Date,2020-12-24 17:56:28
Filename,STFMK-20201105-LW19-2502_20201224_175628_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.4085,-0.0033364969,
1.40875,-0.0093682166,
1.409,-0.0036111115,
1.40925,0.0033804094,
1.4095,-0.0038672336,
1.40975,0.0027874326,
1.41,0.0060175769,
1.41025,-0.0054114237,
1.4105,0.0042935768,
1.41075,0.0020368139,
1.411,0.0020734742,
1.41125,0.0146020530,
1.4115,0.0064986916,
1.41175,-0.0038080695,
1.412,-0.0063598300,
1.41225,-0.0083055664,
1.4125,-0.0118336622,
1.41275,-0.0009271360,
1.413,0.0081078857,
1.41325,0.0026040995,
1.4135,0.0028409832,
1.41375,0.0036486958,
1.414,-0.0087326979,
1.41425,-0.0033499612,
1.4145,-0.0101129161,
1.41475,0.0027733631,
1.415,-0.0068567251,
1.41525,-0.0049604932,
1.4155,0.0036979150,
1.41575,-0.0010078506,
1.416,-0.0032000295,
1.41625,-0.0132329501,
1.4165,-0.0105357431,
1.41675,-0.0025087916,
1.417,0.0066520683,
1.41725,0.0063039549,
1.4175,0.0106367022,
1.41775,-0.0045413189,
1.418,-0.0143778119,
1.41825,-0.0016725961,
1.4185,0.0052207503,
1.41875,0.0048241653,
1.419,0.0060792635,
1.41925,0.0030179603,
1.4195,-0.0019765676,
1.41975,0.0035636947,
1.42,0.0073932903,
1.42025,-0.0031377913,
1.4205,0.0060839769,
1.42075,0.0071464987,
1.421,0.0050861831,
1.42125,0.0181813296,
1.4215,0.0161408614,
1.42175,0.0077102231,
1.422,-0.0031270448,
1.42225,0.0073219072,
1.4225,0.0026382962,
1.42275,0.0034577565,
1.423,0.0067398315,
1.42325,0.0046107760,
1.4235,-0.0034747361,
1.42375,0.0008573138,
1.424,0.0060469746,
1.42425,0.0027086739,
1.4245,0.0059927050,
1.42475,0.0075070863,
1.425,0.0035207537,
1.42525,0.0094669852,
1.4255,0.0083086221,
1.42575,0.0010014118,
1.426,-0.0005958045,
1.42625,-0.0073005916,
1.4265,-0.0085798129,
1.42675,-0.0002895287,
1.427,-0.0015579491,
1.42725,-0.0042683780,
1.4275,0.0058059786,
1.42775,-0.0052046161,
1.428,-0.0038702362,
1.42825,-0.0072913659,
1.4285,-0.0033515650,
1.42875,-0.0087659676,
1.429,0.0006792059,
1.42925,0.0030338345,
1.4295,0.0036005336,
1.42975,0.0097556515,
1.43,0.0087089920,
1.43025,0.0005579407,
1.4305,-0.0069975788,
1.43075,-0.0071308990,
1.431,-0.0044743754,
1.43125,-0.0051229070,
1.4315,0.0010363639,
1.43175,0.0105399601,
1.432,0.0026816879,
1.43225,0.0111905672,
1.4325,0.0128354672,
1.43275,0.0088171270,
1.433,0.0064213783,
1.43325,-0.0016084188,
1.4335,0.0043310099,
1.43375,0.0052109361,
1.434,0.0009368074,
1.43425,-0.0056234677,
1.4345,-0.0121402405,
1.43475,-0.0088086100,
1.435,-0.0108974427,
1.43525,0.0081762085,
1.4355,0.0134511869,
1.43575,0.0017833792,
1.436,0.0097125163,
1.43625,-0.0020644835,
1.4365,-0.0066951793,
1.43675,0.0028338209,
1.437,0.0083792470,
1.43725,-0.0004418421,
1.4375,-0.0009094060,
1.43775,-0.0076617789,
1.438,-0.0100178234,
1.43825,-0.0138382819,
1.4385,0.0007192208,
1.43875,-0.0017210650,
1.439,0.0022715607,
1.43925,0.0041013123,
1.4395,0.0073158983,
1.43975,-0.0023463117,
1.44,-0.0051117539,
1.44025,-0.0056698634,
1.4405,-0.0013519927,
1.44075,0.0028864972,
1.441,0.0044843699,
1.44125,-0.0050648237,
1.4415,0.0001182652,
1.44175,-0.0022601990,
1.442,-0.0045838505,
1.44225,0.0128859337,
1.4425,0.0074203480,
1.44275,0.0017400624,
1.443,0.0022585164,
1.44325,0.0071349554,
1.4435,0.0018135231,
1.44375,0.0041494179,
1.444,0.0016875765,
1.44425,-0.0016940502,
1.4445,0.0115912370,
1.44475,0.0069411374,
1.445,-0.0051177647,
1.44525,0.0015479168,
1.4455,-0.0036846539,
1.44575,-0.0082996264,
1.446,0.0026690713,
1.44625,0.0058184746,
1.4465,-0.0002033050,
1.44675,0.0015106758,
1.447,0.0121977441,
1.44725,0.0140209123,
1.4475,0.0105747590,
1.44775,0.0043499744,
1.448,0.0000310521,
1.44825,-0.0049304171,
1.4485,-0.0058906078,
1.44875,0.0016869762,
1.449,0.0053219683,
1.44925,0.0036048116,
1.4495,-0.0034436604,
1.44975,-0.0092938999,
1.45,-0.0011113145,
1.45025,0.0043754564,
1.4505,-0.0001001167,
1.45075,0.0104412381,
1.451,-0.0051064799,
1.45125,-0.0128091173,
1.4515,-0.0009671243,
1.45175,-0.0039621829,
1.452,-0.0104654068,
1.45225,-0.0101526454,
1.4525,-0.0113681462,
1.45275,-0.0114987092,
1.453,-0.0051143644,
1.45325,0.0042932620,
1.4535,-0.0128066689,
1.45375,-0.0101676695,
1.454,-0.0085866787,
1.45425,-0.0084168985,
1.4545,0.0036213398,
1.45475,0.0081921322,
1.455,0.0029813920,
1.45525,-0.0085322456,
1.4555,-0.0028435222,
1.45575,-0.0047305757,
1.456,-0.0066843135,
1.45625,0.0045852126,
1.4565,0.0100488868,
1.45675,0.0029275494,
1.457,0.0052458029,
1.45725,0.0056887139,
1.4575,0.0016144413,
1.45775,0.0027302736,
1.458,0.0053701694,
1.45825,-0.0035633997,
1.4585,0.0024842243,
1.45875,0.0033972983,
1.459,0.0009397465,
1.45925,0.0070986990,
1.4595,0.0053934427,
1.45975,-0.0060124034,
1.46,0.0052737626,
1.46025,0.0078361640,
1.4605,0.0099113919,
1.46075,0.0093414523,
1.461,0.0053438474,
1.46125,-0.0041897935,
1.4615,0.0011458013,
1.46175,0.0042397724,
1.462,0.0024426691,
1.46225,0.0022486742,
1.4625,0.0047203009,
1.46275,0.0036761838,
1.463,0.0068846461,
1.46325,0.0079255980,
1.4635,-0.0010341867,
1.46375,-0.0054359208,
1.464,-0.0065539628,
1.46425,0.0022382431,
1.4645,0.0038291193,
1.46475,-0.0025489053,
1.465,0.0077195563,
1.46525,0.0038228009,
1.4655,-0.0022098301,
1.46575,0.0021817579,
1.466,-0.0107674198,
1.46625,-0.0053603505,
1.4665,-0.0040347539,
1.46675,-0.0118378997,
1.467,0.0037307725,
1.46725,0.0027287516,
1.4675,-0.0022359933,
1.46775,-0.0045002084,
1.468,-0.0024391238,
1.46825,-0.0043128948,
1.4685,0.0045023379,
1.46875,0.0141970105,
1.469,0.0102555305,
1.46925,0.0074223848,
1.4695,0.0040528974,
1.46975,-0.0084179016,
1.47,-0.0009342731,
1.47025,0.0042297794,
1.4705,0.0098613929,
1.47075,0.0044771372,
1.471,0.0112406639,
1.47125,0.0046138130,
1.4715,0.0021689059,
1.47175,0.0068926383,
1.472,0.0147675024,
1.47225,0.0077805505,
1.4725,0.0072479099,
1.47275,0.0140844984,
1.473,0.0067912876,
1.47325,0.0055857538,
1.4735,0.0060310587,
1.47375,0.0035290399,
1.474,0.0010353709,
1.47425,0.0032287198,
1.4745,0.0004876604,
1.47475,0.0033734655,
1.475,0.0036263571,
1.47525,-0.0020957952,
1.4755,0.0037518938,
1.47575,0.0064951573,
1.476,-0.0018363541,
1.47625,-0.0004694553,
1.4765,0.0043664007,
1.47675,-0.0102942158,
1.477,-0.0081776930,
1.47725,-0.0052826642,
1.4775,-0.0088733518,
1.47775,-0.0145259863,
1.478,-0.0066871424,
1.47825,-0.0062478469,
1.4785,0.0053341752,
1.47875,0.0140597094,
1.479,0.0015656087,
1.47925,-0.0029572854,
1.4795,-0.0013831384,
1.47975,-0.0005694707,
1.48,-0.0016786079,
1.48025,0.0023251544,
1.4805,0.0134813115,
1.48075,-0.0047291210,
1.481,-0.0002794157,
1.48125,-0.0037404275,
1.4815,-0.0151406713,
1.48175,-0.0046081208,
1.482,-0.0078268955,
1.48225,0.0031179611,
1.4825,0.0098242089,
1.48275,0.0070311478,
1.483,-0.0035515665,
1.48325,-0.0055355299,
1.4835,0.0017269545,
1.48375,-0.0117557868,
1.484,0.0063965479,
1.48425,0.0091513842,
1.4845,-0.0051167677,
1.48475,-0.0008191802,
1.485,0.0019109157,
1.48525,-0.0053664646,
1.4855,-0.0049233455,
1.48575,-0.0007671068,
1.486,-0.0055453470,
1.48625,0.0019643912,
1.4865,0.0068235961,
1.48675,-0.0015328911,
1.487,-0.0002951276,
1.48725,-0.0092254132,
1.4875,-0.0122732101,
1.48775,-0.0055375798,
1.488,0.0073989443,
1.48825,-0.0000236251,
1.4885,-0.0068630930,
1.48875,-0.0026167531,
1.489,-0.0069645829,
1.48925,-0.0137365982,
1.4895,-0.0061226506,
1.48975,0.0025156501,
1.49,-0.0072319922,
1.49025,-0.0004831956,
1.4905,0.0095749004,
1.49075,0.0048853173,
1.491,0.0076706661,
1.49125,-0.0008335984,
1.4915,-0.0063622808,
1.49175,-0.0049302243,
1.492,0.0006700989,
1.49225,-0.0007328602,
1.4925,0.0042570056,
1.49275,-0.0009062669,
1.493,-0.0154657681,
1.49325,-0.0087631140,
1.4935,-0.0041762451,
1.49375,-0.0072838021,
1.494,0.0024242089,
1.49425,0.0084045697,
1.4945,0.0001746874,
1.49475,0.0032429309,
1.495,0.0045093982,
1.49525,-0.0023614105,
1.4955,-0.0065951888,
1.49575,-0.0050862394,
1.496,-0.0050541954,
1.49625,-0.0025175577,
1.4965,0.0088372724,
1.49675,0.0131564261,
1.497,0.0009682903,
1.49725,0.0051065776,
1.4975,-0.0077227452,
1.49775,-0.0134564545,
1.498,-0.0057999995,
1.49825,0.0039323275,
1.4985,0.0080019962,
1.49875,0.0099120559,
1.499,0.0178699959,
1.49925,0.0037141924,
1.4995,0.0051716580,
1.49975,-0.0022375653,
1.5,-0.0079700081,
1.50025,-0.0015207946,
1.5005,0.0071687489,
1.50075,0.0022376128,
1.501,0.0048551997,
1.50125,-0.0036901259,
1.5015,-0.0181111582,
1.50175,-0.0028198978,
1.502,0.0086396262,
1.50225,0.0012240746,
1.5025,0.0082857795,
1.50275,0.0022499848,
1.503,-0.0140064154,
1.50325,-0.0079316748,
1.5035,-0.0041191927,
1.50375,-0.0142994849,
1.504,-0.0116850305,
1.50425,-0.0023172265,
1.5045,-0.0106637087,
1.50475,0.0044647320,
1.505,0.0074616345,
1.50525,0.0026895842,
1.5055,-0.0102670584,
1.50575,-0.0026008370,
1.506,0.0050014518,
1.50625,0.0050419299,
1.5065,0.0078798318,
1.50675,0.0009111228,
1.507,-0.0097672697,
1.50725,0.0003832207,
1.5075,-0.0000889657,
1.50775,0.0106742037,
1.508,0.0169829633,
1.50825,0.0176968258,
1.5085,-0.0012896194,
1.50875,0.0111585222,
1.509,0.0090372134,
1.50925,-0.0025901210,
1.5095,0.0044057891,
1.50975,0.0129816644,
1.51,0.0041328594,
1.51025,0.0094177844,
1.5105,0.0067906892,
1.51075,-0.0035992987,
1.511,-0.0007398345,
1.51125,0.0049079065,
1.5115,0.0006140232,
1.51175,0.0012410495,
1.512,0.0054792874,
1.51225,-0.0020019994,
1.5125,0.0021748124,
1.51275,0.0059363670,
1.513,-0.0004460564,
1.51325,0.0014258759,
1.5135,0.0092043914,
1.51375,0.0101208230,
1.514,0.0009946915,
1.51425,0.0091365660,
1.5145,0.0070507992,
1.51475,-0.0054982794,
1.515,0.0000307121,
1.51525,-0.0064961105,
1.5155,-0.0112663619,
1.51575,-0.0002800954,
1.516,-0.0024563007,
1.51625,-0.0021461702,
1.5165,0.0125936996,
1.51675,0.0055853208,
1.517,-0.0104919206,
1.51725,0.0001461325,
1.5175,-0.0020103608,
1.51775,-0.0137958350,
1.518,0.0031261903,
1.51825,0.0002144725,
1.5185,-0.0091881137,
1.51875,-0.0050601545,
1.519,-0.0070292219,
1.51925,-0.0059225871,
1.5195,-0.0014974263,
1.51975,0.0006816128,
1.52,-0.0041000401,
1.52025,-0.0009341183,
1.5205,-0.0079318769,
1.52075,-0.0104133207,
1.521,-0.0067323074,
1.52125,-0.0067004100,
1.5215,-0.0074579557,
1.52175,-0.0004206356,
1.522,0.0091415448,
1.52225,-0.0004207503,
1.5225,-0.0088987229,
1.52275,-0.0024848527,
1.523,-0.0064472179,
1.52325,-0.0069510653,
1.5235,0.0032821090,
1.52375,0.0041196346,
1.524,0.0018018001,
1.52425,0.0009526572,
1.5245,-0.0005765699,
1.52475,-0.0056843716,
1.525,0.0050508203,
1.52525,0.0039281142,
1.5255,0.0015027379,
1.52575,0.0118229222,
1.526,0.0014556146,
1.52625,-0.0089807054,
1.5265,-0.0041225036,
1.52675,-0.0024836706,
1.527,-0.0048836069,
1.52725,0.0033148506,
1.5275,0.0047221612,
1.52775,-0.0063008727,
1.528,0.0018269609,
1.52825,0.0020906692,
1.5285,-0.0025179256,
1.52875,0.0003279454,
1.529,-0.0080819828,
1.52925,-0.0057104081,
1.5295,-0.0020165339,
1.52975,0.0056943847,
1.53,-0.0002620970,
1.53025,-0.0002252398,
1.5305,0.0045721019,
1.53075,-0.0066416943,
1.531,-0.0000909939,
1.53125,0.0068995100,
1.5315,-0.0024243640,
1.53175,0.0056431112,
1.532,0.0035978178,
1.53225,0.0081638703,
1.5325,0.0019524291,
1.53275,0.0042150877,
1.533,0.0004993458,
1.53325,-0.0039916951,
1.5335,0.0056155515,
1.53375,0.0001134494,
1.534,-0.0081378371,
1.53425,0.0026416741,
1.5345,-0.0051160431,
1.53475,-0.0013134746,
1.535,0.0034975146,
1.53525,-0.0058198366,
1.5355,0.0010163079,
1.53575,-0.0019509224,
1.536,0.0071465834,
1.53625,-0.0066071711,
1.5365,0.0049842596,
1.53675,0.0027815811,
1.537,-0.0071500279,
1.53725,0.0004779754,
1.5375,-0.0004287844,
1.53775,-0.0024698041,
1.538,0.0075867837,
1.53825,0.0042699031,
1.5385,-0.0034853222,
1.53875,-0.0053839413,
1.539,-0.0013321114,
1.53925,-0.0062872339,
1.5395,0.0041224067,
1.53975,0.0030502365,
1.54,-0.0104436874,
1.54025,-0.0131865414,
1.5405,-0.0088954726,
1.54075,-0.0225330926,
1.541,-0.0146184918,
1.54125,0.0025242576,
1.5415,-0.0138004785,
1.54175,-0.0100795012,
1.542,0.0034239728,
1.54225,-0.0041767219,
1.5425,-0.0010357109,
1.54275,0.0091453632,
1.543,-0.0076482999,
1.54325,-0.0105859516,
1.5435,0.0073935841,
1.54375,0.0092051178,
1.544,-0.0014505953,
1.54425,-0.0028066384,
1.5445,-0.0027482803,
1.54475,-0.0035398977,
1.545,0.0061681564,
1.54525,0.0013012481,
1.5455,-0.0005407731,
1.54575,0.0053305551,
1.546,0.0034083999,
1.54625,0.0047931983,
1.5465,0.0180543736,
1.54675,0.0127140349,
1.547,-0.0018569210,
1.54725,-0.0032690931,
1.5475,0.0040115649,
1.54775,0.0008623092,
1.548,0.0026194225,
1.54825,0.0040109307,
1.5485,-0.0061578439,
1.54875,-0.0096342396,
1.549,0.0054608993,
1.54925,0.0113046337,
1.5495,0.0179510415,
1.54975,0.0154483411,
1.55,0.0023509695,
1.55025,0.0012077802,
1.5505,0.0018226577,
1.55075,-0.0028302930,
1.551,0.0019718609,
1.55125,-0.0037483494,
1.5515,-0.0173922926,
1.55175,-0.0051281406,
1.552,-0.0067643593,
1.55225,-0.0155646913,
1.5525,-0.0138298897,
1.55275,-0.0015580016,
1.553,-0.0154879633,
1.55325,-0.0030377805,
1.5535,0.0062736031,
1.55375,0.0054348707,
1.554,-0.0032095623,
1.55425,-0.0064526103,
1.5545,-0.0128162364,
1.55475,-0.0107651493,
1.555,0.0000836223,
1.55525,-0.0002682981,
1.5555,-0.0162479375,
1.55575,-0.0072262026,
1.556,-0.0072167404,
1.55625,-0.0107073551,
1.5565,-0.0059574740,
1.55675,0.0016442443,
1.557,0.0031517169,
1.55725,0.0019294284,
1.5575,0.0048444998,
1.55775,-0.0005900947,
1.558,-0.0067157759,
1.55825,-0.0007926856,
1.5585,-0.0057332986,
1.55875,-0.0023859513,
1.559,-0.0002019367,
1.55925,-0.0041323546,
1.5595,0.0032250655,
1.55975,0.0000720275,
1.56,-0.0015349013,
1.56025,-0.0015825049,
1.5605,0.0095455637,
1.56075,0.0029897578,
1.561,0.0099929608,
1.56125,0.0147944083,
1.5615,-0.0011326940,
1.56175,-0.0007637268,
1.562,0.0012682832,
1.56225,-0.0046219537,
1.5625,-0.0062350300,
1.56275,-0.0066024130,
1.563,-0.0057876436,
1.56325,-0.0074611693,
1.5635,0.0007040493,
1.56375,0.0114690466,
1.564,0.0032872122,
1.56425,0.0036969522,
1.5645,0.0003581476,
1.56475,-0.0022317239,
1.565,-0.0038719028,
1.56525,0.0019556338,
1.5655,0.0049830135,
1.56575,0.0107748192,
1.566,0.0109305987,
1.56625,0.0021222199,
1.5665,-0.0018529748,
1.56675,-0.0025801971,
1.567,-0.0092996135,
1.56725,-0.0000562407,
1.5675,0.0159306992,
1.56775,0.0051158615,
1.568,0.0026299825,
1.56825,0.0022017772,
1.5685,-0.0105856229,
1.56875,-0.0056291660,
1.569,-0.0008116310,
1.56925,0.0056718588,
1.5695,0.0103593795,
1.56975,0.0040237536,
1.57,-0.0049778363,
1.57025,-0.0072300858,
1.5705,-0.0003105421,
1.57075,-0.0041831685,
1.571,0.0046117082,
1.57125,0.0120302793,
1.5715,0.0051775458,
1.57175,0.0076036723,
1.572,0.0012994728,
1.57225,-0.0000228999,
1.5725,0.0019982764,
1.57275,0.0041645807,
1.573,0.0088684196,
1.57325,0.0055291839,
1.5735,-0.0018262706,
1.57375,-0.0015232768,
1.574,0.0001174803,
1.57425,0.0083739022,
1.5745,-0.0022187135,
1.57475,0.0051561417,
1.575,0.0118997330,
1.57525,0.0084108580,
1.5755,0.0000140845,
1.57575,0.0012525654,
1.576,-0.0062431963,
1.57625,-0.0087318458,
1.5765,0.0006703137,
1.57675,0.0100345491,
1.577,0.0007388331,
1.57725,-0.0040796022,
1.5775,-0.0029704119,
1.57775,-0.0025851484,
1.578,0.0056800521,
1.57825,0.0064872913,
1.5785,0.0030541783,
1.57875,0.0056479396,
1.579,0.0070547359,
1.57925,-0.0036239179,
1.5795,0.0095399339,
1.57975,0.0085074184,
1.58,-0.0035209300,
1.58025,-0.0080803623,
1.5805,-0.0033361115,
1.58075,0.0014581797,
1.581,0.0014698885,
1.58125,0.0036488008,
1.5815,0.0082573527,
1.58175,-0.0020416623,
1.582,0.0024104221,
1.58225,0.0075715799,
1.5825,0.0063533355,
1.58275,0.0043570618,
1.583,0.0012793166,
1.58325,-0.0053040432,
1.5835,0.0067715375,
1.58375,0.0063736960,
1.584,0.0027473806,
1.58425,0.0039084442,
1.5845,-0.0030757803,
1.58475,-0.0122011499,
1.585,0.0046811188,
1.58525,0.0105579756,
1.5855,0.0007302869,
1.58575,-0.0012031849,
1.586,-0.0068906466,
1.58625,-0.0174924396,
1.5865,-0.0066032768,
1.58675,-0.0072221328,
1.587,-0.0009330724,
1.58725,0.0006791598,
1.5875,-0.0078827506,
1.58775,-0.0139947850,
1.588,-0.0067716194,
1.58825,-0.0035544839,
1.5885,0.0012936647,
1.58875,-0.0061963266,
1.589,-0.0048639234,
1.58925,-0.0030003530,
1.5895,-0.0085308785,
1.58975,-0.0010808862,
1.59,0.0013387600,
1.59025,-0.0040584435,
1.5905,-0.0021907482,
1.59075,0.0096982345,
1.591,0.0059308666,
1.59125,-0.0018046349,
1.5915,0.0009172036,
1.59175,-0.0134382881,
1.592,-0.0048225243,
1.59225,-0.0045288224,
1.5925,-0.0022967011,
1.59275,-0.0072471946,
1.593,-0.0067561469,
1.59325,-0.0110268127,
1.5935,-0.0054859114,
1.59375,-0.0012537731,
1.594,-0.0095483074,
1.59425,-0.0035292425,
1.5945,-0.0017604249,
1.59475,-0.0100292955,
1.595,0.0015811825,
1.59525,-0.0023848992,
1.5955,-0.0016029250,
1.59575,-0.0002678542,
1.596,-0.0026000596,
1.59625,0.0005108662,
1.5965,0.0000377908,
1.59675,0.0038857150,
1.597,0.0059816549,
1.59725,0.0060996995,
1.5975,0.0024558234,
1.59775,-0.0016017380,
1.598,-0.0054854294,
1.59825,-0.0047565666,
1.5985,-0.0049454849,
1.59875,-0.0059824600,
1.599,-0.0034548081,
1.59925,0.0027979291,
1.5995,-0.0051491591,
1.59975,0.0025385616,
1.6,0.0071431808,
1.60025,0.0044031325,
1.6005,0.0031471867,
1.60075,0.0081170239,
1.601,-0.0000786324,
1.60125,-0.0111185098,
1.6015,-0.0067530577,
1.60175,-0.0162721872,
1.602,-0.0043987334,
1.60225,0.0062958067,
1.6025,0.0111987479,
1.60275,0.0095223645,
1.603,0.0016043499,
1.60325,-0.0071533439,
1.6035,0.0007412055,
1.60375,-0.0012426511,
1.604,0.0027556960,
1.60425,-0.0002834747,
1.6045,0.0035032537,
1.60475,0.0014730170,
1.605,-0.0018835578,
1.60525,0.0041416218,
1.6055,0.0013151636,
1.60575,0.0000658290,
1.606,0.0033873869,
1.60625,0.0061880588,
1.6065,0.0068442160,
1.60675,-0.0030738392,
1.607,0.0062493896,
1.60725,-0.0090975333,
1.6075,0.0002475018,
1.60775,-0.0018004678,
1.608,-0.0472367033,
1.60825,0.0125876740,
1.6085,-0.0121993935,
1.60875,-0.0068240287,
1.609,-0.0145180058,
1.60925,-0.0172447991,
1.6095,0.0076378537,
1.60975,-0.0295159202,
1.61,-0.0170465894,
1.61025,-0.0131747946,
1.6105,-0.0213732794,
1.61075,-0.0024876778,
1.611,-0.0010224805,
1.61125,-0.0019476830,
1.6115,-0.0077038216,
1.61175,-0.0102062672,
1.612,-0.0010642982,
1.61225,-0.0003350342,
1.6125,-0.0030260799,
1.61275,-0.0020342022,
1.613,0.0049366360,
1.61325,-0.0026369053,
1.6135,-0.0135861188,
1.61375,0.0023804680,
1.614,0.0053528287,
1.61425,0.0032656705,
1.6145,0.0058708177,
1.61475,0.0146318926,
1.615,0.0003033330,
1.61525,-0.0048454590,
1.6155,0.0014157353,
1.61575,-0.0002147396,
1.616,-0.0026259618,
1.61625,0.0012635910,
1.6165,-0.0051973946,
1.61675,0.0092983507,
1.617,0.0135380225,
1.61725,0.0009894378,
1.6175,0.0044922191,
1.61775,0.0000765521,
1.618,-0.0128419548,
1.61825,0.0064532603,
1.6185,0.0150339110,
1.61875,0.0092700785,
1.619,0.0008391233,
1.61925,0.0042624767,
1.6195,-0.0137430048,
1.61975,-0.0143496543,
1.62,0.0028382563,
1.62025,-0.0073389253,
1.6205,0.0027333735,
1.62075,-0.0064765727,
1.621,-0.0129930936,
1.62125,-0.0077692862,
1.6215,-0.0097584259,
1.62175,-0.0048895762,
1.622,-0.0096845897,
1.62225,-0.0074265660,
1.6225,0.0047514047,
1.62275,-0.0044025625,
1.623,0.0033692005,
1.62325,-0.0003803076,
1.6235,-0.0090353740,
1.62375,-0.0119287465,
1.624,0.0013070354,
1.62425,0.0050986586,
1.6245,-0.0008802243,
1.62475,0.0056726979,
1.625,-0.0044331495,
1.62525,-0.0073857117,
1.6255,-0.0039576958,
1.62575,-0.0117302211,
1.626,-0.0043394598,
1.62625,0.0030957195,
1.6265,-0.0018416138,
1.62675,-0.0006704356,
1.627,0.0006588196,
1.62725,-0.0046700398,
1.6275,-0.0070569334,
1.62775,0.0013089190,
1.628,-0.0041815457,
1.62825,0.0024655946,
1.6285,0.0019523441,
1.62875,-0.0011733068,
1.629,-0.0040579722,
1.62925,-0.0008376697,
1.6295,-0.0036787640,
1.62975,0.0003503151,
1.63,0.0058934214,
1.63025,0.0058155330,
1.6305,0.0057064546,
1.63075,0.0022197599,
1.631,-0.0002200197,
1.63125,-0.0071544242,
1.6315,-0.0003170751,
1.63175,0.0046804221,
1.632,0.0008353841,
1.63225,0.0036228402,
1.6325,0.0095194420,
1.63275,-0.0007905340,
1.633,0.0028317529,
1.63325,0.0071224924,
1.6335,-0.0071162446,
1.63375,-0.0024258713,
1.634,0.0066895895,
1.63425,0.0072270399,
1.6345,0.0041459566,
1.63475,0.0086037945,
1.635,0.0087924981,
1.63525,0.0030093919,
1.6355,0.0076437886,
1.63575,-0.0005811017,
1.636,-0.0036002311,
1.63625,0.0002414494,
1.6365,-0.0059587797,
1.63675,0.0095575117,
1.637,0.0100267734,
1.63725,0.0060231565,
1.6375,0.0035688477,
1.63775,0.0033837282,
1.638,-0.0029262074,
1.63825,-0.0020398411,
1.6385,-0.0163507834,
1.63875,0.0037157943,
1.639,-0.0079984097,
1.63925,-0.0100873867,
1.6395,-0.0028770324,
1.63975,-0.0214312132,
1.64,-0.0184367318,
1.64025,-0.0014168712,
1.6405,0.0068835439,
1.64075,-0.0016951711,
1.641,0.0055858702,
1.64125,0.0000277335,
1.6415,-0.0033465100,
1.64175,-0.0015433806,
1.642,0.0006671543,
1.64225,-0.0029545510,
1.6425,0.0069380747,
1.64275,-0.0075202738,
1.643,-0.0079190778,
1.64325,0.0030588268,
1.6435,-0.0007865960,
1.64375,-0.0006449720,
1.644,0.0016244488,
1.64425,0.0051947916,
1.6445,0.0000189921,
1.64475,0.0092942249,
1.645,-0.0008776048,
1.64525,0.0013499362,
1.6455,0.0007096655,
1.64575,-0.0018509452,
1.646,0.0018541696,
1.64625,0.0120315934,
1.6465,-0.0041737440,
1.64675,-0.0057468312,
1.647,0.0008422718,
1.64725,0.0032152340,
1.6475,-0.0055013383,
1.64775,-0.0072690668,
1.648,0.0043702368,
1.64825,0.0034736125,
1.6485,0.0042314390,
1.64875,0.0140973665,
1.649,0.0136237983,
1.64925,0.0098657813,
1.6495,0.0075881369,
1.64975,0.0024175043,
1.65,0.0030388555,
1.65025,0.0139154550,
1.6505,0.0030035991,
1.65075,0.0013852171,
1.651,0.0093436074,
1.65125,-0.0117440438,
1.6515,-0.0014669698,
1.65175,0.0134124607,
1.652,0.0027074779,
1.65225,0.0032529237,
1.6525,0.0066898810,
1.65275,-0.0031557567,
1.653,-0.0047583645,
1.65325,0.0022639565,
1.6535,-0.0039606001,
1.65375,-0.0089434311,
1.654,-0.0031490452,
1.65425,-0.0057830545,
1.6545,0.0045325668,
1.65475,0.0094671166,
1.655,0.0060920971,
1.65525,-0.0059290165,
1.6555,-0.0121452855,
1.65575,-0.0014451097,
1.656,-0.0062208781,
1.65625,-0.0072508547,
1.6565,0.0045059617,
1.65675,-0.0048810123,
1.657,-0.0171371829,
1.65725,-0.0065846443,
1.6575,-0.0026223811,
1.65775,0.0025236772,
1.658,0.0088960920,
1.65825,-0.0015788390,
1.6585,-0.0003739131,
1.65875,0.0074099698,
1.659,-0.0043216990,
1.65925,0.0064848950,
1.6595,0.0046377792,
1.65975,-0.0040264404,
1.66,0.0016099615,
1.66025,0.0184984803,
1.6605,0.0079444218,
1.66075,0.0019992688,
1.661,0.0066180830,
1.66125,-0.0066533266,
1.6615,0.0015513449,
1.66175,0.0102378158,
1.662,0.0101670027,
1.66225,0.0009467287,
1.6625,-0.0024308267,
1.66275,0.0004822699,
1.663,-0.0023425412,
1.66325,0.0067961747,
1.6635,0.0068272278,
1.66375,0.0005300361,
1.664,0.0006122376,
1.66425,0.0035036190,
1.6645,0.0006550016,
1.66475,-0.0023404602,
1.665,-0.0003097146,
1.66525,-0.0073238933,
1.6655,-0.0074555427,
1.66575,-0.0005031782,
1.666,-0.0010771030,
1.66625,0.0025791917,
1.6665,0.0086546671,
1.66675,0.0000599635,
1.667,-0.0000538001,
1.66725,0.0055315914,
1.6675,-0.0070531592,
1.66775,-0.0018558456,
1.668,0.0001669490,
1.66825,-0.0033297448,
1.6685,-0.0000158758,
1.66875,-0.0023793383,
1.669,-0.0077689914,
1.66925,-0.0105710803,
1.6695,-0.0011261071,
1.66975,-0.0001509297,
1.67,0.0072078058,
1.67025,0.0190783441,
