Date,2020-12-18 15:20:55
Filename,STFMK-20201105-LW19-2502_20201218_152055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.37825,-0.0014519128,
1.3785,-0.0064756209,
1.37875,-0.0094178570,
1.379,-0.0075387713,
1.37925,-0.0019959384,
1.3795,-0.0274102613,
1.37975,0.0042469231,
1.38,-0.0081675984,
1.38025,-0.0201727264,
1.3805,0.0054315347,
1.38075,-0.0075956425,
1.381,-0.0042344970,
1.38125,-0.0011259806,
1.3815,0.0021501470,
1.38175,-0.0163483564,
1.382,0.0033270929,
1.38225,0.0012367764,
1.3825,-0.0112746730,
1.38275,-0.0094007896,
1.383,-0.0028833831,
1.38325,-0.0070658019,
1.3835,0.0172859207,
1.38375,0.0154173747,
1.384,0.0075251963,
1.38425,0.0071783550,
1.3845,0.0002754590,
1.38475,0.0005006752,
1.385,0.0056117577,
1.38525,0.0098769628,
1.3855,0.0076708966,
1.38575,-0.0045986273,
1.386,0.0047397092,
1.38625,-0.0023057051,
1.3865,-0.0056443485,
1.38675,0.0095165735,
1.387,0.0044416236,
1.38725,0.0044694757,
1.3875,0.0076519088,
1.38775,0.0063244770,
1.388,0.0029751947,
1.38825,0.0058963518,
1.3885,-0.0036886393,
1.38875,-0.0089912349,
1.389,0.0060649337,
1.38925,0.0000405560,
1.3895,-0.0052942219,
1.38975,0.0078327376,
1.39,-0.0148220845,
1.39025,-0.0120191071,
1.3905,-0.0010967485,
1.39075,-0.0137935169,
1.391,-0.0062495652,
1.39125,-0.0100252219,
1.3915,-0.0042402185,
1.39175,-0.0092427265,
1.392,-0.0041631856,
1.39225,-0.0060597453,
1.3925,-0.0103188390,
1.39275,-0.0062877401,
1.393,-0.0024533705,
1.39325,-0.0081176721,
1.3935,-0.0020062686,
1.39375,0.0045722639,
1.394,-0.0051820567,
1.39425,-0.0023171955,
1.3945,0.0014418805,
1.39475,-0.0061112279,
1.395,0.0084520867,
1.39525,0.0045523830,
1.3955,0.0061467313,
1.39575,-0.0038864478,
1.396,-0.0010071564,
1.39625,-0.0022598009,
1.3965,-0.0021569044,
1.39675,0.0096121794,
1.397,-0.0063058478,
1.39725,0.0015281383,
1.3975,0.0099348649,
1.39775,-0.0030905695,
1.398,-0.0018932379,
1.39825,0.0020859153,
1.3985,-0.0029569659,
1.39875,-0.0041015903,
1.399,0.0152352089,
1.39925,0.0051930784,
1.3995,0.0002966358,
1.39975,0.0033488732,
1.4,-0.0117690107,
1.40025,-0.0133978771,
1.4005,-0.0004150200,
1.40075,-0.0038169676,
1.401,0.0060311886,
1.40125,-0.0014414117,
1.4015,0.0077944831,
1.40175,-0.0123305693,
1.402,0.0025404897,
1.40225,0.0032137916,
1.4025,0.0057069813,
1.40275,-0.0050835428,
1.403,-0.0018059021,
1.40325,-0.0028619110,
1.4035,-0.0013498821,
1.40375,0.0121278744,
1.404,0.0060745617,
1.40425,0.0038989517,
1.4045,-0.0041530342,
1.40475,-0.0031492440,
1.405,-0.0023844386,
1.40525,0.0119475005,
1.4055,0.0047169272,
1.40575,0.0039908066,
1.406,0.0084835589,
1.40625,-0.0055905408,
1.4065,-0.0008045578,
1.40675,0.0072212322,
1.407,0.0042724172,
1.40725,0.0098615987,
1.4075,0.0090184808,
1.40775,0.0037847483,
1.408,-0.0026689752,
1.40825,-0.0045245388,
1.4085,-0.0031158372,
1.40875,-0.0001015075,
1.409,0.0078038522,
1.40925,0.0053247535,
1.4095,0.0051954519,
1.40975,0.0087500960,
1.41,-0.0029942880,
1.41025,-0.0082976175,
1.4105,-0.0015650393,
1.41075,0.0046525528,
1.411,0.0084016081,
1.41125,0.0086976588,
1.4115,0.0078509506,
1.41175,0.0014105167,
1.412,0.0014949564,
1.41225,0.0005710449,
1.4125,0.0035521197,
1.41275,0.0117451092,
1.413,0.0087785842,
1.41325,0.0017829277,
1.4135,0.0031759674,
1.41375,0.0072755124,
1.414,-0.0006773758,
1.41425,0.0040716450,
1.4145,0.0077094659,
1.41475,0.0018808951,
1.415,0.0002378793,
1.41525,0.0109399986,
1.4155,0.0057034539,
1.41575,0.0007017617,
1.416,-0.0043577743,
1.41625,-0.0028603883,
1.4165,0.0028928465,
1.41675,0.0098983254,
1.417,0.0127511099,
1.41725,-0.0013095494,
1.4175,0.0063183182,
1.41775,-0.0020605926,
1.418,-0.0009978317,
1.41825,0.0236900039,
1.4185,0.0053642420,
1.41875,-0.0003419743,
1.419,-0.0079991836,
1.41925,-0.0017530337,
1.4195,-0.0012579864,
1.41975,-0.0027974113,
1.42,0.0087388922,
1.42025,-0.0043220264,
1.4205,-0.0045323484,
1.42075,0.0058234851,
1.421,0.0025780979,
1.42125,0.0195947643,
1.4215,0.0028373206,
1.42175,0.0001330969,
1.422,-0.0040624682,
1.42225,-0.0014134661,
1.4225,-0.0077286800,
1.42275,-0.0041696723,
1.423,0.0102500757,
1.42325,-0.0171372779,
1.4235,-0.0054697609,
1.42375,-0.0005376668,
1.424,-0.0155455070,
1.42425,-0.0093278773,
1.4245,-0.0110484092,
1.42475,-0.0027508943,
1.425,0.0006218373,
1.42525,0.0026532731,
1.4255,-0.0047399625,
1.42575,-0.0125542274,
1.426,-0.0139381383,
1.42625,-0.0151079204,
1.4265,-0.0010221311,
1.42675,-0.0020098039,
1.427,-0.0040893252,
1.42725,-0.0075253043,
1.4275,-0.0113011105,
1.42775,0.0009172166,
1.428,-0.0003124608,
1.42825,0.0072260452,
1.4285,0.0062069846,
1.42875,0.0023169771,
1.429,0.0019132185,
1.42925,0.0032550744,
1.4295,-0.0002889992,
1.42975,0.0001515919,
1.43,0.0019411640,
1.43025,-0.0001421873,
1.4305,-0.0013031878,
1.43075,-0.0010340308,
1.431,-0.0004763982,
1.43125,-0.0022163598,
1.4315,0.0031925668,
1.43175,-0.0072248997,
1.432,-0.0005912274,
1.43225,0.0085754730,
1.4325,0.0025569154,
1.43275,0.0037537189,
1.433,0.0047860993,
1.43325,-0.0052029500,
1.4335,-0.0049570291,
1.43375,0.0007620176,
1.434,0.0011410300,
1.43425,-0.0026962894,
1.4345,-0.0007493052,
1.43475,-0.0051186238,
1.435,0.0027399398,
1.43525,0.0011078763,
1.4355,0.0070729535,
1.43575,0.0042281402,
1.436,0.0021556597,
1.43625,0.0002445639,
1.4365,-0.0034255430,
1.43675,0.0101477709,
1.437,0.0063311141,
1.43725,0.0045861248,
1.4375,0.0051669958,
1.43775,0.0094885770,
1.438,0.0055656880,
1.43825,0.0013206296,
1.4385,0.0092170555,
1.43875,-0.0005627048,
1.439,-0.0037002205,
1.43925,0.0092280591,
1.4395,-0.0042487830,
1.43975,-0.0034126444,
1.44,-0.0010350712,
1.44025,0.0072655436,
1.4405,0.0139183104,
1.44075,0.0198009517,
1.441,0.0098636178,
1.44125,0.0113834403,
1.4415,0.0041323160,
1.44175,0.0018417788,
1.442,-0.0036229002,
1.44225,0.0020920220,
1.4425,0.0023640245,
1.44275,0.0013449711,
1.443,0.0094585475,
1.44325,0.0013696977,
1.4435,-0.0005733695,
1.44375,-0.0003208380,
1.444,0.0008413507,
1.44425,0.0079023754,
1.4445,0.0121310111,
1.44475,0.0098195383,
1.445,0.0027235087,
1.44525,0.0020898969,
1.4455,-0.0498533696,
1.44575,-0.0423895605,
1.446,-0.0090777790,
1.44625,-0.0035896157,
1.4465,0.0002727864,
1.44675,0.0008513387,
1.447,0.0011160176,
1.44725,0.0007668651,
1.4475,0.0018924235,
1.44775,0.0055386005,
1.448,0.0011584004,
1.44825,-0.0009002616,
1.4485,0.0086106444,
1.44875,0.0047859368,
1.449,-0.0053047156,
1.44925,-0.0030092481,
1.4495,-0.0090051275,
1.44975,-0.0009738804,
1.45,0.0029808760,
1.45025,-0.0019945172,
1.4505,0.0039841072,
1.45075,0.0048619080,
1.451,0.0007336264,
1.45125,0.0017631131,
1.4515,0.0121148359,
1.45175,0.0062245978,
1.452,0.0008254282,
1.45225,0.0047269855,
1.4525,0.0130797075,
1.45275,0.0082200849,
1.453,0.0010800314,
1.45325,0.0078848321,
1.4535,0.0010840872,
1.45375,-0.0093657905,
1.454,-0.0035834804,
1.45425,0.0029094159,
1.4545,0.0108107049,
1.45475,0.0104654040,
1.455,0.0037242277,
1.45525,0.0035217013,
1.4555,0.0021537268,
1.45575,-0.0075405492,
1.456,-0.0015319999,
1.45625,0.0028655669,
1.4565,-0.0091944654,
1.45675,-0.0082574794,
1.457,0.0052727736,
1.45725,-0.0083472487,
1.4575,-0.0154287871,
1.45775,-0.0072516091,
1.458,-0.0123132067,
1.45825,-0.0081953611,
1.4585,0.0068188002,
1.45875,0.0037657032,
1.459,-0.0021571261,
1.45925,-0.0097893942,
1.4595,-0.0130365500,
1.45975,-0.0053255684,
1.46,-0.0044017057,
1.46025,0.0046883188,
1.4605,-0.0027863400,
1.46075,-0.0007882302,
1.461,0.0020157963,
1.46125,-0.0000560074,
1.4615,-0.0039734812,
1.46175,0.0031522138,
1.462,0.0006990572,
1.46225,-0.0006531137,
1.4625,0.0074353763,
1.46275,0.0061866776,
1.463,-0.0086454079,
1.46325,-0.0040382412,
1.4635,-0.0087485919,
1.46375,-0.0042503309,
1.464,0.0075268913,
1.46425,0.0065024574,
1.4645,0.0017857992,
1.46475,0.0068895868,
1.465,-0.0073683397,
1.46525,-0.0059602736,
1.4655,0.0082550161,
1.46575,0.0059202123,
1.466,0.0051705800,
1.46625,0.0021886439,
1.4665,-0.0026354468,
1.46675,-0.0078192083,
1.467,0.0022656803,
1.46725,-0.0020273263,
1.4675,-0.0102239717,
1.46775,-0.0009261494,
1.468,-0.0101319347,
1.46825,0.0019164663,
1.4685,0.0020734915,
1.46875,0.0037712231,
1.469,0.0050506950,
1.46925,-0.0086157583,
1.4695,0.0003226221,
1.46975,-0.0007785163,
1.47,-0.0019522016,
1.47025,0.0071474863,
1.4705,-0.0003114572,
1.47075,0.0039405981,
1.471,0.0037831264,
1.47125,-0.0003945639,
1.4715,-0.0018490584,
1.47175,0.0131634008,
1.472,0.0083469357,
1.47225,0.0017074621,
1.4725,0.0119325183,
1.47275,0.0064542848,
1.473,-0.0017282928,
1.47325,-0.0005155309,
1.4735,0.0022500975,
1.47375,-0.0094135487,
1.474,0.0024034383,
1.47425,-0.0061035817,
1.4745,0.0040815799,
1.47475,-0.0021988661,
1.475,-0.0020625421,
1.47525,-0.0028412279,
1.4755,0.0081751281,
1.47575,0.0053693438,
1.476,-0.0049329465,
1.47625,-0.0092701651,
1.4765,-0.0019680462,
1.47675,-0.0092358179,
1.477,-0.0117280139,
1.47725,-0.0070110261,
1.4775,-0.0121010756,
1.47775,-0.0092355153,
1.478,-0.0027334965,
1.47825,0.0073067276,
1.4785,-0.0015146424,
1.47875,-0.0110108238,
1.479,0.0041536330,
1.47925,-0.0053582503,
1.4795,-0.0125004929,
1.47975,0.0002576934,
1.48,-0.0037991651,
1.48025,0.0105369017,
1.4805,0.0012604434,
1.48075,0.0025691453,
1.481,0.0136775188,
1.48125,0.0040270826,
1.4815,-0.0005863066,
1.48175,0.0046268879,
1.482,0.0016091542,
1.48225,0.0046032472,
1.4825,0.0087943897,
1.48275,0.0036445777,
1.483,0.0026911749,
1.48325,-0.0019947151,
1.4835,-0.0054455614,
1.48375,-0.0077312030,
1.484,0.0130616603,
1.48425,0.0061647245,
1.4845,0.0050891978,
1.48475,0.0027472605,
1.485,0.0063831243,
1.48525,-0.0120152738,
1.4855,-0.0114100622,
1.48575,0.0024485020,
1.486,0.0004941521,
1.48625,0.0037714851,
1.4865,0.0155909453,
1.48675,0.0113201942,
1.487,-0.0075369468,
1.48725,-0.0009587196,
1.4875,0.0080368230,
1.48775,0.0029721442,
1.488,0.0053066923,
1.48825,-0.0012877911,
1.4885,-0.0029638081,
1.48875,0.0069728727,
1.489,-0.0072523905,
1.48925,-0.0031925472,
1.4895,0.0120796766,
1.48975,0.0045829727,
1.49,-0.0013095196,
1.49025,-0.0004028555,
1.4905,0.0067515410,
1.49075,-0.0190666262,
1.491,-0.0113952868,
1.49125,0.0049893488,
1.4915,-0.0141124567,
1.49175,0.0061327638,
1.492,-0.0037593371,
1.49225,0.0034188544,
1.4925,0.0013906671,
1.49275,-0.0065360614,
1.493,-0.0015152880,
1.49325,-0.0067573497,
1.4935,0.0060020313,
1.49375,-0.0025180818,
1.494,-0.0036404852,
1.49425,-0.0003035628,
1.4945,-0.0092947055,
1.49475,-0.0036629317,
1.495,-0.0017972476,
1.49525,-0.0036703062,
1.4955,-0.0092869513,
1.49575,0.0024432281,
1.496,0.0047747362,
1.49625,-0.0060059787,
1.4965,0.0067267842,
1.49675,-0.0031595447,
1.497,-0.0026615222,
1.49725,0.0100304391,
1.4975,0.0009399249,
1.49775,-0.0012021586,
1.498,0.0056329924,
1.49825,0.0027554252,
1.4985,0.0005602438,
1.49875,0.0111387381,
1.499,0.0007308846,
1.49925,-0.0080164187,
1.4995,-0.0002860269,
1.49975,0.0028811893,
1.5,0.0009183016,
1.50025,0.0089005576,
1.5005,0.0057691056,
1.50075,-0.0004266420,
1.501,-0.0017616904,
1.50125,0.0036739770,
1.5015,-0.0025211116,
1.50175,0.0064812656,
1.502,0.0099214250,
1.50225,0.0031238501,
1.5025,-0.0073727197,
1.50275,-0.0088503482,
1.503,-0.0082166363,
1.50325,-0.0043859510,
1.5035,0.0040924703,
1.50375,0.0064461217,
1.504,-0.0030877537,
1.50425,0.0125709744,
1.5045,0.0085176006,
1.50475,-0.0074907411,
1.505,0.0152804647,
1.50525,-0.0009217727,
1.5055,0.0000240513,
1.50575,0.0097240871,
1.506,0.0045230403,
1.50625,-0.0073743290,
1.5065,-0.0153055517,
1.50675,-0.0095102619,
1.507,-0.0110975010,
1.50725,0.0116113462,
1.5075,0.0160523076,
1.50775,0.0059218355,
1.508,0.0134016955,
1.50825,-0.0052633933,
1.5085,-0.0103101032,
1.50875,0.0025133756,
1.509,-0.0058742049,
1.50925,-0.0024102658,
1.5095,-0.0038154165,
1.50975,0.0077296752,
1.51,-0.0085716210,
1.51025,-0.0106375013,
1.5105,-0.0096284207,
1.51075,-0.0185633283,
1.511,-0.0122610386,
1.51125,-0.0157784969,
1.5115,-0.0193713158,
1.51175,-0.0039054730,
1.512,-0.0129352929,
1.51225,-0.0110176969,
1.5125,-0.0031901326,
1.51275,-0.0019334056,
1.513,-0.0026351411,
1.51325,-0.0028443520,
1.5135,0.0096083274,
1.51375,-0.0040662326,
1.514,0.0002244695,
1.51425,0.0071798535,
1.5145,0.0029814758,
1.51475,-0.0059758676,
1.515,0.0009711431,
1.51525,0.0030257229,
1.5155,-0.0003240255,
1.51575,0.0117139276,
1.516,0.0140427873,
1.51625,-0.0011834073,
1.5165,0.0045714881,
1.51675,-0.0059547219,
1.517,-0.0033482499,
1.51725,0.0033102413,
1.5175,0.0071412819,
1.51775,-0.0015991834,
1.518,0.0085440353,
1.51825,0.0070510455,
1.5185,-0.0033506383,
1.51875,0.0061444710,
1.519,0.0130614415,
1.51925,0.0021545594,
1.5195,0.0043500490,
1.51975,0.0102620777,
1.52,-0.0036174792,
1.52025,-0.0092065688,
1.5205,-0.0022473778,
1.52075,-0.0011024796,
1.521,-0.0008765585,
1.52125,0.0086533558,
1.5215,0.0037366468,
1.52175,0.0013357146,
1.522,0.0160131529,
1.52225,-0.0035874813,
1.5225,0.0010616204,
1.52275,0.0005743558,
1.523,-0.0124950698,
1.52325,-0.0119207744,
1.5235,0.0083764941,
1.52375,-0.0008259101,
1.524,-0.0034964667,
1.52425,0.0050064083,
1.5245,-0.0059644310,
1.52475,-0.0126310531,
1.525,-0.0005010297,
1.52525,-0.0014470262,
1.5255,0.0016757806,
1.52575,0.0058463411,
1.526,0.0007365007,
1.52625,0.0002368897,
1.5265,0.0047600139,
1.52675,-0.0037973966,
1.527,-0.0053677871,
1.52725,-0.0014695257,
1.5275,0.0015532952,
1.52775,0.0003666442,
1.528,0.0057152677,
1.52825,0.0022117454,
1.5285,-0.0092452588,
1.52875,-0.0107654789,
1.529,0.0000593694,
1.52925,0.0011180413,
1.5295,0.0103291692,
1.52975,0.0079718521,
1.53,-0.0025448818,
1.53025,-0.0091190254,
1.5305,-0.0029939276,
1.53075,-0.0070544053,
1.531,0.0001592922,
1.53125,0.0101144603,
1.5315,-0.0031778796,
1.53175,-0.0014179312,
1.532,0.0045668911,
1.53225,-0.0075116935,
1.5325,-0.0049777394,
1.53275,0.0019939058,
1.533,0.0006656156,
1.53325,0.0007792792,
1.5335,0.0123616764,
1.53375,-0.0026575192,
1.534,-0.0086372122,
1.53425,0.0006248461,
1.5345,-0.0074872430,
1.53475,-0.0050323666,
1.535,0.0014066498,
1.53525,0.0018312806,
1.5355,0.0008192406,
1.53575,0.0031748216,
1.536,0.0086075803,
1.53625,0.0016258247,
1.5365,0.0008984071,
1.53675,0.0040431945,
1.537,-0.0064025144,
1.53725,0.0016055164,
1.5375,0.0117904423,
1.53775,0.0080906674,
1.538,0.0134179732,
1.53825,0.0139505696,
1.5385,-0.0038309337,
1.53875,-0.0041951686,
1.539,-0.0023081240,
1.53925,-0.0015713181,
1.5395,0.0071558459,
1.53975,0.0022534081,
1.54,-0.0006865059,
1.54025,-0.0008689407,
1.5405,0.0030452015,
1.54075,0.0012847222,
1.541,0.0031364611,
1.54125,0.0079318546,
1.5415,0.0009559040,
1.54175,0.0046574757,
1.542,0.0151447244,
1.54225,-0.0025892053,
1.5425,-0.0074839601,
1.54275,-0.0107148793,
1.543,-0.0088923294,
1.54325,-0.0049403426,
1.5435,0.0044790339,
1.54375,0.0177868381,
1.544,-0.0024590257,
1.54425,-0.0030373754,
1.5445,-0.0030905376,
1.54475,-0.0086541297,
1.545,0.0023390269,
1.54525,0.0100437421,
1.5455,0.0086707240,
1.54575,0.0059664920,
1.546,0.0020577018,
1.54625,-0.0068133790,
1.5465,-0.0041839341,
1.54675,0.0024348444,
1.547,-0.0041642422,
1.54725,0.0059603080,
1.5475,0.0073296586,
1.54775,0.0030091167,
1.548,0.0022173063,
1.54825,-0.0023634920,
1.5485,-0.0125720678,
1.54875,-0.0077563999,
1.549,0.0083099240,
1.54925,0.0045129182,
1.5495,0.0101184826,
1.54975,0.0032565207,
1.55,-0.0078133708,
1.55025,-0.0004608638,
1.5505,0.0068220636,
1.55075,0.0020166044,
1.551,-0.0002417015,
1.55125,0.0030533571,
1.5515,-0.0007675684,
1.55175,-0.0049046609,
1.552,0.0074201520,
1.55225,0.0052176155,
1.5525,-0.0026527876,
1.55275,0.0067202961,
1.553,0.0114573529,
1.55325,0.0045831869,
1.5535,0.0087614516,
1.55375,0.0049009831,
1.554,0.0014468799,
1.55425,0.0011934917,
1.5545,0.0013217074,
1.55475,-0.0030200253,
1.555,0.0085708024,
1.55525,0.0061252275,
1.5555,-0.0033678873,
1.55575,0.0033654098,
1.556,-0.0018035498,
1.55625,-0.0095960908,
1.5565,0.0028089681,
1.55675,0.0098216739,
1.557,-0.0017531746,
1.55725,0.0069884378,
1.5575,0.0113461707,
1.55775,-0.0039781975,
1.558,-0.0000721903,
1.55825,-0.0064344602,
1.5585,-0.0118230050,
1.55875,-0.0040945103,
1.559,0.0049840841,
1.55925,0.0004037476,
1.5595,-0.0002896700,
1.55975,-0.0025925201,
1.56,-0.0111810863,
1.56025,-0.0056423037,
1.5605,-0.0023887253,
1.56075,0.0016128890,
1.561,0.0015055231,
1.56125,-0.0007793528,
1.5615,0.0015035896,
1.56175,-0.0147234704,
1.562,-0.0103242155,
1.56225,-0.0036257044,
1.5625,-0.0107527012,
1.56275,-0.0008678201,
1.563,-0.0069521898,
1.56325,-0.0095986472,
1.5635,-0.0034620841,
1.56375,0.0029925571,
1.564,-0.0032933743,
1.56425,-0.0017706020,
1.5645,0.0016132788,
1.56475,-0.0037048231,
1.565,0.0057167718,
1.56525,-0.0021056011,
1.5655,-0.0039456682,
1.56575,-0.0052465783,
1.566,0.0004705359,
1.56625,-0.0053708823,
1.5665,0.0044626081,
1.56675,0.0027046301,
1.567,-0.0015644946,
1.56725,0.0100185713,
1.5675,0.0053092474,
1.56775,-0.0038345391,
1.568,-0.0090509485,
1.56825,0.0035001710,
1.5685,-0.0056257327,
1.56875,0.0006770357,
1.569,0.0044451840,
1.56925,0.0063995644,
1.5695,0.0036526839,
1.56975,-0.0000677204,
1.57,-0.0013504789,
1.57025,-0.0060030278,
1.5705,-0.0028678963,
1.57075,-0.0023747378,
1.571,0.0042940215,
1.57125,0.0082942434,
1.5715,0.0061335452,
1.57175,-0.0035941186,
1.572,0.0039128806,
1.57225,0.0033958734,
1.5725,-0.0034549378,
1.57275,0.0038670017,
1.573,-0.0035485099,
1.57325,0.0007923228,
1.5735,0.0077651697,
1.57375,0.0069413278,
1.574,0.0052215722,
1.57425,-0.0012952003,
1.5745,0.0005639661,
1.57475,-0.0043543112,
1.575,0.0043615084,
1.57525,0.0104198465,
1.5755,0.0020964551,
1.57575,0.0056223711,
1.576,-0.0013002539,
1.57625,-0.0074947956,
1.5765,0.0048870193,
1.57675,0.0076459814,
1.577,0.0093712043,
1.57725,-0.0023433387,
1.5775,0.0077076401,
1.57775,-0.0059286575,
1.578,-0.0035622376,
1.57825,0.0083724093,
1.5785,0.0060976692,
1.57875,0.0038285300,
1.579,-0.0087142782,
1.57925,0.0013878865,
1.5795,0.0019168027,
1.57975,-0.0000735633,
1.58,-0.0010280844,
1.58025,-0.0088597136,
1.5805,-0.0051977807,
1.58075,-0.0046516345,
1.581,0.0004204960,
1.58125,0.0079592038,
1.5815,0.0049225199,
1.58175,-0.0020019754,
1.582,0.0025034212,
1.58225,0.0007942402,
1.5825,0.0018863647,
1.58275,-0.0025846378,
1.583,-0.0004602299,
1.58325,-0.0017689604,
1.5835,0.0025329902,
1.58375,-0.0043571885,
1.584,-0.0019871450,
1.58425,-0.0018718608,
1.5845,-0.0000290167,
1.58475,0.0030413829,
1.585,0.0094806533,
1.58525,0.0077010505,
1.5855,0.0006423778,
1.58575,-0.0079343580,
1.586,-0.0045332368,
1.58625,-0.0006822675,
1.5865,0.0035513833,
1.58675,0.0144181345,
1.587,0.0045434590,
1.58725,0.0033254111,
1.5875,0.0028320574,
1.58775,0.0003266169,
1.588,0.0045288424,
1.58825,0.0057254005,
1.5885,0.0009130546,
1.58875,0.0008385277,
1.589,0.0087507581,
1.58925,-0.0025009080,
1.5895,0.0001862213,
1.58975,0.0073122475,
1.59,-0.0007734542,
1.59025,-0.0027118961,
1.5905,0.0120402519,
1.59075,0.0123881549,
1.591,0.0027372953,
1.59125,-0.0020565870,
1.5915,-0.0095132496,
1.59175,-0.0167038403,
1.592,-0.0003241011,
1.59225,-0.0019953682,
1.5925,0.0005703634,
1.59275,0.0084928498,
1.593,0.0000125794,
1.59325,-0.0026054760,
1.5935,-0.0102679478,
1.59375,-0.0050422987,
1.594,-0.0077789887,
1.59425,0.0047682258,
1.5945,0.0081807701,
1.59475,0.0063904650,
1.595,-0.0074462229,
1.59525,-0.0066202781,
1.5955,-0.0125166168,
1.59575,-0.0150003051,
1.596,-0.0046807881,
1.59625,0.0048636724,
1.5965,-0.0633133426,
1.59675,-0.0332583822,
1.597,0.0064978893,
1.59725,-0.0709913820,
1.5975,-0.0849714205,
1.59775,0.0174397286,
1.598,-0.0408729464,
1.59825,-0.0691637248,
1.5985,-0.0012509336,
1.59875,-0.0155187482,
1.599,-0.0641294494,
1.59925,-0.0047215996,
1.5995,-0.0077393814,
1.59975,-0.0493193790,
1.6,-0.0152938869,
1.60025,-0.0104244407,
1.6005,-0.0235795993,
1.60075,0.0066143535,
1.601,-0.0294273570,
1.60125,0.0013171381,
1.6015,-0.0183739364,
1.60175,-0.0120931044,
1.602,-0.0216977689,
1.60225,-0.0051271007,
1.6025,-0.0131413518,
1.60275,-0.0063221147,
1.603,0.0019768178,
1.60325,-0.0059242211,
1.6035,-0.0054563805,
1.60375,-0.0027644085,
1.604,0.0014418955,
1.60425,0.0062132017,
1.6045,0.0062741889,
1.60475,-0.0006590996,
1.605,0.0041155661,
1.60525,0.0027956848,
1.6055,0.0033533236,
1.60575,-0.0076234303,
1.606,0.0019978783,
1.60625,0.0000717600,
1.6065,0.0031961645,
1.60675,0.0090502976,
1.607,-0.0021826976,
1.60725,-0.0020109536,
1.6075,-0.0007845990,
1.60775,0.0061243186,
1.608,0.0102476226,
1.60825,0.0056465720,
1.6085,0.0140425097,
1.60875,-0.0197381377,
1.609,-0.0087285247,
1.60925,-0.0056810435,
1.6095,-0.0152660152,
1.60975,-0.0038208733,
1.61,0.0026975898,
1.61025,0.0071674949,
1.6105,0.0126408394,
1.61075,0.0111815706,
1.611,0.0087991580,
1.61125,0.0096295858,
1.6115,0.0039397469,
1.61175,0.0069492352,
1.612,0.0014580211,
1.61225,0.0064130081,
1.6125,0.0097650671,
1.61275,0.0124527467,
1.613,0.0089308349,
1.61325,-0.0074426648,
1.6135,-0.0028905519,
1.61375,-0.0069488054,
1.614,-0.0009293941,
1.61425,0.0012252020,
1.6145,0.0129209459,
1.61475,0.0037538700,
1.615,-0.0020200128,
1.61525,0.0019470602,
1.6155,-0.0080336174,
1.61575,-0.0091264453,
1.616,-0.0015341479,
1.61625,-0.0070275748,
1.6165,-0.0119300038,
1.61675,-0.0090231393,
1.617,-0.0027830796,
1.61725,-0.0060139038,
1.6175,-0.0079358397,
1.61775,-0.0030637789,
1.618,0.0032899852,
1.61825,0.0106510529,
1.6185,0.0075004296,
1.61875,-0.0013555867,
1.619,-0.0087041603,
1.61925,0.0036043560,
1.6195,0.0001958543,
1.61975,0.0005553115,
1.62,0.0046473355,
1.62025,0.0063312529,
1.6205,-0.0067668352,
1.62075,0.0060471124,
1.621,0.0053607784,
1.62125,0.0063812989,
1.6215,0.0067088497,
1.62175,-0.0012920042,
1.622,0.0038563411,
1.62225,0.0167039186,
1.6225,0.0079774894,
1.62275,0.0104379710,
1.623,0.0082105920,
1.62325,-0.0040440173,
1.6235,-0.0106015047,
1.62375,0.0050863414,
1.624,-0.0020462207,
1.62425,0.0027675822,
1.6245,0.0128835402,
1.62475,0.0033874861,
1.625,0.0039170040,
1.62525,0.0113739017,
1.6255,-0.0000990451,
1.62575,-0.0005843582,
1.626,-0.0028586516,
1.62625,-0.0025608144,
1.6265,0.0045701731,
1.62675,0.0030404055,
1.627,-0.0021517705,
1.62725,-0.0051095458,
1.6275,-0.0214915071,
1.62775,-0.0125152702,
1.628,-0.0068158954,
1.62825,-0.0095967669,
1.6285,0.0042383568,
1.62875,0.0068745529,
1.629,-0.0087939035,
1.62925,-0.0003516220,
1.6295,0.0018434291,
1.62975,-0.0013627913,
1.63,0.0041025234,
1.63025,0.0033256309,
1.6305,-0.0133256251,
1.63075,0.0012935309,
1.631,-0.0193721261,
1.63125,-0.0195017271,
1.6315,-0.0091471821,
1.63175,-0.0080345925,
1.632,-0.0048725139,
1.63225,0.0115722474,
1.6325,0.0022348566,
1.63275,-0.0036924707,
1.633,-0.0002782176,
1.63325,-0.0108823357,
1.6335,-0.0057245926,
1.63375,0.0076236976,
1.634,0.0080608446,
1.63425,0.0067075118,
1.6345,0.0023297367,
1.63475,-0.0020501802,
1.635,-0.0073537771,
1.63525,-0.0035965885,
1.6355,0.0089261848,
1.63575,0.0052729240,
1.636,0.0012010117,
1.63625,0.0071252882,
1.6365,0.0103994422,
1.63675,-0.0010429341,
1.637,0.0043137344,
1.63725,0.0029053644,
1.6375,0.0038953803,
1.63775,0.0021573550,
1.638,0.0053729606,
1.63825,0.0037481263,
1.6385,0.0046994626,
1.63875,-0.0014291881,
1.639,-0.0011420539,
1.63925,0.0012103077,
1.6395,-0.0035904930,
1.63975,-0.0053408649,
1.64,0.0117265787,
1.64025,0.0106890230,
