Date,2020-12-18 15:21:19
Filename,STFMK-20201105-LW19-2502_20201218_152119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.50525,-0.0061148135,
1.5055,0.0044676373,
1.50575,-0.0005371116,
1.506,-0.0013458688,
1.50625,-0.0013672734,
1.5065,0.0022617055,
1.50675,-0.0173474923,
1.507,0.0025758028,
1.50725,-0.0012051190,
1.5075,-0.0100666750,
1.50775,0.0090917824,
1.508,-0.0129392417,
1.50825,0.0038615558,
1.5085,0.0041016797,
1.50875,0.0080265114,
1.509,0.0063878340,
1.50925,-0.0028080614,
1.5095,0.0073472578,
1.50975,0.0032631755,
1.51,0.0069528911,
1.51025,0.0129198413,
1.5105,-0.0041572312,
1.51075,-0.0012416681,
1.511,0.0003927825,
1.51125,0.0131132118,
1.5115,0.0026699365,
1.51175,0.0076000863,
1.512,0.0163745843,
1.51225,-0.0042707617,
1.5125,0.0085721090,
1.51275,0.0014023202,
1.513,-0.0067400504,
1.51325,-0.0029852798,
1.5135,-0.0024747015,
1.51375,0.0054045487,
1.514,0.0087553421,
1.51425,0.0050126230,
1.5145,0.0005137507,
1.51475,-0.0084760608,
1.515,-0.0152138108,
1.51525,-0.0118076503,
1.5155,0.0053694043,
1.51575,0.0047931145,
1.516,0.0064485474,
1.51625,-0.0015341237,
1.5165,-0.0015293588,
1.51675,0.0001665299,
1.517,0.0013009217,
1.51725,0.0154360197,
1.5175,0.0107137710,
1.51775,-0.0040037944,
1.518,-0.0022152453,
1.51825,0.0007581552,
1.5185,-0.0025272015,
1.51875,-0.0070149242,
1.519,0.0022432245,
1.51925,-0.0015851309,
1.5195,-0.0020370025,
1.51975,0.0057414593,
1.52,-0.0046863244,
1.52025,0.0103056747,
1.5205,-0.0005897632,
1.52075,-0.0023885695,
1.521,0.0029516877,
1.52125,-0.0002170029,
1.5215,-0.0051466045,
1.52175,-0.0065496378,
1.522,0.0028480238,
1.52225,-0.0060783932,
1.5225,-0.0035856655,
1.52275,0.0015147747,
1.523,-0.0052083614,
1.52325,0.0043288190,
1.5235,0.0049446560,
1.52375,0.0068251546,
1.524,0.0091950605,
1.52425,0.0009864464,
1.5245,-0.0007034340,
1.52475,-0.0028651487,
1.525,0.0004229161,
1.52525,0.0009944130,
1.5255,0.0058027129,
1.52575,0.0190083459,
1.526,0.0125281084,
1.52625,-0.0012833119,
1.5265,0.0005483954,
1.52675,0.0107485540,
1.527,-0.0000241418,
1.52725,0.0045544594,
1.5275,0.0157461148,
1.52775,0.0060180877,
1.528,0.0097684935,
1.52825,0.0041732932,
1.5285,0.0032710538,
1.52875,0.0008509383,
1.529,-0.0143852560,
1.52925,-0.0047264397,
1.5295,0.0055637718,
1.52975,-0.0014852436,
1.53,-0.0046285535,
1.53025,-0.0050009182,
1.5305,-0.0088165253,
1.53075,-0.0210684314,
1.531,-0.0003200963,
1.53125,0.0036032752,
1.5315,0.0015458032,
1.53175,0.0087808520,
1.532,-0.0051191030,
1.53225,-0.0107325939,
1.5325,-0.0127874427,
1.53275,-0.0078855390,
1.533,-0.0015412102,
1.53325,0.0027011256,
1.5335,0.0037467352,
1.53375,-0.0102692060,
1.534,-0.0114478553,
1.53425,-0.0027263595,
1.5345,0.0020160603,
1.53475,0.0004233127,
1.535,0.0156769753,
1.53525,0.0078969272,
1.5355,-0.0079910895,
1.53575,-0.0034812419,
1.536,0.0001930447,
1.53625,-0.0044308258,
1.5365,0.0039678998,
1.53675,0.0044897217,
1.537,-0.0068067936,
1.53725,0.0073269657,
1.5375,0.0059233299,
1.53775,0.0061240103,
1.538,0.0087226788,
1.53825,0.0044154045,
1.5385,-0.0006260280,
1.53875,0.0059637525,
1.539,0.0013867295,
1.53925,0.0021777297,
1.5395,0.0084909648,
1.53975,0.0015112386,
1.54,-0.0075929733,
1.54025,-0.0033234109,
1.5405,-0.0073138275,
1.54075,-0.0129632140,
1.541,0.0013651723,
1.54125,-0.0013656175,
1.5415,-0.0005453809,
1.54175,-0.0036414331,
1.542,-0.0030530465,
1.54225,-0.0082845064,
1.5425,-0.0041805170,
1.54275,0.0003532422,
1.543,-0.0045459340,
1.54325,-0.0011530931,
1.5435,0.0038403817,
1.54375,0.0021538711,
1.544,-0.0028288690,
1.54425,-0.0020996854,
1.5445,-0.0110515440,
1.54475,-0.0157606341,
1.545,-0.0056473953,
1.54525,-0.0005986093,
1.5455,0.0031447532,
1.54575,0.0183600020,
1.546,0.0110587860,
1.54625,-0.0039169788,
1.5465,0.0015860570,
1.54675,-0.0041183215,
1.547,-0.0035695524,
1.54725,0.0077464343,
1.5475,-0.0004152118,
1.54775,-0.0023990904,
1.548,-0.0003311431,
1.54825,-0.0162974633,
1.5485,-0.0148726208,
1.54875,0.0012144169,
1.549,0.0089205755,
1.54925,0.0034360124,
1.5495,0.0049818857,
1.54975,0.0114206169,
1.55,-0.0028515677,
1.55025,0.0022602370,
1.5505,0.0115698166,
1.55075,-0.0060749776,
1.551,-0.0043335925,
1.55125,0.0010235440,
1.5515,0.0075636646,
1.55175,-0.0017843379,
1.552,0.0042468891,
1.55225,0.0002623148,
1.5525,-0.0034308275,
1.55275,0.0030315532,
1.553,0.0105198789,
1.55325,0.0081952512,
1.5535,0.0066996091,
1.55375,-0.0094336011,
1.554,-0.0075445208,
1.55425,0.0041163918,
1.5545,-0.0001803892,
1.55475,0.0084975800,
1.555,0.0096348226,
1.55525,0.0039891461,
1.5555,-0.0036582337,
1.55575,0.0041435855,
1.556,-0.0019565409,
1.55625,-0.0016504452,
1.5565,0.0040506800,
1.55675,0.0081039229,
1.557,0.0055234423,
1.55725,0.0138006909,
1.5575,0.0051508620,
1.55775,-0.0037899136,
1.558,-0.0041389479,
1.55825,-0.0011692506,
1.5585,-0.0020955461,
1.55875,0.0033208493,
1.559,0.0092675295,
1.55925,-0.0078903697,
1.5595,-0.0050272252,
1.55975,0.0033791780,
1.56,-0.0064471960,
1.56025,-0.0027550007,
1.5605,0.0074391700,
1.56075,0.0033223620,
1.561,-0.0016250986,
1.56125,0.0202726088,
1.5615,0.0066653150,
1.56175,0.0047462592,
1.562,0.0037688003,
1.56225,-0.0123779709,
1.5625,-0.0087516392,
1.56275,0.0001400175,
1.563,-0.0017167649,
1.56325,0.0094711240,
1.5635,0.0109703243,
1.56375,-0.0040809941,
1.564,-0.0050819786,
1.56425,0.0012172930,
1.5645,-0.0052469280,
1.56475,-0.0036796965,
1.565,0.0020549875,
1.56525,0.0003755980,
1.5655,-0.0038562315,
1.56575,-0.0086591421,
1.566,-0.0122683998,
1.56625,-0.0153671931,
1.5665,-0.0088631250,
1.56675,0.0018694758,
1.567,-0.0158104096,
1.56725,-0.0025537210,
1.5675,-0.0325138047,
1.56775,-0.0093206149,
1.568,-0.0251647383,
1.56825,-0.0141888252,
1.5685,-0.0242882520,
1.56875,-0.0257101189,
1.569,0.0042842049,
1.56925,-0.0392826460,
1.5695,-0.0128567424,
1.56975,-0.0331362300,
1.57,-0.0180758201,
1.57025,-0.0150881242,
1.5705,-0.0012593409,
1.57075,-0.0236012880,
1.571,-0.0050451425,
1.57125,-0.0081724152,
1.5715,-0.0100111235,
1.57175,-0.0130693521,
1.572,-0.0139401956,
1.57225,-0.0139819821,
1.5725,-0.0089275455,
1.57275,0.0002019825,
1.573,-0.0106887538,
1.57325,-0.0136805242,
1.5735,-0.0122096585,
1.57375,-0.0135212122,
1.574,-0.0004715778,
1.57425,0.0018289242,
1.5745,-0.0011380574,
1.57475,-0.0053319829,
1.575,0.0011378053,
1.57525,-0.0003179588,
1.5755,-0.0012599694,
1.57575,0.0030696006,
1.576,0.0021305229,
1.57625,0.0004941918,
1.5765,0.0024007957,
1.57675,0.0028078640,
1.577,-0.0071110195,
1.57725,0.0038225737,
1.5775,0.0032476627,
1.57775,0.0001434739,
1.578,0.0012679065,
1.57825,0.0014676021,
1.5785,-0.0069027278,
1.57875,0.0143119935,
1.579,0.0121092321,
1.57925,0.0051581203,
1.5795,0.0050867717,
1.57975,0.0134798838,
1.58,-0.0066262898,
1.58025,-0.0019160945,
1.5805,-0.0021858783,
1.58075,-0.0171788130,
1.581,0.0067489240,
1.58125,0.0099696117,
1.5815,-0.0038313307,
1.58175,-0.0038230317,
1.582,-0.0022069772,
1.58225,-0.0027696872,
1.5825,-0.0072641023,
1.58275,0.0061278418,
1.583,0.0074232807,
1.58325,-0.0016711500,
1.5835,0.0053851865,
1.58375,-0.0039116014,
1.584,-0.0069488301,
1.58425,-0.0059102471,
1.5845,0.0039833728,
1.58475,0.0024736628,
1.585,0.0020294499,
1.58525,0.0028680516,
1.5855,-0.0041690646,
1.58575,-0.0077708587,
1.586,-0.0002471930,
1.58625,0.0052826204,
1.5865,0.0130915940,
1.58675,0.0105235651,
1.587,0.0062357206,
1.58725,0.0088601941,
1.5875,-0.0019199126,
1.58775,-0.0104877967,
1.588,-0.0015686249,
1.58825,0.0124847237,
1.5885,0.0006933365,
1.58875,0.0111890668,
1.589,0.0112421829,
1.58925,0.0020536715,
1.5895,-0.0025166147,
1.58975,0.0046550827,
1.59,0.0058363965,
1.59025,0.0018943212,
1.5905,0.0026650608,
1.59075,-0.0007239968,
1.591,-0.0083204694,
1.59125,0.0011334731,
1.5915,-0.0074802907,
1.59175,0.0039002763,
1.592,0.0085394019,
1.59225,0.0028975494,
1.5925,0.0004567204,
1.59275,0.0083257705,
1.593,0.0040387898,
1.59325,-0.0024432195,
1.5935,0.0127324509,
1.59375,0.0048951451,
1.594,-0.0067640981,
1.59425,0.0142256124,
1.5945,0.0073928824,
1.59475,0.0060145650,
1.595,0.0143289268,
1.59525,-0.0037387849,
1.5955,-0.0009320008,
1.59575,0.0041118516,
1.596,0.0095293345,
1.59625,0.0020752240,
1.5965,0.0127843479,
1.59675,0.0021518578,
1.597,-0.0095258337,
1.59725,0.0085428003,
1.5975,0.0012634709,
1.59775,-0.0034422029,
1.598,0.0006281273,
1.59825,-0.0068959882,
1.5985,-0.0057456661,
1.59875,-0.0023823883,
1.599,-0.0024011936,
1.59925,-0.0153975170,
1.5995,-0.0084708184,
1.59975,-0.0141144414,
1.6,-0.0398978256,
1.60025,-0.0003099895,
1.6005,-0.0312237907,
1.60075,-0.0174389798,
1.601,-0.0126115987,
1.60125,-0.0276768859,
1.6015,-0.0219433792,
1.60175,-0.0251993351,
1.602,-0.0151096340,
1.60225,-0.0000139885,
1.6025,-0.0107316002,
1.60275,-0.0011442538,
1.603,-0.0070630191,
1.60325,-0.0057500880,
1.6035,-0.0009408332,
1.60375,0.0057426612,
1.604,-0.0061892741,
1.60425,0.0130452979,
1.6045,0.0003334787,
1.60475,-0.0039215940,
1.605,-0.0068224100,
1.60525,-0.0050701434,
1.6055,-0.0044480124,
1.60575,0.0124759246,
1.606,0.0070569161,
1.60625,0.0012883364,
1.6065,0.0089127608,
1.60675,0.0015355089,
1.607,-0.0034501217,
1.60725,0.0071309712,
1.6075,0.0029413705,
1.60775,-0.0048293550,
1.608,-0.0039416929,
1.60825,0.0036268134,
1.6085,-0.0057715140,
1.60875,-0.0014783090,
1.609,0.0021272409,
1.60925,-0.0015035667,
1.6095,-0.0077766385,
1.60975,-0.0045302697,
1.61,-0.0115692392,
1.61025,-0.0032782624,
1.6105,-0.0025459724,
1.61075,0.0007600670,
1.611,-0.0006862415,
1.61125,0.0027207017,
1.6115,-0.0037906470,
1.61175,-0.0021754252,
1.612,0.0068578380,
1.61225,-0.0055004153,
1.6125,-0.0083166184,
1.61275,0.0071528293,
1.613,0.0011777463,
1.61325,0.0014866069,
1.6135,0.0040819678,
1.61375,0.0028238590,
1.614,-0.0078047607,
1.61425,0.0054954453,
1.6145,0.0101921465,
1.61475,0.0049118744,
1.615,0.0145306578,
1.61525,0.0049066306,
1.6155,-0.0003845546,
1.61575,0.0086795473,
1.616,0.0038967307,
1.61625,0.0037384697,
1.6165,0.0160351228,
1.61675,0.0165704787,
1.617,0.0018300246,
1.61725,-0.0065739751,
1.6175,0.0035617489,
1.61775,-0.0067561381,
1.618,0.0046554538,
1.61825,0.0073217945,
1.6185,0.0011548548,
1.61875,-0.0002075908,
1.619,-0.0006451634,
1.61925,-0.0054196590,
1.6195,-0.0057758121,
1.61975,0.0071905851,
1.62,-0.0014646263,
1.62025,0.0103498008,
1.6205,0.0097872652,
1.62075,0.0085621346,
1.621,0.0025495619,
1.62125,0.0077516483,
1.6215,0.0007983151,
1.62175,-0.0089163734,
1.622,0.0054731867,
1.62225,0.0038601658,
1.6225,-0.0038443478,
1.62275,0.0001581030,
1.623,-0.0021949844,
1.62325,-0.0025329981,
1.6235,0.0070050773,
1.62375,0.0083399639,
1.624,0.0016912690,
1.62425,0.0038380367,
1.6245,-0.0025467360,
1.62475,-0.0101697184,
1.625,0.0066235280,
1.62525,0.0027424940,
1.6255,-0.0076559102,
1.62575,-0.0059126168,
1.626,0.0049402630,
1.62625,0.0050083338,
1.6265,0.0052477522,
1.62675,0.0068088267,
1.627,0.0022697337,
1.62725,-0.0083493982,
1.6275,0.0065837051,
1.62775,0.0023655754,
1.628,0.0069628167,
1.62825,0.0061302604,
1.6285,-0.0038779839,
1.62875,-0.0015770125,
1.629,0.0108735375,
1.62925,0.0047162985,
1.6295,0.0010501831,
1.62975,0.0078126974,
1.63,-0.0040928684,
1.63025,-0.0078342846,
1.6305,0.0156094031,
1.63075,0.0086439438,
1.631,-0.0000977729,
1.63125,-0.0023963510,
1.6315,-0.0172143504,
1.63175,-0.0107981926,
1.632,0.0044683362,
1.63225,0.0086250333,
1.6325,0.0032441304,
1.63275,0.0049996516,
1.633,-0.0096692322,
1.63325,-0.0117051750,
1.6335,0.0031576979,
1.63375,0.0057105487,
1.634,0.0026385104,
1.63425,-0.0052885329,
1.6345,0.0002582726,
1.63475,-0.0088775512,
1.635,-0.0061560180,
1.63525,-0.0059695421,
1.6355,-0.0009719016,
1.63575,-0.0058761896,
1.636,-0.0016949265,
1.63625,-0.0078933425,
1.6365,-0.0197139680,
1.63675,-0.0033875010,
1.637,-0.0077923737,
1.63725,-0.0131477313,
1.6375,-0.0014529766,
1.63775,-0.0013516389,
1.638,0.0037521485,
1.63825,-0.0056102481,
1.6385,-0.0132847689,
1.63875,-0.0193958096,
1.639,-0.0001224873,
1.63925,-0.0046048071,
1.6395,-0.0008193163,
1.63975,0.0074551702,
1.64,-0.0052081831,
1.64025,0.0049063200,
1.6405,0.0106323678,
1.64075,0.0063457442,
1.641,-0.0023023300,
1.64125,0.0022747421,
1.6415,0.0025953650,
1.64175,-0.0018317925,
1.642,0.0123957843,
1.64225,0.0084818052,
1.6425,-0.0013239088,
1.64275,-0.0015611254,
1.643,-0.0020543267,
1.64325,0.0050378507,
1.6435,0.0051573082,
1.64375,0.0083251745,
1.644,0.0071708979,
1.64425,0.0050572497,
1.6445,0.0090618813,
1.64475,0.0018949299,
1.645,0.0009735198,
1.64525,0.0042130984,
1.6455,-0.0014721194,
1.64575,-0.0107174227,
1.646,0.0045137824,
1.64625,-0.0031668739,
1.6465,-0.0060278219,
1.64675,-0.0000342170,
1.647,-0.0015209096,
1.64725,-0.0043239859,
1.6475,0.0105886143,
1.64775,0.0094878962,
1.648,0.0118949721,
1.64825,0.0024152889,
1.6485,-0.0071686269,
1.64875,-0.0165212974,
1.649,-0.0076800305,
1.64925,-0.0029306873,
1.6495,-0.0010995909,
1.64975,0.0131645706,
1.65,0.0150600839,
1.65025,0.0022219920,
1.6505,0.0071354765,
1.65075,0.0025821719,
1.651,0.0020965806,
1.65125,-0.0019574692,
1.6515,0.0038366364,
1.65175,0.0044857017,
1.652,-0.0029414399,
1.65225,0.0050304048,
1.6525,-0.0034020606,
1.65275,0.0031855807,
1.653,-0.0035038502,
1.65325,-0.0006010074,
1.6535,-0.0051851473,
1.65375,0.0167523846,
1.654,0.0098704584,
1.65425,0.0004226003,
1.6545,0.0067859702,
1.65475,0.0014781645,
1.655,-0.0041056969,
1.65525,-0.0034440272,
1.6555,0.0087978961,
1.65575,0.0095950551,
1.656,0.0102496939,
1.65625,0.0108395219,
1.6565,-0.0004163669,
1.65675,0.0064622872,
1.657,-0.0008126208,
1.65725,0.0011625697,
1.6575,0.0078075309,
1.65775,-0.0006766356,
1.658,-0.0002529149,
1.65825,0.0007182023,
1.6585,0.0047620428,
1.65875,-0.0046274168,
1.659,-0.0017094673,
1.65925,0.0030543793,
1.6595,0.0090312036,
1.65975,0.0042977529,
1.66,0.0041881548,
1.66025,0.0030717822,
1.6605,-0.0076834881,
1.66075,-0.0048326505,
1.661,-0.0015261883,
1.66125,0.0106561510,
1.6615,0.0096569806,
1.66175,0.0018837292,
1.662,0.0042926427,
1.66225,0.0107004121,
1.6625,-0.0001009566,
1.66275,-0.0062913918,
1.663,0.0029164925,
1.66325,-0.0044336859,
1.6635,-0.0124786291,
1.66375,0.0123869022,
1.664,0.0125329373,
1.66425,0.0034219457,
1.6645,0.0082104448,
1.66475,-0.0045691533,
1.665,-0.0136954980,
1.66525,-0.0002472439,
1.6655,0.0041402462,
1.66575,-0.0052256882,
1.666,0.0050470098,
1.66625,-0.0028319273,
1.6665,-0.0067200391,
1.66675,-0.0060296906,
1.667,0.0087905247,
1.66725,0.0021792152,
1.6675,-0.0084955422,
1.66775,0.0033023625,
1.668,-0.0104969600,
1.66825,-0.0023541201,
1.6685,0.0002382674,
1.66875,-0.0037580719,
1.669,-0.0122380778,
1.66925,-0.0189282633,
1.6695,0.0051804953,
1.66975,-0.0047927857,
1.67,0.0058514480,
1.67025,0.0061310781,
1.6705,-0.0150755160,
1.67075,-0.0069718435,
1.671,-0.0063853473,
1.67125,-0.0029766783,
1.6715,-0.0006363573,
1.67175,0.0003043084,
1.672,-0.0060446402,
1.67225,-0.0025967048,
1.6725,-0.0020225716,
1.67275,-0.0168105066,
1.673,-0.0040421933,
1.67325,0.0001918246,
1.6735,-0.0002937900,
1.67375,0.0121067464,
1.674,0.0067629484,
1.67425,0.0003083796,
1.6745,-0.0087949131,
1.67475,-0.0036875177,
1.675,-0.0008589771,
1.67525,0.0047754990,
1.6755,0.0042715222,
1.67575,0.0042810277,
1.676,-0.0002569614,
1.67625,-0.0086025009,
1.6765,0.0015008540,
1.67675,-0.0057578618,
1.677,0.0002105813,
1.67725,0.0064042560,
1.6775,0.0047515002,
1.67775,0.0071457569,
1.678,0.0036223489,
1.67825,0.0000557903,
1.6785,0.0066606617,
1.67875,0.0014631614,
1.679,-0.0006655185,
1.67925,0.0020729196,
1.6795,0.0137205850,
1.67975,-0.0002066763,
1.68,-0.0016082728,
1.68025,0.0022308684,
1.6805,-0.0109536210,
1.68075,-0.0000123874,
1.681,0.0065366323,
1.68125,0.0041535855,
1.6815,0.0102510583,
1.68175,0.0082136858,
1.682,-0.0043442193,
1.68225,0.0049689882,
1.6825,-0.0039855409,
1.68275,-0.0049549937,
1.683,-0.0072456095,
1.68325,-0.0010127828,
1.6835,-0.0044464148,
1.68375,-0.0039375708,
1.684,0.0051342594,
1.68425,0.0052204225,
1.6845,0.0071883756,
1.68475,0.0041641137,
1.685,0.0033580586,
1.68525,0.0069623375,
1.6855,0.0060762772,
1.68575,0.0068172943,
1.686,0.0076991403,
1.68625,-0.0058726361,
1.6865,-0.0019697750,
1.68675,-0.0073266081,
1.687,0.0021622963,
1.68725,0.0020676367,
1.6875,-0.0013503477,
1.68775,0.0083230017,
1.688,0.0127668604,
1.68825,0.0031837809,
1.6885,-0.0025065744,
1.68875,-0.0020892040,
1.689,0.0051217573,
1.68925,-0.0020244112,
1.6895,0.0135959070,
1.68975,0.0002707103,
1.69,-0.0047525628,
1.69025,-0.0009331613,
1.6905,-0.0030714772,
1.69075,0.0076915398,
1.691,0.0015965686,
1.69125,0.0056985319,
1.6915,0.0060899705,
1.69175,0.0052527953,
1.692,0.0042264704,
1.69225,-0.0040054386,
1.6925,0.0015856402,
1.69275,0.0064254175,
1.693,0.0025316270,
1.69325,0.0080866935,
1.6935,0.0054319957,
1.69375,0.0045777094,
1.694,-0.0050253766,
1.69425,0.0034519869,
1.6945,0.0037097819,
1.69475,-0.0018895420,
1.695,0.0016043977,
1.69525,-0.0025324244,
1.6955,0.0121025369,
1.69575,0.0090998989,
1.696,0.0013943659,
1.69625,0.0060778009,
1.6965,0.0006691594,
1.69675,-0.0015461713,
1.697,0.0047721197,
1.69725,0.0101184556,
1.6975,0.0023688325,
1.69775,-0.0033689411,
1.698,0.0017785747,
1.69825,-0.0116784954,
1.6985,0.0007300524,
1.69875,0.0061483663,
1.699,0.0044326140,
1.69925,0.0089201322,
1.6995,0.0048409970,
1.69975,-0.0030213627,
1.7,0.0014808407,
1.70025,0.0072781690,
1.7005,0.0018037764,
1.70075,-0.0138669973,
1.701,-0.0040453216,
1.70125,-0.0029211431,
1.7015,-0.0078404229,
1.70175,0.0046253293,
1.702,0.0022027360,
1.70225,-0.0146331461,
1.7025,-0.0167302266,
1.70275,-0.0228619035,
1.703,-0.0041408902,
1.70325,-0.0087708309,
1.7035,-0.0093979649,
1.70375,-0.0068964385,
1.704,-0.0134997945,
1.70425,-0.0120974695,
1.7045,-0.0150284357,
1.70475,-0.0182074644,
1.705,-0.0118827950,
1.70525,-0.0197107084,
1.7055,-0.0042467685,
1.70575,0.0014840475,
1.706,-0.0118478723,
1.70625,-0.0032782273,
1.7065,-0.0084798401,
1.70675,-0.0060993778,
1.707,-0.0032614144,
1.70725,0.0029616128,
1.7075,0.0072321431,
1.70775,-0.0025698894,
1.708,0.0016065591,
1.70825,-0.0094377305,
1.7085,0.0000529048,
1.70875,-0.0045138756,
1.709,-0.0018589811,
1.70925,-0.0049156109,
1.7095,-0.0059879785,
1.70975,0.0066781458,
1.71,-0.0037470425,
1.71025,0.0048134574,
1.7105,0.0033297907,
1.71075,-0.0077670910,
1.711,0.0015601238,
1.71125,0.0059155654,
1.7115,0.0072642597,
1.71175,0.0080952570,
1.712,-0.0026293271,
1.71225,-0.0128093632,
1.7125,-0.0087813400,
1.71275,0.0030833404,
1.713,-0.0037593057,
1.71325,0.0055789817,
1.7135,-0.0002400203,
1.71375,-0.0047680885,
1.714,0.0069755455,
1.71425,0.0082356930,
1.7145,0.0064641787,
1.71475,0.0028433362,
1.715,0.0021926593,
1.71525,-0.0091776242,
1.7155,-0.0021694759,
1.71575,0.0038997172,
1.716,-0.0046223365,
1.71625,-0.0028909661,
1.7165,0.0042282054,
1.71675,0.0063959486,
1.717,0.0058823088,
1.71725,0.0153033389,
1.7175,0.0118289888,
1.71775,-0.0046688281,
1.718,-0.0012105764,
1.71825,-0.0019177331,
1.7185,-0.0048884661,
1.71875,0.0016924597,
1.719,0.0057585528,
1.71925,0.0017163237,
1.7195,-0.0030761815,
1.71975,0.0059457263,
1.72,-0.0003837293,
1.72025,0.0033195107,
1.7205,0.0093258116,
1.72075,-0.0028113239,
1.721,0.0086861439,
1.72125,0.0016392625,
1.7215,-0.0036362330,
1.72175,-0.0031063030,
1.722,-0.0079421028,
1.72225,-0.0060910149,
1.7225,-0.0035975603,
1.72275,0.0077749742,
1.723,-0.0053553609,
1.72325,-0.0005993108,
1.7235,-0.0026044422,
1.72375,-0.0066492246,
1.724,0.0039155367,
1.72425,0.0089362292,
1.7245,-0.0006141809,
1.72475,0.0071504489,
1.725,0.0088413823,
1.72525,0.0108844833,
1.7255,0.0008206282,
1.72575,0.0177551787,
1.726,0.0088619664,
1.72625,-0.0089094462,
1.7265,0.0027208601,
1.72675,0.0067431172,
1.727,0.0023957887,
1.72725,0.0066220043,
1.7275,0.0115753878,
1.72775,0.0050159413,
1.728,0.0035502398,
1.72825,0.0133698620,
1.7285,0.0051031187,
1.72875,0.0094880760,
1.729,0.0099436380,
1.72925,-0.0001251268,
1.7295,0.0088602770,
1.72975,-0.0024585505,
1.73,-0.0106215989,
1.73025,-0.0046172263,
1.7305,0.0012364499,
1.73075,-0.0027313703,
1.731,0.0014288356,
1.73125,0.0096797273,
1.7315,-0.0003625289,
1.73175,-0.0028532764,
1.732,-0.0005587063,
1.73225,-0.0094948718,
1.7325,-0.0066128168,
1.73275,-0.0078764688,
1.733,-0.0027331812,
1.73325,0.0059507973,
1.7335,0.0113266511,
1.73375,0.0004988757,
1.734,-0.0134349577,
1.73425,-0.0048139081,
1.7345,-0.0056622201,
1.73475,-0.0102015678,
1.735,0.0068233302,
1.73525,0.0061698994,
1.7355,-0.0073622144,
1.73575,-0.0052639847,
1.736,-0.0013677417,
1.73625,-0.0051562632,
1.7365,0.0025954195,
1.73675,0.0038549770,
1.737,0.0001903277,
1.73725,0.0082285283,
1.7375,0.0014167732,
1.73775,-0.0124206292,
1.738,-0.0043150876,
1.73825,-0.0097785229,
1.7385,-0.0149792442,
1.73875,0.0063644652,
1.739,0.0033864118,
1.73925,-0.0077956049,
1.7395,-0.0022340901,
1.73975,-0.0030039113,
1.74,-0.0098066982,
1.74025,-0.0047340081,
1.7405,0.0014360703,
1.74075,-0.0133450339,
1.741,0.0008854192,
1.74125,-0.0072670775,
1.7415,-0.0068432656,
1.74175,-0.0078858677,
1.742,-0.0096307388,
1.74225,-0.0053521222,
1.7425,-0.0084188757,
1.74275,0.0116899386,
1.743,0.0070744795,
1.74325,-0.0048972294,
1.7435,0.0038962590,
1.74375,-0.0020677911,
1.744,-0.0049263109,
1.74425,0.0033775636,
1.7445,0.0115497224,
1.74475,0.0038072388,
1.745,0.0087173320,
1.74525,-0.0065335305,
1.7455,-0.0063200085,
1.74575,0.0004719788,
1.746,0.0008956277,
1.74625,-0.0068408954,
1.7465,0.0016213277,
1.74675,0.0156720448,
1.747,-0.0000305773,
1.74725,0.0105718169,
1.7475,0.0055042650,
1.74775,-0.0103068724,
1.748,-0.0032314740,
1.74825,-0.0048684655,
1.7485,-0.0052102888,
1.74875,0.0048222016,
1.749,0.0013371649,
1.74925,-0.0005414144,
1.7495,-0.0009737472,
1.74975,-0.0008932078,
1.75,-0.0100539913,
1.75025,0.0057176370,
1.7505,0.0165583901,
1.75075,0.0022284456,
1.751,0.0020588613,
1.75125,0.0033792432,
1.7515,-0.0049837828,
1.75175,-0.0032754287,
1.752,-0.0013367478,
1.75225,-0.0030227643,
1.7525,-0.0047647506,
1.75275,0.0025674035,
1.753,0.0002527078,
1.75325,0.0083383694,
1.7535,0.0040104184,
1.75375,-0.0080151800,
1.754,-0.0044388645,
1.75425,0.0130823944,
1.7545,-0.0014045771,
1.75475,0.0078202793,
1.755,0.0107238423,
1.75525,-0.0072259977,
1.7555,-0.0024061014,
1.75575,0.0005015046,
1.756,0.0062563033,
1.75625,-0.0050898092,
1.7565,0.0055068368,
1.75675,0.0065610600,
1.757,-0.0046089054,
1.75725,0.0085602198,
1.7575,-0.0023249160,
1.75775,-0.0105679482,
1.758,-0.0039477726,
1.75825,-0.0013733460,
1.7585,0.0016438726,
1.75875,0.0093012406,
1.759,0.0088588400,
1.75925,-0.0079404879,
1.7595,-0.0095025040,
1.75975,-0.0001583556,
1.76,-0.0117666256,
1.76025,0.0049311151,
1.7605,0.0146049149,
1.76075,0.0064572464,
1.761,0.0049836580,
1.76125,0.0037795333,
1.7615,-0.0061090430,
1.76175,-0.0010935618,
1.762,0.0095901536,
1.76225,-0.0059093996,
1.7625,0.0051845768,
1.76275,0.0050959708,
1.763,-0.0049500223,
1.76325,-0.0076277405,
1.7635,-0.0012684523,
1.76375,-0.0146172531,
1.764,-0.0075421021,
1.76425,0.0159262773,
1.7645,0.0092668217,
1.76475,0.0092148883,
1.765,0.0013660765,
1.76525,-0.0044376901,
1.7655,-0.0073968153,
1.76575,0.0045153098,
1.766,0.0041525736,
1.76625,0.0030354192,
1.7665,0.0074003525,
1.76675,0.0080660395,
1.767,-0.0040112208,
