Date,2020-12-18 15:25:55
Filename,STFMK-20201105-LW19-2502_20201218_152555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.56675,0.0126638124,
1.567,0.0094484044,
1.56725,0.0081874626,
1.5675,0.0073618656,
1.56775,0.0029899694,
1.568,-0.0077584125,
1.56825,-0.0064815385,
1.5685,0.0047701132,
1.56875,-0.0038152193,
1.569,-0.0008023981,
1.56925,0.0119131394,
1.5695,0.0104495175,
1.56975,0.0035466722,
1.57,0.0085801939,
1.57025,0.0028740938,
1.5705,-0.0024534133,
1.57075,0.0024801900,
1.571,0.0062621641,
1.57125,-0.0065764086,
1.5715,0.0007189694,
1.57175,-0.0008127795,
1.572,-0.0038130919,
1.57225,-0.0002481043,
1.5725,0.0031710835,
1.57275,-0.0016958161,
1.573,-0.0049406635,
1.57325,0.0032939487,
1.5735,0.0076009352,
1.57375,-0.0059910673,
1.574,-0.0000652761,
1.57425,0.0019058167,
1.5745,-0.0078094495,
1.57475,-0.0106334388,
1.575,0.0013011638,
1.57525,-0.0108230254,
1.5755,-0.0014727253,
1.57575,-0.0040631667,
1.576,-0.0054611284,
1.57625,-0.0021485263,
1.5765,-0.0015994575,
1.57675,0.0007467830,
1.577,0.0016750230,
1.57725,-0.0004845737,
1.5775,-0.0107171200,
1.57775,0.0059910980,
1.578,0.0010875245,
1.57825,-0.0075229313,
1.5785,-0.0032763653,
1.57875,-0.0095155612,
1.579,-0.0031191576,
1.57925,0.0099605462,
1.5795,0.0175928101,
1.57975,0.0009772545,
1.58,0.0004192244,
1.58025,-0.0094466861,
1.5805,-0.0064034578,
1.58075,0.0047601857,
1.581,0.0060345787,
1.58125,0.0070001436,
1.5815,-0.0060380087,
1.58175,0.0034455571,
1.582,0.0018228228,
1.58225,-0.0058363238,
1.5825,0.0042136172,
1.58275,0.0083942292,
1.583,0.0010107225,
1.58325,0.0038577002,
1.5835,0.0093172584,
1.58375,0.0044486527,
1.584,0.0085809715,
1.58425,-0.0007107838,
1.5845,-0.0062290295,
1.58475,-0.0031418512,
1.585,-0.0037487787,
1.58525,-0.0034079186,
1.5855,-0.0035300152,
1.58575,-0.0080251964,
1.586,-0.0129879285,
1.58625,-0.0111469775,
1.5865,-0.0083535304,
1.58675,-0.0046400987,
1.587,-0.0038993284,
1.58725,0.0002010851,
1.5875,-0.0108165527,
1.58775,0.0004106178,
1.588,-0.0025646603,
1.58825,-0.0034949547,
1.5885,-0.0079246601,
1.58875,0.0103730625,
1.589,-0.0043797418,
1.58925,-0.0028912113,
1.5895,0.0062303413,
1.58975,-0.0012615219,
1.59,0.0035531344,
1.59025,0.0112147797,
1.5905,0.0097932676,
1.59075,0.0032992330,
1.591,0.0108868163,
1.59125,0.0133800181,
1.5915,0.0094206389,
1.59175,0.0165095404,
1.592,0.0105533972,
1.59225,0.0043411283,
1.5925,0.0053502275,
1.59275,0.0022882989,
1.593,0.0018869617,
1.59325,0.0084584821,
1.5935,0.0150119700,
1.59375,0.0012311316,
1.594,0.0118888263,
1.59425,0.0048587481,
1.5945,-0.0024720866,
1.59475,0.0111053567,
1.595,0.0099951010,
1.59525,0.0134266056,
1.5955,0.0021139749,
1.59575,0.0024689888,
1.596,-0.0039778724,
1.59625,-0.0021037364,
1.5965,0.0092770644,
1.59675,-0.0061201421,
1.597,0.0003098930,
1.59725,0.0031721140,
1.5975,-0.0088591138,
1.59775,-0.0001639560,
1.598,0.0020305128,
1.59825,0.0071843183,
1.5985,-0.0050681438,
1.59875,0.0043634018,
1.599,0.0005335232,
1.59925,0.0013593079,
1.5995,0.0027051519,
1.59975,-0.0037851366,
1.6,-0.0042795409,
1.60025,-0.0026553199,
1.6005,-0.0065248581,
1.60075,0.0008735886,
1.601,0.0127999224,
1.60125,0.0076718978,
1.6015,-0.0003141530,
1.60175,0.0060529443,
1.602,-0.0028260532,
1.60225,-0.0138776563,
1.6025,0.0034026571,
1.60275,0.0053803069,
1.603,0.0042048171,
1.60325,0.0108807115,
1.6035,0.0082650976,
1.60375,0.0006026140,
1.604,-0.0066369954,
1.60425,-0.0001568829,
1.6045,-0.0003997809,
1.60475,-0.0066970899,
1.605,-0.0003123523,
1.60525,-0.0004382038,
1.6055,0.0086999666,
1.60575,0.0034745014,
1.606,-0.0045772875,
1.60625,0.0031077880,
1.6065,0.0045220219,
1.60675,0.0021082039,
1.607,-0.0009196108,
1.60725,0.0080167744,
1.6075,0.0002884115,
1.60775,-0.0105395364,
1.608,0.0009422948,
1.60825,-0.0048206211,
1.6085,-0.0026581085,
1.60875,-0.0043925308,
1.609,-0.0073206355,
1.60925,-0.0037611872,
1.6095,0.0026056976,
1.60975,-0.0014786930,
1.61,-0.0031076432,
1.61025,-0.0038510673,
1.6105,-0.0161410272,
1.61075,-0.0101390844,
1.611,0.0050180797,
1.61125,-0.0006279373,
1.6115,-0.0189646948,
1.61175,-0.0209835544,
1.612,-0.0154853417,
1.61225,-0.0213267300,
1.6125,-0.0152907204,
1.61275,-0.0037938321,
1.613,-0.0164835304,
1.61325,-0.0179618802,
1.6135,-0.0400883891,
1.61375,-0.0106268339,
1.614,-0.0109358318,
1.61425,-0.0012398281,
1.6145,-0.0131210554,
1.61475,-0.0084705492,
1.615,0.0058044102,
1.61525,-0.0113489982,
1.6155,0.0008129381,
1.61575,-0.0080712037,
1.616,-0.0132737104,
1.61625,-0.0126776183,
1.6165,0.0033430348,
1.61675,0.0065532075,
1.617,0.0062698508,
1.61725,0.0206171628,
1.6175,0.0056320219,
1.61775,0.0075247656,
1.618,0.0102611668,
1.61825,0.0084504373,
1.6185,0.0117205093,
1.61875,0.0104264896,
1.619,-0.0019721545,
1.61925,-0.0018217277,
1.6195,0.0046689790,
1.61975,0.0009439939,
1.62,-0.0015091791,
1.62025,0.0046081105,
1.6205,-0.0018995557,
1.62075,-0.0035641922,
1.621,0.0123021295,
1.62125,0.0072026420,
1.6215,0.0021251515,
1.62175,-0.0009927847,
1.622,-0.0007159719,
1.62225,-0.0016428642,
1.6225,-0.0029115994,
1.62275,-0.0018936814,
1.623,-0.0052391542,
1.62325,-0.0066933311,
1.6235,-0.0020130137,
1.62375,-0.0060433270,
1.624,-0.0033108485,
1.62425,0.0085344184,
1.6245,0.0014935476,
1.62475,0.0051600821,
1.625,0.0043956395,
1.62525,-0.0049896948,
1.6255,-0.0078329863,
1.62575,-0.0115486272,
1.626,-0.0126582216,
1.62625,-0.0070459172,
1.6265,0.0111047495,
1.62675,0.0074801752,
1.627,0.0012842017,
1.62725,0.0088591632,
1.6275,-0.0004472885,
1.62775,-0.0055242358,
1.628,0.0135215726,
1.62825,0.0064277751,
1.6285,0.0101514915,
1.62875,0.0082531981,
1.629,0.0010786012,
1.62925,-0.0030986965,
1.6295,-0.0002906647,
1.62975,0.0009789284,
1.63,-0.0040902826,
1.63025,0.0019966853,
1.6305,0.0035557474,
1.63075,-0.0034512535,
1.631,0.0038565209,
1.63125,0.0117074521,
1.6315,-0.0045322827,
1.63175,0.0037676869,
1.632,0.0037942207,
1.63225,0.0060579414,
1.6325,0.0071521471,
1.63275,0.0135492766,
1.633,0.0038747757,
1.63325,0.0016137268,
1.6335,-0.0001393900,
1.63375,-0.0132497158,
1.634,-0.0012679156,
1.63425,0.0097973924,
1.6345,-0.0032419434,
1.63475,0.0053185709,
1.635,0.0105855372,
1.63525,-0.0011973302,
1.6355,-0.0006139129,
1.63575,0.0146760810,
1.636,0.0035511893,
1.63625,-0.0046372749,
1.6365,0.0046425229,
1.63675,-0.0023409806,
1.637,0.0005912008,
1.63725,-0.0006298313,
1.6375,-0.0033996559,
1.63775,0.0010444974,
1.638,0.0070040678,
1.63825,0.0028030002,
1.6385,0.0073575061,
1.63875,0.0105049182,
1.639,0.0080434754,
1.63925,0.0013123238,
1.6395,0.0132265231,
1.63975,0.0100846877,
1.64,-0.0036184741,
1.64025,-0.0007479022,
1.6405,0.0072736973,
1.64075,-0.0018188716,
1.641,0.0014806429,
1.64125,0.0101292357,
1.6415,0.0014537236,
1.64175,-0.0054364018,
1.642,-0.0000458164,
1.64225,-0.0022723263,
1.6425,0.0137687661,
1.64275,0.0111237168,
1.643,0.0025657173,
1.64325,0.0135805644,
1.6435,-0.0020107822,
1.64375,-0.0134651167,
1.644,-0.0022853117,
1.64425,0.0010050933,
1.6445,-0.0018271459,
1.64475,-0.0025207666,
1.645,0.0064093117,
1.64525,-0.0306615569,
1.6455,-0.0123396600,
1.64575,-0.0044652158,
1.646,-0.0256318431,
1.64625,0.0053691096,
1.6465,-0.0017867201,
1.64675,0.0059988867,
1.647,0.0067031980,
1.64725,0.0098530771,
1.6475,-0.0073780110,
1.64775,-0.0139016518,
1.648,0.0010516240,
1.64825,0.0012052112,
1.6485,-0.0043311217,
1.64875,0.0079424763,
1.649,0.0000141671,
1.64925,-0.0116617009,
1.6495,-0.0056010210,
1.64975,0.0089582670,
1.65,0.0098438337,
1.65025,0.0114926696,
1.6505,0.0070122578,
1.65075,-0.0052932561,
1.651,-0.0016858599,
1.65125,-0.0032221570,
1.6515,-0.0030062967,
1.65175,0.0068826238,
1.652,-0.0002571921,
1.65225,-0.0083883768,
1.6525,0.0088422205,
1.65275,0.0076049641,
1.653,0.0002857154,
1.65325,0.0031960839,
1.6535,-0.0029992298,
1.65375,-0.0083464198,
1.654,-0.0027596005,
1.65425,0.0121397786,
1.6545,-0.0012996527,
1.65475,-0.0006984720,
1.655,0.0001937094,
1.65525,-0.0046582683,
1.6555,-0.0063318545,
1.65575,0.0027095969,
1.656,0.0040315255,
1.65625,0.0028014649,
1.6565,0.0123850331,
1.65675,0.0057644588,
1.657,0.0009030043,
1.65725,0.0018609221,
1.6575,-0.0070061577,
1.65775,-0.0050041601,
1.658,0.0079003433,
1.65825,0.0098974491,
1.6585,0.0041384920,
1.65875,0.0148394071,
1.659,0.0035250771,
1.65925,-0.0043036863,
1.6595,-0.0004899665,
1.65975,-0.0060410919,
1.66,0.0014935643,
1.66025,0.0044825273,
1.6605,0.0049739210,
1.66075,-0.0041342159,
1.661,0.0056793406,
1.66125,0.0082907090,
1.6615,-0.0014487458,
1.66175,0.0039921878,
1.662,0.0067067677,
1.66225,-0.0069887508,
1.6625,0.0090830298,
1.66275,0.0021550832,
1.663,-0.0094845453,
1.66325,-0.0040178550,
1.6635,0.0038652834,
1.66375,-0.0000852531,
1.664,0.0056841383,
1.66425,0.0099884821,
1.6645,-0.0119020101,
1.66475,-0.0077635692,
1.665,-0.0393061414,
1.66525,-0.0125431139,
1.6655,-0.0156627465,
1.66575,-0.0097530391,
1.666,-0.0138728963,
1.66625,-0.0051429314,
1.6665,-0.0032445604,
1.66675,0.0018421387,
1.667,-0.0004939995,
1.66725,0.0134573784,
1.6675,0.0048219580,
1.66775,-0.0000084877,
1.668,0.0073270174,
1.66825,0.0068960059,
1.6685,0.0015563057,
1.66875,0.0069007855,
1.669,0.0088921580,
1.66925,-0.0106805451,
1.6695,-0.0003907015,
1.66975,0.0003167146,
1.67,0.0049614809,
1.67025,0.0152264833,
1.6705,0.0034317144,
1.67075,0.0033309609,
1.671,0.0057650618,
1.67125,-0.0019814610,
1.6715,-0.0173406545,
1.67175,-0.0026565036,
1.672,0.0081634903,
1.67225,-0.0042455802,
1.6725,-0.0035897903,
1.67275,0.0129734036,
1.673,-0.0030127822,
1.67325,-0.0105253095,
1.6735,0.0026570994,
1.67375,0.0066106152,
1.674,-0.0034005628,
1.67425,0.0059439051,
1.6745,0.0071718586,
1.67475,0.0044115912,
1.675,0.0036753332,
1.67525,0.0003131358,
1.6755,-0.0040888083,
1.67575,0.0105207022,
1.676,0.0052253203,
1.67625,-0.0012311649,
1.6765,0.0226227865,
1.67675,-0.0006495241,
1.677,-0.0089576254,
1.67725,0.0040786560,
1.6775,-0.0117993727,
1.67775,-0.0122026615,
1.678,-0.0033821543,
1.67825,0.0044273487,
1.6785,-0.0062544299,
1.67875,0.0047013108,
1.679,0.0003455632,
1.67925,-0.0047559971,
1.6795,0.0048685716,
1.67975,-0.0004270493,
1.68,0.0023236524,
1.68025,0.0032948726,
1.6805,-0.0043745926,
1.68075,-0.0049677677,
1.681,-0.0140111167,
1.68125,-0.0020384730,
1.6815,-0.0030065966,
1.68175,0.0018388923,
1.682,0.0149901379,
1.68225,0.0077760341,
1.6825,0.0014152485,
1.68275,0.0001359552,
1.683,0.0047886926,
1.68325,0.0027970392,
1.6835,0.0100744460,
1.68375,0.0013812940,
1.684,-0.0031904615,
1.68425,0.0075975284,
1.6845,0.0014212565,
1.68475,0.0052396068,
1.685,0.0062691523,
1.68525,-0.0034240468,
1.6855,-0.0108079622,
1.68575,0.0096895713,
1.686,0.0055799535,
1.68625,0.0010968386,
1.6865,0.0070572388,
1.68675,-0.0024972777,
1.687,-0.0158296190,
1.68725,-0.0038914916,
1.6875,-0.0041423775,
1.68775,-0.0031454747,
1.688,0.0019303856,
1.68825,-0.0011439911,
1.6885,-0.0039987843,
1.68875,-0.0051591224,
1.689,-0.0031446714,
1.68925,-0.0048773624,
1.6895,0.0022656936,
1.68975,0.0076457760,
1.69,0.0016968474,
1.69025,-0.0020946618,
1.6905,0.0064243823,
1.69075,-0.0025170026,
1.691,0.0011330186,
1.69125,0.0022261227,
1.6915,-0.0058854814,
1.69175,-0.0076947249,
1.692,-0.0001440420,
1.69225,-0.0000371322,
1.6925,-0.0097789979,
1.69275,0.0024733355,
1.693,0.0093896966,
1.69325,0.0014568558,
1.6935,0.0155752804,
1.69375,0.0062133954,
1.694,0.0044209124,
1.69425,0.0071835215,
1.6945,0.0058821845,
1.69475,0.0018809648,
1.695,-0.0008287233,
1.69525,-0.0058927294,
1.6955,-0.0113411173,
1.69575,0.0065223058,
1.696,0.0077199726,
1.69625,-0.0066686086,
1.6965,0.0024847100,
1.69675,0.0017397582,
1.697,-0.0033428669,
1.69725,0.0147323180,
1.6975,0.0053572981,
1.69775,0.0027347412,
1.698,-0.0030618291,
1.69825,0.0010385442,
1.6985,0.0066587618,
1.69875,-0.0084924856,
1.699,0.0035049836,
1.69925,-0.0086612618,
1.6995,-0.0066448725,
1.69975,-0.0063931984,
1.7,-0.0148045840,
1.70025,0.0010697250,
1.7005,-0.0021890507,
1.70075,-0.0060470011,
1.701,-0.0143790254,
1.70125,0.0013530547,
1.7015,-0.0007361778,
1.70175,-0.0023245849,
1.702,0.0081908302,
1.70225,-0.0021761118,
1.7025,-0.0030019656,
1.70275,0.0029648491,
1.703,-0.0003067818,
1.70325,-0.0020147213,
1.7035,0.0031591393,
1.70375,0.0058660121,
1.704,0.0047635501,
1.70425,0.0208997652,
1.7045,0.0079977801,
1.70475,-0.0009554796,
1.705,0.0030350098,
1.70525,0.0051169861,
1.7055,0.0005639080,
1.70575,0.0099181943,
1.706,0.0140385656,
1.70625,0.0007158149,
1.7065,-0.0007075882,
1.70675,0.0020330658,
1.707,-0.0061673354,
1.70725,-0.0054539666,
1.7075,0.0022493033,
1.70775,0.0078398194,
1.708,0.0109063089,
1.70825,0.0148122059,
1.7085,0.0102722701,
1.70875,-0.0050650495,
1.709,0.0040115858,
1.70925,-0.0093017966,
1.7095,-0.0137022212,
1.70975,0.0090173669,
1.71,0.0002028666,
1.71025,-0.0087855188,
1.7105,0.0001506078,
1.71075,-0.0082387337,
1.711,-0.0158400200,
1.71125,-0.0014191393,
1.7115,0.0039573284,
1.71175,-0.0098711438,
1.712,0.0061216061,
1.71225,-0.0127348732,
1.7125,-0.0085813180,
1.71275,-0.0054640505,
1.713,-0.0120007172,
1.71325,-0.0079952087,
1.7135,-0.0024834988,
1.71375,0.0012897950,
1.714,-0.0033123859,
1.71425,-0.0043208767,
1.7145,-0.0051924428,
1.71475,-0.0074482653,
1.715,-0.0095785027,
1.71525,0.0013282198,
1.7155,0.0000230901,
1.71575,0.0068831448,
1.716,-0.0023210729,
1.71625,0.0062996661,
1.7165,-0.0051428522,
1.71675,-0.0022559217,
1.717,-0.0080359802,
1.71725,-0.0021971641,
1.7175,0.0074604778,
1.71775,0.0015808271,
1.718,-0.0006110503,
1.71825,0.0036939208,
1.7185,-0.0019933567,
1.71875,-0.0024122265,
1.719,0.0040255981,
1.71925,0.0056915898,
1.7195,0.0008134868,
1.71975,0.0103230402,
1.72,0.0058721825,
1.72025,-0.0039210757,
1.7205,0.0063264067,
1.72075,0.0036115258,
1.721,0.0016956107,
1.72125,0.0049285861,
1.7215,-0.0008904425,
1.72175,-0.0058474019,
1.722,0.0071153259,
1.72225,0.0088686096,
1.7225,0.0048429943,
1.72275,-0.0037491098,
1.723,-0.0003503985,
1.72325,-0.0058771214,
1.7235,-0.0018991652,
1.72375,0.0095538311,
1.724,0.0043565547,
1.72425,0.0012991335,
1.7245,-0.0010712226,
1.72475,-0.0076895757,
1.725,-0.0134083088,
1.72525,-0.0068371566,
1.7255,-0.0071232351,
1.72575,-0.0050147120,
1.726,-0.0036299834,
1.72625,0.0038187695,
1.7265,-0.0055782679,
1.72675,0.0019237900,
1.727,-0.0097893178,
1.72725,-0.0116175972,
1.7275,-0.0003646089,
1.72775,-0.0038378348,
1.728,-0.0030773520,
1.72825,-0.0019553255,
1.7285,-0.0107439570,
1.72875,-0.0114528229,
1.729,-0.0009735139,
1.72925,0.0056785522,
1.7295,0.0023670956,
1.72975,0.0107212188,
1.73,0.0215872657,
1.73025,0.0063353539,
1.7305,0.0149632674,
1.73075,0.0129121151,
1.731,0.0048302724,
1.73125,-0.0004866806,
1.7315,0.0122346431,
1.73175,0.0119286831,
1.732,0.0113527244,
1.73225,0.0073368689,
1.7325,0.0042570666,
1.73275,-0.0013053780,
1.733,0.0027031009,
1.73325,0.0119049801,
1.7335,0.0186423957,
1.73375,0.0224933121,
1.734,0.0125407977,
1.73425,0.0079860073,
1.7345,0.0084824944,
1.73475,0.0004952205,
1.735,-0.0025232558,
1.73525,0.0071306950,
1.7355,-0.0016767712,
1.73575,-0.0037699474,
1.736,-0.0005384995,
1.73625,-0.0027899654,
1.7365,-0.0050561698,
1.73675,0.0024211823,
1.737,0.0014145216,
1.73725,-0.0007972700,
1.7375,0.0130795315,
1.73775,0.0086899297,
1.738,-0.0041280850,
1.73825,-0.0020875344,
1.7385,-0.0008945661,
1.73875,-0.0044705174,
1.739,-0.0013848998,
1.73925,0.0084378552,
1.7395,0.0006806077,
1.73975,-0.0072022085,
1.74,0.0030227213,
1.74025,0.0019397213,
1.7405,0.0015986210,
1.74075,0.0058335881,
1.741,0.0093563832,
1.74125,0.0054706023,
1.7415,0.0153176766,
1.74175,0.0152632231,
1.742,0.0097612739,
1.74225,0.0148723722,
1.7425,0.0025427158,
1.74275,-0.0037360748,
1.743,0.0118297618,
1.74325,0.0008667156,
1.7435,-0.0004566952,
1.74375,0.0020517271,
1.744,-0.0075853285,
1.74425,-0.0270283967,
1.7445,-0.0157369822,
1.74475,0.0037953570,
1.745,-0.0060942611,
1.74525,0.0110936677,
1.7455,0.0013562413,
1.74575,0.0005311969,
1.746,0.0054239137,
1.74625,-0.0026147561,
1.7465,-0.0099300314,
1.74675,-0.0006197192,
1.747,-0.0062204134,
1.74725,0.0033470476,
1.7475,0.0015389095,
1.74775,0.0096072406,
1.748,-0.0012081147,
1.74825,-0.0138849868,
1.7485,-0.0215079803,
1.74875,-0.0058329981,
1.749,-0.0029048205,
1.74925,-0.0018835363,
1.7495,0.0030388832,
1.74975,-0.0088169975,
1.75,-0.0099148937,
1.75025,-0.0180769600,
1.7505,-0.0088791326,
1.75075,-0.0021755435,
1.751,-0.0014428049,
1.75125,0.0018252828,
1.7515,-0.0003670759,
1.75175,-0.0049751257,
1.752,-0.0111479182,
1.75225,0.0030911267,
1.7525,-0.0003130659,
1.75275,-0.0040338226,
1.753,0.0010920124,
1.75325,0.0011186050,
1.7535,0.0000782827,
1.75375,0.0063377018,
1.754,0.0037388804,
1.75425,-0.0009995648,
1.7545,0.0009974299,
1.75475,0.0033386694,
1.755,-0.0028624521,
1.75525,0.0107107218,
1.7555,0.0012751180,
1.75575,0.0092650326,
1.756,0.0039735665,
1.75625,0.0102582863,
1.7565,0.0033098417,
1.75675,-0.0008523288,
1.757,0.0031321053,
1.75725,0.0039101196,
1.7575,-0.0033170150,
1.75775,-0.0032750093,
1.758,-0.0012312637,
1.75825,-0.0016002846,
1.7585,-0.0029279597,
1.75875,-0.0004205073,
1.759,-0.0098526804,
1.75925,-0.0030241432,
1.7595,-0.0010658288,
1.75975,-0.0011889935,
1.76,0.0012681177,
1.76025,-0.0012244638,
1.7605,-0.0066690994,
1.76075,-0.0063903346,
1.761,-0.0030002352,
1.76125,-0.0041026589,
1.7615,0.0062809708,
1.76175,0.0016599871,
1.762,-0.0031860499,
1.76225,-0.0035839388,
1.7625,-0.0085855257,
1.76275,-0.0103841089,
1.763,0.0010956456,
1.76325,0.0031613000,
1.7635,0.0050449506,
1.76375,-0.0010376056,
1.764,0.0054081446,
1.76425,-0.0074122329,
1.7645,-0.0106398072,
1.76475,-0.0101460377,
1.765,-0.0122340992,
1.76525,-0.0024168396,
1.7655,-0.0154241174,
1.76575,-0.0047269072,
1.766,-0.0086652422,
1.76625,-0.0037032200,
1.7665,0.0065838457,
1.76675,0.0116764214,
1.767,0.0049677449,
1.76725,0.0040356126,
1.7675,-0.0042633014,
1.76775,0.0066724932,
1.768,0.0072791660,
1.76825,0.0106050055,
1.7685,0.0075336285,
1.76875,0.0021178653,
1.769,-0.0002104136,
1.76925,0.0043910481,
1.7695,0.0127683720,
1.76975,0.0030273807,
1.77,-0.0004563323,
1.77025,0.0041763838,
1.7705,0.0042659612,
1.77075,0.0124957841,
1.771,0.0149517544,
1.77125,0.0106595643,
1.7715,0.0051615862,
1.77175,-0.0012677968,
1.772,0.0028110158,
1.77225,0.0005353559,
1.7725,0.0058995066,
1.77275,-0.0020926376,
1.773,-0.0006737681,
1.77325,0.0087553505,
1.7735,0.0022958647,
1.77375,0.0030277427,
1.774,-0.0025272551,
1.77425,-0.0014208113,
1.7745,-0.0098084565,
1.77475,-0.0099765789,
1.775,0.0034405687,
1.77525,0.0029023958,
1.7755,0.0018965638,
1.77575,-0.0040604086,
1.776,-0.0093043502,
1.77625,0.0003900790,
1.7765,-0.0076103467,
1.77675,-0.0041050720,
1.777,0.0029590519,
1.77725,-0.0051792199,
1.7775,-0.0069169276,
1.77775,0.0052133859,
1.778,0.0017350243,
1.77825,-0.0134043042,
1.7785,-0.0037468693,
1.77875,-0.0062974687,
1.779,-0.0014206318,
1.77925,0.0100893909,
1.7795,0.0056434791,
1.77975,0.0003333407,
1.78,-0.0096280836,
1.78025,-0.0111404806,
1.7805,-0.0008252586,
1.78075,0.0104141477,
1.781,0.0112334061,
1.78125,0.0109627480,
1.7815,-0.0090039782,
1.78175,-0.0107287969,
1.782,0.0047038128,
1.78225,-0.0085129756,
1.7825,0.0048794444,
1.78275,0.0037966578,
1.783,-0.0040875054,
1.78325,-0.0025536786,
1.7835,-0.0030566026,
1.78375,-0.0089558717,
1.784,-0.0013595728,
1.78425,-0.0007826115,
1.7845,-0.0006275596,
1.78475,0.0061262129,
1.785,0.0085558565,
1.78525,-0.0023158588,
1.7855,0.0034982893,
1.78575,-0.0086561786,
1.786,-0.0102476347,
1.78625,-0.0059116283,
1.7865,-0.0019342582,
1.78675,0.0056532957,
1.787,0.0025497167,
1.78725,-0.0012785847,
1.7875,-0.0032054437,
1.78775,0.0023108025,
1.788,0.0033861473,
1.78825,-0.0003800298,
1.7885,0.0031133625,
1.78875,0.0026660727,
1.789,-0.0015599872,
1.78925,0.0000300617,
1.7895,0.0031098081,
1.78975,0.0009313981,
1.79,-0.0013832700,
1.79025,0.0044542542,
1.7905,0.0033454362,
1.79075,-0.0040628943,
1.791,0.0000864274,
1.79125,-0.0020402416,
1.7915,-0.0005779470,
1.79175,0.0081501361,
1.792,-0.0013194663,
1.79225,0.0014822471,
1.7925,0.0020570988,
1.79275,-0.0020879130,
1.793,-0.0003732618,
1.79325,0.0054991785,
1.7935,0.0041781617,
1.79375,-0.0064863446,
1.794,0.0030467731,
1.79425,0.0009157305,
1.7945,-0.0032960146,
1.79475,0.0109153166,
1.795,0.0088284528,
1.79525,0.0001568635,
1.7955,-0.0008431866,
1.79575,-0.0118272770,
1.796,-0.0106743760,
1.79625,0.0032153821,
1.7965,0.0079266578,
1.79675,0.0045100763,
1.797,0.0061360057,
1.79725,0.0090617957,
1.7975,0.0004422459,
1.79775,-0.0007356570,
1.798,0.0080279196,
1.79825,-0.0063343486,
1.7985,-0.0053969892,
1.79875,0.0013762601,
1.799,0.0054327887,
1.79925,0.0044217501,
1.7995,-0.0022134031,
1.79975,0.0006984065,
1.8,-0.0085202521,
1.80025,-0.0067704963,
1.8005,-0.0026957961,
1.80075,0.0018286997,
1.801,0.0095063765,
1.80125,-0.0045767780,
1.8015,-0.0176667124,
1.80175,-0.0022766492,
1.802,-0.0125143668,
1.80225,-0.0158695672,
1.8025,-0.0022229869,
1.80275,0.0074117957,
1.803,-0.0058915988,
1.80325,-0.0026646142,
1.8035,-0.0068716798,
1.80375,-0.0162477717,
1.804,-0.0047145281,
1.80425,0.0076493453,
1.8045,-0.0023730227,
1.80475,0.0034810114,
1.805,0.0031920192,
1.80525,0.0002578999,
1.8055,0.0063099992,
1.80575,0.0038039070,
1.806,-0.0049508987,
1.80625,-0.0021251428,
1.8065,0.0104620224,
1.80675,0.0060493750,
1.807,0.0027573560,
1.80725,0.0184619632,
1.8075,0.0005930514,
1.80775,0.0051706117,
1.808,0.0106061948,
1.80825,0.0173498467,
1.8085,0.0119222878,
1.80875,0.0134440511,
1.809,0.0043104095,
1.80925,0.0014434943,
1.8095,0.0043406659,
1.80975,-0.0099923052,
1.81,-0.0119571090,
1.81025,0.0058636158,
1.8105,-0.0076153027,
1.81075,0.0081865350,
1.811,0.0135610159,
1.81125,0.0053302767,
1.8115,-0.0086089484,
1.81175,-0.0041245818,
1.812,-0.0067103198,
1.81225,-0.0049865860,
1.8125,0.0032775491,
1.81275,-0.0076430328,
1.813,-0.0150282038,
1.81325,-0.0199869443,
1.8135,-0.0161078405,
1.81375,-0.0073012356,
1.814,0.0004976887,
1.81425,-0.0028551416,
1.8145,-0.0124315033,
1.81475,-0.0092160525,
1.815,-0.0028357117,
1.81525,-0.0109967645,
1.8155,-0.0040310128,
1.81575,0.0058437791,
1.816,-0.0173323937,
1.81625,-0.0086213890,
1.8165,-0.0008861973,
1.81675,-0.0039115599,
1.817,-0.0041589444,
1.81725,0.0020753299,
1.8175,-0.0082927058,
1.81775,-0.0125501715,
1.818,0.0014378974,
1.81825,0.0009960553,
1.8185,0.0089586861,
1.81875,0.0061946148,
1.819,-0.0100443289,
1.81925,-0.0048857271,
1.8195,0.0047084410,
1.81975,-0.0002320382,
1.82,0.0053341771,
1.82025,0.0052020354,
1.8205,-0.0012713228,
1.82075,-0.0006640654,
1.821,0.0085025737,
1.82125,0.0018402246,
1.8215,-0.0002400462,
1.82175,0.0032445271,
1.822,0.0002837474,
1.82225,-0.0015192658,
1.8225,0.0090232883,
1.82275,0.0071587083,
1.823,-0.0081990222,
1.82325,-0.0060527138,
1.8235,0.0011682835,
1.82375,-0.0082169762,
1.824,0.0012605638,
1.82425,0.0079549178,
1.8245,-0.0043537603,
1.82475,-0.0052249106,
1.825,0.0008410244,
1.82525,-0.0058933413,
1.8255,-0.0040114326,
1.82575,0.0043607317,
1.826,-0.0041684438,
1.82625,0.0087776091,
1.8265,0.0099660587,
1.82675,0.0017448969,
1.827,-0.0050601000,
1.82725,-0.0047917701,
1.8275,-0.0167073198,
1.82775,-0.0033749170,
1.828,0.0136709912,
1.82825,0.0090715578,
1.8285,0.0038374541,
1.82875,0.0049434747,
