Date,2020-12-18 15:20:07
Filename,STFMK-20201105-LW19-2502_20201218_152007_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.4915,0.0013807837,
1.49175,0.0025828709,
1.492,-0.0047896556,
1.49225,0.0079302453,
1.4925,0.0085304361,
1.49275,0.0044396818,
1.493,0.0093074869,
1.49325,0.0072710775,
1.4935,0.0076424042,
1.49375,-0.0007017879,
1.494,-0.0011054368,
1.49425,0.0065823151,
1.4945,-0.0015209335,
1.49475,0.0040413225,
1.495,0.0051730457,
1.49525,-0.0102980230,
1.4955,-0.0056542601,
1.49575,0.0000861615,
1.496,-0.0014653556,
1.49625,0.0039869719,
1.4965,-0.0062756455,
1.49675,-0.0078428816,
1.497,-0.0087584890,
1.49725,-0.0079939924,
1.4975,-0.0106896088,
1.49775,-0.0049021179,
1.498,0.0051749004,
1.49825,-0.0181862339,
1.4985,-0.0039252364,
1.49875,-0.0029629674,
1.499,-0.0166438501,
1.49925,-0.0060591404,
1.4995,-0.0048601553,
1.49975,-0.0088143377,
1.5,-0.0035556634,
1.50025,0.0062679709,
1.5005,-0.0057532242,
1.50075,-0.0053971559,
1.501,-0.0045981565,
1.50125,-0.0134124272,
1.5015,0.0017744130,
1.50175,0.0020700905,
1.502,0.0017292241,
1.50225,-0.0042642271,
1.5025,0.0015780567,
1.50275,0.0028435239,
1.503,-0.0053606564,
1.50325,0.0030987405,
1.5035,-0.0001678530,
1.50375,-0.0047355141,
1.504,0.0020008555,
1.50425,0.0115531450,
1.5045,-0.0035750717,
1.50475,0.0009939655,
1.505,-0.0007570103,
1.50525,-0.0071739182,
1.5055,0.0042382390,
1.50575,0.0027759701,
1.506,0.0035388744,
1.50625,-0.0010309357,
1.5065,0.0079762172,
1.50675,0.0035008939,
1.507,0.0031366111,
1.50725,0.0069629131,
1.5075,0.0033918603,
1.50775,0.0026156893,
1.508,0.0112540014,
1.50825,0.0039330460,
1.5085,0.0102652246,
1.50875,0.0067399824,
1.509,0.0016873924,
1.50925,-0.0008247648,
1.5095,-0.0002084874,
1.50975,0.0048093307,
1.51,0.0039635124,
1.51025,0.0183964726,
1.5105,0.0156978350,
1.51075,0.0000346686,
1.511,0.0045085144,
1.51125,-0.0049394686,
1.5115,-0.0121733584,
1.51175,0.0035052178,
1.512,-0.0026368096,
1.51225,0.0052678147,
1.5125,0.0025303923,
1.51275,-0.0066652792,
1.513,-0.0050269319,
1.51325,-0.0107594039,
1.5135,0.0003856343,
1.51375,0.0007323000,
1.514,0.0101765338,
1.51425,0.0106760403,
1.5145,-0.0084056621,
1.51475,-0.0032328446,
1.515,-0.0112348469,
1.51525,-0.0134723783,
1.5155,0.0031341941,
1.51575,0.0046359636,
1.516,0.0104689775,
1.51625,-0.0057252059,
1.5165,-0.0007212487,
1.51675,-0.0108501446,
1.517,-0.0026250444,
1.51725,0.0084287273,
1.5175,-0.0014615876,
1.51775,-0.0033789363,
1.518,-0.0013797042,
1.51825,-0.0025419244,
1.5185,0.0009801510,
1.51875,0.0036112303,
1.519,0.0069513423,
1.51925,-0.0062594181,
1.5195,0.0083587281,
1.51975,0.0092420485,
1.52,0.0018319881,
1.52025,0.0101127066,
1.5205,0.0031437678,
1.52075,-0.0010387728,
1.521,0.0023367002,
1.52125,0.0046887207,
1.5215,-0.0003465107,
1.52175,0.0074571255,
1.522,0.0076410598,
1.52225,-0.0029259697,
1.5225,0.0070614186,
1.52275,0.0032204131,
1.523,-0.0105441362,
1.52325,-0.0044163927,
1.5235,0.0005057831,
1.52375,-0.0028222343,
1.524,0.0053399848,
1.52425,0.0040178276,
1.5245,-0.0033797438,
1.52475,-0.0021788180,
1.525,-0.0085195694,
1.52525,-0.0026889630,
1.5255,0.0023066292,
1.52575,-0.0017850695,
1.526,-0.0018761363,
1.52625,0.0048730448,
1.5265,-0.0004096610,
1.52675,-0.0085272128,
1.527,0.0023617721,
1.52725,-0.0023574252,
1.5275,0.0089576971,
1.52775,-0.0017370803,
1.528,0.0104638636,
1.52825,0.0033358741,
1.5285,-0.0112011367,
1.52875,0.0018080488,
1.529,-0.0076515684,
1.52925,-0.0070169410,
1.5295,0.0002370485,
1.52975,0.0045552636,
1.53,0.0121001359,
1.53025,0.0078058671,
1.5305,0.0053486675,
1.53075,-0.0139210895,
1.531,-0.0002308207,
1.53125,-0.0025793496,
1.5315,-0.0098766303,
1.53175,0.0049998984,
1.532,-0.0084012672,
1.53225,-0.0135267079,
1.5325,-0.0167959034,
1.53275,-0.0049278298,
1.533,-0.0089305658,
1.53325,0.0005799026,
1.5335,0.0087872948,
1.53375,0.0003192730,
1.534,0.0020731715,
1.53425,-0.0069005312,
1.5345,-0.0065519661,
1.53475,-0.0022017991,
1.535,0.0019795601,
1.53525,-0.0080522019,
1.5355,-0.0023493199,
1.53575,0.0069754934,
1.536,-0.0068724519,
1.53625,-0.0019391392,
1.5365,0.0043162773,
1.53675,-0.0029390517,
1.537,-0.0110241473,
1.53725,0.0021737725,
1.5375,0.0065599447,
1.53775,-0.0026845401,
1.538,0.0039108410,
1.53825,-0.0090592625,
1.5385,-0.0094606830,
1.53875,-0.0022705900,
1.539,-0.0025561661,
1.53925,0.0033162187,
1.5395,0.0042952984,
1.53975,-0.0058138422,
1.54,-0.0112202838,
1.54025,-0.0038489306,
1.5405,-0.0068998621,
1.54075,-0.0062117768,
1.541,0.0052354503,
1.54125,0.0036086543,
1.5415,-0.0003185291,
1.54175,0.0082423994,
1.542,0.0038361738,
1.54225,-0.0018904328,
1.5425,-0.0078613255,
1.54275,-0.0113491248,
1.543,-0.0120567065,
1.54325,-0.0072023482,
1.5435,0.0195855945,
1.54375,0.0152916778,
1.544,0.0058679488,
1.54425,0.0033305099,
1.5445,-0.0153534627,
1.54475,-0.0099514481,
1.545,-0.0003285000,
1.54525,-0.0012220119,
1.5455,0.0098510738,
1.54575,0.0167529695,
1.546,0.0143085681,
1.54625,0.0033205759,
1.5465,0.0058375727,
1.54675,-0.0070985565,
1.547,-0.0040077064,
1.54725,0.0125320731,
1.5475,0.0072231428,
1.54775,0.0045729736,
1.548,0.0021561463,
1.54825,-0.0102743125,
1.5485,-0.0166402776,
1.54875,-0.0051449779,
1.549,-0.0078679146,
1.54925,-0.0040731262,
1.5495,-0.0019000162,
1.54975,0.0043711173,
1.55,0.0006898721,
1.55025,-0.0027431855,
1.5505,0.0021756466,
1.55075,-0.0114596440,
1.551,0.0026020296,
1.55125,0.0020155734,
1.5515,-0.0001886301,
1.55175,0.0078714695,
1.552,0.0028564034,
1.55225,-0.0100754425,
1.5525,-0.0083787059,
1.55275,0.0048832623,
1.553,0.0065317163,
1.55325,0.0086523481,
1.5535,0.0171124674,
1.55375,-0.0016958176,
1.554,-0.0012428756,
1.55425,-0.0014173163,
1.5545,-0.0007897716,
1.55475,0.0078840023,
1.555,0.0145666627,
1.55525,0.0020277908,
1.5555,0.0042236997,
1.55575,0.0111857746,
1.556,0.0023983670,
1.55625,0.0008340346,
1.5565,0.0112871770,
1.55675,0.0000556905,
1.557,-0.0017564052,
1.55725,0.0091729388,
1.5575,-0.0013247973,
1.55775,0.0009275281,
1.558,0.0056080269,
1.55825,-0.0003318214,
1.5585,-0.0004787796,
1.55875,-0.0007592126,
1.559,0.0003122047,
1.55925,-0.0037353025,
1.5595,0.0074233771,
1.55975,0.0058246502,
1.56,0.0000820830,
1.56025,0.0083318446,
1.5605,0.0025658088,
1.56075,-0.0069701532,
1.561,-0.0096468553,
1.56125,0.0004199267,
1.5615,-0.0023550666,
1.56175,-0.0053003067,
1.562,0.0042115534,
1.56225,-0.0135934679,
1.5625,-0.0089696143,
1.56275,0.0041067852,
1.563,0.0007885412,
1.56325,0.0043623522,
1.5635,0.0009538610,
1.56375,-0.0036897054,
1.564,-0.0044340612,
1.56425,0.0000770226,
1.5645,-0.0131297940,
1.56475,-0.0033731947,
1.565,0.0010035037,
1.56525,-0.0090584559,
1.5655,-0.0045390073,
1.56575,-0.0028827440,
1.566,-0.0093819918,
1.56625,-0.0065944642,
1.5665,0.0021653899,
1.56675,-0.0110149113,
1.567,-0.0101974960,
1.56725,0.0045762914,
1.5675,-0.0042225118,
1.56775,-0.0052482858,
1.568,-0.0003509395,
1.56825,-0.0128102284,
1.5685,-0.0193058383,
1.56875,-0.0001228352,
1.569,-0.0026549133,
1.56925,-0.0111182025,
1.5695,-0.0070074722,
1.56975,0.0011149710,
1.57,-0.0239750575,
1.57025,-0.0100462930,
1.5705,-0.0003622093,
1.57075,0.0002861087,
1.571,0.0083837211,
1.57125,0.0075187748,
1.5715,-0.0047490178,
1.57175,-0.0029531124,
1.572,-0.0026086986,
1.57225,-0.0065793400,
1.5725,0.0025211484,
1.57275,0.0046165371,
1.573,-0.0063411728,
1.57325,0.0068752114,
1.5735,0.0022277199,
1.57375,-0.0034564543,
1.574,-0.0006167765,
1.57425,-0.0020701236,
1.5745,0.0020532960,
1.57475,-0.0011229302,
1.575,0.0091649555,
1.57525,0.0018394227,
1.5755,0.0017698444,
1.57575,0.0108430302,
1.576,0.0033042412,
1.57625,0.0048301145,
1.5765,0.0010898403,
1.57675,-0.0012763217,
1.577,0.0015449689,
1.57725,0.0005112232,
1.5775,0.0060747447,
1.57775,-0.0033193524,
1.578,0.0002513633,
1.57825,-0.0047249552,
1.5785,-0.0121469470,
1.57875,0.0000464598,
1.579,0.0011668040,
1.57925,0.0060275435,
1.5795,0.0096168192,
1.57975,0.0024894481,
1.58,-0.0084390948,
1.58025,-0.0097781867,
1.5805,-0.0077396613,
1.58075,-0.0085121552,
1.581,0.0045319051,
1.58125,0.0105954781,
1.5815,-0.0007690436,
1.58175,-0.0011520971,
1.582,0.0020154438,
1.58225,-0.0128688030,
1.5825,-0.0012849713,
1.58275,0.0063820924,
1.583,0.0040226942,
1.58325,0.0140782818,
1.5835,0.0138942618,
1.58375,-0.0016975338,
1.584,0.0025762324,
1.58425,-0.0013032453,
1.5845,0.0007397610,
1.58475,0.0060626236,
1.585,0.0156449620,
1.58525,0.0031032951,
1.5855,-0.0083784768,
1.58575,-0.0028024954,
1.586,-0.0073378230,
1.58625,-0.0001539157,
1.5865,0.0087923938,
1.58675,0.0018895209,
1.587,0.0076321792,
1.58725,0.0038827667,
1.5875,0.0076902090,
1.58775,0.0024089760,
1.588,0.0081855776,
1.58825,0.0031011957,
1.5885,-0.0112405140,
1.58875,0.0006691322,
1.589,0.0022663227,
1.58925,-0.0104454579,
1.5895,-0.0037615029,
1.58975,0.0030047551,
1.59,-0.0083737168,
1.59025,0.0032165148,
1.5905,0.0134860333,
1.59075,0.0079835774,
1.591,0.0090877861,
1.59125,0.0087279323,
1.5915,-0.0073798234,
1.59175,0.0004223712,
1.592,0.0094916280,
1.59225,-0.0078829899,
1.5925,0.0043474357,
1.59275,0.0074546942,
1.593,0.0061123115,
1.59325,0.0076242066,
1.5935,0.0149923507,
1.59375,0.0114428308,
1.594,-0.0086155171,
1.59425,0.0039926860,
1.5945,0.0112485504,
1.59475,0.0021998871,
1.595,0.0098719057,
1.59525,0.0081472630,
1.5955,0.0002126428,
1.59575,-0.0071696960,
1.596,0.0018187934,
1.59625,0.0075976108,
1.5965,0.0113612879,
1.59675,-0.0002982737,
1.597,-0.0021068917,
1.59725,0.0046149101,
1.5975,-0.0028221856,
1.59775,-0.0058633536,
1.598,0.0106988996,
1.59825,-0.0060626115,
1.5985,-0.0079461383,
1.59875,0.0040104301,
1.599,0.0110993218,
1.59925,0.0006933295,
1.5995,0.0055600540,
1.59975,-0.0113985091,
1.6,-0.0087417830,
1.60025,-0.0014494824,
1.6005,0.0055213063,
1.60075,0.0053516719,
1.601,-0.0029129849,
1.60125,-0.0001168083,
1.6015,-0.0158381443,
1.60175,-0.0033040829,
1.602,0.0024255854,
1.60225,-0.0053439159,
1.6025,0.0016286431,
1.60275,0.0033732140,
1.603,0.0017537219,
1.60325,-0.0109770428,
1.6035,-0.0027263667,
1.60375,-0.0081876870,
1.604,-0.0157178584,
1.60425,0.0010963542,
1.6045,0.0011707763,
1.60475,0.0086386641,
1.605,0.0072647110,
1.60525,0.0011973459,
1.6055,-0.0029957988,
1.60575,-0.0051892940,
1.606,-0.0000819676,
1.60625,-0.0081174430,
1.6065,0.0141812721,
1.60675,0.0012809630,
1.607,-0.0023993175,
1.60725,0.0050217742,
1.6075,-0.0015303562,
1.60775,-0.0048132874,
1.608,0.0014776003,
1.60825,0.0027479767,
1.6085,-0.0017351101,
1.60875,0.0022639723,
1.609,0.0034781774,
1.60925,-0.0108002611,
1.6095,-0.0021251219,
1.60975,-0.0104978979,
1.61,-0.0017543647,
1.61025,-0.0012061787,
1.6105,0.0085705202,
1.61075,0.0110944901,
1.611,0.0110942572,
1.61125,-0.0005431799,
1.6115,-0.0123566389,
1.61175,-0.0153728398,
1.612,-0.0094539719,
1.61225,-0.0024511097,
1.6125,0.0089910710,
1.61275,0.0198469795,
1.613,0.0142125180,
1.61325,0.0026224230,
1.6135,0.0023149189,
1.61375,-0.0080390694,
1.614,-0.0079996297,
1.61425,0.0013583527,
1.6145,0.0074037900,
1.61475,0.0033618114,
1.615,0.0000776943,
1.61525,-0.0056611542,
1.6155,-0.0134505741,
1.61575,-0.0059184735,
1.616,0.0044892281,
1.61625,0.0057765464,
1.6165,0.0162345842,
1.61675,0.0027200221,
1.617,-0.0045210705,
1.61725,0.0007418367,
1.6175,-0.0051978137,
1.61775,-0.0098658679,
1.618,-0.0016650937,
1.61825,0.0015176776,
1.6185,0.0007218271,
1.61875,-0.0040566470,
1.619,0.0087619005,
1.61925,0.0006106211,
1.6195,0.0039054533,
1.61975,0.0091054002,
1.62,-0.0003269983,
1.62025,0.0035656474,
1.6205,-0.0015774237,
1.62075,0.0044474830,
1.621,0.0007195155,
1.62125,-0.0024637617,
1.6215,-0.0058349930,
1.62175,-0.0023804654,
1.622,0.0093723536,
1.62225,0.0057877256,
1.6225,0.0053630997,
1.62275,0.0085227648,
1.623,0.0013516954,
1.62325,-0.0006991779,
1.6235,0.0005943953,
1.62375,0.0021935552,
1.624,-0.0066970233,
1.62425,-0.0020591489,
1.6245,0.0012305788,
1.62475,-0.0017328780,
1.625,0.0091328965,
1.62525,-0.0034987577,
1.6255,-0.0055895555,
1.62575,0.0031519178,
1.626,-0.0062845256,
1.62625,-0.0052402606,
1.6265,-0.0020209600,
1.62675,0.0063310745,
1.627,0.0000416547,
1.62725,-0.0066074282,
1.6275,0.0027814941,
1.62775,-0.0032099257,
1.628,-0.0132217165,
1.62825,-0.0040341942,
1.6285,-0.0010334065,
1.62875,-0.0083610015,
1.629,-0.0019849020,
1.62925,0.0067711668,
1.6295,-0.0012828668,
1.62975,-0.0017568528,
1.63,-0.0101081459,
1.63025,-0.0079454239,
1.6305,0.0142321568,
1.63075,0.0119262021,
1.631,0.0055644438,
1.63125,0.0042599491,
1.6315,-0.0138196032,
1.63175,-0.0121939732,
1.632,0.0040581822,
1.63225,0.0066500441,
1.6325,0.0021079790,
1.63275,0.0092205387,
1.633,-0.0066570984,
1.63325,-0.0089457575,
1.6335,0.0023394523,
1.63375,0.0015603403,
1.634,0.0090225637,
1.63425,0.0072398214,
1.6345,0.0071760621,
1.63475,-0.0035333924,
1.635,0.0014830036,
1.63525,0.0008161081,
1.6355,-0.0044084191,
1.63575,0.0002209400,
1.636,0.0023510377,
1.63625,0.0077383285,
1.6365,0.0007897599,
1.63675,0.0043026418,
1.637,0.0000012948,
1.63725,-0.0154003371,
1.6375,-0.0057994300,
1.63775,0.0017851295,
1.638,0.0022455158,
1.63825,-0.0026363600,
1.6385,-0.0110809002,
1.63875,-0.0085421503,
1.639,-0.0055602621,
1.63925,0.0005996756,
1.6395,-0.0022663670,
1.63975,0.0037954177,
1.64,-0.0004384050,
1.64025,-0.0033011534,
1.6405,0.0019395119,
1.64075,-0.0062422259,
1.641,-0.0066981367,
1.64125,-0.0036440212,
1.6415,-0.0004499974,
1.64175,-0.0028236092,
1.642,0.0022127533,
1.64225,0.0013192958,
1.6425,-0.0008393831,
1.64275,-0.0004926031,
1.643,0.0041945633,
1.64325,-0.0021709958,
1.6435,0.0020216752,
1.64375,0.0077191512,
1.644,0.0069673778,
1.64425,0.0072562364,
1.6445,0.0030366206,
1.64475,-0.0045990348,
1.645,-0.0117263719,
1.64525,-0.0018693253,
1.6455,-0.0023563115,
1.64575,-0.0080781411,
1.646,-0.0016790278,
1.64625,0.0104250759,
1.6465,0.0032839780,
1.64675,0.0125044445,
1.647,0.0091634430,
1.64725,-0.0071335160,
1.6475,0.0002660316,
1.64775,-0.0042322474,
1.648,-0.0055929674,
1.64825,-0.0052828225,
1.6485,-0.0067440672,
1.64875,-0.0009985110,
1.649,-0.0038108507,
1.64925,0.0037612510,
1.6495,0.0003737237,
1.64975,-0.0061932756,
1.65,0.0038411655,
1.65025,-0.0062893545,
1.6505,0.0138129182,
1.65075,0.0091274474,
1.651,-0.0009287281,
1.65125,-0.0039168764,
1.6515,-0.0063948864,
1.65175,-0.0024138857,
1.652,-0.0017060073,
1.65225,0.0056270314,
1.6525,0.0101999994,
1.65275,-0.0009929698,
1.653,-0.0009692418,
1.65325,0.0013760743,
1.6535,0.0007714301,
1.65375,0.0020866590,
1.654,0.0153131224,
1.65425,-0.0036399823,
1.6545,-0.0085414164,
1.65475,-0.0039626667,
1.655,-0.0234512836,
1.65525,-0.0111482861,
1.6555,-0.0119691668,
1.65575,-0.0137202796,
1.656,-0.0171664134,
1.65625,-0.0070804702,
1.6565,-0.0095873587,
1.65675,0.0008685695,
1.657,0.0056387619,
1.65725,-0.0025386119,
1.6575,0.0015111463,
1.65775,0.0060588624,
1.658,0.0006971235,
1.65825,0.0112562366,
1.6585,0.0046913857,
1.65875,-0.0037603052,
1.659,0.0013429276,
1.65925,0.0030241429,
1.6595,-0.0088610593,
1.65975,0.0021318616,
1.66,0.0125490930,
1.66025,0.0088425605,
1.6605,0.0043346183,
1.66075,0.0111865290,
1.661,0.0114663607,
1.66125,-0.0022232961,
1.6615,0.0015653315,
1.66175,0.0039581400,
1.662,-0.0045831166,
1.66225,-0.0046933624,
1.6625,0.0047018477,
1.66275,0.0045587667,
1.663,-0.0001554260,
1.66325,-0.0005998609,
1.6635,0.0003139839,
1.66375,0.0077881161,
1.664,0.0008980071,
1.66425,-0.0062903012,
1.6645,0.0028608972,
1.66475,-0.0065854164,
1.665,-0.0262314975,
1.66525,-0.0043914681,
1.6655,0.0000410980,
1.66575,-0.0095324814,
1.666,-0.0003820445,
1.66625,-0.0038270988,
1.6665,-0.0062563042,
1.66675,-0.0042868615,
1.667,0.0002331117,
1.66725,-0.0015555007,
1.6675,-0.0059216754,
1.66775,-0.0005800896,
1.668,-0.0011693498,
1.66825,0.0024793725,
1.6685,-0.0022282905,
1.66875,-0.0051954896,
1.669,-0.0145138856,
1.66925,-0.0109744109,
1.6695,-0.0013747724,
1.66975,-0.0019482865,
1.67,0.0031178291,
1.67025,0.0071522472,
1.6705,-0.0057179905,
1.67075,-0.0009118767,
1.671,0.0034644892,
1.67125,0.0031520622,
1.6715,0.0063870824,
1.67175,0.0051795039,
1.672,-0.0004972458,
1.67225,0.0016171945,
1.6725,0.0044877985,
1.67275,-0.0058516171,
1.673,0.0046395599,
1.67325,-0.0065876567,
1.6735,-0.0088741221,
1.67375,0.0033031867,
1.674,0.0085982028,
1.67425,0.0026453135,
1.6745,0.0029375772,
1.67475,0.0052805855,
1.675,-0.0076124002,
1.67525,-0.0019524568,
1.6755,0.0007933577,
1.67575,-0.0000126825,
1.676,-0.0027443781,
1.67625,-0.0067119645,
1.6765,-0.0039297817,
1.67675,-0.0085567385,
1.677,-0.0015083405,
1.67725,-0.0005293446,
1.6775,-0.0095837452,
1.67775,0.0004361598,
1.678,-0.0075616362,
1.67825,-0.0018871834,
1.6785,0.0060827127,
1.67875,0.0006536033,
1.679,-0.0086093852,
1.67925,-0.0090164226,
1.6795,-0.0005366383,
1.67975,-0.0069255847,
1.68,0.0118595473,
1.68025,0.0183543134,
1.6805,0.0077534723,
1.68075,0.0059788711,
1.681,0.0108356196,
1.68125,-0.0085846204,
1.6815,-0.0000322017,
1.68175,0.0029692904,
1.682,0.0093495650,
1.68225,0.0162486397,
1.6825,0.0137064513,
1.68275,0.0015884028,
1.683,-0.0045747468,
1.68325,-0.0037742783,
1.6835,-0.0010601116,
1.68375,0.0106970137,
1.684,0.0205036160,
1.68425,0.0081121074,
1.6845,0.0019888165,
1.68475,-0.0023408099,
1.685,-0.0018867576,
1.68525,0.0047023082,
1.6855,0.0200618524,
1.68575,0.0195194669,
1.686,0.0038254871,
1.68625,0.0027615835,
1.6865,0.0008714353,
1.68675,-0.0046907640,
1.687,-0.0038945302,
1.68725,0.0093538864,
1.6875,0.0041490337,
1.68775,0.0083329063,
1.688,0.0037306002,
1.68825,-0.0017487197,
1.6885,0.0081154006,
1.68875,0.0019772896,
1.689,-0.0056475038,
1.68925,0.0031786384,
1.6895,0.0046154149,
1.68975,-0.0080191381,
1.69,-0.0054052821,
1.69025,0.0023740125,
1.6905,-0.0097830202,
1.69075,-0.0092725512,
1.691,0.0008280959,
1.69125,-0.0060827555,
1.6915,0.0045050220,
1.69175,-0.0003036876,
1.692,0.0005594333,
1.69225,0.0032551601,
1.6925,0.0076501444,
1.69275,0.0032147896,
1.693,0.0085615218,
1.69325,0.0132290237,
1.6935,0.0068778908,
1.69375,0.0081260605,
1.694,0.0118796658,
1.69425,0.0071700085,
1.6945,-0.0059817075,
1.69475,0.0019404087,
1.695,0.0146203535,
1.69525,0.0012454404,
1.6955,0.0111781349,
1.69575,0.0166754890,
1.696,0.0149805946,
1.69625,0.0195343792,
1.6965,0.0084701441,
1.69675,0.0036658368,
1.697,0.0069661746,
1.69725,0.0021820662,
1.6975,0.0018172547,
1.69775,0.0126630329,
1.698,0.0112137711,
1.69825,-0.0120879803,
1.6985,0.0073351720,
1.69875,0.0015713735,
1.699,-0.0096747298,
1.69925,0.0039601079,
1.6995,0.0080965776,
1.69975,0.0030293155,
1.7,0.0056415279,
1.70025,-0.0006077846,
1.7005,-0.0060293321,
1.70075,-0.0110367369,
1.701,-0.0054084295,
1.70125,-0.0060495008,
1.7015,0.0013109390,
1.70175,0.0009004414,
1.702,-0.0114437947,
1.70225,-0.0141061461,
1.7025,-0.0060005737,
1.70275,-0.0113745918,
1.703,-0.0108555108,
1.70325,-0.0026217510,
1.7035,-0.0025869403,
1.70375,-0.0162322000,
1.704,-0.0023345477,
1.70425,0.0018901551,
1.7045,-0.0033670389,
1.70475,0.0018556423,
1.705,0.0011318688,
1.70525,-0.0052468707,
1.7055,0.0025422825,
1.70575,0.0032539633,
1.706,-0.0078966208,
1.70625,-0.0008193541,
1.7065,-0.0041816067,
1.70675,-0.0148005690,
1.707,0.0058630938,
1.70725,0.0022859555,
1.7075,0.0008060268,
1.70775,0.0087369401,
1.708,0.0014416932,
1.70825,0.0011974872,
1.7085,0.0040721623,
1.70875,0.0073904023,
1.709,0.0005596568,
1.70925,0.0017704017,
1.7095,0.0027239092,
1.70975,-0.0030457254,
1.71,0.0049354807,
1.71025,0.0033198798,
1.7105,0.0043524075,
1.71075,0.0002503605,
1.711,0.0060643740,
1.71125,0.0024381746,
1.7115,0.0006766515,
1.71175,0.0142304059,
1.712,0.0042565111,
1.71225,-0.0021190634,
1.7125,-0.0094209891,
1.71275,-0.0124980118,
1.713,-0.0165194105,
1.71325,0.0030083787,
1.7135,0.0023790121,
1.71375,-0.0072289519,
1.714,0.0045528822,
1.71425,0.0039671790,
1.7145,-0.0036322125,
1.71475,0.0019465027,
1.715,-0.0047454545,
1.71525,-0.0044208760,
1.7155,-0.0034662690,
1.71575,-0.0029117826,
1.716,-0.0118655171,
1.71625,-0.0083171166,
1.7165,-0.0107545396,
1.71675,-0.0097670555,
1.717,0.0152039975,
1.71725,0.0067008515,
1.7175,-0.0049389149,
1.71775,0.0087147560,
1.718,0.0042378101,
1.71825,0.0013263787,
1.7185,0.0097187096,
1.71875,0.0076205847,
1.719,0.0004277349,
1.71925,-0.0104396101,
1.7195,0.0059106522,
1.71975,0.0068885945,
1.72,0.0024110284,
1.72025,0.0050991485,
1.7205,-0.0040613762,
1.72075,0.0048351940,
1.721,0.0087111676,
1.72125,0.0128110694,
1.7215,0.0147180595,
1.72175,0.0101713371,
1.722,0.0046572592,
1.72225,-0.0053391103,
1.7225,0.0072114030,
1.72275,0.0068478496,
1.723,0.0073555461,
1.72325,0.0139706349,
1.7235,0.0038588003,
1.72375,0.0009738104,
1.724,-0.0013946824,
1.72425,0.0066165295,
1.7245,-0.0026176772,
1.72475,0.0010798000,
1.725,0.0001242714,
1.72525,0.0016893279,
1.7255,0.0058546155,
1.72575,0.0014210260,
1.726,-0.0010036501,
1.72625,0.0020124512,
1.7265,-0.0037376643,
1.72675,-0.0085213184,
1.727,-0.0042224997,
1.72725,0.0086712334,
1.7275,-0.0015884511,
1.72775,0.0000906687,
1.728,0.0045085852,
1.72825,-0.0053459005,
1.7285,-0.0067178090,
1.72875,-0.0013128937,
1.729,-0.0012115622,
1.72925,0.0065705176,
1.7295,0.0068799760,
1.72975,0.0008825200,
1.73,-0.0027659677,
1.73025,0.0024189553,
1.7305,-0.0165095516,
1.73075,-0.0053843460,
1.731,0.0108025698,
1.73125,0.0021162208,
1.7315,0.0030812214,
1.73175,0.0067550065,
1.732,-0.0050136130,
1.73225,-0.0126685994,
1.7325,-0.0010043199,
1.73275,-0.0058778124,
1.733,-0.0015510661,
1.73325,0.0107697779,
1.7335,-0.0043149516,
1.73375,-0.0011236870,
1.734,-0.0022675879,
1.73425,-0.0023137527,
1.7345,0.0002581501,
1.73475,0.0065104570,
1.735,0.0014306641,
1.73525,0.0003824342,
1.7355,-0.0011764799,
1.73575,-0.0004499461,
1.736,-0.0090858582,
1.73625,-0.0028951582,
1.7365,-0.0079298643,
1.73675,-0.0016743315,
1.737,-0.0077817235,
1.73725,0.0044072536,
1.7375,-0.0003988301,
1.73775,-0.0103978403,
1.738,-0.0002893702,
1.73825,-0.0045599416,
1.7385,0.0008568859,
1.73875,0.0045069256,
1.739,0.0046021394,
1.73925,-0.0004093755,
1.7395,-0.0043510124,
1.73975,-0.0162303243,
1.74,-0.0153884832,
1.74025,-0.0005276967,
1.7405,-0.0002602077,
1.74075,0.0002095385,
1.741,0.0088372426,
1.74125,-0.0012326339,
1.7415,-0.0025722792,
1.74175,0.0026948459,
1.742,0.0018704475,
1.74225,-0.0036882658,
1.7425,-0.0038713068,
1.74275,-0.0029909047,
1.743,-0.0017017492,
1.74325,-0.0021373502,
1.7435,-0.0008527244,
1.74375,-0.0074002463,
1.744,-0.0029518500,
1.74425,0.0021341976,
1.7445,0.0035701108,
1.74475,0.0107046477,
1.745,0.0071094627,
1.74525,0.0051260488,
1.7455,0.0004253861,
1.74575,0.0035424107,
1.746,0.0009417124,
1.74625,0.0051228423,
1.7465,0.0073209088,
1.74675,0.0006392846,
1.747,-0.0002142943,
1.74725,0.0057699550,
1.7475,-0.0033075826,
1.74775,-0.0012568557,
1.748,-0.0004205710,
1.74825,-0.0006474933,
1.7485,0.0042644981,
1.74875,0.0133587420,
1.749,0.0041202363,
1.74925,0.0074639451,
1.7495,-0.0008021297,
1.74975,-0.0031859837,
1.75,-0.0024146480,
1.75025,-0.0039833873,
1.7505,-0.0023418104,
1.75075,-0.0072538340,
1.751,0.0065859100,
1.75125,0.0011682942,
1.7515,0.0054621082,
1.75175,0.0100994166,
1.752,0.0040000640,
1.75225,-0.0018210202,
1.7525,-0.0060694874,
1.75275,0.0052958354,
1.753,0.0040757074,
1.75325,-0.0031614979,
1.7535,-0.0047152541,
1.75375,-0.0135619994,
