Date,2020-12-18 15:23:31
Filename,STFMK-20201105-LW19-2502_20201218_152331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.58525,-0.0055758804,
1.5855,-0.0025528837,
1.58575,-0.0087818420,
1.586,-0.0032944260,
1.58625,0.0054117627,
1.5865,-0.0013421227,
1.58675,-0.0081753666,
1.587,-0.0029573075,
1.58725,-0.0094915135,
1.5875,-0.0064934301,
1.58775,0.0079851011,
1.588,0.0063257180,
1.58825,0.0008939183,
1.5885,-0.0001168303,
1.58875,-0.0064068008,
1.589,-0.0061668274,
1.58925,0.0004680763,
1.5895,0.0051854779,
1.58975,0.0003476601,
1.59,-0.0028034248,
1.59025,0.0085726269,
1.5905,0.0037493892,
1.59075,0.0068908436,
1.591,0.0107575767,
1.59125,-0.0011369357,
1.5915,0.0039349506,
1.59175,0.0061884597,
1.592,0.0133877099,
1.59225,0.0102349296,
1.5925,0.0103799570,
1.59275,0.0019296587,
1.593,-0.0009399496,
1.59325,-0.0045279260,
1.5935,-0.0071817306,
1.59375,-0.0115341647,
1.594,-0.0013635540,
1.59425,-0.0013482023,
1.5945,0.0108766295,
1.59475,0.0127633000,
1.595,0.0022249562,
1.59525,0.0004294219,
1.5955,-0.0054848655,
1.59575,-0.0063737519,
1.596,-0.0025922062,
1.59625,-0.0029460995,
1.5965,-0.0008133147,
1.59675,-0.0105910329,
1.597,-0.0061751483,
1.59725,-0.0051167579,
1.5975,-0.0106991995,
1.59775,0.0085184565,
1.598,0.0086424630,
1.59825,0.0085701700,
1.5985,0.0110690314,
1.59875,0.0101689845,
1.599,0.0072165094,
1.59925,-0.0009224031,
1.5995,0.0014502320,
1.59975,0.0013313886,
1.6,0.0033613998,
1.60025,0.0098533286,
1.6005,0.0054493127,
1.60075,0.0033495594,
1.601,-0.0005617139,
1.60125,-0.0017160346,
1.6015,0.0082682874,
1.60175,0.0210558213,
1.602,0.0058725406,
1.60225,0.0114097185,
1.6025,0.0096824849,
1.60275,-0.0032296658,
1.603,-0.0052873353,
1.60325,0.0094671454,
1.6035,0.0063061537,
1.60375,-0.0032184029,
1.604,0.0001254791,
1.60425,-0.0128165903,
1.6045,-0.0008145359,
1.60475,0.0064317207,
1.605,-0.0030840060,
1.60525,0.0043589072,
1.6055,-0.0017393765,
1.60575,0.0008623446,
1.606,0.0029464660,
1.60625,0.0111214919,
1.6065,0.0084995097,
1.60675,-0.0107608326,
1.607,-0.0036463914,
1.60725,0.0005725336,
1.6075,0.0001892593,
1.60775,-0.0027503574,
1.608,0.0042672041,
1.60825,-0.0020561113,
1.6085,-0.0005839085,
1.60875,0.0131215947,
1.609,0.0032229298,
1.60925,0.0095515754,
1.6095,0.0046566287,
1.60975,0.0016996085,
1.61,0.0029232651,
1.61025,-0.0012730684,
1.6105,-0.0055624549,
1.61075,-0.0070099141,
1.611,-0.0076990253,
1.61125,-0.0103198318,
1.6115,-0.0018842826,
1.61175,0.0094457380,
1.612,-0.0021677718,
1.61225,-0.0011263328,
1.6125,-0.0046048919,
1.61275,-0.0114200413,
1.613,-0.0010789204,
1.61325,-0.0021395844,
1.6135,0.0048066322,
1.61375,-0.0026185857,
1.614,0.0000353069,
1.61425,-0.0047855908,
1.6145,-0.0052297250,
1.61475,-0.0029612181,
1.615,-0.0039025983,
1.61525,-0.0131052211,
1.6155,-0.0057795467,
1.61575,0.0029765794,
1.616,-0.0117694195,
1.61625,-0.0028462810,
1.6165,0.0004731166,
1.61675,-0.0036290011,
1.617,-0.0031071133,
1.61725,-0.0089900866,
1.6175,0.0004115893,
1.61775,-0.0081118401,
1.618,0.0020140128,
1.61825,-0.0185069516,
1.6185,-0.0096221222,
1.61875,-0.0067462018,
1.619,-0.0055639818,
1.61925,-0.0019149849,
1.6195,0.0002527771,
1.61975,-0.0196703076,
1.62,-0.0056004534,
1.62025,-0.0021111800,
1.6205,-0.0106276236,
1.62075,-0.0001132231,
1.621,0.0035702938,
1.62125,-0.0033921956,
1.6215,-0.0015524225,
1.62175,0.0004735664,
1.622,-0.0053180344,
1.62225,-0.0098146359,
1.6225,0.0008477861,
1.62275,-0.0055426704,
1.623,-0.0036377921,
1.62325,0.0068958313,
1.6235,0.0128348060,
1.62375,0.0017720308,
1.624,0.0049106404,
1.62425,-0.0003249213,
1.6245,-0.0061859372,
1.62475,-0.0021112440,
1.625,-0.0008557318,
1.62525,-0.0049796849,
1.6255,0.0059988135,
1.62575,0.0003353081,
1.626,0.0027517267,
1.62625,0.0095591620,
1.6265,0.0004422347,
1.62675,-0.0010648598,
1.627,0.0070916489,
1.62725,0.0032489586,
1.6275,-0.0029874395,
1.62775,0.0005963712,
1.628,0.0090527618,
1.62825,0.0027807080,
1.6285,0.0137171531,
1.62875,0.0023733224,
1.629,0.0005038560,
1.62925,-0.0086278617,
1.6295,-0.0004844904,
1.62975,0.0080789365,
1.63,0.0102360733,
1.63025,0.0071597379,
1.6305,0.0014663264,
1.63075,0.0009217777,
1.631,-0.0015177008,
1.63125,-0.0059682089,
1.6315,0.0037359949,
1.63175,0.0106898043,
1.632,-0.0021157681,
1.63225,-0.0043233559,
1.6325,0.0013940571,
1.63275,-0.0116325617,
1.633,-0.0053511197,
1.63325,0.0042084116,
1.6335,0.0142322481,
1.63375,0.0022734082,
1.634,0.0023312492,
1.63425,-0.0112553146,
1.6345,-0.0110001583,
1.63475,0.0023632168,
1.635,0.0050783348,
1.63525,0.0034769592,
1.6355,0.0158631969,
1.63575,-0.0028360481,
1.636,0.0005159683,
1.63625,-0.0031139185,
1.6365,-0.0009913353,
1.63675,-0.0179260522,
1.637,0.0024231956,
1.63725,0.0061219875,
1.6375,-0.0026000119,
1.63775,0.0061433306,
1.638,0.0055772164,
1.63825,-0.0046326015,
1.6385,-0.0023527241,
1.63875,-0.0016194265,
1.639,0.0041956669,
1.63925,0.0125142736,
1.6395,0.0127652176,
1.63975,-0.0068607689,
1.64,-0.0060576936,
1.64025,0.0075204582,
1.6405,-0.0044374350,
1.64075,0.0027123704,
1.641,0.0147347618,
1.64125,0.0108381640,
1.6415,0.0025374393,
1.64175,0.0088079572,
1.642,0.0109208487,
1.64225,0.0022415807,
1.6425,0.0027035025,
1.64275,0.0098886723,
1.643,-0.0005338854,
1.64325,0.0046689459,
1.6435,0.0045390828,
1.64375,-0.0106943632,
1.644,0.0062108221,
1.64425,-0.0104679968,
1.6445,0.0013935700,
1.64475,0.0101711405,
1.645,0.0054999739,
1.64525,0.0042628995,
1.6455,0.0047581494,
1.64575,0.0032027017,
1.646,0.0006672497,
1.64625,-0.0005194710,
1.6465,0.0023538554,
1.64675,-0.0219655782,
1.647,0.0018531226,
1.64725,-0.0223930199,
1.6475,-0.0071619912,
1.64775,-0.0009571788,
1.648,-0.0081388196,
1.64825,-0.0348642133,
1.6485,-0.0530307740,
1.64875,-0.0032712528,
1.649,-0.0019129855,
1.64925,-0.0147738690,
1.6495,-0.0520774126,
1.64975,-0.0168642178,
1.65,-0.0216168389,
1.65025,-0.0571797080,
1.6505,-0.0142953191,
1.65075,-0.0077603529,
1.651,-0.0652583539,
1.65125,-0.0182154551,
1.6515,-0.0270475727,
1.65175,-0.0503924266,
1.652,-0.0134147238,
1.65225,-0.0388061665,
1.6525,-0.0285053980,
1.65275,-0.0088797593,
1.653,-0.0498536043,
1.65325,0.0097958837,
1.6535,-0.0254651494,
1.65375,-0.0020883144,
1.654,-0.0094425585,
1.65425,-0.0025814711,
1.6545,-0.0084142312,
1.65475,0.0116232047,
1.655,-0.0020277379,
1.65525,0.0006797307,
1.6555,0.0059008030,
1.65575,0.0004363410,
1.656,-0.0028287075,
1.65625,0.0011828502,
1.6565,0.0076412125,
1.65675,0.0002638698,
1.657,0.0031420740,
1.65725,0.0027946753,
1.6575,-0.0116730714,
1.65775,-0.0064089773,
1.658,-0.0052783587,
1.65825,-0.0046213325,
1.6585,-0.0034916545,
1.65875,0.0073262001,
1.659,0.0010776828,
1.65925,-0.0011214062,
1.6595,0.0075158738,
1.65975,-0.0034148316,
1.66,0.0054223980,
1.66025,0.0046450761,
1.6605,-0.0120755984,
1.66075,-0.0056456425,
1.661,-0.0016341415,
1.66125,0.0001493262,
1.6615,-0.0077560376,
1.66175,0.0110184420,
1.662,0.0078128409,
1.66225,0.0029521554,
1.6625,0.0131245842,
1.66275,-0.0011537463,
1.663,-0.0049537281,
1.66325,0.0076581743,
1.6635,-0.0064081904,
1.66375,0.0004735158,
1.664,-0.0004849275,
1.66425,0.0031440032,
1.6645,0.0000724433,
1.66475,0.0104227336,
1.665,-0.0003568182,
1.66525,0.0021904900,
1.6655,0.0026133363,
1.66575,0.0087552229,
1.666,-0.0054552504,
1.66625,-0.0030572189,
1.6665,0.0079317354,
1.66675,-0.0002732652,
1.667,0.0014560024,
1.66725,0.0031186161,
1.6675,0.0017523973,
1.66775,0.0045419550,
1.668,0.0112725403,
1.66825,-0.0025919848,
1.6685,-0.0067070262,
1.66875,-0.0020388889,
1.669,-0.0062580802,
1.66925,0.0017073147,
1.6695,0.0065709716,
1.66975,-0.0091781961,
1.67,-0.0125377486,
1.67025,-0.0022145959,
1.6705,-0.0070144138,
1.67075,0.0053292788,
1.671,0.0078387102,
1.67125,0.0047747623,
1.6715,0.0009279471,
1.67175,0.0068612676,
1.672,-0.0013814901,
1.67225,-0.0019180826,
1.6725,0.0100517413,
1.67275,0.0144587345,
1.673,-0.0102501558,
1.67325,0.0017131099,
1.6735,-0.0064516901,
1.67375,-0.0099543650,
1.674,-0.0050227162,
1.67425,0.0131987324,
1.6745,0.0013036705,
1.67475,-0.0004651867,
1.675,0.0121367723,
1.67525,0.0081199752,
1.6755,0.0073296558,
1.67575,0.0078595486,
1.676,-0.0010291497,
1.67625,0.0067969374,
1.6765,0.0126135489,
1.67675,0.0059980601,
1.677,0.0035977920,
1.67725,0.0113199512,
1.6775,-0.0076806862,
1.67775,-0.0001710981,
1.678,0.0127709210,
1.67825,-0.0025487181,
1.6785,0.0011694786,
1.67875,0.0130795417,
1.679,0.0029985155,
1.67925,0.0142975897,
1.6795,0.0143814469,
1.67975,0.0012142792,
1.68,-0.0031370684,
1.68025,0.0037463463,
1.6805,-0.0015898370,
1.68075,0.0051013245,
1.681,0.0108795529,
1.68125,0.0060517834,
1.6815,-0.0019767431,
1.68175,-0.0028555649,
1.682,0.0013056096,
1.68225,0.0082158744,
1.6825,0.0073655220,
1.68275,0.0132419830,
1.683,0.0028199912,
1.68325,0.0004247899,
1.6835,0.0040145628,
1.68375,0.0013106510,
1.684,-0.0032621389,
1.68425,0.0021958114,
1.6845,-0.0159639381,
1.68475,-0.0012286587,
1.685,0.0033435356,
1.68525,-0.0031739878,
1.6855,-0.0045516123,
1.68575,0.0026479294,
1.686,-0.0264547467,
1.68625,-0.0135143520,
1.6865,0.0060624927,
1.68675,-0.0033821990,
1.687,0.0012178838,
1.68725,-0.0017722766,
1.6875,-0.0199650619,
1.68775,-0.0221530348,
1.688,0.0002454433,
1.68825,-0.0090059210,
1.6885,0.0028048796,
1.68875,0.0111456458,
1.689,0.0025258460,
1.68925,-0.0004168183,
1.6895,0.0052108839,
1.68975,0.0057476228,
1.69,0.0080876974,
1.69025,0.0052464865,
1.6905,0.0129199857,
1.69075,-0.0036556791,
1.691,0.0010865814,
1.69125,0.0056280312,
1.6915,0.0022918168,
1.69175,-0.0002128023,
1.692,0.0062135011,
1.69225,0.0002138554,
1.6925,-0.0046947105,
1.69275,0.0166768525,
1.693,0.0033937418,
1.69325,-0.0019018940,
1.6935,0.0086566042,
1.69375,-0.0016525965,
1.694,-0.0014233442,
1.69425,0.0038345836,
1.6945,0.0015247026,
1.69475,0.0064929994,
1.695,0.0078576431,
1.69525,0.0073131928,
1.6955,-0.0042006252,
1.69575,-0.0006693281,
1.696,-0.0048157610,
1.69625,-0.0063545685,
1.6965,0.0141478274,
1.69675,-0.0005623788,
1.697,-0.0000392749,
1.69725,0.0067723300,
1.6975,0.0057225493,
1.69775,-0.0051951297,
1.698,0.0064453110,
1.69825,-0.0020483516,
1.6985,-0.0036181498,
1.69875,-0.0041964585,
1.699,0.0064563355,
1.69925,-0.0039047413,
1.6995,0.0019870661,
1.69975,-0.0005232513,
1.7,-0.0003854911,
1.70025,-0.0003188371,
1.7005,0.0048581646,
1.70075,0.0033011867,
1.701,0.0123349996,
1.70125,0.0232321583,
1.7015,0.0005678581,
1.70175,0.0070496779,
1.702,0.0012464885,
1.70225,0.0026558382,
1.7025,0.0041804379,
1.70275,0.0135788228,
1.703,0.0068471064,
1.70325,0.0000064004,
1.7035,0.0086120712,
1.70375,0.0002904385,
1.704,-0.0008467843,
1.70425,0.0135022234,
1.7045,0.0001626062,
1.70475,0.0075661629,
1.705,0.0155302174,
1.70525,0.0020731289,
1.7055,-0.0086973216,
1.70575,0.0038558955,
1.706,0.0115313400,
1.70625,-0.0052113808,
1.7065,0.0029942677,
1.70675,0.0100375712,
1.707,0.0004275627,
1.70725,0.0053262049,
1.7075,0.0114801563,
1.70775,-0.0065904381,
1.708,-0.0046980577,
1.70825,0.0011523115,
1.7085,0.0087608807,
1.70875,0.0124997087,
1.709,0.0141183650,
1.70925,-0.0033585192,
1.7095,-0.0071774209,
1.70975,0.0091514252,
1.71,-0.0016848217,
1.71025,-0.0105049424,
1.7105,0.0059179165,
1.71075,0.0028178827,
1.711,-0.0025765004,
1.71125,0.0073915739,
1.7115,-0.0006791356,
1.71175,-0.0141502321,
1.712,-0.0043410943,
1.71225,-0.0037599530,
1.7125,-0.0023051610,
1.71275,0.0075701340,
1.713,-0.0018540485,
1.71325,-0.0050199255,
1.7135,-0.0026145829,
1.71375,-0.0070905341,
1.714,0.0011331642,
1.71425,0.0114136785,
1.7145,0.0106517700,
1.71475,0.0046813926,
1.715,-0.0034807203,
1.71525,-0.0048593390,
1.7155,0.0022716187,
1.71575,0.0119250659,
1.716,-0.0036211321,
1.71625,0.0054200692,
1.7165,-0.0065755961,
1.71675,-0.0016614685,
1.717,0.0165421255,
1.71725,0.0049125408,
1.7175,0.0039204457,
1.71775,-0.0116915517,
1.718,-0.0065302858,
1.71825,-0.0006960020,
1.7185,0.0015833511,
1.71875,-0.0017566790,
1.719,-0.0010969802,
1.71925,-0.0168205574,
1.7195,-0.0184432864,
1.71975,-0.0132449521,
1.72,-0.0068427734,
1.72025,-0.0063360925,
1.7205,0.0093421908,
1.72075,-0.0052155647,
1.721,-0.0067500053,
1.72125,0.0040228511,
1.7215,-0.0052156136,
1.72175,-0.0066514211,
1.722,0.0023452153,
1.72225,-0.0051555871,
1.7225,-0.0079881316,
1.72275,0.0119369458,
1.723,0.0105514387,
1.72325,0.0008688135,
1.7235,-0.0037190120,
1.72375,-0.0023431997,
1.724,-0.0034734779,
1.72425,0.0062255845,
1.7245,0.0118176118,
1.72475,0.0007154471,
1.725,-0.0014535297,
1.72525,0.0012486143,
1.7255,-0.0023832535,
1.72575,-0.0034072087,
1.726,0.0059966343,
1.72625,0.0080228960,
1.7265,0.0057659112,
1.72675,0.0097125312,
1.727,0.0098937890,
1.72725,-0.0036252269,
1.7275,-0.0026607565,
1.72775,-0.0036018472,
1.728,-0.0020082467,
1.72825,0.0051257065,
1.7285,0.0136367977,
1.72875,0.0007574457,
1.729,0.0037466381,
1.72925,-0.0056289779,
1.7295,0.0031559891,
1.72975,0.0038200850,
1.73,0.0043739104,
1.73025,-0.0037761522,
1.7305,-0.0104614450,
1.73075,0.0036217377,
1.731,-0.0106214825,
1.73125,-0.0026406834,
1.7315,0.0102971233,
1.73175,0.0045544272,
1.732,0.0061088852,
1.73225,0.0014816079,
1.7325,0.0032427162,
1.73275,0.0066718650,
1.733,0.0039813989,
1.73325,0.0144134071,
1.7335,-0.0015558518,
1.73375,0.0045643710,
1.734,-0.0011969267,
1.73425,-0.0004731858,
1.7345,0.0094238585,
1.73475,-0.0012328551,
1.735,0.0040514679,
1.73525,0.0027540068,
1.7355,-0.0023311819,
1.73575,-0.0015921420,
1.736,0.0029497570,
1.73625,0.0007173058,
1.7365,-0.0118904058,
1.73675,0.0080981338,
1.737,0.0115068238,
1.73725,-0.0036741539,
1.7375,0.0079677608,
1.73775,-0.0049231537,
1.738,-0.0030519755,
1.73825,0.0053102686,
1.7385,0.0077246479,
1.73875,-0.0037147666,
1.739,-0.0028871857,
1.73925,0.0073510781,
1.7395,-0.0119332802,
1.73975,-0.0149585577,
1.74,0.0083640041,
1.74025,0.0111134583,
1.7405,0.0118029593,
1.74075,0.0148168011,
1.741,0.0061687636,
1.74125,0.0006926670,
1.7415,-0.0013513666,
1.74175,0.0093806563,
1.742,0.0045616128,
1.74225,0.0148348417,
1.7425,0.0077431439,
1.74275,0.0024255456,
1.743,-0.0017579691,
1.74325,-0.0065871510,
1.7435,-0.0099601364,
1.74375,0.0093352394,
1.744,0.0072057331,
1.74425,0.0047449851,
1.7445,0.0063741771,
1.74475,0.0045865122,
1.745,-0.0130086765,
1.74525,-0.0025075793,
1.7455,0.0001764743,
1.74575,-0.0063544419,
1.746,0.0100162998,
1.74625,0.0091797747,
1.7465,0.0056245187,
1.74675,0.0105820168,
1.747,-0.0034271902,
1.74725,-0.0054033012,
1.7475,-0.0026456146,
1.74775,0.0036917601,
1.748,-0.0084136557,
1.74825,0.0027945340,
1.7485,0.0047252006,
1.74875,0.0071458640,
1.749,0.0032051662,
1.74925,0.0034170672,
1.7495,0.0020273235,
1.74975,-0.0072273561,
1.75,0.0015807326,
1.75025,0.0133521706,
1.7505,0.0107804481,
1.75075,-0.0003559215,
1.751,-0.0087627871,
1.75125,-0.0082557173,
1.7515,-0.0049295556,
1.75175,-0.0034408430,
1.752,-0.0045937980,
1.75225,0.0024846247,
1.7525,-0.0043657608,
1.75275,-0.0105816089,
1.753,0.0011307062,
1.75325,-0.0003045457,
1.7535,-0.0098699341,
1.75375,0.0011525594,
1.754,-0.0071570612,
1.75425,0.0040656207,
1.7545,-0.0004058119,
1.75475,0.0025260195,
1.755,-0.0060222619,
1.75525,-0.0077699907,
1.7555,-0.0046637291,
1.75575,-0.0043027024,
1.756,0.0060439743,
1.75625,0.0042246794,
1.7565,0.0006569729,
1.75675,-0.0030258901,
1.757,-0.0039020516,
1.75725,-0.0038942460,
1.7575,-0.0035854760,
1.75775,0.0046825572,
1.758,-0.0058830800,
1.75825,-0.0152538102,
1.7585,-0.0020391743,
1.75875,0.0003420849,
1.759,-0.0025568604,
1.75925,0.0014126319,
1.7595,-0.0047027478,
1.75975,0.0007636817,
1.76,0.0024133127,
1.76025,0.0040828069,
1.7605,0.0023179648,
1.76075,0.0031998735,
1.761,-0.0073024193,
1.76125,-0.0087394891,
1.7615,-0.0001296333,
1.76175,-0.0026229315,
1.762,-0.0003696891,
1.76225,0.0097009419,
1.7625,0.0026393973,
1.76275,0.0027109794,
1.763,-0.0070458050,
1.76325,-0.0075124209,
1.7635,-0.0125438143,
1.76375,-0.0084204981,
1.764,-0.0008420678,
1.76425,0.0039566080,
1.7645,0.0043100454,
1.76475,0.0056162016,
1.765,-0.0036211186,
1.76525,-0.0060227118,
1.7655,0.0020443604,
1.76575,0.0060869586,
1.766,0.0048940773,
1.76625,0.0099870581,
1.7665,0.0070238430,
1.76675,0.0001600749,
1.767,0.0013178831,
1.76725,0.0069030328,
1.7675,0.0030519443,
1.76775,0.0107979318,
1.768,0.0073782969,
1.76825,0.0149048790,
1.7685,0.0180899557,
1.76875,0.0072945193,
1.769,0.0046500526,
1.76925,-0.0005088237,
1.7695,-0.0046501602,
1.76975,0.0042259730,
1.77,0.0160648581,
1.77025,0.0139685897,
1.7705,0.0072460165,
1.77075,-0.0011317877,
1.771,-0.0081845988,
1.77125,-0.0088696051,
1.7715,0.0030258480,
1.77175,0.0063323127,
1.772,0.0012908388,
1.77225,0.0067911055,
1.7725,0.0042410917,
1.77275,-0.0130580552,
1.773,-0.0111366818,
1.77325,-0.0036154955,
1.7735,-0.0031656062,
1.77375,-0.0069319829,
1.774,0.0070460439,
1.77425,-0.0017249689,
1.7745,-0.0093798619,
1.77475,-0.0022841115,
1.775,-0.0029224730,
1.77525,-0.0002616046,
1.7755,0.0032384191,
1.77575,0.0031345859,
1.776,0.0016646278,
1.77625,0.0060832985,
1.7765,-0.0078210831,
1.77675,-0.0026252065,
1.777,-0.0033490397,
1.77725,-0.0018437464,
1.7775,0.0050921976,
1.77775,0.0072096311,
1.778,0.0056952517,
1.77825,0.0000101056,
1.7785,0.0016574288,
1.77875,0.0053060530,
1.779,-0.0002067967,
1.77925,0.0043350412,
1.7795,0.0022107169,
1.77975,0.0057683364,
1.78,0.0112219946,
1.78025,0.0043351473,
1.7805,0.0001839749,
1.78075,0.0032519633,
1.781,-0.0009727294,
1.78125,0.0044384296,
1.7815,0.0055976892,
1.78175,0.0127996933,
1.782,0.0060972669,
1.78225,-0.0005393811,
1.7825,0.0041977959,
1.78275,-0.0064077931,
1.783,-0.0108969472,
1.78325,0.0023141373,
1.7835,0.0083042588,
1.78375,-0.0015271542,
1.784,-0.0027994919,
1.78425,0.0014180047,
1.7845,-0.0043990882,
1.78475,0.0006418133,
1.785,-0.0033356743,
1.78525,-0.0027925558,
1.7855,-0.0074938494,
1.78575,-0.0162700787,
1.786,-0.0013981031,
1.78625,-0.0039656712,
1.7865,-0.0080024721,
1.78675,-0.0116978250,
1.787,-0.0143931452,
1.78725,-0.0026747612,
1.7875,-0.0098154545,
1.78775,0.0042047622,
1.788,0.0001335634,
1.78825,0.0026537660,
1.7885,-0.0066750352,
1.78875,-0.0065066391,
1.789,0.0021530227,
1.78925,-0.0027834929,
1.7895,0.0134579372,
1.78975,-0.0018945284,
1.79,0.0068961387,
1.79025,0.0056551420,
1.7905,-0.0051511740,
1.79075,0.0097402474,
1.791,0.0076558539,
1.79125,0.0092015229,
1.7915,-0.0029105670,
1.79175,0.0174021255,
1.792,0.0135392556,
1.79225,0.0071181846,
1.7925,0.0140997721,
1.79275,-0.0034240156,
1.793,0.0041590249,
1.79325,0.0053229816,
1.7935,0.0067653209,
1.79375,0.0114373565,
1.794,0.0057875477,
1.79425,0.0039361417,
1.7945,0.0048754555,
1.79475,0.0003863164,
1.795,-0.0066414867,
1.79525,-0.0039984775,
1.7955,0.0059738439,
1.79575,-0.0008197844,
1.796,0.0041594575,
1.79625,0.0011403307,
1.7965,-0.0062659471,
1.79675,-0.0151829431,
1.797,-0.0042213495,
1.79725,0.0012085167,
1.7975,-0.0023612855,
1.79775,0.0046878536,
1.798,0.0050861090,
1.79825,-0.0052525154,
1.7985,-0.0019845066,
1.79875,-0.0038019256,
1.799,-0.0079195630,
1.79925,-0.0028830965,
1.7995,0.0009718228,
1.79975,-0.0050153155,
1.8,-0.0080358554,
1.80025,0.0033155421,
1.8005,-0.0047601955,
1.80075,-0.0001381731,
1.801,0.0005851440,
1.80125,-0.0082861083,
1.8015,0.0049941358,
1.80175,0.0085090408,
1.802,-0.0015299108,
1.80225,-0.0023624997,
1.8025,-0.0003870971,
1.80275,-0.0022546491,
1.803,-0.0067071938,
1.80325,0.0169849414,
1.8035,0.0046280022,
1.80375,0.0007087261,
1.804,0.0106291119,
1.80425,-0.0008788116,
1.8045,0.0056877695,
1.80475,0.0033444792,
1.805,0.0030859034,
1.80525,-0.0035221723,
1.8055,-0.0025829861,
1.80575,0.0046048588,
1.806,0.0039310167,
1.80625,0.0051315683,
1.8065,-0.0006710859,
1.80675,-0.0090328213,
1.807,-0.0007128353,
1.80725,0.0035307326,
1.8075,0.0026267490,
1.80775,0.0122603029,
1.808,0.0025808939,
1.80825,-0.0065295952,
1.8085,-0.0019080569,
1.80875,0.0061210110,
1.809,-0.0021616418,
1.80925,0.0096984012,
1.8095,-0.0004887624,
1.80975,-0.0038988455,
1.81,0.0038312040,
1.81025,0.0045912331,
1.8105,-0.0067403056,
1.81075,-0.0057805213,
1.811,-0.0023842077,
1.81125,-0.0006519047,
1.8115,0.0131479781,
1.81175,0.0163198821,
1.812,0.0047579450,
1.81225,-0.0112179518,
1.8125,-0.0053893365,
1.81275,-0.0017723828,
1.813,0.0032348929,
1.81325,0.0091929426,
1.8135,0.0053087184,
1.81375,-0.0026342641,
1.814,0.0048712916,
1.81425,0.0016564184,
1.8145,0.0071212500,
1.81475,0.0146336583,
1.815,0.0071666427,
1.81525,0.0040993942,
1.8155,0.0040063476,
1.81575,0.0020995222,
1.816,-0.0084589878,
1.81625,0.0026354971,
1.8165,-0.0016541784,
1.81675,-0.0084391609,
1.817,-0.0023619321,
1.81725,0.0078101233,
1.8175,-0.0011488902,
1.81775,0.0129965320,
1.818,0.0015821686,
1.81825,-0.0093026301,
1.8185,-0.0030868037,
1.81875,-0.0053655892,
1.819,-0.0043231691,
1.81925,-0.0049044387,
1.8195,-0.0095767844,
1.81975,-0.0190198924,
1.82,-0.0150344847,
1.82025,-0.0098530399,
1.8205,-0.0129060084,
1.82075,-0.0043685124,
1.821,-0.0067776162,
1.82125,-0.0063817785,
1.8215,0.0007590513,
1.82175,-0.0011311779,
1.822,-0.0000539125,
1.82225,-0.0025044263,
1.8225,0.0017850917,
1.82275,-0.0075642117,
1.823,0.0013848604,
1.82325,0.0075052213,
1.8235,-0.0079933060,
1.82375,-0.0053944117,
1.824,-0.0006508673,
1.82425,-0.0093868924,
1.8245,-0.0165009331,
1.82475,0.0066707116,
1.825,0.0084759239,
1.82525,0.0031937773,
1.8255,0.0147809377,
1.82575,0.0069881096,
1.826,0.0049992180,
1.82625,0.0078531243,
1.8265,0.0072079594,
1.82675,0.0042202491,
1.827,0.0071797385,
1.82725,0.0019957088,
1.8275,-0.0032358940,
1.82775,0.0015888655,
1.828,-0.0025390065,
1.82825,-0.0029907995,
1.8285,0.0075176451,
1.82875,0.0037562472,
1.829,0.0033659523,
1.82925,0.0099085830,
1.8295,0.0046350365,
1.82975,0.0027928078,
1.83,0.0014614421,
1.83025,-0.0029250178,
1.8305,-0.0015860379,
1.83075,-0.0052478667,
1.831,0.0005833022,
1.83125,-0.0136212520,
1.8315,-0.0056144716,
1.83175,-0.0002360926,
1.832,-0.0087356837,
1.83225,0.0016987136,
1.8325,-0.0024182624,
1.83275,-0.0053550121,
1.833,-0.0007798381,
1.83325,0.0007662032,
1.8335,0.0074231606,
1.83375,-0.0069734803,
1.834,-0.0091682822,
1.83425,-0.0118916705,
1.8345,-0.0172911584,
1.83475,0.0095881969,
1.835,0.0006700614,
1.83525,0.0025127754,
1.8355,0.0137758916,
1.83575,-0.0007592115,
1.836,-0.0004907252,
1.83625,0.0086840978,
1.8365,0.0031533497,
1.83675,0.0008021329,
1.837,0.0029340780,
1.83725,0.0019810623,
1.8375,-0.0024804517,
1.83775,0.0088053532,
1.838,-0.0028345573,
1.83825,-0.0104437163,
1.8385,0.0008932209,
1.83875,0.0024282408,
1.839,-0.0009864960,
1.83925,0.0099924998,
1.8395,0.0092949215,
1.83975,-0.0052543725,
1.84,-0.0028474489,
1.84025,-0.0007402420,
1.8405,-0.0037014266,
1.84075,-0.0010584154,
1.841,0.0107409609,
1.84125,-0.0100902887,
1.8415,-0.0049149594,
1.84175,-0.0054220250,
1.842,-0.0101681687,
1.84225,-0.0148024932,
1.8425,0.0019438346,
1.84275,-0.0020135646,
1.843,-0.0023040567,
1.84325,0.0069620856,
1.8435,0.0003502499,
1.84375,0.0012226237,
1.844,0.0084917843,
1.84425,-0.0001625153,
1.8445,0.0003067913,
1.84475,0.0120698623,
1.845,0.0045193597,
1.84525,0.0026410753,
1.8455,0.0028102563,
1.84575,-0.0030640820,
1.846,0.0009370591,
1.84625,0.0113815768,
1.8465,0.0045833532,
1.84675,-0.0021213267,
1.847,0.0086685251,
1.84725,0.0050209323,
1.8475,0.0013080583,
