Date,2020-12-18 15:22:43
Filename,STFMK-20201105-LW19-2502_20201218_152243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.5905,0.0034461671,
1.59075,0.0083181215,
1.591,0.0097457916,
1.59125,0.0111889094,
1.5915,0.0081075253,
1.59175,0.0043143402,
1.592,-0.0017709685,
1.59225,-0.0066174432,
1.5925,0.0056212111,
1.59275,0.0073654931,
1.593,-0.0045815958,
1.59325,0.0026006426,
1.5935,0.0074183471,
1.59375,-0.0009432532,
1.594,-0.0089570144,
1.59425,-0.0070329946,
1.5945,-0.0090617165,
1.59475,-0.0021093872,
1.595,-0.0024462938,
1.59525,0.0033689579,
1.5955,-0.0022773768,
1.59575,-0.0167402066,
1.596,-0.0081133628,
1.59625,-0.0051822290,
1.5965,0.0000370178,
1.59675,0.0028889058,
1.597,-0.0004676782,
1.59725,0.0003990364,
1.5975,0.0027715149,
1.59775,-0.0102154920,
1.598,-0.0030565416,
1.59825,0.0029101735,
1.5985,-0.0014802539,
1.59875,-0.0032892989,
1.599,0.0125794597,
1.59925,-0.0036409725,
1.5995,-0.0029722936,
1.59975,-0.0091431662,
1.6,-0.0097630564,
1.60025,-0.0050589326,
1.6005,0.0027145713,
1.60075,0.0000617948,
1.601,-0.0034217034,
1.60125,-0.0154824508,
1.6015,-0.0149031086,
1.60175,0.0000953041,
1.602,0.0047424012,
1.60225,-0.0065404833,
1.6025,-0.0073526073,
1.60275,-0.0007766374,
1.603,-0.0014910705,
1.60325,-0.0004419681,
1.6035,0.0028378053,
1.60375,-0.0039083092,
1.604,-0.0088770604,
1.60425,-0.0070528807,
1.6045,-0.0002964938,
1.60475,0.0065303016,
1.605,0.0067132469,
1.60525,0.0085439943,
1.6055,0.0003803775,
1.60575,-0.0026339139,
1.606,0.0066063157,
1.60625,-0.0029379241,
1.6065,0.0063946941,
1.60675,0.0017364743,
1.607,-0.0043618078,
1.60725,0.0007808540,
1.6075,0.0024149779,
1.60775,-0.0044410303,
1.608,0.0015060372,
1.60825,0.0107952217,
1.6085,0.0005602172,
1.60875,0.0029141102,
1.609,0.0139895044,
1.60925,0.0052316943,
1.6095,-0.0029670983,
1.60975,-0.0009466966,
1.61,-0.0097569535,
1.61025,-0.0057656011,
1.6105,-0.0058651241,
1.61075,-0.0015505600,
1.611,0.0063702860,
1.61125,-0.0038771131,
1.6115,-0.0002504805,
1.61175,-0.0010315728,
1.612,0.0034838128,
1.61225,0.0030336431,
1.6125,-0.0001458817,
1.61275,0.0120734479,
1.613,0.0023716202,
1.61325,-0.0007361087,
1.6135,0.0062716622,
1.61375,0.0064199488,
1.614,-0.0045414912,
1.61425,0.0021406068,
1.6145,0.0165592413,
1.61475,0.0093739470,
1.615,0.0059609180,
1.61525,0.0027904338,
1.6155,-0.0051561608,
1.61575,-0.0027607523,
1.616,0.0061295270,
1.61625,0.0064986460,
1.6165,0.0095643522,
1.61675,0.0043381886,
1.617,-0.0033469580,
1.61725,0.0090904795,
1.6175,0.0120167043,
1.61775,0.0071750637,
1.618,0.0025577226,
1.61825,0.0047519254,
1.6185,-0.0053949417,
1.61875,0.0033120427,
1.619,0.0077981371,
1.61925,0.0046123476,
1.6195,-0.0017519238,
1.61975,-0.0017911749,
1.62,0.0003221665,
1.62025,0.0034749792,
1.6205,0.0125945080,
1.62075,0.0073675369,
1.621,0.0048796237,
1.62125,0.0032555708,
1.6215,-0.0117968908,
1.62175,-0.0145050399,
1.622,-0.0066824518,
1.62225,-0.0093122637,
1.6225,-0.0101193469,
1.62275,0.0074993731,
1.623,0.0063810083,
1.62325,-0.0133905411,
1.6235,-0.0060786363,
1.62375,0.0066240137,
1.624,0.0001129599,
1.62425,0.0053137066,
1.6245,0.0099098589,
1.62475,0.0016469957,
1.625,0.0040288866,
1.62525,-0.0019808980,
1.6255,-0.0003277766,
1.62575,0.0030634110,
1.626,-0.0033404792,
1.62625,0.0004015010,
1.6265,0.0109790498,
1.62675,0.0059429049,
1.627,-0.0066930107,
1.62725,-0.0085831443,
1.6275,0.0001461884,
1.62775,-0.0108736614,
1.628,0.0056953500,
1.62825,0.0063931150,
1.6285,0.0085069686,
1.62875,0.0087613398,
1.629,0.0053520547,
1.62925,-0.0010527363,
1.6295,-0.0069931527,
1.62975,-0.0060211001,
1.63,-0.0079237046,
1.63025,-0.0092464667,
1.6305,0.0059771240,
1.63075,-0.0010442432,
1.631,-0.0062690093,
1.63125,0.0022007267,
1.6315,-0.0078712581,
1.63175,-0.0078380499,
1.632,0.0111820623,
1.63225,0.0158062018,
1.6325,0.0069752783,
1.63275,0.0042088157,
1.633,-0.0072883517,
1.63325,-0.0079086171,
1.6335,-0.0036644326,
1.63375,-0.0017511804,
1.634,-0.0023712267,
1.63425,0.0049667410,
1.6345,-0.0041526714,
1.63475,-0.0003662491,
1.635,0.0054936879,
1.63525,0.0028386712,
1.6355,-0.0015151100,
1.63575,0.0055850241,
1.636,0.0037410574,
1.63625,-0.0092001827,
1.6365,0.0015490713,
1.63675,0.0005375494,
1.637,-0.0045714602,
1.63725,-0.0058540744,
1.6375,-0.0018848451,
1.63775,-0.0032593843,
1.638,0.0065000192,
1.63825,0.0137226246,
1.6385,0.0069417660,
1.63875,0.0006770832,
1.639,-0.0000738424,
1.63925,-0.0026796267,
1.6395,-0.0020212601,
1.63975,0.0070724422,
1.64,0.0028594304,
1.64025,0.0003479655,
1.6405,0.0145747624,
1.64075,0.0068046488,
1.641,0.0081117284,
1.64125,0.0090527432,
1.6415,-0.0055104117,
1.64175,-0.0035054083,
1.642,0.0070479237,
1.64225,0.0072536641,
1.6425,0.0012589484,
1.64275,0.0079420367,
1.643,0.0026229490,
1.64325,0.0002335253,
1.6435,0.0151592763,
1.64375,0.0103619564,
1.644,0.0074981041,
1.64425,0.0095042577,
1.6445,-0.0016211104,
1.64475,-0.0028612507,
1.645,0.0045816568,
1.64525,0.0004449874,
1.6455,-0.0010670401,
1.64575,0.0042958967,
1.646,0.0013089791,
1.64625,-0.0047550481,
1.6465,0.0076571368,
1.64675,0.0081870882,
1.647,0.0000842681,
1.64725,0.0021575883,
1.6475,0.0063084853,
1.64775,0.0019142148,
1.648,0.0020544857,
1.64825,-0.0091332644,
1.6485,0.0009212526,
1.64875,-0.0059907860,
1.649,0.0061253780,
1.64925,-0.0076277391,
1.6495,0.0020250767,
1.64975,0.0048528733,
1.65,-0.0063963118,
1.65025,0.0088580539,
1.6505,0.0053284839,
1.65075,-0.0000627292,
1.651,-0.0062333904,
1.65125,-0.0116897710,
1.6515,-0.0043270006,
1.65175,-0.0067065167,
1.652,0.0116688944,
1.65225,0.0067286147,
1.6525,-0.0044637457,
1.65275,0.0064685340,
1.653,-0.0052773184,
1.65325,-0.0010304082,
1.6535,0.0039922949,
1.65375,0.0078881327,
1.654,0.0024464328,
1.65425,0.0049784398,
1.6545,0.0058490345,
1.65475,-0.0015148302,
1.655,0.0132384803,
1.65525,0.0104860142,
1.6555,-0.0045242645,
1.65575,0.0061903987,
1.656,0.0060971044,
1.65625,-0.0038936222,
1.6565,0.0007753863,
1.65675,0.0026815070,
1.657,-0.0073240856,
1.65725,-0.0019941237,
1.6575,0.0072877011,
1.65775,0.0026292671,
1.658,0.0105246026,
1.65825,0.0132591845,
1.6585,0.0013517505,
1.65875,0.0065149562,
1.659,-0.0008577600,
1.65925,-0.0173048284,
1.6595,-0.0053927391,
1.65975,-0.0073437816,
1.66,-0.0076867333,
1.66025,0.0117225209,
1.6605,0.0099288709,
1.66075,-0.0052849441,
1.661,-0.0101887118,
1.66125,-0.0070752245,
1.6615,-0.0089203361,
1.66175,-0.0012803297,
1.662,0.0066900458,
1.66225,-0.0013015668,
1.6625,-0.0041199466,
1.66275,-0.0097467825,
1.663,-0.0193466917,
1.66325,-0.0112924902,
1.6635,-0.0047179256,
1.66375,0.0025352940,
1.664,-0.0099175833,
1.66425,-0.0080015939,
1.6645,-0.0097740144,
1.66475,-0.0197477154,
1.665,-0.0105291884,
1.66525,-0.0020106544,
1.6655,-0.0032447765,
1.66575,0.0081837857,
1.666,0.0055416296,
1.66625,-0.0042088847,
1.6665,-0.0032809004,
1.66675,-0.0009084741,
1.667,-0.0116758095,
1.66725,0.0052392688,
1.6675,0.0030674757,
1.66775,-0.0012567558,
1.668,0.0034757450,
1.66825,0.0039038393,
1.6685,-0.0118981116,
1.66875,-0.0038789478,
1.669,0.0008821427,
1.66925,-0.0050317957,
1.6695,0.0028110710,
1.66975,0.0042684884,
1.67,-0.0059781182,
1.67025,-0.0067760558,
1.6705,-0.0135727515,
1.67075,-0.0222069379,
1.671,0.0042308737,
1.67125,0.0078141354,
1.6715,-0.0040155253,
1.67175,-0.0161414333,
1.672,-0.0035630520,
1.67225,-0.0063076867,
1.6725,-0.0031103967,
1.67275,0.0041294047,
1.673,0.0005746232,
1.67325,-0.0012112509,
1.6735,0.0064210915,
1.67375,0.0077884695,
1.674,0.0007514748,
1.67425,0.0060706064,
1.6745,0.0010446504,
1.67475,-0.0098477770,
1.675,0.0020326839,
1.67525,-0.0050900159,
1.6755,-0.0027474361,
1.67575,0.0075594075,
1.676,0.0028071993,
1.67625,-0.0033454844,
1.6765,0.0061890269,
1.67675,0.0019378427,
1.677,0.0026630093,
1.67725,0.0051505188,
1.6775,0.0052197133,
1.67775,-0.0041092150,
1.678,0.0050716130,
1.67825,0.0085295038,
1.6785,-0.0046089408,
1.67875,0.0073504318,
1.679,-0.0016711390,
1.67925,-0.0020255875,
1.6795,0.0083427867,
1.67975,0.0170776173,
1.68,0.0124254636,
1.68025,-0.0041968767,
1.6805,0.0047801477,
1.68075,0.0001727511,
1.681,-0.0003846938,
1.68125,0.0114848968,
1.6815,0.0067139626,
1.68175,0.0081690932,
1.682,0.0028219959,
1.68225,0.0025248900,
1.6825,0.0001637670,
1.68275,0.0036319131,
1.683,-0.0022778076,
1.68325,0.0018367581,
1.6835,0.0167637803,
1.68375,0.0097347507,
1.684,-0.0014550667,
1.68425,0.0012003003,
1.6845,-0.0060941586,
1.68475,-0.0101825166,
1.685,0.0037764281,
1.68525,0.0086360509,
1.6855,-0.0003175429,
1.68575,0.0058961436,
1.686,-0.0078371344,
1.68625,-0.0214726701,
1.6865,-0.0070965341,
1.68675,0.0015559270,
1.687,-0.0085437354,
1.68725,-0.0045671482,
1.6875,0.0009137572,
1.68775,-0.0068788039,
1.688,-0.0027436009,
1.68825,0.0044988673,
1.6885,-0.0085111093,
1.68875,-0.0254334621,
1.689,-0.0082756095,
1.68925,-0.0016355520,
1.6895,0.0005052640,
1.68975,0.0059896093,
1.69,0.0063157198,
1.69025,-0.0066858763,
1.6905,-0.0009490360,
1.69075,0.0003934740,
1.691,0.0059716036,
1.69125,0.0119090844,
1.6915,0.0095692240,
1.69175,-0.0000888867,
1.692,0.0070503824,
1.69225,-0.0020169760,
1.6925,-0.0090820082,
1.69275,0.0003484485,
1.693,0.0027631770,
1.69325,-0.0066485452,
1.6935,0.0114002768,
1.69375,0.0042718342,
1.694,-0.0007948100,
1.69425,0.0060861092,
1.6945,0.0003914852,
1.69475,-0.0077862283,
1.695,0.0065018376,
1.69525,-0.0007794747,
1.6955,-0.0033129647,
1.69575,0.0035947969,
1.696,0.0010612420,
1.69625,-0.0133495759,
1.6965,0.0006173663,
1.69675,0.0032427134,
1.697,0.0020243411,
1.69725,-0.0026738397,
1.6975,0.0044403276,
1.69775,0.0008234647,
1.698,-0.0062932158,
1.69825,-0.0073322831,
1.6985,-0.0061573843,
1.69875,-0.0051599178,
1.699,0.0016181574,
1.69925,0.0054633426,
1.6995,-0.0061174831,
1.69975,-0.0015983963,
1.7,-0.0025508136,
1.70025,-0.0067197550,
1.7005,0.0046204790,
1.70075,0.0054314854,
1.701,-0.0017725537,
1.70125,0.0114347879,
1.7015,0.0018359327,
1.70175,-0.0056601139,
1.702,0.0018444997,
1.70225,0.0042788233,
1.7025,-0.0042794580,
1.70275,0.0067767217,
1.703,0.0018544435,
1.70325,-0.0038682800,
1.7035,0.0090815742,
1.70375,-0.0015223224,
1.704,-0.0011063083,
1.70425,0.0010066153,
1.7045,0.0058516003,
1.70475,0.0018208724,
1.705,0.0075693051,
1.70525,0.0114413463,
1.7055,0.0033301741,
1.70575,0.0001858670,
1.706,-0.0012904684,
1.70625,-0.0017337542,
1.7065,-0.0080377590,
1.70675,-0.0055011483,
1.707,-0.0010224493,
1.70725,0.0006745844,
1.7075,0.0081886835,
1.70775,0.0075500295,
1.708,-0.0004457280,
1.70825,0.0045553166,
1.7085,0.0008094139,
1.70875,0.0036651893,
1.709,0.0075455736,
1.70925,0.0050703348,
1.7095,-0.0052618207,
1.70975,0.0087208757,
1.71,0.0022932799,
1.71025,0.0031563072,
1.7105,0.0000872006,
1.71075,0.0003804288,
1.711,-0.0019486290,
1.71125,0.0034534591,
1.7115,0.0148924608,
1.71175,0.0010700068,
1.712,0.0076764491,
1.71225,0.0006442150,
1.7125,-0.0096846661,
1.71275,0.0017693023,
1.713,-0.0029035516,
1.71325,-0.0041805212,
1.7135,0.0057142256,
1.71375,0.0034268678,
1.714,0.0037903981,
1.71425,-0.0078733508,
1.7145,-0.0009580422,
1.71475,0.0013945214,
1.715,0.0059908004,
1.71525,0.0031284718,
1.7155,0.0035646723,
1.71575,0.0057348427,
1.716,0.0028764345,
1.71625,-0.0008613008,
1.7165,-0.0001595777,
1.71675,0.0099635310,
1.717,-0.0000710607,
1.71725,-0.0011653951,
1.7175,0.0006803735,
1.71775,0.0030202314,
1.718,-0.0006866885,
1.71825,0.0020451725,
1.7185,0.0031213034,
1.71875,-0.0032182017,
1.719,-0.0025089064,
1.71925,0.0015257397,
1.7195,0.0029025669,
1.71975,0.0075506656,
1.72,0.0062683420,
1.72025,-0.0036967907,
1.7205,0.0004408353,
1.72075,0.0050087189,
1.721,-0.0018419424,
1.72125,0.0042448184,
1.7215,0.0087736240,
1.72175,-0.0032888178,
1.722,-0.0037392485,
1.72225,-0.0036583012,
1.7225,0.0071629724,
1.72275,0.0031110924,
1.723,0.0129254814,
1.72325,0.0093857534,
1.7235,0.0037839580,
1.72375,0.0041244235,
1.724,0.0055807731,
1.72425,-0.0031611314,
1.7245,0.0073088380,
1.72475,0.0015352456,
1.725,-0.0033471650,
1.72525,0.0041505047,
1.7255,0.0089381579,
1.72575,-0.0038936266,
1.726,0.0004365148,
1.72625,0.0065677213,
1.7265,-0.0022157133,
1.72675,0.0034824351,
1.727,0.0148357684,
1.72725,-0.0007464049,
1.7275,0.0014949486,
1.72775,-0.0030883939,
1.728,-0.0165948309,
1.72825,-0.0050960323,
1.7285,-0.0020360239,
1.72875,-0.0120290648,
1.729,-0.0009291554,
1.72925,0.0087278504,
1.7295,0.0060717431,
1.72975,0.0012172849,
1.73,-0.0081631094,
1.73025,-0.0069353958,
1.7305,-0.0087785497,
1.73075,0.0033165086,
1.731,0.0069230283,
1.73125,0.0055634975,
1.7315,-0.0123414919,
1.73175,-0.0215226002,
1.732,-0.0262347069,
1.73225,-0.0161365718,
1.7325,-0.0043994952,
1.73275,-0.0074707521,
1.733,-0.0139353285,
1.73325,-0.0195297673,
1.7335,-0.0067569744,
1.73375,-0.0102066118,
1.734,-0.0079001011,
1.73425,-0.0097577097,
1.7345,-0.0030318783,
1.73475,-0.0080321841,
1.735,-0.0069825379,
1.73525,-0.0054830364,
1.7355,0.0107666198,
1.73575,-0.0018980948,
1.736,-0.0012895464,
1.73625,-0.0068994341,
1.7365,-0.0070198048,
1.73675,0.0064626429,
1.737,0.0090476144,
1.73725,0.0033267238,
1.7375,0.0065870122,
1.73775,0.0090206210,
1.738,-0.0015412749,
1.73825,0.0006349360,
1.7385,0.0046001696,
1.73875,0.0065167723,
1.739,0.0019740777,
1.73925,0.0012672720,
1.7395,0.0026525022,
1.73975,-0.0013133151,
1.74,-0.0052732062,
1.74025,0.0054226965,
1.7405,0.0016195899,
1.74075,0.0011243010,
1.741,0.0013197677,
1.74125,0.0021059273,
1.7415,0.0015981237,
1.74175,0.0042272499,
1.742,0.0016103571,
1.74225,-0.0021083355,
1.7425,0.0032888385,
1.74275,-0.0111584095,
1.743,-0.0012010314,
1.74325,-0.0030370001,
1.7435,-0.0054147067,
1.74375,-0.0030131130,
1.744,0.0023642182,
1.74425,0.0015121717,
1.7445,-0.0007343909,
1.74475,0.0060201799,
1.745,0.0126532540,
1.74525,0.0003219784,
1.7455,0.0087656807,
1.74575,-0.0019753000,
1.746,-0.0051762853,
1.74625,-0.0024810035,
1.7465,0.0006264456,
1.74675,0.0091581382,
1.747,0.0096396683,
1.74725,0.0146764796,
1.7475,0.0067341663,
1.74775,0.0067937649,
1.748,0.0066131591,
1.74825,0.0027080923,
1.7485,0.0018130573,
1.74875,0.0109207295,
1.749,0.0078632087,
1.74925,0.0148380287,
1.7495,0.0071372674,
1.74975,0.0011737710,
1.75,0.0002348862,
1.75025,-0.0015448518,
1.7505,-0.0021344165,
1.75075,0.0019019928,
1.751,0.0123520959,
1.75125,0.0058379350,
1.7515,0.0052012801,
1.75175,0.0048055649,
1.752,0.0014413935,
1.75225,-0.0047960067,
1.7525,0.0054276548,
1.75275,-0.0045327167,
1.753,0.0050894567,
1.75325,0.0055106012,
1.7535,0.0073688924,
1.75375,-0.0048992368,
1.754,-0.0036886029,
1.75425,-0.0065309652,
1.7545,0.0028109949,
1.75475,0.0139845172,
1.755,0.0139267854,
1.75525,-0.0046260771,
1.7555,-0.0091187330,
1.75575,0.0030995880,
1.756,0.0026118744,
1.75625,0.0055496558,
1.7565,0.0127577260,
1.75675,0.0057758805,
1.757,-0.0006890609,
1.75725,0.0089445729,
1.7575,0.0015142504,
1.75775,0.0013943767,
1.758,0.0061906399,
1.75825,-0.0033859098,
1.7585,-0.0013414207,
1.75875,0.0161439478,
1.759,0.0041808081,
1.75925,0.0047865026,
1.7595,0.0036465693,
1.75975,-0.0047343406,
1.76,-0.0071961908,
1.76025,0.0011240769,
1.7605,0.0023005984,
1.76075,0.0022602433,
1.761,0.0099862497,
1.76125,-0.0004069438,
1.7615,-0.0000035905,
1.76175,0.0042145969,
1.762,-0.0033419756,
1.76225,0.0020838527,
1.7625,-0.0001550020,
1.76275,-0.0021550220,
1.763,0.0054628779,
1.76325,0.0023352015,
1.7635,0.0085641760,
1.76375,-0.0061943755,
1.764,-0.0023612648,
1.76425,0.0040190415,
1.7645,-0.0009007558,
1.76475,-0.0013021736,
1.765,0.0046298262,
1.76525,-0.0012093364,
1.7655,-0.0085861878,
1.76575,0.0016819210,
1.766,-0.0034446279,
1.76625,-0.0084632281,
1.7665,0.0033403528,
1.76675,-0.0079496214,
1.767,-0.0044541038,
1.76725,0.0035723057,
1.7675,-0.0062896172,
1.76775,-0.0030095817,
1.768,-0.0014055199,
1.76825,-0.0063277893,
1.7685,-0.0028168387,
1.76875,0.0127176158,
1.769,0.0002481543,
1.76925,0.0001756085,
1.7695,-0.0011655302,
1.76975,-0.0111443885,
1.77,-0.0016292548,
1.77025,0.0069344738,
1.7705,0.0120287165,
1.77075,0.0065931357,
1.771,0.0045938892,
1.77125,0.0016309409,
1.7715,-0.0039017894,
1.77175,0.0039342614,
1.772,0.0077748061,
1.77225,0.0043222606,
1.7725,0.0019514579,
1.77275,0.0086231362,
1.773,0.0028962502,
1.77325,-0.0014028966,
1.7735,0.0040580975,
1.77375,-0.0027678460,
1.774,-0.0086023249,
1.77425,-0.0052175829,
1.7745,-0.0032598218,
1.77475,0.0022492025,
1.775,0.0097414767,
1.77525,-0.0024807174,
1.7755,-0.0038324655,
1.77575,-0.0052110800,
1.776,-0.0087888315,
1.77625,-0.0030365854,
1.7765,0.0076636341,
1.77675,0.0010238895,
1.777,0.0007846934,
1.77725,-0.0000743432,
1.7775,-0.0081317108,
1.77775,-0.0109704221,
1.778,-0.0027652269,
1.77825,0.0027291432,
1.7785,-0.0099701528,
1.77875,0.0087477984,
1.779,0.0073036700,
1.77925,-0.0064800885,
1.7795,0.0027652066,
1.77975,-0.0065479670,
1.78,-0.0103365835,
1.78025,0.0038743566,
1.7805,0.0008200651,
1.78075,0.0020220121,
1.781,-0.0016749738,
1.78125,-0.0024254080,
1.7815,-0.0086020604,
1.78175,-0.0075474195,
1.782,0.0077517396,
1.78225,0.0082235951,
1.7825,0.0151357045,
1.78275,0.0135772321,
1.783,0.0003904909,
1.78325,0.0002391192,
1.7835,-0.0021601019,
1.78375,-0.0035327440,
1.784,0.0048416718,
1.78425,0.0119016422,
1.7845,0.0023677163,
1.78475,-0.0050823549,
1.785,0.0027231046,
1.78525,-0.0067639910,
1.7855,-0.0054942216,
1.78575,0.0106682573,
1.786,0.0048800237,
1.78625,-0.0004144306,
1.7865,0.0005048987,
1.78675,-0.0051845745,
1.787,0.0003321524,
1.78725,0.0044335467,
1.7875,0.0000236295,
1.78775,-0.0018791787,
1.788,0.0017936039,
1.78825,0.0018254179,
1.7885,-0.0072092195,
1.78875,0.0070410012,
1.789,0.0088289641,
1.78925,-0.0008458917,
1.7895,0.0021778899,
1.78975,0.0073373900,
1.79,-0.0050125457,
1.79025,0.0014911480,
1.7905,0.0096495366,
1.79075,0.0083720442,
1.791,0.0037734821,
1.79125,0.0045554875,
1.7915,-0.0084650498,
1.79175,-0.0032425206,
1.792,0.0011086387,
1.79225,-0.0023309670,
1.7925,0.0041974075,
1.79275,0.0044722036,
1.793,-0.0062438142,
1.79325,-0.0072271563,
1.7935,0.0038810752,
1.79375,-0.0033591031,
1.794,-0.0017708131,
1.79425,0.0037235196,
1.7945,-0.0007352524,
1.79475,0.0036182348,
1.795,0.0082873311,
1.79525,0.0034989631,
1.7955,0.0005314360,
1.79575,-0.0043540094,
1.796,0.0008791618,
1.79625,0.0090883169,
1.7965,0.0197354797,
1.79675,0.0134176053,
1.797,-0.0030062883,
1.79725,0.0031722325,
1.7975,-0.0066045420,
1.79775,-0.0126651488,
1.798,-0.0001752996,
1.79825,0.0102733904,
1.7985,-0.0043908660,
1.79875,0.0014487731,
1.799,0.0107255578,
1.79925,-0.0076858844,
1.7995,-0.0069291461,
1.79975,0.0079374248,
1.8,-0.0070471931,
1.80025,0.0042672865,
1.8005,0.0021802492,
1.80075,-0.0081846705,
1.801,-0.0047268583,
1.80125,-0.0109235514,
1.8015,-0.0152135249,
1.80175,0.0036019415,
1.802,0.0092207380,
1.80225,-0.0036421209,
1.8025,0.0016151585,
1.80275,-0.0039047445,
1.803,-0.0109682083,
1.80325,-0.0012502546,
1.8035,0.0087402575,
1.80375,-0.0025833989,
1.804,0.0048601925,
1.80425,0.0001218373,
1.8045,-0.0009783739,
1.80475,0.0025054347,
1.805,0.0058585168,
1.80525,0.0029338310,
1.8055,-0.0049707526,
1.80575,0.0073096827,
1.806,0.0092967255,
1.80625,0.0016588649,
1.8065,0.0107840067,
1.80675,-0.0027351608,
1.807,-0.0060953088,
1.80725,0.0015963914,
1.8075,0.0091582332,
1.80775,0.0092051802,
1.808,0.0106280893,
1.80825,0.0023119322,
1.8085,-0.0073013185,
1.80875,-0.0027838917,
1.809,0.0004284709,
1.80925,0.0013027391,
1.8095,0.0077890833,
1.80975,-0.0013783411,
1.81,-0.0095015811,
1.81025,0.0072366004,
1.8105,0.0089832498,
1.81075,-0.0024212161,
1.811,-0.0044349735,
1.81125,-0.0127881225,
1.8115,-0.0130423661,
1.81175,-0.0086361794,
1.812,0.0142409699,
1.81225,-0.0004760561,
1.8125,-0.0033474732,
1.81275,-0.0025882616,
1.813,-0.0188811161,
1.81325,-0.0081311734,
1.8135,0.0075248866,
1.81375,0.0058308174,
1.814,0.0109140575,
1.81425,0.0135122873,
1.8145,0.0046386342,
1.81475,-0.0072408151,
1.815,-0.0057138735,
1.81525,-0.0080505470,
1.8155,0.0010990830,
1.81575,0.0123208798,
1.816,0.0038684111,
1.81625,0.0041467287,
1.8165,0.0015171734,
1.81675,-0.0112486240,
1.817,-0.0034039679,
1.81725,0.0106522050,
1.8175,0.0080989953,
1.81775,0.0125538353,
1.818,0.0137635497,
1.81825,0.0024605321,
1.8185,-0.0068167327,
1.81875,0.0088720825,
1.819,0.0052154534,
1.81925,-0.0041224072,
1.8195,0.0018213731,
1.81975,-0.0372658148,
1.82,-0.0048386874,
1.82025,-0.0197745468,
1.8205,-0.0185822211,
1.82075,-0.0007631941,
1.821,-0.0338775031,
1.82125,-0.0073458045,
1.8215,-0.0094213942,
1.82175,0.0068879230,
1.822,0.0092147393,
1.82225,-0.0043211607,
1.8225,-0.0073874132,
1.82275,-0.0031385282,
1.823,-0.0122028952,
1.82325,-0.0046101576,
1.8235,0.0079124272,
1.82375,0.0024642069,
1.824,0.0036458715,
1.82425,0.0022256533,
1.8245,-0.0060604727,
1.82475,0.0040184176,
1.825,0.0118894409,
1.82525,0.0038898408,
1.8255,0.0061290474,
1.82575,0.0077423891,
1.826,-0.0058644852,
1.82625,-0.0000223866,
1.8265,0.0072590779,
1.82675,-0.0018685714,
1.827,-0.0075248629,
1.82725,0.0091198683,
1.8275,0.0025508481,
1.82775,0.0041966238,
1.828,0.0113438293,
1.82825,0.0015813182,
1.8285,-0.0024293272,
1.82875,0.0053188093,
1.829,-0.0024746566,
1.82925,-0.0060881632,
1.8295,0.0124421362,
1.82975,0.0113240276,
1.83,0.0078020208,
1.83025,0.0096615348,
1.8305,0.0036261419,
1.83075,-0.0109244222,
1.831,-0.0052071288,
1.83125,0.0023193872,
1.8315,-0.0023122740,
1.83175,0.0000535304,
1.832,0.0050773276,
1.83225,-0.0037060364,
1.8325,-0.0057744635,
1.83275,-0.0033312736,
1.833,-0.0022030955,
1.83325,-0.0002835954,
1.8335,0.0092435079,
1.83375,-0.0020562527,
1.834,0.0006890828,
1.83425,-0.0056050560,
1.8345,-0.0178103391,
1.83475,-0.0123511357,
1.835,-0.0142116230,
1.83525,-0.0110692661,
1.8355,-0.0073085404,
1.83575,-0.0007845890,
1.836,-0.0014056911,
1.83625,-0.0026545157,
1.8365,0.0024790489,
1.83675,-0.0107133072,
1.837,-0.0089630969,
1.83725,-0.0032491521,
1.8375,-0.0046167388,
1.83775,0.0074535115,
1.838,0.0030473028,
1.83825,-0.0016715063,
1.8385,-0.0085369768,
1.83875,-0.0032622293,
1.839,0.0063821017,
1.83925,0.0088647855,
1.8395,0.0184570923,
1.83975,0.0087284846,
1.84,-0.0105518699,
1.84025,-0.0028043322,
1.8405,-0.0049414882,
1.84075,0.0038530794,
1.841,0.0095734056,
1.84125,0.0079278629,
1.8415,0.0020828706,
1.84175,0.0080338195,
1.842,0.0093455687,
1.84225,0.0025850299,
1.8425,0.0068353182,
1.84275,0.0029851010,
1.843,-0.0033880097,
1.84325,0.0038490233,
1.8435,0.0097197788,
1.84375,0.0010927038,
1.844,0.0027507325,
1.84425,0.0016089109,
1.8445,-0.0051920479,
1.84475,-0.0031125979,
1.845,-0.0013306891,
1.84525,-0.0009200808,
1.8455,-0.0022538223,
1.84575,-0.0009294796,
1.846,0.0023648078,
1.84625,0.0006113873,
1.8465,0.0045765499,
1.84675,0.0023399089,
1.847,-0.0003844571,
1.84725,0.0032554790,
1.8475,-0.0090503003,
1.84775,0.0020011191,
1.848,0.0069401274,
1.84825,-0.0051966272,
1.8485,-0.0036293131,
1.84875,-0.0050387834,
1.849,0.0004484100,
1.84925,0.0004083786,
1.8495,0.0065666260,
1.84975,0.0084265303,
1.85,-0.0087437201,
1.85025,0.0045191785,
1.8505,-0.0038346653,
1.85075,-0.0026302636,
1.851,0.0050206725,
1.85125,0.0066794483,
1.8515,0.0030018578,
1.85175,0.0061975624,
1.852,0.0065837963,
1.85225,-0.0000521758,
1.8525,-0.0027613866,
1.85275,-0.0005173096,
1.853,0.0008007034,
1.85325,0.0149218775,
