Date,2020-12-18 15:26:31
Filename,STFMK-20201105-LW19-2502_20201218_152631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.5655,0.0027490496,
1.56575,0.0068768188,
1.566,0.0045644497,
1.56625,-0.0019420810,
1.5665,-0.0047819186,
1.56675,-0.0008718875,
1.567,0.0000133832,
1.56725,0.0031861160,
1.5675,0.0044043129,
1.56775,-0.0028157665,
1.568,0.0035381978,
1.56825,0.0015465933,
1.5685,-0.0006879104,
1.56875,0.0006945063,
1.569,-0.0005166624,
1.56925,0.0025167591,
1.5695,0.0086769667,
1.56975,0.0078837769,
1.57,0.0064267991,
1.57025,-0.0002408078,
1.5705,-0.0048203692,
1.57075,-0.0039931070,
1.571,0.0004437109,
1.57125,0.0022113663,
1.5715,-0.0044696066,
1.57175,0.0036295080,
1.572,-0.0032899736,
1.57225,-0.0024875510,
1.5725,0.0011568795,
1.57275,0.0094942274,
1.573,-0.0045523345,
1.57325,-0.0054948493,
1.5735,0.0035306162,
1.57375,0.0017751205,
1.574,0.0042662388,
1.57425,0.0078866370,
1.5745,0.0028891324,
1.57475,0.0021091294,
1.575,0.0041787941,
1.57525,0.0046481495,
1.5755,0.0046833395,
1.57575,0.0025518504,
1.576,0.0035290262,
1.57625,0.0080203256,
1.5765,0.0161852539,
1.57675,0.0038163783,
1.577,0.0091331694,
1.57725,0.0132831745,
1.5775,-0.0001280637,
1.57775,0.0000009219,
1.578,0.0103029059,
1.57825,0.0061307386,
1.5785,0.0038670357,
1.57875,-0.0040924717,
1.579,-0.0089808349,
1.57925,-0.0099785915,
1.5795,-0.0048251287,
1.57975,-0.0063681053,
1.58,0.0102799023,
1.58025,0.0159278791,
1.5805,0.0109145455,
1.58075,-0.0050202934,
1.581,-0.0086128674,
1.58125,-0.0041663949,
1.5815,-0.0096428171,
1.58175,-0.0084175048,
1.582,0.0031947761,
1.58225,-0.0183016192,
1.5825,-0.0254837647,
1.58275,-0.0229738429,
1.583,-0.0160399359,
1.58325,-0.0125488741,
1.5835,-0.0072299857,
1.58375,-0.0022980296,
1.584,-0.0023900440,
1.58425,-0.0093996720,
1.5845,-0.0128943305,
1.58475,-0.0073783090,
1.585,0.0023935901,
1.58525,-0.0143038500,
1.5855,-0.0074464530,
1.58575,0.0010947863,
1.586,-0.0068357205,
1.58625,-0.0040491587,
1.5865,0.0019541869,
1.58675,-0.0063477969,
1.587,-0.0020057547,
1.58725,0.0041942922,
1.5875,0.0053576450,
1.58775,0.0061363401,
1.588,0.0113036092,
1.58825,-0.0015796372,
1.5885,-0.0015657990,
1.58875,-0.0032067406,
1.589,-0.0000488257,
1.58925,0.0015834509,
1.5895,0.0093773464,
1.58975,0.0113603054,
1.59,0.0007605792,
1.59025,0.0033189997,
1.5905,0.0070535196,
1.59075,-0.0000542180,
1.591,0.0010676410,
1.59125,0.0114168171,
1.5915,0.0075786524,
1.59175,0.0022332205,
1.592,0.0047536190,
1.59225,-0.0027385892,
1.5925,-0.0034291446,
1.59275,0.0091754347,
1.593,-0.0056866906,
1.59325,0.0029310489,
1.5935,-0.0035549805,
1.59375,-0.0103339683,
1.594,0.0001933535,
1.59425,0.0009654631,
1.5945,-0.0034110988,
1.59475,-0.0076584867,
1.595,0.0049119517,
1.59525,-0.0022999223,
1.5955,-0.0017340666,
1.59575,0.0085676396,
1.596,-0.0004892324,
1.59625,-0.0024133800,
1.5965,-0.0025561093,
1.59675,-0.0114752930,
1.597,-0.0145384725,
1.59725,0.0032014949,
1.5975,0.0100705875,
1.59775,-0.0006932387,
1.598,0.0030755692,
1.59825,0.0084029976,
1.5985,0.0025424538,
1.59875,0.0037769638,
1.599,0.0114515461,
1.59925,-0.0018392008,
1.5995,-0.0013210666,
1.59975,0.0031349547,
1.6,0.0046429276,
1.60025,0.0098556746,
1.6005,0.0058488231,
1.60075,-0.0019925032,
1.601,-0.0006089014,
1.60125,0.0055527729,
1.6015,0.0016934320,
1.60175,0.0094690975,
1.602,0.0112530515,
1.60225,-0.0008133593,
1.6025,-0.0047558220,
1.60275,0.0047956491,
1.603,-0.0064565800,
1.60325,-0.0048794895,
1.6035,-0.0001494812,
1.60375,-0.0047847969,
1.604,0.0059252190,
1.60425,0.0035347743,
1.6045,0.0000305020,
1.60475,-0.0092140036,
1.605,0.0013357480,
1.60525,0.0068791122,
1.6055,0.0082247378,
1.60575,0.0127485385,
1.606,0.0112884901,
1.60625,-0.0078690210,
1.6065,-0.0081413183,
1.60675,-0.0036639345,
1.607,0.0005122814,
1.60725,0.0007227345,
1.6075,0.0091220131,
1.60775,0.0034985919,
1.608,-0.0012370978,
1.60825,0.0054027373,
1.6085,0.0007500633,
1.60875,-0.0007734202,
1.609,0.0046223048,
1.60925,-0.0017529670,
1.6095,0.0016927555,
1.60975,0.0119090453,
1.61,-0.0045017288,
1.61025,-0.0020335896,
1.6105,0.0033500928,
1.61075,-0.0153211541,
1.611,-0.0050822715,
1.61125,0.0031954506,
1.6115,-0.0003690596,
1.61175,0.0067450963,
1.612,0.0087372297,
1.61225,-0.0047573359,
1.6125,-0.0069416943,
1.61275,-0.0009145942,
1.613,-0.0022365779,
1.61325,0.0103660002,
1.6135,0.0152216768,
1.61375,0.0064519756,
1.614,-0.0028661799,
1.61425,-0.0014905707,
1.6145,-0.0016415800,
1.61475,-0.0025472685,
1.615,0.0058499835,
1.61525,0.0133909741,
1.6155,0.0070302114,
1.61575,0.0019920368,
1.616,0.0044275047,
1.61625,0.0061581591,
1.6165,0.0054711020,
1.61675,0.0124645438,
1.617,0.0038035947,
1.61725,0.0019694576,
1.6175,0.0123688960,
1.61775,-0.0001734660,
1.618,0.0073736561,
1.61825,0.0120107224,
1.6185,-0.0083351685,
1.61875,-0.0094525656,
1.619,-0.0025818998,
1.61925,-0.0041859956,
1.6195,-0.0064097838,
1.61975,0.0051429700,
1.62,0.0003369405,
1.62025,-0.0055333953,
1.6205,-0.0014513491,
1.62075,-0.0102121886,
1.621,-0.0024562292,
1.62125,0.0036559165,
1.6215,-0.0033234190,
1.62175,-0.0045101149,
1.622,0.0003007949,
1.62225,-0.0093301749,
1.6225,-0.0111437645,
1.62275,-0.0068399673,
1.623,0.0029078168,
1.62325,-0.0074505908,
1.6235,-0.0052413782,
1.62375,0.0028522396,
1.624,-0.0069672097,
1.62425,-0.0071401736,
1.6245,-0.0002038123,
1.62475,0.0031763988,
1.625,0.0012607651,
1.62525,0.0101086237,
1.6255,0.0049241716,
1.62575,0.0031321344,
1.626,0.0121460343,
1.62625,0.0009036630,
1.6265,-0.0036771819,
1.62675,0.0008653580,
1.627,-0.0050241030,
1.62725,-0.0015266177,
1.6275,0.0207756869,
1.62775,0.0134566464,
1.628,0.0073592323,
1.62825,0.0026609676,
1.6285,-0.0034372476,
1.62875,-0.0091530066,
1.629,0.0102070151,
1.62925,0.0118344883,
1.6295,0.0062742094,
1.62975,0.0081855245,
1.63,0.0024205847,
1.63025,-0.0076703629,
1.6305,0.0007241570,
1.63075,-0.0010859072,
1.631,-0.0120253311,
1.63125,0.0005625865,
1.6315,0.0037431531,
1.63175,0.0042395112,
1.632,0.0020264022,
1.63225,0.0013067210,
1.6325,-0.0097604422,
1.63275,-0.0084366165,
1.633,0.0000585461,
1.63325,-0.0024518208,
1.6335,0.0090182768,
1.63375,0.0108943339,
1.634,-0.0083479183,
1.63425,-0.0104017174,
1.6345,-0.0097358525,
1.63475,-0.0049317279,
1.635,-0.0014389073,
1.63525,0.0106312511,
1.6355,0.0000573862,
1.63575,-0.0053002285,
1.636,0.0060512358,
1.63625,-0.0082110828,
1.6365,-0.0061750044,
1.63675,0.0024628125,
1.637,0.0036049564,
1.63725,0.0052515254,
1.6375,0.0090520754,
1.63775,0.0031609854,
1.638,-0.0049148784,
1.63825,-0.0009476988,
1.6385,0.0042223656,
1.63875,-0.0004323905,
1.639,0.0139741376,
1.63925,0.0075024050,
1.6395,-0.0034370939,
1.63975,0.0024145595,
1.64,0.0136948954,
1.64025,0.0083315158,
1.6405,0.0083113611,
1.64075,0.0161333568,
1.641,0.0028220974,
1.64125,-0.0029478970,
1.6415,0.0052205930,
1.64175,0.0044789328,
1.642,0.0053688604,
1.64225,0.0192186870,
1.6425,-0.0026881909,
1.64275,-0.0039260201,
1.643,0.0065054502,
1.64325,0.0009477611,
1.6435,0.0089292405,
1.64375,0.0129058883,
1.644,0.0018012371,
1.64425,-0.0044972012,
1.6445,0.0049353382,
1.64475,-0.0016193509,
1.645,-0.0041434029,
1.64525,0.0045775659,
1.6455,-0.0069275131,
1.64575,-0.0001146113,
1.646,0.0063011153,
1.64625,-0.0042025102,
1.6465,-0.0043022214,
1.64675,0.0017962494,
1.647,-0.0010309466,
1.64725,0.0017740107,
1.6475,0.0075844293,
1.64775,0.0088094100,
1.648,0.0011073170,
1.64825,-0.0075972266,
1.6485,-0.0035013733,
1.64875,-0.0105114114,
1.649,-0.0127494568,
1.64925,-0.0058659813,
1.6495,0.0004538319,
1.64975,-0.0043643452,
1.65,0.0015023723,
1.65025,-0.0045472970,
1.6505,-0.0018419181,
1.65075,0.0044004936,
1.651,0.0024722130,
1.65125,0.0041140933,
1.6515,0.0167359617,
1.65175,-0.0076101539,
1.652,-0.0263442844,
1.65225,-0.0182305500,
1.6525,-0.0247508567,
1.65275,-0.0177558567,
1.653,0.0026038126,
1.65325,-0.0114329169,
1.6535,-0.0109940246,
1.65375,-0.0003082739,
1.654,-0.0160282869,
1.65425,-0.0027385831,
1.6545,0.0102112498,
1.65475,0.0058895173,
1.655,-0.0053961203,
1.65525,0.0039016956,
1.6555,-0.0092333546,
1.65575,-0.0075806295,
1.656,-0.0011107442,
1.65625,0.0065215789,
1.6565,-0.0070112580,
1.65675,0.0030630105,
1.657,0.0135744317,
1.65725,-0.0003180030,
1.6575,0.0037479126,
1.65775,0.0031358909,
1.658,0.0030712143,
1.65825,-0.0049240743,
1.6585,0.0021267547,
1.65875,-0.0044910368,
1.659,0.0004786373,
1.65925,0.0039723739,
1.6595,-0.0085070431,
1.65975,-0.0060227835,
1.66,-0.0047954312,
1.66025,-0.0119865304,
1.6605,0.0014582202,
1.66075,0.0045353435,
1.661,-0.0005600954,
1.66125,0.0006885573,
1.6615,0.0123970816,
1.66175,-0.0003431783,
1.662,-0.0040403088,
1.66225,-0.0007316181,
1.6625,-0.0110248700,
1.66275,-0.0045062932,
1.663,0.0066616801,
1.66325,0.0150302276,
1.6635,0.0086478535,
1.66375,0.0132183814,
1.664,0.0041133976,
1.66425,-0.0064767436,
1.6645,0.0007169180,
1.66475,0.0038168868,
1.665,0.0026401491,
1.66525,0.0141725671,
1.6655,0.0154230837,
1.66575,0.0098145520,
1.666,0.0014293548,
1.66625,0.0010593181,
1.6665,-0.0021305883,
1.66675,0.0052367761,
1.667,0.0096526723,
1.66725,0.0022311860,
1.6675,0.0102239484,
1.66775,0.0069862935,
1.668,-0.0067792172,
1.66825,0.0064018564,
1.6685,0.0012226648,
1.66875,-0.0063484730,
1.669,0.0028708209,
1.66925,0.0127974162,
1.6695,0.0015056296,
1.66975,-0.0096949590,
1.67,0.0029086482,
1.67025,-0.0117952181,
1.6705,-0.0103542786,
1.67075,-0.0027126940,
1.671,-0.0089075454,
1.67125,-0.0084258327,
1.6715,-0.0060954718,
1.67175,-0.0123883607,
1.672,-0.0077261049,
1.67225,-0.0021977259,
1.6725,0.0041383249,
1.67275,-0.0063899131,
1.673,0.0065592844,
1.67325,0.0027188112,
1.6735,-0.0015551276,
1.67375,0.0031666367,
1.674,0.0027750838,
1.67425,-0.0075850361,
1.6745,-0.0050765676,
1.67475,0.0099749779,
1.675,0.0073901284,
1.67525,0.0120395971,
1.6755,0.0098242424,
1.67575,-0.0045862356,
1.676,0.0079794796,
1.67625,0.0129178055,
1.6765,0.0072067771,
1.67675,0.0084327618,
1.677,0.0095276050,
1.67725,-0.0074594347,
1.6775,0.0058290530,
1.67775,0.0190622080,
1.678,0.0048312461,
1.67825,0.0069162599,
1.6785,0.0094535425,
1.67875,-0.0036478280,
1.679,0.0061430014,
1.67925,0.0106356116,
1.6795,0.0033775582,
1.67975,0.0065707630,
1.68,0.0037287187,
1.68025,-0.0006823224,
1.6805,0.0031119757,
1.68075,0.0159652755,
1.681,0.0088444278,
1.68125,0.0022336408,
1.6815,-0.0037240302,
1.68175,-0.0012817787,
1.682,-0.0133876000,
1.68225,-0.0059673823,
1.6825,0.0074333414,
1.68275,-0.0059983535,
1.683,0.0019641817,
1.68325,0.0016226830,
1.6835,-0.0052360077,
1.68375,-0.0031508720,
1.684,-0.0027735941,
1.68425,-0.0059277094,
1.6845,0.0000109634,
1.68475,0.0053798910,
1.685,-0.0065679434,
1.68525,-0.0002101470,
1.6855,-0.0048332824,
1.68575,-0.0200489163,
1.686,-0.0032522217,
1.68625,0.0000392214,
1.6865,-0.0003588778,
1.68675,-0.0004325047,
1.687,-0.0028621336,
1.68725,-0.0109856008,
1.6875,-0.0019629337,
1.68775,0.0064902660,
1.688,-0.0072548096,
1.68825,0.0002078610,
1.6885,0.0012377364,
1.68875,-0.0085465387,
1.689,-0.0047845948,
1.68925,-0.0002849987,
1.6895,0.0007175771,
1.68975,-0.0106968069,
1.69,0.0002182738,
1.69025,0.0030303984,
1.6905,0.0010345356,
1.69075,0.0090960125,
1.691,0.0027363815,
1.69125,-0.0071175890,
1.6915,-0.0122508463,
1.69175,-0.0063255779,
1.692,-0.0078082411,
1.69225,0.0012195278,
1.6925,-0.0054755965,
1.69275,-0.0107972752,
1.693,-0.0025661681,
1.69325,-0.0058734380,
1.6935,-0.0055070492,
1.69375,-0.0065948321,
1.694,-0.0044577247,
1.69425,-0.0109982081,
1.6945,0.0003419106,
1.69475,0.0061688302,
1.695,0.0017450657,
1.69525,0.0074193040,
1.6955,-0.0008242152,
1.69575,-0.0055817007,
1.696,-0.0068092383,
1.69625,-0.0044781337,
1.6965,-0.0033239040,
1.69675,-0.0073130960,
1.697,0.0048137349,
1.69725,-0.0099603171,
1.6975,-0.0014239735,
1.69775,0.0050948029,
1.698,0.0027305325,
1.69825,0.0006316873,
1.6985,0.0026322899,
1.69875,0.0029359716,
1.699,0.0046389531,
1.69925,0.0095097218,
1.6995,0.0045878701,
1.69975,-0.0033848900,
1.7,-0.0048289155,
1.70025,-0.0095896758,
1.7005,-0.0012692949,
1.70075,0.0136011047,
1.701,0.0086860992,
1.70125,-0.0029460830,
1.7015,0.0063499101,
1.70175,-0.0037198528,
1.702,-0.0057904134,
1.70225,0.0041523073,
1.7025,0.0072489111,
1.70275,0.0029259662,
1.703,0.0063461419,
1.70325,0.0008739481,
1.7035,-0.0117298448,
1.70375,-0.0077589592,
1.704,-0.0062115015,
1.70425,-0.0033434595,
1.7045,-0.0003479986,
1.70475,0.0054773013,
1.705,-0.0014629771,
1.70525,0.0030602408,
1.7055,-0.0082139093,
1.70575,-0.0081306528,
1.706,-0.0074864989,
1.70625,0.0049767364,
1.7065,0.0101080863,
1.70675,-0.0006320623,
1.707,-0.0004314820,
1.70725,-0.0025403246,
1.7075,-0.0055107875,
1.70775,-0.0064749043,
1.708,-0.0063500945,
1.70825,0.0025617830,
1.7085,0.0004326499,
1.70875,0.0036290346,
1.709,-0.0025390263,
1.70925,0.0034889271,
1.7095,-0.0007778893,
1.70975,-0.0025564886,
1.71,0.0067755571,
1.71025,-0.0001682552,
1.7105,-0.0041123717,
1.71075,0.0042665666,
1.711,-0.0052156169,
1.71125,-0.0099431444,
1.7115,-0.0137320664,
1.71175,-0.0052246889,
1.712,0.0006785024,
1.71225,0.0145679638,
1.7125,0.0120339934,
1.71275,0.0034721368,
1.713,0.0013591634,
1.71325,-0.0051478278,
1.7135,-0.0046089822,
1.71375,0.0115265753,
1.714,0.0136447456,
1.71425,0.0088805286,
1.7145,0.0049539171,
1.71475,0.0089299353,
1.715,-0.0035339014,
1.71525,-0.0099041602,
1.7155,0.0008312878,
1.71575,-0.0067319111,
1.716,-0.0055942852,
1.71625,-0.0006368097,
1.7165,0.0044573918,
1.71675,0.0038949565,
1.717,-0.0088035958,
1.71725,-0.0029662359,
1.7175,-0.0050834874,
1.71775,0.0005677901,
1.718,0.0002862886,
1.71825,0.0021282767,
1.7185,0.0023082995,
1.71875,-0.0126276063,
1.719,-0.0101004336,
1.71925,-0.0030191070,
1.7195,-0.0075821122,
1.71975,-0.0068273731,
1.72,-0.0076567591,
1.72025,-0.0044809477,
1.7205,-0.0028313585,
1.72075,0.0034116111,
1.721,-0.0008746303,
1.72125,-0.0036001345,
1.7215,-0.0041432674,
1.72175,-0.0029846909,
1.722,0.0069408030,
1.72225,0.0076450258,
1.7225,0.0059961802,
1.72275,-0.0127070220,
1.723,-0.0081148148,
1.72325,-0.0009468690,
1.7235,-0.0014673733,
1.72375,0.0048095225,
1.724,0.0064220955,
1.72425,-0.0002459157,
1.7245,-0.0089141130,
1.72475,0.0035541598,
1.725,0.0039136796,
1.72525,0.0004796642,
1.7255,0.0042885626,
1.72575,-0.0015877569,
1.726,0.0024115785,
1.72625,0.0029149416,
1.7265,-0.0040663700,
1.72675,0.0055879238,
1.727,-0.0013228997,
1.72725,-0.0071465662,
1.7275,-0.0066283410,
1.72775,0.0082365479,
1.728,0.0078909378,
1.72825,0.0099330470,
1.7285,0.0001178964,
1.72875,-0.0053535872,
1.729,-0.0049284846,
1.72925,-0.0096565960,
1.7295,0.0029049157,
1.72975,-0.0014339098,
1.73,0.0030667847,
1.73025,0.0080194026,
1.7305,0.0145063074,
1.73075,0.0082321540,
1.731,0.0040857787,
1.73125,-0.0103406869,
1.7315,-0.0138817187,
1.73175,-0.0043741842,
1.732,-0.0010828801,
1.73225,0.0124037443,
1.7325,0.0122037260,
1.73275,0.0027076786,
1.733,-0.0000493687,
1.73325,-0.0032364847,
1.7335,-0.0087418929,
1.73375,-0.0076253787,
1.734,0.0055174786,
1.73425,-0.0040248130,
1.7345,-0.0046356525,
1.73475,0.0034484335,
1.735,-0.0085604526,
1.73525,-0.0096748099,
1.7355,-0.0018336385,
1.73575,-0.0016943386,
1.736,0.0070205834,
1.73625,0.0119813262,
1.7365,0.0062095681,
1.73675,-0.0014709011,
1.737,-0.0096808737,
1.73725,-0.0065715895,
1.7375,-0.0096594719,
1.73775,0.0031898948,
1.738,0.0042943973,
1.73825,-0.0011515615,
1.7385,0.0103852563,
1.73875,-0.0055258307,
1.739,0.0047251624,
1.73925,0.0049525844,
1.7395,0.0147456639,
1.73975,0.0066976738,
1.74,0.0025254157,
1.74025,0.0042418521,
1.7405,0.0000717322,
1.74075,-0.0034762921,
1.741,0.0056922552,
1.74125,0.0081068128,
1.7415,0.0106210541,
1.74175,0.0128560746,
1.742,0.0115100211,
1.74225,0.0062042987,
1.7425,0.0099089071,
1.74275,0.0017647714,
1.743,0.0027013733,
1.74325,0.0057401750,
1.7435,-0.0063554845,
1.74375,-0.0036066719,
1.744,0.0035544224,
1.74425,0.0017572467,
1.7445,0.0050627026,
1.74475,0.0033798313,
1.745,0.0070235576,
1.74525,-0.0085161636,
1.7455,-0.0045253779,
1.74575,-0.0034088781,
1.746,-0.0042996234,
1.74625,0.0055305231,
1.7465,0.0009037587,
1.74675,0.0031283640,
1.747,0.0075390190,
1.74725,-0.0033704522,
1.7475,-0.0053807558,
1.74775,-0.0024193099,
1.748,0.0062152445,
1.74825,-0.0022982513,
1.7485,0.0028732419,
1.74875,0.0090513397,
1.749,-0.0150811691,
1.74925,-0.0112500591,
1.7495,-0.0055085272,
1.74975,0.0013328572,
1.75,0.0063824984,
1.75025,0.0132406419,
1.7505,0.0070096822,
1.75075,0.0025306188,
1.751,-0.0016238394,
1.75125,-0.0067772153,
1.7515,-0.0076577715,
1.75175,-0.0076160775,
1.752,-0.0115855178,
1.75225,-0.0027629435,
1.7525,0.0003217920,
1.75275,-0.0155749284,
1.753,-0.0151550192,
1.75325,0.0009729888,
1.7535,-0.0053606974,
1.75375,0.0053131478,
1.754,-0.0145893078,
1.75425,-0.0041765715,
1.7545,-0.0272644665,
1.75475,-0.0091337766,
1.755,-0.0315900072,
1.75525,-0.0181253459,
1.7555,-0.0051521133,
1.75575,-0.0053886427,
1.756,-0.0207218155,
1.75625,-0.0078691496,
1.7565,0.0054293685,
1.75675,-0.0073730182,
1.757,-0.0042364094,
1.75725,0.0084168799,
1.7575,-0.0013222948,
1.75775,-0.0040061465,
1.758,0.0008535449,
1.75825,0.0029985188,
1.7585,-0.0063550756,
1.75875,-0.0030431715,
1.759,-0.0148256505,
1.75925,-0.0043724431,
1.7595,0.0076680072,
1.75975,0.0023300452,
1.76,0.0002394581,
1.76025,-0.0052502109,
1.7605,-0.0116610490,
1.76075,0.0002263981,
1.761,0.0077075795,
1.76125,-0.0001018912,
1.7615,-0.0032319247,
1.76175,-0.0039820881,
1.762,-0.0050107222,
1.76225,-0.0010319290,
1.7625,0.0094289146,
1.76275,0.0005752665,
1.763,0.0016474210,
1.76325,0.0017499477,
1.7635,0.0032831288,
1.76375,0.0088876411,
1.764,0.0100571886,
1.76425,0.0115350122,
1.7645,0.0021928053,
1.76475,0.0062961904,
1.765,0.0070288726,
1.76525,-0.0049848352,
1.7655,0.0066313241,
1.76575,0.0145116150,
1.766,0.0096664615,
1.76625,0.0159758870,
1.7665,0.0107208043,
1.76675,0.0025413004,
1.767,-0.0004322837,
1.76725,-0.0014575659,
1.7675,-0.0014843188,
1.76775,0.0039150291,
1.768,0.0105598839,
1.76825,0.0095947739,
1.7685,0.0034893169,
1.76875,0.0054035643,
1.769,-0.0072772512,
1.76925,-0.0028617210,
1.7695,0.0086109303,
1.76975,0.0014113467,
1.77,0.0066043446,
1.77025,0.0038143899,
1.7705,-0.0100693777,
1.77075,-0.0068901288,
1.771,-0.0075625405,
1.77125,-0.0039411504,
1.7715,-0.0050591188,
1.77175,0.0042571086,
1.772,0.0025885564,
1.77225,-0.0087436792,
1.7725,0.0076752119,
1.77275,-0.0033092974,
1.773,-0.0046831435,
1.77325,-0.0053290282,
1.7735,0.0075066998,
1.77375,0.0038292389,
1.774,0.0015061742,
1.77425,0.0050062276,
1.7745,-0.0047812546,
1.77475,0.0002228711,
1.775,0.0038367356,
1.77525,0.0064383727,
1.7755,0.0094192317,
1.77575,0.0104766395,
1.776,-0.0003772227,
1.77625,0.0005761859,
1.7765,0.0094955713,
1.77675,-0.0012020769,
1.777,0.0035281640,
1.77725,0.0055320659,
1.7775,-0.0023332585,
1.77775,0.0072638839,
1.778,0.0074019092,
1.77825,0.0041216165,
1.7785,0.0085899523,
1.77875,0.0059022717,
1.779,0.0021403816,
1.77925,0.0080853524,
1.7795,0.0118698562,
1.77975,0.0045088069,
1.78,0.0019630787,
1.78025,0.0108048245,
1.7805,0.0074397931,
1.78075,-0.0019778716,
1.781,0.0017826185,
1.78125,0.0036555049,
1.7815,-0.0095858015,
1.78175,0.0023493480,
1.782,0.0125836125,
1.78225,0.0046878941,
1.7825,-0.0051819296,
1.78275,0.0025033371,
1.783,0.0030125326,
1.78325,0.0027190470,
1.7835,0.0106403474,
1.78375,-0.0096186884,
1.784,0.0052833743,
1.78425,-0.0163005404,
1.7845,-0.0201679356,
1.78475,-0.0031349794,
1.785,-0.0046367515,
1.78525,-0.0099028964,
1.7855,-0.0182408728,
1.78575,0.0018125619,
1.786,-0.0188966952,
1.78625,-0.0110483579,
1.7865,0.0082663931,
1.78675,-0.0120604737,
1.787,-0.0023903088,
1.78725,0.0023320313,
1.7875,-0.0102164000,
1.78775,-0.0080640325,
1.788,-0.0081599187,
1.78825,-0.0060676169,
1.7885,-0.0205369219,
1.78875,-0.0014671083,
1.789,-0.0076743048,
1.78925,-0.0050243135,
1.7895,0.0067587714,
1.78975,-0.0030500579,
1.79,-0.0036478122,
1.79025,-0.0004348938,
1.7905,0.0028758766,
1.79075,-0.0092838537,
1.791,-0.0026272063,
1.79125,0.0047462611,
1.7915,0.0008537932,
1.79175,0.0014204560,
1.792,-0.0012642787,
1.79225,-0.0082410853,
1.7925,-0.0010246707,
1.79275,0.0038939598,
1.793,0.0025211978,
1.79325,0.0043129278,
1.7935,0.0058532637,
1.79375,-0.0082369680,
1.794,0.0029416385,
1.79425,0.0067583164,
1.7945,-0.0024132114,
1.79475,0.0028247011,
1.795,0.0057756128,
1.79525,-0.0008278516,
1.7955,-0.0013016916,
1.79575,0.0046297531,
1.796,-0.0041060108,
1.79625,-0.0094412807,
1.7965,-0.0022074429,
1.79675,-0.0101938490,
1.797,-0.0101087326,
1.79725,0.0004612045,
1.7975,0.0028586425,
1.79775,0.0046518329,
1.798,0.0002176276,
1.79825,0.0014235119,
1.7985,-0.0142359193,
1.79875,-0.0065343850,
1.799,-0.0028513758,
1.79925,-0.0082879821,
1.7995,0.0027523767,
1.79975,0.0123703843,
1.8,0.0008912414,
1.80025,0.0045258743,
1.8005,0.0034530021,
1.80075,-0.0086341985,
1.801,0.0017750101,
1.80125,0.0079605132,
1.8015,0.0083206305,
1.80175,-0.0086185541,
1.802,0.0042957338,
1.80225,-0.0140861571,
1.8025,-0.0085998056,
1.80275,0.0031045428,
1.803,-0.0007218412,
1.80325,0.0089954380,
1.8035,0.0127831753,
1.80375,0.0036528227,
1.804,0.0068374048,
1.80425,0.0119470488,
1.8045,0.0001610751,
1.80475,0.0050516198,
1.805,0.0157258511,
1.80525,0.0121141328,
1.8055,0.0093446542,
1.80575,0.0129615963,
1.806,0.0037486481,
1.80625,-0.0095615946,
1.8065,0.0003782215,
1.80675,0.0111459708,
1.807,0.0039325338,
1.80725,0.0144279171,
1.8075,0.0026815396,
1.80775,-0.0025221354,
1.808,0.0041866261,
1.80825,0.0004542205,
1.8085,-0.0034028760,
1.80875,0.0019557825,
1.809,0.0076861731,
1.80925,-0.0102071781,
1.8095,-0.0008665238,
1.80975,0.0084338821,
1.81,-0.0141532011,
1.81025,-0.0071359593,
1.8105,0.0003212531,
1.81075,-0.0053920737,
1.811,-0.0029600426,
1.81125,0.0020205341,
1.8115,-0.0022615690,
1.81175,-0.0071859616,
1.812,0.0046371398,
1.81225,-0.0154858027,
1.8125,-0.0132018803,
1.81275,0.0047172559,
1.813,-0.0038063210,
1.81325,-0.0004758604,
1.8135,0.0087330136,
1.81375,-0.0008785114,
1.814,-0.0031999792,
1.81425,0.0020761839,
1.8145,0.0080715790,
1.81475,-0.0059334412,
1.815,0.0069431467,
1.81525,0.0108220223,
1.8155,0.0086733028,
1.81575,0.0093842940,
1.816,0.0044945371,
1.81625,0.0086657759,
1.8165,0.0025672624,
1.81675,0.0040838476,
1.817,0.0021253736,
1.81725,0.0110048754,
1.8175,0.0090451380,
1.81775,-0.0043913461,
1.818,0.0092398645,
1.81825,0.0059443796,
1.8185,-0.0064323721,
1.81875,0.0032046097,
1.819,0.0105694449,
1.81925,0.0023880545,
1.8195,0.0027661629,
1.81975,0.0094740111,
1.82,-0.0133030014,
1.82025,-0.0146241263,
1.8205,-0.0077134054,
1.82075,-0.0188354943,
1.821,-0.0041326494,
1.82125,-0.0022406541,
1.8215,-0.0097598620,
1.82175,-0.0072313491,
1.822,-0.0038666464,
1.82225,-0.0071790139,
1.8225,-0.0088476427,
1.82275,0.0053289370,
1.823,0.0040788720,
1.82325,-0.0085219657,
1.8235,-0.0079843365,
1.82375,-0.0030464367,
1.824,-0.0086562736,
1.82425,-0.0056707077,
1.8245,0.0074611846,
1.82475,-0.0045799590,
1.825,-0.0049213767,
1.82525,0.0034837788,
1.8255,-0.0070875753,
1.82575,0.0017786529,
1.826,0.0086699054,
1.82625,0.0041857180,
1.8265,0.0096500218,
1.82675,0.0115406401,
1.827,-0.0029195703,
1.82725,0.0038823567,
1.8275,0.0097961267,
1.82775,-0.0007588895,
