Date,2020-12-18 15:25:07
Filename,STFMK-20201105-LW19-2502_20201218_152507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.641,-0.0067708138,
1.64125,-0.0121186068,
1.6415,-0.0108515574,
1.64175,-0.0021515286,
1.642,0.0036464774,
1.64225,-0.0002843221,
1.6425,0.0058542239,
1.64275,0.0043323678,
1.643,0.0042537278,
1.64325,0.0027208510,
1.6435,0.0056198309,
1.64375,0.0049999547,
1.644,-0.0011474082,
1.64425,0.0010822040,
1.6445,-0.0013616397,
1.64475,0.0031314278,
1.645,0.0007457403,
1.64525,-0.0016377596,
1.6455,0.0064051514,
1.64575,0.0030296398,
1.646,0.0049381196,
1.64625,0.0065333280,
1.6465,0.0086310636,
1.64675,-0.0020583798,
1.647,-0.0016831595,
1.64725,0.0031011205,
1.6475,-0.0055779330,
1.64775,0.0013600646,
1.648,0.0025189703,
1.64825,-0.0079041217,
1.6485,-0.0053337393,
1.64875,0.0032009883,
1.649,0.0015399755,
1.64925,-0.0008835681,
1.6495,0.0082556121,
1.64975,0.0105426610,
1.65,0.0034508284,
1.65025,0.0112332460,
1.6505,-0.0015895942,
1.65075,-0.0104195112,
1.651,-0.0046736873,
1.65125,-0.0024909298,
1.6515,-0.0016587421,
1.65175,0.0052118483,
1.652,0.0075344485,
1.65225,0.0125442771,
1.6525,0.0081430431,
1.65275,0.0073477784,
1.653,-0.0020123525,
1.65325,-0.0007554121,
1.6535,0.0051671099,
1.65375,-0.0024907435,
1.654,0.0118322382,
1.65425,0.0013853805,
1.6545,-0.0073925750,
1.65475,-0.0012906075,
1.655,-0.0033294756,
1.65525,-0.0000298649,
1.6555,-0.0027812519,
1.65575,-0.0002474375,
1.656,0.0004484583,
1.65625,0.0001273753,
1.6565,0.0051118294,
1.65675,-0.0055336598,
1.657,-0.0083693787,
1.65725,-0.0009768975,
1.6575,-0.0010897503,
1.65775,0.0090548797,
1.658,0.0093738995,
1.65825,0.0122378571,
1.6585,0.0000244786,
1.65875,-0.0034264191,
1.659,0.0047861212,
1.65925,0.0041390974,
1.6595,0.0078906296,
1.65975,0.0086046923,
1.66,-0.0010249817,
1.66025,0.0029034449,
1.6605,-0.0020309603,
1.66075,0.0055573997,
1.661,0.0058261082,
1.66125,0.0041605504,
1.6615,0.0030850079,
1.66175,0.0078424085,
1.662,0.0104542840,
1.66225,0.0022065586,
1.6625,0.0048934538,
1.66275,0.0033276617,
1.663,-0.0137779349,
1.66325,0.0040672421,
1.6635,0.0148367221,
1.66375,0.0075461525,
1.664,0.0100237541,
1.66425,0.0014633372,
1.6645,-0.0042155599,
1.66475,-0.0029194469,
1.665,0.0034061591,
1.66525,-0.0050013536,
1.6655,0.0061528394,
1.66575,0.0116521260,
1.666,0.0044515152,
1.66625,0.0103091905,
1.6665,0.0111042000,
1.66675,0.0048418664,
1.667,-0.0016302001,
1.66725,-0.0028147087,
1.6675,-0.0005690198,
1.66775,-0.0049854126,
1.668,-0.0027150391,
1.66825,-0.0030596510,
1.6685,-0.0102779912,
1.66875,-0.0080373194,
1.669,0.0057182321,
1.66925,0.0057261675,
1.6695,0.0076349294,
1.66975,0.0032124682,
1.67,-0.0123495497,
1.67025,-0.0037381377,
1.6705,-0.0068866322,
1.67075,-0.0130365333,
1.671,-0.0166241080,
1.67125,-0.0108182337,
1.6715,-0.0126797967,
1.67175,-0.0015909120,
1.672,0.0069043180,
1.67225,-0.0030186572,
1.6725,0.0017338414,
1.67275,-0.0009702842,
1.673,-0.0022181193,
1.67325,0.0062931585,
1.6735,0.0096670873,
1.67375,0.0015113277,
1.674,-0.0002598499,
1.67425,-0.0077438131,
1.6745,-0.0133031942,
1.67475,-0.0116094211,
1.675,0.0003310270,
1.67525,0.0083882138,
1.6755,0.0057971799,
1.67575,0.0031482354,
1.676,0.0086665368,
1.67625,-0.0018384425,
1.6765,0.0012237981,
1.67675,0.0031233511,
1.677,0.0048164497,
1.67725,-0.0017645363,
1.6775,0.0002977832,
1.67775,0.0021089527,
1.678,0.0001515671,
1.67825,0.0017133888,
1.6785,-0.0037891567,
1.67875,0.0050976784,
1.679,0.0020738745,
1.67925,-0.0017105022,
1.6795,0.0031439448,
1.67975,0.0044027544,
1.68,-0.0033863783,
1.68025,-0.0021959117,
1.6805,0.0001183392,
1.68075,-0.0022915327,
1.681,-0.0048775175,
1.68125,0.0092891529,
1.6815,-0.0008413137,
1.68175,0.0043806680,
1.682,0.0042672427,
1.68225,-0.0050242501,
1.6825,-0.0065087015,
1.68275,-0.0041095922,
1.683,0.0021255186,
1.68325,-0.0007068249,
1.6835,0.0114255035,
1.68375,0.0110498499,
1.684,0.0066614780,
1.68425,-0.0055674473,
1.6845,0.0007821776,
1.68475,-0.0112738963,
1.685,-0.0014231023,
1.68525,0.0049033882,
1.6855,0.0068733850,
1.68575,0.0110475495,
1.686,0.0043870392,
1.68625,-0.0041801776,
1.6865,-0.0069771800,
1.68675,0.0017646037,
1.687,0.0023476903,
1.68725,0.0114550106,
1.6875,0.0147476960,
1.68775,0.0003497121,
1.688,-0.0025691453,
1.68825,-0.0034074797,
1.6885,-0.0091198124,
1.68875,-0.0011699473,
1.689,0.0033524847,
1.68925,0.0079876399,
1.6895,0.0025862823,
1.68975,0.0047832853,
1.69,0.0005453487,
1.69025,-0.0027738251,
1.6905,-0.0017002033,
1.69075,0.0025993972,
1.691,0.0031221104,
1.69125,0.0023322182,
1.6915,0.0014387491,
1.69175,-0.0105017163,
1.692,-0.0031187399,
1.69225,-0.0031820571,
1.6925,-0.0078325598,
1.69275,-0.0001888450,
1.693,0.0056807203,
1.69325,-0.0024298185,
1.6935,0.0024836182,
1.69375,0.0065490631,
1.694,0.0023125208,
1.69425,0.0041034101,
1.6945,0.0026135012,
1.69475,-0.0011215028,
1.695,0.0040220171,
1.69525,0.0112526352,
1.6955,0.0028346381,
1.69575,0.0041899476,
1.696,0.0046097436,
1.69625,-0.0013030767,
1.6965,-0.0037768106,
1.69675,0.0068157725,
1.697,-0.0019181482,
1.69725,-0.0009360276,
1.6975,0.0056524342,
1.69775,-0.0033088881,
1.698,0.0052734609,
1.69825,0.0135205202,
1.6985,0.0026250300,
1.69875,0.0078597907,
1.699,0.0046333955,
1.69925,0.0029025273,
1.6995,0.0024781574,
1.69975,0.0153991478,
1.7,0.0035585100,
1.70025,-0.0024017333,
1.7005,-0.0021539072,
1.70075,0.0035902415,
1.701,0.0043196995,
1.70125,0.0062165558,
1.7015,0.0106009319,
1.70175,0.0067588072,
1.702,0.0009763401,
1.70225,0.0066190921,
1.7025,-0.0124100493,
1.70275,-0.0068490896,
1.703,-0.0003372679,
1.70325,-0.0103726182,
1.7035,0.0015077982,
1.70375,0.0026600533,
1.704,-0.0085218940,
1.70425,-0.0209045429,
1.7045,-0.0074875206,
1.70475,-0.0138580576,
1.705,-0.0027401135,
1.70525,0.0059322938,
1.7055,-0.0043720827,
1.70575,-0.0061019501,
1.706,-0.0105438372,
1.70625,-0.0146591198,
1.7065,-0.0055533806,
1.70675,0.0015973435,
1.707,0.0011456611,
1.70725,-0.0015789351,
1.7075,0.0011375428,
1.70775,-0.0111635663,
1.708,-0.0105254371,
1.70825,0.0002516759,
1.7085,0.0089826994,
1.70875,-0.0032928723,
1.709,0.0026256880,
1.70925,0.0135669354,
1.7095,-0.0017517945,
1.70975,0.0031852606,
1.71,0.0076527102,
1.71025,0.0022752050,
1.7105,0.0017966386,
1.71075,0.0121948346,
1.711,0.0086302646,
1.71125,0.0025268665,
1.7115,0.0079050548,
1.71175,0.0005739979,
1.712,-0.0002093681,
1.71225,0.0072394973,
1.7125,-0.0031292473,
1.71275,0.0019292101,
1.713,0.0050903480,
1.71325,-0.0003540761,
1.7135,0.0032156424,
1.71375,0.0018452874,
1.714,-0.0044232924,
1.71425,-0.0030270042,
1.7145,0.0018845411,
1.71475,-0.0081304880,
1.715,-0.0076569496,
1.71525,-0.0043025855,
1.7155,0.0009049571,
1.71575,-0.0018869585,
1.716,0.0050541903,
1.71625,-0.0072555807,
1.7165,-0.0095763095,
1.71675,-0.0047132042,
1.717,-0.0014367762,
1.71725,0.0019188087,
1.7175,0.0013009869,
1.71775,0.0020159769,
1.718,-0.0109708086,
1.71825,-0.0161867850,
1.7185,-0.0133627243,
1.71875,-0.0115475431,
1.719,0.0047862940,
1.71925,0.0213520508,
1.7195,0.0106393872,
1.71975,0.0123814903,
1.72,0.0020054982,
1.72025,-0.0089038257,
1.7205,-0.0072420230,
1.72075,0.0078231506,
1.721,0.0047741854,
1.72125,0.0086472537,
1.7215,0.0139585305,
1.72175,0.0057222685,
1.722,-0.0049759159,
1.72225,0.0025004125,
1.7225,-0.0047324542,
1.72275,0.0024414025,
1.723,0.0228989664,
1.72325,0.0129939187,
1.7235,0.0096246833,
1.72375,0.0070502800,
1.724,0.0059483224,
1.72425,-0.0023184994,
1.7245,0.0108472165,
1.72475,0.0068571186,
1.725,0.0023054550,
1.72525,-0.0000796833,
1.7255,-0.0040106457,
1.72575,-0.0094349086,
1.726,-0.0060205562,
1.72625,-0.0003151894,
1.7265,-0.0024700300,
1.72675,-0.0028073557,
1.727,-0.0024151863,
1.72725,-0.0015120900,
1.7275,-0.0033804514,
1.72775,-0.0020800333,
1.728,-0.0115925632,
1.72825,-0.0007754092,
1.7285,0.0021918681,
1.72875,-0.0030864633,
1.729,-0.0007956084,
1.72925,0.0058916761,
1.7295,-0.0157148540,
1.72975,-0.0062417374,
1.73,0.0052602803,
1.73025,0.0078239534,
1.7305,-0.0008539744,
1.73075,0.0028895112,
1.731,-0.0101097506,
1.73125,-0.0038809397,
1.7315,0.0046516960,
1.73175,-0.0001236650,
1.732,-0.0022282405,
1.73225,-0.0011041338,
1.7325,-0.0033328170,
1.73275,-0.0039468776,
1.733,0.0053784838,
1.73325,0.0094790217,
1.7335,-0.0027071545,
1.73375,0.0074043986,
1.734,0.0072800992,
1.73425,-0.0031591710,
1.7345,0.0018127901,
1.73475,0.0078660883,
1.735,0.0054270085,
1.73525,0.0053997175,
1.7355,0.0108341295,
1.73575,0.0017964928,
1.736,-0.0050469856,
1.73625,-0.0098254494,
1.7365,-0.0094300136,
1.73675,0.0030450448,
1.737,0.0054765032,
1.73725,-0.0031630986,
1.7375,-0.0022623804,
1.73775,-0.0019580596,
1.738,-0.0220621563,
1.73825,-0.0040767733,
1.7385,0.0082420092,
1.73875,0.0029950156,
1.739,-0.0013683401,
1.73925,0.0004364395,
1.7395,-0.0116713308,
1.73975,-0.0108416490,
1.74,0.0001809063,
1.74025,-0.0100529948,
1.7405,-0.0111861145,
1.74075,0.0006270677,
1.741,-0.0113152061,
1.74125,-0.0045966674,
1.7415,-0.0060042115,
1.74175,-0.0083519742,
1.742,-0.0154788466,
1.74225,-0.0037952168,
1.7425,0.0052111107,
1.74275,-0.0062728743,
1.743,0.0056942180,
1.74325,0.0072828638,
1.7435,-0.0050507914,
1.74375,-0.0062046205,
1.744,0.0044395500,
1.74425,-0.0004286258,
1.7445,0.0041526197,
1.74475,0.0003513138,
1.745,-0.0054846043,
1.74525,-0.0044080270,
1.7455,0.0001764663,
1.74575,-0.0024494922,
1.746,0.0043868795,
1.74625,0.0013276841,
1.7465,-0.0064630192,
1.74675,0.0064472556,
1.747,0.0140159652,
1.74725,0.0047492757,
1.7475,0.0091851186,
1.74775,0.0009241193,
1.748,-0.0069887908,
1.74825,-0.0014847402,
1.7485,0.0041889963,
1.74875,0.0074556507,
1.749,-0.0024196371,
1.74925,0.0091743171,
1.7495,0.0017307488,
1.74975,0.0011263712,
1.75,0.0099991364,
1.75025,-0.0018434447,
1.7505,-0.0022007090,
1.75075,-0.0023373277,
1.751,0.0025400836,
1.75125,0.0021347173,
1.7515,0.0033820891,
1.75175,0.0031193597,
1.752,-0.0052095363,
1.75225,0.0048684515,
1.7525,0.0081315581,
1.75275,-0.0005781061,
1.753,0.0117163500,
1.75325,0.0065304544,
1.7535,-0.0068188827,
1.75375,-0.0050084982,
1.754,-0.0052117552,
1.75425,-0.0101898815,
1.7545,-0.0050708475,
1.75475,-0.0024496792,
1.755,-0.0016289870,
1.75525,-0.0069790352,
1.7555,-0.0027665487,
1.75575,-0.0091517447,
1.756,-0.0084221987,
1.75625,0.0016419933,
1.7565,-0.0059948601,
1.75675,0.0017167289,
1.757,-0.0017187994,
1.75725,-0.0150154084,
1.7575,-0.0085347425,
1.75775,-0.0177483615,
1.758,0.0000948134,
1.75825,-0.0011363004,
1.7585,0.0146057438,
1.75875,0.0138868159,
1.759,0.0028142917,
1.75925,0.0043531084,
1.7595,-0.0016891051,
1.75975,0.0008532129,
1.76,0.0010214349,
1.76025,0.0054704500,
1.7605,0.0027167425,
1.76075,0.0052561574,
1.761,-0.0003126343,
1.76125,-0.0034464721,
1.7615,0.0075729610,
1.76175,0.0039277081,
1.762,-0.0083244983,
1.76225,0.0072282804,
1.7625,0.0046684463,
1.76275,-0.0032177332,
1.763,0.0076674740,
1.76325,0.0052422136,
1.7635,-0.0025146536,
1.76375,-0.0023147669,
1.764,0.0094740875,
1.76425,0.0022997838,
1.7645,0.0087546567,
1.76475,0.0057515716,
1.765,-0.0101200640,
1.76525,-0.0039929496,
1.7655,-0.0042235134,
1.76575,-0.0045905765,
1.766,0.0061564143,
1.76625,0.0181196854,
1.7665,0.0075841001,
1.76675,0.0033963681,
1.767,0.0064518512,
1.76725,-0.0015580324,
1.7675,-0.0102221360,
1.76775,0.0053070788,
1.768,0.0074164937,
1.76825,0.0008601078,
1.7685,0.0059410771,
1.76875,0.0010816352,
1.769,0.0019071151,
1.76925,-0.0026957435,
1.7695,-0.0100381067,
1.76975,-0.0029023711,
1.77,0.0094805006,
1.77025,0.0042436374,
1.7705,0.0023222673,
1.77075,0.0047359457,
1.771,-0.0121027101,
1.77125,-0.0158471167,
1.7715,0.0000599319,
1.77175,-0.0086090043,
1.772,-0.0044303797,
1.77225,0.0037410590,
1.7725,-0.0020441003,
1.77275,-0.0110828225,
1.773,-0.0008955647,
1.77325,-0.0021809780,
1.7735,-0.0061755516,
1.77375,-0.0044026389,
1.774,-0.0069578756,
1.77425,-0.0134494072,
1.7745,-0.0037737363,
1.77475,-0.0045551509,
1.775,-0.0101767015,
1.77525,-0.0145799154,
1.7755,0.0009459356,
1.77575,0.0015922158,
1.776,0.0032463332,
1.77625,0.0091619119,
1.7765,0.0010179329,
1.77675,-0.0092211775,
1.777,-0.0023093668,
1.77725,0.0039352723,
1.7775,-0.0012264361,
1.77775,0.0011990073,
1.778,-0.0044358838,
1.77825,-0.0040902011,
1.7785,-0.0013595237,
1.77875,-0.0016460865,
1.779,-0.0014047604,
1.77925,0.0019708828,
1.7795,-0.0080085043,
1.77975,-0.0145131117,
1.78,0.0057738656,
1.78025,-0.0064119669,
1.7805,-0.0069428077,
1.78075,-0.0005910664,
1.781,-0.0079912683,
1.78125,-0.0118980817,
1.7815,-0.0087770717,
1.78175,-0.0032237102,
1.782,0.0025996584,
1.78225,0.0009976259,
1.7825,0.0022487522,
1.78275,-0.0027320392,
1.783,0.0009413282,
1.78325,0.0010754964,
1.7835,0.0025749793,
1.78375,0.0068259416,
1.784,0.0065115709,
1.78425,0.0023070916,
1.7845,0.0041704178,
1.78475,0.0010867659,
1.785,-0.0066619925,
1.78525,-0.0110405963,
1.7855,-0.0015118666,
1.78575,0.0019331673,
1.786,0.0053749145,
1.78625,0.0232797191,
1.7865,0.0091715520,
1.78675,-0.0025612223,
1.787,0.0036800106,
1.78725,-0.0036443397,
1.7875,-0.0027813083,
1.78775,0.0035199826,
1.788,-0.0034540780,
1.78825,-0.0002886617,
1.7885,0.0040767696,
1.78875,0.0031969720,
1.789,-0.0039485930,
1.78925,-0.0013585505,
1.7895,0.0016724661,
1.78975,0.0056246882,
1.79,0.0219634436,
1.79025,0.0121489912,
1.7905,0.0025404221,
1.79075,-0.0017661355,
1.791,-0.0152560398,
1.79125,-0.0061994563,
1.7915,0.0035650248,
1.79175,0.0082488861,
1.792,-0.0006640775,
1.79225,-0.0061488473,
1.7925,0.0006562407,
1.79275,-0.0026677488,
1.793,0.0020792244,
1.79325,-0.0042873579,
1.7935,-0.0035912564,
1.79375,-0.0001111508,
1.794,-0.0000595544,
1.79425,0.0017419248,
1.7945,0.0029606903,
1.79475,0.0042014997,
1.795,-0.0084398035,
1.79525,-0.0029266072,
1.7955,0.0055533452,
1.79575,0.0024511535,
1.796,0.0016184169,
1.79625,0.0066227037,
1.7965,0.0008355491,
1.79675,-0.0030661267,
1.797,-0.0022974336,
1.79725,0.0021778557,
1.7975,0.0013007505,
1.79775,0.0035967815,
1.798,-0.0016754417,
1.79825,0.0057214075,
1.7985,0.0075894506,
1.79875,-0.0046167946,
1.799,-0.0002264617,
1.79925,0.0019736020,
1.7995,0.0027077976,
1.79975,0.0047631925,
1.8,0.0102958353,
1.80025,0.0108727179,
1.8005,0.0030480199,
1.80075,-0.0084937364,
1.801,0.0035949016,
1.80125,-0.0010813903,
1.8015,-0.0030545166,
1.80175,0.0068344180,
1.802,0.0030100467,
1.80225,0.0104938038,
1.8025,0.0061564920,
1.80275,0.0055359565,
1.803,0.0012206471,
1.80325,-0.0012286518,
1.8035,-0.0111225545,
1.80375,0.0023756116,
1.804,0.0113720717,
1.80425,0.0082405498,
1.8045,0.0015141406,
1.80475,0.0028144103,
1.805,-0.0213047285,
1.80525,-0.0215504654,
1.8055,-0.0083665280,
1.80575,-0.0041224607,
1.806,0.0038420027,
1.80625,-0.0013183579,
1.8065,-0.0088953469,
1.80675,-0.0090190237,
1.807,-0.0138329752,
1.80725,-0.0137266712,
1.8075,-0.0012890238,
1.80775,0.0055554188,
1.808,-0.0026130211,
1.80825,-0.0067367312,
1.8085,-0.0079296716,
1.80875,-0.0092055425,
1.809,-0.0064651743,
1.80925,-0.0053578699,
1.8095,0.0081182960,
1.80975,0.0031274245,
1.81,-0.0019728052,
1.81025,0.0049103210,
1.8105,-0.0044942317,
1.81075,-0.0103377011,
1.811,-0.0016738395,
1.81125,0.0012001172,
1.8115,0.0031875637,
1.81175,0.0000694591,
1.812,0.0051568216,
1.81225,-0.0030839406,
1.8125,0.0056855381,
1.81275,-0.0057851519,
1.813,0.0023027607,
1.81325,0.0088898130,
1.8135,0.0063716411,
1.81375,0.0046426235,
1.814,0.0066079055,
1.81425,-0.0014181482,
1.8145,-0.0022078326,
1.81475,0.0019802074,
1.815,0.0008219071,
1.81525,0.0033348196,
1.8155,0.0035887775,
1.81575,-0.0000612659,
1.816,0.0045244168,
1.81625,0.0003294617,
1.8165,0.0026119985,
1.81675,-0.0059215841,
1.817,-0.0024700698,
1.81725,0.0008598366,
1.8175,0.0002684663,
1.81775,0.0019522953,
1.818,-0.0060011577,
1.81825,-0.0086600762,
1.8185,-0.0097588338,
1.81875,-0.0016639900,
1.819,-0.0013437560,
1.81925,0.0005996156,
1.8195,0.0071281968,
1.81975,-0.0001612239,
1.82,0.0055216211,
1.82025,0.0132124070,
1.8205,0.0016772023,
1.82075,-0.0073825312,
1.821,-0.0080255512,
1.82125,-0.0116134081,
1.8215,-0.0075369962,
1.82175,-0.0027456551,
1.822,0.0071864626,
1.82225,0.0114652710,
1.8225,0.0055067698,
1.82275,0.0018403670,
1.823,-0.0024233740,
1.82325,0.0048554926,
1.8235,0.0056747771,
1.82375,0.0046316399,
1.824,0.0188662987,
1.82425,0.0044970117,
1.8245,0.0041054273,
1.82475,-0.0020258822,
1.825,0.0021715639,
1.82525,-0.0034877250,
1.8255,0.0062530227,
1.82575,0.0115595832,
1.826,0.0101084905,
1.82625,-0.0022791873,
1.8265,0.0044739791,
1.82675,-0.0040918286,
1.827,0.0049025980,
1.82725,-0.0089840610,
1.8275,-0.0330435075,
1.82775,0.0068431678,
1.828,-0.0348662920,
1.82825,-0.0100589273,
1.8285,-0.0304281004,
1.82875,-0.0516752489,
1.829,-0.0080888057,
1.82925,-0.0451109409,
1.8295,-0.0020680206,
1.82975,-0.0150663927,
1.83,-0.0502124019,
1.83025,0.0088393772,
1.8305,-0.0302094966,
1.83075,-0.0051598623,
1.831,-0.0288648624,
1.83125,-0.0139313582,
1.8315,-0.0062902998,
1.83175,-0.0042024571,
1.832,-0.0147927590,
1.83225,-0.0058327476,
1.8325,-0.0016641321,
1.83275,0.0001506151,
1.833,0.0071352934,
1.83325,0.0172617696,
1.8335,0.0162713397,
1.83375,0.0041524731,
1.834,0.0032617201,
1.83425,0.0084672859,
1.8345,0.0001577375,
1.83475,0.0002474105,
1.835,0.0078765582,
1.83525,0.0012973264,
1.8355,0.0053382395,
1.83575,0.0090084262,
1.836,0.0062133921,
1.83625,0.0088809514,
1.8365,0.0077209384,
1.83675,-0.0035279230,
1.837,0.0101524452,
1.83725,0.0092887208,
1.8375,0.0041248142,
1.83775,-0.0047919019,
1.838,-0.0118960850,
1.83825,-0.0222909674,
1.8385,-0.0138767511,
1.83875,-0.0029260362,
1.839,-0.0128823705,
1.83925,-0.0003282172,
1.8395,-0.0088561308,
1.83975,-0.0026809389,
1.84,-0.0148873953,
1.84025,-0.0041000275,
1.8405,-0.0110765593,
1.84075,-0.0126636103,
1.841,-0.0135278348,
1.84125,-0.0020276785,
1.8415,-0.0118139246,
1.84175,-0.0050640460,
1.842,-0.0030561399,
1.84225,-0.0109624881,
1.8425,-0.0199368931,
1.84275,-0.0215526503,
1.843,-0.0076467413,
1.84325,-0.0089234719,
1.8435,0.0049344632,
1.84375,0.0010835656,
1.844,-0.0154175311,
1.84425,-0.0029930691,
1.8445,-0.0113584641,
1.84475,-0.0089450069,
1.845,0.0019737738,
1.84525,0.0014130957,
1.8455,0.0023980588,
1.84575,0.0059304200,
1.846,-0.0092386929,
1.84625,-0.0040248935,
1.8465,-0.0033660508,
1.84675,-0.0033225962,
1.847,0.0009067281,
1.84725,0.0037434758,
1.8475,0.0065547922,
1.84775,-0.0000942745,
1.848,0.0089604901,
1.84825,-0.0061210287,
1.8485,0.0003753268,
1.84875,0.0082632573,
1.849,0.0063448232,
1.84925,0.0125687253,
1.8495,0.0056477645,
1.84975,0.0082950210,
1.85,0.0011112713,
1.85025,0.0030633910,
1.8505,0.0068578813,
1.85075,0.0025434233,
1.851,0.0060963221,
1.85125,0.0119652515,
1.8515,0.0097946413,
1.85175,0.0082340548,
1.852,0.0095746024,
1.85225,0.0065540099,
1.8525,0.0059578586,
1.85275,0.0108334515,
1.853,0.0037960194,
1.85325,0.0053397883,
1.8535,0.0142092910,
1.85375,0.0117450003,
1.854,0.0036741907,
1.85425,0.0059441207,
1.8545,-0.0089765955,
1.85475,-0.0065528443,
1.855,0.0053782985,
1.85525,0.0075420234,
1.8555,0.0123027936,
1.85575,0.0136993062,
1.856,0.0024357964,
1.85625,-0.0021764662,
1.8565,0.0036155162,
1.85675,0.0004133182,
1.857,-0.0017484485,
1.85725,0.0062092338,
1.8575,0.0031766065,
1.85775,-0.0031871726,
1.858,0.0072195106,
1.85825,-0.0015770267,
1.8585,-0.0060739517,
1.85875,0.0030790437,
1.859,0.0160985719,
1.85925,0.0099993851,
1.8595,0.0101769920,
1.85975,0.0056570051,
1.86,-0.0003146474,
1.86025,-0.0058522355,
1.8605,0.0037390445,
1.86075,0.0108825685,
1.861,0.0064200936,
1.86125,0.0099727660,
1.8615,-0.0121096941,
1.86175,0.0009223358,
1.862,0.0118062170,
1.86225,0.0058639101,
1.8625,0.0099101802,
1.86275,0.0098560974,
1.863,0.0036180334,
1.86325,0.0020946779,
1.8635,0.0136567578,
1.86375,0.0080238981,
1.864,0.0008424071,
1.86425,-0.0003403489,
1.8645,-0.0047737653,
1.86475,0.0032613208,
1.865,0.0085168127,
1.86525,-0.0004289919,
1.8655,0.0004568577,
1.86575,0.0000267359,
1.866,0.0062836562,
1.86625,0.0014765917,
1.8665,0.0099337958,
1.86675,0.0047743851,
1.867,-0.0034095501,
1.86725,-0.0024881042,
1.8675,0.0049798498,
1.86775,-0.0007349577,
1.868,-0.0042500822,
1.86825,0.0060347300,
1.8685,0.0046523623,
1.86875,0.0008683271,
1.869,0.0128397681,
1.86925,0.0050429311,
1.8695,0.0082038762,
1.86975,0.0117514860,
1.87,-0.0064920452,
1.87025,0.0036297650,
1.8705,0.0058987779,
1.87075,-0.0012924485,
1.871,0.0069395034,
1.87125,0.0139226634,
1.8715,-0.0035559756,
1.87175,-0.0058048479,
1.872,0.0097222487,
1.87225,-0.0061573740,
1.8725,-0.0024439059,
1.87275,0.0010800113,
1.873,-0.0071212985,
1.87325,0.0014028591,
1.8735,0.0008967029,
1.87375,-0.0028301079,
1.874,-0.0103912121,
1.87425,-0.0085368771,
1.8745,-0.0079824133,
1.87475,-0.0055390131,
1.875,0.0060755159,
1.87525,-0.0056029898,
1.8755,-0.0152823515,
1.87575,-0.0219580457,
1.876,-0.0187974349,
1.87625,-0.0037109326,
1.8765,-0.0058209063,
1.87675,0.0092382692,
1.877,-0.0002402172,
1.87725,-0.0049544829,
1.8775,0.0072947135,
1.87775,-0.0036707595,
1.878,-0.0017875391,
1.87825,0.0067566200,
1.8785,-0.0045566573,
1.87875,-0.0074304226,
1.879,0.0066723772,
1.87925,0.0035950583,
1.8795,0.0009327387,
1.87975,0.0101397391,
1.88,0.0000872965,
1.88025,-0.0032263915,
1.8805,0.0030099512,
1.88075,0.0063444227,
1.881,0.0002342790,
1.88125,0.0050123977,
1.8815,-0.0058057094,
1.88175,-0.0032982114,
1.882,-0.0039969608,
1.88225,-0.0017274985,
1.8825,-0.0049386667,
1.88275,0.0062228953,
1.883,0.0015951676,
1.88325,-0.0023819353,
1.8835,0.0023616881,
1.88375,0.0008925820,
1.884,-0.0052258456,
1.88425,-0.0043517388,
1.8845,0.0016207212,
1.88475,-0.0022300212,
1.885,-0.0038856852,
1.88525,0.0068100682,
1.8855,-0.0048336638,
1.88575,-0.0010768494,
1.886,0.0000674646,
1.88625,-0.0101761427,
1.8865,-0.0031637931,
1.88675,0.0029459083,
1.887,0.0056227269,
1.88725,0.0033510567,
1.8875,0.0137253385,
1.88775,0.0009594940,
1.888,-0.0003330206,
1.88825,0.0047843480,
1.8885,-0.0038315461,
1.88875,-0.0031792908,
1.889,0.0080617443,
1.88925,0.0045932746,
1.8895,0.0028167528,
1.88975,0.0088200262,
1.89,0.0035100481,
1.89025,0.0042633745,
1.8905,0.0092667723,
1.89075,0.0107201645,
1.891,0.0028152333,
1.89125,0.0113806147,
1.8915,0.0061749038,
1.89175,-0.0002296038,
1.892,-0.0031527234,
1.89225,0.0002812847,
1.8925,-0.0147899222,
1.89275,-0.0146217402,
1.893,-0.0002486520,
1.89325,0.0003675601,
1.8935,0.0032039694,
1.89375,0.0078372052,
1.894,0.0020666465,
1.89425,0.0007887440,
1.8945,0.0087359743,
1.89475,-0.0007397315,
1.895,0.0044803275,
1.89525,-0.0001788088,
1.8955,-0.0080101267,
1.89575,-0.0086799227,
1.896,-0.0034484803,
1.89625,-0.0068981322,
1.8965,-0.0080624893,
1.89675,0.0060210545,
1.897,0.0054590432,
1.89725,-0.0059751328,
1.8975,0.0051813396,
1.89775,-0.0039797495,
1.898,-0.0033695102,
1.89825,-0.0067742593,
1.8985,0.0019474637,
1.89875,-0.0104123438,
1.899,0.0020137567,
1.89925,-0.0006664814,
1.8995,-0.0054349275,
1.89975,-0.0022092708,
1.9,0.0054999869,
1.90025,-0.0018285364,
1.9005,-0.0013776219,
1.90075,0.0166665018,
1.901,0.0071576340,
1.90125,0.0050813793,
1.9015,0.0082537197,
1.90175,0.0019101646,
1.902,-0.0020954825,
1.90225,0.0038356662,
1.9025,0.0079697138,
1.90275,0.0066180127,
1.903,0.0130775990,
1.90325,0.0026349705,
1.9035,-0.0064503746,
