Date,2020-11-26 15:50:45
Filename,STFMK-20201105-LW19-3416_20201126_155045_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.65125,0.0019588657,
1.6515,0.0062634894,
1.65175,0.0035676421,
1.652,0.0011442146,
1.65225,0.0028459961,
1.6525,0.0085987505,
1.65275,0.0073358119,
1.653,0.0043530585,
1.65325,0.0018789386,
1.6535,0.0053405114,
1.65375,0.0069583557,
1.654,0.0061067198,
1.65425,-0.0034702350,
1.6545,-0.0021010565,
1.65475,0.0020185402,
1.655,0.0021919277,
1.65525,0.0029180031,
1.6555,0.0014144394,
1.65575,0.0040684785,
1.656,0.0066913939,
1.65625,0.0038985887,
1.6565,-0.0058870288,
1.65675,-0.0003549051,
1.657,0.0010554669,
1.65725,0.0020020423,
1.6575,0.0021479793,
1.65775,0.0021580299,
1.658,-0.0041646785,
1.65825,-0.0065502054,
1.6585,-0.0060977326,
1.65875,-0.0080339173,
1.659,-0.0081830407,
1.65925,-0.0059866807,
1.6595,-0.0051920796,
1.65975,-0.0054917848,
1.66,-0.0058354875,
1.66025,-0.0092954300,
1.6605,-0.0164693147,
1.66075,-0.0195895489,
1.661,-0.0082568973,
1.66125,-0.0032641692,
1.6615,-0.0080449432,
1.66175,-0.0089508602,
1.662,-0.0083661564,
1.66225,-0.0104384851,
1.6625,-0.0158434324,
1.66275,-0.0155176017,
1.663,-0.0154418349,
1.66325,-0.0072351806,
1.6635,-0.0035395087,
1.66375,-0.0087586027,
1.664,-0.0096158935,
1.66425,-0.0115864901,
1.6645,-0.0095175663,
1.66475,-0.0083635561,
1.665,-0.0079316450,
1.66525,-0.0078680795,
1.6655,-0.0040878537,
1.66575,0.0045495429,
1.666,-0.0061465390,
1.66625,-0.0096649732,
1.6665,-0.0043420019,
1.66675,0.0001601027,
1.667,-0.0027698022,
1.66725,0.0024305163,
1.6675,0.0043581799,
1.66775,0.0016784713,
1.668,0.0016961873,
1.66825,0.0055429805,
1.6685,0.0052000717,
1.66875,0.0047868257,
1.669,0.0024670707,
1.66925,0.0063167019,
1.6695,0.0126432767,
1.66975,0.0060382388,
1.67,0.0006283899,
1.67025,0.0000757192,
1.6705,0.0056290836,
1.67075,0.0096579539,
1.671,0.0073120231,
1.67125,0.0058561722,
1.6715,0.0101903565,
1.67175,0.0144813377,
1.672,0.0071015586,
1.67225,0.0039850948,
1.6725,0.0062052091,
1.67275,0.0082370723,
1.673,0.0105191749,
1.67325,0.0092914877,
1.6735,0.0080368817,
1.67375,0.0089183552,
1.674,0.0070035569,
1.67425,-0.0002990472,
1.6745,-0.0002730312,
1.67475,0.0039798147,
1.675,-0.0009682244,
1.67525,0.0020781723,
1.6755,0.0026120134,
1.67575,0.0027473979,
1.676,0.0018246098,
1.67625,0.0016552086,
1.6765,-0.0033803280,
1.67675,-0.0002977527,
1.677,0.0038461294,
1.67725,-0.0043478543,
1.6775,-0.0128882118,
1.67775,-0.0082727037,
1.678,-0.0014620838,
1.67825,-0.0087925736,
1.6785,-0.0133274719,
1.67875,-0.0091408733,
1.679,-0.0080054868,
1.67925,-0.0011668815,
1.6795,-0.0057797441,
1.67975,-0.0126925129,
1.68,-0.0113549922,
1.68025,-0.0060641486,
1.6805,-0.0074663367,
1.68075,-0.0115801496,
1.681,-0.0077911587,
1.68125,-0.0097349742,
1.6815,-0.0049562193,
1.68175,-0.0053823357,
1.682,-0.0077043637,
1.68225,-0.0073705362,
1.6825,-0.0017520953,
1.68275,-0.0013002321,
1.683,-0.0025625762,
1.68325,0.0041599399,
1.6835,0.0038166018,
1.68375,0.0012658512,
1.684,0.0008403850,
1.68425,0.0034891174,
1.6845,0.0057934355,
1.68475,0.0023399168,
1.685,0.0029231594,
1.68525,0.0107121840,
1.6855,0.0111636436,
1.68575,0.0059240386,
1.686,0.0015687529,
1.68625,0.0091897883,
1.6865,0.0122295916,
1.68675,0.0137297669,
1.687,0.0077629974,
1.68725,0.0070615504,
1.6875,0.0122107062,
1.68775,0.0139891487,
1.688,0.0030121417,
1.68825,0.0055114683,
1.6885,0.0111618377,
1.68875,0.0132291783,
1.689,0.0147808585,
1.68925,0.0135403266,
1.6895,0.0118660629,
1.68975,0.0127011109,
1.69,0.0148314973,
1.69025,0.0062870430,
1.6905,0.0091708461,
1.69075,0.0127404965,
1.691,0.0105525367,
1.69125,0.0082371673,
1.6915,0.0053776065,
1.69175,0.0016109201,
1.692,-0.0012160303,
1.69225,0.0027116502,
1.6925,0.0012639805,
1.69275,0.0028563289,
1.693,0.0081152031,
1.69325,0.0037148760,
1.6935,0.0017063726,
1.69375,0.0050935447,
1.694,0.0018188902,
1.69425,-0.0085462146,
1.6945,-0.0067046420,
1.69475,0.0001482118,
1.695,0.0003721166,
1.69525,0.0014835339,
1.6955,-0.0032628891,
1.69575,-0.0070478013,
1.696,-0.0080802720,
1.69625,-0.0051659830,
1.6965,-0.0101129338,
1.69675,-0.0093330611,
1.697,-0.0058343923,
1.69725,-0.0020837320,
1.6975,-0.0077549564,
1.69775,-0.0105462363,
1.698,-0.0112039950,
1.69825,-0.0110501898,
1.6985,-0.0083714975,
1.69875,-0.0103070512,
1.699,-0.0125167239,
1.69925,-0.0133023486,
1.6995,-0.0092298174,
1.69975,-0.0095064389,
1.7,-0.0142956730,
1.70025,-0.0110067390,
1.7005,-0.0088131893,
1.70075,-0.0104305968,
1.701,-0.0078357682,
1.70125,-0.0026915490,
1.7015,-0.0069719083,
1.70175,-0.0097769778,
1.702,-0.0048124613,
1.70225,-0.0019227805,
1.7025,-0.0034312557,
1.70275,-0.0067018946,
1.703,-0.0077829529,
1.70325,-0.0029038568,
1.7035,-0.0034911861,
1.70375,-0.0084259184,
1.704,-0.0103127640,
1.70425,-0.0031057072,
1.7045,-0.0004521183,
1.70475,-0.0032536127,
1.705,-0.0073911808,
1.70525,-0.0030992390,
1.7055,-0.0007830979,
1.70575,0.0006541446,
1.706,-0.0017651765,
1.70625,-0.0047128792,
1.7065,-0.0008001717,
1.70675,-0.0031175569,
1.707,-0.0034942990,
1.70725,-0.0071207923,
1.7075,-0.0014208058,
1.70775,-0.0054299608,
1.708,-0.0102601480,
1.70825,-0.0064900424,
1.7085,-0.0032157679,
1.70875,-0.0025398405,
1.709,-0.0047785146,
1.70925,-0.0014214102,
1.7095,-0.0034430448,
1.70975,-0.0015466297,
1.71,-0.0021815593,
1.71025,-0.0088065481,
1.7105,-0.0058518546,
1.71075,-0.0013979934,
1.711,-0.0064014196,
1.71125,-0.0120313484,
1.7115,-0.0079259304,
1.71175,-0.0039806957,
1.712,-0.0026145172,
1.71225,-0.0059757037,
1.7125,-0.0121431556,
1.71275,-0.0058526080,
1.713,-0.0013756937,
1.71325,-0.0005253293,
1.7135,-0.0043862667,
1.71375,-0.0017226086,
1.714,0.0020930062,
1.71425,0.0031422903,
1.7145,0.0017547368,
1.71475,0.0038178051,
1.715,0.0044003543,
1.71525,0.0054876325,
1.7155,0.0132592246,
1.71575,0.0109128952,
1.716,0.0110752396,
1.71625,0.0166660212,
1.7165,0.0203350708,
1.71675,0.0154603561,
1.717,0.0155526856,
1.71725,0.0205046665,
1.7175,0.0142189674,
1.71775,0.0155886859,
1.718,0.0248159487,
1.71825,0.0243362524,
1.7185,0.0204286538,
1.71875,0.0157002658,
1.719,0.0234625954,
1.71925,0.0272067841,
1.7195,0.0239786021,
1.71975,0.0171031840,
1.72,0.0218788385,
1.72025,0.0246896800,
1.7205,0.0234701484,
1.72075,0.0173226148,
1.721,0.0111428732,
1.72125,0.0164538138,
1.7215,0.0181300230,
1.72175,0.0166697688,
1.722,0.0121811852,
1.72225,0.0140328193,
1.7225,0.0184618700,
1.72275,0.0192898754,
1.723,0.0108083850,
1.72325,0.0080766603,
1.7235,0.0106833279,
1.72375,0.0070541892,
1.724,0.0057600909,
1.72425,0.0024776082,
1.7245,0.0028814715,
1.72475,-0.0034698341,
1.725,-0.0035799644,
1.72525,-0.0021682344,
1.7255,-0.0074962382,
1.72575,-0.0077290409,
1.726,-0.0047955401,
1.72625,-0.0039443034,
1.7265,-0.0041118241,
1.72675,-0.0031579102,
1.727,-0.0065808455,
1.72725,-0.0162686743,
1.7275,-0.0098777516,
1.72775,-0.0051039127,
1.728,-0.0064697023,
1.72825,-0.0109004769,
1.7285,-0.0080118198,
1.72875,-0.0118487794,
1.729,-0.0140468674,
1.72925,-0.0145804230,
1.7295,-0.0181882568,
1.72975,-0.0117639722,
1.73,-0.0069865230,
1.73025,-0.0064226571,
1.7305,-0.0101956967,
1.73075,-0.0102614472,
1.731,-0.0140361190,
1.73125,-0.0114834318,
1.7315,-0.0123130698,
1.73175,-0.0129853645,
1.732,-0.0062427665,
1.73225,-0.0001958195,
1.7325,0.0002194277,
1.73275,-0.0106596462,
1.733,-0.0105620259,
1.73325,-0.0065414198,
1.7335,-0.0085805738,
1.73375,-0.0104606254,
1.734,-0.0073522571,
1.73425,-0.0065867482,
1.7345,-0.0098905712,
1.73475,-0.0049564033,
1.735,-0.0034329435,
1.73525,-0.0005662190,
1.7355,0.0005535873,
1.73575,-0.0034019293,
1.736,0.0048607769,
1.73625,0.0040566283,
1.7365,-0.0029852912,
1.73675,-0.0103945108,
1.737,-0.0091005061,
1.73725,-0.0048117330,
1.7375,-0.0031331657,
1.73775,-0.0087002469,
1.738,-0.0046106945,
1.73825,0.0018440587,
1.7385,0.0004022630,
1.73875,-0.0029644617,
1.739,-0.0063446979,
1.73925,-0.0038644900,
1.7395,-0.0027258978,
1.73975,-0.0018286391,
1.74,-0.0061494643,
1.74025,-0.0024728549,
1.7405,-0.0007954375,
1.74075,-0.0082071638,
1.741,-0.0105514098,
1.74125,-0.0060709910,
1.7415,-0.0057699992,
1.74175,-0.0101044271,
1.742,-0.0038459348,
1.74225,-0.0028576343,
1.7425,-0.0034887963,
1.74275,-0.0014231453,
1.743,-0.0061086477,
1.74325,-0.0072060069,
1.7435,-0.0015919616,
1.74375,0.0004199797,
1.744,-0.0068100542,
1.74425,-0.0106409024,
1.7445,-0.0018151621,
1.74475,-0.0022540721,
1.745,-0.0047295433,
1.74525,-0.0074844882,
1.7455,-0.0019639346,
1.74575,0.0010905711,
1.746,0.0025841636,
1.74625,-0.0013523852,
1.7465,-0.0053555854,
1.74675,-0.0004545606,
1.747,-0.0001680889,
1.74725,0.0010462654,
1.7475,0.0016371037,
1.74775,0.0040530809,
1.748,0.0054736226,
1.74825,0.0059668990,
1.7485,0.0065046903,
1.74875,0.0018323394,
1.749,0.0059786458,
1.74925,0.0070945434,
1.7495,0.0098233754,
1.74975,0.0093861893,
1.75,0.0146548022,
1.75025,0.0147567764,
1.7505,0.0058526988,
1.75075,0.0112568671,
1.751,0.0132743074,
1.75125,0.0137915546,
1.7515,0.0064923703,
1.75175,0.0157318749,
1.752,0.0202251393,
1.75225,0.0156488307,
1.7525,0.0101324543,
1.75275,0.0063992669,
1.753,0.0160681251,
1.75325,0.0155913923,
1.7535,0.0145955533,
1.75375,0.0050881454,
1.754,0.0117389150,
1.75425,0.0178760700,
1.7545,0.0128787309,
1.75475,0.0038058020,
1.755,0.0039370372,
1.75525,0.0122313797,
1.7555,0.0140734240,
1.75575,0.0112932287,
1.756,0.0060364064,
1.75625,0.0088261915,
1.7565,0.0093482379,
1.75675,0.0025858986,
1.757,-0.0023191625,
1.75725,0.0012001278,
1.7575,0.0034511616,
1.75775,0.0006296572,
1.758,0.0001026344,
1.75825,-0.0050324807,
1.7585,-0.0087812096,
1.75875,-0.0069283340,
1.759,-0.0045474907,
1.75925,-0.0037562787,
1.7595,-0.0048467163,
1.75975,-0.0026896258,
1.76,-0.0097873481,
1.76025,-0.0100096557,
1.7605,-0.0079766009,
1.76075,-0.0112161543,
1.761,-0.0197354723,
1.76125,-0.0166689251,
1.7615,-0.0077250581,
1.76175,-0.0105827386,
1.762,-0.0125767291,
1.76225,-0.0168892518,
1.7625,-0.0142426919,
1.76275,-0.0130096087,
1.763,-0.0094280811,
1.76325,-0.0125843063,
1.7635,-0.0107498206,
1.76375,-0.0082014697,
1.764,-0.0099591650,
1.76425,-0.0119179683,
1.7645,-0.0112343263,
1.76475,-0.0128452061,
1.765,-0.0092159454,
1.76525,-0.0053689517,
1.7655,-0.0085774632,
1.76575,-0.0115608796,
1.766,-0.0036666866,
1.76625,0.0010527890,
1.7665,-0.0029353180,
1.76675,-0.0049975421,
1.767,0.0027689524,
1.76725,0.0010460862,
1.7675,-0.0041853003,
1.76775,0.0017207460,
1.768,0.0003177314,
1.76825,-0.0009816297,
1.7685,-0.0027746640,
1.76875,0.0028552616,
1.769,0.0035980714,
1.76925,0.0003341792,
1.7695,-0.0026781892,
1.76975,-0.0008537177,
1.77,0.0038772754,
1.77025,0.0013865703,
1.7705,-0.0008467640,
1.77075,-0.0063418299,
1.771,-0.0006298189,
1.77125,0.0001686986,
1.7715,-0.0049401149,
1.77175,-0.0079909591,
1.772,-0.0032276213,
1.77225,0.0001765304,
1.7725,-0.0026670822,
1.77275,-0.0054772110,
1.773,-0.0048012603,
1.77325,-0.0039189532,
1.7735,-0.0052688369,
1.77375,-0.0078615192,
1.774,-0.0091456100,
1.77425,-0.0086520938,
1.7745,-0.0115642138,
1.77475,-0.0176412035,
1.775,-0.0113977687,
1.77525,-0.0099100219,
1.7755,-0.0109623848,
1.77575,-0.0104277972,
1.776,-0.0085207578,
1.77625,-0.0068037356,
1.7765,-0.0041322559,
1.77675,-0.0067539006,
1.777,-0.0138009628,
1.77725,-0.0049408707,
1.7775,-0.0021086475,
1.77775,-0.0111577231,
1.778,-0.0108693689,
1.77825,-0.0070806649,
1.7785,-0.0045135310,
1.77875,-0.0073742592,
1.779,-0.0051268307,
1.77925,-0.0076749478,
1.7795,-0.0029106578,
1.77975,0.0014957262,
1.78,-0.0009448410,
1.78025,-0.0034829965,
1.7805,-0.0004042762,
1.78075,0.0028419322,
1.781,0.0017567870,
1.78125,0.0030674923,
1.7815,0.0061643380,
1.78175,0.0063834204,
1.782,0.0093754688,
1.78225,0.0100416327,
1.7825,0.0108735068,
1.78275,0.0081540896,
1.783,0.0138198752,
1.78325,0.0135588627,
1.7835,0.0145471133,
1.78375,0.0154737243,
1.784,0.0175465047,
1.78425,0.0121712415,
1.7845,0.0187692735,
1.78475,0.0245032124,
1.785,0.0239659436,
1.78525,0.0202704389,
1.7855,0.0170746297,
1.78575,0.0266984757,
1.786,0.0272366107,
1.78625,0.0209457241,
1.7865,0.0166372880,
1.78675,0.0205807909,
1.787,0.0262475368,
1.78725,0.0233969875,
1.7875,0.0139995907,
1.78775,0.0106911398,
1.788,0.0200462155,
1.78825,0.0184111949,
1.7885,0.0174910277,
1.78875,0.0163869485,
1.789,0.0189575702,
1.78925,0.0224697739,
1.7895,0.0234348346,
1.78975,0.0113175055,
1.79,0.0085682943,
1.79025,0.0095924092,
1.7905,0.0106762815,
1.79075,0.0055038054,
1.791,0.0064349249,
1.79125,0.0060679754,
1.7915,-0.0001971197,
1.79175,-0.0010407788,
1.792,-0.0008466492,
1.79225,-0.0059489110,
1.7925,-0.0050873407,
1.79275,-0.0011536221,
1.793,-0.0011519050,
1.79325,-0.0016094586,
1.7935,-0.0052297264,
1.79375,-0.0134817641,
1.794,-0.0176060162,
1.79425,-0.0106011713,
1.7945,-0.0083716903,
1.79475,-0.0097586429,
1.795,-0.0079171704,
1.79525,-0.0099725360,
1.7955,-0.0106555084,
1.79575,-0.0136993071,
1.796,-0.0174646415,
1.79625,-0.0179647356,
1.7965,-0.0089984536,
1.79675,-0.0096280836,
1.797,-0.0089000333,
1.79725,-0.0107413791,
1.7975,-0.0122400317,
1.79775,-0.0131743923,
1.798,-0.0121618984,
1.79825,-0.0129912794,
1.7985,-0.0095499605,
1.79875,-0.0067496467,
1.799,0.0011530988,
1.79925,-0.0008585123,
1.7995,-0.0107379872,
1.79975,-0.0103557259,
1.8,-0.0011087193,
1.80025,-0.0040834364,
1.8005,-0.0063105514,
1.80075,-0.0019605630,
1.801,-0.0017765955,
1.80125,-0.0090827122,
1.8015,-0.0066046002,
1.80175,-0.0050411909,
1.802,-0.0055644913,
1.80225,-0.0073513808,
1.8025,-0.0031642991,
1.80275,0.0065716337,
1.803,0.0026882393,
1.80325,-0.0041541406,
1.8035,-0.0114707975,
1.80375,-0.0103545785,
1.804,-0.0066058706,
1.80425,-0.0088383202,
1.8045,-0.0106981006,
1.80475,-0.0076899515,
1.805,-0.0004635612,
1.80525,-0.0035333608,
1.8055,-0.0085378624,
1.80575,-0.0129875094,
1.806,-0.0096854633,
1.80625,-0.0043607187,
1.8065,-0.0053381640,
1.80675,-0.0093218144,
1.807,-0.0055655045,
1.80725,-0.0043378496,
1.8075,-0.0101345778,
1.80775,-0.0126164518,
1.808,-0.0097292475,
1.80825,-0.0124617293,
1.8085,-0.0117706712,
1.80875,-0.0086635798,
1.809,-0.0073141791,
1.80925,-0.0089697083,
1.8095,-0.0077219768,
1.80975,-0.0116803572,
1.81,-0.0085944384,
1.81025,-0.0043485691,
1.8105,-0.0049486994,
1.81075,-0.0109581146,
1.811,-0.0120719839,
1.81125,-0.0026951176,
1.8115,-0.0045921728,
1.81175,-0.0110944044,
1.812,-0.0102133499,
1.81225,-0.0043579335,
1.8125,-0.0003490976,
1.81275,-0.0012875330,
1.813,-0.0024848126,
1.81325,-0.0049560303,
1.8135,-0.0000135986,
1.81375,0.0009761383,
1.814,-0.0039929100,
1.81425,0.0003751402,
1.8145,0.0041379062,
1.81475,0.0043395013,
1.815,0.0059379367,
1.81525,0.0068538850,
1.8155,0.0060699065,
1.81575,0.0073889429,
1.816,0.0117876902,
1.81625,0.0094940504,
1.8165,0.0125818048,
1.81675,0.0206505172,
1.817,0.0175091848,
1.81725,0.0125861987,
1.8175,0.0188072789,
1.81775,0.0222052187,
1.818,0.0197273884,
1.81825,0.0157384779,
1.8185,0.0258287974,
1.81875,0.0283002183,
1.819,0.0271992031,
1.81925,0.0185466222,
1.8195,0.0201245695,
1.81975,0.0286661740,
1.82,0.0293726213,
1.82025,0.0247720927,
1.8205,0.0195158180,
1.82075,0.0255779009,
1.821,0.0300438851,
1.82125,0.0242723376,
1.8215,0.0151286609,
1.82175,0.0149359759,
1.822,0.0244150776,
1.82225,0.0242658984,
1.8225,0.0211088248,
1.82275,0.0181992985,
1.823,0.0182856321,
1.82325,0.0184821188,
1.8235,0.0128612239,
1.82375,0.0070221219,
1.824,0.0106975017,
1.82425,0.0110980822,
1.8245,0.0057349531,
1.82475,0.0047361460,
1.825,0.0030938655,
1.82525,-0.0040410259,
1.8255,-0.0043768245,
1.82575,-0.0020919242,
1.826,-0.0041081356,
1.82625,-0.0056305835,
1.8265,-0.0024605244,
1.82675,-0.0092687076,
1.827,-0.0075003030,
1.82725,-0.0052285213,
1.8275,-0.0120331626,
1.82775,-0.0213426370,
1.828,-0.0162057132,
1.82825,-0.0075280499,
1.8285,-0.0121447220,
1.82875,-0.0136677753,
1.829,-0.0172416307,
1.82925,-0.0167611931,
1.8295,-0.0141199473,
1.82975,-0.0184929874,
1.83,-0.0213684496,
1.83025,-0.0176640321,
1.8305,-0.0118423263,
1.83075,-0.0182975251,
1.831,-0.0188856255,
1.83125,-0.0194664821,
1.8315,-0.0219469965,
1.83175,-0.0185751524,
1.832,-0.0145052802,
1.83225,-0.0200060029,
1.8325,-0.0182399973,
1.83275,-0.0117484499,
1.833,-0.0095175663,
1.83325,-0.0144349607,
1.8335,-0.0114170657,
1.83375,-0.0066645835,
1.834,-0.0079143373,
1.83425,-0.0072952509,
1.8345,-0.0042046774,
1.83475,-0.0045465692,
1.835,-0.0083872797,
1.83525,-0.0123074828,
1.8355,-0.0042838580,
1.83575,-0.0040098238,
1.836,-0.0075339801,
1.83625,-0.0113097122,
1.8365,-0.0042737708,
1.83675,-0.0033415477,
1.837,-0.0026517548,
1.83725,-0.0087930653,
1.8375,-0.0087482128,
1.83775,-0.0036904672,
1.838,-0.0007373368,
1.83825,-0.0078588082,
1.8385,-0.0077189668,
1.83875,-0.0011293517,
1.839,-0.0037771345,
1.83925,-0.0026192458,
1.8395,-0.0071445177,
1.83975,-0.0077808788,
1.84,-0.0042793364,
1.84025,-0.0002733847,
1.8405,-0.0040629855,
1.84075,-0.0032681806,
1.841,0.0007575730,
1.84125,-0.0077081434,
1.8415,-0.0094954260,
1.84175,-0.0031946334,
1.842,-0.0057855481,
1.84225,-0.0067736912,
1.8425,-0.0029590684,
1.84275,-0.0012607949,
1.843,-0.0022418087,
1.84325,0.0005448558,
1.8435,-0.0059042643,
1.84375,-0.0086657815,
1.844,0.0028445222,
1.84425,-0.0013247076,
1.8445,-0.0091862809,
1.84475,-0.0088766944,
1.845,-0.0029816302,
1.84525,0.0003959651,
1.8455,-0.0003986357,
1.84575,-0.0037044911,
1.846,-0.0019756439,
1.84625,0.0043644896,
1.8465,0.0029592752,
1.84675,-0.0029620267,
1.847,0.0001110951,
1.84725,0.0006371593,
1.8475,0.0030130530,
1.84775,0.0017892660,
1.848,0.0031496331,
1.84825,0.0054000742,
1.8485,0.0080883633,
1.84875,0.0075251088,
1.849,0.0093961805,
1.84925,0.0096752038,
1.8495,0.0107000023,
1.84975,0.0176774561,
1.85,0.0147921490,
1.85025,0.0141856335,
1.8505,0.0163824745,
1.85075,0.0156400111,
1.851,0.0068400074,
1.85125,0.0134920180,
1.8515,0.0197828840,
1.85175,0.0139991483,
1.852,0.0123546608,
1.85225,0.0136743570,
1.8525,0.0206878558,
1.85275,0.0170251597,
1.853,0.0135836471,
1.85325,0.0095394664,
1.8535,0.0144098606,
1.85375,0.0185849071,
1.854,0.0151265040,
1.85425,0.0085895536,
1.8545,0.0100650769,
1.85475,0.0145581076,
1.855,0.0129158255,
1.85525,0.0071817082,
1.8555,0.0079336558,
1.85575,0.0095961150,
1.856,0.0160985235,
1.85625,0.0130455773,
1.8565,0.0075574964,
1.85675,0.0079763476,
1.857,0.0072229849,
1.85725,0.0062533887,
1.8575,0.0033040345,
1.85775,0.0033651581,
1.858,-0.0001849470,
1.85825,-0.0024111322,
1.8585,-0.0005397536,
1.85875,-0.0046567190,
1.859,-0.0071012154,
1.85925,-0.0055899378,
1.8595,-0.0041955146,
1.85975,-0.0038572722,
1.86,-0.0018322023,
1.86025,-0.0037007285,
1.8605,-0.0115182325,
1.86075,-0.0111865802,
1.861,-0.0044056103,
1.86125,-0.0070974408,
1.8615,-0.0096020037,
1.86175,-0.0085968971,
1.862,-0.0059971963,
1.86225,-0.0098056812,
1.8625,-0.0145515623,
1.86275,-0.0187276751,
1.863,-0.0161387566,
1.86325,-0.0122071942,
1.8635,-0.0116349282,
1.86375,-0.0107938964,
1.864,-0.0110799558,
1.86425,-0.0106281918,
1.8645,-0.0101153133,
1.86475,-0.0140271103,
1.865,-0.0146222245,
1.86525,-0.0136840232,
1.8655,-0.0116967950,
1.86575,-0.0048768218,
1.866,-0.0089159533,
1.86625,-0.0140539370,
1.8665,-0.0089669172,
1.86675,-0.0036201975,
1.867,-0.0095743360,
1.86725,-0.0053125243,
1.8675,0.0000139896,
1.86775,-0.0029994289,
1.868,-0.0012546040,
1.86825,0.0046286327,
1.8685,0.0012049078,
1.86875,-0.0000524759,
1.869,-0.0001411281,
1.86925,0.0038135643,
1.8695,0.0092330873,
1.86975,0.0067509203,
1.87,0.0026788288,
1.87025,0.0008404369,
1.8705,0.0007680238,
1.87075,0.0024251023,
1.871,-0.0003514312,
1.87125,0.0016045780,
1.8715,0.0072007296,
1.87175,0.0118470481,
1.872,0.0102882786,
1.87225,0.0054545254,
1.8725,0.0049298373,
1.87275,0.0027827874,
1.873,0.0065346416,
1.87325,0.0036667218,
1.8735,0.0060755662,
1.87375,0.0070781033,
1.874,0.0081280479,
1.87425,0.0011512302,
1.8745,-0.0013589484,
1.87475,-0.0008118658,
1.875,-0.0035918483,
1.87525,0.0025050840,
1.8755,0.0049428972,
1.87575,0.0054740133,
1.876,0.0032497668,
1.87625,0.0007202254,
1.8765,-0.0057362276,
1.87675,-0.0016362879,
1.877,0.0023731308,
1.87725,0.0005476122,
1.8775,-0.0030619665,
1.87775,0.0022694925,
1.878,0.0101981508,
1.87825,-0.0006008017,
1.8785,-0.0046373266,
1.87875,0.0003075374,
1.879,0.0028291843,
1.87925,0.0060783215,
1.8795,0.0049073491,
1.87975,0.0002251447,
1.88,0.0004990012,
1.88025,0.0038134130,
1.8805,-0.0007250869,
1.88075,-0.0030672583,
1.881,0.0032620383,
1.88125,0.0054271212,
1.8815,0.0063799652,
1.88175,0.0061408500,
1.882,0.0036850199,
1.88225,0.0023347130,
1.8825,0.0049423082,
1.88275,0.0049360301,
1.883,0.0050642556,
1.88325,0.0128254117,
1.8835,0.0140978098,
1.88375,0.0071334536,
1.884,0.0033715181,
1.88425,0.0062369280,
1.8845,0.0046105124,
1.88475,-0.0000019900,
1.885,0.0028661799,
1.88525,0.0095397774,
1.8855,0.0093960445,
1.88575,0.0044639236,
1.886,-0.0021786992,
1.88625,0.0008906148,
1.8865,0.0054712505,
1.88675,0.0047066542,
1.887,0.0003319066,
1.88725,0.0009016991,
1.8875,0.0067594638,
1.88775,0.0065265414,
1.888,-0.0048912261,
1.88825,-0.0101841008,
1.8885,-0.0045745391,
1.88875,0.0007157447,
1.889,0.0006523012,
1.88925,0.0003587672,
1.8895,-0.0001901296,
1.88975,-0.0019481411,
1.89,-0.0001656494,
1.89025,-0.0096033113,
1.8905,-0.0087649412,
1.89075,-0.0031775329,
1.891,-0.0030770944,
1.89125,-0.0041083605,
1.8915,-0.0028921939,
1.89175,-0.0071086311,
1.892,-0.0139059220,
1.89225,-0.0078461329,
1.8925,-0.0097874161,
1.89275,-0.0099137928,
1.893,-0.0055282428,
1.89325,-0.0082593895,
1.8935,-0.0127091911,
1.89375,-0.0074901627,
1.894,-0.0065191970,
1.89425,-0.0181100108,
1.8945,-0.0161424633,
1.89475,-0.0058976943,
1.895,-0.0052703628,
1.89525,-0.0079382351,
1.8955,-0.0132831521,
1.89575,-0.0151063409,
1.896,-0.0141792521,
1.89625,-0.0120267412,
1.8965,-0.0179635249,
1.89675,-0.0137100052,
1.897,-0.0065499893,
1.89725,-0.0051306463,
1.8975,-0.0102452654,
1.89775,-0.0108674299,
1.898,-0.0101683773,
1.89825,-0.0103819240,
1.8985,-0.0082339058,
1.89875,-0.0097096991,
1.899,-0.0080556711,
1.89925,-0.0031238892,
1.8995,0.0020237737,
1.89975,0.0002516270,
1.9,-0.0038601330,
1.90025,0.0004124800,
1.9005,0.0046610143,
1.90075,0.0046909605,
1.901,0.0050890287,
1.90125,0.0094771106,
1.9015,0.0091203479,
1.90175,0.0050827856,
1.902,0.0081241252,
1.90225,0.0107121887,
1.9025,0.0092398990,
1.90275,0.0053007910,
1.903,0.0071231364,
1.90325,0.0100261942,
1.9035,0.0119976718,
1.90375,0.0097317863,
1.904,0.0048928573,
1.90425,0.0101464903,
1.9045,0.0138620557,
1.90475,0.0116074495,
1.905,0.0072242590,
1.90525,0.0121524036,
1.9055,0.0093789231,
1.90575,0.0095786164,
1.906,0.0054609329,
1.90625,0.0045881965,
1.9065,0.0054472173,
1.90675,0.0073604095,
1.907,0.0071240538,
1.90725,0.0037990999,
1.9075,0.0086433310,
1.90775,0.0034380415,
1.908,0.0001137250,
1.90825,0.0017429329,
1.9085,0.0016824927,
1.90875,0.0011057408,
1.909,-0.0015013519,
1.90925,0.0003834612,
1.9095,-0.0036820329,
1.90975,0.0001916450,
1.91,-0.0026532714,
1.91025,-0.0095835971,
1.9105,-0.0025730771,
1.91075,0.0037711770,
1.911,-0.0009998023,
1.91125,-0.0079035126,
1.9115,-0.0022451254,
1.91175,0.0020089792,
1.912,0.0027483427,
