Date,2020-11-26 15:51:00
Filename,STFMK-20201105-LW19-3416_20201126_155100_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.363,-0.0027197548,
1.36325,-0.0010698237,
1.3635,-0.0049854685,
1.36375,-0.0066883764,
1.364,-0.0052682799,
1.36425,-0.0045816666,
1.3645,-0.0037357756,
1.36475,-0.0116616040,
1.365,-0.0074425037,
1.36525,-0.0093937777,
1.3655,-0.0137593113,
1.36575,-0.0105305007,
1.366,-0.0045568943,
1.36625,-0.0071694567,
1.3665,-0.0107616363,
1.36675,-0.0077486485,
1.367,-0.0073367478,
1.36725,-0.0051839966,
1.3675,-0.0030453512,
1.36775,-0.0087532494,
1.368,-0.0079414640,
1.36825,0.0002623099,
1.3685,-0.0035811923,
1.36875,-0.0087827556,
1.369,-0.0089760674,
1.36925,-0.0030226829,
1.3695,0.0032294034,
1.36975,-0.0013005169,
1.37,-0.0028225894,
1.37025,0.0017911074,
1.3705,0.0057892120,
1.37075,-0.0017971669,
1.371,-0.0020296439,
1.37125,0.0025484883,
1.3715,0.0012020570,
1.37175,0.0068822941,
1.372,0.0031172319,
1.37225,0.0074480339,
1.3725,0.0085897269,
1.37275,0.0069401157,
1.373,0.0080000572,
1.37325,0.0126461629,
1.3735,0.0131165124,
1.37375,0.0112232761,
1.374,0.0210393202,
1.37425,0.0159221776,
1.3745,0.0118079949,
1.37475,0.0162604153,
1.375,0.0149824955,
1.37525,0.0140617965,
1.3755,0.0212586075,
1.37575,0.0249007363,
1.376,0.0173317101,
1.37625,0.0139306616,
1.3765,0.0173926018,
1.37675,0.0196192879,
1.377,0.0160172973,
1.37725,0.0151585918,
1.3775,0.0168439392,
1.37775,0.0234388839,
1.378,0.0265257228,
1.37825,0.0189672578,
1.3785,0.0072063925,
1.37875,0.0110455984,
1.379,0.0143517405,
1.37925,0.0157015380,
1.3795,0.0122402292,
1.37975,0.0152769117,
1.38,0.0164005924,
1.38025,0.0147784762,
1.3805,0.0084759751,
1.38075,0.0038542189,
1.381,0.0080796946,
1.38125,0.0104856687,
1.3815,0.0092683136,
1.38175,0.0069616335,
1.382,0.0050923438,
1.38225,-0.0008613396,
1.3825,-0.0061092181,
1.38275,-0.0045702625,
1.383,-0.0015566600,
1.38325,-0.0023417925,
1.3835,-0.0025233391,
1.38375,-0.0035961783,
1.384,-0.0019414301,
1.38425,-0.0049023377,
1.3845,-0.0089215543,
1.38475,-0.0211190414,
1.385,-0.0188104808,
1.38525,-0.0063428106,
1.3855,-0.0072750617,
1.38575,-0.0148197990,
1.386,-0.0157584865,
1.38625,-0.0119772516,
1.3865,-0.0125741484,
1.38675,-0.0173851978,
1.387,-0.0143717220,
1.38725,-0.0109985266,
1.3875,-0.0042576618,
1.38775,-0.0057369513,
1.388,-0.0117273293,
1.38825,-0.0107961195,
1.3885,-0.0139599741,
1.38875,-0.0125169000,
1.389,-0.0139984405,
1.38925,-0.0101713929,
1.3895,-0.0111197829,
1.38975,-0.0058369152,
1.39,-0.0000740954,
1.39025,-0.0067663561,
1.3905,-0.0076404382,
1.39075,-0.0051647741,
1.391,0.0011533995,
1.39125,-0.0015153396,
1.3915,-0.0007873659,
1.39175,0.0032322712,
1.392,-0.0024487954,
1.39225,-0.0015788981,
1.3925,0.0000404383,
1.39275,-0.0001571821,
1.393,-0.0047216667,
1.39325,-0.0034539928,
1.3935,0.0044171112,
1.39375,0.0038029009,
1.394,0.0005577936,
1.39425,-0.0102166934,
1.3945,-0.0076316791,
1.39475,-0.0038398860,
1.395,-0.0012214037,
1.39525,-0.0084312046,
1.3955,-0.0082195513,
1.39575,0.0000952826,
1.396,0.0008423592,
1.39625,-0.0060936864,
1.3965,-0.0091021694,
1.39675,-0.0061548008,
1.397,-0.0073349718,
1.39725,-0.0037947590,
1.3975,-0.0076366235,
1.39775,-0.0103229042,
1.398,-0.0077775209,
1.39825,-0.0085914768,
1.3985,-0.0157903321,
1.39875,-0.0165825617,
1.399,-0.0103008244,
1.39925,-0.0144068999,
1.3995,-0.0137363942,
1.39975,-0.0081310514,
1.4,-0.0074400445,
1.40025,-0.0099840648,
1.4005,-0.0106977299,
1.40075,-0.0126727903,
1.401,-0.0088843945,
1.40125,-0.0047176103,
1.4015,-0.0125686098,
1.40175,-0.0164099522,
1.402,-0.0063156281,
1.40225,-0.0043948628,
1.4025,-0.0096510639,
1.40275,-0.0112150656,
1.403,-0.0080937045,
1.40325,-0.0056391601,
1.4035,-0.0032926726,
1.40375,-0.0065634130,
1.404,-0.0081133135,
1.40425,-0.0036503500,
1.4045,-0.0007378107,
1.40475,-0.0025520406,
1.405,-0.0023750633,
1.40525,0.0035869200,
1.4055,0.0028203698,
1.40575,0.0046805302,
1.406,0.0039340248,
1.40625,0.0076278523,
1.4065,0.0072592590,
1.40675,0.0076552383,
1.407,0.0132932290,
1.40725,0.0148833068,
1.4075,0.0128946118,
1.40775,0.0129074454,
1.408,0.0137876896,
1.40825,0.0133344019,
1.4085,0.0187043529,
1.40875,0.0223814696,
1.409,0.0158178918,
1.40925,0.0204734784,
1.4095,0.0281027481,
1.40975,0.0245160591,
1.41,0.0141186928,
1.41025,0.0161981303,
1.4105,0.0247173086,
1.41075,0.0277764350,
1.411,0.0248848759,
1.41125,0.0146470685,
1.4115,0.0178956632,
1.41175,0.0249361154,
1.412,0.0225735679,
1.41225,0.0119339265,
1.4125,0.0139942355,
1.41275,0.0210979115,
1.413,0.0210325904,
1.41325,0.0204896294,
1.4135,0.0131088486,
1.41375,0.0144847184,
1.414,0.0131978365,
1.41425,0.0131892553,
1.4145,0.0049327109,
1.41475,0.0060934057,
1.415,0.0088874642,
1.41525,0.0056640441,
1.4155,0.0049195574,
1.41575,0.0038645635,
1.416,0.0019639467,
1.41625,-0.0039034730,
1.4165,-0.0021563442,
1.41675,-0.0008902600,
1.417,-0.0058711972,
1.41725,-0.0018059581,
1.4175,-0.0093433103,
1.41775,-0.0067670885,
1.418,-0.0048099291,
1.41825,-0.0067464253,
1.4185,-0.0120021040,
1.41875,-0.0110970251,
1.419,-0.0037678422,
1.41925,-0.0038737801,
1.4195,-0.0067346012,
1.41975,-0.0141224135,
1.42,-0.0117734466,
1.42025,-0.0093250368,
1.4205,-0.0117637552,
1.42075,-0.0137969768,
1.421,-0.0104118129,
1.42125,-0.0076152841,
1.4215,-0.0094698397,
1.42175,-0.0161564313,
1.422,-0.0139941592,
1.42225,-0.0130657619,
1.4225,-0.0113953790,
1.42275,-0.0094474172,
1.423,-0.0072796876,
1.42325,-0.0072479127,
1.4235,-0.0103747398,
1.42375,-0.0045399019,
1.424,-0.0031622474,
1.42425,-0.0102410391,
1.4245,-0.0060763019,
1.42475,-0.0010631674,
1.425,-0.0027200871,
1.42525,-0.0038661291,
1.4255,-0.0012837804,
1.42575,-0.0075543900,
1.426,-0.0102648744,
1.42625,-0.0027608734,
1.4265,0.0000142148,
1.42675,-0.0010589730,
1.427,-0.0071969777,
1.42725,-0.0048334161,
1.4275,-0.0048293425,
1.42775,-0.0072797318,
1.428,-0.0121780774,
1.42825,-0.0165745113,
1.4285,-0.0068409564,
1.42875,-0.0051353658,
1.429,-0.0071332552,
1.42925,-0.0102277230,
1.4295,-0.0040531852,
1.42975,-0.0056765736,
1.43,-0.0066341413,
1.43025,-0.0114010517,
1.4305,-0.0141782537,
1.43075,-0.0107298847,
1.431,-0.0100593865,
1.43125,-0.0086119119,
1.4315,-0.0112066241,
1.43175,-0.0097380318,
1.432,-0.0114311110,
1.43225,-0.0172966085,
1.4325,-0.0116379419,
1.43275,-0.0082518291,
1.433,-0.0107189044,
1.43325,-0.0148008540,
1.4335,-0.0100881904,
1.43375,-0.0085382881,
1.434,-0.0097608045,
1.43425,-0.0097332327,
1.4345,-0.0146631375,
1.43475,-0.0097646452,
1.435,-0.0080181900,
1.43525,-0.0095125046,
1.4355,-0.0144958217,
1.43575,-0.0140045220,
1.436,-0.0075389147,
1.43625,-0.0059212190,
1.4365,-0.0090423832,
1.43675,-0.0103559494,
1.437,-0.0027110442,
1.43725,-0.0041065780,
1.4375,-0.0070065469,
1.43775,-0.0068958174,
1.438,-0.0036090454,
1.43825,0.0002181513,
1.4385,0.0031701953,
1.43875,0.0062694377,
1.439,0.0082789976,
1.43925,0.0103074051,
1.4395,0.0061441818,
1.43975,0.0119608790,
1.44,0.0148870228,
1.44025,0.0125908712,
1.4405,0.0165031385,
1.44075,0.0221734140,
1.441,0.0179761834,
1.44125,0.0178120844,
1.4415,0.0239315704,
1.44175,0.0200912189,
1.442,0.0225821808,
1.44225,0.0335179567,
1.4425,0.0341653451,
1.44275,0.0299031865,
1.443,0.0239007175,
1.44325,0.0329722054,
1.4435,0.0342934541,
1.44375,0.0305823982,
1.444,0.0245552026,
1.44425,0.0289385971,
1.4445,0.0348552130,
1.44475,0.0366447344,
1.445,0.0268125422,
1.44525,0.0193210244,
1.4455,0.0235346500,
1.44575,0.0294163916,
1.446,0.0250298809,
1.44625,0.0237529166,
1.4465,0.0256527960,
1.44675,0.0269352477,
1.447,0.0268092602,
1.44725,0.0185573027,
1.4475,0.0139674954,
1.44775,0.0155146718,
1.448,0.0191939641,
1.44825,0.0134234857,
1.4485,0.0092151091,
1.44875,0.0101931626,
1.449,0.0017454389,
1.44925,-0.0017604599,
1.4495,0.0004038343,
1.44975,0.0006751537,
1.45,-0.0024418458,
1.45025,-0.0023963884,
1.4505,0.0030643262,
1.45075,-0.0022240519,
1.451,-0.0052653649,
1.45125,-0.0100614671,
1.4515,-0.0204915740,
1.45175,-0.0143717835,
1.452,-0.0090615107,
1.45225,-0.0076322793,
1.4525,-0.0173430722,
1.45275,-0.0156025533,
1.453,-0.0171603356,
1.45325,-0.0177086797,
1.4535,-0.0209270213,
1.45375,-0.0252189748,
1.454,-0.0161299612,
1.45425,-0.0121881897,
1.4545,-0.0147213228,
1.45475,-0.0203728564,
1.455,-0.0187224764,
1.45525,-0.0200443547,
1.4555,-0.0249770563,
1.45575,-0.0216225944,
1.456,-0.0215403531,
1.45625,-0.0150320036,
1.4565,-0.0122578684,
1.45675,-0.0109434947,
1.457,-0.0130463745,
1.45725,-0.0171908494,
1.4575,-0.0112392511,
1.45775,-0.0107531445,
1.458,-0.0083074588,
1.45825,-0.0070956075,
1.4585,-0.0017552440,
1.45875,-0.0064677000,
1.459,-0.0079919286,
1.45925,-0.0043762447,
1.4595,-0.0087054782,
1.45975,-0.0123974923,
1.46,-0.0112696309,
1.46025,-0.0003875542,
1.4605,-0.0005477797,
1.46075,-0.0035550061,
1.461,-0.0090341363,
1.46125,-0.0082603153,
1.4615,-0.0008592911,
1.46175,-0.0011361507,
1.462,-0.0097188521,
1.46225,-0.0053609442,
1.4625,0.0035702263,
1.46275,0.0018235384,
1.463,-0.0068544573,
1.46325,-0.0090225684,
1.4635,-0.0075568603,
1.46375,-0.0077749002,
1.464,-0.0029383926,
1.46425,-0.0076462831,
1.4645,-0.0041226186,
1.46475,-0.0032071341,
1.465,-0.0073085590,
1.46525,-0.0115145780,
1.4655,-0.0096607897,
1.46575,-0.0081467368,
1.466,-0.0120570054,
1.46625,-0.0066727842,
1.4665,-0.0030406197,
1.46675,-0.0087402044,
1.467,-0.0064916182,
1.46725,-0.0098933103,
1.4675,-0.0092840418,
1.46775,-0.0068217088,
1.468,-0.0046109054,
1.46825,-0.0121774320,
1.4685,-0.0139908660,
1.46875,-0.0060506309,
1.469,-0.0071922876,
1.46925,-0.0079145012,
1.4695,-0.0103228921,
1.46975,-0.0051688915,
1.47,-0.0006872009,
1.47025,-0.0031825865,
1.4705,-0.0068391026,
1.47075,-0.0063506803,
1.471,-0.0010594394,
1.47125,-0.0030329989,
1.4715,-0.0026272538,
1.47175,0.0017375285,
1.472,0.0034293728,
1.47225,0.0038531595,
1.4725,0.0048140059,
1.47275,0.0070589157,
1.473,0.0073132860,
1.47325,0.0072175781,
1.4735,0.0089710364,
1.47375,0.0137093207,
1.474,0.0130887227,
1.47425,0.0122498907,
1.4745,0.0143651683,
1.47475,0.0087409960,
1.475,0.0111114271,
1.47525,0.0166253783,
1.4755,0.0155138895,
1.47575,0.0087800939,
1.476,0.0177098028,
1.47625,0.0242721960,
1.4765,0.0155299818,
1.47675,0.0116633233,
1.477,0.0132361967,
1.47725,0.0192846172,
1.4775,0.0183425881,
1.47775,0.0157816391,
1.478,0.0094768945,
1.47825,0.0146249849,
1.4785,0.0219844114,
1.47875,0.0125042517,
1.479,0.0059517287,
1.47925,0.0092042433,
1.4795,0.0146275926,
1.47975,0.0141125731,
1.48,0.0129472883,
1.48025,0.0113305692,
1.4805,0.0104270466,
1.48075,0.0130422842,
1.481,0.0063591180,
1.48125,0.0043840045,
1.4815,0.0055106189,
1.48175,0.0058157705,
1.482,0.0008027013,
1.48225,0.0019807348,
1.4825,0.0014193030,
1.48275,-0.0022032568,
1.483,-0.0028517176,
1.48325,0.0002427044,
1.4835,-0.0004278266,
1.48375,-0.0027452770,
1.484,-0.0024224331,
1.48425,-0.0079338914,
1.4845,-0.0061814366,
1.48475,-0.0069561927,
1.485,-0.0097400118,
1.48525,-0.0133435149,
1.4855,-0.0124845579,
1.48575,-0.0048710108,
1.486,-0.0051972084,
1.48625,-0.0108531201,
1.4865,-0.0175659005,
1.48675,-0.0129519906,
1.487,-0.0151837012,
1.48725,-0.0174863748,
1.4875,-0.0177079141,
1.48775,-0.0140347993,
1.488,-0.0117037408,
1.48825,-0.0132150212,
1.4885,-0.0166968126,
1.48875,-0.0157754719,
1.489,-0.0128436889,
1.48925,-0.0127359554,
1.4895,-0.0118194791,
1.48975,-0.0098743578,
1.49,-0.0123411659,
1.49025,-0.0101654679,
1.4905,-0.0054624015,
1.49075,-0.0084323641,
1.491,-0.0139258858,
1.49125,-0.0048119347,
1.4915,-0.0052143047,
1.49175,-0.0058402549,
1.492,0.0013564955,
1.49225,0.0003977604,
1.4925,-0.0013544451,
1.49275,-0.0029124334,
1.493,0.0047955899,
1.49325,0.0026912175,
1.4935,0.0007234017,
1.49375,-0.0010073052,
1.494,0.0000120424,
1.49425,0.0056626769,
1.4945,0.0009407378,
1.49475,-0.0025544830,
1.495,-0.0041752257,
1.49525,0.0054547414,
1.4955,0.0066624321,
1.49575,0.0011048457,
1.496,0.0045796940,
1.49625,0.0066191149,
1.4965,0.0089559862,
1.49675,0.0046979403,
1.497,0.0007732153,
1.49725,0.0024739844,
1.4975,0.0019033992,
1.49775,0.0068184882,
1.498,0.0015105931,
1.49825,0.0017376560,
1.4985,0.0032076086,
1.49875,0.0022056587,
1.499,0.0014854555,
1.49925,0.0052649477,
1.4995,0.0069031869,
1.49975,-0.0003031867,
1.5,0.0031394870,
1.50025,0.0049186405,
1.5005,0.0044199284,
1.50075,0.0014531892,
1.501,-0.0003801734,
1.50125,-0.0016156209,
1.5015,0.0030492111,
1.50175,0.0053087766,
1.502,0.0014437912,
1.50225,0.0034307924,
1.5025,0.0058667231,
1.50275,0.0068270098,
1.503,0.0038107682,
1.50325,0.0010621384,
1.5035,0.0026862128,
1.50375,0.0046252511,
1.504,0.0023055184,
1.50425,-0.0023097554,
1.5045,-0.0013171638,
1.50475,-0.0000165523,
1.505,0.0039865109,
1.50525,0.0007618389,
1.5055,0.0028606912,
1.50575,0.0082978159,
1.506,0.0066171912,
1.50625,0.0019045576,
1.5065,0.0060373307,
1.50675,0.0076956959,
1.507,0.0045293067,
1.50725,0.0095210066,
1.5075,0.0082679288,
1.50775,0.0063712006,
1.508,0.0047420282,
1.50825,0.0046273428,
1.5085,-0.0001424214,
1.50875,0.0038728053,
1.509,0.0096650589,
1.50925,0.0088113407,
1.5095,0.0060101249,
1.50975,0.0026322119,
1.51,0.0092852926,
1.51025,0.0062857801,
1.5105,0.0001364209,
1.51075,-0.0011366003,
1.511,0.0048005739,
1.51125,0.0109747127,
1.5115,0.0069245975,
1.51175,-0.0036200746,
1.512,-0.0051549687,
1.51225,0.0008333105,
1.5125,0.0024682665,
1.51275,-0.0025379802,
1.513,0.0024449336,
1.51325,0.0033276991,
1.5135,0.0059929998,
1.51375,0.0020156051,
1.514,-0.0012655475,
1.51425,-0.0035982344,
1.5145,-0.0011578073,
1.51475,0.0023463557,
1.515,-0.0020359084,
1.51525,0.0005892931,
1.5155,-0.0034938641,
1.51575,-0.0102926427,
1.516,-0.0095678596,
1.51625,-0.0044879192,
1.5165,-0.0084992051,
1.51675,-0.0101265348,
1.517,-0.0051835272,
1.51725,-0.0022741784,
1.5175,-0.0040391032,
1.51775,-0.0063369521,
1.518,-0.0157901142,
1.51825,-0.0174079444,
1.5185,-0.0056338352,
1.51875,-0.0038795322,
1.519,-0.0074043707,
1.51925,-0.0095446240,
1.5195,-0.0092784539,
1.51975,-0.0080365445,
1.52,-0.0121144410,
1.52025,-0.0166785605,
1.5205,-0.0145590473,
1.52075,-0.0043092174,
1.521,-0.0015426534,
1.52125,-0.0068434142,
1.5215,-0.0059221676,
1.52175,-0.0074858405,
1.522,-0.0070488877,
1.52225,-0.0120713171,
1.5225,-0.0091747930,
1.52275,-0.0040099686,
1.523,0.0003939930,
1.52325,0.0054960754,
1.5235,0.0027434991,
1.52375,0.0017236290,
1.524,-0.0008942478,
1.52425,0.0078513930,
1.5245,0.0054580714,
1.52475,0.0050426684,
1.525,0.0131747508,
1.52525,0.0140844844,
1.5255,0.0092091803,
1.52575,0.0108680110,
1.526,0.0140859177,
1.52625,0.0092961788,
1.5265,0.0069678640,
1.52675,0.0149895484,
1.527,0.0176261440,
1.52725,0.0173067041,
1.5275,0.0114150941,
1.52775,0.0077513997,
1.528,0.0099410322,
1.52825,0.0178076141,
1.5285,0.0114411023,
1.52875,0.0075991256,
1.529,0.0131208031,
1.52925,0.0179505143,
1.5295,0.0106076794,
1.52975,0.0047309184,
1.53,0.0043055816,
1.53025,0.0057428209,
1.5305,0.0099692009,
1.53075,0.0065856283,
1.531,0.0042245425,
1.53125,0.0055079004,
1.5315,0.0065939915,
1.53175,-0.0008423202,
1.532,-0.0030818004,
1.53225,-0.0009849294,
1.5325,-0.0048164222,
1.53275,-0.0055977567,
1.533,-0.0009180867,
1.53325,0.0008770720,
1.5335,-0.0053912485,
1.53375,-0.0058278446,
1.534,-0.0071527110,
1.53425,-0.0057435874,
1.5345,-0.0033715125,
1.53475,-0.0082318028,
1.535,-0.0112029212,
1.53525,-0.0077431947,
1.5355,-0.0029332903,
1.53575,-0.0062333122,
1.536,-0.0096025001,
1.53625,-0.0083756903,
1.5365,-0.0044171331,
1.53675,-0.0011978245,
1.537,-0.0083245141,
1.53725,-0.0110617690,
1.5375,-0.0072940756,
1.53775,-0.0048280158,
1.538,-0.0071473583,
1.53825,-0.0100755673,
1.5385,-0.0010063198,
1.53875,-0.0022242959,
1.539,-0.0003217545,
1.53925,-0.0018100599,
1.5395,0.0008086154,
1.53975,0.0017618376,
1.54,-0.0011422933,
1.54025,0.0041525699,
1.5405,0.0069049252,
1.54075,0.0082137883,
1.541,0.0091260234,
1.54125,0.0094474172,
1.5415,0.0062433677,
1.54175,0.0080708079,
1.542,0.0139447683,
1.54225,0.0037712415,
1.5425,0.0027836012,
1.54275,0.0112267910,
1.543,0.0089941006,
1.54325,0.0032352086,
1.5435,0.0026829599,
1.54375,0.0087306565,
1.544,0.0120753404,
1.54425,0.0141223529,
1.5445,0.0063392194,
1.54475,0.0033349704,
1.545,0.0129421251,
1.54525,0.0127751650,
1.5455,0.0009469201,
1.54575,-0.0026118571,
1.546,0.0000399718,
1.54625,0.0035105413,
1.5465,0.0026205878,
1.54675,0.0013811907,
1.547,0.0019503923,
1.54725,0.0017447803,
1.5475,0.0030928107,
1.54775,-0.0036608183,
1.548,-0.0009333019,
1.54825,-0.0047027194,
1.5485,-0.0039113350,
1.54875,-0.0060583865,
1.549,-0.0043873871,
1.54925,-0.0054413616,
1.5495,-0.0128591377,
1.54975,-0.0133995162,
1.55,-0.0083824033,
1.55025,-0.0077999169,
1.5505,-0.0103329942,
1.55075,-0.0112418700,
1.551,-0.0101527590,
1.55125,-0.0088300677,
1.5515,-0.0093409903,
1.55175,-0.0146518722,
1.552,-0.0146319680,
1.55225,-0.0066407402,
1.5525,-0.0032357287,
1.55275,-0.0052217324,
1.553,-0.0125751887,
1.55325,-0.0127969971,
1.5535,-0.0118517745,
1.55375,-0.0089939535,
1.554,-0.0127869425,
1.55425,-0.0114237899,
1.5545,-0.0045253080,
1.55475,-0.0000814873,
1.555,-0.0071971421,
1.55525,-0.0097856335,
1.5555,-0.0039140224,
1.55575,-0.0014772986,
1.556,-0.0014683586,
1.55625,-0.0022935045,
1.5565,-0.0001163958,
1.55675,-0.0003689906,
1.557,0.0015821520,
1.55725,0.0041521182,
1.5575,-0.0009890242,
1.55775,0.0010756509,
1.558,0.0061842436,
1.55825,0.0056005493,
1.5585,0.0046891384,
1.55875,0.0077507715,
1.559,0.0082000894,
1.55925,0.0032772082,
1.5595,0.0047491696,
1.55975,0.0084073469,
1.56,0.0066945539,
1.56025,0.0037942771,
1.5605,0.0042151539,
1.56075,0.0070903501,
1.561,0.0071765212,
1.56125,0.0057417946,
1.5615,-0.0004215091,
1.56175,0.0016863794,
1.562,0.0059919064,
1.56225,0.0059095682,
1.5625,0.0007091471,
1.56275,0.0054529360,
1.563,0.0059941085,
1.56325,0.0063001015,
1.5635,0.0014509493,
1.56375,-0.0008227755,
1.564,0.0008708439,
1.56425,-0.0006385345,
1.5645,0.0016726109,
1.56475,-0.0036011231,
1.565,-0.0023318271,
1.56525,-0.0039458880,
1.5655,-0.0097604059,
1.56575,-0.0065972535,
1.566,-0.0045861779,
1.56625,-0.0046097538,
1.5665,-0.0103808176,
1.56675,-0.0057443175,
1.567,-0.0064591067,
1.56725,-0.0081389025,
1.5675,-0.0079200845,
1.56775,-0.0129882190,
1.568,-0.0113927219,
1.56825,-0.0065899026,
1.5685,-0.0056368574,
1.56875,-0.0113182878,
1.569,-0.0106474301,
1.56925,-0.0072951028,
1.5695,-0.0075340807,
1.56975,-0.0103063677,
1.57,-0.0145459473,
1.57025,-0.0098234005,
1.5705,-0.0098969964,
1.57075,-0.0108837159,
1.571,-0.0145482002,
1.57125,-0.0103660692,
1.5715,-0.0071443422,
1.57175,-0.0048679761,
1.572,-0.0052718148,
1.57225,-0.0006998800,
1.5725,0.0043573687,
1.57275,-0.0025649262,
1.573,0.0012615789,
1.57325,0.0012260538,
1.5735,0.0035367850,
1.57375,0.0002988109,
1.574,0.0059964671,
1.57425,0.0070009106,
1.5745,0.0062461430,
1.57475,0.0102018928,
1.575,0.0061771600,
1.57525,0.0060186577,
1.5755,0.0117907291,
1.57575,0.0172904953,
1.576,0.0151873417,
1.57625,0.0089788577,
1.5765,0.0174346492,
1.57675,0.0178464875,
1.577,0.0108531490,
1.57725,0.0045874198,
1.5775,0.0081713488,
1.57775,0.0108598378,
1.578,0.0162350927,
1.57825,0.0128297601,
1.5785,0.0022771300,
1.57875,0.0062563526,
1.579,0.0090449397,
1.57925,0.0045629106,
1.5795,0.0019953200,
1.57975,0.0063767992,
1.58,0.0062468750,
1.58025,0.0105208913,
1.5805,0.0057741199,
1.58075,0.0003942515,
1.581,-0.0003120305,
1.58125,0.0010410846,
1.5815,-0.0008623600,
1.58175,-0.0010189501,
1.582,0.0029171729,
1.58225,-0.0061750803,
1.5825,-0.0103454459,
1.58275,-0.0085728066,
1.583,-0.0082542291,
1.58325,-0.0139122009,
1.5835,-0.0138407759,
1.58375,-0.0066451444,
1.584,-0.0047955238,
1.58425,-0.0065887822,
1.5845,-0.0108958110,
1.58475,-0.0192431789,
1.585,-0.0151746077,
1.58525,-0.0061061997,
1.5855,-0.0048598950,
1.58575,-0.0091092186,
1.586,-0.0089523587,
1.58625,-0.0065618246,
1.5865,-0.0068056728,
1.58675,-0.0138078686,
1.587,-0.0184991788,
1.58725,-0.0121584926,
1.5875,-0.0053577432,
1.58775,-0.0040372121,
1.588,-0.0085802078,
1.58825,-0.0066038831,
1.5885,-0.0050600059,
1.58875,-0.0064715701,
1.589,-0.0103771519,
1.58925,-0.0079537164,
1.5895,-0.0002289801,
1.58975,0.0029175708,
1.59,0.0065361122,
1.59025,0.0048890393,
1.5905,0.0028015359,
1.59075,0.0024334060,
1.591,0.0047021154,
1.59125,0.0033588803,
1.5915,0.0032103925,
1.59175,0.0123153804,
1.592,0.0082920613,
1.59225,0.0074903024,
1.5925,0.0106165046,
1.59275,0.0073967618,
1.593,0.0034283311,
1.59325,0.0057107797,
1.5935,0.0163917020,
1.59375,0.0168001093,
1.594,0.0182419512,
1.59425,0.0106182918,
1.5945,0.0076280544,
1.59475,0.0113384649,
1.595,0.0153134614,
1.59525,0.0079870094,
1.5955,0.0079022571,
1.59575,0.0166696887,
1.596,0.0183136687,
1.59625,0.0129063595,
1.5965,0.0050147693,
1.59675,0.0062770108,
1.597,0.0065504070,
1.59725,0.0107371565,
1.5975,0.0066459673,
1.59775,0.0070827277,
1.598,0.0079575209,
1.59825,0.0049499092,
1.5985,-0.0006001852,
1.59875,-0.0043600164,
1.599,-0.0025698314,
1.59925,-0.0044254879,
1.5995,-0.0019793063,
1.59975,0.0004003069,
1.6,-0.0018615113,
1.60025,-0.0056895125,
1.6005,-0.0079334853,
1.60075,-0.0037474050,
1.601,-0.0036104182,
1.60125,-0.0039575631,
1.6015,-0.0081687858,
1.60175,-0.0135086253,
1.602,-0.0068709352,
1.60225,-0.0074269082,
1.6025,-0.0098272143,
1.60275,-0.0140660219,
1.603,-0.0074926014,
1.60325,-0.0038526929,
1.6035,-0.0056525441,
1.60375,-0.0066487743,
1.604,-0.0096776849,
1.60425,-0.0034905155,
1.6045,-0.0032959776,
1.60475,-0.0085553415,
1.605,-0.0111271618,
1.60525,-0.0034325372,
1.6055,-0.0016627999,
1.60575,-0.0041513816,
1.606,-0.0038539830,
1.60625,0.0008741169,
1.6065,-0.0001415564,
1.60675,-0.0029600626,
1.607,0.0007109331,
1.60725,0.0050563174,
1.6075,0.0043002102,
1.60775,0.0074562519,
1.608,0.0080438927,
1.60825,0.0075626378,
1.6085,0.0093074106,
1.60875,0.0102010388,
1.609,0.0044097672,
1.60925,0.0073947888,
1.6095,0.0123953279,
1.60975,0.0085860938,
1.61,0.0046681445,
1.61025,0.0037744034,
1.6105,0.0095795449,
1.61075,0.0092805047,
1.611,0.0056798346,
1.61125,-0.0003213612,
1.6115,0.0048396820,
1.61175,0.0113132484,
1.612,0.0084508872,
1.61225,-0.0000833802,
1.6125,0.0001351191,
1.61275,0.0042942115,
1.613,0.0029718445,
1.61325,0.0014182015,
1.6135,0.0005416931,
1.61375,0.0001088395,
1.614,-0.0004630963,
1.61425,-0.0005438033,
1.6145,-0.0032506851,
1.61475,-0.0035794927,
1.615,0.0001016343,
1.61525,-0.0050523267,
1.6155,-0.0078823399,
1.61575,-0.0058660880,
1.616,-0.0048641586,
1.61625,-0.0124797523,
1.6165,-0.0122091025,
1.61675,-0.0045175734,
1.617,-0.0078163585,
1.61725,-0.0061117560,
1.6175,-0.0117841773,
1.61775,-0.0090462686,
1.618,-0.0057514152,
1.61825,-0.0097801331,
1.6185,-0.0177686159,
1.61875,-0.0163958967,
1.619,-0.0072458223,
1.61925,-0.0068811146,
1.6195,-0.0064234827,
1.61975,-0.0124328882,
1.62,-0.0122288475,
1.62025,-0.0089988466,
1.6205,-0.0077507179,
1.62075,-0.0148966303,
1.621,-0.0133112492,
1.62125,-0.0044137281,
1.6215,-0.0031782310,
1.62175,-0.0100395540,
1.622,-0.0085356655,
1.62225,-0.0034896622,
1.6225,-0.0033920167,
1.62275,-0.0031126963,
1.623,-0.0053736586,
1.62325,-0.0014644269,
1.6235,-0.0010163079,
