Date,2020-11-26 15:50:33
Filename,STFMK-20201105-LW19-3416_20201126_155033_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.4995,0.0162996389,
1.49975,0.0209629741,
1.5,0.0249395352,
1.50025,0.0207538903,
1.5005,0.0150711071,
1.50075,0.0160724930,
1.501,0.0212389827,
1.50125,0.0231408607,
1.5015,0.0197531246,
1.50175,0.0168434475,
1.502,0.0182471257,
1.50225,0.0160629340,
1.5025,0.0154548464,
1.50275,0.0129126934,
1.503,0.0180933457,
1.50325,0.0167919155,
1.5035,0.0120308762,
1.50375,0.0071920245,
1.504,0.0104104187,
1.50425,0.0046423739,
1.5045,0.0011515382,
1.50475,0.0046432847,
1.505,0.0084359115,
1.50525,0.0078477329,
1.5055,0.0022529182,
1.50575,-0.0047213556,
1.506,-0.0055502192,
1.50625,0.0000602417,
1.5065,0.0015339616,
1.50675,0.0006588700,
1.507,0.0017283898,
1.50725,0.0018376973,
1.5075,0.0029584016,
1.50775,-0.0057217376,
1.508,-0.0109865423,
1.50825,-0.0097222710,
1.5085,-0.0067539648,
1.50875,-0.0036862015,
1.509,-0.0055538998,
1.50925,-0.0047085462,
1.5095,-0.0040131989,
1.50975,-0.0011972580,
1.51,-0.0101776840,
1.51025,-0.0095800571,
1.5105,-0.0045079277,
1.51075,-0.0027806547,
1.511,0.0035014488,
1.51125,0.0017214767,
1.5115,-0.0009282635,
1.51175,-0.0000654062,
1.512,0.0037918400,
1.51225,0.0004025896,
1.5125,-0.0017826573,
1.51275,0.0030997980,
1.513,0.0025311131,
1.51325,0.0029717842,
1.5135,0.0074010571,
1.51375,0.0075086462,
1.514,0.0002117890,
1.51425,-0.0019842160,
1.5145,0.0055921767,
1.51475,0.0096603641,
1.515,0.0042128339,
1.51525,0.0020576734,
1.5155,0.0015407620,
1.51575,0.0018617390,
1.516,0.0031524389,
1.51625,0.0000880903,
1.5165,-0.0063231168,
1.51675,-0.0020991811,
1.517,0.0065965536,
1.51725,-0.0006596327,
1.5175,-0.0083740354,
1.51775,-0.0068425671,
1.518,-0.0064506056,
1.51825,-0.0051936903,
1.5185,-0.0080980407,
1.51875,-0.0091429465,
1.519,-0.0050393986,
1.51925,-0.0012668734,
1.5195,-0.0075242184,
1.51975,-0.0171500258,
1.52,-0.0137569681,
1.52025,-0.0189580340,
1.5205,-0.0205497257,
1.52075,-0.0181814767,
1.521,-0.0129263345,
1.52125,-0.0175216086,
1.5215,-0.0190702286,
1.52175,-0.0156180989,
1.522,-0.0175118688,
1.52225,-0.0149314962,
1.5225,-0.0159157831,
1.52275,-0.0194573905,
1.523,-0.0137297306,
1.52325,-0.0101936515,
1.5235,-0.0151234921,
1.52375,-0.0206038319,
1.524,-0.0190127231,
1.52425,-0.0165932514,
1.5245,-0.0139408186,
1.52475,-0.0157141890,
1.525,-0.0143472562,
1.52525,-0.0107489601,
1.5255,-0.0077065262,
1.52575,-0.0119713396,
1.526,-0.0138855744,
1.52625,-0.0097052241,
1.5265,-0.0034401729,
1.52675,-0.0005907803,
1.527,-0.0029185435,
1.52725,0.0021541405,
1.5275,0.0025179978,
1.52775,-0.0008285879,
1.528,-0.0020324166,
1.52825,0.0040891287,
1.5285,0.0073366472,
1.52875,0.0068069939,
1.529,0.0135600809,
1.52925,0.0100635253,
1.5295,0.0113674011,
1.52975,0.0134121617,
1.53,0.0063244305,
1.53025,0.0081253359,
1.5305,0.0181159675,
1.53075,0.0181446150,
1.531,0.0096142255,
1.53125,0.0127201062,
1.5315,0.0179441758,
1.53175,0.0174898971,
1.532,0.0131861996,
1.53225,0.0080994796,
1.5325,0.0121614020,
1.53275,0.0199356116,
1.533,0.0216477327,
1.53325,0.0072893179,
1.5335,0.0056820018,
1.53375,0.0117889103,
1.534,0.0139726736,
1.53425,0.0103739575,
1.5345,0.0120574972,
1.53475,0.0147704463,
1.535,0.0131495725,
1.53525,0.0120070027,
1.5355,0.0039654011,
1.53575,0.0062112175,
1.536,0.0077493605,
1.53625,0.0073698843,
1.5365,0.0030373097,
1.53675,0.0057932511,
1.537,0.0082371086,
1.53725,0.0000584218,
1.5375,-0.0031992728,
1.53775,0.0002518730,
1.538,0.0019119337,
1.53825,-0.0002603356,
1.5385,-0.0026608775,
1.53875,-0.0021748589,
1.539,0.0016750845,
1.53925,0.0007779369,
1.5395,-0.0074898037,
1.53975,-0.0100081218,
1.54,-0.0022898426,
1.54025,-0.0006378422,
1.5405,-0.0019788453,
1.54075,-0.0074190805,
1.541,-0.0069762804,
1.54125,-0.0069893217,
1.5415,-0.0061856220,
1.54175,-0.0103618475,
1.542,-0.0097770439,
1.54225,-0.0059873844,
1.5425,0.0007174524,
1.54275,-0.0030313048,
1.543,-0.0069964421,
1.54325,-0.0051455470,
1.5435,-0.0027427967,
1.54375,-0.0051750168,
1.544,-0.0109317712,
1.54425,-0.0058712009,
1.5445,-0.0034893409,
1.54475,-0.0022034699,
1.545,0.0008495512,
1.54525,-0.0024100896,
1.5455,-0.0026720008,
1.54575,-0.0004844383,
1.546,0.0018737074,
1.54625,-0.0003001323,
1.5465,0.0030776989,
1.54675,0.0031190130,
1.547,-0.0018947799,
1.54725,0.0044525401,
1.5475,0.0065613277,
1.54775,0.0005804895,
1.548,-0.0040194206,
1.54825,-0.0005790946,
1.5485,0.0018494115,
1.54875,0.0025564081,
1.549,0.0000792160,
1.54925,-0.0048179165,
1.5495,0.0004065660,
1.54975,0.0053040162,
1.55,0.0028178222,
1.55025,-0.0027625028,
1.5505,0.0025687774,
1.55075,0.0048056100,
1.551,0.0031850371,
1.55125,-0.0016484718,
1.5515,-0.0024734091,
1.55175,-0.0027353652,
1.552,-0.0026319458,
1.55225,-0.0026687621,
1.5525,-0.0091522709,
1.55275,-0.0095297629,
1.553,-0.0086027551,
1.55325,-0.0103529338,
1.5535,-0.0164395943,
1.55375,-0.0140211741,
1.554,-0.0120733771,
1.55425,-0.0171918757,
1.5545,-0.0143353408,
1.55475,-0.0119624864,
1.555,-0.0134525923,
1.55525,-0.0170558747,
1.5555,-0.0185824074,
1.55575,-0.0169474389,
1.556,-0.0180836879,
1.55625,-0.0187741108,
1.5565,-0.0209161527,
1.55675,-0.0145574994,
1.557,-0.0120655829,
1.55725,-0.0131359473,
1.5575,-0.0178273432,
1.55775,-0.0168667994,
1.558,-0.0169553757,
1.55825,-0.0202368312,
1.5585,-0.0192238726,
1.55875,-0.0201580767,
1.559,-0.0159165133,
1.55925,-0.0099607222,
1.5595,-0.0074695339,
1.55975,-0.0117630325,
1.56,-0.0078014713,
1.56025,-0.0038398551,
1.5605,-0.0054938002,
1.56075,-0.0032637233,
1.561,0.0007629343,
1.56125,0.0022795182,
1.5615,0.0006804670,
1.56175,0.0017052529,
1.562,0.0082991421,
1.56225,0.0063418439,
1.5625,0.0097621530,
1.56275,0.0068575987,
1.563,0.0078123999,
1.56325,0.0128868558,
1.5635,0.0144417686,
1.56375,0.0115443803,
1.564,0.0091847349,
1.56425,0.0207005255,
1.5645,0.0233240146,
1.56475,0.0145749059,
1.565,0.0106980242,
1.56525,0.0146724954,
1.5655,0.0209557246,
1.56575,0.0189540889,
1.566,0.0176552758,
1.56625,0.0130368583,
1.5665,0.0190945603,
1.56675,0.0219136681,
1.567,0.0151270926,
1.56725,0.0095347520,
1.5675,0.0149653712,
1.56775,0.0176020972,
1.568,0.0205402337,
1.56825,0.0175426640,
1.5685,0.0184803903,
1.56875,0.0161540024,
1.569,0.0184820276,
1.56925,0.0161131825,
1.5695,0.0109848659,
1.56975,0.0176356863,
1.57,0.0155156469,
1.57025,0.0086368900,
1.5705,0.0099831522,
1.57075,0.0112565234,
1.571,0.0064091804,
1.57125,0.0015125370,
1.5715,0.0098195821,
1.57175,0.0112602878,
1.572,0.0104991980,
1.57225,0.0053350469,
1.5725,-0.0002078749,
1.57275,0.0046286080,
1.573,0.0050649662,
1.57325,0.0055266502,
1.5735,0.0054102745,
1.57375,0.0054874462,
1.574,0.0066014910,
1.57425,0.0055399686,
1.5745,-0.0020598490,
1.57475,-0.0070720357,
1.575,-0.0024721285,
1.57525,-0.0030147142,
1.5755,-0.0010966039,
1.57575,-0.0008397370,
1.576,-0.0005658986,
1.57625,-0.0005797326,
1.5765,0.0014424120,
1.57675,-0.0074315285,
1.577,-0.0054013240,
1.57725,-0.0016340250,
1.5775,-0.0005068561,
1.57775,0.0006174254,
1.578,0.0001657402,
1.57825,-0.0044030654,
1.5785,-0.0040752687,
1.57875,0.0016195572,
1.579,-0.0031711953,
1.57925,-0.0027274750,
1.5795,0.0030266482,
1.57975,0.0033798034,
1.58,0.0048532244,
1.58025,0.0082268678,
1.5805,0.0054505095,
1.58075,-0.0044834367,
1.581,-0.0035936856,
1.58125,0.0057937941,
1.5815,0.0053657475,
1.58175,0.0010352182,
1.582,-0.0007180837,
1.58225,0.0007418277,
1.5825,0.0000754137,
1.58275,0.0023810717,
1.583,-0.0034506423,
1.58325,-0.0044007124,
1.5835,0.0037274065,
1.58375,0.0072185565,
1.584,0.0017416453,
1.58425,-0.0040317401,
1.5845,-0.0051447744,
1.58475,-0.0068288255,
1.585,-0.0046783537,
1.58525,-0.0114169801,
1.5855,-0.0127359908,
1.58575,-0.0062386720,
1.586,-0.0025986042,
1.58625,-0.0100175161,
1.5865,-0.0166238267,
1.58675,-0.0114294011,
1.587,-0.0146808084,
1.58725,-0.0158560555,
1.5875,-0.0132584330,
1.58775,-0.0122546488,
1.588,-0.0188589785,
1.58825,-0.0231301058,
1.5885,-0.0188122578,
1.58875,-0.0199218728,
1.589,-0.0218502395,
1.58925,-0.0216273423,
1.5895,-0.0228797495,
1.58975,-0.0149178589,
1.59,-0.0157885924,
1.59025,-0.0188868102,
1.5905,-0.0229936931,
1.59075,-0.0192672219,
1.591,-0.0161248092,
1.59125,-0.0156799294,
1.5915,-0.0156840980,
1.59175,-0.0140291005,
1.592,-0.0112666488,
1.59225,-0.0110704247,
1.5925,-0.0174457654,
1.59275,-0.0191159900,
1.593,-0.0133923590,
1.59325,-0.0075441715,
1.5935,-0.0057008439,
1.59375,-0.0052576675,
1.594,-0.0004752222,
1.59425,-0.0025757677,
1.5945,-0.0039665364,
1.59475,-0.0015793419,
1.595,0.0014621264,
1.59525,0.0027796556,
1.5955,0.0041595944,
1.59575,0.0054834932,
1.596,0.0041558305,
1.59625,0.0078819785,
1.5965,0.0104174726,
1.59675,0.0046966039,
1.597,0.0153369661,
1.59725,0.0213273875,
1.5975,0.0174629614,
1.59775,0.0093715573,
1.598,0.0136740189,
1.59825,0.0189132746,
1.5985,0.0154931881,
1.59875,0.0112442784,
1.599,0.0094135618,
1.59925,0.0170659199,
1.5995,0.0217039250,
1.59975,0.0207812432,
1.6,0.0090244496,
1.60025,0.0102813905,
1.6005,0.0222724695,
1.60075,0.0226269644,
1.601,0.0194949061,
1.60125,0.0192188621,
1.6015,0.0242937375,
1.60175,0.0228654500,
1.602,0.0220253766,
1.60225,0.0148104858,
1.6025,0.0163324419,
1.60275,0.0202763621,
1.603,0.0180097744,
1.60325,0.0132112354,
1.6035,0.0152881257,
1.60375,0.0191703476,
1.604,0.0099702608,
1.60425,0.0097228661,
1.6045,0.0145104919,
1.60475,0.0135427443,
1.605,0.0114486050,
1.60525,0.0083831241,
1.6055,0.0117576588,
1.60575,0.0112997964,
1.606,0.0099312747,
1.60625,-0.0003733508,
1.6065,0.0012624207,
1.60675,0.0105690528,
1.607,0.0097030960,
1.60725,0.0062033553,
1.6075,0.0017318542,
1.60775,0.0031144288,
1.608,0.0030623910,
1.60825,0.0031218077,
1.6085,-0.0024353461,
1.60875,-0.0029804176,
1.609,0.0019933009,
1.60925,0.0016566811,
1.6095,-0.0042721499,
1.60975,-0.0049566659,
1.61,-0.0030965586,
1.61025,-0.0025856181,
1.6105,-0.0056412742,
1.61075,-0.0065045808,
1.611,-0.0029242458,
1.61125,-0.0004463927,
1.6115,-0.0007682124,
1.61175,0.0002577251,
1.612,-0.0037787736,
1.61225,-0.0036921860,
1.6125,-0.0011525459,
1.61275,-0.0032341406,
1.613,-0.0040686526,
1.61325,-0.0006017990,
1.6135,-0.0016651363,
1.61375,-0.0071773143,
1.614,0.0004804594,
1.61425,-0.0001576487,
1.6145,-0.0074279518,
1.61475,-0.0124289151,
1.615,-0.0070308005,
1.61525,-0.0044513824,
1.6155,-0.0047567310,
1.61575,-0.0067691966,
1.616,-0.0125183444,
1.61625,-0.0091590136,
1.6165,-0.0051940167,
1.61675,-0.0069477339,
1.617,-0.0123434309,
1.61725,-0.0074008862,
1.6175,-0.0045605148,
1.61775,-0.0049455049,
1.618,-0.0101291286,
1.61825,-0.0123893023,
1.6185,-0.0126612894,
1.61875,-0.0106678288,
1.619,-0.0122616207,
1.61925,-0.0183930825,
1.6195,-0.0154943913,
1.61975,-0.0121082449,
1.62,-0.0181144588,
1.62025,-0.0200019404,
1.6205,-0.0153285619,
1.62075,-0.0153829325,
1.621,-0.0201391801,
1.62125,-0.0149044814,
1.6215,-0.0131893521,
1.62175,-0.0165993571,
1.622,-0.0169724002,
1.62225,-0.0205673371,
1.6225,-0.0149019044,
1.62275,-0.0162465051,
1.623,-0.0165764801,
1.62325,-0.0214111693,
1.6235,-0.0149492752,
1.62375,-0.0140285017,
1.624,-0.0155453291,
1.62425,-0.0133053493,
1.6245,-0.0142649226,
1.62475,-0.0087342141,
1.625,-0.0092266770,
1.62525,-0.0085075330,
1.6255,-0.0100747133,
1.62575,-0.0042408356,
1.626,-0.0048522954,
1.62625,-0.0030203015,
1.6265,-0.0003087451,
1.62675,-0.0003978310,
1.627,0.0040309476,
1.62725,0.0008292720,
1.6275,-0.0000948213,
1.62775,0.0041923355,
1.628,0.0043015359,
1.62825,0.0017395528,
1.6285,0.0056635891,
1.62875,0.0108646192,
1.629,0.0084667634,
1.62925,0.0117741451,
1.6295,0.0103951888,
1.62975,0.0112781934,
1.63,0.0176854581,
1.63025,0.0190818142,
1.6305,0.0114818253,
1.63075,0.0116391145,
1.631,0.0253272913,
1.63125,0.0200309567,
1.6315,0.0117367329,
1.63175,0.0114952475,
1.632,0.0169138685,
1.63225,0.0180164333,
1.6325,0.0178407356,
1.63275,0.0113907503,
1.633,0.0090489434,
1.63325,0.0172358453,
1.6335,0.0172656365,
1.63375,0.0121953208,
1.634,0.0117867682,
1.63425,0.0128609687,
1.6345,0.0182541348,
1.63475,0.0170604028,
1.635,0.0115680518,
1.63525,0.0070848460,
1.6355,0.0088852439,
1.63575,0.0081717055,
1.636,0.0056666951,
1.63625,0.0065626954,
1.6365,0.0095675085,
1.63675,0.0050387941,
1.637,0.0011133207,
1.63725,0.0046017854,
1.6375,0.0013914802,
1.63775,-0.0038062446,
1.638,-0.0044090692,
1.63825,0.0032182320,
1.6385,0.0026480402,
1.63875,0.0000341924,
1.639,-0.0060767503,
1.63925,-0.0067345197,
1.6395,-0.0011696402,
1.63975,-0.0032228904,
1.64,-0.0045888619,
1.64025,-0.0055201189,
1.6405,0.0011744846,
1.64075,0.0030917949,
1.641,-0.0018380932,
1.64125,-0.0091376882,
1.6415,-0.0056073265,
1.64175,-0.0017033736,
1.642,-0.0049186572,
1.64225,-0.0032719495,
1.6425,-0.0026500905,
1.64275,-0.0030751685,
1.643,0.0010142932,
1.64325,-0.0033251452,
1.6435,-0.0073189232,
1.64375,-0.0033357888,
1.644,0.0008624286,
1.64425,-0.0010186558,
1.6445,0.0033043893,
1.64475,0.0011594009,
1.645,-0.0004718386,
1.64525,0.0032805663,
1.6455,0.0042607882,
1.64575,-0.0030403952,
1.646,-0.0027253451,
1.64625,0.0000296847,
1.6465,-0.0032810401,
1.64675,0.0031746344,
1.647,0.0034976120,
1.64725,-0.0010417888,
1.6475,-0.0063234437,
1.64775,-0.0001207709,
1.648,0.0072731008,
1.64825,0.0022089356,
1.6485,0.0009918216,
1.64875,-0.0022912491,
1.649,0.0006094906,
1.64925,-0.0009788778,
1.6495,-0.0030942084,
1.64975,-0.0103219645,
1.65,-0.0081159901,
1.65025,0.0009787861,
1.6505,0.0003059263,
1.65075,-0.0010328261,
1.651,-0.0032973150,
1.65125,-0.0012620678,
1.6515,-0.0007897263,
1.65175,-0.0032085541,
1.652,-0.0083716009,
1.65225,-0.0066161007,
1.6525,-0.0003228518,
1.65275,0.0011943805,
1.653,-0.0081019094,
1.65325,-0.0110339178,
1.6535,-0.0108367838,
1.65375,-0.0099399732,
1.654,-0.0128350230,
1.65425,-0.0069799060,
1.6545,-0.0071202246,
1.65475,-0.0100267902,
1.655,-0.0087013599,
1.65525,-0.0054517612,
1.6555,-0.0091809640,
1.65575,-0.0098155458,
1.656,-0.0118140206,
1.65625,-0.0083178170,
1.6565,-0.0010644428,
1.65675,-0.0050374670,
1.657,-0.0100605367,
1.65725,-0.0093946839,
1.6575,-0.0073605827,
1.65775,-0.0094304569,
1.658,-0.0065811146,
1.65825,-0.0019665167,
1.6585,0.0008136819,
1.65875,0.0024750226,
1.659,-0.0003259920,
1.65925,-0.0046873456,
1.6595,-0.0036254772,
1.65975,0.0017420943,
1.66,0.0021600185,
1.66025,0.0009423129,
1.6605,0.0056030592,
1.66075,0.0076822848,
1.661,0.0046977410,
1.66125,0.0040226532,
1.6615,0.0065376991,
1.66175,0.0114235543,
1.662,0.0138945645,
1.66225,0.0163272526,
1.6625,0.0150214136,
1.66275,0.0169008952,
1.663,0.0166542213,
1.66325,0.0142680397,
1.6635,0.0108646229,
1.66375,0.0211151913,
1.664,0.0224305782,
1.66425,0.0186506044,
1.6645,0.0127771171,
1.66475,0.0194061082,
1.665,0.0215605907,
1.66525,0.0136531880,
1.6655,0.0112295905,
1.66575,0.0102695916,
1.666,0.0169083402,
1.66625,0.0203711204,
1.6665,0.0129246842,
1.66675,0.0047073322,
1.667,0.0062023504,
1.66725,0.0145475492,
1.6675,0.0081270700,
1.66775,0.0086150831,
1.668,0.0083745606,
1.66825,0.0082509238,
1.6685,0.0081849443,
1.66875,0.0027362658,
1.669,-0.0027248941,
1.66925,-0.0038838591,
1.6695,0.0008848452,
1.66975,-0.0055071879,
1.67,-0.0060862857,
1.67025,-0.0008455524,
1.6705,-0.0063640308,
1.67075,-0.0145041663,
1.671,-0.0106972605,
1.67125,-0.0067686434,
1.6715,-0.0107267704,
1.67175,-0.0122917760,
1.672,-0.0099262707,
1.67225,-0.0076639494,
1.6725,-0.0087022213,
1.67275,-0.0175434798,
1.673,-0.0237290356,
1.67325,-0.0157712735,
1.6735,-0.0110208131,
1.67375,-0.0133179612,
1.674,-0.0138204247,
1.67425,-0.0133272549,
1.6745,-0.0108802887,
1.67475,-0.0112275258,
1.675,-0.0145578058,
1.67525,-0.0189860277,
1.6755,-0.0114381462,
1.67575,-0.0068190130,
1.676,-0.0086114388,
1.67625,-0.0110310651,
1.6765,-0.0096009225,
1.67675,-0.0088059017,
1.677,-0.0084515437,
1.67725,-0.0121064391,
1.6775,-0.0097581772,
1.67775,-0.0054987427,
1.678,-0.0016825803,
1.67825,-0.0003722167,
1.6785,-0.0008561916,
1.67875,-0.0028523011,
1.679,-0.0008696006,
1.67925,0.0019957386,
1.6795,-0.0028261472,
1.67975,-0.0017326998,
1.68,0.0023892384,
1.68025,-0.0040453831,
1.6805,-0.0040148920,
1.68075,0.0055478979,
1.681,0.0033024549,
1.68125,-0.0025519081,
1.6815,0.0007440516,
1.68175,0.0072951852,
1.682,0.0050654123,
1.68225,0.0033818088,
1.6825,-0.0004904140,
1.68275,-0.0033476362,
1.683,0.0035153357,
1.68325,0.0054270411,
1.6835,0.0004696004,
1.68375,0.0013226427,
1.684,0.0050686216,
1.68425,0.0064210845,
1.6845,0.0047049178,
1.68475,0.0025351474,
1.685,0.0001739391,
1.68525,0.0047776806,
1.6855,0.0091431811,
1.68575,0.0006644625,
1.686,0.0010980397,
1.68625,0.0050386949,
1.6865,0.0046190671,
1.68675,-0.0045330990,
1.687,-0.0034719354,
1.68725,-0.0008926217,
1.6875,-0.0029409046,
1.68775,-0.0003093001,
1.688,0.0051064421,
1.68825,0.0034485129,
1.6885,0.0005024897,
1.68875,-0.0029396946,
1.689,-0.0032305783,
1.68925,0.0001591511,
1.6895,-0.0058333986,
1.68975,-0.0085254060,
1.69,-0.0058228760,
1.69025,-0.0027863355,
1.6905,-0.0024636434,
1.69075,-0.0032718570,
1.691,-0.0055835000,
1.69125,-0.0051794248,
1.6915,-0.0007922473,
1.69175,-0.0030765135,
1.692,-0.0044483994,
1.69225,0.0011997855,
1.6925,0.0010288609,
1.69275,0.0010428622,
1.693,-0.0054477388,
1.69325,-0.0039370968,
1.6935,-0.0015360508,
1.69375,-0.0007045952,
1.694,-0.0018932226,
1.69425,-0.0011615849,
1.6945,0.0058929441,
1.69475,0.0020292446,
1.695,0.0038391619,
1.69525,0.0091795363,
1.6955,0.0098779192,
1.69575,0.0116249686,
1.696,0.0128313228,
1.69625,0.0084877461,
1.6965,0.0107762488,
1.69675,0.0174944066,
1.697,0.0122899879,
1.69725,0.0063796677,
1.6975,0.0152580943,
1.69775,0.0212121047,
1.698,0.0138549125,
1.69825,0.0100562638,
1.6985,0.0099847047,
1.69875,0.0149569372,
1.699,0.0175986663,
1.69925,0.0146409143,
1.6995,0.0093650687,
1.69975,0.0139510296,
1.7,0.0185586419,
1.70025,0.0142045328,
1.7005,0.0075848633,
1.70075,0.0083664944,
1.701,0.0111403931,
1.70125,0.0166426953,
1.7015,0.0100210235,
1.70175,0.0098994784,
1.702,0.0051227454,
1.70225,0.0041434187,
1.7025,0.0030722157,
1.70275,0.0010128286,
1.703,0.0001344652,
1.70325,-0.0000192629,
1.7035,-0.0017338635,
1.70375,-0.0044217953,
1.704,0.0004437971,
1.70425,-0.0022972603,
1.7045,-0.0099328728,
1.70475,-0.0057838438,
1.705,-0.0004275641,
1.70525,-0.0032994747,
1.7055,-0.0113778943,
1.70575,-0.0152644757,
1.706,-0.0128870010,
1.70625,-0.0106444489,
1.7065,-0.0142493797,
1.70675,-0.0170053244,
1.707,-0.0111635309,
1.70725,-0.0066231377,
1.7075,-0.0074696923,
1.70775,-0.0150847081,
1.708,-0.0150354123,
1.70825,-0.0118117118,
1.7085,-0.0118459426,
1.70875,-0.0125495484,
1.709,-0.0139694605,
1.70925,-0.0114849377,
1.7095,-0.0085550090,
1.70975,-0.0050129788,
1.71,-0.0139018977,
1.71025,-0.0113192145,
1.7105,-0.0067461380,
1.71075,-0.0058485968,
1.711,-0.0030643875,
1.71125,-0.0017080555,
1.7115,-0.0005967286,
1.71175,-0.0003837598,
1.712,0.0075224699,
1.71225,0.0012811166,
1.7125,-0.0008370546,
1.71275,0.0037185058,
1.713,0.0071619721,
1.71325,0.0066080731,
1.7135,0.0104749650,
1.71375,0.0107335430,
1.714,0.0047403639,
1.71425,0.0021449579,
1.7145,0.0095998915,
1.71475,0.0136571936,
1.715,0.0091778142,
1.71525,0.0081353858,
1.7155,0.0111464607,
1.71575,0.0097494666,
1.716,0.0091515947,
1.71625,0.0045229429,
1.7165,0.0012344659,
1.71675,0.0054080980,
1.717,0.0131938327,
1.71725,0.0122427801,
1.7175,0.0072477856,
1.71775,0.0053097326,
1.718,0.0035549991,
1.71825,0.0033086471,
1.7185,-0.0026019174,
1.71875,-0.0024272779,
1.719,-0.0007652156,
1.71925,0.0102800243,
1.7195,0.0073142014,
1.71975,-0.0025140536,
1.72,-0.0040455833,
1.72025,-0.0058603948,
1.7205,-0.0086617321,
1.72075,-0.0054138573,
1.721,-0.0015758204,
1.72125,-0.0050489474,
1.7215,-0.0068226038,
1.72175,-0.0021244595,
1.722,-0.0058379532,
1.72225,-0.0083676483,
1.7225,-0.0104166428,
1.72275,-0.0145876296,
1.723,-0.0074282172,
1.72325,-0.0036324223,
1.7235,-0.0098669147,
1.72375,-0.0125668868,
1.724,-0.0095696673,
1.72425,-0.0095576802,
1.7245,-0.0101128863,
1.72475,-0.0102251219,
1.725,-0.0063847993,
1.72525,-0.0038134209,
1.7255,-0.0038368546,
1.72575,-0.0099325869,
1.726,-0.0127933351,
1.72625,-0.0102128638,
1.7265,-0.0088038193,
1.72675,-0.0037669423,
1.727,-0.0051405150,
1.72725,-0.0003263734,
1.7275,0.0006089293,
1.72775,0.0008250594,
1.728,-0.0031653321,
1.72825,-0.0006416486,
1.7285,0.0026277427,
1.72875,0.0040427842,
1.729,0.0061161257,
1.72925,0.0023731971,
1.7295,0.0027377529,
1.72975,0.0044183913,
1.73,0.0003864991,
1.73025,0.0016561430,
1.7305,0.0089193620,
1.73075,0.0118327690,
1.731,0.0040816306,
1.73125,0.0085939625,
1.7315,0.0141679049,
1.73175,0.0115424581,
1.732,0.0052449498,
1.73225,0.0042060073,
1.7325,0.0081415744,
1.73275,0.0149819767,
1.733,0.0172755513,
1.73325,0.0064550522,
1.7335,0.0023595309,
1.73375,0.0088515170,
1.734,0.0081986040,
1.73425,0.0051167626,
1.7345,0.0047965078,
1.73475,0.0101307668,
1.735,0.0099765323,
1.73525,0.0133529268,
1.7355,0.0071508652,
1.73575,0.0059561715,
1.736,0.0069599082,
1.73625,0.0059797997,
1.7365,0.0007516469,
1.73675,0.0039473530,
1.737,0.0046578054,
1.73725,-0.0017631929,
1.7375,-0.0061927978,
1.73775,-0.0006565482,
1.738,-0.0018177915,
1.73825,-0.0075305761,
1.7385,-0.0102819921,
1.73875,-0.0057983743,
1.739,-0.0021048733,
1.73925,-0.0050192438,
1.7395,-0.0122622503,
1.73975,-0.0160984993,
1.74,-0.0067211939,
1.74025,-0.0065463008,
1.7405,-0.0113844853,
1.74075,-0.0128678214,
1.741,-0.0115057714,
1.74125,-0.0086542927,
1.7415,-0.0128064128,
1.74175,-0.0161255263,
1.742,-0.0162244216,
1.74225,-0.0109121241,
1.7425,-0.0076122996,
1.74275,-0.0104769915,
1.743,-0.0103111835,
1.74325,-0.0105486196,
1.7435,-0.0104180202,
1.74375,-0.0124321776,
1.744,-0.0168191586,
1.74425,-0.0094602350,
1.7445,-0.0053708637,
1.74475,-0.0022065844,
1.745,-0.0007569030,
1.74525,0.0000923761,
1.7455,-0.0041199164,
1.74575,-0.0005505549,
1.746,-0.0009385037,
1.74625,-0.0057308371,
1.7465,0.0025946388,
1.74675,0.0073060608,
1.747,-0.0016076886,
1.74725,0.0045996075,
1.7475,0.0072957813,
1.74775,0.0025135134,
1.748,-0.0061354255,
1.74825,-0.0004987416,
1.7485,0.0038947263,
1.74875,0.0059095905,
1.749,0.0042458596,
1.74925,-0.0014124658,
1.7495,0.0021176180,
1.74975,0.0054085786,
1.75,0.0048437025,
1.75025,-0.0013683841,
1.7505,0.0029778539,
1.75075,0.0049746274,
1.751,0.0073026419,
1.75125,0.0050901766,
1.7515,0.0004431890,
1.75175,-0.0013755909,
1.752,0.0002090111,
1.75225,-0.0011177280,
1.7525,-0.0058400156,
1.75275,-0.0047617322,
1.753,-0.0014290378,
1.75325,-0.0001280047,
1.7535,-0.0043262364,
1.75375,-0.0049255593,
1.754,-0.0011285209,
1.75425,-0.0053440742,
1.7545,-0.0022591292,
1.75475,0.0022514572,
1.755,-0.0014317379,
1.75525,-0.0038576291,
1.7555,-0.0067413729,
1.75575,-0.0037252249,
1.756,-0.0019545224,
1.75625,-0.0047435444,
1.7565,-0.0090869209,
1.75675,-0.0027385140,
1.757,0.0013251718,
1.75725,-0.0007789224,
1.7575,-0.0059152758,
1.75775,-0.0062634610,
1.758,-0.0030510668,
1.75825,-0.0012339840,
1.7585,-0.0011475573,
1.75875,-0.0006607099,
1.759,0.0023282017,
1.75925,0.0006426690,
1.7595,-0.0019221259,
1.75975,-0.0074969209,
1.76,-0.0053887907,
1.76025,-0.0018173212,
1.7605,0.0016275749,
1.76075,0.0014513251,
