Date,2020-11-26 15:50:54
Filename,STFMK-20201105-LW19-3416_20201126_155054_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.4485,-0.0053852540,
1.44875,-0.0158462450,
1.449,-0.0097885551,
1.44925,-0.0015410411,
1.4495,-0.0013732624,
1.44975,-0.0092527019,
1.45,-0.0090456177,
1.45025,-0.0103974147,
1.4505,-0.0089856926,
1.45075,-0.0083292043,
1.451,-0.0115846703,
1.45125,-0.0071788309,
1.4515,-0.0035391583,
1.45175,-0.0052763317,
1.452,-0.0115551595,
1.45225,-0.0099494644,
1.4525,-0.0104095051,
1.45275,-0.0078057917,
1.453,-0.0060383673,
1.45325,-0.0060858000,
1.4535,-0.0020306290,
1.45375,-0.0012379723,
1.454,0.0005299545,
1.45425,-0.0000318228,
1.4545,-0.0030560442,
1.45475,-0.0035072842,
1.455,0.0049177110,
1.45525,0.0029116226,
1.4555,-0.0003311245,
1.45575,0.0034826486,
1.456,0.0007820936,
1.45625,-0.0026452271,
1.4565,0.0064594806,
1.45675,0.0049544051,
1.457,-0.0004948909,
1.45725,0.0026578354,
1.4575,0.0103030447,
1.45775,0.0109466612,
1.458,0.0076478589,
1.45825,0.0019683721,
1.4585,-0.0009554297,
1.45875,0.0071319109,
1.459,0.0090631396,
1.45925,0.0004123417,
1.4595,0.0007806180,
1.45975,0.0075641596,
1.46,0.0100186085,
1.46025,0.0061243563,
1.4605,0.0037664054,
1.46075,0.0037990964,
1.461,0.0026777305,
1.46125,0.0051012286,
1.4615,-0.0010114273,
1.46175,-0.0016573756,
1.462,-0.0017652723,
1.46225,-0.0021857780,
1.4625,-0.0064028753,
1.46275,-0.0042564604,
1.463,0.0000086268,
1.46325,-0.0038862200,
1.4635,-0.0038234401,
1.46375,0.0010470725,
1.464,0.0013001688,
1.46425,-0.0019998043,
1.4645,-0.0040154606,
1.46475,-0.0035964616,
1.465,-0.0006347725,
1.46525,-0.0011130680,
1.4655,-0.0095257340,
1.46575,-0.0111856582,
1.466,-0.0051448224,
1.46625,-0.0046584643,
1.4665,-0.0031852189,
1.46675,-0.0075634480,
1.467,-0.0035800857,
1.46725,0.0019469191,
1.4675,0.0029456494,
1.46775,-0.0050257333,
1.468,-0.0063075973,
1.46825,-0.0001091061,
1.4685,-0.0013608596,
1.46875,-0.0018629926,
1.469,-0.0038523159,
1.46925,0.0003012225,
1.4695,-0.0007617003,
1.46975,-0.0022566183,
1.47,-0.0027531409,
1.47025,-0.0002712078,
1.4705,0.0001652311,
1.47075,-0.0023298245,
1.471,0.0070431135,
1.47125,0.0032528292,
1.4715,-0.0004753189,
1.47175,0.0022492735,
1.472,-0.0000955009,
1.47225,0.0002125715,
1.4725,0.0058551179,
1.47275,0.0084156301,
1.473,-0.0006200164,
1.47325,0.0070394571,
1.4735,0.0128417350,
1.47375,0.0049831029,
1.474,-0.0008488967,
1.47425,-0.0011033341,
1.4745,0.0050111916,
1.47475,0.0050055021,
1.475,0.0029304554,
1.47525,-0.0066561177,
1.4755,-0.0024628732,
1.47575,0.0061477050,
1.476,0.0037224076,
1.47625,-0.0014202411,
1.4765,0.0008918131,
1.47675,0.0069236238,
1.477,0.0093457010,
1.47725,0.0043125688,
1.4775,0.0011310438,
1.47775,0.0016993391,
1.478,0.0027570457,
1.47825,0.0011114705,
1.4785,-0.0030282701,
1.47875,-0.0023763576,
1.479,-0.0012684759,
1.47925,-0.0015163866,
1.4795,-0.0058303345,
1.47975,-0.0052172728,
1.48,-0.0039680977,
1.48025,-0.0066694375,
1.4805,-0.0033559229,
1.48075,-0.0012881660,
1.481,-0.0029080100,
1.48125,-0.0017822878,
1.4815,-0.0068799304,
1.48175,-0.0078843366,
1.482,-0.0057570520,
1.48225,-0.0030686450,
1.4825,-0.0060119522,
1.48275,-0.0044245403,
1.483,-0.0006725598,
1.48325,-0.0013470497,
1.4835,-0.0064621768,
1.48375,-0.0103344228,
1.484,-0.0083107697,
1.48425,-0.0074660988,
1.4845,-0.0044464981,
1.48475,-0.0034897940,
1.485,0.0002264937,
1.48525,0.0005660111,
1.4855,0.0005496963,
1.48575,-0.0027785019,
1.486,-0.0027041389,
1.48625,0.0037829448,
1.4865,0.0025854190,
1.48675,0.0091898404,
1.487,0.0071138986,
1.48725,0.0065162177,
1.4875,0.0030529746,
1.48775,0.0094416654,
1.488,0.0094282264,
1.48825,0.0059065912,
1.4885,0.0110809272,
1.48875,0.0098312497,
1.489,0.0110126650,
1.48925,0.0120914970,
1.4895,0.0123965656,
1.48975,0.0109733809,
1.49,0.0087056439,
1.49025,0.0125609338,
1.4905,0.0162404049,
1.49075,0.0127397440,
1.491,0.0068428991,
1.49125,0.0064985463,
1.4915,0.0081346482,
1.49175,0.0086468980,
1.492,0.0074141556,
1.49225,0.0024118456,
1.4925,0.0088550290,
1.49275,0.0117240082,
1.493,0.0071207657,
1.49325,0.0015983690,
1.4935,0.0026500064,
1.49375,0.0029980673,
1.494,0.0039790748,
1.49425,0.0017306148,
1.4945,0.0019626480,
1.49475,0.0043892884,
1.495,0.0048182993,
1.49525,0.0019112558,
1.4955,-0.0015028522,
1.49575,-0.0004280783,
1.496,-0.0012280790,
1.49625,-0.0072200019,
1.4965,-0.0025945182,
1.49675,0.0011380722,
1.497,-0.0020859656,
1.49725,-0.0096128630,
1.4975,-0.0050442228,
1.49775,-0.0051773568,
1.498,-0.0050658472,
1.49825,-0.0034768416,
1.4985,-0.0091693141,
1.49875,-0.0070379321,
1.499,-0.0029899890,
1.49925,-0.0041877762,
1.4995,-0.0109033892,
1.49975,-0.0081645250,
1.5,-0.0038912226,
1.50025,-0.0020736211,
1.5005,-0.0033820099,
1.50075,-0.0072793346,
1.501,-0.0061660623,
1.50125,-0.0091938470,
1.5015,-0.0110357013,
1.50175,-0.0129428124,
1.502,-0.0061739800,
1.50225,-0.0056831017,
1.5025,-0.0044887988,
1.50275,-0.0034169515,
1.503,-0.0022716885,
1.50325,-0.0039055094,
1.5035,-0.0084461523,
1.50375,-0.0033095547,
1.504,-0.0012413012,
1.50425,0.0008659782,
1.5045,0.0003550072,
1.50475,-0.0000724646,
1.505,-0.0023435187,
1.50525,-0.0043033734,
1.5055,0.0016675289,
1.50575,-0.0010416273,
1.506,0.0004505380,
1.50625,0.0095955152,
1.5065,0.0126516959,
1.50675,0.0022667611,
1.507,-0.0052591804,
1.50725,0.0030784949,
1.5075,0.0031683675,
1.50775,0.0027352697,
1.508,0.0012226292,
1.50825,0.0029723365,
1.5085,0.0107529610,
1.50875,0.0116565451,
1.509,0.0009578297,
1.50925,-0.0092188809,
1.5095,0.0014897129,
1.50975,0.0073785437,
1.51,0.0070404680,
1.51025,0.0047578942,
1.5105,0.0068252888,
1.51075,0.0046717506,
1.511,0.0055153901,
1.51125,-0.0019107241,
1.5115,-0.0048244307,
1.51175,-0.0002026234,
1.512,0.0027623298,
1.51225,-0.0021925194,
1.5125,-0.0037140131,
1.51275,-0.0064849271,
1.513,-0.0108768102,
1.51325,-0.0116128754,
1.5135,-0.0046222443,
1.51375,-0.0037252463,
1.514,-0.0034766633,
1.51425,-0.0044546132,
1.5145,-0.0049452912,
1.51475,-0.0055081444,
1.515,-0.0080691921,
1.51525,-0.0119389556,
1.5155,-0.0175775886,
1.51575,-0.0068005249,
1.516,-0.0020182978,
1.51625,-0.0019105530,
1.5165,-0.0072229891,
1.51675,-0.0084924689,
1.517,-0.0077347970,
1.51725,-0.0077949348,
1.5175,-0.0087350532,
1.51775,-0.0084696356,
1.518,-0.0012424209,
1.51825,0.0019760916,
1.5185,-0.0011139571,
1.51875,-0.0049066488,
1.519,-0.0045140665,
1.51925,-0.0001521521,
1.5195,0.0035322946,
1.51975,0.0026952219,
1.52,0.0060394788,
1.52025,0.0111565189,
1.5205,0.0103831058,
1.52075,0.0130655076,
1.521,0.0078264074,
1.52125,0.0052851085,
1.5215,0.0092881275,
1.52175,0.0141682252,
1.522,0.0122434739,
1.52225,0.0135327913,
1.5225,0.0197164528,
1.52275,0.0116129164,
1.523,0.0130832568,
1.52325,0.0207740646,
1.5235,0.0167146139,
1.52375,0.0134686762,
1.524,0.0138935773,
1.52425,0.0211759117,
1.5245,0.0189356580,
1.52475,0.0157593861,
1.525,0.0064048385,
1.52525,0.0077272188,
1.5255,0.0146663291,
1.52575,0.0119713228,
1.526,0.0054704021,
1.52625,0.0066587655,
1.5265,0.0134436972,
1.52675,0.0103175100,
1.527,0.0073572625,
1.52725,0.0038200978,
1.5275,0.0041917586,
1.52775,0.0051246919,
1.528,0.0041588186,
1.52825,-0.0007289434,
1.5285,-0.0007055985,
1.52875,0.0004065800,
1.529,-0.0059030647,
1.52925,-0.0100332219,
1.5295,-0.0078923106,
1.52975,-0.0061646411,
1.53,-0.0103537263,
1.53025,-0.0121227195,
1.5305,-0.0046453737,
1.53075,-0.0093729366,
1.531,-0.0113140680,
1.53125,-0.0156031130,
1.5315,-0.0128354672,
1.53175,-0.0123834340,
1.532,-0.0142376665,
1.53225,-0.0194490701,
1.5325,-0.0209348481,
1.53275,-0.0145598650,
1.533,-0.0144846691,
1.53325,-0.0158646703,
1.5335,-0.0194792524,
1.53375,-0.0168185681,
1.534,-0.0129620126,
1.53425,-0.0124942744,
1.5345,-0.0139963897,
1.53475,-0.0159986652,
1.535,-0.0101910513,
1.53525,-0.0100365002,
1.5355,-0.0130679877,
1.53575,-0.0120746717,
1.536,-0.0084714135,
1.53625,-0.0099411141,
1.5365,-0.0116996132,
1.53675,-0.0088550597,
1.537,-0.0064541884,
1.53725,-0.0080446275,
1.5375,-0.0032595755,
1.53775,0.0020950045,
1.538,0.0030669963,
1.53825,0.0029503556,
1.5385,0.0051055150,
1.53875,-0.0005676963,
1.539,0.0031601125,
1.53925,0.0064648781,
1.5395,0.0071541541,
1.53975,0.0009836616,
1.54,0.0086765066,
1.54025,0.0160489883,
1.5405,0.0089429328,
1.54075,0.0026579350,
1.541,0.0027947433,
1.54125,0.0136436075,
1.5415,0.0120143369,
1.54175,0.0103708543,
1.542,0.0043456252,
1.54225,0.0111747170,
1.5425,0.0173898749,
1.54275,0.0109965997,
1.543,0.0038744709,
1.54325,0.0057886033,
1.5435,0.0140844882,
1.54375,0.0130947875,
1.544,0.0105824899,
1.54425,0.0072203665,
1.5445,0.0071878098,
1.54475,0.0073317108,
1.545,0.0056405975,
1.54525,0.0004808604,
1.5455,0.0020042020,
1.54575,0.0061341943,
1.546,0.0007371241,
1.54625,0.0000961672,
1.5465,0.0003198757,
1.54675,-0.0035965254,
1.547,-0.0052236901,
1.54725,-0.0010073280,
1.5475,0.0017547481,
1.54775,-0.0035485514,
1.548,-0.0018589655,
1.54825,-0.0076295966,
1.5485,-0.0059588421,
1.54875,-0.0083139548,
1.549,-0.0094057545,
1.54925,-0.0090818126,
1.5495,-0.0061628362,
1.54975,-0.0014697856,
1.55,-0.0046947594,
1.55025,-0.0068659643,
1.5505,-0.0101071633,
1.55075,-0.0095283594,
1.551,-0.0091072414,
1.55125,-0.0100560132,
1.5515,-0.0086585134,
1.55175,-0.0058054342,
1.552,-0.0033664030,
1.55225,-0.0062976554,
1.5525,-0.0125748478,
1.55275,-0.0093320925,
1.553,-0.0059829750,
1.55325,-0.0041098339,
1.5535,-0.0034157787,
1.55375,0.0001405083,
1.554,-0.0015017316,
1.55425,-0.0010535873,
1.5545,0.0025912775,
1.55475,-0.0003527146,
1.555,-0.0023381412,
1.55525,0.0018182620,
1.5555,0.0038978215,
1.55575,0.0038861854,
1.556,0.0045310105,
1.55625,0.0072336625,
1.5565,0.0049057091,
1.55675,0.0036690312,
1.557,0.0098608453,
1.55725,0.0128358379,
1.5575,0.0073594945,
1.55775,0.0064252345,
1.558,0.0073322412,
1.55825,0.0072725322,
1.5585,0.0071829287,
1.55875,0.0030173128,
1.559,0.0011390607,
1.55925,0.0076534133,
1.5595,0.0101358835,
1.55975,0.0029519647,
1.56,0.0040594693,
1.56025,0.0054988759,
1.5605,0.0049935412,
1.56075,0.0034385265,
1.561,0.0030360350,
1.56125,0.0013090699,
1.5615,0.0005778626,
1.56175,0.0024975184,
1.562,-0.0013630941,
1.56225,-0.0036336083,
1.5625,-0.0036168825,
1.56275,-0.0063773915,
1.563,-0.0107080303,
1.56325,-0.0046588150,
1.5635,-0.0046728593,
1.56375,-0.0120129343,
1.564,-0.0146667138,
1.56425,-0.0096466374,
1.5645,-0.0067674136,
1.56475,-0.0091294032,
1.565,-0.0094728172,
1.56525,-0.0132076293,
1.5655,-0.0084356423,
1.56575,-0.0074345544,
1.566,-0.0132855754,
1.56625,-0.0142585719,
1.5665,-0.0124808205,
1.56675,-0.0083714882,
1.567,-0.0089263180,
1.56725,-0.0122172059,
1.5675,-0.0110481167,
1.56775,-0.0089903269,
1.568,-0.0092652189,
1.56825,-0.0121119013,
1.5685,-0.0063368920,
1.56875,-0.0058809854,
1.569,0.0006770458,
1.56925,0.0013508619,
1.5695,-0.0007696425,
1.56975,0.0033868128,
1.57,0.0011059189,
1.57025,-0.0018595466,
1.5705,0.0000895780,
1.57075,0.0079810033,
1.571,0.0058869901,
1.57125,0.0101699550,
1.5715,0.0120187094,
1.57175,0.0068854447,
1.572,0.0093297837,
1.57225,0.0120185409,
1.5725,0.0113209728,
1.57275,0.0123796668,
1.573,0.0224937387,
1.57325,0.0206514467,
1.5735,0.0121221673,
1.57375,0.0121268053,
1.574,0.0184909124,
1.57425,0.0158630796,
1.5745,0.0142491758,
1.57475,0.0143711418,
1.575,0.0178970993,
1.57525,0.0259489268,
1.5755,0.0240769424,
1.57575,0.0125185261,
1.576,0.0102235926,
1.57625,0.0178306401,
1.5765,0.0189308506,
1.57675,0.0162200034,
1.577,0.0167650711,
1.57725,0.0162794944,
1.5775,0.0181263890,
1.57775,0.0130516794,
1.578,0.0071926815,
1.57825,0.0055444976,
1.5785,0.0108558834,
1.57875,0.0134814493,
1.579,0.0108621810,
1.57925,0.0112779979,
1.5795,0.0076807966,
1.57975,0.0018893210,
1.58,0.0013371245,
1.58025,0.0045555178,
1.5805,0.0036335588,
1.58075,-0.0020577374,
1.581,-0.0008133628,
1.58125,0.0022663148,
1.5815,-0.0005543868,
1.58175,-0.0052366555,
1.582,-0.0123241777,
1.58225,-0.0137013607,
1.5825,-0.0054101464,
1.58275,-0.0011008320,
1.583,-0.0053820317,
1.58325,-0.0088609438,
1.5835,-0.0091359345,
1.58375,-0.0101312473,
1.584,-0.0167895760,
1.58425,-0.0200627148,
1.5845,-0.0170057938,
1.58475,-0.0137221674,
1.585,-0.0115011828,
1.58525,-0.0181839578,
1.5855,-0.0188312903,
1.58575,-0.0211478788,
1.586,-0.0178630445,
1.58625,-0.0216428973,
1.5865,-0.0193339922,
1.58675,-0.0140491417,
1.587,-0.0121291187,
1.58725,-0.0102088703,
1.5875,-0.0133085661,
1.58775,-0.0155870821,
1.588,-0.0195151363,
1.58825,-0.0126253832,
1.5885,-0.0120201977,
1.58875,-0.0128610292,
1.589,-0.0079527255,
1.58925,-0.0078138364,
1.5895,-0.0121409558,
1.58975,-0.0088450238,
1.59,-0.0068390556,
1.59025,-0.0115164034,
1.5905,-0.0124943545,
1.59075,-0.0065748654,
1.591,-0.0020775935,
1.59125,-0.0019184175,
1.5915,-0.0075927656,
1.59175,-0.0115787890,
1.592,-0.0058659068,
1.59225,-0.0000047493,
1.5925,-0.0050162449,
1.59275,-0.0096401935,
1.593,-0.0037665272,
1.59325,0.0016587125,
1.5935,-0.0027679093,
1.59375,-0.0082167964,
1.594,-0.0038270969,
1.59425,-0.0036983900,
1.5945,-0.0004243235,
1.59475,-0.0015846991,
1.595,-0.0020659077,
1.59525,-0.0034728984,
1.5955,-0.0023769031,
1.59575,-0.0050171209,
1.596,-0.0109523106,
1.59625,-0.0050946069,
1.5965,-0.0062812464,
1.59675,-0.0096674245,
1.597,-0.0072291512,
1.59725,-0.0013348059,
1.5975,-0.0070882095,
1.59775,-0.0079283500,
1.598,-0.0046211756,
1.59825,-0.0017892525,
1.5985,-0.0007479569,
1.59875,-0.0042430395,
1.599,-0.0110046389,
1.59925,-0.0052938405,
1.5995,-0.0030717137,
1.59975,-0.0039775404,
1.6,-0.0076581351,
1.60025,-0.0028601310,
1.6005,0.0015563050,
1.60075,0.0027002338,
1.601,-0.0013596506,
1.60125,-0.0033563296,
1.6015,0.0024071643,
1.60175,0.0065127993,
1.602,0.0048815436,
1.60225,0.0030545332,
1.6025,0.0094089787,
1.60275,0.0096007325,
1.603,0.0090917014,
1.60325,0.0063552479,
1.6035,0.0088361129,
1.60375,0.0132205002,
1.604,0.0115474015,
1.60425,0.0157243647,
1.6045,0.0181998797,
1.60475,0.0190032963,
1.605,0.0200450160,
1.60525,0.0204897691,
1.6055,0.0157533251,
1.60575,0.0179887787,
1.606,0.0235424917,
1.60625,0.0155538023,
1.6065,0.0131795518,
1.60675,0.0215069875,
1.607,0.0236076210,
1.60725,0.0155716613,
1.6075,0.0133362273,
1.60775,0.0194780882,
1.608,0.0225844886,
1.60825,0.0212230328,
1.6085,0.0153619628,
1.60875,0.0127816852,
1.609,0.0188283455,
1.60925,0.0232305359,
1.6095,0.0145258866,
1.60975,0.0108453427,
1.61,0.0154641587,
1.61025,0.0170159303,
1.6105,0.0153291682,
1.61075,0.0116971489,
1.611,0.0114451759,
1.61125,0.0078858752,
1.6115,0.0101232883,
1.61175,0.0073792953,
1.612,0.0052251602,
1.61225,0.0086176917,
1.6125,0.0079124961,
1.61275,0.0043414193,
1.613,0.0020959906,
1.61325,0.0043755462,
1.6135,-0.0024497714,
1.61375,-0.0033741682,
1.614,0.0017115403,
1.61425,0.0004852626,
1.6145,-0.0005211220,
1.61475,-0.0066517922,
1.615,-0.0066746315,
1.61525,-0.0044580200,
1.6155,-0.0054586483,
1.61575,-0.0098290686,
1.616,-0.0098126419,
1.61625,-0.0032974684,
1.6165,-0.0038664970,
1.61675,-0.0053888410,
1.617,-0.0135492217,
1.61725,-0.0112414956,
1.6175,-0.0095298551,
1.61775,-0.0080000274,
1.618,-0.0113697732,
1.61825,-0.0097077303,
1.6185,-0.0062007215,
1.61875,-0.0088799857,
1.619,-0.0140157295,
1.61925,-0.0206327848,
1.6195,-0.0158177670,
1.61975,-0.0155384932,
1.62,-0.0129955532,
1.62025,-0.0120917885,
1.6205,-0.0086194640,
1.62075,-0.0071006450,
1.621,-0.0055305138,
1.62125,-0.0005633332,
1.6215,-0.0079687601,
1.62175,-0.0104719726,
1.622,-0.0075332951,
1.62225,-0.0112660006,
1.6225,-0.0113973320,
1.62275,-0.0108597782,
1.623,-0.0075819083,
1.62325,-0.0132577401,
1.6235,-0.0082923304,
1.62375,-0.0015852570,
1.624,-0.0052001537,
1.62425,-0.0068915198,
1.6245,-0.0047975034,
1.62475,-0.0021131653,
1.625,-0.0059763622,
1.62525,-0.0028699127,
1.6255,-0.0092326216,
1.62575,-0.0080707725,
1.626,-0.0022876724,
1.62625,-0.0018385125,
1.6265,-0.0062835300,
1.62675,-0.0028696002,
1.627,-0.0012936818,
1.62725,-0.0009831132,
1.6275,-0.0016353779,
1.62775,-0.0032795672,
1.628,-0.0004387810,
1.62825,-0.0000478156,
1.6285,0.0033671451,
1.62875,-0.0009284926,
1.629,-0.0013761038,
1.62925,-0.0003319542,
1.6295,-0.0066443030,
1.62975,-0.0020427704,
1.63,0.0014703055,
1.63025,0.0032487451,
1.6305,-0.0040437398,
1.63075,-0.0013317539,
1.631,0.0014966431,
1.63125,0.0011631785,
1.6315,0.0020276839,
1.63175,-0.0029629746,
1.632,0.0019711361,
1.63225,0.0046789353,
1.6325,0.0026164986,
1.63275,-0.0015451055,
1.633,-0.0036449707,
1.63325,0.0001195266,
1.6335,0.0008397764,
1.63375,0.0005237538,
1.634,-0.0043301010,
1.63425,0.0022692119,
1.6345,0.0001932599,
1.63475,-0.0011059876,
1.635,-0.0028201703,
1.63525,-0.0027056076,
1.6355,-0.0000249384,
1.63575,0.0068023447,
1.636,0.0020006155,
1.63625,0.0044853017,
1.6365,0.0100516379,
1.63675,0.0058519226,
1.637,0.0015703177,
1.63725,0.0097111389,
1.6375,0.0096101891,
1.63775,0.0085693263,
1.638,0.0131471194,
1.63825,0.0128621776,
1.6385,0.0074318233,
1.63875,0.0127243055,
1.639,0.0118433787,
1.63925,0.0108861187,
1.6395,0.0180732198,
1.63975,0.0229194593,
1.64,0.0171020217,
1.64025,0.0115555432,
1.6405,0.0154644586,
1.64075,0.0194886774,
1.641,0.0158711225,
1.64125,0.0128432261,
1.6415,0.0136366263,
1.64175,0.0189309735,
1.642,0.0228531845,
1.64225,0.0161037855,
1.6425,0.0053973314,
1.64275,0.0059090136,
1.643,0.0124040172,
1.64325,0.0146117806,
1.6435,0.0143964030,
1.64375,0.0142279882,
1.644,0.0134069109,
1.64425,0.0129729230,
1.6445,0.0040194672,
1.64475,-0.0015053672,
1.645,0.0008590821,
1.64525,0.0063646398,
1.6455,0.0078613022,
1.64575,0.0046743909,
1.646,0.0028720680,
1.64625,-0.0022797082,
1.6465,-0.0100285020,
1.64675,-0.0073950361,
1.647,-0.0069884486,
1.64725,-0.0085300244,
1.6475,-0.0122486698,
1.64775,-0.0060740304,
1.648,-0.0036508385,
1.64825,-0.0099962410,
1.6485,-0.0096814921,
1.64875,-0.0188111458,
1.649,-0.0135843968,
1.64925,-0.0063047558,
1.6495,-0.0058816276,
1.64975,-0.0130946180,
1.65,-0.0156260580,
1.65025,-0.0101832384,
1.6505,-0.0144435484,
1.65075,-0.0187606756,
1.651,-0.0214114040,
1.65125,-0.0148388101,
1.6515,-0.0085279820,
1.65175,-0.0088770241,
1.652,-0.0157573149,
1.65225,-0.0119525241,
1.6525,-0.0085514607,
1.65275,-0.0100690601,
1.653,-0.0136859231,
1.65325,-0.0112012774,
1.6535,-0.0070930156,
1.65375,-0.0026703882,
1.654,-0.0058689574,
1.65425,-0.0071941833,
1.6545,-0.0121233193,
1.65475,-0.0074699242,
1.655,-0.0041192155,
1.65525,-0.0054973136,
1.6555,-0.0065582367,
1.65575,0.0003093376,
1.656,-0.0020843577,
1.65625,-0.0077453861,
1.6565,-0.0036403476,
1.65675,-0.0042670448,
1.657,-0.0067672529,
1.65725,-0.0063276077,
1.6575,0.0029140473,
1.65775,0.0037062028,
1.658,-0.0010151196,
1.65825,-0.0071825795,
1.6585,-0.0075411466,
1.65875,-0.0032420482,
1.659,-0.0031950709,
1.65925,-0.0059665153,
1.6595,-0.0076523134,
1.65975,-0.0004813741,
1.66,-0.0033963413,
1.66025,-0.0075398022,
1.6605,-0.0114153679,
1.66075,-0.0071914000,
1.661,-0.0084990123,
1.66125,-0.0039308229,
1.6615,-0.0050379196,
1.66175,-0.0063125361,
1.662,-0.0027227940,
1.66225,-0.0065937936,
1.6625,-0.0142119452,
1.66275,-0.0157292057,
1.663,-0.0096104909,
1.66325,-0.0113018649,
1.6635,-0.0130795799,
1.66375,-0.0045686723,
1.664,-0.0072017135,
1.66425,-0.0073537366,
1.6645,-0.0111389244,
1.66475,-0.0097125564,
1.665,-0.0071600010,
1.66525,-0.0047358791,
1.6655,-0.0086664949,
1.66575,-0.0135278190,
1.666,-0.0051069437,
1.66625,-0.0045978832,
1.6665,-0.0054061278,
1.66675,-0.0086170426,
1.667,-0.0073537515,
1.66725,-0.0020304166,
1.6675,-0.0038487432,
1.66775,-0.0035471374,
1.668,-0.0069098226,
1.66825,0.0018015231,
1.6685,0.0020406628,
1.66875,-0.0015339600,
1.669,-0.0007899731,
1.66925,0.0046953773,
1.6695,0.0056324396,
1.66975,0.0064854957,
1.67,0.0072920085,
1.67025,0.0106118638,
1.6705,0.0124521321,
1.67075,0.0121502811,
1.671,0.0150754573,
1.67125,0.0210039094,
1.6715,0.0180841628,
1.67175,0.0219807755,
1.672,0.0171392355,
1.67225,0.0167779513,
1.6725,0.0194259882,
1.67275,0.0240607839,
1.673,0.0168771762,
1.67325,0.0194109250,
1.6735,0.0311768968,
1.67375,0.0254749805,
1.674,0.0170197431,
1.67425,0.0161588136,
1.6745,0.0208634809,
1.67475,0.0210885219,
1.675,0.0211484097,
1.67525,0.0165030714,
1.6755,0.0170899704,
1.67575,0.0242599212,
1.676,0.0193311442,
1.67625,0.0099129882,
1.6765,0.0097585386,
1.67675,0.0149581218,
1.677,0.0133598149,
1.67725,0.0172626525,
1.6775,0.0161038861,
1.67775,0.0122031951,
1.678,0.0120220790,
1.67825,0.0090302983,
1.6785,0.0011607081,
1.67875,0.0018029142,
1.679,0.0040973709,
1.67925,-0.0007364311,
1.6795,-0.0011984857,
1.67975,0.0006664429,
1.68,-0.0008857088,
1.68025,-0.0061329324,
1.6805,-0.0054463390,
1.68075,0.0003779609,
1.681,-0.0029592216,
1.68125,-0.0026484570,
1.6815,-0.0103715621,
1.68175,-0.0076205805,
1.682,-0.0090975836,
1.68225,-0.0115298619,
1.6825,-0.0130961640,
1.68275,-0.0133075640,
1.683,-0.0082742861,
1.68325,-0.0052262675,
1.6835,-0.0083284201,
1.68375,-0.0191587172,
1.684,-0.0157344863,
1.68425,-0.0116739199,
1.6845,-0.0123331500,
1.68475,-0.0144201331,
1.685,-0.0110720452,
1.68525,-0.0076410165,
1.6855,-0.0093566990,
1.68575,-0.0169719160,
1.686,-0.0186742116,
1.68625,-0.0132188620,
1.6865,-0.0142216440,
1.68675,-0.0137719400,
1.687,-0.0118815005,
1.68725,-0.0110295489,
1.6875,-0.0131105017,
1.68775,-0.0084510855,
1.688,-0.0057862364,
1.68825,-0.0116095264,
1.6885,-0.0062157558,
1.68875,-0.0031447685,
1.689,-0.0081183724,
1.68925,-0.0059727975,
1.6895,-0.0053654527,
1.68975,-0.0087491972,
1.69,-0.0130835194,
1.69025,-0.0056069419,
1.6905,-0.0026021041,
1.69075,-0.0060914368,
1.691,-0.0077395011,
1.69125,-0.0061977524,
1.6915,-0.0032679345,
1.69175,-0.0038885034,
1.692,-0.0071086781,
1.69225,-0.0097263977,
1.6925,-0.0050152056,
1.69275,-0.0015105830,
1.693,-0.0060882326,
1.69325,-0.0049546789,
1.6935,-0.0043073101,
1.69375,-0.0022105512,
1.694,-0.0044229338,
1.69425,-0.0044357167,
1.6945,-0.0065926211,
1.69475,-0.0060270326,
1.695,-0.0044662049,
1.69525,-0.0024099112,
1.6955,-0.0077267103,
1.69575,-0.0072879242,
1.696,-0.0071651302,
1.69625,-0.0095814271,
1.6965,-0.0068176673,
1.69675,-0.0012927181,
1.697,-0.0049503003,
1.69725,-0.0109770205,
1.6975,-0.0074626058,
1.69775,-0.0039883745,
1.698,-0.0036581198,
1.69825,-0.0049671247,
1.6985,-0.0088447453,
1.69875,-0.0032879468,
1.699,-0.0003392520,
1.69925,-0.0019665251,
1.6995,-0.0054582199,
1.69975,-0.0050309119,
1.7,0.0004478112,
1.70025,0.0020231442,
1.7005,-0.0017644602,
1.70075,-0.0001428275,
1.701,0.0045614196,
1.70125,0.0069835852,
1.7015,0.0047645336,
1.70175,0.0033042952,
1.702,0.0039382624,
1.70225,0.0092899902,
1.7025,0.0104435831,
1.70275,0.0080061750,
1.703,0.0110564325,
1.70325,0.0169707686,
1.7035,0.0155071095,
1.70375,0.0153819295,
1.704,0.0197191145,
1.70425,0.0213814080,
1.7045,0.0237389933,
1.70475,0.0292930156,
1.705,0.0260257516,
1.70525,0.0263020545,
1.7055,0.0282426961,
1.70575,0.0255025830,
1.706,0.0239094440,
1.70625,0.0342248492,
1.7065,0.0312827677,
1.70675,0.0264768396,
1.707,0.0207356624,
1.70725,0.0298125073,
1.7075,0.0281627458,
1.70775,0.0225762539,
1.708,0.0198163465,
1.70825,0.0243423153,
1.7085,0.0298396330,
1.70875,0.0291567389,
1.709,0.0229590423,
