Date,2020-11-25 15:28:09
Filename,STFMK-20201105-LW19-3416_20201125_152809_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.516,-0.0074608200,
1.51625,-0.0067839683,
1.5165,0.0000275284,
1.51675,0.0007382059,
1.517,0.0029274237,
1.51725,0.0043876558,
1.5175,0.0001622934,
1.51775,-0.0017920958,
1.518,0.0040544015,
1.51825,0.0043220157,
1.5185,-0.0044135558,
1.51875,-0.0044435305,
1.519,0.0057997797,
1.51925,0.0042679780,
1.5195,-0.0007902432,
1.51975,-0.0046624579,
1.52,-0.0006204348,
1.52025,0.0016721374,
1.5205,0.0029990168,
1.52075,-0.0000591083,
1.521,-0.0000916211,
1.52125,0.0072195474,
1.5215,0.0051536434,
1.52175,0.0028480848,
1.522,-0.0018102876,
1.52225,0.0006965266,
1.5225,0.0006567268,
1.52275,0.0051173200,
1.523,0.0038380045,
1.52325,0.0007750384,
1.5235,0.0044442886,
1.52375,0.0052759834,
1.524,0.0035046178,
1.52425,0.0051883487,
1.5245,0.0101072546,
1.52475,0.0091012288,
1.525,0.0064782123,
1.52525,0.0142468130,
1.5255,0.0114991274,
1.52575,0.0083331801,
1.526,0.0066784401,
1.52625,0.0094979247,
1.5265,0.0145291425,
1.52675,0.0117100440,
1.527,0.0065525463,
1.52725,0.0014662726,
1.5275,0.0102267405,
1.52775,0.0111076506,
1.528,0.0044859559,
1.52825,0.0029777866,
1.5285,0.0053149830,
1.52875,0.0145535097,
1.529,0.0125189489,
1.52925,0.0037715209,
1.5295,-0.0007375476,
1.52975,0.0045060199,
1.53,0.0085570905,
1.53025,0.0035676255,
1.5305,0.0068943230,
1.53075,0.0070204269,
1.531,0.0079232445,
1.53125,0.0041715004,
1.5315,-0.0007715143,
1.53175,0.0034002445,
1.532,-0.0003604367,
1.53225,-0.0019412658,
1.5325,-0.0013733222,
1.53275,0.0012068227,
1.533,-0.0022936109,
1.53325,-0.0032773709,
1.5335,-0.0055404482,
1.53375,-0.0074120611,
1.534,-0.0032240520,
1.53425,-0.0022227080,
1.5345,-0.0110611683,
1.53475,-0.0063467077,
1.535,0.0016551984,
1.53525,-0.0063695735,
1.5355,-0.0175035447,
1.53575,-0.0129842144,
1.536,-0.0060406225,
1.53625,-0.0063139829,
1.5365,-0.0082169734,
1.53675,-0.0128086694,
1.537,-0.0116736582,
1.53725,-0.0074177426,
1.5375,-0.0095750662,
1.53775,-0.0167215355,
1.538,-0.0141979186,
1.53825,-0.0075815609,
1.5385,-0.0048936550,
1.53875,-0.0079092747,
1.539,-0.0088026579,
1.53925,-0.0100097563,
1.5395,-0.0072643762,
1.53975,-0.0034400676,
1.54,-0.0108641777,
1.54025,-0.0088490983,
1.5405,-0.0013422647,
1.54075,0.0028007589,
1.541,-0.0011987133,
1.54125,-0.0018651353,
1.5415,-0.0027335028,
1.54175,-0.0037986059,
1.542,-0.0012001018,
1.54225,0.0033191440,
1.5425,0.0010572688,
1.54275,0.0027735326,
1.543,-0.0014599799,
1.54325,0.0040607927,
1.5435,0.0036631157,
1.54375,0.0025210259,
1.544,-0.0046621710,
1.54425,-0.0003152695,
1.5445,0.0060937209,
1.54475,0.0070974175,
1.545,0.0053733196,
1.54525,-0.0021019746,
1.5455,-0.0001072849,
1.54575,0.0004939054,
1.546,-0.0004533444,
1.54625,-0.0023273560,
1.5465,0.0007688432,
1.54675,0.0036672421,
1.547,0.0050794119,
1.54725,0.0018952355,
1.5475,-0.0034514104,
1.54775,-0.0010271372,
1.548,-0.0010490654,
1.54825,-0.0008178683,
1.5485,-0.0021854530,
1.54875,-0.0010952433,
1.549,-0.0044967448,
1.54925,-0.0021594209,
1.5495,-0.0025237878,
1.54975,-0.0051633557,
1.55,-0.0034544060,
1.55025,0.0000228949,
1.5505,-0.0035707022,
1.55075,0.0005162393,
1.551,0.0026546121,
1.55125,-0.0040154913,
1.5515,-0.0084215514,
1.55175,-0.0014983539,
1.552,0.0013621724,
1.55225,-0.0062067974,
1.5525,-0.0043551652,
1.55275,-0.0013407834,
1.553,0.0020744475,
1.55325,-0.0010008292,
1.5535,-0.0037197215,
1.55375,-0.0056706518,
1.554,-0.0005897866,
1.55425,0.0053151860,
1.5545,-0.0007171300,
1.55475,-0.0027746649,
1.555,0.0007545017,
1.55525,0.0028461223,
1.5555,0.0014405487,
1.55575,-0.0015180557,
1.556,0.0003128780,
1.55625,0.0012143354,
1.5565,0.0043881051,
1.55675,0.0062975427,
1.557,0.0033605727,
1.55725,0.0080695665,
1.5575,0.0082386741,
1.55775,0.0075373268,
1.558,0.0110122710,
1.55825,0.0141563937,
1.5585,0.0107254293,
1.55875,0.0052135121,
1.559,0.0099429283,
1.55925,0.0103210229,
1.5595,0.0089663276,
1.55975,0.0081632147,
1.56,0.0046289819,
1.56025,0.0107219685,
1.5605,0.0154735539,
1.56075,0.0070241089,
1.561,0.0000621157,
1.56125,0.0059059537,
1.5615,0.0095593873,
1.56175,0.0093937255,
1.562,0.0046698414,
1.56225,0.0014764360,
1.5625,0.0045520347,
1.56275,0.0045351265,
1.563,0.0002983936,
1.56325,-0.0029412606,
1.5635,-0.0017127394,
1.56375,0.0038780549,
1.564,0.0069303708,
1.56425,0.0031652988,
1.5645,0.0023807837,
1.56475,0.0025968973,
1.565,-0.0015266554,
1.56525,-0.0020949496,
1.5655,0.0013678961,
1.56575,0.0007637056,
1.566,-0.0036447998,
1.56625,-0.0035925633,
1.5665,-0.0028699264,
1.56675,-0.0061122333,
1.567,-0.0036712009,
1.56725,-0.0076117758,
1.5675,-0.0057874951,
1.56775,0.0009360727,
1.568,0.0003733549,
1.56825,-0.0080563119,
1.5685,-0.0133670773,
1.56875,-0.0026522132,
1.569,-0.0034039277,
1.56925,-0.0043068887,
1.5695,-0.0058821072,
1.56975,-0.0006559461,
1.57,0.0016721013,
1.57025,-0.0005231478,
1.5705,-0.0084348964,
1.57075,-0.0128710046,
1.571,-0.0050657284,
1.57125,-0.0028575643,
1.5715,-0.0027450908,
1.57175,-0.0036678244,
1.572,-0.0027059168,
1.57225,0.0001231810,
1.5725,0.0021822688,
1.57275,-0.0028967760,
1.573,-0.0035309906,
1.57325,0.0010773687,
1.5735,0.0083962530,
1.57375,0.0088556167,
1.574,0.0043230108,
1.57425,0.0047677374,
1.5745,0.0059109237,
1.57475,0.0055006268,
1.575,0.0073810318,
1.57525,0.0095939711,
1.5755,0.0076284241,
1.57575,0.0100788958,
1.576,0.0166880824,
1.57625,0.0157214142,
1.5765,0.0120165329,
1.57675,0.0099943345,
1.577,0.0046454365,
1.57725,0.0144950189,
1.5775,0.0162745342,
1.57775,0.0102336556,
1.578,0.0029271729,
1.57825,0.0059959707,
1.5785,0.0053248759,
1.57875,0.0055938214,
1.579,0.0003597930,
1.57925,-0.0005929818,
1.5795,0.0050919014,
1.57975,0.0097534973,
1.58,0.0047253813,
1.58025,-0.0018943029,
1.5805,-0.0001581486,
1.58075,-0.0002304576,
1.581,-0.0019589465,
1.58125,-0.0062087714,
1.5815,-0.0057574087,
1.58175,-0.0034264461,
1.582,-0.0062539782,
1.58225,-0.0073302770,
1.5825,-0.0147424843,
1.58275,-0.0205354113,
1.583,-0.0195821859,
1.58325,-0.0159508921,
1.5835,-0.0190827530,
1.58375,-0.0174088851,
1.584,-0.0122855827,
1.58425,-0.0208649803,
1.5845,-0.0208791252,
1.58475,-0.0150883440,
1.585,-0.0194973834,
1.58525,-0.0252759922,
1.5855,-0.0232299250,
1.58575,-0.0137134371,
1.586,-0.0181911271,
1.58625,-0.0204813872,
1.5865,-0.0233872980,
1.58675,-0.0213226788,
1.587,-0.0159198716,
1.58725,-0.0195650924,
1.5875,-0.0191856213,
1.58775,-0.0164322183,
1.588,-0.0086471951,
1.58825,-0.0119595742,
1.5885,-0.0139751974,
1.58875,-0.0135158561,
1.589,-0.0120389750,
1.58925,-0.0071547227,
1.5895,-0.0042429194,
1.58975,-0.0041849753,
1.59,-0.0025079115,
1.59025,0.0016461932,
1.5905,0.0022179089,
1.59075,-0.0015201219,
1.591,0.0030323123,
1.59125,0.0089231394,
1.5915,0.0052255513,
1.59175,0.0063050436,
1.592,0.0135211516,
1.59225,0.0135355070,
1.5925,0.0107739083,
1.59275,0.0082085012,
1.593,0.0120131280,
1.59325,0.0156719945,
1.5935,0.0164013989,
1.59375,0.0067173922,
1.594,0.0063241762,
1.59425,0.0120585021,
1.5945,0.0114299031,
1.59475,0.0063212896,
1.595,0.0027189148,
1.59525,0.0113112377,
1.5955,0.0152352368,
1.59575,0.0172810834,
1.596,0.0070922421,
1.59625,0.0084094191,
1.5965,0.0105749117,
1.59675,0.0096820239,
1.597,0.0077027963,
1.59725,0.0080840550,
1.5975,0.0081986822,
1.59775,0.0045695524,
1.598,0.0035126414,
1.59825,0.0039831214,
1.5985,0.0044296519,
1.59875,0.0041787471,
1.599,0.0011597706,
1.59925,0.0068280986,
1.5995,0.0069052931,
1.59975,0.0035270122,
1.6,0.0041715754,
1.60025,-0.0007748108,
1.6005,0.0023621214,
1.60075,0.0033905390,
1.601,0.0041967193,
1.60125,-0.0066285585,
1.6015,0.0015347659,
1.60175,0.0057260995,
1.602,-0.0049303914,
1.60225,-0.0108465599,
1.6025,-0.0053513120,
1.60275,0.0027249558,
1.603,0.0018681716,
1.60325,-0.0004141134,
1.6035,-0.0060140407,
1.60375,-0.0045934650,
1.604,0.0026934210,
1.60425,-0.0010391824,
1.6045,-0.0080539566,
1.60475,-0.0035818943,
1.605,0.0016377226,
1.60525,0.0033536656,
1.6055,-0.0005220004,
1.60575,-0.0007799978,
1.606,-0.0016148704,
1.60625,0.0036725237,
1.6065,0.0035517402,
1.60675,-0.0029525440,
1.607,0.0007680898,
1.60725,0.0061786519,
1.6075,0.0074663344,
1.60775,0.0037481848,
1.608,0.0062512085,
1.60825,0.0057917340,
1.6085,0.0031321268,
1.60875,0.0081139486,
1.609,0.0115064327,
1.60925,0.0097752586,
1.6095,0.0088966154,
1.60975,0.0078268666,
1.61,0.0152290501,
1.61025,0.0154230502,
1.6105,0.0116301477,
1.61075,0.0039236140,
1.611,0.0057869023,
1.61125,0.0118166413,
1.6115,0.0075392406,
1.61175,0.0022116045,
1.612,-0.0021804199,
1.61225,0.0051739304,
1.6125,0.0063931267,
1.61275,0.0044952272,
1.613,0.0038783450,
1.61325,0.0045597637,
1.6135,0.0073094266,
1.61375,0.0053431587,
1.614,0.0004451968,
1.61425,-0.0018506056,
1.6145,-0.0024640127,
1.61475,-0.0027464777,
1.615,-0.0039184922,
1.61525,-0.0044346442,
1.6155,-0.0089470427,
1.61575,-0.0110489959,
1.616,-0.0093257111,
1.61625,-0.0116140135,
1.6165,-0.0188489947,
1.61675,-0.0146747986,
1.617,-0.0131432600,
1.61725,-0.0169751626,
1.6175,-0.0142044947,
1.61775,-0.0121568404,
1.618,-0.0181206893,
1.61825,-0.0207808521,
1.6185,-0.0132087823,
1.61875,-0.0159160681,
1.619,-0.0219654497,
1.61925,-0.0207187682,
1.6195,-0.0171174966,
1.61975,-0.0169890616,
1.62,-0.0193107892,
1.62025,-0.0205131359,
1.6205,-0.0236264784,
1.62075,-0.0181325357,
1.621,-0.0182266273,
1.62125,-0.0207128581,
1.6215,-0.0202012286,
1.62175,-0.0141585320,
1.622,-0.0139931785,
1.62225,-0.0130275600,
1.6225,-0.0140074976,
1.62275,-0.0119360080,
1.623,-0.0084478352,
1.62325,-0.0054755928,
1.6235,-0.0063747051,
1.62375,-0.0075740651,
1.624,-0.0027105364,
1.62425,-0.0035378910,
1.6245,-0.0035004178,
1.62475,0.0032950020,
1.625,0.0074268598,
1.62525,0.0039833202,
1.6255,0.0021389814,
1.62575,0.0076206876,
1.626,0.0107812323,
1.62625,0.0087305857,
1.6265,0.0078694578,
1.62675,0.0066149766,
1.627,0.0178980213,
1.62725,0.0192182586,
1.6275,0.0104342969,
1.62775,0.0068311817,
1.628,0.0123428833,
1.62825,0.0153127303,
1.6285,0.0134857511,
1.62875,0.0074834730,
1.629,0.0114503466,
1.62925,0.0159428157,
1.6295,0.0167727284,
1.62975,0.0130475918,
1.63,0.0119776567,
1.63025,0.0136739332,
1.6305,0.0177410319,
1.63075,0.0165108815,
1.631,0.0111711137,
1.63125,0.0141788442,
1.6315,0.0110323001,
1.63175,0.0120022073,
1.632,0.0136426203,
1.63225,0.0171178952,
1.6325,0.0130162071,
1.63275,0.0074513694,
1.633,0.0104582785,
1.63325,0.0073461877,
1.6335,0.0045862012,
1.63375,0.0062537268,
1.634,0.0015585069,
1.63425,0.0055019697,
1.6345,0.0104182949,
1.63475,0.0066173212,
1.635,-0.0031307782,
1.63525,-0.0044571278,
1.6355,0.0035600981,
1.63575,-0.0006717411,
1.636,-0.0008512010,
1.63625,-0.0005547673,
1.6365,0.0048284056,
1.63675,0.0074377418,
1.637,0.0026473880,
1.63725,-0.0061719264,
1.6375,-0.0083410172,
1.63775,0.0003024553,
1.638,-0.0010534103,
1.63825,-0.0008150924,
1.6385,-0.0011907717,
1.63875,0.0001808551,
1.639,0.0039751236,
1.63925,0.0018024101,
1.6395,-0.0049942853,
1.63975,-0.0040388387,
1.64,0.0019425385,
1.64025,0.0073037650,
1.6405,0.0042935666,
1.64075,0.0023966124,
1.641,0.0061429022,
1.64125,0.0051003862,
1.6415,0.0001826408,
1.64175,0.0035824594,
1.642,0.0071611954,
1.64225,0.0035297521,
1.6425,0.0073633818,
1.64275,0.0108113661,
1.643,0.0084662056,
1.64325,0.0073968051,
1.6435,0.0027694912,
1.64375,0.0024639345,
1.644,0.0112111792,
1.64425,0.0135979354,
1.6445,0.0058096908,
1.64475,0.0041410225,
1.645,0.0041858363,
1.64525,0.0032970603,
1.6455,0.0014904175,
1.64575,-0.0013073690,
1.646,0.0003734182,
1.64625,0.0076878122,
1.6465,0.0109775700,
1.64675,0.0044727810,
1.647,0.0022563578,
1.64725,0.0016332073,
1.6475,-0.0000303307,
1.64775,-0.0022803240,
1.648,-0.0038831099,
1.64825,0.0009218769,
1.6485,0.0006071479,
1.64875,0.0009095580,
1.649,-0.0026832041,
1.64925,-0.0081477333,
1.6495,-0.0147725251,
1.64975,-0.0117189614,
1.65,-0.0098256776,
1.65025,-0.0109033091,
1.6505,-0.0076495167,
1.65075,-0.0088526122,
1.651,-0.0152545720,
1.65125,-0.0115318019,
1.6515,-0.0114663895,
1.65175,-0.0163044836,
1.652,-0.0220772550,
1.65225,-0.0132730901,
1.6525,-0.0120197125,
1.65275,-0.0161583927,
1.653,-0.0232013762,
1.65325,-0.0255919173,
1.6535,-0.0247476604,
1.65375,-0.0213607010,
1.654,-0.0226309747,
1.65425,-0.0245551225,
1.6545,-0.0168440323,
1.65475,-0.0146953333,
1.655,-0.0156589504,
1.65525,-0.0204902422,
1.6555,-0.0197397731,
1.65575,-0.0170471873,
1.656,-0.0115321632,
1.65625,-0.0083801663,
1.6565,-0.0119897341,
1.65675,-0.0080779670,
1.657,-0.0067110611,
1.65725,-0.0084059238,
1.6575,-0.0110080000,
1.65775,-0.0036028423,
1.658,0.0001154636,
1.65825,-0.0026891555,
1.6585,0.0036903159,
1.65875,0.0087910583,
1.659,0.0076187635,
1.65925,0.0072419555,
1.6595,0.0070168367,
1.65975,0.0142607577,
1.66,0.0164862722,
1.66025,0.0156575833,
1.6605,0.0088645518,
1.66075,0.0130642345,
1.661,0.0187572315,
1.66125,0.0145748872,
1.6615,0.0096336938,
1.66175,0.0096457824,
1.662,0.0191227440,
1.66225,0.0208874028,
1.6625,0.0155267911,
1.66275,0.0101133753,
1.663,0.0128928563,
1.66325,0.0149065536,
1.6635,0.0132891051,
1.66375,0.0116508091,
1.664,0.0169352833,
1.66425,0.0150703415,
1.6645,0.0144460984,
1.66475,0.0099274889,
1.665,0.0129049048,
1.66525,0.0122208074,
1.6655,0.0071900855,
1.66575,0.0068652346,
1.666,0.0083411969,
1.66625,0.0076137302,
1.6665,0.0048166569,
1.66675,0.0023799269,
1.667,0.0009140983,
1.66725,0.0015931734,
1.6675,0.0069923378,
1.66775,0.0001803049,
1.668,-0.0014016202,
1.66825,0.0043961396,
1.6685,0.0060980045,
1.66875,-0.0048201848,
1.669,-0.0103877671,
1.66925,-0.0009044231,
1.6695,0.0018703851,
1.66975,0.0023934315,
1.67,-0.0009768563,
1.67025,-0.0043340940,
1.6705,-0.0002089482,
1.67075,0.0009101924,
1.671,-0.0035780531,
1.67125,-0.0099646011,
1.6715,-0.0036246958,
1.67175,-0.0007199617,
1.672,0.0009250784,
1.67225,-0.0008958706,
1.6725,-0.0025776622,
1.67275,-0.0020625787,
1.673,0.0018944782,
1.67325,-0.0013014707,
1.6735,-0.0058260723,
1.67375,0.0011653823,
1.674,0.0042551607,
1.67425,0.0027417354,
1.6745,0.0041486090,
1.67475,0.0061030453,
1.675,0.0045450185,
1.67525,0.0035829870,
1.6755,0.0078646345,
1.67575,0.0081226341,
1.676,0.0071613239,
1.67625,0.0045377361,
1.6765,0.0042186892,
1.67675,0.0110266162,
1.677,0.0097100222,
1.67725,0.0023272824,
1.6775,-0.0021392833,
1.67775,0.0023682623,
1.678,0.0081322165,
1.67825,0.0064319698,
1.6785,-0.0003586398,
1.67875,0.0003968547,
1.679,0.0046402179,
1.67925,0.0065107574,
1.6795,0.0029062408,
1.67975,0.0038226936,
1.68,0.0049611153,
1.68025,0.0068884613,
1.6805,0.0043328172,
1.68075,-0.0013724072,
1.681,-0.0004459232,
1.68125,-0.0038435515,
1.6815,-0.0026169419,
1.68175,-0.0008119135,
1.682,-0.0009310978,
1.68225,-0.0061724782,
1.6825,-0.0057742083,
1.68275,-0.0037019607,
1.683,-0.0098120933,
1.68325,-0.0117366286,
1.6835,-0.0053097382,
1.68375,-0.0081421360,
1.684,-0.0074789943,
1.68425,-0.0057301442,
1.6845,-0.0068105822,
1.68475,-0.0152947325,
1.685,-0.0148978774,
1.68525,-0.0081000859,
1.6855,-0.0155270789,
1.68575,-0.0182013996,
1.686,-0.0185655542,
1.68625,-0.0128142303,
1.6865,-0.0149149466,
1.68675,-0.0178783499,
1.687,-0.0226286538,
1.68725,-0.0228106715,
1.6875,-0.0161949955,
1.68775,-0.0172624364,
1.688,-0.0209676959,
1.68825,-0.0169620868,
1.6885,-0.0172182377,
1.68875,-0.0148506695,
1.689,-0.0168825854,
1.68925,-0.0175083783,
1.6895,-0.0172996521,
1.68975,-0.0135964639,
1.69,-0.0084426561,
1.69025,-0.0141653782,
1.6905,-0.0135158431,
1.69075,-0.0110765276,
1.691,-0.0124993464,
1.69125,-0.0102919098,
1.6915,-0.0063565709,
1.69175,-0.0030785913,
1.692,-0.0076776911,
1.69225,-0.0038933733,
1.6925,0.0017353885,
1.69275,0.0021271133,
1.693,0.0021330526,
1.69325,-0.0018423884,
1.6935,0.0017845725,
1.69375,0.0086566797,
1.694,0.0067563779,
1.69425,-0.0020142733,
1.6945,-0.0003508558,
1.69475,0.0070153242,
1.695,0.0083423276,
1.69525,0.0088828737,
1.6955,0.0040719607,
1.69575,0.0071584904,
1.696,0.0099222548,
1.69625,0.0070013343,
1.6965,0.0054544373,
1.69675,0.0044092168,
1.697,0.0105078034,
1.69725,0.0125217568,
1.6975,0.0110172397,
1.69775,0.0080019366,
1.698,0.0118354876,
1.69825,0.0099508837,
1.6985,0.0082922364,
1.69875,0.0127445925,
1.699,0.0149142295,
1.69925,0.0133754369,
1.6995,0.0105497716,
1.69975,0.0114578549,
1.7,0.0098558497,
1.70025,0.0098172436,
1.7005,0.0085875588,
1.70075,0.0042824997,
1.701,0.0127432905,
1.70125,0.0170542095,
1.7015,0.0111016612,
1.70175,0.0037143463,
1.702,0.0084773088,
1.70225,0.0133710550,
1.7025,0.0098495269,
1.70275,0.0092965635,
1.703,0.0105744405,
1.70325,0.0125067355,
1.7035,0.0159892254,
1.70375,0.0092878062,
1.704,-0.0009568892,
1.70425,0.0026759808,
1.7045,0.0071893902,
1.70475,0.0065293275,
1.705,0.0056921686,
1.70525,0.0069498299,
1.7055,0.0076509193,
1.70575,0.0100921746,
1.706,0.0070438092,
1.70625,0.0021948225,
1.7065,0.0062456289,
1.70675,0.0088191312,
1.707,0.0131622246,
1.70725,0.0110659646,
1.7075,0.0099138068,
1.70775,0.0074489624,
1.708,0.0034698881,
1.70825,0.0049660439,
1.7085,0.0052515040,
1.70875,0.0034041831,
1.709,0.0036774934,
1.70925,0.0075579686,
1.7095,0.0114626419,
1.70975,0.0078272996,
1.71,0.0070064049,
1.71025,-0.0028501975,
1.7105,-0.0007306767,
1.71075,0.0119345346,
1.711,0.0094111152,
1.71125,0.0014300185,
1.7115,-0.0008440597,
1.71175,0.0020820883,
1.712,-0.0001472127,
1.71225,-0.0030061309,
1.7125,-0.0085784327,
1.71275,-0.0070074601,
1.713,0.0030669826,
1.71325,0.0028402323,
1.7135,-0.0045091920,
1.71375,-0.0038829236,
1.714,-0.0063551054,
1.71425,-0.0050853342,
1.7145,-0.0102055781,
1.71475,-0.0091613540,
1.715,-0.0081577944,
1.71525,-0.0048880745,
1.7155,-0.0049711987,
1.71575,-0.0119466605,
1.716,-0.0166577734,
1.71625,-0.0187465660,
1.7165,-0.0136637483,
1.71675,-0.0137770185,
1.717,-0.0118150609,
1.71725,-0.0083994949,
1.7175,-0.0137295611,
1.71775,-0.0162771810,
1.718,-0.0130822156,
1.71825,-0.0163394976,
1.7185,-0.0218366943,
1.71875,-0.0237073377,
1.719,-0.0118066054,
1.71925,-0.0113984710,
1.7195,-0.0133350156,
1.71975,-0.0191523861,
1.72,-0.0189227276,
1.72025,-0.0176733285,
1.7205,-0.0170096047,
1.72075,-0.0179748256,
1.721,-0.0172594991,
1.72125,-0.0074692834,
1.7215,-0.0072088772,
1.72175,-0.0120719289,
1.722,-0.0170112289,
1.72225,-0.0170687418,
1.7225,-0.0145628452,
1.72275,-0.0108950203,
1.723,-0.0091816727,
1.72325,-0.0088970717,
1.7235,-0.0023592359,
1.72375,-0.0002857507,
1.724,-0.0042506242,
1.72425,-0.0033041367,
1.7245,0.0022013534,
1.72475,0.0017259147,
1.725,0.0003320500,
1.72525,0.0061835186,
1.7255,0.0059869224,
1.72575,0.0051950081,
1.726,0.0036151672,
1.72625,0.0032946486,
1.7265,0.0095990924,
1.72675,0.0139615126,
1.727,0.0082226451,
1.72725,0.0034448113,
1.7275,0.0089563504,
1.72775,0.0123804165,
1.728,0.0066038198,
1.72825,0.0032410240,
1.7285,0.0065234187,
1.72875,0.0129134264,
1.729,0.0143766571,
1.72925,0.0072847027,
1.7295,0.0039569600,
1.72975,0.0078419298,
1.73,0.0115334503,
1.73025,0.0095191002,
1.7305,0.0096780611,
1.73075,0.0127228741,
1.731,0.0124185709,
1.73125,0.0092605986,
1.7315,0.0055376766,
1.73175,0.0073424205,
1.732,0.0062528728,
1.73225,0.0045916303,
1.7325,0.0049617910,
1.73275,0.0052602254,
1.733,0.0049342588,
1.73325,0.0040536323,
1.7335,-0.0005547543,
1.73375,-0.0004032694,
1.734,0.0066535217,
1.73425,0.0072677741,
1.7345,0.0003534336,
1.73475,-0.0003640569,
1.735,0.0102231009,
1.73525,0.0045082448,
1.7355,-0.0028436177,
1.73575,-0.0037883224,
1.736,0.0063965237,
1.73625,0.0070531801,
1.7365,0.0058049755,
1.73675,-0.0003743413,
1.737,-0.0023922718,
1.73725,0.0028677776,
1.7375,0.0043460564,
1.73775,-0.0048653879,
1.738,-0.0029852181,
1.73825,0.0014719763,
1.7385,0.0064578005,
1.73875,0.0030527464,
1.739,0.0039096135,
1.73925,0.0020912439,
1.7395,0.0056847702,
1.73975,0.0088768946,
1.74,0.0031469672,
1.74025,0.0039215153,
1.7405,0.0103230905,
1.74075,0.0110406224,
1.741,0.0086697284,
1.74125,0.0104170619,
1.7415,0.0084094368,
1.74175,0.0054512061,
1.742,0.0094113415,
1.74225,0.0109996218,
1.7425,0.0106025962,
1.74275,0.0111311693,
1.743,0.0085685104,
1.74325,0.0082549769,
1.7435,0.0140189184,
1.74375,0.0095137544,
1.744,0.0033430138,
1.74425,0.0000897555,
1.7445,0.0064063212,
1.74475,0.0056581981,
1.745,0.0039559947,
1.74525,-0.0037200865,
1.7455,-0.0019544538,
1.74575,0.0000487849,
1.746,0.0007969157,
1.74625,-0.0020583868,
1.7465,-0.0020593028,
1.74675,-0.0020947044,
1.747,-0.0015027520,
1.74725,-0.0071963477,
1.7475,-0.0112673007,
1.74775,-0.0123125650,
1.748,-0.0139320362,
1.74825,-0.0143324398,
1.7485,-0.0140201915,
1.74875,-0.0146140065,
1.749,-0.0177429020,
1.74925,-0.0155115211,
1.7495,-0.0165308807,
1.74975,-0.0204220247,
1.75,-0.0161312316,
1.75025,-0.0146820471,
1.7505,-0.0179499276,
1.75075,-0.0144004952,
1.751,-0.0098399809,
1.75125,-0.0172637217,
1.7515,-0.0228279922,
1.75175,-0.0205234475,
1.752,-0.0184311885,
1.75225,-0.0223684274,
1.7525,-0.0225718096,
1.75275,-0.0185866132,
1.753,-0.0151802041,
1.75325,-0.0152487922,
1.7535,-0.0196640678,
1.75375,-0.0226491354,
1.754,-0.0177647304,
1.75425,-0.0124574937,
1.7545,-0.0134058846,
1.75475,-0.0147775169,
1.755,-0.0094651785,
1.75525,-0.0078230733,
1.7555,-0.0100099444,
1.75575,-0.0111839771,
1.756,-0.0113271009,
1.75625,-0.0081031946,
1.7565,-0.0043769190,
1.75675,0.0004390430,
1.757,-0.0032941815,
1.75725,0.0003367997,
1.7575,0.0023993142,
1.75775,0.0017053820,
1.758,0.0069421758,
1.75825,0.0130913500,
1.7585,0.0101257171,
1.75875,0.0093971444,
1.759,0.0111556258,
1.75925,0.0149539653,
1.7595,0.0138476510,
1.75975,0.0159078017,
1.76,0.0107819363,
1.76025,0.0169535708,
1.7605,0.0245771445,
1.76075,0.0176381040,
1.761,0.0109587368,
1.76125,0.0138328681,
1.7615,0.0200410206,
1.76175,0.0213365778,
1.762,0.0186846852,
1.76225,0.0153107839,
1.7625,0.0163119920,
1.76275,0.0189058520,
1.763,0.0141422804,
1.76325,0.0111212283,
1.7635,0.0101718884,
1.76375,0.0135477297,
1.764,0.0189871620,
1.76425,0.0140433339,
1.7645,0.0128087495,
1.76475,0.0118346838,
1.765,0.0069125812,
1.76525,0.0067440122,
1.7655,0.0074037239,
1.76575,0.0064472370,
1.766,0.0030620378,
1.76625,0.0038928497,
1.7665,0.0036493174,
1.76675,0.0009288318,
1.767,0.0044517261,
1.76725,-0.0050195390,
1.7675,-0.0062937574,
1.76775,0.0012970301,
1.768,0.0023943833,
1.76825,-0.0073218690,
1.7685,-0.0141633544,
1.76875,-0.0062046302,
1.769,-0.0060179275,
1.76925,-0.0078809317,
1.7695,-0.0112668741,
1.76975,-0.0062768026,
1.77,0.0001510010,
1.77025,-0.0024603843,
1.7705,-0.0077264383,
1.77075,-0.0177918803,
1.771,-0.0097594988,
1.77125,-0.0106713977,
1.7715,-0.0106848963,
1.77175,-0.0098839728,
1.772,-0.0068710214,
1.77225,-0.0042834883,
1.7725,-0.0017728984,
1.77275,-0.0055829473,
1.773,-0.0097225104,
1.77325,-0.0051027192,
1.7735,0.0007643712,
1.77375,0.0015188300,
1.774,0.0032064668,
1.77425,0.0045568505,
1.7745,0.0044710794,
1.77475,0.0004713807,
1.775,0.0043976493,
1.77525,0.0031951913,
1.7755,0.0031345929,
1.77575,0.0040240078,
1.776,0.0104962382,
1.77625,0.0087908646,
1.7765,0.0070393384,
1.77675,0.0053629735,
1.777,-0.0012288876,
1.77725,0.0048465761,
1.7775,0.0139170559,
1.77775,0.0110748978,
1.778,0.0061811889,
1.77825,0.0060345940,
1.7785,0.0044776946,
1.77875,0.0030680853,
1.779,-0.0015752150,
