Date,2020-11-26 15:50:36
Filename,STFMK-20201105-LW19-3416_20201126_155036_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.5675,0.0169434100,
1.56775,0.0137482667,
1.568,0.0116379261,
1.56825,0.0162333697,
1.5685,0.0159186088,
1.56875,0.0116161397,
1.569,0.0093434211,
1.56925,0.0089111635,
1.5695,0.0071616741,
1.56975,0.0071760616,
1.57,0.0058128913,
1.57025,0.0037701493,
1.5705,0.0002364998,
1.57075,0.0006449483,
1.571,-0.0030646352,
1.57125,-0.0093030268,
1.5715,-0.0100468360,
1.57175,-0.0064170077,
1.572,-0.0087337084,
1.57225,-0.0079747979,
1.5725,-0.0091707883,
1.57275,-0.0119882440,
1.573,-0.0189765561,
1.57325,-0.0159059297,
1.5735,-0.0118071903,
1.57375,-0.0175444353,
1.574,-0.0215649512,
1.57425,-0.0200758148,
1.5745,-0.0123783424,
1.57475,-0.0174031891,
1.575,-0.0186823383,
1.57525,-0.0231548473,
1.5755,-0.0193529371,
1.57575,-0.0152916610,
1.576,-0.0191557426,
1.57625,-0.0244463403,
1.5765,-0.0209351648,
1.57675,-0.0159165859,
1.577,-0.0205856021,
1.57725,-0.0215925258,
1.5775,-0.0207436606,
1.57775,-0.0177219417,
1.578,-0.0136169186,
1.57825,-0.0109957894,
1.5785,-0.0144075193,
1.57875,-0.0102735506,
1.579,-0.0049800202,
1.57925,-0.0095363511,
1.5795,-0.0063686776,
1.57975,-0.0029805864,
1.58,-0.0043903273,
1.58025,-0.0059335083,
1.5805,-0.0023330548,
1.58075,-0.0018390147,
1.581,-0.0034989715,
1.58125,0.0023189201,
1.5815,-0.0030989423,
1.58175,0.0030544957,
1.582,0.0089176232,
1.58225,0.0068373438,
1.5825,-0.0001943207,
1.58275,0.0023670380,
1.583,0.0091447737,
1.58325,0.0066689863,
1.5835,0.0055717444,
1.58375,0.0013258290,
1.584,0.0073254877,
1.58425,0.0106320726,
1.5845,0.0071150037,
1.58475,0.0018347942,
1.585,0.0061905570,
1.58525,0.0111755412,
1.5855,0.0107859997,
1.58575,0.0114923697,
1.586,0.0124917282,
1.58625,0.0125659965,
1.5865,0.0087043773,
1.58675,0.0095963990,
1.587,0.0109216664,
1.58725,0.0104557704,
1.5875,0.0071101980,
1.58775,0.0070272102,
1.588,0.0099033685,
1.58825,0.0068145012,
1.5885,0.0096084084,
1.58875,0.0062986021,
1.589,0.0037032540,
1.58925,0.0102019254,
1.5895,0.0131413490,
1.58975,0.0062297774,
1.59,-0.0014385999,
1.59025,0.0084194709,
1.5905,0.0059982454,
1.59075,-0.0002409182,
1.591,-0.0009562550,
1.59125,0.0016491407,
1.5915,0.0077466862,
1.59175,0.0070854002,
1.592,0.0024692435,
1.59225,-0.0039648796,
1.5925,0.0032654423,
1.59275,0.0062217824,
1.593,-0.0012115189,
1.59325,-0.0009220998,
1.5935,-0.0005858107,
1.59375,0.0039392365,
1.594,0.0020331717,
1.59425,-0.0014358574,
1.5945,-0.0039831735,
1.59475,0.0002223285,
1.595,0.0053785099,
1.59525,0.0009237601,
1.5955,0.0029519703,
1.59575,0.0013949207,
1.596,0.0058041797,
1.59625,0.0041054683,
1.5965,0.0059112166,
1.59675,-0.0028481176,
1.597,-0.0029297292,
1.59725,0.0023861371,
1.5975,0.0060753291,
1.59775,0.0050545805,
1.598,0.0047156815,
1.59825,0.0051565804,
1.5985,-0.0020741418,
1.59875,0.0050951219,
1.599,0.0039802124,
1.59925,0.0020490501,
1.5995,-0.0021334775,
1.59975,0.0026949313,
1.6,0.0062499978,
1.60025,0.0035125937,
1.6005,-0.0029520546,
1.60075,-0.0049537197,
1.601,0.0011932411,
1.60125,0.0019789429,
1.6015,0.0008542061,
1.60175,0.0004421679,
1.602,0.0037737752,
1.60225,0.0040528411,
1.6025,0.0015898284,
1.60275,-0.0032133630,
1.603,-0.0009401538,
1.60325,-0.0011183949,
1.6035,-0.0002164319,
1.60375,0.0014335493,
1.604,-0.0047161933,
1.60425,-0.0098066209,
1.6045,-0.0093393512,
1.60475,-0.0061647338,
1.605,-0.0120010683,
1.60525,-0.0101746144,
1.6055,-0.0065601077,
1.60575,-0.0107745342,
1.606,-0.0098609012,
1.60625,-0.0061308709,
1.6065,-0.0119876880,
1.60675,-0.0156649798,
1.607,-0.0162834637,
1.60725,-0.0104175964,
1.6075,-0.0139765367,
1.60775,-0.0145151094,
1.608,-0.0171421207,
1.60825,-0.0158675984,
1.6085,-0.0154001191,
1.60875,-0.0185228400,
1.609,-0.0193899684,
1.60925,-0.0154721104,
1.6095,-0.0070769629,
1.60975,-0.0132719893,
1.61,-0.0151698999,
1.61025,-0.0150201675,
1.6105,-0.0158438534,
1.61075,-0.0138093904,
1.611,-0.0159341209,
1.61125,-0.0157363843,
1.6115,-0.0117595298,
1.61175,-0.0065383380,
1.612,-0.0090183960,
1.61225,-0.0088539338,
1.6125,-0.0072624432,
1.61275,-0.0037650620,
1.613,0.0003841769,
1.61325,0.0007948139,
1.6135,0.0054544341,
1.61375,0.0038586743,
1.614,0.0029108124,
1.61425,0.0039871493,
1.6145,0.0057763741,
1.61475,0.0061567612,
1.615,0.0090659307,
1.61525,0.0082282163,
1.6155,0.0056444621,
1.61575,0.0127538312,
1.616,0.0115696043,
1.61625,0.0052929725,
1.6165,0.0058529177,
1.61675,0.0122757442,
1.617,0.0190745983,
1.61725,0.0185774360,
1.6175,0.0151986340,
1.61775,0.0119143436,
1.618,0.0143408384,
1.61825,0.0137352776,
1.6185,0.0080193123,
1.61875,0.0137120727,
1.619,0.0194500405,
1.61925,0.0199812315,
1.6195,0.0163820535,
1.61975,0.0179015901,
1.62,0.0160839092,
1.62025,0.0116856908,
1.6205,0.0109193949,
1.62075,0.0142680462,
1.621,0.0157909431,
1.62125,0.0130999051,
1.6215,0.0119111594,
1.62175,0.0066577061,
1.622,0.0084778229,
1.62225,0.0106098177,
1.6225,0.0085110255,
1.62275,0.0052963505,
1.623,0.0148955034,
1.62325,0.0165954586,
1.6235,0.0123332273,
1.62375,0.0006538935,
1.624,0.0001646442,
1.62425,0.0085867681,
1.6245,0.0096098110,
1.62475,0.0062800343,
1.625,0.0050335396,
1.62525,0.0075706393,
1.6255,0.0085466346,
1.62575,0.0026194144,
1.626,-0.0060827946,
1.62625,-0.0046716807,
1.6265,0.0032520178,
1.62675,0.0028213062,
1.627,0.0011155879,
1.62725,0.0011642422,
1.6275,-0.0010845064,
1.62775,-0.0008855270,
1.628,-0.0020344341,
1.62825,-0.0071536442,
1.6285,-0.0064140856,
1.62875,0.0032775910,
1.629,0.0031456330,
1.62925,-0.0009744733,
1.6295,-0.0014104501,
1.62975,-0.0025425430,
1.63,-0.0072013140,
1.63025,-0.0047416324,
1.6305,-0.0064767180,
1.63075,-0.0083765518,
1.631,-0.0030521839,
1.63125,-0.0036507112,
1.6315,-0.0029437137,
1.63175,-0.0037152232,
1.632,-0.0055703870,
1.63225,-0.0121485572,
1.6325,-0.0071714278,
1.63275,-0.0017311634,
1.633,-0.0045758942,
1.63325,-0.0069298195,
1.6335,-0.0119526023,
1.63375,-0.0080428170,
1.634,-0.0074551301,
1.63425,-0.0099698976,
1.6345,-0.0163162164,
1.63475,-0.0085269297,
1.635,-0.0030056222,
1.63525,-0.0063955016,
1.6355,-0.0113712950,
1.63575,-0.0075628045,
1.636,-0.0082477201,
1.63625,-0.0082581826,
1.6365,-0.0100175068,
1.63675,-0.0080169588,
1.637,-0.0078920471,
1.63725,-0.0093150688,
1.6375,-0.0097069209,
1.63775,-0.0163958818,
1.638,-0.0194092263,
1.63825,-0.0190165285,
1.6385,-0.0128497267,
1.63875,-0.0154033527,
1.639,-0.0130361775,
1.63925,-0.0092016645,
1.6395,-0.0126170879,
1.63975,-0.0172097664,
1.64,-0.0147088394,
1.64025,-0.0114536798,
1.6405,-0.0184912272,
1.64075,-0.0172800608,
1.641,-0.0113912662,
1.64125,-0.0110445125,
1.6415,-0.0163083673,
1.64175,-0.0174688194,
1.642,-0.0192003436,
1.64225,-0.0157848392,
1.6425,-0.0119046494,
1.64275,-0.0149565134,
1.643,-0.0118265478,
1.64325,-0.0066952156,
1.6435,-0.0090583665,
1.64375,-0.0131226853,
1.644,-0.0119429603,
1.64425,-0.0120304450,
1.6445,-0.0099567212,
1.64475,-0.0002863089,
1.645,-0.0035924173,
1.64525,-0.0023302536,
1.6455,0.0036905354,
1.64575,0.0054138689,
1.646,0.0016458868,
1.64625,0.0087421658,
1.6465,0.0108056106,
1.64675,0.0096455533,
1.647,0.0112857930,
1.64725,0.0149702132,
1.6475,0.0130425310,
1.64775,0.0155596239,
1.648,0.0123373289,
1.64825,0.0132837463,
1.6485,0.0207761209,
1.64875,0.0228276327,
1.649,0.0183791667,
1.64925,0.0166839547,
1.6495,0.0217009932,
1.64975,0.0257357731,
1.65,0.0232138075,
1.65025,0.0161642786,
1.6505,0.0187209379,
1.65075,0.0237067640,
1.651,0.0227238201,
1.65125,0.0149350697,
1.6515,0.0161471292,
1.65175,0.0173418783,
1.652,0.0211441163,
1.65225,0.0182289705,
1.6525,0.0183664244,
1.65275,0.0227164198,
1.653,0.0198804419,
1.65325,0.0171162151,
1.6535,0.0146904392,
1.65375,0.0180529207,
1.654,0.0107537210,
1.65425,0.0093707517,
1.6545,0.0099828281,
1.65475,0.0089402013,
1.655,0.0060352609,
1.65525,0.0054499945,
1.6555,-0.0004909656,
1.65575,0.0005301170,
1.656,0.0088256951,
1.65625,0.0073415884,
1.6565,-0.0008972041,
1.65675,0.0028713462,
1.657,0.0088656349,
1.65725,0.0014419887,
1.6575,-0.0054399297,
1.65775,-0.0047829915,
1.658,0.0010035178,
1.65825,0.0034897847,
1.6585,0.0030163385,
1.65875,-0.0054242327,
1.659,-0.0054347385,
1.65925,0.0011928540,
1.6595,0.0003287940,
1.65975,-0.0074743442,
1.66,-0.0049500722,
1.66025,-0.0012198578,
1.6605,0.0028203418,
1.66075,0.0018221607,
1.661,-0.0025424715,
1.66125,-0.0022784874,
1.6615,0.0007224585,
1.66175,0.0034443182,
1.662,-0.0014927330,
1.66225,0.0003712146,
1.6625,0.0032792957,
1.66275,0.0060898876,
1.663,0.0047583170,
1.66325,0.0016442350,
1.6635,-0.0006799825,
1.66375,-0.0026477280,
1.664,0.0014287415,
1.66425,0.0019260579,
1.6645,0.0005611928,
1.66475,0.0007968032,
1.665,-0.0000344906,
1.66525,0.0011572546,
1.6655,0.0064133396,
1.66575,0.0078610945,
1.666,0.0009827509,
1.66625,0.0042104730,
1.6665,0.0092445901,
1.66675,0.0054266308,
1.667,-0.0007337210,
1.66725,-0.0101861879,
1.6675,-0.0086494740,
1.66775,-0.0038064634,
1.668,-0.0045799888,
1.66825,-0.0074533611,
1.6685,-0.0063352128,
1.66875,-0.0018624447,
1.669,-0.0015844452,
1.66925,-0.0097942250,
1.6695,-0.0089349980,
1.66975,-0.0043680696,
1.67,-0.0092300968,
1.67025,-0.0060392036,
1.6705,-0.0061358325,
1.67075,-0.0108779678,
1.671,-0.0166739486,
1.67125,-0.0134575041,
1.6715,-0.0149285533,
1.67175,-0.0181263015,
1.672,-0.0139834136,
1.67225,-0.0120277526,
1.6725,-0.0132374391,
1.67275,-0.0104645677,
1.673,-0.0081841368,
1.67325,-0.0129731968,
1.6735,-0.0156986620,
1.67375,-0.0136138387,
1.674,-0.0083400933,
1.67425,-0.0106232567,
1.6745,-0.0101561844,
1.67475,-0.0104637267,
1.675,-0.0113954591,
1.67525,-0.0116145425,
1.6755,-0.0139669497,
1.67575,-0.0144444481,
1.676,-0.0109948870,
1.67625,-0.0051670284,
1.6765,-0.0102068838,
1.67675,-0.0091168834,
1.677,-0.0085858814,
1.67725,-0.0085264677,
1.6775,-0.0055626868,
1.67775,-0.0063619460,
1.678,-0.0051102876,
1.67825,-0.0030918533,
1.6785,0.0014700489,
1.67875,0.0017280795,
1.679,-0.0023875250,
1.67925,-0.0011487973,
1.6795,0.0034905833,
1.67975,0.0044528199,
1.68,0.0060691196,
1.68025,0.0085946945,
1.6805,0.0064419494,
1.68075,0.0042073098,
1.681,0.0076923245,
1.68125,0.0086997980,
1.6815,0.0089287702,
1.68175,0.0123838233,
1.682,0.0064832214,
1.68225,0.0127893416,
1.6825,0.0170845743,
1.68275,0.0113215894,
1.683,0.0026211501,
1.68325,0.0090697231,
1.6835,0.0138465278,
1.68375,0.0181900077,
1.684,0.0147085004,
1.68425,0.0094344551,
1.6845,0.0104395654,
1.68475,0.0135037005,
1.685,0.0076858071,
1.68525,0.0022565741,
1.6855,0.0133476919,
1.68575,0.0172937773,
1.686,0.0164736081,
1.68625,0.0115522873,
1.6865,0.0129685253,
1.68675,0.0108074751,
1.687,0.0048548998,
1.68725,0.0030569350,
1.6875,0.0061160177,
1.68775,0.0082067018,
1.688,0.0031224564,
1.68825,0.0053784000,
1.6885,0.0016610723,
1.68875,0.0018473562,
1.689,0.0038737271,
1.68925,0.0015730669,
1.6895,0.0010352458,
1.68975,0.0069830045,
1.69,0.0078780446,
1.69025,-0.0007397397,
1.6905,-0.0099554434,
1.69075,-0.0077797445,
1.691,-0.0043825158,
1.69125,-0.0067619709,
1.6915,-0.0057969820,
1.69175,-0.0048759794,
1.692,-0.0002338915,
1.69225,0.0012293225,
1.6925,-0.0047306539,
1.69275,-0.0103017427,
1.693,-0.0050255517,
1.69325,-0.0017111817,
1.6935,0.0000706585,
1.69375,-0.0016717358,
1.694,-0.0008273436,
1.69425,-0.0023041382,
1.6945,0.0005314881,
1.69475,-0.0052544493,
1.695,-0.0079172384,
1.69525,-0.0030911933,
1.6955,0.0018026591,
1.69575,-0.0010839052,
1.696,0.0006419484,
1.69625,0.0054908153,
1.6965,0.0007031412,
1.69675,0.0014664192,
1.697,0.0057734651,
1.69725,0.0049106693,
1.6975,0.0075208372,
1.69775,0.0084349150,
1.698,0.0059793442,
1.69825,0.0067024217,
1.6985,0.0082428763,
1.69875,0.0002208853,
1.699,-0.0041757445,
1.69925,0.0031973489,
1.6995,0.0074891578,
1.69975,0.0057574455,
1.7,-0.0022549336,
1.70025,-0.0044731535,
1.7005,-0.0006739158,
1.70075,-0.0001373595,
1.701,-0.0089920145,
1.70125,-0.0082388977,
1.7015,-0.0020484489,
1.70175,0.0017953499,
1.702,-0.0030262023,
1.70225,-0.0078566456,
1.7025,-0.0073511833,
1.70275,-0.0090959156,
1.703,-0.0109193278,
1.70325,-0.0127395298,
1.7035,-0.0067428695,
1.70375,-0.0062210383,
1.704,-0.0094402842,
1.70425,-0.0085567730,
1.7045,-0.0167815015,
1.70475,-0.0228951797,
1.705,-0.0214030370,
1.70525,-0.0182623528,
1.7055,-0.0186270028,
1.70575,-0.0145223346,
1.706,-0.0129275210,
1.70625,-0.0183171630,
1.7065,-0.0157319307,
1.70675,-0.0122428276,
1.707,-0.0149719883,
1.70725,-0.0194174089,
1.7075,-0.0184507072,
1.70775,-0.0130828237,
1.708,-0.0113929948,
1.70825,-0.0119878314,
1.7085,-0.0180995427,
1.70875,-0.0162185729,
1.709,-0.0127039123,
1.70925,-0.0108162211,
1.7095,-0.0169714428,
1.70975,-0.0131320804,
1.71,-0.0112155136,
1.71025,-0.0085514272,
1.7105,-0.0125423763,
1.71075,-0.0111762192,
1.711,-0.0094776796,
1.71125,-0.0054289019,
1.7115,0.0014190400,
1.71175,-0.0031174934,
1.712,-0.0011651338,
1.71225,0.0013908342,
1.7125,0.0037822977,
1.71275,0.0020046113,
1.713,0.0067530265,
1.71325,0.0096528009,
1.7135,0.0045103757,
1.71375,0.0081728790,
1.714,0.0098557109,
1.71425,0.0097800000,
1.7145,0.0091805737,
1.71475,0.0089668659,
1.715,0.0145341139,
1.71525,0.0211939123,
1.7155,0.0231386758,
1.71575,0.0145829292,
1.716,0.0151417302,
1.71625,0.0202368665,
1.7165,0.0230320636,
1.71675,0.0186305568,
1.717,0.0124182496,
1.71725,0.0208360665,
1.7175,0.0227405094,
1.71775,0.0222356543,
1.718,0.0127245728,
1.71825,0.0162228346,
1.7185,0.0186756719,
1.71875,0.0207678080,
1.719,0.0172790159,
1.71925,0.0187686998,
1.7195,0.0230466742,
1.71975,0.0175972357,
1.72,0.0169949308,
1.72025,0.0172030535,
1.7205,0.0180023666,
1.72075,0.0101460014,
1.721,0.0092953630,
1.72125,0.0096208081,
1.7215,0.0060803350,
1.72175,0.0080240183,
1.722,0.0053426675,
1.72225,0.0029112573,
1.7225,0.0055983099,
1.72275,0.0104672229,
1.723,0.0036160785,
1.72325,-0.0015071786,
1.7235,0.0022860030,
1.72375,0.0055833375,
1.724,-0.0038993757,
1.72425,-0.0076888120,
1.7245,-0.0067559420,
1.72475,-0.0006808662,
1.725,0.0007782865,
1.72525,-0.0016910925,
1.7255,-0.0079578264,
1.72575,-0.0032840448,
1.726,0.0006035627,
1.72625,-0.0025307294,
1.7265,-0.0081458604,
1.72675,-0.0046270578,
1.727,-0.0006876052,
1.72725,0.0017022102,
1.7275,-0.0011037526,
1.72775,-0.0054077315,
1.728,-0.0049261972,
1.72825,-0.0031067841,
1.7285,-0.0022784418,
1.72875,-0.0064906953,
1.729,-0.0017350115,
1.72925,0.0036752624,
1.7295,0.0051021762,
1.72975,0.0067642946,
1.73,0.0067018708,
1.73025,0.0028018896,
1.7305,0.0007839534,
1.73075,0.0060393843,
1.731,0.0054453164,
1.73125,0.0029907138,
1.7315,0.0024877454,
1.73175,-0.0044052037,
1.732,0.0005057685,
1.73225,0.0042462386,
1.7325,0.0027083587,
1.73275,-0.0053302692,
1.733,0.0008992851,
1.73325,0.0067572230,
1.7335,0.0062642051,
1.73375,-0.0023094260,
1.734,-0.0076995008,
1.73425,-0.0035752824,
1.7345,-0.0020031868,
1.73475,-0.0060204393,
1.735,-0.0106745036,
1.73525,-0.0040297243,
1.7355,-0.0016895310,
1.73575,-0.0027305435,
1.736,-0.0106768478,
1.73625,-0.0067225215,
1.7365,-0.0089649223,
1.73675,-0.0082093133,
1.737,-0.0050719692,
1.73725,-0.0073149963,
1.7375,-0.0114189908,
1.73775,-0.0119443424,
1.738,-0.0090732975,
1.73825,-0.0139303086,
1.7385,-0.0174388457,
1.73875,-0.0137757976,
1.739,-0.0139686363,
1.73925,-0.0132624973,
1.7395,-0.0098045366,
1.73975,-0.0104424264,
1.74,-0.0149109680,
1.74025,-0.0180276092,
1.7405,-0.0120155513,
1.74075,-0.0124986935,
1.741,-0.0114913853,
1.74125,-0.0110088298,
1.7415,-0.0095121078,
1.74175,-0.0146094523,
1.742,-0.0148468651,
1.74225,-0.0185918324,
1.7425,-0.0201798193,
1.74275,-0.0119529190,
1.743,-0.0090871286,
1.74325,-0.0093528377,
1.7435,-0.0086844191,
1.74375,-0.0061917356,
1.744,-0.0075127939,
1.74425,-0.0043488331,
1.7445,-0.0073433435,
1.74475,-0.0065103774,
1.745,-0.0009484278,
1.74525,0.0015215880,
1.7455,-0.0006617251,
1.74575,-0.0032545472,
1.746,0.0022863937,
1.74625,0.0033807710,
1.7465,0.0042893076,
1.74675,0.0098780803,
1.747,0.0114890449,
1.74725,0.0117007922,
1.7475,0.0107137430,
1.74775,0.0136919497,
1.748,0.0149461525,
1.74825,0.0189008415,
1.7485,0.0174401570,
1.74875,0.0127693228,
1.749,0.0229237806,
1.74925,0.0253915805,
1.7495,0.0185124055,
1.74975,0.0142634101,
1.75,0.0179364514,
1.75025,0.0258812513,
1.7505,0.0269728936,
1.75075,0.0219117757,
1.751,0.0173764378,
1.75125,0.0240373779,
1.7515,0.0241375137,
1.75175,0.0168269202,
1.752,0.0141786821,
1.75225,0.0201191269,
1.7525,0.0223259851,
1.75275,0.0209999979,
1.753,0.0186400320,
1.75325,0.0202576928,
1.7535,0.0175398458,
1.75375,0.0122129191,
1.754,0.0135431578,
1.75425,0.0136306146,
1.7545,0.0115423985,
1.75475,0.0096750781,
1.755,0.0098449932,
1.75525,0.0059346622,
1.7555,0.0060215727,
1.75575,0.0085410457,
1.756,-0.0023854666,
1.75625,0.0027586264,
1.7565,0.0065636514,
1.75675,0.0055264537,
1.757,-0.0054585957,
1.75725,-0.0075464626,
1.7575,-0.0040473137,
1.75775,-0.0045303991,
1.758,-0.0028567251,
1.75825,-0.0100878850,
1.7585,-0.0078335674,
1.75875,-0.0030394443,
1.759,-0.0045061409,
1.75925,-0.0113506857,
1.7595,-0.0147791356,
1.75975,-0.0108550591,
1.76,-0.0096405633,
1.76025,-0.0063551916,
1.7605,-0.0111449827,
1.76075,-0.0086072758,
1.761,-0.0071355146,
1.76125,-0.0086330269,
1.7615,-0.0151278656,
1.76175,-0.0159045756,
1.762,-0.0083323130,
1.76225,-0.0100883525,
1.7625,-0.0080349334,
1.76275,-0.0066998410,
1.763,-0.0031057796,
1.76325,-0.0092124930,
1.7635,-0.0068888343,
1.76375,-0.0044241948,
1.764,-0.0063675880,
1.76425,-0.0036108622,
1.7645,-0.0060929679,
1.76475,-0.0005990493,
1.765,-0.0001539694,
1.76525,-0.0004360860,
1.7655,-0.0093329959,
1.76575,-0.0125678107,
1.766,-0.0033366203,
1.76625,-0.0009584071,
1.7665,-0.0022514677,
1.76675,-0.0119914617,
1.767,-0.0044125635,
1.76725,-0.0012649222,
1.7675,-0.0017376419,
1.76775,-0.0125688864,
1.768,-0.0099548986,
1.76825,0.0002269828,
1.7685,0.0045749899,
1.76875,-0.0050302134,
1.769,-0.0068412982,
1.76925,-0.0041107116,
1.7695,-0.0074492628,
1.76975,-0.0125314947,
1.77,-0.0108184954,
1.77025,-0.0082505718,
1.7705,-0.0086858496,
1.77075,-0.0043878825,
1.771,-0.0059478222,
1.77125,-0.0142394388,
1.7715,-0.0144108050,
1.77175,-0.0108914534,
1.772,-0.0112415003,
1.77225,-0.0080955224,
1.7725,-0.0046740398,
1.77275,-0.0063716853,
1.773,-0.0118311411,
1.77325,-0.0091423998,
1.7735,-0.0091001680,
1.77375,-0.0113380328,
1.774,-0.0134558650,
1.77425,-0.0102540553,
1.7745,-0.0015325629,
1.77475,-0.0070229098,
1.775,-0.0076989881,
1.77525,-0.0147259338,
1.7755,-0.0119316261,
1.77575,-0.0119515182,
1.776,-0.0085539296,
1.77625,-0.0109326914,
1.7765,-0.0070282468,
1.77675,-0.0010040036,
1.777,-0.0040551680,
1.77725,-0.0072343796,
1.7775,-0.0073176459,
1.77775,-0.0045279860,
1.778,-0.0014442320,
1.77825,-0.0005140966,
1.7785,-0.0056620506,
1.77875,-0.0006058188,
1.779,0.0022974561,
1.77925,-0.0011524338,
1.7795,0.0011451768,
1.77975,0.0054453644,
1.78,0.0045365542,
1.78025,0.0026158378,
1.7805,0.0088842586,
1.78075,0.0082995845,
1.781,0.0069098291,
1.78125,0.0085684583,
1.7815,0.0045384881,
1.78175,0.0108955689,
1.782,0.0140108485,
1.78225,0.0126378136,
1.7825,0.0038416705,
1.78275,0.0082311779,
1.783,0.0141505105,
1.78325,0.0129925124,
1.7835,0.0074065477,
1.78375,0.0069580032,
1.784,0.0139190434,
1.78425,0.0163239930,
1.7845,0.0105349571,
1.78475,0.0036077772,
1.785,0.0049831620,
1.78525,0.0109685808,
1.7855,0.0077955867,
1.78575,0.0070757600,
1.786,0.0104300482,
1.78625,0.0115904873,
1.7865,0.0081704259,
1.78675,0.0098510254,
1.787,0.0094190333,
1.78725,0.0058818562,
1.7875,0.0025008738,
1.78775,0.0044313371,
1.788,0.0048748632,
1.78825,0.0049213180,
1.7885,0.0045782174,
1.78875,0.0002926904,
1.789,0.0002198067,
1.78925,0.0028365920,
1.7895,0.0027130134,
1.78975,-0.0023625502,
1.79,-0.0045870468,
1.79025,0.0027901167,
1.7905,0.0006203970,
1.79075,-0.0067667500,
1.791,-0.0072566909,
1.79125,-0.0013016141,
1.7915,-0.0005915060,
1.79175,-0.0016324384,
1.792,-0.0055690594,
1.79225,-0.0102877840,
1.7925,-0.0064371875,
1.79275,-0.0043765595,
1.793,-0.0119046513,
1.79325,-0.0130510414,
1.7935,-0.0079777706,
1.79375,-0.0056101470,
1.794,-0.0068515977,
1.79425,-0.0083057061,
1.7945,-0.0085736420,
1.79475,-0.0058385571,
1.795,-0.0019711202,
1.79525,-0.0085978992,
1.7955,-0.0069476319,
1.79575,-0.0031807851,
1.796,-0.0038064437,
1.79625,-0.0055569308,
1.7965,-0.0009588648,
1.79675,-0.0020736784,
1.797,-0.0053255400,
1.79725,-0.0005742187,
1.7975,0.0028864341,
1.79775,0.0046045571,
1.798,0.0055704359,
1.79825,0.0037728590,
1.7985,0.0021446592,
1.79875,0.0082678292,
1.799,0.0085085779,
1.79925,0.0036877997,
1.7995,0.0012199726,
1.79975,0.0069142394,
1.8,0.0112153040,
1.80025,0.0119987540,
1.8005,0.0030630585,
1.80075,0.0032581268,
1.801,0.0076761544,
1.80125,0.0103624500,
1.8015,0.0067527685,
1.80175,0.0059162243,
1.802,0.0104901837,
1.80225,0.0138838664,
1.8025,0.0116653470,
1.80275,0.0049413112,
1.803,0.0081063984,
1.80325,0.0068707382,
1.8035,0.0076283650,
1.80375,0.0071061873,
1.804,0.0057021687,
1.80425,0.0026825950,
1.8045,0.0034417294,
1.80475,0.0058761863,
1.805,0.0019553564,
1.80525,-0.0000047112,
1.8055,0.0046230634,
1.80575,0.0031672376,
1.806,0.0061484082,
1.80625,0.0076636630,
1.8065,0.0025679944,
1.80675,-0.0010020516,
1.807,-0.0026631134,
1.80725,0.0001525370,
1.8075,-0.0044553261,
1.80775,0.0002836221,
1.808,0.0001879056,
1.80825,0.0013284957,
1.8085,0.0033314617,
1.80875,-0.0010798357,
1.809,-0.0038811341,
1.80925,-0.0040082927,
1.8095,0.0045321910,
1.80975,-0.0042692758,
1.81,-0.0021927466,
1.81025,0.0005096537,
1.8105,-0.0002370081,
1.81075,0.0002199370,
1.811,-0.0023574270,
1.81125,-0.0041924077,
1.8115,-0.0026216097,
1.81175,0.0021525249,
1.812,0.0023625202,
1.81225,-0.0037276363,
1.8125,-0.0014890194,
1.81275,-0.0006674684,
1.813,0.0001891003,
1.81325,0.0003800761,
1.8135,0.0043700244,
1.81375,0.0027605998,
1.814,-0.0022514255,
1.81425,-0.0008736083,
1.8145,-0.0012885703,
1.81475,0.0001469142,
1.815,0.0000257479,
1.81525,-0.0037059633,
1.8155,-0.0013507437,
1.81575,0.0037320489,
1.816,0.0000845604,
1.81625,-0.0102334749,
1.8165,-0.0079702111,
1.81675,-0.0050323373,
1.817,0.0010101999,
1.81725,-0.0011880067,
1.8175,-0.0042167949,
1.81775,-0.0030258612,
1.818,-0.0024071431,
1.81825,-0.0046872105,
1.8185,-0.0100915525,
1.81875,-0.0081130760,
1.819,-0.0043526078,
1.81925,-0.0000332720,
1.8195,-0.0045053759,
1.81975,-0.0037348059,
1.82,-0.0039635124,
1.82025,-0.0086647784,
1.8205,-0.0106669236,
1.82075,-0.0033024882,
1.821,-0.0042035333,
1.82125,-0.0067261788,
1.8215,-0.0025498318,
1.82175,-0.0049877623,
1.822,-0.0060339901,
1.82225,-0.0040854020,
1.8225,-0.0065697981,
1.82275,-0.0112518258,
1.823,-0.0010344442,
1.82325,-0.0029855268,
1.8235,-0.0062683532,
1.82375,-0.0113936318,
1.824,-0.0100373300,
1.82425,-0.0048874328,
1.8245,-0.0040207515,
1.82475,-0.0045729093,
1.825,-0.0040453728,
1.82525,0.0023274324,
1.8255,0.0013495535,
1.82575,-0.0040836334,
1.826,-0.0087982547,
1.82625,-0.0048435391,
1.8265,0.0028366763,
1.82675,-0.0007819729,
1.827,0.0002897371,
1.82725,-0.0023391305,
1.8275,-0.0022356238,
1.82775,0.0019716104,
1.828,-0.0031546536,
1.82825,-0.0024550366,
1.8285,-0.0012931214,
1.82875,0.0055370014,
