Date,2020-11-26 15:50:51
Filename,STFMK-20201105-LW19-3416_20201126_155051_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.54475,-0.0060125310,
1.545,-0.0090422537,
1.54525,-0.0119497906,
1.5455,-0.0025216641,
1.54575,-0.0060624992,
1.546,-0.0145008648,
1.54625,-0.0100002484,
1.5465,-0.0036848504,
1.54675,-0.0049863113,
1.547,-0.0132115819,
1.54725,-0.0109136561,
1.5475,-0.0071162409,
1.54775,-0.0046560466,
1.548,-0.0095713222,
1.54825,-0.0073049171,
1.5485,-0.0053843968,
1.54875,-0.0033455084,
1.549,-0.0009518492,
1.54925,-0.0074077030,
1.5495,-0.0076691522,
1.54975,-0.0046619484,
1.55,-0.0001826534,
1.55025,-0.0036520641,
1.5505,-0.0026433230,
1.55075,-0.0001862491,
1.551,0.0004523931,
1.55125,0.0048764977,
1.5515,0.0008943055,
1.55175,0.0022952112,
1.552,0.0066106389,
1.55225,0.0088156555,
1.5525,0.0060227648,
1.55275,0.0111382827,
1.553,0.0153407166,
1.55325,0.0083671324,
1.5535,0.0103780013,
1.55375,0.0140095931,
1.554,0.0144389598,
1.55425,0.0169422962,
1.5545,0.0155419130,
1.55475,0.0163430758,
1.555,0.0231095739,
1.55525,0.0217639804,
1.5555,0.0108738150,
1.55575,0.0113169067,
1.556,0.0202234723,
1.55625,0.0242644288,
1.5565,0.0186171457,
1.55675,0.0150571093,
1.557,0.0173985325,
1.55725,0.0245002694,
1.5575,0.0236592069,
1.55775,0.0154494997,
1.558,0.0151251545,
1.55825,0.0211010352,
1.5585,0.0251353160,
1.55875,0.0191329010,
1.559,0.0178035144,
1.55925,0.0188320354,
1.5595,0.0158924777,
1.55975,0.0146021685,
1.56,0.0111027136,
1.56025,0.0125860097,
1.5605,0.0092808362,
1.56075,0.0117510734,
1.561,0.0085441619,
1.56125,0.0028816375,
1.5615,0.0036551575,
1.56175,0.0044271038,
1.562,0.0006916326,
1.56225,0.0028346987,
1.5625,0.0054900995,
1.56275,0.0029605757,
1.563,-0.0056417203,
1.56325,-0.0020986863,
1.5635,-0.0012847723,
1.56375,-0.0078448569,
1.564,-0.0143394256,
1.56425,-0.0102475658,
1.5645,-0.0019703000,
1.56475,-0.0053348490,
1.565,-0.0060768388,
1.56525,-0.0123686772,
1.5655,-0.0126982015,
1.56575,-0.0115831885,
1.566,-0.0122878617,
1.56625,-0.0177409425,
1.5665,-0.0128742158,
1.56675,-0.0120924227,
1.567,-0.0117193079,
1.56725,-0.0161138028,
1.5675,-0.0167976096,
1.56775,-0.0200050436,
1.568,-0.0109583922,
1.56825,-0.0093665682,
1.5685,-0.0160718635,
1.56875,-0.0125889536,
1.569,-0.0081593003,
1.56925,-0.0082169445,
1.5695,-0.0121424720,
1.56975,-0.0116606476,
1.57,-0.0156742036,
1.57025,-0.0119969379,
1.5705,-0.0085938750,
1.57075,-0.0113777295,
1.571,-0.0088938922,
1.57125,-0.0082968008,
1.5715,-0.0112120416,
1.57175,-0.0087277386,
1.572,-0.0003936857,
1.57225,-0.0051189587,
1.5725,-0.0118524861,
1.57275,-0.0043108459,
1.573,-0.0010771281,
1.57325,-0.0031162272,
1.5735,-0.0101871518,
1.57375,-0.0099062184,
1.574,-0.0093612252,
1.57425,-0.0076323114,
1.5745,-0.0107883336,
1.57475,-0.0121292276,
1.575,-0.0065610651,
1.57525,-0.0051322258,
1.5755,-0.0038623954,
1.57575,-0.0071536163,
1.576,-0.0041852361,
1.57625,-0.0029298526,
1.5765,-0.0050067911,
1.57675,-0.0054003946,
1.577,-0.0068454328,
1.57725,-0.0051628337,
1.5775,-0.0104703065,
1.57775,-0.0115222167,
1.578,-0.0080837477,
1.57825,-0.0069340765,
1.5785,-0.0029253482,
1.57875,-0.0094382148,
1.579,-0.0094908066,
1.57925,-0.0031678095,
1.5795,0.0009774823,
1.57975,-0.0064794323,
1.58,-0.0087365191,
1.58025,0.0001784706,
1.5805,-0.0002013393,
1.58075,-0.0069047995,
1.581,-0.0055019809,
1.58125,-0.0028690663,
1.5815,0.0012092246,
1.58175,0.0011793063,
1.582,-0.0008089868,
1.58225,-0.0036235983,
1.5825,0.0036660600,
1.58275,0.0027818256,
1.583,-0.0033981563,
1.58325,-0.0021789197,
1.5835,-0.0004778036,
1.58375,0.0012724365,
1.584,0.0064558438,
1.58425,0.0056255632,
1.5845,0.0043907030,
1.58475,0.0055935765,
1.585,0.0093604932,
1.58525,0.0077208821,
1.5855,0.0073962887,
1.58575,0.0111469179,
1.586,0.0121661508,
1.58625,0.0129146297,
1.5865,0.0145865865,
1.58675,0.0145627894,
1.587,0.0113962879,
1.58725,0.0109554287,
1.5875,0.0161491875,
1.58775,0.0184145160,
1.588,0.0208356250,
1.58825,0.0156025235,
1.5885,0.0111911828,
1.58875,0.0204557106,
1.589,0.0202756822,
1.58925,0.0111103300,
1.5895,0.0071210046,
1.58975,0.0141771715,
1.59,0.0180842504,
1.59025,0.0168012492,
1.5905,0.0077289804,
1.59075,0.0078102760,
1.591,0.0133226868,
1.59125,0.0129716974,
1.5915,0.0102372766,
1.59175,0.0077657239,
1.592,0.0111258542,
1.59225,0.0129760141,
1.5925,0.0127990404,
1.59275,-0.0006381836,
1.593,0.0034181264,
1.59325,0.0009656258,
1.5935,0.0021801351,
1.59375,0.0013635776,
1.594,0.0010727157,
1.59425,-0.0029192225,
1.5945,-0.0035714803,
1.59475,-0.0016819160,
1.595,-0.0097637838,
1.59525,-0.0071289036,
1.5955,-0.0030816428,
1.59575,-0.0067722029,
1.596,-0.0015480155,
1.59625,-0.0023737755,
1.5965,-0.0074462104,
1.59675,-0.0163677167,
1.597,-0.0145703275,
1.59725,-0.0116183842,
1.5975,-0.0095430464,
1.59775,-0.0066171801,
1.598,-0.0092759766,
1.59825,-0.0063248668,
1.5985,-0.0124609945,
1.59875,-0.0150958532,
1.599,-0.0229239687,
1.59925,-0.0163575113,
1.5995,-0.0111717433,
1.59975,-0.0110756401,
1.6,-0.0096337516,
1.60025,-0.0122287730,
1.6005,-0.0153770475,
1.60075,-0.0188037455,
1.601,-0.0153046669,
1.60125,-0.0192194860,
1.6015,-0.0167415682,
1.60175,-0.0104644541,
1.602,-0.0051519130,
1.60225,-0.0098453201,
1.6025,-0.0152844097,
1.60275,-0.0100495592,
1.603,-0.0080310348,
1.60325,-0.0099569503,
1.6035,-0.0067962543,
1.60375,-0.0053811916,
1.604,-0.0045355554,
1.60425,-0.0046178843,
1.6045,-0.0048702052,
1.60475,-0.0057867542,
1.605,-0.0040868358,
1.60525,-0.0068810144,
1.6055,-0.0031203977,
1.60575,0.0062050996,
1.606,0.0056237350,
1.60625,-0.0020646292,
1.6065,-0.0013089702,
1.60675,0.0001275628,
1.607,0.0052189436,
1.60725,0.0037517713,
1.6075,0.0043562204,
1.60775,0.0056288848,
1.608,0.0099851266,
1.60825,0.0089908494,
1.6085,0.0011545826,
1.60875,0.0013130727,
1.609,0.0058017652,
1.60925,0.0060765231,
1.6095,0.0066007283,
1.60975,0.0080278683,
1.61,0.0134537639,
1.61025,0.0072757024,
1.6105,0.0059126993,
1.61075,0.0050820368,
1.611,0.0036287124,
1.61125,0.0042404793,
1.6115,0.0068719522,
1.61175,0.0073694084,
1.612,0.0054070265,
1.61225,0.0113216275,
1.6125,0.0049359915,
1.61275,0.0001047591,
1.613,0.0076372670,
1.61325,0.0091562765,
1.6135,0.0094633438,
1.61375,0.0016817569,
1.614,0.0057915105,
1.61425,0.0103571583,
1.6145,0.0050632614,
1.61475,0.0022377288,
1.615,0.0018030847,
1.61525,0.0081151873,
1.6155,0.0075348234,
1.61575,0.0090045733,
1.616,0.0050662742,
1.61625,0.0045172125,
1.6165,0.0078939935,
1.61675,0.0061959289,
1.617,0.0075488761,
1.61725,0.0089007150,
1.6175,0.0119718341,
1.61775,0.0136322100,
1.618,0.0138106709,
1.61825,0.0094718067,
1.6185,0.0075238161,
1.61875,0.0127953803,
1.619,0.0096380906,
1.61925,0.0091351643,
1.6195,0.0191045720,
1.61975,0.0174273532,
1.62,0.0104633309,
1.62025,0.0113588627,
1.6205,0.0152597502,
1.62075,0.0106228031,
1.621,0.0114967441,
1.62125,0.0097637614,
1.6215,0.0152780414,
1.62175,0.0187323075,
1.622,0.0138740726,
1.62225,0.0003500837,
1.6225,0.0038214396,
1.62275,0.0094789071,
1.623,0.0089156069,
1.62325,0.0004276690,
1.6235,-0.0009539165,
1.62375,0.0032825517,
1.624,0.0054691499,
1.62425,0.0001796050,
1.6245,-0.0096055316,
1.62475,-0.0033793692,
1.625,0.0044202702,
1.62525,0.0015367623,
1.6255,-0.0024160962,
1.62575,-0.0011526556,
1.626,-0.0050674295,
1.62625,-0.0076769935,
1.6265,-0.0120624416,
1.62675,-0.0129706319,
1.627,-0.0116641559,
1.62725,-0.0116571505,
1.6275,-0.0105240811,
1.62775,-0.0135443406,
1.628,-0.0187089369,
1.62825,-0.0184525959,
1.6285,-0.0165243670,
1.62875,-0.0189938433,
1.629,-0.0145726129,
1.62925,-0.0103054335,
1.6295,-0.0128534297,
1.62975,-0.0177663974,
1.63,-0.0111499988,
1.63025,-0.0145884221,
1.6305,-0.0242894739,
1.63075,-0.0254848115,
1.631,-0.0165515095,
1.63125,-0.0144552086,
1.6315,-0.0158404447,
1.63175,-0.0151585899,
1.632,-0.0193138327,
1.63225,-0.0166298524,
1.6325,-0.0145609407,
1.63275,-0.0185085945,
1.633,-0.0175588131,
1.63325,-0.0125660412,
1.6335,-0.0103594903,
1.63375,-0.0115932664,
1.634,-0.0122787338,
1.63425,-0.0160215497,
1.6345,-0.0149092404,
1.63475,-0.0072867721,
1.635,-0.0101812240,
1.63525,-0.0139333867,
1.6355,-0.0061049820,
1.63575,-0.0010404263,
1.636,-0.0042717075,
1.63625,-0.0037905592,
1.6365,-0.0009314874,
1.63675,-0.0012940483,
1.637,-0.0018218083,
1.63725,0.0031194645,
1.6375,0.0012149524,
1.63775,0.0033262968,
1.638,0.0026860638,
1.63825,0.0012011807,
1.6385,0.0094083026,
1.63875,0.0108657833,
1.639,0.0072484645,
1.63925,0.0047183456,
1.6395,0.0124522932,
1.63975,0.0142089380,
1.64,0.0100250170,
1.64025,0.0072882334,
1.6405,0.0051371404,
1.64075,0.0150253661,
1.641,0.0102719627,
1.64125,0.0073868805,
1.6415,0.0093918471,
1.64175,0.0122869387,
1.642,0.0150947832,
1.64225,0.0104243672,
1.6425,0.0114707695,
1.64275,0.0106547950,
1.643,0.0138281053,
1.64325,0.0115841646,
1.6435,0.0088451654,
1.64375,0.0094936937,
1.644,0.0042033698,
1.64425,0.0015432428,
1.6445,0.0026751228,
1.64475,0.0005793575,
1.645,-0.0008826593,
1.64525,0.0024271922,
1.6455,0.0017437192,
1.64575,0.0003496005,
1.646,0.0074078101,
1.64625,0.0044649132,
1.6465,-0.0047388491,
1.64675,0.0012844924,
1.647,0.0067332392,
1.64725,-0.0025631059,
1.6475,-0.0057104980,
1.64775,-0.0026666673,
1.648,0.0016248481,
1.64825,0.0003131762,
1.6485,0.0001334721,
1.64875,-0.0077834548,
1.649,-0.0021653136,
1.64925,0.0010411369,
1.6495,-0.0001299083,
1.64975,-0.0038276708,
1.65,-0.0008772005,
1.65025,0.0034711475,
1.6505,0.0052320911,
1.65075,0.0036605473,
1.651,0.0012274899,
1.65125,0.0055934424,
1.6515,0.0079514254,
1.65175,0.0064855842,
1.652,0.0051788092,
1.65225,0.0044177435,
1.6525,0.0107993782,
1.65275,0.0108290799,
1.653,0.0090716835,
1.65325,0.0142653650,
1.6535,0.0156190712,
1.65375,0.0147022502,
1.654,0.0101028141,
1.65425,0.0183992852,
1.6545,0.0154602416,
1.65475,0.0152106304,
1.655,0.0104454942,
1.65525,0.0102502387,
1.6555,0.0222727060,
1.65575,0.0171372667,
1.656,0.0116768125,
1.65625,0.0078738499,
1.6565,0.0155237867,
1.65675,0.0154099837,
1.657,0.0076263575,
1.65725,0.0025957623,
1.6575,0.0023549995,
1.65775,0.0068049729,
1.658,0.0035196799,
1.65825,0.0014138292,
1.6585,0.0009663805,
1.65875,0.0073651150,
1.659,0.0112484507,
1.65925,0.0038370991,
1.6595,0.0018362376,
1.65975,-0.0002348951,
1.66,-0.0035597293,
1.66025,-0.0064635412,
1.6605,-0.0051518227,
1.66075,-0.0088528804,
1.661,-0.0141613549,
1.66125,-0.0120740896,
1.6615,-0.0134776449,
1.66175,-0.0194723345,
1.662,-0.0164239965,
1.66225,-0.0120143760,
1.6625,-0.0138652064,
1.66275,-0.0091653978,
1.663,-0.0086310068,
1.66325,-0.0155158201,
1.6635,-0.0238739494,
1.66375,-0.0215539131,
1.664,-0.0173609219,
1.66425,-0.0196363665,
1.6645,-0.0180610847,
1.66475,-0.0162878539,
1.665,-0.0141691733,
1.66525,-0.0185976159,
1.6655,-0.0202985704,
1.66575,-0.0211630799,
1.666,-0.0149453813,
1.66625,-0.0103702489,
1.6665,-0.0101535404,
1.66675,-0.0100468602,
1.667,-0.0115075009,
1.66725,-0.0117464783,
1.6675,-0.0103594782,
1.66775,-0.0123370262,
1.668,-0.0138454102,
1.66825,-0.0097335000,
1.6685,-0.0020872655,
1.66875,0.0007386786,
1.669,-0.0059878537,
1.66925,-0.0059830602,
1.6695,0.0012470082,
1.66975,0.0008532009,
1.67,-0.0002418598,
1.67025,0.0062142219,
1.6705,0.0062293895,
1.67075,0.0043428978,
1.671,0.0066135293,
1.67125,0.0065449513,
1.6715,0.0046476908,
1.67175,0.0070340540,
1.672,0.0019192940,
1.67225,0.0085413093,
1.6725,0.0168836545,
1.67275,0.0106138550,
1.673,0.0055625332,
1.67325,0.0039862078,
1.6735,0.0072874241,
1.67375,0.0056166975,
1.674,0.0037822658,
1.67425,0.0033970233,
1.6745,0.0074229585,
1.67475,0.0140114324,
1.675,0.0081043029,
1.67525,0.0031290462,
1.6755,0.0024699930,
1.67575,0.0043795202,
1.676,0.0046975170,
1.67625,0.0027503993,
1.6765,0.0071801706,
1.67675,0.0043271240,
1.677,0.0047235573,
1.67725,-0.0001243203,
1.6775,0.0005794516,
1.67775,-0.0031767637,
1.678,-0.0033799091,
1.67825,0.0000316938,
1.6785,-0.0019228169,
1.67875,-0.0001810296,
1.679,-0.0003392258,
1.67925,-0.0014809552,
1.6795,-0.0062159360,
1.67975,-0.0000442737,
1.68,0.0029283897,
1.68025,-0.0027870294,
1.6805,-0.0045984620,
1.68075,-0.0005635147,
1.681,0.0008570207,
1.68125,-0.0060806507,
1.6815,-0.0055877734,
1.68175,-0.0016916475,
1.682,0.0012659722,
1.68225,0.0060583660,
1.6825,-0.0009832184,
1.68275,-0.0014298728,
1.683,0.0000485401,
1.68325,0.0011550306,
1.6835,-0.0032521726,
1.68375,-0.0026904419,
1.684,0.0016631000,
1.68425,0.0010216240,
1.6845,0.0061390572,
1.68475,0.0012502095,
1.685,-0.0009993162,
1.68525,0.0023727380,
1.6855,0.0038640369,
1.68575,0.0010123749,
1.686,0.0049971142,
1.68625,0.0160955284,
1.6865,0.0134414192,
1.68675,0.0097016254,
1.687,0.0135010285,
1.68725,0.0135705210,
1.6875,0.0133692883,
1.68775,0.0092906216,
1.688,0.0094539663,
1.68825,0.0159534663,
1.6885,0.0153173078,
1.68875,0.0092290910,
1.689,0.0010783290,
1.68925,0.0093155876,
1.6895,0.0149052348,
1.68975,0.0116309635,
1.69,0.0072525200,
1.69025,0.0080706151,
1.6905,0.0182135180,
1.69075,0.0164709631,
1.691,0.0089659765,
1.69125,0.0028114403,
1.6915,0.0066866521,
1.69175,0.0121049862,
1.692,0.0061222916,
1.69225,0.0070949933,
1.6925,0.0032473437,
1.69275,0.0046743187,
1.693,0.0010457695,
1.69325,-0.0019906284,
1.6935,-0.0021045455,
1.69375,-0.0033784446,
1.694,-0.0015947259,
1.69425,-0.0022083316,
1.6945,-0.0061174734,
1.69475,-0.0124859568,
1.695,-0.0129262656,
1.69525,-0.0105296839,
1.6955,-0.0150591936,
1.69575,-0.0101326862,
1.696,-0.0091696642,
1.69625,-0.0130613036,
1.6965,-0.0134993400,
1.69675,-0.0087900637,
1.697,-0.0142429639,
1.69725,-0.0255067497,
1.6975,-0.0198938251,
1.69775,-0.0147821000,
1.698,-0.0138523709,
1.69825,-0.0158508588,
1.6985,-0.0207257569,
1.69875,-0.0207160972,
1.699,-0.0178667568,
1.69925,-0.0166095570,
1.6995,-0.0233176537,
1.69975,-0.0151733859,
1.7,-0.0090343915,
1.70025,-0.0097129950,
1.7005,-0.0133658033,
1.70075,-0.0171763655,
1.701,-0.0166148543,
1.70125,-0.0133752283,
1.7015,-0.0083345538,
1.70175,-0.0157037806,
1.702,-0.0122329947,
1.70225,-0.0057875328,
1.7025,-0.0023477555,
1.70275,-0.0075800107,
1.703,-0.0082788598,
1.70325,-0.0045892512,
1.7035,-0.0027878578,
1.70375,-0.0017404248,
1.704,-0.0006601079,
1.70425,0.0009982025,
1.7045,0.0008114124,
1.70475,-0.0011399979,
1.705,0.0012117075,
1.70525,0.0078417473,
1.7055,0.0057859141,
1.70575,0.0013943767,
1.706,0.0007326393,
1.70625,0.0058912323,
1.7065,0.0065237046,
1.70675,0.0016629720,
1.707,-0.0013278988,
1.70725,0.0050894106,
1.7075,0.0068943552,
1.70775,0.0060490030,
1.708,0.0033370822,
1.70825,0.0076656286,
1.7085,0.0062249210,
1.70875,0.0105255172,
1.709,0.0058855214,
1.70925,0.0073257471,
1.7095,0.0109087974,
1.70975,0.0112890657,
1.71,0.0083637796,
1.71025,0.0077231135,
1.7105,0.0081019253,
1.71075,0.0020864417,
1.711,0.0016193893,
1.71125,0.0028774599,
1.7115,0.0010872168,
1.71175,0.0041242181,
1.712,0.0059411759,
1.71225,0.0009471501,
1.7125,0.0017512741,
1.71275,0.0056049256,
1.713,0.0024439939,
1.71325,-0.0021382067,
1.7135,0.0055752643,
1.71375,0.0075029833,
1.714,-0.0016880588,
1.71425,-0.0032236122,
1.7145,-0.0020921486,
1.71475,0.0034298552,
1.715,0.0004663995,
1.71525,-0.0018826568,
1.7155,-0.0043505048,
1.71575,0.0022449023,
1.716,0.0032985441,
1.71625,-0.0017706244,
1.7165,-0.0043465905,
1.71675,-0.0015796234,
1.717,-0.0012307744,
1.71725,0.0014919217,
1.7175,-0.0017838504,
1.71775,-0.0006631330,
1.718,0.0013780787,
1.71825,0.0058607939,
1.7185,0.0049417801,
1.71875,0.0031317959,
1.719,0.0084181549,
1.71925,0.0117924819,
1.7195,0.0095139798,
1.71975,0.0065221293,
1.72,0.0118161663,
1.72025,0.0130773326,
1.7205,0.0073015327,
1.72075,0.0107792616,
1.721,0.0131889386,
1.72125,0.0135786636,
1.7215,0.0111378208,
1.72175,0.0077832630,
1.722,0.0104856500,
1.72225,0.0180041026,
1.7225,0.0153888995,
1.72275,0.0067745065,
1.723,0.0122590810,
1.72325,0.0170557741,
1.7235,0.0177103058,
1.72375,0.0101267537,
1.724,0.0052608475,
1.72425,0.0074423612,
1.7245,0.0074008345,
1.72475,0.0057385089,
1.725,0.0001642559,
1.72525,0.0030322592,
1.7255,0.0059835683,
1.72575,0.0067639425,
1.726,0.0012935481,
1.72625,0.0019991838,
1.7265,-0.0001067219,
1.72675,-0.0029159612,
1.727,-0.0011114966,
1.72725,-0.0029479754,
1.7275,-0.0065757977,
1.72775,-0.0109587787,
1.728,-0.0106430370,
1.72825,-0.0130967591,
1.7285,-0.0170040540,
1.72875,-0.0144816181,
1.729,-0.0144105107,
1.72925,-0.0125663253,
1.7295,-0.0100826882,
1.72975,-0.0084019890,
1.73,-0.0182020217,
1.73025,-0.0235835928,
1.7305,-0.0180448405,
1.73075,-0.0152846808,
1.731,-0.0177084915,
1.73125,-0.0184908994,
1.7315,-0.0136923594,
1.73175,-0.0156770293,
1.732,-0.0148000959,
1.73225,-0.0221793130,
1.7325,-0.0226824395,
1.73275,-0.0151881026,
1.733,-0.0136627480,
1.73325,-0.0150870429,
1.7335,-0.0162575301,
1.73375,-0.0113817714,
1.734,-0.0148092909,
1.73425,-0.0101644406,
1.7345,-0.0172502939,
1.73475,-0.0157710798,
1.735,-0.0104265418,
1.73525,-0.0047839051,
1.7355,-0.0064024846,
1.73575,-0.0149176996,
1.736,-0.0079215635,
1.73625,-0.0034112229,
1.7365,-0.0032045413,
1.73675,-0.0030336182,
1.737,0.0009839416,
1.73725,0.0033419069,
1.7375,0.0014773785,
1.73775,0.0049784821,
1.738,0.0017511518,
1.73825,0.0044950000,
1.7385,0.0045787757,
1.73875,0.0004268252,
1.739,0.0112115480,
1.73925,0.0162933413,
1.7395,0.0123828882,
1.73975,0.0064597675,
1.74,0.0053325407,
1.74025,0.0073096855,
1.7405,0.0088209054,
1.74075,0.0100720534,
1.741,0.0086817406,
1.74125,0.0181440338,
1.7415,0.0206185151,
1.74175,0.0164685603,
1.742,0.0108979605,
1.74225,0.0138093121,
1.7425,0.0128045324,
1.74275,0.0170034710,
1.743,0.0178711526,
1.74325,0.0203453749,
1.7435,0.0189996101,
1.74375,0.0166220982,
1.744,0.0145497220,
1.74425,0.0103858309,
1.7445,0.0067932988,
1.74475,0.0077108461,
1.745,0.0127543984,
1.74525,0.0106214304,
1.7455,0.0131840464,
1.74575,0.0150396908,
1.746,0.0031888902,
1.74625,0.0041055079,
1.7465,0.0092793647,
1.74675,0.0108670201,
1.747,0.0013457508,
1.74725,0.0039376249,
1.7475,0.0110936966,
1.74775,0.0087354984,
1.748,0.0020199732,
1.74825,-0.0037028808,
1.7485,0.0000665276,
1.74875,0.0029213037,
1.749,0.0045490270,
1.74925,-0.0038692520,
1.7495,-0.0035750237,
1.74975,0.0023542698,
1.75,0.0004339085,
1.75025,-0.0026141885,
1.7505,-0.0040714070,
1.75075,0.0006349770,
1.751,0.0011354462,
1.75125,0.0048545483,
1.7515,-0.0030231648,
1.75175,-0.0037439396,
1.752,-0.0001046073,
1.75225,-0.0003687821,
1.7525,-0.0024375184,
1.75275,0.0036097337,
1.753,0.0092219543,
1.75325,0.0031695303,
1.7535,0.0016059463,
1.75375,0.0024289964,
1.754,0.0007648010,
1.75425,0.0040957453,
1.7545,0.0023187071,
1.75475,0.0053391862,
1.755,0.0108911339,
1.75525,0.0089658042,
1.7555,-0.0037369649,
1.75575,-0.0059131840,
1.756,0.0014462394,
1.75625,0.0057855523,
1.7565,0.0026371225,
1.75675,-0.0001482042,
1.757,0.0058029220,
1.75725,0.0106651345,
1.7575,0.0067173080,
1.75775,-0.0028303931,
1.758,-0.0028789041,
1.75825,0.0020467287,
1.7585,0.0052133510,
1.75875,0.0020977631,
1.759,0.0022167629,
1.75925,0.0021970586,
1.7595,-0.0008709257,
1.75975,-0.0041546058,
1.76,-0.0056709740,
1.76025,-0.0043758620,
1.7605,-0.0040053432,
1.76075,-0.0021183570,
1.761,0.0002247923,
1.76125,-0.0056483625,
1.7615,-0.0070864325,
1.76175,-0.0054803095,
1.762,-0.0099386480,
1.76225,-0.0097558927,
1.7625,-0.0058015366,
1.76275,-0.0061332304,
1.763,-0.0170995649,
1.76325,-0.0100617912,
1.7635,-0.0077744350,
1.76375,-0.0129038272,
1.764,-0.0188313164,
1.76425,-0.0132218888,
1.7645,-0.0048402892,
1.76475,-0.0051712058,
1.765,-0.0077943648,
1.76525,-0.0129398685,
1.7655,-0.0116927996,
1.76575,-0.0085129431,
1.766,-0.0107137030,
1.76625,-0.0134596005,
1.7665,-0.0091032311,
1.76675,-0.0031897817,
1.767,-0.0044288356,
1.76725,-0.0098478412,
1.7675,-0.0112158479,
1.76775,-0.0090829125,
1.768,-0.0051050982,
1.76825,-0.0059976666,
1.7685,-0.0114514073,
1.76875,-0.0060370956,
1.769,-0.0017815088,
1.76925,0.0000581106,
1.7695,-0.0035995762,
1.76975,-0.0024664996,
1.77,-0.0017195403,
1.77025,-0.0002236645,
1.7705,0.0037224246,
1.77075,0.0023697687,
1.771,0.0002588549,
1.77125,0.0023477497,
1.7715,0.0001756121,
1.77175,0.0045191487,
1.772,0.0059798965,
1.77225,0.0060920585,
1.7725,-0.0017661366,
1.77275,0.0014471415,
1.773,0.0083575286,
1.77325,0.0054554520,
1.7735,0.0014906797,
1.77375,-0.0017603675,
1.774,0.0055726152,
1.77425,0.0019459730,
1.7745,0.0008679937,
1.77475,-0.0004691550,
1.775,0.0016816496,
1.77525,0.0035471166,
1.7755,0.0005386072,
1.77575,-0.0003024953,
1.776,-0.0016289470,
1.77625,0.0003436397,
1.7765,-0.0005426712,
1.77675,0.0000087719,
1.777,0.0009166635,
1.77725,-0.0018471514,
1.7775,-0.0039541717,
1.77775,-0.0047833524,
1.778,-0.0057306211,
1.77825,-0.0106580546,
1.7785,-0.0051535014,
1.77875,-0.0038255248,
1.779,-0.0072702421,
1.77925,-0.0032840199,
1.7795,-0.0015545076,
1.77975,-0.0063222437,
1.78,-0.0103394892,
1.78025,0.0005907933,
1.7805,-0.0012868990,
1.78075,-0.0073001664,
1.781,-0.0073271953,
1.78125,-0.0018609328,
1.7815,-0.0003235226,
1.78175,-0.0045844344,
1.782,-0.0075291400,
1.78225,-0.0072734468,
1.7825,0.0001547008,
1.78275,0.0019273860,
1.783,-0.0053968490,
1.78325,-0.0062285755,
1.7835,-0.0009694188,
1.78375,0.0005526460,
1.784,-0.0007273178,
1.78425,-0.0019296347,
1.7845,0.0006530781,
1.78475,0.0023178617,
1.785,0.0058682598,
1.78525,0.0018714161,
1.7855,-0.0014707278,
1.78575,0.0022023062,
1.786,0.0059573674,
1.78625,0.0034323719,
1.7865,0.0057188380,
1.78675,0.0071036881,
1.787,0.0049918215,
1.78725,0.0019269816,
1.7875,0.0051112315,
1.78775,0.0063366489,
1.788,0.0063340873,
1.78825,0.0087632844,
1.7885,0.0049538529,
1.78875,0.0130880475,
1.789,0.0119465794,
1.78925,0.0044291243,
1.7895,-0.0014633732,
1.78975,0.0042671505,
1.79,0.0077780401,
1.79025,0.0040532392,
1.7905,0.0031020516,
1.79075,0.0028181402,
1.791,0.0068136454,
1.79125,0.0054734517,
1.7915,0.0024962381,
1.79175,0.0027364064,
1.792,0.0052363696,
1.79225,0.0100751696,
1.7925,0.0083707236,
1.79275,0.0064748153,
1.793,0.0046701296,
1.79325,0.0024361296,
1.7935,0.0016824006,
1.79375,0.0011609462,
1.794,0.0016614590,
1.79425,0.0010096575,
1.7945,-0.0010193094,
1.79475,-0.0021313974,
1.795,-0.0032532287,
1.79525,-0.0055451412,
1.7955,-0.0023411096,
1.79575,-0.0042126612,
1.796,-0.0008027811,
1.79625,0.0046618385,
1.7965,0.0036355059,
1.79675,-0.0074380981,
1.797,-0.0097099319,
1.79725,-0.0023539036,
1.7975,-0.0051639457,
1.79775,-0.0046666232,
1.798,-0.0024121492,
1.79825,0.0005138321,
1.7985,0.0006528041,
1.79875,0.0015839171,
1.799,-0.0092634987,
1.79925,-0.0068686926,
1.7995,0.0036283964,
1.79975,0.0002042672,
1.8,-0.0015682621,
1.80025,-0.0005486899,
1.8005,-0.0002654756,
1.80075,-0.0004328766,
1.801,0.0002695532,
1.80125,-0.0040928363,
1.8015,-0.0010157871,
1.80175,0.0065234080,
1.802,0.0119853672,
1.80225,0.0082187206,
1.8025,0.0038810042,
1.80275,0.0076213377,
1.803,0.0087900180,
1.80325,0.0071642180,
1.8035,0.0077022873,
1.80375,0.0089184968,
1.804,0.0070140352,
1.80425,0.0089299213,
1.8045,0.0111533217,
1.80475,0.0068341261,
1.805,0.0069109513,
1.80525,0.0032106722,
1.8055,0.0030057109,
1.80575,0.0126575138,
1.806,0.0112769175,
1.80625,0.0067110397,
1.8065,0.0027299295,
1.80675,0.0029049381,
1.807,0.0020648327,
1.80725,-0.0008608128,
