Date,2020-11-26 15:50:39
Filename,STFMK-20201105-LW19-3416_20201126_155039_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.44575,-0.0110729951,
1.446,-0.0114215724,
1.44625,-0.0083290096,
1.4465,-0.0075146779,
1.44675,-0.0087271892,
1.447,-0.0118106566,
1.44725,-0.0042134076,
1.4475,-0.0076591084,
1.44775,-0.0127157718,
1.448,-0.0059451116,
1.44825,-0.0009797919,
1.4485,-0.0026778618,
1.44875,0.0001489588,
1.449,0.0054831780,
1.44925,0.0005616581,
1.4495,-0.0032911212,
1.44975,-0.0035179730,
1.45,0.0072935745,
1.45025,0.0095351599,
1.4505,0.0051957350,
1.45075,0.0054127006,
1.451,0.0012567437,
1.45125,0.0025482173,
1.4515,0.0006284796,
1.45175,-0.0025079842,
1.452,-0.0030790467,
1.45225,0.0053761224,
1.4525,0.0127839353,
1.45275,0.0050456333,
1.453,0.0026618489,
1.45325,-0.0019010162,
1.4535,0.0020976493,
1.45375,0.0014722497,
1.454,-0.0020499569,
1.45425,-0.0008936856,
1.4545,0.0059737335,
1.45475,0.0072303950,
1.455,-0.0035526422,
1.45525,-0.0043043983,
1.4555,-0.0040678456,
1.45575,-0.0088955117,
1.456,-0.0064545758,
1.45625,-0.0021821309,
1.4565,-0.0037507168,
1.45675,-0.0072746370,
1.457,-0.0057850685,
1.45725,-0.0081119472,
1.4575,-0.0068043773,
1.45775,-0.0072116088,
1.458,-0.0127686467,
1.45825,-0.0135298921,
1.4585,-0.0025753479,
1.45875,-0.0044499706,
1.459,-0.0104554147,
1.45925,-0.0084557123,
1.4595,-0.0071244817,
1.45975,-0.0058370782,
1.46,-0.0050279400,
1.46025,-0.0046317517,
1.4605,-0.0058599240,
1.46075,-0.0020391177,
1.461,-0.0013837703,
1.46125,-0.0099894041,
1.4615,-0.0068852035,
1.46175,-0.0030410138,
1.462,0.0007760306,
1.46225,-0.0003040346,
1.4625,0.0018906639,
1.46275,0.0044475575,
1.463,0.0035414086,
1.46325,0.0027492186,
1.4635,0.0007234872,
1.46375,0.0064171385,
1.464,0.0097778197,
1.46425,0.0100042587,
1.4645,0.0087981876,
1.46475,0.0093443003,
1.465,0.0152860899,
1.46525,0.0127105657,
1.4655,0.0087722577,
1.46575,0.0132630719,
1.466,0.0213974621,
1.46625,0.0156399272,
1.4665,0.0110975150,
1.46675,0.0119980341,
1.467,0.0130583206,
1.46725,0.0103375595,
1.4675,0.0069280025,
1.46775,0.0055051483,
1.468,0.0082938829,
1.46825,0.0155539354,
1.4685,0.0132934935,
1.46875,0.0045827441,
1.469,0.0094173644,
1.46925,0.0131111704,
1.4695,0.0138646346,
1.46975,0.0103961024,
1.47,0.0125882821,
1.47025,0.0087818122,
1.4705,0.0109085422,
1.47075,0.0081096981,
1.471,0.0023806687,
1.47125,0.0047732522,
1.4715,0.0047777914,
1.47175,-0.0013159098,
1.472,-0.0031643801,
1.47225,0.0046768421,
1.4725,-0.0000215594,
1.47275,-0.0043066265,
1.473,-0.0006989705,
1.47325,0.0020696891,
1.4735,0.0002627246,
1.47375,0.0014300477,
1.474,-0.0042728889,
1.47425,-0.0019134267,
1.4745,0.0012407303,
1.47475,-0.0061273742,
1.475,-0.0154021252,
1.47525,-0.0103349220,
1.4755,-0.0045508523,
1.47575,-0.0053033442,
1.476,-0.0087627135,
1.47625,-0.0111999325,
1.4765,-0.0100053381,
1.47675,-0.0064972159,
1.477,-0.0106425118,
1.47725,-0.0143433195,
1.4775,-0.0131675284,
1.47775,-0.0089460993,
1.478,-0.0082605248,
1.47825,-0.0139107378,
1.4785,-0.0142283589,
1.47875,-0.0122631853,
1.479,-0.0114319511,
1.47925,-0.0106445663,
1.4795,-0.0103155253,
1.47975,-0.0064258799,
1.48,-0.0069451761,
1.48025,-0.0022840712,
1.4805,-0.0061840080,
1.48075,-0.0084612174,
1.481,-0.0071540270,
1.48125,-0.0069045653,
1.4815,-0.0108117601,
1.48175,-0.0057887193,
1.482,0.0002083499,
1.48225,-0.0038583120,
1.4825,-0.0035398747,
1.48275,0.0048655993,
1.483,0.0013675315,
1.48325,-0.0034354907,
1.4835,-0.0059253881,
1.48375,-0.0006046584,
1.484,0.0017947345,
1.48425,0.0039786720,
1.4845,-0.0019797673,
1.48475,-0.0042388230,
1.485,-0.0005857740,
1.48525,0.0003777301,
1.4855,-0.0041273385,
1.48575,-0.0045602634,
1.486,-0.0032904560,
1.48625,-0.0024360656,
1.4865,0.0020455760,
1.48675,-0.0021765525,
1.487,-0.0055150734,
1.48725,-0.0044841268,
1.4875,0.0015702872,
1.48775,-0.0032560909,
1.488,-0.0071650236,
1.48825,-0.0023763648,
1.4885,-0.0040085283,
1.48875,-0.0051897108,
1.489,-0.0061747297,
1.48925,-0.0053820144,
1.4895,-0.0107074939,
1.48975,-0.0098271221,
1.49,-0.0062516360,
1.49025,-0.0058315257,
1.4905,-0.0071542514,
1.49075,-0.0105539188,
1.491,-0.0095000956,
1.49125,-0.0053253933,
1.4915,-0.0023288191,
1.49175,-0.0073080976,
1.492,-0.0072335433,
1.49225,-0.0014256052,
1.4925,0.0004502875,
1.49275,-0.0011126957,
1.493,-0.0061258585,
1.49325,-0.0033131670,
1.4935,-0.0018126590,
1.49375,-0.0005219587,
1.494,-0.0024060044,
1.49425,-0.0026578070,
1.4945,0.0024117997,
1.49475,0.0014421076,
1.495,-0.0004532000,
1.49525,-0.0050453926,
1.4955,0.0058708335,
1.49575,0.0045520030,
1.496,0.0072786016,
1.49625,0.0082297660,
1.4965,0.0090457695,
1.49675,0.0054733101,
1.497,0.0075980229,
1.49725,0.0100329258,
1.4975,0.0064948737,
1.49775,0.0123411212,
1.498,0.0148054399,
1.49825,0.0084008146,
1.4985,0.0092029227,
1.49875,0.0157265943,
1.499,0.0129900211,
1.49925,0.0087767476,
1.4995,0.0117971189,
1.49975,0.0181857683,
1.5,0.0158629790,
1.50025,0.0074839583,
1.5005,0.0073572043,
1.50075,0.0107083786,
1.501,0.0111410255,
1.50125,0.0122373505,
1.5015,0.0093044704,
1.50175,0.0102534099,
1.502,0.0132997129,
1.50225,0.0136651704,
1.5025,0.0083257109,
1.50275,0.0069450708,
1.503,0.0106609557,
1.50325,0.0141029675,
1.5035,0.0148780495,
1.50375,0.0074509094,
1.504,0.0071432889,
1.50425,0.0047877990,
1.5045,0.0042252713,
1.50475,-0.0000857782,
1.505,0.0020649256,
1.50525,0.0070320377,
1.5055,-0.0001139428,
1.50575,0.0004585788,
1.506,0.0035273959,
1.50625,0.0024119876,
1.5065,-0.0038498621,
1.50675,-0.0025453982,
1.507,0.0023951365,
1.50725,0.0019810586,
1.5075,0.0003128605,
1.50775,-0.0119437501,
1.508,-0.0149499271,
1.50825,-0.0081255715,
1.5085,-0.0089426897,
1.50875,-0.0118565923,
1.509,-0.0105682220,
1.50925,-0.0022612107,
1.5095,-0.0029875748,
1.50975,-0.0055095302,
1.51,-0.0148130385,
1.51025,-0.0157781895,
1.5105,-0.0135579417,
1.51075,-0.0128012728,
1.511,-0.0146641359,
1.51125,-0.0140886866,
1.5115,-0.0111602526,
1.51175,-0.0082412986,
1.512,-0.0117057487,
1.51225,-0.0143165644,
1.5125,-0.0118752699,
1.51275,-0.0115810903,
1.513,-0.0068099233,
1.51325,-0.0057944567,
1.5135,-0.0081886156,
1.51375,-0.0057612369,
1.514,-0.0024520678,
1.51425,-0.0061845584,
1.5145,-0.0104286149,
1.51475,-0.0024188813,
1.515,-0.0051436257,
1.51525,-0.0037243832,
1.5155,0.0011343687,
1.51575,0.0015530752,
1.516,-0.0014344349,
1.51625,-0.0055539883,
1.5165,-0.0026123486,
1.51675,0.0041887704,
1.517,0.0051804753,
1.51725,0.0033154539,
1.5175,0.0013444023,
1.51775,0.0003995310,
1.518,-0.0014693489,
1.51825,-0.0000542068,
1.5185,-0.0109635862,
1.51875,-0.0057237344,
1.519,0.0022961909,
1.51925,0.0069548646,
1.5195,0.0018835519,
1.51975,0.0013805727,
1.52,-0.0005431402,
1.52025,-0.0006888205,
1.5205,0.0016496243,
1.52075,-0.0055174180,
1.521,-0.0013388174,
1.52125,0.0056212717,
1.5215,0.0043357811,
1.52175,-0.0053231209,
1.522,-0.0043598711,
1.52225,-0.0069726668,
1.5225,-0.0096523771,
1.52275,-0.0024545777,
1.523,0.0008958965,
1.52325,0.0011248036,
1.5235,0.0011154182,
1.52375,-0.0012519042,
1.524,-0.0018946228,
1.52425,0.0008456793,
1.5245,-0.0008602053,
1.52475,-0.0082971174,
1.525,-0.0000278114,
1.52525,0.0099544115,
1.5255,0.0071327104,
1.52575,0.0011245314,
1.526,0.0014215508,
1.52625,0.0030525653,
1.5265,0.0069068205,
1.52675,0.0053426428,
1.527,0.0042071491,
1.52725,0.0088852942,
1.5275,0.0115512647,
1.52775,0.0087292073,
1.528,0.0022536635,
1.52825,0.0042391839,
1.5285,0.0048600696,
1.52875,0.0077780457,
1.529,0.0092129605,
1.52925,0.0097016720,
1.5295,0.0148739032,
1.52975,0.0133801447,
1.53,0.0129878521,
1.53025,0.0099177081,
1.5305,0.0146279316,
1.53075,0.0171587635,
1.531,0.0159923173,
1.53125,0.0122488271,
1.5315,0.0138989175,
1.53175,0.0177498236,
1.532,0.0119492952,
1.53225,0.0063799093,
1.5325,0.0176859535,
1.53275,0.0176136866,
1.533,0.0142205805,
1.53325,0.0098796571,
1.5335,0.0136747565,
1.53375,0.0123234242,
1.534,0.0122235361,
1.53425,0.0079760812,
1.5345,0.0040644840,
1.53475,0.0120931566,
1.535,0.0160388574,
1.53525,0.0114094038,
1.5355,0.0036322600,
1.53575,0.0043185903,
1.536,0.0063564386,
1.53625,0.0058143977,
1.5365,0.0039794357,
1.53675,0.0037105321,
1.537,0.0060654609,
1.53725,0.0054430738,
1.5375,-0.0007423363,
1.53775,-0.0046117576,
1.538,-0.0016151654,
1.53825,-0.0057213921,
1.5385,-0.0098664174,
1.53875,-0.0051886011,
1.539,-0.0005085913,
1.53925,-0.0062752799,
1.5395,-0.0099533629,
1.53975,-0.0048388969,
1.54,-0.0053850044,
1.54025,-0.0049724830,
1.5405,-0.0067413924,
1.54075,-0.0099743055,
1.541,-0.0056387940,
1.54125,-0.0028861382,
1.5415,-0.0121454876,
1.54175,-0.0221190862,
1.542,-0.0119959507,
1.54225,-0.0068317121,
1.5425,-0.0096464055,
1.54275,-0.0153890681,
1.543,-0.0149570676,
1.54325,-0.0111224223,
1.5435,-0.0099802669,
1.54375,-0.0107854102,
1.544,-0.0143784089,
1.54425,-0.0091713462,
1.5445,-0.0031451464,
1.54475,-0.0051988685,
1.545,-0.0093826614,
1.54525,-0.0081745461,
1.5455,-0.0078123286,
1.54575,-0.0056882207,
1.546,-0.0070282789,
1.54625,-0.0036426329,
1.5465,0.0010599992,
1.54675,0.0025981441,
1.547,0.0076630618,
1.54725,-0.0011625742,
1.5475,-0.0043877847,
1.54775,0.0042644637,
1.548,0.0012570388,
1.54825,0.0004794566,
1.5485,0.0056905523,
1.54875,0.0077663451,
1.549,0.0022308521,
1.54925,0.0052933153,
1.5495,0.0099873468,
1.54975,0.0063989507,
1.55,0.0032698668,
1.55025,0.0035117602,
1.5505,0.0072725089,
1.55075,0.0091371499,
1.551,0.0072792713,
1.55125,0.0021447099,
1.5515,0.0015145948,
1.55175,0.0038505930,
1.552,0.0038641724,
1.55225,0.0008510660,
1.5525,0.0013437330,
1.55275,0.0030808824,
1.553,0.0063172262,
1.55325,0.0053362660,
1.5535,-0.0011037393,
1.55375,0.0004292041,
1.554,0.0004239473,
1.55425,0.0028782620,
1.5545,-0.0035692726,
1.55475,-0.0048778192,
1.555,-0.0017241039,
1.55525,-0.0046703354,
1.5555,-0.0082136700,
1.55575,-0.0079274094,
1.556,-0.0074537774,
1.55625,-0.0102075282,
1.5565,-0.0084385425,
1.55675,-0.0032737523,
1.557,-0.0099670002,
1.55725,-0.0064537469,
1.5575,-0.0112973051,
1.55775,-0.0126280636,
1.558,-0.0110129770,
1.55825,-0.0123054367,
1.5585,-0.0178912003,
1.55875,-0.0167596415,
1.559,-0.0065487148,
1.55925,-0.0090773059,
1.5595,-0.0095205624,
1.55975,-0.0118842963,
1.56,-0.0109257456,
1.56025,-0.0112092812,
1.5605,-0.0117126210,
1.56075,-0.0132050877,
1.561,-0.0106369369,
1.56125,-0.0061220666,
1.5615,-0.0097739240,
1.56175,-0.0106098652,
1.562,-0.0090516936,
1.56225,-0.0064319968,
1.5625,-0.0041527585,
1.56275,-0.0012389902,
1.563,-0.0012570521,
1.56325,0.0004891052,
1.5635,0.0011810395,
1.56375,0.0016353619,
1.564,0.0052107451,
1.56425,0.0038020031,
1.5645,0.0093284072,
1.56475,0.0091216508,
1.565,0.0053062965,
1.56525,0.0088754222,
1.5655,0.0129888030,
1.56575,0.0101125110,
1.566,0.0052004796,
1.56625,0.0122528691,
1.5665,0.0186126903,
1.56675,0.0136196762,
1.567,0.0091730356,
1.56725,0.0100860735,
1.5675,0.0134779215,
1.56775,0.0126970848,
1.568,0.0140180979,
1.56825,0.0046465183,
1.5685,0.0106092002,
1.56875,0.0120857675,
1.569,0.0093223872,
1.56925,0.0043196380,
1.5695,0.0067049013,
1.56975,0.0081537012,
1.57,0.0081038196,
1.57025,0.0072729220,
1.5705,0.0033797647,
1.57075,0.0038663470,
1.571,0.0040564928,
1.57125,0.0022815000,
1.5715,-0.0012193547,
1.57175,0.0003297389,
1.572,-0.0009304963,
1.57225,-0.0099293850,
1.5725,-0.0077744862,
1.57275,-0.0039142151,
1.573,-0.0091878781,
1.57325,-0.0104960101,
1.5735,-0.0079352735,
1.57375,-0.0021357720,
1.574,-0.0015821139,
1.57425,-0.0047567477,
1.5745,-0.0147996461,
1.57475,-0.0108852936,
1.575,-0.0041556805,
1.57525,-0.0101204664,
1.5755,-0.0122994203,
1.57575,-0.0089327656,
1.576,-0.0033664159,
1.57625,-0.0040992531,
1.5765,-0.0083188377,
1.57675,-0.0130657405,
1.577,-0.0108361067,
1.57725,-0.0067677074,
1.5775,-0.0074385242,
1.57775,-0.0081747863,
1.578,-0.0032964770,
1.57825,-0.0014594937,
1.5785,0.0043423311,
1.57875,-0.0019631903,
1.579,-0.0025129211,
1.57925,0.0014340363,
1.5795,0.0019050366,
1.57975,0.0074521936,
1.58,0.0072169853,
1.58025,0.0056633861,
1.5805,0.0078485338,
1.58075,0.0136733130,
1.581,0.0082430691,
1.58125,0.0043567824,
1.5815,0.0147097884,
1.58175,0.0131531283,
1.582,0.0157281980,
1.58225,0.0218505692,
1.5825,0.0191133674,
1.58275,0.0149065768,
1.583,0.0084509403,
1.58325,0.0159117524,
1.5835,0.0161419250,
1.58375,0.0178864952,
1.584,0.0163073242,
1.58425,0.0155705493,
1.5845,0.0168224908,
1.58475,0.0162879582,
1.585,0.0134917349,
1.58525,0.0062972144,
1.5855,0.0150570227,
1.58575,0.0186454300,
1.586,0.0169821680,
1.58625,0.0142944418,
1.5865,0.0093366997,
1.58675,0.0093932422,
1.587,0.0081556719,
1.58725,0.0044552386,
1.5875,0.0000741533,
1.58775,0.0077173198,
1.588,0.0093236286,
1.58825,0.0025049716,
1.5885,-0.0041625435,
1.58875,-0.0051299157,
1.589,-0.0105178282,
1.58925,-0.0110541265,
1.5895,-0.0055743703,
1.58975,-0.0044363062,
1.59,-0.0087851286,
1.59025,-0.0119899251,
1.5905,-0.0142434444,
1.59075,-0.0153014446,
1.591,-0.0175383277,
1.59125,-0.0209337752,
1.5915,-0.0249635037,
1.59175,-0.0158099942,
1.592,-0.0129047446,
1.59225,-0.0188013129,
1.5925,-0.0259654298,
1.59275,-0.0245596487,
1.593,-0.0242172480,
1.59325,-0.0228790790,
1.5935,-0.0233540274,
1.59375,-0.0206917357,
1.594,-0.0168969762,
1.59425,-0.0167346280,
1.5945,-0.0204569679,
1.59475,-0.0275059193,
1.595,-0.0239552036,
1.59525,-0.0204473622,
1.5955,-0.0181366857,
1.59575,-0.0160054583,
1.596,-0.0135574806,
1.59625,-0.0106065366,
1.5965,-0.0127122095,
1.59675,-0.0098071378,
1.597,-0.0117078470,
1.59725,-0.0086009242,
1.5975,-0.0005020144,
1.59775,0.0003062331,
1.598,-0.0026089060,
1.59825,0.0000103521,
1.5985,0.0047541480,
1.59875,-0.0018791107,
1.599,-0.0012660924,
1.59925,0.0078031933,
1.5995,0.0051894775,
1.59975,0.0034949407,
1.6,0.0048039895,
1.60025,0.0121821351,
1.6005,0.0090830810,
1.60075,0.0056821201,
1.601,0.0045223804,
1.60125,0.0075546633,
1.6015,0.0144772874,
1.60175,0.0128284227,
1.602,0.0061552376,
1.60225,0.0046363790,
1.6025,0.0080001950,
1.60275,0.0087189544,
1.603,0.0067615141,
1.60325,0.0063102860,
1.6035,0.0088115167,
1.60375,0.0114969024,
1.604,0.0110995919,
1.60425,0.0053408127,
1.6045,0.0068981084,
1.60475,0.0073249443,
1.605,0.0060716551,
1.60525,0.0005019328,
1.6055,0.0071799103,
1.60575,0.0088558532,
1.606,0.0036049427,
1.60625,-0.0001521079,
1.6065,0.0082457028,
1.60675,0.0055852896,
1.607,0.0057569370,
1.60725,0.0042746384,
1.6075,0.0083806068,
1.60775,0.0107394513,
1.608,0.0102326730,
1.60825,-0.0007401317,
1.6085,-0.0045349537,
1.60875,0.0073346356,
1.609,0.0088797398,
1.60925,0.0045947465,
1.6095,0.0024393823,
1.60975,0.0037453442,
1.61,0.0066649951,
1.61025,0.0064807627,
1.6105,0.0048368205,
1.61075,-0.0006815856,
1.611,0.0101225153,
1.61125,0.0121321240,
1.6115,0.0075948895,
1.61175,0.0073369369,
1.612,0.0075862273,
1.61225,0.0063777599,
1.6125,0.0050509064,
1.61275,0.0048008673,
1.613,0.0033407612,
1.61325,0.0075709997,
1.6135,0.0123694520,
1.61375,0.0112741776,
1.614,0.0095683318,
1.61425,0.0095710466,
1.6145,0.0139665119,
1.61475,0.0093985293,
1.615,0.0103265271,
1.61525,0.0127212880,
1.6155,0.0125222150,
1.61575,0.0065116724,
1.616,0.0106759882,
1.61625,0.0142254606,
1.6165,0.0068152687,
1.61675,0.0020010655,
1.617,0.0062579969,
1.61725,0.0115070967,
1.6175,0.0104662543,
1.61775,0.0077062454,
1.618,0.0026582147,
1.61825,0.0049553802,
1.6185,0.0103689171,
1.61875,0.0059652338,
1.619,0.0009166170,
1.61925,0.0069101988,
1.6195,0.0113421632,
1.61975,0.0078335973,
1.62,0.0041388916,
1.62025,0.0001502482,
1.6205,-0.0015779149,
1.62075,0.0028155348,
1.621,0.0015975577,
1.62125,-0.0043173633,
1.6215,-0.0026313020,
1.62175,-0.0001237772,
1.622,-0.0070675872,
1.62225,-0.0099972067,
1.6225,-0.0084360838,
1.62275,-0.0108559662,
1.623,-0.0121471938,
1.62325,-0.0079565365,
1.6235,-0.0059089880,
1.62375,-0.0095107062,
1.624,-0.0098953899,
1.62425,-0.0159446038,
1.6245,-0.0136880931,
1.62475,-0.0114921434,
1.625,-0.0188648850,
1.62525,-0.0206425637,
1.6255,-0.0183599479,
1.62575,-0.0141980816,
1.626,-0.0189463887,
1.62625,-0.0197546072,
1.6265,-0.0214871671,
1.62675,-0.0178822968,
1.627,-0.0133337900,
1.62725,-0.0165039338,
1.6275,-0.0171601735,
1.62775,-0.0156123182,
1.628,-0.0161893740,
1.62825,-0.0179883428,
1.6285,-0.0231807567,
1.62875,-0.0210444536,
1.629,-0.0186462682,
1.62925,-0.0115622375,
1.6295,-0.0127781974,
1.62975,-0.0106881149,
1.63,-0.0109954262,
1.63025,-0.0088407556,
1.6305,-0.0050271773,
1.63075,-0.0035951824,
1.631,-0.0069893347,
1.63125,-0.0010722949,
1.6315,-0.0016950113,
1.63175,-0.0071374653,
1.632,-0.0011462275,
1.63225,0.0007132679,
1.6325,-0.0024298625,
1.63275,-0.0033535471,
1.633,0.0087707750,
1.63325,0.0072457995,
1.6335,0.0016153033,
1.63375,0.0027263686,
1.634,0.0060374057,
1.63425,0.0088688955,
1.6345,0.0086231362,
1.63475,0.0062561603,
1.635,0.0050477940,
1.63525,0.0132444892,
1.6355,0.0108664855,
1.63575,0.0037674860,
1.636,0.0053509613,
1.63625,0.0073066475,
1.6365,0.0119924927,
1.63675,0.0123466784,
1.637,0.0104803089,
1.63725,0.0094226860,
1.6375,0.0104591893,
1.63775,0.0081305914,
1.638,0.0028452554,
1.63825,0.0033589713,
1.6385,0.0066112727,
1.63875,0.0044740825,
1.639,-0.0010298456,
1.63925,0.0059129940,
1.6395,0.0079491567,
1.63975,-0.0002237824,
1.64,-0.0007690903,
1.64025,0.0016356529,
1.6405,0.0072378200,
1.64075,0.0052060746,
1.641,0.0007071306,
1.64125,-0.0060947035,
1.6415,0.0014344286,
1.64175,0.0020037852,
1.642,-0.0030452940,
1.64225,-0.0047798012,
1.6425,-0.0005934566,
1.64275,0.0038268631,
1.643,0.0038597661,
1.64325,-0.0022845706,
1.6435,-0.0052734297,
1.64375,-0.0034564410,
1.644,-0.0015403652,
1.64425,-0.0011448796,
1.6445,-0.0000921763,
1.64475,-0.0021675108,
1.645,0.0040840385,
1.64525,0.0041745203,
1.6455,-0.0023199259,
1.64575,-0.0009826694,
1.646,-0.0001849693,
1.64625,0.0007332140,
1.6465,0.0064143380,
1.64675,0.0064847567,
1.647,0.0037451636,
1.64725,0.0105641205,
1.6475,0.0122577511,
1.64775,0.0026778984,
1.648,0.0065788459,
1.64825,0.0079744244,
1.6485,0.0067467578,
1.64875,0.0093010999,
1.649,0.0154385855,
1.64925,0.0089946445,
1.6495,0.0049492205,
1.64975,0.0027961014,
1.65,0.0102934446,
1.65025,0.0135719907,
1.6505,0.0099219857,
1.65075,0.0100174090,
1.651,0.0096199689,
1.65125,0.0129259266,
1.6515,0.0089931656,
1.65175,-0.0007779077,
1.652,-0.0022594021,
1.65225,0.0046774941,
1.6525,0.0096611604,
1.65275,0.0037692320,
1.653,0.0027546855,
1.65325,0.0022039793,
1.6535,0.0021638700,
1.65375,-0.0003187826,
1.654,-0.0078745019,
1.65425,-0.0023966315,
1.6545,0.0021512569,
1.65475,0.0057801064,
1.655,-0.0011949639,
1.65525,-0.0047019832,
1.6555,-0.0089011174,
1.65575,-0.0134740444,
1.656,-0.0127067771,
1.65625,-0.0083510438,
1.6565,-0.0084750233,
1.65675,-0.0092107356,
1.657,-0.0101371687,
1.65725,-0.0085366303,
1.6575,-0.0119922208,
1.65775,-0.0117786843,
1.658,-0.0172853991,
1.65825,-0.0179356541,
1.6585,-0.0068324762,
1.65875,-0.0056762132,
1.659,-0.0115747247,
1.65925,-0.0157869868,
1.6595,-0.0154762622,
1.65975,-0.0179651119,
1.66,-0.0185201578,
1.66025,-0.0177550688,
1.6605,-0.0168539882,
1.66075,-0.0108270263,
1.661,-0.0094795162,
1.66125,-0.0160546489,
1.6615,-0.0192285776,
1.66175,-0.0204641595,
1.662,-0.0149767734,
1.66225,-0.0146753266,
1.6625,-0.0116552403,
1.66275,-0.0118156746,
1.663,-0.0113524087,
1.66325,-0.0070741982,
1.6635,-0.0127193853,
1.66375,-0.0114341415,
1.664,-0.0110059232,
1.66425,-0.0020882369,
1.6645,-0.0061735921,
1.66475,-0.0031725152,
1.665,0.0001853609,
1.66525,-0.0023703845,
1.6655,-0.0051875133,
1.66575,-0.0032641131,
1.666,0.0023598718,
1.66625,-0.0005560465,
1.6665,-0.0037394646,
1.66675,0.0014969810,
1.667,0.0041962080,
1.66725,0.0047756075,
1.6675,-0.0018542515,
1.66775,0.0004375296,
1.668,0.0056571048,
1.66825,0.0158194564,
1.6685,0.0103372484,
1.66875,0.0015527605,
1.669,0.0059572742,
1.66925,0.0091592018,
1.6695,0.0070204725,
1.66975,0.0021908926,
1.67,0.0087659722,
1.67025,0.0106513128,
1.6705,0.0126639418,
1.67075,0.0119394111,
1.671,0.0045241518,
1.67125,0.0079407729,
1.6715,0.0059672855,
1.67175,0.0033046876,
1.672,0.0020867302,
1.67225,0.0114172772,
1.6725,0.0106575862,
1.67275,0.0026601295,
1.673,0.0061337515,
1.67325,0.0070949355,
1.6735,0.0062425151,
1.67375,0.0049967202,
1.674,0.0054132668,
1.67425,0.0075486936,
1.6745,0.0135867745,
1.67475,0.0066406694,
1.675,-0.0049746525,
1.67525,-0.0011719811,
1.6755,0.0086136954,
1.67575,0.0063302512,
1.676,0.0045222100,
1.67625,0.0061045066,
1.6765,0.0078743612,
1.67675,0.0125191780,
1.677,0.0103270486,
1.67725,0.0039303713,
1.6775,0.0047394889,
1.67775,0.0126539553,
1.678,0.0142173730,
1.67825,0.0100895800,
1.6785,0.0111665484,
1.67875,0.0079845907,
1.679,0.0119486870,
1.67925,0.0105410181,
1.6795,0.0081457561,
1.67975,0.0114040831,
1.68,0.0151731400,
1.68025,0.0182854235,
1.6805,0.0166774653,
1.68075,0.0149877919,
1.681,0.0166374017,
1.68125,0.0186520219,
1.6815,0.0160253365,
1.68175,0.0155183040,
1.682,0.0207532123,
1.68225,0.0150243752,
1.6825,0.0107432529,
1.68275,0.0171594433,
1.683,0.0159318857,
1.68325,0.0087599233,
1.6835,0.0090638734,
1.68375,0.0131390076,
1.684,0.0174538419,
1.68425,0.0153306983,
1.6845,0.0095201638,
1.68475,0.0027287260,
1.685,0.0095734568,
1.68525,0.0105399862,
1.6855,0.0012275048,
1.68575,-0.0000193481,
1.686,0.0058696670,
1.68625,0.0081555694,
1.6865,0.0053928047,
1.68675,0.0005760372,
1.687,0.0001024672,
1.68725,0.0001797167,
1.6875,0.0040133968,
1.68775,-0.0067279078,
1.688,-0.0062489202,
1.68825,-0.0035106589,
1.6885,-0.0033320016,
1.68875,-0.0084944684,
1.689,-0.0113886539,
1.68925,-0.0121178776,
1.6895,-0.0160695165,
1.68975,-0.0125801321,
1.69,-0.0108526312,
1.69025,-0.0125777731,
1.6905,-0.0100514013,
1.69075,-0.0111366427,
1.691,-0.0147300921,
1.69125,-0.0129136154,
1.6915,-0.0121497875,
1.69175,-0.0183450449,
1.692,-0.0206676852,
1.69225,-0.0143617652,
1.6925,-0.0153243672,
1.69275,-0.0164974891,
1.693,-0.0233831368,
1.69325,-0.0224967189,
1.6935,-0.0221530199,
1.69375,-0.0192657877,
1.694,-0.0208478682,
1.69425,-0.0175870769,
1.6945,-0.0131912269,
1.69475,-0.0138352029,
1.695,-0.0153726954,
1.69525,-0.0207037479,
1.6955,-0.0195316337,
1.69575,-0.0177757591,
1.696,-0.0152732991,
1.69625,-0.0149739245,
1.6965,-0.0153414169,
1.69675,-0.0145193664,
1.697,-0.0117286984,
1.69725,-0.0076817018,
1.6975,-0.0104938466,
1.69775,-0.0081933243,
1.698,-0.0013102684,
1.69825,-0.0071628122,
1.6985,-0.0074451002,
1.69875,0.0012038037,
1.699,-0.0015435703,
1.69925,-0.0058491160,
1.6995,-0.0022533876,
1.69975,0.0070698000,
1.7,0.0032312889,
1.70025,-0.0007246132,
1.7005,-0.0016277120,
1.70075,0.0016553485,
1.701,0.0048009194,
1.70125,0.0006542057,
1.7015,-0.0031848997,
1.70175,0.0038245183,
1.702,0.0089309569,
1.70225,0.0086725811,
1.7025,0.0006584149,
1.70275,0.0037846090,
1.703,0.0028540755,
1.70325,0.0077186981,
1.7035,0.0050684270,
1.70375,0.0007787393,
1.704,0.0066104461,
1.70425,0.0059117000,
1.7045,0.0070511410,
1.70475,0.0019896044,
1.705,0.0055075111,
1.70525,0.0075913081,
1.7055,0.0000205059,
1.70575,0.0013132424,
1.706,0.0035326753,
1.70625,0.0096249757,
1.7065,0.0048927665,
1.70675,0.0029375183,
1.707,0.0086598918,
1.70725,0.0063828933,
1.7075,0.0039334614,
1.70775,0.0009705452,
1.708,-0.0005273766,
