Date,2020-11-25 15:28:00
Filename,STFMK-20201105-LW19-3416_20201125_152800_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.3895,-0.0030392776,
1.38975,0.0014603171,
1.39,0.0055211838,
1.39025,0.0037635525,
1.3905,0.0026190549,
1.39075,0.0061927242,
1.391,0.0070937397,
1.39125,0.0073635885,
1.3915,0.0103436466,
1.39175,0.0101658143,
1.392,0.0045854743,
1.39225,0.0073742950,
1.3925,0.0133584775,
1.39275,0.0125730801,
1.393,0.0106273079,
1.39325,0.0102283983,
1.3935,0.0159089081,
1.39375,0.0200611465,
1.394,0.0097255940,
1.39425,0.0040228856,
1.3945,0.0048899846,
1.39475,0.0080197165,
1.395,0.0089342669,
1.39525,0.0037257338,
1.3955,0.0004118398,
1.39575,0.0054287720,
1.396,0.0053152307,
1.39625,-0.0009038072,
1.3965,-0.0009642358,
1.39675,0.0005875837,
1.397,0.0052661630,
1.39725,0.0087387497,
1.3975,0.0047801742,
1.39775,0.0007204209,
1.398,0.0043184967,
1.39825,-0.0015456136,
1.3985,-0.0038324939,
1.39875,-0.0001623974,
1.399,0.0022771517,
1.39925,-0.0042802342,
1.3995,-0.0052166106,
1.39975,-0.0008426462,
1.4,-0.0073522050,
1.40025,-0.0057092635,
1.4005,-0.0069875508,
1.40075,-0.0020807793,
1.401,0.0056326687,
1.40125,0.0063917134,
1.4015,-0.0021026724,
1.40175,-0.0105611943,
1.402,-0.0011038634,
1.40225,-0.0028929119,
1.4025,-0.0042453976,
1.40275,-0.0060457960,
1.403,0.0006334623,
1.40325,0.0063322550,
1.4035,0.0024565738,
1.40375,-0.0047804611,
1.404,-0.0090313805,
1.40425,-0.0025333227,
1.4045,-0.0018402386,
1.40475,-0.0014723823,
1.405,0.0000530167,
1.40525,0.0020585516,
1.4055,0.0014976546,
1.40575,0.0008743890,
1.406,-0.0016120949,
1.40625,-0.0025231394,
1.4065,-0.0025786064,
1.40675,0.0065099406,
1.407,0.0105323540,
1.40725,0.0057464866,
1.4075,0.0041562850,
1.40775,0.0089701228,
1.408,0.0042576073,
1.40825,0.0027173031,
1.4085,0.0057595032,
1.40875,0.0083903000,
1.409,0.0065098442,
1.40925,0.0107245995,
1.4095,0.0109656397,
1.40975,0.0095617026,
1.41,0.0057808068,
1.41025,0.0013750775,
1.4105,0.0091171814,
1.41075,0.0131556960,
1.411,0.0118246209,
1.41125,0.0066860085,
1.4115,0.0069256611,
1.41175,0.0076837894,
1.412,0.0059717456,
1.41225,0.0015982736,
1.4125,0.0001307522,
1.41275,0.0077431770,
1.413,0.0111485785,
1.41325,0.0081534032,
1.4135,0.0030315679,
1.41375,0.0039648307,
1.414,0.0014766929,
1.41425,0.0016231677,
1.4145,-0.0044908710,
1.41475,-0.0006683490,
1.415,0.0025158045,
1.41525,0.0037661337,
1.4155,-0.0018873417,
1.41575,-0.0019264519,
1.416,-0.0114813000,
1.41625,-0.0109154768,
1.4165,-0.0049923221,
1.41675,-0.0041818358,
1.417,-0.0036928961,
1.41725,-0.0003371752,
1.4175,-0.0056764307,
1.41775,-0.0090218047,
1.418,-0.0044064648,
1.41825,-0.0085897362,
1.4185,-0.0177926030,
1.41875,-0.0154378721,
1.419,-0.0060472349,
1.41925,-0.0058544944,
1.4195,-0.0141438153,
1.41975,-0.0143381441,
1.42,-0.0156336240,
1.42025,-0.0108733848,
1.4205,-0.0100806504,
1.42075,-0.0097989244,
1.421,-0.0067590312,
1.42125,-0.0013471649,
1.4215,0.0017362583,
1.42175,-0.0021626407,
1.422,-0.0041066194,
1.42225,-0.0053111203,
1.4225,-0.0040195514,
1.42275,-0.0003242095,
1.423,-0.0019027970,
1.42325,-0.0023583339,
1.4235,-0.0015581010,
1.42375,0.0047080414,
1.424,0.0000927315,
1.42425,0.0005907903,
1.4245,0.0045248782,
1.42475,0.0062989397,
1.425,0.0051156348,
1.42525,0.0095279245,
1.4255,0.0098304842,
1.42575,0.0082105128,
1.426,0.0049337395,
1.42625,0.0100511583,
1.4265,0.0141954571,
1.42675,0.0143026765,
1.427,0.0055865529,
1.42725,0.0055374908,
1.4275,0.0121649820,
1.42775,0.0103350254,
1.428,0.0030675551,
1.42825,0.0007692145,
1.4285,0.0082463929,
1.42875,0.0128486343,
1.429,0.0060208240,
1.42925,-0.0017088992,
1.4295,0.0010240278,
1.42975,0.0059759854,
1.43,0.0051040165,
1.43025,0.0030193033,
1.4305,0.0047837123,
1.43075,0.0051027862,
1.431,0.0051496243,
1.43125,0.0010167382,
1.4315,-0.0035028916,
1.43175,-0.0007113209,
1.432,-0.0003721294,
1.43225,-0.0051975739,
1.4325,-0.0030940725,
1.43275,-0.0016563111,
1.433,-0.0051621622,
1.43325,-0.0064026872,
1.4335,-0.0062562311,
1.43375,-0.0069531403,
1.434,-0.0037065339,
1.43425,-0.0021295301,
1.4345,-0.0098788869,
1.43475,-0.0049122963,
1.435,0.0007086080,
1.43525,-0.0078923590,
1.4355,-0.0169525500,
1.43575,-0.0095970146,
1.436,-0.0037267227,
1.43625,-0.0034965626,
1.4365,-0.0049943808,
1.43675,-0.0089848824,
1.437,-0.0057842992,
1.43725,-0.0007951438,
1.4375,-0.0028628611,
1.43775,-0.0096187536,
1.438,-0.0059437212,
1.43825,-0.0027619421,
1.4385,-0.0011318737,
1.43875,-0.0033590700,
1.439,-0.0010126140,
1.43925,-0.0026658680,
1.4395,0.0003890225,
1.43975,0.0017669023,
1.44,0.0003006744,
1.44025,0.0004615525,
1.4405,0.0076352339,
1.44075,0.0124811856,
1.441,0.0105057769,
1.44125,0.0106439739,
1.4415,0.0131473541,
1.44175,0.0116932541,
1.442,0.0098619014,
1.44225,0.0172799453,
1.4425,0.0149064250,
1.44275,0.0131747462,
1.443,0.0100690359,
1.44325,0.0152006885,
1.4435,0.0156250633,
1.44375,0.0145430164,
1.444,0.0120427655,
1.44425,0.0126911001,
1.4445,0.0221398547,
1.44475,0.0208746940,
1.445,0.0137250647,
1.44525,0.0088186180,
1.4455,0.0136571564,
1.44575,0.0141707864,
1.446,0.0102363415,
1.44625,0.0121999579,
1.4465,0.0122972447,
1.44675,0.0144274486,
1.447,0.0118239513,
1.44725,0.0075064292,
1.4475,0.0028770347,
1.44775,0.0053599998,
1.448,0.0054658977,
1.44825,0.0064210403,
1.4485,0.0042500854,
1.44875,0.0049159774,
1.449,-0.0020031964,
1.44925,-0.0018118420,
1.4495,-0.0023412341,
1.44975,-0.0079046367,
1.45,-0.0113265114,
1.45025,-0.0081591262,
1.4505,-0.0093281958,
1.45075,-0.0090048639,
1.451,-0.0092830891,
1.45125,-0.0134880226,
1.4515,-0.0201463737,
1.45175,-0.0118528362,
1.452,-0.0131525863,
1.45225,-0.0174897555,
1.4525,-0.0192982443,
1.45275,-0.0140740499,
1.453,-0.0133558325,
1.45325,-0.0174240693,
1.4535,-0.0233338792,
1.45375,-0.0252076387,
1.454,-0.0193478502,
1.45425,-0.0179494247,
1.4545,-0.0217270665,
1.45475,-0.0199475996,
1.455,-0.0164858215,
1.45525,-0.0159647632,
1.4555,-0.0175399687,
1.45575,-0.0180781912,
1.456,-0.0154502681,
1.45625,-0.0155936377,
1.4565,-0.0077802497,
1.45675,-0.0062173423,
1.457,-0.0111692287,
1.45725,-0.0095346933,
1.4575,-0.0041951789,
1.45775,-0.0037388988,
1.458,-0.0038537008,
1.45825,0.0028714482,
1.4585,0.0014429914,
1.45875,-0.0014581555,
1.459,0.0026275096,
1.45925,0.0050747818,
1.4595,0.0053249155,
1.45975,0.0028440864,
1.46,0.0054258490,
1.46025,0.0124985576,
1.4605,0.0108549641,
1.46075,0.0035751839,
1.461,0.0017179528,
1.46125,0.0072007151,
1.4615,0.0081621353,
1.46175,0.0106364125,
1.462,0.0045366581,
1.46225,0.0087486599,
1.4625,0.0107751647,
1.46275,0.0079773562,
1.463,0.0026348322,
1.46325,0.0029839741,
1.4635,0.0057366444,
1.46375,0.0092886193,
1.464,0.0106326044,
1.46425,0.0051977085,
1.4645,0.0072821006,
1.46475,0.0043814215,
1.465,-0.0004180838,
1.46525,-0.0017322124,
1.4655,0.0035165171,
1.46575,0.0012109864,
1.466,-0.0021446564,
1.46625,0.0018830760,
1.4665,0.0028363718,
1.46675,-0.0012611015,
1.467,-0.0006686662,
1.46725,-0.0034851227,
1.4675,-0.0046280464,
1.46775,0.0006712914,
1.468,-0.0005861117,
1.46825,-0.0106761595,
1.4685,-0.0144438930,
1.46875,-0.0027579791,
1.469,-0.0039359815,
1.46925,-0.0081565343,
1.4695,-0.0075148949,
1.46975,-0.0025092107,
1.47,0.0003977750,
1.47025,-0.0033149817,
1.4705,-0.0112281609,
1.47075,-0.0141978459,
1.471,-0.0081913695,
1.47125,-0.0052634883,
1.4715,-0.0054079941,
1.47175,-0.0023526051,
1.472,-0.0019265639,
1.47225,-0.0000042426,
1.4725,-0.0008627892,
1.47275,-0.0052070222,
1.473,-0.0046858746,
1.47325,-0.0036479232,
1.4735,0.0054784054,
1.47375,0.0042115492,
1.474,0.0034331423,
1.47425,0.0049755587,
1.4745,0.0043707537,
1.47475,-0.0007227960,
1.475,0.0024265319,
1.47525,0.0065252241,
1.4755,0.0061747576,
1.47575,0.0078886896,
1.476,0.0163903069,
1.47625,0.0166555066,
1.4765,0.0118044633,
1.47675,0.0020885929,
1.477,0.0036998966,
1.47725,0.0120010860,
1.4775,0.0171311013,
1.47775,0.0135683445,
1.478,0.0069767628,
1.47825,0.0113320081,
1.4785,0.0145221092,
1.47875,0.0100040343,
1.479,0.0021843149,
1.47925,0.0032993681,
1.4795,0.0140053164,
1.47975,0.0161716286,
1.48,0.0105958004,
1.48025,0.0082185846,
1.4805,0.0102218986,
1.48075,0.0072242171,
1.481,0.0045246114,
1.48125,0.0007138201,
1.4815,0.0044601224,
1.48175,0.0073269918,
1.482,0.0054091774,
1.48225,0.0039017780,
1.4825,-0.0017410165,
1.48275,-0.0056925607,
1.483,-0.0057699108,
1.48325,-0.0003027611,
1.4835,-0.0042088963,
1.48375,-0.0027868436,
1.484,-0.0007242139,
1.48425,-0.0068586767,
1.4845,-0.0061492464,
1.48475,-0.0014851020,
1.485,-0.0050862329,
1.48525,-0.0130419955,
1.4855,-0.0089053661,
1.48575,-0.0046893386,
1.486,-0.0077316309,
1.48625,-0.0153016942,
1.4865,-0.0200756937,
1.48675,-0.0178250223,
1.487,-0.0167632308,
1.48725,-0.0165468697,
1.4875,-0.0202114172,
1.48775,-0.0138731319,
1.488,-0.0109913936,
1.48825,-0.0139810797,
1.4885,-0.0210847408,
1.48875,-0.0195007343,
1.489,-0.0184303224,
1.48925,-0.0158234257,
1.4895,-0.0136854202,
1.48975,-0.0147593664,
1.49,-0.0155199552,
1.49025,-0.0123114698,
1.4905,-0.0127275866,
1.49075,-0.0156563651,
1.491,-0.0121192457,
1.49125,-0.0059476476,
1.4915,-0.0071012592,
1.49175,-0.0103445780,
1.492,-0.0025839163,
1.49225,-0.0022741603,
1.4925,-0.0034605358,
1.49275,-0.0038609779,
1.493,0.0028082407,
1.49325,0.0059953262,
1.4935,0.0031311284,
1.49375,-0.0004048882,
1.494,-0.0001643222,
1.49425,0.0041126888,
1.4945,0.0029393332,
1.49475,-0.0015596987,
1.495,-0.0009821701,
1.49525,0.0072258995,
1.4955,0.0097146109,
1.49575,0.0043136929,
1.496,0.0033180125,
1.49625,0.0071002021,
1.4965,0.0091078682,
1.49675,0.0141018396,
1.497,0.0117021054,
1.49725,0.0145129571,
1.4975,0.0110870507,
1.49775,0.0096654119,
1.498,0.0072091958,
1.49825,0.0075229402,
1.4985,0.0100340145,
1.49875,0.0043980880,
1.499,0.0017961531,
1.49925,0.0082894592,
1.4995,0.0091432193,
1.49975,0.0073633427,
1.5,0.0073901182,
1.50025,0.0084921475,
1.5005,0.0090398956,
1.50075,0.0106205717,
1.501,0.0099159405,
1.50125,0.0000898024,
1.5015,0.0096302582,
1.50175,0.0108982250,
1.502,0.0031714442,
1.50225,-0.0050580315,
1.5025,0.0047131670,
1.50275,0.0101087410,
1.503,0.0093961358,
1.50325,0.0064152451,
1.5035,-0.0002455877,
1.50375,0.0061864005,
1.504,0.0109341424,
1.50425,0.0056099524,
1.5045,-0.0004678777,
1.50475,0.0026542600,
1.505,0.0094626937,
1.50525,0.0054209568,
1.5055,0.0062721288,
1.50575,0.0035293212,
1.506,0.0055272756,
1.50625,0.0064209336,
1.5065,0.0065386645,
1.50675,0.0024014143,
1.507,0.0046851062,
1.50725,0.0105040064,
1.5075,0.0096550900,
1.50775,0.0077403565,
1.508,0.0066559445,
1.50825,0.0076498366,
1.5085,0.0053051137,
1.50875,0.0076363627,
1.509,0.0112642488,
1.50925,0.0082046175,
1.5095,0.0046540108,
1.50975,0.0029266390,
1.51,0.0094361678,
1.51025,0.0050233426,
1.5105,0.0015587667,
1.51075,-0.0029670261,
1.511,0.0042700158,
1.51125,0.0088928258,
1.5115,0.0109469434,
1.51175,0.0045260140,
1.512,0.0027532815,
1.51225,0.0062991958,
1.5125,0.0022498015,
1.51275,-0.0051553417,
1.513,-0.0023637549,
1.51325,-0.0034946844,
1.5135,0.0011218529,
1.51375,0.0016141103,
1.514,-0.0038704406,
1.51425,-0.0053702034,
1.5145,-0.0038425201,
1.51475,-0.0060681854,
1.515,-0.0069008693,
1.51525,-0.0057994602,
1.5155,-0.0086404774,
1.51575,-0.0117403325,
1.516,-0.0095919315,
1.51625,-0.0109886369,
1.5165,-0.0147122219,
1.51675,-0.0096755717,
1.517,-0.0074262647,
1.51725,-0.0090908967,
1.5175,-0.0080744559,
1.51775,-0.0074706837,
1.518,-0.0142817292,
1.51825,-0.0179422311,
1.5185,-0.0122210011,
1.51875,-0.0135495067,
1.519,-0.0167133082,
1.51925,-0.0143055953,
1.5195,-0.0102163870,
1.51975,-0.0095409052,
1.52,-0.0133950189,
1.52025,-0.0168064386,
1.5205,-0.0175581425,
1.52075,-0.0137515329,
1.521,-0.0146165350,
1.52125,-0.0191449653,
1.5215,-0.0152408835,
1.52175,-0.0136021152,
1.522,-0.0145112397,
1.52225,-0.0141982250,
1.5225,-0.0123686427,
1.52275,-0.0092461528,
1.523,-0.0087242862,
1.52325,-0.0009657310,
1.5235,-0.0028242399,
1.52375,-0.0073234169,
1.524,-0.0052028005,
1.52425,-0.0026803198,
1.5245,-0.0037365090,
1.52475,-0.0023584994,
1.525,0.0014612236,
1.52525,-0.0006253002,
1.5255,-0.0037719903,
1.52575,0.0042999620,
1.526,0.0062172231,
1.52625,0.0091919750,
1.5265,0.0062945108,
1.52675,0.0100566614,
1.527,0.0197900422,
1.52725,0.0133740539,
1.5275,0.0082736351,
1.52775,0.0046315650,
1.528,0.0105939517,
1.52825,0.0117506497,
1.5285,0.0124097625,
1.52875,0.0075939912,
1.529,0.0109467171,
1.52925,0.0165565740,
1.5295,0.0106826629,
1.52975,0.0095481891,
1.53,0.0095143812,
1.53025,0.0119179077,
1.5305,0.0162467454,
1.53075,0.0161809996,
1.531,0.0112725906,
1.53125,0.0131712202,
1.5315,0.0109534170,
1.53175,0.0068796286,
1.532,0.0068704877,
1.53225,0.0126403021,
1.5325,0.0063191918,
1.53275,0.0048014703,
1.533,0.0099960919,
1.53325,0.0072319163,
1.5335,0.0055973884,
1.53375,0.0037417470,
1.534,0.0036669441,
1.53425,0.0066956002,
1.5345,0.0104190446,
1.53475,0.0039971871,
1.535,-0.0060547693,
1.53525,-0.0038324865,
1.5355,0.0009066588,
1.53575,-0.0012243821,
1.536,-0.0036874241,
1.53625,-0.0023953826,
1.5365,0.0086454693,
1.53675,0.0092032170,
1.537,0.0050301794,
1.53725,-0.0050139669,
1.5375,-0.0005179336,
1.53775,0.0010613976,
1.538,0.0017118661,
1.53825,-0.0015715279,
1.5385,0.0024855132,
1.53875,0.0030489746,
1.539,0.0025366491,
1.53925,0.0015845039,
1.5395,0.0011636191,
1.53975,0.0001840637,
1.54,0.0050796587,
1.54025,0.0105292210,
1.5405,0.0087295081,
1.54075,0.0055935043,
1.541,0.0118675688,
1.54125,0.0073148538,
1.5415,0.0026330396,
1.54175,0.0056870971,
1.542,0.0070309145,
1.54225,0.0038932362,
1.5425,0.0044406364,
1.54275,0.0108676031,
1.543,0.0093808454,
1.54325,0.0056340313,
1.5435,-0.0000392869,
1.54375,0.0006287333,
1.544,0.0079796538,
1.54425,0.0051747258,
1.5445,0.0016502368,
1.54475,-0.0011501360,
1.545,0.0012295994,
1.54525,0.0036769276,
1.5455,-0.0012444629,
1.54575,-0.0070262984,
1.546,-0.0033528358,
1.54625,0.0047819004,
1.5465,0.0034875399,
1.54675,-0.0032331538,
1.547,-0.0029686941,
1.54725,-0.0058884416,
1.5475,-0.0070890696,
1.54775,-0.0161610153,
1.548,-0.0121292463,
1.54825,-0.0076507982,
1.5485,-0.0052657635,
1.54875,-0.0060352082,
1.549,-0.0062352931,
1.54925,-0.0098931743,
1.5495,-0.0160182491,
1.54975,-0.0107788844,
1.55,-0.0094593698,
1.55025,-0.0127751650,
1.5505,-0.0089969775,
1.55075,-0.0104105640,
1.551,-0.0165099744,
1.55125,-0.0131596942,
1.5515,-0.0116238883,
1.55175,-0.0171274133,
1.552,-0.0222017225,
1.55225,-0.0133806821,
1.5525,-0.0089996494,
1.55275,-0.0107751312,
1.553,-0.0162874609,
1.55325,-0.0177286826,
1.5535,-0.0129904933,
1.55375,-0.0129629960,
1.554,-0.0136033082,
1.55425,-0.0150140477,
1.5545,-0.0094304029,
1.55475,-0.0081510087,
1.555,-0.0115504917,
1.55525,-0.0149908438,
1.5555,-0.0118793286,
1.55575,-0.0083899396,
1.556,-0.0038436465,
1.55625,-0.0003616980,
1.5565,-0.0057213586,
1.55675,-0.0080740284,
1.557,-0.0022999542,
1.55725,-0.0015650862,
1.5575,-0.0058880234,
1.55775,0.0019093050,
1.558,0.0050078281,
1.55825,0.0049159052,
1.5585,0.0070382813,
1.55875,0.0104204975,
1.559,0.0079912897,
1.55925,0.0034104818,
1.5595,0.0056860913,
1.55975,0.0116804298,
1.56,0.0134680001,
1.56025,0.0109319584,
1.5605,0.0061974721,
1.56075,0.0118302610,
1.561,0.0120207835,
1.56125,0.0085386382,
1.5615,0.0020157224,
1.56175,0.0057931421,
1.562,0.0131092109,
1.56225,0.0134606669,
1.5625,0.0072257007,
1.56275,0.0068180272,
1.563,0.0125312600,
1.56325,0.0127575444,
1.5635,0.0088288877,
1.56375,0.0082777487,
1.564,0.0097425003,
1.56425,0.0075258357,
1.5645,0.0076604798,
1.56475,0.0087034693,
1.565,0.0102108046,
1.56525,0.0093769198,
1.5655,0.0036446354,
1.56575,0.0012525712,
1.566,0.0044496818,
1.56625,0.0008918386,
1.5665,-0.0021676754,
1.56675,0.0011666714,
1.567,-0.0010885275,
1.56725,0.0017834477,
1.5675,0.0055615306,
1.56775,-0.0020756982,
1.568,-0.0050727623,
1.56825,0.0054011126,
1.5685,0.0020798608,
1.56875,-0.0119826645,
1.569,-0.0078907320,
1.56925,-0.0011995913,
1.5695,0.0004557352,
1.56975,-0.0012993151,
1.57,-0.0056548640,
1.57025,-0.0054518580,
1.5705,-0.0000037041,
1.57075,0.0017720589,
1.571,-0.0065418701,
1.57125,-0.0039752959,
1.5715,-0.0015444715,
1.57175,0.0013405145,
1.572,0.0011780624,
1.57225,0.0015755978,
1.5725,0.0012564468,
1.57275,-0.0013260661,
1.573,0.0025727665,
1.57325,0.0002793937,
1.5735,0.0034983489,
1.57375,0.0066788588,
1.574,0.0100282310,
1.57425,0.0116238790,
1.5745,0.0112121785,
1.57475,0.0117092896,
1.575,0.0098358197,
1.57525,0.0053813499,
1.5755,0.0145214424,
1.57575,0.0159601774,
1.576,0.0143923536,
1.57625,0.0084969737,
1.5765,0.0129648028,
1.57675,0.0181867294,
1.577,0.0148208020,
1.57725,0.0092806704,
1.5775,0.0053103962,
1.57775,0.0153191108,
1.578,0.0173899867,
1.57825,0.0132799130,
1.5785,0.0050856555,
1.57875,0.0058769393,
1.579,0.0096859597,
1.57925,0.0043225260,
1.5795,0.0025367483,
1.57975,0.0009741766,
1.58,0.0024836767,
1.58025,0.0037649227,
1.5805,-0.0017392054,
1.58075,-0.0066183363,
1.581,-0.0068242750,
1.58125,-0.0068909512,
1.5815,-0.0054354337,
1.58175,-0.0081521114,
1.582,-0.0066945823,
1.58225,-0.0093294531,
1.5825,-0.0093551716,
1.58275,-0.0084996149,
1.583,-0.0104480777,
1.58325,-0.0141534498,
1.5835,-0.0097732488,
1.58375,-0.0064887274,
1.584,-0.0078890789,
1.58425,-0.0082596187,
1.5845,-0.0101914238,
1.58475,-0.0224654488,
1.585,-0.0169203635,
1.58525,-0.0144158406,
1.5855,-0.0191779640,
1.58575,-0.0219903998,
1.586,-0.0147484653,
1.58625,-0.0120271109,
1.5865,-0.0100081777,
1.58675,-0.0125359669,
1.587,-0.0189454071,
1.58725,-0.0135561470,
1.5875,-0.0090824831,
1.58775,-0.0149800247,
1.588,-0.0146607412,
1.58825,-0.0118975081,
1.5885,-0.0109373862,
1.58875,-0.0108657479,
1.589,-0.0102640502,
1.58925,-0.0123706050,
1.5895,-0.0076953322,
1.58975,0.0000211485,
1.59,0.0032234471,
1.59025,-0.0018603657,
1.5905,-0.0045627202,
1.59075,-0.0038123094,
1.591,-0.0001350489,
1.59125,-0.0017287022,
1.5915,0.0018590202,
1.59175,0.0080686491,
1.592,0.0049544168,
1.59225,0.0079295970,
1.5925,0.0096529806,
1.59275,0.0064025982,
1.593,0.0052706525,
1.59325,0.0052987020,
1.5935,0.0073088328,
1.59375,0.0109908413,
1.594,0.0055175438,
1.59425,0.0018579890,
1.5945,0.0025956111,
1.59475,0.0061521349,
1.595,0.0086148567,
1.59525,0.0048381332,
1.5955,0.0063559301,
1.59575,0.0128976144,
1.596,0.0120174978,
1.59625,0.0087739704,
1.5965,0.0065503293,
1.59675,0.0087615550,
1.597,0.0106911967,
1.59725,0.0133787226,
1.5975,0.0070159691,
1.59775,0.0077263024,
1.598,0.0083464570,
1.59825,0.0010258404,
1.5985,-0.0011442908,
1.59875,0.0054452755,
1.599,0.0055099931,
1.59925,0.0027218340,
1.5995,0.0025940388,
1.59975,0.0064645591,
1.6,0.0041425051,
1.60025,0.0045455405,
1.6005,0.0004537036,
1.60075,-0.0006205549,
1.601,0.0043197465,
1.60125,0.0067425822,
1.6015,0.0015154044,
1.60175,-0.0080456315,
1.602,-0.0015624001,
1.60225,0.0023654818,
1.6025,-0.0018463673,
1.60275,-0.0046857111,
1.603,-0.0008189353,
1.60325,0.0058404501,
1.6035,0.0029393053,
1.60375,-0.0027768782,
1.604,-0.0116510419,
1.60425,-0.0084511731,
1.6045,-0.0077030673,
1.60475,-0.0079539558,
1.605,-0.0040389942,
1.60525,0.0004833851,
1.6055,0.0020134773,
1.60575,0.0046542375,
1.606,0.0036466625,
1.60625,0.0018513922,
1.6065,0.0013278764,
1.60675,0.0075530610,
1.607,0.0089259176,
1.60725,0.0087962383,
1.6075,0.0102338102,
1.60775,0.0089942245,
1.608,0.0031878836,
1.60825,0.0039237808,
1.6085,0.0081092613,
1.60875,0.0067591127,
1.609,0.0060388236,
1.60925,0.0133025935,
1.6095,0.0172019508,
1.60975,0.0154273808,
1.61,0.0100045372,
1.61025,0.0021603729,
1.6105,0.0098470272,
1.61075,0.0141992867,
1.611,0.0127577130,
1.61125,0.0051134564,
1.6115,0.0081430525,
1.61175,0.0106568020,
1.612,0.0099481782,
1.61225,0.0001539421,
1.6125,-0.0046260911,
1.61275,0.0076011801,
1.613,0.0112111485,
1.61325,0.0098264385,
1.6135,0.0026812262,
1.61375,0.0040938235,
1.614,0.0007414774,
1.61425,-0.0049540233,
1.6145,-0.0116416300,
1.61475,-0.0111171044,
1.615,-0.0069078193,
1.61525,-0.0081282677,
1.6155,-0.0084531438,
1.61575,-0.0113007072,
1.616,-0.0199120715,
1.61625,-0.0212801434,
1.6165,-0.0172172282,
1.61675,-0.0193288904,
1.617,-0.0175218564,
1.61725,-0.0135652311,
1.6175,-0.0172390416,
1.61775,-0.0227225553,
1.618,-0.0184713323,
1.61825,-0.0241195690,
1.6185,-0.0298147053,
1.61875,-0.0277878363,
1.619,-0.0166885909,
1.61925,-0.0145691438,
1.6195,-0.0203560628,
1.61975,-0.0234301835,
1.62,-0.0238536224,
1.62025,-0.0227407161,
1.6205,-0.0224986020,
1.62075,-0.0260045677,
1.621,-0.0210341923,
1.62125,-0.0152377589,
1.6215,-0.0130777257,
1.62175,-0.0213028472,
1.622,-0.0213503316,
1.62225,-0.0201516859,
1.6225,-0.0168021265,
1.62275,-0.0112900659,
1.623,-0.0110937916,
1.62325,-0.0099844197,
1.6235,-0.0074453750,
1.62375,-0.0040672650,
1.624,-0.0079368250,
1.62425,-0.0094375657,
1.6245,-0.0027156528,
1.62475,-0.0015946121,
1.625,0.0004662584,
1.62525,0.0053160144,
1.6255,0.0067916689,
1.62575,0.0068622879,
1.626,0.0046900930,
1.62625,0.0092816362,
1.6265,0.0127447993,
1.62675,0.0148138423,
1.627,0.0105832163,
1.62725,0.0094250133,
1.6275,0.0138214650,
1.62775,0.0123731606,
1.628,0.0106349308,
1.62825,0.0052102930,
1.6285,0.0122966450,
1.62875,0.0217619687,
1.629,0.0173523556,
1.62925,0.0150522869,
1.6295,0.0174859334,
1.62975,0.0220768936,
1.63,0.0214901194,
1.63025,0.0194806252,
1.6305,0.0200721826,
1.63075,0.0198919680,
1.631,0.0198542234,
1.63125,0.0160457511,
1.6315,0.0149963759,
1.63175,0.0183453877,
1.632,0.0137435030,
1.63225,0.0083331149,
1.6325,0.0098681776,
1.63275,0.0138463527,
1.633,0.0098328618,
1.63325,0.0104981288,
1.6335,0.0105011547,
1.63375,0.0124325315,
1.634,0.0128014488,
1.63425,0.0124108233,
1.6345,0.0006739706,
1.63475,0.0049396753,
1.635,0.0091874404,
1.63525,0.0010994800,
1.6355,-0.0079238638,
1.63575,0.0009561615,
1.636,0.0051786089,
1.63625,0.0059747063,
1.6365,-0.0011727524,
1.63675,-0.0116961356,
1.637,-0.0077889673,
1.63725,-0.0003604899,
1.6375,-0.0040251082,
1.63775,-0.0087795053,
1.638,-0.0058787782,
1.63825,-0.0034696923,
1.6385,-0.0057989820,
1.63875,-0.0057757562,
1.639,-0.0047490159,
1.63925,-0.0059059630,
1.6395,-0.0043249591,
1.63975,-0.0021637040,
1.64,-0.0042160149,
1.64025,-0.0015069072,
1.6405,0.0001521927,
1.64075,0.0042545712,
1.641,0.0025843736,
1.64125,0.0044637695,
1.6415,0.0023057554,
1.64175,0.0003104328,
1.642,0.0002623461,
1.64225,0.0064956443,
1.6425,0.0052785897,
1.64275,0.0034352150,
1.643,0.0057332953,
1.64325,0.0106024034,
1.6435,0.0115781948,
1.64375,0.0046738554,
1.644,-0.0002649237,
1.64425,0.0015282636,
1.6445,0.0100135095,
1.64475,0.0138587523,
1.645,0.0058617019,
1.64525,0.0036424992,
1.6455,0.0064431420,
1.64575,0.0047311503,
1.646,-0.0003867410,
1.64625,-0.0019803194,
1.6465,-0.0000200510,
1.64675,0.0042132465,
1.647,0.0060599460,
1.64725,-0.0007867758,
1.6475,-0.0010536845,
1.64775,-0.0015792602,
1.648,-0.0018379877,
1.64825,-0.0040099476,
1.6485,-0.0043144329,
1.64875,-0.0041679237,
1.649,-0.0081787733,
1.64925,-0.0085968953,
1.6495,-0.0089555373,
1.64975,-0.0141170202,
1.65,-0.0130802719,
1.65025,-0.0076697958,
1.6505,-0.0099762455,
1.65075,-0.0083091445,
1.651,-0.0067543788,
1.65125,-0.0113080591,
1.6515,-0.0187710654,
1.65175,-0.0133269737,
1.652,-0.0093917120,
1.65225,-0.0131941661,
