Date,2020-11-25 15:28:12
Filename,STFMK-20201105-LW19-3416_20201125_152812_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.42325,-0.0046658353,
1.4235,-0.0051873787,
1.42375,-0.0035347927,
1.424,0.0059809419,
1.42425,0.0044264807,
1.4245,0.0029715684,
1.42475,0.0052213017,
1.425,0.0086556347,
1.42525,0.0044183023,
1.4255,0.0033155824,
1.42575,0.0048863171,
1.426,0.0061668218,
1.42625,0.0079695117,
1.4265,0.0166915841,
1.42675,0.0093604550,
1.427,0.0071270196,
1.42725,-0.0007509686,
1.4275,0.0022271154,
1.42775,0.0061272765,
1.428,0.0074575134,
1.42825,0.0039619785,
1.4285,0.0035793539,
1.42875,0.0082806228,
1.429,0.0036624088,
1.42925,-0.0002329384,
1.4295,-0.0052914843,
1.42975,0.0006437190,
1.43,0.0024539633,
1.43025,0.0012842474,
1.4305,-0.0023157448,
1.43075,-0.0067030364,
1.431,-0.0068836939,
1.43125,-0.0086490400,
1.4315,-0.0138667114,
1.43175,-0.0182985868,
1.432,-0.0120324474,
1.43225,-0.0090297526,
1.4325,-0.0081938216,
1.43275,-0.0113250073,
1.433,-0.0139185116,
1.43325,-0.0170540884,
1.4335,-0.0146422209,
1.43375,-0.0125153651,
1.434,-0.0145724956,
1.43425,-0.0152376005,
1.4345,-0.0129380338,
1.43475,-0.0172784105,
1.435,-0.0162115507,
1.43525,-0.0171235744,
1.4355,-0.0190238431,
1.43575,-0.0243445747,
1.436,-0.0154657280,
1.43625,-0.0091181463,
1.4365,-0.0118025783,
1.43675,-0.0141938794,
1.437,-0.0121287201,
1.43725,-0.0104425214,
1.4375,-0.0095858034,
1.43775,-0.0127250608,
1.438,-0.0104163624,
1.43825,-0.0047165123,
1.4385,-0.0023489285,
1.43875,-0.0072882464,
1.439,-0.0082163997,
1.43925,-0.0077763521,
1.4395,-0.0061804578,
1.43975,-0.0017576725,
1.44,0.0008165829,
1.44025,0.0014462332,
1.4405,0.0036666249,
1.44075,0.0045263683,
1.441,0.0070858868,
1.44125,0.0018335244,
1.4415,0.0046907812,
1.44175,0.0102031184,
1.442,0.0101479096,
1.44225,0.0106059629,
1.4425,0.0161191188,
1.44275,0.0157477800,
1.443,0.0098724682,
1.44325,0.0139028318,
1.4435,0.0194196086,
1.44375,0.0167398825,
1.444,0.0173949990,
1.44425,0.0121335918,
1.4445,0.0172473378,
1.44475,0.0168879982,
1.445,0.0130433636,
1.44525,0.0087067857,
1.4455,0.0114864819,
1.44575,0.0186497122,
1.446,0.0215357188,
1.44625,0.0153547786,
1.4465,0.0123171126,
1.44675,0.0148589443,
1.447,0.0191093013,
1.44725,0.0102241896,
1.4475,0.0124291200,
1.44775,0.0161632895,
1.448,0.0211145952,
1.44825,0.0156756788,
1.4485,0.0112940101,
1.44875,0.0118042817,
1.449,0.0109140109,
1.44925,0.0077798702,
1.4495,0.0041255653,
1.44975,0.0123161413,
1.45,0.0098853931,
1.45025,0.0066649932,
1.4505,0.0063696266,
1.45075,0.0054623676,
1.451,0.0028930153,
1.45125,0.0047682957,
1.4515,0.0022538865,
1.45175,-0.0021805128,
1.452,0.0079587586,
1.45225,0.0067082830,
1.4525,-0.0048397053,
1.45275,-0.0111324545,
1.453,-0.0008683834,
1.45325,0.0045311227,
1.4535,-0.0000038325,
1.45375,-0.0017936541,
1.454,-0.0007132823,
1.45425,0.0014659042,
1.4545,0.0001972287,
1.45475,-0.0103449253,
1.455,-0.0136288181,
1.45525,-0.0086779231,
1.4555,-0.0015200850,
1.45575,-0.0036596400,
1.456,-0.0031811206,
1.45625,-0.0009799086,
1.4565,-0.0037586570,
1.45675,0.0008871314,
1.457,-0.0035632607,
1.45725,-0.0034479098,
1.4575,0.0007819628,
1.45775,0.0083106738,
1.458,0.0070143887,
1.45825,0.0025178683,
1.4585,0.0040371493,
1.45875,0.0004139648,
1.459,-0.0009680098,
1.45925,0.0010004796,
1.4595,0.0033081986,
1.45975,0.0039314562,
1.46,0.0035461190,
1.46025,0.0065406761,
1.4605,0.0080638109,
1.46075,0.0065725408,
1.461,0.0008606100,
1.46125,-0.0017517955,
1.4615,0.0062514460,
1.46175,0.0071821231,
1.462,0.0065558851,
1.46225,-0.0015479692,
1.4625,0.0002100722,
1.46275,0.0016330172,
1.463,-0.0010915088,
1.46325,-0.0077129100,
1.4635,-0.0044620344,
1.46375,0.0001770118,
1.464,0.0002997983,
1.46425,-0.0054966100,
1.4645,-0.0080880979,
1.46475,-0.0097080115,
1.465,-0.0105049545,
1.46525,-0.0104217287,
1.4655,-0.0125579126,
1.46575,-0.0085903481,
1.466,-0.0108647849,
1.46625,-0.0111536831,
1.4665,-0.0138559900,
1.46675,-0.0162819475,
1.467,-0.0207858905,
1.46725,-0.0178078841,
1.4675,-0.0135236746,
1.46775,-0.0169376265,
1.468,-0.0155964587,
1.46825,-0.0158631653,
1.4685,-0.0219888240,
1.46875,-0.0262712464,
1.469,-0.0172838364,
1.46925,-0.0229786541,
1.4695,-0.0275823064,
1.46975,-0.0223452523,
1.47,-0.0149442013,
1.47025,-0.0166470706,
1.4705,-0.0203902684,
1.47075,-0.0213242136,
1.471,-0.0217532907,
1.47125,-0.0163426455,
1.4715,-0.0193918385,
1.47175,-0.0205170847,
1.472,-0.0160948895,
1.47225,-0.0127197821,
1.4725,-0.0166976117,
1.47275,-0.0181384459,
1.473,-0.0128260478,
1.47325,-0.0167336967,
1.4735,-0.0078710588,
1.47375,-0.0073368032,
1.474,-0.0058484282,
1.47425,-0.0088422643,
1.4745,-0.0033628810,
1.47475,-0.0045662848,
1.475,-0.0043560108,
1.47525,0.0000490618,
1.4755,0.0032942314,
1.47575,0.0045596310,
1.476,0.0028109197,
1.47625,0.0121749081,
1.4765,0.0146290995,
1.47675,0.0101938108,
1.477,0.0097684665,
1.47725,0.0157386139,
1.4775,0.0230174419,
1.47775,0.0159678217,
1.478,0.0134401498,
1.47825,0.0119475015,
1.4785,0.0183457676,
1.47875,0.0203140713,
1.479,0.0158878155,
1.47925,0.0142057138,
1.4795,0.0231656600,
1.47975,0.0270615108,
1.48,0.0235240627,
1.48025,0.0211124327,
1.4805,0.0223688111,
1.48075,0.0235656798,
1.481,0.0284211691,
1.48125,0.0244239811,
1.4815,0.0226281378,
1.48175,0.0255760271,
1.482,0.0204314403,
1.48225,0.0169413351,
1.4825,0.0166277811,
1.48275,0.0182834826,
1.483,0.0145490803,
1.48325,0.0126114031,
1.4835,0.0169773623,
1.48375,0.0153233353,
1.484,0.0139258532,
1.48425,0.0114653492,
1.4845,0.0084562888,
1.48475,0.0117323510,
1.485,0.0126933642,
1.48525,0.0094701014,
1.4855,-0.0020409548,
1.48575,0.0034275106,
1.486,0.0066439132,
1.48625,-0.0042103725,
1.4865,-0.0079399440,
1.48675,-0.0058531198,
1.487,0.0012239628,
1.48725,-0.0003496393,
1.4875,-0.0042908122,
1.48775,-0.0121384952,
1.488,-0.0080317827,
1.48825,-0.0018506718,
1.4885,-0.0080603883,
1.48875,-0.0121211456,
1.489,-0.0082592117,
1.48925,-0.0062645134,
1.4895,-0.0071723349,
1.48975,-0.0099756420,
1.49,-0.0096400389,
1.49025,-0.0118305571,
1.4905,-0.0076324265,
1.49075,-0.0040614414,
1.491,-0.0067976215,
1.49125,-0.0052180286,
1.4915,-0.0042177634,
1.49175,-0.0015701994,
1.492,-0.0061697597,
1.49225,-0.0038037580,
1.4925,-0.0057174568,
1.49275,-0.0062066149,
1.493,0.0026022345,
1.49325,0.0036282889,
1.4935,0.0012324564,
1.49375,-0.0039709769,
1.494,-0.0044527114,
1.49425,-0.0027078728,
1.4945,0.0031327251,
1.49475,0.0009782353,
1.495,-0.0015694466,
1.49525,0.0018963658,
1.4955,0.0012255745,
1.49575,0.0006918813,
1.496,-0.0069237584,
1.49625,-0.0083514284,
1.4965,-0.0025313678,
1.49675,-0.0008664468,
1.497,-0.0014042085,
1.49725,-0.0027031123,
1.4975,-0.0021606600,
1.49775,-0.0009977439,
1.498,-0.0007869141,
1.49825,-0.0077847261,
1.4985,-0.0095321983,
1.49875,-0.0067657167,
1.499,-0.0052801711,
1.49925,-0.0049013947,
1.4995,-0.0062054880,
1.49975,-0.0123657882,
1.5,-0.0161837600,
1.50025,-0.0120378342,
1.5005,-0.0135746738,
1.50075,-0.0182132069,
1.501,-0.0130461473,
1.50125,-0.0118635884,
1.5015,-0.0132835759,
1.50175,-0.0111035528,
1.502,-0.0100551285,
1.50225,-0.0171643905,
1.5025,-0.0210659187,
1.50275,-0.0125041595,
1.503,-0.0080536352,
1.50325,-0.0122702289,
1.5035,-0.0144642536,
1.50375,-0.0147103416,
1.504,-0.0131891845,
1.50425,-0.0163454060,
1.5045,-0.0186029356,
1.50475,-0.0166515149,
1.505,-0.0079402048,
1.50525,-0.0061954223,
1.5055,-0.0112047959,
1.50575,-0.0148000000,
1.506,-0.0141931102,
1.50625,-0.0129892631,
1.5065,-0.0096392129,
1.50675,-0.0082037766,
1.507,-0.0045997999,
1.50725,-0.0022153086,
1.5075,0.0018745480,
1.50775,0.0004426775,
1.508,-0.0043384759,
1.50825,0.0015315313,
1.5085,0.0081768483,
1.50875,0.0057220254,
1.509,0.0087112300,
1.50925,0.0119679989,
1.5095,0.0102077182,
1.50975,0.0050491723,
1.51,0.0109296581,
1.51025,0.0130397184,
1.5105,0.0159526654,
1.51075,0.0133083938,
1.511,0.0110633913,
1.51125,0.0186805930,
1.5115,0.0165038314,
1.51175,0.0150420340,
1.512,0.0097347759,
1.51225,0.0192011036,
1.5125,0.0238333996,
1.51275,0.0252567381,
1.513,0.0181183480,
1.51325,0.0166526586,
1.5135,0.0195720419,
1.51375,0.0188757777,
1.514,0.0153996972,
1.51425,0.0141294505,
1.5145,0.0195395183,
1.51475,0.0202592313,
1.515,0.0217860099,
1.51525,0.0133661004,
1.5155,0.0164050683,
1.51575,0.0147062112,
1.516,0.0096886195,
1.51625,0.0099538928,
1.5165,0.0144282095,
1.51675,0.0138779217,
1.517,0.0088309590,
1.51725,0.0116948402,
1.5175,0.0087049967,
1.51775,0.0094129862,
1.518,0.0128308907,
1.51825,0.0044302242,
1.5185,0.0061067473,
1.51875,0.0117371064,
1.519,0.0071410364,
1.51925,-0.0046440531,
1.5195,-0.0085676638,
1.51975,0.0011495574,
1.52,0.0040023178,
1.52025,0.0035080528,
1.5205,-0.0034097480,
1.52075,-0.0004589132,
1.521,0.0013693327,
1.52125,-0.0004719887,
1.5215,-0.0114707826,
1.52175,-0.0142619163,
1.522,-0.0050372286,
1.52225,-0.0036657427,
1.5225,-0.0073653338,
1.52275,-0.0048775929,
1.523,-0.0044062091,
1.52325,-0.0069240942,
1.5235,-0.0073048342,
1.52375,-0.0045926753,
1.524,-0.0084365858,
1.52425,-0.0028936041,
1.5245,0.0014171127,
1.52475,-0.0003997687,
1.525,-0.0045568701,
1.52525,-0.0018350601,
1.5255,-0.0044687465,
1.52575,-0.0084972158,
1.526,-0.0032440866,
1.52625,-0.0019475245,
1.5265,-0.0023021018,
1.52675,-0.0047618840,
1.527,-0.0004272874,
1.52725,0.0050084684,
1.5275,0.0021352360,
1.52775,-0.0040178224,
1.528,-0.0038147252,
1.52825,0.0055653485,
1.5285,0.0033498406,
1.52875,0.0004508282,
1.529,-0.0055463435,
1.52925,-0.0040231636,
1.5295,0.0002205540,
1.52975,-0.0031985773,
1.53,-0.0075273705,
1.53025,-0.0043108235,
1.5305,0.0001046906,
1.53075,0.0001366641,
1.531,-0.0038835951,
1.53125,-0.0043726387,
1.5315,-0.0062291366,
1.53175,-0.0025756599,
1.532,-0.0061294585,
1.53225,-0.0071531883,
1.5325,-0.0061587342,
1.53275,-0.0062241415,
1.533,-0.0087006390,
1.53325,-0.0062195328,
1.5335,-0.0117031531,
1.53375,-0.0145276338,
1.534,-0.0093354480,
1.53425,-0.0082744453,
1.5345,-0.0122579243,
1.53475,-0.0106304362,
1.535,-0.0072463672,
1.53525,-0.0152214058,
1.5355,-0.0104917604,
1.53575,-0.0036789943,
1.536,-0.0094349040,
1.53625,-0.0150885424,
1.5365,-0.0104061058,
1.53675,-0.0049021458,
1.537,-0.0063874344,
1.53725,-0.0074173887,
1.5375,-0.0116092628,
1.53775,-0.0089351889,
1.538,-0.0041275928,
1.53825,-0.0065424345,
1.5385,-0.0099855801,
1.53875,-0.0038861602,
1.539,-0.0011990386,
1.53925,-0.0017041854,
1.5395,-0.0045820363,
1.53975,-0.0017688685,
1.54,-0.0028143006,
1.54025,0.0021606036,
1.5405,0.0036425348,
1.54075,0.0015293546,
1.541,0.0030556824,
1.54125,0.0048481151,
1.5415,0.0054249978,
1.54175,0.0047461451,
1.542,0.0093033705,
1.54225,0.0097454628,
1.5425,0.0076259226,
1.54275,0.0079880618,
1.543,0.0136786522,
1.54325,0.0108408481,
1.5435,0.0076267393,
1.54375,0.0068504293,
1.544,0.0127472989,
1.54425,0.0144900018,
1.5445,0.0101027824,
1.54475,0.0062909536,
1.545,0.0054298998,
1.54525,0.0112880841,
1.5455,0.0078238472,
1.54575,0.0012931256,
1.546,-0.0006366930,
1.54625,0.0072468184,
1.5465,0.0075243185,
1.54675,0.0031044879,
1.547,0.0020665957,
1.54725,0.0047091758,
1.5475,0.0061021168,
1.54775,0.0070243659,
1.548,0.0034324350,
1.54825,0.0047824737,
1.5485,0.0027837136,
1.54875,0.0002638591,
1.549,-0.0039485535,
1.54925,-0.0007103125,
1.5495,-0.0009031220,
1.54975,-0.0052205212,
1.55,-0.0054477006,
1.55025,0.0007229971,
1.5505,-0.0005819963,
1.55075,-0.0020052316,
1.551,-0.0026824893,
1.55125,-0.0042523714,
1.5515,0.0008196965,
1.55175,0.0034291043,
1.552,-0.0021544844,
1.55225,-0.0097241513,
1.5525,0.0009727338,
1.55275,0.0021514499,
1.553,-0.0078817401,
1.55325,-0.0100490302,
1.5535,-0.0049251621,
1.55375,0.0022737009,
1.554,0.0002645454,
1.55425,-0.0034997235,
1.5545,-0.0100868372,
1.55475,-0.0014777225,
1.555,0.0008093332,
1.55525,-0.0049730833,
1.5555,-0.0052505508,
1.55575,-0.0018005079,
1.556,0.0020610394,
1.55625,-0.0007357945,
1.5565,-0.0017396080,
1.55675,-0.0058271918,
1.557,-0.0051156562,
1.55725,-0.0033631155,
1.5575,-0.0000889705,
1.55775,-0.0018323530,
1.558,-0.0007210836,
1.55825,0.0042772708,
1.5585,0.0031093867,
1.55875,0.0048970901,
1.559,0.0027690390,
1.55925,0.0040722587,
1.5595,0.0029847680,
1.55975,0.0107846586,
1.56,0.0069840429,
1.56025,0.0046824175,
1.5605,0.0005764904,
1.56075,-0.0027652616,
1.561,0.0023956851,
1.56125,0.0073698773,
1.5615,0.0051752208,
1.56175,0.0033317748,
1.562,0.0056833792,
1.56225,0.0095067518,
1.5625,0.0069200010,
1.56275,0.0003188219,
1.563,-0.0004139290,
1.56325,0.0060352921,
1.5635,0.0065320772,
1.56375,0.0062638912,
1.564,0.0043804646,
1.56425,0.0040003350,
1.5645,0.0049996041,
1.56475,0.0052379565,
1.565,-0.0050902246,
1.56525,-0.0005554348,
1.5655,0.0013254844,
1.56575,0.0037872717,
1.566,0.0013051637,
1.56625,0.0006536941,
1.5665,-0.0059851026,
1.56675,-0.0094974060,
1.567,-0.0033967043,
1.56725,-0.0046129208,
1.5675,-0.0062259468,
1.56775,-0.0024917747,
1.568,-0.0046808408,
1.56825,-0.0031305000,
1.5685,-0.0041208654,
1.56875,-0.0046027070,
1.569,-0.0124511253,
1.56925,-0.0121096894,
1.5695,-0.0034407675,
1.56975,-0.0025605476,
1.57,-0.0068197837,
1.57025,-0.0109739145,
1.5705,-0.0095679415,
1.57075,-0.0095726969,
1.571,-0.0126680471,
1.57125,-0.0141532291,
1.5715,-0.0106612695,
1.57175,-0.0010771805,
1.572,-0.0031754710,
1.57225,-0.0075516314,
1.5725,-0.0069078291,
1.57275,-0.0059259627,
1.573,-0.0050306525,
1.57325,-0.0011685208,
1.5735,0.0007538250,
1.57375,-0.0003390951,
1.574,-0.0005782728,
1.57425,0.0044904528,
1.5745,0.0000723756,
1.57475,-0.0025369229,
1.575,0.0021670181,
1.57525,0.0093284640,
1.5755,0.0065210098,
1.57575,0.0107175019,
1.576,0.0129396943,
1.57625,0.0071271844,
1.5765,0.0054848734,
1.57675,0.0082633086,
1.577,0.0122262966,
1.57725,0.0100987609,
1.5775,0.0087433876,
1.57775,0.0080326805,
1.578,0.0135341613,
1.57825,0.0110197859,
1.5785,0.0040308186,
1.57875,0.0023879253,
1.579,0.0065701073,
1.57925,0.0135074109,
1.5795,0.0101095550,
1.57975,0.0035062849,
1.58,0.0013646518,
1.58025,0.0053644269,
1.5805,0.0046909410,
1.58075,-0.0012141832,
1.581,0.0014655392,
1.58125,0.0069970367,
1.5815,0.0091015231,
1.58175,0.0068404409,
1.582,0.0032412736,
1.58225,0.0038158032,
1.5825,0.0000951738,
1.58275,-0.0060896208,
1.583,-0.0032304982,
1.58325,-0.0016673971,
1.5835,-0.0050506885,
1.58375,-0.0058234073,
1.584,-0.0049023898,
1.58425,-0.0045536137,
1.5845,-0.0036493258,
1.58475,-0.0007397156,
1.585,-0.0080496939,
1.58525,-0.0008924719,
1.5855,0.0028010649,
1.58575,-0.0045028450,
1.586,-0.0134621393,
1.58625,-0.0104712611,
1.5865,-0.0006878652,
1.58675,-0.0025247971,
1.587,-0.0050788578,
1.58725,-0.0062624947,
1.5875,-0.0031575584,
1.58775,-0.0001266619,
1.588,-0.0051549403,
1.58825,-0.0099579049,
1.5885,-0.0083642285,
1.58875,-0.0013982570,
1.589,-0.0001536372,
1.58925,-0.0001350969,
1.5895,0.0008533504,
1.58975,-0.0010690374,
1.59,-0.0003392989,
1.59025,0.0010420493,
1.5905,-0.0026830421,
1.59075,-0.0024584401,
1.591,0.0036539286,
1.59125,0.0087262113,
1.5915,0.0041829548,
1.59175,0.0071128337,
1.592,0.0075397086,
1.59225,0.0032037033,
1.5925,0.0069212280,
1.59275,0.0094514471,
1.593,0.0109253693,
1.59325,0.0109730214,
1.5935,0.0106754582,
1.59375,0.0145649714,
1.594,0.0134295924,
1.59425,0.0111821182,
1.5945,0.0034984879,
1.59475,0.0083066039,
1.595,0.0123681603,
1.59525,0.0166139640,
1.5955,0.0094547588,
1.59575,0.0054460247,
1.596,0.0083041741,
1.59625,0.0121257883,
1.5965,0.0043307934,
1.59675,0.0007381235,
1.597,0.0068214992,
1.59725,0.0105068348,
1.5975,0.0082784528,
1.59775,0.0027081147,
1.598,0.0053463043,
1.59825,0.0029702045,
1.5985,0.0035892520,
1.59875,-0.0024731797,
1.599,0.0003573052,
1.59925,0.0004598977,
1.5995,-0.0033451153,
1.59975,-0.0034040166,
1.6,-0.0057135513,
1.60025,-0.0090255663,
1.6005,-0.0138148898,
1.60075,-0.0059553706,
1.601,-0.0117067732,
1.60125,-0.0119555695,
1.6015,-0.0093512945,
1.60175,-0.0117559535,
1.602,-0.0189723279,
1.60225,-0.0119580794,
1.6025,-0.0107426215,
1.60275,-0.0187314805,
1.603,-0.0209037103,
1.60325,-0.0121664852,
1.6035,-0.0130149825,
1.60375,-0.0147713954,
1.604,-0.0171947125,
1.60425,-0.0200601276,
1.6045,-0.0191512108,
1.60475,-0.0159353595,
1.605,-0.0182459187,
1.60525,-0.0200001709,
1.6055,-0.0137957893,
1.60575,-0.0156886037,
1.606,-0.0158893913,
1.60625,-0.0156796183,
1.6065,-0.0138320345,
1.60675,-0.0124384500,
1.607,-0.0064371754,
1.60725,-0.0049806749,
1.6075,-0.0081969881,
1.60775,-0.0052210153,
1.608,-0.0043079830,
1.60825,-0.0031561749,
1.6085,-0.0002345244,
1.60875,0.0022965965,
1.609,0.0053835870,
1.60925,0.0047478243,
1.6095,0.0094894124,
1.60975,0.0096964287,
1.61,0.0098822881,
1.61025,0.0075547108,
1.6105,0.0089191562,
1.61075,0.0161380675,
1.611,0.0168142300,
1.61125,0.0148697384,
1.6115,0.0089986548,
1.61175,0.0135505330,
1.612,0.0164917372,
1.61225,0.0143666584,
1.6125,0.0076661138,
1.61275,0.0090806074,
1.613,0.0158669539,
1.61325,0.0136100985,
1.6135,0.0082298359,
1.61375,0.0067380373,
1.614,0.0092915623,
1.61425,0.0114831924,
1.6145,0.0125698242,
1.61475,0.0088223023,
1.615,0.0111106895,
1.61525,0.0088059390,
1.6155,0.0041493382,
1.61575,0.0016879978,
1.616,0.0044176318,
1.61625,-0.0001809349,
1.6165,-0.0082142279,
1.61675,-0.0042480254,
1.617,-0.0033849645,
1.61725,-0.0073960754,
1.6175,-0.0078953365,
1.61775,-0.0099063404,
1.618,-0.0071115335,
1.61825,-0.0022492816,
1.6185,-0.0016763458,
1.61875,-0.0108509501,
1.619,-0.0099911764,
1.61925,-0.0029965884,
1.6195,-0.0092323422,
1.61975,-0.0160953607,
1.62,-0.0163158197,
1.62025,-0.0097410455,
1.6205,-0.0065620365,
1.62075,-0.0076135667,
1.621,-0.0145354923,
1.62125,-0.0128764790,
1.6215,-0.0050741574,
1.62175,-0.0049250694,
1.622,-0.0085703060,
1.62225,-0.0051107705,
1.6225,-0.0018133081,
1.62275,0.0009193653,
1.623,-0.0005949218,
1.62325,-0.0003269768,
1.6235,-0.0030582910,
1.62375,-0.0038168924,
1.624,0.0017224071,
1.62425,0.0030244212,
1.6245,0.0017819605,
1.62475,0.0047000307,
1.625,0.0099570621,
1.62525,0.0060515860,
1.6255,0.0070114345,
1.62575,0.0072932234,
1.626,0.0069468347,
1.62625,0.0075497036,
1.6265,0.0140770040,
1.62675,0.0136146285,
1.627,0.0099905729,
1.62725,0.0060930299,
1.6275,0.0044807652,
1.62775,0.0137109850,
1.628,0.0124048404,
1.62825,0.0087093245,
1.6285,0.0057393545,
1.62875,0.0104071470,
1.629,0.0104894005,
1.62925,0.0084155248,
1.6295,-0.0006233273,
1.62975,0.0020338669,
1.63,0.0083306497,
1.63025,0.0095530748,
1.6305,0.0044269091,
1.63075,0.0035466952,
1.631,0.0052831969,
1.63125,0.0084251175,
1.6315,0.0020290585,
1.63175,-0.0035614090,
1.632,0.0023960064,
1.63225,0.0023517376,
1.6325,0.0006875169,
1.63275,0.0011929367,
1.633,-0.0004515648,
1.63325,-0.0076669771,
1.6335,-0.0083195064,
1.63375,-0.0043951692,
1.634,-0.0076595419,
1.63425,-0.0068126456,
1.6345,-0.0045403619,
1.63475,-0.0064575388,
1.635,-0.0039052679,
1.63525,-0.0045535276,
1.6355,-0.0092698345,
1.63575,-0.0158275701,
1.636,-0.0109511893,
1.63625,-0.0032227917,
1.6365,-0.0062960126,
1.63675,-0.0091294535,
1.637,-0.0126566216,
1.63725,-0.0109837763,
1.6375,-0.0126100536,
1.63775,-0.0131105948,
1.638,-0.0155179072,
1.63825,-0.0066799754,
1.6385,-0.0015641494,
1.63875,-0.0053172074,
1.639,-0.0099118808,
1.63925,-0.0124809807,
1.6395,-0.0121026346,
1.63975,-0.0132617112,
1.64,-0.0070998818,
1.64025,-0.0099877380,
1.6405,-0.0058893040,
1.64075,-0.0029406287,
1.641,0.0004734573,
1.64125,-0.0047690659,
1.6415,-0.0066155400,
1.64175,0.0034878296,
1.642,0.0029610761,
1.64225,0.0071973582,
1.6425,0.0079860594,
1.64275,0.0082820952,
1.643,0.0056340504,
1.64325,0.0081111686,
1.6435,0.0089557022,
1.64375,0.0069705117,
1.644,0.0118611427,
1.64425,0.0063964240,
1.6445,0.0101202708,
1.64475,0.0154996682,
1.645,0.0101087727,
1.64525,0.0034761848,
1.6455,0.0027148570,
1.64575,0.0107772052,
1.646,0.0146262487,
1.64625,0.0101376874,
1.6465,0.0055998308,
1.64675,0.0085990587,
1.647,0.0132232700,
1.64725,0.0049034511,
1.6475,0.0037885970,
1.64775,0.0074272142,
1.648,0.0092683556,
1.64825,0.0101388842,
1.6485,0.0038447259,
1.64875,0.0054938295,
1.649,0.0039169481,
1.64925,-0.0024329652,
1.6495,-0.0069782576,
1.64975,0.0008652999,
1.65,0.0016095384,
1.65025,-0.0039556096,
1.6505,-0.0014270957,
1.65075,-0.0036742596,
1.651,-0.0046140333,
1.65125,-0.0035097580,
1.6515,-0.0073649460,
1.65175,-0.0112109054,
1.652,-0.0017225730,
1.65225,0.0001775080,
1.6525,-0.0104002431,
1.65275,-0.0173947625,
1.653,-0.0106012831,
1.65325,-0.0069586635,
1.6535,-0.0080481926,
1.65375,-0.0126302252,
1.654,-0.0105364658,
1.65425,-0.0054127211,
1.6545,-0.0065786489,
1.65475,-0.0117180394,
1.655,-0.0163801778,
1.65525,-0.0103236623,
1.6555,-0.0071104192,
1.65575,-0.0052281655,
1.656,-0.0041075875,
1.65625,-0.0038938131,
1.6565,-0.0041406006,
1.65675,-0.0042052679,
1.657,-0.0041989000,
1.65725,-0.0069698617,
1.6575,-0.0021646712,
1.65775,0.0034135263,
1.658,0.0039044209,
1.65825,0.0044348845,
1.6585,0.0067031048,
1.65875,0.0079580536,
1.659,0.0030980483,
1.65925,0.0081167379,
1.6595,0.0099558253,
1.65975,0.0092986329,
1.66,0.0104343742,
1.66025,0.0080880690,
1.6605,0.0159025770,
1.66075,0.0129375989,
1.661,0.0122568058,
1.66125,0.0051025250,
1.6615,0.0139921978,
1.66175,0.0194964539,
1.662,0.0184830688,
1.66225,0.0133385584,
1.6625,0.0092339180,
1.66275,0.0157341585,
1.663,0.0168668013,
1.66325,0.0103475600,
1.6635,0.0075605074,
1.66375,0.0142104179,
1.664,0.0185767915,
1.66425,0.0130679691,
1.6645,0.0103842244,
1.66475,0.0114362743,
1.665,0.0110698696,
1.66525,0.0109559577,
1.6655,0.0067622256,
1.66575,0.0102218613,
1.666,0.0101996539,
1.66625,0.0070783868,
1.6665,0.0073639173,
1.66675,0.0044344380,
1.667,-0.0017088397,
1.66725,-0.0025473840,
1.6675,0.0033148839,
1.66775,-0.0000551058,
1.668,-0.0019191147,
1.66825,0.0025566556,
1.6685,-0.0058225915,
1.66875,-0.0058724042,
1.669,0.0000243084,
1.66925,-0.0015105814,
1.6695,-0.0108730374,
1.66975,-0.0083906781,
1.67,-0.0029870556,
1.67025,-0.0055468753,
1.6705,-0.0061264005,
1.67075,-0.0145849129,
1.671,-0.0151702678,
1.67125,-0.0125707798,
1.6715,-0.0111506367,
1.67175,-0.0143428752,
1.672,-0.0108091710,
1.67225,-0.0071681654,
1.6725,-0.0119391587,
1.67275,-0.0131702134,
1.673,-0.0139729753,
1.67325,-0.0135078318,
1.6735,-0.0135024190,
1.67375,-0.0067448402,
1.674,-0.0091079623,
1.67425,-0.0128970649,
1.6745,-0.0095478361,
1.67475,-0.0086022085,
1.675,-0.0084085939,
1.67525,-0.0105182873,
1.6755,-0.0062293056,
1.67575,-0.0035492540,
1.676,-0.0060004964,
1.67625,0.0001430438,
1.6765,-0.0004342969,
1.67675,-0.0011299505,
1.677,-0.0021365508,
1.67725,0.0025184059,
1.6775,0.0057492587,
1.67775,0.0043917452,
1.678,0.0027187318,
1.67825,-0.0013791947,
1.6785,0.0054399525,
1.67875,0.0053661224,
1.679,0.0014150082,
1.67925,-0.0018232152,
1.6795,0.0033223485,
1.67975,0.0086302655,
1.68,0.0041941656,
1.68025,0.0012311143,
1.6805,0.0019402243,
1.68075,0.0043904777,
1.681,0.0077777281,
1.68125,0.0025471102,
1.6815,0.0041251574,
1.68175,0.0042599519,
1.682,0.0043571908,
1.68225,-0.0001172877,
1.6825,0.0028058090,
1.68275,0.0046429234,
1.683,0.0007206536,
1.68325,-0.0042001586,
1.6835,-0.0002964900,
1.68375,0.0020972688,
1.684,-0.0014312681,
1.68425,-0.0017850748,
1.6845,-0.0046667950,
1.68475,-0.0025230111,
