Date,2020-11-26 15:50:42
Filename,STFMK-20201105-LW19-3416_20201126_155042_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.3945,-0.0076031615,
1.39475,-0.0001913808,
1.395,-0.0024706316,
1.39525,-0.0040544705,
1.3955,-0.0069914656,
1.39575,-0.0036991851,
1.396,0.0012760410,
1.39625,0.0016144079,
1.3965,-0.0044310121,
1.39675,-0.0063778367,
1.397,-0.0007578824,
1.39725,-0.0012818896,
1.3975,-0.0005680288,
1.39775,-0.0006815103,
1.398,0.0016772887,
1.39825,0.0045508016,
1.3985,0.0058939531,
1.39875,0.0031830787,
1.399,-0.0015730832,
1.39925,-0.0001467311,
1.3995,0.0031756861,
1.39975,0.0047296896,
1.4,0.0057256874,
1.40025,0.0057999184,
1.4005,0.0027665705,
1.40075,-0.0029947632,
1.401,0.0035274304,
1.40125,0.0061594672,
1.4015,0.0007999166,
1.40175,-0.0029925734,
1.402,0.0005635084,
1.40225,-0.0009541159,
1.4025,-0.0035473709,
1.40275,-0.0064563397,
1.403,-0.0080193011,
1.40325,-0.0012513419,
1.4035,0.0033499980,
1.40375,0.0025654584,
1.404,-0.0009236279,
1.40425,-0.0003744443,
1.4045,-0.0043957755,
1.40475,-0.0096336994,
1.405,-0.0117012812,
1.40525,-0.0140060624,
1.4055,-0.0149029233,
1.40575,-0.0086730402,
1.406,-0.0073559624,
1.40625,-0.0161640104,
1.4065,-0.0174161997,
1.40675,-0.0132414615,
1.407,-0.0177126098,
1.40725,-0.0168926567,
1.4075,-0.0125791188,
1.40775,-0.0124960402,
1.408,-0.0180201344,
1.40825,-0.0143732596,
1.4085,-0.0134445624,
1.40875,-0.0181462597,
1.409,-0.0175839160,
1.40925,-0.0225552581,
1.4095,-0.0144412285,
1.40975,-0.0117352363,
1.41,-0.0121438447,
1.41025,-0.0137226153,
1.4105,-0.0136289597,
1.41075,-0.0109318886,
1.411,-0.0116687715,
1.41125,-0.0120470095,
1.4115,-0.0094290338,
1.41175,-0.0051890519,
1.412,-0.0046966388,
1.41225,-0.0086448388,
1.4125,-0.0081030391,
1.41275,-0.0067562512,
1.413,-0.0042153737,
1.41325,-0.0021827368,
1.4135,-0.0027793171,
1.41375,0.0033597997,
1.414,0.0049142377,
1.41425,0.0028229803,
1.4145,0.0006434164,
1.41475,0.0048746546,
1.415,0.0074216276,
1.41525,0.0090890462,
1.4155,0.0134735918,
1.41575,0.0151146716,
1.416,0.0135876220,
1.41625,0.0139365010,
1.4165,0.0108344629,
1.41675,0.0103505747,
1.417,0.0160425100,
1.41725,0.0200002640,
1.4175,0.0120172082,
1.41775,0.0127718002,
1.418,0.0209090263,
1.41825,0.0159944259,
1.4185,0.0097198645,
1.41875,0.0087213926,
1.419,0.0131690511,
1.41925,0.0200351179,
1.4195,0.0219059754,
1.41975,0.0132472767,
1.42,0.0104454271,
1.42025,0.0149150733,
1.4205,0.0131667675,
1.42075,0.0080867466,
1.421,0.0123726018,
1.42125,0.0173351690,
1.4215,0.0163775962,
1.42175,0.0155206500,
1.422,0.0137379151,
1.42225,0.0083112922,
1.4225,0.0056951055,
1.42275,0.0055546258,
1.423,0.0054012756,
1.42325,0.0082247090,
1.4235,0.0096246703,
1.42375,0.0066158259,
1.424,0.0003823011,
1.42425,0.0021531044,
1.4245,0.0052908948,
1.42475,0.0006179158,
1.425,-0.0021273824,
1.42525,0.0024009319,
1.4255,0.0071325661,
1.42575,0.0024071659,
1.426,-0.0071994173,
1.42625,-0.0078879129,
1.4265,0.0067122765,
1.42675,0.0063168081,
1.427,0.0027110404,
1.42725,-0.0036682955,
1.4275,-0.0059213182,
1.42775,0.0000560292,
1.428,-0.0066920230,
1.42825,-0.0140194651,
1.4285,-0.0133321667,
1.42875,-0.0082493722,
1.429,-0.0038550689,
1.42925,-0.0084971441,
1.4295,-0.0076890928,
1.42975,-0.0090353610,
1.43,-0.0044677658,
1.43025,-0.0083127813,
1.4305,-0.0106410775,
1.43075,-0.0044388403,
1.431,0.0012934447,
1.43125,0.0017006542,
1.4315,0.0021952200,
1.43175,0.0029614137,
1.432,-0.0037316419,
1.43225,-0.0018187719,
1.4325,0.0006341853,
1.43275,-0.0031966297,
1.433,0.0001445255,
1.43325,0.0035362111,
1.4335,-0.0010849620,
1.43375,0.0016955462,
1.434,0.0068722754,
1.43425,-0.0008031883,
1.4345,-0.0040414119,
1.43475,0.0022299024,
1.435,0.0101877339,
1.43525,0.0096204346,
1.4355,0.0049672085,
1.43575,-0.0013316879,
1.436,0.0017096464,
1.43625,0.0033322754,
1.4365,-0.0025656512,
1.43675,-0.0076746373,
1.437,-0.0019680869,
1.43725,0.0028054495,
1.4375,0.0008706980,
1.43775,-0.0047572590,
1.438,-0.0026783631,
1.43825,-0.0056614238,
1.4385,-0.0039412077,
1.43875,-0.0067776530,
1.439,-0.0068417052,
1.43925,-0.0109171858,
1.4395,-0.0091855992,
1.43975,-0.0082602669,
1.44,-0.0165350139,
1.44025,-0.0173514802,
1.4405,-0.0143614123,
1.44075,-0.0150135979,
1.441,-0.0169302002,
1.44125,-0.0125557873,
1.4415,-0.0142817590,
1.44175,-0.0175237581,
1.442,-0.0182679277,
1.44225,-0.0175589807,
1.4425,-0.0165143069,
1.44275,-0.0215711668,
1.443,-0.0258837640,
1.44325,-0.0225346256,
1.4435,-0.0159432180,
1.44375,-0.0167533439,
1.444,-0.0177777391,
1.44425,-0.0177985616,
1.4445,-0.0129565224,
1.44475,-0.0119987205,
1.445,-0.0165568721,
1.44525,-0.0173699241,
1.4455,-0.0128897056,
1.44575,-0.0112829041,
1.446,-0.0135631580,
1.44625,-0.0166851655,
1.4465,-0.0123995999,
1.44675,-0.0096387528,
1.447,-0.0055648517,
1.44725,-0.0090991817,
1.4475,-0.0035432363,
1.44775,-0.0004010738,
1.448,-0.0023945158,
1.44825,-0.0006619273,
1.4485,0.0054271314,
1.44875,0.0052249590,
1.449,0.0040512169,
1.44925,0.0102567896,
1.4495,0.0072264248,
1.44975,0.0109830908,
1.45,0.0124449143,
1.45025,0.0095465537,
1.4505,0.0083572501,
1.45075,0.0185716841,
1.451,0.0205710083,
1.45125,0.0120363617,
1.4515,0.0118877506,
1.45175,0.0146921836,
1.452,0.0213590842,
1.45225,0.0147132585,
1.4525,0.0102456436,
1.45275,0.0139794173,
1.453,0.0213508457,
1.45325,0.0244955942,
1.4535,0.0189390760,
1.45375,0.0188341979,
1.454,0.0198829565,
1.45425,0.0246571358,
1.4545,0.0211464036,
1.45475,0.0180177577,
1.455,0.0214173459,
1.45525,0.0176172946,
1.4555,0.0176436566,
1.45575,0.0164845623,
1.456,0.0142367948,
1.45625,0.0110467542,
1.4565,0.0135448026,
1.45675,0.0076890993,
1.457,0.0096474607,
1.45725,0.0141152311,
1.4575,0.0118519180,
1.45775,0.0043468983,
1.458,0.0110181654,
1.45825,0.0124253947,
1.4585,0.0079134097,
1.45875,0.0031050879,
1.459,-0.0002221950,
1.45925,0.0033068180,
1.4595,0.0035435921,
1.45975,-0.0016178044,
1.46,-0.0052575450,
1.46025,0.0006276795,
1.4605,0.0061713653,
1.46075,0.0019648925,
1.461,-0.0027772121,
1.46125,-0.0062148673,
1.4615,0.0008064149,
1.46175,-0.0024760542,
1.462,-0.0084685022,
1.46225,-0.0083373897,
1.4625,-0.0033406881,
1.46275,-0.0012320825,
1.463,-0.0031321789,
1.46325,-0.0051871012,
1.4635,-0.0031365606,
1.46375,-0.0024830368,
1.464,-0.0016128847,
1.46425,-0.0044581592,
1.4645,0.0010389205,
1.46475,0.0008408213,
1.465,0.0033148029,
1.46525,0.0041171787,
1.4655,0.0023394928,
1.46575,-0.0039590709,
1.466,-0.0002083263,
1.46625,0.0028449818,
1.4665,0.0031122467,
1.46675,0.0039890213,
1.467,0.0075082229,
1.46725,0.0003999781,
1.4675,0.0011034843,
1.46775,0.0085955402,
1.468,0.0066474197,
1.46825,-0.0012277132,
1.4685,0.0000558710,
1.46875,0.0028568306,
1.469,0.0012103393,
1.46925,-0.0014722430,
1.4695,-0.0079043889,
1.46975,-0.0082832407,
1.47,-0.0023834510,
1.47025,-0.0016504875,
1.4705,-0.0043402482,
1.47075,-0.0024021757,
1.471,-0.0012333642,
1.47125,-0.0023292748,
1.4715,-0.0044718431,
1.47175,-0.0083081648,
1.472,-0.0095319934,
1.47225,-0.0122469608,
1.4725,-0.0075431797,
1.47275,-0.0135189211,
1.473,-0.0174370930,
1.47325,-0.0191156361,
1.4735,-0.0173273478,
1.47375,-0.0190118402,
1.474,-0.0199640840,
1.47425,-0.0155974561,
1.4745,-0.0183805209,
1.47475,-0.0206474941,
1.475,-0.0172423217,
1.47525,-0.0176323578,
1.4755,-0.0186642837,
1.47575,-0.0211734492,
1.476,-0.0209115632,
1.47625,-0.0160447098,
1.4765,-0.0132123400,
1.47675,-0.0170589592,
1.477,-0.0194612965,
1.47725,-0.0195424408,
1.4775,-0.0162504725,
1.47775,-0.0183620546,
1.478,-0.0198763590,
1.47825,-0.0116656944,
1.4785,-0.0077441218,
1.47875,-0.0098465607,
1.479,-0.0125481449,
1.47925,-0.0118769314,
1.4795,-0.0132092824,
1.47975,-0.0105647845,
1.48,-0.0087853177,
1.48025,-0.0111230658,
1.4805,-0.0028556378,
1.48075,-0.0023964017,
1.481,0.0003248297,
1.48125,-0.0001200364,
1.4815,0.0057610455,
1.48175,0.0056376383,
1.482,0.0089668948,
1.48225,0.0138662290,
1.4825,0.0112286452,
1.48275,0.0115601793,
1.483,0.0131295444,
1.48325,0.0105562517,
1.4835,0.0145448260,
1.48375,0.0210406780,
1.484,0.0193509310,
1.48425,0.0126835946,
1.4845,0.0194945224,
1.48475,0.0270491950,
1.485,0.0209357813,
1.48525,0.0151117928,
1.4855,0.0176511593,
1.48575,0.0239422098,
1.486,0.0314110070,
1.48625,0.0274355542,
1.4865,0.0206066854,
1.48675,0.0221475791,
1.487,0.0271843113,
1.48725,0.0265012942,
1.4875,0.0210434739,
1.48775,0.0268865544,
1.488,0.0280794296,
1.48825,0.0295391232,
1.4885,0.0274492521,
1.48875,0.0220999196,
1.489,0.0228093490,
1.48925,0.0195407663,
1.4895,0.0206861943,
1.48975,0.0134702446,
1.49,0.0171767585,
1.49025,0.0182783939,
1.4905,0.0135308746,
1.49075,0.0085508237,
1.491,0.0121643394,
1.49125,0.0165363103,
1.4915,0.0073689152,
1.49175,0.0081883008,
1.492,0.0146281868,
1.49225,0.0118620796,
1.4925,0.0091566844,
1.49275,-0.0025354407,
1.493,-0.0014748682,
1.49325,0.0011495360,
1.4935,0.0049449131,
1.49375,-0.0027436791,
1.494,-0.0032525286,
1.49425,0.0000293694,
1.4945,0.0007969897,
1.49475,-0.0035118097,
1.495,-0.0114439977,
1.49525,-0.0092839403,
1.4955,-0.0056713279,
1.49575,-0.0024051182,
1.496,-0.0071957032,
1.49625,-0.0053761760,
1.4965,-0.0067044683,
1.49675,-0.0068477006,
1.497,-0.0104387067,
1.49725,-0.0111453757,
1.4975,-0.0070165023,
1.49775,-0.0056873299,
1.498,-0.0035660700,
1.49825,-0.0034310226,
1.4985,-0.0018491826,
1.49875,-0.0083396900,
1.499,-0.0047807260,
1.49925,-0.0059407856,
1.4995,-0.0104333870,
1.49975,-0.0051172106,
1.5,-0.0035551237,
1.50025,-0.0070208283,
1.5005,-0.0033857892,
1.50075,0.0007947087,
1.501,-0.0059479824,
1.50125,-0.0108978730,
1.5015,-0.0033857855,
1.50175,0.0007203363,
1.502,0.0005073980,
1.50225,-0.0083322069,
1.5025,-0.0074715046,
1.50275,-0.0055359965,
1.503,-0.0019085824,
1.50325,-0.0110836001,
1.5035,-0.0136662424,
1.50375,-0.0073871664,
1.504,-0.0034938250,
1.50425,-0.0061388053,
1.5045,-0.0117913466,
1.50475,-0.0088528320,
1.505,-0.0116194710,
1.50525,-0.0097574675,
1.5055,-0.0104340175,
1.50575,-0.0128324842,
1.506,-0.0124535672,
1.50625,-0.0105685573,
1.5065,-0.0103101507,
1.50675,-0.0236349348,
1.507,-0.0197233371,
1.50725,-0.0173573475,
1.5075,-0.0202116910,
1.50775,-0.0182584357,
1.508,-0.0138049116,
1.50825,-0.0165629704,
1.5085,-0.0203255471,
1.50875,-0.0199094992,
1.509,-0.0171153098,
1.50925,-0.0165040307,
1.5095,-0.0175889228,
1.50975,-0.0180603005,
1.51,-0.0132878413,
1.51025,-0.0124073457,
1.5105,-0.0146664418,
1.51075,-0.0159724019,
1.511,-0.0159316417,
1.51125,-0.0120254159,
1.5115,-0.0099246101,
1.51175,-0.0128707932,
1.512,-0.0113014989,
1.51225,-0.0071624704,
1.5125,-0.0070360773,
1.51275,-0.0128835365,
1.513,-0.0128199980,
1.51325,-0.0077599199,
1.5135,-0.0052515902,
1.51375,-0.0017037465,
1.514,-0.0036530192,
1.51425,-0.0001602605,
1.5145,0.0035610900,
1.51475,-0.0004265121,
1.515,0.0042482270,
1.51525,0.0083984705,
1.5155,0.0081724562,
1.51575,0.0065272897,
1.516,0.0126823634,
1.51625,0.0105367340,
1.5165,0.0088425511,
1.51675,0.0136782359,
1.517,0.0090783378,
1.51725,0.0096312677,
1.5175,0.0192050152,
1.51775,0.0190629549,
1.518,0.0108970329,
1.51825,0.0076730512,
1.5185,0.0143898446,
1.51875,0.0145701962,
1.519,0.0107522234,
1.51925,0.0078052771,
1.5195,0.0122293541,
1.51975,0.0166150723,
1.52,0.0163213871,
1.52025,0.0077638719,
1.5205,0.0095272195,
1.52075,0.0156958345,
1.521,0.0162866898,
1.52125,0.0144914705,
1.5215,0.0147838648,
1.52175,0.0145548126,
1.522,0.0104727335,
1.52225,0.0103253508,
1.5225,0.0084238723,
1.52275,0.0069687259,
1.523,0.0069919825,
1.52325,0.0070462441,
1.5235,0.0031540494,
1.52375,0.0032044202,
1.524,0.0068698302,
1.52425,0.0026843837,
1.5245,-0.0015135282,
1.52475,0.0041731177,
1.525,0.0067760805,
1.52525,0.0049376618,
1.5255,-0.0010053812,
1.52575,0.0002439671,
1.526,0.0030229138,
1.52625,-0.0015850487,
1.5265,-0.0049408576,
1.52675,-0.0033074201,
1.527,0.0016725766,
1.52725,0.0034309523,
1.5275,0.0015162858,
1.52775,-0.0072686975,
1.528,-0.0034414586,
1.52825,-0.0013822723,
1.5285,-0.0031422884,
1.52875,-0.0072687841,
1.529,-0.0029322393,
1.52925,-0.0006232262,
1.5295,0.0001718745,
1.52975,-0.0008482225,
1.53,-0.0062144408,
1.53025,-0.0044338582,
1.5305,-0.0043227877,
1.53075,-0.0064696255,
1.531,-0.0085248007,
1.53125,-0.0040058708,
1.5315,-0.0041690879,
1.53175,-0.0039480934,
1.532,0.0028678672,
1.53225,-0.0012635093,
1.5325,-0.0061678649,
1.53275,-0.0000689278,
1.533,0.0004309082,
1.53325,0.0003522013,
1.5335,-0.0005591927,
1.53375,0.0013061254,
1.534,-0.0088397814,
1.53425,-0.0024734729,
1.5345,0.0024836333,
1.53475,-0.0023543038,
1.535,-0.0052050180,
1.53525,-0.0053808615,
1.5355,0.0023557737,
1.53575,0.0008932973,
1.536,0.0003936052,
1.53625,-0.0080991201,
1.5365,-0.0008104395,
1.53675,0.0025974561,
1.537,-0.0009598462,
1.53725,-0.0026551373,
1.5375,-0.0007830585,
1.53775,0.0023393335,
1.538,-0.0001642701,
1.53825,-0.0059309527,
1.5385,-0.0090293745,
1.53875,-0.0049822973,
1.539,-0.0042754835,
1.53925,-0.0010211404,
1.5395,-0.0035834485,
1.53975,-0.0084403651,
1.54,-0.0045566475,
1.54025,-0.0061162412,
1.5405,-0.0056900736,
1.54075,-0.0091872001,
1.541,-0.0021241736,
1.54125,-0.0066003320,
1.5415,-0.0026677970,
1.54175,-0.0003303528,
1.542,-0.0051352112,
1.54225,-0.0068615889,
1.5425,-0.0085085612,
1.54275,-0.0046651107,
1.543,-0.0044444883,
1.54325,0.0015049279,
1.5435,0.0000038338,
1.54375,-0.0012501386,
1.544,-0.0007593257,
1.54425,-0.0028060544,
1.5445,-0.0062920945,
1.54475,-0.0057369233,
1.545,0.0022745063,
1.54525,-0.0000366866,
1.5455,-0.0002244886,
1.54575,0.0016553479,
1.546,0.0016821169,
1.54625,0.0021586835,
1.5465,0.0039508929,
1.54675,0.0030230153,
1.547,0.0046896804,
1.54725,0.0117829889,
1.5475,0.0089175357,
1.54775,0.0081791468,
1.548,0.0071322974,
1.54825,0.0080997674,
1.5485,0.0086155655,
1.54875,0.0113668563,
1.549,0.0140626449,
1.54925,0.0114738485,
1.5495,0.0144110760,
1.54975,0.0100644594,
1.55,0.0097748246,
1.55025,0.0113290176,
1.5505,0.0139652118,
1.55075,0.0132600889,
1.551,0.0072378237,
1.55125,0.0180369932,
1.5515,0.0162319597,
1.55175,0.0096695460,
1.552,0.0010763919,
1.55225,0.0051293313,
1.5525,0.0089784414,
1.55275,0.0101154670,
1.553,0.0065808096,
1.55325,-0.0007383906,
1.5535,0.0028494005,
1.55375,0.0030965856,
1.554,-0.0015767892,
1.55425,-0.0049341675,
1.5545,0.0023900904,
1.55475,0.0061960956,
1.555,0.0042084763,
1.55525,0.0034491753,
1.5555,0.0006718748,
1.55575,-0.0054941373,
1.556,-0.0079014385,
1.55625,-0.0065175486,
1.5565,-0.0069790664,
1.55675,-0.0060280836,
1.557,-0.0047328975,
1.55725,-0.0106423730,
1.5575,-0.0110128140,
1.55775,-0.0075008506,
1.558,-0.0111124245,
1.55825,-0.0141140549,
1.5585,-0.0069124280,
1.55875,-0.0010747998,
1.559,-0.0045752963,
1.55925,-0.0085283946,
1.5595,-0.0164473262,
1.55975,-0.0106226075,
1.56,-0.0076655247,
1.56025,-0.0075598778,
1.5605,-0.0092545720,
1.56075,-0.0045213224,
1.561,-0.0025057129,
1.56125,-0.0041630566,
1.5615,-0.0101957601,
1.56175,-0.0126032177,
1.562,-0.0080442000,
1.56225,-0.0021397984,
1.5625,-0.0016480305,
1.56275,-0.0024857279,
1.563,0.0002833346,
1.56325,0.0008417171,
1.5635,-0.0010518256,
1.56375,-0.0045184428,
1.564,-0.0045977789,
1.56425,0.0008885912,
1.5645,0.0012977263,
1.56475,0.0018057633,
1.565,0.0044453582,
1.56525,0.0039461423,
1.5655,0.0007907475,
1.56575,0.0056578382,
1.566,0.0065104077,
1.56625,0.0053636301,
1.5665,0.0113748480,
1.56675,0.0092360983,
1.567,0.0081778578,
1.56725,0.0105219251,
1.5675,0.0109389750,
1.56775,0.0036908360,
1.568,0.0016678321,
1.56825,0.0145335039,
1.5685,0.0156420153,
1.56875,0.0116710262,
1.569,0.0043074405,
1.56925,0.0068440516,
1.5695,0.0121224476,
1.56975,0.0109641757,
1.57,0.0022382566,
1.57025,0.0026658522,
1.5705,0.0155828130,
1.57075,0.0142514994,
1.571,0.0051486371,
1.57125,0.0052157794,
1.5715,0.0054130172,
1.57175,0.0053271372,
1.572,0.0029284116,
1.57225,0.0031410600,
1.5725,0.0022657933,
1.57275,0.0061786128,
1.573,0.0083590094,
1.57325,0.0006294257,
1.5735,-0.0053460747,
1.57375,-0.0060251197,
1.574,-0.0055735181,
1.57425,-0.0080447262,
1.5745,-0.0046346076,
1.57475,-0.0055251247,
1.575,-0.0060512340,
1.57525,-0.0085004875,
1.5755,-0.0081008226,
1.57575,-0.0053773448,
1.576,-0.0081269601,
1.57625,-0.0118754469,
1.5765,-0.0100043584,
1.57675,-0.0047229971,
1.577,-0.0073135216,
1.57725,-0.0097825844,
1.5775,-0.0114743356,
1.57775,-0.0122106541,
1.578,-0.0103717819,
1.57825,-0.0129891075,
1.5785,-0.0131592574,
1.57875,-0.0081310105,
1.579,-0.0058395606,
1.57925,-0.0087478273,
1.5795,-0.0098462915,
1.57975,-0.0076819966,
1.58,-0.0070089055,
1.58025,0.0000469316,
1.5805,-0.0021657322,
1.58075,-0.0041030031,
1.581,0.0011551542,
1.58125,0.0015217788,
1.5815,-0.0036891035,
1.58175,-0.0005862109,
1.582,0.0051594595,
1.58225,0.0010647977,
1.5825,0.0077862870,
1.58275,0.0066988179,
1.583,0.0066803722,
1.58325,0.0090642050,
1.5835,0.0115302810,
1.58375,0.0048961439,
1.584,0.0092719393,
1.58425,0.0191999245,
1.5845,0.0106785372,
1.58475,0.0078747589,
1.585,0.0078457277,
1.58525,0.0136630507,
1.5855,0.0128581459,
1.58575,0.0090506896,
1.586,0.0032952663,
1.58625,0.0118341912,
1.5865,0.0223528259,
1.58675,0.0084298002,
1.587,0.0043696472,
1.58725,0.0032387816,
1.5875,0.0034053787,
1.58775,0.0054176422,
1.588,0.0018944489,
1.58825,0.0047642323,
1.5885,0.0039562951,
1.58875,0.0052568321,
1.589,0.0037424406,
1.58925,0.0033247937,
1.5895,-0.0007460261,
1.58975,-0.0038874918,
1.59,-0.0068092155,
1.59025,-0.0094089750,
1.5905,-0.0091879889,
1.59075,-0.0085479589,
1.591,-0.0142585468,
1.59125,-0.0138973575,
1.5915,-0.0058786017,
1.59175,-0.0065417206,
1.592,-0.0092965914,
1.59225,-0.0120364372,
1.5925,-0.0047709988,
1.59275,-0.0079804603,
1.593,-0.0134348702,
1.59325,-0.0142294094,
1.5935,-0.0131956656,
1.59375,-0.0064812079,
1.594,-0.0076853484,
1.59425,-0.0094304131,
1.5945,-0.0143564939,
1.59475,-0.0053996197,
1.595,-0.0061543607,
1.59525,-0.0138300564,
1.5955,-0.0100798020,
1.59575,-0.0058192317,
1.596,-0.0004223140,
1.59625,-0.0008099340,
1.5965,-0.0022567394,
1.59675,-0.0016201007,
1.597,0.0003330692,
1.59725,0.0010813753,
1.5975,-0.0051775267,
1.59775,0.0027193762,
1.598,0.0036466662,
1.59825,0.0043344740,
1.5985,0.0080332011,
1.59875,0.0105118882,
1.599,0.0056135939,
1.59925,0.0059700892,
1.5995,0.0096750222,
1.59975,0.0076164808,
1.6,0.0118431337,
1.60025,0.0165824592,
1.6005,0.0102273356,
1.60075,0.0077144853,
1.601,0.0131322341,
1.60125,0.0152803324,
1.6015,0.0080712093,
1.60175,0.0067689647,
1.602,0.0093277832,
1.60225,0.0150358211,
1.6025,0.0141514000,
1.60275,0.0066042673,
1.603,0.0027361547,
1.60325,0.0074535767,
1.6035,0.0094718160,
1.60375,0.0073794578,
1.604,0.0044790846,
1.60425,0.0070374417,
1.6045,0.0104919123,
1.60475,0.0060499390,
1.605,-0.0011185680,
1.60525,0.0007446912,
1.6055,-0.0007670594,
1.60575,0.0008437675,
1.606,0.0026155631,
1.60625,-0.0015658478,
1.6065,-0.0060707470,
1.60675,-0.0036953399,
1.607,-0.0076114759,
1.60725,-0.0089114383,
1.6075,-0.0083068442,
1.60775,-0.0079232622,
1.608,-0.0109462813,
1.60825,-0.0043760180,
1.6085,-0.0032536527,
1.60875,-0.0118849911,
1.609,-0.0115499496,
1.60925,-0.0153908553,
1.6095,-0.0115325768,
1.60975,-0.0081699556,
1.61,-0.0065941801,
1.61025,-0.0108504016,
1.6105,-0.0117871910,
1.61075,-0.0102325566,
1.611,-0.0152170118,
1.61125,-0.0153633524,
1.6115,-0.0126938289,
1.61175,-0.0069045257,
1.612,-0.0061812997,
1.61225,-0.0086854752,
1.6125,-0.0087726796,
1.61275,-0.0102810049,
1.613,-0.0085959835,
1.61325,-0.0102579398,
1.6135,-0.0125544621,
1.61375,-0.0046173814,
1.614,-0.0035694460,
1.61425,-0.0033048801,
1.6145,-0.0070568295,
1.61475,-0.0060068527,
1.615,-0.0063577858,
1.61525,-0.0025654512,
1.6155,0.0009738630,
1.61575,0.0039962558,
1.616,0.0027767101,
1.61625,0.0058464492,
1.6165,0.0060062278,
1.61675,0.0060456283,
1.617,0.0067276228,
1.61725,0.0104439445,
1.6175,0.0052768085,
1.61775,0.0053530862,
1.618,0.0140223838,
1.61825,0.0094765835,
1.6185,0.0008086535,
1.61875,-0.0000780018,
1.619,0.0052143163,
1.61925,0.0092795594,
1.6195,0.0119171590,
1.61975,0.0052204267,
1.62,0.0038985512,
1.62025,0.0122026252,
1.6205,0.0105358213,
1.62075,0.0041055502,
1.621,0.0053709378,
1.62125,0.0104454765,
1.6215,0.0079804622,
1.62175,0.0082409363,
1.622,0.0056349626,
1.62225,0.0015165024,
1.6225,-0.0005276663,
1.62275,0.0009316756,
1.623,-0.0006896140,
1.62325,0.0006421584,
1.6235,0.0034980916,
1.62375,-0.0000243336,
1.624,-0.0037275972,
1.62425,-0.0025049690,
1.6245,-0.0034607670,
1.62475,-0.0100594619,
1.625,-0.0102755520,
1.62525,-0.0008540853,
1.6255,-0.0007740047,
1.62575,-0.0022604554,
1.626,-0.0088759577,
1.62625,-0.0098718219,
1.6265,-0.0060384814,
1.62675,-0.0050231656,
1.627,-0.0079632718,
1.62725,-0.0058367923,
1.6275,-0.0028440857,
1.62775,-0.0017881463,
1.628,-0.0068433541,
1.62825,-0.0119328508,
1.6285,-0.0126784500,
1.62875,-0.0071962047,
1.629,-0.0049986923,
1.62925,-0.0042395983,
1.6295,0.0005297221,
1.62975,0.0038127634,
1.63,0.0046412074,
1.63025,-0.0003984728,
1.6305,-0.0015042623,
1.63075,0.0018094835,
1.631,0.0046570431,
1.63125,0.0039846641,
1.6315,0.0058161798,
1.63175,0.0107581150,
1.632,0.0055897497,
1.63225,0.0066691050,
1.6325,0.0069617615,
1.63275,0.0043719476,
1.633,0.0065564341,
1.63325,0.0119377291,
1.6335,0.0078642424,
1.63375,0.0100388331,
1.634,0.0170770474,
1.63425,0.0116093727,
1.6345,0.0030284757,
1.63475,0.0088545298,
1.635,0.0161325764,
1.63525,0.0168488901,
1.6355,0.0113552883,
1.63575,0.0071868105,
1.636,0.0079419091,
1.63625,0.0165176131,
1.6365,0.0104128979,
1.63675,0.0012643253,
1.637,0.0047639874,
1.63725,0.0135737332,
1.6375,0.0128701003,
1.63775,0.0066090231,
1.638,0.0065550981,
1.63825,0.0038026716,
1.6385,0.0061010988,
1.63875,0.0048480988,
1.639,0.0010598949,
1.63925,0.0047102822,
1.6395,0.0062112100,
1.63975,0.0075603970,
1.64,-0.0015779929,
1.64025,-0.0035273139,
1.6405,-0.0070387800,
1.64075,-0.0046741804,
1.641,-0.0052639619,
1.64125,0.0005955239,
1.6415,-0.0025902104,
1.64175,-0.0049285926,
1.642,-0.0069462922,
1.64225,-0.0038242631,
1.6425,-0.0072606024,
1.64275,-0.0103563359,
1.643,-0.0107779950,
1.64325,-0.0062068803,
1.6435,-0.0026133801,
1.64375,-0.0046099378,
1.644,-0.0099989874,
1.64425,-0.0158092845,
1.6445,-0.0122304950,
1.64475,-0.0111943558,
1.645,-0.0149432849,
1.64525,-0.0121593848,
1.6455,-0.0055597625,
1.64575,-0.0050268671,
1.646,-0.0078576170,
1.64625,-0.0135835446,
1.6465,-0.0131158344,
1.64675,-0.0108635994,
1.647,-0.0078410693,
1.64725,-0.0119010368,
1.6475,-0.0093622264,
1.64775,-0.0025107434,
1.648,-0.0043416461,
1.64825,-0.0037345188,
1.6485,-0.0017933270,
1.64875,-0.0026113978,
1.649,-0.0010342604,
1.64925,0.0046818680,
1.6495,0.0014885247,
1.64975,0.0005944967,
1.65,0.0064908755,
1.65025,0.0061720959,
1.6505,0.0017311198,
1.65075,0.0094850939,
1.651,0.0129399020,
1.65125,0.0058485125,
1.6515,0.0018841382,
1.65175,0.0040049022,
1.652,0.0078549897,
1.65225,0.0070197284,
1.6525,0.0052306820,
1.65275,0.0062002130,
1.653,0.0127339363,
1.65325,0.0144007262,
1.6535,0.0054599438,
1.65375,0.0019866016,
1.654,0.0022556409,
1.65425,0.0043944032,
1.6545,0.0005806555,
1.65475,0.0005504380,
1.655,0.0044919006,
1.65525,0.0028124836,
1.6555,0.0034029018,
1.65575,0.0007120352,
