Date,2020-11-25 15:28:27
Filename,STFMK-20201105-LW19-3416_20201125_152827_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.60275,-0.0049642823,
1.603,-0.0104696583,
1.60325,-0.0073812720,
1.6035,-0.0105649214,
1.60375,-0.0155867245,
1.604,-0.0190503988,
1.60425,-0.0127423964,
1.6045,-0.0072879409,
1.60475,-0.0065082014,
1.605,-0.0103695085,
1.60525,-0.0139891487,
1.6055,-0.0109429574,
1.60575,-0.0117119402,
1.606,-0.0141486358,
1.60625,-0.0140831256,
1.6065,-0.0059005767,
1.60675,-0.0044652782,
1.607,-0.0076161474,
1.60725,-0.0118407896,
1.6075,-0.0137998238,
1.60775,-0.0121410433,
1.608,-0.0070360210,
1.60825,-0.0037448066,
1.6085,-0.0048264251,
1.60875,0.0025670815,
1.609,0.0056672692,
1.60925,0.0027473387,
1.6095,0.0011854153,
1.60975,0.0022396108,
1.61,0.0034566359,
1.61025,0.0050904499,
1.6105,0.0098783532,
1.61075,0.0071242335,
1.611,0.0102422554,
1.61125,0.0117537985,
1.6115,0.0039934991,
1.61175,0.0085149687,
1.612,0.0126899173,
1.61225,0.0083975829,
1.6125,0.0007833109,
1.61275,0.0090243779,
1.613,0.0120674493,
1.61325,0.0072595938,
1.6135,0.0023871483,
1.61375,0.0042072400,
1.614,0.0100201704,
1.61425,0.0096708294,
1.6145,0.0052393274,
1.61475,0.0002181473,
1.615,0.0026487433,
1.61525,0.0022669535,
1.6155,0.0002338794,
1.61575,-0.0015495273,
1.616,-0.0008793462,
1.61625,-0.0023873642,
1.6165,-0.0018226810,
1.61675,-0.0002762188,
1.617,-0.0004452234,
1.61725,-0.0002874811,
1.6175,-0.0023388271,
1.61775,-0.0028262944,
1.618,-0.0049741613,
1.61825,-0.0015502301,
1.6185,-0.0030658881,
1.61875,-0.0095054004,
1.619,-0.0089840423,
1.61925,-0.0021324630,
1.6195,-0.0050722384,
1.61975,-0.0100802835,
1.62,-0.0119501678,
1.62025,-0.0010113484,
1.6205,-0.0029579957,
1.62075,-0.0088422168,
1.621,-0.0092638582,
1.62125,-0.0005958964,
1.6215,-0.0009473158,
1.62175,0.0023973614,
1.622,-0.0026603567,
1.62225,-0.0060682762,
1.6225,0.0004532305,
1.62275,0.0024373112,
1.623,-0.0069556502,
1.62325,-0.0052460055,
1.6235,-0.0010059427,
1.62375,0.0002092095,
1.624,0.0029100454,
1.62425,0.0019519480,
1.6245,0.0022198260,
1.62475,0.0036204918,
1.625,0.0049869679,
1.62525,0.0014821965,
1.6255,0.0041810931,
1.62575,0.0081809666,
1.626,0.0057525602,
1.62625,0.0094117625,
1.6265,0.0121322982,
1.62675,0.0087001510,
1.627,0.0065242178,
1.62725,0.0087848566,
1.6275,0.0091002090,
1.62775,0.0120718321,
1.628,0.0136112832,
1.62825,0.0078864405,
1.6285,0.0071366709,
1.62875,0.0164455622,
1.629,0.0129181091,
1.62925,0.0072720596,
1.6295,0.0026058070,
1.62975,0.0115195112,
1.63,0.0152152823,
1.63025,0.0108881146,
1.6305,0.0043165316,
1.63075,0.0065614758,
1.631,0.0115763629,
1.63125,0.0119107114,
1.6315,0.0079739569,
1.63175,0.0058682524,
1.632,0.0089561185,
1.63225,0.0126640135,
1.6325,0.0054057874,
1.63275,0.0043899463,
1.633,0.0053941919,
1.63325,0.0008594973,
1.6335,0.0031079038,
1.63375,0.0054443805,
1.634,0.0009070721,
1.63425,-0.0021788592,
1.6345,0.0007611460,
1.63475,-0.0014290406,
1.635,-0.0075488216,
1.63525,-0.0043039122,
1.6355,-0.0049507106,
1.63575,-0.0062191142,
1.636,-0.0023744374,
1.63625,-0.0008510589,
1.6365,-0.0059253583,
1.63675,-0.0132069467,
1.637,-0.0116851293,
1.63725,-0.0078029353,
1.6375,-0.0092405900,
1.63775,-0.0118236896,
1.638,-0.0091450391,
1.63825,-0.0054731504,
1.6385,-0.0092305196,
1.63875,-0.0127076674,
1.639,-0.0186076537,
1.63925,-0.0157377794,
1.6395,-0.0110767595,
1.63975,-0.0128891785,
1.64,-0.0121622365,
1.64025,-0.0111201303,
1.6405,-0.0104505615,
1.64075,-0.0094909649,
1.641,-0.0086396616,
1.64125,-0.0127003537,
1.6415,-0.0109517761,
1.64175,-0.0030348697,
1.642,0.0001940034,
1.64225,-0.0036927683,
1.6425,-0.0055304910,
1.64275,-0.0035924306,
1.643,-0.0052137976,
1.64325,0.0011513628,
1.6435,0.0016580708,
1.64375,-0.0009778894,
1.644,0.0007729512,
1.64425,0.0020609561,
1.6445,0.0036646207,
1.64475,0.0029677271,
1.645,0.0052356366,
1.64525,0.0013088506,
1.6455,0.0049055833,
1.64575,0.0131300855,
1.646,0.0077232067,
1.64625,0.0004271272,
1.6465,0.0011376799,
1.64675,0.0067231879,
1.647,0.0050174915,
1.64725,0.0034214919,
1.6475,0.0015125884,
1.64775,0.0034573264,
1.648,0.0052730204,
1.64825,0.0016895867,
1.6485,-0.0025829887,
1.64875,-0.0030750409,
1.649,-0.0011206493,
1.64925,0.0017602497,
1.6495,0.0000887469,
1.64975,0.0024763229,
1.65,0.0015274960,
1.65025,-0.0038318336,
1.6505,-0.0040782229,
1.65075,-0.0034634876,
1.651,-0.0074221008,
1.65125,-0.0089671817,
1.6515,-0.0059942622,
1.65175,-0.0084371511,
1.652,-0.0068530389,
1.65225,-0.0066643646,
1.6525,-0.0122339455,
1.65275,-0.0140458737,
1.653,-0.0055207214,
1.65325,-0.0062774969,
1.6535,-0.0116998795,
1.65375,-0.0140402280,
1.654,-0.0091128629,
1.65425,-0.0076320418,
1.6545,-0.0125007285,
1.65475,-0.0148493685,
1.655,-0.0122787999,
1.65525,-0.0058412813,
1.6555,-0.0044682357,
1.65575,-0.0106312474,
1.656,-0.0144703295,
1.65625,-0.0104521941,
1.6565,-0.0095446249,
1.65675,-0.0112528950,
1.657,-0.0080151623,
1.65725,-0.0027305479,
1.6575,-0.0018981113,
1.65775,0.0024436628,
1.658,-0.0017223670,
1.65825,-0.0044222479,
1.6585,-0.0043250262,
1.65875,0.0000304896,
1.659,-0.0013172808,
1.65925,0.0036307322,
1.6595,0.0094704377,
1.65975,0.0108585590,
1.66,0.0081218677,
1.66025,0.0100331744,
1.6605,0.0089702839,
1.66075,0.0126010943,
1.661,0.0141811687,
1.66125,0.0169648416,
1.6615,0.0205074903,
1.66175,0.0243959576,
1.662,0.0182731003,
1.66225,0.0065489868,
1.6625,0.0143253244,
1.66275,0.0217158739,
1.663,0.0191536378,
1.66325,0.0150919054,
1.6635,0.0186709072,
1.66375,0.0224663671,
1.664,0.0252029635,
1.66425,0.0192967635,
1.6645,0.0110300221,
1.66475,0.0148002096,
1.665,0.0226819739,
1.66525,0.0225153361,
1.6655,0.0205052644,
1.66575,0.0188225657,
1.666,0.0149277076,
1.66625,0.0113962116,
1.6665,0.0079719303,
1.66675,0.0083748307,
1.667,0.0095443958,
1.66725,0.0114161018,
1.6675,0.0124813570,
1.66775,0.0073946202,
1.668,-0.0000948518,
1.66825,0.0020304264,
1.6685,0.0001331937,
1.66875,-0.0003289687,
1.669,0.0040378966,
1.66925,0.0048654336,
1.6695,-0.0054124855,
1.66975,-0.0086037666,
1.67,-0.0059874966,
1.67025,-0.0131300287,
1.6705,-0.0178642776,
1.67075,-0.0188709013,
1.671,-0.0115685062,
1.67125,-0.0072367834,
1.6715,-0.0101310834,
1.67175,-0.0157279503,
1.672,-0.0194746237,
1.67225,-0.0165871792,
1.6725,-0.0158053152,
1.67275,-0.0197366290,
1.673,-0.0176046900,
1.67325,-0.0131384460,
1.6735,-0.0111152120,
1.67375,-0.0180910379,
1.674,-0.0215751138,
1.67425,-0.0214487202,
1.6745,-0.0207398199,
1.67475,-0.0137696806,
1.675,-0.0157095343,
1.67525,-0.0146753322,
1.6755,-0.0098397229,
1.67575,-0.0056024478,
1.676,-0.0103889387,
1.67625,-0.0102232117,
1.6765,-0.0076827062,
1.67675,-0.0103513980,
1.677,-0.0042733634,
1.67725,-0.0010170002,
1.6775,-0.0025761221,
1.67775,-0.0007978366,
1.678,-0.0013094593,
1.67825,-0.0019021388,
1.6785,0.0051906910,
1.67875,0.0079007149,
1.679,-0.0000384241,
1.67925,-0.0001606151,
1.6795,0.0095275342,
1.67975,0.0079509486,
1.68,0.0027613526,
1.68025,-0.0024702933,
1.6805,0.0006839641,
1.68075,0.0067169848,
1.681,0.0051355367,
1.68125,0.0002684870,
1.6815,0.0022931811,
1.68175,0.0089120343,
1.682,0.0071379207,
1.68225,0.0047879098,
1.6825,0.0049125920,
1.68275,0.0060881237,
1.683,0.0023574536,
1.68325,0.0028058072,
1.6835,0.0031771464,
1.68375,0.0043789246,
1.684,-0.0019082235,
1.68425,-0.0024053107,
1.6845,-0.0019001182,
1.68475,-0.0025970875,
1.685,-0.0014300576,
1.68525,0.0000109215,
1.6855,-0.0032746266,
1.68575,-0.0025540073,
1.686,0.0041749380,
1.68625,0.0018870964,
1.6865,-0.0066732019,
1.68675,-0.0038693203,
1.687,0.0043623811,
1.68725,-0.0015765813,
1.6875,-0.0075726206,
1.68775,-0.0056501594,
1.688,-0.0011634344,
1.68825,-0.0017610588,
1.6885,-0.0029655360,
1.68875,-0.0088232020,
1.689,-0.0043309033,
1.68925,0.0020837770,
1.6895,-0.0009570745,
1.68975,-0.0066232728,
1.69,-0.0038415173,
1.69025,-0.0016151154,
1.6905,-0.0005775598,
1.69075,-0.0000702125,
1.691,0.0001083523,
1.69125,0.0013759226,
1.6915,0.0047587985,
1.69175,0.0048706005,
1.692,0.0002039131,
1.69225,0.0050103953,
1.6925,0.0091999704,
1.69275,0.0074660163,
1.693,0.0090321898,
1.69325,0.0150360279,
1.6935,0.0113071976,
1.69375,0.0089115920,
1.694,0.0112594292,
1.69425,0.0149348667,
1.6945,0.0141528044,
1.69475,0.0134162223,
1.695,0.0081038661,
1.69525,0.0138128120,
1.6955,0.0191324539,
1.69575,0.0136404652,
1.696,0.0039765164,
1.69625,0.0079634413,
1.6965,0.0191619284,
1.69675,0.0206487346,
1.697,0.0138420667,
1.69725,0.0093718804,
1.6975,0.0130806454,
1.69775,0.0162595287,
1.698,0.0139400261,
1.69825,0.0078698909,
1.6985,0.0083981445,
1.69875,0.0112886745,
1.699,0.0135399168,
1.69925,0.0071692867,
1.6995,0.0073987069,
1.69975,0.0050198804,
1.7,0.0046071685,
1.70025,0.0086527737,
1.7005,0.0073221880,
1.70075,0.0036989455,
1.701,0.0014191003,
1.70125,0.0044621113,
1.7015,-0.0000223192,
1.70175,-0.0051118741,
1.702,-0.0028921356,
1.70225,-0.0032667364,
1.7025,-0.0042730370,
1.70275,-0.0008995120,
1.703,-0.0015104739,
1.70325,-0.0079948436,
1.7035,-0.0146400705,
1.70375,-0.0097746532,
1.704,-0.0085011628,
1.70425,-0.0113309752,
1.7045,-0.0099659078,
1.70475,-0.0083794454,
1.705,-0.0045224847,
1.70525,-0.0075436858,
1.7055,-0.0135432947,
1.70575,-0.0192108974,
1.706,-0.0142619647,
1.70625,-0.0124485921,
1.7065,-0.0151228774,
1.70675,-0.0138119413,
1.707,-0.0115029421,
1.70725,-0.0108461902,
1.7075,-0.0121548176,
1.70775,-0.0187293738,
1.708,-0.0192945190,
1.70825,-0.0132870488,
1.7085,-0.0072408943,
1.70875,-0.0077039539,
1.709,-0.0120239472,
1.70925,-0.0089234337,
1.7095,-0.0100693330,
1.70975,-0.0085706366,
1.71,-0.0064356895,
1.71025,-0.0073440997,
1.7105,-0.0094532706,
1.71075,-0.0080660256,
1.711,-0.0046431706,
1.71125,-0.0044555594,
1.7115,-0.0029540276,
1.71175,0.0006908964,
1.712,-0.0028080747,
1.71225,0.0027828258,
1.7125,0.0084510790,
1.71275,0.0004690388,
1.713,-0.0047500045,
1.71325,-0.0018542958,
1.7135,0.0018123909,
1.71375,-0.0019075926,
1.714,-0.0036330433,
1.71425,-0.0026198595,
1.7145,0.0007014466,
1.71475,-0.0012779722,
1.715,-0.0028996225,
1.71525,-0.0034540601,
1.7155,-0.0013197317,
1.71575,0.0000739908,
1.716,0.0008784337,
1.71625,0.0007566312,
1.7165,0.0037605746,
1.71675,-0.0006457723,
1.717,-0.0025258707,
1.71725,0.0005998904,
1.7175,-0.0000905666,
1.71775,-0.0039400351,
1.718,-0.0026056285,
1.71825,-0.0021291424,
1.7185,-0.0033862009,
1.71875,-0.0006757578,
1.719,0.0015051356,
1.71925,-0.0051324302,
1.7195,-0.0030346948,
1.71975,0.0059025837,
1.72,0.0061295088,
1.72025,-0.0014957513,
1.7205,-0.0018933455,
1.72075,0.0034168423,
1.721,0.0009612204,
1.72125,-0.0020872110,
1.7215,-0.0039573200,
1.72175,-0.0006705857,
1.722,0.0062660668,
1.72225,0.0076844008,
1.7225,0.0027015444,
1.72275,0.0011102721,
1.723,0.0063042804,
1.72325,0.0057538971,
1.7235,0.0042336928,
1.72375,0.0051115537,
1.724,0.0067388453,
1.72425,0.0101225339,
1.7245,0.0111968918,
1.72475,0.0083864257,
1.725,0.0068895509,
1.72525,0.0085315518,
1.7255,0.0093875173,
1.72575,0.0063469610,
1.726,0.0116619784,
1.72625,0.0132947983,
1.7265,0.0119963959,
1.72675,0.0096736550,
1.727,0.0139530990,
1.72725,0.0113279847,
1.7275,0.0097667044,
1.72775,0.0099085383,
1.728,0.0144876186,
1.72825,0.0163019598,
1.7285,0.0152114425,
1.72875,0.0052895658,
1.729,0.0004392160,
1.72925,0.0096706152,
1.7295,0.0115734041,
1.72975,0.0030345828,
1.73,0.0015248973,
1.73025,0.0054835719,
1.7305,0.0092508793,
1.73075,0.0060126809,
1.731,-0.0027967454,
1.73125,-0.0060482179,
1.7315,0.0003970776,
1.73175,0.0067048324,
1.732,0.0028562825,
1.73225,0.0021667024,
1.7325,0.0025537282,
1.73275,-0.0019685822,
1.733,-0.0050401296,
1.73325,-0.0102003068,
1.7335,-0.0094338469,
1.73375,-0.0088082897,
1.734,-0.0033059544,
1.73425,-0.0030232044,
1.7345,-0.0079002837,
1.73475,-0.0117602944,
1.735,-0.0104476288,
1.73525,-0.0110311024,
1.7355,-0.0128174927,
1.73575,-0.0078173783,
1.736,-0.0062634917,
1.73625,-0.0121870618,
1.7365,-0.0094099818,
1.73675,-0.0091107264,
1.737,-0.0135251302,
1.73725,-0.0185899045,
1.7375,-0.0163868386,
1.73775,-0.0087629035,
1.738,-0.0075278017,
1.73825,-0.0086354539,
1.7385,-0.0140128741,
1.73875,-0.0125939809,
1.739,-0.0114758238,
1.73925,-0.0140975378,
1.7395,-0.0182543434,
1.73975,-0.0132203652,
1.74,-0.0063333912,
1.74025,-0.0100119170,
1.7405,-0.0138306674,
1.74075,-0.0168959275,
1.741,-0.0171730723,
1.74125,-0.0144253243,
1.7415,-0.0117081879,
1.74175,-0.0166486464,
1.742,-0.0121001238,
1.74225,-0.0031270115,
1.7425,-0.0019554570,
1.74275,-0.0066040410,
1.743,-0.0057417117,
1.74325,-0.0035909712,
1.7435,-0.0035676928,
1.74375,0.0009346543,
1.744,0.0005904395,
1.74425,-0.0015896281,
1.7445,0.0017752794,
1.74475,-0.0030933099,
1.745,-0.0016741329,
1.74525,0.0031219807,
1.7455,0.0038777874,
1.74575,-0.0036250104,
1.746,0.0022879692,
1.74625,0.0108510721,
1.7465,0.0089385668,
1.74675,0.0039284802,
1.747,0.0014612156,
1.74725,0.0080436151,
1.7475,0.0107420944,
1.74775,0.0082545262,
1.748,0.0066669746,
1.74825,0.0089852847,
1.7485,0.0123461010,
1.74875,0.0081620887,
1.749,0.0068971841,
1.74925,0.0079217367,
1.7495,0.0069725001,
1.74975,0.0065188645,
1.75,0.0075049694,
1.75025,0.0098826922,
1.7505,0.0068193311,
1.75075,0.0040995101,
1.751,0.0039908588,
1.75125,0.0062023690,
1.7515,0.0064876927,
1.75175,0.0131856855,
1.752,0.0108057270,
1.75225,0.0064987079,
1.7525,0.0120734898,
1.75275,0.0080288798,
1.753,0.0034890536,
1.75325,-0.0021383835,
1.7535,0.0061614057,
1.75375,0.0070179864,
1.754,0.0025626726,
1.75425,-0.0043264809,
1.7545,-0.0011433579,
1.75475,0.0030410206,
1.755,0.0017553050,
1.75525,-0.0008004672,
1.7555,-0.0043107630,
1.75575,0.0020833462,
1.756,0.0076202368,
1.75625,-0.0009619939,
1.7565,-0.0032464040,
1.75675,0.0031758766,
1.757,0.0083274217,
1.75725,0.0061813705,
1.7575,0.0076476084,
1.75775,0.0067751789,
1.758,0.0058670999,
1.75825,0.0081141228,
1.7585,0.0040685330,
1.75875,0.0010991895,
1.759,0.0075119198,
1.75925,0.0093370974,
1.7595,0.0092708189,
1.75975,0.0133425295,
1.76,0.0156553630,
1.76025,0.0104741305,
1.7605,0.0098682288,
1.76075,0.0108009260,
1.761,0.0120864669,
1.76125,0.0139634684,
1.7615,0.0118349455,
1.76175,0.0114224721,
1.762,0.0216584932,
1.76225,0.0210896712,
1.7625,0.0109808752,
1.76275,0.0018329780,
1.763,0.0088541564,
1.76325,0.0126772169,
1.7635,0.0083255619,
1.76375,0.0000216420,
1.764,-0.0002393535,
1.76425,0.0061681215,
1.7645,0.0053886380,
1.76475,0.0027596753,
1.765,0.0000237687,
1.76525,0.0039184480,
1.7655,0.0066676345,
1.76575,0.0044804057,
1.766,-0.0002506587,
1.76625,0.0000560230,
1.7665,-0.0033966592,
1.76675,-0.0051900055,
1.767,-0.0024181257,
1.76725,-0.0042675291,
1.7675,-0.0089079412,
1.76775,-0.0075003803,
1.768,-0.0062212879,
1.76825,-0.0128242578,
1.7685,-0.0127756074,
1.76875,-0.0098112803,
1.769,-0.0108264610,
1.76925,-0.0112287253,
1.7695,-0.0054499451,
1.76975,-0.0100982226,
1.77,-0.0132335862,
1.77025,-0.0156859774,
1.7705,-0.0114921983,
1.77075,-0.0167360194,
1.771,-0.0173924081,
1.77125,-0.0161727257,
1.7715,-0.0137544433,
1.77175,-0.0112311961,
1.772,-0.0124675520,
1.77225,-0.0187498312,
1.7725,-0.0209422335,
1.77275,-0.0139234252,
1.773,-0.0130458642,
1.77325,-0.0167287719,
1.7735,-0.0130957644,
1.77375,-0.0106627122,
1.774,-0.0105775297,
1.77425,-0.0133562637,
1.7745,-0.0152184675,
1.77475,-0.0135431495,
1.775,-0.0101962965,
1.77525,-0.0059031923,
1.7755,-0.0073707914,
1.77575,-0.0069522257,
1.776,-0.0044672750,
1.77625,-0.0041588107,
1.7765,-0.0005493174,
1.77675,0.0012135156,
1.777,-0.0013135205,
1.77725,-0.0002506714,
1.7775,0.0024200280,
1.77775,0.0039157760,
1.778,0.0031307524,
1.77825,0.0047493838,
1.7785,0.0010140998,
1.77875,0.0014312599,
1.779,0.0116216661,
1.77925,0.0113322167,
1.7795,0.0056861672,
1.77975,0.0028841838,
1.78,0.0098945163,
1.78025,0.0101327626,
1.7805,0.0060784467,
1.78075,0.0026535462,
1.781,0.0067133270,
1.78125,0.0090281870,
1.7815,0.0075670169,
1.78175,0.0025516746,
1.782,0.0039956360,
1.78225,0.0062280418,
1.7825,0.0089441417,
1.78275,0.0032150811,
1.783,0.0047258660,
1.78325,0.0031156410,
1.7835,0.0017519107,
1.78375,0.0003801252,
1.784,0.0021116384,
1.78425,-0.0015118520,
1.7845,-0.0054687634,
1.78475,-0.0011766853,
1.785,0.0004143696,
1.78525,-0.0019827446,
1.7855,0.0004036576,
1.78575,-0.0033061963,
1.786,-0.0081335325,
1.78625,-0.0036192648,
1.7865,-0.0004436387,
1.78675,-0.0042242887,
1.787,-0.0078823427,
1.78725,-0.0040883725,
1.7875,-0.0021887352,
1.78775,-0.0050935308,
1.788,-0.0104536386,
1.78825,-0.0100278873,
1.7885,-0.0038503008,
1.78875,-0.0012067369,
1.789,-0.0044535175,
1.78925,-0.0092674717,
1.7895,-0.0037523822,
1.78975,-0.0025696193,
1.79,-0.0057295291,
1.79025,-0.0075817998,
1.7905,-0.0030926217,
1.79075,0.0000495866,
1.791,0.0052548521,
1.79125,0.0050578248,
1.7915,0.0013428116,
1.79175,0.0045324806,
1.792,0.0039226776,
1.79225,0.0026982955,
1.7925,0.0028844532,
1.79275,0.0108180949,
1.793,0.0137520935,
1.79325,0.0107860425,
1.7935,0.0134249236,
1.79375,0.0135647655,
1.794,0.0123115368,
1.79425,0.0123582408,
1.7945,0.0175682846,
1.79475,0.0196941942,
1.795,0.0222182870,
1.79525,0.0204520933,
1.7955,0.0104475627,
1.79575,0.0118036373,
1.796,0.0203314219,
1.79625,0.0172351636,
1.7965,0.0126804458,
1.79675,0.0131709073,
1.797,0.0166786537,
1.79725,0.0155781629,
1.7975,0.0102961287,
1.79775,0.0001703123,
1.798,0.0011602100,
1.79825,0.0086706886,
1.7985,0.0112674367,
1.79875,0.0093536926,
1.799,0.0127842333,
1.79925,0.0083417278,
1.7995,0.0039181444,
1.79975,0.0001666924,
1.8,-0.0032085322,
1.80025,-0.0040805270,
1.8005,-0.0041589374,
1.80075,-0.0030752206,
1.801,-0.0053903502,
1.80125,-0.0113839675,
1.8015,-0.0149726439,
1.80175,-0.0145516265,
1.802,-0.0154804531,
1.80225,-0.0138678951,
1.8025,-0.0068747159,
1.80275,-0.0102129318,
1.803,-0.0119218780,
1.80325,-0.0100196106,
1.8035,-0.0130671952,
1.80375,-0.0203863997,
1.804,-0.0260984600,
1.80425,-0.0203165598,
1.8045,-0.0124589438,
1.80475,-0.0135389082,
1.805,-0.0180165172,
1.80525,-0.0195182599,
1.8055,-0.0161284655,
1.80575,-0.0169345662,
1.806,-0.0195502099,
1.80625,-0.0200571213,
1.8065,-0.0109029729,
1.80675,-0.0067038946,
1.807,-0.0081519512,
1.80725,-0.0123516237,
1.8075,-0.0137391090,
1.80775,-0.0157961939,
1.808,-0.0109490491,
1.80825,-0.0123390555,
1.8085,-0.0122902934,
1.80875,-0.0065357452,
1.809,0.0005159918,
1.80925,-0.0023008990,
1.8095,-0.0047437279,
1.80975,-0.0015964538,
1.81,-0.0022870349,
1.81025,-0.0017672864,
1.8105,0.0048881602,
1.81075,-0.0000656627,
1.811,0.0000121334,
1.81125,0.0013172989,
1.8115,0.0005762575,
1.81175,0.0024160652,
1.812,0.0080796061,
1.81225,0.0038159511,
1.8125,-0.0009675773,
1.81275,0.0077614347,
1.813,0.0093561439,
1.81325,0.0032885277,
1.8135,-0.0025556528,
1.81375,0.0003338337,
1.814,0.0050294520,
1.81425,0.0074031060,
1.8145,0.0051645087,
1.81475,0.0046697296,
1.815,0.0077753924,
1.81525,0.0078888806,
1.8155,0.0036105704,
1.81575,0.0027162211,
1.816,0.0049628569,
1.81625,0.0024912774,
1.8165,0.0061665541,
1.81675,0.0046166820,
1.817,0.0070861029,
1.81725,0.0047699390,
1.8175,0.0024770058,
1.81775,-0.0003866040,
1.818,-0.0015780802,
1.81825,-0.0011626950,
1.8185,0.0036009080,
1.81875,0.0000312624,
1.819,0.0006792234,
1.81925,0.0073582418,
1.8195,0.0054395902,
1.81975,-0.0039147520,
1.82,-0.0034406679,
1.82025,0.0028377001,
1.8205,-0.0003693919,
1.82075,-0.0050638751,
1.821,-0.0034589889,
1.82125,0.0005939960,
1.8215,0.0017449236,
1.82175,-0.0001247695,
1.822,-0.0032412980,
1.82225,-0.0038708502,
1.8225,0.0033671241,
1.82275,0.0023546699,
1.823,-0.0036355925,
1.82325,-0.0018952251,
1.8235,0.0022902121,
1.82375,0.0020279516,
1.824,-0.0006330782,
1.82425,-0.0001772216,
1.8245,0.0033454017,
1.82475,0.0031632660,
1.825,0.0050313077,
1.82525,0.0014124444,
1.8255,0.0059794500,
1.82575,0.0079275658,
1.826,0.0085431878,
1.82625,0.0106026568,
1.8265,0.0165444650,
1.82675,0.0158349443,
1.827,0.0109876739,
1.82725,0.0130937388,
1.8275,0.0146826506,
1.82775,0.0139230937,
1.828,0.0162141547,
1.82825,0.0126550728,
1.8285,0.0131897358,
1.82875,0.0234153289,
1.829,0.0213884022,
1.82925,0.0110402238,
1.8295,0.0059194062,
1.82975,0.0148012750,
1.83,0.0175205413,
1.83025,0.0128402989,
1.8305,0.0056792214,
1.83075,0.0089796949,
1.831,0.0162441880,
1.83125,0.0136675518,
1.8315,0.0071518007,
1.83175,0.0060512880,
1.832,0.0096825548,
1.83225,0.0109322658,
1.8325,0.0089191096,
1.83275,0.0052670026,
1.833,0.0023242321,
1.83325,-0.0008154040,
1.8335,-0.0015730655,
1.83375,-0.0046541486,
1.834,-0.0072157467,
1.83425,-0.0093238512,
1.8345,-0.0069265235,
1.83475,-0.0065926039,
1.835,-0.0138124712,
1.83525,-0.0125108827,
1.8355,-0.0110651935,
1.83575,-0.0153234806,
1.836,-0.0122436592,
1.83625,-0.0095488904,
1.8365,-0.0121201957,
1.83675,-0.0217537135,
1.837,-0.0145555334,
1.83725,-0.0157142449,
1.8375,-0.0220550112,
1.83775,-0.0247882754,
1.838,-0.0204994678,
1.83825,-0.0160935856,
1.8385,-0.0158184059,
1.83875,-0.0196888205,
1.839,-0.0259636045,
1.83925,-0.0196918678,
1.8395,-0.0171969682,
1.83975,-0.0217627063,
1.84,-0.0209309757,
1.84025,-0.0168614108,
1.8405,-0.0150546413,
1.84075,-0.0163127631,
1.841,-0.0186948460,
1.84125,-0.0201931931,
1.8415,-0.0167855024,
1.84175,-0.0114519987,
1.842,-0.0072586453,
1.84225,-0.0100932270,
1.8425,-0.0079716947,
1.84275,-0.0070310240,
1.843,-0.0052908640,
1.84325,-0.0026364983,
1.8435,-0.0031579491,
1.84375,-0.0068848468,
1.844,-0.0043185512,
1.84425,0.0000375055,
1.8445,-0.0010353070,
1.84475,-0.0005520365,
1.845,0.0024078903,
1.84525,0.0012844908,
1.8455,0.0045069535,
1.84575,0.0105626797,
1.846,0.0091672558,
1.84625,0.0034997126,
1.8465,0.0052700611,
1.84675,0.0087987818,
1.847,0.0064387042,
1.84725,0.0026504179,
1.8475,0.0043478096,
1.84775,0.0069284909,
1.848,0.0085353795,
1.84825,0.0084963730,
1.8485,0.0073015708,
1.84875,0.0106114065,
1.849,0.0124330427,
1.84925,0.0122568309,
1.8495,0.0091325454,
1.84975,0.0124343392,
1.85,0.0125663429,
1.85025,0.0086023211,
1.8505,0.0106987394,
1.85075,0.0083920350,
1.851,0.0060810749,
1.85125,0.0048168940,
1.8515,0.0046771243,
1.85175,0.0047861915,
1.852,0.0073769824,
1.85225,0.0095178802,
1.8525,0.0009110028,
1.85275,-0.0005779266,
1.853,0.0093951672,
1.85325,0.0092415521,
1.8535,0.0050359489,
1.85375,-0.0010594680,
1.854,0.0068356963,
1.85425,0.0056177210,
1.8545,-0.0005605151,
1.85475,-0.0044929381,
1.855,-0.0052068103,
1.85525,0.0013534161,
1.8555,0.0021990573,
1.85575,-0.0024745089,
1.856,-0.0070735663,
1.85625,0.0003649591,
1.8565,-0.0007945220,
1.85675,-0.0061470428,
1.857,-0.0027927037,
1.85725,-0.0003701617,
1.8575,0.0007898846,
1.85775,0.0023349829,
1.858,0.0011495317,
1.85825,-0.0017771842,
1.8585,0.0004895497,
1.85875,-0.0010898126,
1.859,-0.0013330043,
1.85925,0.0022990219,
1.8595,0.0055866218,
1.85975,0.0041392948,
1.86,0.0038833190,
1.86025,0.0072525181,
1.8605,0.0047945366,
1.86075,0.0026435568,
1.861,0.0042694747,
1.86125,0.0104884440,
1.8615,0.0113707557,
1.86175,0.0114741735,
1.862,0.0064419657,
1.86225,-0.0020483390,
1.8625,0.0056797294,
1.86275,0.0094299950,
1.863,0.0048110452,
1.86325,0.0011283600,
1.8635,0.0062178657,
1.86375,0.0112615013,
1.864,0.0110830721,
1.86425,0.0035564150,
1.8645,-0.0030021337,
1.86475,0.0006196187,
1.865,0.0065202736,
