Date,2020-11-25 15:28:06
Filename,STFMK-20201105-LW19-3416_20201125_152806_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.38025,0.0036207854,
1.3805,0.0041860742,
1.38075,-0.0044395360,
1.381,-0.0061282897,
1.38125,-0.0047798506,
1.3815,-0.0056919809,
1.38175,-0.0045722853,
1.382,-0.0028235950,
1.38225,-0.0076301750,
1.3825,-0.0141489143,
1.38275,-0.0110124685,
1.383,-0.0125711309,
1.38325,-0.0142597863,
1.3835,-0.0114929220,
1.38375,-0.0115958136,
1.384,-0.0136400722,
1.38425,-0.0107234986,
1.3845,-0.0111063588,
1.38475,-0.0181075055,
1.385,-0.0251126029,
1.38525,-0.0179153606,
1.3855,-0.0120693240,
1.38575,-0.0122464551,
1.386,-0.0184830502,
1.38625,-0.0173434913,
1.3865,-0.0168747772,
1.38675,-0.0175730865,
1.387,-0.0202291794,
1.38725,-0.0230976921,
1.3875,-0.0142488480,
1.38775,-0.0107621066,
1.388,-0.0112359524,
1.38825,-0.0164935440,
1.3885,-0.0171580929,
1.38875,-0.0190055445,
1.389,-0.0170521736,
1.38925,-0.0131290425,
1.3895,-0.0168104246,
1.38975,-0.0111541543,
1.39,-0.0021053022,
1.39025,-0.0015016004,
1.3905,-0.0108640594,
1.39075,-0.0086101070,
1.391,-0.0032916395,
1.39125,-0.0052857827,
1.3915,0.0005842330,
1.39175,0.0029629408,
1.392,0.0018518060,
1.39225,0.0016257495,
1.3925,0.0004080315,
1.39275,0.0019345155,
1.393,0.0024200452,
1.39325,0.0027380709,
1.3935,-0.0032641424,
1.39375,0.0078647211,
1.394,0.0123929279,
1.39425,0.0059879292,
1.3945,-0.0021325017,
1.39475,-0.0016638241,
1.395,0.0042356486,
1.39525,0.0048761135,
1.3955,0.0016249423,
1.39575,0.0004337711,
1.396,0.0071837837,
1.39625,0.0087508420,
1.3965,0.0019599034,
1.39675,0.0002388970,
1.397,0.0027140090,
1.39725,0.0042054877,
1.3975,0.0057128933,
1.39775,0.0046785860,
1.398,0.0060756877,
1.39825,0.0054359511,
1.3985,-0.0011982904,
1.39875,-0.0010433061,
1.399,-0.0008721317,
1.39925,-0.0018686161,
1.3995,-0.0000828241,
1.39975,0.0027818803,
1.4,0.0015287641,
1.40025,0.0008994697,
1.4005,0.0051906267,
1.40075,-0.0029896011,
1.401,-0.0025123297,
1.40125,0.0060544354,
1.4015,0.0051555294,
1.40175,-0.0001537361,
1.402,-0.0017631880,
1.40225,0.0059980210,
1.4025,0.0072558215,
1.40275,0.0036967741,
1.403,0.0009969851,
1.40325,0.0022054920,
1.4035,0.0107847545,
1.40375,0.0063709356,
1.404,0.0030736111,
1.40425,0.0012050990,
1.4045,0.0062297028,
1.40475,0.0091254096,
1.405,0.0061440133,
1.40525,0.0081400862,
1.4055,0.0100252815,
1.40575,0.0113989487,
1.406,0.0140543208,
1.40625,0.0111504495,
1.4065,0.0100979013,
1.40675,0.0141763389,
1.407,0.0195801407,
1.40725,0.0133054135,
1.4075,0.0180676319,
1.40775,0.0218774341,
1.408,0.0172876082,
1.40825,0.0109823216,
1.4085,0.0169691183,
1.40875,0.0182072390,
1.409,0.0181463715,
1.40925,0.0149797760,
1.4095,0.0157013200,
1.40975,0.0227334742,
1.41,0.0234074183,
1.41025,0.0115402304,
1.4105,0.0066356636,
1.41075,0.0142983245,
1.411,0.0153697543,
1.41125,0.0110122915,
1.4115,0.0029765577,
1.41175,0.0029638847,
1.412,0.0111237634,
1.41225,0.0088804979,
1.4125,0.0016622085,
1.41275,0.0005885193,
1.413,0.0074984971,
1.41325,0.0050438079,
1.4135,0.0048589283,
1.41375,0.0000220343,
1.414,0.0001642081,
1.41425,-0.0044353283,
1.4145,-0.0050761872,
1.41475,-0.0097882971,
1.415,-0.0079382835,
1.41525,-0.0114238458,
1.4155,-0.0135438228,
1.41575,-0.0093462309,
1.416,-0.0132129537,
1.41625,-0.0162405092,
1.4165,-0.0109932898,
1.41675,-0.0132653732,
1.417,-0.0136603611,
1.41725,-0.0103731398,
1.4175,-0.0080619184,
1.41775,-0.0205876268,
1.418,-0.0153518301,
1.41825,-0.0125450343,
1.4185,-0.0206239931,
1.41875,-0.0236165263,
1.419,-0.0199662894,
1.41925,-0.0147570167,
1.4195,-0.0123402830,
1.41975,-0.0126146572,
1.42,-0.0213225149,
1.42025,-0.0192765445,
1.4205,-0.0154986978,
1.42075,-0.0160414614,
1.421,-0.0191916991,
1.42125,-0.0143453870,
1.4215,-0.0111963172,
1.42175,-0.0093695344,
1.422,-0.0120458584,
1.42225,-0.0146443322,
1.4225,-0.0133353937,
1.42275,-0.0099157337,
1.423,-0.0031460377,
1.42325,-0.0065510841,
1.4235,-0.0068999594,
1.42375,-0.0034468588,
1.424,-0.0000830129,
1.42425,0.0007973035,
1.4245,0.0009286849,
1.42475,0.0031293319,
1.425,0.0037392513,
1.42525,0.0059986468,
1.4255,0.0095793493,
1.42575,0.0050911033,
1.426,0.0080863517,
1.42625,0.0054876292,
1.4265,0.0085268924,
1.42675,0.0126715247,
1.427,0.0119304620,
1.42725,0.0052821706,
1.4275,0.0052828891,
1.42775,0.0135653550,
1.428,0.0115531664,
1.42825,0.0079574576,
1.4285,0.0070668156,
1.42875,0.0120482137,
1.429,0.0132243326,
1.42925,0.0078031197,
1.4295,0.0082291318,
1.42975,0.0093882326,
1.43,0.0093271872,
1.43025,0.0089111533,
1.4305,0.0051350603,
1.43075,0.0069571454,
1.431,0.0041399249,
1.43125,0.0036239815,
1.4315,0.0048255338,
1.43175,0.0072384859,
1.432,0.0042922152,
1.43225,-0.0000666825,
1.4325,0.0005712694,
1.43275,-0.0022325267,
1.433,-0.0017485104,
1.43325,-0.0004187349,
1.4335,-0.0054509281,
1.43375,-0.0083146533,
1.434,-0.0041564126,
1.43425,0.0004361172,
1.4345,-0.0099929757,
1.43475,-0.0165075585,
1.435,-0.0096463915,
1.43525,-0.0069368496,
1.4355,-0.0146786356,
1.43575,-0.0165138580,
1.436,-0.0112464288,
1.43625,-0.0085259024,
1.4365,-0.0056638001,
1.43675,-0.0105359443,
1.437,-0.0157484617,
1.43725,-0.0076302951,
1.4375,-0.0065430165,
1.43775,-0.0117494361,
1.438,-0.0137687381,
1.43825,-0.0081184683,
1.4385,-0.0074924314,
1.43875,-0.0041879350,
1.439,-0.0051700328,
1.43925,-0.0063246079,
1.4395,-0.0014008004,
1.43975,-0.0003866476,
1.44,0.0002843471,
1.44025,0.0025628363,
1.4405,0.0064907912,
1.44075,0.0088689830,
1.441,0.0068073226,
1.44125,0.0117989806,
1.4415,0.0124328304,
1.44175,0.0104734078,
1.442,0.0096198590,
1.44225,0.0147751523,
1.4425,0.0196743906,
1.44275,0.0171952993,
1.443,0.0163895190,
1.44325,0.0062553328,
1.4435,0.0137637127,
1.44375,0.0182031151,
1.444,0.0131190112,
1.44425,0.0095988605,
1.4445,0.0135338511,
1.44475,0.0194336269,
1.445,0.0197034888,
1.44525,0.0100680534,
1.4455,0.0038618576,
1.44575,0.0029922691,
1.446,0.0069517409,
1.44625,0.0036834488,
1.4465,0.0031911863,
1.44675,0.0054967427,
1.447,0.0089663444,
1.44725,0.0073555652,
1.4475,0.0004902595,
1.44775,0.0006245601,
1.448,-0.0005621932,
1.44825,-0.0006386222,
1.4485,0.0035483751,
1.44875,-0.0008025100,
1.449,-0.0052123796,
1.44925,-0.0107170269,
1.4495,-0.0070742429,
1.44975,-0.0147679988,
1.45,-0.0137564531,
1.45025,-0.0099480320,
1.4505,-0.0100739989,
1.45075,-0.0087701166,
1.451,-0.0035445988,
1.45125,-0.0066669462,
1.4515,-0.0135392342,
1.45175,-0.0181584582,
1.452,-0.0097720707,
1.45225,-0.0059157424,
1.4525,-0.0073083080,
1.45275,-0.0109455828,
1.453,-0.0088232681,
1.45325,-0.0099199917,
1.4535,-0.0138354152,
1.45375,-0.0185792539,
1.454,-0.0169562716,
1.45425,-0.0072791730,
1.4545,-0.0026066462,
1.45475,-0.0071250629,
1.455,-0.0073851780,
1.45525,-0.0093950760,
1.4555,-0.0101496484,
1.45575,-0.0104855830,
1.456,-0.0092914943,
1.45625,-0.0078436397,
1.4565,0.0001718397,
1.45675,0.0084699141,
1.457,0.0017359720,
1.45725,-0.0012189293,
1.4575,-0.0000427354,
1.45775,0.0022541615,
1.458,0.0034896249,
1.45825,0.0079766223,
1.4585,0.0076696207,
1.45875,0.0069052773,
1.459,0.0065319762,
1.45925,0.0052323076,
1.4595,0.0059063104,
1.45975,0.0077573205,
1.46,0.0063368627,
1.46025,0.0053327340,
1.4605,0.0142682241,
1.46075,0.0146633405,
1.461,0.0074757007,
1.46125,0.0028990260,
1.4615,0.0066397106,
1.46175,0.0093630878,
1.462,0.0101654558,
1.46225,0.0094828345,
1.4625,0.0107216323,
1.46275,0.0136824399,
1.463,0.0114432853,
1.46325,0.0026255539,
1.4635,0.0012502022,
1.46375,0.0031044027,
1.464,0.0027694388,
1.46425,0.0040775337,
1.4645,0.0039566769,
1.46475,0.0079702884,
1.465,0.0065187830,
1.46525,0.0009581971,
1.4655,-0.0031702183,
1.46575,-0.0020910206,
1.466,-0.0032727106,
1.46625,-0.0024403138,
1.4665,-0.0062841251,
1.46675,-0.0049757636,
1.467,-0.0031237712,
1.46725,-0.0027559116,
1.4675,-0.0115985135,
1.46775,-0.0093666995,
1.468,-0.0029206264,
1.46825,-0.0068250010,
1.4685,-0.0150150154,
1.46875,-0.0150125958,
1.469,-0.0093633439,
1.46925,-0.0095566763,
1.4695,-0.0128019284,
1.46975,-0.0127532426,
1.47,-0.0105606848,
1.47025,-0.0047229407,
1.4705,-0.0084454594,
1.47075,-0.0149836838,
1.471,-0.0120649440,
1.47125,-0.0076750247,
1.4715,-0.0067923740,
1.47175,-0.0074669523,
1.472,-0.0057600527,
1.47225,-0.0054045357,
1.4725,-0.0063734129,
1.47275,-0.0022207880,
1.473,-0.0073737348,
1.47325,-0.0018903415,
1.4735,0.0021519789,
1.47375,0.0038462051,
1.474,0.0044176765,
1.47425,0.0097203767,
1.4745,0.0099704992,
1.47475,0.0059012566,
1.475,0.0090932176,
1.47525,0.0128971683,
1.4755,0.0109210163,
1.47575,0.0108502051,
1.476,0.0084968358,
1.47625,0.0132181477,
1.4765,0.0183882229,
1.47675,0.0149813462,
1.477,0.0068958132,
1.47725,0.0074624992,
1.4775,0.0170195494,
1.47775,0.0165353585,
1.478,0.0116767911,
1.47825,0.0058031427,
1.4785,0.0129377795,
1.47875,0.0173812900,
1.479,0.0131685464,
1.47925,0.0072658737,
1.4795,0.0084897447,
1.47975,0.0114703067,
1.48,0.0120619358,
1.48025,0.0091139711,
1.4805,0.0077127800,
1.48075,0.0070371190,
1.481,0.0068321191,
1.48125,0.0032469979,
1.4815,0.0042956830,
1.48175,0.0041018864,
1.482,0.0019528494,
1.48225,0.0038566769,
1.4825,0.0031914045,
1.48275,-0.0014036342,
1.483,-0.0014350853,
1.48325,-0.0002596143,
1.4835,-0.0057425112,
1.48375,-0.0045513785,
1.484,0.0017908587,
1.48425,-0.0018822041,
1.4845,-0.0079296548,
1.48475,-0.0021096587,
1.485,-0.0025440112,
1.48525,-0.0092030512,
1.4855,-0.0114171756,
1.48575,-0.0070387679,
1.486,-0.0038987587,
1.48625,-0.0028667003,
1.4865,-0.0067012715,
1.48675,-0.0142667359,
1.487,-0.0078158276,
1.48725,-0.0063033784,
1.4875,-0.0104588373,
1.48775,-0.0112332068,
1.488,-0.0027521399,
1.48825,-0.0024119399,
1.4885,-0.0057076849,
1.48875,-0.0067125810,
1.489,-0.0092582908,
1.48925,-0.0095640337,
1.4895,-0.0045602722,
1.48975,-0.0034123370,
1.49,-0.0066577061,
1.49025,-0.0047957986,
1.4905,0.0000267022,
1.49075,-0.0021665604,
1.491,-0.0019918403,
1.49125,-0.0030739626,
1.4915,-0.0015581991,
1.49175,-0.0017723907,
1.492,0.0038145846,
1.49225,0.0053209509,
1.4925,0.0031071752,
1.49275,0.0020049191,
1.493,-0.0021545074,
1.49325,0.0018150578,
1.4935,0.0046294923,
1.49375,0.0015778288,
1.494,-0.0015463298,
1.49425,0.0015362708,
1.4945,0.0031435725,
1.49475,0.0007509352,
1.495,-0.0024620721,
1.49525,-0.0024825868,
1.4955,0.0026457296,
1.49575,0.0024582983,
1.496,0.0019547248,
1.49625,-0.0001722094,
1.4965,0.0012884610,
1.49675,0.0029394010,
1.497,0.0008000660,
1.49725,-0.0044255652,
1.4975,-0.0007085541,
1.49775,-0.0001052718,
1.498,-0.0000064939,
1.49825,0.0015240455,
1.4985,0.0013248953,
1.49875,-0.0010208793,
1.499,-0.0054944749,
1.49925,-0.0009244417,
1.4995,-0.0007789300,
1.49975,-0.0008194759,
1.5,-0.0002872784,
1.50025,-0.0023930077,
1.5005,-0.0047705397,
1.50075,0.0004507242,
1.501,0.0008449538,
1.50125,-0.0065258397,
1.5015,-0.0080837039,
1.50175,0.0011090615,
1.502,-0.0025408959,
1.50225,-0.0099377325,
1.5025,-0.0109743876,
1.50275,-0.0054104477,
1.503,-0.0021146233,
1.50325,-0.0024778582,
1.5035,-0.0079974178,
1.50375,-0.0048488616,
1.504,0.0011025467,
1.50425,-0.0025831750,
1.5045,-0.0108441617,
1.50475,-0.0082992679,
1.505,-0.0097347498,
1.50525,-0.0074637849,
1.5055,-0.0049272701,
1.50575,-0.0070687449,
1.506,-0.0069300514,
1.50625,-0.0070230220,
1.5065,-0.0047160974,
1.50675,-0.0057653422,
1.507,-0.0025683073,
1.50725,0.0027174898,
1.5075,0.0037835073,
1.50775,0.0043934993,
1.508,0.0068650325,
1.50825,0.0080533009,
1.5085,0.0020467364,
1.50875,0.0033449123,
1.509,0.0099449940,
1.50925,0.0102391150,
1.5095,0.0097633339,
1.50975,0.0055603180,
1.51,0.0016151499,
1.51025,0.0102022383,
1.5105,0.0100657260,
1.51075,0.0067844884,
1.511,0.0056384965,
1.51125,0.0160454605,
1.5115,0.0181093384,
1.51175,0.0174693353,
1.512,0.0087111993,
1.51225,0.0049073072,
1.5125,0.0093241567,
1.51275,0.0096075693,
1.513,0.0099330638,
1.51325,0.0089090141,
1.5135,0.0140366778,
1.51375,0.0153309992,
1.514,0.0077296840,
1.51425,0.0038046888,
1.5145,0.0031777713,
1.51475,0.0037442103,
1.515,0.0010330803,
1.51525,0.0075284466,
1.5155,0.0060166973,
1.51575,-0.0019871790,
1.516,-0.0019461007,
1.51625,-0.0031735068,
1.5165,-0.0057674083,
1.51675,-0.0051750792,
1.517,0.0003484775,
1.51725,-0.0046918862,
1.5175,-0.0016779709,
1.51775,-0.0000055434,
1.518,-0.0058114426,
1.51825,-0.0152855124,
1.5185,-0.0162975285,
1.51875,-0.0073204800,
1.519,-0.0034367302,
1.51925,-0.0081274211,
1.5195,-0.0092398273,
1.51975,-0.0090011461,
1.52,-0.0068701059,
1.52025,-0.0123263113,
1.5205,-0.0174859036,
1.52075,-0.0120991450,
1.521,-0.0037685828,
1.52125,-0.0007841816,
1.5215,-0.0071572815,
1.52175,-0.0067200121,
1.522,-0.0088776061,
1.52225,-0.0075959535,
1.5225,-0.0063757319,
1.52275,-0.0096935974,
1.523,-0.0053117801,
1.52325,0.0010632006,
1.5235,0.0061592418,
1.52375,-0.0004667492,
1.524,-0.0014854216,
1.52425,0.0009024201,
1.5245,-0.0015172565,
1.52475,0.0044700457,
1.525,0.0077303085,
1.52525,0.0068559777,
1.5255,0.0060929060,
1.52575,0.0053551979,
1.526,0.0062468210,
1.52625,0.0051867561,
1.5265,0.0076355981,
1.52675,0.0014522899,
1.527,0.0071306191,
1.52725,0.0164689124,
1.5275,0.0126935681,
1.52775,0.0042870580,
1.528,-0.0007838895,
1.52825,0.0049439752,
1.5285,0.0049838228,
1.52875,0.0016487939,
1.529,-0.0014465284,
1.52925,0.0034544393,
1.5295,0.0073935455,
1.52975,0.0023903672,
1.53,-0.0025138003,
1.53025,-0.0010782422,
1.5305,-0.0006727175,
1.53075,0.0004360323,
1.531,0.0012081600,
1.53125,0.0041035451,
1.5315,0.0050139874,
1.53175,0.0023143864,
1.532,0.0012142570,
1.53225,-0.0025234718,
1.5325,-0.0059051136,
1.53275,-0.0067729787,
1.533,-0.0027372967,
1.53325,-0.0061662821,
1.5335,-0.0061569647,
1.53375,-0.0012322525,
1.534,-0.0044363048,
1.53425,-0.0107811224,
1.5345,-0.0054892339,
1.53475,-0.0027097764,
1.535,-0.0093544386,
1.53525,-0.0120419431,
1.5355,-0.0065526525,
1.53575,-0.0027376292,
1.536,-0.0073954188,
1.53625,-0.0079480289,
1.5365,-0.0107260877,
1.53675,-0.0032434296,
1.537,-0.0033919478,
1.53725,-0.0073321844,
1.5375,-0.0129379723,
1.53775,-0.0082660411,
1.538,-0.0059018973,
1.53825,-0.0099143004,
1.5385,-0.0102692638,
1.53875,-0.0076694996,
1.539,-0.0055036210,
1.53925,-0.0034955605,
1.5395,-0.0043327841,
1.53975,-0.0062985355,
1.54,-0.0041305991,
1.54025,0.0004903482,
1.5405,-0.0034396271,
1.54075,0.0005924320,
1.541,0.0066678934,
1.54125,0.0056800921,
1.5415,0.0004323009,
1.54175,0.0038085226,
1.542,0.0061107292,
1.54225,0.0050322823,
1.5425,0.0056037428,
1.54275,0.0033503959,
1.543,0.0098171560,
1.54325,0.0120390393,
1.5435,0.0058176536,
1.54375,-0.0008707355,
1.544,0.0050366479,
1.54425,0.0112124346,
1.5445,0.0104462085,
1.54475,0.0048014838,
1.545,0.0050851000,
1.54525,0.0114442976,
1.5455,0.0114176553,
1.54575,0.0048644426,
1.546,0.0006798954,
1.54625,0.0060298173,
1.5465,0.0061533949,
1.54675,0.0101500796,
1.547,0.0072460999,
1.54725,0.0094569214,
1.5475,0.0051935287,
1.54775,0.0039856420,
1.548,0.0011530295,
1.54825,0.0025450513,
1.5485,0.0031125036,
1.54875,-0.0016485619,
1.549,0.0036433842,
1.54925,0.0013388395,
1.5495,-0.0042273523,
1.54975,-0.0017660046,
1.55,-0.0038394055,
1.55025,-0.0029020594,
1.5505,0.0009795132,
1.55075,0.0076028099,
1.551,-0.0027270829,
1.55125,-0.0036056004,
1.5515,0.0042800573,
1.55175,-0.0024056623,
1.552,-0.0071065105,
1.55225,-0.0087348502,
1.5525,-0.0009721096,
1.55275,0.0014861610,
1.553,0.0039030672,
1.55325,-0.0058212383,
1.5535,-0.0104349833,
1.55375,-0.0010265713,
1.554,0.0008076094,
1.55425,-0.0038813867,
1.5545,-0.0001342863,
1.55475,0.0052902270,
1.555,0.0083793784,
1.55525,0.0027738633,
1.5555,-0.0009599686,
1.55575,-0.0022699370,
1.556,0.0017693529,
1.55625,0.0063624736,
1.5565,0.0033307406,
1.55675,0.0037299544,
1.557,0.0059948079,
1.55725,0.0084802797,
1.5575,0.0062309531,
1.55775,0.0057456726,
1.558,0.0063165752,
1.55825,0.0059435582,
1.5585,0.0108640306,
1.55875,0.0139217079,
1.559,0.0132749509,
1.55925,0.0092496127,
1.5595,0.0081279539,
1.55975,0.0044043311,
1.56,0.0089687072,
1.56025,0.0083326213,
1.5605,0.0013532487,
1.56075,-0.0020192973,
1.561,0.0055884914,
1.56125,0.0061106617,
1.5615,-0.0000069981,
1.56175,-0.0038720600,
1.562,-0.0008043685,
1.56225,0.0003442825,
1.5625,-0.0007676433,
1.56275,-0.0030561308,
1.563,-0.0014157267,
1.56325,-0.0008358043,
1.5635,-0.0016465040,
1.56375,-0.0047606658,
1.564,-0.0091941394,
1.56425,-0.0069199270,
1.5645,-0.0104978876,
1.56475,-0.0081642410,
1.565,-0.0090686446,
1.56525,-0.0105824154,
1.5655,-0.0124128461,
1.56575,-0.0143906400,
1.566,-0.0104522714,
1.56625,-0.0122944592,
1.5665,-0.0111684948,
1.56675,-0.0112179909,
1.567,-0.0151548730,
1.56725,-0.0132127926,
1.5675,-0.0098418687,
1.56775,-0.0093933698,
1.568,-0.0170646869,
1.56825,-0.0141210249,
1.5685,-0.0075345095,
1.56875,-0.0131312367,
1.569,-0.0143353231,
1.56925,-0.0134838512,
1.5695,-0.0108547583,
1.56975,-0.0080232667,
1.57,-0.0075231185,
1.57025,-0.0152555378,
1.5705,-0.0104747284,
1.57075,-0.0046397755,
1.571,-0.0088220919,
1.57125,-0.0121275419,
1.5715,-0.0075350516,
1.57175,-0.0068719396,
1.572,-0.0042973198,
1.57225,-0.0007222274,
1.5725,-0.0022385195,
1.57275,0.0001425241,
1.573,0.0007417555,
1.57325,0.0016335186,
1.5735,0.0020046486,
1.57375,0.0046765702,
1.574,0.0054461043,
1.57425,0.0033886686,
1.5745,0.0071399771,
1.57475,0.0093655130,
1.575,0.0081916256,
1.57525,0.0057807108,
1.5755,0.0071915742,
1.57575,0.0148489717,
1.576,0.0152206924,
1.57625,0.0165639520,
1.5765,0.0078513213,
1.57675,0.0106533114,
1.577,0.0186608247,
1.57725,0.0155458301,
1.5775,0.0052650152,
1.57775,0.0064681256,
1.578,0.0159487352,
1.57825,0.0166721158,
1.5785,0.0109123942,
1.57875,0.0049664257,
1.579,0.0042582853,
1.57925,0.0082208430,
1.5795,0.0086922310,
1.57975,0.0056189713,
1.58,0.0078089349,
1.58025,0.0109837772,
1.5805,0.0105974395,
1.58075,0.0044074431,
1.581,0.0012068960,
1.58125,0.0010539473,
1.5815,-0.0004635930,
1.58175,0.0042970600,
1.582,0.0051570358,
1.58225,0.0036228180,
1.5825,-0.0018692738,
1.58275,-0.0016642713,
1.583,-0.0047190860,
1.58325,-0.0052092997,
1.5835,-0.0021055292,
1.58375,-0.0048924722,
1.584,-0.0056315204,
1.58425,0.0025680161,
1.5845,0.0000341117,
1.58475,-0.0094813071,
1.585,-0.0187315717,
1.58525,-0.0122811748,
1.5855,-0.0060390504,
1.58575,-0.0039530690,
1.586,-0.0065762824,
1.58625,-0.0074854633,
1.5865,-0.0043377350,
1.58675,-0.0026863536,
1.587,-0.0090513527,
1.58725,-0.0141091216,
1.5875,-0.0066812132,
1.58775,0.0042491024,
1.588,0.0019142787,
1.58825,-0.0007528967,
1.5885,-0.0039614430,
1.58875,-0.0033472178,
1.589,-0.0028110028,
1.58925,-0.0053995992,
1.5895,-0.0045076958,
1.58975,0.0015620829,
1.59,0.0119654145,
1.59025,0.0093757296,
1.5905,0.0054214844,
1.59075,0.0043307138,
1.591,0.0041059959,
1.59125,0.0052899821,
1.5915,0.0108222803,
1.59175,0.0161915123,
1.592,0.0123952469,
1.59225,0.0150038293,
1.5925,0.0120346518,
1.59275,0.0100188246,
1.593,0.0113903657,
1.59325,0.0088914214,
1.5935,0.0055129994,
1.59375,0.0104758255,
1.594,0.0170003735,
1.59425,0.0103976894,
1.5945,0.0041270917,
1.59475,0.0013975858,
1.595,0.0067038424,
1.59525,0.0069340086,
1.5955,0.0037657667,
1.59575,-0.0010344470,
1.596,0.0050805826,
1.59625,0.0049403952,
1.5965,0.0000128504,
1.59675,-0.0082895840,
1.597,-0.0036730417,
1.59725,-0.0059107337,
1.5975,-0.0056291283,
1.59775,-0.0055003725,
1.598,-0.0042665210,
1.59825,-0.0048417184,
1.5985,-0.0110891853,
1.59875,-0.0098243253,
1.599,-0.0148342457,
1.59925,-0.0175302923,
1.5995,-0.0156749748,
1.59975,-0.0156651456,
1.6,-0.0159522705,
1.60025,-0.0164468959,
1.6005,-0.0131144710,
1.60075,-0.0202116389,
1.601,-0.0211920626,
1.60125,-0.0142157171,
1.6015,-0.0145496521,
1.60175,-0.0190225411,
1.602,-0.0219245888,
1.60225,-0.0140549662,
1.6025,-0.0117997034,
1.60275,-0.0142207593,
1.603,-0.0172905549,
1.60325,-0.0148034273,
1.6035,-0.0092988471,
1.60375,-0.0098300632,
1.604,-0.0168257523,
1.60425,-0.0171978232,
1.6045,-0.0126752798,
1.60475,-0.0093078651,
1.605,-0.0119240899,
1.60525,-0.0087534431,
1.6055,-0.0058995099,
1.60575,-0.0048384606,
1.606,0.0000090735,
1.60625,-0.0005094727,
1.6065,-0.0006625365,
1.60675,0.0040134224,
1.607,0.0053664558,
1.60725,0.0036460420,
1.6075,0.0108524356,
1.60775,0.0130987242,
1.608,0.0080233607,
1.60825,0.0095826611,
1.6085,0.0144299921,
1.60875,0.0132950200,
1.609,0.0129627343,
1.60925,0.0126802372,
1.6095,0.0129736997,
1.60975,0.0246613175,
1.61,0.0266812481,
1.61025,0.0190273691,
1.6105,0.0146863312,
1.61075,0.0242501479,
1.611,0.0263395160,
1.61125,0.0218632463,
1.6115,0.0141449664,
1.61175,0.0145609099,
1.612,0.0238941498,
1.61225,0.0231560040,
1.6125,0.0158876274,
1.61275,0.0140200322,
1.613,0.0201735161,
1.61325,0.0223092400,
1.6135,0.0200520251,
1.61375,0.0194676276,
1.614,0.0189047139,
1.61425,0.0186193436,
1.6145,0.0134577733,
1.61475,0.0123492908,
1.615,0.0136669073,
1.61525,0.0086896932,
1.6155,0.0078046392,
1.61575,0.0079354718,
1.616,0.0053874077,
1.61625,-0.0000672315,
1.6165,0.0045299563,
1.61675,0.0009425036,
1.617,-0.0015273278,
1.61725,0.0045217020,
1.6175,0.0018986966,
1.61775,-0.0039536650,
1.618,-0.0046673082,
1.61825,-0.0009779771,
1.6185,-0.0083221123,
1.61875,-0.0128991548,
1.619,-0.0122241061,
1.61925,-0.0080612507,
1.6195,-0.0051163370,
1.61975,-0.0080961119,
1.62,-0.0173405539,
1.62025,-0.0176602993,
1.6205,-0.0143046016,
1.62075,-0.0143456655,
1.621,-0.0189088956,
1.62125,-0.0142009500,
1.6215,-0.0087634744,
1.62175,-0.0085851671,
1.622,-0.0096191233,
1.62225,-0.0164225083,
1.6225,-0.0144954287,
1.62275,-0.0150368968,
1.623,-0.0101994053,
1.62325,-0.0149805807,
1.6235,-0.0121094463,
1.62375,-0.0068140654,
1.624,-0.0084751882,
1.62425,-0.0056811073,
1.6245,-0.0070132180,
1.62475,-0.0083822953,
1.625,-0.0062264549,
1.62525,-0.0007018493,
1.6255,0.0022435728,
1.62575,-0.0018136540,
1.626,0.0027318627,
1.62625,-0.0023431410,
1.6265,-0.0005410277,
1.62675,0.0057327822,
1.627,0.0041536279,
1.62725,-0.0002154420,
1.6275,0.0001615194,
1.62775,0.0062532583,
1.628,0.0048854523,
1.62825,0.0010313740,
1.6285,-0.0037199757,
1.62875,-0.0014051809,
1.629,0.0052422774,
1.62925,0.0029123104,
1.6295,0.0013570721,
1.62975,0.0036685979,
1.63,0.0041134097,
1.63025,0.0041385740,
1.6305,-0.0020926490,
1.63075,-0.0033688969,
1.631,-0.0050658314,
1.63125,-0.0066536409,
1.6315,-0.0029897038,
1.63175,-0.0065964013,
1.632,-0.0071683573,
1.63225,-0.0135276429,
1.6325,-0.0061506173,
1.63275,-0.0070067965,
1.633,-0.0058316281,
1.63325,-0.0039864895,
1.6335,-0.0064760312,
1.63375,-0.0091519505,
1.634,-0.0080698291,
1.63425,-0.0041128709,
1.6345,-0.0126936119,
1.63475,-0.0166048314,
1.635,-0.0093940981,
1.63525,-0.0105379019,
1.6355,-0.0133297388,
1.63575,-0.0162903462,
1.636,-0.0118649928,
1.63625,-0.0090604648,
1.6365,-0.0046799779,
1.63675,-0.0076513989,
1.637,-0.0109859379,
1.63725,-0.0023294475,
1.6375,-0.0014744319,
1.63775,-0.0088562910,
1.638,-0.0094865439,
1.63825,-0.0073417509,
1.6385,-0.0029664584,
1.63875,-0.0013655663,
1.639,0.0011034069,
1.63925,0.0015431246,
1.6395,0.0038243639,
1.63975,0.0050887982,
1.64,0.0035708898,
1.64025,0.0065853540,
1.6405,0.0066691246,
1.64075,0.0111184753,
1.641,0.0105946418,
1.64125,0.0174343362,
1.6415,0.0168837514,
1.64175,0.0136387050,
