Date,2020-11-26 16:36:13
Filename,STFMK-20201105-LW19-3416_20201126_163613_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.43725,0.0034772779,
1.4375,-0.0010063896,
1.43775,-0.0034766337,
1.438,0.0029775435,
1.43825,0.0069662794,
1.4385,0.0077040964,
1.43875,0.0014264255,
1.439,-0.0046892161,
1.43925,-0.0048039174,
1.4395,-0.0017615070,
1.43975,-0.0073246048,
1.44,-0.0101218522,
1.44025,-0.0072872676,
1.4405,-0.0008374589,
1.44075,-0.0021234462,
1.441,-0.0052524274,
1.44125,-0.0066981344,
1.4415,-0.0066018067,
1.44175,-0.0035643461,
1.442,-0.0011432593,
1.44225,-0.0004457550,
1.4425,0.0030379551,
1.44275,0.0066628125,
1.443,0.0053115869,
1.44325,-0.0000814754,
1.4435,-0.0009189529,
1.44375,-0.0014986813,
1.444,0.0010653600,
1.44425,0.0048332596,
1.4445,0.0052173738,
1.44475,0.0063249865,
1.445,0.0088678310,
1.44525,0.0083244592,
1.4455,0.0038825001,
1.44575,0.0082213040,
1.446,0.0113812461,
1.44625,0.0091478396,
1.4465,0.0118158022,
1.44675,0.0188860055,
1.447,0.0127688963,
1.44725,0.0028162601,
1.4475,0.0015752482,
1.44775,0.0091532879,
1.448,0.0115480935,
1.44825,0.0114338268,
1.4485,0.0092474986,
1.44875,0.0093401819,
1.449,0.0112234503,
1.44925,0.0114287678,
1.4495,-0.0002610366,
1.44975,-0.0025382231,
1.45,0.0056728479,
1.45025,0.0123931319,
1.4505,0.0072025605,
1.45075,0.0036271089,
1.451,-0.0000837777,
1.45125,0.0024388500,
1.4515,0.0017474365,
1.45175,-0.0023135066,
1.452,-0.0008901297,
1.45225,0.0088921702,
1.4525,0.0083823875,
1.45275,0.0000765470,
1.453,-0.0030403307,
1.45325,-0.0073849987,
1.4535,-0.0124890860,
1.45375,-0.0102225095,
1.454,-0.0039664186,
1.45425,-0.0072621903,
1.4545,-0.0060615824,
1.45475,-0.0089984005,
1.455,-0.0096088601,
1.45525,-0.0099654133,
1.4555,-0.0075367596,
1.45575,-0.0131442780,
1.456,-0.0147627108,
1.45625,-0.0042913482,
1.4565,-0.0038823476,
1.45675,-0.0117442142,
1.457,-0.0167560279,
1.45725,-0.0165507905,
1.4575,-0.0167480223,
1.45775,-0.0175013226,
1.458,-0.0178946517,
1.45825,-0.0151647478,
1.4585,-0.0104998471,
1.45875,-0.0087203216,
1.459,-0.0164616555,
1.45925,-0.0181662012,
1.4595,-0.0164465941,
1.45975,-0.0138454214,
1.46,-0.0111507531,
1.46025,-0.0115603255,
1.4605,-0.0097205387,
1.46075,-0.0082270913,
1.461,-0.0061826273,
1.46125,-0.0119489059,
1.4615,-0.0117951501,
1.46175,-0.0076363431,
1.462,-0.0031628066,
1.46225,-0.0060217124,
1.4625,-0.0029393788,
1.46275,0.0009218137,
1.463,-0.0004376075,
1.46325,-0.0071919379,
1.4635,0.0002669754,
1.46375,0.0039888048,
1.464,-0.0009434093,
1.46425,-0.0033531617,
1.4645,0.0020015633,
1.46475,0.0057967082,
1.465,0.0021921736,
1.46525,-0.0010384019,
1.4655,-0.0024148871,
1.46575,0.0023149005,
1.466,0.0077738380,
1.46625,0.0047370768,
1.4665,-0.0011720899,
1.46675,-0.0000878294,
1.467,0.0044604247,
1.46725,0.0025608437,
1.4675,0.0009547352,
1.46775,0.0009046313,
1.468,0.0021739292,
1.46825,0.0027236156,
1.4685,0.0027623014,
1.46875,-0.0026351241,
1.469,0.0004667187,
1.46925,0.0019893604,
1.4695,-0.0016294041,
1.46975,-0.0027446938,
1.47,0.0052321912,
1.47025,0.0017759528,
1.4705,-0.0037630317,
1.47075,-0.0027515492,
1.471,0.0015387849,
1.47125,-0.0028207607,
1.4715,-0.0020662893,
1.47175,-0.0060817348,
1.472,0.0013526049,
1.47225,0.0061479695,
1.4725,0.0016800913,
1.47275,-0.0057601118,
1.473,-0.0010155051,
1.47325,0.0070289215,
1.4735,0.0055918591,
1.47375,0.0054675378,
1.474,0.0000712058,
1.47425,0.0048548151,
1.4745,0.0085021313,
1.47475,0.0056027006,
1.475,0.0009838329,
1.47525,0.0024726402,
1.4755,0.0097103799,
1.47575,0.0086641386,
1.476,0.0084023168,
1.47625,0.0090523325,
1.4765,0.0101520354,
1.47675,0.0107396347,
1.477,0.0081007248,
1.47725,0.0113800261,
1.4775,0.0112778395,
1.47775,0.0133035099,
1.478,0.0161201693,
1.47825,0.0174566153,
1.4785,0.0121420491,
1.47875,0.0150107080,
1.479,0.0142496312,
1.47925,0.0092816222,
1.4795,0.0141118113,
1.47975,0.0166439284,
1.48,0.0103734015,
1.48025,0.0085437186,
1.4805,0.0180327408,
1.48075,0.0144894067,
1.481,0.0083852895,
1.48125,0.0051480690,
1.4815,0.0111916251,
1.48175,0.0124578942,
1.482,0.0118928496,
1.48225,0.0033532709,
1.4825,-0.0001855267,
1.48275,0.0032703565,
1.483,0.0060333381,
1.48325,-0.0008361886,
1.4835,-0.0021501097,
1.48375,0.0021437502,
1.484,0.0036237275,
1.48425,0.0038097883,
1.4845,-0.0026613174,
1.48475,-0.0050307335,
1.485,-0.0048161442,
1.48525,0.0011732690,
1.4855,-0.0042886068,
1.48575,-0.0086792912,
1.486,-0.0051544728,
1.48625,-0.0053187832,
1.4865,-0.0116512403,
1.48675,-0.0129388813,
1.487,-0.0129343420,
1.48725,-0.0153560247,
1.4875,-0.0143262334,
1.48775,-0.0081625078,
1.488,-0.0097016701,
1.48825,-0.0074672122,
1.4885,-0.0117282644,
1.48875,-0.0150771905,
1.489,-0.0106334584,
1.48925,-0.0113324253,
1.4895,-0.0135617200,
1.48975,-0.0130047826,
1.49,-0.0065787975,
1.49025,-0.0078024352,
1.4905,-0.0097384527,
1.49075,-0.0138025265,
1.491,-0.0138747636,
1.49125,-0.0104615698,
1.4915,-0.0100606410,
1.49175,-0.0109820627,
1.492,-0.0097670080,
1.49225,-0.0086109983,
1.4925,-0.0102775283,
1.49275,-0.0132360039,
1.493,-0.0156988651,
1.49325,-0.0103645083,
1.4935,-0.0058524515,
1.49375,-0.0033757801,
1.494,-0.0026163578,
1.49425,-0.0022306710,
1.4945,-0.0037386946,
1.49475,-0.0036180452,
1.495,0.0008347034,
1.49525,-0.0031774084,
1.4955,-0.0026781866,
1.49575,0.0003391012,
1.496,-0.0035879719,
1.49625,-0.0027177481,
1.4965,0.0025187314,
1.49675,0.0003245258,
1.497,-0.0009494044,
1.49725,0.0022966056,
1.4975,0.0112585947,
1.49775,0.0054403413,
1.498,0.0005067266,
1.49825,-0.0001773332,
1.4985,0.0034858380,
1.49875,0.0059411838,
1.499,0.0038356548,
1.49925,0.0026643896,
1.4995,0.0040770494,
1.49975,0.0094995406,
1.5,0.0065742861,
1.50025,0.0028139371,
1.5005,0.0022608202,
1.50075,0.0041065929,
1.501,0.0092204055,
1.50125,0.0073787812,
1.5015,0.0054328274,
1.50175,0.0050885086,
1.502,0.0038085012,
1.50225,0.0051328591,
1.5025,0.0019607283,
1.50275,0.0034174519,
1.503,0.0046656858,
1.50325,0.0013704782,
1.5035,0.0021969401,
1.50375,0.0084831119,
1.504,0.0082917800,
1.50425,-0.0005917039,
1.5045,0.0025406717,
1.50475,0.0060861642,
1.505,0.0077490797,
1.50525,0.0032539973,
1.5055,-0.0023750314,
1.50575,-0.0022341318,
1.506,0.0043346705,
1.50625,0.0011845268,
1.5065,-0.0042398423,
1.50675,-0.0003740538,
1.507,0.0063697365,
1.50725,0.0070720743,
1.5075,0.0046312618,
1.50775,-0.0006433836,
1.508,0.0000578254,
1.50825,-0.0008646291,
1.5085,0.0009771761,
1.50875,-0.0018679053,
1.509,0.0017777046,
1.50925,0.0024886937,
1.5095,0.0079817716,
1.50975,0.0013321139,
1.51,-0.0003652417,
1.51025,0.0012024119,
1.5105,0.0006217675,
1.51075,0.0019313614,
1.511,0.0049148109,
1.51125,0.0062348186,
1.5115,0.0074766567,
1.51175,0.0098186992,
1.512,0.0073021073,
1.51225,0.0034634864,
1.5125,0.0093638403,
1.51275,0.0056721452,
1.513,0.0071336799,
1.51325,0.0139422892,
1.5135,0.0137265380,
1.51375,0.0068012136,
1.514,0.0003849762,
1.51425,0.0066328319,
1.5145,0.0099116648,
1.51475,0.0084417714,
1.515,0.0061968439,
1.51525,0.0085314494,
1.5155,0.0085126497,
1.51575,0.0104781697,
1.516,0.0038154072,
1.51625,-0.0047658272,
1.5165,-0.0018417969,
1.51675,0.0069816904,
1.517,0.0080517596,
1.51725,0.0036763449,
1.5175,0.0051456159,
1.51775,0.0045882962,
1.518,0.0052430611,
1.51825,-0.0023838961,
1.5185,-0.0050667631,
1.51875,-0.0030169557,
1.519,0.0034866645,
1.51925,-0.0011494863,
1.5195,-0.0091726072,
1.51975,-0.0103700589,
1.52,-0.0146512454,
1.52025,-0.0183484610,
1.5205,-0.0157173201,
1.52075,-0.0097940043,
1.521,-0.0107686743,
1.52125,-0.0116387103,
1.5215,-0.0108013907,
1.52175,-0.0105304085,
1.522,-0.0106211845,
1.52225,-0.0140516320,
1.5225,-0.0182410348,
1.52275,-0.0141562447,
1.523,-0.0057544317,
1.52325,-0.0103038000,
1.5235,-0.0142987268,
1.52375,-0.0175384190,
1.524,-0.0176172405,
1.52425,-0.0177771244,
1.5245,-0.0189235955,
1.52475,-0.0160126798,
1.525,-0.0116477106,
1.52525,-0.0052895905,
1.5255,-0.0074794171,
1.52575,-0.0102559105,
1.526,-0.0084864423,
1.52625,-0.0066581271,
1.5265,-0.0054674358,
1.52675,-0.0054459171,
1.527,-0.0027624646,
1.52725,-0.0002279231,
1.5275,-0.0000591558,
1.52775,0.0016083475,
1.528,-0.0015009816,
1.52825,-0.0020186577,
1.5285,0.0010463385,
1.52875,0.0060087447,
1.529,0.0051903585,
1.52925,0.0074257879,
1.5295,0.0122681623,
1.52975,0.0077006575,
1.53,0.0053695627,
1.53025,0.0129010528,
1.5305,0.0100500872,
1.53075,0.0054103783,
1.531,0.0058127623,
1.53125,0.0134762377,
1.5315,0.0132023823,
1.53175,0.0096035209,
1.532,0.0057131574,
1.53225,0.0064927507,
1.5325,0.0129446089,
1.53275,0.0141908694,
1.533,0.0076342011,
1.53325,0.0046695638,
1.5335,0.0077252947,
1.53375,0.0086939624,
1.534,0.0050566355,
1.53425,0.0045269905,
1.5345,0.0064865137,
1.53475,0.0096042268,
1.535,0.0118787112,
1.53525,0.0080972780,
1.5355,0.0056390334,
1.53575,0.0065385727,
1.536,0.0037601544,
1.53625,-0.0012881337,
1.5365,0.0028944525,
1.53675,0.0058517787,
1.537,-0.0001833528,
1.53725,-0.0032095085,
1.5375,0.0026718318,
1.53775,0.0019639302,
1.538,-0.0023528202,
1.53825,-0.0057135480,
1.5385,-0.0053201728,
1.53875,-0.0003294602,
1.539,-0.0016789392,
1.53925,-0.0103773475,
1.5395,-0.0125831570,
1.53975,-0.0043258737,
1.54,-0.0027317600,
1.54025,-0.0062350095,
1.5405,-0.0095455768,
1.54075,-0.0092742145,
1.541,-0.0045754905,
1.54125,-0.0054316269,
1.5415,-0.0112850452,
1.54175,-0.0125258788,
1.542,-0.0092357267,
1.54225,-0.0082999086,
1.5425,-0.0093356604,
1.54275,-0.0092023909,
1.543,-0.0064576026,
1.54325,-0.0068589649,
1.5435,-0.0047766366,
1.54375,-0.0062099467,
1.544,-0.0010601488,
1.54425,-0.0032865545,
1.5445,-0.0008713986,
1.54475,0.0029031027,
1.545,0.0031274837,
1.54525,0.0020159849,
1.5455,0.0059074182,
1.54575,0.0026323742,
1.546,0.0019756530,
1.54625,0.0083841244,
1.5465,0.0087203039,
1.54675,-0.0002829360,
1.547,0.0067509501,
1.54725,0.0148423463,
1.5475,0.0088687576,
1.54775,0.0044678231,
1.548,0.0046832194,
1.54825,0.0124627650,
1.5485,0.0125859492,
1.54875,0.0111363567,
1.549,0.0018047077,
1.54925,0.0040126676,
1.5495,0.0091445930,
1.54975,0.0079701990,
1.55,0.0023737093,
1.55025,0.0016801043,
1.5505,0.0061996486,
1.55075,0.0085240426,
1.551,0.0069084074,
1.55125,0.0023713543,
1.5515,0.0018224533,
1.55175,0.0036290777,
1.552,0.0039589494,
1.55225,-0.0032652672,
1.5525,-0.0068642874,
1.55275,-0.0043632942,
1.553,-0.0070933048,
1.55325,-0.0108374553,
1.5535,-0.0107114818,
1.55375,-0.0122608263,
1.554,-0.0150271915,
1.55425,-0.0107182581,
1.5545,-0.0063185748,
1.55475,-0.0087014763,
1.555,-0.0082122823,
1.55525,-0.0137777831,
1.5555,-0.0135726053,
1.55575,-0.0083670095,
1.556,-0.0126972329,
1.55625,-0.0178898629,
1.5565,-0.0145974178,
1.55675,-0.0079970080,
1.557,-0.0110865608,
1.55725,-0.0113283433,
1.5575,-0.0146437632,
1.55775,-0.0124243014,
1.558,-0.0092120431,
1.55825,-0.0083864285,
1.5585,-0.0098526431,
1.55875,-0.0043397169,
1.559,-0.0028537251,
1.55925,-0.0023087128,
1.5595,-0.0051026815,
1.55975,-0.0070122732,
1.56,-0.0048328480,
1.56025,-0.0007719549,
1.5605,0.0002455301,
1.56075,0.0009419816,
1.561,-0.0006173760,
1.56125,0.0028901570,
1.5615,0.0060899607,
1.56175,0.0102806753,
1.562,0.0031347924,
1.56225,0.0082426788,
1.5625,0.0079223616,
1.56275,0.0045255674,
1.563,0.0070151333,
1.56325,0.0099314190,
1.5635,0.0081953071,
1.56375,0.0059279762,
1.564,0.0143852094,
1.56425,0.0184004921,
1.5645,0.0099230371,
1.56475,0.0078175040,
1.565,0.0105843050,
1.56525,0.0114245294,
1.5655,0.0104474826,
1.56575,0.0075139832,
1.566,0.0050199647,
1.56625,0.0093718907,
1.5665,0.0108764637,
1.56675,0.0052304575,
1.567,0.0029428215,
1.56725,0.0041842652,
1.5675,0.0068645785,
1.56775,0.0105526708,
1.568,0.0057787541,
1.56825,0.0056203790,
1.5685,0.0073163402,
1.56875,0.0064255213,
1.569,0.0044790809,
1.56925,0.0009362042,
1.5695,0.0062255417,
1.56975,0.0013719776,
1.57,-0.0026938333,
1.57025,-0.0018358872,
1.5705,0.0041594887,
1.57075,-0.0013764441,
1.571,-0.0072219949,
1.57125,-0.0056617865,
1.5715,-0.0013071293,
1.57175,-0.0011516337,
1.572,-0.0014267756,
1.57225,-0.0056654774,
1.5725,-0.0040415036,
1.57275,0.0008689229,
1.573,-0.0021774184,
1.57325,-0.0075114914,
1.5735,-0.0050619780,
1.57375,-0.0006254050,
1.574,0.0007762521,
1.57425,-0.0003034970,
1.5745,-0.0047590421,
1.57475,-0.0041979696,
1.575,-0.0039411928,
1.57525,-0.0055594137,
1.5755,-0.0079896450,
1.57575,-0.0022364885,
1.576,0.0000305049,
1.57625,0.0027838848,
1.5765,0.0022131936,
1.57675,0.0037558472,
1.577,0.0039561894,
1.57725,0.0016920570,
1.5775,0.0075787962,
1.57775,0.0093874717,
1.578,0.0117823053,
1.57825,0.0134236170,
1.5785,0.0142520834,
1.57875,0.0067048841,
1.579,0.0075879982,
1.57925,0.0137563655,
1.5795,0.0104950201,
1.57975,0.0106564248,
1.58,0.0212795194,
1.58025,0.0211932436,
1.5805,0.0136136990,
1.58075,0.0052697626,
1.581,0.0131278476,
1.58125,0.0164894983,
1.5815,0.0145982802,
1.58175,0.0121396631,
1.582,0.0108540393,
1.58225,0.0164389685,
1.5825,0.0178339183,
1.58275,0.0097616129,
1.583,-0.0000918086,
1.58325,0.0057239812,
1.5835,0.0123124188,
1.58375,0.0126394825,
1.584,0.0099381823,
1.58425,0.0070367204,
1.5845,0.0078590456,
1.58475,0.0077616414,
1.585,0.0009780022,
1.58525,-0.0036154513,
1.5855,0.0005224527,
1.58575,0.0052716043,
1.586,-0.0001432158,
1.58625,-0.0038393473,
1.5865,-0.0068198219,
1.58675,-0.0124199269,
1.587,-0.0148689989,
1.58725,-0.0097441878,
1.5875,-0.0087423138,
1.58775,-0.0101424800,
1.588,-0.0118879369,
1.58825,-0.0100149680,
1.5885,-0.0088652913,
1.58875,-0.0089449808,
1.589,-0.0150014935,
1.58925,-0.0193354823,
1.5895,-0.0126357749,
1.58975,-0.0056255520,
1.59,-0.0134372711,
1.59025,-0.0190780610,
1.5905,-0.0196560696,
1.59075,-0.0191054586,
1.591,-0.0184470825,
1.59125,-0.0194320045,
1.5915,-0.0176256299,
1.59175,-0.0137571394,
1.592,-0.0082039572,
1.59225,-0.0120847430,
1.5925,-0.0165421832,
1.59275,-0.0146030560,
1.593,-0.0144574177,
1.59325,-0.0112992618,
1.5935,-0.0144983456,
1.59375,-0.0131198466,
1.594,-0.0125048626,
1.59425,-0.0073280563,
1.5945,-0.0100402776,
1.59475,-0.0122439172,
1.595,-0.0121373143,
1.59525,-0.0066139819,
1.5955,-0.0059593320,
1.59575,-0.0061031068,
1.596,-0.0032328351,
1.59625,-0.0003719325,
1.5965,-0.0065810662,
1.59675,-0.0048921136,
1.597,0.0032845507,
1.59725,0.0004782823,
1.5975,-0.0033788262,
1.59775,-0.0004230512,
1.598,0.0037729233,
1.59825,0.0032456820,
1.5985,-0.0002595278,
1.59875,-0.0046152966,
1.599,-0.0051379493,
1.59925,0.0029578791,
1.5995,0.0020878681,
1.59975,-0.0037851627,
1.6,-0.0009607655,
1.60025,0.0048714834,
1.6005,0.0036213372,
1.60075,-0.0008443702,
1.601,-0.0005701396,
1.60125,0.0003206549,
1.6015,0.0011862169,
1.60175,0.0040783822,
1.602,0.0001278318,
1.60225,0.0037142714,
1.6025,0.0016657676,
1.60275,-0.0004091204,
1.603,-0.0055548372,
1.60325,0.0017692404,
1.6035,-0.0005854561,
1.60375,-0.0035641098,
1.604,-0.0041687153,
1.60425,0.0004110897,
1.6045,-0.0011935998,
1.60475,-0.0008782641,
1.605,-0.0050933268,
1.60525,-0.0050467690,
1.6055,0.0051646810,
1.60575,0.0024376349,
1.606,-0.0052344566,
1.60625,-0.0068088393,
1.6065,0.0041347607,
1.60675,0.0016998128,
1.607,-0.0006470319,
1.60725,-0.0021514362,
1.6075,-0.0006451321,
1.60775,0.0033539578,
1.608,0.0011462836,
1.60825,-0.0014213570,
1.6085,-0.0040284893,
1.60875,-0.0000784030,
1.609,0.0019600177,
1.60925,0.0014824140,
1.6095,0.0030254873,
1.60975,0.0015565043,
1.61,0.0030718786,
1.61025,0.0022009271,
1.6105,0.0020230673,
1.61075,0.0027343165,
1.611,0.0028032511,
1.61125,0.0059486455,
1.6115,0.0083160345,
1.61175,0.0094878785,
1.612,0.0111030955,
1.61225,0.0121996272,
1.6125,0.0069791009,
1.61275,0.0082436241,
1.613,0.0130789829,
1.61325,0.0082142130,
1.6135,0.0033238695,
1.61375,0.0100285802,
1.614,0.0164578147,
1.61425,0.0088806525,
1.6145,0.0038919840,
1.61475,0.0082309190,
1.615,0.0148992501,
1.61525,0.0153814154,
1.6155,0.0113113979,
1.61575,0.0071932557,
1.616,0.0071813986,
1.61625,0.0139058055,
1.6165,0.0076577556,
1.61675,0.0011876131,
1.617,0.0039876285,
1.61725,0.0100513399,
1.6175,0.0121964226,
1.61775,0.0095969224,
1.618,0.0062145381,
1.61825,0.0030114977,
1.6185,0.0062046777,
1.61875,0.0039564520,
1.619,-0.0030470339,
1.61925,-0.0001175798,
1.6195,0.0025359474,
1.61975,-0.0021376354,
1.62,-0.0052106678,
1.62025,-0.0052939546,
1.6205,-0.0089446679,
1.62075,-0.0111018596,
1.621,-0.0077428529,
1.62125,-0.0070075295,
1.6215,-0.0091619156,
1.62175,-0.0101972641,
1.622,-0.0167736225,
1.62225,-0.0129353944,
1.6225,-0.0117849577,
1.62275,-0.0163662918,
1.623,-0.0169653874,
1.62325,-0.0111970678,
1.6235,-0.0075124521,
1.62375,-0.0110045308,
1.624,-0.0120267132,
1.62425,-0.0178572461,
1.6245,-0.0164442100,
1.62475,-0.0178007819,
1.625,-0.0178377945,
1.62525,-0.0179989506,
1.6255,-0.0146606741,
1.62575,-0.0136221191,
1.626,-0.0138675869,
1.62625,-0.0166813061,
1.6265,-0.0137394350,
1.62675,-0.0097879814,
1.627,-0.0067357230,
1.62725,-0.0044643618,
1.6275,-0.0044927914,
1.62775,-0.0076513020,
1.628,-0.0050499761,
1.62825,0.0012076702,
1.6285,-0.0023630364,
1.62875,-0.0046875658,
1.629,0.0003499807,
1.62925,0.0010898584,
1.6295,-0.0034429983,
1.62975,0.0041776085,
1.63,0.0048445161,
1.63025,0.0043793702,
1.6305,0.0024736971,
1.63075,0.0124666356,
1.631,0.0124837775,
1.63125,0.0083003417,
1.6315,0.0050752806,
1.63175,0.0092793684,
1.632,0.0082122982,
1.63225,0.0073132263,
1.6325,0.0028253840,
1.63275,0.0051188348,
1.633,0.0090572741,
1.63325,0.0110299420,
1.6335,0.0068526845,
1.63375,0.0073277690,
1.634,0.0103061590,
1.63425,0.0105902506,
1.6345,0.0112605831,
1.63475,0.0074284966,
1.635,0.0081845801,
1.63525,0.0061973445,
1.6355,0.0069931531,
1.63575,0.0056243092,
1.636,0.0032466536,
1.63625,0.0081717279,
1.6365,0.0024230829,
1.63675,0.0026609204,
1.637,0.0087496182,
1.63725,0.0109370705,
1.6375,0.0045200344,
1.63775,0.0013601409,
1.638,0.0049057221,
1.63825,0.0059149889,
1.6385,0.0058643478,
1.63875,-0.0007034187,
1.639,-0.0032404880,
1.63925,0.0040237047,
1.6395,0.0044782991,
1.63975,-0.0021060598,
1.64,-0.0020307519,
1.64025,0.0042763320,
1.6405,0.0065941033,
1.64075,0.0057930518,
1.641,0.0019348540,
1.64125,0.0008811411,
1.6415,0.0020213176,
1.64175,0.0003048251,
1.642,-0.0015170103,
1.64225,-0.0028925308,
1.6425,-0.0030471315,
1.64275,0.0015265482,
1.643,0.0010070882,
1.64325,-0.0020205479,
1.6435,0.0013779895,
1.64375,0.0005201129,
1.644,-0.0004322786,
1.64425,0.0027269300,
1.6445,0.0038552342,
1.64475,0.0047144080,
1.645,0.0073773423,
1.64525,0.0077093723,
1.6455,0.0006792819,
1.64575,0.0044623050,
1.646,0.0040670754,
1.64625,0.0015002320,
1.6465,0.0062234178,
1.64675,0.0114215901,
1.647,0.0079338746,
1.64725,0.0010161314,
1.6475,0.0012182550,
1.64775,0.0073311580,
1.648,0.0071132313,
1.64825,0.0041513024,
1.6485,0.0037070252,
1.64875,0.0087477006,
1.649,0.0130365277,
1.64925,0.0081678480,
1.6495,-0.0007679542,
1.64975,-0.0008975459,
1.65,0.0063314843,
1.65025,0.0082568731,
1.6505,0.0059351134,
1.65075,0.0069674784,
1.651,0.0065449039,
1.65125,0.0074721458,
1.6515,0.0026307073,
1.65175,-0.0037135440,
1.652,-0.0030936904,
1.65225,0.0013457858,
1.6525,0.0035450668,
1.65275,-0.0022787685,
1.653,-0.0011575972,
1.65325,-0.0065121148,
1.6535,-0.0089632440,
1.65375,-0.0111614093,
1.654,-0.0057158736,
1.65425,-0.0062772585,
1.6545,-0.0066463053,
1.65475,-0.0065059732,
1.655,-0.0055125938,
1.65525,-0.0073796613,
1.6555,-0.0079834424,
1.65575,-0.0174005032,
1.656,-0.0176553447,
1.65625,-0.0095696365,
1.6565,-0.0081117041,
1.65675,-0.0133039514,
1.657,-0.0136874979,
1.65725,-0.0119157266,
1.6575,-0.0132499579,
1.65775,-0.0124569098,
1.658,-0.0109596075,
1.65825,-0.0075254007,
1.6585,-0.0046876189,
1.65875,-0.0006838230,
1.659,-0.0059385709,
1.65925,-0.0079849260,
1.6595,-0.0084840963,
1.65975,-0.0052407160,
1.66,-0.0061451662,
1.66025,-0.0051631895,
1.6605,-0.0003686865,
1.66075,0.0024403739,
1.661,0.0045825210,
1.66125,0.0009143568,
1.6615,-0.0006103303,
1.66175,0.0004595648,
1.662,0.0065445849,
1.66225,0.0056943945,
1.6625,0.0050401785,
1.66275,0.0109017557,
1.663,0.0082246978,
1.66325,0.0020497779,
1.6635,0.0083320960,
1.66375,0.0110592134,
1.664,0.0061563198,
1.66425,0.0036907038,
1.6645,0.0121846190,
1.66475,0.0138875097,
1.665,0.0083307317,
1.66525,0.0030964990,
1.6655,0.0001669613,
1.66575,0.0046963007,
1.666,0.0081780935,
1.66625,0.0055341609,
1.6665,0.0002405620,
1.66675,0.0057505723,
1.667,0.0063770958,
1.66725,0.0014967588,
1.6675,-0.0024038104,
1.66775,0.0002254154,
1.668,0.0001066478,
1.66825,0.0032016591,
1.6685,0.0011177653,
1.66875,-0.0009558198,
1.669,-0.0005254154,
1.66925,-0.0017890991,
1.6695,-0.0076699648,
1.66975,-0.0070418767,
1.67,-0.0020081720,
1.67025,-0.0051109097,
1.6705,-0.0103775514,
1.67075,-0.0038039151,
1.671,-0.0007822191,
1.67125,-0.0048421277,
1.6715,-0.0083986539,
1.67175,-0.0066332119,
1.672,-0.0051224288,
1.67225,-0.0022002058,
1.6725,-0.0078224512,
1.67275,-0.0114909289,
1.673,-0.0054459851,
1.67325,0.0019301752,
1.6735,-0.0017022397,
1.67375,-0.0028585098,
1.674,-0.0029167242,
1.67425,0.0010204328,
1.6745,0.0008351466,
1.67475,-0.0025231773,
1.675,-0.0037243813,
1.67525,0.0006002605,
1.6755,0.0033705770,
1.67575,0.0013220818,
1.676,0.0029583226,
1.67625,0.0037217080,
1.6765,0.0031345768,
1.67675,0.0038837940,
1.677,0.0035153516,
1.67725,0.0035750922,
1.6775,0.0058550951,
1.67775,0.0044100946,
1.678,0.0066284211,
1.67825,0.0102257412,
1.6785,0.0095932819,
1.67875,0.0129972408,
1.679,0.0119447857,
1.67925,0.0082796393,
1.6795,0.0105035473,
1.67975,0.0154806357,
1.68,0.0057391492,
1.68025,0.0037681197,
1.6805,0.0144963451,
1.68075,0.0111403232,
1.681,0.0010071126,
1.68125,0.0011648096,
1.6815,0.0078881895,
1.68175,0.0090838727,
1.682,0.0082940049,
1.68225,0.0045418115,
1.6825,0.0021026726,
1.68275,0.0104033276,
1.683,0.0082994616,
1.68325,0.0006809622,
1.6835,-0.0028120517,
1.68375,0.0020589158,
1.684,0.0020160854,
1.68425,0.0043871240,
1.6845,0.0011518119,
1.68475,-0.0011023757,
1.685,0.0002390385,
1.68525,0.0015983997,
1.6855,-0.0043851458,
1.68575,-0.0068668365,
1.686,-0.0030357833,
1.68625,-0.0024090449,
1.6865,-0.0071324278,
1.68675,-0.0056000189,
1.687,-0.0065814080,
1.68725,-0.0095937075,
1.6875,-0.0116881896,
1.68775,-0.0045909658,
1.688,-0.0063468516,
1.68825,-0.0064930310,
1.6885,-0.0091362260,
1.68875,-0.0098721627,
1.689,-0.0056418581,
1.68925,-0.0101881362,
1.6895,-0.0120106982,
1.68975,-0.0148916859,
1.69,-0.0047966568,
1.69025,-0.0072248816,
1.6905,-0.0090294192,
1.69075,-0.0162233002,
1.691,-0.0139384177,
1.69125,-0.0135787399,
1.6915,-0.0104432125,
1.69175,-0.0101933423,
1.692,-0.0070471778,
1.69225,-0.0050932914,
1.6925,-0.0062036095,
1.69275,-0.0089690797,
1.693,-0.0117632141,
1.69325,-0.0115187410,
1.6935,-0.0088714417,
1.69375,-0.0051149768,
1.694,-0.0069125933,
1.69425,-0.0072622304,
1.6945,-0.0085551115,
1.69475,-0.0048459223,
1.695,-0.0025630808,
1.69525,-0.0081508756,
1.6955,-0.0051149195,
1.69575,0.0015980283,
1.696,-0.0000061442,
1.69625,0.0006188873,
1.6965,0.0029596710,
1.69675,0.0018588023,
1.697,-0.0020384169,
1.69725,0.0041730753,
1.6975,0.0090322383,
1.69775,0.0040171384,
1.698,-0.0004293846,
1.69825,0.0008656289,
1.6985,0.0057270448,
1.69875,0.0016628742,
1.699,0.0002168838,
1.69925,-0.0011421279,
1.6995,0.0029832919,
