Date,2020-11-25 15:28:33
Filename,STFMK-20201105-LW19-3416_20201125_152833_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.36225,0.0157280788,
1.3625,0.0159800015,
1.36275,0.0115899546,
1.363,0.0191969592,
1.36325,0.0209822319,
1.3635,0.0143192476,
1.36375,0.0018454915,
1.364,0.0094864415,
1.36425,0.0187844932,
1.3645,0.0167007502,
1.36475,0.0106847761,
1.365,0.0088155800,
1.36525,0.0132520534,
1.3655,0.0142417708,
1.36575,0.0095955608,
1.366,0.0016490732,
1.36625,0.0036773020,
1.3665,0.0153730232,
1.36675,0.0133954789,
1.367,0.0094080400,
1.36725,0.0075383941,
1.3675,0.0050094402,
1.36775,0.0039219153,
1.368,0.0021964458,
1.36825,-0.0007905076,
1.3685,-0.0002438275,
1.36875,0.0058973739,
1.369,0.0040302137,
1.36925,-0.0033042319,
1.3695,-0.0048273280,
1.36975,-0.0067697940,
1.37,-0.0081179040,
1.37025,-0.0053683082,
1.3705,-0.0020369303,
1.37075,-0.0029785167,
1.371,-0.0045834435,
1.37125,-0.0049769692,
1.3715,-0.0052142590,
1.37175,-0.0085658254,
1.372,-0.0087837521,
1.37225,-0.0147374952,
1.3725,-0.0099239014,
1.37275,-0.0036029606,
1.373,-0.0040427465,
1.37325,-0.0112297088,
1.3735,-0.0140178287,
1.37375,-0.0096780770,
1.374,-0.0094347037,
1.37425,-0.0126627078,
1.3745,-0.0118820108,
1.37475,-0.0052753733,
1.375,-0.0041456190,
1.37525,-0.0093713198,
1.3755,-0.0126955304,
1.37575,-0.0125975795,
1.376,-0.0122251939,
1.37625,-0.0069486620,
1.3765,-0.0073641469,
1.37675,-0.0069549889,
1.377,-0.0036320724,
1.37725,-0.0023071908,
1.3775,-0.0017693504,
1.37775,-0.0046839709,
1.378,-0.0051008188,
1.37825,-0.0024559603,
1.3785,0.0033159505,
1.37875,0.0016365119,
1.379,0.0016046282,
1.37925,0.0074242633,
1.3795,0.0042421329,
1.37975,0.0008263733,
1.38,0.0109272096,
1.38025,0.0116733890,
1.3805,0.0034118821,
1.38075,0.0041952357,
1.381,0.0109526720,
1.38125,0.0111583285,
1.3815,0.0051263063,
1.38175,0.0011635644,
1.382,0.0017784018,
1.38225,0.0081823291,
1.3825,0.0073569962,
1.38275,0.0014738912,
1.383,0.0010633074,
1.38325,0.0074406038,
1.3835,0.0070619015,
1.38375,0.0045781392,
1.384,0.0072107138,
1.38425,0.0095599918,
1.3845,0.0059429468,
1.38475,0.0075211539,
1.385,0.0056810370,
1.38525,0.0030699489,
1.3855,0.0013275504,
1.38575,0.0002425003,
1.386,-0.0060598813,
1.38625,-0.0051586786,
1.3865,-0.0020618076,
1.38675,-0.0041833455,
1.387,-0.0094505083,
1.38725,-0.0034061228,
1.3875,-0.0020676188,
1.38775,-0.0045067854,
1.388,-0.0078954520,
1.38825,-0.0098090135,
1.3885,-0.0021315664,
1.38875,-0.0046234559,
1.389,-0.0118766623,
1.38925,-0.0151900649,
1.3895,-0.0071783308,
1.38975,-0.0048071104,
1.39,-0.0072404887,
1.39025,-0.0126316175,
1.3905,-0.0151993521,
1.39075,-0.0080935489,
1.391,-0.0094831996,
1.39125,-0.0145098828,
1.3915,-0.0131129762,
1.39175,-0.0103389341,
1.392,-0.0076396973,
1.39225,-0.0091172159,
1.3925,-0.0101723410,
1.39275,-0.0067722220,
1.393,-0.0059595141,
1.39325,-0.0059060762,
1.3935,-0.0086842747,
1.39375,-0.0008244098,
1.394,-0.0030465210,
1.39425,-0.0028038640,
1.3945,0.0017300050,
1.39475,0.0032941939,
1.395,-0.0003490639,
1.39525,0.0037037530,
1.3955,0.0032263750,
1.39575,0.0036670342,
1.396,0.0088165496,
1.39625,0.0106209088,
1.3965,-0.0002114563,
1.39675,0.0052826097,
1.397,0.0123588722,
1.39725,0.0062817410,
1.3975,0.0008511037,
1.39775,0.0030487219,
1.398,0.0134509243,
1.39825,0.0161029212,
1.3985,0.0134033766,
1.39875,0.0072645680,
1.399,0.0095834080,
1.39925,0.0135086160,
1.3995,0.0115264580,
1.39975,0.0088932263,
1.4,0.0067980587,
1.40025,0.0130743384,
1.4005,0.0151362810,
1.40075,0.0102936048,
1.401,0.0086515332,
1.40125,0.0065649026,
1.4015,0.0086384490,
1.40175,0.0113226678,
1.402,0.0119446544,
1.40225,0.0068356274,
1.4025,0.0093259420,
1.40275,0.0077733635,
1.403,0.0052448623,
1.40325,0.0051920004,
1.4035,0.0035481132,
1.40375,0.0018925827,
1.404,0.0034628804,
1.40425,0.0065289149,
1.4045,0.0017045378,
1.40475,-0.0000414041,
1.405,-0.0039017457,
1.40525,-0.0052644429,
1.4055,-0.0001684318,
1.40575,-0.0000562433,
1.406,-0.0026401973,
1.40625,-0.0044596284,
1.4065,-0.0002194335,
1.40675,-0.0030061761,
1.407,-0.0073307166,
1.40725,-0.0128886513,
1.4075,-0.0078987582,
1.40775,-0.0063813827,
1.408,-0.0090443213,
1.40825,-0.0106446827,
1.4085,-0.0100157922,
1.40875,-0.0102706244,
1.409,-0.0107871350,
1.40925,-0.0131466193,
1.4095,-0.0125583839,
1.40975,-0.0077017113,
1.41,-0.0068344772,
1.41025,-0.0046712849,
1.4105,-0.0066303434,
1.41075,-0.0090803523,
1.411,-0.0113252364,
1.41125,-0.0076444801,
1.4115,-0.0024627950,
1.41175,-0.0067049917,
1.412,-0.0049726968,
1.41225,-0.0032723211,
1.4125,-0.0049137119,
1.41275,-0.0037332689,
1.413,0.0002576634,
1.41325,-0.0017880476,
1.4135,-0.0053221760,
1.41375,0.0014693085,
1.414,0.0079799695,
1.41425,0.0001164848,
1.4145,-0.0041579357,
1.41475,-0.0023640210,
1.415,0.0011095132,
1.41525,0.0004767596,
1.4155,-0.0017688434,
1.41575,-0.0039169779,
1.416,0.0008709289,
1.41625,0.0046505481,
1.4165,-0.0006691334,
1.41675,-0.0008452229,
1.417,0.0015649608,
1.41725,0.0018826523,
1.4175,0.0046706256,
1.41775,0.0051390077,
1.418,0.0029840558,
1.41825,0.0008861927,
1.4185,-0.0006699422,
1.41875,-0.0000387878,
1.419,-0.0031150109,
1.41925,-0.0020911919,
1.4195,-0.0020033501,
1.41975,-0.0041786931,
1.42,-0.0004797492,
1.42025,0.0012320339,
1.4205,-0.0030641062,
1.42075,-0.0094366409,
1.421,-0.0059583206,
1.42125,-0.0005763995,
1.4215,-0.0014901255,
1.42175,-0.0027273141,
1.422,-0.0096529387,
1.42225,-0.0040710857,
1.4225,-0.0034275055,
1.42275,-0.0052451300,
1.423,-0.0124059794,
1.42325,-0.0073352996,
1.4235,0.0009729990,
1.42375,0.0027881030,
1.424,-0.0029199421,
1.42425,-0.0071587581,
1.4245,-0.0049959514,
1.42475,-0.0040633273,
1.425,-0.0051411465,
1.42525,-0.0035790079,
1.4255,-0.0004907885,
1.42575,0.0035968083,
1.426,0.0025182790,
1.42625,-0.0018703520,
1.4265,-0.0019814116,
1.42675,-0.0020886713,
1.427,-0.0018146164,
1.42725,0.0030994317,
1.4275,0.0098657710,
1.42775,0.0094053205,
1.428,0.0086822025,
1.42825,0.0117603606,
1.4285,0.0064728013,
1.42875,0.0052830959,
1.429,0.0073547103,
1.42925,0.0082413564,
1.4295,0.0104443263,
1.42975,0.0178260207,
1.43,0.0165491886,
1.43025,0.0093026590,
1.4305,0.0047748378,
1.43075,0.0122535704,
1.431,0.0169060789,
1.43125,0.0123789664,
1.4315,0.0097284978,
1.43175,0.0129346354,
1.432,0.0172209851,
1.43225,0.0179937277,
1.4325,0.0074080033,
1.43275,0.0015902367,
1.433,0.0081495689,
1.43325,0.0126108117,
1.4335,0.0086435750,
1.43375,0.0074592833,
1.434,0.0102105187,
1.43425,0.0080885375,
1.4345,0.0095379436,
1.43475,0.0053167976,
1.435,0.0036937059,
1.43525,0.0079348106,
1.4355,0.0114426380,
1.43575,0.0074583269,
1.436,0.0025824711,
1.43625,0.0018840911,
1.4365,-0.0021597915,
1.43675,-0.0038242571,
1.437,0.0008137373,
1.43725,0.0015592941,
1.4375,0.0022092871,
1.43775,-0.0017326348,
1.438,-0.0017991778,
1.43825,-0.0029118941,
1.4385,-0.0027030988,
1.43875,-0.0078679025,
1.439,-0.0121151712,
1.43925,-0.0029781307,
1.4395,0.0023360006,
1.43975,0.0001453710,
1.44,-0.0067575187,
1.44025,-0.0088175908,
1.4405,-0.0072057554,
1.44075,-0.0074917553,
1.441,-0.0106765060,
1.44125,-0.0082647083,
1.4415,-0.0029988703,
1.44175,-0.0015813748,
1.442,-0.0066294800,
1.44225,-0.0089990161,
1.4425,-0.0091500133,
1.44275,-0.0083344001,
1.443,-0.0047883866,
1.44325,-0.0055758539,
1.4435,-0.0030760467,
1.44375,-0.0046552964,
1.444,-0.0024829996,
1.44425,-0.0039506070,
1.4445,-0.0056574098,
1.44475,-0.0099922195,
1.445,-0.0040785847,
1.44525,-0.0001005421,
1.4455,-0.0016361492,
1.44575,0.0005019016,
1.446,0.0023400993,
1.44625,-0.0035883123,
1.4465,-0.0033965893,
1.44675,0.0037864691,
1.447,0.0031079156,
1.44725,-0.0052508451,
1.4475,-0.0025315117,
1.44775,0.0011515727,
1.448,0.0003928786,
1.44825,-0.0069315741,
1.4485,-0.0108161680,
1.44875,-0.0065009957,
1.449,0.0012490300,
1.44925,-0.0002333028,
1.4495,-0.0071653547,
1.44975,-0.0042242184,
1.45,0.0002505328,
1.45025,-0.0006612209,
1.4505,-0.0026712157,
1.45075,-0.0014425803,
1.451,-0.0025757598,
1.45125,-0.0017490563,
1.4515,0.0007648906,
1.45175,-0.0030687260,
1.452,-0.0049515590,
1.45225,-0.0035448419,
1.4525,-0.0074981623,
1.45275,-0.0101241376,
1.453,-0.0050499439,
1.45325,-0.0036558139,
1.4535,-0.0095403260,
1.45375,-0.0074151168,
1.454,-0.0003962784,
1.45425,-0.0036828537,
1.4545,-0.0028456496,
1.45475,-0.0075531155,
1.455,-0.0030590585,
1.45525,0.0016418686,
1.4555,-0.0014189915,
1.45575,-0.0090676807,
1.456,-0.0067497147,
1.45625,0.0006151587,
1.4565,-0.0000528762,
1.45675,-0.0002456767,
1.457,-0.0071108891,
1.45725,0.0006429135,
1.4575,0.0067178532,
1.45775,0.0026213937,
1.458,-0.0019412478,
1.45825,0.0023431992,
1.4585,0.0054623475,
1.45875,0.0044198930,
1.459,0.0037000841,
1.45925,0.0061143376,
1.4595,0.0086058965,
1.45975,0.0084105302,
1.46,0.0072755250,
1.46025,0.0107898321,
1.4605,0.0126733454,
1.46075,0.0108856289,
1.461,0.0166325048,
1.46125,0.0211354569,
1.4615,0.0173893441,
1.46175,0.0160300285,
1.462,0.0199079327,
1.46225,0.0130878109,
1.4625,0.0149435345,
1.46275,0.0189175978,
1.463,0.0153031275,
1.46325,0.0103213508,
1.4635,0.0171202254,
1.46375,0.0200520549,
1.464,0.0123221073,
1.46425,0.0065706475,
1.4645,0.0080586923,
1.46475,0.0173379127,
1.465,0.0157495141,
1.46525,0.0098206773,
1.4655,0.0049001160,
1.46575,0.0075344876,
1.466,0.0118767470,
1.46625,0.0056072921,
1.4665,0.0001104037,
1.46675,0.0013588822,
1.467,0.0046292106,
1.46725,0.0042844228,
1.4675,-0.0017181225,
1.46775,-0.0046156445,
1.468,-0.0083108386,
1.46825,-0.0046317670,
1.4685,-0.0040987008,
1.46875,-0.0088378061,
1.469,-0.0069092843,
1.46925,-0.0064538470,
1.4695,-0.0097582079,
1.46975,-0.0138530144,
1.47,-0.0114290863,
1.47025,-0.0160321593,
1.4705,-0.0174565651,
1.47075,-0.0120401811,
1.471,-0.0117773395,
1.47125,-0.0131067727,
1.4715,-0.0163840130,
1.47175,-0.0186940804,
1.472,-0.0154309357,
1.47225,-0.0138822477,
1.4725,-0.0141581222,
1.47275,-0.0188662000,
1.473,-0.0132914335,
1.47325,-0.0101772053,
1.4735,-0.0107206628,
1.47375,-0.0160855222,
1.474,-0.0192718413,
1.47425,-0.0121589620,
1.4745,-0.0132967234,
1.47475,-0.0146958008,
1.475,-0.0122325998,
1.47525,-0.0077340305,
1.4755,-0.0071067354,
1.47575,-0.0102294050,
1.476,-0.0122210933,
1.47625,-0.0107349223,
1.4765,-0.0075829560,
1.47675,-0.0061648311,
1.477,-0.0032180131,
1.47725,-0.0025152261,
1.4775,-0.0054779425,
1.47775,-0.0043969401,
1.478,0.0029414592,
1.47825,0.0014888700,
1.4785,-0.0039995187,
1.47875,0.0004235488,
1.479,0.0010227545,
1.47925,-0.0022189571,
1.4795,0.0028779779,
1.47975,0.0027563644,
1.48,0.0005008719,
1.48025,0.0002923743,
1.4805,0.0100613376,
1.48075,0.0090642264,
1.481,0.0039545135,
1.48125,0.0014247821,
1.4815,0.0051289988,
1.48175,0.0038042061,
1.482,0.0021868527,
1.48225,-0.0020822051,
1.4825,-0.0011146254,
1.48275,0.0054407963,
1.483,0.0055700522,
1.48325,0.0005697537,
1.4835,-0.0005650309,
1.48375,0.0020937179,
1.484,0.0030340757,
1.48425,0.0035435818,
1.4845,0.0042090095,
1.48475,0.0058056153,
1.485,0.0058718426,
1.48525,0.0046764109,
1.4855,0.0053112437,
1.48575,-0.0000607555,
1.486,0.0022275825,
1.48625,-0.0021008018,
1.4865,-0.0030899674,
1.48675,0.0016423883,
1.487,0.0037394802,
1.48725,-0.0014415230,
1.4875,-0.0049348520,
1.48775,0.0007915662,
1.488,0.0016985321,
1.48825,0.0030198875,
1.4885,-0.0020739457,
1.48875,-0.0054049166,
1.489,0.0009279134,
1.48925,0.0025464853,
1.4895,-0.0010575895,
1.48975,-0.0043508229,
1.49,0.0039863870,
1.49025,0.0070072566,
1.4905,0.0050065177,
1.49075,-0.0027012737,
1.491,-0.0020305926,
1.49125,-0.0009709756,
1.4915,-0.0014953635,
1.49175,-0.0026698802,
1.492,0.0014572457,
1.49225,0.0054231002,
1.4925,0.0072261784,
1.49275,0.0064720730,
1.493,0.0043834439,
1.49325,0.0059999623,
1.4935,0.0042391382,
1.49375,0.0040905122,
1.494,0.0105433585,
1.49425,0.0151647618,
1.4945,0.0156196812,
1.49475,0.0156773645,
1.495,0.0180021971,
1.49525,0.0138972402,
1.4955,0.0147043932,
1.49575,0.0147353774,
1.496,0.0110825887,
1.49625,0.0159379765,
1.4965,0.0203318000,
1.49675,0.0166817028,
1.497,0.0074264230,
1.49725,0.0089184651,
1.4975,0.0189846028,
1.49775,0.0171153974,
1.498,0.0121418769,
1.49825,0.0102512902,
1.4985,0.0124513274,
1.49875,0.0168407131,
1.499,0.0135417357,
1.49925,0.0043819803,
1.4995,0.0002201449,
1.49975,0.0101339826,
1.5,0.0120261209,
1.50025,0.0084225331,
1.5005,0.0056918547,
1.50075,0.0051051527,
1.501,0.0037723107,
1.50125,-0.0005113842,
1.5015,-0.0052150460,
1.50175,-0.0061849300,
1.502,-0.0020035382,
1.50225,-0.0002081817,
1.5025,-0.0036064561,
1.50275,-0.0048353258,
1.503,-0.0070142057,
1.50325,-0.0107978834,
1.5035,-0.0087334439,
1.50375,-0.0078165177,
1.504,-0.0089809177,
1.50425,-0.0113848215,
1.5045,-0.0113150422,
1.50475,-0.0110722277,
1.505,-0.0121725593,
1.50525,-0.0139754005,
1.5055,-0.0217117071,
1.50575,-0.0216782317,
1.506,-0.0117099620,
1.50625,-0.0069130091,
1.5065,-0.0126774944,
1.50675,-0.0165485740,
1.507,-0.0123012718,
1.50725,-0.0144145247,
1.5075,-0.0167371929,
1.50775,-0.0204230845,
1.508,-0.0125674149,
1.50825,-0.0084880069,
1.5085,-0.0069814171,
1.50875,-0.0130916145,
1.509,-0.0134335356,
1.50925,-0.0125857489,
1.5095,-0.0116229765,
1.50975,-0.0120450445,
1.51,-0.0123916417,
1.51025,-0.0056483652,
1.5105,-0.0025167456,
1.51075,-0.0008122760,
1.511,-0.0022330584,
1.51125,-0.0058783586,
1.5115,-0.0055045653,
1.51175,-0.0000674750,
1.512,0.0019371230,
1.51225,0.0013327834,
1.5125,0.0043548387,
1.51275,0.0053871800,
1.513,-0.0006081273,
1.51325,0.0047678021,
1.5135,0.0070778662,
1.51375,0.0023891034,
1.514,0.0010352188,
1.51425,0.0082404492,
1.5145,0.0119737666,
1.51475,0.0063360743,
1.515,0.0046824473,
1.51525,0.0006379178,
1.5155,0.0074869166,
1.51575,0.0099920062,
1.516,0.0057451217,
1.51625,0.0025645932,
1.5165,0.0079939850,
1.51675,0.0108267441,
1.517,0.0070688445,
1.51725,0.0049895123,
1.5175,0.0088388873,
1.51775,0.0038997326,
1.518,0.0070122993,
1.51825,0.0045885765,
1.5185,0.0056946194,
1.51875,0.0019589667,
1.519,0.0016056815,
1.51925,-0.0026872382,
1.5195,-0.0015089655,
1.51975,0.0015234677,
1.52,0.0002237546,
1.52025,-0.0037138534,
1.5205,-0.0011606944,
1.52075,0.0016340300,
1.521,-0.0001859220,
1.52125,-0.0031525674,
1.5215,-0.0053036669,
1.52175,-0.0025583131,
1.522,0.0012810484,
1.52225,-0.0032261563,
1.5225,-0.0084494278,
1.52275,-0.0064801518,
1.523,-0.0022244758,
1.52325,-0.0037208577,
1.5235,-0.0079654874,
1.52375,-0.0099952230,
1.524,-0.0047228262,
1.52425,-0.0033820011,
1.5245,-0.0071392180,
1.52475,-0.0082889795,
1.525,-0.0041555231,
1.52525,-0.0013280199,
1.5255,-0.0023363978,
1.52575,-0.0023279188,
1.526,0.0013801280,
1.52625,0.0020348097,
1.5265,0.0009696338,
1.52675,-0.0020007095,
1.527,0.0023200025,
1.52725,0.0039013543,
1.5275,0.0022771193,
1.52775,0.0052072369,
1.528,0.0125976149,
1.52825,0.0080764778,
1.5285,0.0098539591,
1.52875,0.0091170771,
1.529,0.0102460142,
1.52925,0.0130200498,
1.5295,0.0158060100,
1.52975,0.0112316739,
1.53,0.0099475011,
1.53025,0.0220606066,
1.5305,0.0177722592,
1.53075,0.0087653687,
1.531,0.0076417364,
1.53125,0.0156916231,
1.5315,0.0203622319,
1.53175,0.0173691530,
1.532,0.0112191327,
1.53225,0.0087736212,
1.5325,0.0170254428,
1.53275,0.0159157887,
1.533,0.0087564737,
1.53325,0.0070549478,
1.5335,0.0124546383,
1.53375,0.0151920747,
1.534,0.0139378756,
1.53425,0.0102760354,
1.5345,0.0069855899,
1.53475,0.0036090324,
1.535,0.0052868365,
1.53525,0.0024151211,
1.5355,-0.0030957861,
1.53575,-0.0009388649,
1.536,-0.0016264798,
1.53625,-0.0045884103,
1.5365,-0.0074714534,
1.53675,-0.0059088506,
1.537,-0.0070342724,
1.53725,-0.0082024587,
1.5375,-0.0047512902,
1.53775,-0.0073978589,
1.538,-0.0100864703,
1.53825,-0.0181799270,
1.5385,-0.0207342226,
1.53875,-0.0201116409,
1.539,-0.0231353212,
1.53925,-0.0240739714,
1.5395,-0.0234341137,
1.53975,-0.0172886979,
1.54,-0.0136505822,
1.54025,-0.0136902910,
1.5405,-0.0209102072,
1.54075,-0.0189633351,
1.541,-0.0172591377,
1.54125,-0.0182387661,
1.5415,-0.0203173626,
1.54175,-0.0183603223,
1.542,-0.0163735859,
1.54225,-0.0155308358,
1.5425,-0.0202962831,
1.54275,-0.0227882601,
1.543,-0.0155288493,
1.54325,-0.0145843960,
1.5435,-0.0111677395,
1.54375,-0.0093988180,
1.544,-0.0045781485,
1.54425,-0.0066147093,
1.5445,-0.0034253637,
1.54475,0.0018902165,
1.545,-0.0023326064,
1.54525,-0.0048043365,
1.5455,-0.0007316739,
1.54575,0.0004015131,
1.546,0.0000100075,
1.54625,0.0020856571,
1.5465,0.0031489851,
1.54675,-0.0003252772,
1.547,0.0025354421,
1.54725,0.0100188535,
1.5475,0.0079510054,
1.54775,0.0036894379,
1.548,0.0033504388,
1.54825,0.0079255756,
1.5485,0.0058254739,
1.54875,0.0032133129,
1.549,0.0014773533,
1.54925,0.0058983876,
1.5495,0.0086520389,
1.54975,0.0064216512,
1.55,0.0047546653,
1.55025,0.0049279202,
1.5505,0.0058205198,
1.55075,0.0046022893,
1.551,0.0049795071,
1.55125,0.0042619258,
1.5515,0.0029161957,
1.55175,0.0013136002,
1.552,0.0040429821,
1.55225,0.0003990189,
1.5525,-0.0018792850,
1.55275,-0.0012206446,
1.553,-0.0035132982,
1.55325,-0.0001964292,
1.5535,0.0061452659,
1.55375,0.0035860194,
1.554,-0.0034766044,
1.55425,-0.0039530396,
1.5545,0.0020521323,
1.55475,0.0009062747,
1.555,0.0014289533,
1.55525,-0.0027057882,
1.5555,-0.0011597754,
1.55575,0.0015733074,
1.556,0.0010103780,
1.55625,-0.0055088112,
1.5565,-0.0048434371,
1.55675,0.0000745885,
1.557,0.0058657518,
1.55725,0.0002700466,
1.5575,-0.0015873497,
1.55775,0.0017779316,
1.558,0.0013929729,
1.55825,-0.0036666249,
1.5585,-0.0034004066,
1.55875,0.0022958950,
1.559,0.0058340076,
1.55925,0.0072447914,
1.5595,0.0045246584,
1.55975,0.0052085249,
1.56,0.0082357265,
1.56025,0.0028098114,
1.5605,0.0046875044,
1.56075,0.0096595641,
1.561,0.0119107598,
1.56125,0.0096065179,
1.5615,0.0124109145,
1.56175,0.0112443427,
1.562,0.0077464986,
1.56225,0.0125431595,
1.5625,0.0123336772,
1.56275,0.0131328134,
1.563,0.0190339908,
1.56325,0.0213097949,
1.5635,0.0140840011,
1.56375,0.0052475659,
1.564,0.0126034161,
1.56425,0.0177983660,
1.5645,0.0141613605,
1.56475,0.0110021811,
1.565,0.0156144276,
1.56525,0.0191241279,
1.5655,0.0190342851,
1.56575,0.0119014625,
1.566,0.0019261565,
1.56625,0.0045738923,
1.5665,0.0112802237,
1.56675,0.0116365775,
1.567,0.0085990680,
1.56725,0.0113863349,
1.5675,0.0080312248,
1.56775,0.0059321271,
1.568,0.0016449013,
1.56825,-0.0034187047,
1.5685,-0.0024021775,
1.56875,0.0024200112,
1.569,0.0042347154,
1.56925,-0.0008138950,
1.5695,0.0011680038,
1.56975,-0.0046681077,
1.57,-0.0085007604,
1.57025,-0.0085331602,
1.5705,-0.0065614823,
1.57075,-0.0097179869,
1.571,-0.0134919072,
1.57125,-0.0107262861,
1.5715,-0.0124091664,
1.57175,-0.0156965833,
1.572,-0.0187368803,
1.57225,-0.0237209331,
1.5725,-0.0195729919,
1.57275,-0.0119928224,
1.573,-0.0106320707,
1.57325,-0.0167768933,
1.5735,-0.0193785094,
1.57375,-0.0195356049,
1.574,-0.0187832098,
1.57425,-0.0236512646,
1.5745,-0.0223255306,
1.57475,-0.0157325547,
1.575,-0.0105202794,
1.57525,-0.0168964658,
1.5755,-0.0211447123,
1.57575,-0.0221800543,
1.576,-0.0216987953,
1.57625,-0.0206827912,
1.5765,-0.0196709521,
1.57675,-0.0123998346,
1.577,-0.0100339502,
1.57725,-0.0078167794,
1.5775,-0.0076050223,
1.57775,-0.0095723625,
1.578,-0.0129024833,
1.57825,-0.0110898279,
1.5785,-0.0037128627,
1.57875,-0.0036905275,
1.579,-0.0034941253,
1.57925,-0.0016043911,
1.5795,-0.0038127091,
1.57975,-0.0068703564,
1.58,0.0021394440,
1.58025,0.0049237744,
1.5805,-0.0018038470,
1.58075,-0.0011680321,
1.581,0.0081123058,
1.58125,0.0073231263,
1.5815,0.0011190010,
1.58175,-0.0052690553,
1.582,-0.0011226981,
1.58225,0.0047117341,
1.5825,0.0075641251,
1.58275,0.0022834367,
1.583,0.0028459427,
1.58325,0.0094527584,
1.5835,0.0100056594,
1.58375,0.0066306912,
1.584,0.0068989219,
1.58425,0.0086958865,
1.5845,0.0071039293,
1.58475,0.0108401328,
1.585,0.0083319591,
1.58525,0.0047918935,
1.5855,0.0066221859,
1.58575,0.0032260241,
1.586,0.0016244946,
1.58625,0.0017501245,
1.5865,0.0078189485,
1.58675,0.0044460092,
1.587,0.0055010733,
1.58725,0.0121762119,
1.5875,0.0129852705,
1.58775,0.0082870889,
1.588,0.0039959196,
1.58825,0.0061932020,
1.5885,0.0093132406,
1.58875,0.0090006907,
1.589,0.0028405008,
1.58925,0.0013292700,
1.5895,0.0065352311,
1.58975,0.0075225001,
1.59,0.0056245029,
1.59025,-0.0013155092,
1.5905,0.0015277409,
1.59075,0.0085313264,
1.591,0.0091664018,
1.59125,0.0022515692,
1.5915,0.0046181730,
1.59175,0.0068964041,
1.592,0.0074028079,
1.59225,0.0014718872,
1.5925,0.0028799465,
1.59275,0.0040978901,
1.593,0.0051295795,
1.59325,0.0037601627,
1.5935,0.0025885247,
1.59375,0.0069318614,
1.594,0.0040353774,
1.59425,0.0049213637,
1.5945,0.0095206108,
1.59475,0.0110655669,
1.595,0.0085158488,
1.59525,0.0094204573,
1.5955,0.0069376407,
1.59575,0.0052289274,
1.596,0.0093925269,
1.59625,0.0102479476,
1.5965,0.0029064198,
1.59675,0.0087837726,
1.597,0.0171089526,
1.59725,0.0081237257,
1.5975,0.0006790123,
1.59775,0.0022370075,
1.598,0.0099806394,
1.59825,0.0071694679,
1.5985,0.0068520200,
1.59875,-0.0005000191,
1.599,0.0050269668,
1.59925,0.0099352933,
1.5995,0.0062504373,
1.59975,-0.0023061149,
1.6,0.0001387863,
1.60025,0.0055506919,
1.6005,0.0061093736,
1.60075,0.0039203190,
1.601,0.0020943689,
1.60125,-0.0003460458,
1.6015,0.0015296413,
1.60175,-0.0015747389,
1.602,-0.0019670562,
1.60225,-0.0030147485,
1.6025,-0.0017460954,
1.60275,-0.0060347305,
1.603,-0.0079902867,
1.60325,-0.0081504313,
1.6035,-0.0112014581,
1.60375,-0.0137813287,
1.604,-0.0122547606,
1.60425,-0.0071546151,
1.6045,-0.0092044538,
1.60475,-0.0099665057,
1.605,-0.0139854951,
1.60525,-0.0119395442,
1.6055,-0.0127622215,
1.60575,-0.0155223813,
1.606,-0.0176083948,
1.60625,-0.0164639503,
1.6065,-0.0120781735,
1.60675,-0.0094466237,
1.607,-0.0152667202,
1.60725,-0.0210392848,
1.6075,-0.0169868357,
1.60775,-0.0161019843,
1.608,-0.0178808700,
1.60825,-0.0187197812,
1.6085,-0.0143884504,
1.60875,-0.0114821689,
1.609,-0.0108963354,
1.60925,-0.0161604658,
1.6095,-0.0151823293,
1.60975,-0.0109982640,
1.61,-0.0109799439,
1.61025,-0.0072903610,
1.6105,-0.0071611507,
1.61075,-0.0057330546,
1.611,-0.0065831831,
1.61125,-0.0022652820,
1.6115,-0.0013335889,
1.61175,-0.0083477963,
1.612,-0.0039589261,
1.61225,-0.0018332663,
1.6125,-0.0002945630,
1.61275,0.0007058824,
1.613,0.0031676833,
1.61325,0.0021620116,
1.6135,-0.0018598187,
1.61375,0.0061769625,
1.614,0.0069599738,
1.61425,0.0035645077,
1.6145,0.0007446419,
1.61475,0.0031011619,
1.615,0.0053245611,
1.61525,0.0023852834,
1.6155,0.0019815080,
1.61575,-0.0000696595,
1.616,0.0059373919,
1.61625,0.0096982690,
1.6165,0.0041146697,
1.61675,0.0040350007,
1.617,0.0061050057,
1.61725,0.0075506801,
1.6175,0.0067581888,
1.61775,0.0036947709,
1.618,0.0051373718,
1.61825,0.0027215802,
1.6185,0.0036583012,
1.61875,0.0020867048,
1.619,-0.0001416601,
1.61925,0.0031973622,
1.6195,0.0014639816,
1.61975,0.0026009001,
1.62,0.0037999919,
1.62025,0.0108186118,
1.6205,0.0039859344,
1.62075,-0.0016431535,
1.621,0.0026177317,
1.62125,0.0050132396,
1.6215,0.0069586746,
1.62175,0.0020895745,
1.622,-0.0002286975,
1.62225,0.0024213460,
1.6225,0.0057076002,
1.62275,0.0002731501,
1.623,-0.0024673920,
1.62325,0.0023273984,
1.6235,0.0065174261,
1.62375,0.0084336391,
1.624,0.0018212872,
1.62425,0.0008476162,
1.6245,0.0046883528,
