Date,2020-11-25 15:28:30
Filename,STFMK-20201105-LW19-3416_20201125_152830_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.35575,-0.0171917714,
1.356,-0.0171002503,
1.35625,-0.0195395947,
1.3565,-0.0150011759,
1.35675,-0.0131899677,
1.357,-0.0173862241,
1.35725,-0.0172380600,
1.3575,-0.0130357668,
1.35775,-0.0125081325,
1.358,-0.0177864656,
1.35825,-0.0175023153,
1.3585,-0.0190825220,
1.35875,-0.0169926528,
1.359,-0.0098568806,
1.35925,-0.0127281509,
1.3595,-0.0129669262,
1.35975,-0.0102752913,
1.36,-0.0055272840,
1.36025,-0.0069779162,
1.3605,-0.0072357226,
1.36075,-0.0028411648,
1.361,-0.0021622647,
1.36125,-0.0004864829,
1.3615,-0.0001141548,
1.36175,0.0020701170,
1.362,0.0017000001,
1.36225,-0.0014202853,
1.3625,0.0007494466,
1.36275,0.0059343558,
1.363,0.0067057279,
1.36325,0.0014772913,
1.3635,0.0004490105,
1.36375,0.0057288120,
1.364,0.0064395177,
1.36425,0.0035822324,
1.3645,-0.0015646819,
1.36475,0.0063663372,
1.365,0.0128551200,
1.36525,0.0085245362,
1.3655,0.0030983936,
1.36575,0.0042364476,
1.366,0.0078524267,
1.36625,0.0058847987,
1.3665,0.0065462040,
1.36675,0.0044422322,
1.367,0.0077808178,
1.36725,0.0085478919,
1.3675,0.0046938621,
1.36775,0.0038831104,
1.368,0.0065859640,
1.36825,0.0055627069,
1.3685,0.0001591600,
1.36875,0.0046814531,
1.369,0.0048449002,
1.36925,0.0028912406,
1.3695,0.0018950731,
1.36975,0.0003722866,
1.37,0.0011696833,
1.37025,0.0050046789,
1.3705,0.0065860315,
1.37075,-0.0032798222,
1.371,0.0001328915,
1.37125,0.0101298103,
1.3715,0.0013122705,
1.37175,-0.0073742867,
1.372,-0.0035885556,
1.37225,0.0020332818,
1.3725,0.0031961340,
1.37275,-0.0002717604,
1.373,-0.0053529171,
1.37325,-0.0037235648,
1.3735,0.0028094102,
1.37375,0.0004033082,
1.374,-0.0047311718,
1.37425,-0.0017260662,
1.3745,-0.0001971649,
1.37475,0.0038276762,
1.375,0.0014031397,
1.37525,0.0020672721,
1.3755,-0.0010949860,
1.37575,0.0018589825,
1.376,0.0055111065,
1.37625,0.0016214806,
1.3765,0.0015842121,
1.37675,0.0060788384,
1.377,0.0084758177,
1.37725,0.0041837310,
1.3775,0.0021799160,
1.37775,0.0045037251,
1.378,0.0024297212,
1.37825,0.0061715930,
1.3785,0.0128024574,
1.37875,0.0121914800,
1.379,0.0085350825,
1.37925,0.0058582118,
1.3795,0.0083463537,
1.37975,0.0084259054,
1.38,0.0065496489,
1.38025,0.0033555299,
1.3805,0.0041938918,
1.38075,0.0087208636,
1.381,0.0085013118,
1.38125,0.0040520811,
1.3815,-0.0036744962,
1.38175,0.0030673072,
1.382,0.0053617908,
1.38225,0.0053888764,
1.3825,0.0033936873,
1.38275,0.0050477041,
1.383,0.0062094927,
1.38325,0.0080307173,
1.3835,-0.0020610916,
1.38375,-0.0053371531,
1.384,-0.0004205475,
1.38425,-0.0012939663,
1.3845,-0.0011655134,
1.38475,-0.0015467305,
1.385,-0.0010976747,
1.38525,-0.0059751989,
1.3855,-0.0038438265,
1.38575,-0.0023278887,
1.386,-0.0071935300,
1.38625,-0.0081392219,
1.3865,-0.0069518755,
1.38675,-0.0069287950,
1.387,-0.0060672150,
1.38725,-0.0052440511,
1.3875,-0.0085578486,
1.38775,-0.0156307369,
1.388,-0.0103160925,
1.38825,-0.0073644584,
1.3885,-0.0117191905,
1.38875,-0.0162063278,
1.389,-0.0153151769,
1.38925,-0.0121995443,
1.3895,-0.0158716999,
1.38975,-0.0161867738,
1.39,-0.0175300892,
1.39025,-0.0097722197,
1.3905,-0.0102591319,
1.39075,-0.0114689944,
1.391,-0.0135603743,
1.39125,-0.0137522407,
1.3915,-0.0159322638,
1.39175,-0.0165607780,
1.392,-0.0163490474,
1.39225,-0.0177046359,
1.3925,-0.0161484834,
1.39275,-0.0117596574,
1.393,-0.0083694998,
1.39325,-0.0127255041,
1.3935,-0.0120983683,
1.39375,-0.0031771981,
1.394,-0.0011420441,
1.39425,-0.0029831426,
1.3945,0.0008023834,
1.39475,0.0007356841,
1.395,-0.0040116329,
1.39525,-0.0011459417,
1.3955,-0.0000581640,
1.39575,0.0009964322,
1.396,0.0015070529,
1.39625,0.0008166637,
1.3965,0.0051218988,
1.39675,0.0097590294,
1.397,0.0032165521,
1.39725,-0.0010505451,
1.3975,0.0048183836,
1.39775,0.0079135094,
1.398,0.0142383501,
1.39825,0.0093564633,
1.3985,0.0098452885,
1.39875,0.0099016801,
1.399,0.0116367918,
1.39925,0.0069672288,
1.3995,0.0035006693,
1.39975,0.0074992138,
1.4,0.0081521645,
1.40025,0.0128774140,
1.4005,0.0058535915,
1.40075,0.0086161336,
1.401,0.0096581243,
1.40125,0.0043469653,
1.4015,0.0011598081,
1.40175,0.0067707440,
1.402,0.0062792678,
1.40225,-0.0005769779,
1.4025,0.0034046657,
1.40275,0.0055825030,
1.403,0.0014858234,
1.40325,0.0027440726,
1.4035,-0.0007879112,
1.40375,-0.0000212177,
1.404,0.0058219554,
1.40425,0.0051556784,
1.4045,-0.0043673902,
1.40475,-0.0094452035,
1.405,-0.0014561723,
1.40525,0.0003582916,
1.4055,-0.0015443271,
1.40575,-0.0059936685,
1.406,0.0003069566,
1.40625,0.0049626883,
1.4065,0.0017504788,
1.40675,-0.0045802076,
1.407,-0.0080679860,
1.40725,-0.0027256790,
1.4075,0.0009155503,
1.40775,0.0000928914,
1.408,0.0043756841,
1.40825,0.0055517606,
1.4085,0.0061266352,
1.40875,0.0051021259,
1.409,0.0044613574,
1.40925,0.0016984076,
1.4095,0.0026979246,
1.40975,0.0129349111,
1.41,0.0126841711,
1.41025,0.0107490271,
1.4105,0.0125829019,
1.41075,0.0134609081,
1.411,0.0079533374,
1.41125,0.0102126524,
1.4115,0.0131080346,
1.41175,0.0127276815,
1.412,0.0123315323,
1.41225,0.0168091729,
1.4125,0.0196942426,
1.41275,0.0178301744,
1.413,0.0110894740,
1.41325,0.0076377429,
1.4135,0.0162113234,
1.41375,0.0173655096,
1.414,0.0142996609,
1.41425,0.0067621851,
1.4145,0.0085266531,
1.41475,0.0136345886,
1.415,0.0119945593,
1.41525,0.0038924441,
1.4155,0.0028978693,
1.41575,0.0116919596,
1.416,0.0111215450,
1.41625,0.0083946623,
1.4165,0.0031194612,
1.41675,0.0027920178,
1.417,0.0030317439,
1.41725,0.0032981201,
1.4175,-0.0036900612,
1.41775,0.0011854954,
1.418,0.0051881750,
1.41825,0.0018279674,
1.4185,-0.0008927865,
1.41875,-0.0031358993,
1.419,-0.0091307499,
1.41925,-0.0078319591,
1.4195,-0.0034516207,
1.41975,-0.0063528214,
1.42,-0.0063850563,
1.42025,-0.0046607740,
1.4205,-0.0120152142,
1.42075,-0.0126554258,
1.421,-0.0077199885,
1.42125,-0.0145627195,
1.4215,-0.0206924137,
1.42175,-0.0162277725,
1.422,-0.0093194861,
1.42225,-0.0109419134,
1.4225,-0.0135591775,
1.42275,-0.0178737268,
1.423,-0.0159601215,
1.42325,-0.0133415572,
1.4235,-0.0145940762,
1.42375,-0.0174360089,
1.424,-0.0133246500,
1.42425,-0.0126863094,
1.4245,-0.0157613512,
1.42475,-0.0194794983,
1.425,-0.0190461818,
1.42525,-0.0183715411,
1.4255,-0.0149040353,
1.42575,-0.0088921785,
1.426,-0.0116508938,
1.42625,-0.0142997121,
1.4265,-0.0089398669,
1.42675,-0.0044175624,
1.427,-0.0078858547,
1.42725,-0.0090193655,
1.4275,-0.0025576202,
1.42775,-0.0028480475,
1.428,-0.0057191662,
1.42825,-0.0008503583,
1.4285,-0.0027594599,
1.42875,-0.0053365249,
1.429,-0.0063654445,
1.42925,0.0009141272,
1.4295,0.0019999875,
1.42975,-0.0008401262,
1.43,-0.0032635522,
1.43025,-0.0004868768,
1.4305,0.0025299876,
1.43075,-0.0002290840,
1.431,-0.0027164742,
1.43125,-0.0024036188,
1.4315,0.0023615654,
1.43175,0.0103947045,
1.432,0.0041075987,
1.43225,-0.0008209745,
1.4325,0.0036076065,
1.43275,0.0011299314,
1.433,0.0008672758,
1.43325,-0.0033855359,
1.4335,0.0015810119,
1.43375,0.0008634461,
1.434,0.0037024319,
1.43425,-0.0011522586,
1.4345,-0.0006884111,
1.43475,0.0022931064,
1.435,-0.0032683231,
1.43525,-0.0072373236,
1.4355,-0.0032575126,
1.43575,-0.0007766886,
1.436,-0.0038498037,
1.43625,-0.0017683952,
1.4365,-0.0009679603,
1.43675,0.0000385634,
1.437,0.0051951385,
1.43725,0.0042520734,
1.4375,-0.0042884499,
1.43775,0.0053681051,
1.438,0.0091613429,
1.43825,-0.0022203256,
1.4385,-0.0053258184,
1.43875,0.0017065658,
1.439,0.0055519352,
1.43925,0.0062523740,
1.4395,0.0039383210,
1.43975,-0.0011334228,
1.44,0.0067528952,
1.44025,0.0096396282,
1.4405,0.0057079508,
1.44075,0.0051366864,
1.441,0.0092584118,
1.44125,0.0135421865,
1.4415,0.0130968373,
1.44175,0.0136858448,
1.442,0.0117013222,
1.44225,0.0134587735,
1.4425,0.0125349276,
1.44275,0.0137521746,
1.443,0.0130525976,
1.44325,0.0133635746,
1.4435,0.0174086653,
1.44375,0.0178546347,
1.444,0.0166072864,
1.44425,0.0153629771,
1.4445,0.0179242380,
1.44475,0.0139752422,
1.445,0.0166271310,
1.44525,0.0248844158,
1.4455,0.0209648050,
1.44575,0.0142830517,
1.446,0.0119359400,
1.44625,0.0148323700,
1.4465,0.0146584120,
1.44675,0.0101605607,
1.447,0.0049333964,
1.44725,0.0072232028,
1.4475,0.0120456088,
1.44775,0.0100745261,
1.448,0.0022904689,
1.44825,0.0017116229,
1.4485,0.0044700415,
1.44875,0.0056880545,
1.449,0.0037378049,
1.44925,0.0018638216,
1.4495,0.0013308474,
1.44975,0.0036480981,
1.45,0.0017302252,
1.45025,-0.0088018095,
1.4505,-0.0089678718,
1.45075,-0.0099263797,
1.451,-0.0078764213,
1.45125,-0.0071362355,
1.4515,-0.0104715684,
1.45175,-0.0099972161,
1.452,-0.0174933393,
1.45225,-0.0125498008,
1.4525,-0.0139454771,
1.45275,-0.0179584995,
1.453,-0.0184817184,
1.45325,-0.0134778470,
1.4535,-0.0137730483,
1.45375,-0.0151801351,
1.454,-0.0135956751,
1.45425,-0.0226899721,
1.4545,-0.0272399634,
1.45475,-0.0180155206,
1.455,-0.0147048272,
1.45525,-0.0182627067,
1.4555,-0.0173083339,
1.45575,-0.0135394605,
1.456,-0.0152470265,
1.45625,-0.0174313076,
1.4565,-0.0220649969,
1.45675,-0.0224533230,
1.457,-0.0153430905,
1.45725,-0.0138938725,
1.4575,-0.0163381379,
1.45775,-0.0150253419,
1.458,-0.0156849381,
1.45825,-0.0139987003,
1.4585,-0.0123083638,
1.45875,-0.0127058029,
1.459,-0.0112525746,
1.45925,-0.0065405057,
1.4595,-0.0037267045,
1.45975,-0.0038062707,
1.46,-0.0087470384,
1.46025,-0.0095091164,
1.4605,-0.0024651517,
1.46075,-0.0027031689,
1.461,-0.0024341331,
1.46125,0.0020420905,
1.4615,0.0019132150,
1.46175,-0.0004024296,
1.462,0.0038022303,
1.46225,0.0044502723,
1.4625,0.0043157507,
1.46275,0.0060509793,
1.463,0.0069905678,
1.46325,0.0158193186,
1.4635,0.0130358282,
1.46375,0.0054883217,
1.464,0.0003541754,
1.46425,0.0064566247,
1.4645,0.0071462542,
1.46475,0.0057542278,
1.465,0.0034355009,
1.46525,0.0081029925,
1.4655,0.0113654062,
1.46575,0.0071960259,
1.466,0.0017512061,
1.46625,0.0000080544,
1.4665,0.0032531302,
1.46675,0.0075697862,
1.467,0.0080430768,
1.46725,0.0054754480,
1.4675,0.0067678890,
1.46775,0.0045886785,
1.468,-0.0007319266,
1.46825,-0.0035054437,
1.4685,0.0026074043,
1.46875,0.0004401682,
1.469,-0.0002128869,
1.46925,0.0033060124,
1.4695,0.0021925250,
1.46975,-0.0001821219,
1.47,-0.0008961323,
1.47025,-0.0043386938,
1.4705,-0.0018327353,
1.47075,0.0065049534,
1.471,0.0030090688,
1.47125,-0.0069061038,
1.4715,-0.0083292425,
1.47175,-0.0023015537,
1.472,-0.0024395268,
1.47225,-0.0061030383,
1.4725,-0.0048920601,
1.47275,0.0024056190,
1.473,0.0071026580,
1.47325,0.0044268132,
1.4735,-0.0055768760,
1.47375,-0.0047182962,
1.474,-0.0011547742,
1.47425,0.0030846428,
1.4745,0.0020774733,
1.47475,0.0071809068,
1.475,0.0100329984,
1.47525,0.0084586926,
1.4755,0.0085626189,
1.47575,0.0046131196,
1.476,0.0072345221,
1.47625,0.0076550804,
1.4765,0.0157115776,
1.47675,0.0163140818,
1.477,0.0159103442,
1.47725,0.0216092002,
1.4775,0.0144663844,
1.47775,0.0127473976,
1.478,0.0156017486,
1.47825,0.0202984568,
1.4785,0.0158319175,
1.47875,0.0156479105,
1.479,0.0236050617,
1.47925,0.0235011447,
1.4795,0.0196480919,
1.47975,0.0100932959,
1.48,0.0111645171,
1.48025,0.0176230744,
1.4805,0.0196120497,
1.48075,0.0138080474,
1.481,0.0098381927,
1.48125,0.0129361618,
1.4815,0.0173854269,
1.48175,0.0105573749,
1.482,0.0041231504,
1.48225,0.0060423468,
1.4825,0.0126556586,
1.48275,0.0107983295,
1.483,0.0044123125,
1.48325,0.0027245891,
1.4835,-0.0011360989,
1.48375,0.0008009720,
1.484,-0.0059302785,
1.48425,-0.0073534674,
1.4845,-0.0043657538,
1.48475,-0.0036367276,
1.485,-0.0067317351,
1.48525,-0.0096517298,
1.4855,-0.0124857407,
1.48575,-0.0196181033,
1.486,-0.0140475258,
1.48625,-0.0137684215,
1.4865,-0.0166795310,
1.48675,-0.0165290516,
1.487,-0.0148621397,
1.48725,-0.0229151025,
1.4875,-0.0179694742,
1.48775,-0.0155238854,
1.488,-0.0220590271,
1.48825,-0.0271340758,
1.4885,-0.0193554200,
1.48875,-0.0125961602,
1.489,-0.0146612544,
1.48925,-0.0158989467,
1.4895,-0.0188112985,
1.48975,-0.0165588763,
1.49,-0.0141865313,
1.49025,-0.0160836019,
1.4905,-0.0193125345,
1.49075,-0.0129882609,
1.491,-0.0105753746,
1.49125,-0.0134557104,
1.4915,-0.0160693042,
1.49175,-0.0155206723,
1.492,-0.0142011466,
1.49225,-0.0088219894,
1.4925,-0.0045310021,
1.49275,-0.0068061547,
1.493,-0.0031992213,
1.49325,0.0019814237,
1.4935,0.0024575568,
1.49375,-0.0009188825,
1.494,0.0015608629,
1.49425,0.0038925563,
1.4945,0.0029119886,
1.49475,0.0052064243,
1.495,0.0075546457,
1.49525,0.0075978702,
1.4955,0.0069756331,
1.49575,0.0065008057,
1.496,0.0135897798,
1.49625,0.0151981469,
1.4965,0.0155156339,
1.49675,0.0110625681,
1.497,0.0153822377,
1.49725,0.0164143704,
1.4975,0.0138210934,
1.49775,0.0073839165,
1.498,0.0072356197,
1.49825,0.0150329424,
1.4985,0.0130793815,
1.49875,0.0096821338,
1.499,0.0097543523,
1.49925,0.0143954884,
1.4995,0.0141382879,
1.49975,0.0166294333,
1.5,0.0127632786,
1.50025,0.0128130652,
1.5005,0.0116848098,
1.50075,0.0104501387,
1.501,0.0064980350,
1.50125,0.0072774100,
1.5015,0.0078859404,
1.50175,-0.0002474760,
1.502,-0.0007360249,
1.50225,0.0027834983,
1.5025,0.0012818873,
1.50275,-0.0014688938,
1.503,-0.0014710338,
1.50325,-0.0013258676,
1.5035,0.0002013079,
1.50375,0.0017432093,
1.504,-0.0041207168,
1.50425,-0.0082018450,
1.5045,0.0001403147,
1.50475,-0.0006289628,
1.505,-0.0125293527,
1.50525,-0.0128960684,
1.5055,-0.0085883420,
1.50575,-0.0052050878,
1.506,-0.0069923755,
1.50625,-0.0130710229,
1.5065,-0.0164216347,
1.50675,-0.0084538730,
1.507,-0.0073573431,
1.50725,-0.0164870303,
1.5075,-0.0146383718,
1.50775,-0.0094385156,
1.508,-0.0073399954,
1.50825,-0.0074189529,
1.5085,-0.0049803401,
1.50875,-0.0041219220,
1.509,-0.0060597290,
1.50925,-0.0035435371,
1.5095,-0.0026201177,
1.50975,-0.0025492734,
1.51,-0.0000807556,
1.51025,0.0041975584,
1.5105,0.0048377682,
1.51075,0.0023492060,
1.511,0.0049662003,
1.51125,0.0037137026,
1.5115,0.0025203126,
1.51175,0.0095404228,
1.512,0.0142164212,
1.51225,0.0120422412,
1.5125,0.0059195166,
1.51275,0.0078919986,
1.513,0.0125081204,
1.51325,0.0103550646,
1.5135,0.0059406967,
1.51375,0.0042316290,
1.514,0.0118018230,
1.51425,0.0147371646,
1.5145,0.0097800884,
1.51475,0.0025640130,
1.515,0.0052506356,
1.51525,0.0084389597,
1.5155,0.0075853467,
1.51575,0.0055044862,
1.516,0.0059278300,
1.51625,0.0064793900,
1.5165,0.0096144285,
1.51675,0.0023756921,
1.517,-0.0043774764,
1.51725,-0.0048826728,
1.5175,-0.0042152647,
1.51775,-0.0049462258,
1.518,-0.0064206054,
1.51825,-0.0070417803,
1.5185,-0.0096666310,
1.51875,-0.0112323295,
1.519,-0.0103662387,
1.51925,-0.0104832882,
1.5195,-0.0147616211,
1.51975,-0.0081073446,
1.52,-0.0088701937,
1.52025,-0.0078967232,
1.5205,-0.0090149641,
1.52075,-0.0131865973,
1.521,-0.0222128183,
1.52125,-0.0219278987,
1.5215,-0.0145262964,
1.52175,-0.0161742829,
1.522,-0.0158082750,
1.52225,-0.0149953105,
1.5225,-0.0122418161,
1.52275,-0.0135380439,
1.523,-0.0161239840,
1.52325,-0.0185287334,
1.5235,-0.0134714609,
1.52375,-0.0069002826,
1.524,-0.0061354977,
1.52425,-0.0082002990,
1.5245,-0.0079547996,
1.52475,-0.0096206777,
1.525,-0.0088438373,
1.52525,-0.0080377432,
1.5255,-0.0092089120,
1.52575,-0.0064768475,
1.526,-0.0036039914,
1.52625,0.0050087785,
1.5265,-0.0000171169,
1.52675,-0.0056477129,
1.527,0.0006368300,
1.52725,0.0041840025,
1.5275,0.0043076756,
1.52775,0.0061910963,
1.528,0.0128072351,
1.52825,0.0071414858,
1.5285,0.0086913910,
1.52875,0.0129746413,
1.529,0.0116658844,
1.52925,0.0115132900,
1.5295,0.0085724210,
1.52975,0.0115637332,
1.53,0.0190381669,
1.53025,0.0148949539,
1.5305,0.0078483308,
1.53075,0.0073859701,
1.531,0.0106384614,
1.53125,0.0131323636,
1.5315,0.0099200746,
1.53175,0.0079862690,
1.532,0.0109144999,
1.53225,0.0160902869,
1.5325,0.0111319013,
1.53275,0.0067863008,
1.533,0.0103517566,
1.53325,0.0123262890,
1.5335,0.0154338516,
1.53375,0.0132296272,
1.534,0.0135608204,
1.53425,0.0141774416,
1.5345,0.0065671694,
1.53475,0.0014853840,
1.535,0.0028325582,
1.53525,0.0040462529,
1.5355,-0.0030562528,
1.53575,-0.0009431600,
1.536,0.0043758047,
1.53625,0.0021591098,
1.5365,0.0022977781,
1.53675,0.0006556031,
1.537,-0.0040982803,
1.53725,0.0018988905,
1.5375,0.0053071734,
1.53775,-0.0023893747,
1.538,-0.0098014632,
1.53825,-0.0047849542,
1.5385,-0.0015161044,
1.53875,-0.0061529102,
1.539,-0.0105514918,
1.53925,-0.0102147292,
1.5395,-0.0026850142,
1.53975,-0.0024370176,
1.54,-0.0089343581,
1.54025,-0.0153862163,
1.5405,-0.0135150254,
1.54075,-0.0091671459,
1.541,-0.0097303279,
1.54125,-0.0092818346,
1.5415,-0.0073013697,
1.54175,-0.0045034471,
1.542,-0.0026392620,
1.54225,-0.0022134774,
1.5425,-0.0049365447,
1.54275,-0.0073746769,
1.543,-0.0021690163,
1.54325,-0.0000542247,
1.5435,-0.0026238419,
1.54375,-0.0009763931,
1.544,0.0040419884,
1.54425,-0.0022257236,
1.5445,-0.0018682935,
1.54475,0.0017981803,
1.545,0.0015604334,
1.54525,0.0010412191,
1.5455,0.0041721486,
1.54575,0.0084816217,
1.546,0.0094015924,
1.54625,0.0052964636,
1.5465,-0.0026970368,
1.54675,0.0046114605,
1.547,0.0104909781,
1.54725,0.0086196316,
1.5475,0.0023323759,
1.54775,0.0056933681,
1.548,0.0084121563,
1.54825,0.0105439080,
1.5485,0.0014968517,
1.54875,-0.0034227849,
1.549,0.0025512446,
1.54925,0.0077407751,
1.5495,0.0093104867,
1.54975,0.0060287192,
1.55,0.0089252796,
1.55025,0.0042979363,
1.5505,0.0035378186,
1.55075,-0.0056787152,
1.551,-0.0043392712,
1.55125,0.0007540087,
1.5515,-0.0007076352,
1.55175,-0.0011553237,
1.552,-0.0007450065,
1.55225,-0.0071903178,
1.5525,-0.0103912773,
1.55275,-0.0056944713,
1.553,-0.0051427549,
1.55325,-0.0065232585,
1.5535,-0.0004498638,
1.55375,-0.0040932610,
1.554,-0.0085855331,
1.55425,-0.0049814493,
1.5545,-0.0086861039,
1.55475,-0.0158553924,
1.555,-0.0168804880,
1.55525,-0.0070217955,
1.5555,-0.0039638486,
1.55575,-0.0062151672,
1.556,-0.0083149429,
1.55625,-0.0116630308,
1.5565,-0.0085491575,
1.55675,-0.0077032633,
1.557,-0.0090710334,
1.55725,-0.0082966369,
1.5575,-0.0034903504,
1.55775,-0.0027495846,
1.558,-0.0082759708,
1.55825,-0.0096736932,
1.5585,-0.0099534905,
1.55875,-0.0090081440,
1.559,-0.0003727522,
1.55925,-0.0023518931,
1.5595,-0.0020425532,
1.55975,-0.0008259702,
1.56,0.0070358980,
1.56025,0.0018176816,
1.5605,-0.0012816121,
1.56075,0.0026113910,
1.561,0.0042969482,
1.56125,0.0045258980,
1.5615,0.0058755279,
1.56175,0.0104703866,
1.562,0.0060981615,
1.56225,0.0033257713,
1.5625,0.0044679260,
1.56275,0.0086878017,
1.563,0.0107915662,
1.56325,0.0058936076,
1.5635,0.0063187610,
1.56375,0.0092028994,
1.564,0.0123965833,
1.56425,0.0061277216,
1.5645,0.0027274748,
1.56475,0.0052622058,
1.565,0.0112518026,
1.56525,0.0066590561,
1.5655,0.0020450884,
1.56575,0.0046508303,
1.566,0.0076071098,
1.56625,0.0061189216,
1.5665,0.0050573284,
1.56675,0.0057411003,
1.567,0.0075607887,
1.56725,0.0068664271,
1.5675,0.0051776790,
1.56775,0.0029198520,
1.568,0.0050880779,
1.56825,0.0018143714,
1.5685,-0.0042040953,
1.56875,-0.0011992620,
1.569,0.0024604856,
1.56925,-0.0019282940,
1.5695,-0.0015083078,
1.56975,-0.0016482449,
1.57,-0.0009203027,
1.57025,0.0007977454,
1.5705,0.0054552676,
1.57075,-0.0056622643,
1.571,-0.0007208055,
1.57125,0.0075492831,
1.5715,-0.0016119259,
1.57175,-0.0084934495,
1.572,-0.0038618280,
1.57225,0.0004976991,
1.5725,-0.0001460463,
1.57275,0.0001097310,
1.573,-0.0076920511,
1.57325,-0.0046699308,
1.5735,-0.0009754397,
1.57375,-0.0042731324,
1.574,-0.0099778557,
1.57425,-0.0078381747,
1.5745,-0.0050618583,
1.57475,-0.0033971968,
1.575,-0.0026394997,
1.57525,-0.0009176738,
1.5755,0.0002472299,
1.57575,-0.0007222875,
1.576,0.0017533652,
1.57625,-0.0007597214,
1.5765,-0.0009535844,
1.57675,-0.0006084903,
1.577,0.0012130283,
1.57725,-0.0005073651,
1.5775,0.0003107890,
1.57775,0.0012144094,
1.578,-0.0021632516,
1.57825,-0.0022324303,
1.5785,0.0071680993,
1.57875,0.0078256559,
1.579,0.0049014352,
1.57925,0.0041177939,
1.5795,0.0090543292,
1.57975,0.0106230089,
1.58,0.0062005548,
1.58025,-0.0007929612,
1.5805,-0.0010603574,
1.58075,0.0079500312,
1.581,0.0102102924,
1.58125,0.0023032581,
1.5815,-0.0015472164,
1.58175,0.0047703981,
1.582,0.0078282766,
1.58225,0.0054237926,
1.5825,0.0028209738,
1.58275,0.0069606886,
1.583,0.0101779969,
1.58325,0.0131057957,
1.5835,0.0045589423,
1.58375,0.0036019487,
1.584,0.0017023768,
1.58425,0.0018662662,
1.5845,0.0022395123,
1.58475,0.0007235412,
1.585,0.0015846801,
1.58525,-0.0041649216,
1.5855,-0.0037265797,
1.58575,-0.0038298643,
1.586,-0.0062915594,
1.58625,-0.0086937509,
1.5865,-0.0049149422,
1.58675,-0.0047106128,
1.587,-0.0039259274,
1.58725,-0.0027016040,
1.5875,-0.0100182975,
1.58775,-0.0188201014,
1.588,-0.0130008776,
1.58825,-0.0071156239,
1.5885,-0.0124593647,
1.58875,-0.0118848644,
1.589,-0.0095857969,
1.58925,-0.0078138467,
1.5895,-0.0113380682,
1.58975,-0.0153284129,
1.59,-0.0185884573,
1.59025,-0.0137409950,
1.5905,-0.0103178807,
1.59075,-0.0119172540,
1.591,-0.0096097570,
1.59125,-0.0105825905,
1.5915,-0.0087499218,
1.59175,-0.0070884759,
1.592,-0.0091611249,
1.59225,-0.0107143959,
1.5925,-0.0060201739,
1.59275,-0.0022261671,
1.593,-0.0002755524,
1.59325,-0.0030609579,
1.5935,-0.0055135689,
1.59375,0.0004197660,
1.594,0.0022382061,
1.59425,0.0010964478,
1.5945,0.0036354878,
1.59475,0.0061959447,
1.595,0.0026621767,
1.59525,0.0069301492,
1.5955,0.0087733641,
1.59575,0.0047874530,
1.596,0.0061369101,
1.59625,0.0051803440,
1.5965,0.0111117736,
1.59675,0.0130839609,
1.597,0.0087399073,
1.59725,0.0033082203,
1.5975,0.0057120477,
1.59775,0.0073959264,
1.598,0.0071253786,
1.59825,0.0059783403,
1.5985,0.0090049868,
1.59875,0.0124134859,
1.599,0.0111800749,
1.59925,0.0076095704,
1.5995,0.0049750921,
1.59975,0.0044911988,
1.6,0.0085549811,
1.60025,0.0087224469,
1.6005,0.0081883166,
1.60075,0.0079708006,
1.601,0.0080733486,
1.60125,0.0016863642,
1.6015,0.0004847244,
1.60175,0.0019862144,
1.602,0.0015354004,
1.60225,-0.0019420371,
1.6025,0.0003131434,
1.60275,0.0037026568,
1.603,0.0021000507,
1.60325,0.0030967835,
1.6035,-0.0006268184,
1.60375,-0.0004580002,
1.604,0.0058015659,
1.60425,0.0059244153,
1.6045,-0.0008983396,
1.60475,-0.0075936089,
1.605,0.0021657981,
1.60525,0.0009497961,
1.6055,-0.0041993465,
1.60575,-0.0078786574,
1.606,-0.0010835241,
1.60625,0.0020662423,
1.6065,0.0003233414,
1.60675,-0.0054477397,
1.607,-0.0084524620,
1.60725,-0.0041287644,
1.6075,-0.0027163874,
1.60775,-0.0060050460,
1.608,-0.0023703296,
1.60825,0.0024744789,
1.6085,0.0014475203,
1.60875,0.0024412244,
1.609,0.0017356091,
1.60925,-0.0009135342,
1.6095,-0.0042219232,
1.60975,0.0006116689,
1.61,-0.0000765657,
1.61025,0.0005495669,
1.6105,0.0049607493,
1.61075,0.0036959839,
1.611,-0.0005042061,
1.61125,0.0016299273,
1.6115,0.0064242678,
1.61175,0.0024253128,
1.612,0.0009352990,
1.61225,0.0068409373,
1.6125,0.0104090888,
1.61275,0.0063516130,
1.613,-0.0006971862,
1.61325,-0.0027953458,
1.6135,0.0055769808,
1.61375,0.0045435475,
1.614,0.0013772317,
1.61425,-0.0034014925,
1.6145,-0.0011827135,
1.61475,0.0042010522,
1.615,-0.0007542318,
1.61525,-0.0074633025,
1.6155,-0.0080246432,
1.61575,0.0008145777,
1.616,0.0022033458,
1.61625,-0.0000723248,
1.6165,-0.0003887062,
1.61675,-0.0023334555,
1.617,-0.0020975540,
1.61725,-0.0075145727,
1.6175,-0.0105456393,
1.61775,-0.0088927541,
1.618,-0.0058178878,
