Date,2020-11-26 15:50:57
Filename,STFMK-20201105-LW19-3416_20201126_155057_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.62725,0.0157244168,
1.6275,0.0065264124,
1.62775,0.0060516093,
1.628,0.0120827509,
1.62825,0.0153041035,
1.6285,0.0132385641,
1.62875,0.0162741393,
1.629,0.0174208321,
1.62925,0.0136040235,
1.6295,0.0086446498,
1.62975,0.0094175786,
1.63,0.0097638248,
1.63025,0.0070479410,
1.6305,0.0069942861,
1.63075,0.0106473155,
1.631,0.0044960682,
1.63125,0.0022242940,
1.6315,-0.0004175978,
1.63175,0.0011086572,
1.632,0.0008792334,
1.63225,0.0065354267,
1.6325,0.0047832294,
1.63275,-0.0022735584,
1.633,0.0049789287,
1.63325,0.0068841437,
1.6335,0.0007004999,
1.63375,-0.0100336736,
1.634,-0.0006644729,
1.63425,0.0084152436,
1.6345,0.0034017200,
1.63475,0.0011266378,
1.635,-0.0038687212,
1.63525,-0.0011561486,
1.6355,-0.0013148035,
1.63575,-0.0012477131,
1.636,-0.0084622661,
1.63625,-0.0019563497,
1.6365,0.0044525759,
1.63675,0.0026324412,
1.637,-0.0011747306,
1.63725,-0.0029127335,
1.6375,-0.0062219710,
1.63775,0.0010226537,
1.638,-0.0001801326,
1.63825,-0.0077924887,
1.6385,-0.0029977248,
1.63875,0.0084599806,
1.639,0.0029826502,
1.63925,0.0002583486,
1.6395,0.0028323960,
1.63975,0.0025649823,
1.64,0.0001846404,
1.64025,0.0057248580,
1.6405,0.0017315814,
1.64075,0.0034499702,
1.641,0.0018136431,
1.64125,0.0005961725,
1.6415,0.0051050996,
1.64175,0.0094740083,
1.642,0.0060812542,
1.64225,-0.0005287539,
1.6425,0.0073497659,
1.64275,0.0085522020,
1.643,0.0067482679,
1.64325,0.0017382011,
1.6435,0.0000713399,
1.64375,0.0060363170,
1.644,0.0052409219,
1.64425,0.0017981650,
1.6445,-0.0009933971,
1.64475,0.0028581091,
1.645,0.0019003430,
1.64525,0.0006832749,
1.6455,-0.0012023239,
1.64575,-0.0016570626,
1.646,0.0006710453,
1.64625,0.0012918524,
1.6465,-0.0009762406,
1.64675,-0.0008979457,
1.647,-0.0035441059,
1.64725,-0.0056544547,
1.6475,-0.0072471616,
1.64775,-0.0080475761,
1.648,-0.0129120015,
1.64825,-0.0076705725,
1.6485,-0.0095611289,
1.64875,-0.0126982499,
1.649,-0.0096017299,
1.64925,-0.0080934716,
1.6495,-0.0147450399,
1.64975,-0.0180409290,
1.65,-0.0056385803,
1.65025,-0.0103151053,
1.6505,-0.0172445271,
1.65075,-0.0179937519,
1.651,-0.0127177229,
1.65125,-0.0136206718,
1.6515,-0.0176265687,
1.65175,-0.0190609545,
1.652,-0.0194179788,
1.65225,-0.0104784947,
1.6525,-0.0114938170,
1.65275,-0.0159649085,
1.653,-0.0150724240,
1.65325,-0.0110984053,
1.6535,-0.0106304651,
1.65375,-0.0103686480,
1.654,-0.0102143064,
1.65425,-0.0108654890,
1.6545,-0.0059609711,
1.65475,-0.0006516368,
1.655,-0.0065221265,
1.65525,-0.0055624275,
1.6555,0.0017412524,
1.65575,0.0027304946,
1.656,0.0004336993,
1.65625,0.0064867986,
1.6565,0.0097300755,
1.65675,0.0069264900,
1.657,0.0028332972,
1.65725,0.0104099335,
1.6575,0.0129635148,
1.65775,0.0128528420,
1.658,0.0088615213,
1.65825,0.0099155065,
1.6585,0.0192601588,
1.65875,0.0181020722,
1.659,0.0105177145,
1.65925,0.0068598143,
1.6595,0.0121476827,
1.65975,0.0172161777,
1.66,0.0148813101,
1.66025,0.0084798560,
1.6605,0.0095663182,
1.66075,0.0166796818,
1.661,0.0135832196,
1.66125,0.0103907455,
1.6615,0.0118236234,
1.66175,0.0138233677,
1.662,0.0184657946,
1.66225,0.0160095412,
1.6625,0.0122806728,
1.66275,0.0147550376,
1.663,0.0108456658,
1.66325,0.0095015150,
1.6635,0.0091113159,
1.66375,0.0130169597,
1.664,0.0053017829,
1.66425,0.0050873756,
1.6645,0.0062889070,
1.66475,0.0021777891,
1.665,0.0006624712,
1.66525,0.0042678760,
1.6655,0.0022898051,
1.66575,0.0054699760,
1.666,0.0131639782,
1.66625,0.0090718381,
1.6665,-0.0015345204,
1.66675,0.0011272952,
1.667,0.0063049276,
1.66725,0.0020426814,
1.6675,0.0001040649,
1.66775,-0.0000278435,
1.668,0.0051984182,
1.66825,0.0074862000,
1.6685,0.0035859495,
1.66875,-0.0057287053,
1.669,-0.0023897872,
1.66925,0.0039721606,
1.6695,0.0024796987,
1.66975,0.0022584489,
1.67,-0.0002993409,
1.67025,0.0015971791,
1.6705,0.0065000160,
1.67075,0.0036614914,
1.671,-0.0023954161,
1.67125,0.0002769695,
1.6715,0.0070010060,
1.67175,0.0103791505,
1.672,0.0040618083,
1.67225,-0.0038710684,
1.6725,0.0025970524,
1.67275,0.0062764250,
1.673,0.0009848227,
1.67325,0.0032810867,
1.6735,0.0046662991,
1.67375,0.0045442060,
1.674,0.0049671163,
1.67425,0.0094176419,
1.6745,0.0028788294,
1.67475,0.0013014781,
1.675,-0.0005544983,
1.67525,-0.0022574062,
1.6755,0.0064836470,
1.67575,0.0036764764,
1.676,-0.0021083166,
1.67625,-0.0042411643,
1.6765,-0.0023644830,
1.67675,-0.0037376909,
1.677,-0.0074852053,
1.67725,-0.0069879033,
1.6775,-0.0042553754,
1.67775,-0.0004030568,
1.678,-0.0023634061,
1.67825,-0.0081360117,
1.6785,-0.0093214149,
1.67875,-0.0106587671,
1.679,-0.0126287537,
1.67925,-0.0172893684,
1.6795,-0.0157380924,
1.67975,-0.0120404782,
1.68,-0.0144444834,
1.68025,-0.0127072874,
1.6805,-0.0159330126,
1.68075,-0.0199787170,
1.681,-0.0214892067,
1.68125,-0.0170120429,
1.6815,-0.0168789979,
1.68175,-0.0186882336,
1.682,-0.0125083905,
1.68225,-0.0157329142,
1.6825,-0.0241785515,
1.68275,-0.0208064578,
1.683,-0.0206369124,
1.68325,-0.0218726397,
1.6835,-0.0282073356,
1.68375,-0.0205692481,
1.684,-0.0136640482,
1.68425,-0.0199410971,
1.6845,-0.0202297401,
1.68475,-0.0200563576,
1.685,-0.0147098685,
1.68525,-0.0162181966,
1.6855,-0.0120188389,
1.68575,-0.0157570988,
1.686,-0.0135290269,
1.68625,-0.0091589466,
1.6865,-0.0132444045,
1.68675,-0.0162310004,
1.687,-0.0146916676,
1.68725,-0.0092169633,
1.6875,-0.0054991487,
1.68775,-0.0025578078,
1.688,-0.0021650479,
1.68825,-0.0010143509,
1.6885,0.0029476520,
1.68875,-0.0011900037,
1.689,-0.0010486590,
1.68925,0.0073428759,
1.6895,0.0110230306,
1.68975,0.0072095920,
1.69,0.0109719345,
1.69025,0.0146725783,
1.6905,0.0119658085,
1.69075,0.0123430658,
1.691,0.0127910059,
1.69125,0.0169230960,
1.6915,0.0212929025,
1.69175,0.0177115630,
1.692,0.0099062659,
1.69225,0.0142056681,
1.6925,0.0194668416,
1.69275,0.0150503404,
1.693,0.0123511776,
1.69325,0.0146548115,
1.6935,0.0229266360,
1.69375,0.0237976462,
1.694,0.0153990658,
1.69425,0.0105050821,
1.6945,0.0109409494,
1.69475,0.0143530229,
1.695,0.0142834522,
1.69525,0.0167061836,
1.6955,0.0188891608,
1.69575,0.0181325022,
1.696,0.0148259206,
1.69625,0.0100843785,
1.6965,0.0106762443,
1.69675,0.0096453130,
1.697,0.0069686668,
1.69725,0.0070622191,
1.6975,0.0109905191,
1.69775,0.0065994826,
1.698,0.0015801011,
1.69825,0.0011896604,
1.6985,-0.0028801868,
1.69875,-0.0001384589,
1.699,0.0031355312,
1.69925,0.0016658872,
1.6995,-0.0043649189,
1.69975,0.0055767661,
1.7,0.0016636174,
1.70025,-0.0080415597,
1.7005,-0.0124895554,
1.70075,-0.0045959265,
1.701,0.0012774798,
1.70125,-0.0039059387,
1.7015,-0.0048041339,
1.70175,-0.0085240807,
1.702,-0.0061809514,
1.70225,-0.0047636176,
1.7025,-0.0117620118,
1.70275,-0.0144390538,
1.703,-0.0087540699,
1.70325,-0.0008110161,
1.7035,-0.0048335278,
1.70375,-0.0055296910,
1.704,-0.0090920627,
1.70425,-0.0072007766,
1.7045,0.0002070471,
1.70475,-0.0065813437,
1.705,-0.0089403410,
1.70525,-0.0026603676,
1.7055,0.0050569274,
1.70575,-0.0006415326,
1.706,-0.0031418062,
1.70625,0.0005385891,
1.7065,-0.0013766524,
1.70675,0.0007136718,
1.707,0.0015207015,
1.70725,0.0023756530,
1.7075,0.0012283693,
1.70775,-0.0007110971,
1.708,-0.0013490267,
1.70825,0.0031514990,
1.7085,0.0030666378,
1.70875,-0.0026623635,
1.709,-0.0026814418,
1.70925,0.0019130058,
1.7095,0.0036744808,
1.70975,-0.0004598350,
1.71,-0.0066323532,
1.71025,-0.0045411503,
1.7105,-0.0013859421,
1.71075,-0.0052035833,
1.711,-0.0094687082,
1.71125,-0.0040761619,
1.7115,-0.0036672712,
1.71175,-0.0016090494,
1.712,-0.0052807764,
1.71225,-0.0070100008,
1.7125,-0.0059535704,
1.71275,-0.0064710639,
1.713,-0.0084105199,
1.71325,-0.0108397733,
1.7135,-0.0074051209,
1.71375,-0.0113317352,
1.714,-0.0127064865,
1.71425,-0.0111239403,
1.7145,-0.0138731040,
1.71475,-0.0155643234,
1.715,-0.0096311886,
1.71525,-0.0099505074,
1.7155,-0.0108317714,
1.71575,-0.0053673801,
1.716,-0.0044977786,
1.71625,-0.0118705109,
1.7165,-0.0079955570,
1.71675,-0.0033568945,
1.717,-0.0087846220,
1.71725,-0.0136750089,
1.7175,-0.0093560861,
1.71775,-0.0039844853,
1.718,-0.0031728866,
1.71825,-0.0062509575,
1.7185,-0.0080569852,
1.71875,-0.0050855186,
1.719,-0.0006784048,
1.71925,-0.0011468595,
1.7195,-0.0011305412,
1.71975,0.0014713609,
1.72,0.0037557401,
1.72025,0.0054430189,
1.7205,0.0036509461,
1.72075,0.0036799819,
1.721,0.0031145148,
1.72125,0.0088458471,
1.7215,0.0125045693,
1.72175,0.0090606157,
1.722,0.0112899318,
1.72225,0.0145702716,
1.7225,0.0175047331,
1.72275,0.0144016240,
1.723,0.0205546152,
1.72325,0.0221784320,
1.7235,0.0172155425,
1.72375,0.0168711673,
1.724,0.0226029363,
1.72425,0.0219702609,
1.7245,0.0188815240,
1.72475,0.0191256255,
1.725,0.0236042552,
1.72525,0.0315495729,
1.7255,0.0278223306,
1.72575,0.0180029124,
1.726,0.0211829990,
1.72625,0.0275205635,
1.7265,0.0289643724,
1.72675,0.0190099757,
1.727,0.0189760253,
1.72725,0.0230771080,
1.7275,0.0245661680,
1.72775,0.0185043775,
1.728,0.0136384536,
1.72825,0.0157223027,
1.7285,0.0187931471,
1.72875,0.0200379100,
1.729,0.0135769211,
1.72925,0.0143397283,
1.7295,0.0154048307,
1.72975,0.0093052546,
1.73,0.0071833739,
1.73025,0.0075088628,
1.7305,0.0082978830,
1.73075,0.0017692620,
1.731,0.0014212971,
1.73125,-0.0003435556,
1.7315,-0.0060345787,
1.73175,-0.0069333753,
1.732,-0.0073068468,
1.73225,-0.0116444798,
1.7325,-0.0073545901,
1.73275,-0.0048448816,
1.733,-0.0115150111,
1.73325,-0.0198271275,
1.7335,-0.0129316021,
1.73375,-0.0135714058,
1.734,-0.0190417916,
1.73425,-0.0203755889,
1.7345,-0.0172948800,
1.73475,-0.0130179431,
1.735,-0.0153286885,
1.73525,-0.0219040848,
1.7355,-0.0260163173,
1.73575,-0.0213766173,
1.736,-0.0199347325,
1.73625,-0.0213164128,
1.7365,-0.0205703937,
1.73675,-0.0177479070,
1.737,-0.0160660986,
1.73725,-0.0145118497,
1.7375,-0.0196848847,
1.73775,-0.0191091653,
1.738,-0.0173605401,
1.73825,-0.0100285728,
1.7385,-0.0074465331,
1.73875,-0.0136566991,
1.739,-0.0113740787,
1.73925,-0.0047888407,
1.7395,-0.0057913926,
1.73975,-0.0120913349,
1.74,-0.0067971330,
1.74025,-0.0067083463,
1.7405,-0.0042255367,
1.74075,0.0021980878,
1.741,0.0024995906,
1.74125,0.0012664455,
1.7415,-0.0025816334,
1.74175,-0.0055993702,
1.742,0.0002647337,
1.74225,0.0069656940,
1.7425,0.0028380658,
1.74275,-0.0018237154,
1.743,0.0027347011,
1.74325,-0.0001173164,
1.7435,-0.0019993216,
1.74375,-0.0066186339,
1.744,-0.0032634810,
1.74425,0.0004574798,
1.7445,0.0041172071,
1.74475,0.0012917222,
1.745,-0.0016226921,
1.74525,-0.0000693916,
1.7455,-0.0011113217,
1.74575,-0.0025887028,
1.746,-0.0066749421,
1.74625,-0.0025383490,
1.7465,-0.0006360391,
1.74675,0.0011062108,
1.747,-0.0014407092,
1.74725,-0.0045837723,
1.7475,-0.0069876947,
1.74775,-0.0076325755,
1.748,-0.0023099887,
1.74825,-0.0024503560,
1.7485,-0.0019153003,
1.74875,0.0017968670,
1.749,-0.0008745543,
1.74925,-0.0050845188,
1.7495,-0.0021049383,
1.74975,-0.0032274702,
1.75,-0.0069539277,
1.75025,-0.0077914642,
1.7505,0.0025742664,
1.75075,0.0018027781,
1.751,-0.0018707266,
1.75125,-0.0033567634,
1.7515,-0.0011807343,
1.75175,-0.0011306769,
1.752,0.0008431214,
1.75225,-0.0026471724,
1.7525,0.0012190758,
1.75275,0.0059142727,
1.753,0.0022100317,
1.75325,-0.0037019749,
1.7535,-0.0020730118,
1.75375,-0.0022930424,
1.754,-0.0006213583,
1.75425,0.0070284829,
1.7545,0.0057417736,
1.75475,0.0057759741,
1.755,0.0082941679,
1.75525,0.0091476943,
1.7555,0.0044116355,
1.75575,0.0045755678,
1.756,0.0159695875,
1.75625,0.0124953948,
1.7565,0.0123458207,
1.75675,0.0137842316,
1.757,0.0156126972,
1.75725,0.0106771998,
1.7575,0.0090924166,
1.75775,0.0150861787,
1.758,0.0182003025,
1.75825,0.0208482817,
1.7585,0.0142028760,
1.75875,0.0144288819,
1.759,0.0182739496,
1.75925,0.0177451633,
1.7595,0.0147883492,
1.75975,0.0104415175,
1.76,0.0181509852,
1.76025,0.0229662936,
1.7605,0.0213860571,
1.76075,0.0095859990,
1.761,0.0083758719,
1.76125,0.0127384607,
1.7615,0.0131516214,
1.76175,0.0105883833,
1.762,0.0121854702,
1.76225,0.0192376934,
1.7625,0.0162752531,
1.76275,0.0116160130,
1.763,0.0080265654,
1.76325,0.0084945699,
1.7635,0.0047488352,
1.76375,0.0012739172,
1.764,0.0069285324,
1.76425,0.0056609274,
1.7645,0.0032622821,
1.76475,0.0004920183,
1.765,0.0009392546,
1.76525,-0.0058349380,
1.7655,0.0007016144,
1.76575,-0.0006449469,
1.766,-0.0091802310,
1.76625,-0.0083176307,
1.7665,-0.0032061550,
1.76675,-0.0082735149,
1.767,-0.0215952694,
1.76725,-0.0165846273,
1.7675,-0.0063604722,
1.76775,-0.0038710157,
1.768,-0.0064008539,
1.76825,-0.0093003288,
1.7685,-0.0064271279,
1.76875,-0.0094769746,
1.769,-0.0126595283,
1.76925,-0.0239084121,
1.7695,-0.0220382437,
1.76975,-0.0189819578,
1.77,-0.0137618594,
1.77025,-0.0136312740,
1.7705,-0.0156082213,
1.77075,-0.0164659806,
1.771,-0.0129422098,
1.77125,-0.0102912951,
1.7715,-0.0170997977,
1.77175,-0.0134211611,
1.772,-0.0062212120,
1.77225,-0.0045768619,
1.7725,-0.0076042279,
1.77275,-0.0091101592,
1.773,-0.0080663199,
1.77325,-0.0120812831,
1.7735,-0.0072298408,
1.77375,-0.0057140626,
1.774,-0.0046199914,
1.77425,-0.0052155363,
1.7745,-0.0050124563,
1.77475,0.0002134496,
1.775,0.0029716759,
1.77525,0.0022225413,
1.7755,-0.0026909905,
1.77575,-0.0005980120,
1.776,0.0058313808,
1.77625,0.0074901110,
1.7765,-0.0007845673,
1.77675,-0.0060014287,
1.777,0.0008424134,
1.77725,0.0026644836,
1.7775,0.0006901004,
1.77775,-0.0022112890,
1.778,0.0048360657,
1.77825,0.0070031155,
1.7785,0.0069936616,
1.77875,0.0001669852,
1.779,0.0009403451,
1.77925,0.0011032741,
1.7795,0.0021749649,
1.77975,0.0015565344,
1.78,0.0017269978,
1.78025,0.0012057933,
1.7805,-0.0013744405,
1.78075,-0.0006319510,
1.781,-0.0054486273,
1.78125,-0.0114434995,
1.7815,-0.0053104926,
1.78175,-0.0021961969,
1.782,-0.0035387536,
1.78225,-0.0028740843,
1.7825,0.0004392630,
1.78275,-0.0055247727,
1.783,-0.0123875272,
1.78325,-0.0047964943,
1.7835,-0.0062804241,
1.78375,-0.0085963123,
1.784,-0.0113679077,
1.78425,-0.0025340519,
1.7845,-0.0016618371,
1.78475,-0.0079874536,
1.785,-0.0073461607,
1.78525,-0.0091238273,
1.7855,-0.0050524799,
1.78575,-0.0046580634,
1.786,-0.0056426390,
1.78625,-0.0077457307,
1.7865,-0.0018743438,
1.78675,0.0000501083,
1.787,-0.0030583167,
1.78725,-0.0040299906,
1.7875,-0.0016228376,
1.78775,-0.0000047086,
1.788,0.0034288501,
1.78825,0.0042795171,
1.7885,0.0014891097,
1.78875,0.0051644305,
1.789,0.0081646256,
1.78925,0.0066431682,
1.7895,0.0094675478,
1.78975,0.0139561025,
1.79,0.0132791782,
1.79025,0.0083801607,
1.7905,0.0137075745,
1.79075,0.0143667320,
1.791,0.0154967010,
1.79125,0.0138630047,
1.7915,0.0119183101,
1.79175,0.0202677809,
1.792,0.0233541764,
1.79225,0.0173803959,
1.7925,0.0096446741,
1.79275,0.0140028447,
1.793,0.0177691802,
1.79325,0.0140188858,
1.7935,0.0086650671,
1.79375,0.0094751529,
1.794,0.0167716183,
1.79425,0.0137949353,
1.7945,0.0104849692,
1.79475,0.0065025203,
1.795,0.0102898749,
1.79525,0.0147062410,
1.7955,0.0164589267,
1.79575,0.0134008201,
1.796,0.0152095975,
1.79625,0.0132344840,
1.7965,0.0082686488,
1.79675,0.0050945422,
1.797,0.0063786600,
1.79725,0.0028072877,
1.7975,0.0005861612,
1.79775,-0.0003241610,
1.798,-0.0000692439,
1.79825,-0.0034204477,
1.7985,-0.0010727342,
1.79875,-0.0055217925,
1.799,-0.0017935755,
1.79925,0.0032870274,
1.7995,0.0032264963,
1.79975,-0.0056798891,
1.8,-0.0064820978,
1.80025,-0.0005821104,
1.8005,-0.0072563030,
1.80075,-0.0128776310,
1.801,-0.0124604208,
1.80125,-0.0085231261,
1.8015,-0.0045987712,
1.80175,-0.0081711840,
1.802,-0.0137448572,
1.80225,-0.0169937294,
1.8025,-0.0076041087,
1.80275,-0.0092100147,
1.803,-0.0148393456,
1.80325,-0.0148260454,
1.8035,-0.0110381553,
1.80375,-0.0107728280,
1.804,-0.0140205408,
1.80425,-0.0132993273,
1.8045,-0.0140239578,
1.80475,-0.0112974308,
1.805,-0.0051778741,
1.80525,-0.0069966353,
1.8055,-0.0096201506,
1.80575,-0.0065524853,
1.806,-0.0027646986,
1.80625,-0.0069444980,
1.8065,-0.0054918146,
1.80675,-0.0086645577,
1.807,-0.0089270286,
1.80725,-0.0056630326,
1.8075,-0.0009290486,
1.80775,-0.0023015426,
1.808,-0.0018038419,
1.80825,-0.0039811321,
1.8085,-0.0073984880,
1.80875,0.0045005879,
1.809,0.0046743830,
1.80925,-0.0007986673,
1.8095,-0.0015063699,
1.80975,0.0022644168,
1.81,0.0020976467,
1.81025,-0.0027901169,
1.8105,-0.0066247266,
1.81075,-0.0061634514,
1.811,0.0006284701,
1.81125,-0.0000914234,
1.8115,-0.0007769957,
1.81175,0.0003806707,
1.812,0.0003381697,
1.81225,0.0008770078,
1.8125,-0.0020918953,
1.81275,-0.0083865607,
1.813,-0.0049646078,
1.81325,-0.0016873506,
1.8135,-0.0005853227,
1.81375,-0.0040999423,
1.814,-0.0046699499,
1.81425,-0.0100721512,
1.8145,-0.0086925309,
1.81475,-0.0071677137,
1.815,-0.0109276157,
1.81525,-0.0103236753,
1.8155,-0.0042313905,
1.81575,-0.0100358753,
1.816,-0.0082194861,
1.81625,-0.0049617458,
1.8165,-0.0063818665,
1.81675,-0.0118292505,
1.817,-0.0095707979,
1.81725,-0.0012813511,
1.8175,-0.0057424926,
1.81775,-0.0053751324,
1.818,-0.0060451133,
1.81825,-0.0021841235,
1.8185,-0.0019494245,
1.81875,-0.0037928773,
1.819,-0.0055364617,
1.81925,-0.0000729771,
1.8195,0.0048551168,
1.81975,-0.0012004039,
1.82,-0.0032493914,
1.82025,-0.0005635538,
1.8205,-0.0002123203,
1.82075,0.0002815450,
1.821,0.0044503640,
1.82125,0.0068511837,
1.8215,0.0088977879,
1.82175,0.0091855451,
1.822,0.0092979744,
1.82225,0.0069890898,
1.8225,0.0095560700,
1.82275,0.0136450296,
1.823,0.0127538256,
1.82325,0.0128618404,
1.8235,0.0183452331,
1.82375,0.0163583197,
1.824,0.0138579905,
1.82425,0.0112072844,
1.8245,0.0169025399,
1.82475,0.0195686668,
1.825,0.0195288733,
1.82525,0.0134507893,
1.8255,0.0136920381,
1.82575,0.0205633957,
1.826,0.0145564191,
1.82625,0.0089084115,
1.8265,0.0066149477,
1.82675,0.0166027807,
1.827,0.0227541365,
1.82725,0.0173395257,
1.8275,0.0129791237,
1.82775,0.0096869683,
1.828,0.0146521889,
1.82825,0.0119537124,
1.8285,0.0106592644,
1.82875,0.0111106979,
1.829,0.0138829602,
1.82925,0.0159102082,
1.8295,0.0080707967,
1.82975,0.0063557541,
1.83,0.0045894673,
1.83025,0.0024526617,
1.8305,0.0000975728,
1.83075,0.0047243917,
1.831,0.0033376541,
1.83125,0.0005166810,
1.8315,0.0034402052,
1.83175,-0.0015856138,
1.832,-0.0028690437,
1.83225,0.0004222841,
1.8325,-0.0022237687,
1.83275,-0.0085052159,
1.833,0.0003907248,
1.83325,-0.0015871476,
1.8335,-0.0101538822,
1.83375,-0.0183854643,
1.834,-0.0137424227,
1.83425,-0.0069755730,
1.8345,-0.0094783390,
1.83475,-0.0113211870,
1.835,-0.0102064293,
1.83525,-0.0046500405,
1.8355,-0.0053789336,
1.83575,-0.0145044094,
1.836,-0.0206919126,
1.83625,-0.0173526108,
1.8365,-0.0109556802,
1.83675,-0.0147356177,
1.837,-0.0158138778,
1.83725,-0.0117259454,
1.8375,-0.0134854689,
1.83775,-0.0126935737,
1.838,-0.0152543318,
1.83825,-0.0150088072,
1.8385,-0.0127392784,
1.83875,-0.0044071185,
1.839,-0.0039012395,
1.83925,-0.0080920523,
1.8395,-0.0062363995,
1.83975,-0.0078996308,
1.84,-0.0092651499,
1.84025,-0.0078777699,
1.8405,-0.0038767236,
1.84075,-0.0026832938,
1.841,-0.0021444729,
1.84125,-0.0025954102,
1.8415,-0.0006146189,
1.84175,0.0016052299,
1.842,-0.0036805521,
1.84225,-0.0065450980,
1.8425,-0.0024983145,
1.84275,0.0057353172,
1.843,0.0034691719,
1.84325,-0.0020533719,
1.8435,-0.0031797453,
1.84375,-0.0016439029,
1.844,0.0004262184,
1.84425,-0.0029947085,
1.8445,-0.0036628703,
1.84475,-0.0014089617,
1.845,0.0041715656,
1.84525,0.0029535510,
1.8455,-0.0024194040,
1.84575,0.0008521570,
1.846,0.0008882446,
1.84625,0.0025436427,
1.8465,-0.0029929073,
1.84675,-0.0008496501,
1.847,-0.0021294474,
1.84725,-0.0019227404,
1.8475,-0.0001465015,
1.84775,-0.0031735506,
1.848,-0.0059376638,
1.84825,-0.0032140084,
1.8485,0.0015486813,
1.84875,-0.0016804221,
1.849,-0.0021377180,
1.84925,-0.0007073199,
1.8495,-0.0016412099,
1.84975,-0.0065316348,
1.85,0.0018555133,
1.85025,0.0031177679,
1.8505,-0.0030601197,
1.85075,-0.0019974422,
1.851,0.0048262803,
1.85125,0.0082118576,
1.8515,0.0028151504,
1.85175,0.0035931151,
1.852,0.0035226203,
1.85225,0.0087173497,
1.8525,0.0082894070,
1.85275,0.0009358359,
1.853,0.0058244951,
1.85325,0.0083116544,
1.8535,0.0074791191,
1.85375,0.0027780393,
1.854,0.0070194909,
1.85425,0.0083604436,
1.8545,0.0076452969,
1.85475,0.0145155489,
1.855,0.0099060731,
1.85525,0.0094584227,
1.8555,0.0131230056,
1.85575,0.0162597764,
1.856,0.0121902945,
1.85625,0.0164821409,
1.8565,0.0212519877,
1.85675,0.0157286990,
1.857,0.0124878893,
1.85725,0.0152679272,
1.8575,0.0160132777,
1.85775,0.0129046300,
1.858,0.0123081841,
1.85825,0.0125738047,
1.8585,0.0182567425,
1.85875,0.0203203633,
1.859,0.0143426843,
1.85925,0.0096332040,
1.8595,0.0127027314,
1.85975,0.0161759630,
1.86,0.0123222526,
1.86025,0.0054668118,
1.8605,0.0053347694,
1.86075,0.0117218532,
1.861,0.0102231633,
1.86125,0.0024935585,
1.8615,0.0029735302,
1.86175,0.0064476700,
1.862,0.0092970636,
1.86225,0.0052169943,
1.8625,0.0047643506,
1.86275,0.0050662495,
1.863,0.0019151439,
1.86325,0.0003216944,
1.8635,-0.0013148037,
1.86375,-0.0007980602,
1.864,-0.0077893124,
1.86425,-0.0084413039,
1.8645,-0.0075726826,
1.86475,-0.0066186795,
1.865,-0.0111574307,
1.86525,-0.0089740809,
1.8655,-0.0121162981,
1.86575,-0.0115314517,
1.866,-0.0056115948,
1.86625,-0.0054992000,
1.8665,-0.0148812681,
1.86675,-0.0115204370,
1.867,-0.0031792764,
1.86725,-0.0118010994,
1.8675,-0.0198552310,
1.86775,-0.0169267282,
1.868,-0.0113026518,
1.86825,-0.0102280779,
1.8685,-0.0138600925,
1.86875,-0.0189058688,
1.869,-0.0159491934,
1.86925,-0.0100491587,
1.8695,-0.0130239315,
1.86975,-0.0173715893,
1.87,-0.0112523064,
1.87025,-0.0080942614,
1.8705,-0.0061416137,
1.87075,-0.0081577813,
1.871,-0.0116080800,
1.87125,-0.0125266509,
1.8715,-0.0093935626,
1.87175,-0.0054409802,
1.872,-0.0101534966,
1.87225,-0.0069385720,
1.8725,-0.0001889598,
1.87275,0.0031711832,
1.873,-0.0013115797,
1.87325,-0.0016046085,
1.8735,0.0002698103,
1.87375,-0.0007768027,
1.874,0.0046828766,
1.87425,0.0078671882,
1.8745,0.0077424939,
1.87475,0.0056407806,
1.875,0.0026470390,
1.87525,0.0013836774,
1.8755,0.0073549738,
1.87575,0.0083116572,
1.876,0.0057776403,
1.87625,0.0068511320,
1.8765,0.0065226546,
1.87675,0.0083739012,
1.877,0.0027592981,
1.87725,-0.0012641037,
1.8775,0.0008707819,
1.87775,0.0041061030,
1.878,0.0050978782,
1.87825,0.0034285546,
1.8785,0.0032980698,
1.87875,0.0027905414,
1.879,0.0042807250,
1.87925,-0.0008694083,
1.8795,-0.0020318083,
1.87975,0.0009438775,
1.88,-0.0003948517,
1.88025,0.0017487170,
1.8805,-0.0007284496,
1.88075,-0.0043576555,
1.881,-0.0135418586,
1.88125,-0.0065055280,
1.8815,-0.0050291559,
1.88175,-0.0098305671,
1.882,-0.0067438460,
1.88225,-0.0054174247,
1.8825,-0.0103269629,
1.88275,-0.0089899180,
1.883,-0.0072185462,
1.88325,-0.0143699739,
1.8835,-0.0193499159,
1.88375,-0.0095214732,
1.884,-0.0059981807,
1.88425,-0.0114297392,
1.8845,-0.0150370505,
1.88475,-0.0144790681,
1.885,-0.0124138724,
1.88525,-0.0129931131,
1.8855,-0.0141449496,
1.88575,-0.0128045864,
1.886,-0.0051566679,
1.88625,-0.0051176408,
1.8865,-0.0103035988,
1.88675,-0.0106168920,
1.887,-0.0117631033,
1.88725,-0.0109462403,
1.8875,-0.0070329048,
1.88775,-0.0059332456,
1.888,-0.0050223032,
1.88825,-0.0021046016,
1.8885,-0.0010672259,
