Date,2020-11-26 15:50:48
Filename,STFMK-20201105-LW19-3416_20201126_155048_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-CAHU-01R, 1760,5.5,12.2,
Period,3SEC
Sample Rate,4000
1.6265,-0.0005283164,
1.62675,0.0041448157,
1.627,0.0056450134,
1.62725,-0.0027309023,
1.6275,-0.0061611920,
1.62775,0.0028095855,
1.628,0.0016075571,
1.62825,-0.0003209567,
1.6285,-0.0003089500,
1.62875,-0.0036190394,
1.629,0.0005876246,
1.62925,0.0010499876,
1.6295,-0.0038812424,
1.62975,-0.0081114611,
1.63,-0.0017761212,
1.63025,0.0050032008,
1.6305,0.0023040269,
1.63075,-0.0029610149,
1.631,-0.0027368113,
1.63125,0.0003285888,
1.6315,-0.0031166403,
1.63175,-0.0052661151,
1.632,-0.0042924634,
1.63225,0.0012056546,
1.6325,0.0062413206,
1.63275,0.0073960433,
1.633,0.0035131162,
1.63325,0.0067212149,
1.6335,0.0031958779,
1.63375,0.0031931321,
1.634,0.0061226040,
1.63425,0.0084119719,
1.6345,0.0104422458,
1.63475,0.0133653814,
1.635,0.0137447054,
1.63525,0.0091118794,
1.6355,0.0092488285,
1.63575,0.0119858775,
1.636,0.0096415039,
1.63625,0.0143604828,
1.6365,0.0160089396,
1.63675,0.0152780339,
1.637,0.0053119604,
1.63725,0.0075492081,
1.6375,0.0135481274,
1.63775,0.0111215143,
1.638,0.0094314059,
1.63825,0.0072168596,
1.6385,0.0108363023,
1.63875,0.0097755818,
1.639,0.0084792804,
1.63925,-0.0044388748,
1.6395,-0.0067476472,
1.63975,0.0026553180,
1.64,0.0063331700,
1.64025,0.0022137833,
1.6405,0.0031637251,
1.64075,0.0039340141,
1.641,-0.0002299643,
1.64125,-0.0037859920,
1.6415,-0.0067534246,
1.64175,-0.0083825001,
1.642,-0.0032719842,
1.64225,-0.0008448713,
1.6425,-0.0071305782,
1.64275,-0.0119834691,
1.643,-0.0142363347,
1.64325,-0.0189014357,
1.6435,-0.0184969250,
1.64375,-0.0130463541,
1.644,-0.0118363705,
1.64425,-0.0127247861,
1.6445,-0.0115581173,
1.64475,-0.0101238955,
1.645,-0.0148206530,
1.64525,-0.0136385662,
1.6455,-0.0226440541,
1.64575,-0.0185459126,
1.646,-0.0106037110,
1.64625,-0.0083178217,
1.6465,-0.0135873519,
1.64675,-0.0153984642,
1.647,-0.0157898664,
1.64725,-0.0161108039,
1.6475,-0.0154339885,
1.64775,-0.0172173679,
1.648,-0.0120433057,
1.64825,-0.0050030975,
1.6485,-0.0023959784,
1.64875,-0.0086817769,
1.649,-0.0091365771,
1.64925,-0.0065593589,
1.6495,-0.0038857060,
1.64975,-0.0063802092,
1.65,-0.0068097310,
1.65025,0.0009728877,
1.6505,0.0053192191,
1.65075,0.0036317788,
1.651,0.0051695723,
1.65125,0.0046624746,
1.6515,0.0039397371,
1.65175,0.0112071447,
1.652,0.0136450017,
1.65225,0.0096318210,
1.6525,0.0125199780,
1.65275,0.0162043013,
1.653,0.0088083912,
1.65325,0.0135680940,
1.6535,0.0157493502,
1.65375,0.0132577382,
1.654,0.0117501942,
1.65425,0.0166712422,
1.6545,0.0204587523,
1.65475,0.0195974819,
1.655,0.0164554715,
1.65525,0.0131759839,
1.6555,0.0191236436,
1.65575,0.0215134118,
1.656,0.0147271696,
1.65625,0.0113174673,
1.6565,0.0161568504,
1.65675,0.0159422848,
1.657,0.0105851851,
1.65725,0.0097352536,
1.6575,0.0128352093,
1.65775,0.0107355360,
1.658,0.0094880061,
1.65825,0.0091596423,
1.6585,0.0060730451,
1.65875,0.0075479522,
1.659,0.0025366785,
1.65925,0.0019528645,
1.6595,-0.0019671009,
1.65975,0.0024618930,
1.66,0.0009254494,
1.66025,-0.0061577521,
1.6605,-0.0039977534,
1.66075,-0.0031332243,
1.661,-0.0066835899,
1.66125,-0.0114895701,
1.6615,-0.0139841819,
1.66175,-0.0104505001,
1.662,-0.0093521308,
1.66225,-0.0125543447,
1.6625,-0.0186792668,
1.66275,-0.0122817494,
1.663,-0.0099056046,
1.66325,-0.0116313733,
1.6635,-0.0146611920,
1.66375,-0.0168701112,
1.664,-0.0106910747,
1.66425,-0.0116890948,
1.6645,-0.0152333006,
1.66475,-0.0177962482,
1.665,-0.0131655373,
1.66525,-0.0114956135,
1.6655,-0.0137855280,
1.66575,-0.0135100745,
1.666,-0.0123594524,
1.66625,-0.0078072823,
1.6665,-0.0069883703,
1.66675,-0.0088524967,
1.667,-0.0057430281,
1.66725,-0.0002216889,
1.6675,-0.0027933940,
1.66775,-0.0003783814,
1.668,0.0057105217,
1.66825,0.0034129098,
1.6685,0.0062830136,
1.66875,0.0071007265,
1.669,0.0024597638,
1.66925,0.0069589876,
1.6695,0.0123863760,
1.66975,0.0059748348,
1.67,0.0043445225,
1.67025,0.0172107853,
1.6705,0.0153208626,
1.67075,0.0076257810,
1.671,0.0069450205,
1.67125,0.0128782708,
1.6715,0.0143354051,
1.67175,0.0138433333,
1.672,0.0074455836,
1.67225,0.0053640506,
1.6725,0.0112754367,
1.67275,0.0118109593,
1.673,0.0045419936,
1.67325,0.0028958931,
1.6735,0.0083116982,
1.67375,0.0118002491,
1.674,0.0113329999,
1.67425,0.0078112213,
1.6745,0.0074256072,
1.67475,0.0042019724,
1.675,0.0033406750,
1.67525,0.0025971651,
1.6755,0.0016059885,
1.67575,0.0012537353,
1.676,0.0027805627,
1.67625,-0.0029007690,
1.6765,-0.0037349577,
1.67675,-0.0043643061,
1.677,-0.0059771100,
1.67725,-0.0094041619,
1.6775,-0.0003531252,
1.67775,0.0001921647,
1.678,-0.0021293990,
1.67825,-0.0038811676,
1.6785,-0.0063750232,
1.67875,-0.0052313861,
1.679,-0.0094609577,
1.67925,-0.0090702334,
1.6795,-0.0115510086,
1.67975,-0.0053805532,
1.68,-0.0012407259,
1.68025,-0.0043414617,
1.6805,-0.0072192769,
1.68075,-0.0086308978,
1.681,-0.0049505434,
1.68125,-0.0064923796,
1.6815,-0.0061510126,
1.68175,-0.0061740745,
1.682,-0.0048368275,
1.68225,-0.0020110563,
1.6825,-0.0082732653,
1.68275,-0.0093377549,
1.683,-0.0071101827,
1.68325,-0.0036275368,
1.6835,-0.0025835515,
1.68375,-0.0032546858,
1.684,-0.0014291204,
1.68425,-0.0031717303,
1.6845,0.0020954148,
1.68475,0.0058328616,
1.685,0.0035374891,
1.68525,0.0017670809,
1.6855,0.0049889768,
1.68575,0.0039046744,
1.686,0.0029940172,
1.68625,0.0041838279,
1.6865,0.0034953689,
1.68675,0.0005887931,
1.687,0.0035195928,
1.68725,0.0124981869,
1.6875,0.0081313998,
1.68775,0.0041575097,
1.688,0.0036840106,
1.68825,0.0100278687,
1.6885,0.0075456738,
1.68875,0.0060591963,
1.689,0.0032240574,
1.68925,0.0059929439,
1.6895,0.0119817639,
1.68975,0.0081527634,
1.69,0.0045726085,
1.69025,0.0029742722,
1.6905,0.0062862788,
1.69075,0.0042720027,
1.691,0.0020609258,
1.69125,0.0055061188,
1.6915,0.0049041510,
1.69175,0.0053527583,
1.692,0.0063156616,
1.69225,0.0034982597,
1.6925,-0.0000363229,
1.69275,-0.0017450511,
1.693,-0.0058548008,
1.69325,-0.0062227715,
1.6935,0.0034315395,
1.69375,0.0009360860,
1.694,-0.0068560154,
1.69425,-0.0045201620,
1.6945,-0.0001318895,
1.69475,-0.0039379955,
1.695,-0.0097984336,
1.69525,-0.0121130180,
1.6955,-0.0133259371,
1.69575,-0.0076930430,
1.696,-0.0110979201,
1.69625,-0.0135143884,
1.6965,-0.0113058500,
1.69675,-0.0053409915,
1.697,-0.0013225806,
1.69725,-0.0038107620,
1.6975,-0.0080595575,
1.69775,-0.0095908027,
1.698,-0.0065448252,
1.69825,-0.0125636198,
1.6985,-0.0161741320,
1.69875,-0.0154182110,
1.699,-0.0104689142,
1.69925,-0.0050435076,
1.6995,-0.0097112861,
1.69975,-0.0091074174,
1.7,-0.0078233741,
1.70025,-0.0054957345,
1.7005,-0.0065459614,
1.70075,0.0004948978,
1.701,0.0022287082,
1.70125,0.0009287011,
1.7015,0.0050692521,
1.70175,0.0053068381,
1.702,-0.0010186175,
1.70225,-0.0009478083,
1.7025,0.0046107811,
1.70275,0.0026818090,
1.703,0.0093029281,
1.70325,0.0124957375,
1.7035,0.0090356776,
1.70375,-0.0003657829,
1.704,0.0086200386,
1.70425,0.0143594844,
1.7045,0.0074844956,
1.70475,0.0074777636,
1.705,0.0099112103,
1.70525,0.0165052563,
1.7055,0.0167337935,
1.70575,0.0103527233,
1.706,0.0000100772,
1.70625,0.0043242783,
1.7065,0.0130075635,
1.70675,0.0098827686,
1.707,0.0096509578,
1.70725,0.0122447535,
1.7075,0.0144345127,
1.70775,0.0131537095,
1.708,0.0065670814,
1.70825,0.0038688835,
1.7085,0.0055898330,
1.70875,0.0100525040,
1.709,0.0079765879,
1.70925,0.0048019001,
1.7095,0.0027466156,
1.70975,0.0000890478,
1.71,-0.0045389594,
1.71025,-0.0042938679,
1.7105,-0.0007130340,
1.71075,-0.0018606617,
1.711,-0.0032921820,
1.71125,-0.0018396588,
1.7115,0.0000164668,
1.71175,-0.0063447584,
1.712,-0.0085074063,
1.71225,-0.0145969391,
1.7125,-0.0108405203,
1.71275,-0.0044423956,
1.713,-0.0038197334,
1.71325,-0.0073074554,
1.7135,-0.0109692961,
1.71375,-0.0101106809,
1.714,-0.0121259419,
1.71425,-0.0148694813,
1.7145,-0.0141874161,
1.71475,-0.0091565484,
1.715,-0.0026354650,
1.71525,-0.0052783145,
1.7155,-0.0107211582,
1.71575,-0.0137069393,
1.716,-0.0104603497,
1.71625,-0.0079164086,
1.7165,-0.0119970404,
1.71675,-0.0083656898,
1.717,-0.0022504022,
1.71725,0.0014863262,
1.7175,-0.0019897877,
1.71775,-0.0029724000,
1.718,-0.0055681891,
1.71825,-0.0047059897,
1.7185,0.0047850534,
1.71875,0.0015103591,
1.719,0.0004648358,
1.71925,0.0046720360,
1.7195,0.0048918966,
1.71975,-0.0000086063,
1.72,0.0043147043,
1.72025,0.0061245011,
1.7205,0.0015576376,
1.72075,0.0032380479,
1.721,0.0098324381,
1.72125,0.0103631234,
1.7215,0.0054632365,
1.72175,-0.0014262559,
1.722,0.0006762157,
1.72225,0.0060423464,
1.7225,0.0069190264,
1.72275,-0.0000293121,
1.723,0.0010130596,
1.72325,0.0062027639,
1.7235,0.0055747712,
1.72375,-0.0008092017,
1.724,-0.0007213114,
1.72425,0.0044463454,
1.7245,0.0042530443,
1.72475,0.0056522549,
1.725,0.0037367039,
1.72525,0.0064816466,
1.7255,0.0037977807,
1.72575,0.0003463929,
1.726,-0.0055139847,
1.72625,-0.0046057855,
1.7265,-0.0018292090,
1.72675,-0.0039444193,
1.727,-0.0098590758,
1.72725,-0.0039196331,
1.7275,-0.0008139709,
1.72775,-0.0073372014,
1.728,-0.0087165404,
1.72825,-0.0059578703,
1.7285,-0.0013389471,
1.72875,-0.0037561399,
1.729,-0.0054066866,
1.72925,-0.0088807046,
1.7295,-0.0073272963,
1.72975,-0.0034717559,
1.73,-0.0082628531,
1.73025,-0.0114090415,
1.7305,-0.0105790813,
1.73075,-0.0058785984,
1.731,-0.0056955121,
1.73125,-0.0101741916,
1.7315,-0.0094260573,
1.73175,-0.0082648620,
1.732,-0.0025945646,
1.73225,-0.0089901723,
1.7325,-0.0079772593,
1.73275,-0.0061263046,
1.733,-0.0033863634,
1.73325,-0.0030326950,
1.7335,-0.0067801070,
1.73375,0.0006192749,
1.734,-0.0005018981,
1.73425,0.0012770634,
1.7345,0.0045769447,
1.73475,0.0095976256,
1.735,0.0068722581,
1.73525,0.0063175568,
1.7355,0.0067912098,
1.73575,0.0034885460,
1.736,0.0064938385,
1.73625,0.0094660101,
1.7365,0.0047273347,
1.73675,0.0071414523,
1.737,0.0174759552,
1.73725,0.0152883120,
1.7375,0.0057710800,
1.73775,0.0075267078,
1.738,0.0171662048,
1.73825,0.0175371375,
1.7385,0.0148101877,
1.73875,0.0079781609,
1.739,0.0106677832,
1.73925,0.0181582924,
1.7395,0.0150873465,
1.73975,0.0045044282,
1.74,0.0070546903,
1.74025,0.0128389094,
1.7405,0.0135109005,
1.74075,0.0086845001,
1.741,0.0088013215,
1.74125,0.0067547718,
1.7415,0.0060855402,
1.74175,0.0066809813,
1.742,0.0014181080,
1.74225,0.0023811138,
1.7425,0.0028941580,
1.74275,0.0034590575,
1.743,-0.0023012985,
1.74325,-0.0015736409,
1.7435,0.0008282423,
1.74375,-0.0062992731,
1.744,-0.0034574678,
1.74425,-0.0003227927,
1.7445,0.0003089015,
1.74475,-0.0060388488,
1.745,-0.0069286386,
1.74525,-0.0072496813,
1.7455,-0.0080743097,
1.74575,-0.0101243220,
1.746,-0.0108927954,
1.74625,-0.0091407616,
1.7465,-0.0053094514,
1.74675,-0.0012915358,
1.747,-0.0063921735,
1.74725,-0.0108192684,
1.7475,-0.0083140815,
1.74775,-0.0049967901,
1.748,-0.0050704749,
1.74825,-0.0079156198,
1.7485,-0.0044844518,
1.74875,-0.0022343509,
1.749,-0.0006373655,
1.74925,-0.0077778427,
1.7495,-0.0084793717,
1.74975,-0.0041235983,
1.75,-0.0014421931,
1.75025,-0.0000255000,
1.7505,-0.0018473533,
1.75075,-0.0005964162,
1.751,0.0000034784,
1.75125,0.0047647236,
1.7515,0.0068278336,
1.75175,0.0013578126,
1.752,0.0018409336,
1.75225,0.0037912345,
1.7525,0.0048405482,
1.75275,0.0026885546,
1.753,0.0055762776,
1.75325,0.0051998589,
1.7535,0.0035338614,
1.75375,0.0084739644,
1.754,0.0136872483,
1.75425,0.0051802774,
1.7545,0.0012595608,
1.75475,0.0039725392,
1.755,0.0064840424,
1.75525,0.0042782486,
1.7555,0.0007310861,
1.75575,-0.0023470931,
1.756,0.0032017189,
1.75625,0.0073194811,
1.7565,0.0021345126,
1.75675,-0.0009761018,
1.757,0.0058100699,
1.75725,0.0049891439,
1.7575,0.0045707305,
1.75775,0.0005003968,
1.758,0.0037430655,
1.75825,-0.0010562802,
1.7585,-0.0003070978,
1.75875,0.0009960149,
1.759,-0.0052717929,
1.75925,-0.0031087119,
1.7595,-0.0057966430,
1.75975,-0.0093362769,
1.76,-0.0075180214,
1.76025,-0.0012021217,
1.7605,-0.0029064922,
1.76075,-0.0098912884,
1.761,-0.0055746073,
1.76125,-0.0017276370,
1.7615,-0.0046934476,
1.76175,-0.0085043572,
1.762,-0.0119308438,
1.76225,-0.0079693301,
1.7625,-0.0086719971,
1.76275,-0.0121149719,
1.763,-0.0143080112,
1.76325,-0.0133188395,
1.7635,-0.0109935738,
1.76375,-0.0073596472,
1.764,-0.0119165760,
1.76425,-0.0123816403,
1.7645,-0.0065111229,
1.76475,-0.0073242369,
1.765,-0.0124364924,
1.76525,-0.0112740695,
1.7655,-0.0122153424,
1.76575,-0.0098642614,
1.766,-0.0063422979,
1.76625,-0.0119025186,
1.7665,-0.0096187079,
1.76675,-0.0053062066,
1.767,-0.0079941293,
1.76725,-0.0075809285,
1.7675,-0.0009395637,
1.76775,0.0004543041,
1.768,-0.0021939836,
1.76825,0.0023162151,
1.7685,0.0005084686,
1.76875,-0.0008906415,
1.769,0.0010429663,
1.76925,0.0008018882,
1.7695,0.0028799735,
1.76975,0.0100825159,
1.77,0.0121888602,
1.77025,0.0011268985,
1.7705,0.0003873348,
1.77075,0.0085577648,
1.771,0.0095558865,
1.77125,0.0045385603,
1.7715,0.0039832951,
1.77175,0.0090900334,
1.772,0.0149081694,
1.77225,0.0170445871,
1.7725,0.0050741690,
1.77275,-0.0000649249,
1.773,0.0041434471,
1.77325,0.0089450544,
1.7735,0.0052788984,
1.77375,0.0027667745,
1.774,0.0096033337,
1.77425,0.0109109059,
1.7745,0.0097942529,
1.77475,0.0028579179,
1.775,0.0027254734,
1.77525,0.0043805791,
1.7755,0.0066394033,
1.77575,0.0074756267,
1.776,0.0012966977,
1.77625,0.0012609656,
1.7765,-0.0012602563,
1.77675,-0.0037732639,
1.777,-0.0025199545,
1.77725,0.0004916255,
1.7775,-0.0001088212,
1.77775,-0.0032572753,
1.778,0.0033589019,
1.77825,0.0021939427,
1.7785,-0.0015946709,
1.77875,-0.0066789263,
1.779,-0.0094407881,
1.77925,-0.0025917338,
1.7795,0.0059314203,
1.77975,0.0044048857,
1.78,0.0007055330,
1.78025,0.0000746673,
1.7805,0.0020261782,
1.78075,0.0011390927,
1.781,-0.0007172173,
1.78125,0.0001355816,
1.7815,0.0063449312,
1.78175,0.0130224517,
1.782,0.0084939385,
1.78225,0.0020916392,
1.7825,0.0032061941,
1.78275,0.0053887465,
1.783,0.0034660893,
1.78325,0.0008528923,
1.7835,0.0064027030,
1.78375,0.0104276640,
1.784,0.0115922745,
1.78425,0.0096239354,
1.7845,0.0071709547,
1.78475,0.0040108366,
1.785,0.0071590701,
1.78525,0.0127393194,
1.7855,0.0112515613,
1.78575,0.0111220768,
1.786,0.0151801622,
1.78625,0.0096213035,
1.7865,0.0081697972,
1.78675,0.0097781569,
1.787,0.0068729068,
1.78725,0.0016786619,
1.7875,0.0043154224,
1.78775,0.0132830255,
1.788,0.0104005057,
1.78825,0.0043214848,
1.7885,-0.0031389876,
1.78875,0.0018762931,
1.789,0.0015824388,
1.78925,0.0029579562,
1.7895,-0.0055838241,
1.78975,-0.0035349950,
1.79,0.0012622041,
1.79025,0.0006399180,
1.7905,-0.0078138839,
1.79075,-0.0089967838,
1.791,-0.0059265406,
1.79125,-0.0075571965,
1.7915,-0.0046379953,
1.79175,-0.0095118042,
1.792,-0.0074376534,
1.79225,-0.0077354498,
1.7925,-0.0086247521,
1.79275,-0.0184382647,
1.793,-0.0166094527,
1.79325,-0.0120520443,
1.7935,-0.0193030369,
1.79375,-0.0202790760,
1.794,-0.0140522281,
1.79425,-0.0132897515,
1.7945,-0.0189503506,
1.79475,-0.0190428719,
1.795,-0.0151405483,
1.79525,-0.0131539386,
1.7955,-0.0110431900,
1.79575,-0.0174820460,
1.796,-0.0164267216,
1.79625,-0.0113283657,
1.7965,-0.0131380726,
1.79675,-0.0159836300,
1.797,-0.0184729155,
1.79725,-0.0161740333,
1.7975,-0.0149653219,
1.79775,-0.0125428922,
1.798,-0.0182158817,
1.79825,-0.0168398805,
1.7985,-0.0106193954,
1.79875,-0.0081917290,
1.799,-0.0111474060,
1.79925,-0.0077694776,
1.7995,-0.0020655140,
1.79975,-0.0009299030,
1.8,-0.0022991628,
1.80025,-0.0030645696,
1.8005,0.0017262965,
1.80075,0.0002923584,
1.801,-0.0021999239,
1.80125,0.0056608375,
1.8015,0.0075705945,
1.80175,0.0053103962,
1.802,0.0071651256,
1.80225,0.0102428859,
1.8025,0.0096691847,
1.80275,0.0143420566,
1.803,0.0149862729,
1.80325,0.0101361535,
1.8035,0.0163739603,
1.80375,0.0245813746,
1.804,0.0148746893,
1.80425,0.0086745843,
1.8045,0.0146341464,
1.80475,0.0220498629,
1.805,0.0222982205,
1.80525,0.0170727540,
1.8055,0.0125934985,
1.80575,0.0156176426,
1.806,0.0228266399,
1.80625,0.0160673968,
1.8065,0.0080025746,
1.80675,0.0131168757,
1.807,0.0174903423,
1.80725,0.0198333357,
1.8075,0.0158610251,
1.80775,0.0133947320,
1.808,0.0108303986,
1.80825,0.0129829179,
1.8085,0.0108471587,
1.80875,0.0040512234,
1.809,0.0091792913,
1.80925,0.0104186665,
1.8095,0.0080107320,
1.80975,0.0027058851,
1.81,0.0029661236,
1.81025,0.0010957540,
1.8105,-0.0047590043,
1.81075,-0.0000081908,
1.811,0.0001380757,
1.81125,0.0002820161,
1.8115,-0.0022375884,
1.81175,-0.0058399630,
1.812,-0.0027139836,
1.81225,-0.0076458370,
1.8125,-0.0093344096,
1.81275,-0.0150070116,
1.813,-0.0092983916,
1.81325,-0.0077401670,
1.8135,-0.0055837873,
1.81375,-0.0107553871,
1.814,-0.0163097568,
1.81425,-0.0089857345,
1.8145,-0.0100082047,
1.81475,-0.0113367662,
1.815,-0.0125609534,
1.81525,-0.0076523097,
1.8155,-0.0068958523,
1.81575,-0.0086551383,
1.816,-0.0140351951,
1.81625,-0.0141230468,
1.8165,-0.0084080156,
1.81675,-0.0081339106,
1.817,-0.0096269380,
1.81725,-0.0083961161,
1.8175,-0.0055488623,
1.81775,-0.0062368670,
1.818,-0.0015016284,
1.81825,0.0001747575,
1.8185,-0.0028792704,
1.81875,0.0009501707,
1.819,0.0028514767,
1.81925,0.0019813224,
1.8195,0.0039521260,
1.81975,0.0038329563,
1.82,-0.0010586907,
1.82025,0.0000281248,
1.8205,0.0101481145,
1.82075,0.0048013050,
1.821,0.0032360554,
1.82125,0.0021099243,
1.8215,0.0062592560,
1.82175,0.0034798528,
1.822,0.0023724416,
1.82225,-0.0004236018,
1.8225,-0.0021673928,
1.82275,0.0042175823,
1.823,0.0055568311,
1.82325,0.0023493585,
1.8235,-0.0009368692,
1.82375,0.0024212475,
1.824,0.0013668166,
1.82425,-0.0024291570,
1.8245,-0.0088780876,
1.82475,-0.0054797223,
1.825,-0.0052465294,
1.82525,-0.0023558335,
1.8255,-0.0056698974,
1.82575,-0.0088281091,
1.826,-0.0080129486,
1.82625,-0.0117939971,
1.8265,-0.0129953139,
1.82675,-0.0105301375,
1.827,-0.0075919610,
1.82725,-0.0119135724,
1.8275,-0.0139870383,
1.82775,-0.0097870631,
1.828,-0.0119462945,
1.82825,-0.0124850646,
1.8285,-0.0147413500,
1.82875,-0.0132551892,
1.829,-0.0102858264,
1.82925,-0.0085146297,
1.8295,-0.0094952611,
1.82975,-0.0105332723,
1.83,-0.0093305996,
1.83025,-0.0042173509,
1.8305,-0.0048559802,
1.83075,-0.0111459699,
1.831,-0.0063275313,
1.83125,-0.0023136735,
1.8315,-0.0083970316,
1.83175,-0.0089929570,
1.832,-0.0071518444,
1.83225,-0.0043676067,
1.8325,0.0005492392,
1.83275,0.0000707137,
1.833,0.0008274352,
1.83325,0.0078549599,
1.8335,0.0070050457,
1.83375,0.0017546108,
1.834,0.0074008219,
1.83425,0.0112447534,
1.8345,0.0112256780,
1.83475,0.0120630013,
1.835,0.0163618643,
1.83525,0.0133513184,
1.8355,0.0133764138,
1.83575,0.0157712549,
1.836,0.0112554422,
1.83625,0.0206216611,
1.8365,0.0253589638,
1.83675,0.0256205425,
1.837,0.0157500952,
1.83725,0.0210047048,
1.8375,0.0268512778,
1.83775,0.0218079872,
1.838,0.0171489809,
1.83825,0.0156775471,
1.8385,0.0234722141,
1.83875,0.0252830647,
1.839,0.0244313590,
1.83925,0.0151623003,
1.8395,0.0126872808,
1.83975,0.0205420144,
1.84,0.0217483528,
1.84025,0.0212274846,
1.8405,0.0186831132,
1.84075,0.0220064819,
1.841,0.0218498353,
1.84125,0.0180619135,
1.8415,0.0104576740,
1.84175,0.0071878079,
1.842,0.0095092840,
1.84225,0.0118327551,
1.8425,0.0082237460,
1.84275,0.0060921931,
1.843,0.0061222347,
1.84325,0.0018611072,
1.8435,-0.0034559949,
1.84375,0.0010697829,
1.844,-0.0004519984,
1.84425,-0.0049630711,
1.8445,-0.0035137080,
1.84475,0.0016850840,
1.845,-0.0063656224,
1.84525,-0.0080423914,
1.8455,-0.0155699458,
1.84575,-0.0193128530,
1.846,-0.0137232989,
1.84625,-0.0109090526,
1.8465,-0.0142473504,
1.84675,-0.0185884554,
1.847,-0.0177169945,
1.84725,-0.0189474970,
1.8475,-0.0201340485,
1.84775,-0.0251422375,
1.848,-0.0221831333,
1.84825,-0.0142335994,
1.8485,-0.0138685368,
1.84875,-0.0197492894,
1.849,-0.0210483186,
1.84925,-0.0191691443,
1.8495,-0.0223289132,
1.84975,-0.0243041944,
1.85,-0.0215283930,
1.85025,-0.0149468528,
1.8505,-0.0102802198,
1.85075,-0.0116374241,
1.851,-0.0136102978,
1.85125,-0.0141609367,
1.8515,-0.0161862727,
1.85175,-0.0136405220,
1.852,-0.0064415624,
1.85225,-0.0056548100,
1.8525,-0.0027365331,
1.85275,-0.0000167793,
1.853,-0.0069804867,
1.85325,-0.0032127369,
1.8535,-0.0030165934,
1.85375,-0.0063688192,
1.854,-0.0113734510,
1.85425,0.0020768829,
1.8545,0.0078900540,
1.85475,0.0011422591,
1.855,-0.0027184628,
1.85525,-0.0074127214,
1.8555,-0.0031904825,
1.85575,0.0012996963,
1.856,0.0005509020,
1.85625,-0.0030000452,
1.8565,0.0041835108,
1.85675,0.0109706465,
1.857,0.0030849958,
1.85725,-0.0024582339,
1.8575,-0.0041698073,
1.85775,-0.0040058466,
1.858,-0.0013967613,
1.85825,-0.0012995049,
1.8585,-0.0029940261,
1.85875,-0.0018046749,
1.859,0.0015381565,
1.85925,-0.0026195056,
1.8595,-0.0090494584,
1.85975,-0.0065205712,
1.86,-0.0039356011,
1.86025,-0.0090477588,
1.8605,-0.0053505390,
1.86075,-0.0024868576,
1.861,-0.0045341677,
1.86125,-0.0076615526,
1.8615,-0.0049375240,
1.86175,-0.0016154238,
1.862,-0.0009727580,
1.86225,-0.0014719979,
1.8625,-0.0054848124,
1.86275,-0.0019616070,
1.863,0.0015417918,
1.86325,-0.0006779353,
1.8635,-0.0007859503,
1.86375,-0.0014534849,
1.864,0.0043146242,
1.86425,0.0041234843,
1.8645,0.0015810468,
1.86475,-0.0022329148,
1.865,0.0008741055,
1.86525,0.0052916203,
1.8655,0.0033010882,
1.86575,0.0064895554,
1.866,0.0112018865,
1.86625,0.0154603319,
1.8665,0.0137946988,
1.86675,0.0100142974,
1.867,0.0100384876,
1.86725,0.0145242596,
1.8675,0.0088415015,
1.86775,0.0088354051,
1.868,0.0178446956,
1.86825,0.0189956445,
1.8685,0.0157893691,
1.86875,0.0158692691,
1.869,0.0162623543,
1.86925,0.0170672014,
1.8695,0.0212924555,
1.86975,0.0170647297,
1.87,0.0160307661,
1.87025,0.0297172815,
1.8705,0.0262631960,
1.87075,0.0168988891,
1.871,0.0113447160,
1.87125,0.0188421011,
1.8715,0.0178873558,
1.87175,0.0174986161,
1.872,0.0115218563,
1.87225,0.0096996287,
1.8725,0.0189394206,
1.87275,0.0221355986,
1.873,0.0122368205,
1.87325,0.0082631744,
1.8735,0.0141614126,
1.87375,0.0171014424,
1.874,0.0160481613,
1.87425,0.0141482502,
1.8745,0.0107513824,
1.87475,0.0103793303,
1.875,0.0104133422,
1.87525,0.0050394242,
1.8755,0.0041874708,
1.87575,0.0035112877,
1.876,0.0044835983,
1.87625,0.0005074603,
1.8765,0.0012527823,
1.87675,-0.0000907965,
1.877,-0.0000117385,
1.87725,-0.0046274574,
1.8775,-0.0003467083,
1.87775,0.0026577166,
1.878,-0.0031223125,
1.87825,-0.0066049639,
1.8785,-0.0081461342,
1.87875,-0.0015305915,
1.879,-0.0104977582,
1.87925,-0.0099020125,
1.8795,-0.0111940615,
1.87975,-0.0081476085,
1.88,-0.0052580195,
1.88025,-0.0085633872,
1.8805,-0.0179311652,
1.88075,-0.0196057111,
1.881,-0.0147404512,
1.88125,-0.0170095488,
1.8815,-0.0176810957,
1.88175,-0.0128758419,
1.882,-0.0101777865,
1.88225,-0.0035538862,
1.8825,-0.0110186553,
1.88275,-0.0152580477,
1.883,-0.0141819287,
1.88325,-0.0107356273,
1.8835,-0.0158131197,
1.88375,-0.0180947464,
1.884,-0.0127406875,
1.88425,-0.0128950281,
1.8845,-0.0100538088,
1.88475,-0.0051395413,
1.885,-0.0074677216,
1.88525,-0.0108622378,
1.8855,-0.0052814889,
1.88575,-0.0046902616,
1.886,-0.0030783748,
1.88625,-0.0008743977,
1.8865,-0.0018462630,
1.88675,-0.0066517829,
1.887,-0.0028992067,
1.88725,0.0033660801,
1.8875,-0.0027327496,
1.88775,-0.0062143500,
1.888,-0.0046151802,
