Date,2020-11-25 15:33:42
Filename,STFMK-20201105-LW25-4575_20201125_153342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.44425,0.0042876070,
1.4445,-0.0073663825,
1.44475,0.0048598377,
1.445,0.0088672824,
1.44525,0.0004885702,
1.4455,-0.0014803165,
1.44575,0.0029250667,
1.446,0.0032165777,
1.44625,-0.0005807698,
1.4465,0.0011279307,
1.44675,0.0069691427,
1.447,-0.0033154530,
1.44725,-0.0057737799,
1.4475,0.0016521511,
1.44775,0.0062515438,
1.448,-0.0046066036,
1.44825,-0.0079714227,
1.4485,0.0090576746,
1.44875,0.0032021713,
1.449,-0.0041851206,
1.44925,-0.0097826533,
1.4495,0.0103506995,
1.44975,0.0059368745,
1.45,-0.0111948987,
1.45025,-0.0006505207,
1.4505,0.0065116314,
1.45075,0.0073152669,
1.451,-0.0074593239,
1.45125,-0.0018537228,
1.4515,0.0144531764,
1.45175,0.0050228783,
1.452,-0.0066993949,
1.45225,-0.0041908207,
1.4525,0.0109423716,
1.45275,0.0012311939,
1.453,-0.0026480663,
1.45325,0.0057338476,
1.4535,0.0036386296,
1.45375,0.0003293527,
1.454,-0.0019366816,
1.45425,-0.0007887761,
1.4545,0.0010414170,
1.45475,-0.0029455451,
1.455,0.0001147219,
1.45525,0.0012308448,
1.4555,-0.0021477924,
1.45575,-0.0023233749,
1.456,0.0015045347,
1.45625,0.0039431513,
1.4565,-0.0086542638,
1.45675,-0.0065042432,
1.457,0.0069197565,
1.45725,0.0007411069,
1.4575,-0.0071140216,
1.45775,-0.0044230614,
1.458,0.0086882040,
1.45825,0.0036403737,
1.4585,-0.0127818827,
1.45875,-0.0010796386,
1.459,0.0046028835,
1.45925,0.0018601555,
1.4595,-0.0135568976,
1.45975,-0.0029981087,
1.46,0.0121165439,
1.46025,0.0002860028,
1.4605,-0.0135449935,
1.46075,-0.0030291700,
1.461,0.0093546230,
1.46125,-0.0033114105,
1.4615,-0.0050959708,
1.46175,0.0051167496,
1.462,-0.0005714375,
1.46225,-0.0008215356,
1.4625,-0.0043176021,
1.46275,-0.0028915645,
1.463,0.0017692916,
1.46325,-0.0031661047,
1.4635,-0.0005020930,
1.46375,0.0034045968,
1.464,-0.0060228752,
1.46425,-0.0029922042,
1.4645,0.0009062033,
1.46475,-0.0014862466,
1.465,-0.0070201429,
1.46525,0.0030868652,
1.4655,0.0037855632,
1.46575,-0.0024518815,
1.466,-0.0078975353,
1.46625,-0.0009781742,
1.4665,0.0144175244,
1.46675,-0.0071101403,
1.467,-0.0018507383,
1.46725,0.0032280281,
1.4675,0.0073089967,
1.46775,-0.0010344004,
1.468,-0.0119953873,
1.46825,0.0109927924,
1.4685,0.0075965580,
1.46875,-0.0042888406,
1.469,-0.0070609241,
1.46925,0.0098722391,
1.4695,0.0145844193,
1.46975,-0.0020256895,
1.47,0.0033258409,
1.47025,0.0005455456,
1.4705,-0.0003704613,
1.47075,0.0000148393,
1.471,-0.0010530435,
1.47125,0.0098120123,
1.4715,0.0005500740,
1.47175,-0.0019727568,
1.472,0.0002597074,
1.47225,-0.0042587365,
1.4725,0.0002676341,
1.47275,0.0047337804,
1.473,0.0059139989,
1.47325,-0.0035987836,
1.4735,-0.0051790564,
1.47375,0.0051081888,
1.474,0.0037615921,
1.47425,-0.0030487259,
1.4745,-0.0042480049,
1.47475,0.0065570921,
1.475,0.0022013856,
1.47525,-0.0103446320,
1.4755,-0.0006374315,
1.47575,0.0088005913,
1.476,0.0014079275,
1.47625,-0.0101361573,
1.4765,-0.0039304695,
1.47675,0.0104927355,
1.477,0.0027054911,
1.47725,-0.0111946911,
1.4775,-0.0017116988,
1.47775,0.0044652144,
1.478,-0.0061578210,
1.47825,-0.0058774212,
1.4785,-0.0018933732,
1.47875,-0.0040933131,
1.479,-0.0069000768,
1.47925,-0.0045560100,
1.4795,-0.0024909088,
1.47975,-0.0015996745,
1.48,-0.0050062868,
1.48025,0.0014162343,
1.4805,-0.0009277998,
1.48075,-0.0104316371,
1.481,-0.0067841467,
1.48125,0.0015037424,
1.4815,-0.0040497323,
1.48175,-0.0120238410,
1.482,-0.0042321496,
1.48225,0.0023710523,
1.4825,-0.0038469001,
1.48275,-0.0103848409,
1.483,-0.0003224964,
1.48325,0.0054704822,
1.4835,-0.0091371890,
1.48375,-0.0124675371,
1.484,0.0007770178,
1.48425,0.0022331139,
1.4845,-0.0038727317,
1.48475,-0.0099799233,
1.485,0.0026019728,
1.48525,0.0039420174,
1.4855,-0.0029406305,
1.48575,-0.0071430756,
1.486,0.0062579270,
1.48625,0.0059940577,
1.4865,-0.0045106094,
1.48675,-0.0012309426,
1.487,-0.0040083900,
1.48725,-0.0016288171,
1.4875,0.0002411912,
1.48775,-0.0020540699,
1.488,-0.0023444933,
1.48825,-0.0039301692,
1.4885,-0.0030374150,
1.48875,0.0030555450,
1.489,-0.0024425732,
1.48925,-0.0036542004,
1.4895,0.0007212384,
1.48975,0.0030857630,
1.49,-0.0051138480,
1.49025,-0.0069394428,
1.4905,0.0021827943,
1.49075,0.0072086817,
1.491,-0.0055989958,
1.49125,-0.0041100783,
1.4915,0.0037359875,
1.49175,0.0055763917,
1.492,-0.0076304646,
1.49225,-0.0074311695,
1.4925,0.0060834461,
1.49275,0.0038049349,
1.493,-0.0080559449,
1.49325,-0.0025699753,
1.4935,0.0047287229,
1.49375,0.0059964135,
1.494,-0.0089368401,
1.49425,-0.0059484672,
1.4945,0.0089930911,
1.49475,0.0003069545,
1.495,-0.0019600114,
1.49525,-0.0079662874,
1.4955,-0.0028922725,
1.49575,-0.0029623332,
1.496,-0.0037216546,
1.49625,-0.0052538025,
1.4965,-0.0043641510,
1.49675,-0.0057459408,
1.497,-0.0044226064,
1.49725,0.0005067100,
1.4975,-0.0061230622,
1.49775,-0.0091429446,
1.498,-0.0030863564,
1.49825,-0.0014223171,
1.4985,-0.0067911348,
1.49875,-0.0080558164,
1.499,0.0001112906,
1.49925,0.0011881392,
1.4995,-0.0144598037,
1.49975,-0.0114193754,
1.5,0.0036613327,
1.50025,-0.0006440207,
1.5005,-0.0142231686,
1.50075,-0.0075949379,
1.501,0.0029760650,
1.50125,0.0003926699,
1.5015,-0.0123128192,
1.50175,-0.0027709822,
1.502,0.0065630353,
1.50225,-0.0010084724,
1.5025,-0.0128117315,
1.50275,-0.0006967291,
1.503,0.0082564624,
1.50325,0.0014456937,
1.5035,-0.0053402139,
1.50375,-0.0035180268,
1.504,-0.0013573857,
1.50425,0.0022012773,
1.5045,0.0016221631,
1.50475,0.0022264277,
1.505,-0.0023476058,
1.50525,-0.0052976417,
1.5055,0.0001402925,
1.50575,-0.0011765079,
1.506,-0.0054477151,
1.50625,-0.0025509209,
1.5065,0.0070816423,
1.50675,0.0016042439,
1.507,-0.0067052734,
1.50725,-0.0059577874,
1.5075,0.0106875747,
1.50775,0.0036161141,
1.508,-0.0091790510,
1.50825,0.0031026497,
1.5085,0.0124259656,
1.50875,-0.0033282740,
1.509,-0.0055546770,
1.50925,0.0041786265,
1.5095,0.0143029159,
1.50975,0.0033083353,
1.51,-0.0075628832,
1.51025,0.0091156941,
1.5105,0.0130338790,
1.51075,-0.0001878757,
1.511,-0.0025252225,
1.51125,0.0092710145,
1.5115,0.0090670642,
1.51175,-0.0000562428,
1.512,0.0022167040,
1.51225,0.0024338630,
1.5125,0.0046494715,
1.51275,0.0032644093,
1.513,0.0010845378,
1.51325,0.0022703896,
1.5135,-0.0086671058,
1.51375,0.0031009153,
1.514,0.0070584854,
1.51425,0.0066545149,
1.5145,-0.0070173265,
1.51475,-0.0021066794,
1.515,0.0083105164,
1.51525,-0.0047718682,
1.5155,-0.0094231525,
1.51575,0.0009587245,
1.516,0.0085139330,
1.51625,-0.0034282368,
1.5165,-0.0142059280,
1.51675,0.0062343143,
1.517,0.0094026215,
1.51725,-0.0077698613,
1.5175,-0.0088740224,
1.51775,0.0044158902,
1.518,0.0045283027,
1.51825,-0.0120521225,
1.5185,-0.0102449162,
1.51875,0.0039381543,
1.519,0.0032827109,
1.51925,-0.0078362981,
1.5195,-0.0039438447,
1.51975,0.0054722736,
1.52,0.0021339252,
1.52025,-0.0042320369,
1.5205,-0.0036997427,
1.52075,-0.0034229655,
1.521,-0.0056434264,
1.52125,-0.0026154926,
1.5215,-0.0021016253,
1.52175,-0.0053936020,
1.522,-0.0050102356,
1.52225,-0.0035297975,
1.5225,0.0051275683,
1.52275,-0.0040915092,
1.523,-0.0102495262,
1.52325,0.0030622361,
1.5235,0.0011578079,
1.52375,-0.0058975471,
1.524,-0.0108494032,
1.52425,0.0035223919,
1.5245,0.0102928663,
1.52475,-0.0094621116,
1.525,-0.0056132255,
1.52525,0.0058149570,
1.5255,0.0011062864,
1.52575,-0.0097177597,
1.526,-0.0089772586,
1.52625,0.0112294359,
1.5265,0.0056539876,
1.52675,-0.0066179568,
1.527,-0.0007533785,
1.52725,0.0061371131,
1.5275,0.0080548096,
1.52775,-0.0080476291,
1.528,0.0019549045,
1.52825,0.0128506208,
1.5285,0.0036974519,
1.52875,-0.0019881953,
1.529,-0.0021713406,
1.52925,0.0003795355,
1.5295,0.0041217096,
1.52975,0.0044958452,
1.53,0.0040039457,
1.53025,-0.0023005889,
1.5305,0.0026497871,
1.53075,-0.0009803636,
1.531,0.0048378091,
1.53125,-0.0002493029,
1.5315,-0.0069931247,
1.53175,0.0100829750,
1.532,0.0065738754,
1.53225,-0.0006400172,
1.5325,-0.0007319391,
1.53275,0.0134351645,
1.533,0.0088592824,
1.53325,-0.0091803269,
1.5335,0.0056634098,
1.53375,0.0090199998,
1.534,0.0083802743,
1.53425,-0.0070347274,
1.5345,-0.0044501289,
1.53475,0.0139566185,
1.535,-0.0029047108,
1.53525,-0.0047157858,
1.5355,0.0018053460,
1.53575,0.0117677134,
1.536,0.0008638205,
1.53625,-0.0080648344,
1.5365,0.0057038204,
1.53675,0.0081559056,
1.537,0.0005943095,
1.53725,0.0023189592,
1.5375,-0.0000457966,
1.53775,0.0034132788,
1.538,0.0034461033,
1.53825,0.0032182694,
1.5385,-0.0016447508,
1.53875,-0.0064231660,
1.539,-0.0046199695,
1.53925,0.0007180275,
1.5395,0.0020590322,
1.53975,-0.0074560950,
1.54,0.0002921726,
1.54025,0.0080212634,
1.5405,-0.0052251476,
1.54075,-0.0078996653,
1.541,0.0019778535,
1.54125,0.0120327258,
1.5415,-0.0022791068,
1.54175,-0.0120921228,
1.542,0.0036977816,
1.54225,0.0010834587,
1.5425,-0.0020175483,
1.54275,-0.0053343312,
1.543,0.0063553592,
1.54325,0.0152896661,
1.5435,-0.0082052322,
1.54375,-0.0060986453,
1.544,0.0072372560,
1.54425,0.0051018968,
1.5445,-0.0006999614,
1.54475,-0.0024715154,
1.545,0.0102636022,
1.54525,0.0004909961,
1.5455,0.0010737058,
1.54575,-0.0013532545,
1.546,0.0040842555,
1.54625,0.0014889259,
1.5465,0.0005912705,
1.54675,0.0080913715,
1.547,0.0014516779,
1.54725,0.0009284239,
1.5475,0.0052505303,
1.54775,0.0077571580,
1.548,-0.0018235296,
1.54825,-0.0062520513,
1.5485,0.0074563995,
1.54875,0.0102044363,
1.549,-0.0009852543,
1.54925,-0.0083407778,
1.5495,0.0067014988,
1.54975,0.0114017352,
1.55,-0.0072252722,
1.55025,0.0006184607,
1.5505,0.0107412264,
1.55075,0.0086514289,
1.551,-0.0036882793,
1.55125,-0.0024290597,
1.5515,0.0123658730,
1.55175,0.0137098674,
1.552,-0.0068975464,
1.55225,-0.0015068459,
1.5525,0.0084997080,
1.55275,0.0047913659,
1.553,0.0025248057,
1.55325,0.0027008771,
1.5535,0.0057230368,
1.55375,-0.0020290483,
1.554,-0.0011808701,
1.55425,-0.0007660971,
1.5545,0.0011623828,
1.55475,0.0003355611,
1.555,0.0016796291,
1.55525,0.0052375216,
1.5555,-0.0045238370,
1.55575,-0.0038587525,
1.556,0.0051450985,
1.55625,0.0011919860,
1.5565,-0.0062913639,
1.55675,-0.0068788785,
1.557,0.0052543739,
1.55725,0.0063055800,
1.5575,-0.0097446479,
1.55775,-0.0068125785,
1.558,0.0114329914,
1.55825,0.0011751725,
1.5585,-0.0131146684,
1.55875,-0.0045864177,
1.559,0.0066252989,
1.55925,-0.0004666693,
1.5595,-0.0102592036,
1.55975,-0.0024747401,
1.56,0.0121055748,
1.56025,0.0034626282,
1.5605,-0.0150719015,
1.56075,0.0005731625,
1.561,0.0100713167,
1.56125,0.0032372423,
1.5615,-0.0028787777,
1.56175,0.0056240475,
1.562,-0.0018239546,
1.56225,-0.0032472936,
1.5625,-0.0036703248,
1.56275,-0.0018961983,
1.563,0.0012957958,
1.56325,0.0004647131,
1.5635,0.0019392249,
1.56375,0.0016685619,
1.564,-0.0073315548,
1.56425,-0.0056115263,
1.5645,0.0021059124,
1.56475,0.0044813631,
1.565,-0.0029981071,
1.56525,0.0046135099,
1.5655,0.0073206211,
1.56575,0.0028148214,
1.566,-0.0016064917,
1.56625,-0.0001831845,
1.5665,0.0173529387,
1.56675,0.0028091017,
1.567,-0.0052412557,
1.56725,0.0039927652,
1.5675,0.0074572004,
1.56775,0.0061417702,
1.568,-0.0062833009,
1.56825,0.0041339034,
1.5685,0.0109346658,
1.56875,0.0022312547,
1.569,-0.0071280724,
1.56925,0.0068352586,
1.5695,0.0140838865,
1.56975,0.0013357861,
1.57,0.0005106936,
1.57025,0.0008866251,
1.5705,0.0059990906,
1.57075,0.0043542814,
1.571,0.0070296144,
1.57125,0.0049288794,
1.5715,-0.0012213648,
1.57175,-0.0007933808,
1.572,0.0095140245,
1.57225,0.0031899181,
1.5725,0.0014423262,
1.57275,0.0040682396,
1.573,0.0055538472,
1.57325,0.0018362084,
1.5735,-0.0073640998,
1.57375,0.0052026012,
1.574,0.0137336720,
1.57425,-0.0042053936,
1.5745,-0.0062790653,
1.57475,0.0062520639,
1.575,0.0115099605,
1.57525,-0.0067563746,
1.5755,-0.0066081332,
1.57575,0.0087536480,
1.576,0.0089809699,
1.57625,-0.0039247577,
1.5765,-0.0033465659,
1.57675,0.0146290790,
1.577,0.0087441588,
1.57725,-0.0018366193,
1.5775,-0.0040538395,
1.57775,0.0101827867,
1.578,0.0024152286,
1.57825,-0.0061706780,
1.5785,-0.0037362683,
1.57875,-0.0035803332,
1.579,-0.0040641557,
1.57925,-0.0002124577,
1.5795,0.0002217995,
1.57975,-0.0014918598,
1.58,-0.0071516633,
1.58025,-0.0000312599,
1.5805,0.0015086287,
1.58075,-0.0063766204,
1.581,-0.0090663731,
1.58125,0.0006578712,
1.5815,0.0020788505,
1.58175,-0.0090272892,
1.582,-0.0072147883,
1.58225,-0.0006980273,
1.5825,0.0041375635,
1.58275,-0.0102932574,
1.583,-0.0092418268,
1.58325,0.0059366431,
1.5835,0.0015840072,
1.58375,-0.0120422766,
1.584,-0.0065641734,
1.58425,0.0052840346,
1.5845,0.0023167804,
1.58475,-0.0087782582,
1.585,-0.0068869498,
1.58525,0.0093995538,
1.5855,0.0018498099,
1.58575,-0.0064661298,
1.586,-0.0005693376,
1.58625,0.0070427181,
1.5865,0.0013414585,
1.58675,-0.0013197021,
1.587,-0.0000545218,
1.58725,-0.0003915217,
1.5875,0.0034196740,
1.58775,-0.0016882166,
1.588,0.0002883948,
1.58825,-0.0038694080,
1.5885,-0.0065854494,
1.58875,0.0041750818,
1.589,0.0028750123,
1.58925,-0.0053632497,
1.5895,-0.0039937757,
1.58975,0.0032364824,
1.59,0.0054071797,
1.59025,-0.0069295573,
1.5905,-0.0055981474,
1.59075,0.0097440975,
1.591,0.0040018791,
1.59125,-0.0107646789,
1.5915,-0.0030190416,
1.59175,0.0153113948,
1.592,-0.0016744735,
1.59225,-0.0099779181,
1.5925,-0.0005116903,
1.59275,0.0109492140,
1.593,0.0035854965,
1.59325,-0.0123563958,
1.5935,0.0053531262,
1.59375,0.0139038153,
1.594,0.0007500607,
1.59425,-0.0124770198,
1.5945,0.0070832456,
1.59475,0.0077897161,
1.595,-0.0026564000,
1.59525,-0.0046373382,
1.5955,-0.0031196941,
1.59575,-0.0000638312,
1.596,-0.0023971649,
1.59625,-0.0013765767,
1.5965,0.0009276763,
1.59675,-0.0060419091,
1.597,-0.0061384076,
1.59725,0.0017934139,
1.5975,-0.0020876145,
1.59775,-0.0089740586,
1.598,-0.0068316972,
1.59825,-0.0000835781,
1.5985,-0.0014816144,
1.59875,-0.0116377184,
1.599,-0.0078707431,
1.59925,0.0032698549,
1.5995,-0.0002261149,
1.59975,-0.0134468339,
1.6,-0.0028762305,
1.60025,0.0080027040,
1.6005,-0.0091967676,
1.60075,-0.0091022616,
1.601,-0.0016006522,
1.60125,0.0054002972,
1.6015,-0.0003611756,
1.60175,-0.0147118624,
1.602,0.0029230220,
1.60225,0.0099486727,
1.6025,-0.0036672482,
1.60275,-0.0060614143,
1.603,0.0021244721,
1.60325,0.0083452100,
1.6035,-0.0050348332,
1.60375,-0.0043714647,
1.604,-0.0044780495,
1.60425,-0.0007463102,
1.6045,0.0007059867,
1.60475,-0.0066955877,
1.605,-0.0013615290,
1.60525,-0.0070274430,
1.6055,-0.0030896086,
1.60575,0.0057621067,
1.606,-0.0051743677,
1.60625,-0.0028352435,
1.6065,-0.0069373595,
1.60675,0.0047125351,
1.607,-0.0046062507,
1.60725,-0.0109076183,
1.6075,0.0056337570,
1.60775,0.0041811992,
1.608,-0.0046515483,
1.60825,-0.0123279262,
1.6085,0.0068506761,
1.60875,0.0078792647,
1.609,-0.0107722273,
1.60925,-0.0012781901,
1.6095,0.0078043160,
1.60975,0.0089503275,
1.61,-0.0038955107,
1.61025,-0.0057272995,
1.6105,0.0137478197,
1.61075,0.0019459920,
1.611,-0.0048681190,
1.61125,0.0009643158,
1.6115,0.0077069900,
1.61175,0.0060621407,
1.612,-0.0028962109,
1.61225,0.0010635366,
1.6125,-0.0027468472,
1.61275,0.0017690461,
1.613,0.0035767930,
1.61325,0.0028631452,
1.6135,-0.0037016049,
1.61375,-0.0082586138,
1.614,0.0041823783,
1.61425,-0.0011463530,
1.6145,-0.0052529005,
1.61475,-0.0018107400,
1.615,0.0026288724,
1.61525,0.0038955826,
1.6155,-0.0105182724,
1.61575,-0.0072199204,
1.616,0.0095356107,
1.61625,0.0003489250,
1.6165,-0.0102248592,
1.61675,-0.0054235607,
1.617,0.0072166556,
1.61725,-0.0061506820,
1.6175,-0.0109877400,
1.61775,-0.0004264251,
1.618,0.0030699396,
1.61825,-0.0007001926,
1.6185,-0.0157222003,
1.61875,-0.0013640285,
1.619,0.0065700756,
1.61925,-0.0071738637,
1.6195,-0.0035846864,
1.61975,-0.0033160192,
1.62,0.0032828690,
1.62025,-0.0028048484,
1.6205,-0.0037974892,
1.62075,-0.0026205871,
1.621,-0.0067586862,
1.62125,-0.0016366348,
1.6215,-0.0044753877,
1.62175,-0.0028524362,
1.622,-0.0057437965,
1.62225,-0.0077953096,
1.6225,0.0022859506,
1.62275,-0.0048560821,
1.623,-0.0129030496,
1.62325,-0.0054085925,
1.6235,0.0013764207,
1.62375,-0.0001249609,
1.624,-0.0159285646,
1.62425,-0.0041971938,
1.6245,0.0054013636,
1.62475,-0.0035296122,
1.625,-0.0159283094,
1.62525,-0.0009488272,
1.6255,0.0060188919,
1.62575,-0.0052567637,
1.626,-0.0084560346,
1.62625,0.0020877928,
1.6265,0.0127106458,
1.62675,-0.0048886337,
1.627,-0.0115031265,
1.62725,0.0058879880,
1.6275,0.0079841204,
1.62775,-0.0039654113,
1.628,-0.0035581407,
1.62825,0.0118958289,
1.6285,0.0058285142,
1.62875,-0.0018064548,
1.629,-0.0019797252,
1.62925,0.0010691785,
1.6295,0.0031055745,
1.62975,0.0031837288,
1.63,0.0055120187,
1.63025,0.0032811917,
1.6305,-0.0001696428,
1.63075,-0.0012789739,
1.631,0.0112950690,
1.63125,0.0019289384,
1.6315,-0.0034728083,
1.63175,0.0037653251,
1.632,0.0078004133,
1.63225,0.0025076838,
1.6325,-0.0119415168,
1.63275,0.0069864420,
1.633,0.0120636085,
1.63325,-0.0060739834,
1.6335,-0.0049696816,
1.63375,0.0046363776,
1.634,0.0085342089,
1.63425,-0.0065804711,
1.6345,-0.0047734841,
1.63475,0.0067696180,
1.635,0.0095320735,
1.63525,-0.0048083351,
1.6355,-0.0076406337,
1.63575,0.0087372204,
1.636,0.0035902858,
1.63625,-0.0043768538,
1.6365,-0.0005956672,
1.63675,0.0058514979,
1.637,0.0013702607,
1.63725,-0.0038851865,
1.6375,-0.0029929620,
1.63775,0.0000265086,
1.638,0.0021276288,
1.63825,0.0019399924,
1.6385,0.0008770745,
1.63875,-0.0061889049,
1.639,-0.0037091973,
1.63925,-0.0019361324,
1.6395,0.0023343712,
1.63975,-0.0054862937,
1.64,-0.0081619443,
1.64025,0.0039363960,
1.6405,0.0030325367,
1.64075,-0.0038135529,
1.641,-0.0064938935,
1.64125,0.0092912670,
1.6415,0.0035239714,
1.64175,-0.0135951601,
1.642,-0.0076955045,
1.64225,0.0041039805,
1.6425,0.0009161635,
1.64275,-0.0129269147,
1.643,-0.0063446122,
1.64325,0.0108700637,
1.6435,-0.0007843118,
1.64375,-0.0111141661,
1.644,-0.0016286036,
1.64425,0.0107537806,
1.6445,-0.0007541018,
1.64475,-0.0073957415,
1.645,0.0036080529,
1.64525,0.0022678482,
1.6455,-0.0016116932,
1.64575,-0.0036111628,
1.646,0.0038828501,
1.64625,0.0006130362,
1.6465,-0.0008187196,
1.64675,0.0017270470,
1.647,0.0017643230,
1.64725,-0.0030376760,
1.6475,-0.0028504268,
1.64775,0.0055133328,
1.648,0.0006519857,
1.64825,-0.0063173478,
1.6485,0.0006005842,
1.64875,0.0094193565,
1.649,0.0044662370,
1.64925,-0.0084564416,
1.6495,0.0034733233,
1.64975,0.0154012712,
1.65,0.0007075039,
1.65025,-0.0000935892,
1.6505,0.0068282993,
1.65075,0.0084329192,
1.651,0.0014553736,
1.65125,-0.0061361953,
1.6515,0.0083147464,
1.65175,0.0158415735,
1.652,0.0001506173,
1.65225,-0.0074292603,
1.6525,0.0050180382,
1.65275,0.0063976860,
1.653,0.0010828899,
1.65325,0.0073935767,
1.6535,0.0077267801,
1.65375,0.0030874475,
1.654,-0.0019870237,
1.65425,0.0011505511,
1.6545,0.0007060814,
1.65475,0.0033659560,
1.655,0.0006294989,
1.65525,0.0041183885,
1.6555,0.0020076758,
1.65575,-0.0056719799,
1.656,0.0022915520,
1.65625,0.0075623440,
1.6565,-0.0036235498,
1.65675,-0.0049674627,
1.657,-0.0009120887,
1.65725,0.0096753752,
1.6575,-0.0019449964,
1.65775,-0.0114592267,
1.658,0.0026339744,
1.65825,0.0093335491,
1.6585,-0.0073215580,
1.65875,-0.0040708054,
1.659,0.0061638607,
1.65925,0.0053276066,
1.6595,-0.0017543524,
1.65975,-0.0086243246,
1.66,0.0104313139,
1.66025,0.0124269072,
1.6605,-0.0073477724,
1.66075,-0.0103373127,
1.661,0.0081254756,
1.66125,0.0023045433,
1.6615,-0.0013867414,
1.66175,0.0020988116,
1.662,0.0016929163,
1.66225,-0.0007479010,
1.6625,-0.0022656079,
1.66275,-0.0038390153,
1.663,-0.0001411044,
1.66325,0.0022985276,
1.6635,-0.0035852508,
1.66375,0.0033223834,
1.664,-0.0046547721,
1.66425,-0.0086530102,
1.6645,0.0029866742,
1.66475,-0.0005016233,
1.665,-0.0027534282,
1.66525,-0.0026613104,
1.6655,0.0046403236,
1.66575,0.0045913765,
1.666,-0.0039658425,
1.66625,-0.0038661601,
1.6665,0.0086019477,
1.66675,0.0054282807,
1.667,-0.0098167155,
1.66725,-0.0021961592,
1.6675,0.0069169402,
1.66775,0.0042765075,
1.668,-0.0030337209,
1.66825,-0.0009778019,
1.6685,0.0144678066,
1.66875,0.0073669394,
1.669,-0.0059414962,
1.66925,0.0003327847,
1.6695,0.0131843435,
1.66975,0.0037070937,
1.67,0.0022651183,
1.67025,0.0067693014,
1.6705,0.0012867112,
1.67075,0.0059870565,
1.671,0.0043307031,
1.67125,-0.0008009887,
1.6715,0.0044789407,
1.67175,-0.0037800502,
1.672,0.0056397542,
1.67225,0.0025278816,
1.6725,-0.0014962711,
1.67275,0.0035563293,
1.673,0.0076253298,
1.67325,0.0020293505,
1.6735,-0.0062584197,
1.67375,0.0050939415,
1.674,0.0086843483,
1.67425,0.0023086839,
1.6745,-0.0040521715,
1.67475,0.0035213260,
1.675,0.0138552636,
1.67525,-0.0003762259,
1.6755,-0.0015619881,
1.67575,0.0112486463,
1.676,0.0096446499,
1.67625,-0.0002322397,
1.6765,-0.0053568329,
1.67675,0.0082264952,
1.677,0.0130746653,
1.67725,0.0005869937,
1.6775,-0.0036804513,
1.67775,0.0094891582,
1.678,0.0095977960,
1.67825,-0.0002536742,
1.6785,0.0057324637,
1.67875,0.0033622971,
1.679,0.0002977572,
1.67925,0.0017746030,
1.6795,0.0037275879,
1.67975,0.0026545892,
1.68,-0.0000476790,
1.68025,0.0016146597,
1.6805,0.0065926956,
1.68075,-0.0007536793,
1.681,-0.0050381115,
1.68125,0.0069921566,
1.6815,0.0021515896,
1.68175,-0.0051300544,
1.682,-0.0097915549,
1.68225,0.0018851018,
1.6825,0.0040707975,
1.68275,-0.0071108923,
1.683,-0.0042920043,
1.68325,0.0077888095,
1.6835,0.0056617130,
1.68375,-0.0109445080,
1.684,-0.0040003760,
1.68425,0.0058490946,
1.6845,0.0032765418,
1.68475,-0.0076719988,
1.685,-0.0044592610,
1.68525,0.0084338468,
1.6855,-0.0006068136,
1.68575,-0.0048123850,
1.686,0.0011074794,
1.68625,0.0094912816,
1.6865,0.0021524704,
1.68675,-0.0064422884,
1.687,-0.0042460952,
1.68725,-0.0054572690,
1.6875,-0.0046981536,
1.68775,0.0009097557,
1.688,0.0030030378,
1.68825,0.0024185760,
1.6885,-0.0041112183,
1.68875,0.0031786214,
1.689,0.0035549044,
1.68925,-0.0060577216,
1.6895,-0.0063038021,
1.68975,0.0004114558,
1.69,0.0024769004,
1.69025,-0.0088875070,
1.6905,-0.0044458071,
1.69075,0.0087000793,
1.691,0.0067964527,
1.69125,-0.0089642154,
1.6915,-0.0035400027,
1.69175,0.0067122211,
1.692,-0.0001453447,
1.69225,-0.0131624546,
1.6925,-0.0025897063,
1.69275,0.0065570972,
1.693,0.0039337724,
1.69325,-0.0104132295,
1.6935,0.0060441708,
1.69375,0.0173323937,
1.694,0.0013575498,
1.69425,-0.0063824337,
1.6945,0.0043450617,
1.69475,0.0101619717,
1.695,0.0044298042,
1.69525,-0.0028539379,
1.6955,-0.0009159123,
1.69575,0.0033660221,
1.696,0.0001145748,
1.69625,-0.0012072710,
1.6965,0.0047231074,
1.69675,-0.0024893163,
1.697,-0.0034931290,
1.69725,-0.0008605893,
1.6975,-0.0023288415,
1.69775,-0.0027324846,
1.698,-0.0033589872,
1.69825,0.0030361405,
1.6985,0.0046753287,
1.69875,-0.0047287014,
1.699,0.0017359012,
1.69925,0.0095464149,
1.6995,0.0012294221,
1.69975,-0.0100962408,
1.7,0.0006169926,
1.70025,0.0069311317,
1.7005,-0.0080424780,
1.70075,-0.0062613091,
1.701,-0.0012998844,
1.70125,0.0047615175,
1.7015,-0.0047576274,
1.70175,-0.0130377896,
1.702,0.0035634250,
1.70225,0.0051807682,
1.7025,-0.0114349974,
1.70275,-0.0087166075,
1.703,0.0030055335,
1.70325,0.0033663076,
1.7035,-0.0042717280,
1.70375,-0.0038935426,
1.704,-0.0018837878,
1.70425,0.0017451366,
1.7045,0.0003392495,
1.70475,-0.0010624205,
1.705,-0.0012672301,
1.70525,-0.0057536662,
1.7055,-0.0044259662,
1.70575,0.0003718863,
