Date,2020-11-25 15:33:45
Filename,STFMK-20201105-LW25-4575_20201125_153345_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.64275,-0.0090488940,
1.643,-0.0117730498,
1.64325,0.0061447620,
1.6435,-0.0021065394,
1.64375,-0.0126264906,
1.644,-0.0030990066,
1.64425,0.0024867544,
1.6445,-0.0001615111,
1.64475,-0.0126176551,
1.645,-0.0013910148,
1.64525,0.0045328108,
1.6455,-0.0017938303,
1.64575,-0.0064825658,
1.646,0.0004723435,
1.64625,0.0077171861,
1.6465,0.0013220781,
1.64675,-0.0060577169,
1.647,-0.0048309644,
1.64725,-0.0074427435,
1.6475,-0.0007267685,
1.64775,0.0002349753,
1.648,-0.0006052462,
1.64825,-0.0015068277,
1.6485,-0.0058535757,
1.64875,0.0063341334,
1.649,-0.0013001207,
1.64925,-0.0075664902,
1.6495,0.0023872287,
1.64975,0.0032459665,
1.65,0.0026680455,
1.65025,-0.0114797717,
1.6505,-0.0030051777,
1.65075,0.0098009352,
1.651,-0.0015263761,
1.65125,-0.0095252991,
1.6515,0.0022153431,
1.65175,0.0092238402,
1.652,-0.0035483297,
1.65225,-0.0125737023,
1.6525,0.0062605478,
1.65275,0.0060678376,
1.653,-0.0007414685,
1.65325,-0.0055595730,
1.6535,0.0094967419,
1.65375,0.0139231188,
1.654,-0.0016673609,
1.65425,-0.0049657561,
1.6545,0.0033180732,
1.65475,0.0013817018,
1.655,-0.0049246200,
1.65525,-0.0018839727,
1.6555,-0.0031634131,
1.65575,-0.0036694158,
1.656,-0.0024249172,
1.65625,-0.0009556814,
1.6565,-0.0042547914,
1.65675,-0.0022404511,
1.657,-0.0027530384,
1.65725,0.0052587898,
1.6575,-0.0003097922,
1.65775,-0.0090570645,
1.658,-0.0004908653,
1.65825,0.0049005705,
1.6585,0.0014317500,
1.65875,-0.0105519593,
1.659,0.0002151086,
1.65925,0.0124537339,
1.6595,-0.0052482188,
1.65975,-0.0090042707,
1.66,-0.0010231119,
1.66025,0.0070635159,
1.6605,-0.0124814231,
1.66075,-0.0118108410,
1.661,0.0020305915,
1.66125,0.0048144870,
1.6615,-0.0046022278,
1.66175,-0.0124318954,
1.662,0.0084440131,
1.66225,0.0065429439,
1.6625,-0.0097246161,
1.66275,-0.0041555804,
1.663,0.0017908385,
1.66325,0.0066638044,
1.6635,-0.0048425132,
1.66375,-0.0045579281,
1.664,0.0009731140,
1.66425,-0.0004083242,
1.6645,0.0015914870,
1.66475,-0.0018721806,
1.665,-0.0029820455,
1.66525,-0.0109452643,
1.6655,-0.0034690793,
1.66575,0.0014258893,
1.666,-0.0032429467,
1.66625,-0.0056316247,
1.6665,-0.0007990393,
1.66675,0.0061769895,
1.667,-0.0043851892,
1.66725,-0.0111867031,
1.6675,0.0042261141,
1.66775,0.0095794173,
1.668,-0.0071962867,
1.66825,-0.0061945440,
1.6685,0.0099509023,
1.66875,0.0055470560,
1.669,-0.0010715874,
1.66925,-0.0069543435,
1.6695,0.0110963136,
1.66975,0.0076483893,
1.67,-0.0115356855,
1.67025,-0.0033179251,
1.6705,0.0085582566,
1.67075,0.0063988422,
1.671,-0.0042331843,
1.67125,0.0005489756,
1.6715,0.0127640916,
1.67175,0.0059189778,
1.672,-0.0003841264,
1.67225,-0.0025295408,
1.6725,0.0030192356,
1.67275,0.0029215794,
1.673,0.0041147619,
1.67325,0.0038133420,
1.6735,0.0000848662,
1.67375,0.0009874135,
1.674,0.0032710030,
1.67425,0.0051175617,
1.6745,-0.0016180986,
1.67475,-0.0063554356,
1.675,0.0047925017,
1.67525,0.0041824980,
1.6755,-0.0084008081,
1.67575,-0.0049451743,
1.676,0.0085931486,
1.67625,0.0052436977,
1.6765,-0.0098186592,
1.67675,-0.0008825462,
1.677,0.0120236333,
1.67725,0.0025441232,
1.6775,-0.0068394379,
1.67775,-0.0005987976,
1.678,0.0157804862,
1.67825,0.0022058522,
1.6785,-0.0089231953,
1.67875,0.0089023644,
1.679,0.0145962406,
1.67925,0.0025093807,
1.6795,-0.0012444868,
1.67975,0.0051341602,
1.68,0.0076758154,
1.68025,-0.0054539368,
1.6805,-0.0040802518,
1.68075,0.0025569126,
1.681,-0.0007700825,
1.68125,0.0014747541,
1.6815,0.0048276368,
1.68175,0.0018492935,
1.682,-0.0061709504,
1.68225,-0.0013721653,
1.6825,0.0068613095,
1.68275,0.0013709097,
1.683,-0.0095958691,
1.68325,0.0006157020,
1.6835,0.0053082434,
1.68375,-0.0022200581,
1.684,-0.0129854968,
1.68425,0.0013224058,
1.6845,0.0128661599,
1.68475,-0.0047690603,
1.685,-0.0107253725,
1.68525,0.0048828600,
1.6855,0.0026597669,
1.68575,-0.0073531093,
1.686,-0.0071801706,
1.68625,0.0069458573,
1.6865,0.0099617941,
1.68675,-0.0033547205,
1.687,-0.0066550546,
1.68725,0.0084108673,
1.6875,0.0055663073,
1.68775,-0.0030321230,
1.688,0.0014141646,
1.68825,0.0044887378,
1.6885,0.0022226362,
1.68875,-0.0023719626,
1.689,0.0050491383,
1.68925,-0.0013182674,
1.6895,0.0006753083,
1.68975,0.0028543193,
1.69,0.0018155808,
1.69025,0.0017163967,
1.6905,-0.0044480609,
1.69075,0.0008447305,
1.691,0.0084990002,
1.69125,-0.0046366379,
1.6915,-0.0046624113,
1.69175,0.0085534379,
1.692,0.0135343783,
1.69225,0.0017952897,
1.6925,-0.0038193157,
1.69275,0.0042739795,
1.693,0.0123491380,
1.69325,-0.0062817498,
1.6935,-0.0054183584,
1.69375,0.0078320084,
1.694,0.0058910944,
1.69425,-0.0067889728,
1.6945,-0.0016439578,
1.69475,0.0136815710,
1.695,0.0140750175,
1.69525,-0.0051066214,
1.6955,-0.0074338624,
1.69575,0.0110558905,
1.696,0.0083675059,
1.69625,-0.0023904357,
1.6965,0.0094821695,
1.69675,0.0071329279,
1.697,-0.0003448652,
1.69725,0.0020386647,
1.6975,0.0006756436,
1.69775,0.0059856698,
1.698,0.0015503324,
1.69825,0.0026718001,
1.6985,0.0057687447,
1.69875,-0.0010339480,
1.699,-0.0082681831,
1.69925,0.0013670027,
1.6995,0.0054253442,
1.69975,-0.0053597735,
1.7,-0.0036445123,
1.70025,0.0086255074,
1.7005,0.0046345154,
1.70075,-0.0035763653,
1.701,-0.0097789597,
1.70125,0.0104830405,
1.7015,0.0053467480,
1.70175,-0.0088324426,
1.702,-0.0038673449,
1.70225,0.0071482519,
1.7025,0.0040328428,
1.70275,-0.0076525495,
1.703,-0.0036569238,
1.70325,0.0100120902,
1.7035,0.0048452425,
1.70375,-0.0081893513,
1.704,-0.0028692817,
1.70425,0.0095406352,
1.7045,0.0038259770,
1.70475,-0.0017552269,
1.705,-0.0013912633,
1.70525,-0.0024037533,
1.7055,0.0011998053,
1.70575,-0.0006294734,
1.706,-0.0012397096,
1.70625,0.0037089624,
1.7065,-0.0018891842,
1.70675,0.0051938174,
1.707,0.0040832646,
1.70725,-0.0020144263,
1.7075,0.0014147852,
1.70775,0.0061377506,
1.708,0.0052280840,
1.70825,-0.0041021155,
1.7085,0.0009906583,
1.70875,0.0064743171,
1.709,0.0030173529,
1.70925,-0.0029925480,
1.7095,-0.0007721146,
1.70975,0.0166130736,
1.71,0.0043377336,
1.71025,-0.0079582864,
1.7105,0.0029738848,
1.71075,0.0104990527,
1.711,0.0044291359,
1.71125,-0.0084475977,
1.7115,0.0072446051,
1.71175,0.0106725711,
1.712,0.0016192958,
1.71225,-0.0040114829,
1.7125,0.0033888009,
1.71275,0.0213208701,
1.713,-0.0011757219,
1.71325,0.0045949332,
1.7135,0.0036574504,
1.71375,0.0022612864,
1.714,0.0045930119,
1.71425,0.0051742797,
1.7145,0.0047138003,
1.71475,0.0002113889,
1.715,-0.0004569858,
1.71525,0.0100870933,
1.7155,0.0041858503,
1.71575,-0.0037687437,
1.716,0.0020240040,
1.71625,0.0083008818,
1.7165,0.0025694170,
1.71675,-0.0101995394,
1.717,0.0066158446,
1.71725,0.0084210066,
1.7175,-0.0035176142,
1.71775,-0.0100827171,
1.718,0.0078353547,
1.71825,0.0173640922,
1.7185,-0.0055170609,
1.71875,-0.0055467086,
1.719,0.0065717502,
1.71925,0.0023638722,
1.7195,-0.0021484750,
1.71975,-0.0093717109,
1.72,0.0123718921,
1.72025,0.0070803929,
1.7205,-0.0054997494,
1.72075,-0.0028126114,
1.721,0.0047882730,
1.72125,0.0017888709,
1.7215,-0.0019057748,
1.72175,-0.0017904581,
1.722,-0.0055055455,
1.72225,-0.0025651089,
1.7225,0.0010022555,
1.72275,-0.0022416739,
1.723,-0.0023844757,
1.72325,-0.0096278582,
1.7235,-0.0018521106,
1.72375,0.0020370712,
1.724,-0.0085862624,
1.72425,-0.0067634131,
1.7245,-0.0016762217,
1.72475,0.0013632546,
1.725,-0.0035293642,
1.72525,-0.0085265609,
1.7255,0.0016117248,
1.72575,0.0089330515,
1.726,-0.0077277273,
1.72625,-0.0091773644,
1.7265,-0.0016364832,
1.72675,0.0089121480,
1.727,-0.0142662376,
1.72725,-0.0056700492,
1.7275,0.0032544555,
1.72775,0.0067707691,
1.728,-0.0057887570,
1.72825,-0.0118398052,
1.7285,0.0114771109,
1.72875,0.0064850682,
1.729,-0.0080583096,
1.72925,-0.0020112814,
1.7295,0.0057980893,
1.72975,0.0074426802,
1.73,-0.0085713509,
1.73025,-0.0020492782,
1.7305,0.0038275297,
1.73075,0.0010756963,
1.731,0.0071440414,
1.73125,0.0011690089,
1.7315,0.0005422833,
1.73175,-0.0039645443,
1.732,0.0014605972,
1.73225,0.0060966401,
1.7325,-0.0010056201,
1.73275,-0.0035649929,
1.733,0.0033517787,
1.73325,0.0066441474,
1.7335,-0.0058054086,
1.73375,-0.0055342219,
1.734,0.0117505630,
1.73425,0.0048561180,
1.7345,-0.0071244291,
1.73475,-0.0002042849,
1.735,0.0087058740,
1.73525,0.0083051212,
1.7355,-0.0106037455,
1.73575,0.0010056058,
1.736,0.0134307696,
1.73625,0.0023921013,
1.7365,-0.0035775988,
1.73675,0.0002849747,
1.737,0.0129587492,
1.73725,0.0017171656,
1.7375,-0.0044457829,
1.73775,0.0039721145,
1.738,0.0057628681,
1.73825,0.0032982766,
1.7385,-0.0016517050,
1.73875,-0.0035155290,
1.739,-0.0006578137,
1.73925,-0.0019968422,
1.7395,0.0037082252,
1.73975,-0.0062632691,
1.74,-0.0025106242,
1.74025,-0.0062791752,
1.7405,0.0019153057,
1.74075,-0.0022741016,
1.741,-0.0114332680,
1.74125,-0.0013996159,
1.7415,-0.0016828562,
1.74175,0.0033786404,
1.742,-0.0094607342,
1.74225,-0.0063136774,
1.7425,0.0069246725,
1.74275,-0.0034317453,
1.743,-0.0081555219,
1.74325,-0.0029568977,
1.7435,0.0135626001,
1.74375,-0.0029405341,
1.744,-0.0115145287,
1.74425,0.0014062684,
1.7445,0.0054945583,
1.74475,-0.0017529556,
1.745,-0.0133981043,
1.74525,0.0016181690,
1.7455,0.0095668556,
1.74575,-0.0053224396,
1.746,-0.0056130667,
1.74625,0.0029041595,
1.7465,0.0087897452,
1.74675,-0.0054632341,
1.747,-0.0050863321,
1.74725,0.0009611063,
1.7475,-0.0032622633,
1.74775,0.0007529453,
1.748,-0.0008514017,
1.74825,-0.0020786554,
1.7485,-0.0096230395,
1.74875,-0.0047509833,
1.749,0.0053963931,
1.74925,-0.0001985076,
1.7495,-0.0094772745,
1.74975,-0.0038056010,
1.75,0.0044884817,
1.75025,-0.0044990559,
1.7505,-0.0142930783,
1.75075,0.0050561242,
1.751,0.0119415000,
1.75125,-0.0046657501,
1.7515,-0.0085606594,
1.75175,0.0065033115,
1.752,0.0068183248,
1.75225,-0.0071513187,
1.7525,-0.0082736351,
1.75275,0.0117450124,
1.753,0.0062748874,
1.75325,-0.0079363687,
1.7535,-0.0041457801,
1.75375,0.0098698549,
1.754,0.0054779053,
1.75425,-0.0074071726,
1.7545,-0.0011602914,
1.75475,0.0062956344,
1.755,0.0035306753,
1.75525,-0.0010479287,
1.7555,0.0008698554,
1.75575,-0.0003081233,
1.756,-0.0017467410,
1.75625,0.0065616667,
1.7565,0.0029010526,
1.75675,-0.0008956502,
1.757,-0.0018155709,
1.75725,-0.0015333924,
1.7575,0.0034138954,
1.75775,-0.0036229368,
1.758,-0.0053448742,
1.75825,0.0031088353,
1.7585,0.0061061443,
1.75875,-0.0086018946,
1.759,-0.0118714990,
1.75925,0.0049697254,
1.7595,0.0019637719,
1.75975,-0.0108815692,
1.76,-0.0098088114,
1.76025,-0.0004732172,
1.7605,0.0021936251,
1.76075,-0.0124672260,
1.761,-0.0056496644,
1.76125,0.0085779391,
1.7615,0.0032620197,
1.76175,-0.0103296824,
1.762,-0.0095260069,
1.76225,0.0103729861,
1.7625,0.0031096020,
1.76275,-0.0109670013,
1.763,-0.0030068047,
1.76325,0.0031624231,
1.7635,-0.0013198620,
1.76375,-0.0088143721,
1.764,-0.0053753098,
1.76425,-0.0024218990,
1.7645,-0.0057056323,
1.76475,-0.0083516249,
1.765,-0.0064113028,
1.76525,-0.0072653429,
1.7655,-0.0094965212,
1.76575,-0.0042006737,
1.766,0.0030329914,
1.76625,-0.0104290750,
1.7665,-0.0068241442,
1.76675,0.0009796140,
1.767,0.0032670514,
1.76725,-0.0096090557,
1.7675,-0.0107120341,
1.76775,0.0087529058,
1.768,-0.0023128195,
1.76825,-0.0129973684,
1.7685,-0.0011468438,
1.76875,0.0078919511,
1.769,0.0041797841,
1.76925,-0.0106930062,
1.7695,0.0002270295,
1.76975,0.0089691663,
1.77,-0.0014980441,
1.77025,-0.0100086890,
1.7705,0.0000717133,
1.77075,0.0073799421,
1.771,-0.0022953558,
1.77125,-0.0013770129,
1.7715,0.0060551921,
1.77175,0.0116016120,
1.772,0.0002458447,
1.77225,0.0021377783,
1.7725,-0.0021953874,
1.77275,-0.0006908334,
1.773,0.0061177146,
1.77325,0.0051441761,
1.7735,0.0013140154,
1.77375,-0.0008200750,
1.774,-0.0011406079,
1.77425,0.0061666006,
1.7745,0.0010132993,
1.77475,-0.0050178687,
1.775,0.0014671069,
1.77525,0.0086510237,
1.7755,0.0023566363,
1.77575,-0.0077900994,
1.776,0.0014349297,
1.77625,0.0099468157,
1.7765,-0.0041539334,
1.77675,-0.0082943356,
1.777,0.0013290806,
1.77725,0.0061246543,
1.7775,-0.0009008287,
1.77775,-0.0116947247,
1.778,0.0045968764,
1.77825,0.0129054356,
1.7785,-0.0040288786,
1.77875,-0.0078546805,
1.779,0.0059727235,
1.77925,0.0028055897,
1.7795,-0.0035513993,
1.77975,-0.0039377422,
1.78,0.0055780355,
1.78025,0.0018272833,
1.7805,-0.0038291307,
1.78075,0.0002493768,
1.781,0.0023909584,
1.78125,-0.0011075096,
1.7815,0.0027585856,
1.78175,0.0022434818,
1.782,-0.0023440104,
1.78225,-0.0096576000,
1.7825,-0.0008490213,
1.78275,0.0036491908,
1.783,-0.0073223896,
1.78325,-0.0109473281,
1.7835,0.0001557906,
1.78375,0.0060865241,
1.784,-0.0093960995,
1.78425,-0.0115857832,
1.7845,0.0109174084,
1.78475,0.0070172823,
1.785,-0.0121595841,
1.78525,-0.0063836211,
1.7855,0.0051599932,
1.78575,0.0009115588,
1.786,-0.0074725877,
1.78625,-0.0041424674,
1.7865,0.0104218107,
1.78675,0.0036275783,
1.787,-0.0145273982,
1.78725,-0.0054344498,
1.7875,0.0039412868,
1.78775,-0.0041100495,
1.788,-0.0044645723,
1.78825,-0.0002173020,
1.7885,-0.0045480309,
1.78875,-0.0080100875,
1.789,-0.0036625597,
1.78925,-0.0033408974,
1.7895,-0.0054085632,
1.78975,-0.0008350990,
1.79,0.0002226315,
1.79025,0.0023476370,
1.7905,-0.0067638382,
1.79075,-0.0051887869,
1.791,0.0041228542,
1.79125,-0.0001170406,
1.7915,-0.0119016981,
1.79175,-0.0037960284,
1.792,0.0078669554,
1.79225,0.0017878960,
1.7925,-0.0060729422,
1.79275,-0.0086105475,
1.793,0.0042927540,
1.79325,0.0024986723,
1.7935,-0.0104070688,
1.79375,-0.0024573330,
1.794,0.0099693434,
1.79425,0.0015105865,
1.7945,-0.0082631037,
1.79475,0.0008560351,
1.795,0.0153410453,
1.79525,0.0059208712,
1.7955,-0.0056703789,
1.79575,0.0002383537,
1.796,0.0173360780,
1.79625,0.0028474557,
1.7965,0.0002227967,
1.79675,0.0087208822,
1.797,0.0048437933,
1.79725,0.0001347094,
1.7975,-0.0000840966,
1.79775,0.0016948013,
1.798,0.0026317104,
1.79825,-0.0035037925,
1.7985,-0.0018431870,
1.79875,0.0035232198,
1.799,-0.0049222885,
1.79925,-0.0033714664,
1.7995,0.0068935743,
1.79975,0.0015979697,
1.8,-0.0066107027,
1.80025,0.0021454289,
1.8005,0.0091797942,
1.80075,0.0047134189,
1.801,-0.0108435182,
1.80125,0.0019490211,
1.8015,0.0090211034,
1.80175,-0.0014212903,
1.802,-0.0099415621,
1.80225,0.0041261762,
1.8025,0.0084721986,
1.80275,-0.0031610681,
1.803,-0.0080795474,
1.80325,0.0055290945,
1.8035,0.0085308477,
1.80375,-0.0018701435,
1.804,-0.0107120583,
1.80425,0.0062310183,
1.8045,0.0056707556,
1.80475,-0.0019333258,
1.805,0.0008765555,
1.80525,-0.0003634472,
1.8055,-0.0028644148,
1.80575,-0.0003194478,
1.806,0.0048691425,
1.80625,-0.0028232583,
1.8065,0.0043618870,
1.80675,-0.0020026907,
1.807,0.0026146839,
1.80725,-0.0021945967,
1.8075,-0.0098222503,
1.80775,0.0005728048,
1.808,0.0007233137,
1.80825,-0.0069363266,
1.8085,-0.0052377032,
1.80875,-0.0015885528,
1.809,0.0060317661,
1.80925,-0.0061891908,
1.8095,-0.0048168804,
1.80975,0.0052711908,
1.81,0.0087211486,
1.81025,-0.0070590298,
1.8105,-0.0085933302,
1.81075,0.0067682466,
1.811,0.0067847027,
1.81125,-0.0048058149,
1.8115,-0.0009119632,
1.81175,0.0093661556,
1.812,0.0146252569,
1.81225,-0.0069655222,
1.8125,0.0013232579,
1.81275,0.0103940386,
1.813,0.0060148081,
1.81325,-0.0014312307,
1.8135,0.0024799353,
1.81375,0.0072722528,
1.814,0.0029014538,
1.81425,0.0018338838,
1.8145,0.0072422093,
1.81475,0.0032326381,
1.815,0.0019247520,
1.81525,0.0026265811,
1.8155,0.0094278548,
1.81575,-0.0007575894,
1.816,-0.0004544443,
1.81625,0.0089912321,
1.8165,0.0017864687,
1.81675,-0.0020508629,
1.817,-0.0032234716,
1.81725,0.0112977456,
1.8175,0.0095327366,
1.81775,-0.0084667196,
1.818,0.0063470448,
1.81825,0.0110743213,
1.8185,0.0016277026,
1.81875,-0.0068828445,
1.819,0.0071980264,
1.81925,0.0137242861,
1.8195,0.0023983784,
1.81975,-0.0018406664,
1.82,0.0018787378,
1.82025,0.0178267192,
1.8205,-0.0009731061,
1.82075,-0.0033755982,
1.821,0.0133293811,
1.82125,0.0047471691,
1.8215,0.0046359370,
1.82175,0.0004698143,
1.822,-0.0030791203,
1.82225,0.0013607322,
1.8225,-0.0016313082,
1.82275,0.0028961767,
1.823,0.0006844991,
1.82325,-0.0021742070,
1.8235,-0.0038652229,
1.82375,0.0056652022,
1.824,-0.0029381525,
1.82425,-0.0013288239,
1.8245,0.0020718740,
1.82475,0.0051009282,
1.825,-0.0026221599,
1.82525,-0.0043863384,
1.8255,-0.0025805668,
1.82575,0.0067681232,
1.826,-0.0009072354,
1.82625,-0.0083543425,
1.8265,0.0012052964,
1.82675,0.0072698817,
1.827,-0.0089990823,
1.82725,-0.0090241823,
1.8275,0.0002302675,
1.82775,0.0032376074,
1.828,-0.0012735303,
1.82825,-0.0104922568,
1.8285,0.0057345862,
1.82875,0.0086205788,
1.829,-0.0054704119,
1.82925,-0.0073248604,
1.8295,0.0057809353,
1.82975,0.0079891309,
1.83,0.0015462859,
1.83025,-0.0030014922,
1.8305,0.0021846304,
1.83075,0.0029982394,
1.831,0.0007834489,
1.83125,-0.0007389307,
1.8315,0.0014909019,
1.83175,-0.0022996794,
1.832,-0.0028953268,
1.83225,0.0049528270,
1.8325,-0.0024021291,
1.83275,-0.0051783207,
1.833,-0.0006799402,
1.83325,0.0038902645,
1.8335,0.0028136021,
1.83375,-0.0081458185,
1.834,0.0063914889,
1.83425,0.0072490443,
1.8345,-0.0043874742,
1.83475,-0.0080000488,
1.835,0.0081207566,
1.83525,0.0092348438,
1.8355,-0.0086350190,
1.83575,-0.0016158002,
1.836,0.0067821043,
1.83625,0.0083302055,
1.8365,-0.0048802290,
1.83675,-0.0034934573,
1.837,0.0147358058,
1.83725,0.0043026195,
1.8375,-0.0072349422,
1.83775,0.0017295494,
1.838,0.0101742754,
1.83825,0.0064365468,
1.8385,-0.0003257278,
1.83875,-0.0032774480,
1.839,0.0002888443,
1.83925,0.0027511311,
1.8395,0.0018032128,
1.83975,0.0040626302,
1.84,0.0044054091,
1.84025,-0.0008136005,
1.8405,0.0058389930,
1.84075,0.0035828932,
1.841,-0.0048037563,
1.84125,0.0002522017,
1.8415,0.0011753098,
1.84175,0.0033580081,
1.842,-0.0029804897,
1.84225,-0.0036552404,
1.8425,0.0071986504,
1.84275,0.0040948777,
1.843,-0.0067759613,
1.84325,-0.0006809184,
1.8435,0.0123303924,
1.84375,-0.0033927280,
1.844,-0.0086010331,
1.84425,0.0023702653,
1.8445,0.0042270031,
1.84475,0.0051646768,
1.845,-0.0097309956,
1.84525,0.0016081673,
1.8455,0.0127042122,
1.84575,-0.0031973589,
1.846,-0.0092862025,
1.84625,0.0049385298,
1.8465,0.0066719307,
1.84675,-0.0036448638,
1.847,-0.0017538602,
1.84725,-0.0029544523,
1.8475,0.0024440889,
1.84775,0.0006644843,
1.848,0.0023757552,
1.84825,0.0033304631,
1.8485,-0.0040298630,
1.84875,-0.0029616435,
1.849,0.0024370905,
1.84925,0.0027843942,
1.8495,-0.0053360476,
1.84975,-0.0010997710,
1.85,0.0088246167,
1.85025,-0.0007929548,
1.8505,-0.0083327871,
1.85075,0.0032430955,
1.851,0.0103856483,
1.85125,-0.0012852995,
1.8515,-0.0099419979,
1.85175,0.0051606158,
1.852,0.0069077499,
1.85225,-0.0063014431,
1.8525,-0.0074936314,
1.85275,0.0105722733,
1.853,0.0045427158,
1.85325,-0.0057525812,
1.8535,-0.0068975706,
1.85375,0.0077412352,
1.854,0.0072495104,
1.85425,-0.0041239043,
1.8545,0.0018947275,
1.85475,0.0067227404,
1.855,0.0035538911,
1.85525,-0.0012630522,
1.8555,-0.0022531522,
1.85575,-0.0002121856,
1.856,-0.0005875446,
1.85625,-0.0002081423,
1.8565,0.0023782081,
1.85675,-0.0072182366,
1.857,-0.0063892873,
1.85725,-0.0010595195,
1.8575,0.0011668532,
1.85775,-0.0029060303,
1.858,-0.0067059468,
1.85825,-0.0007772816,
1.8585,0.0035668283,
1.85875,-0.0103638778,
1.859,-0.0101912748,
1.85925,0.0045452244,
1.8595,0.0075140679,
1.85975,-0.0088000372,
1.86,-0.0053024194,
1.86025,0.0049839583,
1.8605,0.0018364973,
1.86075,-0.0099425474,
1.861,-0.0037677861,
1.86125,0.0091293827,
1.8615,0.0039564269,
1.86175,-0.0084025776,
1.862,-0.0045454358,
1.86225,0.0081478860,
1.8625,0.0014655584,
1.86275,-0.0095826630,
1.863,0.0011072097,
1.86325,0.0042502880,
1.8635,0.0022713498,
1.86375,-0.0030344743,
1.864,-0.0068078800,
1.86425,-0.0013076880,
1.8645,-0.0040448811,
1.86475,-0.0028073406,
1.865,-0.0005026766,
1.86525,-0.0014039135,
1.8655,-0.0070911217,
1.86575,-0.0011023938,
1.866,-0.0008488274,
1.86625,-0.0086279539,
1.8665,-0.0046874764,
1.86675,-0.0000284061,
1.867,0.0041492358,
1.86725,-0.0095151635,
1.8675,-0.0066818949,
1.86775,0.0107736196,
1.868,-0.0017855912,
1.86825,-0.0085893394,
1.8685,-0.0037244805,
1.86875,0.0085748658,
1.869,0.0002309062,
1.86925,-0.0076873638,
1.8695,0.0016924446,
1.86975,0.0091491956,
1.87,0.0002003299,
1.87025,-0.0118282083,
1.8705,0.0046436838,
1.87075,0.0078176539,
1.871,-0.0048026876,
1.87125,-0.0043737087,
1.8715,0.0041468246,
1.87175,0.0064395750,
1.872,-0.0000033813,
1.87225,-0.0023163750,
1.8725,-0.0012595450,
1.87275,0.0037879173,
1.873,-0.0000067027,
1.87325,0.0018607156,
1.8735,-0.0010268956,
1.87375,-0.0030896449,
1.874,-0.0015064159,
1.87425,0.0033444059,
1.8745,0.0001819611,
1.87475,-0.0029287459,
1.875,-0.0003851175,
1.87525,0.0019550815,
1.8755,-0.0010809207,
1.87575,-0.0110521875,
1.876,0.0045898897,
1.87625,0.0054977899,
1.8765,-0.0019867627,
1.87675,-0.0077517196,
1.877,0.0038892278,
1.87725,0.0048823012,
1.8775,-0.0047980975,
1.87775,-0.0041170097,
1.878,0.0053344904,
1.87825,0.0119249886,
1.8785,-0.0057478161,
1.87875,-0.0053461455,
1.879,0.0125925345,
1.87925,0.0036108310,
1.8795,-0.0023229797,
1.87975,0.0000724007,
1.88,0.0102353990,
1.88025,0.0056518340,
1.8805,-0.0059470390,
1.88075,-0.0016676392,
1.881,-0.0032978344,
1.88125,0.0006982713,
1.8815,-0.0042554773,
1.88175,0.0012162387,
1.882,-0.0016772500,
1.88225,-0.0080990717,
1.8825,-0.0003492305,
1.88275,0.0022123980,
1.883,-0.0071076746,
1.88325,-0.0041051465,
1.8835,-0.0009333586,
1.88375,0.0049316157,
1.884,-0.0148499254,
1.88425,-0.0087407753,
1.8845,0.0043426319,
1.88475,0.0036760066,
1.885,-0.0113119725,
1.88525,-0.0050584883,
1.8855,0.0067338673,
1.88575,-0.0061059748,
1.886,-0.0097277444,
1.88625,-0.0049446314,
1.8865,0.0072186226,
1.88675,0.0014260457,
1.887,-0.0141017027,
1.88725,-0.0005197303,
1.8875,0.0058715204,
1.88775,-0.0034853481,
1.888,-0.0038440982,
1.88825,-0.0008140703,
1.8885,0.0028908895,
1.88875,-0.0080274921,
1.889,-0.0047757817,
1.88925,-0.0017261859,
1.8895,-0.0032722605,
1.88975,-0.0010337213,
1.89,-0.0052087475,
1.89025,-0.0023549907,
1.8905,-0.0078558028,
1.89075,-0.0030774714,
1.891,0.0051035988,
1.89125,-0.0045079272,
1.8915,-0.0078309458,
1.89175,-0.0087167313,
1.892,0.0064695543,
1.89225,-0.0030698732,
1.8925,-0.0119798072,
1.89275,0.0007677717,
1.893,0.0049900552,
1.89325,-0.0041650976,
1.8935,-0.0127997417,
1.89375,-0.0013583531,
1.894,0.0051673572,
1.89425,-0.0056424015,
1.8945,-0.0077367574,
1.89475,0.0019596345,
1.895,0.0119037265,
1.89525,-0.0068918108,
1.8955,-0.0096307406,
1.89575,0.0044667651,
1.896,0.0037232714,
1.89625,-0.0026905143,
1.8965,-0.0011459786,
1.89675,0.0060982825,
1.897,-0.0001008681,
1.89725,-0.0023777741,
1.8975,0.0002624607,
1.89775,0.0010018288,
1.898,0.0057070674,
1.89825,-0.0025739037,
1.8985,0.0037627339,
1.89875,-0.0006243804,
1.899,-0.0094768992,
1.89925,0.0002712669,
1.8995,-0.0022161924,
1.89975,-0.0036443369,
1.9,-0.0104811229,
1.90025,0.0027752379,
1.9005,0.0040006386,
1.90075,-0.0047673113,
1.901,-0.0106091248,
1.90125,0.0020537160,
1.9015,0.0063518956,
1.90175,-0.0093394313,
1.902,-0.0072357575,
1.90225,0.0016243979,
1.9025,0.0003998639,
1.90275,-0.0088739917,
1.903,-0.0097074686,
1.90325,0.0120970001,
1.9035,0.0059762662,
1.90375,-0.0078429822,
1.904,-0.0126292789,
1.90425,0.0049617132,
