Date,2020-11-26 15:25:24
Filename,STFMK-20201105-LW25-4575_20201126_152524_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.5815,0.0066858875,
1.58175,0.0113011329,
1.582,0.0001062985,
1.58225,-0.0024114978,
1.5825,0.0026175112,
1.58275,0.0043360614,
1.583,0.0047471486,
1.58325,0.0062703574,
1.5835,0.0015244321,
1.58375,0.0021406633,
1.584,-0.0037190779,
1.58425,0.0089954147,
1.5845,0.0059391456,
1.58475,-0.0040869704,
1.585,0.0022160970,
1.58525,0.0101970062,
1.5855,-0.0006361741,
1.58575,-0.0068704453,
1.586,0.0002562788,
1.58625,0.0133697726,
1.5865,-0.0015738064,
1.58675,-0.0060029184,
1.587,0.0070895562,
1.58725,0.0141558275,
1.5875,-0.0042999377,
1.58775,-0.0076231454,
1.588,0.0128006702,
1.58825,0.0111456318,
1.5885,-0.0031950027,
1.58875,-0.0002387017,
1.589,0.0090919659,
1.58925,0.0074135973,
1.5895,-0.0040987469,
1.58975,0.0019543294,
1.59,0.0089855753,
1.59025,0.0050042849,
1.5905,0.0008365618,
1.59075,0.0020700824,
1.591,0.0027161893,
1.59125,-0.0056636231,
1.5915,0.0042017847,
1.59175,0.0045211776,
1.592,-0.0034935644,
1.59225,-0.0025638863,
1.5925,0.0032126207,
1.59275,0.0062077143,
1.593,-0.0058560269,
1.59325,-0.0058536315,
1.5935,0.0020261058,
1.59375,0.0042089717,
1.594,-0.0016649060,
1.59425,-0.0052998466,
1.5945,0.0083051696,
1.59475,0.0072232592,
1.595,-0.0084105516,
1.59525,-0.0042844545,
1.5955,0.0043340963,
1.59575,0.0069702514,
1.596,-0.0105220871,
1.59625,-0.0039822026,
1.5965,0.0044207727,
1.59675,0.0029825789,
1.597,-0.0063982531,
1.59725,-0.0047335615,
1.5975,0.0143106133,
1.59775,0.0021886984,
1.598,-0.0045131869,
1.59825,-0.0005561085,
1.5985,0.0060311663,
1.59875,0.0060003856,
1.599,-0.0037948813,
1.59925,0.0002749268,
1.5995,0.0036816739,
1.59975,-0.0002250376,
1.6,0.0037187706,
1.60025,0.0047410363,
1.6005,0.0005033984,
1.60075,-0.0029998028,
1.601,0.0021313285,
1.60125,0.0048296736,
1.6015,-0.0032900106,
1.60175,-0.0038510922,
1.602,0.0032591515,
1.60225,0.0084278248,
1.6025,-0.0075430674,
1.60275,-0.0086951386,
1.603,0.0139105227,
1.60325,0.0078960378,
1.6035,-0.0055985870,
1.60375,-0.0031976257,
1.604,0.0108169671,
1.60425,0.0015726303,
1.6045,-0.0092486748,
1.60475,0.0007676220,
1.605,0.0131195858,
1.60525,0.0070324191,
1.6055,-0.0093256924,
1.60575,0.0027157590,
1.606,0.0141912252,
1.60625,-0.0007592993,
1.6065,-0.0054130107,
1.60675,0.0016249717,
1.607,0.0081872884,
1.60725,0.0030984897,
1.6075,-0.0031819812,
1.60775,0.0003440911,
1.608,0.0022847324,
1.60825,0.0034400928,
1.6085,0.0027049719,
1.60875,0.0027002422,
1.609,-0.0024433085,
1.60925,-0.0022867308,
1.6095,0.0032522585,
1.60975,0.0025306037,
1.61,-0.0023404323,
1.61025,-0.0020513386,
1.6105,-0.0001691074,
1.61075,0.0038623619,
1.611,-0.0108713647,
1.61125,-0.0037287981,
1.6115,0.0114317536,
1.61175,0.0004822184,
1.612,-0.0083173569,
1.61225,-0.0013788573,
1.6125,0.0081603648,
1.61275,-0.0005426089,
1.613,-0.0069558676,
1.61325,0.0031087722,
1.6135,0.0108356979,
1.61375,0.0011769675,
1.614,-0.0123565979,
1.61425,0.0049350201,
1.6145,0.0105493609,
1.61475,-0.0039146468,
1.615,-0.0040596258,
1.61525,0.0034268617,
1.6155,0.0069877137,
1.61575,-0.0004847778,
1.616,-0.0049842079,
1.61625,-0.0010716988,
1.6165,-0.0004080440,
1.61675,-0.0017804372,
1.617,-0.0016323423,
1.61725,0.0026925132,
1.6175,-0.0036696435,
1.61775,-0.0017901837,
1.618,0.0087210648,
1.61825,-0.0026874337,
1.6185,-0.0012183017,
1.61875,0.0012980662,
1.619,0.0103493771,
1.61925,-0.0028482813,
1.6195,-0.0109469155,
1.61975,0.0048562028,
1.62,0.0105981883,
1.62025,-0.0092794709,
1.6205,-0.0083824117,
1.62075,0.0082948348,
1.621,0.0025441102,
1.62125,-0.0108294329,
1.6215,-0.0056534093,
1.62175,0.0064065829,
1.622,0.0042448072,
1.62225,-0.0114577692,
1.6225,-0.0040024426,
1.62275,0.0127746686,
1.623,0.0022037597,
1.62325,-0.0050214501,
1.6235,0.0024574804,
1.62375,0.0067652552,
1.624,-0.0009797510,
1.62425,0.0012665354,
1.6245,0.0042710262,
1.62475,-0.0034687361,
1.625,-0.0055830902,
1.62525,0.0015734568,
1.6255,-0.0013416930,
1.62575,-0.0051732589,
1.626,-0.0063766669,
1.62625,0.0029143626,
1.6265,0.0016578133,
1.62675,-0.0119530642,
1.627,-0.0042303801,
1.62725,0.0042447746,
1.6275,0.0039600157,
1.62775,-0.0118081309,
1.628,-0.0043481514,
1.62825,0.0081727952,
1.6285,0.0013864937,
1.62875,-0.0069038803,
1.629,-0.0020113939,
1.62925,0.0075115212,
1.6295,-0.0020022837,
1.62975,-0.0107517689,
1.63,-0.0003155136,
1.63025,0.0078122993,
1.6305,0.0048854854,
1.63075,-0.0107854996,
1.631,-0.0014713476,
1.63125,0.0045526028,
1.6315,-0.0036303455,
1.63175,-0.0005082531,
1.632,-0.0020862103,
1.63225,0.0112381279,
1.6325,-0.0101500051,
1.63275,-0.0057602185,
1.633,-0.0052851788,
1.63325,-0.0038179171,
1.6335,0.0060492666,
1.63375,-0.0032094899,
1.634,0.0046201451,
1.63425,-0.0068404907,
1.6345,-0.0080416556,
1.63475,0.0063893003,
1.635,-0.0011576191,
1.63525,-0.0037972617,
1.6355,-0.0071922317,
1.63575,0.0082720174,
1.636,-0.0008365607,
1.63625,-0.0117392708,
1.6365,0.0030809604,
1.63675,0.0102494434,
1.637,0.0002404645,
1.63725,-0.0131541528,
1.6375,0.0017225282,
1.63775,0.0120552955,
1.638,-0.0020239430,
1.63825,-0.0067245485,
1.6385,0.0052719042,
1.63875,0.0104104877,
1.639,-0.0059330747,
1.63925,-0.0136737600,
1.6395,0.0090892445,
1.63975,0.0008551689,
1.64,-0.0098065566,
1.64025,-0.0086826608,
1.6405,-0.0037075882,
1.64075,-0.0013306983,
1.641,-0.0078038890,
1.64125,-0.0027975864,
1.6415,-0.0044926298,
1.64175,-0.0014083411,
1.642,-0.0020552820,
1.64225,-0.0037706527,
1.6425,0.0002365532,
1.64275,-0.0083953571,
1.643,-0.0010049195,
1.64325,0.0016601896,
1.6435,-0.0096419500,
1.64375,-0.0026243711,
1.644,-0.0019079290,
1.64425,0.0035314234,
1.6445,-0.0040796790,
1.64475,-0.0133749768,
1.645,0.0053008907,
1.64525,-0.0021727986,
1.6455,-0.0101269986,
1.64575,-0.0095138457,
1.646,-0.0012941151,
1.64625,0.0027579020,
1.6465,-0.0097057177,
1.64675,-0.0059938966,
1.647,0.0079665743,
1.64725,0.0099127376,
1.6475,-0.0128232511,
1.64775,-0.0047188848,
1.648,0.0102926902,
1.64825,0.0069719483,
1.6485,-0.0016290280,
1.64875,0.0046266643,
1.649,0.0093223304,
1.64925,0.0022538912,
1.6495,-0.0032101760,
1.64975,-0.0017982995,
1.65,0.0073381490,
1.65025,0.0001340011,
1.6505,-0.0000270645,
1.65075,0.0044648135,
1.651,-0.0028580036,
1.65125,-0.0045816186,
1.6515,0.0017330346,
1.65175,0.0023379857,
1.652,-0.0045771287,
1.65225,-0.0018027936,
1.6525,0.0073258458,
1.65275,0.0045744418,
1.653,-0.0048546414,
1.65325,-0.0025987756,
1.6535,0.0142762531,
1.65375,0.0031085883,
1.654,-0.0082018115,
1.65425,0.0102241291,
1.6545,0.0098407967,
1.65475,0.0018259757,
1.655,-0.0052608899,
1.65525,0.0038740213,
1.6555,0.0193152111,
1.65575,-0.0041675204,
1.656,-0.0080441292,
1.65625,0.0056009162,
1.6565,0.0076370849,
1.65675,-0.0048805461,
1.657,0.0030030308,
1.65725,0.0056600645,
1.6575,-0.0017214223,
1.65775,-0.0067278799,
1.658,0.0001492678,
1.65825,-0.0014538296,
1.6585,-0.0016829730,
1.65875,-0.0026434930,
1.659,0.0014279893,
1.65925,-0.0016225694,
1.6595,-0.0122196693,
1.65975,-0.0019909353,
1.66,0.0021890749,
1.66025,-0.0054613445,
1.6605,-0.0106233777,
1.66075,0.0007428432,
1.661,0.0011840137,
1.66125,-0.0097779073,
1.6615,-0.0110214651,
1.66175,0.0000859892,
1.662,0.0008339853,
1.66225,-0.0088071963,
1.6625,-0.0112218354,
1.66275,0.0026637376,
1.663,-0.0045088278,
1.66325,-0.0119279455,
1.6635,-0.0090430444,
1.66375,0.0003839569,
1.664,0.0066758967,
1.66425,-0.0112929959,
1.6645,-0.0098185325,
1.66475,0.0022910859,
1.665,-0.0066226325,
1.66525,-0.0067121070,
1.6655,-0.0062109018,
1.66575,-0.0023880012,
1.666,-0.0034590487,
1.66625,-0.0048913970,
1.6665,-0.0032975953,
1.66675,-0.0046126931,
1.667,-0.0058729742,
1.66725,-0.0068266299,
1.6675,-0.0044039944,
1.66775,-0.0018344739,
1.668,-0.0123520438,
1.66825,0.0022401162,
1.6685,-0.0034865639,
1.66875,-0.0097423075,
1.669,-0.0099690864,
1.66925,-0.0027332893,
1.6695,0.0052269711,
1.66975,-0.0091989115,
1.67,-0.0063944417,
1.67025,0.0053718262,
1.6705,0.0014946980,
1.67075,-0.0109095722,
1.671,-0.0048243669,
1.67125,0.0075709699,
1.6715,0.0042391033,
1.67175,-0.0071114907,
1.672,0.0031523572,
1.67225,0.0174430292,
1.6725,0.0108684432,
1.67275,-0.0072787665,
1.673,0.0055030915,
1.67325,0.0176707972,
1.6735,0.0036506017,
1.67375,0.0024061769,
1.674,0.0065304297,
1.67425,0.0048071491,
1.6745,0.0053968988,
1.67475,0.0007408106,
1.675,0.0033703633,
1.67525,0.0012459892,
1.6755,-0.0041499557,
1.67575,0.0025886926,
1.676,0.0042760321,
1.67625,-0.0043467954,
1.6765,-0.0021084344,
1.67675,0.0027739755,
1.677,0.0000610352,
1.67725,-0.0040744399,
1.6775,0.0027106982,
1.67775,0.0106612602,
1.678,0.0036400072,
1.67825,-0.0061296094,
1.6785,0.0050565107,
1.67875,0.0080655068,
1.679,-0.0001152894,
1.67925,-0.0079731792,
1.6795,0.0011697563,
1.67975,0.0088859303,
1.68,-0.0039727567,
1.68025,-0.0091401152,
1.6805,-0.0012769159,
1.68075,0.0047951648,
1.681,-0.0087357024,
1.68125,-0.0151766688,
1.6815,0.0072345738,
1.68175,0.0033325448,
1.682,0.0002158823,
1.68225,-0.0088869985,
1.6825,-0.0065695364,
1.68275,-0.0015030032,
1.683,-0.0062204096,
1.68325,-0.0012655916,
1.6835,-0.0033565680,
1.68375,-0.0026214663,
1.684,-0.0064922408,
1.68425,0.0011191532,
1.6845,-0.0041336482,
1.68475,-0.0093213320,
1.685,-0.0014267931,
1.68525,-0.0017851543,
1.6855,-0.0062516569,
1.68575,-0.0102743730,
1.686,-0.0043892809,
1.68625,0.0041524526,
1.6865,-0.0122315828,
1.68675,-0.0147880791,
1.687,0.0030390243,
1.68725,0.0030104215,
1.6875,-0.0076457383,
1.68775,-0.0084847547,
1.688,0.0070279301,
1.68825,0.0047065867,
1.6885,-0.0053238682,
1.68875,-0.0042901007,
1.689,0.0129083581,
1.68925,0.0106466971,
1.6895,-0.0040616039,
1.68975,0.0020667908,
1.69,0.0116897020,
1.69025,0.0034308191,
1.6905,-0.0010483603,
1.69075,0.0017722286,
1.691,0.0083426302,
1.69125,0.0029295748,
1.6915,0.0037917786,
1.69175,0.0077885678,
1.692,0.0011700682,
1.69225,-0.0004005136,
1.6925,0.0017047342,
1.69275,0.0086665927,
1.693,-0.0007401187,
1.69325,0.0013841316,
1.6935,0.0110279564,
1.69375,0.0067618345,
1.694,-0.0024701240,
1.69425,-0.0046726074,
1.6945,0.0094006397,
1.69475,0.0092433468,
1.695,-0.0056203855,
1.69525,0.0042756423,
1.6955,0.0122154728,
1.69575,0.0030407296,
1.696,-0.0069918581,
1.69625,0.0013966884,
1.6965,0.0098491646,
1.69675,0.0048341597,
1.697,-0.0052710641,
1.69725,0.0042661792,
1.6975,0.0134436795,
1.69775,0.0040094736,
1.698,-0.0033853275,
1.69825,0.0078611057,
1.6985,0.0071417871,
1.69875,0.0036060847,
1.699,0.0014794541,
1.69925,-0.0007612107,
1.6995,0.0019783296,
1.69975,0.0011526906,
1.7,-0.0015158894,
1.70025,-0.0011412866,
1.7005,0.0012419217,
1.70075,-0.0015189085,
1.701,0.0051069902,
1.70125,-0.0023391398,
1.7015,-0.0073860451,
1.70175,-0.0036800976,
1.702,0.0015684856,
1.70225,0.0008444064,
1.7025,-0.0089723328,
1.70275,-0.0057237064,
1.703,0.0052140169,
1.70325,-0.0036939213,
1.7035,-0.0076153167,
1.70375,-0.0041939886,
1.704,0.0098174922,
1.70425,-0.0102510881,
1.7045,-0.0126921162,
1.70475,0.0009039695,
1.705,0.0041985759,
1.70525,-0.0011238658,
1.7055,-0.0148092043,
1.70575,0.0010994081,
1.706,0.0063605644,
1.70625,-0.0048764404,
1.7065,-0.0053625270,
1.70675,0.0053831963,
1.707,0.0119936699,
1.70725,-0.0057832529,
1.7075,-0.0041430173,
1.70775,0.0019641374,
1.708,0.0037617374,
1.70825,0.0056396145,
1.7085,-0.0015251241,
1.70875,0.0023340369,
1.709,-0.0004473710,
1.70925,0.0007718333,
1.7095,0.0100044990,
1.70975,0.0056892843,
1.71,0.0003183800,
1.71025,-0.0019768495,
1.7105,0.0049301321,
1.71075,0.0006274478,
1.711,-0.0090852119,
1.71125,0.0074307770,
1.7115,0.0056637013,
1.71175,-0.0017869006,
1.712,-0.0038924578,
1.71225,0.0086754663,
1.7125,0.0135927964,
1.71275,-0.0059170178,
1.713,-0.0011088180,
1.71325,0.0096994024,
1.7135,0.0076109208,
1.71375,0.0029068345,
1.714,0.0014521768,
1.71425,0.0206734352,
1.7145,0.0098091410,
1.71475,-0.0014457329,
1.715,0.0061335610,
1.71525,0.0095978118,
1.7155,0.0124752102,
1.71575,0.0029671041,
1.716,0.0029070112,
1.71625,0.0061554005,
1.7165,0.0034667989,
1.71675,0.0103242025,
1.717,0.0044891792,
1.71725,0.0035962753,
1.7175,-0.0008058958,
1.71775,0.0023121964,
1.718,0.0066422583,
1.71825,-0.0056422078,
1.7185,0.0023706933,
1.71875,0.0038719585,
1.719,0.0060508219,
1.71925,-0.0029066172,
1.7195,-0.0042478074,
1.71975,0.0135082426,
1.72,0.0050993748,
1.72025,-0.0057304464,
1.7205,-0.0036167980,
1.72075,0.0093459291,
1.721,0.0001375923,
1.72125,-0.0101591423,
1.7215,0.0059268735,
1.72175,0.0059444085,
1.722,0.0008555969,
1.72225,-0.0136781950,
1.7225,-0.0009467481,
1.72275,0.0117412191,
1.723,-0.0042000106,
1.72325,-0.0082205627,
1.7235,0.0015687593,
1.72375,0.0058402908,
1.724,-0.0027147986,
1.72425,-0.0031085764,
1.7245,0.0011980894,
1.72475,-0.0028540448,
1.725,0.0012993549,
1.72525,-0.0020112060,
1.7255,-0.0017810717,
1.72575,-0.0043503502,
1.726,-0.0076151751,
1.72625,0.0046113329,
1.7265,-0.0029209997,
1.72675,-0.0085947672,
1.727,-0.0017382925,
1.72725,0.0067435121,
1.7275,0.0012313963,
1.72775,-0.0122986091,
1.728,0.0031355731,
1.72825,0.0109925382,
1.7285,-0.0014781788,
1.72875,-0.0061263433,
1.729,0.0036528609,
1.72925,0.0080282642,
1.7295,-0.0076096319,
1.72975,-0.0092358971,
1.73,0.0093150381,
1.73025,0.0115336459,
1.7305,-0.0005781256,
1.73075,-0.0075475196,
1.731,0.0054464117,
1.73125,0.0069368565,
1.7315,-0.0044009001,
1.73175,0.0022967998,
1.732,0.0086697647,
1.73225,0.0092080804,
1.7325,-0.0006377144,
1.73275,-0.0002500662,
1.733,0.0001988443,
1.73325,0.0020424081,
1.7335,0.0046124812,
1.73375,0.0038227746,
1.734,0.0013884159,
1.73425,0.0021045634,
1.7345,0.0037941665,
1.73475,0.0109911077,
1.735,-0.0014695113,
1.73525,-0.0061405962,
1.7355,0.0005029170,
1.73575,0.0055869278,
1.736,0.0018271537,
1.73625,-0.0094037522,
1.7365,0.0114795482,
1.73675,0.0043963171,
1.737,-0.0094454912,
1.73725,-0.0067247548,
1.7375,0.0042785909,
1.73775,0.0113249058,
1.738,-0.0107015092,
1.73825,-0.0037108001,
1.7385,0.0100135468,
1.73875,0.0030318387,
1.739,-0.0042577288,
1.73925,-0.0137905674,
1.7395,0.0136818364,
1.73975,-0.0010083365,
1.74,-0.0090876948,
1.74025,-0.0008967575,
1.7405,0.0068973848,
1.74075,0.0021243684,
1.741,-0.0153479679,
1.74125,-0.0040647835,
1.7415,-0.0096521517,
1.74175,-0.0004413943,
1.742,-0.0015050215,
1.74225,-0.0052005756,
1.7425,0.0002862255,
1.74275,-0.0134898536,
1.743,-0.0057958914,
1.74325,0.0013411166,
1.7435,-0.0071668904,
1.74375,-0.0061414116,
1.744,-0.0015994145,
1.74425,0.0037318224,
1.7445,-0.0069747875,
1.74475,-0.0075672744,
1.745,0.0070874812,
1.74525,0.0045169918,
1.7455,-0.0095225805,
1.74575,-0.0052548200,
1.746,0.0046202862,
1.74625,0.0059930570,
1.7465,-0.0094686085,
1.74675,0.0005245457,
1.747,0.0122435689,
1.74725,-0.0006332581,
1.7475,-0.0085379267,
1.74775,-0.0016490142,
1.748,0.0123333838,
1.74825,0.0040294980,
1.7485,-0.0057247975,
1.74875,0.0039181784,
1.749,0.0100967325,
1.74925,-0.0009877039,
1.7495,0.0027581896,
1.74975,0.0028094100,
1.75,0.0035755674,
1.75025,0.0048969891,
1.7505,0.0033784793,
1.75075,0.0009194863,
1.751,0.0031481688,
1.75125,-0.0038260962,
1.7515,0.0085886484,
1.75175,0.0032833670,
1.752,-0.0038197855,
1.75225,0.0067046937,
1.7525,0.0109625347,
1.75275,0.0031471569,
1.753,-0.0072023696,
1.75325,0.0058428645,
1.7535,0.0105394349,
1.75375,0.0007025878,
1.754,-0.0009256585,
1.75425,0.0066772783,
1.7545,0.0092799412,
1.75475,-0.0025472625,
1.755,-0.0055124895,
1.75525,0.0091456845,
1.7555,0.0152374022,
1.75575,-0.0018388946,
1.756,-0.0048828274,
1.75625,0.0065109013,
1.7565,0.0046002744,
1.75675,-0.0032258800,
1.757,0.0001429850,
1.75725,0.0039147856,
1.7575,0.0000519801,
1.75775,-0.0049625938,
1.758,-0.0023742921,
1.75825,0.0003509650,
1.7585,-0.0031131124,
1.75875,0.0004632224,
1.759,-0.0032793363,
1.75925,-0.0039916942,
1.7595,-0.0081837922,
1.75975,-0.0037351898,
1.76,0.0024147320,
1.76025,-0.0103312815,
1.7605,-0.0085237026,
1.76075,-0.0046492871,
1.761,0.0001316607,
1.76125,-0.0114429286,
1.7615,-0.0117713297,
1.76175,0.0035400675,
1.762,0.0002434151,
1.76225,-0.0101170465,
1.7625,-0.0069650793,
1.76275,0.0027807453,
1.763,-0.0001311310,
1.76325,-0.0089552198,
1.7635,-0.0070187114,
1.76375,0.0070537375,
1.764,0.0011375113,
1.76425,-0.0106484257,
1.7645,-0.0091832234,
1.76475,0.0057292026,
1.765,-0.0027273884,
1.76525,-0.0059912978,
1.7655,-0.0012812894,
1.76575,-0.0052011218,
1.766,-0.0037466590,
1.76625,-0.0066343131,
1.7665,-0.0023887521,
1.76675,-0.0007439555,
1.767,-0.0068981019,
1.76725,0.0004043528,
1.7675,0.0010116932,
1.76775,-0.0055764988,
1.768,-0.0046304604,
1.76825,0.0026117247,
1.7685,-0.0000364493,
1.76875,-0.0102319568,
1.769,-0.0050018141,
1.76925,0.0056957691,
1.7695,0.0044740173,
1.76975,-0.0090615107,
1.77,-0.0086630937,
1.77025,0.0121879987,
1.7705,-0.0029282200,
1.77075,-0.0115375947,
1.771,0.0013087711,
1.77125,0.0066156550,
1.7715,0.0007460518,
1.77175,-0.0116332937,
1.772,0.0031105187,
1.77225,0.0173971020,
1.7725,0.0057703811,
1.77275,-0.0097313887,
1.773,0.0031786426,
1.77325,0.0106000202,
1.7735,-0.0017263549,
1.77375,-0.0023409699,
1.774,0.0030745384,
1.77425,-0.0022298333,
1.7745,-0.0034125820,
1.77475,-0.0034879765,
1.775,-0.0015777814,
1.77525,0.0050706789,
1.7755,-0.0073736981,
1.77575,0.0004406419,
1.776,-0.0028343247,
1.77625,-0.0072557358,
1.7765,-0.0019663651,
1.77675,-0.0018168653,
1.777,-0.0000664481,
1.77725,-0.0055539552,
1.7775,-0.0022108438,
1.77775,0.0060780630,
1.778,-0.0004273136,
1.77825,-0.0078163110,
1.7785,-0.0051119342,
1.77875,0.0058980733,
1.779,-0.0063964794,
1.77925,-0.0109605361,
1.7795,0.0004228567,
1.77975,-0.0013248341,
1.78,-0.0033454353,
1.78025,-0.0151080471,
1.7805,0.0008983517,
1.78075,0.0099641504,
1.781,-0.0062132073,
1.78125,-0.0093796020,
1.7815,0.0041783107,
1.78175,0.0070646582,
1.782,-0.0018893719,
1.78225,-0.0047425590,
1.7825,-0.0016112970,
1.78275,-0.0041134544,
1.783,-0.0014045391,
1.78325,-0.0010411495,
1.7835,-0.0012277470,
1.78375,-0.0001795347,
1.784,-0.0051758350,
1.78425,0.0001151463,
1.7845,-0.0085874153,
1.78475,-0.0100443158,
1.785,0.0023478023,
1.78525,-0.0014630378,
1.7855,-0.0049724225,
1.78575,-0.0109076174,
1.786,0.0041712467,
1.78625,0.0051466739,
1.7865,-0.0073185498,
1.78675,-0.0018308290,
1.787,0.0064696958,
1.78725,0.0047495589,
1.7875,-0.0127040017,
1.78775,-0.0036411036,
1.788,0.0082123484,
1.78825,0.0028270199,
1.7885,-0.0101037137,
1.78875,-0.0045118965,
1.789,0.0067697135,
1.78925,0.0038879563,
1.7895,-0.0080953483,
1.78975,0.0043682838,
1.79,0.0056516309,
1.79025,0.0008278446,
1.7905,-0.0068691364,
1.79075,-0.0024220482,
1.791,0.0040477188,
1.79125,-0.0005450586,
1.7915,0.0051639732,
1.79175,-0.0006884281,
1.792,-0.0023524265,
1.79225,-0.0021942982,
1.7925,0.0011655868,
1.79275,0.0053664409,
1.793,-0.0055103563,
1.79325,0.0031192997,
1.7935,0.0058298879,
1.79375,0.0001983647,
1.794,-0.0028252513,
1.79425,-0.0074832956,
1.7945,0.0078364033,
1.79475,0.0008765056,
1.795,-0.0074339276,
1.79525,0.0005317426,
1.7955,0.0050584595,
1.79575,-0.0001838516,
1.796,-0.0137407668,
1.79625,0.0015375132,
1.7965,0.0088753607,
1.79675,0.0002233140,
1.797,-0.0058986177,
1.79725,-0.0040814290,
1.7975,0.0082338452,
1.79775,-0.0051941033,
1.798,-0.0074426737,
1.79825,0.0014921722,
1.7985,0.0027495252,
1.79875,0.0017344721,
1.799,-0.0061412109,
1.79925,-0.0015393696,
1.7995,-0.0009909337,
1.79975,-0.0028777821,
1.8,0.0009276428,
1.80025,-0.0045509879,
1.8005,-0.0040714787,
1.80075,-0.0050484710,
1.801,0.0032568120,
1.80125,-0.0028759011,
1.8015,-0.0115607549,
1.80175,-0.0035687471,
1.802,0.0005057167,
1.80225,-0.0004281448,
1.8025,-0.0080124456,
1.80275,-0.0014542923,
1.803,0.0110615185,
1.80325,-0.0056609232,
1.8035,-0.0098227700,
1.80375,0.0009278062,
1.804,0.0136310793,
1.80425,-0.0060343165,
1.8045,-0.0114758490,
1.80475,0.0057173450,
1.805,0.0053959619,
1.80525,0.0004774014,
1.8055,-0.0077128108,
1.80575,0.0117704319,
1.806,0.0134984311,
1.80625,-0.0008142719,
1.8065,-0.0044041374,
1.80675,0.0102165025,
1.807,0.0110091213,
1.80725,-0.0013837195,
1.8075,-0.0012800506,
1.80775,0.0013406249,
1.808,-0.0037112674,
1.80825,0.0018296695,
1.8085,0.0012734801,
1.80875,0.0039261724,
1.809,-0.0001888127,
1.80925,0.0009210591,
1.8095,0.0034236042,
1.80975,0.0013618899,
1.81,-0.0028210138,
1.81025,0.0066662724,
1.8105,0.0087926835,
1.81075,-0.0003059387,
1.811,-0.0044894167,
1.81125,0.0072361585,
1.8115,0.0115467720,
1.81175,-0.0015928284,
1.812,-0.0035967771,
1.81225,0.0068636127,
1.8125,0.0093840510,
1.81275,-0.0083256243,
1.813,-0.0050869761,
1.81325,0.0089372080,
1.8135,0.0053327540,
1.81375,-0.0051595266,
1.814,-0.0065870159,
1.81425,0.0113482876,
1.8145,0.0105893873,
1.81475,-0.0063306051,
1.815,0.0021261580,
1.81525,0.0041924878,
1.8155,0.0066678855,
1.81575,-0.0028342253,
1.816,-0.0051861810,
1.81625,0.0085560912,
1.8165,-0.0002584147,
1.81675,0.0056055738,
1.817,-0.0000291917,
1.81725,-0.0019099736,
1.8175,-0.0023582806,
1.81775,-0.0019364472,
1.818,0.0043867179,
1.81825,-0.0056678378,
1.8185,-0.0040326235,
1.81875,-0.0011047716,
1.819,-0.0004032949,
1.81925,-0.0078916578,
1.8195,-0.0101708118,
1.81975,0.0114648212,
1.82,0.0047451253,
1.82025,-0.0106778461,
1.8205,-0.0010095870,
1.82075,0.0078684408,
1.821,0.0038322117,
1.82125,-0.0134635009,
1.8215,0.0032533351,
1.82175,0.0128654493,
1.822,0.0006753802,
1.82225,-0.0064753657,
1.8225,-0.0007254391,
1.82275,0.0135433814,
1.823,0.0008748600,
1.82325,-0.0069048167,
1.8235,0.0104186917,
1.82375,0.0083445394,
1.824,0.0054877466,
1.82425,0.0015236001,
1.8245,0.0051300060,
1.82475,0.0041403007,
1.825,-0.0030394946,
1.82525,0.0090729920,
1.8255,-0.0014156593,
1.82575,0.0018068484,
1.826,0.0001466128,
1.82625,0.0039507458,
1.8265,0.0077291154,
1.82675,-0.0058814278,
1.827,0.0042558326,
1.82725,0.0069084372,
1.8275,0.0060484465,
1.82775,-0.0073738676,
1.828,0.0044645094,
1.82825,0.0142189590,
1.8285,0.0011211265,
1.82875,-0.0027541872,
1.829,0.0044410937,
1.82925,0.0121197896,
1.8295,0.0003273544,
1.82975,-0.0036109583,
1.83,0.0104421275,
1.83025,0.0098480843,
1.8305,-0.0004608743,
1.83075,-0.0052868482,
1.831,0.0045692441,
1.83125,0.0098505411,
1.8315,-0.0002953326,
1.83175,0.0000129534,
1.832,0.0064166286,
1.83225,0.0076857442,
1.8325,-0.0008553956,
1.83275,-0.0027243099,
1.833,0.0009739784,
1.83325,0.0010050822,
1.8335,0.0048676105,
1.83375,0.0031428705,
1.834,0.0006000304,
1.83425,-0.0025024256,
1.8345,-0.0023384236,
1.83475,0.0048680208,
1.835,-0.0017786818,
1.83525,-0.0070047928,
1.8355,-0.0011346841,
1.83575,0.0083072940,
1.836,-0.0043374537,
1.83625,-0.0122732129,
1.8365,0.0027198982,
1.83675,0.0085289543,
1.837,-0.0088887904,
1.83725,-0.0077816076,
1.8375,0.0033434352,
1.83775,0.0072815511,
1.838,-0.0110614542,
1.83825,-0.0071610520,
1.8385,0.0083730444,
1.83875,0.0056217755,
1.839,-0.0084628817,
1.83925,-0.0082212845,
1.8395,0.0108055174,
1.83975,0.0022302011,
1.84,-0.0092780916,
1.84025,0.0009097542,
1.8405,0.0067186840,
1.84075,0.0017393468,
1.841,-0.0030725817,
1.84125,0.0003209076,
1.8415,-0.0022093854,
1.84175,-0.0013736340,
1.842,0.0019563674,
1.84225,0.0008518887,
1.8425,0.0025428799,
1.84275,-0.0046412880,
1.843,0.0040051630,
1.84325,0.0080267191,
