Date,2020-11-26 16:40:03
Filename,STFMK-20201105-LW25-4575_20201126_164003_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.402,0.0071930476,
1.40225,-0.0032593538,
1.4025,0.0016010953,
1.40275,0.0095309857,
1.403,-0.0035463339,
1.40325,0.0012469495,
1.4035,0.0041978462,
1.40375,0.0002922042,
1.404,0.0036929469,
1.40425,-0.0006356888,
1.4045,0.0079718614,
1.40475,0.0004091638,
1.405,-0.0080363564,
1.40525,0.0062775817,
1.4055,0.0076711960,
1.40575,-0.0035771509,
1.406,-0.0012077615,
1.40625,0.0092702275,
1.4065,0.0161388814,
1.40675,-0.0030613448,
1.407,0.0015471166,
1.40725,0.0164438151,
1.4075,0.0093847616,
1.40775,-0.0074668843,
1.408,0.0002073080,
1.40825,0.0155956401,
1.4085,0.0068808170,
1.40875,-0.0021084875,
1.409,0.0021049320,
1.40925,0.0133160837,
1.4095,0.0076165772,
1.40975,-0.0081541305,
1.41,0.0027696243,
1.41025,0.0154788084,
1.4105,0.0028806168,
1.41075,0.0031144950,
1.411,0.0057615414,
1.41125,0.0019918613,
1.4115,0.0060186717,
1.41175,0.0030984418,
1.412,0.0031884888,
1.41225,0.0043119220,
1.4125,0.0005937355,
1.41275,0.0076311911,
1.413,0.0048251865,
1.41325,-0.0040630014,
1.4135,-0.0021560071,
1.41375,0.0043712743,
1.414,0.0006749503,
1.41425,-0.0032587885,
1.4145,-0.0011752780,
1.41475,0.0039772433,
1.415,-0.0015789580,
1.41525,-0.0097315433,
1.4155,-0.0034583544,
1.41575,0.0115965446,
1.416,0.0033883713,
1.41625,-0.0094778948,
1.4165,-0.0020339845,
1.41675,0.0053580846,
1.417,0.0008347214,
1.41725,-0.0104840295,
1.4175,0.0004646834,
1.41775,0.0094981100,
1.418,0.0011288093,
1.41825,-0.0113548608,
1.4185,0.0061608041,
1.41875,0.0117572006,
1.419,0.0003936714,
1.41925,-0.0066736192,
1.4195,-0.0014801875,
1.41975,0.0017537521,
1.42,-0.0008342136,
1.42025,0.0007106116,
1.4205,0.0021749353,
1.42075,-0.0017699831,
1.421,-0.0047027902,
1.42125,0.0070987553,
1.4215,0.0052429345,
1.42175,-0.0039505442,
1.422,0.0021944169,
1.42225,0.0039818841,
1.4225,0.0009542911,
1.42275,-0.0065924670,
1.423,0.0046005743,
1.42325,0.0148882475,
1.4235,0.0002169701,
1.42375,-0.0037975623,
1.424,0.0105760433,
1.42425,0.0153713617,
1.4245,-0.0046171546,
1.42475,-0.0012425642,
1.425,0.0067022406,
1.42525,0.0088025182,
1.4255,-0.0004057167,
1.42575,-0.0018139950,
1.426,0.0146150030,
1.42625,0.0108498344,
1.4265,0.0004952936,
1.42675,0.0018558071,
1.427,0.0136557361,
1.42725,0.0040424438,
1.4275,0.0028614509,
1.42775,0.0013992940,
1.428,-0.0045816260,
1.42825,0.0033559236,
1.4285,0.0044543687,
1.42875,0.0077434685,
1.429,-0.0012077573,
1.42925,-0.0014950753,
1.4295,0.0037749438,
1.42975,0.0054695881,
1.43,-0.0027335011,
1.43025,-0.0032309748,
1.4305,0.0061792037,
1.43075,0.0028038910,
1.431,-0.0042799292,
1.43125,-0.0043754438,
1.4315,0.0067479573,
1.43175,0.0108381305,
1.432,-0.0044070557,
1.43225,-0.0034017893,
1.4325,0.0077725891,
1.43275,0.0029248791,
1.433,-0.0129827810,
1.43325,-0.0078341234,
1.4335,0.0032813041,
1.43375,0.0037696082,
1.434,-0.0078650648,
1.43425,-0.0080981124,
1.4345,0.0101075238,
1.43475,0.0037402897,
1.435,-0.0084375348,
1.43525,-0.0048336731,
1.4355,0.0053111739,
1.43575,0.0008524116,
1.436,-0.0069331676,
1.43625,-0.0033056280,
1.4365,0.0016764149,
1.43675,-0.0023744823,
1.437,-0.0013652493,
1.43725,-0.0030070262,
1.4375,-0.0029530379,
1.43775,-0.0067882678,
1.438,-0.0008531490,
1.43825,0.0003436864,
1.4385,-0.0096306680,
1.43875,-0.0099429898,
1.439,0.0017448589,
1.43925,0.0028918821,
1.4395,-0.0094926739,
1.43975,-0.0061852648,
1.44,0.0080152592,
1.44025,0.0002852469,
1.4405,-0.0128578488,
1.44075,-0.0025412114,
1.441,0.0084091863,
1.44125,0.0043493807,
1.4415,-0.0112736262,
1.44175,0.0010209866,
1.442,0.0114913434,
1.44225,0.0015036475,
1.4425,-0.0062410850,
1.44275,0.0032077662,
1.443,0.0116368951,
1.44325,-0.0020971776,
1.4435,-0.0070810961,
1.44375,0.0013325644,
1.444,0.0066097756,
1.44425,0.0066498737,
1.4445,-0.0033299832,
1.44475,-0.0003222411,
1.445,0.0030224819,
1.44525,0.0020402714,
1.4455,0.0081370547,
1.44575,0.0006497250,
1.446,0.0031734246,
1.44625,-0.0025119721,
1.4465,0.0067464495,
1.44675,0.0035347592,
1.447,-0.0035333289,
1.44725,0.0029924824,
1.4475,0.0029480038,
1.44775,0.0055841319,
1.448,-0.0097758984,
1.44825,-0.0001760111,
1.4485,0.0140808206,
1.44875,-0.0013725949,
1.449,-0.0052223820,
1.44925,-0.0015052849,
1.4495,0.0140634971,
1.44975,-0.0011047759,
1.45,-0.0079186307,
1.45025,0.0116392113,
1.4505,0.0118797934,
1.45075,0.0024703746,
1.451,-0.0106937904,
1.45125,0.0094221868,
1.4515,0.0110642621,
1.45175,-0.0029032454,
1.452,-0.0014242206,
1.45225,0.0064201229,
1.4525,0.0071827294,
1.45275,-0.0071960227,
1.453,-0.0042584436,
1.45325,-0.0014734116,
1.4535,-0.0069965031,
1.45375,-0.0009860395,
1.454,-0.0037601751,
1.45425,-0.0043038139,
1.4545,-0.0097730467,
1.45475,-0.0043783798,
1.455,0.0063504050,
1.45525,-0.0038334809,
1.4555,-0.0094073564,
1.45575,-0.0012470412,
1.456,0.0063592610,
1.45625,-0.0090665417,
1.4565,-0.0122354180,
1.45675,0.0036475896,
1.457,0.0047978158,
1.45725,-0.0129106846,
1.4575,-0.0146643864,
1.45775,0.0060106227,
1.458,0.0016762189,
1.45825,-0.0140118590,
1.4585,-0.0099706370,
1.45875,0.0037499135,
1.459,-0.0010350456,
1.45925,-0.0133365057,
1.4595,-0.0065212324,
1.45975,0.0065834238,
1.46,-0.0009753461,
1.46025,-0.0057135792,
1.4605,0.0012570752,
1.46075,0.0047632689,
1.461,0.0039421469,
1.46125,-0.0026632405,
1.4615,0.0000806739,
1.46175,-0.0046644341,
1.462,-0.0044020438,
1.46225,0.0027600913,
1.4625,-0.0003886695,
1.46275,-0.0079919267,
1.463,-0.0063644997,
1.46325,0.0002238611,
1.4635,0.0027061927,
1.46375,-0.0071548857,
1.464,-0.0046179532,
1.46425,0.0054502091,
1.4645,0.0006892926,
1.46475,-0.0099367183,
1.465,-0.0054181125,
1.46525,0.0128790531,
1.4655,0.0078202095,
1.46575,-0.0099642631,
1.466,-0.0038041209,
1.46625,0.0113616642,
1.4665,0.0018638901,
1.46675,-0.0055420492,
1.467,0.0005681476,
1.46725,0.0142058395,
1.4675,0.0043741390,
1.46775,-0.0140478732,
1.468,0.0021357997,
1.46825,0.0111734886,
1.4685,0.0012535136,
1.46875,-0.0044182339,
1.469,0.0032740152,
1.46925,0.0073739798,
1.4695,0.0030395840,
1.46975,-0.0008784670,
1.47,-0.0031134891,
1.47025,0.0011076670,
1.4705,-0.0007967424,
1.47075,0.0036335071,
1.471,0.0035988039,
1.47125,-0.0036669690,
1.4715,-0.0007248615,
1.47175,0.0012297345,
1.472,0.0003505596,
1.47225,-0.0114556449,
1.4725,-0.0022645451,
1.47275,0.0037406939,
1.473,-0.0028379210,
1.47325,-0.0128185293,
1.4735,-0.0060587260,
1.47375,0.0097048925,
1.474,-0.0073144441,
1.47425,-0.0110848052,
1.4745,-0.0005495531,
1.47475,0.0071443841,
1.475,-0.0078856442,
1.47525,-0.0126134334,
1.4755,0.0035891081,
1.47575,0.0057516084,
1.476,-0.0029867622,
1.47625,-0.0179856885,
1.4765,0.0039389315,
1.47675,0.0027469059,
1.477,-0.0091509633,
1.47725,-0.0053842673,
1.4775,-0.0024216119,
1.47775,-0.0020218375,
1.478,-0.0137407230,
1.47825,-0.0089403344,
1.4785,-0.0057551945,
1.47875,-0.0043919305,
1.479,-0.0064458158,
1.47925,-0.0066004498,
1.4795,-0.0070035108,
1.47975,-0.0118532879,
1.48,-0.0061026863,
1.48025,0.0004969892,
1.4805,-0.0047496269,
1.48075,-0.0127644837,
1.481,-0.0064374250,
1.48125,0.0002473741,
1.4815,-0.0027579367,
1.48175,-0.0147420811,
1.482,-0.0011460327,
1.48225,0.0045567248,
1.4825,-0.0173414480,
1.48275,-0.0150911128,
1.483,-0.0079872850,
1.48325,0.0067052711,
1.4835,-0.0099003967,
1.48375,-0.0108617814,
1.484,0.0108161010,
1.48425,0.0050663454,
1.4845,-0.0060115936,
1.48475,-0.0126974201,
1.485,0.0120669147,
1.48525,0.0093843676,
1.4855,-0.0033652056,
1.48575,0.0050276518,
1.486,0.0079783695,
1.48625,0.0067893304,
1.4865,-0.0024842098,
1.48675,0.0037326841,
1.487,0.0060593169,
1.48725,0.0014372014,
1.4875,0.0064109489,
1.48775,0.0029831855,
1.488,0.0042068698,
1.48825,-0.0050427755,
1.4885,0.0044899890,
1.48875,0.0068019256,
1.489,-0.0052591776,
1.48925,-0.0001513211,
1.4895,0.0076753092,
1.48975,0.0116436360,
1.49,-0.0065338509,
1.49025,-0.0018862000,
1.4905,0.0121537335,
1.49075,0.0075680185,
1.491,-0.0096995775,
1.49125,0.0007364934,
1.4915,0.0076566306,
1.49175,-0.0003782024,
1.492,-0.0120777749,
1.49225,-0.0007099745,
1.4925,0.0179004651,
1.49275,0.0062388345,
1.493,-0.0056449864,
1.49325,-0.0016740243,
1.4935,0.0096635399,
1.49375,-0.0056713629,
1.494,-0.0060644709,
1.49425,0.0079044793,
1.4945,0.0001982887,
1.49475,-0.0058149230,
1.495,0.0026823394,
1.49525,-0.0015175377,
1.4955,0.0002241335,
1.49575,-0.0010866312,
1.496,-0.0001732330,
1.49625,0.0011441841,
1.4965,-0.0126476856,
1.49675,-0.0087597733,
1.497,0.0085627791,
1.49725,-0.0031542392,
1.4975,-0.0097711859,
1.49775,-0.0023451217,
1.498,0.0049890741,
1.49825,-0.0040070075,
1.4985,-0.0122809885,
1.49875,-0.0031762053,
1.499,0.0102150422,
1.49925,-0.0066884169,
1.4995,-0.0159059986,
1.49975,0.0006638638,
1.5,0.0016889203,
1.50025,-0.0042358744,
1.5005,-0.0112185245,
1.50075,0.0000453590,
1.501,0.0074718846,
1.50125,-0.0072484361,
1.5015,-0.0154257789,
1.50175,0.0023533655,
1.502,0.0021856693,
1.50225,-0.0060173054,
1.5025,-0.0064154244,
1.50275,-0.0025016861,
1.503,-0.0028593484,
1.50325,-0.0026762453,
1.5035,-0.0019066648,
1.50375,-0.0026829259,
1.504,-0.0024656407,
1.50425,-0.0059924806,
1.5045,0.0056881830,
1.50475,0.0005251719,
1.505,-0.0068646944,
1.50525,-0.0000888427,
1.5055,0.0009280855,
1.50575,-0.0033899592,
1.506,-0.0069300509,
1.50625,0.0007978880,
1.5065,0.0123218596,
1.50675,-0.0001704599,
1.507,-0.0057100970,
1.50725,0.0049633649,
1.5075,0.0125439931,
1.50775,-0.0064313402,
1.508,-0.0063373055,
1.50825,0.0066835349,
1.5085,0.0063958974,
1.50875,-0.0019563031,
1.509,-0.0053094472,
1.50925,0.0080611389,
1.5095,0.0134427324,
1.50975,-0.0020153383,
1.51,-0.0041202768,
1.51025,0.0114318095,
1.5105,0.0116500529,
1.51075,-0.0033389046,
1.511,0.0031816750,
1.51125,0.0041309460,
1.5115,0.0040445197,
1.51175,0.0106052486,
1.512,0.0000525621,
1.51225,0.0046032434,
1.5125,0.0004945542,
1.51275,-0.0014346766,
1.513,0.0042740321,
1.51325,-0.0014815928,
1.5135,-0.0004739965,
1.51375,0.0032076740,
1.514,0.0055827484,
1.51425,-0.0020452675,
1.5145,-0.0052849874,
1.51475,0.0055139023,
1.515,0.0012060499,
1.51525,-0.0053643906,
1.5155,-0.0030244307,
1.51575,0.0049113771,
1.516,0.0079830652,
1.51625,-0.0074957423,
1.5165,-0.0037450246,
1.51675,0.0102176014,
1.517,0.0033773391,
1.51725,-0.0055580935,
1.5175,-0.0029599036,
1.51775,0.0068149548,
1.518,0.0014192150,
1.51825,-0.0119085088,
1.5185,-0.0040817019,
1.51875,0.0091662863,
1.519,0.0031282445,
1.51925,-0.0044745780,
1.5195,-0.0057484307,
1.51975,0.0031824680,
1.52,-0.0032237032,
1.52025,0.0009412664,
1.5205,-0.0018719591,
1.52075,-0.0030838801,
1.521,-0.0025900216,
1.52125,0.0024002725,
1.5215,0.0040372093,
1.52175,-0.0061321533,
1.522,0.0022697444,
1.52225,0.0008849857,
1.5225,-0.0001498944,
1.52275,-0.0059751803,
1.523,-0.0059465994,
1.52325,0.0119123319,
1.5235,-0.0020179953,
1.52375,-0.0056827385,
1.524,0.0034595116,
1.52425,0.0108747091,
1.5245,-0.0005949463,
1.52475,-0.0080735143,
1.525,0.0098620635,
1.52525,0.0062196422,
1.5255,0.0035204287,
1.52575,-0.0034341912,
1.526,0.0083738565,
1.52625,0.0186807979,
1.5265,0.0011104466,
1.52675,0.0016037013,
1.527,0.0123329796,
1.52725,0.0066502988,
1.5275,0.0030979500,
1.52775,0.0011344773,
1.528,0.0044006598,
1.52825,0.0023516782,
1.5285,0.0058618570,
1.52875,0.0052403333,
1.529,0.0037027104,
1.52925,0.0007300297,
1.5295,0.0037418883,
1.52975,0.0087695019,
1.53,0.0022805815,
1.53025,-0.0077993684,
1.5305,0.0103410296,
1.53075,0.0048099789,
1.531,0.0035818762,
1.53125,-0.0035692800,
1.5315,0.0044626985,
1.53175,0.0125383083,
1.532,-0.0065566278,
1.53225,0.0014820328,
1.5325,0.0112516414,
1.53275,0.0078480709,
1.533,-0.0075834924,
1.53325,-0.0077028070,
1.5335,0.0116194803,
1.53375,0.0030025919,
1.534,-0.0019785508,
1.53425,-0.0015276070,
1.5345,0.0154069476,
1.53475,0.0069310539,
1.535,-0.0047243834,
1.53525,0.0050126510,
1.5355,0.0041241557,
1.53575,0.0033462537,
1.536,-0.0046549309,
1.53625,-0.0023916457,
1.5365,0.0019763054,
1.53675,0.0011139668,
1.537,0.0011548665,
1.53725,0.0030362385,
1.5375,-0.0033664100,
1.53775,-0.0080131814,
1.538,0.0011510081,
1.53825,-0.0015060253,
1.5385,-0.0079891942,
1.53875,-0.0080078775,
1.539,-0.0015008873,
1.53925,0.0029534237,
1.5395,-0.0073352456,
1.53975,-0.0053308434,
1.54,0.0072393795,
1.54025,0.0033442853,
1.5405,-0.0117534259,
1.54075,-0.0027339444,
1.541,0.0081029795,
1.54125,-0.0009279443,
1.5415,-0.0094181262,
1.54175,-0.0004912539,
1.542,0.0082818242,
1.54225,0.0033903704,
1.5425,-0.0084660519,
1.54275,0.0013360623,
1.543,0.0111057190,
1.54325,0.0008850311,
1.5435,-0.0093462355,
1.54375,0.0047526201,
1.544,0.0069748778,
1.54425,0.0056121177,
1.5445,-0.0016528931,
1.54475,-0.0003786093,
1.545,0.0024381208,
1.54525,0.0051072403,
1.5455,0.0029193249,
1.54575,0.0030171152,
1.546,0.0035238580,
1.54625,-0.0013760175,
1.5465,0.0080421083,
1.54675,0.0025387383,
1.547,-0.0001281818,
1.54725,0.0016233684,
1.5475,0.0047906935,
1.54775,0.0030391361,
1.548,-0.0065544881,
1.54825,0.0015764949,
1.5485,0.0092515210,
1.54875,0.0047266590,
1.549,-0.0090709878,
1.54925,0.0065839575,
1.5495,0.0139415273,
1.54975,-0.0039723106,
1.55,-0.0006817354,
1.55025,0.0042036544,
1.5505,0.0126628391,
1.55075,-0.0004132991,
1.551,-0.0061046304,
1.55125,0.0112277353,
1.5515,0.0125429295,
1.55175,-0.0005433706,
1.552,-0.0065997550,
1.55225,0.0098252809,
1.5525,0.0061297081,
1.55275,0.0002785870,
1.553,0.0029990519,
1.55325,-0.0039701499,
1.5535,0.0042562271,
1.55375,0.0009653384,
1.554,-0.0005339058,
1.55425,0.0006480112,
1.5545,-0.0013788703,
1.55475,-0.0004510164,
1.555,0.0080856867,
1.55525,-0.0013562437,
1.5555,-0.0036883305,
1.55575,0.0086561162,
1.556,0.0025580393,
1.55625,-0.0033554756,
1.5565,-0.0058260132,
1.55675,0.0040871291,
1.557,0.0090262704,
1.55725,-0.0069731446,
1.5575,-0.0035153702,
1.55775,0.0053684711,
1.558,0.0027414595,
1.55825,-0.0105864443,
1.5585,-0.0030335691,
1.55875,0.0107543441,
1.559,0.0018938315,
1.55925,-0.0095036896,
1.5595,-0.0042057610,
1.55975,0.0078983875,
1.56,0.0027849586,
1.56025,-0.0044416301,
1.5605,0.0038239239,
1.56075,0.0086885281,
1.561,0.0023718665,
1.56125,-0.0059593599,
1.5615,-0.0042225881,
1.56175,0.0003119628,
1.562,-0.0046603750,
1.56225,0.0025494178,
1.5625,0.0012938268,
1.56275,-0.0047054784,
1.563,-0.0035520145,
1.56325,-0.0011036535,
1.5635,0.0041734795,
1.56375,-0.0066888798,
1.564,-0.0079434589,
1.56425,0.0062150760,
1.5645,-0.0001873003,
1.56475,-0.0093739768,
1.565,-0.0035415802,
1.56525,0.0114719952,
1.5655,0.0022553189,
1.56575,-0.0108161904,
1.566,0.0013893262,
1.56625,0.0068089156,
1.5665,-0.0025175037,
1.56675,-0.0103914170,
1.567,-0.0014185591,
1.56725,0.0101662390,
1.5675,-0.0039931484,
1.56775,-0.0084323362,
1.568,0.0018187490,
1.56825,0.0078030955,
1.5685,-0.0040495447,
1.56875,-0.0047372747,
1.569,0.0041723931,
1.56925,0.0028687874,
1.5695,0.0022686957,
1.56975,-0.0006918370,
1.57,0.0002396172,
1.57025,0.0017066395,
1.5705,0.0009718485,
1.57075,0.0052428190,
1.571,-0.0014789229,
1.57125,-0.0021849340,
1.5715,0.0000129242,
1.57175,0.0057189101,
1.572,0.0027740162,
1.57225,-0.0095910365,
1.5725,-0.0002006297,
1.57275,0.0048006759,
1.573,-0.0006741497,
1.57325,-0.0104850549,
1.5735,0.0024057056,
1.57375,0.0072948425,
1.574,-0.0064540496,
1.57425,-0.0110684503,
1.5745,0.0035799756,
1.57475,0.0045895334,
1.575,-0.0067609353,
1.57525,-0.0102823991,
1.5755,0.0066290745,
1.57575,0.0106308591,
1.576,-0.0051234961,
1.57625,-0.0098444568,
1.5765,0.0057431101,
1.57675,0.0035780321,
1.577,-0.0083724745,
1.57725,-0.0049859984,
1.5775,0.0040512816,
1.57775,0.0003534227,
1.578,-0.0086611928,
1.57825,-0.0080919480,
1.5785,-0.0032289647,
1.57875,-0.0009165454,
1.579,-0.0035276921,
1.57925,-0.0006752192,
1.5795,-0.0051047402,
1.57975,-0.0082853623,
1.58,-0.0098460689,
1.58025,-0.0002480033,
1.5805,-0.0078159543,
1.58075,-0.0085316719,
1.581,-0.0029071639,
1.58125,0.0026416455,
1.5815,-0.0055969367,
1.58175,-0.0123117669,
1.582,0.0034145629,
1.58225,0.0046833134,
1.5825,-0.0123385349,
1.58275,-0.0113951964,
1.583,0.0010278746,
1.58325,0.0046427897,
1.5835,-0.0112165464,
1.58375,-0.0010727784,
1.584,0.0051320186,
1.58425,0.0045818975,
1.5845,-0.0105452305,
1.58475,-0.0109764338,
1.585,0.0142152999,
1.58525,-0.0000354004,
1.5855,-0.0038521169,
1.58575,0.0012641009,
1.586,0.0045688199,
1.58625,0.0016633230,
1.5865,-0.0039017990,
1.58675,-0.0006789941,
1.587,-0.0037337830,
1.58725,0.0016621880,
1.5875,-0.0031118665,
1.58775,0.0004907128,
1.588,0.0017011485,
1.58825,-0.0061509982,
1.5885,0.0074595334,
1.58875,0.0010128792,
1.589,-0.0029849252,
1.58925,0.0036806890,
1.5895,0.0055388603,
1.58975,0.0038994104,
1.59,-0.0083749099,
1.59025,-0.0003898724,
1.5905,0.0102138473,
1.59075,-0.0002344577,
1.591,-0.0027464195,
1.59125,0.0008842582,
1.5915,0.0099623213,
1.59175,-0.0007626653,
1.592,-0.0084609557,
1.59225,0.0053810864,
1.5925,0.0124726398,
1.59275,0.0002896957,
1.593,-0.0092359874,
1.59325,0.0051706992,
1.5935,0.0075573097,
1.59375,0.0024445343,
1.594,-0.0001037273,
1.59425,0.0051805680,
1.5945,0.0037966957,
1.59475,-0.0064408612,
1.595,0.0034590983,
1.59525,-0.0039440272,
1.5955,-0.0001806161,
1.59575,-0.0032266192,
1.596,-0.0049693612,
1.59625,-0.0023577332,
1.5965,-0.0096707139,
1.59675,-0.0039921785,
1.597,0.0038064437,
1.59725,-0.0066395495,
1.5975,-0.0111454902,
1.59775,-0.0027294296,
1.598,0.0040556146,
1.59825,-0.0103636496,
1.5985,-0.0121767856,
1.59875,0.0020028176,
1.599,0.0009869440,
1.59925,-0.0076920050,
1.5995,-0.0079171229,
1.59975,0.0045475760,
1.6,0.0011059628,
1.60025,-0.0119878706,
1.6005,-0.0071743838,
1.60075,0.0009960505,
1.601,0.0082969591,
1.60125,-0.0104197944,
1.6015,-0.0068768794,
1.60175,0.0078934608,
1.602,-0.0055242474,
1.60225,-0.0019387458,
1.6025,-0.0007763697,
1.60275,0.0001205659,
1.603,-0.0005146535,
1.60325,-0.0086674057,
1.6035,-0.0028870429,
1.60375,-0.0094498787,
1.604,0.0007898632,
1.60425,-0.0020257148,
1.6045,0.0015093664,
1.60475,-0.0033540381,
1.605,-0.0098756664,
1.60525,0.0033275958,
1.6055,-0.0037352669,
1.60575,-0.0095107220,
1.606,-0.0010864793,
1.60625,0.0015192318,
1.6065,0.0053198095,
1.60675,-0.0121503053,
1.607,-0.0031097508,
1.60725,0.0066739675,
1.6075,-0.0003760177,
1.60775,-0.0110489670,
1.608,-0.0034398139,
1.60825,0.0056313062,
1.6085,-0.0006708584,
1.60875,-0.0107535701,
1.609,0.0004002868,
1.60925,0.0113230664,
1.6095,-0.0031594648,
1.60975,-0.0138887772,
1.61,-0.0007071228,
1.61025,0.0103917355,
1.6105,-0.0021583533,
1.61075,-0.0010790790,
1.611,0.0019698858,
1.61125,0.0005280746,
1.6115,-0.0049059563,
1.61175,-0.0008172763,
1.612,0.0009650901,
1.61225,0.0048812265,
1.6125,-0.0048409356,
1.61275,-0.0015440413,
1.613,0.0002732573,
1.61325,-0.0090268999,
1.6135,-0.0031726642,
1.61375,0.0011721732,
1.614,-0.0054085553,
1.61425,-0.0101088285,
1.6145,-0.0020887745,
1.61475,0.0032001566,
1.615,0.0003316007,
1.61525,-0.0119613037,
1.6155,-0.0010231165,
1.61575,0.0049551679,
1.616,-0.0056434888,
1.61625,-0.0095025795,
1.6165,0.0025613694,
1.61675,0.0062432350,
1.617,-0.0077801449,
1.61725,-0.0076422333,
1.6175,0.0015886549,
1.61775,0.0121814068,
1.618,-0.0039435439,
1.61825,-0.0104442248,
1.6185,0.0084521426,
1.61875,0.0011037471,
1.619,-0.0033920619,
1.61925,-0.0042597954,
1.6195,-0.0011575756,
1.61975,-0.0003850648,
1.62,-0.0045261863,
1.62025,-0.0012432258,
1.6205,-0.0018663853,
1.62075,-0.0018600102,
1.621,-0.0034867381,
1.62125,0.0022324289,
1.6215,-0.0019645155,
1.62175,-0.0061850366,
1.622,0.0029175857,
1.62225,0.0041186181,
1.6225,-0.0049859323,
1.62275,-0.0026577022,
1.623,0.0052525592,
1.62325,0.0063758767,
1.6235,-0.0068864776,
1.62375,-0.0036175956,
1.624,0.0072553670,
1.62425,0.0027212696,
1.6245,-0.0117961671,
1.62475,-0.0050628437,
1.625,0.0078541934,
1.62525,0.0039071916,
1.6255,-0.0056416430,
1.62575,0.0000762374,
1.626,0.0103548737,
1.62625,0.0036950179,
1.6265,-0.0056454674,
1.62675,0.0010660255,
1.627,0.0106046954,
1.62725,0.0004036045,
1.6275,-0.0009314569,
1.62775,0.0002017193,
1.628,-0.0013060628,
1.62825,0.0042899139,
1.6285,0.0029659609,
1.62875,0.0037681872,
1.629,0.0003235822,
1.62925,-0.0019150022,
1.6295,0.0057697482,
1.62975,0.0050246920,
1.63,-0.0030223522,
1.63025,0.0001439076,
1.6305,0.0102211833,
1.63075,0.0013675594,
1.631,-0.0025741477,
1.63125,0.0004343093,
1.6315,0.0088807140,
1.63175,0.0043939394,
1.632,-0.0081815850,
1.63225,0.0040302803,
1.6325,0.0127623500,
1.63275,-0.0009044708,
1.633,-0.0110732205,
1.63325,-0.0003298168,
1.6335,0.0074577942,
1.63375,-0.0015841385,
1.634,-0.0087091802,
1.63425,0.0028495432,
1.6345,0.0101007316,
1.63475,-0.0007748776,
1.635,-0.0060653458,
1.63525,0.0040984848,
1.6355,0.0054108724,
1.63575,-0.0002752721,
1.636,-0.0011968177,
1.63625,-0.0034256545,
1.6365,0.0027455073,
1.63675,-0.0028391806,
1.637,0.0018425495,
1.63725,-0.0030145121,
1.6375,-0.0060791522,
1.63775,-0.0025056268,
1.638,0.0032030863,
1.63825,-0.0031635773,
1.6385,-0.0082784640,
1.63875,-0.0016292278,
1.639,0.0011510309,
1.63925,0.0017411296,
1.6395,-0.0109565761,
1.63975,0.0038561961,
1.64,0.0103904437,
1.64025,-0.0041271183,
1.6405,-0.0087225214,
1.64075,0.0038640900,
1.641,0.0058143120,
1.64125,-0.0087163951,
1.6415,-0.0089610871,
1.64175,0.0024724272,
1.642,0.0077282735,
1.64225,-0.0048164632,
1.6425,-0.0118530821,
1.64275,0.0074718660,
1.643,0.0052113868,
1.64325,-0.0057771308,
1.6435,-0.0028279405,
1.64375,0.0065501230,
1.644,0.0045314371,
1.64425,0.0000121684,
1.6445,-0.0039537679,
1.64475,0.0003934539,
1.645,0.0052478304,
1.64525,0.0022240938,
1.6455,0.0030806195,
1.64575,0.0026732567,
1.646,-0.0035132517,
1.64625,-0.0014082702,
1.6465,0.0068338583,
1.64675,-0.0017266741,
1.647,-0.0033235291,
1.64725,0.0032148492,
1.6475,0.0051973667,
1.64775,0.0034551285,
1.648,-0.0048385849,
1.64825,0.0075963456,
1.6485,0.0165139213,
1.64875,-0.0028379401,
1.649,-0.0002560396,
1.64925,0.0133114904,
1.6495,0.0162807424,
1.64975,-0.0002252104,
1.65,0.0017430446,
1.65025,0.0147831999,
1.6505,0.0131842876,
1.65075,-0.0004037920,
1.651,-0.0005233834,
1.65125,0.0167219564,
1.6515,0.0088674929,
1.65175,-0.0054282206,
1.652,0.0032339841,
1.65225,0.0082220845,
1.6525,0.0086744763,
1.65275,0.0029237107,
1.653,0.0009859343,
1.65325,0.0048917187,
1.6535,0.0018666615,
1.65375,0.0051907515,
1.654,0.0047710864,
1.65425,-0.0009023488,
1.6545,0.0022412965,
1.65475,0.0051839957,
1.655,0.0088648694,
1.65525,-0.0042707757,
1.6555,0.0023267749,
1.65575,0.0089345397,
1.656,0.0011706492,
1.65625,-0.0048942929,
1.6565,-0.0060766470,
1.65675,0.0128025692,
1.657,0.0035741059,
1.65725,-0.0099520087,
1.6575,0.0014509477,
1.65775,0.0113635268,
1.658,0.0001940606,
1.65825,-0.0075029721,
1.6585,0.0012026848,
1.65875,0.0109887198,
1.659,-0.0022776760,
1.65925,-0.0043302309,
1.6595,0.0007553368,
1.65975,0.0115752816,
1.66,0.0004081806,
1.66025,-0.0038945656,
1.6605,0.0070478809,
1.66075,0.0041461624,
1.661,0.0019461276,
1.66125,-0.0043914937,
1.6615,-0.0018224292,
1.66175,-0.0020444321,
1.662,-0.0015463149,
1.66225,0.0043905745,
1.6625,-0.0035046935,
1.66275,-0.0050216643,
1.663,-0.0023163788,
1.66325,0.0026952969,
1.6635,0.0029464276,
1.66375,-0.0080315052,
1.664,0.0012175271,
