Date,2020-11-26 16:39:15
Filename,STFMK-20201105-LW25-4575_20201126_163915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.532,-0.0045614713,
1.53225,-0.0011794341,
1.5325,0.0048164297,
1.53275,-0.0003618094,
1.533,-0.0020739269,
1.53325,0.0006295792,
1.5335,-0.0043587736,
1.53375,-0.0008994946,
1.534,0.0054539191,
1.53425,0.0015931118,
1.5345,-0.0034023901,
1.53475,-0.0022178190,
1.535,0.0009773687,
1.53525,0.0028942430,
1.5355,-0.0071873646,
1.53575,-0.0091416687,
1.536,0.0050294283,
1.53625,-0.0019896238,
1.5365,-0.0071344613,
1.53675,-0.0045450730,
1.537,0.0072868210,
1.53725,0.0075309714,
1.5375,-0.0085568707,
1.53775,-0.0028796203,
1.538,0.0070118606,
1.53825,0.0012256745,
1.5385,-0.0086295828,
1.53875,-0.0041412534,
1.539,0.0118365893,
1.53925,0.0026724460,
1.5395,-0.0065187700,
1.53975,-0.0007158585,
1.54,0.0119009204,
1.54025,0.0068479818,
1.5405,-0.0098607242,
1.54075,0.0037838281,
1.541,0.0065939659,
1.54125,-0.0006692607,
1.5415,-0.0005685174,
1.54175,-0.0021798457,
1.542,0.0056489841,
1.54225,-0.0008778550,
1.5425,0.0045885886,
1.54275,0.0039870567,
1.543,0.0008748812,
1.54325,-0.0016226135,
1.5435,0.0018307957,
1.54375,0.0106084161,
1.544,-0.0042292234,
1.54425,0.0010111830,
1.5445,0.0079913083,
1.54475,0.0076904343,
1.545,-0.0048542600,
1.54525,-0.0042003472,
1.5455,0.0118999919,
1.54575,0.0031065871,
1.546,-0.0124908900,
1.54625,0.0025932037,
1.5465,0.0129628051,
1.54675,0.0017974571,
1.547,-0.0059746727,
1.54725,0.0045622671,
1.5475,0.0104719726,
1.54775,0.0026001825,
1.548,-0.0094285356,
1.54825,0.0077270903,
1.5485,0.0128260758,
1.54875,0.0006835188,
1.549,-0.0051139425,
1.54925,0.0045716325,
1.5495,0.0106603242,
1.54975,0.0040644575,
1.55,0.0000899204,
1.55025,0.0006986748,
1.5505,0.0030471853,
1.55075,0.0006688574,
1.551,0.0008925743,
1.55125,-0.0014126815,
1.5515,-0.0053796195,
1.55175,-0.0027908303,
1.552,-0.0031094542,
1.55225,-0.0012979069,
1.5525,-0.0046897754,
1.55275,-0.0027649382,
1.553,0.0045379698,
1.55325,-0.0047348063,
1.5535,-0.0108245155,
1.55375,-0.0025545647,
1.554,0.0080247978,
1.55425,-0.0023811825,
1.5545,-0.0103806974,
1.55475,0.0008681527,
1.555,0.0039948393,
1.55525,-0.0087412344,
1.5555,-0.0086050266,
1.55575,0.0065164412,
1.556,0.0114960652,
1.55625,-0.0084261410,
1.5565,-0.0101999678,
1.55675,0.0058354400,
1.557,0.0076441346,
1.55725,-0.0047738813,
1.5575,-0.0037906836,
1.55775,0.0093083214,
1.558,0.0022477559,
1.55825,-0.0049144812,
1.5585,0.0010702792,
1.55875,0.0018988231,
1.559,0.0025999558,
1.55925,0.0043281624,
1.5595,0.0023657493,
1.55975,0.0019130338,
1.56,-0.0041847075,
1.56025,0.0031119238,
1.5605,0.0094988346,
1.56075,0.0014749699,
1.561,-0.0019921265,
1.56125,0.0098727038,
1.5615,0.0112871500,
1.56175,-0.0042032362,
1.562,-0.0021156860,
1.56225,0.0164613090,
1.5625,0.0122518241,
1.56275,-0.0048026629,
1.563,0.0052784844,
1.56325,0.0179134849,
1.5635,0.0087146256,
1.56375,-0.0030116285,
1.564,0.0060970737,
1.56425,0.0159270521,
1.5645,0.0071824673,
1.56475,-0.0060310205,
1.565,0.0047896435,
1.56525,0.0169093404,
1.5655,0.0013725469,
1.56575,0.0007498281,
1.566,0.0091873463,
1.56625,0.0105930027,
1.5665,0.0033464280,
1.56675,0.0038725543,
1.567,0.0059235105,
1.56725,0.0011551609,
1.5675,0.0042872066,
1.56775,0.0094107511,
1.568,0.0069608358,
1.56825,-0.0001348527,
1.5685,0.0014437675,
1.56875,0.0083055934,
1.569,0.0016640224,
1.56925,-0.0108785108,
1.5695,-0.0032237084,
1.56975,0.0067260480,
1.57,-0.0006993772,
1.57025,-0.0117875086,
1.5705,-0.0038413007,
1.57075,0.0113328444,
1.571,-0.0046212720,
1.57125,-0.0132178571,
1.5715,0.0009199044,
1.57175,0.0047090282,
1.572,-0.0019152784,
1.57225,-0.0117044477,
1.5725,0.0034716786,
1.57275,0.0098499740,
1.573,-0.0037113193,
1.57325,-0.0099530909,
1.5735,0.0031643203,
1.57375,0.0060189329,
1.574,-0.0046982164,
1.57425,-0.0032573624,
1.5745,0.0015024105,
1.57475,0.0060633095,
1.575,-0.0060131084,
1.57525,-0.0054625133,
1.5755,-0.0058316295,
1.57575,-0.0024542084,
1.576,-0.0022303893,
1.57625,0.0012258167,
1.5765,-0.0026622766,
1.57675,-0.0059531606,
1.577,-0.0079515539,
1.57725,0.0016884403,
1.5775,-0.0035932835,
1.57775,-0.0081651574,
1.578,-0.0015425606,
1.57825,0.0070629180,
1.5785,-0.0016197537,
1.57875,-0.0078276265,
1.579,0.0047396808,
1.57925,0.0103096981,
1.5795,-0.0038893030,
1.57975,-0.0097330799,
1.58,0.0033638419,
1.58025,0.0082561253,
1.5805,-0.0032249205,
1.58075,-0.0052715270,
1.581,0.0097728334,
1.58125,0.0095496420,
1.5815,-0.0047823489,
1.58175,-0.0079987831,
1.582,0.0116443364,
1.58225,0.0124034937,
1.5825,-0.0000350405,
1.58275,0.0048090438,
1.583,0.0108694229,
1.58325,-0.0009055510,
1.5835,0.0023576259,
1.58375,-0.0007088025,
1.584,0.0091967741,
1.58425,0.0080497209,
1.5845,0.0049845823,
1.58475,0.0066659483,
1.585,0.0047442317,
1.58525,0.0003959328,
1.5855,0.0004466944,
1.58575,0.0087767458,
1.586,-0.0034917542,
1.58625,0.0000248809,
1.5865,0.0082168840,
1.58675,0.0061580846,
1.587,-0.0012480509,
1.58725,-0.0092153428,
1.5875,0.0087129595,
1.58775,0.0055811321,
1.588,-0.0044979658,
1.58825,-0.0015317753,
1.5885,0.0053906464,
1.58875,0.0045950143,
1.589,-0.0105514573,
1.58925,-0.0026272796,
1.5895,0.0111829378,
1.58975,0.0082127061,
1.59,-0.0095350062,
1.59025,-0.0047777994,
1.5905,0.0119685922,
1.59075,-0.0026964312,
1.591,-0.0036760280,
1.59125,0.0005552219,
1.5915,0.0044443151,
1.59175,0.0005805556,
1.592,-0.0029412329,
1.59225,-0.0010860180,
1.5925,0.0015739260,
1.59275,-0.0024258737,
1.593,-0.0042145015,
1.59325,-0.0005913455,
1.5935,-0.0052781352,
1.59375,-0.0050420761,
1.594,0.0007282668,
1.59425,-0.0017879728,
1.5945,-0.0111039113,
1.59475,-0.0043177987,
1.595,0.0001232677,
1.59525,0.0012094971,
1.5955,-0.0124358721,
1.59575,-0.0036248260,
1.596,0.0059632962,
1.59625,-0.0054891640,
1.5965,-0.0140720876,
1.59675,-0.0002735319,
1.597,0.0066586379,
1.59725,-0.0017358011,
1.5975,-0.0107902568,
1.59775,0.0057130782,
1.598,0.0089812139,
1.59825,-0.0023358138,
1.5985,-0.0139475809,
1.59875,0.0062858085,
1.599,0.0067503508,
1.59925,-0.0020243756,
1.5995,0.0025307646,
1.59975,0.0034346527,
1.6,-0.0014630114,
1.60025,-0.0051092729,
1.6005,0.0024831709,
1.60075,0.0014048459,
1.601,0.0015567415,
1.60125,0.0013891815,
1.6015,0.0044085626,
1.60175,0.0012663135,
1.602,-0.0076339343,
1.60225,0.0057790098,
1.6025,0.0091952058,
1.60275,-0.0044133947,
1.603,-0.0024215803,
1.60325,0.0039119548,
1.6035,0.0121332165,
1.60375,-0.0077880807,
1.604,-0.0064471206,
1.60425,0.0093146376,
1.6045,0.0035065040,
1.60475,-0.0074473182,
1.605,-0.0056751259,
1.60525,0.0068445015,
1.6055,0.0025580060,
1.60575,-0.0088842670,
1.606,-0.0059759449,
1.60625,0.0059709512,
1.6065,0.0074251872,
1.60675,-0.0082001239,
1.607,-0.0020779176,
1.60725,0.0083747748,
1.6075,-0.0007155170,
1.60775,-0.0000902203,
1.608,0.0008789215,
1.60825,-0.0003516737,
1.6085,-0.0024302911,
1.60875,-0.0026441899,
1.609,-0.0005123653,
1.60925,-0.0013824193,
1.6095,-0.0002776953,
1.60975,0.0012167690,
1.61,0.0020306469,
1.61025,-0.0076161693,
1.6105,-0.0064416812,
1.61075,-0.0023141934,
1.611,-0.0010308620,
1.61125,-0.0111582410,
1.6115,-0.0065116407,
1.61175,0.0039514089,
1.612,0.0008236828,
1.61225,-0.0078199971,
1.6125,-0.0046803341,
1.61275,0.0016106572,
1.613,-0.0022020310,
1.61325,-0.0169092808,
1.6135,-0.0079743126,
1.61375,0.0013861370,
1.614,-0.0034508058,
1.61425,-0.0133250840,
1.6145,-0.0038366425,
1.61475,0.0083015971,
1.615,-0.0009272728,
1.61525,-0.0136109488,
1.6155,-0.0027849008,
1.61575,0.0066582370,
1.616,-0.0067331125,
1.61625,-0.0057707420,
1.6165,-0.0038698204,
1.61675,-0.0042487532,
1.617,0.0001625081,
1.61725,-0.0034281006,
1.6175,-0.0015291302,
1.61775,-0.0020412658,
1.618,-0.0090757748,
1.61825,-0.0028322355,
1.6185,-0.0008704877,
1.61875,-0.0094292443,
1.619,-0.0017021567,
1.61925,0.0019778176,
1.6195,-0.0009010458,
1.61975,-0.0052538542,
1.62,-0.0023738814,
1.62025,0.0047184583,
1.6205,-0.0041599753,
1.62075,-0.0068944995,
1.621,0.0009850223,
1.62125,0.0101600327,
1.6215,-0.0015295704,
1.62175,-0.0101758679,
1.622,0.0029277292,
1.62225,0.0066408655,
1.6225,-0.0019352074,
1.62275,-0.0067100422,
1.623,0.0041246652,
1.62325,0.0086867362,
1.6235,-0.0052187899,
1.62375,-0.0104892142,
1.624,0.0065792161,
1.62425,0.0091845430,
1.6245,-0.0013408393,
1.62475,-0.0002632980,
1.625,-0.0019947339,
1.62525,-0.0017428673,
1.6255,-0.0004008436,
1.62575,-0.0022115759,
1.626,0.0025023913,
1.62625,-0.0033264980,
1.6265,-0.0003870301,
1.62675,0.0065683317,
1.627,-0.0048900796,
1.62725,-0.0025051448,
1.6275,0.0006862494,
1.62775,0.0041596922,
1.628,-0.0024159099,
1.62825,-0.0091304518,
1.6285,0.0045315069,
1.62875,0.0032699509,
1.629,-0.0084191943,
1.62925,-0.0056456784,
1.6295,0.0054373690,
1.62975,0.0041638110,
1.63,-0.0133634675,
1.63025,-0.0009494557,
1.6305,0.0057672057,
1.63075,0.0047772578,
1.631,-0.0139157251,
1.63125,-0.0064364504,
1.6315,0.0050042626,
1.63175,-0.0000851142,
1.632,-0.0093431538,
1.63225,-0.0015354299,
1.6325,0.0086344443,
1.63275,-0.0023731773,
1.633,-0.0089066429,
1.63325,-0.0010892262,
1.6335,-0.0041286815,
1.63375,-0.0031317808,
1.634,-0.0039114002,
1.63425,-0.0046603591,
1.6345,-0.0049667973,
1.63475,-0.0126092872,
1.635,0.0011125647,
1.63525,0.0025051737,
1.6355,-0.0080805644,
1.63575,-0.0028079471,
1.636,0.0001070792,
1.63625,-0.0032368191,
1.6365,-0.0069011804,
1.63675,-0.0095649855,
1.637,0.0103333443,
1.63725,-0.0015349750,
1.6375,-0.0091511086,
1.63775,-0.0006607417,
1.638,0.0096940333,
1.63825,-0.0032020402,
1.6385,-0.0147730745,
1.63875,0.0046326527,
1.639,0.0024976186,
1.63925,-0.0016406605,
1.6395,-0.0067995652,
1.63975,0.0009121345,
1.64,0.0189386550,
1.64025,-0.0043887957,
1.6405,-0.0048472118,
1.64075,0.0053582019,
1.641,0.0035303324,
1.64125,0.0002173181,
1.6415,-0.0044753253,
1.64175,-0.0007460272,
1.642,-0.0022417235,
1.64225,-0.0000430516,
1.6425,-0.0033059940,
1.64275,0.0003910004,
1.643,0.0004882297,
1.64325,-0.0049299612,
1.6435,0.0065060640,
1.64375,-0.0025200783,
1.644,-0.0108969854,
1.64425,0.0002054095,
1.6445,0.0011878732,
1.64475,0.0020871991,
1.645,-0.0080599720,
1.64525,0.0020110214,
1.6455,0.0079940297,
1.64575,-0.0041934270,
1.646,-0.0059846980,
1.64625,0.0054916264,
1.6465,0.0094886729,
1.64675,-0.0077481605,
1.647,-0.0083457995,
1.64725,0.0035007040,
1.6475,0.0040728962,
1.64775,-0.0061476752,
1.648,-0.0118902093,
1.64825,0.0040720208,
1.6485,0.0049922098,
1.64875,-0.0106009757,
1.649,-0.0033076454,
1.64925,0.0042628809,
1.6495,0.0021947073,
1.64975,-0.0056930035,
1.65,-0.0111315390,
1.65025,-0.0038459753,
1.6505,-0.0005961838,
1.65075,-0.0011990827,
1.651,-0.0031144149,
1.65125,-0.0045598457,
1.6515,-0.0082569150,
1.65175,-0.0066130264,
1.652,-0.0001144937,
1.65225,-0.0033273140,
1.6525,-0.0051315757,
1.65275,-0.0022056289,
1.653,-0.0009633102,
1.65325,-0.0051807025,
1.6535,-0.0093065705,
1.65375,0.0024475984,
1.654,0.0040104715,
1.65425,-0.0098407352,
1.6545,-0.0081360759,
1.65475,0.0064574652,
1.655,0.0038034427,
1.65525,-0.0103676207,
1.6555,-0.0020590546,
1.65575,0.0099146012,
1.656,0.0041157934,
1.65625,-0.0033945167,
1.6565,-0.0009748450,
1.65675,0.0143232336,
1.657,0.0079195127,
1.65725,-0.0073385476,
1.6575,0.0049535744,
1.65775,0.0131146535,
1.658,0.0067280633,
1.65825,0.0031417001,
1.6585,0.0028029482,
1.65875,0.0019921307,
1.659,0.0034437105,
1.65925,0.0031428041,
1.6595,0.0017771379,
1.65975,0.0054397332,
1.66,-0.0008449228,
1.66025,0.0050403881,
1.6605,0.0023268845,
1.66075,-0.0035723185,
1.661,0.0030377416,
1.66125,0.0080307154,
1.6615,0.0003617684,
1.66175,-0.0044770655,
1.662,0.0044817217,
1.66225,0.0128619596,
1.6625,0.0047892514,
1.66275,-0.0037163964,
1.663,0.0078393342,
1.66325,0.0111305322,
1.6635,-0.0005608294,
1.66375,-0.0014146338,
1.664,0.0103947539,
1.66425,0.0129736569,
1.6645,-0.0019514661,
1.66475,-0.0016889208,
1.665,0.0102567663,
1.66525,0.0134229921,
1.6655,0.0008011785,
1.66575,0.0006918842,
1.666,0.0139267407,
1.66625,0.0045209206,
1.6665,0.0018099429,
1.66675,0.0005418066,
1.667,0.0058300430,
1.66725,0.0021013450,
1.6675,0.0013053947,
1.66775,0.0030757911,
1.668,0.0048284475,
1.66825,-0.0016195027,
1.6685,-0.0031655908,
1.66875,0.0025859210,
1.669,-0.0019620208,
1.66925,-0.0070200451,
1.6695,0.0071929749,
1.66975,0.0045094169,
1.67,-0.0016033959,
1.67025,-0.0080988286,
1.6705,0.0021537864,
1.67075,0.0103211682,
1.671,-0.0075976076,
1.67125,-0.0065518320,
1.6715,0.0032916341,
1.67175,-0.0034527043,
1.672,-0.0091322251,
1.67225,-0.0039033727,
1.6725,0.0115684737,
1.67275,0.0069599105,
1.673,-0.0059869383,
1.67325,-0.0050297542,
1.6735,0.0045683221,
1.67375,0.0051389607,
1.674,-0.0069890404,
1.67425,0.0048271967,
1.6745,0.0080343839,
1.67475,-0.0037670785,
1.675,0.0017089033,
1.67525,-0.0008150981,
1.6755,0.0043416256,
1.67575,0.0048844321,
1.676,-0.0006683073,
1.67625,-0.0009965588,
1.6765,-0.0031866939,
1.67675,-0.0053427550,
1.677,-0.0002368669,
1.67725,0.0065938733,
1.6775,-0.0074928929,
1.67775,-0.0038456216,
1.678,0.0053555449,
1.67825,-0.0008653040,
1.6785,-0.0060493317,
1.67875,-0.0037832141,
1.679,0.0086954553,
1.67925,0.0062860134,
1.6795,-0.0089214295,
1.67975,0.0016272450,
1.68,0.0092241652,
1.68025,0.0000968517,
1.6805,-0.0058890581,
1.68075,0.0036120240,
1.681,0.0124727860,
1.68125,0.0028030160,
1.6815,-0.0082906261,
1.68175,0.0033622570,
1.682,0.0093173301,
1.68225,-0.0054478063,
1.6825,-0.0037807177,
1.68275,0.0062431265,
1.683,0.0107306112,
1.68325,-0.0011878500,
1.6835,-0.0043265861,
1.68375,-0.0026888459,
1.684,0.0040233862,
1.68425,0.0020457269,
1.6845,-0.0000317465,
1.68475,0.0041911951,
1.685,-0.0013326425,
1.68525,0.0004599546,
1.6855,0.0051961122,
1.68575,0.0033471852,
1.686,-0.0030607246,
1.68625,-0.0033367216,
1.6865,0.0043401159,
1.68675,-0.0015057275,
1.687,-0.0084825614,
1.68725,0.0016461145,
1.6875,0.0078765564,
1.68775,-0.0037639369,
1.688,-0.0088430485,
1.68825,0.0033936915,
1.6885,0.0088726012,
1.68875,-0.0029429221,
1.689,-0.0067029968,
1.68925,0.0032842043,
1.6895,0.0076863999,
1.68975,-0.0068114740,
1.69,-0.0051566400,
1.69025,0.0132377613,
1.6905,0.0067537511,
1.69075,-0.0020676174,
1.691,-0.0001998401,
1.69125,0.0103598796,
1.6915,0.0055083930,
1.69175,-0.0016185875,
1.692,-0.0002621760,
1.69225,-0.0017504226,
1.6925,0.0054083355,
1.69275,0.0023837860,
1.693,0.0052872319,
1.69325,0.0043173898,
1.6935,-0.0010330620,
1.69375,0.0036808108,
1.694,0.0075968606,
1.69425,-0.0029645509,
1.6945,0.0008645668,
1.69475,0.0078908745,
1.695,0.0072608246,
1.69525,-0.0057833265,
1.6955,-0.0032629301,
1.69575,0.0082076769,
1.696,0.0069587454,
1.69625,-0.0062277080,
1.6965,-0.0019536573,
1.69675,0.0051180813,
1.697,0.0023955908,
1.69725,-0.0047890563,
1.6975,-0.0013995165,
1.69775,0.0154205654,
1.698,0.0046736826,
1.69825,-0.0085598538,
1.6985,0.0033017294,
1.69875,0.0089479629,
1.699,0.0054957620,
1.69925,0.0010581150,
1.6995,0.0041701533,
1.69975,0.0117017711,
1.7,-0.0010919635,
1.70025,0.0023939908,
1.7005,0.0037818118,
1.70075,-0.0022638100,
1.701,-0.0011960590,
1.70125,-0.0012447990,
1.7015,0.0018542189,
1.70175,-0.0052996371,
1.702,-0.0021034500,
1.70225,0.0042252727,
1.7025,-0.0040225000,
1.70275,-0.0087351035,
1.703,-0.0050262399,
1.70325,0.0092907390,
1.7035,0.0007118742,
1.70375,-0.0150914481,
1.704,-0.0050808322,
1.70425,0.0093364008,
1.7045,-0.0010819068,
1.70475,-0.0087166689,
1.705,0.0048338091,
1.70525,0.0037871809,
1.7055,-0.0065183169,
1.70575,-0.0104681384,
1.706,-0.0010912331,
1.70625,0.0116983764,
1.7065,-0.0043907105,
1.70675,-0.0116011612,
1.707,0.0020171534,
1.70725,0.0035277184,
1.7075,0.0013067713,
1.70775,0.0010577752,
1.708,0.0012484847,
1.70825,-0.0011782405,
1.7085,-0.0083827619,
1.70875,-0.0015844670,
1.709,-0.0044430085,
1.70925,0.0047471318,
1.7095,0.0008784689,
1.70975,0.0033018040,
1.71,-0.0014348812,
1.71025,-0.0074485401,
1.7105,-0.0005437253,
1.71075,0.0045957444,
1.711,-0.0044999616,
1.71125,-0.0096271206,
1.7115,0.0010118935,
1.71175,0.0065900432,
1.712,-0.0034615968,
1.71225,-0.0033524912,
1.7125,0.0045919796,
1.71275,0.0089030983,
1.713,-0.0065711089,
1.71325,-0.0122031467,
1.7135,0.0080374796,
1.71375,0.0041989172,
1.714,-0.0034599449,
1.71425,-0.0052974783,
1.7145,0.0131607438,
1.71475,0.0136932041,
1.715,-0.0041445089,
1.71525,-0.0025602668,
1.7155,0.0081552016,
1.71575,0.0067368299,
1.716,-0.0044762283,
1.71625,0.0018427945,
1.7165,0.0092214793,
1.71675,-0.0037300771,
1.717,0.0041819760,
1.71725,0.0003788459,
1.7175,0.0030213119,
1.71775,0.0036261613,
1.718,0.0010851495,
1.71825,0.0032210485,
1.7185,-0.0013864054,
1.71875,-0.0099130049,
1.719,0.0020624227,
1.71925,0.0020036208,
1.7195,-0.0021611731,
1.71975,-0.0027292978,
1.72,0.0080735032,
1.72025,0.0062737949,
1.7205,-0.0070240339,
1.72075,-0.0044072531,
1.721,0.0055296216,
1.72125,0.0034976692,
1.7215,-0.0095784739,
1.72175,-0.0090623666,
1.722,0.0065007578,
1.72225,0.0001268511,
1.7225,-0.0078670215,
1.72275,-0.0053971466,
1.723,0.0054913508,
1.72325,0.0065679755,
1.7235,-0.0117816348,
1.72375,-0.0012159116,
1.724,0.0130420327,
1.72425,-0.0000834840,
1.7245,-0.0023339777,
1.72475,-0.0055985223,
1.725,0.0002142870,
1.72525,0.0020178198,
1.7255,0.0016601688,
1.72575,0.0001881676,
1.726,0.0000646302,
1.72625,-0.0052051754,
1.7265,-0.0015389192,
1.72675,0.0027088914,
1.727,-0.0074345944,
1.72725,-0.0040880670,
1.7275,-0.0010472980,
1.72775,-0.0023701522,
1.728,-0.0095464373,
1.72825,-0.0025033541,
1.7285,0.0077025504,
1.72875,0.0009157686,
1.729,-0.0101861935,
1.72925,0.0008820600,
1.7295,0.0112068579,
1.72975,0.0000158078,
1.73,-0.0115490472,
1.73025,0.0045162281,
1.7305,0.0083324434,
1.73075,-0.0014701758,
1.731,-0.0088474033,
1.73125,0.0023520892,
1.7315,0.0094037363,
1.73175,-0.0079805972,
1.732,-0.0076543055,
1.73225,0.0037420539,
1.7325,0.0064261858,
1.73275,-0.0016099621,
1.733,-0.0007802687,
1.73325,0.0017294864,
1.7335,-0.0035896709,
1.73375,0.0001226462,
1.734,0.0008774926,
1.73425,-0.0013533158,
1.7345,-0.0020553516,
1.73475,-0.0032792496,
1.735,0.0068388903,
1.73525,-0.0012565666,
1.7355,-0.0070344349,
1.73575,0.0032118640,
1.736,-0.0014126666,
1.73625,-0.0043169814,
1.7365,-0.0089574913,
1.73675,-0.0007335943,
1.737,0.0066603026,
1.73725,-0.0104022259,
1.7375,-0.0095312791,
1.73775,0.0003346135,
1.738,0.0053707035,
1.73825,-0.0113829914,
1.7385,-0.0078015896,
1.73875,0.0070893066,
1.739,-0.0006120853,
1.73925,-0.0031571994,
1.7395,-0.0103158979,
1.73975,0.0054679443,
1.74,0.0080433162,
1.74025,-0.0096372645,
1.7405,-0.0008863223,
1.74075,0.0032087255,
1.741,0.0012788492,
1.74125,-0.0019881008,
1.7415,-0.0057746656,
1.74175,-0.0020466968,
1.742,-0.0029282158,
1.74225,-0.0019183268,
1.7425,-0.0013465725,
1.74275,-0.0039633345,
1.743,-0.0046904990,
1.74325,-0.0039852327,
1.7435,0.0037888712,
1.74375,-0.0110030081,
1.744,-0.0044730017,
1.74425,0.0045714634,
1.7445,0.0002736305,
1.74475,-0.0028376845,
1.745,-0.0113818562,
1.74525,0.0018284067,
1.7455,0.0010524692,
1.74575,-0.0123724472,
1.746,-0.0053460589,
1.74625,0.0065925056,
1.7465,0.0022084443,
1.74675,-0.0190978348,
1.747,-0.0038306720,
1.74725,0.0058857482,
1.7475,0.0002494294,
1.74775,-0.0071389605,
1.748,-0.0082770512,
1.74825,0.0119452998,
1.7485,0.0007568849,
1.74875,-0.0103108622,
1.749,0.0029504439,
1.74925,0.0059723910,
1.7495,-0.0004780299,
1.74975,-0.0072054546,
1.75,-0.0037524910,
1.75025,-0.0026577222,
1.7505,-0.0008412765,
1.75075,0.0005985089,
1.751,-0.0019652415,
1.75125,-0.0025428578,
1.7515,-0.0089661209,
1.75175,-0.0000042744,
1.752,0.0030458705,
1.75225,-0.0058743879,
1.7525,-0.0055257934,
1.75275,-0.0033835727,
1.753,0.0007542599,
1.75325,-0.0076965638,
1.7535,-0.0036521805,
1.75375,0.0099080624,
1.754,-0.0011585469,
1.75425,-0.0076921186,
1.7545,-0.0069544744,
1.75475,0.0095298653,
1.755,0.0011845452,
1.75525,-0.0108512780,
1.7555,-0.0007933722,
1.75575,0.0053660190,
1.756,-0.0009734713,
1.75625,-0.0112624336,
1.7565,-0.0011988377,
1.75675,0.0131596327,
1.757,-0.0018409358,
1.75725,-0.0073358677,
1.7575,0.0018407644,
1.75775,0.0052050459,
1.758,0.0014674382,
1.75825,-0.0032631739,
1.7585,0.0021142126,
1.75875,0.0028977683,
1.759,0.0041982848,
1.75925,0.0029550770,
1.7595,0.0005724754,
1.75975,-0.0017103535,
1.76,-0.0051339427,
1.76025,0.0033048522,
1.7605,-0.0020513260,
1.76075,-0.0039410889,
1.761,0.0005515615,
1.76125,0.0001967077,
1.7615,-0.0000263187,
1.76175,-0.0123357140,
1.762,-0.0016289460,
1.76225,0.0102941515,
1.7625,-0.0070650857,
1.76275,-0.0044181021,
1.763,0.0027353046,
1.76325,0.0085311960,
1.7635,-0.0071726204,
1.76375,-0.0080582974,
1.764,0.0085582426,
1.76425,0.0053178379,
1.7645,-0.0008313416,
1.76475,-0.0069512185,
1.765,0.0084895724,
1.76525,0.0070326780,
1.7655,-0.0069687883,
1.76575,-0.0042546019,
1.766,0.0038491634,
1.76625,0.0022309602,
1.7665,-0.0020666295,
1.76675,-0.0018875698,
1.767,-0.0002440119,
1.76725,-0.0056143226,
1.7675,0.0053332727,
1.76775,0.0018294938,
1.768,-0.0003072754,
1.76825,-0.0020644499,
1.7685,-0.0044414690,
1.76875,0.0015250123,
1.769,-0.0039871950,
1.76925,-0.0032141423,
1.7695,0.0037524363,
1.76975,0.0063759545,
1.77,-0.0076998184,
1.77025,-0.0091468692,
1.7705,0.0078249043,
1.77075,0.0040003946,
1.771,-0.0069433772,
1.77125,-0.0041331574,
1.7715,0.0050025992,
1.77175,0.0029749053,
1.772,-0.0128128082,
1.77225,-0.0004758116,
1.7725,0.0098353624,
1.77275,0.0052515958,
1.773,-0.0080910372,
1.77325,-0.0008615976,
1.7735,0.0099404231,
1.77375,0.0027128903,
1.774,0.0007887126,
1.77425,0.0023117692,
1.7745,0.0042005088,
1.77475,-0.0004731696,
1.775,-0.0052275271,
1.77525,-0.0021811307,
1.7755,-0.0031671501,
1.77575,-0.0055363514,
1.776,0.0029854944,
1.77625,-0.0020511316,
1.7765,-0.0044408287,
1.77675,-0.0012108743,
1.777,0.0058839866,
1.77725,0.0045813825,
1.7775,-0.0064729378,
1.77775,-0.0065249028,
1.778,0.0033745987,
1.77825,0.0064721419,
1.7785,-0.0073192776,
1.77875,-0.0028043515,
1.779,0.0133276805,
1.77925,0.0016420477,
1.7795,-0.0110782450,
1.77975,-0.0014517019,
1.78,0.0072195623,
1.78025,0.0015114563,
1.7805,-0.0169220865,
1.78075,-0.0019616263,
1.781,0.0094466070,
1.78125,0.0040300768,
1.7815,-0.0081048105,
1.78175,0.0001631292,
1.782,0.0131902788,
1.78225,-0.0014524735,
1.7825,-0.0062965006,
1.78275,0.0063754860,
1.783,0.0089143794,
1.78325,0.0053531881,
1.7835,-0.0047371951,
1.78375,0.0049586259,
1.784,0.0002830451,
1.78425,0.0024331603,
1.7845,0.0065895189,
1.78475,-0.0004318065,
1.785,-0.0005010205,
1.78525,-0.0059944480,
1.7855,0.0027674835,
1.78575,0.0036604954,
1.786,-0.0068986560,
1.78625,-0.0001263975,
1.7865,0.0066637872,
1.78675,0.0080117686,
1.787,-0.0103084203,
1.78725,0.0017213334,
1.7875,0.0140798446,
1.78775,-0.0037149109,
1.788,-0.0067309607,
1.78825,0.0011171190,
1.7885,0.0150676705,
1.78875,0.0032067117,
1.789,-0.0065028137,
1.78925,0.0102837272,
1.7895,0.0115401633,
1.78975,-0.0032241228,
1.79,-0.0081313597,
1.79025,0.0047717947,
1.7905,0.0113491258,
1.79075,-0.0005992022,
1.791,0.0016010161,
1.79125,0.0093497038,
1.7915,0.0102562662,
1.79175,-0.0000196182,
1.792,0.0017428970,
1.79225,-0.0007534141,
1.7925,0.0009930484,
1.79275,0.0043688780,
1.793,0.0030291944,
1.79325,-0.0009183385,
1.7935,-0.0025845426,
