Date,2020-11-26 15:24:54
Filename,STFMK-20201105-LW25-4575_20201126_152454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.605,-0.0163984261,
1.60525,-0.0070855301,
1.6055,0.0014532189,
1.60575,0.0029852765,
1.606,-0.0136491563,
1.60625,-0.0088423593,
1.6065,0.0084857773,
1.60675,0.0040480779,
1.607,-0.0110786641,
1.60725,-0.0070072855,
1.6075,0.0067558563,
1.60775,-0.0048788833,
1.608,-0.0128690675,
1.60825,-0.0040179477,
1.6085,0.0034110695,
1.60875,-0.0060102022,
1.609,-0.0104245152,
1.60925,-0.0083537195,
1.6095,-0.0029751877,
1.60975,-0.0052905232,
1.61,-0.0007519444,
1.61025,-0.0013980195,
1.6105,-0.0040027336,
1.61075,-0.0112571158,
1.611,-0.0008965448,
1.61125,0.0016909186,
1.6115,-0.0085913911,
1.61175,-0.0036885315,
1.612,0.0034188710,
1.61225,0.0020063573,
1.6125,-0.0109757567,
1.61275,-0.0066899392,
1.613,0.0110946093,
1.61325,-0.0000223522,
1.6135,-0.0113373064,
1.61375,-0.0042969529,
1.614,0.0084805982,
1.61425,0.0027604653,
1.6145,-0.0064934399,
1.61475,0.0025600579,
1.615,0.0112390528,
1.61525,0.0020550299,
1.6155,-0.0117849829,
1.61575,0.0072600571,
1.616,0.0148748681,
1.61625,0.0026190293,
1.6165,0.0025847368,
1.61675,0.0046214559,
1.617,0.0101107415,
1.61725,0.0003668766,
1.6175,-0.0000675465,
1.61775,-0.0011094596,
1.618,0.0035068695,
1.61825,0.0019227014,
1.6185,-0.0003879925,
1.61875,0.0039398316,
1.619,-0.0016983155,
1.61925,0.0018866421,
1.6195,0.0083465902,
1.61975,0.0013544345,
1.62,0.0004457096,
1.62025,0.0038575020,
1.6205,0.0079890965,
1.62075,0.0012551410,
1.621,-0.0063786721,
1.62125,0.0090443995,
1.6215,0.0123988669,
1.62175,0.0044172527,
1.622,-0.0034886692,
1.62225,0.0095822122,
1.6225,0.0073989360,
1.62275,-0.0030205261,
1.623,-0.0015530786,
1.62325,0.0082418909,
1.6235,0.0108165564,
1.62375,-0.0071509499,
1.624,-0.0091040591,
1.62425,0.0115140574,
1.6245,0.0078117903,
1.62475,-0.0030104741,
1.625,0.0059824241,
1.62525,0.0033988366,
1.6255,-0.0023227648,
1.62575,-0.0035811623,
1.626,0.0033937057,
1.62625,0.0013547901,
1.6265,-0.0004389871,
1.62675,-0.0014891325,
1.627,0.0001686993,
1.62725,-0.0020639694,
1.6275,-0.0099739442,
1.62775,0.0024997578,
1.628,-0.0011653156,
1.62825,-0.0131412419,
1.6285,-0.0089176660,
1.62875,0.0024305133,
1.629,0.0041019320,
1.62925,-0.0090920823,
1.6295,-0.0082010832,
1.62975,0.0102465581,
1.63,-0.0011831309,
1.63025,-0.0093026171,
1.6305,0.0002878478,
1.63075,0.0035084782,
1.631,-0.0010404307,
1.63125,-0.0132243484,
1.6315,-0.0006382828,
1.63175,0.0116503704,
1.632,0.0046992064,
1.63225,-0.0073104706,
1.6325,0.0001424049,
1.63275,0.0073116552,
1.633,-0.0028382619,
1.63325,-0.0011453785,
1.6335,0.0014731219,
1.63375,-0.0025059949,
1.634,-0.0008875510,
1.63425,0.0009620493,
1.6345,0.0033433661,
1.63475,0.0054039801,
1.635,0.0004647353,
1.63525,0.0058163358,
1.6355,-0.0015695334,
1.63575,-0.0056207711,
1.636,0.0014974161,
1.63625,0.0059403768,
1.6365,0.0041046874,
1.63675,-0.0067348774,
1.637,0.0025855359,
1.63725,0.0075492780,
1.6375,0.0028651608,
1.63775,-0.0043449271,
1.638,0.0012212545,
1.63825,0.0135611966,
1.6385,0.0008397698,
1.63875,-0.0111031020,
1.639,0.0038976234,
1.63925,0.0075251432,
1.6395,0.0037774239,
1.63975,-0.0080053192,
1.64,0.0076554473,
1.64025,0.0154633764,
1.6405,0.0018988153,
1.64075,-0.0071126390,
1.641,0.0083317868,
1.64125,0.0153609067,
1.6415,-0.0021574118,
1.64175,0.0005046017,
1.642,0.0043506343,
1.64225,0.0018855715,
1.6425,0.0005072969,
1.64275,-0.0000374343,
1.643,0.0003104846,
1.64325,-0.0002681275,
1.6435,-0.0046692314,
1.64375,0.0018307002,
1.644,0.0048559681,
1.64425,-0.0069403164,
1.6445,-0.0025795610,
1.64475,0.0032196406,
1.645,-0.0111411195,
1.64525,-0.0006693320,
1.6455,-0.0011847033,
1.64575,0.0078618722,
1.646,-0.0039049936,
1.64625,-0.0122098122,
1.6465,0.0055353763,
1.64675,0.0038120614,
1.647,-0.0041838167,
1.64725,-0.0087092314,
1.6475,0.0067531681,
1.64775,0.0041738730,
1.648,-0.0068983044,
1.64825,-0.0048046848,
1.6485,0.0039138184,
1.64875,0.0094428239,
1.649,-0.0091462852,
1.64925,-0.0081677930,
1.6495,0.0131201260,
1.64975,0.0024428410,
1.65,0.0036389814,
1.65025,-0.0045145736,
1.6505,0.0020866368,
1.65075,0.0029425989,
1.651,-0.0001376845,
1.65125,0.0007822056,
1.6515,0.0019004381,
1.65175,0.0015091548,
1.652,-0.0029361153,
1.65225,0.0040623420,
1.6525,-0.0038612352,
1.65275,-0.0001468444,
1.653,0.0044294177,
1.65325,0.0001650180,
1.6535,0.0010312076,
1.65375,-0.0015323781,
1.654,0.0042246785,
1.65425,0.0038666669,
1.6545,-0.0033158674,
1.65475,-0.0014288852,
1.655,0.0088698706,
1.65525,0.0042202314,
1.6555,-0.0067388681,
1.65575,-0.0002578271,
1.656,0.0106230145,
1.65625,0.0060803993,
1.6565,-0.0037848530,
1.65675,0.0036957716,
1.657,0.0115469852,
1.65725,0.0075714197,
1.6575,-0.0032923892,
1.65775,0.0092645399,
1.658,0.0123222880,
1.65825,0.0047374940,
1.6585,0.0019997302,
1.65875,0.0034190363,
1.659,0.0076346379,
1.65925,0.0033178339,
1.6595,0.0098585794,
1.65975,0.0057661412,
1.66,0.0003084904,
1.66025,0.0028018213,
1.6605,0.0078172805,
1.66075,0.0049783946,
1.661,-0.0043089464,
1.66125,0.0031233411,
1.6615,0.0104081864,
1.66175,0.0016713998,
1.662,-0.0040572919,
1.66225,0.0028606220,
1.6625,0.0137674604,
1.66275,-0.0025745807,
1.663,-0.0096886838,
1.66325,0.0109987259,
1.6635,0.0098502785,
1.66375,-0.0041574077,
1.664,-0.0051675043,
1.66425,0.0050624139,
1.6645,0.0064419215,
1.66475,-0.0053358572,
1.665,-0.0059315022,
1.66525,0.0055442988,
1.6655,0.0080494666,
1.66575,-0.0065561812,
1.666,-0.0046342709,
1.66625,0.0078105442,
1.6665,0.0004213522,
1.66675,0.0015344608,
1.667,0.0009568121,
1.66725,-0.0015197799,
1.6675,0.0018674963,
1.66775,-0.0026701854,
1.668,0.0009579304,
1.66825,-0.0032335441,
1.6685,-0.0054516648,
1.66875,-0.0005227197,
1.669,0.0032237633,
1.66925,-0.0032811912,
1.6695,-0.0061523365,
1.66975,0.0017213919,
1.67,0.0021199854,
1.67025,-0.0051512313,
1.6705,-0.0099548567,
1.67075,-0.0011229326,
1.671,0.0093211243,
1.67125,-0.0034496330,
1.6715,-0.0078245662,
1.67175,0.0075398879,
1.672,0.0059017604,
1.67225,-0.0102422573,
1.6725,-0.0039507914,
1.67275,0.0076568434,
1.673,0.0098758740,
1.67325,-0.0025742173,
1.6735,-0.0101785259,
1.67375,0.0099092824,
1.674,0.0052682799,
1.67425,-0.0080435136,
1.6745,-0.0005258500,
1.67475,0.0093323197,
1.675,0.0047986526,
1.67525,-0.0039369082,
1.6755,-0.0043792934,
1.67575,0.0052955151,
1.676,0.0033557054,
1.67625,0.0046896124,
1.6765,0.0039216806,
1.67675,0.0017903754,
1.677,-0.0043497789,
1.67725,0.0003537540,
1.6775,0.0086217606,
1.67775,-0.0020456088,
1.678,-0.0022403388,
1.67825,0.0010827642,
1.6785,0.0029370869,
1.67875,-0.0044307061,
1.679,-0.0101442030,
1.67925,0.0099445982,
1.6795,0.0029640081,
1.67975,-0.0101881241,
1.68,-0.0025773419,
1.68025,0.0099269710,
1.6805,0.0054032197,
1.68075,-0.0123268757,
1.681,0.0003992335,
1.68125,0.0088447668,
1.6815,0.0010625302,
1.68175,-0.0062616095,
1.682,0.0004308077,
1.68225,0.0110041928,
1.6825,-0.0009454228,
1.68275,-0.0084987618,
1.683,0.0055855322,
1.68325,0.0046522012,
1.6835,0.0023614166,
1.68375,-0.0014686700,
1.684,-0.0063530961,
1.68425,-0.0012526859,
1.6845,-0.0042502885,
1.68475,0.0032878914,
1.685,-0.0008673857,
1.68525,-0.0025354882,
1.6855,0.0005551082,
1.68575,0.0004970689,
1.686,0.0058390498,
1.68625,-0.0087425057,
1.6865,0.0020025512,
1.68675,0.0020542222,
1.687,-0.0014578558,
1.68725,-0.0035533358,
1.6875,-0.0064520673,
1.68775,0.0139081907,
1.688,-0.0005790027,
1.68825,-0.0094186505,
1.6885,0.0027498931,
1.68875,0.0022190432,
1.689,-0.0020861172,
1.68925,-0.0170141067,
1.6895,0.0045487820,
1.68975,0.0053999741,
1.69,-0.0052378410,
1.69025,-0.0094444873,
1.6905,0.0008912262,
1.69075,0.0145370839,
1.691,-0.0044426844,
1.69125,-0.0011931495,
1.6915,0.0096705649,
1.69175,0.0017135725,
1.692,-0.0000412343,
1.69225,-0.0076107737,
1.6925,0.0032156135,
1.69275,-0.0024232187,
1.693,-0.0038851344,
1.69325,0.0050414172,
1.6935,-0.0055479002,
1.69375,-0.0031362546,
1.694,-0.0037172495,
1.69425,0.0070325742,
1.6945,0.0002571959,
1.69475,-0.0110231908,
1.695,0.0044851508,
1.69525,0.0062229186,
1.6955,-0.0019649204,
1.69575,-0.0089016585,
1.696,0.0044244351,
1.69625,0.0134166889,
1.6965,-0.0112755690,
1.69675,-0.0045594322,
1.697,0.0098930504,
1.69725,0.0050606462,
1.6975,-0.0072694100,
1.69775,-0.0083729643,
1.698,0.0117565338,
1.69825,0.0017199791,
1.6985,-0.0086646322,
1.69875,-0.0023602543,
1.699,0.0069033736,
1.69925,0.0048572137,
1.6995,-0.0096900454,
1.69975,0.0020280017,
1.7,0.0036243447,
1.70025,0.0009090597,
1.7005,0.0001580340,
1.70075,-0.0020113257,
1.701,-0.0010169470,
1.70125,-0.0001290735,
1.7015,0.0052743210,
1.70175,-0.0014837920,
1.702,-0.0071775382,
1.70225,-0.0031591421,
1.7025,-0.0063323546,
1.70275,0.0035712940,
1.703,-0.0089744544,
1.70325,-0.0080211936,
1.7035,0.0009643093,
1.70375,-0.0043234476,
1.704,-0.0095902877,
1.70425,-0.0093169035,
1.7045,0.0067541231,
1.70475,0.0020112009,
1.705,-0.0085841082,
1.70525,-0.0093993824,
1.7055,0.0028650691,
1.70575,0.0021812830,
1.706,-0.0122745810,
1.70625,-0.0011676697,
1.7065,0.0100609371,
1.70675,0.0013763714,
1.707,-0.0116951680,
1.70725,-0.0069901813,
1.7075,0.0099574365,
1.70775,-0.0016624553,
1.708,-0.0099991243,
1.70825,-0.0012884904,
1.7085,0.0060501550,
1.70875,-0.0026061372,
1.709,-0.0081955818,
1.70925,-0.0024302185,
1.7095,-0.0030305660,
1.70975,-0.0045406418,
1.71,-0.0027681952,
1.71025,-0.0045749336,
1.7105,-0.0023676343,
1.71075,-0.0095191076,
1.711,0.0029788681,
1.71125,0.0017248251,
1.7115,-0.0087026330,
1.71175,-0.0052527590,
1.712,0.0039986749,
1.71225,0.0017090929,
1.7125,-0.0150989406,
1.71275,-0.0069341012,
1.713,0.0084331036,
1.71325,-0.0073884698,
1.7135,-0.0133629739,
1.71375,-0.0014832442,
1.714,0.0028691951,
1.71425,-0.0071548414,
1.7145,-0.0128438594,
1.71475,0.0036635729,
1.715,0.0051206937,
1.71525,-0.0030701524,
1.7155,-0.0132585885,
1.71575,0.0019447664,
1.716,0.0069276239,
1.71625,-0.0060060876,
1.7165,0.0017009785,
1.71675,0.0077356049,
1.717,-0.0015795438,
1.71725,-0.0013586595,
1.7175,-0.0019524124,
1.71775,-0.0050748587,
1.718,-0.0000760638,
1.71825,0.0014396720,
1.7185,0.0023521690,
1.71875,-0.0029412203,
1.719,-0.0076294495,
1.71925,-0.0011414874,
1.7195,0.0035482717,
1.71975,-0.0045319744,
1.72,-0.0047279252,
1.72025,0.0037319073,
1.7205,0.0064217928,
1.72075,0.0008666847,
1.721,-0.0076360530,
1.72125,0.0042752149,
1.7215,0.0040903650,
1.72175,-0.0097217318,
1.722,-0.0080147022,
1.72225,0.0053344062,
1.7225,0.0075588915,
1.72275,-0.0069552343,
1.723,-0.0100521175,
1.72325,0.0050596641,
1.7235,0.0078101009,
1.72375,-0.0073453337,
1.724,-0.0068942625,
1.72425,0.0138474721,
1.7245,0.0037219445,
1.72475,-0.0025018738,
1.725,0.0005583848,
1.72525,0.0066246954,
1.7255,0.0006687947,
1.72575,-0.0055434937,
1.726,0.0046240203,
1.72625,0.0006860709,
1.7265,0.0008290885,
1.72675,-0.0023222128,
1.727,0.0038189418,
1.72725,-0.0031874937,
1.7275,-0.0128674302,
1.72775,0.0061427807,
1.728,0.0024008201,
1.72825,-0.0059583229,
1.7285,-0.0072023766,
1.72875,0.0042342516,
1.729,0.0071118213,
1.72925,-0.0177492294,
1.7295,-0.0028140922,
1.72975,0.0104341507,
1.73,0.0041542877,
1.73025,-0.0109786997,
1.7305,-0.0050243498,
1.73075,0.0123444302,
1.731,-0.0019470527,
1.73125,-0.0096979039,
1.7315,0.0012401692,
1.73175,0.0118180132,
1.732,-0.0008564816,
1.73225,-0.0145411529,
1.7325,-0.0009264542,
1.73275,0.0041365861,
1.733,-0.0044255499,
1.73325,-0.0059335092,
1.7335,-0.0009306259,
1.73375,-0.0025011320,
1.734,-0.0059817154,
1.73425,0.0011666541,
1.7345,-0.0041234307,
1.73475,-0.0026855990,
1.735,-0.0036915271,
1.73525,0.0004187564,
1.7355,0.0026149140,
1.73575,-0.0062694680,
1.736,-0.0017548571,
1.73625,0.0023666227,
1.7365,-0.0044046859,
1.73675,-0.0084866919,
1.737,-0.0024984486,
1.73725,0.0054174000,
1.7375,-0.0024353880,
1.73775,-0.0077146851,
1.738,-0.0033430215,
1.73825,0.0055754958,
1.7385,-0.0024834264,
1.73875,-0.0088149812,
1.739,-0.0012693880,
1.73925,0.0040963166,
1.7395,0.0008543561,
1.73975,-0.0102861580,
1.74,0.0028588241,
1.74025,0.0093518253,
1.7405,0.0008567686,
1.74075,-0.0085087214,
1.741,0.0045105838,
1.74125,0.0128929773,
1.7415,0.0013883569,
1.74175,0.0004945421,
1.742,-0.0004122810,
1.74225,0.0011802635,
1.7425,-0.0011787293,
1.74275,-0.0037047162,
1.743,0.0048648957,
1.74325,-0.0013572068,
1.7435,-0.0037325008,
1.74375,0.0053789699,
1.744,0.0019370181,
1.74425,-0.0044428445,
1.7445,0.0004953877,
1.74475,0.0067646746,
1.745,-0.0005475359,
1.74525,-0.0049132556,
1.7455,0.0012322770,
1.74575,0.0108843567,
1.746,0.0017734515,
1.74625,-0.0096973535,
1.7465,0.0095507205,
1.74675,0.0110296328,
1.747,-0.0081657106,
1.74725,-0.0045687961,
1.7475,0.0053064176,
1.74775,0.0066093095,
1.748,-0.0041330969,
1.74825,-0.0061528385,
1.7485,0.0112222554,
1.74875,0.0081359362,
1.749,-0.0060033700,
1.74925,-0.0081642373,
1.7495,0.0117807724,
1.74975,0.0041388818,
1.75,-0.0003585030,
1.75025,0.0024064516,
1.7505,-0.0027419664,
1.75075,-0.0004868622,
1.751,0.0004876127,
1.75125,-0.0010797564,
1.7515,-0.0024187109,
1.75175,-0.0016900235,
1.752,0.0001579170,
1.75225,0.0022586889,
1.7525,-0.0036819750,
1.75275,-0.0068357582,
1.753,0.0032797386,
1.75325,-0.0029547163,
1.7535,-0.0059154965,
1.75375,-0.0028259349,
1.754,0.0032964956,
1.75425,0.0058771898,
1.7545,-0.0068912851,
1.75475,-0.0011989807,
1.755,0.0051976051,
1.75525,0.0022708834,
1.7555,-0.0124180699,
1.75575,-0.0043377541,
1.756,0.0058051823,
1.75625,0.0014670579,
1.7565,-0.0086676944,
1.75675,-0.0037764050,
1.757,0.0071890103,
1.75725,0.0073074554,
1.7575,-0.0059878970,
1.75775,0.0026066380,
1.758,0.0127550969,
1.75825,-0.0012630929,
1.7585,-0.0035498375,
1.75875,-0.0035192131,
1.759,0.0024044767,
1.75925,0.0008028962,
1.7595,0.0030933432,
1.75975,0.0014785411,
1.76,0.0004411660,
1.76025,-0.0029625059,
1.7605,0.0029082526,
1.76075,0.0044494933,
1.761,-0.0040523019,
1.76125,0.0006966304,
1.7615,0.0113306679,
1.76175,0.0049183792,
1.762,-0.0025832674,
1.76225,0.0023942839,
1.7625,0.0121840546,
1.76275,0.0056280266,
1.763,-0.0065135015,
1.76325,0.0104835173,
1.7635,0.0167803187,
1.76375,-0.0015170976,
1.764,-0.0007120377,
1.76425,0.0110350475,
1.7645,0.0171372630,
1.76475,0.0056302203,
1.765,0.0033740539,
1.76525,0.0169171505,
1.7655,0.0141095379,
1.76575,0.0017842585,
1.766,-0.0001005430,
1.76625,0.0144193880,
1.7665,0.0079013789,
1.76675,0.0054831663,
1.767,0.0073368060,
1.76725,0.0029223147,
1.7675,0.0030038524,
1.76775,0.0042572115,
1.768,0.0038087971,
1.76825,0.0030901474,
1.7685,-0.0036851901,
1.76875,0.0026459903,
1.769,0.0040602544,
1.76925,-0.0031509658,
1.7695,-0.0031343403,
1.76975,0.0050341962,
1.77,0.0057787076,
1.77025,-0.0046117376,
1.7705,-0.0055969683,
1.77075,0.0041755540,
1.771,0.0045552091,
1.77125,-0.0056485063,
1.7715,-0.0084427316,
1.77175,0.0013406471,
1.772,-0.0001768955,
1.77225,-0.0148457857,
1.7725,-0.0057639084,
1.77275,-0.0008746338,
1.773,0.0034590405,
1.77325,-0.0113869850,
1.7735,-0.0060160356,
1.77375,0.0038612352,
1.774,0.0055560279,
1.77425,-0.0098679503,
1.7745,-0.0057209637,
1.77475,0.0084093157,
1.775,0.0003410846,
1.77525,-0.0020729075,
1.7755,-0.0062711816,
1.77575,0.0001794160,
1.776,0.0002365297,
1.77625,-0.0069122529,
1.7765,-0.0036131497,
1.77675,-0.0022803980,
1.777,-0.0056737531,
1.77725,-0.0015276101,
1.7775,-0.0041742367,
1.77775,-0.0006891632,
1.778,-0.0093260994,
1.77825,0.0023540310,
1.7785,-0.0022188548,
1.77875,-0.0043789614,
1.779,-0.0047034379,
1.77925,0.0066211158,
1.7795,0.0084118117,
1.77975,-0.0044466583,
1.78,0.0030500679,
1.78025,0.0155653879,
1.7805,0.0064429566,
1.78075,-0.0005493666,
1.781,0.0073536481,
1.78125,0.0138723711,
1.7815,0.0053163692,
1.78175,-0.0026137377,
1.782,0.0092568081,
1.78225,0.0168338548,
1.7825,0.0060013612,
1.78275,-0.0028184978,
1.783,0.0114183873,
1.78325,0.0135097317,
1.7835,0.0052338829,
1.78375,0.0077303266,
1.784,0.0061053061,
1.78425,0.0091476468,
1.7845,0.0095283361,
1.78475,0.0069884062,
1.785,0.0073585045,
1.78525,0.0008420384,
1.7855,0.0043935366,
1.78575,0.0083025759,
1.786,0.0012222118,
1.78625,0.0014218140,
1.7865,0.0046562939,
1.78675,0.0064465120,
1.787,-0.0045398893,
1.78725,-0.0063629551,
1.7875,0.0004824966,
1.78775,0.0071769259,
1.788,-0.0013137331,
1.78825,-0.0090415487,
1.7885,0.0098774079,
1.78875,0.0047699213,
1.789,-0.0063789766,
1.78925,-0.0026406478,
1.7895,0.0045103817,
1.78975,0.0018416229,
1.79,-0.0054089190,
1.79025,-0.0097537562,
1.7905,0.0071573253,
1.79075,0.0042602960,
1.791,-0.0090815369,
1.79125,0.0000213013,
1.7915,0.0063473843,
1.79175,0.0025099525,
1.792,-0.0033692669,
1.79225,-0.0052350299,
1.7925,-0.0024886685,
1.79275,-0.0054423362,
1.793,-0.0014414899,
1.79325,-0.0064343465,
1.7935,-0.0003161062,
1.79375,-0.0090030823,
1.794,-0.0058633806,
1.79425,0.0045544603,
1.7945,-0.0107719610,
1.79475,-0.0047229957,
1.795,-0.0011353337,
1.79525,0.0011493521,
1.7955,-0.0096419137,
1.79575,-0.0091982801,
1.796,0.0048344852,
1.79625,0.0010040186,
1.7965,-0.0125864595,
1.79675,-0.0089340666,
1.797,0.0067029665,
1.79725,-0.0028410153,
1.7975,-0.0135582834,
1.79775,0.0001587226,
1.798,0.0057243188,
1.79825,0.0000694345,
1.7985,-0.0115264123,
1.79875,0.0021511195,
1.799,0.0144330645,
1.79925,0.0010045501,
1.7995,-0.0028984528,
1.79975,0.0085060848,
1.8,0.0053992304,
1.80025,-0.0002154833,
1.8005,-0.0006545273,
1.80075,0.0042024404,
1.801,0.0015602598,
1.80125,0.0026073609,
1.8015,0.0098905247,
1.80175,0.0032268919,
1.802,0.0030777911,
1.80225,0.0011238399,
1.8025,0.0068073464,
1.80275,0.0074058049,
1.803,-0.0053837309,
1.80325,0.0032683488,
1.8035,0.0098199882,
1.80375,0.0030271411,
1.804,-0.0053765834,
1.80425,0.0031758826,
1.8045,0.0182532687,
1.80475,0.0025823805,
1.805,-0.0036524069,
1.80525,0.0021348419,
1.8055,0.0065780524,
1.80575,-0.0060839206,
1.806,-0.0134200798,
1.80625,0.0035236261,
1.8065,0.0023179199,
1.80675,-0.0018832500,
1.807,-0.0098879086,
1.80725,0.0016135839,
1.8075,0.0061876024,
1.80775,-0.0109171085,
1.808,-0.0098943096,
1.80825,-0.0018671424,
1.8085,0.0042299135,
1.80875,-0.0043587596,
1.809,-0.0036910442,
1.80925,-0.0000807091,
1.8095,-0.0034631551,
1.80975,0.0016295083,
1.81,-0.0033974443,
1.81025,-0.0022448800,
1.8105,-0.0058782743,
1.81075,-0.0087686293,
1.811,0.0032885089,
1.81125,-0.0080551282,
1.8115,-0.0106349569,
1.81175,-0.0079486342,
1.812,0.0033022289,
1.81225,-0.0084716780,
1.8125,-0.0181985106,
1.81275,-0.0005733651,
1.813,0.0000550977,
1.81325,-0.0095661040,
1.8135,-0.0170658361,
1.81375,-0.0030804181,
1.814,0.0040426538,
1.81425,-0.0125811007,
1.8145,-0.0062422063,
1.81475,0.0074929302,
1.815,0.0099312421,
1.81525,-0.0084851841,
1.8155,-0.0105743669,
1.81575,0.0105483029,
1.816,0.0007367760,
1.81625,-0.0059390157,
1.8165,-0.0024136333,
1.81675,0.0011825562,
1.817,0.0012555462,
1.81725,-0.0092620514,
1.8175,-0.0030384001,
1.81775,-0.0006468748,
1.818,0.0001875276,
1.81825,0.0032781926,
1.8185,0.0003501676,
1.81875,-0.0015520338,
1.819,-0.0035987098,
1.81925,0.0023781667,
1.8195,0.0035866420,
1.81975,-0.0013078068,
1.82,0.0006809252,
1.82025,0.0070367670,
1.8205,0.0115373461,
1.82075,0.0003079395,
1.821,-0.0033595578,
1.82125,0.0127904778,
1.8215,0.0014825312,
1.82175,-0.0055396939,
1.822,0.0003062350,
1.82225,0.0094897393,
1.8225,0.0073265000,
1.82275,-0.0041420064,
1.823,0.0027467983,
1.82325,0.0124190189,
1.8235,0.0075736186,
1.82375,-0.0084973238,
1.824,0.0034679591,
1.82425,0.0106620416,
1.8245,-0.0001349691,
1.82475,-0.0016112102,
1.825,0.0045039887,
1.82525,0.0071682832,
1.8255,-0.0006117465,
1.82575,-0.0015103839,
1.826,-0.0001710329,
1.82625,-0.0013195798,
1.8265,-0.0033012256,
1.82675,0.0005066751,
1.827,-0.0001541742,
1.82725,-0.0063964031,
1.8275,-0.0050880900,
1.82775,0.0051339292,
1.828,0.0033599625,
1.82825,-0.0058702640,
1.8285,0.0020798766,
1.82875,0.0086446665,
1.829,-0.0015568750,
1.82925,-0.0156354643,
1.8295,-0.0027191897,
1.82975,0.0109012295,
1.83,-0.0025564390,
1.83025,-0.0084430333,
1.8305,0.0023331402,
1.83075,0.0009644768,
1.831,-0.0085347854,
1.83125,-0.0121090459,
1.8315,-0.0007867161,
1.83175,0.0036642626,
1.832,-0.0102566015,
1.83225,-0.0172015820,
1.8325,-0.0004429658,
1.83275,-0.0010646097,
1.833,-0.0067188218,
1.83325,-0.0027152023,
1.8335,0.0011925208,
1.83375,-0.0065696049,
1.834,-0.0072100270,
1.83425,-0.0030384865,
1.8345,-0.0071519371,
1.83475,-0.0038706539,
1.835,-0.0045078024,
1.83525,-0.0017502246,
1.8355,-0.0064103091,
1.83575,-0.0102515258,
1.836,-0.0027674269,
1.83625,0.0001354068,
1.8365,-0.0086311577,
1.83675,-0.0163734257,
1.837,-0.0041480754,
1.83725,-0.0004652686,
1.8375,-0.0094885128,
1.83775,-0.0108327894,
1.838,0.0068854722,
1.83825,0.0071137124,
1.8385,-0.0078051221,
1.83875,-0.0063693146,
1.839,0.0078179007,
1.83925,0.0056329006,
1.8395,-0.0046021189,
1.83975,-0.0000546193,
1.84,0.0124874767,
1.84025,0.0083257500,
1.8405,-0.0074634999,
1.84075,-0.0063510714,
1.841,0.0116452277,
1.84125,0.0030763908,
1.8415,-0.0045328927,
1.84175,0.0049359333,
1.842,0.0032964451,
1.84225,-0.0012728841,
1.8425,0.0013712264,
1.84275,-0.0015276786,
1.843,-0.0003532763,
1.84325,-0.0030447277,
1.8435,0.0002628959,
1.84375,0.0060590287,
1.844,0.0008521223,
1.84425,-0.0057726782,
1.8445,0.0013297801,
1.84475,-0.0020433934,
1.845,-0.0082979621,
1.84525,-0.0010610648,
1.8455,0.0095593855,
1.84575,0.0072719157,
1.846,-0.0080076642,
1.84625,-0.0048168874,
1.8465,0.0096809855,
1.84675,0.0045219399,
1.847,-0.0089472048,
1.84725,-0.0008514309,
1.8475,0.0049059070,
1.84775,-0.0017777169,
1.848,-0.0128799360,
1.84825,0.0012312189,
1.8485,0.0111477375,
1.84875,0.0027577239,
1.849,-0.0118687339,
1.84925,-0.0029248267,
1.8495,0.0099908477,
1.84975,-0.0038338345,
1.85,-0.0047667986,
1.85025,-0.0052392660,
1.8505,-0.0084091555,
1.85075,-0.0078208679,
1.851,-0.0078031425,
1.85125,-0.0061675161,
1.8515,-0.0034478561,
1.85175,-0.0068882573,
1.852,-0.0064435983,
1.85225,-0.0033654347,
1.8525,-0.0079218931,
1.85275,-0.0042267847,
1.853,0.0011053041,
1.85325,-0.0067276619,
1.8535,-0.0120330332,
1.85375,-0.0050733965,
1.854,0.0010276689,
1.85425,-0.0014400717,
1.8545,-0.0084029436,
1.85475,-0.0030244954,
1.855,0.0046373038,
1.85525,-0.0090295468,
1.8555,-0.0080572106,
1.85575,-0.0000386817,
1.856,0.0078410571,
1.85625,-0.0057992553,
1.8565,-0.0093289297,
1.85675,0.0056783026,
1.857,0.0096134832,
1.85725,0.0007418378,
1.8575,-0.0048872931,
1.85775,0.0146099655,
1.858,0.0115156751,
1.85825,0.0013722060,
1.8585,0.0044216602,
1.85875,0.0030256610,
1.859,0.0020005868,
1.85925,0.0026934170,
1.8595,0.0040517515,
1.85975,0.0060668918,
1.86,-0.0022169200,
1.86025,0.0045474009,
1.8605,0.0054789437,
1.86075,-0.0003757197,
1.861,-0.0059888535,
1.86125,0.0045678294,
1.8615,0.0070884041,
1.86175,-0.0021546504,
1.862,-0.0008759753,
1.86225,0.0076217023,
1.8625,0.0117139742,
1.86275,-0.0042011049,
1.863,-0.0021244711,
1.86325,0.0164304320,
1.8635,0.0084456466,
1.86375,-0.0066123814,
1.864,-0.0011030487,
1.86425,0.0072633266,
1.8645,0.0072978907,
1.86475,-0.0068787104,
1.865,0.0027157548,
1.86525,0.0126297688,
1.8655,0.0067204679,
1.86575,-0.0072595775,
1.866,0.0018297776,
1.86625,0.0101348432,
1.8665,0.0007004319,
1.86675,-0.0018239231,
