Date,2020-11-26 16:39:27
Filename,STFMK-20201105-LW25-4575_20201126_163927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-02, 1755,3.7, 7.6,
Period,3SEC
Sample Rate,4000
1.636,-0.0048842877,
1.63625,-0.0028691981,
1.6365,0.0093669398,
1.63675,0.0033388017,
1.637,-0.0062678494,
1.63725,-0.0024501435,
1.6375,0.0133002093,
1.63775,0.0056685163,
1.638,-0.0119023789,
1.63825,0.0019276078,
1.6385,0.0099281957,
1.63875,0.0021955625,
1.639,-0.0016871134,
1.63925,-0.0024085324,
1.6395,0.0006354981,
1.63975,-0.0029783531,
1.64,0.0001531712,
1.64025,0.0027719524,
1.6405,-0.0000118243,
1.64075,-0.0051214639,
1.641,-0.0002613408,
1.64125,0.0005783059,
1.6415,-0.0073169777,
1.64175,-0.0026816814,
1.642,0.0030517953,
1.64225,-0.0051883333,
1.6425,-0.0104337735,
1.64275,-0.0085882694,
1.643,0.0068798037,
1.64325,-0.0058997837,
1.6435,-0.0135017131,
1.64375,-0.0006129640,
1.644,0.0056236512,
1.64425,-0.0049182824,
1.6445,-0.0170053560,
1.64475,0.0066102245,
1.645,0.0012020562,
1.64525,-0.0082027214,
1.6455,-0.0106470650,
1.64575,-0.0023461718,
1.646,0.0076107830,
1.64625,-0.0090523586,
1.6465,-0.0052539655,
1.64675,0.0047263512,
1.647,-0.0007154136,
1.64725,-0.0047892374,
1.6475,-0.0086493716,
1.64775,-0.0004259647,
1.648,-0.0057302946,
1.64825,-0.0019671444,
1.6485,0.0016051407,
1.64875,-0.0017351417,
1.649,-0.0038795467,
1.64925,-0.0021719087,
1.6495,0.0111904275,
1.64975,-0.0009845414,
1.65,-0.0026723710,
1.65025,0.0062132860,
1.6505,0.0048308535,
1.65075,0.0001808150,
1.651,-0.0044166502,
1.65125,0.0047235326,
1.6515,0.0108130882,
1.65175,-0.0010546106,
1.652,-0.0092358524,
1.65225,0.0089740809,
1.6525,0.0100808926,
1.65275,-0.0062796939,
1.653,-0.0057831360,
1.65325,0.0044737486,
1.6535,0.0072396430,
1.65375,-0.0060384143,
1.654,-0.0036345851,
1.65425,0.0079175495,
1.6545,0.0109948879,
1.65475,-0.0090019768,
1.655,-0.0047753579,
1.65525,0.0146244969,
1.6555,0.0066916370,
1.65575,0.0014673523,
1.656,-0.0009630896,
1.65625,0.0007877069,
1.6565,0.0037684850,
1.65675,-0.0009229870,
1.657,0.0008748287,
1.65725,0.0039758878,
1.6575,-0.0052620429,
1.65775,-0.0015384716,
1.658,0.0067408406,
1.65825,-0.0036019217,
1.6585,-0.0012311167,
1.65875,-0.0007077052,
1.659,0.0008183460,
1.65925,-0.0063487045,
1.6595,-0.0086571695,
1.65975,0.0066719712,
1.66,0.0033240996,
1.66025,-0.0066395528,
1.6605,-0.0086756935,
1.66075,0.0102292448,
1.661,0.0011618163,
1.66125,-0.0131132873,
1.6615,0.0023162332,
1.66175,0.0052385782,
1.662,0.0005376446,
1.66225,-0.0073952572,
1.6625,-0.0036314456,
1.66275,0.0127542112,
1.663,-0.0011590745,
1.66325,-0.0114010777,
1.6635,-0.0000917945,
1.66375,0.0065615140,
1.664,-0.0040613445,
1.66425,-0.0042436309,
1.6645,-0.0032812767,
1.66475,-0.0047366796,
1.665,0.0015155628,
1.66525,-0.0014107805,
1.6655,0.0013716257,
1.66575,-0.0003035094,
1.666,-0.0018646625,
1.66625,-0.0001471751,
1.6665,0.0009040861,
1.66675,-0.0046383152,
1.667,0.0002453871,
1.66725,0.0060585393,
1.6675,-0.0004241685,
1.66775,-0.0029318025,
1.668,0.0012954317,
1.66825,0.0092854910,
1.6685,0.0023202372,
1.66875,-0.0015580696,
1.669,0.0028814273,
1.66925,0.0142226284,
1.6695,-0.0019002636,
1.66975,-0.0026207794,
1.67,0.0099335406,
1.67025,0.0103267841,
1.6705,0.0028112463,
1.67075,-0.0031802533,
1.671,0.0096915327,
1.67125,0.0119947176,
1.6715,0.0020137257,
1.67175,0.0005905507,
1.672,0.0131309256,
1.67225,0.0112377796,
1.6725,0.0027580375,
1.67275,0.0033297283,
1.673,0.0034829853,
1.67325,0.0067267776,
1.6735,0.0041335304,
1.67375,0.0066719232,
1.674,0.0058125043,
1.67425,-0.0030595213,
1.6745,0.0034131571,
1.67475,0.0086335884,
1.675,0.0012138763,
1.67525,-0.0043095606,
1.6755,0.0021466790,
1.67575,0.0070203985,
1.676,-0.0030738972,
1.67625,-0.0077815158,
1.6765,0.0079227090,
1.67675,0.0127484147,
1.677,-0.0073235994,
1.67725,-0.0021099099,
1.6775,0.0104376292,
1.67775,0.0039620362,
1.678,-0.0082699833,
1.67825,-0.0053456542,
1.6785,0.0097964341,
1.67875,0.0060215816,
1.679,-0.0080473479,
1.67925,0.0003920547,
1.6795,0.0118556665,
1.67975,0.0003899549,
1.68,-0.0102019822,
1.68025,0.0009946796,
1.6805,0.0019979961,
1.68075,-0.0035253202,
1.681,-0.0032616416,
1.68125,-0.0049821124,
1.6815,-0.0017339680,
1.68175,-0.0040960168,
1.682,0.0014102850,
1.68225,-0.0011717640,
1.6825,-0.0032510068,
1.68275,-0.0055148546,
1.683,0.0000511436,
1.68325,-0.0004699424,
1.6835,-0.0073543582,
1.68375,-0.0057736081,
1.684,-0.0002058678,
1.68425,0.0012778442,
1.6845,-0.0097457208,
1.68475,-0.0068880548,
1.685,0.0079677114,
1.68525,0.0017201643,
1.6855,-0.0089346636,
1.68575,-0.0008305526,
1.686,0.0084743761,
1.68625,0.0020847153,
1.6865,-0.0059060128,
1.68675,0.0021239896,
1.687,0.0113738524,
1.68725,0.0060116570,
1.6875,-0.0078547364,
1.68775,0.0063663172,
1.688,0.0167062506,
1.68825,0.0054912679,
1.6885,-0.0003590180,
1.68875,0.0064115557,
1.689,0.0150969326,
1.68925,0.0031088190,
1.6895,-0.0019704204,
1.68975,0.0045949691,
1.69,0.0077223089,
1.69025,0.0038663109,
1.6905,0.0037423847,
1.69075,0.0079250820,
1.691,0.0006261155,
1.69125,0.0002837478,
1.6915,0.0044455933,
1.69175,0.0056788842,
1.692,-0.0006596642,
1.69225,0.0013829668,
1.6925,0.0079075815,
1.69275,0.0060002999,
1.693,-0.0035958041,
1.69325,0.0012020868,
1.6935,0.0165862851,
1.69375,0.0006151489,
1.694,-0.0069318870,
1.69425,0.0075719743,
1.6945,0.0096423626,
1.69475,-0.0014061644,
1.695,-0.0037898612,
1.69525,0.0067785578,
1.6955,0.0097917635,
1.69575,-0.0025990936,
1.696,-0.0088496273,
1.69625,0.0079778377,
1.6965,0.0042122779,
1.69675,-0.0071293665,
1.697,-0.0012810046,
1.69725,0.0047137374,
1.6975,0.0044935248,
1.69775,-0.0029465009,
1.698,-0.0046346360,
1.69825,-0.0045538596,
1.6985,-0.0018883997,
1.69875,0.0019329905,
1.699,-0.0018513891,
1.69925,-0.0019384823,
1.6995,-0.0083850650,
1.69975,-0.0046988386,
1.7,0.0024933529,
1.70025,-0.0105019566,
1.7005,-0.0049054334,
1.70075,-0.0035023340,
1.701,-0.0011816974,
1.70125,-0.0070434175,
1.7015,-0.0115505932,
1.70175,0.0073178345,
1.702,-0.0004200949,
1.70225,-0.0052998471,
1.7025,-0.0099570137,
1.70275,0.0015959367,
1.703,0.0019776744,
1.70325,-0.0101374416,
1.7035,-0.0025623594,
1.70375,0.0035509355,
1.704,0.0065136207,
1.70425,-0.0145585444,
1.7045,-0.0044782390,
1.70475,0.0107773393,
1.705,0.0021612972,
1.70525,-0.0014542236,
1.7055,0.0010207654,
1.70575,0.0118250810,
1.706,0.0023847809,
1.70625,-0.0038717964,
1.7065,0.0038066972,
1.70675,0.0040524700,
1.707,0.0044922638,
1.70725,0.0049544564,
1.7075,0.0051641157,
1.70775,0.0054487968,
1.708,-0.0024043180,
1.70825,0.0095096175,
1.7085,0.0070010573,
1.70875,-0.0016854298,
1.709,0.0020674509,
1.70925,0.0085522588,
1.7095,0.0066741463,
1.70975,-0.0119114490,
1.71,0.0034143995,
1.71025,0.0148222409,
1.7105,0.0029459479,
1.71075,-0.0061076861,
1.711,0.0056415554,
1.71125,0.0103871264,
1.7115,-0.0000570900,
1.71175,-0.0042102090,
1.712,0.0098337866,
1.71225,0.0132029578,
1.7125,0.0032567242,
1.71275,-0.0034380218,
1.713,0.0135467807,
1.71325,0.0091757085,
1.7135,-0.0010514561,
1.71375,0.0013182499,
1.714,0.0045324112,
1.71425,0.0027479187,
1.7145,-0.0011913398,
1.71475,0.0007616348,
1.715,-0.0016533461,
1.71525,-0.0006023712,
1.7155,0.0014175883,
1.71575,-0.0000495812,
1.716,-0.0031701960,
1.71625,-0.0086585702,
1.7165,-0.0013253873,
1.71675,0.0015973324,
1.717,-0.0061978186,
1.71725,-0.0054427986,
1.7175,-0.0001542374,
1.71775,0.0026673893,
1.718,-0.0083071189,
1.71825,-0.0119205741,
1.7185,0.0015504709,
1.71875,0.0014403568,
1.719,-0.0080189351,
1.71925,-0.0103163766,
1.7195,-0.0022118795,
1.71975,0.0003350020,
1.72,-0.0098380679,
1.72025,-0.0109266862,
1.7205,0.0048379325,
1.72075,0.0069897957,
1.721,-0.0134440409,
1.72125,-0.0125677995,
1.7215,0.0034022613,
1.72175,0.0006878633,
1.722,-0.0076268800,
1.72225,-0.0067147003,
1.7225,0.0050830282,
1.72275,-0.0003711678,
1.723,-0.0081537096,
1.72325,-0.0021587349,
1.7235,0.0000187523,
1.72375,-0.0013097083,
1.724,-0.0062275082,
1.72425,-0.0023988923,
1.7245,0.0015259208,
1.72475,-0.0059079467,
1.725,-0.0000548312,
1.72525,-0.0009378211,
1.7255,-0.0061018616,
1.72575,-0.0065735457,
1.726,0.0032981704,
1.72625,0.0095078470,
1.7265,-0.0088023087,
1.72675,-0.0024498771,
1.727,0.0048887194,
1.72725,0.0030222312,
1.7275,-0.0094383592,
1.72775,0.0018040194,
1.728,0.0065743662,
1.72825,0.0029421705,
1.7285,-0.0094917314,
1.72875,-0.0028610791,
1.729,0.0115725910,
1.72925,0.0014843977,
1.7295,-0.0107636619,
1.72975,0.0003181750,
1.73,0.0065197442,
1.73025,0.0018502427,
1.7305,-0.0029203543,
1.73075,0.0037713405,
1.731,-0.0010120067,
1.73125,-0.0061310041,
1.7315,-0.0009502217,
1.73175,-0.0062219468,
1.732,0.0019634557,
1.73225,-0.0001123095,
1.7325,0.0002381770,
1.73275,-0.0022530698,
1.733,-0.0053663151,
1.73325,-0.0025210199,
1.7335,0.0044926079,
1.73375,-0.0048859441,
1.734,-0.0086972658,
1.73425,-0.0036810627,
1.7345,-0.0035127006,
1.73475,-0.0066282297,
1.735,-0.0142568918,
1.73525,-0.0015311574,
1.7355,0.0008474156,
1.73575,-0.0073421123,
1.736,-0.0109970113,
1.73625,0.0004098619,
1.7365,0.0028750529,
1.73675,-0.0084034968,
1.737,-0.0122359972,
1.73725,0.0022523087,
1.7375,0.0078151338,
1.73775,-0.0074253129,
1.738,-0.0076280911,
1.73825,0.0042282771,
1.7385,0.0049290480,
1.73875,-0.0068471185,
1.739,-0.0065155099,
1.73925,-0.0002212283,
1.7395,-0.0051582837,
1.73975,-0.0113120675,
1.74,-0.0029133079,
1.74025,-0.0003218249,
1.7405,-0.0033554062,
1.74075,-0.0033053313,
1.741,0.0012485235,
1.74125,-0.0033757058,
1.7415,-0.0068562529,
1.74175,-0.0002587349,
1.742,0.0041682776,
1.74225,-0.0053433487,
1.7425,-0.0045018066,
1.74275,0.0069843782,
1.743,0.0067551103,
1.74325,-0.0087581100,
1.7435,-0.0052694967,
1.74375,0.0098909615,
1.744,0.0004759750,
1.74425,-0.0123872887,
1.7445,-0.0036404179,
1.74475,0.0038780097,
1.745,0.0008051143,
1.74525,-0.0132002132,
1.7455,-0.0005829143,
1.74575,0.0119023565,
1.746,0.0017203256,
1.74625,-0.0074071316,
1.7465,-0.0000059543,
1.74675,0.0068576410,
1.747,-0.0019772137,
1.74725,0.0007795863,
1.7475,0.0021931338,
1.74775,0.0013539696,
1.748,0.0010683333,
1.74825,0.0024890036,
1.7485,0.0029984824,
1.74875,-0.0035169951,
1.749,-0.0000786624,
1.74925,0.0046896939,
1.7495,0.0001106854,
1.74975,-0.0079438947,
1.75,-0.0061556064,
1.75025,-0.0003465535,
1.7505,-0.0023432714,
1.75075,-0.0096432529,
1.751,-0.0041093933,
1.75125,0.0040430324,
1.7515,-0.0025392927,
1.75175,-0.0096232798,
1.752,-0.0031626245,
1.75225,0.0059454492,
1.7525,-0.0056738150,
1.75275,-0.0134876817,
1.753,-0.0056994432,
1.75325,0.0021780622,
1.7535,-0.0005040019,
1.75375,-0.0109469518,
1.754,-0.0035494776,
1.75425,0.0073240018,
1.7545,-0.0065200073,
1.75475,-0.0129325120,
1.755,0.0010945374,
1.75525,0.0061945939,
1.7555,-0.0004131571,
1.75575,-0.0073543568,
1.756,-0.0053316830,
1.75625,0.0002646179,
1.7565,-0.0007998988,
1.75675,-0.0026009306,
1.757,0.0008606275,
1.75725,-0.0049230000,
1.7575,-0.0091530317,
1.75775,0.0007382345,
1.758,-0.0055235280,
1.75825,-0.0085941749,
1.7585,-0.0060337922,
1.75875,0.0003815778,
1.759,-0.0017163989,
1.75925,-0.0072373631,
1.7595,-0.0015170114,
1.75975,0.0047618882,
1.76,-0.0027934848,
1.76025,-0.0158747099,
1.7605,0.0020106242,
1.76075,0.0081008766,
1.761,-0.0051706559,
1.76125,-0.0067032119,
1.7615,0.0047475761,
1.76175,0.0049951044,
1.762,-0.0040528704,
1.76225,-0.0084850956,
1.7625,0.0053109559,
1.76275,0.0093695913,
1.763,-0.0066037797,
1.76325,-0.0055388380,
1.7635,0.0082257455,
1.76375,0.0002884045,
1.764,0.0000828718,
1.76425,-0.0037917017,
1.7645,-0.0000105069,
1.76475,0.0027275654,
1.765,0.0052874126,
1.76525,0.0026998273,
1.7655,-0.0004652778,
1.76575,-0.0007732137,
1.766,0.0013115538,
1.76625,0.0108025093,
1.7665,0.0003392964,
1.76675,0.0012921232,
1.767,0.0044914046,
1.76725,0.0058178925,
1.7675,0.0021232264,
1.76775,-0.0054506483,
1.768,0.0081376228,
1.76825,0.0068100095,
1.7685,-0.0024543214,
1.76875,-0.0018146820,
1.769,0.0076591014,
1.76925,0.0114507712,
1.7695,-0.0108519336,
1.76975,-0.0004657160,
1.77,0.0062924116,
1.77025,0.0093996366,
1.7705,-0.0051929299,
1.77075,-0.0024762130,
1.771,0.0116547672,
1.77125,0.0073239910,
1.7715,-0.0051900181,
1.77175,0.0012887962,
1.772,0.0168301910,
1.77225,0.0040370501,
1.7725,-0.0012827492,
1.77275,-0.0016870339,
1.773,0.0018971567,
1.77325,0.0009821707,
1.7735,0.0020528075,
1.77375,0.0032947948,
1.774,-0.0013002150,
1.77425,-0.0059249289,
1.7745,0.0027536713,
1.77475,0.0059735985,
1.775,-0.0056994557,
1.77525,-0.0030732874,
1.7755,0.0071086176,
1.77575,0.0013953559,
1.776,-0.0063296771,
1.77625,-0.0076030632,
1.7765,0.0119355358,
1.77675,-0.0005284008,
1.777,-0.0099994289,
1.77725,-0.0020168601,
1.7775,0.0119778141,
1.77775,0.0022378664,
1.778,-0.0165234096,
1.77825,0.0052868137,
1.7785,0.0040047099,
1.77875,-0.0052320752,
1.779,-0.0098081157,
1.77925,0.0016667687,
1.7795,0.0111013642,
1.77975,-0.0057770358,
1.78,-0.0061492859,
1.78025,0.0033362329,
1.7805,0.0026511492,
1.78075,0.0024945184,
1.781,-0.0036165679,
1.78125,0.0034370106,
1.7815,-0.0063392641,
1.78175,0.0001347529,
1.782,0.0015386404,
1.78225,-0.0032588034,
1.7825,-0.0037091840,
1.78275,-0.0067397249,
1.783,0.0035142074,
1.78325,-0.0035032013,
1.7835,-0.0070920596,
1.78375,0.0005382611,
1.784,0.0047313930,
1.78425,0.0027667624,
1.7845,-0.0099205794,
1.78475,0.0028108279,
1.785,0.0099865291,
1.78525,-0.0030387877,
1.7855,-0.0021509700,
1.78575,0.0029621567,
1.786,0.0123705864,
1.78625,-0.0031575598,
1.7865,-0.0034970792,
1.78675,0.0077619385,
1.787,0.0129031427,
1.78725,0.0029081972,
1.7875,-0.0077163819,
1.78775,0.0095785279,
1.788,0.0096325492,
1.78825,-0.0041838046,
1.7885,0.0027440619,
1.78875,0.0087140119,
1.789,0.0065803668,
1.78925,0.0027648821,
1.7895,-0.0063321115,
1.78975,0.0044199256,
1.79,0.0064419303,
1.79025,0.0043061739,
1.7905,0.0064871386,
1.79075,0.0046998207,
1.791,-0.0040313350,
1.79125,0.0006142155,
1.7915,0.0084350361,
1.79175,0.0014403656,
1.792,-0.0029841596,
1.79225,-0.0004116133,
1.7925,0.0059102783,
1.79275,0.0007789370,
1.793,-0.0096254991,
1.79325,0.0045850542,
1.7935,0.0140285045,
1.79375,-0.0075454330,
1.794,-0.0057373568,
1.79425,0.0119026918,
1.7945,0.0095773963,
1.79475,-0.0041598855,
1.795,-0.0074052112,
1.79525,0.0055163843,
1.7955,0.0076178969,
1.79575,-0.0098169828,
1.796,-0.0022572535,
1.79625,0.0136647848,
1.7965,0.0104484325,
1.79675,-0.0078582726,
1.797,-0.0009811503,
1.79725,0.0068709692,
1.7975,0.0030928734,
1.79775,0.0004579042,
1.798,-0.0060806088,
1.79825,0.0017828586,
1.7985,0.0019017583,
1.79875,0.0015118914,
1.799,0.0033827543,
1.79925,-0.0043579885,
1.7995,-0.0000142654,
1.79975,-0.0008897003,
1.8,0.0039986148,
1.80025,-0.0025521168,
1.8005,-0.0032815030,
1.80075,0.0011576827,
1.801,-0.0015756296,
1.80125,-0.0037012049,
1.8015,-0.0053016180,
1.80175,0.0098949103,
1.802,0.0096267993,
1.80225,-0.0059073977,
1.8025,-0.0038861851,
1.80275,0.0042859530,
1.803,0.0028654649,
1.80325,-0.0074958457,
1.8035,0.0031920269,
1.80375,0.0147499163,
1.804,0.0101459045,
1.80425,-0.0032998016,
1.8045,0.0002880830,
1.80475,0.0172740910,
1.805,0.0031946856,
1.80525,-0.0028479144,
1.8055,0.0066399337,
1.80575,0.0111342371,
1.806,0.0039821500,
1.80625,-0.0005115013,
1.8065,-0.0000194893,
1.80675,0.0049448828,
1.807,0.0003466621,
1.80725,0.0058063124,
1.8075,0.0063830246,
1.80775,-0.0012166316,
1.808,-0.0011246148,
1.80825,0.0043416619,
1.8085,0.0060297446,
1.80875,-0.0068370863,
1.809,0.0018008113,
1.80925,0.0127224326,
1.8095,0.0049398905,
1.80975,-0.0070098457,
1.81,-0.0007043408,
1.81025,0.0158627331,
1.8105,-0.0021453917,
1.81075,-0.0087152403,
1.811,0.0079994723,
1.81125,0.0067164712,
1.8115,-0.0004324291,
1.81175,-0.0094738146,
1.812,0.0090197884,
1.81225,0.0133259296,
1.8125,-0.0019909514,
1.81275,-0.0057591107,
1.813,0.0069422238,
1.81325,0.0093391426,
1.8135,-0.0053214650,
1.81375,0.0006693472,
1.814,0.0056062909,
1.81425,0.0006241312,
1.8145,0.0012666101,
1.81475,-0.0006998793,
1.815,-0.0004805088,
1.81525,-0.0025364396,
1.8155,0.0013584830,
1.81575,0.0036088238,
1.816,-0.0023238475,
1.81625,-0.0055236230,
1.8165,0.0019466635,
1.81675,0.0088685937,
1.817,-0.0019931234,
1.81725,-0.0073697222,
1.8175,-0.0001299021,
1.81775,0.0061895801,
1.818,-0.0059185745,
1.81825,-0.0115224514,
1.8185,0.0028172971,
1.81875,0.0090638502,
1.819,-0.0078658303,
1.81925,-0.0104197590,
1.8195,0.0085384753,
1.81975,0.0062878188,
1.82,-0.0038902783,
1.82025,-0.0060990774,
1.8205,0.0112578282,
1.82075,0.0099593233,
1.821,-0.0046238992,
1.82125,-0.0052040606,
1.8215,0.0130449152,
1.82175,0.0086917225,
1.822,-0.0020115057,
1.82225,0.0005363518,
1.8225,0.0109904446,
1.82275,0.0017052905,
1.823,-0.0034434779,
1.82325,0.0025440776,
1.8235,-0.0006853968,
1.82375,0.0041574589,
1.824,-0.0026011306,
1.82425,0.0029325383,
1.8245,-0.0014903565,
1.82475,-0.0086800652,
1.825,0.0007480590,
1.82525,0.0050609196,
1.8255,-0.0041934717,
1.82575,-0.0059037870,
1.826,0.0069377124,
1.82625,0.0097232610,
1.8265,-0.0069617964,
1.82675,-0.0074158632,
1.827,0.0064800093,
1.82725,0.0097464751,
1.8275,-0.0089059360,
1.82775,-0.0081221471,
1.828,0.0084015969,
1.82825,-0.0017324204,
1.8285,-0.0092581911,
1.82875,-0.0062567047,
1.829,0.0131621910,
1.82925,0.0070434464,
1.8295,-0.0126200020,
1.82975,-0.0064440868,
1.83,0.0079423944,
1.83025,0.0050323573,
1.8305,-0.0006489153,
1.83075,0.0066371150,
1.831,0.0057450612,
1.83125,-0.0030393112,
1.8315,0.0013852075,
1.83175,-0.0002797124,
1.832,0.0003413836,
1.83225,0.0061292457,
1.8325,-0.0020344032,
1.83275,0.0017517919,
1.833,-0.0054535680,
1.83325,-0.0062569901,
1.8335,0.0049401824,
1.83375,-0.0014634421,
1.834,-0.0054953732,
1.83425,-0.0038005540,
1.8345,0.0033623308,
1.83475,0.0037433931,
1.835,-0.0059407819,
1.83525,0.0021053785,
1.8355,0.0086799748,
1.83575,0.0013787558,
1.836,-0.0113488976,
1.83625,0.0019929877,
1.8365,0.0078764549,
1.83675,-0.0007363798,
1.837,-0.0059961798,
1.83725,-0.0051487284,
1.8375,0.0111437915,
1.83775,0.0014858509,
1.838,-0.0077342340,
1.83825,0.0043200660,
1.8385,0.0129065001,
1.83875,-0.0018811466,
1.839,-0.0045450805,
1.83925,0.0037993882,
1.8395,-0.0016655814,
1.83975,0.0015011816,
1.84,0.0024141637,
1.84025,-0.0004488017,
1.8405,0.0025027269,
1.84075,-0.0061706686,
1.841,0.0058034020,
1.84125,0.0045446428,
1.8415,-0.0071635135,
1.84175,-0.0009897815,
1.842,0.0026448304,
1.84225,-0.0054113655,
1.8425,-0.0123775415,
1.84275,0.0002396336,
1.843,0.0039697303,
1.84325,-0.0065554203,
1.8435,-0.0160024092,
1.84375,0.0009296525,
1.844,0.0108962338,
1.84425,-0.0077856570,
1.8445,-0.0071370318,
1.84475,0.0070890505,
1.845,0.0026921895,
1.84525,-0.0047309869,
1.8455,-0.0096337665,
1.84575,0.0126253553,
1.846,0.0095243920,
1.84625,-0.0082363617,
1.8465,-0.0038484815,
1.84675,0.0041305469,
1.847,0.0017460315,
1.84725,-0.0034069265,
1.8475,-0.0010114170,
1.84775,-0.0005734354,
1.848,-0.0043744557,
1.84825,-0.0029083560,
1.8485,0.0015960023,
1.84875,-0.0023775194,
1.849,-0.0051664673,
1.84925,-0.0011595706,
1.8495,0.0052868254,
1.84975,-0.0055380403,
1.85,-0.0050212340,
1.85025,0.0038422761,
1.8505,0.0049043843,
1.85075,-0.0039830287,
1.851,-0.0070431591,
1.85125,0.0071311425,
1.8515,0.0064721010,
1.85175,-0.0075694881,
1.852,-0.0064026555,
1.85225,0.0067987242,
1.8525,0.0020443217,
1.85275,-0.0134273637,
1.853,-0.0054505384,
1.85325,0.0030579856,
1.8535,0.0054024141,
1.85375,-0.0069403816,
1.854,-0.0032974244,
1.85425,0.0106773153,
1.8545,0.0044145235,
1.85475,-0.0079084216,
1.855,0.0014056485,
1.85525,0.0091587724,
1.8555,0.0033119891,
1.85575,-0.0005442369,
1.856,-0.0030610501,
1.85625,-0.0011396812,
1.8565,-0.0015781941,
1.85675,0.0024274997,
1.857,-0.0006119059,
1.85725,-0.0016844984,
1.8575,-0.0092560016,
1.85775,-0.0002857628,
1.858,0.0020358148,
1.85825,-0.0065671001,
1.8585,-0.0050685564,
1.85875,0.0021401136,
1.859,-0.0019611334,
1.85925,-0.0071660420,
1.8595,-0.0072647235,
1.85975,0.0082718702,
1.86,0.0018801725,
1.86025,-0.0129393134,
1.8605,-0.0075567458,
1.86075,0.0092974566,
1.861,-0.0018256749,
1.86125,-0.0178239662,
1.8615,-0.0050626444,
1.86175,0.0012992391,
1.862,-0.0071841041,
1.86225,-0.0152840018,
1.8625,-0.0077317059,
1.86275,0.0074743582,
1.863,-0.0060144197,
1.86325,-0.0175884068,
1.8635,-0.0016552665,
1.86375,0.0030226139,
1.864,-0.0040638461,
1.86425,-0.0075067091,
1.8645,-0.0072491313,
1.86475,-0.0032574153,
1.865,-0.0031829975,
1.86525,-0.0044984734,
1.8655,0.0002122806,
1.86575,-0.0058236886,
1.866,-0.0069289329,
1.86625,-0.0038515860,
1.8665,-0.0049889004,
1.86675,-0.0119203441,
1.867,-0.0049494789,
1.86725,-0.0014273766,
1.8675,-0.0069199856,
1.86775,-0.0102631245,
1.868,-0.0092906673,
1.86825,0.0035781772,
1.8685,-0.0052608382,
1.86875,-0.0107988147,
1.869,-0.0021210676,
1.86925,0.0065710563,
1.8695,-0.0033812656,
1.86975,-0.0080412524,
1.87,0.0054898812,
1.87025,0.0059574279,
1.8705,-0.0020228592,
1.87075,-0.0071208235,
1.871,0.0037960839,
1.87125,0.0136734908,
1.8715,-0.0036603794,
1.87175,-0.0056560272,
1.872,0.0068787625,
1.87225,0.0038280971,
1.8725,0.0004517419,
1.87275,-0.0002592733,
1.873,0.0040048938,
1.87325,0.0037430013,
1.8735,0.0047852639,
1.87375,0.0043930728,
1.874,0.0010125790,
1.87425,0.0006632431,
1.8745,0.0016921109,
1.87475,0.0087351138,
1.875,0.0039502177,
1.87525,-0.0053281384,
1.8755,0.0108390823,
1.87575,0.0055548614,
1.876,-0.0016653137,
1.87625,-0.0073837810,
1.8765,0.0024738256,
1.87675,0.0102845812,
1.877,-0.0068517397,
1.87725,-0.0036771202,
1.8775,0.0076535712,
1.87775,0.0055748858,
1.878,-0.0100097386,
1.87825,-0.0036270949,
1.8785,0.0152875390,
1.87875,0.0055225529,
1.879,-0.0039017820,
1.87925,-0.0042030858,
1.8795,0.0040238649,
1.87975,0.0025410659,
1.88,-0.0101074483,
1.88025,0.0009251137,
1.8805,0.0066745984,
1.88075,-0.0003397323,
1.881,-0.0048171631,
1.88125,-0.0058470382,
1.8815,-0.0043472280,
1.88175,-0.0080851549,
1.882,0.0022520511,
1.88225,-0.0053370069,
1.8825,-0.0091434140,
1.88275,-0.0052057025,
1.883,-0.0030877187,
1.88325,0.0043583470,
1.8835,-0.0071207797,
1.88375,-0.0085904049,
1.884,0.0046589314,
1.88425,-0.0009992501,
1.8845,-0.0095566567,
1.88475,-0.0077059092,
1.885,0.0051893443,
1.88525,0.0005402808,
1.8855,-0.0176405516,
1.88575,-0.0091941329,
1.886,0.0021873466,
1.88625,-0.0023003821,
1.8865,-0.0160118453,
1.88675,-0.0054572332,
1.887,0.0032240842,
1.88725,-0.0065740859,
1.8875,-0.0144631518,
1.88775,-0.0038709054,
1.888,0.0089906165,
1.88825,-0.0031467867,
1.8885,-0.0099694347,
1.88875,-0.0001398856,
1.889,0.0028471113,
1.88925,-0.0007467410,
1.8895,-0.0103308056,
1.88975,-0.0027909116,
1.89,-0.0030518600,
1.89025,-0.0058064931,
1.8905,0.0000565716,
1.89075,-0.0012253936,
1.891,-0.0024176009,
1.89125,-0.0038346814,
1.8915,0.0021065953,
1.89175,0.0037268372,
1.892,-0.0079086721,
1.89225,-0.0051661171,
1.8925,0.0032561144,
1.89275,0.0025436420,
1.893,-0.0098273084,
1.89325,0.0015039298,
1.8935,0.0166620724,
1.89375,0.0038472023,
1.894,-0.0059668459,
1.89425,0.0044785589,
1.8945,0.0136317825,
1.89475,0.0003128852,
1.895,-0.0057558389,
1.89525,0.0082633859,
1.8955,0.0140654426,
1.89575,0.0004771658,
1.896,-0.0055242837,
1.89625,0.0113029927,
1.8965,0.0155513771,
1.89675,0.0009870915,
1.897,-0.0004625583,
1.89725,0.0116459988,
1.8975,0.0087532066,
