Date,2020-12-24 14:51:28
Filename,STFMK-20201105-LW19-2373_20201224_145128_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.55775,-0.0031409566,
1.558,-0.0041726166,
1.55825,0.0036359802,
1.5585,0.0070641628,
1.55875,-0.0039719162,
1.559,-0.0052896775,
1.55925,0.0057366299,
1.5595,0.0125383157,
1.55975,0.0063696480,
1.56,0.0022505801,
1.56025,0.0007435065,
1.5605,0.0055616023,
1.56075,0.0077977828,
1.561,0.0022904491,
1.56125,0.0016360799,
1.5615,0.0040515382,
1.56175,0.0027568322,
1.562,0.0003290110,
1.56225,-0.0001606496,
1.5625,0.0047108619,
1.56275,0.0083988234,
1.563,0.0013805248,
1.56325,-0.0046195514,
1.5635,-0.0001553818,
1.56375,0.0042737699,
1.564,0.0008209368,
1.56425,-0.0050453302,
1.5645,-0.0034818267,
1.56475,0.0062349094,
1.565,0.0028069858,
1.56525,-0.0010550887,
1.5655,0.0028303566,
1.56575,0.0087215975,
1.566,0.0071726246,
1.56625,0.0059601665,
1.5665,0.0082345158,
1.56675,0.0147609422,
1.567,0.0150021911,
1.56725,0.0060617249,
1.5675,0.0031434416,
1.56775,0.0087729786,
1.568,0.0056286459,
1.56825,0.0056081871,
1.5685,-0.0009489655,
1.56875,-0.0027885193,
1.569,0.0018351336,
1.56925,-0.0008611698,
1.5695,-0.0064028618,
1.56975,-0.0042275377,
1.57,-0.0004508158,
1.57025,0.0001856867,
1.5705,-0.0079450235,
1.57075,-0.0065407348,
1.571,0.0066046994,
1.57125,0.0128277950,
1.5715,0.0056570461,
1.57175,0.0043388866,
1.572,0.0107589727,
1.57225,0.0184375923,
1.5725,0.0143805342,
1.57275,0.0101510864,
1.573,0.0106114419,
1.57325,0.0095426487,
1.5735,0.0026085190,
1.57375,-0.0023667980,
1.574,-0.0034039174,
1.57425,-0.0048892363,
1.5745,-0.0044127549,
1.57475,-0.0111264344,
1.575,-0.0101199746,
1.57525,0.0002550710,
1.5755,0.0029390506,
1.57575,-0.0039727776,
1.576,-0.0048796176,
1.57625,0.0067465324,
1.5765,0.0139427474,
1.57675,0.0100125698,
1.577,0.0065528564,
1.57725,0.0070621003,
1.5775,0.0104547404,
1.57775,0.0025126720,
1.578,-0.0019061501,
1.57825,0.0008270582,
1.5785,0.0018812148,
1.57875,-0.0042358576,
1.579,-0.0112637607,
1.57925,-0.0089195874,
1.5795,-0.0031761169,
1.57975,-0.0070731272,
1.58,-0.0134317931,
1.58025,-0.0154260788,
1.5805,-0.0094895819,
1.58075,-0.0043658935,
1.581,-0.0080084065,
1.58125,-0.0114157051,
1.5815,-0.0028844252,
1.58175,0.0054134671,
1.582,0.0030688031,
1.58225,-0.0011286914,
1.5825,0.0054650288,
1.58275,0.0098510562,
1.583,0.0040823650,
1.58325,-0.0028596467,
1.5835,-0.0014457495,
1.58375,0.0036233463,
1.584,-0.0049836612,
1.58425,-0.0155228972,
1.5845,-0.0096604684,
1.58475,-0.0069145318,
1.585,-0.0136914654,
1.58525,-0.0161515847,
1.5855,-0.0164135769,
1.58575,-0.0092959972,
1.586,-0.0049911244,
1.58625,-0.0065667890,
1.5865,-0.0087345969,
1.58675,-0.0020153660,
1.587,0.0011704743,
1.58725,-0.0025165556,
1.5875,-0.0039663422,
1.58775,-0.0008968855,
1.588,0.0032679704,
1.58825,0.0017619962,
1.5885,-0.0061537120,
1.58875,-0.0039184373,
1.589,0.0013440531,
1.58925,-0.0003947818,
1.5895,-0.0079649063,
1.58975,-0.0071631349,
1.59,0.0002725846,
1.59025,0.0012995431,
1.5905,-0.0081116436,
1.59075,-0.0106697241,
1.591,-0.0045079091,
1.59125,0.0013043103,
1.5915,-0.0009912800,
1.59175,-0.0052530374,
1.592,-0.0015419088,
1.59225,0.0036193384,
1.5925,0.0007523398,
1.59275,-0.0034638857,
1.593,0.0021891007,
1.59325,0.0081168553,
1.5935,0.0089590335,
1.59375,0.0030682893,
1.594,-0.0006734733,
1.59425,0.0099849626,
1.5945,0.0110935196,
1.59475,0.0048664548,
1.595,0.0029564507,
1.59525,0.0049135154,
1.5955,0.0080083841,
1.59575,0.0000572074,
1.596,-0.0049611991,
1.59625,0.0020383766,
1.5965,0.0085725952,
1.59675,0.0014908416,
1.597,-0.0038852808,
1.59725,-0.0010331938,
1.5975,0.0050227339,
1.59775,0.0034212372,
1.598,-0.0061197244,
1.59825,-0.0087939529,
1.5985,-0.0014058100,
1.59875,-0.0054403329,
1.599,-0.0087486412,
1.59925,-0.0083334874,
1.5995,0.0007140910,
1.59975,0.0039201993,
1.6,0.0000713602,
1.60025,0.0003261558,
1.6005,0.0126776425,
1.60075,0.0200317074,
1.601,0.0132222772,
1.60125,0.0053749182,
1.6015,0.0129198134,
1.60175,0.0137299486,
1.602,0.0099528590,
1.60225,0.0004472630,
1.6025,-0.0041788495,
1.60275,0.0016407109,
1.603,0.0007668668,
1.60325,-0.0063173464,
1.6035,-0.0049115275,
1.60375,-0.0026773065,
1.604,-0.0035081552,
1.60425,-0.0094357580,
1.6045,-0.0052930531,
1.60475,0.0024694921,
1.605,0.0112182600,
1.60525,0.0024360525,
1.6055,0.0032778529,
1.60575,0.0130862985,
1.606,0.0192877986,
1.60625,0.0200702660,
1.6065,0.0131514184,
1.60675,0.0146944178,
1.607,0.0199262463,
1.60725,0.0149574270,
1.6075,0.0061602620,
1.60775,0.0059315073,
1.608,0.0062034484,
1.60825,-0.0028406405,
1.6085,-0.0104041724,
1.60875,-0.0103492420,
1.609,-0.0045683174,
1.60925,-0.0031439392,
1.6095,-0.0133214137,
1.60975,-0.0123564759,
1.61,-0.0016078739,
1.61025,0.0023958224,
1.6105,0.0043582530,
1.61075,0.0010048895,
1.611,0.0023971861,
1.61125,0.0127918543,
1.6115,0.0089343619,
1.61175,0.0028211498,
1.612,0.0034980793,
1.61225,0.0069023832,
1.6125,0.0024957231,
1.61275,-0.0050964598,
1.613,-0.0087664686,
1.61325,-0.0074525531,
1.6135,-0.0022205645,
1.61375,-0.0142733380,
1.614,-0.0169229638,
1.61425,-0.0107700657,
1.6145,-0.0083302315,
1.61475,-0.0115335435,
1.615,-0.0142093487,
1.61525,-0.0053361985,
1.6155,0.0027029708,
1.61575,-0.0005820583,
1.616,-0.0068080141,
1.61625,0.0005480987,
1.6165,0.0070222602,
1.61675,0.0037426746,
1.617,-0.0033948869,
1.61725,-0.0002906167,
1.6175,0.0066380366,
1.61775,0.0014978832,
1.618,-0.0079598213,
1.61825,-0.0133710494,
1.6185,-0.0105871856,
1.61875,-0.0076638339,
1.619,-0.0101403277,
1.61925,-0.0111342678,
1.6195,-0.0081680696,
1.61975,-0.0053698379,
1.62,-0.0085550770,
1.62025,-0.0112243984,
1.6205,-0.0064600497,
1.62075,0.0042772540,
1.621,0.0014082643,
1.62125,-0.0089555252,
1.6215,-0.0081347283,
1.62175,0.0004258009,
1.622,0.0033358273,
1.62225,-0.0022770539,
1.6225,-0.0046872548,
1.62275,0.0013018723,
1.623,0.0043901894,
1.62325,-0.0013115554,
1.6235,-0.0017473320,
1.62375,0.0049425885,
1.624,0.0036961210,
1.62425,-0.0030647742,
1.6245,-0.0040434771,
1.62475,0.0033552921,
1.625,0.0074701076,
1.62525,-0.0022183629,
1.6255,-0.0106140152,
1.62575,-0.0013540227,
1.626,0.0028359445,
1.62625,-0.0015524750,
1.6265,-0.0068799211,
1.62675,-0.0042306785,
1.627,-0.0031762137,
1.62725,0.0024215945,
1.6275,-0.0039523398,
1.62775,-0.0068395301,
1.628,0.0034162917,
1.62825,0.0022035844,
1.6285,-0.0010959337,
1.62875,-0.0003410346,
1.629,0.0053339172,
1.62925,0.0091098994,
1.6295,0.0023387899,
1.62975,-0.0033416634,
1.63,0.0036894465,
1.63025,0.0096221650,
1.6305,0.0056995470,
1.63075,0.0010385034,
1.631,0.0024231493,
1.63125,0.0046212445,
1.6315,0.0041709286,
1.63175,-0.0043295957,
1.632,-0.0018656384,
1.63225,0.0017577152,
1.6325,-0.0024938269,
1.63275,-0.0090836864,
1.633,-0.0131855402,
1.63325,-0.0030428290,
1.6335,-0.0008363165,
1.63375,-0.0025173156,
1.634,0.0023139922,
1.63425,0.0098084463,
1.6345,0.0161773227,
1.63475,0.0115804542,
1.635,0.0086052092,
1.63525,0.0133709991,
1.6355,0.0176449846,
1.63575,0.0165166855,
1.636,0.0053622625,
1.63625,0.0042644651,
1.6365,0.0101093706,
1.63675,0.0075326422,
1.637,-0.0005648342,
1.63725,-0.0023512603,
1.6375,0.0053808228,
1.63775,0.0072607487,
1.638,0.0005995369,
1.63825,-0.0008781134,
1.6385,0.0023563488,
1.63875,0.0038779946,
1.639,-0.0005412915,
1.63925,-0.0006711681,
1.6395,0.0081683528,
1.63975,0.0139405113,
1.64,0.0129858954,
1.64025,0.0058366260,
1.6405,0.0100554246,
1.64075,0.0105756577,
1.641,0.0109763341,
1.64125,0.0029989972,
1.6415,0.0019030760,
1.64175,0.0087380884,
1.642,0.0058754971,
1.64225,-0.0020775395,
1.6425,-0.0091586486,
1.64275,-0.0014179427,
1.643,-0.0018592844,
1.64325,-0.0078010503,
1.6435,-0.0085306810,
1.64375,-0.0049091652,
1.644,0.0010889149,
1.64425,-0.0047814120,
1.6445,-0.0056509105,
1.64475,0.0001248633,
1.645,0.0071910578,
1.64525,0.0034223231,
1.6455,0.0000152779,
1.64575,0.0015169752,
1.646,0.0052844523,
1.64625,0.0009087308,
1.6465,-0.0052541443,
1.64675,-0.0084693898,
1.647,-0.0028416605,
1.64725,-0.0011352017,
1.6475,-0.0083088325,
1.64775,-0.0120407790,
1.648,-0.0069185225,
1.64825,-0.0041960794,
1.6485,-0.0087563386,
1.64875,-0.0131530110,
1.649,-0.0079298541,
1.64925,-0.0026423978,
1.6495,-0.0081176758,
1.64975,-0.0118454872,
1.65,-0.0029752634,
1.65025,0.0027806803,
1.6505,-0.0027901200,
1.65075,-0.0070510823,
1.651,0.0024893053,
1.65125,0.0058784704,
1.6515,0.0002923943,
1.65175,-0.0076468755,
1.652,-0.0097483080,
1.65225,-0.0042516533,
1.6525,-0.0050628632,
1.65275,-0.0052386643,
1.653,-0.0083860345,
1.65325,-0.0064064320,
1.6535,-0.0020942553,
1.65375,-0.0065130759,
1.654,-0.0066827675,
1.65425,-0.0002741626,
1.6545,0.0034159140,
1.65475,-0.0035847491,
1.655,-0.0092945043,
1.65525,-0.0056519778,
1.6555,0.0027971393,
1.65575,-0.0002708537,
1.656,-0.0109368460,
1.65625,-0.0102346214,
1.6565,-0.0013235385,
1.65675,-0.0013153338,
1.657,-0.0038116435,
1.65725,-0.0038999084,
1.6575,-0.0019514787,
1.65775,0.0024774696,
1.658,0.0008729926,
1.65825,0.0011908850,
1.6585,0.0062662382,
1.65875,0.0057608923,
1.659,-0.0016327115,
1.65925,-0.0034975717,
1.6595,0.0021436119,
1.65975,0.0064514615,
1.66,0.0028530508,
1.66025,-0.0072654663,
1.6605,-0.0112639368,
1.66075,-0.0023641270,
1.661,-0.0014257021,
1.66125,-0.0067571248,
1.6615,-0.0066889147,
1.66175,-0.0039000497,
1.662,-0.0019586671,
1.66225,-0.0026977402,
1.6625,-0.0005030317,
1.66275,0.0112084467,
1.663,0.0101654753,
1.66325,0.0018287322,
1.6635,0.0010579649,
1.66375,0.0047862027,
1.664,0.0112649994,
1.66425,0.0071913707,
1.6645,0.0014518808,
1.66475,0.0003223529,
1.665,0.0079054460,
1.66525,0.0015854905,
1.6655,-0.0042551798,
1.66575,-0.0026931572,
1.666,0.0012209836,
1.66625,0.0011021619,
1.6665,-0.0058158068,
1.66675,-0.0053346553,
1.667,0.0021549047,
1.66725,-0.0011549391,
1.6675,-0.0099722296,
1.66775,-0.0066098608,
1.668,0.0042607118,
1.66825,0.0068381196,
1.6685,0.0106837032,
1.66875,0.0073951087,
1.669,0.0128120426,
1.66925,0.0162172895,
1.6695,0.0144005241,
1.66975,0.0102580162,
1.67,0.0110416394,
1.67025,0.0105844755,
1.6705,0.0052872179,
1.67075,-0.0037959500,
1.671,-0.0000589244,
1.67125,0.0068970467,
1.6715,0.0057341787,
1.67175,-0.0032079385,
1.672,-0.0012033603,
1.67225,0.0062107132,
1.6725,0.0055070077,
1.67275,0.0005578124,
1.673,0.0027767811,
1.67325,0.0092721255,
1.6735,0.0118536865,
1.67375,0.0074741729,
1.674,0.0110945329,
1.67425,0.0128776757,
1.6745,0.0109501695,
1.67475,0.0052751657,
1.675,-0.0017694705,
1.67525,0.0017077621,
1.6755,0.0064241192,
1.67575,0.0012030163,
1.676,-0.0062933043,
1.67625,-0.0058237165,
1.6765,0.0004389258,
1.67675,-0.0012296072,
1.677,-0.0045612231,
1.67725,-0.0079606678,
1.6775,-0.0028750249,
1.67775,-0.0021337778,
1.678,-0.0032158291,
1.67825,-0.0001576424,
1.6785,0.0058384822,
1.67875,0.0069025410,
1.679,0.0006783564,
1.67925,-0.0032518080,
1.6795,0.0030303558,
1.67975,0.0061391313,
1.68,-0.0016160724,
1.68025,-0.0091156345,
1.6805,-0.0077815591,
1.68075,-0.0034691298,
1.681,-0.0040461035,
1.68125,-0.0096077770,
1.6815,-0.0112015093,
1.68175,-0.0011839480,
1.682,0.0003067633,
1.68225,-0.0041042045,
1.6825,-0.0030738427,
1.68275,0.0035400924,
1.683,0.0042476468,
1.68325,0.0006231801,
1.6835,-0.0055176527,
1.68375,0.0014796806,
1.684,0.0032315273,
1.68425,-0.0093539255,
1.6845,-0.0120682223,
1.68475,-0.0034827259,
1.685,-0.0019271992,
1.68525,-0.0052899718,
1.6855,-0.0081561711,
1.68575,-0.0112662148,
1.686,-0.0073944773,
1.68625,-0.0085922694,
1.6865,-0.0113417562,
1.68675,-0.0088734189,
1.687,-0.0052071321,
1.68725,-0.0051756757,
1.6875,-0.0062998575,
1.68775,-0.0064433925,
1.688,-0.0016427599,
1.68825,0.0052945386,
1.6885,-0.0011995246,
1.68875,-0.0044180956,
1.689,0.0018815829,
1.68925,0.0050481800,
1.6895,-0.0014448608,
1.68975,-0.0090499558,
1.69,-0.0045344983,
1.69025,-0.0013762999,
1.6905,-0.0062742438,
1.69075,-0.0109459758,
1.691,-0.0071101394,
1.69125,0.0014557932,
1.6915,-0.0009570695,
1.69175,-0.0038178824,
1.692,0.0012851215,
1.69225,0.0074576051,
1.6925,0.0051616388,
1.69275,-0.0006607905,
1.693,0.0002481454,
1.69325,0.0049940329,
1.6935,0.0019227143,
1.69375,-0.0028736426,
1.694,-0.0052258987,
1.69425,-0.0004395921,
1.6945,0.0009581138,
1.69475,-0.0019907996,
1.695,-0.0059851799,
1.69525,-0.0072937775,
1.6955,-0.0035784915,
1.69575,-0.0073136617,
1.696,-0.0102607543,
1.69625,-0.0050326525,
1.6965,0.0009058209,
1.69675,0.0015931877,
1.697,-0.0026024771,
1.69725,-0.0007805862,
1.6975,0.0070050200,
1.69775,0.0088027576,
1.698,0.0043572597,
1.69825,0.0027024487,
1.6985,0.0093364744,
1.69875,0.0084961429,
1.699,0.0041788504,
1.69925,0.0037526898,
1.6995,0.0045371195,
1.69975,0.0068013784,
1.7,0.0026040501,
1.70025,-0.0035444316,
1.7005,0.0033509755,
1.70075,0.0042398609,
1.701,-0.0030573204,
1.70125,-0.0080563091,
1.7015,-0.0034293211,
1.70175,0.0015452595,
1.702,0.0059705232,
1.70225,0.0020899251,
1.7025,-0.0032574246,
1.70275,0.0052317996,
1.703,0.0111146066,
1.70325,0.0079729222,
1.7035,0.0110078333,
1.70375,0.0110788029,
1.704,0.0144354757,
1.70425,0.0083523737,
1.7045,-0.0002175061,
1.70475,0.0077625136,
1.705,0.0130705871,
1.70525,0.0016375713,
1.7055,-0.0046235826,
1.70575,-0.0008154946,
1.706,0.0066486048,
1.70625,0.0076985145,
1.7065,0.0001655006,
1.70675,0.0011723029,
1.707,0.0059313304,
1.70725,0.0036266379,
1.7075,0.0026343302,
1.70775,-0.0001103652,
1.708,0.0029264423,
1.70825,-0.0003074185,
1.7085,-0.0010746532,
1.70875,-0.0017771689,
1.709,0.0040977364,
1.70925,0.0106435260,
1.7095,0.0030747356,
1.70975,-0.0026653858,
1.71,0.0031065536,
1.71025,0.0074893101,
1.7105,0.0083102044,
1.71075,-0.0016718416,
1.711,-0.0034040224,
1.71125,0.0055071553,
1.7115,0.0009473649,
1.71175,-0.0024449206,
1.712,-0.0022690257,
1.71225,0.0043111369,
1.7125,0.0004663947,
1.71275,-0.0041512609,
1.713,-0.0020521607,
1.71325,0.0038004993,
1.7135,0.0079394765,
1.71375,-0.0031546606,
1.714,-0.0058492343,
1.71425,-0.0038552084,
1.7145,-0.0000944408,
1.71475,-0.0009213377,
1.715,-0.0077450653,
1.71525,-0.0021561391,
1.7155,0.0008871068,
1.71575,0.0012649104,
1.716,-0.0043144212,
1.71625,0.0009158499,
1.7165,0.0080529610,
1.71675,0.0062192697,
1.717,-0.0005663611,
1.71725,0.0008027759,
1.7175,0.0078050536,
1.71775,0.0010068130,
1.718,-0.0095112547,
1.71825,-0.0077090384,
1.7185,-0.0074916696,
1.71875,-0.0070694722,
1.719,-0.0099976342,
1.71925,-0.0124620032,
1.7195,-0.0103820134,
1.71975,-0.0067182342,
1.72,-0.0069860439,
1.72025,-0.0091908909,
1.7205,-0.0045799473,
1.72075,-0.0012098723,
1.721,-0.0007794673,
1.72125,-0.0117572313,
1.7215,-0.0129710417,
1.72175,-0.0003419603,
1.722,0.0008524437,
1.72225,-0.0049086576,
1.7225,-0.0064897374,
1.72275,-0.0021453090,
1.723,-0.0002729371,
1.72325,-0.0058619673,
1.7235,-0.0079150805,
1.72375,-0.0043955827,
1.724,-0.0055233510,
1.72425,-0.0153154302,
1.7245,-0.0169693679,
1.72475,-0.0130260633,
1.725,-0.0102185663,
1.72525,-0.0068832044,
1.7255,-0.0110381236,
1.72575,-0.0040325504,
1.726,0.0065244483,
1.72625,0.0050744978,
1.7265,0.0005380335,
1.72675,0.0005047471,
1.727,0.0075967703,
1.72725,0.0137435254,
1.7275,0.0076499139,
1.72775,0.0024862443,
1.728,0.0056133149,
1.72825,0.0090626869,
1.7285,-0.0006962160,
1.72875,-0.0054798154,
1.729,0.0014778810,
1.72925,-0.0004094103,
1.7295,-0.0059726927,
1.72975,-0.0136379655,
1.73,-0.0088470420,
1.73025,-0.0025968645,
1.7305,0.0005824257,
1.73075,-0.0036086738,
1.731,-0.0021375418,
1.73125,0.0055689141,
1.7315,0.0086457860,
1.73175,0.0065835449,
1.732,0.0069330093,
1.73225,0.0075553269,
1.7325,0.0135114370,
1.73275,0.0053531462,
1.733,0.0029107498,
1.73325,0.0104010394,
1.7335,0.0129222078,
1.73375,0.0012629882,
1.734,-0.0030424448,
1.73425,0.0019902815,
1.7345,0.0029649374,
1.73475,-0.0076248590,
1.735,-0.0107829981,
1.73525,-0.0084839128,
1.7355,-0.0018130842,
1.73575,-0.0031809653,
1.736,-0.0051055145,
1.73625,-0.0010190347,
1.7365,0.0061096465,
1.73675,0.0095318155,
1.737,0.0075942939,
1.73725,0.0090394467,
1.7375,0.0161478203,
1.73775,0.0215298217,
1.738,0.0108170472,
1.73825,0.0039883414,
1.7385,0.0104417615,
1.73875,0.0089935586,
1.739,0.0040357183,
1.73925,-0.0049473550,
1.7395,0.0001409918,
1.73975,0.0051181111,
1.74,-0.0026891381,
1.74025,-0.0049596373,
1.7405,0.0040942365,
1.74075,0.0080555035,
1.741,0.0070504001,
1.74125,0.0058743116,
1.7415,0.0044368510,
1.74175,0.0083674276,
1.742,0.0093173487,
1.74225,0.0041527282,
1.7425,0.0031870194,
1.74275,0.0069805169,
1.743,0.0063074166,
1.74325,0.0042463783,
1.7435,-0.0016269858,
1.74375,-0.0015806122,
1.744,0.0080157649,
1.74425,0.0019641165,
1.7445,-0.0035736314,
1.74475,0.0012828591,
1.745,0.0071142265,
1.74525,0.0043064430,
1.7455,-0.0039556604,
1.74575,-0.0028463937,
1.746,0.0072027892,
1.74625,0.0083848052,
1.7465,0.0024223602,
1.74675,-0.0027580243,
1.747,0.0006497215,
1.74725,0.0042696893,
1.7475,0.0026640953,
1.74775,-0.0005222782,
1.748,-0.0000047073,
1.74825,0.0034926753,
1.7485,0.0000029491,
1.74875,-0.0097070150,
1.749,-0.0073391814,
1.74925,-0.0029895259,
1.7495,0.0004690585,
1.74975,-0.0078280820,
1.75,-0.0051029678,
1.75025,0.0057477737,
1.7505,0.0088709369,
1.75075,0.0001443958,
1.751,-0.0030192328,
1.75125,0.0095225396,
1.7515,0.0063821883,
1.75175,-0.0018897876,
1.752,-0.0076038083,
1.75225,-0.0073569957,
1.7525,-0.0062152701,
1.75275,-0.0144446092,
1.753,-0.0168376435,
1.75325,-0.0139602255,
1.7535,-0.0101678036,
1.75375,-0.0130261565,
1.754,-0.0188968237,
1.75425,-0.0157984030,
1.7545,-0.0082571320,
1.75475,-0.0048809596,
1.755,-0.0088444073,
1.75525,-0.0089356033,
1.7555,0.0004976738,
1.75575,0.0077287909,
1.756,-0.0006867059,
1.75625,-0.0054713888,
1.7565,0.0018927671,
1.75675,0.0069348519,
1.757,-0.0014031525,
1.75725,-0.0054428326,
1.7575,-0.0041179401,
1.75775,-0.0037163873,
1.758,-0.0120600639,
1.75825,-0.0178650115,
1.7585,-0.0129515566,
1.75875,-0.0082932701,
1.759,-0.0145286322,
1.75925,-0.0157834813,
1.7595,-0.0075192400,
1.75975,-0.0001393944,
1.76,0.0028603429,
1.76025,0.0004490256,
1.7605,-0.0007274365,
1.76075,0.0087533556,
1.761,0.0145565849,
1.76125,0.0080498997,
1.7615,0.0029758499,
1.76175,0.0037438474,
1.762,0.0087951692,
1.76225,0.0029442292,
1.7625,-0.0029343073,
1.76275,-0.0015908987,
1.763,-0.0002211343,
1.76325,-0.0094571281,
1.7635,-0.0142797846,
1.76375,-0.0082081286,
1.764,-0.0003004780,
1.76425,0.0005761048,
1.7645,-0.0036813787,
1.76475,-0.0084409779,
1.765,0.0044486914,
1.76525,0.0069529535,
1.7655,0.0031731280,
1.76575,0.0020628769,
1.766,0.0061230822,
1.76625,0.0102595370,
1.7665,0.0060633565,
1.76675,0.0015700518,
1.767,0.0069076340,
1.76725,0.0109796841,
1.7675,0.0037909746,
1.76775,-0.0054145460,
1.768,0.0026545150,
1.76825,0.0057646716,
1.7685,0.0024172231,
1.76875,-0.0058021136,
1.769,-0.0117541989,
1.76925,-0.0008079592,
1.7695,0.0008437284,
1.76975,-0.0017364895,
1.77,-0.0026827385,
1.77025,0.0013080463,
1.7705,0.0043672635,
1.77075,0.0002092558,
1.771,0.0006827426,
1.77125,0.0101855192,
1.7715,0.0155468173,
1.77175,0.0092684580,
1.772,0.0013943743,
1.77225,0.0074709421,
1.7725,0.0124479905,
1.77275,0.0098911691,
1.773,-0.0015875185,
1.77325,-0.0021197523,
1.7735,0.0040519126,
1.77375,0.0024502350,
1.774,-0.0023987577,
1.77425,0.0027777320,
1.7745,0.0089942114,
1.77475,0.0077862991,
1.775,0.0032417940,
1.77525,0.0038682125,
1.7755,0.0114337690,
1.77575,0.0114224814,
1.776,0.0022865101,
1.77625,-0.0008512964,
1.7765,0.0026897083,
1.77675,0.0067855660,
1.777,0.0049827718,
1.77725,0.0004277611,
1.7775,-0.0030704748,
1.77775,0.0059187436,
1.778,0.0075315461,
1.77825,0.0025339136,
1.7785,0.0052099405,
1.77875,0.0123739503,
1.779,0.0113660106,
1.77925,0.0046803877,
1.7795,0.0029688268,
1.77975,0.0096570682,
1.78,0.0088320868,
1.78025,-0.0009555103,
1.7805,-0.0046715252,
1.78075,-0.0001058033,
1.781,0.0015359967,
1.78125,-0.0010279007,
1.7815,-0.0076328460,
1.78175,-0.0036222632,
1.782,0.0017450056,
1.78225,-0.0027931572,
1.7825,-0.0098795258,
1.78275,-0.0071850377,
1.783,-0.0021603804,
1.78325,-0.0039219614,
1.7835,-0.0121535044,
1.78375,-0.0079535171,
1.784,0.0014656653,
1.78425,0.0002450829,
1.7845,-0.0063053309,
1.78475,0.0027928846,
1.785,0.0108338054,
1.78525,0.0062301522,
1.7855,0.0035853796,
1.78575,-0.0041065812,
1.786,-0.0047352538,
1.78625,-0.0030891576,
1.7865,-0.0103791114,
1.78675,-0.0137698269,
1.787,-0.0150742494,
1.78725,-0.0116539942,
1.7875,-0.0125005841,
1.78775,-0.0170408022,
1.788,-0.0177355465,
1.78825,-0.0070248963,
1.7885,-0.0005086657,
1.78875,-0.0075270943,
1.789,-0.0030425473,
1.78925,0.0027453436,
1.7895,0.0060190684,
1.78975,0.0010598042,
1.79,-0.0007847226,
1.79025,0.0081156548,
1.7905,0.0112030637,
1.79075,0.0012961915,
1.791,-0.0062088575,
1.79125,-0.0012034855,
1.7915,0.0003388497,
1.79175,-0.0050957594,
1.792,-0.0095621878,
1.79225,-0.0093686739,
1.7925,-0.0029969702,
1.79275,-0.0059020380,
1.793,-0.0141254254,
1.79325,-0.0092531266,
1.7935,-0.0072153881,
1.79375,-0.0016765411,
1.794,-0.0017606635,
1.79425,-0.0046194606,
1.7945,0.0042658476,
1.79475,0.0086470824,
1.795,0.0032260793,
1.79525,-0.0022878810,
1.7955,0.0046483264,
1.79575,0.0077886418,
1.796,0.0036202229,
1.79625,-0.0053333724,
1.7965,-0.0030011565,
1.79675,-0.0004752658,
1.797,-0.0066486956,
1.79725,-0.0132258460,
1.7975,-0.0110794678,
1.79775,-0.0068541919,
1.798,-0.0052595348,
1.79825,-0.0102257077,
1.7985,-0.0088771442,
1.79875,-0.0007853419,
1.799,0.0000739735,
1.79925,-0.0015363643,
1.7995,-0.0022745852,
1.79975,0.0062882593,
1.8,0.0086078597,
1.80025,0.0004314242,
1.8005,-0.0025913448,
1.80075,0.0065617207,
1.801,0.0095508490,
1.80125,0.0012454600,
1.8015,-0.0021155777,
1.80175,-0.0008191090,
1.802,0.0042429850,
1.80225,0.0024695790,
1.8025,-0.0047696442,
1.80275,-0.0041674473,
1.803,0.0003168481,
1.80325,0.0036764634,
1.8035,-0.0032255375,
1.80375,0.0000731300,
1.804,0.0037605558,
1.80425,0.0050415946,
1.8045,0.0028102859,
1.80475,0.0002924337,
1.805,0.0096617462,
1.80525,0.0110241380,
1.8055,0.0022044980,
1.80575,0.0017346289,
1.806,0.0073781712,
1.80625,0.0153316744,
1.8065,0.0060440535,
1.80675,0.0015793759,
1.807,0.0034257872,
1.80725,0.0054061790,
1.8075,0.0031424197,
1.80775,-0.0020217462,
1.808,0.0059181778,
1.80825,0.0078391200,
1.8085,0.0055053877,
1.80875,0.0039086263,
1.809,0.0054332898,
1.80925,0.0146325920,
1.8095,0.0130976234,
1.80975,0.0075021032,
1.81,0.0015409897,
1.81025,0.0068048923,
1.8105,0.0095396563,
1.81075,0.0058649103,
1.811,-0.0033125512,
1.81125,-0.0065624090,
1.8115,0.0027886322,
1.81175,-0.0023800801,
1.812,-0.0041259853,
1.81225,0.0011675877,
1.8125,0.0068598790,
1.81275,0.0092539480,
1.813,0.0041876654,
1.81325,0.0074908612,
1.8135,0.0147261182,
1.81375,0.0129797459,
1.814,0.0059058499,
1.81425,0.0007403386,
1.8145,0.0050861593,
1.81475,0.0062044729,
1.815,0.0007097014,
1.81525,-0.0019383573,
1.8155,-0.0019006510,
1.81575,0.0010902948,
1.816,-0.0016683318,
1.81625,-0.0086508943,
1.8165,-0.0051847142,
1.81675,-0.0009867223,
1.817,-0.0063471226,
1.81725,-0.0157631561,
1.8175,-0.0066971895,
1.81775,0.0004657440,
1.818,0.0008994250,
1.81825,-0.0025863189,
1.8185,-0.0047869394,
1.81875,0.0050801993,
1.819,0.0079732221,
1.81925,0.0016561723,
1.8195,0.0009200649,
1.81975,0.0014600648,
