Date,2020-12-25 12:22:37
Filename,STFMK-20201105-LW19-2373_20201225_122237_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.405,0.0031563947,
1.40525,0.0120980777,
1.4055,0.0079204217,
1.40575,0.0046758247,
1.406,0.0118135680,
1.40625,0.0143478382,
1.4065,0.0076199686,
1.40675,0.0037162416,
1.407,0.0105155623,
1.40725,0.0131206540,
1.4075,0.0098411040,
1.40775,0.0018250209,
1.408,0.0018708046,
1.40825,0.0068817004,
1.4085,0.0073315082,
1.40875,-0.0024307501,
1.409,-0.0039512049,
1.40925,-0.0028955403,
1.4095,0.0026054573,
1.40975,0.0045574810,
1.41,-0.0033615392,
1.41025,0.0009817425,
1.4105,0.0084281396,
1.41075,0.0035316227,
1.411,0.0027489662,
1.41125,0.0080605270,
1.4115,0.0145936292,
1.41175,0.0099968296,
1.412,-0.0013182266,
1.41225,-0.0025565787,
1.4125,0.0030988161,
1.41275,0.0011629281,
1.413,-0.0074184397,
1.41325,-0.0097675575,
1.4135,-0.0049220864,
1.41375,-0.0024907393,
1.414,-0.0086232265,
1.41425,-0.0073201917,
1.4145,0.0019837373,
1.41475,0.0061549149,
1.415,0.0026951828,
1.41525,0.0006132203,
1.4155,0.0065142438,
1.41575,0.0083713690,
1.416,-0.0014394196,
1.41625,-0.0058940342,
1.4165,-0.0014701450,
1.41675,0.0004677824,
1.417,-0.0066044144,
1.41725,-0.0120947836,
1.4175,-0.0124970498,
1.41775,-0.0083812159,
1.418,-0.0067557283,
1.41825,-0.0136056738,
1.4185,-0.0135624362,
1.41875,-0.0073903371,
1.419,-0.0045417584,
1.41925,-0.0063100634,
1.4195,-0.0093416367,
1.41975,-0.0003262997,
1.42,0.0019077294,
1.42025,-0.0029027332,
1.4205,-0.0086922990,
1.42075,0.0000476996,
1.421,0.0034949481,
1.42125,-0.0055157254,
1.4215,-0.0075963913,
1.42175,-0.0059992545,
1.422,0.0000361875,
1.42225,-0.0070563746,
1.4225,-0.0166033283,
1.42275,-0.0108860638,
1.423,-0.0092495009,
1.42325,-0.0096777026,
1.4235,-0.0134059126,
1.42375,-0.0142313968,
1.424,-0.0064566550,
1.42425,-0.0029400545,
1.4245,-0.0035687957,
1.42475,-0.0003570254,
1.425,0.0081781326,
1.42525,0.0074229799,
1.4255,0.0037963546,
1.42575,-0.0017853215,
1.426,0.0019964438,
1.42625,0.0078473752,
1.4265,0.0038936839,
1.42675,-0.0067122579,
1.427,-0.0081268549,
1.42725,-0.0000512616,
1.4275,-0.0039647995,
1.42775,-0.0131288413,
1.428,-0.0103322864,
1.42825,-0.0058689015,
1.4285,-0.0033589667,
1.42875,-0.0083285831,
1.429,-0.0053309998,
1.42925,-0.0005579536,
1.4295,0.0031667678,
1.42975,0.0002592161,
1.43,0.0017490948,
1.43025,0.0079858461,
1.4305,0.0131128337,
1.43075,0.0105447918,
1.431,0.0015323887,
1.43125,0.0029463065,
1.4315,0.0071586696,
1.43175,0.0058717402,
1.432,-0.0036736852,
1.43225,-0.0019302221,
1.4325,0.0039827349,
1.43275,-0.0007277381,
1.433,-0.0104298070,
1.43325,-0.0087438943,
1.4335,0.0000630632,
1.43375,-0.0046989582,
1.434,-0.0072729988,
1.43425,-0.0083883414,
1.4345,0.0009720400,
1.43475,0.0033200099,
1.435,0.0025100773,
1.43525,0.0045108930,
1.4355,0.0087110121,
1.43575,0.0119059589,
1.436,0.0103469472,
1.43625,0.0069503887,
1.4365,0.0075773736,
1.43675,0.0111569548,
1.437,0.0059721847,
1.43725,-0.0027209213,
1.4375,-0.0016331882,
1.43775,0.0064130542,
1.438,0.0106492369,
1.43825,0.0021079744,
1.4385,-0.0009835805,
1.43875,0.0072946474,
1.439,0.0138347978,
1.43925,0.0086894371,
1.4395,0.0072645885,
1.43975,0.0109634278,
1.44,0.0094223842,
1.44025,0.0037432527,
1.4405,0.0013004243,
1.44075,0.0100167207,
1.441,0.0143537167,
1.44125,0.0011751589,
1.4415,0.0019363174,
1.44175,0.0094781835,
1.442,0.0101621365,
1.44225,0.0070834719,
1.4425,0.0000998567,
1.44275,-0.0019904226,
1.443,0.0046834494,
1.44325,0.0065868543,
1.4435,0.0031256175,
1.44375,-0.0010125225,
1.444,0.0030403486,
1.44425,0.0034477622,
1.4445,0.0039033168,
1.44475,0.0032449812,
1.445,0.0111489696,
1.44525,0.0098859156,
1.4455,0.0000327128,
1.44575,-0.0068880934,
1.446,0.0003287903,
1.44625,0.0068175504,
1.4465,0.0036653180,
1.44675,-0.0071083754,
1.447,-0.0105001368,
1.44725,-0.0042543476,
1.4475,-0.0063949358,
1.44775,-0.0119057465,
1.448,-0.0072824140,
1.44825,-0.0032656165,
1.4485,-0.0008681155,
1.44875,-0.0019862179,
1.449,-0.0008065448,
1.44925,0.0100740129,
1.4495,0.0087679652,
1.44975,-0.0000701885,
1.45,-0.0033582423,
1.45025,-0.0001062771,
1.4505,-0.0002000294,
1.45075,-0.0050036372,
1.451,-0.0142571870,
1.45125,-0.0166286733,
1.4515,-0.0090761557,
1.45175,-0.0106899338,
1.452,-0.0108941533,
1.45225,-0.0110050384,
1.4525,-0.0090311067,
1.45275,-0.0065195677,
1.453,-0.0110050719,
1.45325,-0.0086697126,
1.4535,0.0065067131,
1.45375,0.0065625370,
1.454,-0.0001365662,
1.45425,-0.0072487537,
1.4545,-0.0017745247,
1.45475,0.0059492253,
1.455,0.0017694393,
1.45525,-0.0029456045,
1.4555,-0.0005322806,
1.45575,0.0015104656,
1.456,-0.0065629999,
1.45625,-0.0107549224,
1.4565,-0.0087314956,
1.45675,-0.0060219434,
1.457,-0.0086934660,
1.45725,-0.0135998465,
1.4575,-0.0115884896,
1.45775,-0.0053194156,
1.458,-0.0024896837,
1.45825,-0.0081611564,
1.4585,-0.0041753105,
1.45875,0.0094412724,
1.459,0.0101056052,
1.45925,0.0085250465,
1.4595,0.0025628542,
1.45975,0.0038591614,
1.46,0.0081831953,
1.46025,0.0039133132,
1.4605,-0.0013845902,
1.46075,0.0023671999,
1.461,0.0004214128,
1.46125,-0.0088474210,
1.4615,-0.0127259046,
1.46175,-0.0092000095,
1.462,-0.0012253786,
1.46225,-0.0032986896,
1.4625,-0.0085176788,
1.46275,-0.0080075804,
1.463,0.0006177206,
1.46325,0.0029913057,
1.4635,0.0008480701,
1.46375,-0.0007523958,
1.464,0.0036373776,
1.46425,0.0087051895,
1.4645,0.0052449717,
1.46475,0.0010373776,
1.465,0.0040585087,
1.46525,0.0073181307,
1.4655,0.0033820081,
1.46575,-0.0026972401,
1.466,0.0043837293,
1.46625,0.0090956409,
1.4665,-0.0008539848,
1.46675,-0.0099280234,
1.467,-0.0055230507,
1.46725,-0.0013304215,
1.4675,-0.0041563460,
1.46775,-0.0087523786,
1.468,-0.0063131489,
1.46825,-0.0031783406,
1.4685,-0.0005853986,
1.46875,-0.0006281275,
1.469,0.0000626210,
1.46925,0.0027903337,
1.4695,0.0089400932,
1.46975,0.0025211999,
1.47,0.0012333565,
1.47025,0.0043786312,
1.4705,0.0104594585,
1.47075,0.0086066015,
1.471,-0.0010161373,
1.47125,0.0017074831,
1.4715,0.0079862904,
1.47175,0.0081392974,
1.472,0.0010189340,
1.47225,0.0020043061,
1.4725,0.0157703944,
1.47275,0.0146858767,
1.473,0.0105497129,
1.47325,0.0065536713,
1.4735,0.0147773884,
1.47375,0.0160426237,
1.474,0.0077529568,
1.47425,0.0034679531,
1.4745,0.0048505273,
1.47475,0.0080203125,
1.475,-0.0014495878,
1.47525,-0.0034114718,
1.4755,0.0017246046,
1.47575,0.0050987792,
1.476,0.0073350137,
1.47625,0.0013655192,
1.4765,0.0017519251,
1.47675,0.0072327233,
1.477,0.0073125996,
1.47725,0.0055177272,
1.4775,0.0040346147,
1.47775,0.0102250539,
1.478,0.0123231709,
1.47825,0.0058878488,
1.4785,0.0013567774,
1.47875,0.0069948239,
1.479,0.0091103734,
1.47925,0.0037020536,
1.4795,-0.0044457056,
1.47975,-0.0004854277,
1.48,0.0013084717,
1.48025,-0.0057778331,
1.4805,-0.0142961387,
1.48075,-0.0127221877,
1.481,-0.0049974816,
1.48125,-0.0092219291,
1.4815,-0.0139735993,
1.48175,-0.0110877594,
1.482,-0.0029308281,
1.48225,-0.0004172861,
1.4825,-0.0024893777,
1.48275,0.0056311297,
1.483,0.0164305214,
1.48325,0.0171739422,
1.4835,0.0068982281,
1.48375,0.0052794190,
1.484,0.0094539495,
1.48425,0.0057775024,
1.4845,0.0000713018,
1.48475,-0.0096762124,
1.485,-0.0121234162,
1.48525,-0.0091211116,
1.4855,-0.0172076486,
1.48575,-0.0200003553,
1.486,-0.0206523743,
1.48625,-0.0135010947,
1.4865,-0.0098557128,
1.48675,-0.0123742316,
1.487,-0.0048331022,
1.48725,0.0014594593,
1.4875,0.0047929361,
1.48775,-0.0037727642,
1.488,0.0011566719,
1.48825,0.0090178605,
1.4885,0.0108379479,
1.48875,0.0020512384,
1.489,-0.0048695239,
1.48925,0.0004006850,
1.4895,0.0018865538,
1.48975,-0.0031641484,
1.49,-0.0073085455,
1.49025,-0.0073157623,
1.4905,-0.0067511508,
1.49075,-0.0136606069,
1.491,-0.0159577075,
1.49125,-0.0156626943,
1.4915,-0.0068352045,
1.49175,-0.0069794916,
1.492,-0.0142268641,
1.49225,-0.0106140096,
1.4925,-0.0005583639,
1.49275,0.0077996585,
1.493,0.0012457152,
1.49325,-0.0026235622,
1.4935,0.0026803443,
1.49375,0.0110531310,
1.494,0.0068005645,
1.49425,0.0030209334,
1.4945,0.0059380522,
1.49475,0.0062007038,
1.495,0.0009443407,
1.49525,-0.0071841050,
1.4955,-0.0069942954,
1.49575,-0.0035772389,
1.496,-0.0078165345,
1.49625,-0.0162542351,
1.4965,-0.0149072669,
1.49675,-0.0053999717,
1.497,-0.0017157466,
1.49725,-0.0052278731,
1.4975,-0.0059819650,
1.49775,-0.0004291473,
1.498,0.0051208641,
1.49825,0.0007014619,
1.4985,-0.0045657726,
1.49875,0.0052983542,
1.499,0.0071715154,
1.49925,0.0020901884,
1.4995,-0.0027362348,
1.49975,0.0038144821,
1.5,0.0110471547,
1.50025,0.0022061802,
1.5005,-0.0047293068,
1.50075,-0.0027301586,
1.501,0.0017684641,
1.50125,-0.0014924259,
1.5015,-0.0045224554,
1.50175,-0.0076896129,
1.502,-0.0008103091,
1.50225,0.0020924511,
1.5025,-0.0016088844,
1.50275,-0.0011904918,
1.503,0.0057201367,
1.50325,0.0086964117,
1.5035,0.0058917012,
1.50375,-0.0007032859,
1.504,0.0059037451,
1.50425,0.0149612492,
1.5045,0.0089631658,
1.50475,0.0026735067,
1.505,0.0042297198,
1.50525,0.0082941661,
1.5055,0.0059708436,
1.50575,-0.0000999226,
1.506,0.0071834768,
1.50625,0.0107000191,
1.5065,0.0101280781,
1.50675,0.0023292142,
1.507,0.0071714870,
1.50725,0.0149779133,
1.5075,0.0159728713,
1.50775,0.0091363806,
1.508,0.0075141252,
1.50825,0.0127835944,
1.5085,0.0117609557,
1.50875,0.0037202863,
1.509,-0.0028299878,
1.50925,-0.0022596119,
1.5095,0.0014909647,
1.50975,0.0015169478,
1.51,-0.0039595338,
1.51025,-0.0037336559,
1.5105,0.0039904187,
1.51075,0.0033617218,
1.511,-0.0009373138,
1.51125,0.0051477654,
1.5115,0.0143502932,
1.51175,0.0175990667,
1.512,0.0067095738,
1.51225,0.0043270551,
1.5125,0.0071908990,
1.51275,0.0115436800,
1.513,0.0046910895,
1.51325,-0.0025156410,
1.5135,0.0021329438,
1.51375,0.0026999412,
1.514,-0.0038961666,
1.51425,-0.0095081432,
1.5145,-0.0087956768,
1.51475,-0.0025594672,
1.515,-0.0057549998,
1.51525,-0.0120206233,
1.5155,-0.0102813831,
1.51575,-0.0030397682,
1.516,-0.0035600646,
1.51625,-0.0068759704,
1.5165,-0.0016606846,
1.51675,0.0115013076,
1.517,0.0110754520,
1.51725,0.0068167183,
1.5175,0.0034599104,
1.51775,0.0073285731,
1.518,0.0118628759,
1.51825,0.0049448828,
1.5185,-0.0025939471,
1.51875,-0.0057669375,
1.519,-0.0027683331,
1.51925,-0.0092386687,
1.5195,-0.0189479738,
1.51975,-0.0176654402,
1.52,-0.0119760130,
1.52025,-0.0101374751,
1.5205,-0.0193493795,
1.52075,-0.0151142711,
1.521,-0.0051462343,
1.52125,-0.0018761224,
1.5215,-0.0039894707,
1.52175,-0.0033810129,
1.522,0.0091239158,
1.52225,0.0088638645,
1.5225,0.0002315763,
1.52275,-0.0028213768,
1.523,-0.0006566671,
1.52325,0.0021074773,
1.5235,-0.0037665511,
1.52375,-0.0085273487,
1.524,-0.0039606038,
1.52425,-0.0035880660,
1.5245,-0.0118889548,
1.52475,-0.0177135020,
1.525,-0.0139537081,
1.52525,-0.0078189690,
1.5255,-0.0064060646,
1.52575,-0.0125610176,
1.526,-0.0140449777,
1.52625,-0.0098361550,
1.5265,-0.0057095378,
1.52675,-0.0079616541,
1.527,-0.0039456789,
1.52725,0.0063477969,
1.5275,0.0084721688,
1.52775,0.0006652495,
1.528,-0.0040445291,
1.52825,0.0044008102,
1.5285,0.0082466854,
1.52875,0.0013425004,
1.529,-0.0042026658,
1.52925,-0.0070189508,
1.5295,-0.0019510747,
1.52975,-0.0098705534,
1.53,-0.0138685703,
1.53025,-0.0111699682,
1.5305,-0.0027302853,
1.53075,-0.0010088667,
1.531,-0.0049315318,
1.53125,-0.0007665420,
1.5315,0.0037889730,
1.53175,0.0038836754,
1.532,-0.0030602850,
1.53225,-0.0044032950,
1.5325,0.0078079151,
1.53275,0.0082356026,
1.533,-0.0000869697,
1.53325,-0.0044789622,
1.5335,0.0002509985,
1.53375,0.0040208786,
1.534,0.0011070375,
1.53425,0.0000207157,
1.5345,0.0016696951,
1.53475,0.0059891590,
1.535,0.0003338391,
1.53525,0.0022143463,
1.5355,0.0004791234,
1.53575,0.0069402037,
1.536,0.0069109355,
1.53625,0.0009788783,
1.5365,0.0016760279,
1.53675,0.0071453820,
1.537,0.0099154739,
1.53725,0.0010422205,
1.5375,-0.0027307726,
1.53775,0.0050085904,
1.538,0.0121427616,
1.53825,0.0106222443,
1.5385,0.0006278760,
1.53875,0.0039439034,
1.539,0.0093560703,
1.53925,0.0068887086,
1.5395,0.0027963941,
1.53975,0.0046883295,
1.54,0.0103190467,
1.54025,0.0085922834,
1.5405,0.0046265270,
1.54075,0.0060722427,
1.541,0.0151998689,
1.54125,0.0187773649,
1.5415,0.0098991534,
1.54175,0.0064655058,
1.542,0.0113724964,
1.54225,0.0118646082,
1.5425,0.0086456463,
1.54275,0.0016507023,
1.543,-0.0029081118,
1.54325,0.0015328376,
1.5435,-0.0050291158,
1.54375,-0.0093366615,
1.544,-0.0068117371,
1.54425,0.0002634200,
1.5445,0.0003567058,
1.54475,-0.0047374140,
1.545,0.0018472102,
1.54525,0.0093755946,
1.5455,0.0116220564,
1.54575,0.0069561326,
1.546,0.0060305051,
1.54625,0.0143649802,
1.5465,0.0152513161,
1.54675,0.0076235640,
1.547,-0.0010711664,
1.54725,0.0040730927,
1.5475,0.0069610765,
1.54775,-0.0002470555,
1.548,-0.0054266048,
1.54825,-0.0027278755,
1.5485,0.0016201839,
1.54875,-0.0041730041,
1.549,-0.0117578181,
1.54925,-0.0053044651,
1.5495,-0.0013943948,
1.54975,-0.0064393207,
1.55,-0.0093866447,
1.55025,-0.0024109548,
1.5505,0.0064245965,
1.55075,0.0033741333,
1.551,-0.0004269333,
1.55125,-0.0020361445,
1.5515,0.0039834660,
1.55175,0.0090339379,
1.552,0.0051344121,
1.55225,0.0009650348,
1.5525,-0.0011163520,
1.55275,-0.0022915888,
1.553,-0.0101025077,
1.55325,-0.0138338236,
1.5535,-0.0123559581,
1.55375,-0.0085737575,
1.554,-0.0153439026,
1.55425,-0.0241820980,
1.5545,-0.0170849636,
1.55475,-0.0071078427,
1.555,-0.0039071282,
1.55525,-0.0096611753,
1.5555,-0.0049249404,
1.55575,0.0019485757,
1.556,0.0011939675,
1.55625,-0.0031435189,
1.5565,-0.0036684070,
1.55675,0.0001504650,
1.557,-0.0022756029,
1.55725,-0.0076823630,
1.5575,-0.0101684453,
1.55775,-0.0100434832,
1.558,-0.0059766266,
1.55825,-0.0099239293,
1.5585,-0.0146156223,
1.55875,-0.0081943925,
1.559,-0.0005172830,
1.55925,0.0004154915,
1.5595,-0.0078107379,
1.55975,-0.0105929300,
1.56,-0.0035498000,
1.56025,0.0010198584,
1.5605,-0.0029515601,
1.56075,-0.0043808040,
1.561,0.0020734253,
1.56125,0.0015926771,
1.5615,-0.0045509413,
1.56175,-0.0024649082,
1.562,0.0045201760,
1.56225,0.0096685626,
1.5625,0.0017388861,
1.56275,-0.0056902291,
1.563,-0.0051562446,
1.56325,0.0000125640,
1.5635,-0.0032415518,
1.56375,-0.0105336877,
1.564,-0.0116747115,
1.56425,-0.0044216663,
1.5645,-0.0012112891,
1.56475,-0.0047268495,
1.565,-0.0031006299,
1.56525,0.0069436659,
1.5655,0.0050142994,
1.56575,-0.0009965894,
1.566,-0.0002485332,
1.56625,0.0106293168,
1.5665,0.0083498321,
1.56675,-0.0012115374,
1.567,-0.0060454207,
1.56725,0.0022564554,
1.5675,-0.0002716896,
1.56775,-0.0025062740,
1.568,-0.0061916318,
1.56825,-0.0054022819,
1.5685,-0.0001075738,
1.56875,-0.0017231493,
1.569,-0.0002610922,
1.56925,0.0022266693,
1.5695,0.0084431432,
1.56975,0.0074135768,
1.57,0.0027894948,
1.57025,0.0029693856,
1.5705,0.0077350587,
1.57075,0.0123388413,
1.571,0.0011606306,
1.57125,-0.0000939385,
1.5715,0.0074701472,
1.57175,0.0099637974,
1.572,0.0028795218,
1.57225,-0.0029645450,
1.5725,0.0061468151,
1.57275,0.0086846938,
1.573,0.0017198372,
1.57325,-0.0013405737,
1.5735,0.0026435477,
1.57375,0.0064595593,
1.574,0.0008069554,
1.57425,0.0007158940,
1.5745,0.0073816376,
1.57475,0.0110321818,
1.575,0.0110539161,
1.57525,0.0057202568,
1.5755,0.0127057843,
1.57575,0.0135309706,
1.576,0.0156088062,
1.57625,0.0120051578,
1.5765,0.0081746047,
1.57675,0.0106436796,
1.577,0.0114127770,
1.57725,0.0072408412,
1.5775,-0.0032127895,
1.57775,0.0009393592,
1.578,0.0011385324,
1.57825,-0.0022288254,
1.5785,-0.0091774138,
1.57875,-0.0069045420,
1.579,0.0037981060,
1.57925,0.0022743274,
1.5795,0.0026767140,
1.57975,0.0049484344,
1.58,0.0113546848,
1.58025,0.0138295488,
1.5805,0.0057529639,
1.58075,0.0056922436,
1.581,0.0094350893,
1.58125,0.0117338533,
1.5815,0.0039334116,
1.58175,-0.0012967614,
1.582,0.0038308729,
1.58225,0.0074310978,
1.5825,0.0005390700,
1.58275,-0.0087019410,
1.583,-0.0027030283,
1.58325,0.0011226577,
1.5835,-0.0068584434,
1.58375,-0.0114715900,
1.584,-0.0082979240,
1.58425,0.0008192094,
1.5845,0.0007524837,
1.58475,-0.0035654260,
1.585,-0.0023409280,
1.58525,0.0045918790,
1.5855,0.0064089075,
1.58575,0.0002733394,
1.586,-0.0004407849,
1.58625,0.0030540484,
1.5865,0.0034244636,
1.58675,-0.0005001752,
1.587,-0.0091433953,
1.58725,-0.0029102059,
1.5875,-0.0022357549,
1.58775,-0.0102012176,
1.588,-0.0172594804,
1.58825,-0.0145500898,
1.5885,-0.0093041193,
1.58875,-0.0118517885,
1.589,-0.0154384086,
1.58925,-0.0105317589,
1.5895,-0.0017859897,
1.58975,-0.0008265829,
1.59,-0.0062914342,
1.59025,-0.0018569941,
1.5905,0.0022606107,
1.59075,0.0007995971,
1.591,-0.0052100904,
1.59125,-0.0065982463,
1.5915,-0.0028413965,
1.59175,-0.0059156450,
1.592,-0.0148184868,
1.59225,-0.0164328311,
1.5925,-0.0104002105,
1.59275,-0.0045860712,
1.593,-0.0032454436,
1.59325,-0.0082989633,
1.5935,-0.0068539632,
1.59375,0.0026449121,
1.594,0.0019401477,
1.59425,-0.0043561175,
1.5945,-0.0021613445,
1.59475,-0.0006623528,
1.595,-0.0030032431,
1.59525,-0.0087162657,
1.5955,-0.0067887553,
1.59575,0.0023677268,
1.596,0.0032649562,
1.59625,-0.0050511807,
1.5965,-0.0068151951,
1.59675,0.0019399170,
1.597,0.0034352799,
1.59725,0.0001289269,
1.5975,-0.0062238337,
1.59775,-0.0025284798,
1.598,0.0015383806,
1.59825,-0.0024542008,
1.5985,-0.0066611865,
1.59875,-0.0007834713,
1.599,0.0049525541,
1.59925,0.0006636403,
1.5995,-0.0032698326,
1.59975,0.0010201939,
1.6,0.0072234860,
1.60025,0.0026895711,
1.6005,-0.0060871672,
1.60075,-0.0047988375,
1.601,0.0008101215,
1.60125,0.0044091321,
1.6015,-0.0039376421,
1.60175,-0.0101911891,
1.602,-0.0075046970,
1.60225,-0.0035455362,
1.6025,-0.0036909576,
1.60275,-0.0050463220,
1.603,0.0001315374,
1.60325,0.0064330925,
1.6035,0.0033753903,
1.60375,-0.0024385764,
1.604,0.0028354733,
1.60425,0.0114486329,
1.6045,0.0099185985,
1.60475,0.0035751089,
1.605,-0.0027372062,
1.60525,0.0046810978,
1.6055,0.0079681184,
1.60575,0.0015980472,
1.606,-0.0013857314,
1.60625,0.0022851438,
1.6065,0.0052061090,
1.60675,0.0022117477,
1.607,-0.0003398714,
1.60725,0.0039803088,
1.6075,0.0050674928,
1.60775,0.0021817386,
1.608,-0.0001988749,
1.60825,0.0107992301,
1.6085,0.0144503340,
1.60875,0.0144999139,
1.609,0.0070310612,
1.60925,0.0044325721,
1.6095,0.0121810762,
1.60975,0.0193265900,
1.61,0.0123863248,
1.61025,0.0103363190,
1.6105,0.0102080442,
1.61075,0.0104471445,
1.611,0.0043903114,
1.61125,0.0024667541,
1.6115,0.0089742839,
1.61175,0.0093925977,
1.612,-0.0023962634,
1.61225,-0.0059409994,
1.6125,-0.0006270339,
1.61275,0.0087369271,
1.613,0.0072484454,
1.61325,0.0039254203,
1.6135,0.0068076495,
1.61375,0.0151326861,
1.614,0.0178427603,
1.61425,0.0094122570,
1.6145,0.0100141568,
1.61475,0.0099843983,
1.615,0.0097708441,
1.61525,0.0023283055,
1.6155,0.0009324830,
1.61575,0.0075284229,
1.616,0.0016289867,
1.61625,-0.0103575997,
1.6165,-0.0088016642,
1.61675,0.0024888304,
1.617,0.0026807419,
1.61725,-0.0043245577,
1.6175,-0.0075549297,
1.61775,-0.0047466089,
1.618,0.0032229857,
1.61825,0.0023457683,
1.6185,0.0005769532,
1.61875,0.0010899922,
1.619,0.0047545307,
1.61925,0.0005032258,
1.6195,-0.0044175568,
1.61975,-0.0040590232,
1.62,-0.0002805756,
1.62025,-0.0001987535,
1.6205,-0.0122849476,
1.62075,-0.0132952435,
1.621,-0.0083813835,
1.62125,-0.0051058484,
1.6215,-0.0114709269,
1.62175,-0.0185982957,
1.622,-0.0094597079,
1.62225,-0.0021692133,
1.6225,-0.0071853464,
1.62275,-0.0068798931,
1.623,-0.0055542798,
1.62325,-0.0017878020,
1.6235,-0.0059539410,
1.62375,-0.0062823137,
1.624,-0.0019491336,
1.62425,0.0046392861,
1.6245,0.0011367344,
1.62475,-0.0048432634,
1.625,-0.0050481292,
1.62525,-0.0031049801,
1.6255,-0.0030051703,
1.62575,-0.0047615021,
1.626,-0.0135266557,
1.62625,-0.0138837211,
1.6265,-0.0081601571,
1.62675,-0.0087649869,
1.627,-0.0100240223,
1.62725,-0.0056631789,
1.6275,0.0022059013,
1.62775,0.0012875046,
1.628,-0.0076475004,
1.62825,-0.0026390355,
1.6285,0.0063824398,
1.62875,0.0023676427,
1.629,-0.0089650471,
1.62925,-0.0111703025,
1.6295,0.0009649334,
1.62975,0.0018567534,
1.63,0.0006155029,
1.63025,-0.0040441621,
1.6305,-0.0001082611,
1.63075,0.0031462230,
1.631,-0.0066707744,
1.63125,-0.0063492567,
1.6315,-0.0074096066,
1.63175,-0.0024437262,
1.632,-0.0064976476,
1.63225,-0.0133441435,
1.6325,-0.0058465488,
1.63275,0.0004672292,
1.633,-0.0008491109,
1.63325,-0.0100680515,
1.6335,-0.0016629128,
1.63375,0.0046513490,
1.634,0.0042487350,
1.63425,-0.0019404285,
1.6345,-0.0012876816,
1.63475,0.0041569178,
1.635,0.0012733288,
1.63525,-0.0046546767,
1.6355,-0.0054008286,
1.63575,-0.0020749662,
1.636,-0.0041995589,
1.63625,-0.0063264919,
1.6365,-0.0061247661,
1.63675,0.0012900885,
1.637,0.0065962346,
1.63725,0.0035136314,
1.6375,0.0010087471,
1.63775,0.0023192947,
1.638,0.0133711742,
1.63825,0.0141092297,
1.6385,0.0008445187,
1.63875,0.0005460577,
1.639,0.0074033802,
1.63925,0.0063667605,
1.6395,-0.0008097675,
1.63975,-0.0023724060,
1.64,0.0036936931,
1.64025,0.0032916097,
1.6405,-0.0019965260,
1.64075,0.0021319545,
1.641,0.0096746013,
1.64125,0.0129283704,
1.6415,0.0031951626,
1.64175,0.0064820033,
1.642,0.0097813876,
1.64225,0.0129336230,
1.6425,0.0099264085,
1.64275,0.0053048418,
1.643,0.0036215095,
1.64325,0.0090896916,
1.6435,0.0086261667,
1.64375,0.0061365631,
1.644,0.0057698069,
1.64425,0.0108005442,
1.6445,0.0135987084,
1.64475,0.0065210112,
1.645,0.0011310581,
1.64525,0.0088356985,
1.6455,0.0084753782,
1.64575,-0.0014427559,
1.646,-0.0047712605,
1.64625,0.0013999720,
1.6465,0.0065534031,
1.64675,0.0057919659,
1.647,-0.0002279825,
1.64725,0.0057522319,
1.6475,0.0141633218,
1.64775,0.0123822093,
1.648,0.0095399395,
1.64825,0.0059243990,
1.6485,0.0114933196,
1.64875,0.0126555488,
1.649,0.0044162106,
1.64925,-0.0007692259,
1.6495,0.0009178212,
1.64975,0.0039274660,
1.65,-0.0084014181,
1.65025,-0.0118859783,
1.6505,-0.0034195303,
1.65075,0.0003539000,
1.651,-0.0042057564,
1.65125,-0.0110080205,
1.6515,-0.0066817952,
1.65175,0.0024162114,
1.652,0.0014766140,
1.65225,-0.0005081268,
1.6525,0.0023375035,
1.65275,0.0074679535,
1.653,0.0022170993,
1.65325,-0.0055036512,
1.6535,-0.0037892559,
1.65375,-0.0004339651,
1.654,0.0006418465,
1.65425,-0.0109012099,
1.6545,-0.0125434445,
1.65475,-0.0041731009,
1.655,-0.0034493592,
1.65525,-0.0069644107,
1.6555,-0.0152728911,
1.65575,-0.0045251506,
1.656,-0.0032744072,
1.65625,-0.0040811123,
1.6565,-0.0092112469,
1.65675,-0.0040952824,
1.657,0.0007810648,
1.65725,-0.0053604320,
1.6575,-0.0076162098,
1.65775,-0.0023017512,
1.658,0.0030599989,
1.65825,0.0000241642,
1.6585,-0.0094319526,
1.65875,-0.0046910364,
1.659,-0.0007701327,
1.65925,-0.0010146071,
1.6595,-0.0072618760,
1.65975,-0.0142158745,
1.66,-0.0149239302,
1.66025,-0.0108605288,
1.6605,-0.0100584365,
1.66075,-0.0130742546,
1.661,-0.0070233354,
1.66125,-0.0011505217,
1.6615,-0.0003206002,
1.66175,-0.0038004059,
1.662,0.0019680350,
1.66225,0.0071864035,
1.6625,-0.0000569299,
1.66275,-0.0093439678,
1.663,-0.0075728912,
1.66325,0.0018396148,
1.6635,0.0022198211,
1.66375,-0.0099484110,
1.664,-0.0090225767,
1.66425,-0.0049673868,
1.6645,-0.0024604197,
1.66475,-0.0068442281,
1.665,-0.0100011416,
1.66525,-0.0054854574,
1.6655,-0.0053066891,
1.66575,-0.0070695346,
1.666,-0.0103530334,
1.66625,-0.0021438855,
1.6665,0.0060212542,
1.66675,0.0020387750,
