Date,2020-12-24 14:51:34
Filename,STFMK-20201105-LW19-2373_20201224_145134_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.56825,0.0023746458,
1.5685,-0.0001955997,
1.56875,0.0081699817,
1.569,0.0075555546,
1.56925,0.0002832066,
1.5695,-0.0070494371,
1.56975,-0.0021154494,
1.57,0.0010424359,
1.57025,-0.0000221655,
1.5705,-0.0072003626,
1.57075,-0.0123588098,
1.571,-0.0060827537,
1.57125,-0.0000907275,
1.5715,-0.0044496609,
1.57175,-0.0070721139,
1.572,-0.0032981201,
1.57225,-0.0005076436,
1.5725,-0.0043855747,
1.57275,-0.0021194795,
1.573,0.0074787806,
1.57325,0.0135644972,
1.5735,0.0032102969,
1.57375,-0.0030956676,
1.574,0.0013658169,
1.57425,0.0100091211,
1.5745,0.0097800195,
1.57475,0.0032276306,
1.575,0.0027156982,
1.57525,0.0072384365,
1.5755,0.0043893931,
1.57575,-0.0011433802,
1.576,-0.0004149141,
1.57625,0.0038606846,
1.5765,0.0047593033,
1.57675,-0.0014584394,
1.577,-0.0022261180,
1.57725,0.0034181979,
1.5775,0.0030927653,
1.57775,-0.0102949319,
1.578,-0.0100396071,
1.57825,-0.0023697692,
1.5785,0.0017546961,
1.57875,0.0001680222,
1.579,-0.0064152628,
1.57925,-0.0021395476,
1.5795,0.0020899870,
1.57975,0.0068199444,
1.58,0.0083399853,
1.58025,0.0150458049,
1.5805,0.0190583039,
1.58075,0.0165614747,
1.581,0.0050334111,
1.58125,0.0008191811,
1.5815,0.0090213716,
1.58175,0.0101400036,
1.582,-0.0020423930,
1.58225,-0.0056130695,
1.5825,-0.0033695814,
1.58275,-0.0011198221,
1.583,-0.0052835331,
1.58325,-0.0062418859,
1.5835,0.0018163981,
1.58375,0.0066442927,
1.584,0.0015210100,
1.58425,0.0025953986,
1.5845,0.0074690236,
1.58475,0.0122808022,
1.585,0.0101848505,
1.58525,0.0098835500,
1.5855,0.0115123382,
1.58575,0.0228409376,
1.586,0.0220795870,
1.58625,0.0107924677,
1.5865,0.0086750463,
1.58675,0.0127294436,
1.587,0.0143531077,
1.58725,0.0112749375,
1.5875,0.0008207114,
1.58775,0.0005935265,
1.588,-0.0012524881,
1.58825,-0.0118483976,
1.5885,-0.0149835777,
1.58875,-0.0098067652,
1.589,-0.0038067962,
1.58925,-0.0091791619,
1.5895,-0.0124796620,
1.58975,-0.0050114612,
1.59,0.0076205540,
1.59025,0.0087058060,
1.5905,0.0035556718,
1.59075,0.0055951807,
1.591,0.0075177108,
1.59125,0.0134094339,
1.5915,0.0093631055,
1.59175,0.0003145119,
1.592,0.0035201614,
1.59225,0.0049324604,
1.5925,-0.0011460234,
1.59275,-0.0107053705,
1.593,-0.0102497619,
1.59325,-0.0080196075,
1.5935,-0.0141048143,
1.59375,-0.0201567188,
1.594,-0.0146588851,
1.59425,-0.0024687580,
1.5945,-0.0067818542,
1.59475,-0.0151383523,
1.595,-0.0098591968,
1.59525,0.0008669580,
1.5955,0.0017036201,
1.59575,-0.0011580373,
1.596,-0.0024047960,
1.59625,-0.0008400504,
1.5965,-0.0005534242,
1.59675,-0.0018509513,
1.597,-0.0039940891,
1.59725,-0.0026304666,
1.5975,-0.0012629600,
1.59775,-0.0060658175,
1.598,-0.0132576609,
1.59825,-0.0096530821,
1.5985,-0.0019146559,
1.59875,-0.0032724873,
1.599,-0.0105417743,
1.59925,-0.0112595828,
1.5995,-0.0018807100,
1.59975,-0.0011213543,
1.6,-0.0117837926,
1.60025,-0.0116330590,
1.6005,-0.0029702855,
1.60075,-0.0012392906,
1.601,-0.0080344509,
1.60125,-0.0079451278,
1.6015,0.0009435666,
1.60175,0.0006617063,
1.602,-0.0058200322,
1.60225,-0.0056232456,
1.6025,0.0027577623,
1.60275,0.0057952264,
1.603,-0.0003460685,
1.60325,-0.0044747433,
1.6035,-0.0009177384,
1.60375,-0.0008778468,
1.604,-0.0006247775,
1.60425,-0.0045107286,
1.6045,-0.0060871653,
1.60475,0.0025394780,
1.605,0.0016567041,
1.60525,-0.0027683503,
1.6055,-0.0041500265,
1.60575,0.0012184043,
1.606,0.0051365276,
1.60625,-0.0023382807,
1.6065,-0.0048594140,
1.60675,0.0009995403,
1.607,-0.0010604360,
1.60725,-0.0055885948,
1.6075,-0.0098616062,
1.60775,-0.0023508645,
1.608,0.0035122922,
1.60825,0.0032998053,
1.6085,-0.0008652849,
1.60875,0.0021115653,
1.609,0.0108675053,
1.60925,0.0076015526,
1.6095,0.0049341419,
1.60975,0.0044213356,
1.61,0.0090303142,
1.61025,0.0108814258,
1.6105,0.0000643835,
1.61075,-0.0027854815,
1.611,0.0058324398,
1.61125,0.0085473331,
1.6115,-0.0032395301,
1.61175,-0.0056181098,
1.612,-0.0025997800,
1.61225,-0.0020496040,
1.6125,-0.0078237252,
1.61275,-0.0138790207,
1.613,-0.0128196497,
1.61325,-0.0013474817,
1.6135,0.0021967492,
1.61375,0.0045328671,
1.614,0.0088555412,
1.61425,0.0166157093,
1.6145,0.0185696073,
1.61475,0.0146311847,
1.615,0.0138712786,
1.61525,0.0212093834,
1.6155,0.0196007527,
1.61575,0.0061994274,
1.616,0.0018584693,
1.61625,0.0061915759,
1.6165,0.0094737029,
1.61675,0.0019398030,
1.617,-0.0059554349,
1.61725,-0.0009381976,
1.6175,0.0028768226,
1.61775,-0.0015110023,
1.618,-0.0048019099,
1.61825,-0.0017277837,
1.6185,0.0019995493,
1.61875,-0.0011307817,
1.619,-0.0028677450,
1.61925,0.0034331265,
1.6195,0.0109679522,
1.61975,0.0134210251,
1.62,0.0041544936,
1.62025,0.0050117606,
1.6205,0.0135874227,
1.62075,0.0145863146,
1.621,0.0153967571,
1.62125,0.0058044232,
1.6215,0.0069682836,
1.62175,0.0128256138,
1.622,0.0050575454,
1.62225,-0.0030475003,
1.6225,-0.0053373044,
1.62275,-0.0074661402,
1.623,-0.0144888517,
1.62325,-0.0157979596,
1.6235,-0.0119222086,
1.62375,-0.0038941284,
1.624,-0.0041433279,
1.62425,-0.0106473640,
1.6245,-0.0059259897,
1.62475,0.0018144054,
1.625,0.0067863143,
1.62525,0.0028278562,
1.6255,-0.0010142426,
1.62575,0.0057188161,
1.626,0.0089641642,
1.62625,0.0011509301,
1.6265,-0.0031066802,
1.62675,0.0012192794,
1.627,0.0029752774,
1.62725,-0.0071629207,
1.6275,-0.0129101351,
1.62775,-0.0064103915,
1.628,-0.0015547558,
1.62825,-0.0085896719,
1.6285,-0.0135975601,
1.62875,-0.0053060101,
1.629,-0.0023235404,
1.62925,-0.0034310191,
1.6295,-0.0067486498,
1.62975,-0.0103691863,
1.63,-0.0061420836,
1.63025,-0.0021873878,
1.6305,-0.0031453420,
1.63075,-0.0030793760,
1.631,0.0002417841,
1.63125,0.0020850329,
1.6315,-0.0003893162,
1.63175,-0.0070000533,
1.632,-0.0038391137,
1.63225,0.0028176294,
1.6325,0.0000257139,
1.63275,-0.0048057190,
1.633,-0.0014196337,
1.63325,0.0049376045,
1.6335,0.0026060082,
1.63375,-0.0049302238,
1.634,-0.0053689349,
1.63425,0.0007595710,
1.6345,-0.0027578785,
1.63475,-0.0137914857,
1.635,-0.0103915259,
1.63525,-0.0057412628,
1.6355,-0.0045768074,
1.63575,-0.0088182120,
1.636,-0.0116091957,
1.63625,-0.0012257097,
1.6365,0.0017572418,
1.63675,-0.0006135443,
1.637,-0.0044015660,
1.63725,-0.0002756706,
1.6375,0.0035405785,
1.63775,0.0059350654,
1.638,0.0014643151,
1.63825,-0.0035813658,
1.6385,0.0052403701,
1.63875,0.0049540126,
1.639,-0.0032114682,
1.63925,-0.0015578754,
1.6395,0.0007665661,
1.63975,0.0038347507,
1.64,-0.0093190260,
1.64025,-0.0111597851,
1.6405,-0.0041729859,
1.64075,-0.0015216098,
1.641,-0.0047589475,
1.64125,-0.0110723833,
1.6415,-0.0056950767,
1.64175,-0.0032491894,
1.642,0.0005232379,
1.64225,-0.0014164301,
1.6425,0.0039822934,
1.64275,0.0112907588,
1.643,0.0064545097,
1.64325,0.0043014325,
1.6435,0.0043196916,
1.64375,0.0131364642,
1.644,0.0109251207,
1.64425,-0.0000683044,
1.6445,0.0015478417,
1.64475,0.0082963556,
1.645,0.0060654869,
1.64525,-0.0026029348,
1.6455,-0.0047389679,
1.64575,-0.0029738904,
1.646,-0.0011295209,
1.64625,-0.0053978055,
1.6465,-0.0131068416,
1.64675,-0.0079819635,
1.647,-0.0032117020,
1.64725,-0.0049799476,
1.6475,-0.0048654312,
1.64775,-0.0002195368,
1.648,0.0102549754,
1.64825,0.0105599537,
1.6485,0.0050875098,
1.64875,0.0096056014,
1.649,0.0183477029,
1.64925,0.0160055347,
1.6495,0.0081927199,
1.64975,0.0060364064,
1.65,0.0099376589,
1.65025,0.0107120341,
1.6505,0.0026110276,
1.65075,-0.0015330658,
1.651,0.0024684344,
1.65125,0.0006889101,
1.6515,0.0015938962,
1.65175,-0.0007702761,
1.652,0.0041403668,
1.65225,0.0076373457,
1.6525,0.0067415358,
1.65275,0.0014132457,
1.653,0.0058606667,
1.65325,0.0112915039,
1.6535,0.0057895686,
1.65375,0.0008531987,
1.654,0.0009368343,
1.65425,0.0075180246,
1.6545,0.0115164798,
1.65475,0.0051937327,
1.655,0.0008636421,
1.65525,0.0073557422,
1.6555,0.0122588631,
1.65575,0.0051436108,
1.656,0.0034673754,
1.65625,0.0022942766,
1.6565,0.0025641324,
1.65675,-0.0042819320,
1.657,-0.0121027436,
1.65725,-0.0062210457,
1.6575,-0.0022575757,
1.65775,-0.0019716523,
1.658,-0.0079269484,
1.65825,-0.0068183839,
1.6585,-0.0014120573,
1.65875,0.0029970026,
1.659,-0.0016626883,
1.65925,-0.0026160781,
1.6595,0.0053771534,
1.65975,0.0053741899,
1.66,-0.0006555833,
1.66025,-0.0062941131,
1.6605,-0.0003087180,
1.66075,0.0037663358,
1.661,0.0004855625,
1.66125,-0.0044475808,
1.6615,0.0043902500,
1.66175,0.0084998272,
1.662,0.0030574386,
1.66225,-0.0020776831,
1.6625,-0.0009449864,
1.66275,0.0034181178,
1.663,0.0011589769,
1.66325,-0.0062186341,
1.6635,-0.0097401738,
1.66375,-0.0066665355,
1.664,-0.0079574399,
1.66425,-0.0120871272,
1.6645,-0.0091759674,
1.66475,-0.0023866470,
1.665,-0.0023926781,
1.66525,-0.0107183792,
1.6655,-0.0147082889,
1.66575,-0.0094327340,
1.666,0.0017095682,
1.66625,0.0007710076,
1.6665,-0.0058950232,
1.66675,-0.0014870131,
1.667,0.0064407522,
1.66725,0.0053112907,
1.6675,0.0018337556,
1.66775,0.0014512602,
1.668,0.0022087784,
1.66825,-0.0003400885,
1.6685,-0.0086057559,
1.66875,-0.0065600043,
1.669,-0.0038994057,
1.66925,-0.0096808337,
1.6695,-0.0182186328,
1.66975,-0.0139051853,
1.67,-0.0052397181,
1.67025,-0.0035275824,
1.6705,-0.0085436450,
1.67075,-0.0152204512,
1.671,-0.0067986683,
1.67125,-0.0002642430,
1.6715,0.0031037107,
1.67175,-0.0004738480,
1.672,0.0005612777,
1.67225,0.0043210112,
1.6725,-0.0028561193,
1.67275,-0.0025095888,
1.673,0.0023127492,
1.67325,0.0104562920,
1.6735,0.0024450831,
1.67375,-0.0059037171,
1.674,-0.0062270593,
1.67425,-0.0003447458,
1.6745,0.0015864439,
1.67475,-0.0055639651,
1.675,-0.0100348257,
1.67525,-0.0049188286,
1.6755,-0.0038483678,
1.67575,-0.0046818494,
1.676,-0.0072959415,
1.67625,-0.0052767769,
1.6765,-0.0003787219,
1.67675,0.0002543518,
1.677,-0.0012221531,
1.67725,0.0047354172,
1.6775,0.0142020416,
1.67775,0.0062007643,
1.678,0.0004784412,
1.67825,0.0057955082,
1.6785,0.0111301187,
1.67875,0.0117109166,
1.679,0.0044469289,
1.67925,0.0006541348,
1.6795,0.0024850292,
1.67975,0.0039634742,
1.68,-0.0008219823,
1.68025,-0.0014486331,
1.6805,0.0010474380,
1.68075,-0.0023947957,
1.681,-0.0051715667,
1.68125,-0.0129475426,
1.6815,-0.0039924113,
1.68175,0.0078181671,
1.682,0.0040322016,
1.68225,-0.0020718966,
1.6825,0.0017015870,
1.68275,0.0112749133,
1.683,0.0172076393,
1.68325,0.0115613323,
1.6835,0.0108840093,
1.68375,0.0168695711,
1.684,0.0132080643,
1.68425,0.0040304484,
1.6845,0.0059834146,
1.68475,0.0077920030,
1.685,0.0038560755,
1.68525,-0.0040805251,
1.6855,-0.0067419503,
1.68575,0.0009239006,
1.686,0.0070097339,
1.68625,0.0003950369,
1.6865,-0.0043129153,
1.68675,-0.0000927092,
1.687,0.0053614606,
1.68725,0.0056684767,
1.6875,0.0023660597,
1.68775,0.0008379281,
1.688,0.0037797519,
1.68825,0.0029451293,
1.6885,0.0009363188,
1.68875,0.0044453479,
1.689,0.0143655753,
1.68925,0.0129802385,
1.6895,0.0030916473,
1.68975,0.0042658020,
1.69,0.0110677686,
1.69025,0.0115709659,
1.6905,0.0034685261,
1.69075,-0.0049038506,
1.691,-0.0031046774,
1.69125,-0.0019757731,
1.6915,-0.0029561294,
1.69175,-0.0057738689,
1.692,-0.0035471828,
1.69225,0.0023145275,
1.6925,-0.0025463928,
1.69275,-0.0030368331,
1.693,-0.0020473592,
1.69325,0.0075358241,
1.6935,0.0045206468,
1.69375,-0.0029051735,
1.694,0.0008110700,
1.69425,0.0071880370,
1.6945,0.0065377206,
1.69475,-0.0029695209,
1.695,-0.0059344461,
1.69525,0.0023681649,
1.6955,0.0009157936,
1.69575,-0.0013775412,
1.696,-0.0032539365,
1.69625,-0.0007597437,
1.6965,0.0020175872,
1.69675,-0.0009528872,
1.697,-0.0056356080,
1.69725,-0.0057971086,
1.6975,-0.0002839845,
1.69775,-0.0062318654,
1.698,-0.0113160424,
1.69825,-0.0131052528,
1.6985,-0.0070598298,
1.69875,-0.0049570641,
1.699,-0.0106841568,
1.69925,-0.0130101964,
1.6995,-0.0069808955,
1.69975,-0.0037694406,
1.7,-0.0098595489,
1.70025,-0.0137881422,
1.7005,-0.0045970064,
1.70075,-0.0001752773,
1.701,-0.0028237978,
1.70125,-0.0077258893,
1.7015,-0.0013497843,
1.70175,0.0007679456,
1.702,-0.0012050557,
1.70225,-0.0071361894,
1.7025,-0.0073121451,
1.70275,-0.0021672528,
1.703,-0.0060420781,
1.70325,-0.0144589040,
1.7035,-0.0115572466,
1.70375,-0.0061489921,
1.704,-0.0063799266,
1.70425,-0.0089158323,
1.7045,-0.0118985111,
1.70475,-0.0057036057,
1.705,0.0019440306,
1.70525,-0.0023003905,
1.7055,-0.0017957313,
1.70575,0.0014865213,
1.706,0.0070961313,
1.70625,0.0045338823,
1.7065,-0.0018487698,
1.70675,0.0038501280,
1.707,0.0073721828,
1.70725,0.0060177138,
1.7075,-0.0026186861,
1.70775,0.0000754195,
1.708,0.0064386930,
1.70825,0.0066503328,
1.7085,0.0033382545,
1.70875,0.0003490664,
1.709,0.0050185844,
1.70925,0.0041630249,
1.7095,-0.0040220949,
1.70975,-0.0063626124,
1.71,-0.0027255970,
1.71025,0.0000230689,
1.7105,-0.0051054801,
1.71075,-0.0070963493,
1.711,0.0036020302,
1.71125,0.0101066055,
1.7115,0.0071843625,
1.71175,0.0015333246,
1.712,0.0093023758,
1.71225,0.0142958891,
1.7125,0.0082601737,
1.71275,0.0037704560,
1.713,-0.0000686051,
1.71325,0.0044198572,
1.7135,0.0034499799,
1.71375,0.0009622609,
1.714,-0.0008029162,
1.71425,0.0003169617,
1.7145,-0.0010864085,
1.71475,-0.0052832118,
1.715,-0.0066896244,
1.71525,-0.0015875737,
1.7155,0.0038653538,
1.71575,-0.0028948411,
1.716,-0.0090459092,
1.71625,-0.0006027111,
1.7165,0.0090479022,
1.71675,0.0081577133,
1.717,0.0027504752,
1.71725,0.0092251431,
1.7175,0.0125708822,
1.71775,0.0117532387,
1.718,0.0077053225,
1.71825,0.0096516581,
1.7185,0.0089603784,
1.71875,0.0043520662,
1.719,-0.0037200325,
1.71925,-0.0021035341,
1.7195,0.0038806796,
1.71975,0.0064990390,
1.72,0.0005351331,
1.72025,-0.0033246423,
1.7205,0.0047019655,
1.72075,0.0085281720,
1.721,0.0082666166,
1.72125,-0.0001705418,
1.7215,-0.0051583122,
1.72175,0.0028661217,
1.722,0.0030773042,
1.72225,-0.0024724144,
1.7225,-0.0005630067,
1.72275,0.0049899933,
1.723,0.0039191153,
1.72325,-0.0011176073,
1.7235,0.0041153417,
1.72375,0.0116818016,
1.724,0.0158545356,
1.72425,0.0059387451,
1.7245,0.0037792369,
1.72475,0.0090190154,
1.725,0.0111406213,
1.72525,0.0042149792,
1.7255,-0.0027362804,
1.72575,-0.0025076075,
1.726,0.0032042856,
1.72625,-0.0011622757,
1.7265,-0.0047688629,
1.72675,-0.0052477224,
1.727,-0.0006223730,
1.72725,-0.0021494695,
1.7275,-0.0088124890,
1.72775,-0.0032815037,
1.728,0.0042791460,
1.72825,0.0049393196,
1.7285,-0.0046089781,
1.72875,-0.0090661710,
1.729,-0.0020375377,
1.72925,0.0007618946,
1.7295,0.0026582254,
1.72975,-0.0017777934,
1.73,0.0028851687,
1.73025,0.0079481238,
1.7305,0.0008174154,
1.73075,-0.0024164852,
1.731,-0.0017574342,
1.73125,0.0019160081,
1.7315,-0.0032928973,
1.73175,-0.0127959419,
1.732,-0.0153731415,
1.73225,-0.0115318131,
1.7325,-0.0108077750,
1.73275,-0.0143381394,
1.733,-0.0146674011,
1.73325,-0.0078822160,
1.7335,-0.0050172857,
1.73375,-0.0115868561,
1.734,-0.0093675666,
1.73425,-0.0001659304,
1.7345,0.0036631506,
1.73475,-0.0035659943,
1.735,-0.0061695161,
1.73525,0.0020737848,
1.7355,0.0067546130,
1.73575,0.0001785981,
1.736,-0.0048758187,
1.73625,-0.0008573535,
1.7365,0.0001625322,
1.73675,-0.0013241310,
1.737,-0.0065337727,
1.73725,-0.0106431283,
1.7375,-0.0073786452,
1.73775,-0.0100630485,
1.738,-0.0130810775,
1.73825,-0.0111899637,
1.7385,-0.0041226731,
1.73875,0.0021378926,
1.739,-0.0010624810,
1.73925,-0.0069440645,
1.7395,0.0024329277,
1.73975,0.0082746232,
1.74,0.0048362892,
1.74025,-0.0018908527,
1.7405,0.0009795404,
1.74075,0.0046877456,
1.741,0.0018519899,
1.74125,-0.0031344688,
1.7415,-0.0008338574,
1.74175,0.0033942116,
1.742,0.0028092333,
1.74225,-0.0052157184,
1.7425,-0.0017956247,
1.74275,0.0007188584,
1.743,0.0010365121,
1.74325,-0.0070333974,
1.7435,-0.0083873179,
1.74375,-0.0026946622,
1.744,0.0027546640,
1.74425,-0.0035209539,
1.7445,-0.0066866847,
1.74475,0.0012583063,
1.745,0.0045495704,
1.74525,0.0036601725,
1.7455,0.0034562892,
1.74575,0.0079659522,
1.746,0.0139921326,
1.74625,0.0135969855,
1.7465,0.0063607357,
1.74675,0.0005387170,
1.747,0.0054326896,
1.74725,0.0059078736,
1.7475,-0.0058204476,
1.74775,-0.0122148814,
1.748,-0.0105249034,
1.74825,-0.0013937787,
1.7485,-0.0068932120,
1.74875,-0.0096493606,
1.749,-0.0012704565,
1.74925,0.0002959586,
1.7495,-0.0009432014,
1.74975,-0.0056620827,
1.75,0.0022190297,
1.75025,0.0107620424,
1.7505,0.0088928435,
1.75075,0.0040637110,
1.751,0.0066920458,
1.75125,0.0116192503,
1.7515,0.0102527793,
1.75175,0.0036540441,
1.752,0.0044177589,
1.75225,0.0093805240,
1.7525,0.0104103126,
1.75275,-0.0014853990,
1.753,-0.0038419978,
1.75325,0.0021109467,
1.7535,0.0050544096,
1.75375,0.0026463319,
1.754,-0.0017353542,
1.75425,0.0019095001,
1.7545,0.0093543679,
1.75475,0.0061142528,
1.755,0.0055259541,
1.75525,0.0063810535,
1.7555,0.0127877742,
1.75575,0.0067714266,
1.756,-0.0018641835,
1.75625,0.0009077527,
1.7565,0.0095098987,
1.75675,0.0075537018,
1.757,-0.0014885687,
1.75725,-0.0012324709,
1.7575,0.0049997158,
1.75775,0.0094179641,
1.758,0.0071415110,
1.75825,0.0008988665,
1.7585,0.0066513419,
1.75875,0.0085460097,
1.759,0.0057507325,
1.75925,0.0031505181,
1.7595,0.0055599608,
1.75975,0.0052602878,
1.76,0.0003415917,
1.76025,-0.0076578301,
1.7605,-0.0037237448,
1.76075,0.0057002595,
1.761,-0.0003193361,
1.76125,-0.0096759899,
1.7615,-0.0051396620,
1.76175,0.0025567980,
1.762,0.0015892943,
1.76225,-0.0036989374,
1.7625,-0.0084966850,
1.76275,-0.0032507451,
1.763,-0.0028064379,
1.76325,-0.0056113093,
1.7635,-0.0018116841,
1.76375,-0.0004455142,
1.764,0.0033548896,
1.76425,-0.0006012492,
1.7645,-0.0018795427,
1.76475,0.0032171598,
1.765,0.0081918845,
1.76525,0.0022973388,
1.7655,-0.0074224956,
1.76575,-0.0114031266,
1.766,-0.0046473765,
1.76625,-0.0015979395,
1.7665,-0.0123799443,
1.76675,-0.0180834867,
1.767,-0.0113168526,
1.76725,-0.0050617200,
1.7675,-0.0097940136,
1.76775,-0.0113762133,
1.768,-0.0067658843,
1.76825,-0.0015864982,
1.7685,-0.0060001207,
1.76875,-0.0072001778,
1.769,0.0009456460,
1.76925,0.0092944158,
1.7695,0.0059232954,
1.76975,-0.0040721605,
1.77,0.0011298148,
1.77025,0.0034783117,
1.7705,0.0009188615,
1.77075,-0.0044137016,
1.771,-0.0104663977,
1.77125,-0.0054053445,
1.7715,-0.0030990187,
1.77175,-0.0094883293,
1.772,-0.0115647689,
1.77225,-0.0065348083,
1.7725,-0.0033738520,
1.77275,-0.0065687853,
1.773,-0.0070056394,
1.77325,0.0005093727,
1.7735,0.0068053389,
1.77375,-0.0010207475,
1.774,-0.0035612145,
1.77425,-0.0005341542,
1.7745,0.0047528083,
1.77475,0.0041476944,
1.775,-0.0047284109,
1.77525,-0.0034734658,
1.7755,0.0067839376,
1.77575,0.0031143092,
1.776,-0.0045266962,
1.77625,-0.0069078617,
1.7765,-0.0020143979,
1.77675,-0.0009782289,
1.777,-0.0066584018,
1.77725,-0.0098654516,
1.7775,-0.0046490282,
1.77775,-0.0049604573,
1.778,-0.0136891762,
1.77825,-0.0115060294,
1.7785,-0.0001424950,
1.77875,0.0008253835,
1.779,-0.0005639610,
1.77925,-0.0060858047,
1.7795,-0.0018900261,
1.77975,0.0075903530,
1.78,0.0078879939,
1.78025,0.0071872249,
1.7805,0.0061464813,
1.78075,0.0080443062,
1.781,0.0079248529,
1.78125,0.0007897895,
1.7815,-0.0018624951,
1.78175,0.0023437443,
1.782,0.0029548190,
1.78225,-0.0056666858,
1.7825,-0.0068966947,
1.78275,0.0004918817,
1.783,0.0062393993,
1.78325,-0.0030812717,
1.7835,-0.0066740536,
1.78375,0.0034343663,
1.784,0.0104678413,
1.78425,0.0068911277,
1.7845,0.0025452536,
1.78475,0.0048532225,
1.785,0.0060823606,
1.78525,0.0054949615,
1.7855,0.0058804862,
1.78575,0.0086420514,
1.786,0.0153417410,
1.78625,0.0115241017,
1.7865,0.0049535148,
1.78675,0.0014323669,
1.787,0.0095914127,
1.78725,0.0135206208,
1.7875,0.0084610078,
1.78775,0.0000258606,
1.788,-0.0002102373,
1.78825,0.0063518165,
1.7885,0.0056435717,
1.78875,0.0004547879,
1.789,0.0043951659,
1.78925,0.0079686278,
1.7895,0.0042673391,
1.78975,-0.0011999893,
1.79,0.0040387865,
1.79025,0.0085147629,
1.7905,0.0047377776,
1.79075,0.0003963458,
1.791,-0.0011920145,
1.79125,0.0086916294,
1.7915,0.0113855731,
1.79175,0.0075459583,
1.792,-0.0008941536,
1.79225,0.0031503346,
1.7925,0.0113393106,
1.79275,0.0037762567,
1.793,0.0010085283,
1.79325,0.0049389927,
1.7935,0.0057469746,
1.79375,-0.0005816522,
1.794,-0.0061038411,
1.79425,-0.0003466691,
1.7945,0.0042638127,
1.79475,-0.0018331722,
1.795,-0.0112208277,
1.79525,-0.0057174973,
1.7955,0.0024966090,
1.79575,0.0015630852,
1.796,0.0021432273,
1.79625,-0.0047370568,
1.7965,-0.0044325967,
1.79675,0.0007278716,
1.797,-0.0044187382,
1.79725,-0.0029754776,
1.7975,0.0001208960,
1.79775,0.0016102772,
1.798,-0.0019633477,
1.79825,-0.0074402988,
1.7985,-0.0013355380,
1.79875,0.0042358204,
1.799,0.0042316886,
1.79925,-0.0079263262,
1.7995,-0.0053914920,
1.79975,-0.0024367110,
1.8,-0.0046612276,
1.80025,-0.0116698816,
1.8005,-0.0145012327,
1.80075,-0.0052730599,
1.801,-0.0066644512,
1.80125,-0.0128558893,
1.8015,-0.0121744238,
1.80175,-0.0051592980,
1.802,-0.0019394920,
1.80225,-0.0065279328,
1.8025,-0.0044986764,
1.80275,0.0036440394,
1.803,0.0085026622,
1.80325,0.0019574051,
1.8035,-0.0015421840,
1.80375,0.0043167681,
1.804,0.0001133079,
1.80425,-0.0026961369,
1.8045,-0.0075764358,
1.80475,-0.0106924167,
1.805,-0.0063677216,
1.80525,-0.0106245289,
1.8055,-0.0130196949,
1.80575,-0.0146772638,
1.806,-0.0064361766,
1.80625,-0.0013170172,
1.8065,-0.0077900616,
1.80675,-0.0071465899,
1.807,-0.0034023121,
1.80725,0.0032154019,
1.8075,-0.0000203154,
1.80775,-0.0027362462,
1.808,0.0021865983,
1.80825,0.0032479202,
1.8085,0.0021440287,
1.80875,-0.0046606115,
1.809,0.0005745797,
1.80925,0.0046861721,
1.8095,0.0023577088,
1.80975,-0.0043485900,
1.81,-0.0072151753,
1.81025,0.0009629951,
1.8105,-0.0020609675,
1.81075,-0.0083935093,
1.811,-0.0119512891,
1.81125,-0.0020080477,
1.8115,-0.0009015336,
1.81175,-0.0096453968,
1.812,-0.0087757120,
1.81225,-0.0038716798,
1.8125,0.0010159086,
1.81275,-0.0003901030,
1.813,-0.0034386453,
1.81325,0.0010229333,
1.8135,0.0071948213,
1.81375,0.0059986063,
1.814,0.0048155575,
1.81425,0.0061591482,
1.8145,0.0110031674,
1.81475,0.0115254689,
1.815,0.0030013677,
1.81525,-0.0005601221,
1.8155,0.0057850815,
1.81575,0.0041446178,
1.816,-0.0027383899,
1.81625,-0.0049564876,
1.8165,0.0017011359,
1.81675,0.0061074947,
1.817,-0.0004274807,
1.81725,-0.0043582227,
1.8175,0.0034312706,
1.81775,0.0078375218,
1.818,0.0061078323,
1.81825,0.0028728948,
1.8185,0.0081943450,
1.81875,0.0076096030,
1.819,0.0058063143,
1.81925,-0.0002842821,
1.8195,0.0054974891,
1.81975,0.0117372777,
1.82,0.0065407110,
1.82025,0.0002488368,
1.8205,0.0000287704,
1.82075,0.0076011964,
1.821,0.0079100877,
1.82125,0.0052034510,
1.8215,-0.0002653602,
1.82175,0.0039569517,
1.822,0.0105941072,
1.82225,0.0035104903,
1.8225,0.0036909175,
1.82275,0.0075041465,
1.823,0.0114992429,
1.82325,0.0087675201,
1.8235,0.0033212944,
1.82375,0.0089200530,
1.824,0.0124821924,
1.82425,0.0065106684,
1.8245,-0.0017522734,
1.82475,0.0010839121,
1.825,0.0047073248,
1.82525,0.0051512327,
1.8255,-0.0058744992,
1.82575,-0.0056829909,
1.826,-0.0031795762,
1.82625,0.0013087377,
1.8265,-0.0021417185,
1.82675,0.0015718025,
1.827,0.0069672167,
1.82725,0.0071559311,
1.8275,0.0018882833,
1.82775,0.0006263620,
1.828,0.0095142834,
1.82825,0.0127586313,
1.8285,0.0036926637,
1.82875,-0.0013895191,
1.829,-0.0014387147,
1.82925,0.0036388719,
1.8295,0.0022223752,
1.82975,-0.0039412556,
1.83,-0.0090444619,
