Date,2020-12-24 14:51:25
Filename,STFMK-20201105-LW19-2373_20201224_145125_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.631,0.0075876471,
1.63125,0.0064621535,
1.6315,0.0092200954,
1.63175,0.0114883166,
1.632,0.0067201168,
1.63225,0.0010231796,
1.6325,-0.0006018148,
1.63275,0.0051054331,
1.633,0.0042804219,
1.63325,-0.0079587549,
1.6335,-0.0120025882,
1.63375,-0.0055205906,
1.634,0.0001519089,
1.63425,-0.0009088555,
1.6345,-0.0025243454,
1.63475,0.0006971092,
1.635,0.0081866989,
1.63525,0.0112902699,
1.6355,0.0101943966,
1.63575,0.0169035587,
1.636,0.0207922142,
1.63625,0.0125523098,
1.6365,0.0055584447,
1.63675,0.0073260805,
1.637,0.0103784306,
1.63725,0.0076216217,
1.6375,-0.0027414390,
1.63775,-0.0082876291,
1.638,-0.0052196579,
1.63825,-0.0052806968,
1.6385,-0.0123528196,
1.63875,-0.0155207748,
1.639,-0.0099391164,
1.63925,-0.0053178994,
1.6395,-0.0056037637,
1.63975,-0.0060938429,
1.64,0.0014940783,
1.64025,0.0077687055,
1.6405,0.0050083250,
1.64075,0.0012836087,
1.641,0.0080477912,
1.64125,0.0134599535,
1.6415,0.0103632091,
1.64175,-0.0003125503,
1.642,0.0030347458,
1.64225,0.0037123631,
1.6425,-0.0020545560,
1.64275,-0.0077626333,
1.643,-0.0153407417,
1.64325,-0.0148546882,
1.6435,-0.0183628332,
1.64375,-0.0240988191,
1.644,-0.0230798461,
1.64425,-0.0182721447,
1.6445,-0.0105685042,
1.64475,-0.0111275716,
1.645,-0.0111228880,
1.64525,-0.0066039595,
1.6455,0.0023749336,
1.64575,0.0046200324,
1.646,-0.0027372949,
1.64625,0.0013146683,
1.6465,0.0057131518,
1.64675,0.0040388536,
1.647,-0.0065445923,
1.64725,-0.0051945685,
1.6475,0.0001778142,
1.64775,-0.0051427111,
1.648,-0.0102360994,
1.64825,-0.0127653731,
1.6485,-0.0035973326,
1.64875,-0.0013712007,
1.649,-0.0075006909,
1.64925,-0.0081004417,
1.6495,-0.0026469931,
1.64975,0.0002041817,
1.65,-0.0060483217,
1.65025,-0.0079102926,
1.6505,-0.0053271470,
1.65075,-0.0033949181,
1.651,-0.0026738688,
1.65125,-0.0053596194,
1.6515,-0.0023359249,
1.65175,0.0055457028,
1.652,0.0054285303,
1.65225,0.0011117215,
1.6525,-0.0003349499,
1.65275,0.0076165372,
1.653,0.0096400566,
1.65325,0.0012480379,
1.6535,-0.0023697626,
1.65375,0.0025641059,
1.654,0.0044218414,
1.65425,-0.0022696138,
1.6545,-0.0051250006,
1.65475,-0.0026239627,
1.655,0.0026110108,
1.65525,-0.0002789787,
1.6555,-0.0061461134,
1.65575,-0.0041675610,
1.656,0.0022047623,
1.65625,0.0000369072,
1.6565,-0.0060638757,
1.65675,-0.0041745016,
1.657,0.0027040823,
1.65725,-0.0006211911,
1.6575,-0.0087381518,
1.65775,-0.0071745291,
1.658,0.0018791291,
1.65825,0.0070080440,
1.6585,0.0004439033,
1.65875,-0.0017276884,
1.659,0.0059551005,
1.65925,0.0098207304,
1.6595,0.0098068267,
1.65975,0.0047415732,
1.66,0.0065570250,
1.66025,0.0155110806,
1.6605,0.0116924187,
1.66075,0.0043633254,
1.661,0.0048263269,
1.66125,0.0049533024,
1.6615,0.0022231010,
1.66175,-0.0057311938,
1.662,-0.0044140331,
1.66225,-0.0008346285,
1.6625,0.0031817863,
1.66275,-0.0052776649,
1.663,-0.0023536948,
1.66325,0.0063609700,
1.6635,0.0135691483,
1.66375,0.0103683118,
1.664,0.0077650500,
1.66425,0.0138038956,
1.6645,0.0171575826,
1.66475,0.0156973116,
1.665,0.0097771687,
1.66525,0.0117956009,
1.6655,0.0142933754,
1.66575,0.0094880955,
1.666,0.0046666637,
1.66625,0.0059890519,
1.6665,0.0095550455,
1.66675,0.0036982815,
1.667,-0.0079042548,
1.66725,-0.0085728848,
1.6675,-0.0015290941,
1.66775,0.0011929871,
1.668,-0.0045476686,
1.66825,-0.0097878836,
1.6685,-0.0028203302,
1.66875,0.0038497595,
1.669,0.0042118700,
1.66925,0.0028905328,
1.6695,0.0092205554,
1.66975,0.0138526857,
1.67,0.0112329191,
1.67025,0.0066973786,
1.6705,0.0069367094,
1.67075,0.0144188013,
1.671,0.0090052532,
1.67125,-0.0005593700,
1.6715,-0.0027509758,
1.67175,-0.0012209777,
1.672,0.0026350496,
1.67225,-0.0076748035,
1.6725,-0.0097130900,
1.67275,-0.0028312646,
1.673,-0.0054554800,
1.67325,-0.0071285921,
1.6735,-0.0103942659,
1.67375,-0.0057598660,
1.674,0.0026055267,
1.67425,-0.0002471577,
1.6745,-0.0061965110,
1.67475,-0.0020400514,
1.675,0.0046950374,
1.67525,-0.0003448655,
1.6755,-0.0070855068,
1.67575,-0.0043651899,
1.676,-0.0009902739,
1.67625,0.0015619823,
1.6765,-0.0051057576,
1.67675,-0.0082621463,
1.677,-0.0011349955,
1.67725,-0.0024148116,
1.6775,-0.0073661432,
1.67775,-0.0127983894,
1.678,-0.0084375972,
1.67825,-0.0067242519,
1.6785,-0.0114754140,
1.67875,-0.0178855974,
1.679,-0.0148759410,
1.67925,-0.0033853641,
1.6795,-0.0000300843,
1.67975,-0.0062420806,
1.68,-0.0088287229,
1.68025,-0.0004342779,
1.6805,0.0008835900,
1.68075,-0.0078046657,
1.681,-0.0088580213,
1.68125,-0.0043775528,
1.6815,0.0006595519,
1.68175,-0.0066339322,
1.682,-0.0110409781,
1.68225,-0.0012084998,
1.6825,0.0034648306,
1.68275,0.0007206251,
1.683,-0.0030780595,
1.68325,0.0026685328,
1.6835,0.0075984537,
1.68375,0.0014823673,
1.684,-0.0058731814,
1.68425,-0.0092238029,
1.6845,-0.0035644942,
1.68475,-0.0053000608,
1.685,-0.0135230040,
1.68525,-0.0124013619,
1.6855,-0.0086654462,
1.68575,-0.0034846254,
1.686,-0.0103759943,
1.68625,-0.0097693298,
1.6865,0.0016311596,
1.68675,0.0053983252,
1.687,0.0005868858,
1.68725,-0.0017159493,
1.6875,0.0026604086,
1.68775,0.0084829526,
1.688,0.0055279820,
1.68825,-0.0019356009,
1.6885,0.0009331668,
1.68875,0.0089954231,
1.689,0.0053397892,
1.68925,-0.0031183562,
1.6895,-0.0041332738,
1.68975,-0.0000381379,
1.69,0.0013374838,
1.69025,-0.0053992486,
1.6905,-0.0085649472,
1.69075,-0.0001821634,
1.691,-0.0029340475,
1.69125,-0.0154967811,
1.6915,-0.0104236901,
1.69175,-0.0014882837,
1.692,0.0010597369,
1.69225,0.0006606592,
1.6925,-0.0037215825,
1.69275,0.0000461165,
1.693,0.0108241299,
1.69325,0.0083856443,
1.6935,0.0096896859,
1.69375,0.0080043105,
1.694,0.0145512493,
1.69425,0.0130586922,
1.6945,0.0053478936,
1.69475,0.0030802302,
1.695,0.0096379062,
1.69525,0.0100905094,
1.6955,-0.0042827409,
1.69575,-0.0086175986,
1.696,-0.0014376476,
1.69625,0.0010930094,
1.6965,-0.0041388706,
1.69675,-0.0099908421,
1.697,0.0005652116,
1.69725,0.0058699627,
1.6975,0.0064731538,
1.69775,0.0052810153,
1.698,0.0112578310,
1.69825,0.0141270561,
1.6985,0.0126345633,
1.69875,0.0101188254,
1.699,0.0098832995,
1.69925,0.0147169726,
1.6995,0.0140295513,
1.69975,0.0045570028,
1.7,0.0023668595,
1.70025,0.0112737417,
1.7005,0.0161894970,
1.70075,0.0099991625,
1.701,-0.0006582419,
1.70125,-0.0017699029,
1.7015,0.0035481858,
1.70175,0.0005694935,
1.702,-0.0022488406,
1.70225,0.0014503334,
1.7025,0.0050359243,
1.70275,-0.0001918411,
1.703,-0.0048223757,
1.70325,0.0041502137,
1.7035,0.0117007960,
1.70375,0.0098847561,
1.704,-0.0008756573,
1.70425,-0.0017425033,
1.7045,0.0043979306,
1.70475,0.0084655024,
1.705,0.0033320007,
1.70525,-0.0036138401,
1.7055,-0.0001644909,
1.70575,0.0026209874,
1.706,-0.0010062917,
1.70625,-0.0079740826,
1.7065,-0.0035978470,
1.70675,0.0020107422,
1.707,-0.0049739941,
1.70725,-0.0097984616,
1.7075,-0.0012479153,
1.70775,0.0071053114,
1.708,0.0024917300,
1.70825,-0.0078057060,
1.7085,-0.0046969103,
1.70875,0.0001717148,
1.709,-0.0039267885,
1.70925,-0.0088333525,
1.7095,-0.0103585608,
1.70975,-0.0056981067,
1.71,-0.0060853525,
1.71025,-0.0081246840,
1.7105,-0.0077100513,
1.71075,-0.0066785165,
1.711,-0.0021338076,
1.71125,-0.0046088924,
1.7115,-0.0074813473,
1.71175,-0.0041482844,
1.712,0.0009768553,
1.71225,0.0006453185,
1.7125,-0.0077983276,
1.71275,-0.0070764953,
1.713,0.0006575760,
1.71325,0.0027750819,
1.7135,-0.0070205452,
1.71375,-0.0068487190,
1.714,0.0035620723,
1.71425,0.0009746343,
1.7145,-0.0092470292,
1.71475,-0.0117706936,
1.715,-0.0046589682,
1.71525,-0.0059326338,
1.7155,-0.0110382736,
1.71575,-0.0147985565,
1.716,-0.0075124446,
1.71625,-0.0017683684,
1.7165,-0.0056336885,
1.71675,-0.0032537794,
1.717,0.0063357865,
1.71725,0.0108685764,
1.7175,0.0103203682,
1.71775,0.0061037787,
1.718,0.0044876947,
1.71825,0.0075980830,
1.7185,0.0052161627,
1.71875,-0.0038792102,
1.719,-0.0070020068,
1.71925,-0.0026277711,
1.7195,-0.0017060376,
1.71975,-0.0079060448,
1.72,-0.0130362986,
1.72025,-0.0100669228,
1.7205,-0.0043531703,
1.72075,-0.0087264366,
1.721,-0.0105767399,
1.72125,-0.0052915020,
1.7215,0.0017274658,
1.72175,0.0009704864,
1.722,-0.0054619228,
1.72225,0.0010283776,
1.7225,0.0078929719,
1.72275,0.0080234418,
1.723,-0.0007304485,
1.72325,0.0009247160,
1.7235,0.0071098986,
1.72375,0.0068405713,
1.724,0.0020496668,
1.72425,-0.0004517911,
1.7245,0.0048671234,
1.72475,0.0042733080,
1.725,-0.0066948282,
1.72525,-0.0080208257,
1.7255,-0.0047282572,
1.72575,-0.0035462249,
1.726,-0.0057893107,
1.72625,-0.0107175298,
1.7265,-0.0066781533,
1.72675,0.0019617958,
1.727,0.0047006900,
1.72725,0.0039015957,
1.7275,0.0036103055,
1.72775,0.0103385411,
1.728,0.0111953123,
1.72825,0.0039203456,
1.7285,0.0064599072,
1.72875,0.0118409246,
1.729,0.0127423126,
1.72925,0.0015102869,
1.7295,-0.0014935203,
1.72975,0.0046931412,
1.73,0.0071290666,
1.73025,-0.0016468671,
1.7305,-0.0068357876,
1.73075,-0.0018290727,
1.731,0.0010038204,
1.73125,-0.0002323602,
1.7315,0.0014091098,
1.73175,0.0038296953,
1.732,0.0092507405,
1.73225,0.0051942971,
1.7325,0.0017302346,
1.73275,0.0057103024,
1.733,0.0113884360,
1.73325,0.0073964130,
1.7335,0.0007657288,
1.73375,0.0008539518,
1.734,0.0084035164,
1.73425,0.0109609291,
1.7345,0.0061379205,
1.73475,-0.0016629481,
1.735,0.0003042739,
1.73525,0.0058664335,
1.7355,0.0022766653,
1.73575,-0.0012786905,
1.736,0.0047756913,
1.73625,0.0045112232,
1.7365,0.0011997421,
1.73675,-0.0022739074,
1.737,0.0035164333,
1.73725,0.0100657772,
1.7375,0.0050852876,
1.73775,-0.0011243973,
1.738,-0.0008416998,
1.73825,0.0101356385,
1.7385,0.0102333575,
1.73875,0.0044376017,
1.739,0.0009237658,
1.73925,0.0036919434,
1.7395,0.0076613519,
1.73975,0.0004397910,
1.74,-0.0018106024,
1.74025,0.0036047064,
1.7405,0.0021559810,
1.74075,-0.0028261894,
1.741,-0.0067123296,
1.74125,0.0022853147,
1.7415,0.0066965311,
1.74175,0.0018855416,
1.742,-0.0062357383,
1.74225,-0.0015731552,
1.7425,0.0014822392,
1.74275,0.0028525377,
1.743,-0.0027828538,
1.74325,-0.0077008479,
1.7435,-0.0061312993,
1.74375,-0.0067778002,
1.744,-0.0101879518,
1.74425,-0.0103756869,
1.7445,-0.0042300140,
1.74475,-0.0030658592,
1.745,-0.0073639029,
1.74525,-0.0092894388,
1.7455,-0.0044686082,
1.74575,0.0048398301,
1.746,-0.0000871944,
1.74625,-0.0041827112,
1.7465,-0.0012856507,
1.74675,0.0026476672,
1.747,0.0033805307,
1.74725,-0.0041622124,
1.7475,-0.0004603914,
1.74775,0.0022307064,
1.748,-0.0031165220,
1.74825,-0.0073200725,
1.7485,-0.0088798245,
1.74875,-0.0014542004,
1.749,-0.0048388606,
1.74925,-0.0139100850,
1.7495,-0.0129973628,
1.74975,-0.0068381103,
1.75,-0.0025554595,
1.75025,-0.0095412051,
1.7505,-0.0102784541,
1.75075,-0.0077858483,
1.751,0.0010630962,
1.75125,0.0030064604,
1.7515,0.0012142998,
1.75175,0.0043621631,
1.752,0.0082343845,
1.75225,0.0025823726,
1.7525,-0.0027748160,
1.75275,-0.0023438893,
1.753,0.0037896247,
1.75325,0.0001621876,
1.7535,-0.0116748866,
1.75375,-0.0114792958,
1.754,-0.0084035620,
1.75425,-0.0075200768,
1.7545,-0.0090494547,
1.75475,-0.0094655640,
1.755,-0.0071135219,
1.75525,0.0005900224,
1.7555,-0.0054323166,
1.75575,-0.0042117038,
1.756,0.0037005378,
1.75625,0.0031677946,
1.7565,0.0016581784,
1.75675,0.0000832739,
1.757,0.0057383170,
1.75725,0.0112640075,
1.7575,0.0061072707,
1.75775,-0.0016479648,
1.758,0.0038339735,
1.75825,0.0096927136,
1.7585,0.0029003469,
1.75875,0.0008641087,
1.759,-0.0012394943,
1.75925,-0.0025860001,
1.7595,-0.0017032437,
1.75975,-0.0082698381,
1.76,-0.0123599404,
1.76025,-0.0038468221,
1.7605,0.0015102888,
1.76075,-0.0003494447,
1.761,-0.0014597683,
1.76125,0.0047003906,
1.7615,0.0123748742,
1.76175,0.0105531653,
1.762,0.0023759841,
1.76225,0.0077380105,
1.7625,0.0129256677,
1.76275,0.0069061788,
1.763,-0.0002043063,
1.76325,0.0032384703,
1.7635,0.0053301435,
1.76375,0.0031600532,
1.764,-0.0043405406,
1.76425,-0.0030350122,
1.7645,0.0016045377,
1.76475,0.0008282351,
1.765,-0.0042286022,
1.76525,-0.0021245312,
1.7655,0.0016507339,
1.76575,0.0079731625,
1.766,0.0079192938,
1.76625,0.0053031160,
1.7665,0.0112529835,
1.76675,0.0092689442,
1.767,0.0035913254,
1.76725,-0.0014901895,
1.7675,0.0004926841,
1.76775,0.0076868134,
1.768,0.0079530980,
1.76825,0.0008185318,
1.7685,-0.0036438243,
1.76875,0.0072836811,
1.769,0.0052911951,
1.76925,-0.0012550548,
1.7695,0.0006064250,
1.76975,0.0056772158,
1.77,0.0077430196,
1.77025,0.0007130913,
1.7705,0.0018054536,
1.77075,0.0096118236,
1.771,0.0122486167,
1.77125,0.0069528669,
1.7715,0.0037038212,
1.77175,0.0064434735,
1.772,0.0083722183,
1.77225,0.0049098539,
1.7725,-0.0017096904,
1.77275,0.0004920693,
1.773,0.0017763866,
1.77325,0.0001777987,
1.7735,-0.0049427915,
1.77375,-0.0050171376,
1.774,0.0025137672,
1.77425,-0.0010680485,
1.7745,-0.0078040389,
1.77475,-0.0010750007,
1.775,0.0048832363,
1.77525,0.0092920624,
1.7755,0.0054577449,
1.77575,0.0018110408,
1.776,0.0091843698,
1.77625,0.0097655421,
1.7765,0.0054923217,
1.77675,0.0002637868,
1.777,0.0033568726,
1.77725,0.0015043628,
1.7775,-0.0054844208,
1.77775,-0.0095510334,
1.778,-0.0093459701,
1.77825,-0.0064140004,
1.7785,-0.0121649951,
1.77875,-0.0206056945,
1.779,-0.0147964433,
1.77925,-0.0083332099,
1.7795,-0.0008526092,
1.77975,-0.0038263111,
1.78,-0.0053016753,
1.78025,0.0023624839,
1.7805,0.0057044728,
1.78075,0.0039797174,
1.781,0.0014027685,
1.78125,0.0012912394,
1.7815,0.0003330523,
1.78175,-0.0038706870,
1.782,-0.0073796185,
1.78225,-0.0035039324,
1.7825,0.0019794006,
1.78275,-0.0093405414,
1.783,-0.0166057032,
1.78325,-0.0130925681,
1.7835,-0.0088950116,
1.78375,-0.0112264864,
1.784,-0.0185935013,
1.78425,-0.0180365872,
1.7845,-0.0122954147,
1.78475,-0.0048211510,
1.785,-0.0078308359,
1.78525,-0.0041306084,
1.7855,0.0000624866,
1.78575,0.0040269066,
1.786,0.0004064083,
1.78625,0.0019552829,
1.7865,0.0094358819,
1.78675,0.0102232397,
1.787,0.0000621796,
1.78725,-0.0064573931,
1.7875,-0.0053461180,
1.78775,0.0003186185,
1.788,-0.0036582309,
1.78825,-0.0103393560,
1.7885,-0.0138211958,
1.78875,-0.0049493220,
1.789,-0.0018274682,
1.78925,-0.0040176096,
1.7895,-0.0037484928,
1.78975,0.0035883994,
1.79,0.0046933014,
1.79025,0.0015701426,
1.7905,-0.0009754979,
1.79075,0.0074735377,
1.791,0.0088154040,
1.79125,-0.0033444175,
1.7915,-0.0024897191,
1.79175,0.0056060189,
1.792,0.0083848275,
1.79225,0.0088879494,
1.7925,0.0042865276,
1.79275,0.0031641643,
1.793,0.0065951007,
1.79325,0.0046763681,
1.7935,0.0000551189,
1.79375,0.0001139104,
1.794,0.0025933334,
1.79425,0.0014140352,
1.7945,-0.0038764554,
1.79475,-0.0058803339,
1.795,0.0011509641,
1.79525,0.0034151841,
1.7955,-0.0027670618,
1.79575,-0.0046335198,
1.796,0.0027265339,
1.79625,0.0039783092,
1.7965,0.0021363497,
1.79675,-0.0039575025,
1.797,0.0025526541,
1.79725,0.0051305341,
1.7975,-0.0003679215,
1.79775,-0.0059386417,
1.798,-0.0017417842,
1.79825,0.0034233870,
1.7985,0.0003325054,
1.79875,-0.0007632092,
1.799,0.0020368323,
1.79925,0.0087072253,
1.7995,0.0102660730,
1.79975,0.0039818422,
1.8,0.0083400104,
1.80025,0.0154518234,
1.8005,0.0170382876,
1.80075,0.0113843698,
1.801,0.0037601928,
1.80125,0.0032745749,
1.8015,0.0068411054,
1.80175,0.0026262377,
1.802,-0.0045808759,
1.80225,-0.0023324732,
1.8025,0.0028222082,
1.80275,-0.0022888528,
1.803,-0.0097211329,
1.80325,0.0006419447,
1.8035,0.0085160639,
1.80375,0.0080619743,
1.804,0.0035898141,
1.80425,0.0031804722,
1.8045,0.0109765846,
1.80475,0.0112932362,
1.805,0.0073894318,
1.80525,0.0066931588,
1.8055,0.0094366018,
1.80575,0.0080161337,
1.806,0.0048619919,
1.80625,-0.0002460665,
1.8065,-0.0023103345,
1.80675,0.0029682829,
1.807,-0.0010301317,
1.80725,-0.0086453399,
1.8075,-0.0061502359,
1.80775,0.0017081951,
1.808,-0.0033979872,
1.80825,-0.0122225173,
1.8085,-0.0082882578,
1.80875,0.0022444061,
1.809,0.0057592634,
1.80925,-0.0016135203,
1.8095,-0.0004583613,
1.80975,0.0006305655,
1.81,0.0030316596,
1.81025,-0.0005609627,
1.8105,-0.0010770448,
1.81075,0.0019429522,
1.811,0.0037995283,
1.81125,-0.0014514242,
1.8115,-0.0072621931,
1.81175,-0.0055641774,
1.812,-0.0017808380,
1.81225,-0.0065852799,
1.8125,-0.0148951560,
1.81275,-0.0143319536,
1.813,-0.0082772821,
1.81325,-0.0049264794,
1.8135,-0.0114295529,
1.81375,-0.0105278995,
1.814,0.0029115155,
1.81425,0.0070426008,
1.8145,0.0027410572,
1.81475,0.0018537398,
1.815,0.0053123683,
1.81525,0.0046612080,
1.8155,-0.0046928329,
1.81575,-0.0080544185,
1.816,-0.0025083057,
1.81625,0.0036973585,
1.8165,-0.0043204622,
1.81675,-0.0098688425,
1.817,-0.0080009289,
1.81725,-0.0052090688,
1.8175,-0.0062361406,
1.81775,-0.0080855088,
1.818,-0.0109248348,
1.81825,-0.0057157087,
1.8185,-0.0051894048,
1.81875,-0.0092911804,
1.819,-0.0074564754,
1.81925,0.0006604570,
1.8195,0.0036276146,
1.81975,-0.0009389719,
1.82,-0.0039949655,
1.82025,0.0026964289,
1.8205,0.0068207579,
1.82075,0.0014900522,
1.821,-0.0045239548,
1.82125,0.0003999424,
1.8215,0.0039822641,
1.82175,-0.0017353928,
1.822,-0.0100354422,
1.82225,-0.0086220885,
1.8225,-0.0023574077,
1.82275,-0.0007774337,
1.823,-0.0083240243,
1.82325,-0.0043698316,
1.8235,0.0037741044,
1.82375,0.0054023964,
1.824,-0.0011659737,
1.82425,-0.0030541481,
1.8245,0.0058914414,
1.82475,0.0085271569,
1.825,0.0009895370,
1.82525,-0.0049322899,
1.8255,0.0019005425,
1.82575,0.0021293226,
1.826,0.0015032995,
1.82625,-0.0037808672,
1.8265,-0.0019053214,
1.82675,0.0047363779,
1.827,0.0053445753,
1.82725,-0.0003674704,
1.8275,-0.0021235603,
1.82775,0.0036431756,
1.828,0.0026809985,
1.82825,-0.0027339256,
1.8285,-0.0023850820,
1.82875,0.0027334043,
1.829,0.0068626255,
1.82925,-0.0023288676,
1.8295,-0.0047581233,
1.82975,0.0030067528,
1.83,0.0074752537,
1.83025,0.0062758224,
1.8305,-0.0014803973,
1.83075,0.0047276584,
1.831,0.0054192971,
1.83125,0.0025191000,
1.8315,-0.0068514007,
1.83175,-0.0048351977,
1.832,0.0005165085,
1.83225,-0.0033822139,
1.8325,-0.0036024998,
1.83275,-0.0041909241,
1.833,0.0059154462,
1.83325,0.0120522687,
1.8335,0.0054302025,
1.83375,0.0061555188,
1.834,0.0088810623,
1.83425,0.0139330551,
1.8345,0.0120138396,
1.83475,0.0019726499,
1.835,0.0029241354,
1.83525,0.0105427187,
1.8355,0.0094653135,
1.83575,-0.0001356990,
1.836,0.0009358069,
1.83625,0.0059868768,
1.8365,0.0028273826,
1.83675,-0.0028595396,
1.837,-0.0001853463,
1.83725,0.0083341897,
1.8375,0.0101621039,
1.83775,0.0025993364,
1.838,0.0017528032,
1.83825,0.0118908733,
1.8385,0.0162390694,
1.83875,0.0097484784,
1.839,0.0036126187,
1.83925,0.0059129586,
1.8395,0.0109560601,
1.83975,0.0055145710,
1.84,-0.0030714949,
1.84025,-0.0017496510,
1.8405,0.0015856584,
1.84075,-0.0010431439,
1.841,-0.0118555399,
1.84125,-0.0060323616,
1.8415,0.0001789939,
1.84175,-0.0023722020,
1.842,-0.0105456337,
1.84225,-0.0085652769,
1.8425,0.0005351653,
1.84275,0.0047897184,
1.843,-0.0006195791,
1.84325,-0.0027411184,
1.8435,0.0032865920,
1.84375,0.0080427872,
1.844,0.0034109331,
1.84425,-0.0008267912,
1.8445,0.0012800177,
1.84475,0.0032186809,
1.845,-0.0011959743,
1.84525,-0.0090888944,
1.8455,-0.0076723709,
1.84575,-0.0028898208,
1.846,-0.0061719250,
1.84625,-0.0143836830,
1.8465,-0.0173897129,
1.84675,-0.0083096083,
1.847,-0.0058400985,
1.84725,-0.0094093792,
1.8475,-0.0079031177,
1.84775,0.0019181817,
1.848,0.0070812684,
1.84825,0.0024784086,
1.8485,0.0022387828,
1.84875,0.0061641438,
1.849,0.0115391184,
1.84925,0.0016557252,
1.8495,-0.0061218902,
1.84975,-0.0017688961,
1.85,-0.0005350240,
1.85025,-0.0053079538,
1.8505,-0.0139588434,
1.85075,-0.0152003756,
1.851,-0.0101203285,
1.85125,-0.0060342662,
1.8515,-0.0069300854,
1.85175,-0.0131993918,
1.852,-0.0044896002,
1.85225,-0.0013180517,
1.8525,-0.0035797283,
1.85275,-0.0051133991,
1.853,0.0008565565,
1.85325,0.0054181949,
1.8535,-0.0018341694,
1.85375,-0.0096517541,
1.854,-0.0019409987,
1.85425,0.0058335946,
1.8545,0.0058495291,
1.85475,-0.0044042855,
1.855,-0.0044438867,
1.85525,-0.0001066866,
1.8555,0.0027032720,
1.85575,-0.0057449373,
1.856,-0.0077968072,
1.85625,-0.0017645898,
1.8565,-0.0025756864,
1.85675,-0.0053855386,
1.857,-0.0097790305,
1.85725,-0.0009248955,
1.8575,0.0030235229,
1.85775,-0.0024135180,
1.858,-0.0038110700,
1.85825,0.0078859236,
1.8585,0.0115787070,
1.85875,0.0030990234,
1.859,-0.0032262951,
1.85925,-0.0038051340,
1.8595,-0.0003460000,
1.85975,0.0013863635,
1.86,-0.0085372347,
1.86025,-0.0073175975,
1.8605,-0.0008088640,
1.86075,-0.0001193441,
1.861,-0.0036625888,
1.86125,-0.0026559785,
1.8615,0.0048209815,
1.86175,0.0089251548,
1.862,-0.0018332853,
1.86225,-0.0026036843,
1.8625,-0.0013541452,
1.86275,0.0057298569,
1.863,0.0003739096,
1.86325,-0.0065359282,
1.8635,0.0036426189,
1.86375,0.0069815363,
1.864,0.0025223801,
1.86425,-0.0006430305,
1.8645,0.0010094389,
1.86475,0.0049364930,
1.865,0.0026273029,
1.86525,-0.0056899101,
1.8655,-0.0049547041,
1.86575,0.0026804353,
1.866,-0.0005649414,
1.86625,-0.0059335581,
1.8665,0.0002886663,
1.86675,0.0070846011,
1.867,0.0121927354,
1.86725,0.0105998293,
1.8675,0.0074709416,
1.86775,0.0130238552,
1.868,0.0174453165,
1.86825,0.0129008153,
1.8685,0.0081125377,
1.86875,0.0077176769,
1.869,0.0118144862,
1.86925,0.0071304012,
1.8695,-0.0045587313,
1.86975,-0.0060626939,
1.87,0.0062546376,
1.87025,0.0038299439,
1.8705,-0.0040573888,
1.87075,-0.0034807262,
1.871,0.0033233725,
1.87125,0.0082942573,
1.8715,0.0043627145,
1.87175,0.0041291765,
1.872,0.0127957109,
1.87225,0.0182082951,
1.8725,0.0119699212,
1.87275,0.0115413237,
1.873,0.0138939656,
1.87325,0.0140982717,
1.8735,0.0087622721,
1.87375,-0.0021296870,
1.874,-0.0018052177,
1.87425,0.0069299033,
1.8745,0.0029031537,
1.87475,-0.0073728450,
1.875,-0.0073875389,
1.87525,-0.0019447728,
1.8755,-0.0028137465,
1.87575,-0.0068027624,
1.876,-0.0094204452,
1.87625,-0.0015049826,
1.8765,-0.0018297771,
1.87675,-0.0048927143,
1.877,-0.0031362595,
1.87725,0.0041791149,
1.8775,0.0073630726,
1.87775,0.0032347953,
1.878,0.0032735234,
1.87825,0.0037563061,
1.8785,0.0122601297,
1.87875,0.0066675916,
1.879,-0.0027118318,
1.87925,-0.0056698257,
1.8795,-0.0036198832,
1.87975,0.0012262269,
1.88,-0.0100350268,
1.88025,-0.0163136963,
1.8805,-0.0099664424,
1.88075,-0.0102172494,
1.881,-0.0143649103,
1.88125,-0.0178416148,
1.8815,-0.0072600059,
1.88175,-0.0027220321,
1.882,-0.0053884466,
1.88225,-0.0038421298,
1.8825,0.0056466833,
1.88275,0.0113442633,
1.883,0.0043703718,
1.88325,-0.0002669214,
1.8835,0.0031593423,
1.88375,0.0035192636,
1.884,-0.0010621682,
1.88425,-0.0089195780,
1.8845,-0.0117464680,
1.88475,-0.0102483490,
1.885,-0.0109233009,
1.88525,-0.0145612676,
1.8855,-0.0179166794,
1.88575,-0.0114155607,
1.886,-0.0079873949,
1.88625,-0.0101072770,
1.8865,-0.0078472141,
1.88675,-0.0012212141,
1.887,0.0019927328,
1.88725,-0.0046926071,
1.8875,-0.0075468207,
1.88775,-0.0035410728,
1.888,0.0051569194,
1.88825,0.0010739677,
1.8885,-0.0059400881,
1.88875,-0.0048300396,
1.889,0.0054458110,
1.88925,0.0039491896,
1.8895,-0.0017018057,
1.88975,-0.0022123680,
1.89,-0.0011958379,
1.89025,-0.0021545754,
1.8905,-0.0086279679,
1.89075,-0.0094162095,
1.891,-0.0002761445,
1.89125,-0.0012586276,
1.8915,-0.0091822753,
1.89175,-0.0059755705,
1.892,0.0045014527,
1.89225,0.0070440276,
1.8925,0.0053083128,
1.89275,-0.0017936262,
