Date,2020-11-27 15:36:08
Filename,STFMK-20201105-LW19-1941_20201127_153608_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4605,0.0008919585,
1.46075,0.0023926394,
1.461,-0.0027780375,
1.46125,0.0009854318,
1.4615,0.0002747562,
1.46175,0.0000349954,
1.462,-0.0013459874,
1.46225,-0.0088058347,
1.4625,-0.0071209883,
1.46275,-0.0041767284,
1.463,-0.0030734981,
1.46325,0.0023488970,
1.4635,-0.0045093996,
1.46375,0.0123928497,
1.464,0.0132849449,
1.46425,-0.0001181448,
1.4645,0.0086777750,
1.46475,0.0100434208,
1.465,0.0012982894,
1.46525,-0.0083241314,
1.4655,-0.0065149064,
1.46575,0.0103761014,
1.466,-0.0004838483,
1.46625,-0.0096397977,
1.4665,0.0101064900,
1.46675,0.0086708786,
1.467,-0.0030383845,
1.46725,-0.0006310603,
1.4675,0.0066088224,
1.46775,0.0062048603,
1.468,-0.0116969403,
1.46825,-0.0065293582,
1.4685,0.0070117437,
1.46875,0.0006644729,
1.469,-0.0098694563,
1.46925,0.0008113702,
1.4695,0.0055993842,
1.46975,0.0017520390,
1.47,-0.0083735660,
1.47025,0.0005955207,
1.4705,0.0128324833,
1.47075,-0.0046739103,
1.471,-0.0070481580,
1.47125,0.0034472044,
1.4715,0.0002057317,
1.47175,-0.0082441485,
1.472,-0.0097304378,
1.47225,0.0028254127,
1.4725,0.0007162924,
1.47275,-0.0091180960,
1.473,-0.0007691522,
1.47325,0.0093877669,
1.4735,0.0063337204,
1.47375,-0.0030077749,
1.474,-0.0006154039,
1.47425,0.0038044592,
1.4745,-0.0057871388,
1.47475,-0.0075454731,
1.475,-0.0028057364,
1.47525,0.0006901159,
1.4755,-0.0060789338,
1.47575,-0.0082652662,
1.476,-0.0109173823,
1.47625,-0.0053619556,
1.4765,-0.0119937174,
1.47675,-0.0179383904,
1.477,-0.0118486844,
1.47725,-0.0068860031,
1.4775,-0.0109047927,
1.47775,-0.0120360497,
1.478,-0.0065554813,
1.47825,-0.0050461730,
1.4785,-0.0134988679,
1.47875,-0.0184936486,
1.479,-0.0154978121,
1.47925,-0.0141969323,
1.4795,-0.0170155466,
1.47975,-0.0198768824,
1.48,-0.0062148683,
1.48025,-0.0054485900,
1.4805,-0.0097607905,
1.48075,-0.0094833933,
1.481,-0.0050011966,
1.48125,-0.0040614521,
1.4815,-0.0117411781,
1.48175,-0.0210964028,
1.482,-0.0066455984,
1.48225,-0.0059953611,
1.4825,-0.0116127580,
1.48275,-0.0069659906,
1.483,0.0017011226,
1.48325,0.0049855462,
1.4835,-0.0097822547,
1.48375,-0.0076293536,
1.484,0.0085022170,
1.48425,0.0018132426,
1.4845,-0.0134992693,
1.48475,-0.0070426571,
1.485,0.0063265944,
1.48525,-0.0065294681,
1.4855,-0.0171028655,
1.48575,-0.0041618468,
1.486,0.0071642408,
1.48625,-0.0131879887,
1.4865,-0.0134769464,
1.48675,0.0039157220,
1.487,0.0036484511,
1.48725,-0.0057063056,
1.4875,-0.0047818981,
1.48775,0.0047587655,
1.488,0.0057222955,
1.48825,-0.0125559643,
1.4885,-0.0052857222,
1.48875,0.0098362360,
1.489,0.0023316315,
1.48925,-0.0089636641,
1.4895,0.0017883332,
1.48975,0.0162931513,
1.49,0.0061611342,
1.49025,0.0029386391,
1.4905,0.0073469291,
1.49075,0.0113385068,
1.491,0.0000364865,
1.49125,-0.0035970190,
1.4915,0.0109054055,
1.49175,0.0147403488,
1.492,-0.0003463793,
1.49225,0.0030437394,
1.4925,0.0122640803,
1.49275,0.0075502498,
1.493,-0.0011681438,
1.49325,0.0003570293,
1.4935,0.0064410465,
1.49375,0.0031777779,
1.494,-0.0044930493,
1.49425,0.0048281141,
1.4945,0.0106263431,
1.49475,0.0009195321,
1.495,0.0000897683,
1.49525,-0.0008464270,
1.4955,0.0010668108,
1.49575,-0.0040458194,
1.496,-0.0111403177,
1.49625,-0.0027857511,
1.4965,-0.0001516659,
1.49675,0.0012056789,
1.497,0.0008870556,
1.49725,0.0015786288,
1.4975,0.0126875052,
1.49775,0.0071292520,
1.498,-0.0016947108,
1.49825,0.0052217622,
1.4985,0.0028123199,
1.49875,0.0025233964,
1.499,-0.0023300126,
1.49925,0.0040105782,
1.4995,0.0163565557,
1.49975,0.0096839350,
1.5,0.0048720133,
1.50025,0.0146472659,
1.5005,0.0184686221,
1.50075,0.0070984447,
1.501,0.0049432199,
1.50125,0.0098574702,
1.5015,0.0123472409,
1.50175,0.0012865948,
1.502,0.0019048306,
1.50225,0.0144788828,
1.5025,0.0129350461,
1.50275,0.0058280909,
1.503,0.0034782265,
1.50325,0.0156474784,
1.5035,0.0153459786,
1.50375,-0.0008359445,
1.504,0.0112404497,
1.50425,0.0185273141,
1.5045,0.0061118021,
1.50475,-0.0002611793,
1.505,0.0064776121,
1.50525,0.0175589491,
1.5055,0.0042891349,
1.50575,-0.0007731655,
1.506,0.0162802525,
1.50625,0.0135387471,
1.5065,0.0033902847,
1.50675,0.0091220420,
1.507,0.0153467534,
1.50725,0.0087493807,
1.5075,0.0004786733,
1.50775,-0.0031261761,
1.508,0.0128811169,
1.50825,0.0042503150,
1.5085,-0.0037772979,
1.50875,0.0060974993,
1.509,0.0062967744,
1.50925,0.0028857873,
1.5095,-0.0010082207,
1.50975,-0.0009035549,
1.51,0.0068307738,
1.51025,-0.0022177938,
1.5105,-0.0073206802,
1.51075,0.0025689760,
1.511,0.0014114670,
1.51125,0.0010230748,
1.5115,-0.0085445968,
1.51175,-0.0057155588,
1.512,-0.0001424499,
1.51225,-0.0146249998,
1.5125,-0.0167155303,
1.51275,-0.0103654061,
1.513,-0.0082123885,
1.51325,-0.0097394399,
1.5135,-0.0126962215,
1.51375,-0.0031554338,
1.514,-0.0022748716,
1.51425,-0.0087731322,
1.5145,-0.0114635797,
1.51475,-0.0074873003,
1.515,-0.0138898827,
1.51525,-0.0184812713,
1.5155,-0.0186478887,
1.51575,-0.0104012061,
1.516,-0.0068073450,
1.51625,-0.0088826576,
1.5165,-0.0098046279,
1.51675,-0.0025216651,
1.517,0.0007438075,
1.51725,-0.0036277790,
1.5175,-0.0107012605,
1.51775,0.0000153875,
1.518,-0.0033898503,
1.51825,-0.0144450217,
1.5185,-0.0145342704,
1.51875,-0.0001262239,
1.519,-0.0009842337,
1.51925,-0.0189761892,
1.5195,-0.0033991002,
1.51975,0.0071304049,
1.52,-0.0027392046,
1.52025,-0.0130950995,
1.5205,0.0024086693,
1.52075,0.0105140069,
1.521,-0.0047049345,
1.52125,-0.0184751581,
1.5215,0.0068300148,
1.52175,0.0070791943,
1.522,-0.0129292309,
1.52225,-0.0093016392,
1.5225,0.0107854931,
1.52275,0.0074986452,
1.523,-0.0095316507,
1.52325,-0.0022728813,
1.5235,0.0209261291,
1.52375,0.0027901013,
1.524,-0.0153599735,
1.52425,0.0051526683,
1.5245,0.0074067991,
1.52475,0.0008430178,
1.525,-0.0048231995,
1.52525,0.0022473726,
1.5255,0.0162239671,
1.52575,-0.0000091381,
1.526,-0.0074097998,
1.52625,0.0148513243,
1.5265,0.0079413494,
1.52675,0.0007803476,
1.527,0.0008854906,
1.52725,0.0087893065,
1.5275,0.0165965557,
1.52775,0.0043037161,
1.528,0.0064702509,
1.52825,0.0143781360,
1.5285,0.0053628897,
1.52875,0.0018732565,
1.529,-0.0048434483,
1.52925,-0.0040797368,
1.5295,0.0050589563,
1.52975,-0.0024501844,
1.53,0.0004225402,
1.53025,0.0065412857,
1.5305,0.0060004806,
1.53075,0.0057097748,
1.531,-0.0021127034,
1.53125,0.0029708636,
1.5315,0.0103460383,
1.53175,-0.0088733053,
1.532,-0.0079146605,
1.53225,0.0054270923,
1.5325,0.0009135841,
1.53275,0.0022287832,
1.533,-0.0032941182,
1.53325,0.0129734091,
1.5335,0.0100973304,
1.53375,-0.0027291398,
1.534,0.0106072463,
1.53425,0.0210428443,
1.5345,0.0047077397,
1.53475,0.0019020081,
1.535,0.0106423432,
1.53525,0.0142094577,
1.5355,-0.0007218005,
1.53575,-0.0007932473,
1.536,0.0144676492,
1.53625,0.0083863921,
1.5365,-0.0027657428,
1.53675,0.0042486219,
1.537,0.0134290922,
1.53725,0.0112520084,
1.5375,-0.0014893231,
1.53775,0.0018452707,
1.538,0.0157228131,
1.53825,-0.0016241818,
1.5385,-0.0092737731,
1.53875,0.0047966600,
1.539,0.0093360320,
1.53925,-0.0006239942,
1.5395,-0.0062905373,
1.53975,0.0048212223,
1.54,0.0136165060,
1.54025,-0.0000775639,
1.5405,-0.0081453975,
1.54075,0.0011981260,
1.541,0.0018501666,
1.54125,-0.0095998729,
1.5415,-0.0130905788,
1.54175,0.0017095518,
1.542,-0.0006811991,
1.54225,-0.0107480315,
1.5425,-0.0099558653,
1.54275,-0.0032843854,
1.543,-0.0044014845,
1.54325,-0.0150681343,
1.5435,-0.0136296088,
1.54375,-0.0029752445,
1.544,-0.0075555434,
1.54425,-0.0107088136,
1.5445,-0.0038151504,
1.54475,-0.0018051233,
1.545,-0.0040397486,
1.54525,-0.0111520095,
1.5455,-0.0103929313,
1.54575,-0.0084997499,
1.546,-0.0140101295,
1.54625,-0.0163038280,
1.5465,-0.0077958526,
1.54675,-0.0064490270,
1.547,-0.0072422726,
1.54725,-0.0109558403,
1.5475,-0.0019286178,
1.54775,-0.0024113033,
1.548,-0.0091942931,
1.54825,-0.0053449925,
1.5485,-0.0114784706,
1.54875,-0.0053399433,
1.549,-0.0044082324,
1.54925,-0.0124269277,
1.5495,0.0004956190,
1.54975,0.0006487175,
1.55,-0.0074975425,
1.55025,-0.0026631530,
1.5505,-0.0010137644,
1.55075,0.0044952072,
1.551,0.0020480328,
1.55125,-0.0145150078,
1.5515,0.0027470619,
1.55175,0.0038045440,
1.552,-0.0085206963,
1.55225,-0.0049867486,
1.5525,0.0042208396,
1.55275,0.0070264540,
1.553,-0.0042225379,
1.55325,-0.0036220578,
1.5535,0.0180915166,
1.55375,0.0094020935,
1.554,-0.0050557363,
1.55425,0.0081912410,
1.5545,0.0133396834,
1.55475,0.0030245041,
1.555,-0.0041903900,
1.55525,0.0050010830,
1.5555,0.0191587824,
1.55575,0.0036853761,
1.556,-0.0001774659,
1.55625,0.0215598941,
1.5565,0.0189864039,
1.55675,0.0065215188,
1.557,0.0065923734,
1.55725,0.0131050646,
1.5575,0.0127280597,
1.55775,-0.0050821425,
1.558,0.0068917219,
1.55825,0.0182687640,
1.5585,0.0108456984,
1.55875,0.0056326687,
1.559,0.0124378689,
1.55925,0.0161815379,
1.5595,0.0106785353,
1.55975,0.0009353881,
1.56,0.0059190104,
1.56025,0.0132837724,
1.5605,0.0005151943,
1.56075,0.0042016432,
1.561,0.0106882444,
1.56125,0.0110070668,
1.5615,0.0103870537,
1.56175,-0.0019749494,
1.562,0.0052589960,
1.56225,0.0040787975,
1.5625,-0.0052673556,
1.56275,-0.0044153798,
1.563,0.0017580885,
1.56325,0.0122778788,
1.5635,0.0051140394,
1.56375,0.0040456695,
1.564,0.0149906874,
1.56425,0.0175621435,
1.5645,0.0042152703,
1.56475,-0.0009204260,
1.565,0.0034098644,
1.56525,0.0030772260,
1.5655,-0.0110606560,
1.56575,-0.0040224479,
1.566,0.0058555095,
1.56625,0.0064071133,
1.5665,-0.0021226380,
1.56675,-0.0012602330,
1.567,0.0086396150,
1.56725,0.0064492277,
1.5675,-0.0081895189,
1.56775,-0.0030201531,
1.568,0.0016206878,
1.56825,-0.0013032176,
1.5685,-0.0090686409,
1.56875,-0.0007312289,
1.569,0.0061106347,
1.56925,-0.0003260409,
1.5695,-0.0098305251,
1.56975,0.0008663000,
1.57,0.0008567950,
1.57025,-0.0047257491,
1.5705,-0.0044595161,
1.57075,0.0010220960,
1.571,0.0073538898,
1.57125,-0.0067919125,
1.5715,-0.0094260052,
1.57175,0.0009235325,
1.572,-0.0003226333,
1.57225,-0.0122290431,
1.5725,-0.0085591180,
1.57275,-0.0050891535,
1.573,0.0007358659,
1.57325,-0.0089224307,
1.5735,-0.0060690092,
1.57375,0.0031063214,
1.574,-0.0052354392,
1.57425,-0.0138323521,
1.5745,-0.0123506123,
1.57475,-0.0039803665,
1.575,-0.0124369338,
1.57525,-0.0200994909,
1.5755,-0.0133704385,
1.57575,-0.0069619711,
1.576,-0.0225785188,
1.57625,-0.0182052758,
1.5765,-0.0119535541,
1.57675,-0.0153385671,
1.577,-0.0217934120,
1.57725,-0.0232226606,
1.5775,-0.0094884820,
1.57775,-0.0135248005,
1.578,-0.0253658090,
1.57825,-0.0172120314,
1.5785,-0.0121631064,
1.57875,-0.0216153823,
1.579,-0.0260376781,
1.57925,-0.0252585933,
1.5795,-0.0122496849,
1.57975,-0.0189534612,
1.58,-0.0226100907,
1.58025,-0.0103147645,
1.5805,-0.0094092051,
1.58075,-0.0111524248,
1.581,-0.0126284156,
1.58125,-0.0113546923,
1.5815,-0.0036125083,
1.58175,-0.0146442009,
1.582,-0.0168893747,
1.58225,-0.0078528402,
1.5825,-0.0069644190,
1.58275,-0.0045371545,
1.583,-0.0067562908,
1.58325,-0.0024307943,
1.5835,0.0038508698,
1.58375,0.0004347197,
1.584,-0.0014407902,
1.58425,0.0086416602,
1.5845,0.0042426158,
1.58475,-0.0023712984,
1.585,0.0015765801,
1.58525,0.0007921088,
1.5855,0.0066961041,
1.58575,0.0016522099,
1.586,-0.0007946064,
1.58625,0.0102834683,
1.5865,0.0086760279,
1.58675,0.0031501111,
1.587,0.0058409902,
1.58725,0.0186822340,
1.5875,0.0167729035,
1.58775,0.0056647751,
1.588,0.0070219883,
1.58825,0.0154977283,
1.5885,0.0124783069,
1.58875,0.0071118823,
1.589,0.0131076686,
1.58925,0.0186450984,
1.5895,0.0186600443,
1.58975,0.0160053764,
1.59,0.0226532817,
1.59025,0.0310239568,
1.5905,0.0156083563,
1.59075,0.0103471074,
1.591,0.0191619731,
1.59125,0.0200750194,
1.5915,0.0092162807,
1.59175,0.0144779030,
1.592,0.0214570742,
1.59225,0.0200522169,
1.5925,0.0108599477,
1.59275,0.0118254963,
1.593,0.0216007754,
1.59325,0.0130198225,
1.5935,0.0007935187,
1.59375,0.0090098148,
1.594,0.0162233990,
1.59425,0.0092784017,
1.5945,0.0113155236,
1.59475,0.0103407819,
1.595,0.0184000097,
1.59525,0.0087732095,
1.5955,-0.0012483577,
1.59575,0.0019434160,
1.596,0.0034452861,
1.59625,-0.0003475256,
1.5965,0.0026898927,
1.59675,0.0032893922,
1.597,0.0167409908,
1.59725,0.0103631662,
1.5975,0.0045379428,
1.59775,0.0140380170,
1.598,0.0125796571,
1.59825,0.0044766888,
1.5985,-0.0053058360,
1.59875,0.0005539608,
1.599,0.0079399329,
1.59925,-0.0017324258,
1.5995,0.0001847951,
1.59975,0.0120209549,
1.6,0.0099968454,
1.60025,0.0001014234,
1.6005,0.0070588971,
1.60075,0.0048638447,
1.601,0.0074959993,
1.60125,-0.0069140065,
1.6015,-0.0075211143,
1.60175,0.0062419362,
1.602,-0.0016188866,
1.60225,-0.0058920393,
1.6025,-0.0009212364,
1.60275,0.0029716552,
1.603,-0.0006705046,
1.60325,-0.0087902937,
1.6035,-0.0043877047,
1.60375,0.0058387830,
1.604,-0.0032363206,
1.60425,-0.0068675159,
1.6045,-0.0023648823,
1.60475,0.0062923408,
1.605,-0.0066895979,
1.60525,-0.0070973882,
1.6055,-0.0000130324,
1.60575,0.0059176749,
1.606,-0.0072483108,
1.60625,-0.0057370616,
1.6065,0.0068858429,
1.60675,0.0062335231,
1.607,0.0002968906,
1.60725,-0.0032674612,
1.6075,0.0058745285,
1.60775,0.0020681638,
1.608,-0.0073694200,
1.60825,-0.0039896285,
1.6085,0.0066285506,
1.60875,-0.0029292402,
1.609,-0.0102035645,
1.60925,-0.0050628139,
1.6095,0.0017891270,
1.60975,-0.0082760816,
1.61,-0.0143054202,
1.61025,-0.0080232657,
1.6105,-0.0047282018,
1.61075,-0.0114306798,
1.611,-0.0155649688,
1.61125,-0.0047701546,
1.6115,-0.0102058006,
1.61175,-0.0178833026,
1.612,-0.0165215675,
1.61225,-0.0161942337,
1.6125,-0.0134284506,
1.61275,-0.0189728830,
1.613,-0.0147915650,
1.61325,-0.0069131516,
1.6135,-0.0079473900,
1.61375,-0.0088406606,
1.614,-0.0078517329,
1.61425,-0.0031986213,
1.6145,-0.0035415974,
1.61475,-0.0101528270,
1.615,-0.0079464987,
1.61525,-0.0070568225,
1.6155,-0.0043717483,
1.61575,-0.0060663135,
1.616,-0.0023433960,
1.61625,0.0029867729,
1.6165,0.0048158281,
1.61675,-0.0023804049,
1.617,0.0071912301,
1.61725,0.0112486733,
1.6175,0.0040155686,
1.61775,0.0024810405,
1.618,0.0021167330,
1.61825,0.0044465452,
1.6185,0.0031902092,
1.61875,-0.0032495602,
1.619,0.0045528398,
1.61925,0.0067905113,
1.6195,0.0005835340,
1.61975,0.0019784914,
1.62,0.0065701730,
1.62025,0.0128543787,
1.6205,0.0074608242,
1.62075,0.0016009249,
1.621,0.0132758720,
1.62125,0.0114158643,
1.6215,0.0002600600,
1.62175,0.0057529616,
1.622,0.0102018854,
1.62225,0.0103225876,
1.6225,0.0087661538,
1.62275,0.0122375311,
1.623,0.0228948426,
1.62325,0.0197417382,
1.6235,0.0121513391,
1.62375,0.0180424415,
1.624,0.0163436979,
1.62425,0.0075461371,
1.6245,0.0059004868,
1.62475,0.0111645516,
1.625,0.0116253030,
1.62525,0.0031225218,
1.6255,0.0032775775,
1.62575,0.0131336888,
1.626,0.0044680624,
1.62625,0.0019476010,
1.6265,0.0026388965,
1.62675,0.0053939642,
1.627,0.0055560255,
1.62725,0.0016749837,
1.6275,0.0074258503,
1.62775,0.0105936900,
1.628,0.0075006271,
1.62825,0.0055809137,
1.6285,0.0033212013,
1.62875,0.0033028456,
1.629,-0.0055379868,
1.62925,-0.0079729296,
1.6295,-0.0081289504,
1.62975,-0.0027876352,
1.63,-0.0032202734,
1.63025,-0.0038922373,
1.6305,-0.0007642966,
1.63075,0.0004636100,
1.631,-0.0029083879,
1.63125,-0.0065399399,
1.6315,-0.0044364198,
1.63175,-0.0072978605,
1.632,-0.0112884482,
1.63225,-0.0106800031,
1.6325,-0.0027895407,
1.63275,0.0016816304,
1.633,-0.0041729324,
1.63325,-0.0004451119,
1.6335,0.0016018223,
1.63375,-0.0017856534,
1.634,-0.0051598577,
1.63425,-0.0056557595,
1.6345,-0.0068229437,
1.63475,-0.0054108952,
1.635,-0.0129040554,
1.63525,-0.0088304365,
1.6355,-0.0062186201,
1.63575,-0.0081442976,
1.636,-0.0083903139,
1.63625,-0.0102015035,
1.6365,-0.0037659996,
1.63675,-0.0014945678,
1.637,-0.0088394135,
1.63725,0.0027361212,
1.6375,0.0057291677,
1.63775,-0.0017496676,
1.638,-0.0040030107,
1.63825,-0.0069092158,
1.6385,0.0003811847,
1.63875,-0.0027384763,
1.639,-0.0118243806,
1.63925,0.0004870677,
1.6395,0.0012984941,
1.63975,-0.0082740141,
1.64,-0.0010350164,
1.64025,0.0008043181,
1.6405,0.0005768579,
1.64075,-0.0060519874,
1.641,-0.0107026948,
1.64125,0.0037261213,
1.6415,-0.0033043406,
1.64175,-0.0059501873,
1.642,-0.0001766394,
1.64225,-0.0017850155,
1.6425,-0.0020819942,
1.64275,-0.0116075287,
1.643,-0.0066104969,
1.64325,-0.0012479073,
1.6435,-0.0128042558,
1.64375,-0.0129307117,
1.644,-0.0080609741,
1.64425,-0.0084058112,
1.6445,-0.0081218882,
1.64475,-0.0134534221,
1.645,-0.0107565476,
1.64525,-0.0072303014,
1.6455,-0.0179008078,
1.64575,-0.0185313933,
1.646,-0.0140390722,
1.64625,-0.0117330821,
1.6465,-0.0064911973,
1.64675,-0.0138775818,
1.647,-0.0056257849,
1.64725,0.0011388480,
1.6475,-0.0091470629,
1.64775,-0.0072269798,
1.648,-0.0029476930,
1.64825,-0.0055694603,
1.6485,-0.0135816727,
1.64875,-0.0176492687,
1.649,0.0004875557,
1.64925,-0.0074010938,
1.6495,-0.0090127084,
1.64975,-0.0014557991,
1.65,0.0019433444,
1.65025,-0.0034657568,
1.6505,-0.0017211527,
1.65075,-0.0017012896,
1.651,0.0114500169,
1.65125,-0.0074150832,
1.6515,-0.0074623609,
1.65175,0.0088148601,
1.652,-0.0003746891,
1.65225,-0.0031188468,
1.6525,0.0018205999,
1.65275,0.0039207302,
1.653,0.0024808366,
1.65325,-0.0009332468,
1.6535,0.0040224893,
1.65375,0.0117144408,
1.654,0.0044924933,
1.65425,0.0079990616,
1.6545,0.0010019118,
1.65475,0.0054856678,
1.655,0.0072420998,
1.65525,-0.0006601610,
1.6555,0.0046210652,
1.65575,0.0112425704,
1.656,0.0059008547,
1.65625,0.0122060757,
1.6565,0.0073243394,
1.65675,0.0197372492,
1.657,0.0200273842,
1.65725,0.0010998048,
1.6575,0.0090262527,
1.65775,0.0096257906,
1.658,0.0075257439,
1.65825,0.0032607352,
1.6585,0.0065893442,
1.65875,0.0132111423,
1.659,0.0074584046,
1.65925,-0.0026868014,
1.6595,0.0098892096,
1.65975,0.0095579866,
1.66,-0.0005905983,
1.66025,-0.0016172950,
1.6605,0.0029349746,
1.66075,0.0105617922,
1.661,-0.0024860178,
1.66125,0.0013458128,
1.6615,0.0101878140,
1.66175,-0.0006686250,
1.662,-0.0060998159,
1.66225,-0.0065145944,
1.6625,-0.0063428320,
1.66275,-0.0036893829,
1.663,-0.0154877417,
1.66325,-0.0029992843,
1.6635,0.0053822780,
1.66375,-0.0067705219,
1.664,0.0012875657,
1.66425,0.0038266550,
1.6645,-0.0034931253,
1.66475,-0.0020300641,
1.665,-0.0127607724,
1.66525,-0.0095037268,
1.6655,-0.0067246002,
1.66575,-0.0157525204,
1.666,-0.0077902889,
1.66625,-0.0067729787,
1.6665,-0.0052165478,
1.66675,-0.0034847800,
1.667,-0.0082420073,
1.66725,-0.0013619561,
1.6675,-0.0049447082,
1.66775,-0.0113172876,
1.668,-0.0059030773,
1.66825,-0.0095070675,
1.6685,-0.0055683888,
1.66875,-0.0013329281,
1.669,-0.0085820192,
1.66925,0.0008595095,
1.6695,-0.0009325104,
1.66975,-0.0058489391,
1.67,0.0032739448,
1.67025,-0.0014799868,
1.6705,0.0042234259,
1.67075,0.0062692137,
1.671,-0.0021321494,
1.67125,0.0082992632,
1.6715,0.0042995214,
1.67175,-0.0009547971,
1.672,0.0067282743,
1.67225,0.0003584871,
1.6725,0.0049928967,
1.67275,0.0023291688,
1.673,0.0031885006,
1.67325,0.0093215602,
1.6735,0.0074496754,
1.67375,0.0023373503,
1.674,0.0044301869,
1.67425,0.0005417162,
1.6745,0.0012455678,
1.67475,0.0000814044,
1.675,-0.0011085421,
1.67525,0.0039482946,
1.6755,-0.0002490004,
1.67575,0.0026404206,
1.676,-0.0027556592,
1.67625,0.0025073581,
1.6765,0.0007122443,
1.67675,-0.0074682520,
1.677,0.0022695526,
1.67725,0.0041931351,
1.6775,-0.0010255954,
1.67775,0.0047145402,
1.678,0.0051726708,
1.67825,0.0061656185,
1.6785,0.0009793947,
1.67875,-0.0021003899,
1.679,0.0018684433,
1.67925,-0.0024179895,
1.6795,-0.0070388485,
1.67975,0.0036381991,
1.68,0.0050261831,
1.68025,0.0019793797,
1.6805,0.0017114879,
1.68075,0.0054837521,
1.681,0.0103008552,
1.68125,-0.0016411415,
1.6815,-0.0012672078,
1.68175,0.0015490639,
1.682,-0.0065475339,
1.68225,-0.0078014629,
1.6825,-0.0068666004,
1.68275,0.0026973314,
1.683,0.0006264939,
1.68325,-0.0073009972,
1.6835,0.0011070833,
1.68375,0.0059483135,
1.684,-0.0049770502,
1.68425,-0.0015155411,
1.6845,-0.0047768820,
1.68475,-0.0011099911,
1.685,-0.0041960045,
1.68525,-0.0154478885,
1.6855,-0.0001931890,
1.68575,-0.0016884914,
1.686,-0.0126355095,
1.68625,-0.0018430403,
1.6865,-0.0038545451,
1.68675,-0.0029593562,
1.687,-0.0027880217,
1.68725,-0.0030685822,
1.6875,0.0042909821,
1.68775,-0.0048893555,
1.688,-0.0039178687,
1.68825,-0.0021014661,
1.6885,-0.0041158786,
1.68875,0.0002234484,
1.689,0.0005059153,
1.68925,-0.0053411480,
1.6895,0.0042271456,
1.68975,-0.0025371972,
1.69,0.0019104687,
1.69025,0.0033533555,
1.6905,-0.0017779024,
1.69075,0.0006208924,
1.691,-0.0053448160,
1.69125,-0.0074232789,
1.6915,0.0041009393,
1.69175,-0.0016283682,
1.692,-0.0030815122,
1.69225,0.0016759494,
1.6925,-0.0009763266,
1.69275,-0.0014036421,
1.693,-0.0102478256,
1.69325,-0.0042307964,
1.6935,-0.0012809226,
1.69375,-0.0120961992,
1.694,-0.0088075744,
1.69425,0.0012260595,
1.6945,-0.0018271116,
1.69475,-0.0052927863,
1.695,-0.0084507549,
1.69525,-0.0006848664,
1.6955,-0.0075478568,
1.69575,-0.0174414441,
1.696,-0.0082089305,
1.69625,-0.0018998638,
1.6965,-0.0035226275,
1.69675,-0.0058605652,
1.697,-0.0031892199,
1.69725,0.0082270205,
1.6975,0.0003982131,
1.69775,-0.0068093538,
1.698,0.0044538835,
1.69825,0.0020948572,
1.6985,-0.0117818648,
1.69875,-0.0073384172,
1.699,-0.0022978247,
1.69925,0.0023736935,
1.6995,-0.0010138559,
1.69975,-0.0027082940,
1.7,0.0103374813,
1.70025,0.0037950370,
1.7005,-0.0005088692,
1.70075,0.0051967590,
1.701,0.0052899937,
1.70125,0.0007255402,
1.7015,-0.0020225190,
1.70175,0.0027327787,
1.702,0.0038122265,
1.70225,0.0021099490,
1.7025,0.0029332188,
1.70275,0.0044643520,
1.703,0.0034265132,
1.70325,0.0052255355,
1.7035,0.0030693866,
1.70375,0.0080568912,
1.704,0.0103813857,
1.70425,0.0091746468,
1.7045,0.0077160345,
1.70475,0.0096162055,
1.705,0.0111582633,
1.70525,0.0063517550,
1.7055,0.0066945087,
1.70575,0.0117854970,
1.706,0.0096680243,
1.70625,0.0099854255,
1.7065,0.0137114050,
1.70675,0.0205458496,
1.707,0.0184770916,
1.70725,0.0070960913,
1.7075,0.0150664151,
1.70775,0.0119116483,
1.708,0.0076322812,
1.70825,0.0103521738,
1.7085,0.0118031530,
1.70875,0.0094751380,
1.709,0.0122464811,
1.70925,0.0062524225,
1.7095,0.0117197083,
1.70975,0.0088608386,
1.71,0.0044145640,
1.71025,0.0070147850,
1.7105,-0.0008185715,
1.71075,0.0081911217,
1.711,0.0101129394,
1.71125,0.0035971943,
1.7115,0.0053475774,
1.71175,0.0066518802,
1.712,0.0037773661,
1.71225,-0.0043442384,
1.7125,-0.0031784698,
1.71275,-0.0006996781,
1.713,-0.0018186604,
1.71325,-0.0068872417,
1.7135,0.0018426729,
1.71375,0.0043103728,
1.714,0.0009506671,
1.71425,0.0013056014,
1.7145,0.0029025681,
1.71475,0.0035987892,
1.715,-0.0021537291,
1.71525,-0.0107747121,
1.7155,0.0015005977,
1.71575,-0.0010783855,
1.716,-0.0037278761,
1.71625,0.0021789297,
1.7165,0.0049036443,
1.71675,0.0075730328,
1.717,0.0034700953,
1.71725,0.0050980272,
1.7175,0.0106194001,
1.71775,0.0069157556,
1.718,-0.0052651535,
1.71825,0.0016612898,
1.7185,0.0040044840,
1.71875,0.0012296913,
1.719,-0.0033817089,
1.71925,0.0048502143,
1.7195,0.0093301935,
1.71975,0.0000339947,
1.72,0.0021099306,
1.72025,0.0095524117,
1.7205,0.0060056336,
1.72075,-0.0009413747,
1.721,0.0022323045,
1.72125,0.0041387356,
1.7215,0.0019209625,
1.72175,-0.0014404785,
1.722,0.0003671315,
1.72225,0.0015415214,
1.7225,0.0029848914,
