Date,2020-11-27 15:37:44
Filename,STFMK-20201105-LW19-1941_20201127_153744_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.48375,0.0034106597,
1.484,0.0030113489,
1.48425,0.0123506496,
1.4845,0.0056683593,
1.48475,0.0002511123,
1.485,0.0040171072,
1.48525,0.0082465345,
1.4855,0.0070195068,
1.48575,-0.0011826704,
1.486,-0.0001014463,
1.48625,0.0077101467,
1.4865,0.0014344326,
1.48675,-0.0043229219,
1.487,-0.0015717506,
1.48725,0.0049870843,
1.4875,0.0085186865,
1.48775,-0.0004943011,
1.488,0.0071951114,
1.48825,0.0156481490,
1.4885,0.0034709205,
1.48875,-0.0005345574,
1.489,0.0020106379,
1.48925,0.0096538793,
1.4895,0.0048525473,
1.48975,-0.0070284568,
1.49,0.0022292207,
1.49025,0.0120095061,
1.4905,-0.0084533999,
1.49075,-0.0079268720,
1.491,0.0014871772,
1.49125,-0.0019218080,
1.4915,-0.0114611965,
1.49175,-0.0119427731,
1.492,0.0051407414,
1.49225,0.0013663305,
1.4925,-0.0124190599,
1.49275,-0.0051012654,
1.493,0.0016747735,
1.49325,-0.0074842665,
1.4935,-0.0203652885,
1.49375,-0.0170863979,
1.494,-0.0041138437,
1.49425,-0.0167094301,
1.4945,-0.0250857286,
1.49475,-0.0077996445,
1.495,-0.0019342445,
1.49525,-0.0184773728,
1.4955,-0.0164898783,
1.49575,-0.0085080992,
1.496,-0.0072913170,
1.49625,-0.0221022256,
1.4965,-0.0270371214,
1.49675,-0.0098425699,
1.497,-0.0114860106,
1.49725,-0.0187050942,
1.4975,-0.0151144210,
1.49775,-0.0013901694,
1.498,-0.0069404142,
1.49825,-0.0147361662,
1.4985,-0.0108277751,
1.49875,-0.0029707991,
1.499,-0.0106457788,
1.49925,-0.0199942254,
1.4995,-0.0149221672,
1.49975,-0.0076614702,
1.5,-0.0146258902,
1.50025,-0.0190234333,
1.5005,-0.0100867283,
1.50075,-0.0069921073,
1.501,-0.0137060750,
1.50125,-0.0132842902,
1.5015,-0.0070608477,
1.50175,-0.0011974173,
1.502,-0.0051751849,
1.50225,-0.0055126143,
1.5025,-0.0022501762,
1.50275,-0.0045192880,
1.503,-0.0047996603,
1.50325,-0.0085257636,
1.5035,-0.0042247712,
1.50375,0.0004893408,
1.504,-0.0047565536,
1.50425,-0.0011558342,
1.5045,0.0031981608,
1.50475,0.0071940208,
1.505,0.0033263857,
1.50525,-0.0064203488,
1.5055,-0.0016146608,
1.50575,0.0039565382,
1.506,-0.0065535824,
1.50625,-0.0023075656,
1.5065,0.0057536876,
1.50675,0.0079096099,
1.507,0.0007947599,
1.50725,-0.0073254509,
1.5075,0.0108590769,
1.50775,0.0081516113,
1.508,-0.0119007435,
1.50825,-0.0001300332,
1.5085,0.0116909649,
1.50875,0.0069779740,
1.509,-0.0043392018,
1.50925,0.0040854043,
1.5095,0.0195510592,
1.50975,0.0008019729,
1.51,-0.0162894316,
1.51025,0.0018780085,
1.5105,0.0029423041,
1.51075,-0.0139354821,
1.511,-0.0108061917,
1.51125,0.0028520520,
1.5115,0.0119922757,
1.51175,-0.0059913220,
1.512,-0.0067615998,
1.51225,0.0159808118,
1.5125,0.0080650495,
1.51275,-0.0129947402,
1.513,-0.0038097634,
1.51325,0.0055689979,
1.5135,-0.0007747191,
1.51375,-0.0108143352,
1.514,0.0029231673,
1.51425,0.0135024535,
1.5145,0.0030577481,
1.51475,-0.0001705596,
1.515,0.0118705779,
1.51525,0.0151203154,
1.5155,0.0041444576,
1.51575,-0.0009038360,
1.516,0.0035234792,
1.51625,0.0084238080,
1.5165,-0.0026142925,
1.51675,0.0015484460,
1.517,0.0084319934,
1.51725,0.0088861175,
1.5175,0.0031507541,
1.51775,0.0026749491,
1.518,0.0105775446,
1.51825,0.0108459266,
1.5185,0.0064312778,
1.51875,0.0054016826,
1.519,0.0094223823,
1.51925,0.0089332573,
1.5195,-0.0001089161,
1.51975,0.0018088007,
1.52,0.0105433352,
1.52025,0.0058023073,
1.5205,-0.0008428926,
1.52075,0.0016764762,
1.521,0.0077260337,
1.52125,0.0109709725,
1.5215,0.0027948725,
1.52175,-0.0017140306,
1.522,0.0087850913,
1.52225,0.0006812451,
1.5225,-0.0025587492,
1.52275,0.0002320983,
1.523,0.0131924124,
1.52325,0.0036630854,
1.5235,-0.0079640271,
1.52375,0.0026467324,
1.524,0.0112909367,
1.52425,-0.0007268651,
1.5245,-0.0109830350,
1.52475,0.0018437437,
1.525,0.0048391782,
1.52525,-0.0054368796,
1.5255,-0.0078613330,
1.52575,0.0114877783,
1.526,0.0050899619,
1.52625,-0.0101051377,
1.5265,-0.0064763082,
1.52675,0.0000180187,
1.527,-0.0052864896,
1.52725,-0.0136225335,
1.5275,-0.0101336502,
1.52775,0.0070611509,
1.528,-0.0044387365,
1.52825,-0.0138799958,
1.5285,0.0026980171,
1.52875,0.0028713851,
1.529,-0.0056573674,
1.52925,-0.0092677595,
1.5295,-0.0018709024,
1.52975,-0.0035586280,
1.53,-0.0082867052,
1.53025,-0.0112633966,
1.5305,0.0019841290,
1.53075,0.0036528148,
1.531,-0.0050918777,
1.53125,-0.0048912135,
1.5315,0.0067062187,
1.53175,0.0085761659,
1.532,-0.0077588647,
1.53225,-0.0022883001,
1.5325,0.0033863171,
1.53275,-0.0037775633,
1.533,-0.0091571975,
1.53325,-0.0053050420,
1.5335,0.0036004200,
1.53375,0.0018045343,
1.534,-0.0100911977,
1.53425,0.0010532073,
1.5345,0.0094262427,
1.53475,-0.0002984030,
1.535,-0.0005918585,
1.53525,0.0049709501,
1.5355,0.0089524528,
1.53575,0.0048814211,
1.536,-0.0052652732,
1.53625,0.0054711807,
1.5365,0.0083808517,
1.53675,0.0006016477,
1.537,0.0025178201,
1.53725,0.0065042796,
1.5375,0.0116826985,
1.53775,0.0069739022,
1.538,0.0066724210,
1.53825,0.0120799225,
1.5385,0.0085580545,
1.53875,0.0021990826,
1.539,-0.0033971826,
1.53925,0.0023079729,
1.5395,0.0048405486,
1.53975,-0.0000803432,
1.54,-0.0040421458,
1.54025,0.0053362856,
1.5405,0.0041743750,
1.54075,-0.0016744131,
1.541,-0.0049170703,
1.54125,0.0013671659,
1.5415,0.0033586444,
1.54175,-0.0052409135,
1.542,-0.0045141852,
1.54225,0.0057560341,
1.5425,0.0029087807,
1.54275,-0.0104420437,
1.543,-0.0074228421,
1.54325,0.0006381245,
1.5435,-0.0118403742,
1.54375,-0.0220782962,
1.544,-0.0098787509,
1.54425,-0.0022191147,
1.5445,-0.0074888142,
1.54475,-0.0104547124,
1.545,0.0018984458,
1.54525,0.0100619867,
1.5455,-0.0022982890,
1.54575,-0.0061108754,
1.546,0.0096912356,
1.54625,0.0043371976,
1.5465,-0.0146389389,
1.54675,-0.0110497326,
1.547,0.0030090485,
1.54725,0.0025071655,
1.5475,-0.0121100415,
1.54775,-0.0009777177,
1.548,0.0113882218,
1.54825,0.0027646446,
1.5485,-0.0034300124,
1.54875,0.0061307997,
1.549,0.0094135236,
1.54925,-0.0008591085,
1.5495,-0.0114834784,
1.54975,-0.0019694071,
1.55,0.0112617500,
1.55025,-0.0061213784,
1.5505,-0.0012431539,
1.55075,0.0065728826,
1.551,0.0067574666,
1.55125,0.0062238583,
1.5515,-0.0038298240,
1.55175,0.0091394912,
1.552,0.0163917877,
1.55225,-0.0005929257,
1.5525,0.0009402012,
1.55275,0.0075174361,
1.553,0.0077113048,
1.55325,0.0033288733,
1.5535,-0.0018115588,
1.55375,0.0110720517,
1.554,0.0141928457,
1.55425,0.0027053161,
1.5545,0.0067503052,
1.55475,0.0180570856,
1.555,0.0112133930,
1.55525,0.0017636489,
1.5555,0.0009141058,
1.55575,0.0114425179,
1.556,0.0108468113,
1.55625,-0.0022851340,
1.5565,0.0074197734,
1.55675,0.0080686770,
1.557,0.0036281473,
1.55725,-0.0035061722,
1.5575,-0.0028593340,
1.55775,0.0069710156,
1.558,-0.0026965959,
1.55825,-0.0081969155,
1.5585,0.0054875258,
1.55875,0.0073265396,
1.559,0.0014162699,
1.55925,0.0003218854,
1.5595,0.0027064944,
1.55975,0.0049864128,
1.56,-0.0069918986,
1.56025,-0.0140421763,
1.5605,0.0014352200,
1.56075,0.0001353556,
1.561,-0.0086081782,
1.56125,-0.0029944954,
1.5615,0.0045611300,
1.56175,0.0043097655,
1.562,-0.0094707925,
1.56225,-0.0042405766,
1.5625,0.0071514254,
1.56275,-0.0035067033,
1.563,-0.0135889379,
1.56325,-0.0073001264,
1.5635,0.0036126859,
1.56375,-0.0002864485,
1.564,-0.0105383331,
1.56425,0.0015024692,
1.5645,0.0098106917,
1.56475,-0.0040933909,
1.565,-0.0064359177,
1.56525,0.0032338884,
1.5655,0.0079211947,
1.56575,-0.0058846599,
1.566,-0.0112669077,
1.56625,0.0081483526,
1.5665,0.0063113114,
1.56675,-0.0043465365,
1.567,-0.0014638961,
1.56725,0.0072998977,
1.5675,0.0077153300,
1.56775,-0.0041895937,
1.568,-0.0018542039,
1.56825,0.0094406102,
1.5685,0.0044048531,
1.56875,-0.0041893194,
1.569,-0.0024041303,
1.56925,0.0030865073,
1.5695,-0.0022425668,
1.56975,-0.0105823670,
1.57,-0.0028334756,
1.57025,0.0041306261,
1.5705,-0.0022967013,
1.57075,-0.0013741483,
1.571,0.0074345781,
1.57125,0.0137791466,
1.5715,0.0119792931,
1.57175,0.0010473212,
1.572,0.0064639030,
1.57225,0.0067166407,
1.5725,-0.0007344980,
1.57275,-0.0015946652,
1.573,0.0059252009,
1.57325,0.0071611162,
1.5735,0.0013909000,
1.57375,-0.0010691381,
1.574,0.0097027319,
1.57425,0.0051502483,
1.5745,-0.0016114814,
1.57475,-0.0031073054,
1.575,-0.0000135756,
1.57525,0.0053004781,
1.5755,0.0005536480,
1.57575,0.0007659633,
1.576,0.0076474613,
1.57625,0.0062082428,
1.5765,-0.0050034700,
1.57675,-0.0051613981,
1.577,-0.0027598422,
1.57725,0.0004413190,
1.5775,-0.0135790128,
1.57775,-0.0074311621,
1.578,0.0062162541,
1.57825,-0.0030601802,
1.5785,-0.0082345316,
1.57875,-0.0010800204,
1.579,-0.0016795438,
1.57925,-0.0034380693,
1.5795,-0.0174529254,
1.57975,-0.0141715761,
1.58,0.0006445760,
1.58025,-0.0157145727,
1.5805,-0.0134984022,
1.58075,0.0049823215,
1.581,0.0033216618,
1.58125,-0.0015698605,
1.5815,-0.0001231044,
1.58175,0.0080295522,
1.582,0.0085451445,
1.58225,-0.0066384678,
1.5825,-0.0038129569,
1.58275,0.0040111509,
1.583,-0.0007388977,
1.58325,-0.0072713904,
1.5835,0.0022609564,
1.58375,0.0062505645,
1.584,0.0036197701,
1.58425,-0.0029502823,
1.5845,0.0087993676,
1.58475,0.0111530023,
1.585,0.0056903157,
1.58525,0.0068403226,
1.5855,0.0095841503,
1.58575,0.0108048981,
1.586,0.0045046280,
1.58625,0.0015090564,
1.5865,0.0067054788,
1.58675,0.0067103058,
1.587,0.0021641008,
1.58725,0.0023541991,
1.5875,0.0052780914,
1.58775,0.0082609160,
1.588,0.0074329874,
1.58825,0.0043796147,
1.5885,0.0042164242,
1.58875,0.0069704959,
1.589,0.0001605742,
1.58925,-0.0005601654,
1.5895,0.0061246604,
1.58975,0.0073718326,
1.59,0.0024499577,
1.59025,-0.0031236364,
1.5905,0.0034068483,
1.59075,0.0095695481,
1.591,-0.0028685830,
1.59125,-0.0047551664,
1.5915,0.0089288354,
1.59175,0.0052558212,
1.592,-0.0006249437,
1.59225,0.0029549985,
1.5925,0.0118319169,
1.59275,0.0072365976,
1.593,-0.0074204840,
1.59325,0.0007414545,
1.5935,0.0020295915,
1.59375,-0.0071851825,
1.594,-0.0092399195,
1.59425,0.0001132870,
1.5945,0.0049846983,
1.59475,0.0025301664,
1.595,-0.0028189041,
1.59525,0.0076098358,
1.5955,0.0073307795,
1.59575,-0.0063236048,
1.596,-0.0078815967,
1.59625,-0.0009690568,
1.5965,-0.0129541606,
1.59675,-0.0137401931,
1.597,-0.0123008527,
1.59725,-0.0039700759,
1.5975,-0.0058363536,
1.59775,-0.0146288574,
1.598,-0.0080525475,
1.59825,-0.0031117084,
1.5985,-0.0066250525,
1.59875,-0.0127180312,
1.599,-0.0084263235,
1.59925,-0.0059449710,
1.5995,-0.0098316185,
1.59975,-0.0156281441,
1.6,-0.0038220114,
1.60025,-0.0045291763,
1.6005,-0.0092043597,
1.60075,-0.0098225717,
1.601,-0.0060352273,
1.60125,-0.0036654850,
1.6015,-0.0076273731,
1.60175,-0.0087394230,
1.602,0.0005594268,
1.60225,-0.0023210065,
1.6025,-0.0084053725,
1.60275,-0.0070532002,
1.603,-0.0063131186,
1.60325,-0.0002784961,
1.6035,-0.0082600759,
1.60375,-0.0071948403,
1.604,-0.0006471049,
1.60425,-0.0003374541,
1.6045,-0.0083322618,
1.60475,-0.0016225548,
1.605,0.0011420737,
1.60525,-0.0077095320,
1.6055,-0.0145674776,
1.60575,-0.0104411412,
1.606,-0.0043784920,
1.60625,-0.0149857718,
1.6065,-0.0155370086,
1.60675,-0.0086880364,
1.607,-0.0069951108,
1.60725,-0.0151873063,
1.6075,-0.0116592962,
1.60775,-0.0050252001,
1.608,-0.0076832483,
1.60825,-0.0117074642,
1.6085,-0.0063801138,
1.60875,-0.0018966715,
1.609,-0.0026667938,
1.60925,-0.0040484485,
1.6095,-0.0019160811,
1.60975,-0.0009132958,
1.61,-0.0014576291,
1.61025,-0.0083306544,
1.6105,-0.0094435802,
1.61075,-0.0016599016,
1.611,0.0010273488,
1.61125,-0.0038077454,
1.6115,0.0011885274,
1.61175,0.0085738609,
1.612,0.0044598561,
1.61225,0.0018448327,
1.6125,0.0042728027,
1.61275,0.0092502460,
1.613,-0.0002918259,
1.61325,-0.0120321279,
1.6135,0.0006071863,
1.61375,0.0067036571,
1.614,-0.0019543236,
1.61425,-0.0029271762,
1.6145,0.0061162617,
1.61475,0.0101339398,
1.615,0.0007740472,
1.61525,-0.0008343696,
1.6155,0.0123282112,
1.61575,0.0064888368,
1.616,-0.0048333178,
1.61625,0.0020398297,
1.6165,0.0045195739,
1.61675,0.0056412122,
1.617,0.0012410873,
1.61725,0.0041112499,
1.6175,0.0165650919,
1.61775,0.0079142563,
1.618,0.0080932043,
1.61825,0.0153724421,
1.6185,0.0151553638,
1.61875,0.0141474409,
1.619,0.0106040621,
1.61925,0.0066105146,
1.6195,0.0132058281,
1.61975,0.0066056028,
1.62,0.0096836649,
1.62025,0.0156072257,
1.6205,0.0107465945,
1.62075,0.0174482744,
1.621,0.0130937351,
1.62125,0.0144707114,
1.6215,0.0228376612,
1.62175,0.0103290845,
1.622,0.0075498726,
1.62225,0.0105691105,
1.6225,0.0079094991,
1.62275,0.0129428729,
1.623,0.0083302902,
1.62325,0.0071962941,
1.6235,0.0108676692,
1.62375,0.0017538995,
1.624,0.0000720482,
1.62425,0.0064617544,
1.6245,0.0016266005,
1.62475,0.0009410410,
1.625,-0.0031321568,
1.62525,0.0054906057,
1.6255,0.0088274479,
1.62575,-0.0016534296,
1.626,0.0025790748,
1.62625,0.0059461044,
1.6265,-0.0042756204,
1.62675,-0.0068117497,
1.627,-0.0092097633,
1.62725,-0.0036933820,
1.6275,-0.0064854925,
1.62775,-0.0104245255,
1.628,-0.0006265811,
1.62825,0.0022793233,
1.6285,-0.0041507739,
1.62875,-0.0011313915,
1.629,0.0009785786,
1.62925,0.0008683400,
1.6295,-0.0034906943,
1.62975,-0.0109743876,
1.63,-0.0007821200,
1.63025,-0.0014670299,
1.6305,-0.0043537323,
1.63075,0.0018097644,
1.631,0.0010387199,
1.63125,0.0032140499,
1.6315,-0.0004270198,
1.63175,-0.0006124471,
1.632,0.0008144126,
1.63225,0.0022621637,
1.6325,-0.0075217565,
1.63275,-0.0095600421,
1.633,-0.0016884528,
1.63325,-0.0041353060,
1.6335,-0.0090742102,
1.63375,-0.0105423378,
1.634,-0.0026263911,
1.63425,-0.0077928924,
1.6345,-0.0091043245,
1.63475,-0.0054127718,
1.635,0.0004933969,
1.63525,-0.0018015633,
1.6355,-0.0092254495,
1.63575,-0.0026471303,
1.636,-0.0022693486,
1.63625,-0.0072798715,
1.6365,-0.0086219311,
1.63675,-0.0036923459,
1.637,0.0019630610,
1.63725,-0.0058135036,
1.6375,-0.0050792093,
1.63775,0.0065086251,
1.638,0.0035079340,
1.63825,-0.0031392109,
1.6385,-0.0047894795,
1.63875,0.0006925807,
1.639,-0.0030106050,
1.63925,-0.0087977946,
1.6395,0.0003317668,
1.63975,0.0072683436,
1.64,-0.0019276311,
1.64025,-0.0001026697,
1.6405,0.0027934485,
1.64075,0.0058055855,
1.641,-0.0003239689,
1.64125,-0.0073171970,
1.6415,0.0019993070,
1.64175,0.0002616561,
1.642,-0.0087482305,
1.64225,0.0025203526,
1.6425,0.0002033761,
1.64275,-0.0050147320,
1.643,-0.0059056650,
1.64325,-0.0102598397,
1.6435,-0.0093602501,
1.64375,-0.0124311624,
1.644,-0.0117473882,
1.64425,-0.0064226934,
1.6445,-0.0088999309,
1.64475,0.0000230831,
1.645,0.0014667897,
1.64525,-0.0043436191,
1.6455,0.0065695676,
1.64575,0.0027259979,
1.646,-0.0029205098,
1.64625,-0.0009441376,
1.6465,-0.0060123242,
1.64675,0.0016724771,
1.647,-0.0030928110,
1.64725,-0.0037987097,
1.6475,0.0136293024,
1.64775,0.0058945725,
1.648,0.0024647652,
1.64825,0.0140033746,
1.6485,0.0145630799,
1.64875,0.0095634982,
1.649,0.0075586722,
1.64925,0.0070611299,
1.6495,0.0153659321,
1.64975,-0.0009451475,
1.65,0.0037561911,
1.65025,0.0133070648,
1.6505,0.0053726574,
1.65075,0.0042166207,
1.651,0.0062821801,
1.65125,0.0154683283,
1.6515,0.0119418912,
1.65175,0.0044006831,
1.652,0.0136415791,
1.65225,0.0159409363,
1.6525,0.0014885095,
1.65275,0.0031847355,
1.653,0.0056769801,
1.65325,0.0087918993,
1.6535,0.0014270230,
1.65375,0.0017985958,
1.654,0.0108893514,
1.65425,0.0119494554,
1.6545,0.0051611643,
1.65475,0.0152064934,
1.655,0.0148305399,
1.65525,0.0099277161,
1.6555,0.0092361160,
1.65575,0.0067043253,
1.656,0.0124382935,
1.65625,0.0094700251,
1.6565,0.0080138035,
1.65675,0.0088853408,
1.657,0.0082904547,
1.65725,0.0041308873,
1.6575,0.0026143247,
1.65775,-0.0008341824,
1.658,-0.0000669092,
1.65825,0.0019707081,
1.6585,0.0014096291,
1.65875,0.0006006171,
1.659,0.0051257429,
1.65925,0.0037295443,
1.6595,-0.0001082615,
1.65975,-0.0014779390,
1.66,-0.0019850668,
1.66025,-0.0080089057,
1.6605,-0.0107604777,
1.66075,-0.0120510636,
1.661,-0.0053842217,
1.66125,-0.0086485520,
1.6615,-0.0105408384,
1.66175,-0.0048452597,
1.662,-0.0073950640,
1.66225,-0.0085441563,
1.6625,-0.0099189030,
1.66275,-0.0109870769,
1.663,-0.0128198899,
1.66325,-0.0186318997,
1.6635,-0.0148808956,
1.66375,-0.0073534786,
1.664,-0.0120722484,
1.66425,-0.0080919974,
1.6645,-0.0037895832,
1.66475,-0.0091130883,
1.665,-0.0018432474,
1.66525,-0.0057140067,
1.6655,-0.0056940494,
1.66575,-0.0013724887,
1.666,-0.0081824027,
1.66625,-0.0049179955,
1.6665,-0.0082986765,
1.66675,-0.0051405490,
1.667,-0.0043505155,
1.66725,-0.0101234671,
1.6675,-0.0073251398,
1.66775,-0.0015713485,
1.668,-0.0103028193,
1.66825,-0.0073473165,
1.6685,-0.0023802898,
1.66875,-0.0031483322,
1.669,-0.0048810486,
1.66925,-0.0106442552,
1.6695,-0.0063963351,
1.66975,-0.0004846738,
1.67,-0.0112237632,
1.67025,-0.0072771381,
1.6705,-0.0031798289,
1.67075,-0.0041309833,
1.671,-0.0062515615,
1.67125,-0.0055973381,
1.6715,0.0022113996,
1.67175,-0.0057006264,
1.672,-0.0171028469,
1.67225,-0.0098446338,
1.6725,-0.0077724825,
1.67275,-0.0108945668,
1.673,-0.0084838849,
1.67325,-0.0056889392,
1.6735,0.0009671008,
1.67375,-0.0043360451,
1.674,-0.0062711546,
1.67425,0.0027068404,
1.6745,-0.0020934003,
1.67475,-0.0066710040,
1.675,-0.0063641360,
1.67525,-0.0019601798,
1.6755,0.0021804422,
1.67575,-0.0063859369,
1.676,-0.0029880633,
1.67625,0.0041852011,
1.6765,-0.0071010208,
1.67675,-0.0111385062,
1.677,-0.0053725122,
1.67725,-0.0112422034,
1.6775,-0.0078090094,
1.67775,-0.0082925670,
1.678,-0.0037155887,
1.67825,-0.0015310936,
1.6785,0.0000159203,
1.67875,-0.0015869109,
1.679,-0.0017446661,
1.67925,-0.0007180672,
1.6795,-0.0007082230,
1.67975,-0.0126424357,
1.68,-0.0068095531,
1.68025,-0.0031063834,
1.6805,0.0012125518,
1.68075,-0.0002105459,
1.681,-0.0008120871,
1.68125,0.0117642228,
1.6815,0.0082404483,
1.68175,0.0047696470,
1.682,0.0096120387,
1.68225,0.0129321218,
1.6825,0.0051977602,
1.68275,0.0004792658,
1.683,0.0078129005,
1.68325,0.0129729453,
1.6835,0.0069569540,
1.68375,0.0067744143,
1.684,0.0162803922,
1.68425,0.0184602011,
1.6845,0.0137521401,
1.68475,0.0146652032,
1.685,0.0203291811,
1.68525,0.0203156918,
1.6855,0.0100227538,
1.68575,0.0131514836,
1.686,0.0180278420,
1.68625,0.0118448585,
1.6865,0.0103887273,
1.68675,0.0096652796,
1.687,0.0149063244,
1.68725,0.0090824421,
1.6875,0.0046018772,
1.68775,0.0150544280,
1.688,0.0150847826,
1.68825,0.0103144245,
1.6885,0.0078866174,
1.68875,0.0073002018,
1.689,0.0100714667,
1.68925,0.0061509740,
1.6895,0.0008063860,
1.68975,0.0108108316,
1.69,0.0023280738,
1.69025,-0.0044875699,
1.6905,-0.0024379557,
1.69075,0.0010490236,
1.691,0.0012909794,
1.69125,-0.0036907578,
1.6915,-0.0043536639,
1.69175,0.0082006482,
1.692,-0.0001744129,
1.69225,-0.0003957524,
1.6925,0.0045774244,
1.69275,-0.0019723568,
1.693,-0.0021411658,
1.69325,-0.0070188176,
1.6935,-0.0101395147,
1.69375,-0.0029572451,
1.694,-0.0087453425,
1.69425,-0.0084014349,
1.6945,-0.0023263621,
1.69475,-0.0045749969,
1.695,0.0008176820,
1.69525,-0.0048074136,
1.6955,-0.0021553910,
1.69575,-0.0009212830,
1.696,-0.0093222596,
1.69625,-0.0052867546,
1.6965,-0.0109350132,
1.69675,-0.0097629298,
1.697,-0.0058409804,
1.69725,-0.0091807460,
1.6975,-0.0077073667,
1.69775,-0.0060396222,
1.698,-0.0103818066,
1.69825,-0.0062030368,
1.6985,-0.0075684413,
1.69875,-0.0105295777,
1.699,-0.0081827063,
1.69925,-0.0115300287,
1.6995,-0.0105180815,
1.69975,-0.0101355417,
1.7,-0.0087678405,
1.70025,-0.0108871106,
1.7005,-0.0104533769,
1.70075,-0.0092469417,
1.701,-0.0091190748,
1.70125,-0.0083571896,
1.7015,-0.0042635845,
1.70175,-0.0018007939,
1.702,0.0019899784,
1.70225,-0.0028700067,
1.7025,-0.0017406018,
1.70275,0.0002107136,
1.703,-0.0061799036,
1.70325,-0.0011302769,
1.7035,0.0026531399,
1.70375,0.0003125235,
1.704,0.0036715055,
1.70425,0.0054869829,
1.7045,0.0079133855,
1.70475,0.0113921855,
1.705,0.0019436341,
1.70525,0.0029723700,
1.7055,0.0033227343,
1.70575,-0.0024763737,
1.706,-0.0006328952,
1.70625,0.0011861623,
1.7065,0.0036323089,
1.70675,-0.0004292526,
1.707,-0.0037913052,
1.70725,0.0015064479,
1.7075,0.0003912608,
1.70775,-0.0132726822,
1.708,-0.0075764786,
1.70825,-0.0038750807,
1.7085,-0.0063769841,
1.70875,-0.0092661176,
1.709,-0.0044368445,
1.70925,0.0048720236,
1.7095,-0.0065883039,
1.70975,-0.0107670929,
1.71,0.0035179409,
1.71025,-0.0114149712,
1.7105,-0.0133502111,
1.71075,-0.0090703778,
1.711,-0.0046273479,
1.71125,-0.0001940188,
1.7115,-0.0061001480,
1.71175,0.0006737885,
1.712,0.0050671231,
1.71225,-0.0013977173,
1.7125,-0.0005241213,
1.71275,0.0004796174,
1.713,-0.0071736309,
1.71325,-0.0098060491,
1.7135,-0.0105642006,
1.71375,-0.0030250638,
1.714,-0.0020209402,
1.71425,-0.0028297170,
1.7145,0.0047309445,
1.71475,0.0017377910,
1.715,-0.0010273186,
1.71525,0.0070596775,
1.7155,0.0009974098,
1.71575,-0.0017860911,
1.716,-0.0039746519,
1.71625,-0.0003090951,
1.7165,-0.0037255278,
1.71675,-0.0047479868,
1.717,0.0000735645,
1.71725,0.0041505713,
1.7175,-0.0050702253,
1.71775,-0.0008592397,
1.718,0.0035086714,
1.71825,0.0010436792,
1.7185,0.0002801415,
1.71875,0.0022187950,
1.719,0.0091414312,
1.71925,0.0024338418,
1.7195,-0.0026403740,
1.71975,0.0084127430,
1.72,0.0095400959,
1.72025,0.0023557045,
1.7205,0.0052144472,
1.72075,0.0112200240,
1.721,0.0122872051,
1.72125,0.0039059084,
1.7215,0.0105856210,
1.72175,0.0140159838,
1.722,0.0041021262,
1.72225,-0.0000394001,
1.7225,0.0076200990,
1.72275,0.0109134046,
1.723,0.0078885602,
1.72325,0.0012179614,
1.7235,0.0069487356,
1.72375,0.0105981231,
1.724,-0.0025807612,
1.72425,0.0010721632,
1.7245,0.0073692435,
1.72475,0.0015570322,
1.725,-0.0023865332,
1.72525,0.0000855023,
1.7255,0.0077819442,
1.72575,0.0020750822,
1.726,-0.0065261866,
1.72625,-0.0023496870,
1.7265,-0.0015501252,
1.72675,-0.0116184438,
1.727,-0.0152790127,
1.72725,-0.0103353858,
1.7275,-0.0052834088,
1.72775,-0.0081027690,
1.728,-0.0064904285,
1.72825,-0.0001940708,
1.7285,0.0021037445,
1.72875,-0.0034390672,
1.729,-0.0028561852,
1.72925,0.0019846160,
1.7295,-0.0014323336,
1.72975,-0.0097894669,
1.73,-0.0029140722,
1.73025,-0.0003721402,
1.7305,0.0012961839,
1.73075,0.0025475011,
1.731,-0.0014781720,
1.73125,0.0063286889,
1.7315,0.0025205649,
1.73175,0.0035047161,
1.732,0.0066138459,
1.73225,0.0071587139,
1.7325,0.0026854568,
1.73275,0.0021125721,
1.733,-0.0010150253,
1.73325,0.0041460227,
1.7335,0.0011134335,
1.73375,-0.0008736999,
1.734,0.0018523992,
1.73425,0.0001595978,
1.7345,0.0051168445,
1.73475,0.0041006650,
1.735,0.0007105708,
1.73525,0.0096127810,
1.7355,0.0061094207,
1.73575,0.0017770783,
1.736,0.0028309124,
1.73625,0.0003712791,
1.7365,0.0049937731,
1.73675,-0.0001489952,
1.737,0.0015996048,
1.73725,0.0086784838,
1.7375,0.0082833748,
1.73775,0.0070659816,
1.738,0.0141419703,
1.73825,0.0153916627,
1.7385,0.0111142872,
1.73875,0.0040588765,
1.739,0.0071265772,
1.73925,0.0162285827,
1.7395,0.0074267439,
1.73975,0.0085434988,
1.74,0.0171595979,
1.74025,0.0149420947,
1.7405,0.0097761489,
1.74075,0.0120475320,
1.741,0.0184574127,
1.74125,0.0128592309,
1.7415,0.0020105126,
1.74175,0.0088508260,
1.742,0.0138069177,
1.74225,0.0081375297,
1.7425,0.0071854708,
1.74275,0.0129501820,
1.743,0.0108668301,
1.74325,0.0031070923,
1.7435,-0.0037995302,
1.74375,0.0030897679,
1.744,-0.0018155370,
1.74425,-0.0094132544,
1.7445,-0.0031862292,
1.74475,0.0027280040,
1.745,-0.0012900510,
1.74525,-0.0021869303,
1.7455,0.0059352159,
