Date,2020-11-27 15:36:59
Filename,STFMK-20201105-LW19-1941_20201127_153659_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5345,0.0034446726,
1.53475,0.0009250850,
1.535,0.0078283483,
1.53525,0.0143869733,
1.5355,0.0082962941,
1.53575,-0.0053295158,
1.536,0.0064657470,
1.53625,0.0125736101,
1.5365,-0.0032671073,
1.53675,0.0009253578,
1.537,0.0111689717,
1.53725,0.0082480088,
1.5375,0.0031912653,
1.53775,-0.0028922337,
1.538,0.0102803074,
1.53825,-0.0021978766,
1.5385,-0.0084060859,
1.53875,0.0008654766,
1.539,0.0023393407,
1.53925,0.0016930333,
1.5395,0.0007730740,
1.53975,0.0031584196,
1.54,0.0016897771,
1.54025,-0.0066456576,
1.5405,-0.0032189256,
1.54075,-0.0083813667,
1.541,-0.0174642317,
1.54125,-0.0072262157,
1.5415,-0.0049958648,
1.54175,-0.0057721534,
1.542,-0.0049901605,
1.54225,0.0003827209,
1.5425,0.0010650171,
1.54275,-0.0061776424,
1.543,-0.0084732715,
1.54325,0.0031148260,
1.5435,-0.0091655757,
1.54375,-0.0150471414,
1.544,-0.0080135018,
1.54425,0.0054109152,
1.5445,-0.0006066022,
1.54475,-0.0054412298,
1.545,0.0086296359,
1.54525,0.0119006252,
1.5455,-0.0003631128,
1.54575,0.0038566990,
1.546,0.0118943043,
1.54625,0.0070731291,
1.5465,0.0015259505,
1.54675,-0.0038864880,
1.547,0.0137706921,
1.54725,0.0060933316,
1.5475,-0.0056829005,
1.54775,0.0124013033,
1.548,0.0129753817,
1.54825,0.0024925787,
1.5485,0.0039114635,
1.54875,0.0089043314,
1.549,0.0169797521,
1.54925,0.0031412425,
1.5495,0.0031545339,
1.54975,0.0166182574,
1.55,0.0066704312,
1.55025,-0.0004089657,
1.5505,0.0103135789,
1.55075,0.0124925654,
1.551,0.0118117742,
1.55125,0.0048833890,
1.5515,0.0157813914,
1.55175,0.0244254731,
1.552,0.0074369060,
1.55225,0.0085290056,
1.5525,0.0144836204,
1.55275,0.0039630984,
1.553,0.0034482987,
1.55325,-0.0001359979,
1.5535,0.0098262681,
1.55375,0.0060572200,
1.554,-0.0031405420,
1.55425,0.0070440937,
1.5545,0.0029196674,
1.55475,-0.0027805301,
1.555,0.0021193833,
1.55525,-0.0020559707,
1.5555,0.0023654208,
1.55575,0.0024276963,
1.556,-0.0003160466,
1.55625,0.0073264316,
1.5565,0.0010396696,
1.55675,-0.0006719219,
1.557,-0.0006360885,
1.55725,-0.0128937177,
1.5575,-0.0116222277,
1.55775,-0.0097620133,
1.558,-0.0096046943,
1.55825,-0.0075537008,
1.5585,-0.0125656379,
1.55875,-0.0063205576,
1.559,-0.0060072313,
1.55925,-0.0169697255,
1.5595,-0.0103791161,
1.55975,-0.0080395574,
1.56,-0.0179310013,
1.56025,-0.0233557671,
1.5605,-0.0164141674,
1.56075,-0.0084549636,
1.561,-0.0110516213,
1.56125,-0.0151530430,
1.5615,-0.0035962882,
1.56175,-0.0033389274,
1.562,-0.0143538285,
1.56225,-0.0110527109,
1.5625,-0.0023738514,
1.56275,-0.0058618351,
1.563,-0.0246632881,
1.56325,-0.0100218691,
1.5635,-0.0026249518,
1.56375,-0.0129764602,
1.564,-0.0175754577,
1.56425,-0.0031637216,
1.5645,-0.0009717782,
1.56475,-0.0115596149,
1.565,-0.0117768543,
1.56525,0.0084349532,
1.5655,0.0076676863,
1.56575,-0.0059250267,
1.566,0.0007010441,
1.56625,0.0105485981,
1.5665,0.0030112711,
1.56675,-0.0113624353,
1.567,-0.0024314518,
1.56725,0.0117516387,
1.5675,-0.0059944429,
1.56775,-0.0119954143,
1.568,0.0105614830,
1.56825,0.0069263089,
1.5685,-0.0001330353,
1.56875,-0.0051236297,
1.569,0.0025103472,
1.56925,0.0056765191,
1.5695,-0.0119083133,
1.56975,-0.0008883712,
1.57,0.0124568287,
1.57025,0.0005211741,
1.5705,-0.0001459268,
1.57075,0.0023848163,
1.571,0.0081547061,
1.57125,0.0046682972,
1.5715,-0.0059670112,
1.57175,0.0078543387,
1.572,0.0030975398,
1.57225,-0.0044535827,
1.5725,0.0077385926,
1.57275,0.0103602931,
1.573,0.0061631305,
1.57325,0.0036152231,
1.5735,0.0068067717,
1.57375,0.0075692819,
1.574,-0.0056917830,
1.57425,0.0004071366,
1.5745,0.0108912950,
1.57475,-0.0046373536,
1.575,0.0051866034,
1.57525,0.0109905824,
1.5755,0.0098126372,
1.57575,0.0109667005,
1.576,0.0068999198,
1.57625,0.0098323133,
1.5765,0.0086034928,
1.57675,-0.0115383901,
1.577,0.0023650564,
1.57725,0.0040804772,
1.5775,-0.0083778268,
1.57775,-0.0003043750,
1.578,0.0031083534,
1.57825,0.0054854131,
1.5785,-0.0017761473,
1.57875,0.0026451061,
1.579,0.0128050968,
1.57925,0.0002050503,
1.5795,-0.0061164196,
1.57975,0.0059688585,
1.58,0.0044885259,
1.58025,-0.0023337787,
1.5805,-0.0035950644,
1.58075,0.0094851255,
1.581,0.0091520641,
1.58125,-0.0088106645,
1.5815,0.0026473987,
1.58175,0.0138159934,
1.582,0.0002062197,
1.58225,-0.0005775503,
1.5825,0.0060109552,
1.58275,0.0074521089,
1.583,-0.0037587225,
1.58325,-0.0104740821,
1.5835,0.0061831959,
1.58375,0.0028914781,
1.584,-0.0071486766,
1.58425,0.0014070095,
1.5845,0.0072033983,
1.58475,0.0049386704,
1.585,-0.0001623236,
1.58525,0.0070332577,
1.5855,0.0086289244,
1.58575,-0.0054157376,
1.586,-0.0071242740,
1.58625,0.0035696565,
1.5865,-0.0030818838,
1.58675,-0.0052246130,
1.587,-0.0057504913,
1.58725,-0.0005943130,
1.5875,-0.0053745639,
1.58775,-0.0164851435,
1.588,-0.0034816056,
1.58825,-0.0071193557,
1.5885,-0.0154988710,
1.58875,-0.0102070216,
1.589,-0.0056657232,
1.58925,-0.0034162509,
1.5895,-0.0069770454,
1.58975,-0.0092139747,
1.59,-0.0034892242,
1.59025,-0.0120841935,
1.5905,-0.0188100915,
1.59075,-0.0189238042,
1.591,-0.0180107653,
1.59125,-0.0175005142,
1.5915,-0.0197388995,
1.59175,-0.0113366563,
1.592,-0.0088790497,
1.59225,-0.0169484671,
1.5925,-0.0099495193,
1.59275,-0.0043133167,
1.593,-0.0146966046,
1.59325,-0.0122187752,
1.5935,-0.0164836124,
1.59375,-0.0111672049,
1.594,-0.0155386347,
1.59425,-0.0130286254,
1.5945,0.0001933330,
1.59475,-0.0069658137,
1.595,-0.0111306962,
1.59525,-0.0007038027,
1.5955,-0.0004138702,
1.59575,-0.0091473479,
1.596,-0.0119584929,
1.59625,-0.0073911487,
1.5965,-0.0057092682,
1.59675,-0.0190369301,
1.597,-0.0110054305,
1.59725,0.0023395114,
1.5975,-0.0102492720,
1.59775,-0.0106479265,
1.598,-0.0046292348,
1.59825,-0.0015228307,
1.5985,-0.0046655452,
1.59875,-0.0124081140,
1.599,0.0082524670,
1.59925,0.0046410440,
1.5995,-0.0112603381,
1.59975,-0.0039071506,
1.6,0.0018559076,
1.60025,-0.0041648881,
1.6005,-0.0062915222,
1.60075,-0.0034796586,
1.601,0.0097496780,
1.60125,0.0016282966,
1.6015,-0.0030592903,
1.60175,0.0192975868,
1.602,0.0118728597,
1.60225,-0.0020023359,
1.6025,0.0054197339,
1.60275,0.0088568591,
1.603,0.0116125718,
1.60325,0.0023205294,
1.6035,0.0063337064,
1.60375,0.0201259367,
1.604,0.0057080225,
1.60425,0.0020434679,
1.6045,0.0100803245,
1.60475,0.0102507230,
1.605,0.0012707495,
1.60525,-0.0014995469,
1.6055,0.0073353527,
1.60575,0.0130552761,
1.606,0.0009960614,
1.60625,0.0073492755,
1.6065,0.0137571488,
1.60675,0.0039109979,
1.607,0.0008470265,
1.60725,0.0008943708,
1.6075,0.0004209792,
1.60775,0.0023017197,
1.608,0.0029030477,
1.60825,0.0113534480,
1.6085,0.0100312661,
1.60875,0.0093310717,
1.609,0.0149520868,
1.60925,0.0142864836,
1.6095,0.0094544590,
1.60975,0.0090440558,
1.61,0.0117592663,
1.61025,0.0022657276,
1.6105,0.0051354039,
1.61075,0.0100629404,
1.611,0.0157739110,
1.61125,0.0117635624,
1.6115,0.0097020324,
1.61175,0.0189476479,
1.612,0.0195822716,
1.61225,0.0087223351,
1.6125,0.0145855471,
1.61275,0.0194544178,
1.613,0.0060794773,
1.61325,0.0099266414,
1.6135,0.0135811828,
1.61375,0.0142251384,
1.614,0.0109911580,
1.61425,0.0030848491,
1.6145,0.0135249831,
1.61475,0.0119866105,
1.615,0.0022168767,
1.61525,0.0076116114,
1.6155,0.0156819839,
1.61575,0.0074684136,
1.616,0.0047188811,
1.61625,0.0051482576,
1.6165,0.0110753113,
1.61675,0.0005498956,
1.617,-0.0042249914,
1.61725,0.0107614500,
1.6175,0.0057689045,
1.61775,-0.0001333796,
1.618,0.0083165905,
1.61825,0.0137797045,
1.6185,0.0178248473,
1.61875,0.0022388720,
1.619,0.0037148586,
1.61925,0.0139215225,
1.6195,-0.0020824773,
1.61975,-0.0038911877,
1.62,0.0099207694,
1.62025,0.0059562791,
1.6205,-0.0015896542,
1.62075,-0.0024693054,
1.621,0.0053210929,
1.62125,0.0076319389,
1.6215,-0.0130454358,
1.62175,-0.0016506561,
1.622,0.0032140855,
1.62225,-0.0085420804,
1.6225,-0.0059252232,
1.62275,0.0007881589,
1.623,-0.0020877710,
1.62325,-0.0088105248,
1.6235,-0.0146030020,
1.62375,-0.0055431346,
1.624,-0.0178448334,
1.62425,-0.0254663359,
1.6245,-0.0135619827,
1.62475,-0.0141327512,
1.625,-0.0151547622,
1.62525,-0.0168504864,
1.6255,-0.0106433611,
1.62575,-0.0063396450,
1.626,-0.0184801277,
1.62625,-0.0181238241,
1.6265,-0.0053389575,
1.62675,-0.0233183224,
1.627,-0.0209456533,
1.62725,-0.0148902843,
1.6275,-0.0143992109,
1.62775,-0.0120829809,
1.628,-0.0156536121,
1.62825,-0.0074121989,
1.6285,-0.0036264842,
1.62875,-0.0081041530,
1.629,-0.0049751671,
1.62925,0.0001125244,
1.6295,-0.0083343051,
1.62975,-0.0114729330,
1.63,-0.0056602070,
1.63025,-0.0035216180,
1.6305,-0.0097548058,
1.63075,-0.0082051866,
1.631,0.0025840891,
1.63125,-0.0036767998,
1.6315,-0.0067574386,
1.63175,0.0023669978,
1.632,0.0058082426,
1.63225,0.0013807586,
1.6325,-0.0056894468,
1.63275,0.0071993847,
1.633,0.0025241368,
1.63325,-0.0089124246,
1.6335,-0.0014096645,
1.63375,0.0057489080,
1.634,0.0026761871,
1.63425,-0.0034331379,
1.6345,0.0034839495,
1.63475,0.0121874008,
1.635,0.0033828984,
1.63525,0.0020253744,
1.6355,0.0093626045,
1.63575,0.0066266251,
1.636,-0.0016227150,
1.63625,0.0011593781,
1.6365,0.0092211906,
1.63675,0.0103957290,
1.637,-0.0010282556,
1.63725,0.0079437960,
1.6375,0.0105078127,
1.63775,0.0002369310,
1.638,0.0040510679,
1.63825,0.0026936061,
1.6385,0.0038652467,
1.63875,0.0041059814,
1.639,0.0031166289,
1.63925,0.0170577038,
1.6395,0.0100223329,
1.63975,0.0031329542,
1.64,0.0137101570,
1.64025,0.0080794459,
1.6405,0.0016195904,
1.64075,0.0011375364,
1.641,0.0027998167,
1.64125,0.0117131406,
1.6415,0.0031640797,
1.64175,0.0049312976,
1.642,0.0177385304,
1.64225,0.0053083161,
1.6425,0.0040604123,
1.64275,0.0076714507,
1.643,0.0032567265,
1.64325,0.0044902768,
1.6435,-0.0097692646,
1.64375,-0.0026297518,
1.644,0.0098759728,
1.64425,-0.0036758455,
1.6445,0.0039376942,
1.64475,0.0117028765,
1.645,0.0024287847,
1.64525,0.0077520087,
1.6455,0.0053882576,
1.64575,0.0084567275,
1.646,0.0088145128,
1.64625,-0.0044943769,
1.6465,0.0085708741,
1.64675,0.0044058794,
1.647,-0.0038719927,
1.64725,0.0079349363,
1.6475,0.0039149248,
1.64775,0.0032664954,
1.648,0.0006471755,
1.64825,0.0041879490,
1.6485,0.0136592099,
1.64875,-0.0006238423,
1.649,0.0077157579,
1.64925,0.0164844152,
1.6495,0.0024250876,
1.64975,-0.0025971984,
1.65,0.0067942571,
1.65025,0.0037299844,
1.6505,0.0015423030,
1.65075,-0.0069270590,
1.651,0.0067453561,
1.65125,0.0077738734,
1.6515,-0.0078323679,
1.65175,0.0043470124,
1.652,0.0097246720,
1.65225,-0.0055698138,
1.6525,-0.0081380028,
1.65275,-0.0062323851,
1.653,-0.0000945501,
1.65325,-0.0102040637,
1.6535,-0.0153695317,
1.65375,-0.0002142466,
1.654,-0.0024357175,
1.65425,-0.0144244125,
1.6545,-0.0084755784,
1.65475,0.0028193099,
1.655,-0.0071340334,
1.65525,-0.0151483947,
1.6555,-0.0037710089,
1.65575,0.0054429700,
1.656,-0.0085176146,
1.65625,-0.0081265420,
1.6565,0.0023022622,
1.65675,0.0016888084,
1.657,-0.0141794272,
1.65725,-0.0164658148,
1.6575,-0.0040429235,
1.65775,-0.0100177797,
1.658,-0.0204041246,
1.65825,-0.0067011518,
1.6585,-0.0002707017,
1.65875,-0.0067605847,
1.659,-0.0103318952,
1.65925,-0.0023851306,
1.6595,0.0036037199,
1.65975,-0.0098138759,
1.66,-0.0139508257,
1.66025,-0.0056065009,
1.6605,-0.0101189893,
1.66075,-0.0112583246,
1.661,-0.0053848848,
1.66125,-0.0029375735,
1.6615,0.0001417173,
1.66175,-0.0088719223,
1.662,-0.0002680957,
1.66225,0.0021414766,
1.6625,-0.0061315149,
1.66275,-0.0020055987,
1.663,-0.0086877281,
1.66325,-0.0028674339,
1.6635,-0.0051269243,
1.66375,-0.0069791661,
1.664,0.0039044674,
1.66425,-0.0027249353,
1.6645,-0.0026395945,
1.66475,0.0076196827,
1.665,0.0011541120,
1.66525,0.0034479029,
1.6655,0.0103776921,
1.66575,0.0077566020,
1.666,0.0056754109,
1.66625,0.0016472465,
1.6665,0.0076459590,
1.66675,0.0096142674,
1.667,0.0012999144,
1.66725,0.0109201577,
1.6675,0.0144336093,
1.66775,0.0057063834,
1.668,0.0079082446,
1.66825,0.0133652342,
1.6685,0.0231939182,
1.66875,0.0061357869,
1.669,0.0010543118,
1.66925,0.0176510792,
1.6695,0.0085582044,
1.66975,0.0000195363,
1.67,0.0097904122,
1.67025,0.0143940644,
1.6705,0.0089963283,
1.67075,-0.0031687547,
1.671,0.0063969544,
1.67125,0.0179321300,
1.6715,-0.0052757533,
1.67175,-0.0045184647,
1.672,0.0069697136,
1.67225,0.0019275654,
1.6725,-0.0006162614,
1.67275,0.0006788363,
1.673,0.0069397623,
1.67325,0.0058173351,
1.6735,-0.0106227817,
1.67375,-0.0053721569,
1.674,0.0005126641,
1.67425,-0.0073608481,
1.6745,-0.0066683674,
1.67475,-0.0002108612,
1.675,0.0027098611,
1.67525,0.0000445166,
1.6755,-0.0009499200,
1.67575,0.0094080390,
1.676,0.0036124513,
1.67625,-0.0031642043,
1.6765,0.0032018591,
1.67675,-0.0033001925,
1.677,-0.0024537505,
1.67725,-0.0038796293,
1.6775,-0.0028979590,
1.67775,0.0076697236,
1.678,0.0000356175,
1.67825,-0.0008457117,
1.6785,0.0088578202,
1.67875,0.0048634121,
1.679,-0.0008151221,
1.67925,-0.0030035963,
1.6795,-0.0001523838,
1.67975,-0.0063606892,
1.68,-0.0097317360,
1.68025,-0.0028894646,
1.6805,-0.0032700573,
1.68075,-0.0082928305,
1.681,-0.0058390317,
1.68125,-0.0049526105,
1.6815,-0.0041180439,
1.68175,-0.0068301875,
1.682,-0.0065623689,
1.68225,0.0007695917,
1.6825,-0.0120126065,
1.68275,-0.0088972114,
1.683,-0.0021794452,
1.68325,-0.0138415005,
1.6835,-0.0115744453,
1.68375,-0.0068828235,
1.684,-0.0031870396,
1.68425,-0.0071253260,
1.6845,-0.0144098243,
1.68475,0.0046634157,
1.685,0.0048004612,
1.68525,-0.0077839424,
1.6855,-0.0021104931,
1.68575,0.0027848815,
1.686,-0.0049447198,
1.68625,-0.0113727171,
1.6865,-0.0055554812,
1.68675,0.0091700451,
1.687,-0.0085369442,
1.68725,-0.0161228925,
1.6875,0.0019413983,
1.68775,-0.0049954583,
1.688,-0.0144628789,
1.68825,-0.0148213264,
1.6885,-0.0057769259,
1.68875,-0.0064958287,
1.689,-0.0156351626,
1.68925,-0.0115090013,
1.6895,0.0035364202,
1.68975,-0.0150991706,
1.69,-0.0176818483,
1.69025,-0.0107252887,
1.6905,-0.0148631530,
1.69075,-0.0191285238,
1.691,-0.0238440540,
1.69125,-0.0104376432,
1.6915,-0.0063298531,
1.69175,-0.0174689926,
1.692,-0.0062594721,
1.69225,0.0000113123,
1.6925,-0.0067490134,
1.69275,-0.0068153236,
1.693,-0.0078041367,
1.69325,0.0014498214,
1.6935,-0.0102053098,
1.69375,-0.0129170204,
1.694,0.0028431965,
1.69425,0.0008729725,
1.6945,-0.0029562761,
1.69475,0.0034102236,
1.695,0.0052379314,
1.69525,0.0100763524,
1.6955,0.0041291714,
1.69575,0.0035829025,
1.696,0.0137155978,
1.69625,0.0041879686,
1.6965,0.0018743447,
1.69675,0.0084947292,
1.697,0.0067113740,
1.69725,0.0061457050,
1.6975,0.0031132936,
1.69775,0.0071352273,
1.698,0.0072031012,
1.69825,0.0042234664,
1.6985,0.0111893760,
1.69875,0.0088832304,
1.699,0.0114864577,
1.69925,0.0136400089,
1.6995,0.0082394648,
1.69975,0.0038702576,
1.7,0.0043427460,
1.70025,0.0090438202,
1.7005,0.0073753791,
1.70075,0.0012503796,
1.701,0.0112061929,
1.70125,0.0187733173,
1.7015,0.0087695699,
1.70175,0.0142926304,
1.702,0.0180962346,
1.70225,0.0159104187,
1.7025,0.0038502363,
1.70275,0.0009156748,
1.703,0.0159512665,
1.70325,0.0124316383,
1.7035,0.0027732225,
1.70375,0.0130617162,
1.704,0.0212272741,
1.70425,0.0105348583,
1.7045,0.0042619761,
1.70475,0.0119027663,
1.705,0.0155448709,
1.70525,0.0015634105,
1.7055,0.0010560999,
1.70575,0.0166274831,
1.706,0.0151250102,
1.70625,0.0064206445,
1.7065,0.0065184338,
1.70675,0.0144774085,
1.707,0.0095336707,
1.70725,-0.0107784625,
1.7075,-0.0051158410,
1.70775,0.0050033885,
1.708,-0.0039353054,
1.70825,-0.0089097396,
1.7085,0.0020895151,
1.70875,0.0096524423,
1.709,0.0015261978,
1.70925,-0.0075842030,
1.7095,0.0102740545,
1.70975,0.0060012294,
1.71,-0.0108125200,
1.71025,-0.0121747134,
1.7105,-0.0029449128,
1.71075,0.0016217134,
1.711,-0.0046110661,
1.71125,-0.0042219837,
1.7115,0.0127654430,
1.71175,0.0049162246,
1.712,-0.0035121406,
1.71225,0.0100024380,
1.7125,0.0071562459,
1.71275,0.0028352784,
1.713,-0.0046685380,
1.71325,0.0027186791,
1.7135,0.0056599923,
1.71375,-0.0021549093,
1.714,0.0040000146,
1.71425,0.0094235390,
1.7145,0.0012447401,
1.71475,0.0058602816,
1.715,0.0066533647,
1.71525,0.0025445940,
1.7155,0.0071154572,
1.71575,0.0020453236,
1.716,0.0046725972,
1.71625,-0.0019446500,
1.7165,-0.0035215127,
1.71675,0.0057752831,
1.717,-0.0045420825,
1.71725,-0.0042240256,
1.7175,0.0028006802,
1.71775,-0.0003127400,
1.718,-0.0017599029,
1.71825,-0.0017172286,
1.7185,0.0092316875,
1.71875,0.0029891126,
1.719,-0.0103002796,
1.71925,-0.0049288860,
1.7195,0.0056909984,
1.71975,-0.0072638895,
1.72,-0.0065214983,
1.72025,0.0014711946,
1.7205,0.0026372783,
1.72075,-0.0057814647,
1.721,-0.0094212135,
1.72125,0.0062343925,
1.7215,0.0023596382,
1.72175,-0.0100210998,
1.722,-0.0048921145,
1.72225,0.0063649141,
1.7225,0.0026527029,
1.72275,-0.0064590150,
1.723,-0.0011161737,
1.72325,0.0086258054,
1.7235,-0.0031752514,
1.72375,-0.0127300257,
1.724,-0.0059668631,
1.72425,0.0014214742,
1.7245,-0.0091612376,
1.72475,-0.0126060480,
1.725,0.0029941103,
1.72525,0.0047810124,
1.7255,-0.0055679213,
1.72575,-0.0057552238,
1.726,0.0014986298,
1.72625,-0.0007664470,
1.7265,-0.0103796832,
1.72675,-0.0163474567,
1.727,-0.0026605921,
1.72725,-0.0075456644,
1.7275,-0.0145682832,
1.72775,-0.0012027539,
1.728,-0.0012983249,
1.72825,-0.0014796599,
1.7285,-0.0041308342,
1.72875,-0.0003427032,
1.729,0.0095407879,
1.72925,0.0030811592,
1.7295,-0.0014938454,
1.72975,0.0056405682,
1.73,0.0041281907,
1.73025,0.0058637876,
1.7305,0.0011540521,
1.73075,0.0029543575,
1.731,0.0093599483,
1.73125,-0.0025254630,
1.7315,0.0007240035,
1.73175,0.0074629015,
1.732,-0.0003412829,
1.73225,0.0087052993,
1.7325,0.0006275236,
1.73275,0.0014521978,
1.733,0.0065834583,
1.73325,-0.0048342105,
1.7335,-0.0025894996,
1.73375,-0.0013021964,
1.734,-0.0017055013,
1.73425,0.0041483217,
1.7345,-0.0041377516,
1.73475,0.0073230611,
1.735,0.0169530623,
1.73525,0.0032663718,
1.7355,-0.0003220781,
1.73575,0.0034217911,
1.736,0.0003613919,
1.73625,-0.0052853553,
1.7365,-0.0112606566,
1.73675,0.0068700397,
1.737,0.0048526661,
1.73725,-0.0121555300,
1.7375,-0.0046732272,
1.73775,0.0038776505,
1.738,-0.0008833157,
1.73825,-0.0130170491,
1.7385,-0.0083947312,
1.73875,0.0072848373,
1.739,-0.0029781891,
1.73925,-0.0129777044,
1.7395,0.0099183787,
1.73975,0.0059707407,
1.74,-0.0063587418,
1.74025,-0.0130246812,
1.7405,-0.0033206528,
1.74075,-0.0041936142,
1.741,-0.0204105657,
1.74125,-0.0174530372,
1.7415,0.0016554858,
1.74175,-0.0082203271,
1.742,-0.0148975337,
1.74225,-0.0086298548,
1.7425,0.0028675993,
1.74275,-0.0059347204,
1.743,-0.0195413046,
1.74325,-0.0012863511,
1.7435,-0.0027157837,
1.74375,-0.0139746461,
1.744,-0.0082379738,
1.74425,-0.0007520803,
1.7445,0.0043893848,
1.74475,-0.0025984826,
1.745,-0.0085368147,
1.74525,0.0100977030,
1.7455,0.0016178477,
1.74575,-0.0101195164,
1.746,0.0027382053,
1.74625,-0.0018658994,
1.7465,-0.0033746539,
1.74675,-0.0073552486,
1.747,-0.0052812556,
1.74725,0.0044769249,
1.7475,-0.0018949191,
1.74775,0.0005835939,
1.748,0.0038664350,
1.74825,0.0046660807,
1.7485,0.0102765216,
1.74875,0.0055147531,
1.749,0.0078107910,
1.74925,0.0107266465,
1.7495,0.0032647748,
1.74975,0.0033362680,
1.75,-0.0010819461,
1.75025,-0.0002588871,
1.7505,0.0082418770,
1.75075,-0.0032080067,
1.751,-0.0006738485,
1.75125,0.0111734699,
1.7515,0.0057373783,
1.75175,0.0071707889,
1.752,-0.0009789406,
1.75225,0.0031560312,
1.7525,0.0058667231,
1.75275,-0.0123034595,
1.753,0.0009083089,
1.75325,0.0117517412,
1.7535,0.0027122004,
1.75375,-0.0012549141,
1.754,0.0019888585,
1.75425,0.0082108425,
1.7545,-0.0006861985,
1.75475,-0.0127305733,
1.755,0.0026349456,
1.75525,0.0017335498,
1.7555,-0.0091501474,
1.75575,-0.0024622167,
1.756,0.0018439301,
1.75625,0.0067035365,
1.7565,-0.0075243246,
1.75675,-0.0113712270,
1.757,0.0057826927,
1.75725,-0.0120203244,
1.7575,-0.0194008388,
1.75775,-0.0046816170,
1.758,-0.0015665888,
1.75825,-0.0031549053,
1.7585,-0.0110856332,
1.75875,0.0002097670,
1.759,0.0104336217,
1.75925,-0.0098319855,
1.7595,-0.0102409143,
1.75975,0.0034782728,
1.76,-0.0108194640,
1.76025,-0.0177077428,
1.7605,-0.0132568385,
1.76075,-0.0023013991,
1.761,0.0004392293,
1.76125,-0.0163981896,
1.7615,-0.0016547143,
1.76175,0.0036563333,
1.762,-0.0052918191,
1.76225,-0.0047621266,
1.7625,-0.0032993956,
1.76275,-0.0013806247,
1.763,-0.0025180909,
1.76325,-0.0108689480,
1.7635,-0.0034563621,
1.76375,0.0017311720,
1.764,-0.0037691211,
1.76425,-0.0059140222,
1.7645,-0.0032028055,
1.76475,0.0030250207,
1.765,-0.0009719969,
1.76525,-0.0022077486,
1.7655,0.0053878389,
1.76575,0.0073914230,
1.766,0.0049918797,
1.76625,-0.0007329299,
1.7665,-0.0022470080,
1.76675,0.0038563812,
1.767,-0.0025322284,
1.76725,-0.0027475380,
1.7675,-0.0016547546,
1.76775,0.0064976704,
1.768,0.0050505567,
1.76825,-0.0021356016,
1.7685,0.0047831777,
1.76875,0.0086562391,
1.769,-0.0068120826,
1.76925,-0.0083497120,
1.7695,-0.0020983149,
1.76975,0.0026076036,
1.77,-0.0001857020,
1.77025,-0.0110010728,
1.7705,0.0036547813,
1.77075,0.0046108919,
1.771,-0.0114921872,
1.77125,-0.0066572544,
1.7715,0.0002755464,
1.77175,0.0007643328,
1.772,-0.0131341163,
1.77225,-0.0122160688,
1.7725,0.0115630580,
1.77275,-0.0003660202,
1.773,-0.0181192644,
1.77325,-0.0001172015,
1.7735,0.0002924620,
1.77375,-0.0153598711,
1.774,-0.0243231840,
1.77425,-0.0140519496,
1.7745,-0.0025874954,
1.77475,-0.0169934686,
1.775,-0.0187695082,
1.77525,0.0063959276,
1.7755,0.0005383402,
1.77575,-0.0100496337,
1.776,-0.0096924491,
1.77625,0.0019977759,
1.7765,0.0046351640,
1.77675,-0.0210152660,
1.777,-0.0077733481,
1.77725,0.0095486157,
1.7775,-0.0023999729,
1.77775,-0.0052758916,
1.778,0.0001736749,
1.77825,0.0099943001,
1.7785,0.0081340680,
1.77875,-0.0062852977,
1.779,0.0084840469,
1.77925,0.0166342091,
1.7795,-0.0013439814,
1.77975,-0.0001879346,
1.78,0.0106857270,
1.78025,0.0100965053,
1.7805,0.0079202726,
1.78075,-0.0013591436,
1.781,0.0113483258,
1.78125,0.0116106756,
1.7815,0.0050764792,
1.78175,0.0090457601,
1.782,0.0088971723,
1.78225,0.0152107039,
1.7825,0.0096252030,
1.78275,0.0002855102,
1.783,0.0102520883,
1.78325,0.0094620148,
1.7835,0.0032273293,
1.78375,0.0057765925,
1.784,0.0054069324,
1.78425,0.0182864405,
1.7845,0.0116903558,
1.78475,0.0058698216,
1.785,0.0235552415,
1.78525,0.0216647387,
1.7855,0.0081331935,
1.78575,0.0086762989,
1.786,0.0139782289,
1.78625,0.0196432173,
1.7865,0.0082302149,
1.78675,0.0094285076,
1.787,0.0239764545,
1.78725,0.0162272137,
1.7875,0.0049764188,
1.78775,0.0117957424,
1.788,0.0180513561,
1.78825,0.0072782757,
1.7885,-0.0043993588,
1.78875,0.0077748010,
1.789,0.0170697998,
1.78925,0.0029685018,
1.7895,0.0017154881,
1.78975,0.0094303014,
1.79,0.0091159586,
1.79025,-0.0027344367,
1.7905,-0.0154643087,
1.79075,0.0003139585,
1.791,0.0006906185,
1.79125,-0.0183728747,
1.7915,-0.0067863143,
1.79175,0.0045148595,
1.792,0.0017641399,
1.79225,-0.0087877261,
1.7925,-0.0044454816,
1.79275,0.0067530489,
1.793,-0.0065604905,
1.79325,-0.0151575170,
1.7935,-0.0124471821,
1.79375,-0.0032220529,
1.794,-0.0118221203,
1.79425,-0.0181094110,
1.7945,-0.0061071515,
1.79475,-0.0000499687,
1.795,-0.0135381417,
1.79525,-0.0094414372,
1.7955,-0.0061557628,
1.79575,-0.0053512314,
1.796,-0.0081111845,
1.79625,-0.0199536607,
1.7965,-0.0099179279,
1.79675,-0.0050924467,
