Date,2020-11-27 15:37:23
Filename,STFMK-20201105-LW19-1941_20201127_153723_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5095,-0.0005775579,
1.50975,0.0057816077,
1.51,0.0058530276,
1.51025,0.0063459715,
1.5105,-0.0008577426,
1.51075,0.0079486668,
1.511,0.0095620789,
1.51125,0.0017742756,
1.5115,0.0036435693,
1.51175,0.0116801066,
1.512,0.0106698750,
1.51225,0.0022440960,
1.5125,0.0059293252,
1.51275,0.0110142911,
1.513,0.0075929961,
1.51325,0.0046505965,
1.5135,0.0074668746,
1.51375,0.0144251054,
1.514,0.0077486699,
1.51425,0.0036344959,
1.5145,0.0112418560,
1.51475,0.0157649666,
1.515,0.0115134120,
1.51525,0.0047050919,
1.5155,0.0100607257,
1.51575,0.0117909396,
1.516,0.0092788003,
1.51625,0.0064655482,
1.5165,0.0111531522,
1.51675,0.0120112682,
1.517,0.0039823828,
1.51725,0.0036904265,
1.5175,0.0127564296,
1.51775,0.0098690568,
1.518,0.0028347957,
1.51825,0.0031964933,
1.5185,0.0054677879,
1.51875,0.0091526266,
1.519,-0.0026611518,
1.51925,0.0034063521,
1.5195,0.0018173628,
1.51975,-0.0045723682,
1.52,-0.0083519928,
1.52025,-0.0089039523,
1.5205,-0.0059371032,
1.52075,-0.0081151314,
1.521,-0.0112898499,
1.52125,-0.0001851050,
1.5215,-0.0019163360,
1.52175,-0.0049414537,
1.522,-0.0007433440,
1.52225,-0.0026057144,
1.5225,-0.0043690805,
1.52275,-0.0064111110,
1.523,-0.0086801741,
1.52325,-0.0059940461,
1.5235,-0.0052735368,
1.52375,-0.0070073577,
1.524,0.0016764591,
1.52425,-0.0048996466,
1.5245,0.0000962575,
1.52475,-0.0027099473,
1.525,-0.0040535559,
1.52525,0.0001874491,
1.5255,-0.0066294950,
1.52575,-0.0054743146,
1.526,-0.0045201918,
1.52625,-0.0084770881,
1.5265,-0.0053806100,
1.52675,-0.0048048738,
1.527,-0.0130773382,
1.52725,-0.0075578857,
1.5275,-0.0064854976,
1.52775,-0.0081481440,
1.528,-0.0069236248,
1.52825,-0.0048541985,
1.5285,-0.0019298402,
1.52875,-0.0022179822,
1.529,-0.0093931919,
1.52925,-0.0041846074,
1.5295,-0.0081382776,
1.52975,-0.0160262603,
1.53,-0.0115442649,
1.53025,-0.0096558752,
1.5305,-0.0069781649,
1.53075,-0.0100495983,
1.531,-0.0059556877,
1.53125,0.0007118495,
1.5315,-0.0002078829,
1.53175,-0.0079520233,
1.532,-0.0035007556,
1.53225,-0.0066888547,
1.5325,-0.0096479598,
1.53275,-0.0126985684,
1.533,-0.0062999227,
1.53325,-0.0025408231,
1.5335,-0.0103348130,
1.53375,-0.0061475094,
1.534,-0.0014695275,
1.53425,-0.0053151115,
1.5345,-0.0115041547,
1.53475,-0.0110494122,
1.535,-0.0045948792,
1.53525,-0.0088648908,
1.5355,-0.0109176766,
1.53575,-0.0000776949,
1.536,0.0021782264,
1.53625,-0.0056306282,
1.5365,-0.0042640320,
1.53675,-0.0001480122,
1.537,-0.0114556113,
1.53725,-0.0160275046,
1.5375,-0.0095162410,
1.53775,-0.0068897111,
1.538,-0.0073015126,
1.53825,-0.0057770591,
1.5385,-0.0019274422,
1.53875,-0.0040478883,
1.539,-0.0025892395,
1.53925,-0.0053524347,
1.5395,-0.0059737787,
1.53975,-0.0090899915,
1.54,-0.0133750578,
1.54025,-0.0071870605,
1.5405,-0.0041535767,
1.54075,0.0007088498,
1.541,0.0017887760,
1.54125,0.0053248368,
1.5415,0.0012763571,
1.54175,0.0072953291,
1.542,0.0072241928,
1.54225,0.0060229199,
1.5425,0.0020168906,
1.54275,0.0036256318,
1.543,0.0068320166,
1.54325,0.0030562177,
1.5435,0.0037831981,
1.54375,0.0114385765,
1.544,0.0102510639,
1.54425,0.0035099799,
1.5445,0.0104447659,
1.54475,0.0135146920,
1.545,0.0136440480,
1.54525,0.0113877021,
1.5455,0.0132808750,
1.54575,0.0163509864,
1.546,0.0084156645,
1.54625,0.0039288825,
1.5465,0.0115039954,
1.54675,0.0149863949,
1.547,0.0068463683,
1.54725,0.0044390843,
1.5475,0.0145202428,
1.54775,0.0109079005,
1.548,0.0053610052,
1.54825,0.0077745542,
1.5485,0.0099307019,
1.54875,0.0035350826,
1.549,-0.0037310235,
1.54925,0.0055872551,
1.5495,0.0094556352,
1.54975,0.0025860590,
1.55,0.0001349309,
1.55025,0.0047828313,
1.5505,0.0069406470,
1.55075,-0.0035561484,
1.551,-0.0003277028,
1.55125,0.0058007385,
1.5515,0.0037851469,
1.55175,-0.0046220697,
1.552,0.0020989778,
1.55225,0.0108513031,
1.5525,0.0014669069,
1.55275,-0.0037467582,
1.553,-0.0026320524,
1.55325,0.0005260423,
1.5535,-0.0106628463,
1.55375,-0.0158987120,
1.554,-0.0016218121,
1.55425,-0.0028581754,
1.5545,-0.0039049550,
1.55475,-0.0031957789,
1.555,0.0004236310,
1.55525,0.0039651142,
1.5555,-0.0067908620,
1.55575,-0.0047512311,
1.556,0.0007155676,
1.55625,-0.0086417515,
1.5565,-0.0139413606,
1.55675,-0.0059147016,
1.557,-0.0070194970,
1.55725,-0.0025660673,
1.5575,-0.0042322935,
1.55775,-0.0055500311,
1.558,-0.0017671183,
1.55825,-0.0043776962,
1.5585,-0.0035913689,
1.55875,-0.0002793083,
1.559,-0.0076914905,
1.55925,-0.0033701255,
1.5595,-0.0061576976,
1.55975,-0.0092433877,
1.56,-0.0026331421,
1.56025,-0.0060719959,
1.5605,-0.0073666908,
1.56075,-0.0070896321,
1.561,-0.0063535385,
1.56125,0.0002097941,
1.5615,-0.0005359693,
1.56175,0.0001110709,
1.562,0.0096018370,
1.56225,0.0024154691,
1.5625,0.0019064579,
1.56275,-0.0001439633,
1.563,0.0014783634,
1.56325,0.0000881937,
1.5635,-0.0017911538,
1.56375,-0.0007383095,
1.564,0.0046574189,
1.56425,0.0049422877,
1.5645,0.0057777804,
1.56475,0.0115360543,
1.565,0.0102632819,
1.56525,0.0050904923,
1.5655,0.0000454170,
1.56575,0.0031721338,
1.566,0.0063716052,
1.56625,-0.0029705742,
1.5665,0.0012496958,
1.56675,0.0051277275,
1.567,0.0037086429,
1.56725,-0.0033002463,
1.5675,-0.0019655325,
1.56775,0.0038579407,
1.568,-0.0048994878,
1.56825,-0.0103598135,
1.5685,-0.0031293207,
1.56875,0.0038109468,
1.569,-0.0005185443,
1.56925,-0.0022894195,
1.5695,0.0072764643,
1.56975,0.0066000363,
1.57,-0.0046382574,
1.57025,-0.0041130469,
1.5705,-0.0012691708,
1.57075,-0.0018115953,
1.571,-0.0086475061,
1.57125,-0.0012656541,
1.5715,0.0066156122,
1.57175,0.0015222664,
1.572,0.0013185816,
1.57225,0.0092822295,
1.5725,0.0047594788,
1.57275,0.0026459305,
1.573,-0.0005876516,
1.57325,-0.0049768318,
1.5735,-0.0008958181,
1.57375,-0.0038714462,
1.574,-0.0027029684,
1.57425,0.0062918873,
1.5745,0.0009731520,
1.57475,0.0038157501,
1.575,0.0074503887,
1.57525,0.0027501292,
1.5755,0.0028241684,
1.57575,-0.0014911311,
1.576,-0.0007241237,
1.57625,-0.0028238380,
1.5765,-0.0032992931,
1.57675,0.0038112239,
1.577,0.0017719629,
1.57725,-0.0004013170,
1.5775,0.0081906877,
1.57775,0.0059271017,
1.578,0.0065085869,
1.57825,0.0021207104,
1.5785,0.0095934030,
1.57875,0.0136749493,
1.579,0.0010795437,
1.57925,0.0021366025,
1.5795,0.0139844362,
1.57975,0.0067761517,
1.58,0.0019765543,
1.58025,0.0123297162,
1.5805,0.0165183768,
1.58075,0.0099364705,
1.581,0.0027414036,
1.58125,0.0159504488,
1.5815,0.0238753408,
1.58175,-0.0004093660,
1.582,0.0056038150,
1.58225,0.0150908101,
1.5825,0.0051169749,
1.58275,0.0013615926,
1.583,0.0046146391,
1.58325,0.0163261257,
1.5835,0.0035539065,
1.58375,-0.0060205078,
1.584,0.0026945570,
1.58425,0.0073204101,
1.5845,-0.0090744989,
1.58475,-0.0079370122,
1.585,0.0002290951,
1.58525,0.0030813338,
1.5855,-0.0058183568,
1.58575,-0.0017065941,
1.586,0.0056333747,
1.58625,-0.0022040950,
1.5865,-0.0114809806,
1.58675,-0.0045069917,
1.587,-0.0084809391,
1.58725,-0.0097073698,
1.5875,-0.0087491916,
1.58775,-0.0037712392,
1.588,0.0036144708,
1.58825,-0.0029035206,
1.5885,-0.0045066094,
1.58875,0.0041643851,
1.589,-0.0039542220,
1.58925,-0.0062770681,
1.5895,-0.0063189501,
1.58975,-0.0095540108,
1.59,-0.0101750549,
1.59025,-0.0078668147,
1.5905,-0.0061900876,
1.59075,0.0011121235,
1.591,-0.0034420667,
1.59125,-0.0013357699,
1.5915,-0.0005235176,
1.59175,-0.0012690424,
1.592,-0.0015051238,
1.59225,-0.0006696905,
1.5925,-0.0059909555,
1.59275,-0.0016278957,
1.593,-0.0016398255,
1.59325,-0.0055306898,
1.5935,0.0000930277,
1.59375,-0.0049759541,
1.594,-0.0011229719,
1.59425,-0.0038179173,
1.5945,-0.0040755393,
1.59475,0.0012197162,
1.595,0.0049459492,
1.59525,0.0018988464,
1.5955,0.0024335154,
1.59575,0.0034161969,
1.596,0.0021093341,
1.59625,-0.0045306645,
1.5965,-0.0048243958,
1.59675,0.0014716492,
1.597,0.0014330305,
1.59725,-0.0053092213,
1.5975,0.0040353765,
1.59775,0.0104927626,
1.598,0.0099480171,
1.59825,0.0086394772,
1.5985,0.0025651746,
1.59875,0.0076017021,
1.599,0.0019778216,
1.59925,-0.0052502807,
1.5995,0.0033188285,
1.59975,0.0075489101,
1.6,0.0001844174,
1.60025,-0.0028766021,
1.6005,0.0045565851,
1.60075,0.0064179311,
1.601,-0.0018165023,
1.60125,-0.0068862289,
1.6015,0.0044874093,
1.60175,0.0004257374,
1.602,-0.0050774179,
1.60225,0.0034994660,
1.6025,0.0128495749,
1.60275,0.0003539572,
1.603,0.0001083304,
1.60325,0.0050555547,
1.6035,0.0073180976,
1.60375,-0.0084828129,
1.604,-0.0111812679,
1.60425,0.0025443416,
1.6045,-0.0020732605,
1.60475,-0.0137653798,
1.605,-0.0018768818,
1.60525,0.0066089416,
1.6055,-0.0016621049,
1.60575,-0.0073142075,
1.606,0.0007282149,
1.60625,0.0036110459,
1.6065,-0.0118061611,
1.60675,-0.0100137703,
1.607,0.0011377843,
1.60725,0.0018413833,
1.6075,-0.0052517038,
1.60775,0.0024154640,
1.608,0.0083154785,
1.60825,0.0087147448,
1.6085,0.0039276886,
1.60875,0.0072587230,
1.609,0.0100548994,
1.60925,-0.0018289187,
1.6095,-0.0009943072,
1.60975,0.0070004235,
1.61,0.0005861753,
1.61025,0.0018628145,
1.6105,0.0027673077,
1.61075,0.0070626764,
1.611,0.0039565200,
1.61125,0.0040317704,
1.6115,0.0144891795,
1.61175,0.0084465668,
1.612,0.0046150554,
1.61225,0.0109383520,
1.6125,0.0124170864,
1.61275,0.0010232999,
1.613,-0.0002674577,
1.61325,0.0080598639,
1.6135,0.0073748962,
1.61375,-0.0021716403,
1.614,0.0009027580,
1.61425,0.0148402695,
1.6145,0.0047995951,
1.61475,-0.0041199201,
1.615,0.0091070300,
1.61525,0.0042810459,
1.6155,-0.0082364911,
1.61575,-0.0058051874,
1.616,0.0064454805,
1.61625,0.0081984820,
1.6165,-0.0043275631,
1.61675,0.0075612846,
1.617,0.0124716749,
1.61725,0.0014341500,
1.6175,-0.0027599563,
1.61775,0.0034706073,
1.618,0.0059699644,
1.61825,-0.0034182826,
1.6185,-0.0074894326,
1.61875,0.0100366408,
1.619,0.0064278906,
1.61925,-0.0031744302,
1.6195,-0.0009322449,
1.61975,0.0032836574,
1.62,-0.0022232593,
1.62025,-0.0130868964,
1.6205,-0.0122636855,
1.62075,-0.0011354713,
1.621,-0.0038304036,
1.62125,-0.0089722490,
1.6215,0.0024458810,
1.62175,0.0068365149,
1.622,0.0001812039,
1.62225,-0.0045186579,
1.6225,-0.0032392915,
1.62275,0.0018976538,
1.623,-0.0100774616,
1.62325,-0.0179002397,
1.6235,-0.0030703670,
1.62375,-0.0057151979,
1.624,-0.0087431427,
1.62425,-0.0055749337,
1.6245,-0.0002943241,
1.62475,-0.0029824639,
1.625,-0.0036185179,
1.62525,-0.0029100908,
1.6255,0.0010978217,
1.62575,-0.0034796679,
1.626,-0.0052144350,
1.62625,-0.0018909386,
1.6265,-0.0037747365,
1.62675,-0.0024785604,
1.627,-0.0002253882,
1.62725,-0.0022299741,
1.6275,-0.0012840652,
1.62775,-0.0039104261,
1.628,0.0013953731,
1.62825,0.0001859623,
1.6285,-0.0025423435,
1.62875,0.0064806836,
1.629,0.0035877526,
1.62925,-0.0018248189,
1.6295,0.0002786141,
1.62975,0.0004762249,
1.63,-0.0013146364,
1.63025,-0.0042797662,
1.6305,-0.0000097783,
1.63075,0.0051683164,
1.631,-0.0016252100,
1.63125,-0.0003291327,
1.6315,0.0093404865,
1.63175,0.0046427511,
1.632,-0.0087741688,
1.63225,-0.0051465449,
1.6325,-0.0000849896,
1.63275,-0.0057419441,
1.633,-0.0149864191,
1.63325,-0.0078125522,
1.6335,0.0017562304,
1.63375,-0.0106497211,
1.634,-0.0207474045,
1.63425,-0.0003268777,
1.6345,-0.0023096004,
1.63475,-0.0193934832,
1.635,-0.0132277627,
1.63525,0.0013655894,
1.6355,-0.0015486056,
1.63575,-0.0139604378,
1.636,-0.0078778509,
1.63625,0.0066345669,
1.6365,-0.0065196706,
1.63675,-0.0201620273,
1.637,-0.0103018675,
1.63725,-0.0039169840,
1.6375,-0.0165752973,
1.63775,-0.0190346055,
1.638,-0.0041086543,
1.63825,-0.0016908889,
1.6385,-0.0154043837,
1.63875,-0.0157266520,
1.639,-0.0003851054,
1.63925,-0.0089684092,
1.6395,-0.0183638223,
1.63975,-0.0124687701,
1.64,-0.0126501461,
1.64025,-0.0118887741,
1.6405,-0.0158697609,
1.64075,-0.0076390356,
1.641,-0.0000757478,
1.64125,-0.0121516371,
1.6415,-0.0094929961,
1.64175,0.0006579221,
1.642,-0.0056985198,
1.64225,-0.0054634963,
1.6425,-0.0047874623,
1.64275,-0.0080159530,
1.643,-0.0022147365,
1.64325,-0.0110703781,
1.6435,-0.0000369616,
1.64375,0.0025730869,
1.644,-0.0064845858,
1.64425,0.0034239991,
1.6445,0.0084119234,
1.64475,-0.0001871742,
1.645,0.0119266147,
1.64525,0.0118674748,
1.6455,0.0112790382,
1.64575,0.0078456067,
1.646,0.0033648806,
1.64625,0.0119071584,
1.6465,0.0020565593,
1.64675,0.0039488082,
1.647,0.0115135303,
1.64725,0.0080975303,
1.6475,0.0056269625,
1.64775,0.0116078509,
1.648,0.0168361440,
1.64825,0.0183916222,
1.6485,-0.0015092336,
1.64875,0.0079881502,
1.649,0.0130815469,
1.64925,0.0015650514,
1.6495,0.0046632006,
1.64975,0.0135196541,
1.65,0.0122477263,
1.65025,0.0020998574,
1.6505,0.0017107239,
1.65075,0.0115943346,
1.651,0.0095379520,
1.65125,-0.0067834090,
1.6515,-0.0019365979,
1.65175,0.0088616852,
1.652,0.0010863221,
1.65225,-0.0015827799,
1.6525,0.0043019834,
1.65275,0.0118205678,
1.653,0.0030414555,
1.65325,-0.0078667030,
1.6535,0.0050500971,
1.65375,0.0020869854,
1.654,-0.0092287939,
1.65425,-0.0050990852,
1.6545,0.0073902612,
1.65475,0.0063958503,
1.655,-0.0025306011,
1.65525,0.0056423610,
1.6555,0.0138728134,
1.65575,0.0019170191,
1.656,-0.0034403035,
1.65625,0.0038892189,
1.6565,0.0007555651,
1.65675,-0.0071978634,
1.657,-0.0032527451,
1.65725,0.0095980987,
1.6575,0.0092993686,
1.65775,-0.0009049447,
1.658,0.0060901511,
1.65825,0.0137649253,
1.6585,0.0048346622,
1.65875,0.0023265127,
1.659,0.0053701014,
1.65925,0.0019610024,
1.6595,-0.0048666107,
1.65975,-0.0048640566,
1.66,0.0010836595,
1.66025,-0.0020780831,
1.6605,-0.0031035519,
1.66075,-0.0030976506,
1.661,0.0009743462,
1.66125,-0.0000622541,
1.6615,-0.0030052909,
1.66175,0.0066162501,
1.662,0.0037312089,
1.66225,-0.0003202457,
1.6625,0.0050530671,
1.66275,0.0013919831,
1.663,-0.0016702361,
1.66325,-0.0028762110,
1.6635,-0.0000992304,
1.66375,0.0038962148,
1.664,-0.0082272468,
1.66425,0.0004944417,
1.6645,0.0102878828,
1.66475,0.0040407302,
1.665,0.0022981670,
1.66525,0.0042415936,
1.6655,0.0073525961,
1.66575,0.0006269782,
1.666,-0.0028849966,
1.66625,0.0059961942,
1.6665,0.0111295804,
1.66675,-0.0092324354,
1.667,-0.0029879631,
1.66725,0.0059228456,
1.6675,-0.0022322193,
1.66775,-0.0090569919,
1.668,-0.0030243769,
1.66825,0.0043684421,
1.6685,-0.0062938388,
1.66875,-0.0128786368,
1.669,0.0042933635,
1.66925,0.0040147798,
1.6695,-0.0144245243,
1.66975,-0.0091108344,
1.67,-0.0000176786,
1.67025,-0.0125929080,
1.6705,-0.0224943291,
1.67075,-0.0133689167,
1.671,-0.0006676336,
1.67125,-0.0113958307,
1.6715,-0.0162722152,
1.67175,0.0008911864,
1.672,0.0028363089,
1.67225,-0.0128065152,
1.6725,-0.0117354477,
1.67275,0.0008268941,
1.673,-0.0011002265,
1.67325,-0.0227986295,
1.6735,-0.0099957753,
1.67375,0.0031453941,
1.674,-0.0058245612,
1.67425,-0.0088905189,
1.6745,0.0000033340,
1.67475,0.0054425555,
1.675,0.0020683203,
1.67525,-0.0054120393,
1.6755,0.0042351265,
1.67575,0.0078444425,
1.676,-0.0071934001,
1.67625,-0.0020003223,
1.6765,0.0027557372,
1.67675,0.0019263148,
1.677,-0.0031997217,
1.67725,-0.0004609292,
1.6775,0.0040841470,
1.67775,0.0020982379,
1.678,-0.0001360478,
1.67825,0.0050132303,
1.6785,0.0045754807,
1.67875,0.0078274691,
1.679,0.0019632271,
1.67925,0.0068838987,
1.6795,-0.0001667649,
1.67975,0.0012655095,
1.68,0.0053970050,
1.68025,0.0047895783,
1.6805,0.0049851639,
1.68075,0.0081143295,
1.681,0.0135919675,
1.68125,0.0103969211,
1.6815,0.0112295486,
1.68175,0.0134681901,
1.682,0.0115815289,
1.68225,0.0015171287,
1.6825,0.0013001557,
1.68275,0.0123052169,
1.683,0.0062637054,
1.68325,0.0052220630,
1.6835,0.0077792811,
1.68375,0.0110811749,
1.684,0.0023977999,
1.68425,0.0002255815,
1.6845,0.0054241419,
1.68475,0.0073216064,
1.685,-0.0021762070,
1.68525,0.0023142193,
1.6855,0.0107879667,
1.68575,0.0123119019,
1.686,-0.0030166395,
1.68625,0.0028989592,
1.6865,0.0086137047,
1.68675,-0.0022360038,
1.687,-0.0130928345,
1.68725,-0.0015084476,
1.6875,0.0029572030,
1.68775,-0.0080629783,
1.688,-0.0079683010,
1.68825,0.0049764868,
1.6885,0.0031206394,
1.68875,-0.0088860784,
1.689,-0.0043514119,
1.68925,0.0052399961,
1.6895,-0.0040254672,
1.68975,-0.0163700394,
1.69,-0.0076582939,
1.69025,-0.0003087166,
1.6905,-0.0055380487,
1.69075,-0.0113150049,
1.691,0.0059392652,
1.69125,0.0054744589,
1.6915,-0.0045982017,
1.69175,0.0021994065,
1.692,0.0108550470,
1.69225,0.0026018592,
1.6925,-0.0051016663,
1.69275,-0.0018295116,
1.693,0.0050495211,
1.69325,-0.0067088539,
1.6935,-0.0044009690,
1.69375,0.0046643284,
1.694,0.0019846149,
1.69425,-0.0036183640,
1.6945,-0.0003054946,
1.69475,0.0060834391,
1.695,0.0018567703,
1.69525,-0.0004006470,
1.6955,0.0058469595,
1.69575,0.0077090808,
1.696,-0.0049670902,
1.69625,-0.0034034553,
1.6965,0.0038264391,
1.69675,-0.0019535201,
1.697,-0.0070692077,
1.69725,-0.0019133416,
1.6975,0.0037657646,
1.69775,-0.0021915305,
1.698,-0.0042332886,
1.69825,0.0070120953,
1.6985,0.0001033149,
1.69875,-0.0107431300,
1.699,-0.0053141103,
1.69925,0.0018584576,
1.6995,-0.0019741314,
1.69975,-0.0069173230,
1.7,0.0019852361,
1.70025,0.0061402279,
1.7005,-0.0056793913,
1.70075,-0.0067902310,
1.701,0.0064517688,
1.70125,-0.0017952074,
1.7015,-0.0148625858,
1.70175,-0.0043640803,
1.702,0.0080419183,
1.70225,-0.0046991580,
1.7025,-0.0077641625,
1.70275,0.0006028795,
1.703,0.0035048614,
1.70325,-0.0134321712,
1.7035,-0.0188758206,
1.70375,-0.0044939243,
1.704,-0.0112973824,
1.70425,-0.0196656026,
1.7045,-0.0103569273,
1.70475,-0.0036633669,
1.705,-0.0034833248,
1.70525,-0.0136190141,
1.7055,-0.0073613808,
1.70575,0.0013562152,
1.706,-0.0104771601,
1.70625,-0.0164051466,
1.7065,-0.0109220184,
1.70675,-0.0080949059,
1.707,-0.0171951838,
1.70725,-0.0105624367,
1.7075,-0.0041659889,
1.70775,-0.0040094843,
1.708,-0.0125697060,
1.70825,-0.0062885443,
1.7085,0.0044295229,
1.70875,-0.0058317473,
1.709,-0.0074361898,
1.70925,-0.0012742158,
1.7095,-0.0015908948,
1.70975,-0.0036081318,
1.71,-0.0061465381,
1.71025,0.0060312804,
1.7105,0.0048448150,
1.71075,-0.0024214180,
1.711,0.0008227240,
1.71125,0.0111170383,
1.7115,0.0056056674,
1.71175,0.0013518562,
1.712,0.0110415826,
1.71225,0.0097127249,
1.7125,0.0036976724,
1.71275,0.0020997170,
1.713,0.0038767059,
1.71325,0.0073774355,
1.7135,0.0023476658,
1.71375,0.0054572667,
1.714,0.0120843528,
1.71425,0.0080217477,
1.7145,0.0105839036,
1.71475,0.0196500048,
1.715,0.0164392050,
1.71525,0.0074776933,
1.7155,0.0134474952,
1.71575,0.0135355666,
1.716,0.0093782675,
1.71625,0.0064200466,
1.7165,0.0172208697,
1.71675,0.0133391432,
1.717,0.0035344481,
1.71725,0.0043233908,
1.7175,0.0167998783,
1.71775,0.0038723901,
1.718,-0.0004829006,
1.71825,0.0070333672,
1.7185,0.0125220092,
1.71875,0.0078761782,
1.719,0.0007978853,
1.71925,0.0161671173,
1.7195,0.0125668459,
1.71975,-0.0008614401,
1.72,0.0054682884,
1.72025,0.0077827508,
1.7205,0.0019366335,
1.72075,-0.0046715518,
1.721,0.0028942572,
1.72125,0.0120491814,
1.7215,0.0005243155,
1.72175,-0.0001924697,
1.722,0.0132387299,
1.72225,0.0064547383,
1.7225,-0.0066233003,
1.72275,0.0006830197,
1.723,0.0019679868,
1.72325,-0.0081819836,
1.7235,-0.0133125912,
1.72375,-0.0072296760,
1.724,0.0060943705,
1.72425,-0.0095698498,
1.7245,-0.0112965982,
1.72475,0.0033539359,
1.725,0.0013037701,
1.72525,-0.0074160802,
1.7255,-0.0094368672,
1.72575,0.0041606138,
1.726,-0.0055512656,
1.72625,-0.0188940279,
1.7265,-0.0071865693,
1.72675,0.0006672906,
1.727,-0.0096585657,
1.72725,-0.0077800630,
1.7275,-0.0031392546,
1.72775,-0.0000503691,
1.728,-0.0069095525,
1.72825,-0.0061645829,
1.7285,0.0053410027,
1.72875,0.0031257076,
1.729,-0.0057484857,
1.72925,0.0021829959,
1.7295,0.0035566094,
1.72975,-0.0046513798,
1.73,-0.0038060499,
1.73025,-0.0003757795,
1.7305,0.0020842238,
1.73075,-0.0075872079,
1.731,-0.0035335398,
1.73125,0.0055708447,
1.7315,0.0044960286,
1.73175,-0.0049716765,
1.732,-0.0005457541,
1.73225,-0.0020863905,
1.7325,-0.0049291495,
1.73275,-0.0107067069,
1.733,-0.0044645132,
1.73325,-0.0017093106,
1.7335,-0.0085139582,
1.73375,-0.0082538407,
1.734,-0.0060210992,
1.73425,-0.0030754940,
1.7345,-0.0120488880,
1.73475,-0.0119309984,
1.735,-0.0058952663,
1.73525,-0.0097130695,
1.7355,-0.0108911768,
1.73575,-0.0008995979,
1.736,-0.0025380403,
1.73625,-0.0065720133,
1.7365,-0.0038868389,
1.73675,-0.0006131360,
1.737,-0.0099634174,
1.73725,-0.0127712786,
1.7375,-0.0032517079,
1.73775,-0.0007335618,
1.738,-0.0054516802,
1.73825,-0.0017465686,
1.7385,0.0081309611,
1.73875,0.0045101587,
1.739,-0.0034461678,
1.73925,-0.0021548853,
1.7395,0.0082327388,
1.73975,-0.0060999370,
1.74,-0.0145831043,
1.74025,0.0004678468,
1.7405,0.0031167364,
1.74075,-0.0046471874,
1.741,-0.0062002894,
1.74125,0.0055042338,
1.7415,0.0073096436,
1.74175,-0.0059281867,
1.742,-0.0008412329,
1.74225,0.0099302186,
1.7425,-0.0034913886,
1.74275,-0.0078288596,
1.743,-0.0017355627,
1.74325,0.0029968433,
1.7435,-0.0002360358,
1.74375,-0.0066834996,
1.744,0.0036600232,
1.74425,0.0044322675,
1.7445,-0.0074291234,
1.74475,0.0018199498,
1.745,0.0078827739,
1.74525,0.0043299734,
1.7455,0.0018086287,
1.74575,0.0044087530,
1.746,0.0066262675,
1.74625,0.0022874905,
1.7465,-0.0016693450,
1.74675,0.0129783526,
1.747,0.0075601013,
1.74725,-0.0004663118,
1.7475,0.0111351497,
1.74775,0.0098685687,
1.748,0.0127492994,
1.74825,0.0115855373,
1.7485,0.0067834253,
1.74875,0.0132870497,
1.749,0.0009074555,
1.74925,-0.0003742406,
1.7495,0.0108637866,
1.74975,0.0019370897,
1.75,0.0012239967,
1.75025,0.0052486490,
1.7505,0.0022832004,
1.75075,0.0024333328,
1.751,0.0010205886,
1.75125,-0.0000714521,
1.7515,-0.0005021190,
1.75175,-0.0061305361,
1.752,0.0008569147,
1.75225,0.0078772372,
1.7525,-0.0048858821,
1.75275,0.0025025443,
1.753,0.0025948521,
1.75325,-0.0039451029,
1.7535,-0.0104808733,
1.75375,-0.0126932096,
1.754,-0.0014983928,
1.75425,-0.0080978414,
1.7545,-0.0134712774,
1.75475,0.0022594254,
1.755,0.0033603795,
1.75525,-0.0048145363,
1.7555,-0.0030042792,
1.75575,0.0021802911,
1.756,0.0033818954,
1.75625,-0.0078546116,
1.7565,-0.0103941178,
1.75675,0.0061063692,
1.757,-0.0018530849,
1.75725,-0.0040900507,
1.7575,0.0053491630,
1.75775,0.0031485592,
1.758,0.0014233777,
1.75825,-0.0030357302,
1.7585,0.0018447360,
1.75875,0.0072590094,
1.759,-0.0057914378,
1.75925,-0.0063838614,
1.7595,0.0040895510,
1.75975,-0.0053659938,
1.76,-0.0087733055,
1.76025,-0.0055177612,
1.7605,-0.0000027634,
1.76075,-0.0050266562,
1.761,-0.0116026318,
1.76125,0.0017485421,
1.7615,0.0050848653,
1.76175,-0.0034072725,
1.762,-0.0003517104,
1.76225,0.0043500550,
1.7625,0.0060166018,
1.76275,-0.0080499165,
1.763,-0.0060281628,
1.76325,0.0017223206,
1.7635,-0.0018414322,
1.76375,-0.0096372627,
1.764,-0.0027233013,
1.76425,0.0062520765,
1.7645,0.0017508494,
1.76475,-0.0004806048,
1.765,0.0082379039,
1.76525,0.0045658881,
1.7655,-0.0011950099,
1.76575,-0.0037566384,
1.766,0.0050425227,
1.76625,0.0026576277,
1.7665,0.0003823242,
1.76675,-0.0003317963,
1.767,0.0056726886,
1.76725,0.0024983459,
1.7675,-0.0001032922,
1.76775,0.0054958351,
1.768,0.0000166492,
1.76825,-0.0010570658,
1.7685,0.0003692522,
1.76875,0.0028061084,
1.769,0.0049700234,
1.76925,0.0021486462,
1.7695,0.0064870631,
1.76975,0.0055448916,
1.77,-0.0024900236,
1.77025,-0.0030364783,
1.7705,-0.0020945829,
1.77075,-0.0060969191,
1.771,-0.0037884598,
1.77125,0.0004552237,
