Date,2020-11-27 15:37:35
Filename,STFMK-20201105-LW19-1941_20201127_153735_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.474,-0.0076656532,
1.47425,-0.0120705925,
1.4745,-0.0208291430,
1.47475,-0.0062568369,
1.475,0.0015159167,
1.47525,-0.0058069658,
1.4755,-0.0104521113,
1.47575,0.0005758248,
1.476,0.0014705004,
1.47625,-0.0120295258,
1.4765,-0.0158726163,
1.47675,-0.0019055614,
1.477,-0.0041712895,
1.47725,-0.0144558819,
1.4775,-0.0001964372,
1.47775,0.0069134459,
1.478,0.0020550545,
1.47825,-0.0065956647,
1.4785,0.0072660665,
1.47875,0.0072096684,
1.479,-0.0038411170,
1.47925,-0.0051569426,
1.4795,-0.0002566474,
1.47975,0.0015222253,
1.48,-0.0056084963,
1.48025,-0.0032757851,
1.4805,0.0109134819,
1.48075,0.0018836833,
1.481,-0.0053676409,
1.48125,0.0079248007,
1.4815,0.0108380131,
1.48175,0.0033216155,
1.482,0.0091958474,
1.48225,0.0146846930,
1.4825,0.0124087045,
1.48275,0.0068332576,
1.483,0.0080909943,
1.48325,0.0158548225,
1.4835,0.0094539383,
1.48375,0.0093429415,
1.484,0.0147750564,
1.48425,0.0160122178,
1.4845,0.0137413153,
1.48475,0.0199420825,
1.485,0.0261178445,
1.48525,0.0155304736,
1.4855,0.0091773840,
1.48575,0.0162213035,
1.486,0.0158017278,
1.48625,0.0057967943,
1.4865,0.0109591670,
1.48675,0.0148699423,
1.487,0.0110108685,
1.48725,-0.0000018493,
1.4875,0.0077575427,
1.48775,0.0141828284,
1.488,0.0001794529,
1.48825,-0.0024092079,
1.4885,0.0077651571,
1.48875,0.0077794455,
1.489,-0.0014491695,
1.48925,0.0019599239,
1.4895,0.0104435151,
1.48975,-0.0008464814,
1.49,-0.0089450544,
1.49025,-0.0046118703,
1.4905,-0.0057754577,
1.49075,-0.0116800107,
1.491,-0.0138391107,
1.49125,-0.0005169462,
1.4915,0.0013532756,
1.49175,-0.0081215343,
1.492,-0.0031323440,
1.49225,0.0066652843,
1.4925,-0.0045597423,
1.49275,-0.0110582914,
1.493,-0.0015586481,
1.49325,-0.0064186961,
1.4935,-0.0084533961,
1.49375,-0.0124775292,
1.494,-0.0014610990,
1.49425,0.0056871027,
1.4945,-0.0101554263,
1.49475,-0.0030762781,
1.495,0.0085817492,
1.49525,0.0008896847,
1.4955,-0.0043150126,
1.49575,-0.0009017655,
1.496,0.0062644994,
1.49625,-0.0037271301,
1.4965,-0.0112841604,
1.49675,0.0036994293,
1.497,0.0001066176,
1.49725,-0.0124241607,
1.4975,-0.0058636121,
1.49775,0.0000705674,
1.498,-0.0024875232,
1.49825,-0.0081394445,
1.4985,-0.0070499624,
1.49875,0.0059773051,
1.499,-0.0087371292,
1.49925,-0.0139942868,
1.4995,-0.0047646025,
1.49975,-0.0062346109,
1.5,-0.0124624055,
1.50025,-0.0091603668,
1.5005,-0.0029544639,
1.50075,-0.0032552865,
1.501,-0.0080837524,
1.50125,-0.0042936532,
1.5015,0.0055577364,
1.50175,-0.0009354725,
1.502,-0.0071075237,
1.50225,-0.0003828647,
1.5025,-0.0019633998,
1.50275,-0.0021482361,
1.503,-0.0049980143,
1.50325,0.0004005592,
1.5035,0.0033615597,
1.50375,-0.0001731478,
1.504,-0.0012004399,
1.50425,0.0034649735,
1.5045,0.0013776659,
1.50475,-0.0070626386,
1.505,-0.0001957837,
1.50525,0.0031467343,
1.5055,-0.0019392793,
1.50575,-0.0007185680,
1.506,0.0053974264,
1.50625,0.0021364612,
1.5065,-0.0050141634,
1.50675,-0.0043421728,
1.507,-0.0039449143,
1.50725,-0.0174255520,
1.5075,-0.0155261867,
1.50775,-0.0064372486,
1.508,-0.0073333709,
1.50825,-0.0134442989,
1.5085,-0.0059856051,
1.50875,-0.0022423489,
1.509,-0.0060033724,
1.50925,-0.0140578132,
1.5095,-0.0036552111,
1.50975,-0.0029292193,
1.51,-0.0194467027,
1.51025,-0.0130283963,
1.5105,0.0020856266,
1.51075,-0.0032069881,
1.511,-0.0049682776,
1.51125,-0.0001663920,
1.5115,0.0080476468,
1.51175,0.0036972747,
1.512,-0.0055180853,
1.51225,0.0073268148,
1.5125,0.0063728020,
1.51275,-0.0068169544,
1.513,-0.0026465519,
1.51325,0.0007637939,
1.5135,0.0035947107,
1.51375,-0.0028232145,
1.514,-0.0023555341,
1.51425,0.0105310129,
1.5145,0.0035252168,
1.51475,-0.0023226463,
1.515,0.0054048719,
1.51525,0.0106119532,
1.5155,0.0048908032,
1.51575,-0.0006129732,
1.516,0.0053101038,
1.51625,0.0050422759,
1.5165,-0.0043353769,
1.51675,-0.0017755245,
1.517,0.0088423425,
1.51725,-0.0009933403,
1.5175,-0.0008125989,
1.51775,0.0045861676,
1.518,0.0082633467,
1.51825,0.0118859196,
1.5185,0.0013637549,
1.51875,0.0074572209,
1.519,0.0101859691,
1.51925,-0.0050881407,
1.5195,0.0044877925,
1.51975,0.0068423739,
1.52,0.0006518926,
1.52025,-0.0002327949,
1.5205,0.0035718232,
1.52075,0.0052457089,
1.521,0.0003790172,
1.52125,0.0013114067,
1.5215,0.0044046114,
1.52175,-0.0021066817,
1.522,-0.0039783288,
1.52225,0.0063219406,
1.5225,0.0055352161,
1.52275,-0.0002102197,
1.523,0.0025770280,
1.52325,0.0056252251,
1.5235,-0.0009105523,
1.52375,-0.0120754614,
1.524,-0.0034978185,
1.52425,0.0005817439,
1.5245,-0.0120196482,
1.52475,-0.0043741409,
1.525,0.0007629954,
1.52525,-0.0000088743,
1.5255,-0.0040904493,
1.52575,-0.0045503173,
1.526,0.0050663580,
1.52625,-0.0012062988,
1.5265,-0.0190707073,
1.52675,-0.0085440818,
1.527,-0.0018916787,
1.52725,-0.0119405696,
1.5275,-0.0096760867,
1.52775,0.0016740258,
1.528,0.0020303801,
1.52825,-0.0064891214,
1.5285,-0.0035168671,
1.52875,0.0089226179,
1.529,0.0055324109,
1.52925,-0.0087112263,
1.5295,-0.0037615208,
1.52975,0.0111011229,
1.53,-0.0041991477,
1.53025,-0.0056328764,
1.5305,0.0050863158,
1.53075,0.0064718435,
1.531,-0.0012798735,
1.53125,-0.0015728116,
1.5315,0.0102659799,
1.53175,0.0113540031,
1.532,0.0022592221,
1.53225,0.0049969079,
1.5325,0.0137051754,
1.53275,0.0053978660,
1.533,-0.0016074454,
1.53325,0.0058602984,
1.5335,0.0080320314,
1.53375,0.0046096365,
1.534,-0.0033862679,
1.53425,0.0082115289,
1.5345,0.0134391347,
1.53475,0.0019274083,
1.535,0.0118722385,
1.53525,0.0056168307,
1.5355,0.0048295390,
1.53575,0.0015288453,
1.536,-0.0014604304,
1.53625,0.0075788572,
1.5365,0.0081884768,
1.53675,-0.0014509005,
1.537,0.0090472456,
1.53725,0.0063441317,
1.5375,0.0045752623,
1.53775,0.0073487689,
1.538,0.0027693410,
1.53825,0.0078098220,
1.5385,0.0037787845,
1.53875,0.0031181355,
1.539,0.0145283584,
1.53925,0.0060860906,
1.5395,0.0052670478,
1.53975,0.0107310843,
1.54,0.0036194923,
1.54025,0.0012729708,
1.5405,0.0015510491,
1.54075,0.0013154161,
1.541,0.0005699037,
1.54125,-0.0018613772,
1.5415,0.0099800397,
1.54175,0.0068374583,
1.542,0.0013927905,
1.54225,0.0124625806,
1.5425,0.0119403396,
1.54275,0.0041378001,
1.543,0.0046773250,
1.54325,0.0054557137,
1.5435,0.0086016217,
1.54375,-0.0008315920,
1.544,0.0014311867,
1.54425,0.0150353312,
1.5445,0.0043616700,
1.54475,-0.0007234160,
1.545,0.0061027664,
1.54525,0.0111102983,
1.5455,-0.0011571446,
1.54575,-0.0041092061,
1.546,0.0028177109,
1.54625,0.0057124756,
1.5465,-0.0076953974,
1.54675,-0.0063088904,
1.547,0.0049381605,
1.54725,0.0034804414,
1.5475,-0.0028236499,
1.54775,0.0013708253,
1.548,0.0137460306,
1.54825,0.0107405093,
1.5485,-0.0019684911,
1.54875,0.0108396681,
1.549,0.0160742663,
1.54925,0.0020433725,
1.5495,-0.0022551178,
1.54975,0.0063863248,
1.55,0.0084523745,
1.55025,-0.0019897674,
1.5505,0.0012181810,
1.55075,0.0148743819,
1.551,0.0073261787,
1.55125,0.0038340127,
1.5515,0.0097355694,
1.55175,0.0157084074,
1.552,0.0057774181,
1.55225,-0.0023390923,
1.5525,0.0057330178,
1.55275,0.0085774362,
1.553,-0.0017668083,
1.55325,0.0030961307,
1.5535,0.0085987868,
1.55375,0.0016729418,
1.554,-0.0073319711,
1.55425,-0.0060803727,
1.5545,-0.0026767224,
1.55475,-0.0149843358,
1.555,-0.0128000705,
1.55525,-0.0071335156,
1.5555,-0.0101667233,
1.55575,-0.0142851667,
1.556,-0.0084795505,
1.55625,-0.0097771632,
1.5565,-0.0148379356,
1.55675,-0.0162199400,
1.557,-0.0141483443,
1.55725,-0.0177575182,
1.5575,-0.0220053550,
1.55775,-0.0108662266,
1.558,-0.0067714904,
1.55825,-0.0139378104,
1.5585,-0.0081678052,
1.55875,-0.0077673239,
1.559,-0.0041195964,
1.55925,-0.0169020593,
1.5595,-0.0126755526,
1.55975,-0.0073373034,
1.56,-0.0208598897,
1.56025,-0.0241885521,
1.5605,-0.0092472890,
1.56075,-0.0042857798,
1.561,-0.0107643483,
1.56125,-0.0094834305,
1.5615,-0.0014147470,
1.56175,0.0047709462,
1.562,-0.0118210912,
1.56225,-0.0085481564,
1.5625,0.0048629725,
1.56275,-0.0088524949,
1.563,-0.0165922195,
1.56325,-0.0082398383,
1.5635,-0.0049432092,
1.56375,-0.0025135141,
1.564,-0.0189639591,
1.56425,-0.0043050740,
1.5645,0.0020479290,
1.56475,-0.0167788751,
1.565,-0.0086577199,
1.56525,-0.0005612567,
1.5655,0.0022850803,
1.56575,-0.0015519294,
1.566,-0.0080187703,
1.56625,0.0076200916,
1.5665,0.0042177034,
1.56675,-0.0096332394,
1.567,0.0059175682,
1.56725,0.0067379139,
1.5675,0.0026367581,
1.56775,0.0027771029,
1.568,0.0068867775,
1.56825,0.0210915226,
1.5685,0.0084456541,
1.56875,-0.0014245532,
1.569,0.0120993871,
1.56925,0.0008936450,
1.5695,0.0027188007,
1.56975,0.0042612809,
1.57,0.0046699452,
1.57025,0.0104677565,
1.5705,0.0010657886,
1.57075,-0.0001160946,
1.571,0.0099855922,
1.57125,0.0028796520,
1.5715,-0.0006348947,
1.57175,0.0032975038,
1.572,0.0016864885,
1.57225,0.0075587090,
1.5725,0.0017339643,
1.57275,0.0063333432,
1.573,0.0049503916,
1.57325,-0.0014351511,
1.5735,-0.0000462392,
1.57375,-0.0037501939,
1.574,-0.0082161669,
1.57425,-0.0006850044,
1.5745,-0.0028290681,
1.57475,-0.0055017015,
1.575,0.0017974346,
1.57525,0.0060589025,
1.5755,0.0034260491,
1.57575,-0.0022245962,
1.576,0.0071940292,
1.57625,0.0092651853,
1.5765,-0.0079953745,
1.57675,-0.0065039899,
1.577,0.0076933536,
1.57725,0.0020735387,
1.5775,-0.0023375354,
1.57775,0.0007831488,
1.578,0.0153060155,
1.57825,0.0077741877,
1.5785,-0.0037374082,
1.57875,0.0124555929,
1.579,0.0137403775,
1.57925,0.0012038501,
1.5795,-0.0092358068,
1.57975,0.0035825144,
1.58,0.0097354380,
1.58025,-0.0082738409,
1.5805,-0.0062098503,
1.58075,0.0106498608,
1.581,-0.0003331623,
1.58125,-0.0072246268,
1.5815,-0.0060932427,
1.58175,0.0062507992,
1.582,0.0031077114,
1.58225,-0.0145849846,
1.5825,-0.0007874564,
1.58275,0.0061713136,
1.583,-0.0092671774,
1.58325,-0.0119994003,
1.5835,-0.0012180004,
1.58375,0.0031697319,
1.584,-0.0048889006,
1.58425,-0.0107150702,
1.5845,0.0156038832,
1.58475,0.0106760012,
1.585,0.0018586891,
1.58525,0.0058134347,
1.5855,0.0106007317,
1.58575,0.0070342543,
1.586,0.0005697154,
1.58625,0.0019076020,
1.5865,0.0179949366,
1.58675,0.0060309586,
1.587,-0.0013246187,
1.58725,0.0125484774,
1.5875,0.0060550515,
1.58775,0.0048821615,
1.588,-0.0012190699,
1.58825,-0.0003287742,
1.5885,0.0048831622,
1.58875,0.0008102527,
1.589,0.0011799008,
1.58925,0.0056508388,
1.5895,0.0016273388,
1.58975,0.0030621011,
1.59,-0.0018748860,
1.59025,-0.0100562088,
1.5905,-0.0057158368,
1.59075,-0.0121225845,
1.591,-0.0140411593,
1.59125,-0.0095288353,
1.5915,-0.0073712654,
1.59175,-0.0003650605,
1.592,-0.0051496229,
1.59225,-0.0068268599,
1.5925,0.0033923271,
1.59275,-0.0031141709,
1.593,-0.0088455128,
1.59325,-0.0104875211,
1.5935,-0.0084890295,
1.59375,0.0004758657,
1.594,-0.0129772015,
1.59425,-0.0016029647,
1.5945,0.0112458616,
1.59475,0.0005706285,
1.595,0.0000868982,
1.59525,0.0102511840,
1.5955,0.0080782026,
1.59575,0.0051148757,
1.596,-0.0085305413,
1.59625,0.0048573157,
1.5965,0.0073160185,
1.59675,-0.0075971889,
1.597,0.0012449231,
1.59725,0.0132037662,
1.5975,0.0082135340,
1.59775,-0.0005753780,
1.598,0.0034897539,
1.59825,0.0133943101,
1.5985,0.0025389928,
1.59875,-0.0045136306,
1.599,0.0104760798,
1.59925,0.0096174236,
1.5995,-0.0026319667,
1.59975,-0.0018932738,
1.6,0.0079691559,
1.60025,0.0087545197,
1.6005,-0.0016533451,
1.60075,-0.0008817080,
1.601,0.0091049112,
1.60125,0.0060356772,
1.6015,0.0001192234,
1.60175,0.0090294257,
1.602,0.0078686159,
1.60225,0.0026866393,
1.6025,-0.0039066519,
1.60275,0.0016571388,
1.603,0.0063004014,
1.60325,0.0055602165,
1.6035,0.0009194565,
1.60375,0.0025527161,
1.604,0.0062719462,
1.60425,0.0025729986,
1.6045,-0.0004988530,
1.60475,0.0004236736,
1.605,0.0046150228,
1.60525,0.0016623761,
1.6055,-0.0009624684,
1.60575,0.0032321634,
1.606,0.0084068980,
1.60625,0.0009123968,
1.6065,-0.0037086741,
1.60675,-0.0007533411,
1.607,-0.0045735161,
1.60725,-0.0094311479,
1.6075,-0.0066638887,
1.60775,-0.0067998772,
1.608,0.0012371067,
1.60825,-0.0027438279,
1.6085,-0.0042832135,
1.60875,-0.0015621060,
1.609,0.0011418053,
1.60925,-0.0025362493,
1.6095,-0.0089796484,
1.60975,-0.0082985936,
1.61,-0.0033434061,
1.61025,-0.0130449962,
1.6105,-0.0108367531,
1.61075,-0.0005070012,
1.611,0.0002622983,
1.61125,-0.0030196370,
1.6115,-0.0097943302,
1.61175,0.0020597605,
1.612,0.0098030455,
1.61225,-0.0095151244,
1.6125,-0.0052679619,
1.61275,0.0058171134,
1.613,-0.0036885333,
1.61325,-0.0115635255,
1.6135,-0.0051322584,
1.61375,0.0064858366,
1.614,0.0007272542,
1.61425,-0.0153281800,
1.6145,-0.0016028736,
1.61475,0.0113616921,
1.615,-0.0074680797,
1.61525,-0.0042168321,
1.6155,0.0096890256,
1.61575,0.0067645493,
1.616,-0.0055486206,
1.61625,-0.0101726679,
1.6165,0.0077068382,
1.61675,0.0074190656,
1.617,-0.0152133610,
1.61725,-0.0027773012,
1.6175,0.0121407313,
1.61775,0.0014413276,
1.618,-0.0052432157,
1.61825,0.0105110845,
1.6185,0.0146476170,
1.61875,-0.0038337396,
1.619,-0.0122587513,
1.61925,0.0023853132,
1.6195,0.0037169761,
1.61975,-0.0094414540,
1.62,-0.0073266937,
1.62025,0.0048578680,
1.6205,0.0040095374,
1.62075,-0.0068385624,
1.621,-0.0038374215,
1.62125,0.0070335893,
1.6215,-0.0048478199,
1.62175,-0.0087090349,
1.622,-0.0011974428,
1.62225,0.0045473287,
1.6225,0.0041541234,
1.62275,0.0054989685,
1.623,0.0044655781,
1.62325,0.0076370584,
1.6235,0.0032062335,
1.62375,-0.0007125761,
1.624,-0.0034373882,
1.62425,0.0002735709,
1.6245,0.0020823563,
1.62475,0.0022280987,
1.625,0.0018483568,
1.62525,0.0087239295,
1.6255,0.0129350759,
1.62575,0.0042585833,
1.626,0.0010875477,
1.62625,0.0087430924,
1.6265,0.0035910320,
1.62675,-0.0082635051,
1.627,-0.0023319621,
1.62725,0.0058148149,
1.6275,0.0057091350,
1.62775,-0.0043191114,
1.628,0.0057656802,
1.62825,0.0144182201,
1.6285,0.0099031199,
1.62875,0.0007833965,
1.629,0.0120917344,
1.62925,0.0147648919,
1.6295,-0.0007491516,
1.62975,0.0006182955,
1.63,0.0101618338,
1.63025,0.0105570247,
1.6305,0.0008046005,
1.63075,0.0018319874,
1.631,0.0154595124,
1.63125,0.0140330279,
1.6315,0.0054081241,
1.63175,0.0069925147,
1.632,0.0228008535,
1.63225,0.0151424985,
1.6325,0.0033798453,
1.63275,0.0113347871,
1.633,0.0180881582,
1.63325,0.0095201200,
1.6335,0.0029228819,
1.63375,0.0120549975,
1.634,0.0194455292,
1.63425,0.0080870958,
1.6345,0.0053685103,
1.63475,0.0140654584,
1.635,0.0213159733,
1.63525,0.0018220982,
1.6355,-0.0010714874,
1.63575,0.0069726906,
1.636,0.0066803321,
1.63625,-0.0068452116,
1.6365,-0.0037676357,
1.63675,0.0034114136,
1.637,-0.0010885926,
1.63725,-0.0064954297,
1.6375,-0.0070332196,
1.63775,0.0015460100,
1.638,-0.0045281658,
1.63825,-0.0137985265,
1.6385,-0.0094599966,
1.63875,-0.0001426652,
1.639,-0.0096427631,
1.63925,-0.0070666103,
1.6395,-0.0066374261,
1.63975,-0.0035115224,
1.64,-0.0101420041,
1.64025,-0.0158653297,
1.6405,-0.0180858821,
1.64075,-0.0144650061,
1.641,-0.0163319428,
1.64125,-0.0155378953,
1.6415,-0.0107164634,
1.64175,-0.0057279645,
1.642,-0.0060419012,
1.64225,-0.0087356549,
1.6425,-0.0087169670,
1.64275,-0.0021902660,
1.643,-0.0040587303,
1.64325,-0.0183791202,
1.6435,-0.0117112463,
1.64375,-0.0049892305,
1.644,-0.0103257727,
1.64425,-0.0132330228,
1.6445,-0.0069537847,
1.64475,-0.0007360356,
1.645,-0.0107196756,
1.64525,-0.0136958323,
1.6455,-0.0055888742,
1.64575,-0.0011817503,
1.646,-0.0156560726,
1.64625,-0.0208294913,
1.6465,-0.0035037263,
1.64675,-0.0038604622,
1.647,-0.0207644701,
1.64725,-0.0130642559,
1.6475,0.0048949011,
1.64775,-0.0061223004,
1.648,-0.0144833624,
1.64825,-0.0026510796,
1.6485,0.0084884493,
1.64875,0.0015614354,
1.649,-0.0100227688,
1.64925,-0.0011193920,
1.6495,0.0112093193,
1.64975,-0.0115313642,
1.65,-0.0130378138,
1.65025,0.0074050622,
1.6505,0.0077812579,
1.65075,-0.0047922847,
1.651,-0.0067589637,
1.65125,0.0130800074,
1.6515,0.0151172578,
1.65175,-0.0037082597,
1.652,0.0021458576,
1.65225,0.0132768918,
1.6525,0.0015754490,
1.65275,-0.0039062975,
1.653,0.0010377993,
1.65325,0.0136882272,
1.6535,0.0064637470,
1.65375,-0.0048300186,
1.654,0.0040312987,
1.65425,0.0101926187,
1.6545,-0.0025317271,
1.65475,-0.0050982512,
1.655,0.0003978033,
1.65525,0.0015828128,
1.6555,0.0000495377,
1.65575,-0.0061374549,
1.656,0.0052764071,
1.65625,0.0058640908,
1.6565,-0.0034892783,
1.65675,-0.0020888427,
1.657,-0.0075638350,
1.65725,-0.0039789784,
1.6575,-0.0053314348,
1.65775,-0.0084117139,
1.658,0.0028678654,
1.65825,0.0051769870,
1.6585,0.0046832650,
1.65875,0.0031844713,
1.659,0.0067362189,
1.65925,0.0102853645,
1.6595,0.0044444194,
1.65975,-0.0034359768,
1.66,-0.0019369564,
1.66025,0.0047796364,
1.6605,0.0000112483,
1.66075,-0.0030186984,
1.661,0.0092660915,
1.66125,0.0145873241,
1.6615,0.0026231247,
1.66175,0.0017228632,
1.662,0.0171411056,
1.66225,0.0103670442,
1.6625,-0.0039981660,
1.66275,-0.0005305840,
1.663,0.0098314183,
1.66325,0.0038888829,
1.6635,-0.0102231950,
1.66375,0.0030480712,
1.664,0.0093789687,
1.66425,-0.0084465118,
1.6645,-0.0089549497,
1.66475,0.0012347994,
1.665,0.0067847166,
1.66525,-0.0035649936,
1.6655,-0.0057419231,
1.66575,0.0117891459,
1.666,0.0057898639,
1.66625,-0.0105156880,
1.6665,-0.0039093713,
1.66675,0.0106478743,
1.667,0.0017838515,
1.66725,-0.0054604397,
1.6675,0.0016290511,
1.66775,0.0151509233,
1.668,0.0061947061,
1.66825,0.0008595941,
1.6685,0.0088920305,
1.66875,0.0089933574,
1.669,0.0006725100,
1.66925,-0.0069283484,
1.6695,0.0006967849,
1.66975,0.0061515961,
1.67,-0.0070109866,
1.67025,-0.0091559561,
1.6705,0.0013847360,
1.67075,-0.0040126354,
1.671,-0.0038088704,
1.67125,-0.0103453407,
1.6715,-0.0072637862,
1.67175,-0.0031131690,
1.672,-0.0132984491,
1.67225,-0.0098963128,
1.6725,-0.0046074404,
1.67275,-0.0074939798,
1.673,-0.0099797677,
1.67325,-0.0153087964,
1.6735,-0.0121485768,
1.67375,-0.0134367635,
1.674,-0.0235934108,
1.67425,-0.0178873762,
1.6745,-0.0128472922,
1.67475,-0.0120444018,
1.675,-0.0163130127,
1.67525,-0.0130742863,
1.6755,-0.0052806064,
1.67575,-0.0062463162,
1.676,-0.0137507087,
1.67625,-0.0089441109,
1.6765,-0.0096500060,
1.67675,-0.0156126618,
1.677,-0.0143853184,
1.67725,-0.0161684304,
1.6775,-0.0009189409,
1.67775,-0.0079916194,
1.678,-0.0116195735,
1.67825,-0.0008494091,
1.6785,0.0017976882,
1.67875,-0.0004244957,
1.679,-0.0056438623,
1.67925,-0.0073897010,
1.6795,0.0062124734,
1.67975,-0.0064212894,
1.68,-0.0114383837,
1.68025,0.0045566917,
1.6805,0.0038537402,
1.68075,-0.0033091786,
1.681,-0.0070709614,
1.68125,0.0050149397,
1.6815,0.0134902317,
1.68175,-0.0098943980,
1.682,-0.0022045921,
1.68225,0.0171079710,
1.6825,0.0026088497,
1.68275,-0.0091638472,
1.683,-0.0052751303,
1.68325,0.0081391130,
1.6835,0.0029250721,
1.68375,-0.0136614107,
1.684,0.0018600030,
1.68425,0.0185508523,
1.6845,-0.0018616677,
1.68475,-0.0036796671,
1.685,0.0161361489,
1.68525,0.0143647054,
1.6855,-0.0008563462,
1.68575,-0.0059447624,
1.686,0.0138600133,
1.68625,0.0156542733,
1.6865,0.0011565950,
1.68675,0.0053726006,
1.687,0.0162884798,
1.68725,0.0135702435,
1.6875,-0.0000659812,
1.68775,0.0054182187,
1.688,0.0132197607,
1.68825,0.0073659508,
1.6885,-0.0018965082,
1.68875,0.0106626144,
1.689,0.0165231824,
1.68925,0.0131925568,
1.6895,0.0048750802,
1.68975,0.0087246401,
1.69,0.0112847686,
1.69025,0.0051762774,
1.6905,-0.0045636278,
1.69075,-0.0003000673,
1.691,0.0047794455,
1.69125,0.0044482849,
1.6915,-0.0036234786,
1.69175,0.0037565664,
1.692,0.0109728044,
1.69225,0.0031875621,
1.6925,-0.0013564529,
1.69275,0.0007009481,
1.693,0.0088440953,
1.69325,-0.0023771033,
1.6935,-0.0149921803,
1.69375,0.0031446686,
1.694,0.0056501613,
1.69425,-0.0001552130,
1.6945,-0.0008313649,
1.69475,0.0057242163,
1.695,0.0154907713,
1.69525,0.0030259695,
1.6955,-0.0044969399,
1.69575,0.0173171628,
1.696,0.0112574566,
1.69625,-0.0057021854,
1.6965,0.0062870719,
1.69675,0.0109389881,
1.697,0.0113273980,
1.69725,-0.0013765472,
1.6975,0.0036559086,
1.69775,0.0160625987,
1.698,0.0042352220,
1.69825,-0.0029832523,
1.6985,0.0097869821,
1.69875,0.0141030215,
1.699,0.0087608248,
1.69925,-0.0027159392,
1.6995,0.0032886912,
1.69975,0.0120192440,
1.7,-0.0072865095,
1.70025,-0.0052901614,
1.7005,0.0119990669,
1.70075,0.0046531744,
1.701,-0.0003194990,
1.70125,-0.0008618432,
1.7015,0.0112210261,
1.70175,0.0140680112,
1.702,-0.0097906813,
1.70225,-0.0066897688,
1.7025,0.0064576049,
1.70275,-0.0043044039,
1.703,-0.0096085370,
1.70325,-0.0055083372,
1.7035,0.0036675255,
1.70375,-0.0019620424,
1.704,-0.0178720728,
1.70425,-0.0045155725,
1.7045,0.0035037042,
1.70475,-0.0154822655,
1.705,-0.0125205405,
1.70525,-0.0077637862,
1.7055,-0.0005867408,
1.70575,-0.0053516519,
1.706,-0.0115384767,
1.70625,0.0000317628,
1.7065,-0.0038349933,
1.70675,-0.0140650840,
1.707,-0.0134684285,
1.70725,-0.0153168160,
1.7075,-0.0060370001,
1.70775,-0.0119981188,
1.708,-0.0133334529,
1.70825,0.0007633222,
1.7085,-0.0034336546,
1.70875,-0.0073208278,
1.709,-0.0064638546,
1.70925,-0.0033324976,
1.7095,0.0004684302,
1.70975,-0.0118335113,
1.71,-0.0139410971,
1.71025,-0.0029522381,
1.7105,-0.0055652536,
1.71075,-0.0061383722,
1.711,-0.0049575423,
1.71125,0.0008572019,
1.7115,0.0027415752,
1.71175,-0.0048395852,
1.712,0.0007999389,
1.71225,0.0063366676,
1.7125,0.0018896465,
1.71275,-0.0052937437,
1.713,-0.0079174526,
1.71325,0.0045346790,
1.7135,0.0027018820,
1.71375,-0.0063864859,
1.714,-0.0013681394,
1.71425,0.0112510864,
1.7145,0.0053194743,
1.71475,-0.0030486125,
1.715,0.0065505384,
1.71525,0.0203477219,
1.7155,0.0080713714,
1.71575,0.0003062490,
1.716,0.0114824949,
1.71625,0.0150739364,
1.7165,0.0047757877,
1.71675,0.0034922245,
1.717,0.0115534766,
1.71725,0.0196633786,
1.7175,0.0050969259,
1.71775,0.0110989241,
1.718,0.0251357369,
1.71825,0.0210019927,
1.7185,0.0095868688,
1.71875,0.0121978670,
1.719,0.0184410810,
1.71925,0.0090551646,
1.7195,0.0008759600,
1.71975,0.0092462301,
1.72,0.0192678273,
1.72025,0.0034927349,
1.7205,0.0061690616,
1.72075,0.0107280035,
1.721,0.0121387234,
1.72125,0.0030486400,
1.7215,-0.0043706298,
1.72175,0.0092128236,
1.722,0.0114472602,
1.72225,-0.0017445653,
1.7225,0.0105989352,
1.72275,0.0110866372,
1.723,0.0098711289,
1.72325,0.0014156520,
1.7235,-0.0070717176,
1.72375,0.0031563642,
1.724,-0.0058317562,
1.72425,-0.0149476295,
1.7245,-0.0035763131,
1.72475,-0.0053029256,
1.725,-0.0021568579,
1.72525,-0.0016705468,
1.7255,-0.0056162947,
1.72575,0.0083565619,
1.726,-0.0011720966,
1.72625,-0.0084702065,
1.7265,-0.0056872428,
1.72675,-0.0100581571,
1.727,-0.0046438323,
1.72725,-0.0096643921,
1.7275,-0.0113728251,
1.72775,0.0026854281,
1.728,-0.0054889270,
1.72825,-0.0123042250,
1.7285,-0.0008994603,
1.72875,-0.0006164936,
1.729,-0.0073081879,
1.72925,-0.0131546278,
1.7295,-0.0131564159,
1.72975,0.0020982327,
1.73,-0.0168189034,
1.73025,-0.0158838388,
1.7305,-0.0007208344,
1.73075,-0.0060459417,
1.731,-0.0117255859,
1.73125,-0.0096993744,
1.7315,-0.0039185467,
1.73175,-0.0014018835,
1.732,-0.0105902292,
1.73225,-0.0075619286,
1.7325,0.0051219426,
1.73275,-0.0067349221,
1.733,-0.0098639913,
1.73325,-0.0070218546,
1.7335,-0.0047646966,
1.73375,-0.0057703014,
1.734,-0.0171414725,
1.73425,-0.0084947152,
1.7345,-0.0006631289,
1.73475,-0.0098494813,
1.735,-0.0029115088,
1.73525,-0.0019423629,
1.7355,-0.0030531567,
1.73575,-0.0075843004,
