Date,2020-11-27 10:07:59
Filename,STFMK-20201105-LW19-1941_20201127_100759_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.36125,0.0013776829,
1.3615,-0.0053358981,
1.36175,0.0067723328,
1.362,-0.0000720662,
1.36225,-0.0084930323,
1.3625,-0.0034837183,
1.36275,0.0037443347,
1.363,0.0037942529,
1.36325,-0.0037661092,
1.3635,-0.0029871266,
1.36375,0.0106519740,
1.364,-0.0028703101,
1.36425,-0.0114366179,
1.3645,-0.0022299036,
1.36475,-0.0102655180,
1.365,-0.0099714454,
1.36525,-0.0091681220,
1.3655,-0.0063298866,
1.36575,0.0054892362,
1.366,-0.0041202526,
1.36625,-0.0032192164,
1.3665,0.0037475191,
1.36675,0.0051861163,
1.367,0.0018437970,
1.36725,-0.0028841756,
1.3675,-0.0039677853,
1.36775,0.0056673000,
1.368,-0.0071290052,
1.36825,-0.0103963595,
1.3685,0.0025939846,
1.36875,-0.0019446341,
1.369,-0.0055275280,
1.36925,-0.0070632505,
1.3695,0.0024333063,
1.36975,0.0062763975,
1.37,-0.0058080889,
1.37025,-0.0002815952,
1.3705,0.0124352798,
1.37075,0.0026613628,
1.371,-0.0047928221,
1.37125,-0.0034011141,
1.3715,0.0071344404,
1.37175,0.0022469731,
1.372,-0.0114207631,
1.37225,0.0008518251,
1.3725,0.0092417970,
1.37275,-0.0040517929,
1.373,-0.0048524160,
1.37325,0.0036836555,
1.3735,0.0028350786,
1.37375,-0.0065671261,
1.374,-0.0143074952,
1.37425,0.0021939059,
1.3745,0.0024890997,
1.37475,-0.0113671236,
1.375,-0.0095636984,
1.37525,0.0029255610,
1.3755,-0.0019918077,
1.37575,-0.0130684664,
1.376,-0.0072555942,
1.37625,0.0007822959,
1.3765,-0.0054732524,
1.37675,-0.0128107332,
1.377,-0.0043689189,
1.37725,0.0015932589,
1.3775,-0.0039342255,
1.37775,-0.0137751130,
1.378,-0.0067604110,
1.37825,-0.0037396394,
1.3785,-0.0158467144,
1.37875,-0.0182864368,
1.379,-0.0092240628,
1.37925,-0.0047273724,
1.3795,-0.0055497116,
1.37975,-0.0126471538,
1.38,0.0016486347,
1.38025,0.0024358050,
1.3805,-0.0067123808,
1.38075,-0.0046888175,
1.381,-0.0010869491,
1.38125,-0.0011550267,
1.3815,-0.0126526365,
1.38175,-0.0109241158,
1.382,0.0006457373,
1.38225,0.0014603348,
1.3825,-0.0063157990,
1.38275,-0.0004474974,
1.383,0.0016857713,
1.38325,0.0046029771,
1.3835,-0.0034782481,
1.38375,0.0009921163,
1.384,0.0096907858,
1.38425,-0.0014058379,
1.3845,-0.0006430120,
1.38475,0.0036422703,
1.385,0.0006574440,
1.38525,0.0057491884,
1.3855,-0.0004925086,
1.38575,-0.0013296457,
1.386,0.0123090157,
1.38625,0.0076596905,
1.3865,0.0050355610,
1.38675,0.0106808348,
1.387,0.0173349008,
1.38725,0.0145119885,
1.3875,0.0004627965,
1.38775,0.0050530257,
1.388,0.0174235757,
1.38825,0.0030531711,
1.3885,0.0054581393,
1.38875,0.0133379884,
1.389,0.0172161087,
1.38925,0.0166203529,
1.3895,0.0030910266,
1.38975,0.0239114743,
1.39,0.0258751120,
1.39025,-0.0007329954,
1.3905,0.0040474157,
1.39075,0.0139075071,
1.391,0.0100332536,
1.39125,0.0045585544,
1.3915,0.0028730137,
1.39175,0.0175608099,
1.392,0.0110119432,
1.39225,-0.0088949688,
1.3925,0.0069319964,
1.39275,0.0089244274,
1.393,-0.0026501473,
1.39325,-0.0016605766,
1.3935,-0.0032225945,
1.39375,0.0117737893,
1.394,0.0034808666,
1.39425,-0.0041545597,
1.3945,0.0080598192,
1.39475,0.0050045792,
1.395,-0.0041601313,
1.39525,-0.0093960864,
1.3955,-0.0092171002,
1.39575,0.0017324658,
1.396,-0.0078971181,
1.39625,-0.0063292636,
1.3965,0.0039862869,
1.39675,0.0042500957,
1.397,0.0008252634,
1.39725,0.0002178625,
1.3975,-0.0019479090,
1.39775,0.0039795511,
1.398,-0.0095902141,
1.39825,-0.0183678418,
1.3985,-0.0011800292,
1.39875,-0.0038294243,
1.399,-0.0047918027,
1.39925,-0.0008393887,
1.3995,-0.0014517559,
1.39975,0.0041951975,
1.4,-0.0058846031,
1.40025,-0.0093323030,
1.4005,0.0007121887,
1.40075,-0.0061924178,
1.401,-0.0153178275,
1.40125,-0.0139500657,
1.4015,-0.0058860187,
1.40175,-0.0058880523,
1.402,-0.0147448489,
1.40225,-0.0070075532,
1.4025,0.0001886291,
1.40275,-0.0076069543,
1.403,-0.0087848129,
1.40325,-0.0065879328,
1.4035,0.0090136360,
1.40375,-0.0014562305,
1.404,-0.0081162211,
1.40425,0.0009186100,
1.4045,0.0041568517,
1.40475,-0.0053192321,
1.405,-0.0085230498,
1.40525,-0.0016887886,
1.4055,0.0045447713,
1.40575,-0.0101718316,
1.406,-0.0081723575,
1.40625,0.0076018372,
1.4065,0.0021941103,
1.40675,-0.0059304363,
1.407,-0.0055684890,
1.40725,0.0007789040,
1.4075,0.0026415875,
1.40775,-0.0115821306,
1.408,-0.0054655112,
1.40825,0.0057073007,
1.4085,-0.0111185480,
1.40875,-0.0097112600,
1.409,-0.0091890628,
1.40925,-0.0022525750,
1.4095,-0.0079754675,
1.40975,-0.0209970288,
1.41,-0.0042612022,
1.41025,-0.0035979613,
1.4105,-0.0159978382,
1.41075,-0.0086253025,
1.411,-0.0082644811,
1.41125,-0.0071824957,
1.4115,-0.0107712960,
1.41175,-0.0193862505,
1.412,-0.0081047229,
1.41225,-0.0100948242,
1.4125,-0.0140736448,
1.41275,-0.0058386656,
1.413,-0.0063436013,
1.41325,-0.0036068358,
1.4135,-0.0036889096,
1.41375,-0.0123585481,
1.414,0.0002601758,
1.41425,-0.0057061273,
1.4145,-0.0147061693,
1.41475,-0.0076872506,
1.415,-0.0114065725,
1.41525,-0.0042550280,
1.4155,-0.0089636538,
1.41575,-0.0100635262,
1.416,0.0045497324,
1.41625,-0.0060329535,
1.4165,-0.0081153382,
1.41675,0.0074135191,
1.417,-0.0018220348,
1.41725,0.0027772174,
1.4175,-0.0047520320,
1.41775,-0.0000034307,
1.418,0.0060647642,
1.41825,-0.0079091350,
1.4185,-0.0011076336,
1.41875,0.0031768125,
1.419,-0.0007753938,
1.41925,0.0038078860,
1.4195,0.0018208922,
1.41975,0.0098333685,
1.42,0.0143914027,
1.42025,0.0051303990,
1.4205,0.0131038949,
1.42075,0.0125872949,
1.421,0.0043284358,
1.42125,0.0055241343,
1.4215,0.0034386083,
1.42175,0.0146728279,
1.422,0.0112419808,
1.42225,0.0035765432,
1.4225,0.0202124119,
1.42275,0.0170261618,
1.423,0.0193890892,
1.42325,0.0160733238,
1.4235,0.0070561012,
1.42375,0.0198025741,
1.424,0.0050728759,
1.42425,0.0016571413,
1.4245,0.0173108689,
1.42475,0.0144192055,
1.425,0.0099507822,
1.42525,0.0081468504,
1.4255,0.0115192104,
1.42575,0.0188764893,
1.426,0.0037569879,
1.42625,0.0005917699,
1.4265,0.0115234945,
1.42675,0.0084734112,
1.427,0.0049984530,
1.42725,0.0071519371,
1.4275,0.0125677437,
1.42775,0.0115086921,
1.428,-0.0018165697,
1.42825,0.0012742907,
1.4285,0.0055407891,
1.42875,-0.0082377065,
1.429,-0.0056203133,
1.42925,-0.0046843225,
1.4295,0.0013467505,
1.42975,0.0005513278,
1.43,-0.0003261592,
1.43025,0.0072402246,
1.4305,0.0060260380,
1.43075,0.0001830540,
1.431,0.0064856140,
1.43125,-0.0031973610,
1.4315,-0.0047502625,
1.43175,0.0012232114,
1.432,-0.0074355747,
1.43225,0.0070275860,
1.4325,0.0016145790,
1.43275,0.0041489280,
1.433,0.0066116136,
1.43325,0.0011073370,
1.4335,0.0077970922,
1.43375,0.0035785949,
1.434,-0.0024808212,
1.43425,0.0020737455,
1.4345,-0.0011197806,
1.43475,-0.0015229613,
1.435,-0.0029156096,
1.43525,0.0002969106,
1.4355,0.0071692369,
1.43575,-0.0050318763,
1.436,-0.0019356359,
1.43625,0.0104253599,
1.4365,-0.0044406573,
1.43675,-0.0003138606,
1.437,0.0078001712,
1.43725,0.0028498273,
1.4375,0.0041450169,
1.43775,-0.0093886079,
1.438,0.0009691487,
1.43825,0.0064423066,
1.4385,-0.0100731365,
1.43875,0.0017755153,
1.439,0.0031345193,
1.43925,0.0019147838,
1.4395,0.0050981045,
1.43975,0.0029538632,
1.44,0.0120807663,
1.44025,0.0057375263,
1.4405,-0.0006553284,
1.44075,0.0055739139,
1.441,0.0084381280,
1.44125,0.0064805597,
1.4415,0.0102776606,
1.44175,0.0015281527,
1.442,0.0094486848,
1.44225,0.0052581811,
1.4425,-0.0015465044,
1.44275,0.0042829891,
1.443,0.0012169876,
1.44325,-0.0004260664,
1.4435,0.0007197482,
1.44375,-0.0032133381,
1.444,0.0064403852,
1.44425,0.0017894495,
1.4445,-0.0076933089,
1.44475,0.0029852360,
1.445,-0.0040228940,
1.44525,-0.0094394227,
1.4455,-0.0091155656,
1.44575,-0.0092758108,
1.446,0.0044307932,
1.44625,-0.0055480585,
1.4465,-0.0045944750,
1.44675,0.0062499987,
1.447,-0.0009286932,
1.44725,-0.0021624968,
1.4475,-0.0027000294,
1.44775,0.0033243657,
1.448,-0.0017001982,
1.44825,-0.0143592618,
1.4485,-0.0032306970,
1.44875,0.0039804541,
1.449,-0.0071982415,
1.44925,-0.0042292438,
1.4495,0.0003989811,
1.44975,-0.0006760657,
1.45,-0.0024027836,
1.45025,-0.0059568784,
1.4505,0.0026272992,
1.45075,0.0007606912,
1.451,-0.0098461155,
1.45125,-0.0031853281,
1.4515,-0.0005573239,
1.45175,-0.0037966901,
1.452,-0.0059992103,
1.45225,-0.0034208621,
1.4525,0.0001414219,
1.45275,-0.0033079470,
1.453,-0.0003881156,
1.45325,0.0008655491,
1.4535,0.0035178117,
1.45375,0.0056221564,
1.454,-0.0018455640,
1.45425,-0.0049488568,
1.4545,-0.0030747559,
1.45475,-0.0029176634,
1.455,-0.0061391117,
1.45525,-0.0040073195,
1.4555,0.0017073263,
1.45575,0.0013740526,
1.456,-0.0026991726,
1.45625,0.0050973920,
1.4565,0.0136150969,
1.45675,0.0042910166,
1.457,-0.0050277179,
1.45725,-0.0009539211,
1.4575,0.0040552719,
1.45775,-0.0030388786,
1.458,-0.0046996004,
1.45825,0.0040722508,
1.4585,0.0027596534,
1.45875,-0.0071818912,
1.459,-0.0080544902,
1.45925,0.0012251375,
1.4595,-0.0043581803,
1.45975,-0.0117127327,
1.46,-0.0102122948,
1.46025,0.0048323367,
1.4605,-0.0002309990,
1.46075,-0.0042232708,
1.461,0.0068924665,
1.46125,0.0067543983,
1.4615,0.0003080672,
1.46175,-0.0072626467,
1.462,-0.0030355202,
1.46225,0.0008905821,
1.4625,-0.0094489250,
1.46275,-0.0040947897,
1.463,0.0030025570,
1.46325,0.0021574644,
1.4635,-0.0008371156,
1.46375,0.0001350876,
1.464,0.0055163894,
1.46425,-0.0009831559,
1.4645,-0.0042750323,
1.46475,-0.0078090788,
1.465,-0.0053034257,
1.46525,-0.0007087253,
1.4655,-0.0025873948,
1.46575,-0.0024255579,
1.466,0.0028723394,
1.46625,0.0029805135,
1.4665,-0.0020831609,
1.46675,0.0040206043,
1.467,0.0037909278,
1.46725,0.0023218626,
1.4675,-0.0019955044,
1.46775,-0.0068472726,
1.468,0.0002560387,
1.46825,-0.0005255820,
1.4685,-0.0060425317,
1.46875,-0.0011530914,
1.469,0.0027350730,
1.46925,0.0010096588,
1.4695,0.0022678899,
1.46975,0.0062269815,
1.47,0.0114747863,
1.47025,0.0111657362,
1.4705,0.0077066892,
1.47075,0.0096481955,
1.471,0.0088777533,
1.47125,0.0043622381,
1.4715,0.0059764078,
1.47175,0.0064994097,
1.472,0.0070304028,
1.47225,0.0065248664,
1.4725,0.0055459989,
1.47275,0.0075029004,
1.473,0.0095209293,
1.47325,0.0061690649,
1.4735,0.0026048003,
1.47375,0.0034585046,
1.474,-0.0004720936,
1.47425,0.0013642769,
1.4745,0.0002046976,
1.47475,0.0028125127,
1.475,0.0025193158,
1.47525,-0.0001226131,
1.4755,0.0001961068,
1.47575,0.0013910512,
1.476,-0.0003813085,
1.47625,-0.0067775715,
1.4765,-0.0065085008,
1.47675,0.0003305594,
1.477,-0.0023407172,
1.47725,-0.0038674898,
1.4775,0.0030183138,
1.47775,0.0024007987,
1.478,-0.0065350155,
1.47825,-0.0066677378,
1.4785,-0.0078381272,
1.47875,-0.0111787580,
1.479,-0.0115957558,
1.47925,-0.0131614590,
1.4795,0.0012268794,
1.47975,-0.0041441303,
1.48,-0.0052154716,
1.48025,-0.0000665857,
1.4805,-0.0009769896,
1.48075,-0.0006943938,
1.481,-0.0050093681,
1.48125,-0.0100667020,
1.4815,-0.0049436181,
1.48175,-0.0127352495,
1.482,-0.0124435276,
1.48225,-0.0014495829,
1.4825,-0.0010850097,
1.48275,-0.0029676419,
1.483,-0.0041088234,
1.48325,-0.0014304768,
1.4835,0.0039652539,
1.48375,-0.0046888785,
1.484,-0.0054242159,
1.48425,0.0012745463,
1.4845,-0.0039661741,
1.48475,-0.0086087631,
1.485,-0.0040946845,
1.48525,-0.0007175106,
1.4855,-0.0030065905,
1.48575,-0.0069132494,
1.486,-0.0017507987,
1.48625,0.0033816928,
1.4865,-0.0043268413,
1.48675,0.0026457696,
1.487,0.0061325775,
1.48725,0.0029644624,
1.4875,0.0010837965,
1.48775,-0.0014628952,
1.488,-0.0004776211,
1.48825,0.0019227811,
1.4885,0.0001865416,
1.48875,-0.0003040269,
1.489,0.0005168260,
1.48925,0.0070971530,
1.4895,0.0028524646,
1.48975,0.0083463369,
1.49,0.0073190830,
1.49025,0.0044796867,
1.4905,0.0019232749,
1.49075,-0.0019899528,
1.491,0.0014386126,
1.49125,0.0069113825,
1.4915,0.0006933524,
1.49175,-0.0027579700,
1.492,0.0063212565,
1.49225,0.0001004273,
1.4925,-0.0026062210,
1.49275,-0.0041788821,
1.493,-0.0028346516,
1.49325,-0.0000127751,
1.4935,-0.0086596971,
1.49375,-0.0031643091,
1.494,0.0070898281,
1.49425,-0.0031729713,
1.4945,-0.0036256199,
1.49475,-0.0038425145,
1.495,-0.0027506957,
1.49525,-0.0097531369,
1.4955,-0.0167121850,
1.49575,-0.0054919114,
1.496,-0.0036413586,
1.49625,-0.0061983429,
1.4965,-0.0045090872,
1.49675,-0.0004398149,
1.497,0.0062537044,
1.49725,-0.0033222872,
1.4975,-0.0050258101,
1.49775,0.0063876407,
1.498,-0.0047798459,
1.49825,-0.0127246473,
1.4985,-0.0000692911,
1.49875,-0.0018128313,
1.499,0.0002308966,
1.49925,-0.0007516199,
1.4995,-0.0021079534,
1.49975,0.0060004313,
1.5,-0.0011098048,
1.50025,-0.0042403680,
1.5005,0.0050757616,
1.50075,-0.0008373227,
1.501,-0.0009173633,
1.50125,-0.0024597382,
1.5015,-0.0005862006,
1.50175,0.0048381318,
1.502,-0.0021963469,
1.50225,-0.0004415356,
1.5025,0.0054589827,
1.50275,0.0042961170,
1.503,0.0056275656,
1.50325,0.0020854771,
1.5035,0.0146375606,
1.50375,0.0147846239,
1.504,0.0012568943,
1.50425,0.0102446508,
1.5045,0.0116077028,
1.50475,0.0060610035,
1.505,0.0095334994,
1.50525,0.0078863353,
1.5055,0.0142721599,
1.50575,0.0117531521,
1.506,0.0071026189,
1.50625,0.0210687555,
1.5065,0.0228601024,
1.50675,0.0118674617,
1.507,0.0144532779,
1.50725,0.0101234093,
1.5075,0.0125732459,
1.50775,0.0096489219,
1.508,0.0036408980,
1.50825,0.0101534445,
1.5085,-0.0007025161,
1.50875,0.0025605645,
1.509,0.0029830271,
1.50925,0.0006046770,
1.5095,0.0035100388,
1.50975,0.0002203064,
1.51,-0.0031710798,
1.51025,0.0007406034,
1.5105,-0.0002269096,
1.51075,0.0048393034,
1.511,-0.0007990061,
1.51125,-0.0036368738,
1.5115,0.0038368313,
1.51175,-0.0042908657,
1.512,-0.0101332078,
1.51225,-0.0046816817,
1.5125,-0.0069782981,
1.51275,-0.0042715948,
1.513,-0.0046876003,
1.51325,-0.0027961554,
1.5135,0.0043897922,
1.51375,-0.0020425059,
1.514,-0.0048479754,
1.51425,0.0008319897,
1.5145,-0.0010790424,
1.51475,-0.0103874151,
1.515,-0.0132514723,
1.51525,-0.0037558191,
1.5155,-0.0059050904,
1.51575,-0.0137170637,
1.516,-0.0070237997,
1.51625,0.0014179249,
1.5165,-0.0063163256,
1.51675,-0.0080775907,
1.517,-0.0023612715,
1.51725,-0.0004604330,
1.5175,-0.0134706087,
1.51775,-0.0170110557,
1.518,-0.0056516705,
1.51825,-0.0102792382,
1.5185,-0.0178880394,
1.51875,-0.0158719830,
1.519,-0.0035752857,
1.51925,-0.0091497563,
1.5195,-0.0153269107,
1.51975,-0.0026370282,
1.52,0.0012517802,
1.52025,-0.0074414001,
1.5205,-0.0047920737,
1.52075,-0.0036283182,
1.521,-0.0058725886,
1.52125,-0.0079524554,
1.5215,-0.0115155447,
1.52175,-0.0027606762,
1.522,-0.0025878532,
1.52225,-0.0085406257,
1.5225,0.0011038234,
1.52275,-0.0025339164,
1.523,-0.0000781905,
1.52325,0.0031969510,
1.5235,-0.0063645123,
1.52375,-0.0013841712,
1.524,-0.0055894824,
1.52425,-0.0026326901,
1.5245,0.0010271369,
1.52475,-0.0042893421,
1.525,0.0038988786,
1.52525,0.0038991857,
1.5255,-0.0062968531,
1.52575,-0.0012431591,
1.526,0.0004598598,
1.52625,-0.0053959936,
1.5265,-0.0056197778,
1.52675,-0.0014960445,
1.527,0.0060452307,
1.52725,0.0049684085,
1.5275,-0.0046014730,
1.52775,0.0102020726,
1.528,0.0019659381,
1.52825,-0.0057950872,
1.5285,-0.0058592819,
1.52875,-0.0063245050,
1.529,-0.0012542135,
1.52925,-0.0076439069,
1.5295,-0.0062070452,
1.52975,0.0125764776,
1.53,0.0033663679,
1.53025,-0.0015611470,
1.5305,0.0104078911,
1.53075,0.0098042414,
1.531,0.0037191424,
1.53125,-0.0039781113,
1.5315,0.0002726218,
1.53175,0.0066861934,
1.532,-0.0030287257,
1.53225,0.0047742566,
1.5325,0.0134564647,
1.53275,0.0107045341,
1.533,0.0085806632,
1.53325,0.0059257038,
1.5335,0.0141915157,
1.53375,0.0098056961,
1.534,-0.0002836396,
1.53425,0.0057673915,
1.5345,0.0118066650,
1.53475,0.0041429144,
1.535,0.0063018543,
1.53525,0.0091619501,
1.5355,0.0117945634,
1.53575,0.0062366696,
1.536,0.0045195180,
1.53625,0.0151893962,
1.5365,0.0094415983,
1.53675,0.0067124581,
1.537,0.0179248452,
1.53725,0.0164687224,
1.5375,0.0111487405,
1.53775,0.0092415418,
1.538,0.0091866301,
1.53825,0.0119262449,
1.5385,0.0025302898,
1.53875,0.0050034365,
1.539,0.0081494823,
1.53925,0.0063901674,
1.5395,0.0044593872,
1.53975,0.0095346477,
1.54,0.0098391725,
1.54025,0.0035130167,
1.5405,0.0031885409,
1.54075,0.0007556814,
1.541,0.0055650631,
1.54125,0.0023408229,
1.5415,0.0038363612,
1.54175,0.0028309580,
1.542,0.0028033438,
1.54225,0.0022617211,
1.5425,0.0015558192,
1.54275,0.0002444172,
1.543,-0.0026296745,
1.54325,-0.0033150509,
1.5435,-0.0006187338,
1.54375,-0.0052847150,
1.544,-0.0022565899,
1.54425,-0.0004817610,
1.5445,-0.0027506477,
1.54475,-0.0063133938,
1.545,-0.0075500840,
1.54525,-0.0060982858,
1.5455,-0.0127840424,
1.54575,-0.0107631683,
1.546,-0.0066831433,
1.54625,-0.0068356213,
1.5465,-0.0065715751,
1.54675,-0.0084350444,
1.547,-0.0047330209,
1.54725,-0.0042681070,
1.5475,-0.0114528257,
1.54775,-0.0062066009,
1.548,-0.0123944357,
1.54825,-0.0176324695,
1.5485,-0.0121853519,
1.54875,-0.0184669830,
1.549,-0.0083429255,
1.54925,-0.0101844082,
1.5495,-0.0170431435,
1.54975,-0.0053606229,
1.55,-0.0045712022,
1.55025,-0.0093661509,
1.5505,-0.0016731402,
1.55075,-0.0056823832,
1.551,-0.0062435986,
1.55125,-0.0039929608,
1.5515,-0.0110030677,
1.55175,-0.0008400981,
1.552,-0.0010554162,
1.55225,-0.0083733639,
1.5525,0.0026665502,
1.55275,0.0022460641,
1.553,0.0052301581,
1.55325,0.0031197555,
1.5535,0.0055039325,
1.55375,0.0135958157,
1.554,-0.0004321278,
1.55425,-0.0031304711,
1.5545,0.0038694057,
1.55475,0.0010693200,
1.555,-0.0019541602,
1.55525,0.0030048809,
1.5555,0.0045897937,
1.55575,0.0079174414,
1.556,0.0032450610,
1.55625,0.0074047260,
1.5565,0.0170254819,
1.55675,0.0020511919,
1.557,-0.0013035134,
1.55725,0.0041820300,
1.5575,-0.0013797772,
1.55775,0.0035763590,
1.558,0.0032560048,
1.55825,0.0030094343,
1.5585,0.0049705934,
1.55875,-0.0012652652,
1.559,0.0021711669,
1.55925,0.0041710716,
1.5595,-0.0052716462,
1.55975,-0.0014952882,
1.56,0.0008605435,
1.56025,-0.0006097968,
1.5605,0.0033229529,
1.56075,0.0095358919,
1.561,0.0084065208,
1.56125,-0.0001865123,
1.5615,0.0013406386,
1.56175,0.0032917848,
1.562,-0.0057270667,
1.56225,-0.0088919625,
1.5625,-0.0035706304,
1.56275,0.0068996605,
1.563,-0.0040191510,
1.56325,-0.0015038108,
1.5635,0.0120658195,
1.56375,0.0071543846,
1.564,-0.0036156198,
1.56425,0.0009522295,
1.5645,0.0077255541,
1.56475,-0.0054750256,
1.565,-0.0147260185,
1.56525,0.0033813927,
1.5655,0.0059915916,
1.56575,-0.0036305157,
1.566,-0.0004475295,
1.56625,0.0095188469,
1.5665,0.0064404691,
1.56675,-0.0025142261,
1.567,-0.0039643464,
1.56725,0.0081802309,
1.5675,-0.0042020008,
1.56775,-0.0158702806,
1.568,-0.0004812797,
1.56825,0.0022138425,
1.5685,-0.0039512180,
1.56875,-0.0039015659,
1.569,0.0034335454,
1.56925,0.0068019074,
1.5695,-0.0018231716,
1.56975,-0.0006177941,
1.57,0.0095499950,
1.57025,0.0057942923,
1.5705,0.0027094802,
1.57075,0.0028517605,
1.571,0.0039428058,
1.57125,0.0042485809,
1.5715,0.0017314438,
1.57175,-0.0018415508,
1.572,0.0063975346,
1.57225,-0.0005917721,
1.5725,-0.0015800266,
1.57275,0.0030266396,
1.573,0.0052026324,
1.57325,0.0083787814,
1.5735,0.0010630519,
1.57375,-0.0031900546,
1.574,0.0016026418,
1.57425,-0.0030363882,
1.5745,-0.0029306654,
1.57475,-0.0043734577,
1.575,-0.0065399031,
1.57525,-0.0033588395,
1.5755,-0.0093686543,
1.57575,-0.0090748789,
1.576,-0.0019143081,
1.57625,-0.0095888730,
1.5765,-0.0092927963,
1.57675,-0.0075434330,
1.577,-0.0055192043,
1.57725,-0.0042645135,
1.5775,-0.0114430161,
1.57775,-0.0053172302,
1.578,-0.0087283561,
1.57825,-0.0132593596,
1.5785,-0.0108041950,
1.57875,-0.0161898825,
1.579,-0.0131131671,
1.57925,-0.0103470320,
1.5795,-0.0145045482,
1.57975,-0.0073355809,
1.58,-0.0064123194,
1.58025,-0.0102309082,
1.5805,-0.0085280500,
1.58075,-0.0077317618,
1.581,-0.0063307583,
1.58125,-0.0080237025,
1.5815,-0.0211749338,
1.58175,-0.0116420984,
1.582,-0.0071672006,
1.58225,-0.0128343776,
1.5825,-0.0123998318,
1.58275,-0.0039425450,
1.583,-0.0054406384,
1.58325,-0.0120179653,
1.5835,-0.0075363345,
1.58375,0.0031682488,
1.584,-0.0028780210,
1.58425,-0.0146862874,
1.5845,-0.0060163848,
1.58475,-0.0016426331,
1.585,-0.0099990368,
1.58525,-0.0132661229,
1.5855,-0.0027485543,
1.58575,0.0009397570,
1.586,-0.0083746836,
1.58625,-0.0048554800,
1.5865,0.0091763595,
1.58675,0.0078130700,
1.587,0.0003000075,
1.58725,0.0054766536,
1.5875,0.0092501938,
1.58775,0.0015371946,
1.588,-0.0043294011,
1.58825,0.0051101153,
1.5885,0.0065518441,
1.58875,0.0006821245,
1.589,0.0041862736,
1.58925,0.0123151150,
1.5895,0.0113367764,
1.58975,0.0110500390,
1.59,0.0132200681,
1.59025,0.0124856932,
1.5905,0.0055661607,
1.59075,0.0035656788,
1.591,0.0096359113,
1.59125,0.0102783777,
1.5915,0.0090949116,
1.59175,0.0043401872,
1.592,0.0138889104,
1.59225,0.0052325777,
1.5925,0.0007665424,
1.59275,0.0086080031,
1.593,0.0030521927,
1.59325,-0.0022074210,
1.5935,0.0040226742,
1.59375,0.0072853458,
1.594,0.0131608378,
1.59425,0.0056518121,
1.5945,0.0119538326,
1.59475,0.0145897875,
1.595,-0.0008782297,
1.59525,0.0011580532,
1.5955,0.0086016003,
1.59575,0.0027343612,
1.596,0.0025051632,
1.59625,0.0084568672,
1.5965,0.0138423685,
1.59675,0.0118733309,
1.597,0.0040627327,
1.59725,0.0163915530,
1.5975,0.0167202279,
1.59775,0.0025716005,
1.598,0.0028973534,
1.59825,0.0064230920,
1.5985,0.0083178272,
1.59875,0.0014207328,
1.599,0.0063499138,
1.59925,0.0213408619,
1.5995,0.0103144543,
1.59975,0.0063393898,
1.6,0.0152580058,
1.60025,0.0152638983,
1.6005,0.0100305406,
1.60075,0.0023285737,
1.601,0.0019487778,
1.60125,0.0111534121,
1.6015,-0.0019435905,
1.60175,-0.0016669643,
1.602,0.0117875906,
1.60225,0.0056713950,
1.6025,-0.0024543866,
1.60275,0.0028730445,
1.603,0.0085568745,
1.60325,0.0071384925,
1.6035,0.0010927333,
1.60375,0.0068540783,
1.604,0.0131063666,
1.60425,0.0009487001,
1.6045,-0.0006351020,
1.60475,0.0083971657,
1.605,0.0077803917,
1.60525,-0.0009657035,
1.6055,-0.0025979965,
1.60575,0.0068015512,
1.606,0.0045248810,
1.60625,-0.0044023297,
1.6065,0.0107385209,
1.60675,0.0047391057,
1.607,-0.0024961447,
1.60725,-0.0080006514,
1.6075,-0.0036598989,
1.60775,0.0014345812,
1.608,-0.0046352376,
1.60825,-0.0042552059,
1.6085,-0.0001622378,
1.60875,-0.0057562543,
1.609,-0.0051475465,
1.60925,-0.0027129415,
1.6095,-0.0057147397,
1.60975,-0.0039235083,
1.61,-0.0054609240,
1.61025,-0.0043095201,
1.6105,-0.0043316083,
1.61075,-0.0041757477,
1.611,-0.0038935314,
1.61125,-0.0084268870,
1.6115,-0.0126434304,
1.61175,-0.0132424776,
1.612,-0.0150743797,
1.61225,-0.0165831707,
1.6125,-0.0175621826,
1.61275,-0.0116536748,
1.613,-0.0068734912,
1.61325,-0.0129197333,
1.6135,-0.0111139324,
1.61375,-0.0058126706,
1.614,-0.0059935395,
1.61425,-0.0138284406,
1.6145,-0.0131950751,
1.61475,-0.0082367733,
1.615,-0.0108732991,
1.61525,-0.0128186075,
1.6155,-0.0084616076,
1.61575,-0.0017583427,
1.616,-0.0049373205,
1.61625,-0.0091423150,
1.6165,-0.0069478196,
1.61675,0.0093120793,
1.617,-0.0061599799,
1.61725,-0.0087392135,
1.6175,0.0045420374,
1.61775,-0.0001892688,
1.618,-0.0078208363,
1.61825,-0.0018107062,
1.6185,0.0043865419,
1.61875,0.0036589326,
1.619,-0.0083631445,
1.61925,0.0021714256,
1.6195,0.0148640098,
1.61975,0.0018248822,
1.62,-0.0011448287,
1.62025,0.0172177609,
1.6205,0.0150965853,
1.62075,0.0013007657,
1.621,-0.0026234563,
1.62125,0.0120158736,
1.6215,0.0079901647,
1.62175,-0.0126575632,
1.622,0.0049902620,
1.62225,0.0142804552,
1.6225,0.0026361516,
