Date,2020-11-27 15:36:44
Filename,STFMK-20201105-LW19-1941_20201127_153644_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.41075,-0.0122015160,
1.411,0.0022111316,
1.41125,0.0086218109,
1.4115,-0.0021206981,
1.41175,-0.0056057116,
1.412,0.0064331144,
1.41225,0.0046315528,
1.4125,-0.0082648164,
1.41275,-0.0133385509,
1.413,-0.0014983636,
1.41325,-0.0039067813,
1.4135,-0.0079408390,
1.41375,-0.0079619586,
1.414,0.0018345529,
1.41425,0.0005639934,
1.4145,-0.0065484699,
1.41475,-0.0025286127,
1.415,0.0007968667,
1.41525,0.0003790283,
1.4155,-0.0007872172,
1.41575,-0.0034330112,
1.416,0.0004272817,
1.41625,0.0015019141,
1.4165,-0.0035171399,
1.41675,0.0003613554,
1.417,0.0019994187,
1.41725,0.0057465606,
1.4175,0.0046716118,
1.41775,0.0011293615,
1.418,0.0122624366,
1.41825,0.0169079136,
1.4185,0.0006198516,
1.41875,0.0044454406,
1.419,0.0106751248,
1.41925,0.0112389214,
1.4195,0.0009279583,
1.41975,0.0069220685,
1.42,0.0161544438,
1.42025,0.0118119651,
1.4205,-0.0025710484,
1.42075,0.0083320122,
1.421,0.0194597561,
1.42125,0.0021273866,
1.4215,-0.0058189584,
1.42175,0.0091414358,
1.422,0.0160546452,
1.42225,0.0033105169,
1.4225,-0.0045502307,
1.42275,0.0177522376,
1.423,0.0134816011,
1.42325,-0.0104796989,
1.4235,-0.0051217810,
1.42375,0.0078177350,
1.424,0.0045177639,
1.42425,-0.0107405158,
1.4245,0.0016332699,
1.42475,0.0193293076,
1.425,0.0091925533,
1.42525,-0.0036384233,
1.4255,0.0118123628,
1.42575,0.0182504728,
1.426,0.0054470189,
1.42625,-0.0030375337,
1.4265,0.0059589501,
1.42675,0.0122106457,
1.427,-0.0008396998,
1.42725,0.0025015126,
1.4275,0.0187266190,
1.42775,0.0127944676,
1.428,0.0112352800,
1.42825,0.0107333353,
1.4285,0.0198553130,
1.42875,0.0190679468,
1.429,0.0114852665,
1.42925,0.0073988307,
1.4295,0.0163842775,
1.42975,0.0118490104,
1.43,0.0065353648,
1.43025,0.0129178036,
1.4305,0.0155337015,
1.43075,0.0153173339,
1.431,0.0127937514,
1.43125,0.0115464339,
1.4315,0.0196133573,
1.43175,0.0179659817,
1.432,0.0101960655,
1.43225,0.0103541566,
1.4325,0.0137826437,
1.43275,0.0072276648,
1.433,0.0022590798,
1.43325,0.0010980933,
1.4335,0.0103077935,
1.43375,0.0035936388,
1.434,-0.0068489532,
1.43425,0.0052096853,
1.4345,0.0116910366,
1.43475,0.0071958522,
1.435,0.0024462873,
1.43525,0.0052271406,
1.4355,0.0090908017,
1.43575,-0.0020760808,
1.436,-0.0040743258,
1.43625,0.0113020455,
1.4365,0.0102233607,
1.43675,-0.0032361643,
1.437,-0.0013163630,
1.43725,0.0065822620,
1.4375,0.0040813084,
1.43775,-0.0076565822,
1.438,-0.0116064586,
1.43825,0.0064308080,
1.4385,-0.0057216836,
1.43875,-0.0117628481,
1.439,0.0005976035,
1.43925,0.0021204541,
1.4395,-0.0071305837,
1.43975,-0.0145861898,
1.44,-0.0148725966,
1.44025,-0.0059514446,
1.4405,-0.0201202724,
1.44075,-0.0249126554,
1.441,-0.0085101994,
1.44125,-0.0107385349,
1.4415,-0.0152716832,
1.44175,-0.0179536082,
1.442,-0.0110525405,
1.44225,-0.0061830063,
1.4425,-0.0240224246,
1.44275,-0.0256006513,
1.443,-0.0130794095,
1.44325,-0.0273919683,
1.4435,-0.0258059073,
1.44375,-0.0265223738,
1.444,-0.0137298750,
1.44425,-0.0119925188,
1.4445,-0.0272939317,
1.44475,-0.0142532419,
1.445,-0.0018442292,
1.44525,-0.0155983437,
1.4455,-0.0135392025,
1.44575,-0.0076081785,
1.446,-0.0082363235,
1.44625,-0.0099870665,
1.4465,-0.0177025758,
1.44675,-0.0037909122,
1.447,-0.0038185271,
1.44725,-0.0147103574,
1.4475,-0.0115238400,
1.44775,-0.0069464268,
1.448,-0.0038340390,
1.44825,-0.0108963205,
1.4485,-0.0102594635,
1.44875,0.0010856166,
1.449,-0.0026947435,
1.44925,-0.0106894700,
1.4495,-0.0078175217,
1.44975,-0.0032808334,
1.45,-0.0031687692,
1.45025,-0.0090671182,
1.4505,-0.0080939606,
1.45075,0.0033294028,
1.451,0.0003427969,
1.45125,-0.0030657880,
1.4515,0.0058443057,
1.45175,0.0031469970,
1.452,-0.0004833326,
1.45225,-0.0060260058,
1.4525,-0.0071490407,
1.45275,0.0024696954,
1.453,-0.0000860643,
1.45325,-0.0031286476,
1.4535,0.0017781004,
1.45375,0.0049406239,
1.454,0.0021559224,
1.45425,-0.0036779055,
1.4545,-0.0015734343,
1.45475,0.0059305783,
1.455,-0.0000419741,
1.45525,-0.0035403112,
1.4555,0.0037091579,
1.45575,0.0124586048,
1.456,0.0071254391,
1.45625,-0.0042952229,
1.4565,0.0080334172,
1.45675,0.0087401671,
1.457,-0.0084044598,
1.45725,-0.0090440074,
1.4575,0.0018016027,
1.45775,0.0039842534,
1.458,-0.0053391773,
1.45825,-0.0023649917,
1.4585,0.0124004846,
1.45875,0.0102949925,
1.459,-0.0024870699,
1.45925,0.0046296669,
1.4595,0.0141278282,
1.45975,-0.0003571225,
1.46,-0.0121167470,
1.46025,0.0069105248,
1.4605,0.0113261864,
1.46075,0.0008170196,
1.461,0.0017384749,
1.46125,0.0143592544,
1.4615,0.0144476835,
1.46175,0.0070936447,
1.462,0.0021393585,
1.46225,0.0167109184,
1.4625,0.0106218364,
1.46275,-0.0051735165,
1.463,0.0029910235,
1.46325,0.0113831591,
1.4635,0.0109364111,
1.46375,0.0025932523,
1.464,0.0076039210,
1.46425,0.0178042576,
1.4645,0.0131280525,
1.46475,0.0040855301,
1.465,0.0118134301,
1.46525,0.0163482651,
1.4655,0.0128711108,
1.46575,0.0029460422,
1.466,0.0027433089,
1.46625,0.0136027904,
1.4665,0.0075926138,
1.46675,-0.0049807713,
1.467,0.0070473826,
1.46725,0.0105438465,
1.4675,0.0058452464,
1.46775,0.0007056879,
1.468,0.0046584387,
1.46825,0.0192292761,
1.4685,0.0016209669,
1.46875,-0.0070751710,
1.469,0.0078194160,
1.46925,0.0014235569,
1.4695,-0.0013868844,
1.46975,-0.0021233598,
1.47,-0.0020062607,
1.47025,0.0078753531,
1.4705,-0.0044774199,
1.47075,-0.0106025785,
1.471,0.0063526719,
1.47125,-0.0027099201,
1.4715,-0.0080337459,
1.47175,-0.0049883258,
1.472,-0.0021006786,
1.47225,0.0038710923,
1.4725,-0.0083092395,
1.47275,-0.0055658352,
1.473,0.0035715420,
1.47325,-0.0089145908,
1.4735,-0.0140398573,
1.47375,-0.0124285659,
1.474,-0.0093907649,
1.47425,-0.0052520828,
1.4745,-0.0142902303,
1.47475,-0.0055236672,
1.475,0.0066675316,
1.47525,-0.0058916868,
1.4755,-0.0073327068,
1.47575,0.0002044360,
1.476,-0.0028313366,
1.47625,-0.0085232556,
1.4765,-0.0249603577,
1.47675,-0.0089908578,
1.477,-0.0038630154,
1.47725,-0.0157680642,
1.4775,-0.0129252672,
1.47775,-0.0004442545,
1.478,-0.0040152399,
1.47825,-0.0140552390,
1.4785,-0.0109154452,
1.47875,0.0002794415,
1.479,-0.0047857738,
1.47925,-0.0232796352,
1.4795,-0.0069452422,
1.47975,-0.0029281366,
1.48,-0.0116858315,
1.48025,-0.0122169275,
1.4805,-0.0074928678,
1.48075,-0.0007951635,
1.481,-0.0081435926,
1.48125,-0.0116607733,
1.4815,0.0008081050,
1.48175,0.0029222013,
1.482,-0.0014121919,
1.48225,-0.0036908502,
1.4825,0.0016306180,
1.48275,0.0066694487,
1.483,-0.0032701194,
1.48325,-0.0012841854,
1.4835,0.0064603137,
1.48375,0.0051654568,
1.484,0.0026774083,
1.48425,0.0019046408,
1.4845,0.0144703975,
1.48475,0.0155635588,
1.485,0.0062839570,
1.48525,0.0073205819,
1.4855,0.0093649430,
1.48575,0.0071828342,
1.486,0.0043801470,
1.48625,0.0016328697,
1.4865,0.0103510227,
1.48675,0.0046712491,
1.487,-0.0020098232,
1.48725,0.0042064339,
1.4875,0.0105352001,
1.48775,0.0043594181,
1.488,-0.0002532304,
1.48825,-0.0018972633,
1.4885,0.0063171284,
1.48875,0.0032454357,
1.489,-0.0007152618,
1.48925,0.0047361529,
1.4895,0.0085927639,
1.48975,0.0054289103,
1.49,-0.0040287538,
1.49025,-0.0058810674,
1.4905,0.0049106800,
1.49075,-0.0073413965,
1.491,-0.0103929555,
1.49125,0.0039904676,
1.4915,0.0027002988,
1.49175,0.0004927070,
1.492,0.0014699916,
1.49225,0.0076805712,
1.4925,0.0111459419,
1.49275,-0.0002103068,
1.493,-0.0026967053,
1.49325,0.0046265842,
1.4935,-0.0005643131,
1.49375,-0.0053943098,
1.494,0.0021198830,
1.49425,0.0095581058,
1.4945,0.0081616072,
1.49475,0.0022214381,
1.495,0.0100409128,
1.49525,0.0162528083,
1.4955,0.0051111174,
1.49575,0.0030216624,
1.496,-0.0005749318,
1.49625,0.0086166020,
1.4965,0.0000452595,
1.49675,-0.0074273278,
1.497,0.0044536083,
1.49725,0.0065275230,
1.4975,-0.0046514701,
1.49775,0.0012724717,
1.498,0.0017845338,
1.49825,0.0072511234,
1.4985,0.0004313393,
1.49875,-0.0042316006,
1.499,0.0078717116,
1.49925,0.0006175181,
1.4995,-0.0064339424,
1.49975,0.0002932491,
1.5,0.0022408275,
1.50025,0.0032887496,
1.5005,-0.0017059068,
1.50075,-0.0014974512,
1.501,0.0071953656,
1.50125,0.0024997385,
1.5015,-0.0005469672,
1.50175,0.0030287446,
1.502,-0.0007630651,
1.50225,-0.0018322330,
1.5025,-0.0030528998,
1.50275,-0.0043757306,
1.503,0.0080507370,
1.50325,-0.0009139279,
1.5035,-0.0057591973,
1.50375,0.0004784028,
1.504,-0.0028690379,
1.50425,-0.0030111123,
1.5045,-0.0131922401,
1.50475,-0.0099114981,
1.505,-0.0016974383,
1.50525,-0.0139689818,
1.5055,-0.0123474235,
1.50575,-0.0013101316,
1.506,-0.0073797246,
1.50625,-0.0153896017,
1.5065,-0.0141064962,
1.50675,-0.0123685170,
1.507,-0.0149450172,
1.50725,-0.0227358043,
1.5075,-0.0153658278,
1.50775,-0.0036491267,
1.508,-0.0062534655,
1.50825,-0.0074161505,
1.5085,0.0002928190,
1.50875,0.0025615317,
1.509,-0.0004877892,
1.50925,-0.0087155579,
1.5095,-0.0002485110,
1.50975,-0.0008448664,
1.51,-0.0089175859,
1.51025,-0.0022549110,
1.5105,0.0001846085,
1.51075,0.0072820690,
1.511,0.0028603119,
1.51125,-0.0002236193,
1.5115,0.0069703716,
1.51175,0.0093462495,
1.512,-0.0009690081,
1.51225,0.0034740297,
1.5125,0.0085659223,
1.51275,0.0045246789,
1.513,-0.0027893740,
1.51325,0.0039520296,
1.5135,0.0059356499,
1.51375,0.0032564723,
1.514,-0.0021884120,
1.51425,0.0025628365,
1.5145,0.0085901450,
1.51475,0.0012737252,
1.515,0.0026737889,
1.51525,0.0108953305,
1.5155,0.0122633213,
1.51575,0.0065537961,
1.516,0.0033884335,
1.51625,0.0060182558,
1.5165,0.0082976520,
1.51675,0.0044322149,
1.517,0.0004058585,
1.51725,0.0126674576,
1.5175,0.0129717784,
1.51775,0.0066982633,
1.518,0.0117920293,
1.51825,0.0172852520,
1.5185,0.0144114271,
1.51875,0.0067214398,
1.519,0.0035144063,
1.51925,0.0147187887,
1.5195,0.0118283462,
1.51975,0.0053535351,
1.52,0.0147252437,
1.52025,0.0164794326,
1.5205,0.0129970405,
1.52075,0.0080875354,
1.521,0.0112533774,
1.52125,0.0122092152,
1.5215,0.0049941540,
1.52175,0.0009022293,
1.522,0.0084450599,
1.52225,0.0074199582,
1.5225,0.0061480631,
1.52275,0.0056427293,
1.523,0.0033570030,
1.52325,0.0052647921,
1.5235,0.0003719057,
1.52375,-0.0123193953,
1.524,-0.0030421349,
1.52425,-0.0015977318,
1.5245,-0.0028058756,
1.52475,-0.0054275580,
1.525,0.0034683666,
1.52525,0.0071450770,
1.5255,-0.0041371640,
1.52575,-0.0002696845,
1.526,0.0023718255,
1.52625,-0.0016470916,
1.5265,-0.0128031410,
1.52675,-0.0119547844,
1.527,-0.0022255492,
1.52725,-0.0001219177,
1.5275,-0.0107668694,
1.52775,-0.0017936660,
1.528,0.0064734127,
1.52825,-0.0004172767,
1.5285,-0.0025608097,
1.52875,0.0040537091,
1.529,0.0070863478,
1.52925,-0.0003538847,
1.5295,-0.0060737422,
1.52975,0.0014288530,
1.53,0.0055262144,
1.53025,-0.0022589820,
1.5305,0.0002129328,
1.53075,0.0059112078,
1.531,0.0071919947,
1.53125,0.0019618683,
1.5315,-0.0000694148,
1.53175,0.0105346721,
1.532,0.0047241505,
1.53225,-0.0015501576,
1.5325,-0.0013047066,
1.53275,-0.0005891498,
1.533,-0.0017108549,
1.53325,-0.0075922795,
1.5335,-0.0012910422,
1.53375,0.0017028644,
1.534,-0.0028398433,
1.53425,-0.0030021730,
1.5345,0.0031654162,
1.53475,0.0040530125,
1.535,0.0024709296,
1.53525,-0.0042301519,
1.5355,-0.0048053600,
1.53575,-0.0013709881,
1.536,-0.0050730789,
1.53625,-0.0067194952,
1.5365,-0.0022378676,
1.53675,-0.0049261786,
1.537,-0.0057515786,
1.53725,-0.0069891154,
1.5375,-0.0050799572,
1.53775,-0.0021204182,
1.538,-0.0063987542,
1.53825,-0.0090300869,
1.5385,-0.0050006523,
1.53875,-0.0010952801,
1.539,-0.0028893028,
1.53925,-0.0048761494,
1.5395,-0.0017453961,
1.53975,-0.0007920790,
1.54,-0.0097384248,
1.54025,-0.0148313018,
1.5405,-0.0102462005,
1.54075,-0.0087547973,
1.541,-0.0119811911,
1.54125,-0.0110776173,
1.5415,-0.0012826001,
1.54175,-0.0017396437,
1.542,-0.0064819325,
1.54225,-0.0059115891,
1.5425,-0.0005892436,
1.54275,-0.0062694484,
1.543,-0.0164412297,
1.54325,-0.0148700047,
1.5435,-0.0054527954,
1.54375,-0.0091004800,
1.544,-0.0078939972,
1.54425,-0.0041301278,
1.5445,0.0014818675,
1.54475,-0.0017045727,
1.545,-0.0046660709,
1.54525,0.0032919231,
1.5455,0.0061728316,
1.54575,-0.0033050920,
1.546,-0.0078699281,
1.54625,0.0019018307,
1.5465,0.0018049376,
1.54675,-0.0019808188,
1.547,-0.0057098474,
1.54725,0.0050776475,
1.5475,-0.0000134468,
1.54775,-0.0051790597,
1.548,0.0008126884,
1.54825,0.0053742039,
1.5485,0.0051651290,
1.54875,0.0028621666,
1.549,0.0013210818,
1.54925,0.0103227925,
1.5495,0.0019200630,
1.54975,-0.0027304469,
1.55,0.0025419935,
1.55025,0.0047204648,
1.5505,-0.0011643223,
1.55075,0.0011104310,
1.551,0.0057922201,
1.55125,0.0104040857,
1.5515,0.0086746197,
1.55175,-0.0004573085,
1.552,0.0054875133,
1.55225,0.0016326930,
1.5525,-0.0071110013,
1.55275,0.0000916020,
1.553,0.0010327196,
1.55325,0.0000723159,
1.5535,-0.0004347537,
1.55375,-0.0056113554,
1.554,0.0041256151,
1.55425,-0.0004152552,
1.5545,-0.0085805170,
1.55475,-0.0034230566,
1.555,-0.0045233630,
1.55525,-0.0051822052,
1.5555,-0.0021333927,
1.55575,-0.0014880588,
1.556,0.0035591521,
1.55625,-0.0012668415,
1.5565,-0.0049653719,
1.55675,-0.0034424891,
1.557,-0.0085527850,
1.55725,-0.0058343783,
1.5575,-0.0106054628,
1.55775,-0.0088119339,
1.558,0.0033058051,
1.55825,-0.0035712074,
1.5585,-0.0028938486,
1.55875,0.0025366913,
1.559,0.0016682567,
1.55925,-0.0018368731,
1.5595,-0.0046572424,
1.55975,-0.0082365554,
1.56,-0.0031802705,
1.56025,-0.0089593064,
1.5605,-0.0115671111,
1.56075,0.0021200748,
1.561,0.0021347115,
1.56125,-0.0067438073,
1.5615,-0.0029352023,
1.56175,0.0050999979,
1.562,0.0014102937,
1.56225,-0.0087724524,
1.5625,-0.0028777104,
1.56275,0.0017594860,
1.563,-0.0072422526,
1.56325,-0.0099196294,
1.5635,0.0016736183,
1.56375,0.0023902419,
1.564,-0.0052013346,
1.56425,-0.0038966865,
1.5645,0.0075487848,
1.56475,0.0053902958,
1.565,-0.0035067450,
1.56525,0.0065079373,
1.5655,0.0113308318,
1.56575,0.0043241130,
1.566,0.0016329607,
1.56625,0.0042745792,
1.5665,0.0099726347,
1.56675,0.0032634595,
1.567,0.0003022823,
1.56725,0.0120577738,
1.5675,0.0078495424,
1.56775,0.0061647990,
1.568,0.0076725073,
1.56825,0.0102507491,
1.5685,0.0073051667,
1.56875,0.0011641671,
1.569,0.0012865436,
1.56925,0.0015167485,
1.5695,0.0011881669,
1.56975,0.0021223212,
1.57,-0.0011947346,
1.57025,0.0021055792,
1.5705,0.0002466014,
1.57075,-0.0049900725,
1.571,-0.0020830489,
1.57125,-0.0057023661,
1.5715,-0.0039687348,
1.57175,-0.0031515891,
1.572,-0.0064846650,
1.57225,-0.0012706148,
1.5725,-0.0022073169,
1.57275,-0.0041309055,
1.573,-0.0062251128,
1.57325,-0.0049919244,
1.5735,-0.0067536151,
1.57375,-0.0102512259,
1.574,-0.0111609846,
1.57425,-0.0033704266,
1.5745,-0.0007623768,
1.57475,-0.0023955924,
1.575,0.0023001109,
1.57525,0.0033350177,
1.5755,0.0035085403,
1.57575,-0.0015576214,
1.576,0.0004082019,
1.57625,0.0033478953,
1.5765,-0.0084506869,
1.57675,-0.0081474483,
1.577,0.0001077905,
1.57725,0.0015603302,
1.5775,-0.0021489449,
1.57775,-0.0011022212,
1.578,0.0045618778,
1.57825,0.0024754289,
1.5785,-0.0003689491,
1.57875,0.0018570309,
1.579,0.0066711307,
1.57925,-0.0030468539,
1.5795,0.0011550061,
1.57975,-0.0032566080,
1.58,0.0010918588,
1.58025,0.0029508299,
1.5805,-0.0039837318,
1.58075,0.0001725008,
1.581,0.0019284370,
1.58125,0.0001479295,
1.5815,0.0039153639,
1.58175,0.0007757858,
1.582,0.0101702157,
1.58225,0.0086937649,
1.5825,0.0001335646,
1.58275,0.0045457073,
1.583,0.0021387136,
1.58325,0.0018446649,
1.5835,0.0058467356,
1.58375,-0.0006045812,
1.584,0.0118123777,
1.58425,0.0116633354,
1.5845,0.0026101850,
1.58475,0.0174845606,
1.585,0.0092671430,
1.58525,0.0024646199,
1.5855,-0.0002338651,
1.58575,-0.0018034723,
1.586,0.0080336211,
1.58625,-0.0004910011,
1.5865,-0.0004255953,
1.58675,0.0113545815,
1.587,0.0012480381,
1.58725,-0.0029253995,
1.5875,0.0021640828,
1.58775,0.0017949288,
1.588,-0.0031679925,
1.58825,-0.0089882482,
1.5885,-0.0052166320,
1.58875,0.0049255458,
1.589,-0.0049328906,
1.58925,-0.0059120543,
1.5895,0.0007416928,
1.58975,-0.0037024452,
1.59,-0.0132555626,
1.59025,-0.0162224993,
1.5905,-0.0132764876,
1.59075,-0.0121487724,
1.591,-0.0168556422,
1.59125,-0.0121898595,
1.5915,-0.0069723274,
1.59175,-0.0056911767,
1.592,-0.0074285110,
1.59225,-0.0104014184,
1.5925,-0.0054649333,
1.59275,-0.0069078105,
1.593,-0.0143559091,
1.59325,-0.0136091085,
1.5935,-0.0064498116,
1.59375,-0.0048815017,
1.594,-0.0020316727,
1.59425,-0.0049148137,
1.5945,0.0037863522,
1.59475,0.0060857902,
1.595,0.0011222039,
1.59525,0.0020114260,
1.5955,0.0102453167,
1.59575,0.0057082614,
1.596,-0.0036379506,
1.59625,0.0012393214,
1.5965,0.0073636128,
1.59675,0.0028093695,
1.597,0.0001341297,
1.59725,0.0007700783,
1.5975,0.0066215387,
1.59775,0.0054176208,
1.598,-0.0013883330,
1.59825,0.0089022527,
1.5985,0.0134769091,
1.59875,0.0038807967,
1.599,0.0041158139,
1.59925,0.0041093375,
1.5995,0.0071292561,
1.59975,0.0029989458,
1.6,-0.0033213887,
1.60025,0.0107898461,
1.6005,0.0075211562,
1.60075,0.0033308726,
1.601,0.0104187634,
1.60125,0.0110754948,
1.6015,0.0160819553,
1.60175,0.0100591546,
1.602,0.0060281986,
1.60225,0.0147840185,
1.6025,0.0116603216,
1.60275,0.0097289700,
1.603,0.0162610449,
1.60325,0.0170327611,
1.6035,0.0159874205,
1.60375,0.0133902784,
1.604,0.0106358398,
1.60425,0.0210965592,
1.6045,0.0076379743,
1.60475,0.0053780703,
1.605,0.0130929379,
1.60525,0.0074303760,
1.6055,0.0079503153,
1.60575,0.0072351824,
1.606,0.0088890800,
1.60625,0.0081326207,
1.6065,-0.0058316058,
1.60675,-0.0016157394,
1.607,-0.0013660128,
1.60725,-0.0100343255,
1.6075,-0.0072740852,
1.60775,-0.0021581638,
1.608,0.0017654514,
1.60825,0.0003556474,
1.6085,-0.0026439198,
1.60875,0.0063204132,
1.609,0.0009473244,
1.60925,-0.0069623850,
1.6095,0.0020596567,
1.60975,-0.0050628819,
1.61,-0.0051599904,
1.61025,0.0009828885,
1.6105,-0.0067271553,
1.61075,0.0020035794,
1.611,-0.0009951394,
1.61125,-0.0054686652,
1.6115,-0.0011420551,
1.61175,-0.0098787164,
1.612,-0.0071654851,
1.61225,-0.0072921575,
1.6125,-0.0134941265,
1.61275,-0.0105687585,
1.613,-0.0117779616,
1.61325,-0.0089431666,
1.6135,-0.0087937862,
1.61375,-0.0159940571,
1.614,-0.0041647148,
1.61425,-0.0080614202,
1.6145,-0.0110402377,
1.61475,-0.0068197749,
1.615,-0.0051443279,
1.61525,-0.0054746768,
1.6155,-0.0041573765,
1.61575,-0.0102739781,
1.616,-0.0054315687,
1.61625,-0.0139001841,
1.6165,-0.0171454009,
1.61675,-0.0093504908,
1.617,-0.0117394812,
1.61725,-0.0123148430,
1.6175,-0.0073939385,
1.61775,-0.0048594950,
1.618,-0.0001593720,
1.61825,-0.0029355872,
1.6185,-0.0060487278,
1.61875,-0.0008079919,
1.619,-0.0113078374,
1.61925,-0.0095078479,
1.6195,-0.0050136447,
1.61975,-0.0018803924,
1.62,-0.0056660334,
1.62025,-0.0040384587,
1.6205,-0.0015295856,
1.62075,-0.0039242213,
1.621,-0.0085192462,
1.62125,-0.0120119369,
1.6215,-0.0081192479,
1.62175,-0.0098370723,
1.622,-0.0133665539,
1.62225,-0.0073083397,
1.6225,-0.0012518733,
1.62275,-0.0037210132,
1.623,-0.0066209068,
1.62325,-0.0017054904,
1.6235,-0.0043931901,
1.62375,-0.0117814550,
1.624,-0.0136475218,
1.62425,-0.0049291458,
1.6245,-0.0030200505,
1.62475,-0.0058414792,
1.625,-0.0019835671,
1.62525,0.0022391975,
1.6255,0.0009206507,
1.62575,-0.0001217340,
1.626,-0.0062958747,
1.62625,-0.0012414237,
1.6265,-0.0153620504,
1.62675,-0.0179283470,
1.627,-0.0044663721,
1.62725,-0.0063287215,
1.6275,-0.0036355890,
1.62775,0.0038655431,
1.628,0.0020394053,
1.62825,0.0066854241,
1.6285,0.0055074017,
1.62875,0.0062152366,
1.629,0.0069595436,
1.62925,-0.0054229591,
1.6295,0.0043688151,
1.62975,0.0017615897,
1.63,-0.0012850568,
1.63025,0.0071932678,
1.6305,0.0085454006,
1.63075,0.0022832637,
1.631,0.0064277877,
1.63125,0.0076256115,
1.6315,0.0120483702,
1.63175,0.0057419976,
1.632,0.0070494069,
1.63225,0.0177210309,
1.6325,0.0102129681,
1.63275,0.0013772259,
1.633,0.0154293329,
1.63325,0.0139794974,
1.6335,0.0118358014,
1.63375,0.0064657442,
1.634,0.0137213189,
1.63425,0.0211953372,
1.6345,0.0072138268,
1.63475,0.0128545109,
1.635,0.0255064741,
1.63525,0.0106022991,
1.6355,0.0079754610,
1.63575,0.0094007831,
1.636,0.0168745983,
1.63625,0.0160216149,
1.6365,0.0050374451,
1.63675,0.0121491449,
1.637,0.0182122737,
1.63725,0.0049901032,
1.6375,0.0078501068,
1.63775,0.0156468712,
1.638,0.0102080759,
1.63825,0.0087984474,
1.6385,0.0046283850,
1.63875,0.0149598494,
1.639,0.0134678073,
1.63925,0.0022027709,
1.6395,0.0067881010,
1.63975,0.0078415787,
1.64,-0.0046664006,
1.64025,-0.0050823260,
1.6405,-0.0045124074,
1.64075,0.0020537057,
1.641,-0.0028460268,
1.64125,0.0012522227,
1.6415,0.0071580652,
1.64175,0.0077738268,
1.642,0.0022710247,
1.64225,0.0046010627,
1.6425,0.0058898698,
1.64275,0.0028475570,
1.643,-0.0042300434,
1.64325,-0.0037989512,
1.6435,-0.0000619632,
1.64375,-0.0005937017,
1.644,0.0004990495,
1.64425,0.0015933693,
1.6445,0.0007425085,
1.64475,0.0011678953,
1.645,0.0013011310,
1.64525,-0.0017486921,
1.6455,0.0022796202,
1.64575,-0.0000243994,
1.646,-0.0055151102,
1.64625,-0.0014477730,
1.6465,-0.0027726293,
1.64675,-0.0007516181,
1.647,-0.0042479434,
1.64725,-0.0095354235,
1.6475,-0.0070919557,
1.64775,-0.0049155434,
1.648,-0.0098882634,
1.64825,-0.0073530404,
1.6485,-0.0016476720,
1.64875,-0.0015704918,
1.649,-0.0056005917,
1.64925,-0.0081587518,
1.6495,-0.0058521884,
1.64975,-0.0062895892,
1.65,-0.0111350827,
1.65025,-0.0087390952,
1.6505,-0.0032336521,
1.65075,-0.0061592185,
1.651,-0.0025958726,
1.65125,-0.0014763032,
1.6515,0.0048411936,
1.65175,-0.0000722893,
1.652,-0.0093331896,
1.65225,-0.0073061800,
1.6525,-0.0062286891,
1.65275,-0.0099588046,
1.653,-0.0090824096,
1.65325,-0.0064067347,
1.6535,-0.0042852331,
1.65375,-0.0076346383,
1.654,-0.0106218848,
1.65425,-0.0027229625,
1.6545,-0.0080136405,
1.65475,-0.0165220760,
1.655,-0.0139205242,
1.65525,-0.0119539574,
1.6555,-0.0083824191,
1.65575,-0.0116538797,
1.656,-0.0099862358,
1.65625,-0.0022174313,
1.6565,-0.0113718193,
1.65675,-0.0171014853,
1.657,-0.0095316526,
1.65725,-0.0137080448,
1.6575,-0.0163962673,
1.65775,-0.0150780473,
1.658,-0.0087807151,
1.65825,-0.0052040955,
1.6585,-0.0090219080,
1.65875,-0.0044357609,
1.659,0.0010779534,
1.65925,-0.0044711861,
1.6595,-0.0042184037,
1.65975,-0.0078971917,
1.66,-0.0084579922,
1.66025,-0.0056107789,
1.6605,-0.0086430209,
1.66075,0.0001889658,
1.661,0.0014222462,
1.66125,0.0014233000,
1.6615,0.0048733372,
1.66175,0.0090050492,
1.662,0.0022719752,
1.66225,0.0074946312,
1.6625,0.0032963841,
1.66275,-0.0014878763,
1.663,-0.0000592187,
1.66325,0.0012638763,
1.6635,0.0027023817,
1.66375,0.0000840435,
1.664,0.0036102105,
1.66425,0.0112275789,
1.6645,0.0076742466,
1.66475,0.0056932727,
1.665,0.0114074675,
1.66525,0.0139954425,
1.6655,0.0081905499,
1.66575,0.0049833418,
1.666,0.0127048930,
1.66625,0.0128849410,
1.6665,0.0083001349,
1.66675,0.0106552709,
1.667,0.0243588760,
1.66725,0.0181199703,
1.6675,0.0098925829,
1.66775,0.0204211511,
1.668,0.0224989839,
1.66825,0.0165753420,
1.6685,0.0105526289,
1.66875,0.0166686699,
1.669,0.0184053574,
1.66925,0.0095129767,
1.6695,0.0089176763,
1.66975,0.0257487074,
1.67,0.0130159045,
1.67025,0.0045567658,
1.6705,0.0102963848,
1.67075,0.0117367031,
1.671,0.0065301536,
1.67125,-0.0032653820,
1.6715,0.0053395629,
1.67175,0.0126675237,
1.672,-0.0003206373,
1.67225,0.0026665567,
1.6725,0.0164253153,
1.67275,0.0045088870,
