Date,2020-11-27 10:08:20
Filename,STFMK-20201105-LW19-1941_20201127_100820_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.42825,-0.0022257122,
1.4285,0.0024542096,
1.42875,0.0110842027,
1.429,0.0134853367,
1.42925,0.0036409290,
1.4295,-0.0026703624,
1.42975,0.0093059987,
1.43,0.0010983798,
1.43025,-0.0139431544,
1.4305,-0.0028005196,
1.43075,0.0055718552,
1.431,-0.0011266600,
1.43125,-0.0027449650,
1.4315,0.0077697281,
1.43175,0.0130077004,
1.432,0.0000144224,
1.43225,-0.0039738994,
1.4325,0.0061055743,
1.43275,-0.0015759695,
1.433,-0.0170315970,
1.43325,-0.0029395721,
1.4335,0.0026027751,
1.43375,0.0009057152,
1.434,-0.0023096390,
1.43425,0.0031983643,
1.4345,0.0076762591,
1.43475,-0.0012792974,
1.435,-0.0032249400,
1.43525,0.0030254801,
1.4355,-0.0063598035,
1.43575,-0.0091251237,
1.436,-0.0059044799,
1.43625,-0.0065418398,
1.4365,-0.0035835830,
1.43675,-0.0063992660,
1.437,-0.0041678981,
1.43725,-0.0005351285,
1.4375,-0.0083004534,
1.43775,0.0002782758,
1.438,0.0003655345,
1.43825,-0.0043951385,
1.4385,0.0027383785,
1.43875,0.0036209677,
1.439,0.0010544554,
1.43925,-0.0034124986,
1.4395,-0.0055450257,
1.43975,0.0032902197,
1.44,-0.0056361817,
1.44025,-0.0102359820,
1.4405,0.0021315855,
1.44075,0.0022895054,
1.441,-0.0063605816,
1.44125,0.0035724910,
1.4415,0.0023839360,
1.44175,0.0013031831,
1.442,-0.0077763721,
1.44225,-0.0063314475,
1.4425,0.0033308377,
1.44275,-0.0045249956,
1.443,-0.0134199308,
1.44325,-0.0010461389,
1.4435,0.0033022258,
1.44375,-0.0110218041,
1.444,-0.0084350528,
1.44425,-0.0020451001,
1.4445,-0.0022920971,
1.44475,-0.0152093209,
1.445,-0.0097682476,
1.44525,0.0017149379,
1.4455,-0.0049444586,
1.44575,-0.0187347848,
1.446,-0.0062844418,
1.44625,-0.0040123058,
1.4465,-0.0146118645,
1.44675,-0.0242775343,
1.447,-0.0127442656,
1.44725,-0.0054367818,
1.4475,-0.0162110720,
1.44775,-0.0143853528,
1.448,0.0032858970,
1.44825,0.0018969930,
1.4485,-0.0118425125,
1.44875,-0.0099923294,
1.449,0.0038502307,
1.44925,-0.0027645323,
1.4495,-0.0221418012,
1.44975,-0.0105832312,
1.45,0.0010975071,
1.45025,-0.0105052264,
1.4505,-0.0136954142,
1.45075,-0.0009313122,
1.451,0.0043434110,
1.45125,-0.0061180387,
1.4515,-0.0059971707,
1.45175,0.0071797902,
1.452,0.0074335071,
1.45225,-0.0071213506,
1.4525,-0.0003590627,
1.45275,0.0059127035,
1.453,-0.0012716691,
1.45325,-0.0065738480,
1.4535,0.0018119573,
1.45375,0.0026292843,
1.454,-0.0021916328,
1.45425,-0.0031717764,
1.4545,0.0100749675,
1.45475,0.0032996032,
1.455,0.0086018806,
1.45525,0.0113125993,
1.4555,0.0079082204,
1.45575,0.0017867953,
1.456,0.0019401311,
1.45625,0.0085704206,
1.4565,0.0075804279,
1.45675,0.0048441328,
1.457,0.0129612274,
1.45725,0.0206286274,
1.4575,0.0071117864,
1.45775,0.0211553555,
1.458,0.0259050801,
1.45825,0.0154497465,
1.4585,0.0064917239,
1.45875,0.0152628636,
1.459,0.0237193294,
1.45925,0.0141041642,
1.4595,0.0114080384,
1.45975,0.0261181053,
1.46,0.0207943693,
1.46025,0.0078608114,
1.4605,0.0131847886,
1.46075,0.0220856927,
1.461,0.0109286653,
1.46125,0.0004746119,
1.4615,0.0073044356,
1.46175,0.0210941620,
1.462,0.0079733990,
1.46225,0.0019514330,
1.4625,0.0142225251,
1.46275,0.0132804625,
1.463,-0.0019378497,
1.46325,-0.0048225289,
1.4635,0.0054975175,
1.46375,0.0016984310,
1.464,-0.0096646314,
1.46425,-0.0000920639,
1.4645,0.0098407362,
1.46475,0.0008254631,
1.465,-0.0037203901,
1.46525,0.0059555760,
1.4655,0.0072182394,
1.46575,-0.0023898405,
1.466,-0.0029850490,
1.46625,-0.0005780805,
1.4665,-0.0002642015,
1.46675,-0.0057195630,
1.467,0.0010153898,
1.46725,0.0127146011,
1.4675,0.0048369197,
1.46775,0.0003687293,
1.468,0.0121501107,
1.46825,0.0093883509,
1.4685,0.0007425461,
1.46875,0.0025419132,
1.469,-0.0000158005,
1.46925,0.0001600407,
1.4695,-0.0083760228,
1.46975,-0.0058857026,
1.47,0.0009861148,
1.47025,-0.0091010593,
1.4705,-0.0077472636,
1.47075,-0.0036221466,
1.471,-0.0060808044,
1.47125,-0.0059317593,
1.4715,-0.0057723681,
1.47175,-0.0045929393,
1.472,-0.0037218970,
1.47225,-0.0127751837,
1.4725,-0.0084314318,
1.47275,-0.0066995411,
1.473,-0.0169485360,
1.47325,-0.0106698312,
1.4735,-0.0075327647,
1.47375,-0.0125233009,
1.474,-0.0114610102,
1.47425,-0.0110249110,
1.4745,0.0023372953,
1.47475,-0.0061793304,
1.475,-0.0187916700,
1.47525,-0.0037027767,
1.4755,-0.0065186536,
1.47575,-0.0131606087,
1.476,-0.0081092296,
1.47625,-0.0015231489,
1.4765,-0.0001117152,
1.47675,-0.0150258821,
1.477,-0.0123513592,
1.47725,0.0025896379,
1.4775,-0.0091857519,
1.47775,-0.0200946666,
1.478,-0.0014980277,
1.47825,-0.0031761718,
1.4785,-0.0107591245,
1.47875,-0.0101209488,
1.479,-0.0019884433,
1.47925,-0.0017143943,
1.4795,-0.0211076718,
1.47975,-0.0121514322,
1.48,-0.0048853466,
1.48025,-0.0197871663,
1.4805,-0.0189790074,
1.48075,-0.0076000276,
1.481,-0.0018625972,
1.48125,-0.0100850482,
1.4815,-0.0130943907,
1.48175,0.0028791721,
1.482,-0.0015622026,
1.48225,-0.0164596457,
1.4825,-0.0057034856,
1.48275,0.0007888133,
1.483,-0.0125741819,
1.48325,-0.0134524414,
1.4835,-0.0003396206,
1.48375,0.0044150427,
1.484,-0.0039705061,
1.48425,-0.0049605099,
1.4845,0.0101519013,
1.48475,0.0104785562,
1.485,0.0007391939,
1.48525,0.0050275684,
1.4855,0.0111798849,
1.48575,0.0069301743,
1.486,0.0010847647,
1.48625,0.0067254617,
1.4865,0.0126638468,
1.48675,0.0067451885,
1.487,0.0067985216,
1.48725,0.0129595380,
1.4875,0.0111782076,
1.48775,0.0087209139,
1.488,0.0120796692,
1.48825,0.0194445029,
1.4885,0.0126002636,
1.48875,0.0130452067,
1.489,0.0151413660,
1.48925,0.0140798781,
1.4895,0.0069354097,
1.48975,0.0102810729,
1.49,0.0172394924,
1.49025,0.0124728773,
1.4905,0.0108305551,
1.49075,0.0219873190,
1.491,0.0206166878,
1.49125,0.0180337410,
1.4915,0.0135340551,
1.49175,0.0153349303,
1.492,0.0136497077,
1.49225,0.0020291980,
1.4925,0.0103224898,
1.49275,0.0147234732,
1.493,0.0058772764,
1.49325,0.0044925008,
1.4935,0.0128174210,
1.49375,0.0067187538,
1.494,0.0037887427,
1.49425,0.0004375499,
1.4945,0.0057509942,
1.49475,0.0089196935,
1.495,-0.0010228558,
1.49525,0.0088467058,
1.4955,0.0156640019,
1.49575,0.0011342097,
1.496,0.0026156260,
1.49625,0.0029230979,
1.4965,0.0003196765,
1.49675,-0.0093152886,
1.497,-0.0111101000,
1.49725,0.0037979775,
1.4975,0.0007065656,
1.49775,-0.0106838197,
1.498,0.0047956854,
1.49825,0.0053986213,
1.4985,-0.0031235283,
1.49875,-0.0061212536,
1.499,-0.0020513588,
1.49925,0.0046920213,
1.4995,-0.0171462409,
1.49975,-0.0151998913,
1.5,0.0025305620,
1.50025,-0.0037554055,
1.5005,-0.0117812660,
1.50075,-0.0030774944,
1.501,0.0010776211,
1.50125,-0.0020629689,
1.5015,-0.0108710732,
1.50175,-0.0022744052,
1.502,0.0050472585,
1.50225,-0.0143516380,
1.5025,-0.0131053021,
1.50275,-0.0018769072,
1.503,-0.0120823365,
1.50325,-0.0140354512,
1.5035,-0.0116916196,
1.50375,-0.0047957706,
1.504,-0.0069343802,
1.50425,-0.0118652489,
1.5045,-0.0013752170,
1.50475,0.0021390300,
1.505,-0.0037995526,
1.50525,-0.0038637212,
1.5055,0.0056728637,
1.50575,-0.0000033429,
1.506,-0.0060287211,
1.50625,-0.0049447268,
1.5065,0.0034063377,
1.50675,-0.0024484126,
1.507,-0.0080613047,
1.50725,0.0044610924,
1.5075,0.0074003171,
1.50775,0.0006750898,
1.508,0.0044376981,
1.50825,0.0000518349,
1.5085,0.0007601167,
1.50875,-0.0090572760,
1.509,-0.0055187065,
1.50925,0.0023850612,
1.5095,-0.0019678522,
1.50975,-0.0060937172,
1.51,-0.0000143159,
1.51025,-0.0010420042,
1.5105,-0.0094660372,
1.51075,-0.0077693006,
1.511,-0.0048272246,
1.51125,-0.0087561738,
1.5115,-0.0162513591,
1.51175,-0.0018041465,
1.512,0.0024763935,
1.51225,-0.0060714586,
1.5125,-0.0102310907,
1.51275,0.0025342521,
1.513,-0.0053187488,
1.51325,-0.0199278854,
1.5135,-0.0103682019,
1.51375,-0.0000998001,
1.514,-0.0089938203,
1.51425,-0.0093662012,
1.5145,-0.0005134627,
1.51475,0.0072668372,
1.515,-0.0008960412,
1.51525,-0.0065109646,
1.5155,0.0057534087,
1.51575,0.0010282472,
1.516,-0.0133876977,
1.51625,-0.0125452671,
1.5165,-0.0007878043,
1.51675,-0.0044746748,
1.517,-0.0088799978,
1.51725,-0.0024097650,
1.5175,0.0061002653,
1.51775,-0.0036515389,
1.518,-0.0031922779,
1.51825,0.0104498677,
1.5185,0.0048139743,
1.51875,-0.0021777656,
1.519,-0.0016871351,
1.51925,0.0020978120,
1.5195,0.0010716852,
1.51975,-0.0064969924,
1.52,-0.0011191763,
1.52025,0.0061837547,
1.5205,-0.0042649661,
1.52075,-0.0044091400,
1.521,0.0057466021,
1.52125,0.0034662054,
1.5215,0.0016199292,
1.52175,0.0031413650,
1.522,0.0096000805,
1.52225,0.0076705990,
1.5225,-0.0009017035,
1.52275,0.0068871719,
1.523,0.0084034652,
1.52325,-0.0003192704,
1.5235,0.0085592791,
1.52375,0.0052962229,
1.524,0.0115613556,
1.52425,0.0101008508,
1.5245,0.0108362464,
1.52475,0.0153474025,
1.525,0.0047808541,
1.52525,0.0035151562,
1.5255,0.0121575501,
1.52575,0.0028989278,
1.526,0.0046196366,
1.52625,0.0066421689,
1.5265,0.0053021796,
1.52675,0.0029156709,
1.527,-0.0040001767,
1.52725,0.0041103400,
1.5275,0.0028238506,
1.52775,-0.0118275071,
1.528,-0.0039081466,
1.52825,0.0017691443,
1.5285,-0.0018132454,
1.52875,-0.0051777018,
1.529,-0.0039211796,
1.52925,0.0015753191,
1.5295,-0.0078863632,
1.52975,-0.0147036174,
1.53,-0.0096178344,
1.53025,-0.0080539035,
1.5305,-0.0165172406,
1.53075,-0.0105284452,
1.531,-0.0057089366,
1.53125,-0.0023365908,
1.5315,-0.0104919095,
1.53175,-0.0076207034,
1.532,0.0027150030,
1.53225,-0.0076063285,
1.5325,-0.0129783507,
1.53275,-0.0062001348,
1.533,-0.0116766058,
1.53325,-0.0106722247,
1.5335,-0.0122808572,
1.53375,-0.0031918914,
1.534,-0.0009878138,
1.53425,-0.0120034609,
1.5345,-0.0062985625,
1.53475,0.0059234863,
1.535,-0.0046892194,
1.53525,-0.0102810021,
1.5355,-0.0063563841,
1.53575,-0.0045088390,
1.536,-0.0130811296,
1.53625,-0.0163144264,
1.5365,-0.0029805689,
1.53675,-0.0025537922,
1.537,-0.0166055597,
1.53725,-0.0095600747,
1.5375,-0.0011120975,
1.53775,-0.0023163131,
1.538,-0.0111774001,
1.53825,-0.0029997106,
1.5385,0.0045620324,
1.53875,-0.0060357451,
1.539,-0.0121894032,
1.53925,-0.0013766771,
1.5395,-0.0006708151,
1.53975,-0.0077538192,
1.54,-0.0096001849,
1.54025,0.0019628459,
1.5405,-0.0003111512,
1.54075,-0.0034430143,
1.541,0.0029098778,
1.54125,0.0106255747,
1.5415,0.0025114948,
1.54175,-0.0031170826,
1.542,0.0019304291,
1.54225,0.0039026053,
1.5425,0.0008402454,
1.54275,-0.0014109742,
1.543,0.0067549990,
1.54325,0.0029569541,
1.5435,0.0000950686,
1.54375,-0.0015423413,
1.544,0.0062476886,
1.54425,-0.0016332680,
1.5445,-0.0063120755,
1.54475,0.0005147798,
1.545,0.0042700623,
1.54525,-0.0046474421,
1.5455,-0.0008657710,
1.54575,0.0040124957,
1.546,-0.0031774610,
1.54625,-0.0058353962,
1.5465,-0.0013043474,
1.54675,-0.0053482940,
1.547,-0.0085176658,
1.54725,-0.0067397091,
1.5475,0.0033159140,
1.54775,-0.0005901617,
1.548,-0.0025555559,
1.54825,0.0070551690,
1.5485,0.0088907983,
1.54875,-0.0015265006,
1.549,0.0011629118,
1.54925,0.0041193315,
1.5495,0.0001825692,
1.54975,-0.0092343111,
1.55,-0.0018994187,
1.55025,0.0123275248,
1.5505,0.0048215305,
1.55075,-0.0015533912,
1.551,0.0129755074,
1.55125,0.0164858457,
1.5515,0.0092620226,
1.55175,0.0053495560,
1.552,0.0163616184,
1.55225,0.0154848853,
1.5525,0.0007738132,
1.55275,0.0059447554,
1.553,0.0133707887,
1.55325,0.0097167166,
1.5535,0.0025861443,
1.55375,0.0072862324,
1.554,0.0138088595,
1.55425,0.0110510876,
1.5545,0.0042349002,
1.55475,0.0155748520,
1.555,0.0210314542,
1.55525,0.0086084073,
1.5555,0.0083135106,
1.55575,0.0132290972,
1.556,0.0096405512,
1.55625,0.0019426072,
1.5565,0.0084384223,
1.55675,0.0132659245,
1.557,0.0071890382,
1.55725,0.0063179377,
1.5575,0.0123459958,
1.55775,0.0191641133,
1.558,0.0143858995,
1.55825,0.0048589390,
1.5585,0.0122793103,
1.55875,0.0116744740,
1.559,0.0061478289,
1.55925,0.0093330117,
1.5595,0.0139021780,
1.55975,0.0081339516,
1.56,0.0003689594,
1.56025,0.0043719276,
1.5605,0.0056167315,
1.56075,0.0004619198,
1.561,-0.0021872807,
1.56125,0.0001887477,
1.5615,-0.0007091961,
1.56175,0.0009591787,
1.562,0.0021920677,
1.56225,0.0046083159,
1.5625,-0.0031572948,
1.56275,-0.0019493406,
1.563,-0.0022602119,
1.56325,-0.0080030840,
1.5635,-0.0138476584,
1.56375,-0.0068620928,
1.564,-0.0042131189,
1.56425,-0.0095479582,
1.5645,-0.0073751751,
1.56475,-0.0005710322,
1.565,0.0002343470,
1.56525,-0.0079259966,
1.5655,-0.0111805908,
1.56575,0.0019635388,
1.566,-0.0072674118,
1.56625,-0.0243976973,
1.5665,-0.0076249377,
1.56675,-0.0032421330,
1.567,-0.0102941766,
1.56725,-0.0146633005,
1.5675,-0.0028504250,
1.56775,0.0014003589,
1.568,-0.0098200524,
1.56825,-0.0095790420,
1.5685,0.0019140756,
1.56875,0.0033585466,
1.569,-0.0130454097,
1.56925,-0.0072429199,
1.5695,0.0047120545,
1.56975,-0.0009006484,
1.57,-0.0124058891,
1.57025,0.0006455409,
1.5705,0.0073690237,
1.57075,-0.0064205374,
1.571,-0.0042353193,
1.57125,0.0042413305,
1.5715,0.0095141754,
1.57175,-0.0022801405,
1.572,-0.0030510095,
1.57225,0.0104264254,
1.5725,0.0016175681,
1.57275,-0.0098090880,
1.573,0.0022706883,
1.57325,0.0038548419,
1.5735,-0.0019757436,
1.57375,-0.0064626765,
1.574,0.0020459988,
1.57425,0.0091548376,
1.5745,0.0042735743,
1.57475,-0.0027293458,
1.575,0.0056324136,
1.57525,0.0028599647,
1.5755,-0.0076810811,
1.57575,-0.0031530627,
1.576,0.0017987473,
1.57625,0.0015169748,
1.5765,-0.0038639444,
1.57675,-0.0049795480,
1.577,0.0016514497,
1.57725,-0.0000640404,
1.5775,-0.0087836934,
1.57775,-0.0023312818,
1.578,-0.0059071919,
1.57825,-0.0012327761,
1.5785,-0.0028424899,
1.57875,-0.0011281770,
1.579,0.0041701216,
1.57925,0.0024426882,
1.5795,0.0012423364,
1.57975,0.0009110832,
1.58,-0.0061025568,
1.58025,0.0021590793,
1.5805,-0.0013165356,
1.58075,-0.0073488150,
1.581,-0.0002839189,
1.58125,0.0004582399,
1.5815,-0.0046223160,
1.58175,-0.0084408643,
1.582,-0.0051553925,
1.58225,-0.0042845765,
1.5825,-0.0111137796,
1.58275,-0.0193372741,
1.583,-0.0090197949,
1.58325,-0.0067815501,
1.5835,-0.0169774294,
1.58375,-0.0119503727,
1.584,-0.0010413600,
1.58425,-0.0033620128,
1.5845,-0.0098938402,
1.58475,-0.0023613870,
1.585,0.0063499128,
1.58525,-0.0020520666,
1.5855,-0.0119656343,
1.58575,-0.0003519213,
1.586,0.0006917445,
1.58625,-0.0107608568,
1.5865,-0.0079571372,
1.58675,0.0010275263,
1.587,0.0033418201,
1.58725,-0.0026488756,
1.5875,0.0006178382,
1.58775,0.0163036361,
1.588,0.0089554479,
1.58825,0.0028742645,
1.5885,0.0123359123,
1.58875,0.0182153117,
1.589,0.0079919398,
1.58925,0.0022538248,
1.5895,0.0110190455,
1.58975,0.0161222164,
1.59,0.0021825535,
1.59025,0.0049825190,
1.5905,0.0162166953,
1.59075,0.0123558668,
1.591,0.0048838928,
1.59125,0.0092643667,
1.5915,0.0100624450,
1.59175,0.0070236973,
1.592,-0.0030935570,
1.59225,0.0001800202,
1.5925,0.0121683171,
1.59275,0.0027326355,
1.593,-0.0006942475,
1.59325,0.0089533757,
1.5935,0.0109745273,
1.59375,0.0033195280,
1.594,0.0045466372,
1.59425,0.0044518104,
1.5945,0.0059603783,
1.59475,-0.0009796696,
1.595,0.0055292156,
1.59525,0.0097630816,
1.5955,0.0061508170,
1.59575,0.0059136124,
1.596,0.0070934165,
1.59625,0.0005321281,
1.5965,0.0001946751,
1.59675,-0.0056955758,
1.597,-0.0029011965,
1.59725,-0.0032645627,
1.5975,-0.0011969045,
1.59775,0.0069333748,
1.598,0.0045678606,
1.59825,0.0039650393,
1.5985,0.0102726603,
1.59875,0.0095141781,
1.599,-0.0022272184,
1.59925,0.0007620600,
1.5995,-0.0014624383,
1.59975,-0.0028488301,
1.6,-0.0112795383,
1.60025,-0.0003728981,
1.6005,0.0059649250,
1.60075,-0.0032957713,
1.601,-0.0054994803,
1.60125,0.0062522180,
1.6015,0.0057365932,
1.60175,-0.0067004552,
1.602,-0.0052110972,
1.60225,0.0032074794,
1.6025,0.0004900055,
1.60275,-0.0097207641,
1.603,-0.0027029586,
1.60325,0.0109383631,
1.6035,-0.0006229792,
1.60375,-0.0066986196,
1.604,0.0066213501,
1.60425,0.0108604506,
1.6045,0.0007498700,
1.60475,-0.0025081947,
1.605,0.0102850283,
1.60525,0.0111403931,
1.6055,-0.0019732378,
1.60575,-0.0008327552,
1.606,0.0077637481,
1.60625,0.0044507971,
1.6065,0.0005514924,
1.60675,0.0020643156,
1.607,0.0083680879,
1.60725,0.0096977744,
1.6075,-0.0021349450,
1.60775,0.0125507815,
1.608,0.0161539242,
1.60825,0.0037131519,
1.6085,0.0042412351,
1.60875,0.0070544071,
1.609,0.0058872374,
1.60925,0.0040756422,
1.6095,-0.0034476481,
1.60975,0.0033639730,
1.61,0.0027637838,
1.61025,-0.0083643664,
1.6105,-0.0016604456,
1.61075,-0.0031168940,
1.611,-0.0043185703,
1.61125,-0.0062748878,
1.6115,-0.0102121551,
1.61175,-0.0022636934,
1.612,-0.0014347997,
1.61225,-0.0110991672,
1.6125,-0.0036323713,
1.61275,-0.0062834611,
1.613,-0.0051264842,
1.61325,-0.0107909497,
1.6135,-0.0118604014,
1.61375,-0.0068649235,
1.614,-0.0035768491,
1.61425,-0.0090008900,
1.6145,-0.0058281152,
1.61475,-0.0050437776,
1.615,-0.0003528500,
1.61525,-0.0061863540,
1.6155,-0.0127764894,
1.61575,-0.0008605683,
1.616,-0.0048211599,
1.61625,-0.0196252391,
1.6165,-0.0101948772,
1.61675,-0.0070692739,
1.617,-0.0018435938,
1.61725,-0.0132078202,
1.6175,-0.0145073682,
1.61775,0.0020868334,
1.618,-0.0048354077,
1.61825,-0.0172023512,
1.6185,-0.0057628541,
1.61875,0.0008713384,
1.619,-0.0099934507,
1.61925,-0.0182478763,
1.6195,-0.0105934264,
1.61975,-0.0024032751,
1.62,-0.0192111135,
1.62025,-0.0226204693,
1.6205,-0.0029303322,
1.62075,-0.0061295182,
1.621,-0.0136914905,
1.62125,-0.0123425936,
1.6215,0.0082204575,
1.62175,0.0026215357,
1.622,-0.0142655559,
1.62225,-0.0052823504,
1.6225,0.0048881439,
1.62275,-0.0059525692,
1.623,-0.0133047355,
1.62325,0.0018213622,
1.6235,0.0086961463,
1.62375,-0.0015115491,
1.624,-0.0083000101,
1.62425,0.0144553781,
1.6245,0.0137381265,
1.62475,-0.0035910653,
1.625,-0.0077065271,
1.62525,0.0024863577,
1.6255,0.0013783583,
1.62575,-0.0090640374,
1.626,-0.0017188224,
1.62625,0.0104347467,
1.6265,0.0017012953,
1.62675,-0.0047439877,
1.627,0.0015508196,
1.62725,0.0101644965,
1.6275,-0.0021215524,
1.62775,-0.0083466535,
1.628,0.0024929792,
1.62825,0.0012777752,
1.6285,-0.0018941080,
1.62875,0.0050805295,
1.629,0.0035392959,
1.62925,0.0041321293,
1.6295,-0.0010408848,
1.62975,-0.0039832150,
1.63,-0.0059283655,
1.63025,-0.0054431050,
1.6305,-0.0047166422,
1.63075,0.0020382837,
1.631,-0.0025927904,
1.63125,0.0088103469,
1.6315,0.0119286366,
1.63175,0.0011291807,
1.632,0.0070203245,
1.63225,0.0086603751,
1.6325,0.0065010376,
1.63275,-0.0035359408,
1.633,-0.0068564876,
1.63325,0.0110293571,
1.6335,0.0024340968,
1.63375,-0.0049234712,
1.634,0.0083500026,
1.63425,0.0147341667,
1.6345,0.0047183824,
1.63475,0.0063282279,
1.635,0.0124036912,
1.63525,0.0190325473,
1.6355,-0.0007200387,
1.63575,-0.0042188307,
1.636,0.0150517859,
1.63625,0.0030370699,
1.6365,-0.0039398829,
1.63675,0.0046987855,
1.637,0.0116979834,
1.63725,0.0126154125,
1.6375,-0.0006342895,
1.63775,0.0102008637,
1.638,0.0236626621,
1.63825,0.0042435708,
1.6385,0.0060208589,
1.63875,0.0122037046,
1.639,0.0092892237,
1.63925,0.0019402618,
1.6395,-0.0049560647,
1.63975,0.0120488331,
1.64,0.0125518162,
1.64025,-0.0032052412,
1.6405,0.0056483434,
1.64075,0.0141930813,
1.641,0.0091472268,
1.64125,0.0078325076,
1.6415,0.0055822907,
1.64175,0.0159098636,
1.642,0.0045593060,
1.64225,-0.0037233676,
1.6425,0.0088428864,
1.64275,0.0071180062,
1.643,0.0010386365,
1.64325,0.0010111942,
1.6435,-0.0023145494,
1.64375,0.0017082592,
1.644,-0.0019164861,
1.64425,-0.0134016424,
1.6445,0.0017965075,
1.64475,-0.0033848947,
1.645,-0.0015905559,
1.64525,0.0006097431,
1.6455,0.0016382078,
1.64575,0.0041617728,
1.646,-0.0036913261,
1.64625,-0.0097430646,
1.6465,-0.0048159519,
1.64675,-0.0141794970,
1.647,-0.0120557528,
1.64725,-0.0093726059,
1.6475,-0.0096195592,
1.64775,-0.0029808234,
1.648,-0.0054554078,
1.64825,-0.0109482883,
1.6485,-0.0037274740,
1.64875,-0.0061466307,
1.649,-0.0084712943,
1.64925,-0.0141068036,
1.6495,-0.0139033003,
1.64975,-0.0055142641,
1.65,-0.0129674757,
1.65025,-0.0100312931,
1.6505,0.0019256310,
1.65075,-0.0006120001,
1.651,-0.0080581615,
1.65125,-0.0081749726,
1.6515,0.0062597352,
1.65175,0.0021766012,
1.652,-0.0120086828,
1.65225,-0.0028507169,
1.6525,0.0084688459,
1.65275,-0.0055657439,
1.653,-0.0136011690,
1.65325,0.0023921977,
1.6535,0.0060108961,
1.65375,-0.0074244714,
1.654,-0.0109618073,
1.65425,0.0090914639,
1.6545,0.0094840098,
1.65475,-0.0071835089,
1.655,0.0035905419,
1.65525,0.0168688558,
1.6555,0.0080872728,
1.65575,-0.0088651096,
1.656,0.0025109495,
1.65625,0.0147306724,
1.6565,0.0026637781,
1.65675,-0.0066108443,
1.657,0.0066601699,
1.65725,0.0205937028,
1.6575,0.0018489370,
1.65775,0.0055853529,
1.658,0.0195819419,
1.65825,0.0110263899,
1.6585,-0.0010985403,
1.65875,0.0003835384,
1.659,0.0111947842,
1.65925,0.0147297755,
1.6595,0.0031284057,
1.65975,0.0063638538,
1.66,0.0186248422,
1.66025,0.0076374649,
1.6605,0.0021538257,
1.66075,0.0110281678,
1.661,0.0077286130,
1.66125,0.0044396166,
1.6615,0.0030772705,
1.66175,0.0072315698,
1.662,0.0138222063,
1.66225,0.0062686410,
1.6625,0.0066651069,
1.66275,0.0054915342,
1.663,0.0003330234,
1.66325,0.0015108341,
1.6635,-0.0047651487,
1.66375,-0.0056389910,
1.664,0.0044151554,
1.66425,0.0015749648,
1.6645,-0.0009952390,
1.66475,0.0020729434,
1.665,0.0065601869,
1.66525,0.0090856403,
1.6655,-0.0056266966,
1.66575,-0.0015815439,
1.666,0.0074839797,
1.66625,-0.0109523823,
1.6665,-0.0068700118,
1.66675,0.0019533860,
1.667,0.0070102829,
1.66725,0.0034030366,
1.6675,-0.0046258308,
1.66775,0.0107658980,
1.668,0.0158564523,
1.66825,-0.0011201667,
1.6685,0.0048227296,
1.66875,0.0145640820,
1.669,0.0022128362,
1.66925,-0.0036768829,
1.6695,-0.0025205938,
1.66975,0.0066934582,
1.67,0.0030517133,
1.67025,-0.0096638715,
1.6705,-0.0003662129,
1.67075,0.0094330134,
1.671,0.0024965801,
1.67125,-0.0023646813,
1.6715,0.0062179286,
1.67175,0.0144420154,
1.672,0.0022846996,
1.67225,-0.0065231300,
1.6725,0.0073543866,
1.67275,0.0087743755,
1.673,-0.0045581791,
1.67325,-0.0035899130,
1.6735,0.0055092890,
1.67375,0.0059192032,
1.674,-0.0017280353,
1.67425,-0.0018654238,
1.6745,0.0169106126,
1.67475,0.0045849285,
1.675,-0.0077272234,
1.67525,0.0024078933,
1.6755,0.0035593654,
1.67575,-0.0030125722,
1.676,-0.0056632664,
1.67625,-0.0036709162,
1.6765,0.0021667376,
1.67675,-0.0049471436,
1.677,-0.0078788064,
1.67725,0.0017317855,
1.6775,-0.0012379828,
1.67775,-0.0076180440,
1.678,-0.0086646471,
1.67825,-0.0044277399,
1.6785,-0.0024133001,
1.67875,-0.0065698624,
1.679,-0.0113924090,
1.67925,-0.0057648085,
1.6795,-0.0067915162,
1.67975,-0.0153743392,
1.68,-0.0202219151,
1.68025,-0.0139284339,
1.6805,-0.0134105552,
1.68075,-0.0146871191,
1.681,-0.0139397066,
1.68125,-0.0041802912,
1.6815,-0.0030697810,
1.68175,-0.0070501342,
1.682,-0.0070673297,
1.68225,-0.0044320291,
1.6825,-0.0036877934,
1.68275,-0.0154285412,
1.683,-0.0218834430,
1.68325,-0.0066105602,
1.6835,-0.0078708287,
1.68375,-0.0145290066,
1.684,-0.0140811922,
1.68425,-0.0022107000,
1.6845,-0.0031185322,
1.68475,-0.0136208395,
1.685,-0.0129806492,
1.68525,0.0031549365,
1.6855,-0.0055871736,
1.68575,-0.0207220204,
1.686,-0.0092096543,
1.68625,0.0006556564,
1.6865,-0.0079537686,
1.68675,-0.0200305302,
1.687,-0.0012442860,
1.68725,0.0058204704,
1.6875,-0.0097254524,
1.68775,-0.0127142565,
1.688,0.0070195463,
1.68825,0.0067368266,
1.6885,-0.0093652131,
1.68875,-0.0074256533,
1.689,0.0066381511,
1.68925,0.0015052301,
1.6895,-0.0140350740,
1.68975,-0.0050030281,
