Date,2020-11-27 15:37:38
Filename,STFMK-20201105-LW19-1941_20201127_153738_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.6525,-0.0017614344,
1.65275,-0.0028812783,
1.653,0.0008168822,
1.65325,-0.0052415477,
1.6535,-0.0119323833,
1.65375,-0.0027417273,
1.654,-0.0017715856,
1.65425,0.0008438093,
1.6545,-0.0041300203,
1.65475,-0.0016370176,
1.655,0.0082039777,
1.65525,-0.0009389846,
1.6555,-0.0094407955,
1.65575,-0.0000878579,
1.656,-0.0052878838,
1.65625,-0.0049871067,
1.6565,-0.0087908441,
1.65675,-0.0036660405,
1.657,0.0109899053,
1.65725,-0.0076126424,
1.6575,-0.0104086362,
1.65775,0.0074809166,
1.658,-0.0065989159,
1.65825,-0.0173590891,
1.6585,-0.0125267413,
1.65875,-0.0016637924,
1.659,-0.0010581115,
1.65925,-0.0155171212,
1.6595,-0.0024845414,
1.65975,0.0110654067,
1.66,-0.0062358221,
1.66025,-0.0109620839,
1.6605,-0.0005159652,
1.66075,0.0057709352,
1.661,-0.0148643255,
1.66125,-0.0193152037,
1.6615,0.0054816836,
1.66175,0.0046995287,
1.662,-0.0111764437,
1.66225,0.0010079676,
1.6625,0.0105212182,
1.66275,0.0093499543,
1.663,0.0012803311,
1.66325,0.0015333290,
1.6635,0.0139325093,
1.66375,0.0014149153,
1.664,-0.0086799338,
1.66425,0.0009123748,
1.6645,0.0067349756,
1.66475,0.0054011038,
1.665,-0.0011765887,
1.66525,0.0060916548,
1.6655,0.0120408637,
1.66575,0.0073975693,
1.666,0.0024818312,
1.66625,0.0081754709,
1.6665,0.0148860356,
1.66675,0.0110751260,
1.667,-0.0004382225,
1.66725,0.0062608458,
1.6675,0.0134237744,
1.66775,0.0038323738,
1.668,0.0024550250,
1.66825,0.0084212311,
1.6685,0.0117761083,
1.66875,0.0084418021,
1.669,0.0004600697,
1.66925,0.0149927270,
1.6695,0.0209704749,
1.66975,0.0013091024,
1.67,0.0046214378,
1.67025,0.0084667858,
1.6705,0.0095824003,
1.67075,0.0039920220,
1.671,-0.0021329573,
1.67125,0.0112586329,
1.6715,0.0121195139,
1.67175,-0.0043051820,
1.672,0.0043792678,
1.67225,0.0110201444,
1.6725,0.0066718031,
1.67275,-0.0041078655,
1.673,0.0007975937,
1.67325,0.0141851045,
1.6735,0.0045110444,
1.67375,-0.0049350928,
1.674,0.0058537535,
1.67425,0.0023079554,
1.6745,-0.0029932556,
1.67475,-0.0152671095,
1.675,-0.0079827122,
1.67525,0.0022176697,
1.6755,-0.0117224492,
1.67575,-0.0077939462,
1.676,0.0020932585,
1.67625,0.0018223636,
1.6765,-0.0053617135,
1.67675,-0.0078677936,
1.677,0.0001160824,
1.67725,0.0018846551,
1.6775,-0.0155263850,
1.67775,-0.0165350586,
1.678,-0.0038190945,
1.67825,-0.0102109378,
1.6785,-0.0134326424,
1.67875,-0.0143108107,
1.679,-0.0011027473,
1.67925,-0.0055276565,
1.6795,-0.0189458448,
1.67975,-0.0057318211,
1.68,-0.0008433399,
1.68025,-0.0107880225,
1.6805,-0.0209306013,
1.68075,-0.0095679564,
1.681,-0.0036684913,
1.68125,-0.0120427823,
1.6815,-0.0171982013,
1.68175,-0.0026584277,
1.682,-0.0027487250,
1.68225,-0.0104450453,
1.6825,-0.0081563210,
1.68275,-0.0016884232,
1.683,0.0036063455,
1.68325,-0.0056396583,
1.6835,-0.0087785311,
1.68375,0.0017571494,
1.684,-0.0037986203,
1.68425,-0.0115960315,
1.6845,-0.0053060269,
1.68475,-0.0043768296,
1.685,-0.0008952609,
1.68525,-0.0119166365,
1.6855,-0.0069028242,
1.68575,0.0056941686,
1.686,0.0008595384,
1.68625,-0.0059432536,
1.6865,-0.0039602094,
1.68675,-0.0014882475,
1.687,-0.0018327644,
1.68725,-0.0100133736,
1.6875,-0.0029717318,
1.68775,0.0057338625,
1.688,-0.0095891319,
1.68825,-0.0069053471,
1.6885,-0.0023221271,
1.68875,0.0010075188,
1.689,-0.0036883769,
1.68925,-0.0105696972,
1.6895,-0.0042932052,
1.68975,0.0002436817,
1.69,-0.0047161849,
1.69025,-0.0006832116,
1.6905,0.0022831755,
1.69075,0.0078749647,
1.691,0.0019285328,
1.69125,-0.0066565005,
1.6915,0.0012646015,
1.69175,0.0028707325,
1.692,-0.0059766225,
1.69225,-0.0053532589,
1.6925,0.0034929947,
1.69275,0.0056023495,
1.693,-0.0007796828,
1.69325,-0.0013301491,
1.6935,0.0075988979,
1.69375,0.0030406157,
1.694,-0.0015021238,
1.69425,-0.0080003226,
1.6945,0.0000265611,
1.69475,0.0019808584,
1.695,-0.0122087300,
1.69525,0.0046654241,
1.6955,0.0097774640,
1.69575,0.0026992015,
1.696,0.0057563670,
1.69625,0.0121526122,
1.6965,0.0118247150,
1.69675,0.0105747022,
1.697,-0.0020582883,
1.69725,0.0094230277,
1.6975,0.0108957663,
1.69775,-0.0025040309,
1.698,0.0080639124,
1.69825,0.0096628889,
1.6985,0.0099458927,
1.69875,0.0065578679,
1.699,0.0061202939,
1.69925,0.0180605929,
1.6995,0.0136344358,
1.69975,0.0014905132,
1.7,0.0140705593,
1.70025,0.0090352595,
1.7005,0.0067981100,
1.70075,0.0055703730,
1.701,0.0046025156,
1.70125,0.0150492731,
1.7015,0.0098378854,
1.70175,0.0016470051,
1.702,0.0142358104,
1.70225,0.0104989568,
1.7025,0.0117006581,
1.70275,0.0090674143,
1.703,0.0028378982,
1.70325,0.0156971831,
1.7035,0.0022274100,
1.70375,0.0019424357,
1.704,0.0086550890,
1.70425,0.0091363359,
1.7045,0.0068833362,
1.70475,0.0020295074,
1.705,0.0027717962,
1.70525,0.0135758314,
1.7055,0.0013047936,
1.70575,-0.0048644869,
1.706,0.0064732782,
1.70625,0.0042960891,
1.7065,0.0028979280,
1.70675,0.0013096578,
1.707,0.0071109710,
1.70725,0.0119397501,
1.7075,-0.0066110827,
1.70775,-0.0055823205,
1.708,0.0021085616,
1.70825,-0.0116384998,
1.7085,-0.0113485642,
1.70875,-0.0123357018,
1.709,-0.0008522571,
1.70925,-0.0013412262,
1.7095,-0.0081000226,
1.70975,-0.0022481303,
1.71,0.0046514980,
1.71025,-0.0081222104,
1.7105,-0.0111206155,
1.71075,-0.0047056195,
1.711,-0.0074636168,
1.71125,-0.0127555523,
1.7115,-0.0097148037,
1.71175,-0.0023335044,
1.712,0.0004822687,
1.71225,-0.0025482383,
1.7125,-0.0045061423,
1.71275,0.0010863240,
1.713,0.0040297508,
1.71325,-0.0061416742,
1.7135,-0.0049139210,
1.71375,0.0016044225,
1.714,-0.0006055656,
1.71425,-0.0075738290,
1.7145,-0.0044822698,
1.71475,0.0025929222,
1.715,0.0000301768,
1.71525,-0.0087951766,
1.7155,-0.0025043683,
1.71575,0.0051123281,
1.716,-0.0020579647,
1.71625,-0.0070735714,
1.7165,0.0025983236,
1.71675,0.0043009417,
1.717,-0.0042373887,
1.71725,-0.0090178195,
1.7175,-0.0021434953,
1.71775,0.0006732350,
1.718,-0.0064361892,
1.71825,-0.0072112884,
1.7185,0.0001507740,
1.71875,0.0063238516,
1.719,-0.0028447269,
1.71925,0.0006934084,
1.7195,0.0124039864,
1.71975,0.0012778512,
1.72,-0.0040304670,
1.72025,-0.0031335549,
1.7205,0.0019110797,
1.72075,-0.0031926245,
1.721,-0.0068149399,
1.72125,-0.0012528379,
1.7215,0.0028859843,
1.72175,-0.0067661465,
1.722,-0.0043377699,
1.72225,-0.0001991102,
1.7225,-0.0044820402,
1.72275,-0.0065558129,
1.723,-0.0072864033,
1.72325,-0.0007712131,
1.7235,-0.0002920828,
1.72375,-0.0039762966,
1.724,-0.0009628760,
1.72425,-0.0010720795,
1.7245,-0.0023204836,
1.72475,-0.0049392642,
1.725,-0.0153461555,
1.72525,-0.0053122076,
1.7255,-0.0036865436,
1.72575,-0.0071754623,
1.726,-0.0047948868,
1.72625,0.0011135851,
1.7265,0.0009621077,
1.72675,-0.0031802801,
1.727,-0.0068469038,
1.72725,0.0047353986,
1.7275,0.0003002071,
1.72775,-0.0144530097,
1.728,-0.0083483160,
1.72825,0.0042243665,
1.7285,0.0035666209,
1.72875,-0.0037756769,
1.729,0.0030752914,
1.72925,0.0165172126,
1.7295,0.0077807261,
1.72975,0.0024339291,
1.73,0.0147498343,
1.73025,0.0142144896,
1.7305,0.0015844173,
1.73075,-0.0012100276,
1.731,-0.0003692055,
1.73125,0.0047509442,
1.7315,-0.0031903568,
1.73175,-0.0051256465,
1.732,0.0089410674,
1.73225,0.0046942346,
1.7325,0.0030021861,
1.73275,0.0082598766,
1.733,0.0133187370,
1.73325,0.0122181056,
1.7335,0.0088602910,
1.73375,0.0065455539,
1.734,0.0077183824,
1.73425,0.0051333481,
1.7345,0.0030856933,
1.73475,0.0098546492,
1.735,0.0042947945,
1.73525,0.0049366173,
1.7355,0.0084779905,
1.73575,0.0070764427,
1.736,0.0093997009,
1.73625,0.0102580143,
1.7365,0.0029649353,
1.73675,0.0033183610,
1.737,0.0027073503,
1.73725,0.0058661634,
1.7375,0.0062570744,
1.73775,0.0030973596,
1.738,0.0070854044,
1.73825,0.0049622701,
1.7385,-0.0012776343,
1.73875,0.0034519271,
1.739,0.0044089006,
1.73925,-0.0029742699,
1.7395,-0.0041047875,
1.73975,-0.0015563850,
1.74,0.0071635838,
1.74025,-0.0010374285,
1.7405,-0.0032559221,
1.74075,0.0042805984,
1.741,-0.0022280214,
1.74125,-0.0149675347,
1.7415,-0.0086342646,
1.74175,-0.0122194961,
1.742,-0.0096853869,
1.74225,-0.0124856643,
1.7425,-0.0112017542,
1.74275,0.0018038746,
1.743,-0.0034196267,
1.74325,-0.0063311127,
1.7435,0.0016306503,
1.74375,-0.0009217466,
1.744,-0.0026970785,
1.74425,-0.0105478745,
1.7445,-0.0118197165,
1.74475,-0.0018087903,
1.745,-0.0092224488,
1.74525,-0.0075636110,
1.7455,-0.0020367031,
1.74575,-0.0011485240,
1.746,-0.0026699440,
1.74625,-0.0055339634,
1.7465,-0.0018426329,
1.74675,0.0047862907,
1.747,-0.0054717553,
1.74725,-0.0064047757,
1.7475,0.0031611258,
1.74775,-0.0001175639,
1.748,-0.0004286346,
1.74825,-0.0032494424,
1.7485,0.0039351806,
1.74875,0.0021937166,
1.749,-0.0060406076,
1.74925,0.0027826268,
1.7495,0.0040168413,
1.74975,0.0027773378,
1.75,0.0038116556,
1.75025,-0.0012634655,
1.7505,0.0051031546,
1.75075,0.0033499449,
1.751,-0.0045260517,
1.75125,0.0026373155,
1.7515,0.0046967892,
1.75175,0.0006341413,
1.752,-0.0003124892,
1.75225,0.0066943923,
1.7525,0.0141905723,
1.75275,0.0094829118,
1.753,0.0019599921,
1.75325,0.0126261003,
1.7535,0.0072837337,
1.75375,-0.0008246339,
1.754,0.0050231013,
1.75425,0.0087053925,
1.7545,0.0060423175,
1.75475,0.0009353115,
1.755,0.0041622147,
1.75525,0.0111165773,
1.7555,0.0009322090,
1.75575,0.0003110927,
1.756,0.0014558487,
1.75625,0.0022670899,
1.7565,-0.0002917148,
1.75675,-0.0000147998,
1.757,0.0056209210,
1.75725,0.0050611431,
1.7575,-0.0017502486,
1.75775,0.0004274037,
1.758,-0.0045913723,
1.75825,-0.0077370796,
1.7585,-0.0078885434,
1.75875,-0.0098553244,
1.759,-0.0056722225,
1.75925,-0.0012682006,
1.7595,-0.0045435461,
1.75975,-0.0036518355,
1.76,0.0014160206,
1.76025,0.0019612329,
1.7605,-0.0054360135,
1.76075,-0.0049242899,
1.761,-0.0028128491,
1.76125,-0.0056600152,
1.7615,-0.0056804167,
1.76175,-0.0075511397,
1.762,0.0028783078,
1.76225,0.0025920828,
1.7625,-0.0056984592,
1.76275,-0.0000913588,
1.763,0.0104271695,
1.76325,-0.0037745687,
1.7635,-0.0036550448,
1.76375,-0.0004239758,
1.764,-0.0019587267,
1.76425,-0.0021549619,
1.7645,-0.0121136326,
1.76475,0.0006829138,
1.765,0.0054442189,
1.76525,-0.0064603779,
1.7655,-0.0003698012,
1.76575,0.0074984436,
1.766,0.0037764693,
1.76625,0.0010339939,
1.7665,-0.0009387366,
1.76675,0.0086433142,
1.767,0.0025388366,
1.76725,-0.0095751295,
1.7675,-0.0023679142,
1.76775,0.0002687311,
1.768,-0.0061821565,
1.76825,-0.0045970674,
1.7685,-0.0043112142,
1.76875,0.0022268067,
1.769,-0.0014595244,
1.76925,-0.0055688769,
1.7695,0.0087073520,
1.76975,-0.0032205931,
1.77,-0.0037061691,
1.77025,-0.0003162737,
1.7705,-0.0083567612,
1.77075,0.0013228401,
1.771,-0.0021472252,
1.77125,-0.0082539292,
1.7715,0.0034298117,
1.77175,-0.0090632718,
1.772,-0.0056994571,
1.77225,-0.0047893822,
1.7725,-0.0143063432,
1.77275,-0.0032031522,
1.773,-0.0081592659,
1.77325,-0.0103959776,
1.7735,0.0014651581,
1.77375,-0.0068524173,
1.774,-0.0043352698,
1.77425,-0.0045924960,
1.7745,-0.0116443522,
1.77475,-0.0084388023,
1.775,-0.0171296652,
1.77525,-0.0135645997,
1.7755,-0.0029175524,
1.77575,-0.0102038421,
1.776,-0.0069971937,
1.77625,0.0000982055,
1.7765,-0.0065548089,
1.77675,-0.0037691637,
1.777,-0.0075033330,
1.77725,-0.0055137924,
1.7775,-0.0039395965,
1.77775,-0.0199414808,
1.778,-0.0093244901,
1.77825,-0.0047940756,
1.7785,-0.0078430008,
1.77875,-0.0044675479,
1.779,-0.0046595680,
1.77925,-0.0023058765,
1.7795,0.0000211579,
1.77975,-0.0032301841,
1.78,-0.0001436761,
1.78025,-0.0019878356,
1.7805,-0.0034747473,
1.78075,-0.0020131003,
1.781,-0.0090072108,
1.78125,0.0015578745,
1.7815,0.0010225520,
1.78175,-0.0050610020,
1.782,0.0010028044,
1.78225,0.0027606729,
1.7825,0.0046677836,
1.78275,0.0026886549,
1.783,0.0030612291,
1.78325,0.0130349211,
1.7835,0.0050610807,
1.78375,0.0012503113,
1.784,0.0045408476,
1.78425,0.0072388547,
1.7845,0.0087475814,
1.78475,0.0020807851,
1.785,0.0064765993,
1.78525,0.0150572229,
1.7855,0.0049316036,
1.78575,0.0094683859,
1.786,0.0162337031,
1.78625,0.0146757727,
1.7865,0.0045873993,
1.78675,0.0005275672,
1.787,0.0107760932,
1.78725,0.0088359434,
1.7875,-0.0018469633,
1.78775,0.0075972741,
1.788,0.0099504068,
1.78825,0.0044325516,
1.7885,0.0005677093,
1.78875,0.0031757031,
1.789,0.0091112861,
1.78925,-0.0042622807,
1.7895,-0.0056420872,
1.78975,0.0070985686,
1.79,0.0063006836,
1.79025,-0.0007541885,
1.7905,0.0033252512,
1.79075,0.0044632792,
1.791,0.0007285096,
1.79125,-0.0093293581,
1.7915,-0.0051624007,
1.79175,-0.0025951355,
1.792,-0.0104186125,
1.79225,-0.0030033356,
1.7925,-0.0002195696,
1.79275,-0.0015320693,
1.793,0.0075898897,
1.79325,0.0016141965,
1.7935,0.0016992401,
1.79375,0.0057662344,
1.794,0.0008153864,
1.79425,0.0004259911,
1.7945,-0.0059554847,
1.79475,0.0010716708,
1.795,0.0068738488,
1.79525,0.0014783370,
1.7955,0.0017949594,
1.79575,0.0096282326,
1.796,0.0075941132,
1.79625,0.0060118465,
1.7965,0.0039322446,
1.79675,0.0103480378,
1.797,0.0096394401,
1.79725,-0.0060463175,
1.7975,0.0057145311,
1.79775,0.0087087769,
1.798,0.0026316415,
1.79825,0.0045436500,
1.7985,0.0048184530,
1.79875,0.0134969680,
1.799,0.0093572317,
1.79925,0.0023235448,
1.7995,0.0155916885,
1.79975,0.0147451870,
1.8,0.0069583235,
1.80025,0.0093100360,
1.8005,0.0095776729,
1.80075,0.0132441875,
1.801,0.0033385798,
1.80125,0.0025824574,
1.8015,0.0165365059,
1.80175,0.0071116509,
1.802,0.0025629986,
1.80225,0.0150881857,
1.8025,0.0142036825,
1.80275,0.0160593595,
1.803,0.0056127063,
1.80325,0.0084416857,
1.8035,0.0121639399,
1.80375,0.0034149974,
1.804,0.0022399747,
1.80425,0.0091697499,
1.8045,0.0067790262,
1.80475,0.0007418162,
1.805,-0.0000957743,
1.80525,0.0012051228,
1.8055,0.0045798058,
1.80575,-0.0047715781,
1.806,-0.0047545885,
1.80625,0.0037539692,
1.8065,0.0005226238,
1.80675,0.0002262666,
1.807,0.0040642535,
1.80725,0.0033185587,
1.8075,0.0022611141,
1.80775,-0.0035457008,
1.808,-0.0034631328,
1.80825,-0.0048411833,
1.8085,-0.0048563941,
1.80875,-0.0052435645,
1.809,0.0013827262,
1.80925,0.0042455061,
1.8095,0.0038421797,
1.80975,0.0039379708,
1.81,0.0042342851,
1.81025,0.0024885240,
1.8105,-0.0002638102,
1.81075,-0.0000497719,
1.811,-0.0032397495,
1.81125,-0.0069567943,
1.8115,-0.0013536752,
1.81175,-0.0030035709,
1.812,0.0005708688,
1.81225,-0.0010839589,
1.8125,0.0030650408,
1.81275,-0.0004537175,
1.813,0.0026569916,
1.81325,0.0011841437,
1.8135,-0.0007531516,
1.81375,-0.0001081905,
1.814,-0.0046288050,
1.81425,-0.0013701653,
1.8145,0.0021646039,
1.81475,-0.0051025301,
1.815,-0.0011579529,
1.81525,0.0012428996,
1.8155,-0.0054531349,
1.81575,0.0001803605,
1.816,-0.0014421780,
1.81625,0.0016969834,
1.8165,0.0043539582,
1.81675,-0.0006076130,
1.817,0.0021896889,
1.81725,0.0020118803,
1.8175,-0.0069713057,
1.81775,-0.0000109355,
1.818,0.0009002170,
1.81825,-0.0003691274,
1.8185,-0.0010525056,
1.81875,0.0011089668,
1.819,0.0078128362,
1.81925,0.0060362881,
1.8195,0.0045477622,
1.81975,0.0034400260,
1.82,0.0026067821,
1.82025,-0.0042403634,
1.8205,-0.0045868559,
1.82075,-0.0033246404,
1.821,0.0018618009,
1.82125,-0.0034468034,
1.8215,-0.0052689090,
1.82175,-0.0005032844,
1.822,-0.0032428873,
1.82225,-0.0050766058,
1.8225,-0.0136523843,
1.82275,-0.0092922691,
1.823,-0.0077494578,
1.82325,-0.0124162696,
1.8235,-0.0104990331,
1.82375,-0.0015307433,
1.824,-0.0085021583,
1.82425,-0.0108210612,
1.8245,-0.0096925423,
1.82475,-0.0116459075,
1.825,-0.0185953379,
1.82525,-0.0185829811,
1.8255,-0.0161816161,
1.82575,-0.0126229776,
1.826,-0.0162318349,
1.82625,-0.0120426891,
1.8265,-0.0116291502,
1.82675,-0.0109549714,
1.827,-0.0136902388,
1.82725,-0.0148218740,
1.8275,-0.0125054829,
1.82775,-0.0235357527,
1.828,-0.0223488063,
1.82825,-0.0149513697,
1.8285,-0.0137034282,
1.82875,-0.0142777003,
1.829,-0.0074965348,
1.82925,-0.0079198917,
1.8295,-0.0058526183,
1.82975,-0.0046603777,
1.83,-0.0028415469,
1.83025,-0.0055568134,
1.8305,-0.0113016199,
1.83075,-0.0076846569,
1.831,-0.0108394492,
1.83125,-0.0101833520,
1.8315,-0.0025734561,
1.83175,-0.0016431487,
1.832,-0.0009519316,
1.83225,-0.0012292614,
1.8325,0.0075228298,
1.83275,0.0077754590,
1.833,0.0012471136,
1.83325,0.0088311620,
1.8335,0.0109660234,
1.83375,0.0055954582,
1.834,0.0008073894,
1.83425,0.0086206123,
1.8345,0.0126613900,
1.83475,0.0047887824,
1.835,0.0029152820,
1.83525,0.0108758816,
1.8355,0.0127324611,
1.83575,0.0047805435,
1.836,0.0103125609,
1.83625,0.0166921839,
1.8365,0.0099638272,
1.83675,0.0034798544,
1.837,0.0066780318,
1.83725,0.0127875330,
1.8375,0.0109293824,
1.83775,0.0058908882,
1.838,0.0076803942,
1.83825,0.0127348732,
1.8385,0.0090327542,
1.83875,-0.0001902312,
1.839,0.0106169879,
1.83925,0.0101456651,
1.8395,0.0024919310,
1.83975,0.0051330151,
1.84,0.0134548722,
1.84025,0.0129231829,
1.8405,0.0080046961,
1.84075,0.0045907767,
1.841,0.0122950543,
1.84125,0.0022820770,
1.8415,-0.0077442806,
1.84175,-0.0018906466,
1.842,0.0010128478,
1.84225,-0.0001537237,
1.8425,0.0008131028,
1.84275,0.0035318714,
1.843,0.0108001297,
1.84325,0.0040750345,
1.8435,-0.0007243155,
1.84375,0.0079999398,
1.844,0.0033985260,
1.84425,-0.0040025469,
1.8445,-0.0023157143,
1.84475,0.0004464060,
1.845,0.0048443596,
1.84525,0.0045094388,
1.8455,-0.0008586629,
1.84575,0.0083925882,
1.846,0.0034456290,
1.84625,0.0033519312,
1.8465,0.0050054993,
1.84675,0.0058832401,
1.847,0.0069931485,
1.84725,-0.0007522070,
1.8475,0.0011853876,
1.84775,0.0038100453,
1.848,0.0009666953,
1.84825,-0.0008158617,
1.8485,0.0014036249,
1.84875,-0.0012979459,
1.849,0.0018704452,
1.84925,0.0008347736,
1.8495,-0.0000143024,
1.84975,0.0030010741,
1.85,0.0051766871,
1.85025,-0.0010909913,
1.8505,-0.0022915001,
1.85075,-0.0053479131,
1.851,-0.0040672040,
1.85125,-0.0064603104,
1.8515,-0.0089249788,
1.85175,-0.0041382127,
1.852,-0.0023632508,
1.85225,-0.0030904259,
1.8525,-0.0019725647,
1.85275,0.0072241053,
1.853,0.0008049399,
1.85325,-0.0039259410,
1.8535,-0.0071692728,
1.85375,-0.0016464458,
1.854,-0.0038401338,
1.85425,-0.0076138368,
1.8545,-0.0012443739,
1.85475,0.0018668363,
1.855,-0.0069437805,
1.85525,-0.0050215214,
1.8555,0.0003753411,
1.85575,-0.0041865073,
1.856,-0.0097630965,
1.85625,-0.0135945026,
1.8565,-0.0024560136,
1.85675,-0.0047459989,
1.857,-0.0123200603,
1.85725,-0.0032733555,
1.8575,-0.0022781333,
1.85775,-0.0073304223,
1.858,-0.0170399081,
1.85825,-0.0134882471,
1.8585,-0.0082906950,
1.85875,-0.0196022801,
1.859,-0.0199423060,
1.85925,-0.0055342596,
1.8595,-0.0090999249,
1.85975,-0.0149772912,
1.86,-0.0072193476,
1.86025,-0.0063496847,
1.8605,-0.0079841986,
1.86075,-0.0137843480,
1.861,-0.0187161975,
1.86125,-0.0129490243,
1.8615,-0.0171193760,
1.86175,-0.0192307010,
1.862,-0.0060221087,
1.86225,-0.0112396609,
1.8625,-0.0084932493,
1.86275,-0.0050882674,
1.863,-0.0007051296,
1.86325,-0.0007093945,
1.8635,-0.0041683442,
1.86375,-0.0004766273,
1.864,-0.0052612345,
1.86425,-0.0098616630,
1.8645,-0.0014850973,
1.86475,0.0017140955,
1.865,-0.0029186234,
1.86525,-0.0001898864,
1.8655,0.0081380587,
1.86575,0.0073050992,
1.866,0.0022290831,
1.86625,0.0060188347,
1.8665,0.0134915877,
1.86675,0.0059052575,
1.867,0.0004273213,
1.86725,0.0099660642,
1.8675,0.0100402609,
1.86775,0.0037724576,
1.868,0.0024928327,
1.86825,0.0133831799,
1.8685,0.0114647988,
1.86875,0.0015339743,
1.869,0.0089025330,
1.86925,0.0161791071,
1.8695,0.0093299970,
1.86975,0.0019357444,
1.87,0.0061480114,
1.87025,0.0114968363,
1.8705,0.0038232387,
1.87075,-0.0000110563,
1.871,0.0158587191,
1.87125,0.0088567063,
1.8715,-0.0001062100,
1.87175,0.0005139160,
1.872,0.0088817151,
1.87225,0.0056865634,
1.8725,-0.0061710002,
1.87275,0.0037475766,
1.873,0.0126997959,
1.87325,0.0034402329,
1.8735,0.0006943665,
1.87375,0.0124064730,
1.874,0.0127134556,
1.87425,-0.0001040252,
1.8745,-0.0031531546,
1.87475,0.0055653970,
1.875,-0.0011192443,
1.87525,-0.0080567580,
1.8755,0.0006098817,
1.87575,0.0080527328,
1.876,0.0040432243,
1.87625,0.0024383035,
1.8765,0.0042751110,
1.87675,0.0088983299,
1.877,-0.0015368882,
1.87725,-0.0038569840,
1.8775,0.0016831263,
1.87775,-0.0075614136,
1.878,-0.0059288498,
1.87825,0.0009329163,
1.8785,-0.0012233945,
1.87875,0.0031712926,
1.879,0.0008645899,
1.87925,0.0013921137,
1.8795,-0.0000401047,
1.87975,-0.0008453042,
1.88,0.0041136858,
1.88025,-0.0012617160,
1.8805,-0.0034245537,
1.88075,0.0020179711,
1.881,-0.0030408921,
1.88125,0.0000773563,
1.8815,-0.0009497933,
1.88175,-0.0031657619,
1.882,0.0022549275,
1.88225,-0.0030978851,
1.8825,-0.0003010674,
1.88275,0.0059329085,
1.883,0.0014896977,
1.88325,0.0075024962,
1.8835,0.0076273405,
1.88375,0.0014794642,
1.884,0.0047592688,
1.88425,-0.0059654429,
1.8845,-0.0022782274,
1.88475,0.0050418754,
1.885,-0.0062163076,
1.88525,-0.0012699252,
1.8855,0.0040138271,
1.88575,0.0052957786,
1.886,0.0086217485,
1.88625,-0.0014829810,
1.8865,0.0055370377,
1.88675,0.0032848949,
1.887,-0.0118039185,
1.88725,-0.0033668054,
1.8875,0.0027829581,
1.88775,-0.0025956943,
1.888,-0.0077782674,
1.88825,-0.0006777782,
1.8885,0.0054998389,
1.88875,-0.0027400628,
1.889,-0.0093870014,
1.88925,0.0023270654,
1.8895,0.0007338491,
1.88975,-0.0100102695,
1.89,-0.0041679591,
1.89025,0.0028786960,
1.8905,0.0015533397,
1.89075,-0.0083745029,
1.891,-0.0049714083,
1.89125,0.0041130725,
1.8915,-0.0098396130,
1.89175,-0.0187540129,
1.892,-0.0069768243,
1.89225,-0.0058462415,
1.8925,-0.0118345730,
1.89275,-0.0101719890,
1.893,0.0032968465,
1.89325,0.0013250965,
1.8935,-0.0073747239,
1.89375,0.0001012268,
1.894,0.0017054020,
1.89425,-0.0056403927,
1.8945,-0.0165715497,
1.89475,-0.0065943510,
1.895,-0.0053423932,
1.89525,-0.0084098093,
1.8955,-0.0077136587,
1.89575,0.0004725126,
1.896,-0.0027688299,
1.89625,-0.0013398472,
1.8965,-0.0019810032,
1.89675,0.0054104868,
1.897,-0.0005516254,
1.89725,-0.0098962197,
1.8975,-0.0009698658,
1.89775,-0.0016741632,
1.898,-0.0062727095,
1.89825,0.0012521273,
1.8985,0.0038134390,
1.89875,0.0013759127,
1.899,0.0073494362,
1.89925,0.0078084338,
1.8995,0.0136074750,
1.89975,0.0062401565,
1.9,0.0116150975,
1.90025,0.0175895840,
1.9005,0.0073420852,
1.90075,0.0032482469,
1.901,0.0144540761,
1.90125,0.0110186804,
1.9015,0.0098229051,
1.90175,0.0058507016,
1.902,0.0174394399,
1.90225,0.0217462257,
1.9025,0.0050568902,
1.90275,0.0166369975,
1.903,0.0240901504,
1.90325,0.0102319047,
1.9035,0.0060001118,
1.90375,0.0144908149,
1.904,0.0229914747,
1.90425,0.0153071657,
1.9045,0.0083319908,
1.90475,0.0208018180,
1.905,0.0180932339,
1.90525,0.0036182811,
1.9055,0.0076167746,
1.90575,0.0109397136,
1.906,0.0064375633,
1.90625,-0.0026529233,
1.9065,-0.0013701846,
1.90675,0.0114562130,
1.907,0.0017384643,
1.90725,-0.0028536879,
1.9075,0.0076490007,
1.90775,0.0003789202,
1.908,-0.0041883527,
1.90825,-0.0099253282,
1.9085,-0.0061428123,
1.90875,-0.0019900564,
1.909,-0.0101020131,
1.90925,-0.0008191916,
1.9095,0.0107241012,
1.90975,0.0012694441,
1.91,0.0034122071,
1.91025,0.0012268729,
1.9105,0.0018001278,
1.91075,-0.0001989390,
1.911,-0.0145819932,
1.91125,-0.0058906339,
1.9115,0.0000884314,
1.91175,-0.0084909163,
1.912,-0.0018189206,
1.91225,0.0006636819,
1.9125,0.0012684832,
1.91275,0.0006091493,
1.913,-0.0062990552,
1.91325,0.0009675975,
1.9135,-0.0039322153,
1.91375,-0.0086349109,
1.914,-0.0065543917,
1.91425,-0.0086060222,
1.9145,-0.0044809766,
