Date,2020-11-27 10:08:41
Filename,STFMK-20201105-LW19-1941_20201127_100841_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.5695,-0.0112314615,
1.56975,-0.0080169104,
1.57,-0.0128591200,
1.57025,-0.0171907172,
1.5705,-0.0118751684,
1.57075,-0.0077234646,
1.571,-0.0077684019,
1.57125,-0.0103811128,
1.5715,-0.0063015539,
1.57175,-0.0041123969,
1.572,-0.0113116987,
1.57225,-0.0119004622,
1.5725,-0.0097471178,
1.57275,-0.0103918761,
1.573,-0.0166375451,
1.57325,-0.0135214999,
1.5735,-0.0043023136,
1.57375,-0.0066410219,
1.574,-0.0140182655,
1.57425,-0.0070261480,
1.5745,-0.0078043439,
1.57475,-0.0160220563,
1.575,-0.0200166889,
1.57525,-0.0127422977,
1.5755,-0.0121641615,
1.57575,-0.0145851085,
1.576,-0.0091405930,
1.57625,-0.0065201037,
1.5765,-0.0045435382,
1.57675,-0.0048169619,
1.577,-0.0089553036,
1.57725,-0.0058971648,
1.5775,-0.0077465107,
1.57775,-0.0161766615,
1.578,-0.0066150725,
1.57825,-0.0052635721,
1.5785,-0.0046397317,
1.57875,0.0040693497,
1.579,0.0014567206,
1.57925,0.0028131837,
1.5795,0.0102010323,
1.57975,0.0057136714,
1.58,0.0076477602,
1.58025,0.0034125224,
1.5805,0.0047500762,
1.58075,0.0075726346,
1.581,-0.0014243501,
1.58125,0.0069165141,
1.5815,0.0117124654,
1.58175,0.0057148645,
1.582,0.0067576203,
1.58225,0.0121811861,
1.5825,0.0127235288,
1.58275,0.0113662379,
1.583,0.0062726201,
1.58325,0.0206676703,
1.5835,0.0134042734,
1.58375,0.0031786081,
1.584,0.0123955589,
1.58425,0.0141687775,
1.5845,0.0111225443,
1.58475,0.0070146713,
1.585,0.0111229252,
1.58525,0.0202069413,
1.5855,0.0094060246,
1.58575,0.0080898367,
1.586,0.0248801876,
1.58625,0.0142307067,
1.5865,0.0099165142,
1.58675,0.0109185390,
1.587,0.0145539343,
1.58725,0.0182855409,
1.5875,0.0091579184,
1.58775,0.0107836369,
1.588,0.0187762752,
1.58825,0.0081320331,
1.5885,0.0050180173,
1.58875,0.0113699436,
1.589,0.0166935697,
1.58925,0.0108949840,
1.5895,0.0045911083,
1.58975,0.0119437361,
1.59,0.0175030697,
1.59025,0.0065739919,
1.5905,0.0064285793,
1.59075,0.0095598288,
1.591,0.0063517252,
1.59125,-0.0004869130,
1.5915,-0.0050212620,
1.59175,0.0007487662,
1.592,0.0032973695,
1.59225,-0.0039200103,
1.5925,-0.0000251191,
1.59275,0.0057992251,
1.593,0.0019649614,
1.59325,-0.0005669270,
1.5935,-0.0001302102,
1.59375,0.0002561646,
1.594,-0.0034157021,
1.59425,-0.0102268159,
1.5945,-0.0049670869,
1.59475,-0.0007071953,
1.595,-0.0033125635,
1.59525,0.0005274046,
1.5955,-0.0015125570,
1.59575,-0.0000448898,
1.596,-0.0009398575,
1.59625,-0.0029531075,
1.5965,0.0019172173,
1.59675,0.0000024039,
1.597,-0.0054487176,
1.59725,-0.0011360246,
1.5975,-0.0031614569,
1.59775,-0.0066395574,
1.598,-0.0030779555,
1.59825,-0.0066635148,
1.5985,-0.0060128802,
1.59875,-0.0028486815,
1.599,-0.0067716842,
1.59925,-0.0003426148,
1.5995,-0.0014684537,
1.59975,0.0029840947,
1.6,0.0032228408,
1.60025,-0.0027419818,
1.6005,-0.0036529743,
1.60075,-0.0035893407,
1.601,-0.0107845953,
1.60125,-0.0084914556,
1.6015,-0.0050775190,
1.60175,-0.0031735061,
1.602,-0.0015460288,
1.60225,-0.0018650913,
1.6025,0.0054472657,
1.60275,0.0084598316,
1.603,-0.0053106439,
1.60325,-0.0029250712,
1.6035,-0.0022416785,
1.60375,-0.0035915133,
1.604,-0.0059769605,
1.60425,-0.0056938683,
1.6045,0.0042656739,
1.60475,-0.0004586380,
1.605,-0.0071506877,
1.60525,0.0041101114,
1.6055,0.0042991810,
1.60575,-0.0025179884,
1.606,-0.0081098005,
1.60625,-0.0029261850,
1.6065,0.0049961037,
1.60675,-0.0038859877,
1.607,-0.0022926866,
1.60725,0.0088027306,
1.6075,0.0012175649,
1.60775,-0.0071074539,
1.608,-0.0026893921,
1.60825,-0.0041498551,
1.6085,-0.0082807802,
1.60875,-0.0112421699,
1.609,-0.0001750431,
1.60925,0.0004966958,
1.6095,-0.0058692601,
1.60975,0.0022792441,
1.61,0.0058802720,
1.61025,-0.0002107046,
1.6105,0.0004638017,
1.61075,0.0019680727,
1.611,-0.0031410763,
1.61125,-0.0053594536,
1.6115,-0.0034599497,
1.61175,0.0026653775,
1.612,0.0032906712,
1.61225,-0.0003828240,
1.6125,0.0082492540,
1.61275,0.0077779004,
1.613,0.0068026008,
1.61325,0.0062359134,
1.6135,0.0115246456,
1.61375,0.0026596638,
1.614,-0.0019142953,
1.61425,0.0051198616,
1.6145,0.0037265590,
1.61475,0.0012002515,
1.615,0.0044231620,
1.61525,0.0107775806,
1.6155,0.0087931957,
1.61575,0.0060501928,
1.616,0.0114500849,
1.61625,0.0193286333,
1.6165,0.0112716183,
1.61675,0.0099874716,
1.617,0.0173778329,
1.61725,0.0134827951,
1.6175,0.0089426823,
1.61775,0.0108982390,
1.618,0.0185540859,
1.61825,0.0152303278,
1.6185,0.0032506862,
1.61875,0.0114805019,
1.619,0.0137267681,
1.61925,0.0065691867,
1.6195,0.0067466870,
1.61975,0.0021704922,
1.62,0.0086957784,
1.62025,0.0031649882,
1.6205,-0.0022351770,
1.62075,0.0142156603,
1.621,0.0102499602,
1.62125,-0.0007324039,
1.6215,0.0051571075,
1.62175,0.0068432470,
1.622,0.0060819015,
1.62225,0.0006005426,
1.6225,-0.0020419892,
1.62275,0.0117266867,
1.623,-0.0010365878,
1.62325,-0.0041524023,
1.6235,0.0094337277,
1.62375,0.0030739671,
1.624,-0.0020527120,
1.62425,-0.0043636891,
1.6245,-0.0028799695,
1.62475,-0.0016068580,
1.625,-0.0162643641,
1.62525,-0.0084144501,
1.6255,0.0032457125,
1.62575,-0.0074178567,
1.626,-0.0040880088,
1.62625,-0.0013594429,
1.6265,0.0002281793,
1.62675,-0.0007586841,
1.627,-0.0130159128,
1.62725,-0.0003634249,
1.6275,-0.0040997928,
1.62775,-0.0214869380,
1.628,-0.0047246697,
1.62825,-0.0086607607,
1.6285,-0.0067463797,
1.62875,-0.0049361675,
1.629,-0.0091392491,
1.62925,-0.0063564191,
1.6295,-0.0076609477,
1.62975,-0.0120847039,
1.63,-0.0041611013,
1.63025,-0.0101552121,
1.6305,-0.0091718668,
1.63075,-0.0056813220,
1.631,-0.0099655595,
1.63125,-0.0027895186,
1.6315,-0.0054859640,
1.63175,-0.0051112687,
1.632,-0.0038582138,
1.63225,-0.0116325123,
1.6325,-0.0039843987,
1.63275,0.0003200808,
1.633,-0.0091434037,
1.63325,0.0013366188,
1.6335,-0.0042015235,
1.63375,-0.0076800347,
1.634,-0.0116054257,
1.63425,-0.0156981200,
1.6345,-0.0051879832,
1.63475,-0.0115665337,
1.635,-0.0163378399,
1.63525,-0.0012468107,
1.6355,-0.0031451301,
1.63575,-0.0043503046,
1.636,0.0023363414,
1.63625,0.0014192204,
1.6365,-0.0007925978,
1.63675,-0.0105610779,
1.637,-0.0096436664,
1.63725,0.0015498470,
1.6375,-0.0104776248,
1.63775,-0.0094322953,
1.638,-0.0022562963,
1.63825,-0.0014316859,
1.6385,-0.0065529491,
1.63875,-0.0106654735,
1.639,-0.0014687980,
1.63925,-0.0064335954,
1.6395,-0.0164665859,
1.63975,-0.0084375078,
1.64,0.0001539344,
1.64025,-0.0057884189,
1.6405,-0.0063924119,
1.64075,-0.0044440846,
1.641,0.0032453493,
1.64125,-0.0074140844,
1.6415,-0.0160134323,
1.64175,-0.0071728546,
1.642,-0.0033076792,
1.64225,-0.0127024008,
1.6425,-0.0091043636,
1.64275,0.0034292899,
1.643,0.0016062340,
1.64325,-0.0032023015,
1.6435,0.0022493566,
1.64375,0.0051776716,
1.644,0.0017899629,
1.64425,-0.0049046609,
1.6445,-0.0075213448,
1.64475,0.0042106882,
1.645,-0.0014762970,
1.64525,-0.0008945462,
1.6455,0.0098795909,
1.64575,0.0074274880,
1.646,0.0067250966,
1.64625,0.0125101600,
1.6465,0.0074935649,
1.64675,0.0097389705,
1.647,0.0025251808,
1.64725,0.0005168079,
1.6475,0.0056391507,
1.64775,-0.0035890250,
1.648,0.0065212226,
1.64825,0.0105048232,
1.6485,0.0007681992,
1.64875,0.0091437167,
1.649,0.0127155427,
1.64925,0.0080064489,
1.6495,0.0114441467,
1.64975,0.0120983198,
1.65,0.0193374995,
1.65025,0.0139363380,
1.6505,0.0030748639,
1.65075,0.0178429559,
1.651,0.0134950988,
1.65125,0.0073124813,
1.6515,0.0121091194,
1.65175,0.0144769521,
1.652,0.0162163898,
1.65225,0.0105475029,
1.6525,0.0091156848,
1.65275,0.0289156493,
1.653,0.0071178628,
1.65325,0.0024849102,
1.6535,0.0145041384,
1.65375,0.0115273846,
1.654,0.0087062474,
1.65425,0.0055218926,
1.6545,0.0114984494,
1.65475,0.0167663600,
1.655,-0.0048961453,
1.65525,-0.0011139277,
1.6555,0.0120880567,
1.65575,-0.0049463324,
1.656,-0.0102747651,
1.65625,-0.0046297461,
1.6565,0.0048715733,
1.65675,-0.0020861498,
1.657,-0.0116541758,
1.65725,0.0020915042,
1.6575,0.0005439631,
1.65775,-0.0169044640,
1.658,-0.0134689314,
1.65825,-0.0117281908,
1.6585,-0.0102349967,
1.65875,-0.0184467938,
1.659,-0.0114446692,
1.65925,-0.0039731483,
1.6595,-0.0092946850,
1.65975,-0.0104698669,
1.66,-0.0048921029,
1.66025,-0.0089733824,
1.6605,-0.0114765670,
1.66075,-0.0105884215,
1.661,-0.0141212167,
1.66125,-0.0129962265,
1.6615,-0.0117549803,
1.66175,-0.0082348734,
1.662,-0.0033722075,
1.66225,-0.0071242433,
1.6625,-0.0045381570,
1.66275,-0.0045749736,
1.663,-0.0046440978,
1.66325,-0.0047145202,
1.6635,-0.0065438733,
1.66375,-0.0091314930,
1.664,-0.0098813623,
1.66425,-0.0073208455,
1.6645,-0.0092376946,
1.66475,-0.0091298381,
1.665,-0.0071767243,
1.66525,-0.0093515320,
1.6655,-0.0073594372,
1.66575,-0.0085067255,
1.666,-0.0106670251,
1.66625,-0.0050142612,
1.6665,-0.0003594523,
1.66675,-0.0093659861,
1.667,-0.0041778516,
1.66725,-0.0033714066,
1.6675,-0.0050573354,
1.66775,-0.0076360004,
1.668,-0.0065575615,
1.66825,0.0032595082,
1.6685,-0.0026692476,
1.66875,-0.0050435066,
1.669,0.0097556356,
1.66925,0.0146177318,
1.6695,0.0087308548,
1.66975,0.0025610055,
1.67,0.0077248961,
1.67025,0.0104654990,
1.6705,-0.0028687608,
1.67075,0.0040430785,
1.671,0.0161849502,
1.67125,0.0048595299,
1.6715,0.0004641352,
1.67175,0.0076373848,
1.672,0.0143686505,
1.67225,0.0066232705,
1.6725,-0.0044954605,
1.67275,0.0114525529,
1.673,0.0086586624,
1.67325,-0.0049769329,
1.6735,0.0066853203,
1.67375,0.0114119574,
1.674,0.0046613561,
1.67425,-0.0017522775,
1.6745,-0.0047786515,
1.67475,0.0065547945,
1.675,-0.0056899097,
1.67525,-0.0121240187,
1.6755,0.0016872921,
1.67575,0.0026585902,
1.676,-0.0061088987,
1.67625,-0.0022521424,
1.6765,0.0049384208,
1.67675,0.0104849488,
1.677,-0.0027493935,
1.67725,0.0010702902,
1.6775,0.0069712056,
1.67775,-0.0043602930,
1.678,-0.0041915658,
1.67825,0.0011298612,
1.6785,0.0046780803,
1.67875,0.0049642683,
1.679,-0.0003585494,
1.67925,0.0049357493,
1.6795,0.0136763053,
1.67975,0.0035189858,
1.68,0.0066521317,
1.68025,0.0075409818,
1.6805,0.0019903816,
1.68075,0.0028230390,
1.681,0.0024389857,
1.68125,0.0027052267,
1.6815,0.0060200570,
1.68175,0.0013931384,
1.682,0.0069479854,
1.68225,0.0072778068,
1.6825,0.0055685122,
1.68275,0.0114504108,
1.683,0.0084840730,
1.68325,0.0051433663,
1.6835,0.0042468403,
1.68375,0.0037329344,
1.684,0.0031526969,
1.68425,-0.0026834225,
1.6845,0.0019257270,
1.68475,0.0068575609,
1.685,0.0019599895,
1.68525,0.0018066149,
1.6855,0.0093892319,
1.68575,0.0131290024,
1.686,0.0074509541,
1.68625,0.0013326094,
1.6865,0.0119512845,
1.68675,0.0039643431,
1.687,-0.0028596232,
1.68725,0.0053839069,
1.6875,0.0093601933,
1.68775,0.0032227954,
1.688,-0.0016824217,
1.68825,0.0047499062,
1.6885,0.0080401646,
1.68875,-0.0042991377,
1.689,-0.0060035712,
1.68925,0.0049371929,
1.6895,0.0032520848,
1.68975,-0.0065927068,
1.69,0.0033913774,
1.69025,0.0126215667,
1.6905,0.0049452549,
1.69075,-0.0103486059,
1.691,0.0034433003,
1.69125,0.0029702985,
1.6915,-0.0153670693,
1.69175,-0.0152846323,
1.692,-0.0026838703,
1.69225,-0.0018530985,
1.6925,-0.0161135104,
1.69275,-0.0103763230,
1.693,0.0063481973,
1.69325,-0.0052647358,
1.6935,-0.0147613650,
1.69375,-0.0039789048,
1.694,-0.0043111457,
1.69425,-0.0130019384,
1.6945,-0.0187464543,
1.69475,-0.0033490732,
1.695,0.0011438958,
1.69525,-0.0074019292,
1.6955,-0.0051829498,
1.69575,0.0070842053,
1.696,-0.0032032821,
1.69625,-0.0009567442,
1.6965,-0.0001282686,
1.69675,0.0004130911,
1.697,-0.0028573393,
1.69725,-0.0066101085,
1.6975,0.0017883996,
1.69775,-0.0013193431,
1.698,-0.0045397589,
1.69825,0.0007132851,
1.6985,-0.0010756390,
1.69875,-0.0029769479,
1.699,0.0006816057,
1.69925,0.0005242370,
1.6995,0.0038314797,
1.69975,-0.0011421156,
1.7,0.0034925041,
1.70025,0.0059089242,
1.7005,-0.0042472309,
1.70075,-0.0046296529,
1.701,0.0005772553,
1.70125,-0.0033544428,
1.7015,-0.0052052913,
1.70175,-0.0035172044,
1.702,0.0045999554,
1.70225,0.0043436391,
1.7025,-0.0022333355,
1.70275,0.0091830194,
1.703,0.0058268001,
1.70325,-0.0024702265,
1.7035,-0.0044572111,
1.70375,0.0018743285,
1.704,0.0052942419,
1.70425,-0.0049862918,
1.7045,-0.0029046522,
1.70475,0.0126476716,
1.705,0.0034645824,
1.70525,-0.0049369894,
1.7055,0.0073692803,
1.70575,0.0105323326,
1.706,0.0022827559,
1.70625,-0.0033779501,
1.7065,0.0095495638,
1.70675,0.0161252934,
1.707,-0.0004851896,
1.70725,-0.0026193634,
1.7075,0.0120363897,
1.70775,0.0038828838,
1.708,-0.0092825815,
1.70825,-0.0108865257,
1.7085,0.0015569747,
1.70875,0.0005090472,
1.709,-0.0109789353,
1.70925,-0.0029645003,
1.7095,0.0126854898,
1.70975,0.0028653359,
1.71,-0.0072929831,
1.71025,0.0033371663,
1.7105,0.0119613111,
1.71075,-0.0053089820,
1.711,-0.0138020869,
1.71125,0.0027685701,
1.7115,0.0028177495,
1.71175,-0.0058507118,
1.712,-0.0037103971,
1.71225,0.0085260551,
1.7125,0.0044210586,
1.71275,-0.0056012836,
1.713,0.0035739359,
1.71325,0.0094380090,
1.7135,0.0018580412,
1.71375,-0.0015111219,
1.714,0.0019568447,
1.71425,0.0047044079,
1.7145,-0.0011054720,
1.71475,-0.0015131902,
1.715,0.0086809155,
1.71525,0.0057324599,
1.7155,0.0003504289,
1.71575,0.0129654519,
1.716,0.0100566726,
1.71625,0.0090606231,
1.7165,0.0184020437,
1.71675,0.0095750531,
1.717,0.0104001360,
1.71725,0.0016654460,
1.7175,0.0036247000,
1.71775,0.0080024470,
1.718,-0.0021547177,
1.71825,0.0018040924,
1.7185,0.0086587910,
1.71875,0.0003587252,
1.719,0.0035717480,
1.71925,0.0096227778,
1.7195,0.0077826958,
1.71975,-0.0006840356,
1.72,-0.0103106126,
1.72025,0.0021254094,
1.7205,0.0028839663,
1.72075,-0.0095910830,
1.721,0.0012681379,
1.72125,0.0047363788,
1.7215,-0.0031160330,
1.72175,-0.0084950794,
1.722,-0.0043019555,
1.72225,0.0025919727,
1.7225,-0.0106220786,
1.72275,-0.0173711795,
1.723,-0.0029669907,
1.72325,0.0031879682,
1.7235,-0.0097452002,
1.72375,-0.0045076031,
1.724,0.0015989634,
1.72425,0.0012231804,
1.7245,-0.0137163745,
1.72475,-0.0143644568,
1.725,-0.0005608129,
1.72525,-0.0105683133,
1.7255,-0.0176106598,
1.72575,-0.0024860373,
1.726,0.0006387430,
1.72625,-0.0033124355,
1.7265,-0.0091036279,
1.72675,0.0006555952,
1.727,0.0016323607,
1.72725,-0.0137528041,
1.7275,-0.0134928469,
1.72775,-0.0089192726,
1.728,-0.0065491144,
1.72825,-0.0166760795,
1.7285,-0.0050823134,
1.72875,0.0011084306,
1.729,-0.0028797679,
1.72925,-0.0096407980,
1.7295,0.0015906534,
1.72975,0.0024965780,
1.73,-0.0059341686,
1.73025,-0.0067336923,
1.7305,-0.0021549873,
1.73075,-0.0032345243,
1.731,-0.0110418526,
1.73125,-0.0021217435,
1.7315,0.0010044244,
1.73175,-0.0027227043,
1.732,-0.0006730951,
1.73225,-0.0006288687,
1.7325,0.0041288892,
1.73275,0.0008863187,
1.733,-0.0011076198,
1.73325,0.0106808953,
1.7335,0.0019451453,
1.73375,-0.0020691161,
1.734,0.0072638015,
1.73425,0.0031248990,
1.7345,0.0002033898,
1.73475,0.0013175259,
1.735,0.0064103776,
1.73525,0.0081586717,
1.7355,0.0000879928,
1.73575,0.0093337437,
1.736,0.0174322966,
1.73625,0.0001985742,
1.7365,0.0019125150,
1.73675,0.0039825197,
1.737,0.0020634849,
1.73725,-0.0026698876,
1.7375,-0.0070392126,
1.73775,0.0017635925,
1.738,-0.0007610553,
1.73825,-0.0139153553,
1.7385,-0.0041552936,
1.73875,0.0004226963,
1.739,-0.0126680369,
1.73925,-0.0123424688,
1.7395,-0.0069298306,
1.73975,0.0007189008,
1.74,-0.0100481343,
1.74025,-0.0122049311,
1.7405,0.0022777319,
1.74075,-0.0049561542,
1.741,-0.0208924823,
1.74125,-0.0083308704,
1.7415,-0.0122135933,
1.74175,-0.0145276412,
1.742,-0.0212838352,
1.74225,-0.0097150579,
1.7425,0.0021132119,
1.74275,-0.0106708808,
1.743,-0.0106333662,
1.74325,0.0033712715,
1.7435,-0.0028881170,
1.74375,-0.0128494333,
1.744,-0.0127018597,
1.74425,-0.0052345954,
1.7445,-0.0117342779,
1.74475,-0.0223602206,
1.745,-0.0075363843,
1.74525,-0.0003414593,
1.7455,-0.0135901207,
1.74575,-0.0090931067,
1.746,-0.0036062412,
1.74625,-0.0000072352,
1.7465,-0.0112543013,
1.74675,-0.0126487743,
1.747,-0.0046401545,
1.74725,-0.0104663186,
1.7475,-0.0180397108,
1.74775,-0.0098425010,
1.748,-0.0071727093,
1.74825,-0.0099220518,
1.7485,-0.0111139026,
1.74875,-0.0065305410,
1.749,0.0013363806,
1.74925,-0.0077518593,
1.7495,-0.0021543256,
1.74975,0.0067599472,
1.75,0.0046681669,
1.75025,0.0028930630,
1.7505,0.0026398716,
1.75075,0.0053814100,
1.751,0.0046205651,
1.75125,0.0002165121,
1.7515,0.0076150591,
1.75175,0.0070052063,
1.752,0.0055287867,
1.75225,0.0089901797,
1.7525,0.0168796275,
1.75275,0.0148910750,
1.753,0.0088502085,
1.75325,0.0112555912,
1.7535,0.0142681366,
1.75375,0.0032781726,
1.754,0.0085459296,
1.75425,0.0137332305,
1.7545,0.0059064892,
1.75475,0.0025481288,
1.755,0.0099769225,
1.75525,0.0106568728,
1.7555,0.0035061995,
1.75575,-0.0037752755,
1.756,0.0095964456,
1.75625,0.0044840844,
1.7565,-0.0069308565,
1.75675,0.0057652476,
1.757,0.0103131263,
1.75725,0.0009224148,
1.7575,-0.0037485631,
1.75775,0.0009798680,
1.758,0.0056990753,
1.75825,-0.0128569379,
1.7585,-0.0120363552,
1.75875,0.0064970804,
1.759,-0.0011724815,
1.75925,-0.0086215846,
1.7595,0.0006647981,
1.75975,0.0065741213,
1.76,0.0045713694,
1.76025,-0.0061034369,
1.7605,0.0043558604,
1.76075,0.0131768137,
1.761,-0.0129621178,
1.76125,-0.0026686750,
1.7615,0.0085668378,
1.76175,0.0057002013,
1.762,0.0018678538,
1.76225,0.0015163620,
1.7625,0.0129707800,
1.76275,0.0120111909,
1.763,-0.0029789119,
1.76325,0.0148333944,
1.7635,0.0148923378,
1.76375,-0.0020282057,
1.764,0.0040139491,
1.76425,0.0050468394,
1.7645,0.0057794251,
1.76475,0.0003480450,
1.765,-0.0062962598,
1.76525,0.0121185333,
1.7655,0.0005445962,
1.76575,-0.0047105732,
1.766,0.0074581685,
1.76625,0.0048184064,
1.7665,0.0033561259,
1.76675,-0.0016193294,
1.767,0.0016133748,
1.76725,0.0048642959,
1.7675,-0.0097239316,
1.76775,-0.0041697230,
1.768,0.0064917486,
1.76825,-0.0045033791,
1.7685,-0.0026791352,
1.76875,0.0043151770,
1.769,0.0052989982,
1.76925,0.0092343958,
1.7695,0.0017697611,
1.76975,0.0059521287,
1.77,0.0033978352,
1.77025,-0.0043925475,
1.7705,0.0044201934,
1.77075,0.0029214402,
1.771,0.0023833222,
1.77125,-0.0004573673,
1.7715,0.0020436342,
1.77175,0.0049979379,
1.772,-0.0029556435,
1.77225,-0.0001484455,
1.7725,0.0041230405,
1.77275,-0.0027474354,
1.773,-0.0053402809,
1.77325,0.0034146733,
1.7735,0.0060239010,
1.77375,0.0017260796,
1.774,-0.0048592673,
1.77425,0.0043146042,
1.7745,0.0019273553,
1.77475,-0.0164193381,
1.775,-0.0089320056,
1.77525,-0.0043821358,
1.7755,-0.0099320794,
1.77575,-0.0115978392,
1.776,-0.0076654535,
1.77625,0.0025320579,
1.7765,-0.0069375522,
1.77675,-0.0140107702,
1.777,0.0003681990,
1.77725,-0.0026876389,
1.7775,-0.0155037362,
1.77775,-0.0184327476,
1.778,0.0000734660,
1.77825,-0.0053593088,
1.7785,-0.0158706848,
1.77875,-0.0052206675,
1.779,0.0077126408,
1.77925,-0.0079532107,
1.7795,-0.0031559854,
1.77975,0.0044854879,
1.78,0.0052382215,
1.78025,-0.0038033924,
1.7805,-0.0096071865,
1.78075,0.0052214712,
1.781,-0.0000012124,
1.78125,-0.0108406236,
1.7815,0.0002208721,
1.78175,0.0028623722,
1.782,-0.0027327207,
1.78225,-0.0029148422,
1.7825,0.0008311510,
1.78275,0.0082666771,
1.783,-0.0018806229,
1.78325,0.0032750894,
1.7835,0.0078819590,
1.78375,-0.0004908164,
1.784,-0.0019335535,
1.78425,0.0007873330,
1.7845,0.0016515125,
1.78475,0.0030371952,
1.785,-0.0033066268,
1.78525,0.0046758186,
1.7855,0.0081766453,
1.78575,-0.0001853879,
1.786,0.0124095995,
1.78625,0.0092064813,
1.7865,0.0015686150,
1.78675,-0.0000859427,
1.787,0.0031862219,
1.78725,0.0082354601,
1.7875,0.0020638888,
1.78775,0.0020198375,
1.788,0.0150246881,
1.78825,0.0029838975,
1.7885,-0.0010801370,
1.78875,0.0122740297,
1.789,0.0056754630,
1.78925,0.0001039969,
1.7895,-0.0008064904,
1.78975,0.0099268444,
1.79,0.0131634483,
1.79025,-0.0002186267,
1.7905,0.0087104263,
1.79075,0.0147056486,
1.791,-0.0026377917,
1.79125,-0.0014639639,
1.7915,0.0026373125,
1.79175,0.0047627352,
1.792,0.0006623395,
1.79225,0.0004135787,
1.7925,0.0154498033,
1.79275,0.0114786634,
1.793,-0.0038034334,
1.79325,0.0123213092,
1.7935,0.0108597819,
1.79375,-0.0017734896,
1.794,0.0002490983,
1.79425,0.0008092162,
1.7945,0.0004913727,
1.79475,-0.0052311090,
1.795,-0.0053692930,
1.79525,0.0107087865,
1.7955,-0.0008458399,
1.79575,-0.0046681762,
1.796,0.0055901292,
1.79625,0.0054727523,
1.7965,0.0045960261,
1.79675,-0.0017324607,
1.797,0.0033176830,
1.79725,0.0081821149,
1.7975,-0.0060292422,
1.79775,-0.0015695971,
1.798,0.0093560237,
1.79825,0.0035650984,
1.7985,-0.0028753672,
1.79875,0.0019185611,
1.799,0.0094691161,
1.79925,0.0044065118,
1.7995,-0.0011032948,
1.79975,0.0100845359,
1.8,0.0146156996,
1.80025,0.0002315982,
1.8005,-0.0007868258,
1.80075,0.0082290974,
1.801,0.0054649152,
1.80125,-0.0034548813,
1.8015,0.0031710435,
1.80175,0.0091560259,
1.802,0.0051784818,
1.80225,0.0009943089,
1.8025,0.0111216940,
1.80275,0.0152576994,
1.803,-0.0011419205,
1.80325,-0.0031718244,
1.8035,0.0004223663,
1.80375,-0.0028723548,
1.804,-0.0106697734,
1.80425,-0.0057331002,
1.8045,-0.0037426166,
1.80475,-0.0052191699,
1.805,-0.0119738635,
1.80525,-0.0060680443,
1.8055,-0.0026255376,
1.80575,-0.0152443806,
1.806,-0.0101785744,
1.80625,-0.0034818114,
1.8065,-0.0062658782,
1.80675,-0.0043679657,
1.807,0.0015118752,
1.80725,-0.0011847843,
1.8075,-0.0054792874,
1.80775,-0.0100723421,
1.808,-0.0047800266,
1.80825,-0.0146029806,
1.8085,-0.0179969016,
1.80875,-0.0082108025,
1.809,-0.0061380561,
1.80925,-0.0130627006,
1.8095,-0.0073459051,
1.80975,-0.0045522787,
1.81,-0.0010064577,
1.81025,-0.0098972078,
1.8105,-0.0066254716,
1.81075,0.0037830335,
1.811,-0.0135652954,
1.81125,-0.0143764364,
1.8115,-0.0008287544,
1.81175,-0.0037406343,
1.812,-0.0037913232,
1.81225,-0.0097646639,
1.8125,0.0007369426,
1.81275,0.0042005633,
1.813,-0.0103150848,
1.81325,-0.0024000937,
1.8135,0.0060336730,
1.81375,-0.0082270512,
1.814,-0.0121185910,
1.81425,-0.0039127613,
1.8145,-0.0043778499,
1.81475,-0.0020503595,
1.815,-0.0097588068,
1.81525,0.0050995168,
1.8155,0.0074061202,
1.81575,-0.0004878890,
1.816,0.0046480838,
1.81625,0.0128840134,
1.8165,0.0116442814,
1.81675,0.0048841047,
1.817,0.0076785674,
1.81725,0.0100560775,
1.8175,0.0042580585,
1.81775,0.0001381079,
1.818,0.0105618034,
1.81825,0.0073792115,
1.8185,0.0053943270,
1.81875,0.0061551197,
1.819,0.0115464721,
1.81925,0.0175871439,
1.8195,0.0117567359,
1.81975,0.0074365996,
1.82,0.0146594038,
1.82025,0.0079088574,
1.8205,0.0045115910,
1.82075,0.0139372787,
1.821,0.0117532825,
1.82125,0.0069474778,
1.8215,0.0071181143,
1.82175,0.0075935759,
1.822,0.0081496891,
1.82225,0.0047275932,
1.8225,0.0033697910,
1.82275,0.0053504552,
1.823,-0.0007795976,
1.82325,0.0041399891,
1.8235,0.0081312014,
1.82375,0.0045350268,
1.824,-0.0010789376,
1.82425,0.0014385638,
1.8245,-0.0000685539,
1.82475,-0.0069184606,
1.825,-0.0090158861,
1.82525,0.0008690853,
1.8255,-0.0006414409,
1.82575,-0.0031744121,
1.826,-0.0009296549,
1.82625,0.0104383789,
1.8265,0.0042225332,
1.82675,-0.0032823333,
1.827,0.0057793390,
1.82725,0.0057049491,
1.8275,-0.0039525172,
1.82775,-0.0131305400,
1.828,0.0034591402,
1.82825,0.0013581499,
1.8285,-0.0057971454,
1.82875,-0.0000841333,
1.829,0.0090746153,
1.82925,0.0018644829,
1.8295,-0.0022635015,
1.82975,0.0005770092,
1.83,0.0119004482,
1.83025,-0.0045816251,
1.8305,-0.0161552448,
1.83075,0.0022361577,
1.831,-0.0002271163,
1.83125,-0.0169148073,
1.8315,-0.0090229381,
