Date,2020-11-27 10:08:50
Filename,STFMK-20201105-LW19-1941_20201127_100850_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.64925,0.0056039114,
1.6495,-0.0090411222,
1.64975,-0.0015998726,
1.65,0.0105409343,
1.65025,0.0035383506,
1.6505,-0.0007436409,
1.65075,0.0072550746,
1.651,0.0170650445,
1.65125,0.0096624028,
1.6515,-0.0005002635,
1.65175,0.0128362048,
1.652,0.0108470991,
1.65225,-0.0025418759,
1.6525,-0.0026296380,
1.65275,0.0087039713,
1.653,0.0085292486,
1.65325,-0.0021893594,
1.6535,0.0039642747,
1.65375,0.0138740949,
1.654,0.0085598091,
1.65425,0.0000761032,
1.6545,0.0040686601,
1.65475,0.0105869863,
1.655,-0.0084010642,
1.65525,-0.0050971042,
1.6555,0.0052052084,
1.65575,-0.0009710333,
1.656,-0.0085364673,
1.65625,-0.0047249426,
1.6565,0.0036913357,
1.65675,-0.0041097091,
1.657,-0.0128491139,
1.65725,-0.0014883849,
1.6575,-0.0022688797,
1.65775,-0.0111489873,
1.658,-0.0046711597,
1.65825,0.0036620491,
1.6585,0.0007443930,
1.65875,-0.0049459743,
1.659,-0.0041119438,
1.65925,0.0009388695,
1.6595,-0.0057585300,
1.65975,-0.0155948363,
1.66,-0.0041187047,
1.66025,-0.0049500777,
1.6605,-0.0090507027,
1.66075,-0.0057379408,
1.661,-0.0040583191,
1.66125,-0.0002223968,
1.6615,-0.0095885824,
1.66175,-0.0087648071,
1.662,-0.0011743247,
1.66225,-0.0136466781,
1.6625,-0.0174501296,
1.66275,-0.0084365802,
1.663,-0.0128595056,
1.66325,-0.0084908521,
1.6635,-0.0071487711,
1.66375,-0.0025355748,
1.664,-0.0008613275,
1.66425,-0.0080369869,
1.6645,-0.0034774416,
1.66475,0.0023621342,
1.665,-0.0077333963,
1.66525,-0.0108183185,
1.6655,-0.0034531220,
1.66575,-0.0050955461,
1.666,-0.0117551824,
1.66625,-0.0109209977,
1.6665,-0.0021323792,
1.66675,-0.0043188217,
1.667,-0.0110082421,
1.66725,0.0011939397,
1.6675,0.0070545990,
1.66775,-0.0022199170,
1.668,0.0035361359,
1.66825,0.0070909513,
1.6685,0.0070864004,
1.66875,-0.0037097698,
1.669,-0.0010723862,
1.66925,0.0062764371,
1.6695,0.0029257401,
1.66975,-0.0035282695,
1.67,0.0053299209,
1.67025,0.0131229302,
1.6705,0.0034201320,
1.67075,0.0047234129,
1.671,0.0116771776,
1.67125,0.0046000415,
1.6715,-0.0029844840,
1.67175,-0.0052782129,
1.672,0.0056396169,
1.67225,0.0035952735,
1.6725,-0.0071649202,
1.67275,0.0012888436,
1.673,0.0071902056,
1.67325,-0.0067983144,
1.6735,-0.0086282948,
1.67375,-0.0047738985,
1.674,-0.0009048252,
1.67425,-0.0116130812,
1.6745,-0.0110320551,
1.67475,0.0017999087,
1.675,0.0005688453,
1.67525,-0.0110773686,
1.6755,-0.0029187454,
1.67575,-0.0005294568,
1.676,-0.0080302116,
1.67625,-0.0143383490,
1.6765,-0.0105562303,
1.67675,-0.0032576325,
1.677,-0.0103832697,
1.67725,-0.0072667655,
1.6775,0.0051751826,
1.67775,0.0003669421,
1.678,-0.0032793530,
1.67825,0.0041955519,
1.6785,-0.0019218088,
1.67875,0.0000561549,
1.679,-0.0103378342,
1.67925,-0.0075750323,
1.6795,-0.0009638825,
1.67975,-0.0093822842,
1.68,-0.0041016219,
1.68025,0.0065906234,
1.6805,-0.0052797864,
1.68075,-0.0042930422,
1.681,0.0019735200,
1.68125,0.0017522135,
1.6815,-0.0044532917,
1.68175,-0.0078554275,
1.682,-0.0008874054,
1.68225,-0.0056861127,
1.6825,-0.0132084629,
1.68275,-0.0009858214,
1.683,-0.0019700574,
1.68325,-0.0073163114,
1.6835,-0.0079893684,
1.68375,-0.0043813419,
1.684,0.0031829451,
1.68425,-0.0087359957,
1.6845,-0.0015929770,
1.68475,0.0135067655,
1.685,-0.0012383123,
1.68525,-0.0045379912,
1.6855,0.0056314836,
1.68575,0.0059649171,
1.686,0.0012003604,
1.68625,-0.0056642084,
1.6865,0.0092002265,
1.68675,0.0113653671,
1.687,-0.0042560715,
1.68725,0.0073554888,
1.6875,0.0233898424,
1.68775,0.0048138648,
1.688,-0.0004928873,
1.68825,0.0059827534,
1.6885,0.0141029796,
1.68875,0.0030378441,
1.689,-0.0020840722,
1.68925,0.0134493606,
1.6895,0.0124415196,
1.68975,-0.0048841266,
1.69,-0.0012889677,
1.69025,0.0107737239,
1.6905,0.0009496230,
1.69075,-0.0086678974,
1.691,-0.0022186569,
1.69125,0.0074264198,
1.6915,-0.0020617994,
1.69175,-0.0057876604,
1.692,0.0058988119,
1.69225,0.0038524917,
1.6925,-0.0079768598,
1.69275,-0.0057144468,
1.693,-0.0029204341,
1.69325,-0.0019460822,
1.6935,-0.0100580500,
1.69375,-0.0023683771,
1.694,0.0032185400,
1.69425,-0.0008476121,
1.6945,-0.0040901019,
1.69475,0.0024957014,
1.695,0.0078197839,
1.69525,-0.0003692204,
1.6955,-0.0011516492,
1.69575,-0.0001448658,
1.696,-0.0003287705,
1.69625,-0.0006086607,
1.6965,0.0002249378,
1.69675,0.0064164191,
1.697,0.0097253211,
1.69725,0.0036210273,
1.6975,0.0064007174,
1.69775,0.0137552749,
1.698,0.0080900928,
1.69825,0.0060777310,
1.6985,0.0018706084,
1.69875,0.0028817670,
1.699,0.0024387385,
1.69925,-0.0051701376,
1.6995,0.0047385385,
1.69975,0.0023265483,
1.7,-0.0036144678,
1.70025,0.0081806900,
1.7005,0.0028285154,
1.70075,-0.0005805327,
1.701,0.0076299328,
1.70125,0.0067978818,
1.7015,0.0046294886,
1.70175,-0.0013674120,
1.702,-0.0004612240,
1.70225,0.0093135498,
1.7025,-0.0068637887,
1.70275,-0.0012757723,
1.703,0.0117592877,
1.70325,-0.0013590826,
1.7035,0.0027138519,
1.70375,0.0021298318,
1.704,0.0137737524,
1.70425,0.0117545985,
1.7045,-0.0067074155,
1.70475,0.0058300970,
1.705,0.0116812978,
1.70525,-0.0057321410,
1.7055,0.0023256363,
1.70575,0.0076788077,
1.706,0.0077307820,
1.70625,-0.0024120966,
1.7065,-0.0060469154,
1.70675,0.0092210853,
1.707,0.0018460535,
1.70725,-0.0149099249,
1.7075,0.0016077597,
1.70775,0.0005420570,
1.708,-0.0048955102,
1.70825,-0.0017060942,
1.7085,-0.0006866207,
1.70875,0.0054623554,
1.709,-0.0088360189,
1.70925,-0.0093437145,
1.7095,0.0022651106,
1.70975,-0.0088706631,
1.71,-0.0117925312,
1.71025,-0.0020621626,
1.7105,-0.0000885440,
1.71075,-0.0028097122,
1.711,-0.0066122431,
1.71125,0.0046652164,
1.7115,0.0048846575,
1.71175,-0.0082251066,
1.712,-0.0028033294,
1.71225,0.0032413159,
1.7125,-0.0094438335,
1.71275,-0.0039982628,
1.713,-0.0054945885,
1.71325,0.0038524021,
1.7135,-0.0005115715,
1.71375,-0.0046885652,
1.714,0.0090252031,
1.71425,0.0067422856,
1.7145,0.0007005240,
1.71475,0.0066536898,
1.715,0.0063805142,
1.71525,0.0034285944,
1.7155,0.0017300707,
1.71575,0.0032091816,
1.716,0.0074399845,
1.71625,0.0009875883,
1.7165,0.0045591444,
1.71675,0.0114484988,
1.717,0.0022762592,
1.71725,0.0093227029,
1.7175,0.0061177490,
1.71775,0.0123479450,
1.718,0.0078052869,
1.71825,0.0014490832,
1.7185,0.0105802249,
1.71875,0.0045402753,
1.719,-0.0043754103,
1.71925,0.0041702222,
1.7195,0.0062791631,
1.71975,0.0037516137,
1.72,-0.0003829282,
1.72025,0.0051789545,
1.7205,0.0136239473,
1.72075,0.0025588120,
1.721,0.0014869752,
1.72125,0.0082039982,
1.7215,0.0029844972,
1.72175,-0.0036935636,
1.722,0.0016675844,
1.72225,0.0074984478,
1.7225,0.0076837474,
1.72275,-0.0096063893,
1.723,0.0032230257,
1.72325,0.0057210964,
1.7235,-0.0062956549,
1.72375,-0.0042753522,
1.724,0.0003788153,
1.72425,0.0034574713,
1.7245,-0.0029469384,
1.72475,-0.0058171768,
1.725,0.0124472426,
1.72525,0.0032751369,
1.7255,-0.0108200181,
1.72575,-0.0031449760,
1.726,-0.0028005675,
1.72625,-0.0122945048,
1.7265,-0.0183325857,
1.72675,-0.0127050355,
1.727,-0.0020896038,
1.72725,-0.0126278028,
1.7275,-0.0185350478,
1.72775,-0.0040838313,
1.728,-0.0109404922,
1.72825,-0.0159284566,
1.7285,-0.0212432146,
1.72875,-0.0132963490,
1.729,-0.0133937802,
1.72925,-0.0308820494,
1.7295,-0.0180648528,
1.72975,-0.0089257434,
1.73,-0.0189759880,
1.73025,-0.0139134042,
1.7305,-0.0104856351,
1.73075,-0.0096115572,
1.731,-0.0016372930,
1.73125,-0.0168722514,
1.7315,-0.0010992056,
1.73175,-0.0025245636,
1.732,-0.0180621669,
1.73225,-0.0040133628,
1.7325,-0.0069911387,
1.73275,-0.0084489333,
1.733,-0.0042613018,
1.73325,-0.0084828110,
1.7335,-0.0007087027,
1.73375,-0.0028937615,
1.734,-0.0028432324,
1.73425,0.0091285687,
1.7345,0.0010462593,
1.73475,0.0047828271,
1.735,0.0106392298,
1.73525,-0.0031841532,
1.7355,0.0006920599,
1.73575,0.0017174253,
1.736,-0.0029323413,
1.73625,-0.0027738563,
1.7365,-0.0065778969,
1.73675,0.0052203462,
1.737,0.0014266460,
1.73725,-0.0060311435,
1.7375,0.0068486966,
1.73775,0.0037273881,
1.738,-0.0045463345,
1.73825,-0.0081259971,
1.7385,-0.0013690051,
1.73875,0.0063803908,
1.739,-0.0053216610,
1.73925,-0.0064629689,
1.7395,0.0092387628,
1.73975,0.0055461866,
1.74,-0.0063283551,
1.74025,-0.0011819373,
1.7405,0.0072119343,
1.74075,-0.0003419210,
1.741,-0.0113048702,
1.74125,-0.0005064535,
1.7415,0.0087660309,
1.74175,-0.0012282201,
1.742,-0.0052245730,
1.74225,0.0021442992,
1.7425,0.0078411177,
1.74275,-0.0056532044,
1.743,-0.0145352688,
1.74325,0.0029187254,
1.7435,0.0032415960,
1.74375,-0.0077203996,
1.744,-0.0007391087,
1.74425,0.0115153659,
1.7445,0.0089751752,
1.74475,-0.0008142017,
1.745,0.0065923859,
1.74525,0.0164750498,
1.7455,0.0004011509,
1.74575,-0.0097807031,
1.746,0.0034186402,
1.74625,0.0007536480,
1.7465,0.0006483679,
1.74675,-0.0037834123,
1.747,0.0068819849,
1.74725,0.0130053656,
1.7475,-0.0022750972,
1.74775,0.0092169922,
1.748,0.0154042719,
1.74825,0.0059361067,
1.7485,0.0033135568,
1.74875,0.0030700616,
1.749,0.0080392594,
1.74925,0.0066864649,
1.7495,0.0023460707,
1.74975,0.0110069430,
1.75,0.0109654563,
1.75025,0.0060862396,
1.7505,0.0151983546,
1.75075,0.0103902360,
1.751,0.0105144726,
1.75125,0.0203388948,
1.7515,0.0112194428,
1.75175,0.0151151661,
1.752,0.0094725359,
1.75225,0.0149166388,
1.7525,0.0152082928,
1.75275,0.0055831107,
1.753,0.0134631889,
1.75325,0.0214669667,
1.7535,0.0100106262,
1.75375,0.0143534448,
1.754,0.0190830193,
1.75425,0.0233011171,
1.7545,0.0108376471,
1.75475,0.0015570613,
1.755,0.0166119765,
1.75525,0.0126898894,
1.7555,-0.0011285340,
1.75575,0.0058588753,
1.756,0.0112801865,
1.75625,0.0058957706,
1.7565,-0.0038466570,
1.75675,0.0018769213,
1.757,0.0112495404,
1.75725,-0.0037555860,
1.7575,-0.0124705601,
1.75775,0.0030465066,
1.758,0.0066896877,
1.75825,-0.0029256199,
1.7585,-0.0022157440,
1.75875,0.0047779065,
1.759,0.0067490381,
1.75925,-0.0113956295,
1.7595,-0.0099468343,
1.75975,-0.0002090832,
1.76,-0.0088683125,
1.76025,-0.0157726035,
1.7605,-0.0070544472,
1.76075,-0.0008477608,
1.761,-0.0016775767,
1.76125,-0.0137020107,
1.7615,-0.0036695879,
1.76175,-0.0022348315,
1.762,-0.0140591860,
1.76225,-0.0167180412,
1.7625,-0.0144724641,
1.76275,-0.0138539374,
1.763,-0.0163399279,
1.76325,-0.0163768195,
1.7635,-0.0068429303,
1.76375,-0.0115670869,
1.764,-0.0153164389,
1.76425,-0.0112428814,
1.7645,-0.0127835246,
1.76475,-0.0159979817,
1.765,-0.0170575567,
1.76525,-0.0218123272,
1.7655,-0.0160050150,
1.76575,-0.0194273349,
1.766,-0.0199988745,
1.76625,-0.0146649908,
1.7665,-0.0170110390,
1.76675,-0.0155286770,
1.767,-0.0164792407,
1.76725,-0.0099642770,
1.7675,-0.0086041754,
1.76775,-0.0059742499,
1.768,-0.0016392556,
1.76825,-0.0066231368,
1.7685,-0.0044819023,
1.76875,-0.0036000856,
1.769,-0.0117168399,
1.76925,-0.0081249410,
1.7695,-0.0072978158,
1.76975,-0.0049359035,
1.77,-0.0078513548,
1.77025,-0.0087211523,
1.7705,0.0039982065,
1.77075,0.0059706573,
1.771,-0.0046162568,
1.77125,-0.0007508618,
1.7715,0.0004094539,
1.77175,-0.0039851731,
1.772,-0.0100302137,
1.77225,-0.0029965029,
1.7725,0.0047436152,
1.77275,-0.0082597360,
1.773,-0.0097790882,
1.77325,0.0046183043,
1.7735,0.0057391608,
1.77375,-0.0085700359,
1.774,-0.0052808300,
1.77425,0.0028215493,
1.7745,0.0010059263,
1.77475,-0.0136303939,
1.775,0.0001347030,
1.77525,0.0139678661,
1.7755,-0.0007790724,
1.77575,-0.0074337777,
1.776,0.0062826881,
1.77625,0.0076101492,
1.7765,-0.0043964325,
1.77675,-0.0103514865,
1.777,0.0051764939,
1.77725,0.0117541300,
1.7775,-0.0063006575,
1.77775,0.0042480989,
1.778,0.0185327567,
1.77825,0.0102431607,
1.7785,-0.0014239645,
1.77875,0.0031958502,
1.779,0.0115355579,
1.77925,-0.0020935333,
1.7795,-0.0063411947,
1.77975,0.0039120140,
1.78,0.0121268490,
1.78025,0.0058137164,
1.7805,0.0043444959,
1.78075,0.0131572550,
1.781,0.0197959151,
1.78125,0.0092398794,
1.7815,0.0057200734,
1.78175,0.0166440122,
1.782,0.0085594384,
1.78225,0.0044232057,
1.7825,0.0080317678,
1.78275,0.0111711286,
1.783,0.0088060331,
1.78325,0.0096497461,
1.7835,0.0093848119,
1.78375,0.0131098414,
1.784,0.0124521460,
1.78425,0.0150104575,
1.7845,0.0138790542,
1.78475,0.0164430551,
1.785,0.0148326699,
1.78525,0.0119840764,
1.7855,0.0074212598,
1.78575,0.0059256195,
1.786,0.0143757882,
1.78625,0.0103973188,
1.7865,0.0071959728,
1.78675,0.0128438650,
1.787,0.0153368535,
1.78725,0.0135055175,
1.7875,0.0102672838,
1.78775,0.0126786055,
1.788,0.0137058124,
1.78825,0.0018053662,
1.7885,0.0008955504,
1.78875,0.0148034664,
1.789,0.0102463737,
1.78925,0.0032284178,
1.7895,0.0035332693,
1.78975,0.0132257473,
1.79,0.0031984183,
1.79025,-0.0045487229,
1.7905,0.0044044107,
1.79075,0.0066823438,
1.791,-0.0073116599,
1.79125,-0.0043140668,
1.7915,0.0047481135,
1.79175,0.0082158744,
1.792,-0.0016340942,
1.79225,-0.0085400036,
1.7925,0.0050158515,
1.79275,-0.0027605121,
1.793,-0.0200498458,
1.79325,-0.0112231243,
1.7935,-0.0019311556,
1.79375,-0.0091810664,
1.794,-0.0136708152,
1.79425,-0.0076645236,
1.7945,0.0041678185,
1.79475,-0.0091594476,
1.795,-0.0123324757,
1.79525,-0.0023991400,
1.7955,-0.0026190698,
1.79575,-0.0154225715,
1.796,-0.0169860106,
1.79625,-0.0059984787,
1.7965,-0.0031117338,
1.79675,-0.0144583602,
1.797,-0.0067710266,
1.79725,0.0009941683,
1.7975,-0.0058167214,
1.79775,-0.0050092675,
1.798,-0.0052866940,
1.79825,-0.0041872747,
1.7985,-0.0022258072,
1.79875,-0.0151523612,
1.799,-0.0073687164,
1.79925,-0.0042086239,
1.7995,-0.0065074228,
1.79975,-0.0074814097,
1.8,-0.0070839971,
1.80025,-0.0014919466,
1.8005,0.0007088294,
1.80075,-0.0070734033,
1.801,0.0001682631,
1.80125,0.0038829236,
1.8015,0.0010481920,
1.80175,-0.0009986180,
1.802,-0.0049509201,
1.80225,0.0036516415,
1.8025,0.0004348586,
1.80275,-0.0045406600,
1.803,0.0017499492,
1.80325,0.0022716550,
1.8035,0.0057081422,
1.80375,0.0020456852,
1.804,0.0031050353,
1.80425,0.0169582684,
1.8045,0.0058418098,
1.80475,-0.0035376777,
1.805,0.0025252530,
1.80525,0.0069459598,
1.8055,0.0030496297,
1.80575,-0.0023179811,
1.806,0.0038694579,
1.80625,0.0172610153,
1.8065,0.0000947434,
1.80675,-0.0046237400,
1.807,0.0100030275,
1.80725,0.0074176141,
1.8075,-0.0073775891,
1.80775,-0.0077143135,
1.808,0.0109355887,
1.80825,0.0128368763,
1.8085,-0.0088429749,
1.80875,0.0026421251,
1.809,0.0143853258,
1.80925,-0.0004219519,
1.8095,-0.0114894900,
1.80975,-0.0067595388,
1.81,0.0078876633,
1.81025,-0.0035935524,
1.8105,-0.0106814075,
1.81075,0.0075407503,
1.811,0.0113608586,
1.81125,-0.0018031831,
1.8115,0.0003318393,
1.81175,0.0079985280,
1.812,0.0082113147,
1.81225,-0.0022519936,
1.8125,-0.0072818086,
1.81275,0.0113171721,
1.813,0.0034926673,
1.81325,0.0013717315,
1.8135,0.0082077850,
1.81375,0.0116272047,
1.814,0.0128643867,
1.81425,-0.0003856818,
1.8145,0.0082197711,
1.81475,0.0158327091,
1.815,0.0007913571,
1.81525,-0.0026514642,
1.8155,0.0053972676,
1.81575,0.0002275912,
1.816,-0.0009344325,
1.81625,-0.0063012862,
1.8165,0.0034497294,
1.81675,0.0097705014,
1.817,-0.0027218605,
1.81725,0.0097281067,
1.8175,0.0096316915,
1.81775,0.0103409505,
1.818,0.0130799767,
1.81825,0.0051850956,
1.8185,0.0100046545,
1.81875,0.0088955183,
1.819,-0.0007472188,
1.81925,0.0053475099,
1.8195,0.0026403479,
1.81975,0.0059562526,
1.82,0.0120001333,
1.82025,-0.0026749566,
1.8205,0.0107632382,
1.82075,0.0198725015,
1.821,0.0041972697,
1.82125,0.0015096678,
1.8215,0.0044480707,
1.82175,0.0068096532,
1.822,0.0020461443,
1.82225,-0.0074189301,
1.8225,0.0132779954,
1.82275,0.0090886736,
1.823,-0.0102860807,
1.82325,-0.0001534977,
1.8235,0.0050931089,
1.82375,-0.0031708721,
1.824,-0.0132711586,
1.82425,-0.0102344919,
1.8245,0.0030412157,
1.82475,-0.0072388579,
1.825,-0.0147926435,
1.82525,-0.0021342842,
1.8255,-0.0027078274,
1.82575,-0.0128671359,
1.826,-0.0173425879,
1.82625,-0.0119969696,
1.8265,-0.0072694803,
1.82675,-0.0230776556,
1.827,-0.0156621113,
1.82725,-0.0002164815,
1.8275,-0.0070902496,
1.82775,-0.0118269641,
1.828,-0.0065730284,
1.82825,-0.0025231056,
1.8285,-0.0085102050,
1.82875,-0.0163084753,
1.829,-0.0119826980,
1.82925,-0.0115411337,
1.8295,-0.0165494047,
1.82975,-0.0193528365,
1.83,-0.0118588516,
1.83025,-0.0063180174,
1.8305,-0.0159865078,
1.83075,-0.0157632884,
1.831,-0.0057798806,
1.83125,-0.0067240484,
1.8315,-0.0124389855,
1.83175,-0.0106347203,
1.832,-0.0110431239,
1.83225,-0.0075356313,
1.8325,-0.0194019582,
1.83275,-0.0142755648,
1.833,-0.0079625156,
1.83325,-0.0103919674,
1.8335,-0.0136193130,
1.83375,-0.0100495536,
1.834,-0.0043883589,
1.83425,-0.0018179441,
1.8345,-0.0072721741,
1.83475,-0.0013585401,
1.835,0.0004834318,
1.83525,-0.0055307187,
1.8355,-0.0067833913,
1.83575,-0.0079872496,
1.836,-0.0006451858,
1.83625,-0.0005467264,
1.8365,-0.0042499923,
1.83675,0.0000413087,
1.837,0.0055483310,
1.83725,0.0046751061,
1.8375,0.0091287615,
1.83775,-0.0000287085,
1.838,0.0072076758,
1.83825,0.0042542173,
1.8385,-0.0036628426,
1.83875,0.0033142895,
1.839,0.0086586634,
1.83925,0.0066415695,
1.8395,0.0029193535,
1.83975,-0.0001203364,
1.84,0.0132797519,
1.84025,0.0050795022,
1.8405,-0.0066642063,
1.84075,0.0061246748,
1.841,0.0085313199,
1.84125,0.0011007455,
1.8415,-0.0034899279,
1.84175,0.0113654360,
1.842,0.0187684558,
1.84225,-0.0045591909,
1.8425,-0.0047635697,
1.84275,0.0120539051,
1.843,-0.0031566764,
1.84325,-0.0121113667,
1.8435,-0.0052484432,
1.84375,0.0068631214,
1.844,0.0065249675,
1.84425,-0.0110912845,
1.8445,0.0073577045,
1.84475,0.0212419480,
1.845,0.0021847403,
1.84525,-0.0018839061,
1.8455,0.0125922458,
1.84575,0.0095013790,
1.846,-0.0044891988,
1.84625,-0.0047738561,
1.8465,0.0153940152,
1.84675,0.0136620821,
1.847,0.0001509684,
1.84725,0.0095964251,
1.8475,0.0167615041,
1.84775,0.0170435943,
1.848,0.0042132651,
1.84825,0.0060877977,
1.8485,0.0152076203,
1.84875,0.0029146201,
1.849,-0.0062116371,
1.84925,0.0098845251,
1.8495,0.0076200105,
1.84975,0.0066515598,
1.85,0.0012982332,
1.85025,0.0053025158,
1.8505,0.0098861381,
1.85075,0.0045385761,
1.851,-0.0002254861,
1.85125,0.0087033100,
1.8515,0.0079514291,
1.85175,0.0027093312,
1.852,-0.0006745332,
1.85225,-0.0026166986,
1.8525,0.0052523194,
1.85275,0.0004707146,
1.853,-0.0041897157,
1.85325,-0.0045581632,
1.8535,0.0071131885,
1.85375,0.0042883414,
1.854,-0.0045941672,
1.85425,0.0064911665,
1.8545,0.0088347793,
1.85475,-0.0043348228,
1.855,-0.0062180310,
1.85525,-0.0002309265,
1.8555,0.0103051178,
1.85575,-0.0040899701,
1.856,-0.0116727483,
1.85625,0.0074738585,
1.8565,0.0020336963,
1.85675,-0.0127752423,
1.857,-0.0035844874,
1.85725,-0.0004537532,
1.8575,-0.0041674161,
1.85775,-0.0126951979,
1.858,-0.0092675034,
1.85825,0.0062281271,
1.8585,-0.0072024167,
1.85875,-0.0119129084,
1.859,-0.0068821968,
1.85925,-0.0068445154,
1.8595,-0.0121227568,
1.85975,-0.0230504554,
1.86,-0.0159343090,
1.86025,-0.0018164393,
1.8605,-0.0208455697,
1.86075,-0.0148997810,
1.861,-0.0011589000,
1.86125,-0.0076863403,
1.8615,-0.0101631489,
1.86175,-0.0177196674,
1.862,-0.0038344448,
1.86225,-0.0026028142,
1.8625,-0.0282717645,
1.86275,-0.0135752037,
1.863,0.0008755563,
1.86325,-0.0105191134,
1.8635,-0.0116326734,
1.86375,-0.0067529250,
1.864,0.0064062723,
1.86425,-0.0004076443,
1.8645,-0.0121553596,
1.86475,0.0064412449,
1.865,0.0064758137,
1.86525,-0.0093126055,
1.8655,-0.0018547913,
1.86575,0.0015557287,
1.866,0.0037222381,
1.86625,-0.0013793784,
1.8665,-0.0067334622,
1.86675,0.0076568322,
1.867,0.0052140797,
1.86725,0.0000490724,
1.8675,0.0076389937,
1.86775,0.0078851907,
1.868,0.0151838632,
1.86825,0.0081753470,
1.8685,0.0032001180,
1.86875,0.0095527582,
1.869,0.0057659186,
1.86925,-0.0000744508,
1.8695,0.0040463391,
1.86975,0.0063571949,
1.87,0.0114973672,
1.87025,0.0064282194,
1.8705,0.0063353409,
1.87075,0.0178568698,
1.871,0.0165517330,
1.87125,0.0043526459,
1.8715,0.0048192209,
1.87175,0.0067318953,
1.872,0.0114203114,
1.87225,0.0013416170,
1.8725,0.0020888599,
1.87275,0.0122545855,
1.873,0.0077654445,
1.87325,-0.0023297123,
1.8735,0.0006196316,
1.87375,0.0112417061,
1.874,0.0065339194,
1.87425,-0.0091628907,
1.8745,0.0013138017,
1.87475,0.0131007824,
1.875,0.0036695600,
1.87525,-0.0046998453,
1.8755,0.0066252332,
1.87575,0.0150960386,
1.876,-0.0034713992,
1.87625,-0.0131885987,
1.8765,0.0057781022,
1.87675,0.0029423332,
1.877,-0.0095034214,
1.87725,-0.0058628223,
1.8775,0.0075798165,
1.87775,0.0117789665,
1.878,-0.0093920045,
1.87825,-0.0017262497,
1.8785,0.0132012032,
1.87875,0.0013480756,
1.879,-0.0143656647,
1.87925,-0.0054654065,
1.8795,0.0047025359,
1.87975,-0.0024261409,
1.88,-0.0127704926,
1.88025,0.0046119126,
1.8805,0.0094405049,
1.88075,0.0006133521,
1.881,-0.0021874900,
1.88125,0.0077196532,
1.8815,0.0105767325,
1.88175,0.0018816662,
1.882,-0.0135818729,
1.88225,0.0061554690,
1.8825,0.0048566614,
1.88275,-0.0099262735,
1.883,-0.0013869067,
1.88325,0.0061772782,
1.8835,0.0071711540,
1.88375,0.0009627304,
1.884,-0.0004540059,
1.88425,0.0179009121,
1.8845,0.0090576950,
1.88475,0.0042636581,
1.885,0.0066685164,
1.88525,0.0072415271,
1.8855,0.0061424128,
1.88575,-0.0020440049,
1.886,-0.0002256339,
1.88625,0.0108274389,
1.8865,0.0060375547,
1.88675,-0.0023727904,
1.887,0.0073045264,
1.88725,0.0073783356,
1.8875,0.0139597859,
1.88775,-0.0027142640,
1.888,-0.0026019970,
1.88825,0.0093562882,
1.8885,-0.0021056060,
1.88875,-0.0075979149,
1.889,0.0053360220,
1.88925,0.0045182002,
1.8895,0.0011109605,
1.88975,-0.0106080212,
1.89,-0.0039834399,
1.89025,0.0126998676,
1.8905,-0.0123348031,
1.89075,-0.0123718642,
1.891,0.0061468370,
1.89125,-0.0006554670,
1.8915,-0.0053171823,
1.89175,-0.0028998731,
1.892,0.0074747759,
1.89225,0.0030861706,
1.8925,-0.0160137434,
1.89275,-0.0083517823,
1.893,-0.0003087149,
1.89325,-0.0133572519,
1.8935,-0.0127368961,
1.89375,-0.0075138016,
1.894,0.0037752958,
1.89425,-0.0023734802,
1.8945,-0.0120310523,
1.89475,0.0015859819,
1.895,0.0064028352,
1.89525,-0.0115612596,
1.8955,-0.0095017524,
1.89575,-0.0079804827,
1.896,-0.0061738854,
1.89625,-0.0094300807,
1.8965,-0.0175825618,
1.89675,0.0006165161,
1.897,0.0019988827,
1.89725,-0.0131348884,
1.8975,-0.0084810276,
1.89775,0.0034725545,
1.898,-0.0001478510,
1.89825,-0.0122502651,
1.8985,-0.0099429861,
1.89875,-0.0003981388,
1.899,-0.0023814391,
1.89925,-0.0113366218,
1.8995,-0.0061044660,
1.89975,0.0047700079,
1.9,-0.0037042787,
1.90025,-0.0089146262,
1.9005,-0.0030498847,
1.90075,0.0089290235,
1.901,0.0050275177,
1.90125,0.0007019734,
1.9015,0.0093069943,
1.90175,0.0157040190,
1.902,0.0062884814,
1.90225,-0.0000871402,
1.9025,0.0089079738,
1.90275,0.0122201359,
1.903,0.0060615391,
1.90325,0.0009785548,
1.9035,0.0139943520,
1.90375,0.0129873222,
1.904,0.0066234963,
1.90425,0.0079936394,
1.9045,0.0079068393,
1.90475,0.0054883473,
1.905,-0.0007100945,
1.90525,0.0001003713,
1.9055,0.0021372358,
1.90575,0.0064993440,
1.906,0.0002129547,
1.90625,-0.0007700240,
1.9065,0.0067907562,
1.90675,0.0040513300,
1.907,0.0018386806,
1.90725,-0.0047950996,
1.9075,-0.0029820953,
1.90775,0.0059809722,
1.908,-0.0039016209,
1.90825,-0.0027393575,
1.9085,0.0087093059,
1.90875,0.0059224982,
1.909,-0.0048117004,
1.90925,-0.0044380086,
1.9095,0.0061528925,
1.90975,-0.0030579567,
1.91,-0.0162860136,
1.91025,-0.0040914384,
1.9105,0.0088648573,
1.91075,-0.0036504874,
