Date,2020-11-27 15:36:35
Filename,STFMK-20201105-LW19-1941_20201127_153635_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.57825,-0.0056467149,
1.5785,-0.0013967273,
1.57875,0.0006007726,
1.579,0.0051288870,
1.57925,-0.0033290889,
1.5795,-0.0113686370,
1.57975,0.0059507815,
1.58,-0.0055544032,
1.58025,-0.0111978613,
1.5805,0.0006682822,
1.58075,0.0009493808,
1.581,0.0014846808,
1.58125,-0.0096568158,
1.5815,-0.0023099629,
1.58175,0.0104948431,
1.582,-0.0077827396,
1.58225,-0.0033214919,
1.5825,0.0116701787,
1.58275,0.0040222909,
1.583,0.0005310987,
1.58325,-0.0055235783,
1.5835,0.0053078495,
1.58375,0.0115312412,
1.584,-0.0093131149,
1.58425,0.0034154216,
1.5845,0.0134785362,
1.58475,0.0045453529,
1.585,0.0073231533,
1.58525,0.0076813721,
1.5855,0.0120469052,
1.58575,0.0081726573,
1.586,-0.0078824963,
1.58625,0.0033508483,
1.5865,0.0110535268,
1.58675,-0.0005841888,
1.587,-0.0013249167,
1.58725,0.0003162973,
1.5875,0.0067784712,
1.58775,-0.0042706211,
1.588,-0.0087924479,
1.58825,0.0029428885,
1.5885,0.0006514624,
1.58875,-0.0068766088,
1.589,-0.0035025540,
1.58925,0.0010448600,
1.5895,0.0078811087,
1.58975,-0.0021064722,
1.59,-0.0053796191,
1.59025,0.0070444737,
1.5905,-0.0012603611,
1.59075,-0.0124009922,
1.591,-0.0075464565,
1.59125,-0.0045160395,
1.5915,-0.0021145844,
1.59175,-0.0145398155,
1.592,-0.0074219401,
1.59225,0.0037269585,
1.5925,-0.0093529271,
1.59275,-0.0106391767,
1.593,-0.0035053464,
1.59325,-0.0027612816,
1.5935,-0.0106630018,
1.59375,-0.0155528458,
1.594,-0.0040270141,
1.59425,0.0009704162,
1.5945,-0.0037334438,
1.59475,-0.0011498639,
1.595,0.0014795489,
1.59525,0.0069159777,
1.5955,0.0001441547,
1.59575,-0.0079491250,
1.596,0.0070448429,
1.59625,-0.0035652029,
1.5965,-0.0092951236,
1.59675,-0.0041769170,
1.597,-0.0073818844,
1.59725,0.0049994262,
1.5975,-0.0047709332,
1.59775,-0.0087015200,
1.598,0.0070418147,
1.59825,0.0030455943,
1.5985,-0.0006065508,
1.59875,0.0027327125,
1.599,0.0098837577,
1.59925,0.0160423703,
1.5995,-0.0046544364,
1.59975,-0.0017157859,
1.6,0.0107462816,
1.60025,0.0009091019,
1.6005,-0.0024665119,
1.60075,0.0021436787,
1.601,0.0079198014,
1.60125,0.0099006016,
1.6015,-0.0046714884,
1.60175,0.0109634716,
1.602,0.0199217331,
1.60225,-0.0040591415,
1.6025,-0.0028106999,
1.60275,-0.0001830084,
1.603,0.0084168585,
1.60325,0.0022205049,
1.6035,-0.0041098865,
1.60375,0.0137038287,
1.604,0.0115921739,
1.60425,-0.0032165912,
1.6045,0.0038541746,
1.60475,0.0077342517,
1.605,0.0033489789,
1.60525,-0.0040685609,
1.6055,-0.0059959013,
1.60575,0.0111472234,
1.606,0.0024777469,
1.60625,-0.0039897207,
1.6065,0.0074027330,
1.60675,0.0022204961,
1.607,-0.0006496022,
1.60725,-0.0084393118,
1.6075,-0.0109460661,
1.60775,0.0008829738,
1.608,-0.0092864651,
1.60825,-0.0088920211,
1.6085,0.0024045543,
1.60875,-0.0014351597,
1.609,0.0031912015,
1.60925,-0.0039068135,
1.6095,-0.0055372664,
1.60975,0.0062729008,
1.61,-0.0098214941,
1.61025,-0.0171173997,
1.6105,-0.0043337988,
1.61075,-0.0054057552,
1.611,-0.0046024774,
1.61125,-0.0088324724,
1.6115,-0.0003366027,
1.61175,0.0086947754,
1.612,-0.0054419702,
1.61225,-0.0002323613,
1.6125,0.0072153234,
1.61275,0.0050930255,
1.613,-0.0031792265,
1.61325,-0.0074756709,
1.6135,0.0066483044,
1.61375,0.0078362003,
1.614,-0.0063089412,
1.61425,0.0061239912,
1.6145,0.0121455099,
1.61475,0.0083107539,
1.615,0.0017906150,
1.61525,0.0032186254,
1.6155,0.0144556388,
1.61575,0.0080665406,
1.616,-0.0030943700,
1.61625,0.0075175376,
1.6165,0.0115619227,
1.61675,0.0074157435,
1.617,-0.0002751573,
1.61725,0.0095094908,
1.6175,0.0154531095,
1.61775,0.0015442860,
1.618,0.0008411624,
1.61825,0.0117438342,
1.6185,0.0158882104,
1.61875,0.0090469085,
1.619,-0.0022825715,
1.61925,0.0123659670,
1.6195,0.0106495516,
1.61975,-0.0037439677,
1.62,0.0035399646,
1.62025,0.0095419586,
1.6205,0.0053969305,
1.62075,-0.0013529388,
1.621,-0.0022807452,
1.62125,0.0128325094,
1.6215,0.0072890213,
1.62175,-0.0074078511,
1.622,0.0098901894,
1.62225,0.0088097239,
1.6225,0.0067463466,
1.62275,0.0027843984,
1.623,0.0061028758,
1.62325,0.0104595143,
1.6235,-0.0008325348,
1.62375,-0.0085458262,
1.624,0.0022062308,
1.62425,-0.0047073662,
1.6245,-0.0065093525,
1.62475,-0.0058926311,
1.625,-0.0010932758,
1.62525,0.0056767156,
1.6255,-0.0079039736,
1.62575,-0.0057893209,
1.626,0.0044682669,
1.62625,-0.0059923665,
1.6265,-0.0079150610,
1.62675,-0.0098436046,
1.627,-0.0129130771,
1.62725,-0.0025852094,
1.6275,-0.0173706822,
1.62775,-0.0075071184,
1.628,-0.0031017999,
1.62825,-0.0126872351,
1.6285,-0.0085062450,
1.62875,-0.0085362289,
1.629,-0.0059026992,
1.62925,-0.0035739895,
1.6295,-0.0172684863,
1.62975,-0.0131897405,
1.63,-0.0097727729,
1.63025,-0.0170822516,
1.6305,-0.0117050949,
1.63075,-0.0162332766,
1.631,-0.0095365839,
1.63125,-0.0096572936,
1.6315,-0.0151733318,
1.63175,-0.0048928671,
1.632,-0.0021650605,
1.63225,-0.0062483661,
1.6325,-0.0050305133,
1.63275,-0.0022164041,
1.633,0.0017743469,
1.63325,-0.0098743569,
1.6335,-0.0097485781,
1.63375,0.0011436278,
1.634,-0.0087237721,
1.63425,-0.0096536856,
1.6345,-0.0036882632,
1.63475,0.0012565934,
1.635,0.0034614352,
1.63525,-0.0046380474,
1.6355,-0.0034638331,
1.63575,0.0078796232,
1.636,-0.0107328547,
1.63625,-0.0090642190,
1.6365,-0.0012518056,
1.63675,0.0006170108,
1.637,-0.0059908740,
1.63725,-0.0088438895,
1.6375,0.0017321510,
1.63775,0.0005658671,
1.638,-0.0109484177,
1.63825,-0.0090669133,
1.6385,-0.0059952764,
1.63875,-0.0074639814,
1.639,-0.0115079200,
1.63925,-0.0085259490,
1.6395,0.0037642880,
1.63975,-0.0019247651,
1.64,-0.0051370440,
1.64025,-0.0017642021,
1.6405,-0.0025751726,
1.64075,-0.0073554069,
1.641,-0.0088821547,
1.64125,-0.0115746874,
1.6415,0.0018234634,
1.64175,-0.0014637951,
1.642,0.0002509596,
1.64225,0.0057548797,
1.6425,0.0016107250,
1.64275,0.0103680920,
1.643,0.0002917636,
1.64325,0.0007874867,
1.6435,0.0006781922,
1.64375,-0.0040058852,
1.644,-0.0042321314,
1.64425,0.0020808396,
1.6445,0.0054280437,
1.64475,0.0050795274,
1.645,0.0012699206,
1.64525,0.0064233388,
1.6455,0.0081434269,
1.64575,-0.0001540826,
1.646,0.0070577697,
1.64625,0.0028007985,
1.6465,0.0041379258,
1.64675,0.0040472466,
1.647,-0.0005558560,
1.64725,0.0115241986,
1.6475,0.0090380069,
1.64775,0.0017408116,
1.648,0.0139352698,
1.64825,0.0095064463,
1.6485,0.0116701694,
1.64875,0.0099798404,
1.649,0.0091654453,
1.64925,0.0156466644,
1.6495,0.0093441978,
1.64975,0.0011669409,
1.65,0.0129081644,
1.65025,0.0077399337,
1.6505,0.0094562033,
1.65075,0.0074630049,
1.651,0.0061544636,
1.65125,0.0196794830,
1.6515,0.0062071942,
1.65175,0.0091959964,
1.652,0.0218221825,
1.65225,0.0106125968,
1.6525,0.0079705436,
1.65275,0.0066195047,
1.653,0.0073130364,
1.65325,0.0159299579,
1.6535,-0.0005615057,
1.65375,0.0026527517,
1.654,0.0120420279,
1.65425,-0.0006335962,
1.6545,-0.0014336074,
1.65475,0.0031949508,
1.655,0.0016687510,
1.65525,0.0070109633,
1.6555,-0.0053032283,
1.65575,0.0040051863,
1.656,0.0123242289,
1.65625,-0.0013523006,
1.6565,0.0048197894,
1.65675,0.0017853470,
1.657,0.0013251852,
1.65725,-0.0017482040,
1.6575,-0.0105351219,
1.65775,-0.0033018407,
1.658,0.0003124533,
1.65825,-0.0028426489,
1.6585,-0.0011774928,
1.65875,0.0026757740,
1.659,0.0037380834,
1.65925,0.0022000466,
1.6595,-0.0035009291,
1.65975,0.0071261735,
1.66,0.0019345398,
1.66025,-0.0108247679,
1.6605,-0.0028334369,
1.66075,0.0030562605,
1.661,0.0014581338,
1.66125,-0.0004581566,
1.6615,0.0049324143,
1.66175,0.0087247211,
1.662,0.0027782498,
1.66225,0.0030625940,
1.6625,0.0070317970,
1.66275,0.0110796513,
1.663,0.0002875013,
1.66325,-0.0040125418,
1.6635,0.0072385692,
1.66375,0.0033747067,
1.664,-0.0036037366,
1.66425,0.0021333513,
1.6645,0.0024252178,
1.66475,0.0017533229,
1.665,0.0015506477,
1.66525,-0.0014696013,
1.6655,0.0128915850,
1.66575,0.0083845444,
1.666,0.0013165578,
1.66625,0.0034634725,
1.6665,0.0006121973,
1.66675,0.0048569967,
1.667,-0.0024533481,
1.66725,-0.0016333030,
1.6675,0.0106263477,
1.66775,0.0031456281,
1.668,0.0017592194,
1.66825,0.0116878022,
1.6685,0.0112422509,
1.66875,0.0139129516,
1.669,-0.0003405552,
1.66925,-0.0005140223,
1.6695,0.0113737062,
1.66975,0.0005873439,
1.67,0.0028597438,
1.67025,0.0124446852,
1.6705,0.0062637422,
1.67075,0.0112627596,
1.671,0.0015000579,
1.67125,0.0056656683,
1.6715,0.0124604814,
1.67175,-0.0063573085,
1.672,-0.0001793149,
1.67225,0.0045705056,
1.6725,0.0039403960,
1.67275,0.0045922012,
1.673,0.0013096174,
1.67325,0.0073783048,
1.6735,0.0049005467,
1.67375,-0.0108695049,
1.674,-0.0039508045,
1.67425,-0.0038987198,
1.6745,-0.0093621928,
1.67475,-0.0063725170,
1.675,-0.0062391046,
1.67525,0.0047963299,
1.6755,-0.0027586091,
1.67575,-0.0052868719,
1.676,0.0071925581,
1.67625,-0.0022646720,
1.6765,-0.0092665646,
1.67675,-0.0070343004,
1.677,-0.0161548872,
1.67725,-0.0036818986,
1.6775,-0.0104111899,
1.67775,-0.0098554268,
1.678,0.0045175720,
1.67825,-0.0015844522,
1.6785,-0.0012170003,
1.67875,0.0049808323,
1.679,0.0021228250,
1.67925,0.0072996737,
1.6795,-0.0010911002,
1.67975,-0.0050528562,
1.68,0.0058141313,
1.68025,0.0003661556,
1.6805,0.0021106936,
1.68075,0.0007758153,
1.681,0.0047604614,
1.68125,0.0070605734,
1.6815,0.0002919019,
1.68175,0.0017526385,
1.682,0.0059660333,
1.68225,0.0026024873,
1.6825,0.0041003870,
1.68275,0.0007269440,
1.683,0.0039072977,
1.68325,0.0047905259,
1.6835,-0.0038240426,
1.68375,0.0012616299,
1.684,0.0036246146,
1.68425,-0.0014957821,
1.6845,0.0003407755,
1.68475,-0.0008107664,
1.685,0.0038240489,
1.68525,0.0058751469,
1.6855,-0.0025226211,
1.68575,0.0025685458,
1.686,-0.0020079729,
1.68625,-0.0043686964,
1.6865,-0.0010978366,
1.68675,-0.0051917606,
1.687,-0.0001743259,
1.68725,-0.0052724658,
1.6875,-0.0047516446,
1.68775,-0.0049919067,
1.688,-0.0024897277,
1.68825,-0.0079430835,
1.6885,-0.0101370290,
1.68875,-0.0059411856,
1.689,-0.0052939160,
1.68925,-0.0094017787,
1.6895,-0.0047148471,
1.68975,-0.0038551979,
1.69,-0.0107444739,
1.69025,-0.0118390759,
1.6905,-0.0152923129,
1.69075,-0.0115904734,
1.691,-0.0187215097,
1.69125,-0.0194795243,
1.6915,-0.0091854054,
1.69175,-0.0110934582,
1.692,-0.0144793047,
1.69225,-0.0105181346,
1.6925,-0.0111384047,
1.69275,-0.0043356298,
1.693,-0.0162927490,
1.69325,-0.0142049184,
1.6935,-0.0075510759,
1.69375,-0.0186300166,
1.694,-0.0162831973,
1.69425,-0.0092616938,
1.6945,-0.0085950904,
1.69475,-0.0072779092,
1.695,-0.0125267459,
1.69525,-0.0062889643,
1.6955,0.0030692141,
1.69575,-0.0092706233,
1.696,-0.0026304938,
1.69625,-0.0055181417,
1.6965,-0.0093661631,
1.69675,-0.0083831642,
1.697,-0.0136040142,
1.69725,-0.0043702871,
1.6975,-0.0028366921,
1.69775,-0.0111229056,
1.698,0.0009735372,
1.69825,0.0032867929,
1.6985,-0.0012018362,
1.69875,0.0022914226,
1.699,0.0030033225,
1.69925,0.0024977662,
1.6995,0.0005486844,
1.69975,-0.0061633815,
1.7,-0.0010532780,
1.70025,-0.0011337755,
1.7005,-0.0016883977,
1.70075,0.0002782110,
1.701,0.0002705415,
1.70125,0.0064448202,
1.7015,0.0044647879,
1.70175,0.0043818820,
1.702,0.0119527578,
1.70225,0.0038811183,
1.7025,0.0047669131,
1.70275,0.0004536336,
1.703,0.0041178376,
1.70325,0.0108664297,
1.7035,0.0088297687,
1.70375,0.0041511087,
1.704,0.0141875390,
1.70425,0.0114014335,
1.7045,0.0074262074,
1.70475,0.0066672619,
1.705,0.0108229602,
1.70525,0.0132997092,
1.7055,0.0071354210,
1.70575,0.0111846309,
1.706,0.0205265079,
1.70625,0.0186302681,
1.7065,0.0114896232,
1.70675,0.0132123278,
1.707,0.0141999759,
1.70725,0.0112247448,
1.7075,-0.0005606502,
1.70775,0.0087249484,
1.708,0.0119994069,
1.70825,0.0129190832,
1.7085,0.0066133728,
1.70875,0.0101242550,
1.709,0.0177077986,
1.70925,0.0083340248,
1.7095,0.0020872578,
1.70975,0.0125515498,
1.71,0.0026351325,
1.71025,-0.0042199627,
1.7105,-0.0019058909,
1.71075,0.0049256743,
1.711,0.0073341932,
1.71125,0.0025170341,
1.7115,0.0053607346,
1.71175,0.0090562198,
1.712,0.0032064121,
1.71225,0.0031521055,
1.7125,0.0052373991,
1.71275,0.0083498759,
1.713,-0.0011703275,
1.71325,-0.0021523221,
1.7135,0.0087229367,
1.71375,0.0035867924,
1.714,0.0003685036,
1.71425,0.0053277789,
1.7145,0.0032481123,
1.71475,0.0039298362,
1.715,0.0042531788,
1.71525,0.0024652833,
1.7155,0.0135601759,
1.71575,0.0098543661,
1.716,0.0057158037,
1.71625,0.0079864897,
1.7165,0.0020481539,
1.71675,0.0042979228,
1.717,-0.0008722986,
1.71725,-0.0029307439,
1.7175,0.0045950864,
1.71775,0.0008589154,
1.718,-0.0002277562,
1.71825,0.0033705437,
1.7185,0.0097814389,
1.71875,0.0082424711,
1.719,-0.0077134473,
1.71925,-0.0052187666,
1.7195,-0.0004152861,
1.71975,-0.0087327901,
1.72,-0.0078916745,
1.72025,-0.0039072479,
1.7205,-0.0079593798,
1.72075,-0.0035378532,
1.721,-0.0143685378,
1.72125,-0.0084110647,
1.7215,-0.0053616292,
1.72175,-0.0166280996,
1.722,-0.0070685945,
1.72225,-0.0118770218,
1.7225,-0.0103308838,
1.72275,-0.0022662445,
1.723,-0.0113916434,
1.72325,-0.0111996280,
1.7235,-0.0056386450,
1.72375,-0.0176877566,
1.724,-0.0150799556,
1.72425,-0.0216117948,
1.7245,-0.0185635649,
1.72475,-0.0142095229,
1.725,-0.0199983809,
1.72525,-0.0117615592,
1.7255,-0.0085205575,
1.72575,-0.0117503563,
1.726,-0.0093578799,
1.72625,-0.0120511334,
1.7265,-0.0086032338,
1.72675,-0.0117573012,
1.727,-0.0232577678,
1.72725,-0.0070520071,
1.7275,-0.0118434764,
1.72775,-0.0116516948,
1.728,-0.0098593533,
1.72825,-0.0069250609,
1.7285,-0.0033435237,
1.72875,-0.0096274056,
1.729,-0.0058066826,
1.72925,-0.0008008186,
1.7295,-0.0108009586,
1.72975,-0.0153794661,
1.73,-0.0102380011,
1.73025,-0.0076856981,
1.7305,-0.0089551313,
1.73075,-0.0165616199,
1.731,-0.0052968645,
1.73125,-0.0039719907,
1.7315,-0.0139032044,
1.73175,-0.0040842597,
1.732,-0.0008447062,
1.73225,-0.0022627607,
1.7325,-0.0031289621,
1.73275,-0.0064928546,
1.733,0.0003931732,
1.73325,-0.0054935301,
1.7335,-0.0089778136,
1.73375,-0.0016482016,
1.734,-0.0034150875,
1.73425,0.0009447717,
1.7345,0.0002885761,
1.73475,0.0014840520,
1.735,0.0083147865,
1.73525,0.0035410768,
1.7355,-0.0003566974,
1.73575,0.0027683252,
1.736,-0.0084602144,
1.73625,0.0032934032,
1.7365,0.0031307086,
1.73675,-0.0054761111,
1.737,0.0092941122,
1.73725,0.0037501592,
1.7375,-0.0008383830,
1.73775,-0.0002006213,
1.738,-0.0029653157,
1.73825,0.0009068149,
1.7385,-0.0097682942,
1.73875,-0.0067177257,
1.739,0.0104936166,
1.73925,-0.0006660415,
1.7395,-0.0009055485,
1.73975,0.0075711645,
1.74,0.0018502937,
1.74025,-0.0008860947,
1.7405,-0.0071377717,
1.74075,-0.0023427887,
1.741,0.0036673569,
1.74125,-0.0098511437,
1.7415,0.0033412362,
1.74175,0.0126974713,
1.742,0.0051870523,
1.74225,0.0089455126,
1.7425,0.0057254261,
1.74275,0.0145336529,
1.743,0.0066813384,
1.74325,-0.0027446309,
1.7435,0.0072817244,
1.74375,0.0036405744,
1.744,0.0012717415,
1.74425,0.0076494790,
1.7445,0.0083841076,
1.74475,0.0131536201,
1.745,0.0113403443,
1.74525,0.0039875507,
1.7455,0.0160364639,
1.74575,0.0110166809,
1.746,0.0056535727,
1.74625,0.0038452214,
1.7465,0.0053895349,
1.74675,0.0101675987,
1.747,0.0014444543,
1.74725,0.0046888874,
1.7475,0.0132103441,
1.74775,0.0066746608,
1.748,0.0025650652,
1.74825,0.0082392916,
1.7485,0.0080304220,
1.74875,0.0074538547,
1.749,0.0051108226,
1.74925,0.0098526496,
1.7495,0.0129078059,
1.74975,0.0030980899,
1.75,0.0055979872,
1.75025,0.0091086961,
1.7505,0.0062277978,
1.75075,0.0050178086,
1.751,0.0046216492,
1.75125,0.0097926194,
1.7515,0.0096876565,
1.75175,0.0084999464,
1.752,0.0164324138,
1.75225,0.0064933635,
1.7525,0.0078883460,
1.75275,0.0041863387,
1.753,0.0037549585,
1.75325,0.0081861624,
1.7535,0.0042121029,
1.75375,0.0020790135,
1.754,0.0082406057,
1.75425,0.0005397903,
1.7545,0.0017396857,
1.75475,0.0068707392,
1.755,-0.0003962612,
1.75525,0.0041419561,
1.7555,-0.0034946813,
1.75575,0.0012832304,
1.756,0.0017061202,
1.75625,-0.0034290939,
1.7565,-0.0005531566,
1.75675,-0.0029356589,
1.757,-0.0105000949,
1.75725,-0.0085839638,
1.7575,-0.0160629302,
1.75775,-0.0122861108,
1.758,-0.0147734759,
1.75825,-0.0082529048,
1.7585,-0.0055143461,
1.75875,-0.0124704260,
1.759,-0.0035997694,
1.75925,-0.0036692899,
1.7595,-0.0057373783,
1.75975,-0.0051095979,
1.76,-0.0078537492,
1.76025,-0.0079799732,
1.7605,-0.0051490888,
1.76075,-0.0146697052,
1.761,0.0004904337,
1.76125,-0.0017489800,
1.7615,-0.0073845200,
1.76175,0.0000017802,
1.762,0.0017659301,
1.76225,0.0047958889,
1.7625,-0.0006425555,
1.76275,0.0006082004,
1.763,0.0051325741,
1.76325,-0.0023939249,
1.7635,-0.0067241695,
1.76375,0.0017355197,
1.764,0.0016729692,
1.76425,0.0000428324,
1.7645,-0.0012686094,
1.76475,0.0074249133,
1.765,0.0096634496,
1.76525,0.0003049661,
1.7655,0.0081819966,
1.76575,0.0171038732,
1.766,0.0052027660,
1.76625,0.0043855645,
1.7665,0.0030917875,
1.76675,0.0046829092,
1.767,0.0011838319,
1.76725,-0.0033294270,
1.7675,0.0043667057,
1.76775,0.0024719061,
1.768,-0.0040217075,
1.76825,0.0036685148,
1.7685,0.0072775045,
1.76875,0.0014346455,
1.769,-0.0036266162,
1.76925,-0.0030733529,
1.7695,0.0015796428,
1.76975,-0.0019806223,
1.77,0.0021577717,
1.77025,0.0110592172,
1.7705,0.0022919767,
1.77075,0.0049712141,
1.771,0.0060774321,
1.77125,0.0036359578,
1.7715,-0.0001963828,
1.77175,-0.0028450342,
1.772,0.0030781557,
1.77225,-0.0002273903,
1.7725,-0.0024785288,
1.77275,0.0121125821,
1.773,0.0069393236,
1.77325,0.0024412826,
1.7735,0.0036285464,
1.77375,-0.0003200141,
1.774,-0.0020098798,
1.77425,-0.0112270582,
1.7745,-0.0047892621,
1.77475,0.0030711000,
1.775,-0.0023877341,
1.77525,-0.0013930104,
1.7755,0.0097798565,
1.77575,0.0066276970,
1.776,0.0029871135,
1.77625,-0.0063287024,
1.7765,0.0075234296,
1.77675,-0.0052583357,
1.777,-0.0188681707,
1.77725,-0.0042546825,
1.7775,-0.0013715613,
1.77775,-0.0054512923,
1.778,-0.0061195660,
1.77825,-0.0022611693,
1.7785,0.0085351439,
1.77875,-0.0029837189,
1.779,-0.0089106476,
1.77925,0.0084252236,
1.7795,0.0001988483,
1.77975,-0.0087810811,
1.78,-0.0015162944,
1.78025,0.0036002588,
1.7805,0.0066130185,
1.78075,-0.0061289892,
1.781,-0.0002576466,
1.78125,0.0140790446,
1.7815,-0.0063707763,
1.78175,-0.0009328604,
1.782,0.0035613996,
1.78225,0.0034664094,
1.7825,0.0018827041,
1.78275,-0.0053322744,
1.783,0.0026970517,
1.78325,0.0072208578,
1.7835,-0.0078851786,
1.78375,0.0028331932,
1.784,0.0076344847,
1.78425,0.0027631223,
1.7845,0.0053330981,
1.78475,0.0025513470,
1.785,0.0085703386,
1.78525,0.0108858719,
1.7855,-0.0021582253,
1.78575,0.0055427006,
1.786,-0.0011070700,
1.78625,-0.0005610822,
1.7865,0.0006036927,
1.78675,-0.0063642506,
1.787,0.0003910588,
1.78725,-0.0051412741,
1.7875,-0.0094566727,
1.78775,-0.0042000688,
1.788,-0.0090600997,
1.78825,-0.0045007518,
1.7885,-0.0061252923,
1.78875,-0.0083925426,
1.789,-0.0021384677,
1.78925,-0.0036963499,
1.7895,-0.0059200330,
1.78975,-0.0025462760,
1.79,-0.0095785512,
1.79025,-0.0019563192,
1.7905,-0.0102735646,
1.79075,-0.0176661015,
1.791,-0.0044741957,
1.79125,-0.0122696208,
1.7915,-0.0096158423,
1.79175,-0.0065058190,
1.792,-0.0046263644,
1.79225,-0.0016743540,
1.7925,-0.0092610242,
1.79275,-0.0033060878,
1.793,0.0048933639,
1.79325,-0.0075939531,
1.7935,-0.0058044163,
1.79375,-0.0073115183,
1.794,0.0003044931,
1.79425,-0.0027147750,
1.7945,-0.0068390514,
1.79475,0.0041156271,
1.795,0.0067757582,
1.79525,-0.0057855174,
1.7955,0.0064272620,
1.79575,0.0088562770,
1.796,0.0078618089,
1.79625,-0.0015542406,
1.7965,-0.0012117032,
1.79675,0.0096373586,
1.797,0.0007731637,
1.79725,-0.0050105224,
1.7975,0.0053890911,
1.79775,0.0048830123,
1.798,0.0015592263,
1.79825,0.0011973388,
1.7985,0.0090207225,
1.79875,0.0173180290,
1.799,0.0031840124,
1.79925,0.0071956520,
1.7995,0.0118257068,
1.79975,0.0009665507,
1.8,-0.0022099763,
1.80025,0.0027225513,
1.8005,0.0087867780,
1.80075,0.0059387386,
1.801,-0.0008046965,
1.80125,0.0155501254,
1.8015,0.0137112215,
1.80175,0.0050297147,
1.802,0.0111213056,
1.80225,0.0049516624,
1.8025,0.0072271731,
1.80275,-0.0029088196,
1.803,0.0002390652,
1.80325,0.0120132966,
1.8035,0.0010630644,
1.80375,0.0027408851,
1.804,0.0101486333,
1.80425,0.0002444139,
1.8045,0.0003491662,
1.80475,-0.0010576805,
1.805,-0.0063791317,
1.80525,-0.0040965034,
1.8055,-0.0129334517,
1.80575,0.0015731778,
1.806,0.0010341364,
1.80625,-0.0074709048,
1.8065,0.0045435573,
1.80675,-0.0001338167,
1.807,-0.0117114857,
1.80725,-0.0079411296,
1.8075,-0.0147264227,
1.80775,-0.0061832457,
1.808,-0.0128782820,
1.80825,-0.0126128877,
1.8085,0.0060723913,
1.80875,-0.0075530512,
1.809,-0.0070315269,
1.80925,0.0032540653,
1.8095,-0.0006643331,
1.80975,-0.0031406383,
1.81,-0.0152720716,
1.81025,-0.0103101302,
1.8105,0.0023416844,
1.81075,-0.0190596767,
1.811,-0.0041291812,
1.81125,0.0090003889,
1.8115,-0.0025438652,
1.81175,-0.0021418210,
1.812,-0.0001812604,
1.81225,0.0035398032,
1.8125,0.0026357858,
1.81275,-0.0146634765,
1.813,-0.0043611303,
1.81325,0.0039131586,
1.8135,-0.0149576040,
1.81375,-0.0055247070,
1.814,0.0055221692,
1.81425,0.0033178437,
1.8145,-0.0037631765,
1.81475,-0.0028133418,
1.815,0.0091706682,
1.81525,0.0010487747,
1.8155,-0.0075190682,
1.81575,0.0079546003,
1.816,0.0042849332,
1.81625,-0.0022625262,
1.8165,-0.0038915961,
1.81675,0.0036480802,
1.817,0.0055425405,
1.81725,-0.0033720213,
1.8175,0.0024674053,
1.81775,0.0059801568,
1.818,0.0020620080,
1.81825,0.0029473428,
1.8185,0.0119929863,
1.81875,0.0102604069,
1.819,0.0048137279,
1.81925,0.0016051559,
1.8195,0.0063650170,
1.81975,0.0067221038,
1.82,0.0018595189,
1.82025,0.0058521666,
1.8205,0.0025830315,
1.82075,0.0055637285,
1.821,0.0020688302,
1.82125,0.0026486642,
1.8215,0.0043023275,
1.82175,-0.0003579006,
1.822,0.0012542441,
1.82225,0.0003147094,
1.8225,-0.0012936523,
1.82275,0.0036818683,
1.823,-0.0035540164,
1.82325,-0.0063650641,
1.8235,-0.0047407351,
1.82375,-0.0126988105,
1.824,-0.0071905432,
1.82425,-0.0128124887,
1.8245,-0.0118874842,
1.82475,-0.0025009094,
1.825,-0.0047487980,
1.82525,-0.0069555230,
1.8255,-0.0040266071,
1.82575,-0.0045539103,
1.826,0.0020294692,
1.82625,-0.0090379715,
1.8265,-0.0058764634,
1.82675,0.0024165574,
1.827,-0.0111944424,
1.82725,-0.0094455192,
1.8275,-0.0045697964,
1.82775,-0.0013701693,
1.828,0.0025373390,
1.82825,-0.0071664969,
1.8285,0.0051689497,
1.82875,0.0162170194,
1.829,-0.0034368082,
1.82925,0.0031520100,
1.8295,0.0123528475,
1.82975,0.0030457510,
1.83,-0.0005186698,
1.83025,0.0011759881,
1.8305,0.0109766098,
1.83075,0.0068573821,
1.831,-0.0092059104,
1.83125,0.0086338967,
1.8315,0.0088101290,
1.83175,-0.0016031436,
1.832,-0.0018735065,
1.83225,0.0060037081,
1.8325,0.0150478585,
1.83275,-0.0000147430,
1.833,-0.0041526584,
1.83325,0.0144245513,
1.8335,0.0036833191,
1.83375,-0.0045174779,
1.834,0.0076161274,
1.83425,0.0115757538,
1.8345,0.0107173268,
1.83475,0.0053898427,
1.835,0.0111358501,
1.83525,0.0276416875,
1.8355,0.0067453869,
1.83575,0.0035741788,
1.836,0.0132608181,
1.83625,0.0083652670,
1.8365,0.0069486508,
1.83675,0.0050547114,
1.837,0.0145258754,
1.83725,0.0145809082,
1.8375,0.0027270021,
1.83775,0.0078376941,
1.838,0.0130721107,
1.83825,0.0012538224,
1.8385,0.0021211207,
1.83875,0.0043689702,
1.839,0.0067131319,
1.83925,0.0044192621,
1.8395,0.0028677064,
1.83975,0.0101672392,
1.84,0.0001502029,
1.84025,-0.0037603541,
1.8405,0.0028567601,
