Date,2020-11-27 15:38:08
Filename,STFMK-20201105-LW19-1941_20201127_153808_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.536,0.0038376427,
1.53625,0.0012748947,
1.5365,0.0151012139,
1.53675,0.0114456508,
1.537,0.0002810275,
1.53725,-0.0000905528,
1.5375,0.0063947458,
1.53775,0.0059135472,
1.538,-0.0022392587,
1.53825,0.0013092690,
1.5385,0.0169970859,
1.53875,0.0051606465,
1.539,-0.0006346679,
1.53925,0.0103016673,
1.5395,0.0094573675,
1.53975,0.0052162027,
1.54,-0.0005292632,
1.54025,0.0081907054,
1.5405,0.0116587654,
1.54075,-0.0055442839,
1.541,-0.0025380393,
1.54125,0.0124451052,
1.5415,0.0034093014,
1.54175,-0.0004210892,
1.542,-0.0023123003,
1.54225,0.0073111714,
1.5425,0.0034987554,
1.54275,-0.0041356753,
1.543,0.0040706932,
1.54325,0.0067136846,
1.5435,-0.0079134386,
1.54375,-0.0061236098,
1.544,-0.0018094149,
1.54425,0.0000954584,
1.5445,-0.0012343572,
1.54475,-0.0122318268,
1.545,-0.0030286771,
1.54525,-0.0052453475,
1.5455,-0.0094783548,
1.54575,-0.0104140770,
1.546,-0.0101159848,
1.54625,-0.0067157829,
1.5465,-0.0114728473,
1.54675,-0.0120905582,
1.547,-0.0026401111,
1.54725,-0.0042284233,
1.5475,-0.0125053972,
1.54775,-0.0113294870,
1.548,-0.0123908911,
1.54825,-0.0184509270,
1.5485,-0.0173382368,
1.54875,-0.0211072620,
1.549,-0.0112072751,
1.54925,-0.0116298804,
1.5495,-0.0111416448,
1.54975,-0.0108283116,
1.55,-0.0102055455,
1.55025,-0.0055720825,
1.5505,-0.0099004144,
1.55075,-0.0146176908,
1.551,-0.0105975866,
1.55125,-0.0130940508,
1.5515,-0.0123535385,
1.55175,-0.0138902618,
1.552,-0.0048368894,
1.55225,-0.0006942210,
1.5525,-0.0109520126,
1.55275,-0.0121113360,
1.553,0.0029496439,
1.55325,-0.0022924319,
1.5535,-0.0110987937,
1.55375,-0.0104295444,
1.554,0.0000351971,
1.55425,-0.0062372768,
1.5545,-0.0192644019,
1.55475,-0.0023942301,
1.555,0.0054304795,
1.55525,-0.0107362978,
1.5555,-0.0135893747,
1.55575,0.0023909935,
1.556,0.0081403805,
1.55625,-0.0090413615,
1.5565,-0.0055258027,
1.55675,0.0135890869,
1.557,0.0049074097,
1.55725,-0.0127337389,
1.5575,-0.0046773152,
1.55775,0.0112688551,
1.558,0.0009405286,
1.55825,-0.0136004994,
1.5585,0.0006866099,
1.55875,0.0180948135,
1.559,-0.0022702685,
1.55925,-0.0003553336,
1.5595,0.0184559803,
1.55975,0.0120082451,
1.56,-0.0007060185,
1.56025,-0.0049037091,
1.5605,0.0073842234,
1.56075,0.0121725714,
1.561,-0.0083209882,
1.56125,0.0017986489,
1.5615,0.0118218437,
1.56175,0.0030164192,
1.562,-0.0043407944,
1.56225,0.0041322517,
1.5625,0.0044921171,
1.56275,-0.0018275364,
1.563,-0.0080094412,
1.56325,0.0007450708,
1.5635,0.0034815092,
1.56375,-0.0025901143,
1.564,0.0008296411,
1.56425,-0.0007177467,
1.5645,-0.0022625816,
1.56475,-0.0019075470,
1.565,-0.0086487820,
1.56525,-0.0054239994,
1.5655,-0.0021996114,
1.56575,-0.0003674119,
1.566,0.0013547014,
1.56625,-0.0023553879,
1.5665,0.0102513004,
1.56675,0.0083714761,
1.567,0.0014318142,
1.56725,0.0047295680,
1.5675,0.0079519311,
1.56775,-0.0005031754,
1.568,-0.0071431287,
1.56825,-0.0042861598,
1.5685,0.0086495327,
1.56875,0.0010731914,
1.569,-0.0095403064,
1.56925,0.0107310452,
1.5695,0.0109871365,
1.56975,0.0039586462,
1.57,0.0016804354,
1.57025,0.0140412701,
1.5705,0.0123128407,
1.57075,-0.0041848058,
1.571,-0.0024815970,
1.57125,0.0125333779,
1.5715,0.0022280836,
1.57175,-0.0051928619,
1.572,0.0021394719,
1.57225,0.0092278672,
1.5725,0.0104245245,
1.57275,-0.0051565571,
1.573,0.0049549439,
1.57325,0.0193144307,
1.5735,0.0029103863,
1.57375,-0.0037884803,
1.574,0.0032519144,
1.57425,0.0076027871,
1.5745,-0.0009452540,
1.57475,-0.0080009690,
1.575,0.0088249771,
1.57525,0.0102565065,
1.5755,-0.0001728048,
1.57575,0.0012737396,
1.576,0.0142026702,
1.57625,0.0132628512,
1.5765,-0.0033850251,
1.57675,-0.0035022572,
1.577,0.0047310665,
1.57725,0.0021605871,
1.5775,-0.0088259242,
1.57775,0.0028139052,
1.578,0.0026171142,
1.57825,-0.0019550282,
1.5785,-0.0072893510,
1.57875,-0.0049447063,
1.579,0.0007203063,
1.57925,-0.0095593920,
1.5795,-0.0116536375,
1.57975,-0.0047987034,
1.58,-0.0029930382,
1.58025,-0.0064440649,
1.5805,-0.0055108042,
1.58075,-0.0037390494,
1.581,-0.0041651269,
1.58125,-0.0134012122,
1.5815,-0.0146644246,
1.58175,-0.0169635750,
1.582,-0.0132201938,
1.58225,-0.0145008899,
1.5825,-0.0146228112,
1.58275,-0.0086253583,
1.583,-0.0060072942,
1.58325,-0.0106014721,
1.5835,-0.0102130007,
1.58375,-0.0110599641,
1.584,-0.0040781642,
1.58425,-0.0111616552,
1.5845,-0.0257019140,
1.58475,-0.0076001179,
1.585,-0.0029759211,
1.58525,-0.0120707732,
1.5855,-0.0092030391,
1.58575,-0.0027803979,
1.586,0.0045387149,
1.58625,-0.0064297370,
1.5865,-0.0114658810,
1.58675,0.0078188479,
1.587,0.0053519569,
1.58725,-0.0156082669,
1.5875,-0.0063419612,
1.58775,0.0027301461,
1.588,0.0033771293,
1.58825,-0.0172113646,
1.5885,-0.0046347217,
1.58875,0.0129352417,
1.589,-0.0064233593,
1.58925,-0.0104702972,
1.5895,0.0066459808,
1.58975,0.0106220525,
1.59,0.0021136608,
1.59025,-0.0058131218,
1.5905,0.0086327046,
1.59075,0.0152035095,
1.591,-0.0129475072,
1.59125,-0.0009773145,
1.5915,0.0158809815,
1.59175,0.0063957581,
1.592,-0.0034268047,
1.59225,0.0076073036,
1.5925,0.0169726387,
1.59275,0.0176043324,
1.593,-0.0021521295,
1.59325,0.0131941643,
1.5935,0.0143124443,
1.59375,0.0004108686,
1.594,0.0015199791,
1.59425,0.0096648969,
1.5945,0.0154783577,
1.59475,0.0064293290,
1.595,-0.0004485246,
1.59525,0.0107763885,
1.5955,0.0130045861,
1.59575,-0.0008251203,
1.596,0.0037520670,
1.59625,0.0065380558,
1.5965,0.0089499820,
1.59675,0.0050929561,
1.597,0.0011080173,
1.59725,0.0103624715,
1.5975,0.0078889504,
1.59775,-0.0004447123,
1.598,-0.0019765925,
1.59825,-0.0049676183,
1.5985,0.0007515225,
1.59875,-0.0082978271,
1.599,-0.0084246146,
1.59925,0.0054554446,
1.5995,0.0048382431,
1.59975,-0.0003661537,
1.6,0.0009356349,
1.60025,0.0076672286,
1.6005,0.0097659742,
1.60075,-0.0033307062,
1.601,-0.0058791861,
1.60125,0.0048741158,
1.6015,0.0009341829,
1.60175,-0.0033495596,
1.602,-0.0009925907,
1.60225,0.0097861243,
1.6025,0.0077007925,
1.60275,-0.0061838059,
1.603,0.0039709518,
1.60325,0.0158367362,
1.6035,0.0043177931,
1.60375,-0.0037013176,
1.604,0.0033926917,
1.60425,0.0109381769,
1.6045,-0.0000168260,
1.60475,-0.0061936071,
1.605,0.0101130269,
1.60525,0.0088790208,
1.6055,-0.0021652263,
1.60575,-0.0036760634,
1.606,0.0081515620,
1.60625,0.0105014872,
1.6065,-0.0048660864,
1.60675,0.0006812272,
1.607,0.0152599802,
1.60725,0.0007997249,
1.6075,-0.0114344545,
1.60775,-0.0000915170,
1.608,0.0059774523,
1.60825,-0.0031812629,
1.6085,-0.0126297167,
1.60875,0.0049407929,
1.609,0.0101029174,
1.60925,-0.0025879801,
1.6095,-0.0003816827,
1.60975,0.0069679595,
1.61,0.0034930445,
1.61025,-0.0092141367,
1.6105,-0.0083781844,
1.61075,0.0063091880,
1.611,0.0028294032,
1.61125,-0.0094330693,
1.6115,0.0005671320,
1.61175,0.0029056892,
1.612,-0.0013206259,
1.61225,-0.0035845933,
1.6125,-0.0082057975,
1.61275,-0.0022760741,
1.613,-0.0052200267,
1.61325,-0.0110784657,
1.6135,-0.0031184247,
1.61375,-0.0041800826,
1.614,-0.0016394433,
1.61425,-0.0090305153,
1.6145,-0.0143791102,
1.61475,-0.0055133174,
1.615,-0.0143278250,
1.61525,-0.0182182603,
1.6155,-0.0108897490,
1.61575,-0.0070559746,
1.616,-0.0051472704,
1.61625,-0.0107062059,
1.6165,-0.0048783720,
1.61675,0.0012160791,
1.617,-0.0066330149,
1.61725,-0.0108190393,
1.6175,-0.0048353355,
1.61775,-0.0113351736,
1.618,-0.0085885711,
1.61825,-0.0118262591,
1.6185,-0.0052565476,
1.61875,0.0056830188,
1.619,-0.0063826675,
1.61925,-0.0023350168,
1.6195,0.0051016216,
1.61975,0.0070871105,
1.62,0.0020888892,
1.62025,-0.0013338991,
1.6205,0.0024736230,
1.62075,0.0076221675,
1.621,-0.0066607222,
1.62125,-0.0042285561,
1.6215,0.0104032839,
1.62175,0.0052084206,
1.622,-0.0040122848,
1.62225,0.0009244733,
1.6225,0.0150912348,
1.62275,0.0100756213,
1.623,-0.0031055857,
1.62325,0.0119623272,
1.6235,0.0232297517,
1.62375,0.0077679851,
1.624,0.0020727590,
1.62425,0.0120476121,
1.6245,0.0182980523,
1.62475,0.0087441774,
1.625,0.0009393042,
1.62525,0.0147027904,
1.6255,0.0226013567,
1.62575,0.0050500571,
1.626,0.0129260225,
1.62625,0.0228410196,
1.6265,0.0109159574,
1.62675,-0.0013588759,
1.627,0.0010534067,
1.62725,0.0112073626,
1.6275,0.0074293795,
1.62775,-0.0032363706,
1.628,0.0049294829,
1.62825,0.0148402657,
1.6285,0.0030373815,
1.62875,-0.0032784150,
1.629,0.0073074615,
1.62925,0.0079076076,
1.6295,-0.0021805647,
1.62975,-0.0030717393,
1.63,0.0088095265,
1.63025,0.0116503965,
1.6305,0.0020547996,
1.63075,-0.0007878690,
1.631,0.0046058455,
1.63125,0.0010389688,
1.6315,-0.0079998160,
1.63175,-0.0114546670,
1.632,-0.0071611535,
1.63225,-0.0038922252,
1.6325,-0.0084428638,
1.63275,-0.0043127486,
1.633,-0.0002183921,
1.63325,0.0052210963,
1.6335,-0.0003588441,
1.63375,-0.0049184589,
1.634,0.0032938863,
1.63425,0.0020387848,
1.6345,-0.0155542428,
1.63475,-0.0077007408,
1.635,-0.0026969998,
1.63525,-0.0037138665,
1.6355,-0.0080194809,
1.63575,-0.0081025753,
1.636,0.0021174792,
1.63625,0.0013778632,
1.6365,-0.0131359249,
1.63675,-0.0071733166,
1.637,0.0029937059,
1.63725,-0.0119823273,
1.6375,-0.0159110297,
1.63775,-0.0079712868,
1.638,0.0011766753,
1.63825,-0.0067900503,
1.6385,-0.0107439943,
1.63875,0.0003059753,
1.639,0.0046657384,
1.63925,-0.0074590463,
1.6395,-0.0086822994,
1.63975,0.0068398342,
1.64,0.0061566280,
1.64025,-0.0054553426,
1.6405,-0.0059880242,
1.64075,0.0061051901,
1.641,-0.0007730525,
1.64125,-0.0130680185,
1.6415,-0.0043464815,
1.64175,0.0050516422,
1.642,-0.0030172055,
1.64225,-0.0063371290,
1.6425,0.0015986169,
1.64275,0.0162708648,
1.643,0.0018024630,
1.64325,-0.0077748587,
1.6435,0.0030855942,
1.64375,0.0053008068,
1.644,-0.0036580674,
1.64425,-0.0078690229,
1.6445,0.0068252003,
1.64475,0.0040559173,
1.645,-0.0083820112,
1.64525,-0.0120616686,
1.6455,0.0025225892,
1.64575,-0.0049227267,
1.646,-0.0138278548,
1.64625,-0.0114472285,
1.6465,-0.0009697011,
1.64675,-0.0033891296,
1.647,-0.0103846388,
1.64725,-0.0068527097,
1.6475,0.0017369667,
1.64775,-0.0029885075,
1.648,-0.0123476991,
1.64825,-0.0113126487,
1.6485,-0.0051597375,
1.64875,-0.0070535047,
1.649,-0.0139853647,
1.64925,-0.0059006298,
1.6495,0.0030287537,
1.64975,-0.0033295269,
1.65,-0.0094843991,
1.65025,-0.0012340456,
1.6505,0.0007541784,
1.65075,-0.0040123574,
1.651,-0.0109810568,
1.65125,-0.0087008160,
1.6515,0.0035673473,
1.65175,-0.0035669317,
1.652,-0.0081973458,
1.65225,0.0052001704,
1.6525,0.0048123877,
1.65275,0.0006858215,
1.653,0.0018002945,
1.65325,0.0066088270,
1.6535,0.0127117420,
1.65375,0.0013578797,
1.654,-0.0040338035,
1.65425,0.0080176545,
1.6545,0.0060358602,
1.65475,0.0004764783,
1.655,0.0008188831,
1.65525,0.0077259499,
1.6555,0.0131360991,
1.65575,0.0022397730,
1.656,0.0023852049,
1.65625,0.0186670180,
1.6565,0.0129854502,
1.65675,0.0013413654,
1.657,0.0033903220,
1.65725,0.0117255449,
1.6575,0.0090062488,
1.65775,0.0006191006,
1.658,0.0040788446,
1.65825,0.0197671931,
1.6585,0.0121633969,
1.65875,0.0021855689,
1.659,0.0151104750,
1.65925,0.0219966639,
1.6595,0.0141818067,
1.65975,-0.0024882520,
1.66,0.0095422491,
1.66025,0.0177846160,
1.6605,0.0012420090,
1.66075,0.0015801212,
1.661,0.0166866835,
1.66125,0.0152177736,
1.6615,0.0059579955,
1.66175,0.0036835901,
1.662,0.0149923377,
1.66225,0.0166244023,
1.6625,-0.0049150782,
1.66275,-0.0010645068,
1.663,0.0140245631,
1.66325,0.0048447847,
1.6635,-0.0020134570,
1.66375,0.0060200547,
1.664,0.0082995389,
1.66425,0.0017387148,
1.6645,-0.0131687419,
1.66475,-0.0066595282,
1.665,-0.0036831740,
1.66525,-0.0143644568,
1.6655,-0.0144406771,
1.66575,-0.0048679658,
1.666,-0.0010354004,
1.66625,-0.0063719298,
1.6665,-0.0064996844,
1.66675,-0.0024779453,
1.667,-0.0015564257,
1.66725,-0.0081548719,
1.6675,-0.0151404645,
1.66775,-0.0094504980,
1.668,-0.0083144633,
1.66825,-0.0112182964,
1.6685,-0.0120995194,
1.66875,-0.0054822061,
1.669,-0.0010424618,
1.66925,-0.0073655676,
1.6695,-0.0134756956,
1.66975,0.0007427473,
1.67,-0.0019374061,
1.67025,-0.0089315102,
1.6705,-0.0175587237,
1.67075,-0.0027319347,
1.671,-0.0037264130,
1.67125,-0.0175189991,
1.6715,-0.0115734097,
1.67175,-0.0019345863,
1.672,-0.0095990542,
1.67225,-0.0182666555,
1.6725,-0.0070396485,
1.67275,-0.0025153791,
1.673,-0.0088322675,
1.67325,-0.0137646226,
1.6735,-0.0050347880,
1.67375,-0.0003077758,
1.674,-0.0156210419,
1.67425,-0.0156358592,
1.6745,-0.0030773643,
1.67475,-0.0076969522,
1.675,-0.0124654872,
1.67525,-0.0113443825,
1.6755,0.0009223537,
1.67575,0.0003125817,
1.676,-0.0057231095,
1.67625,-0.0008650923,
1.6765,0.0036675758,
1.67675,-0.0040621688,
1.677,-0.0080938116,
1.67725,-0.0075382511,
1.6775,0.0016748022,
1.67775,-0.0037850277,
1.678,-0.0135620739,
1.67825,-0.0059875296,
1.6785,0.0003270661,
1.67875,-0.0110882791,
1.679,-0.0082878033,
1.67925,-0.0087933289,
1.6795,0.0002544591,
1.67975,-0.0066540418,
1.68,-0.0134720840,
1.68025,0.0027785182,
1.6805,0.0011857065,
1.68075,-0.0080370884,
1.681,-0.0063981498,
1.68125,-0.0028743618,
1.6815,-0.0037022941,
1.68175,-0.0134178139,
1.682,-0.0139802396,
1.68225,0.0020148829,
1.6825,-0.0028735281,
1.68275,-0.0081642512,
1.683,0.0006989619,
1.68325,0.0068724644,
1.6835,0.0043475819,
1.68375,-0.0060162488,
1.684,0.0009045354,
1.68425,0.0076365992,
1.6845,-0.0100117316,
1.68475,-0.0083997883,
1.685,0.0023479215,
1.68525,0.0019288146,
1.6855,0.0017750588,
1.68575,-0.0022502854,
1.686,0.0067614131,
1.68625,0.0100419447,
1.6865,0.0000389169,
1.68675,0.0038199790,
1.687,0.0134862950,
1.68725,0.0049534631,
1.6875,0.0062280633,
1.68775,0.0049768956,
1.688,0.0048836670,
1.68825,0.0104596354,
1.6885,0.0008536412,
1.68875,0.0027958897,
1.689,0.0067465426,
1.68925,0.0096211946,
1.6895,0.0060352441,
1.68975,0.0059190281,
1.69,0.0158932097,
1.69025,0.0170642231,
1.6905,0.0024755304,
1.69075,0.0038377102,
1.691,0.0116779488,
1.69125,0.0115486896,
1.6915,0.0033478644,
1.69175,0.0073404275,
1.692,0.0194330774,
1.69225,0.0152853122,
1.6925,0.0060684881,
1.69275,0.0185477752,
1.693,0.0244014822,
1.69325,0.0069595324,
1.6935,-0.0004550794,
1.69375,0.0121550551,
1.694,0.0194625705,
1.69425,0.0052489252,
1.6945,0.0116309226,
1.69475,0.0198683739,
1.695,0.0187978297,
1.69525,0.0086260475,
1.6955,0.0079991864,
1.69575,0.0171602834,
1.696,0.0095846308,
1.69625,-0.0010804059,
1.6965,0.0090620704,
1.69675,0.0148484465,
1.697,0.0104385931,
1.69725,0.0108027933,
1.6975,0.0076679122,
1.69775,0.0162208769,
1.698,0.0037142979,
1.69825,-0.0052375435,
1.6985,0.0009871467,
1.69875,0.0015940599,
1.699,0.0004336979,
1.69925,0.0033753517,
1.6995,0.0023039125,
1.69975,0.0135235637,
1.7,0.0057502924,
1.70025,0.0007754174,
1.7005,0.0084738657,
1.70075,0.0041126297,
1.701,-0.0001854831,
1.70125,-0.0074525825,
1.7015,0.0002332489,
1.70175,0.0094171697,
1.702,0.0015507678,
1.70225,0.0011717341,
1.7025,0.0142912641,
1.70275,0.0071487883,
1.703,0.0049421187,
1.70325,0.0021558083,
1.7035,0.0038289733,
1.70375,0.0093330853,
1.704,-0.0078412276,
1.70425,-0.0028351019,
1.7045,0.0094956933,
1.70475,0.0012892587,
1.705,-0.0003268210,
1.70525,0.0025525156,
1.7055,0.0049559451,
1.70575,0.0046719587,
1.706,-0.0044670263,
1.70625,0.0022710178,
1.7065,0.0125559159,
1.70675,0.0028320032,
1.707,0.0004358889,
1.70725,0.0040923688,
1.7075,0.0073162941,
1.70775,0.0050010681,
1.708,-0.0026203999,
1.70825,0.0082675349,
1.7085,0.0123795038,
1.70875,-0.0021194150,
1.709,0.0034345125,
1.70925,0.0101243742,
1.7095,0.0125709819,
1.70975,0.0032420349,
1.71,-0.0017254811,
1.71025,0.0051768739,
1.7105,0.0047411243,
1.71075,-0.0061312928,
1.711,-0.0006284721,
1.71125,0.0030457184,
1.7115,0.0003610039,
1.71175,-0.0069184420,
1.712,-0.0092687095,
1.71225,0.0075718393,
1.7125,-0.0066263098,
1.71275,-0.0129062682,
1.713,-0.0022934959,
1.71325,0.0017880800,
1.7135,-0.0041712606,
1.71375,-0.0071510677,
1.714,-0.0031369431,
1.71425,0.0006172296,
1.7145,-0.0146802720,
1.71475,-0.0152528454,
1.715,-0.0090165418,
1.71525,-0.0110213980,
1.7155,-0.0143317133,
1.71575,-0.0149818957,
1.716,-0.0049314280,
1.71625,-0.0047765146,
1.7165,-0.0111073954,
1.71675,-0.0093508987,
1.717,-0.0002208875,
1.71725,-0.0100518251,
1.7175,-0.0106344577,
1.71775,-0.0139503283,
1.718,-0.0077798846,
1.71825,-0.0082303472,
1.7185,-0.0102687180,
1.71875,-0.0032293526,
1.719,-0.0016971601,
1.71925,-0.0046712197,
1.7195,-0.0058219861,
1.71975,-0.0011368033,
1.72,-0.0024757513,
1.72025,-0.0008526269,
1.7205,-0.0101209702,
1.72075,-0.0067021567,
1.721,-0.0059640929,
1.72125,-0.0068766968,
1.7215,-0.0082064243,
1.72175,-0.0048738657,
1.722,-0.0020446649,
1.72225,-0.0018121803,
1.7225,-0.0030555858,
1.72275,0.0026449191,
1.723,0.0067726844,
1.72325,0.0044965912,
1.7235,-0.0031071082,
1.72375,0.0030988678,
1.724,0.0035690307,
1.72425,-0.0067055449,
1.7245,-0.0033541720,
1.72475,0.0042455299,
1.725,0.0010837886,
1.72525,-0.0054936763,
1.7255,0.0022035507,
1.72575,0.0082739349,
1.726,0.0098554138,
1.72625,-0.0047353846,
1.7265,0.0024013545,
1.72675,0.0078661013,
1.727,-0.0030939907,
1.72725,-0.0061983294,
1.7275,0.0042214720,
1.72775,0.0062657278,
1.728,-0.0045718560,
1.72825,-0.0030868598,
1.7285,0.0087549798,
1.72875,0.0046631489,
1.729,-0.0047142860,
1.72925,-0.0016813981,
1.7295,0.0006470111,
1.72975,0.0004552063,
1.73,-0.0061050593,
1.73025,0.0032960998,
1.7305,0.0073640868,
1.73075,-0.0001017346,
1.731,-0.0049407445,
1.73125,0.0003327045,
1.7315,-0.0069494504,
1.73175,-0.0075798086,
1.732,-0.0079874275,
1.73225,-0.0062386324,
1.7325,0.0008860547,
1.73275,-0.0025821396,
1.733,0.0014616038,
1.73325,0.0048902249,
1.7335,0.0021834408,
1.73375,0.0028423611,
1.734,-0.0015287568,
1.73425,-0.0066753193,
1.7345,-0.0054222387,
1.73475,-0.0071024531,
1.735,-0.0087168673,
1.73525,-0.0010566089,
1.7355,-0.0011205429,
1.73575,0.0002996753,
1.736,-0.0003518547,
1.73625,0.0026375765,
1.7365,0.0079827746,
1.73675,0.0010451723,
1.737,0.0017840036,
1.73725,0.0022264805,
1.7375,0.0011447826,
1.73775,-0.0011018086,
1.738,-0.0026340459,
1.73825,0.0009490554,
1.7385,0.0035434300,
1.73875,-0.0020409396,
1.739,0.0011775757,
1.73925,0.0084422240,
1.7395,0.0018397364,
1.73975,0.0033846719,
1.74,0.0052971169,
1.74025,0.0083932020,
1.7405,0.0055947332,
1.74075,-0.0048109856,
1.741,0.0057694018,
1.74125,0.0097983694,
1.7415,0.0013027652,
1.74175,0.0022567469,
1.742,0.0069756983,
1.74225,0.0106041171,
1.7425,0.0037163289,
1.74275,0.0080374759,
1.743,0.0139795579,
1.74325,0.0048604701,
1.7435,0.0010800499,
1.74375,0.0015313614,
1.744,0.0067801336,
1.74425,0.0057132919,
1.7445,0.0034211548,
1.74475,0.0013445010,
1.745,0.0075159259,
1.74525,0.0030170176,
1.7455,-0.0030174865,
1.74575,0.0012200676,
1.746,0.0019670804,
1.74625,0.0013780640,
1.7465,-0.0042556897,
1.74675,0.0016123791,
1.747,0.0067329342,
1.74725,0.0014583982,
1.7475,-0.0045329249,
1.74775,0.0015067190,
1.748,-0.0018001671,
1.74825,-0.0101260673,
1.7485,-0.0139649995,
1.74875,-0.0063192518,
1.749,-0.0053590545,
1.74925,-0.0062999367,
1.7495,-0.0044654887,
1.74975,0.0005760937,
1.75,0.0016136423,
1.75025,-0.0046171066,
1.7505,-0.0036438333,
1.75075,0.0017937203,
1.751,-0.0080124419,
1.75125,-0.0169985909,
1.7515,-0.0065917745,
1.75175,-0.0054361699,
1.752,-0.0051182043,
1.75225,-0.0069521330,
1.7525,-0.0023555742,
1.75275,-0.0029917553,
1.753,-0.0026071640,
1.75325,-0.0093055256,
1.7535,-0.0007545974,
1.75375,-0.0055912300,
1.754,-0.0131652141,
1.75425,-0.0120103937,
1.7545,-0.0042863372,
1.75475,-0.0035340989,
1.755,-0.0090311207,
1.75525,-0.0030009258,
1.7555,0.0003574174,
1.75575,-0.0042175828,
1.756,-0.0025958549,
1.75625,-0.0025002058,
1.7565,0.0047431216,
1.75675,0.0024872525,
1.757,-0.0049651279,
1.75725,-0.0012757705,
1.7575,0.0000266959,
1.75775,0.0000143172,
1.758,-0.0029915606,
1.75825,-0.0002045201,
1.7585,0.0055578076,
1.75875,0.0061280443,
1.759,-0.0014073909,
1.75925,0.0094129015,
1.7595,0.0146006467,
1.75975,0.0054017492,
1.76,-0.0020517258,
1.76025,0.0009612856,
1.7605,0.0074323360,
1.76075,0.0045043095,
1.761,-0.0039924365,
1.76125,0.0087010739,
1.7615,0.0103561599,
1.76175,-0.0011833369,
1.762,-0.0037969127,
1.76225,0.0064456654,
1.7625,0.0038012951,
1.76275,-0.0047215167,
1.763,-0.0056497836,
1.76325,0.0082579590,
1.7635,0.0024752470,
1.76375,-0.0019220388,
1.764,0.0019438693,
1.76425,0.0025265543,
1.7645,-0.0018670531,
1.76475,-0.0068570012,
1.765,-0.0095293187,
1.76525,-0.0002475718,
1.7655,-0.0053164647,
1.76575,-0.0047385041,
1.766,0.0039170948,
1.76625,0.0032732959,
1.7665,0.0031308220,
1.76675,0.0015406318,
1.767,0.0027907758,
1.76725,0.0043558772,
1.7675,-0.0033819512,
1.76775,-0.0102766491,
1.768,-0.0029173621,
1.76825,-0.0037841834,
1.7685,-0.0007634895,
1.76875,-0.0037168809,
1.769,0.0002077897,
1.76925,0.0045848945,
1.7695,-0.0043888022,
1.76975,-0.0007593629,
1.77,0.0036120855,
1.77025,-0.0017554000,
1.7705,-0.0077063050,
1.77075,-0.0054167556,
1.771,-0.0036609385,
1.77125,-0.0031716269,
1.7715,-0.0068893777,
1.77175,-0.0077101346,
1.772,-0.0010424098,
1.77225,-0.0068035205,
1.7725,-0.0052540721,
1.77275,-0.0008084361,
1.773,0.0011650533,
1.77325,0.0041901669,
1.7735,-0.0011144024,
1.77375,0.0006449627,
1.774,0.0041337758,
1.77425,-0.0039139553,
1.7745,-0.0036473190,
1.77475,-0.0011189894,
1.775,-0.0031778826,
1.77525,-0.0026803415,
1.7755,-0.0003595260,
1.77575,0.0029082354,
1.776,0.0058727995,
1.77625,0.0007936551,
1.7765,-0.0022400469,
1.77675,-0.0002510425,
1.777,-0.0073160580,
1.77725,-0.0041615609,
1.7775,-0.0025352617,
1.77775,-0.0042148139,
1.778,-0.0027465171,
1.77825,-0.0051913178,
1.7785,-0.0053156377,
1.77875,-0.0047179549,
1.779,-0.0033377577,
1.77925,-0.0119784623,
1.7795,-0.0096597783,
1.77975,-0.0078014242,
1.78,-0.0070201196,
1.78025,-0.0076238541,
1.7805,-0.0081239939,
1.78075,-0.0037263052,
1.781,-0.0088145435,
1.78125,-0.0121066235,
1.7815,-0.0106155742,
1.78175,-0.0107806809,
1.782,-0.0124771222,
1.78225,-0.0118324682,
1.7825,-0.0055265450,
1.78275,0.0016737655,
1.783,-0.0034069163,
1.78325,-0.0011458994,
1.7835,0.0038106132,
1.78375,0.0018983561,
1.784,-0.0013837814,
1.78425,-0.0057818969,
1.7845,-0.0051627862,
1.78475,-0.0029742341,
1.785,-0.0073242509,
1.78525,-0.0039968160,
1.7855,0.0056545176,
1.78575,0.0011098903,
1.786,-0.0012808189,
1.78625,0.0043650009,
1.7865,0.0098192245,
1.78675,0.0073372843,
1.787,0.0027548652,
1.78725,0.0033185792,
1.7875,0.0107586188,
1.78775,-0.0020071962,
1.788,-0.0013452682,
1.78825,0.0092444932,
1.7885,0.0055555077,
1.78875,0.0006545435,
1.789,0.0037368902,
1.78925,0.0097422972,
1.7895,0.0073131644,
1.78975,0.0028188617,
1.79,0.0130778756,
1.79025,0.0091572031,
1.7905,0.0025364372,
1.79075,0.0039351527,
1.791,0.0017730793,
1.79125,0.0056664841,
1.7915,0.0054913950,
1.79175,0.0037032445,
1.792,0.0122705894,
1.79225,0.0131161502,
1.7925,0.0076628160,
1.79275,0.0209448114,
1.793,0.0133519256,
1.79325,0.0111450907,
1.7935,0.0119345272,
1.79375,0.0075068134,
1.794,0.0131507870,
1.79425,0.0148903597,
1.7945,0.0150763290,
1.79475,0.0133767966,
1.795,0.0123367226,
1.79525,0.0134065794,
1.7955,0.0130148437,
1.79575,0.0063201478,
1.796,0.0101668751,
1.79625,0.0092006186,
1.7965,0.0070834151,
1.79675,0.0053656846,
1.797,0.0125208208,
1.79725,0.0152859185,
1.7975,0.0047100526,
