Date,2020-11-27 10:08:53
Filename,STFMK-20201105-LW19-1941_20201127_100853_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.61825,0.0060033011,
1.6185,0.0042520398,
1.61875,0.0039606751,
1.619,0.0076926351,
1.61925,0.0123811932,
1.6195,0.0022137456,
1.61975,0.0031226801,
1.62,0.0076243263,
1.62025,0.0014718402,
1.6205,-0.0016106062,
1.62075,0.0062025734,
1.621,0.0029912728,
1.62125,0.0041623022,
1.6215,0.0017798508,
1.62175,0.0099803638,
1.622,0.0141780255,
1.62225,-0.0029561627,
1.6225,0.0024197400,
1.62275,0.0111098727,
1.623,-0.0014290250,
1.62325,0.0019254595,
1.6235,0.0075474703,
1.62375,0.0063447682,
1.624,0.0058949236,
1.62425,0.0002678280,
1.6245,0.0119621251,
1.62475,0.0105267093,
1.625,-0.0035832524,
1.62525,0.0058723809,
1.6255,0.0099923182,
1.62575,0.0033548479,
1.626,0.0055109076,
1.62625,0.0114793703,
1.6265,0.0117356414,
1.62675,0.0012836959,
1.627,-0.0001970825,
1.62725,0.0066462201,
1.6275,0.0001037102,
1.62775,-0.0116959363,
1.628,-0.0002001964,
1.62825,0.0080646453,
1.6285,-0.0020681100,
1.62875,-0.0042713764,
1.629,0.0065840404,
1.62925,0.0091194184,
1.6295,-0.0093827415,
1.62975,-0.0059325625,
1.63,0.0061950507,
1.63025,-0.0089259641,
1.6305,-0.0152907716,
1.63075,-0.0046451865,
1.631,0.0025301278,
1.63125,-0.0031742714,
1.6315,-0.0114061330,
1.63175,0.0030354480,
1.632,0.0061678444,
1.63225,-0.0059043900,
1.6325,-0.0037212097,
1.63275,0.0101475213,
1.633,-0.0024668388,
1.63325,-0.0107932407,
1.6335,0.0021128482,
1.63375,0.0015392522,
1.634,-0.0020239903,
1.63425,-0.0043501314,
1.6345,0.0040909895,
1.63475,0.0075092656,
1.635,-0.0024226049,
1.63525,0.0020247945,
1.6355,0.0124407690,
1.63575,0.0059535606,
1.636,0.0011578628,
1.63625,0.0063694688,
1.6365,0.0063399696,
1.63675,0.0045196498,
1.637,0.0001985613,
1.63725,0.0055407193,
1.6375,0.0109897126,
1.63775,0.0020133678,
1.638,0.0024275417,
1.63825,0.0108746057,
1.6385,0.0107963001,
1.63875,0.0059351735,
1.639,-0.0003989208,
1.63925,0.0023592249,
1.6395,0.0027285251,
1.63975,-0.0047967858,
1.64,0.0016317514,
1.64025,0.0065250257,
1.6405,-0.0029574763,
1.64075,-0.0019195430,
1.641,0.0005349944,
1.64125,0.0021557079,
1.6415,-0.0022761344,
1.64175,-0.0033552921,
1.642,0.0054088677,
1.64225,-0.0013229046,
1.6425,-0.0009642906,
1.64275,0.0109641962,
1.643,0.0077223703,
1.64325,0.0006499002,
1.6435,0.0041637435,
1.64375,0.0087062549,
1.644,-0.0002561957,
1.64425,-0.0080148615,
1.6445,0.0041445377,
1.64475,0.0083568674,
1.645,-0.0030980194,
1.64525,0.0031526745,
1.6455,0.0123384325,
1.64575,0.0073091867,
1.646,0.0002386818,
1.64625,0.0010844517,
1.6465,0.0111131324,
1.64675,-0.0006826041,
1.647,-0.0131045617,
1.64725,0.0061694742,
1.6475,0.0059891860,
1.64775,-0.0029613585,
1.648,0.0005589667,
1.64825,0.0075979559,
1.6485,0.0057045529,
1.64875,-0.0020054299,
1.649,0.0033588456,
1.64925,0.0108020175,
1.6495,-0.0008203503,
1.64975,-0.0087959338,
1.65,-0.0001542397,
1.65025,0.0011917718,
1.6505,-0.0020267009,
1.65075,-0.0069531351,
1.651,0.0062892390,
1.65125,0.0060323882,
1.6515,-0.0031862499,
1.65175,0.0012830880,
1.652,0.0121593326,
1.65225,0.0084158257,
1.6525,0.0034844826,
1.65275,0.0071422607,
1.653,0.0101600038,
1.65325,0.0005729729,
1.6535,-0.0012126669,
1.65375,0.0076063094,
1.654,0.0071326601,
1.65425,-0.0002310009,
1.6545,0.0053108442,
1.65475,0.0078228284,
1.655,0.0060712476,
1.65525,0.0039395196,
1.6555,0.0033113812,
1.65575,0.0003033899,
1.656,-0.0089591984,
1.65625,-0.0027953000,
1.6565,-0.0001467257,
1.65675,-0.0046261577,
1.657,-0.0063019805,
1.65725,-0.0043196641,
1.6575,0.0006627488,
1.65775,-0.0123007679,
1.658,-0.0051386449,
1.65825,0.0001389580,
1.6585,-0.0103009511,
1.65875,-0.0110608814,
1.659,-0.0043195831,
1.65925,-0.0034957961,
1.6595,-0.0057417322,
1.65975,-0.0106902309,
1.66,-0.0062153721,
1.66025,-0.0079975994,
1.6605,-0.0198333692,
1.66075,-0.0166785605,
1.661,-0.0089930845,
1.66125,-0.0141187347,
1.6615,-0.0105530070,
1.66175,-0.0063169519,
1.662,-0.0011231789,
1.66225,0.0003977312,
1.6625,-0.0093925539,
1.66275,0.0019747019,
1.663,-0.0003293260,
1.66325,-0.0097300718,
1.6635,-0.0116275912,
1.66375,-0.0080827428,
1.664,-0.0047729667,
1.66425,-0.0099160206,
1.6645,-0.0108155254,
1.66475,0.0043039485,
1.665,-0.0049920091,
1.66525,-0.0130626475,
1.6655,0.0021316106,
1.66575,0.0002701871,
1.666,-0.0053013260,
1.66625,-0.0125121623,
1.6665,-0.0022685346,
1.66675,0.0035028437,
1.667,-0.0141258799,
1.66725,-0.0072496403,
1.6675,0.0060121249,
1.66775,-0.0040310966,
1.668,-0.0095051182,
1.66825,0.0028851766,
1.6685,0.0036101909,
1.66875,0.0030012932,
1.669,-0.0008029563,
1.66925,0.0067560938,
1.6695,0.0101097906,
1.66975,-0.0030824412,
1.67,-0.0042270082,
1.67025,0.0039614756,
1.6705,0.0018973602,
1.67075,-0.0011198451,
1.671,-0.0015675380,
1.67125,0.0114407158,
1.6715,0.0074954787,
1.67175,0.0061535207,
1.672,0.0135662397,
1.67225,0.0099110054,
1.6725,0.0045992010,
1.67275,-0.0004929059,
1.673,0.0053004380,
1.67325,0.0059222053,
1.6735,0.0009987911,
1.67375,-0.0039608446,
1.674,0.0078428825,
1.67425,-0.0001740783,
1.6745,-0.0037217923,
1.67475,-0.0008598535,
1.675,-0.0003093478,
1.67525,-0.0054680561,
1.6755,-0.0098570008,
1.67575,-0.0010456941,
1.676,-0.0002789745,
1.67625,-0.0054961583,
1.6765,-0.0029697923,
1.67675,-0.0014598779,
1.677,-0.0073928060,
1.67725,-0.0089276088,
1.6775,-0.0082614291,
1.67775,-0.0086888243,
1.678,-0.0119182598,
1.67825,-0.0050935503,
1.6785,0.0018014323,
1.67875,-0.0084000761,
1.679,-0.0009598542,
1.67925,0.0055719847,
1.6795,-0.0014245561,
1.67975,-0.0032988484,
1.68,-0.0033598896,
1.68025,-0.0024224683,
1.6805,-0.0052919076,
1.68075,-0.0113491444,
1.681,0.0020657568,
1.68125,0.0050456454,
1.6815,-0.0045156470,
1.68175,-0.0010905096,
1.682,0.0069678584,
1.68225,0.0092743207,
1.6825,-0.0035773485,
1.68275,-0.0003993696,
1.683,0.0077132885,
1.68325,-0.0009734379,
1.6835,-0.0075050853,
1.68375,0.0007257442,
1.684,0.0013324931,
1.68425,-0.0010434909,
1.6845,-0.0075575486,
1.68475,-0.0004489931,
1.685,0.0110640926,
1.68525,-0.0055979616,
1.6855,-0.0017994969,
1.68575,0.0127943922,
1.686,0.0042554270,
1.68625,-0.0032387059,
1.6865,-0.0026711598,
1.68675,0.0072188950,
1.687,0.0033043055,
1.68725,-0.0099630598,
1.6875,0.0103310570,
1.68775,0.0128549887,
1.688,0.0016893556,
1.68825,0.0046569719,
1.6885,0.0156331081,
1.68875,0.0141228624,
1.689,0.0030819392,
1.68925,0.0006250283,
1.6895,0.0139726717,
1.68975,0.0077694631,
1.69,0.0002023649,
1.69025,0.0122363204,
1.6905,0.0128753493,
1.69075,0.0083059119,
1.691,0.0023148386,
1.69125,0.0062772776,
1.6915,0.0086296704,
1.69175,0.0006688741,
1.692,0.0009498681,
1.69225,0.0089803189,
1.6925,0.0032456773,
1.69275,0.0033131929,
1.693,0.0056518521,
1.69325,-0.0034049177,
1.6935,-0.0026627376,
1.69375,-0.0062393257,
1.694,-0.0106466012,
1.69425,-0.0137938689,
1.6945,-0.0153960930,
1.69475,-0.0009939033,
1.695,-0.0051334775,
1.69525,-0.0053171511,
1.6955,-0.0012737304,
1.69575,0.0027583484,
1.696,-0.0014988384,
1.69625,-0.0074520735,
1.6965,-0.0038047009,
1.69675,0.0010927480,
1.697,-0.0155300098,
1.69725,-0.0098919030,
1.6975,0.0011009213,
1.69775,0.0047019734,
1.698,-0.0015707733,
1.69825,-0.0007338216,
1.6985,0.0082167666,
1.69875,0.0057573244,
1.699,-0.0045480188,
1.69925,0.0022100904,
1.6995,0.0076538911,
1.69975,-0.0012253387,
1.7,-0.0058973571,
1.70025,0.0020567856,
1.7005,0.0114920586,
1.70075,-0.0028918693,
1.701,-0.0059846141,
1.70125,0.0097463317,
1.7015,0.0050867028,
1.70175,-0.0033533890,
1.702,0.0015936787,
1.70225,0.0078114588,
1.7025,0.0121248523,
1.70275,-0.0069837570,
1.703,0.0000387208,
1.70325,0.0109677007,
1.7035,-0.0049716365,
1.70375,-0.0061733518,
1.704,0.0008617021,
1.70425,0.0024422887,
1.7045,0.0003591627,
1.70475,-0.0087616742,
1.705,0.0072518084,
1.70525,0.0139638400,
1.7055,-0.0061098249,
1.70575,-0.0014467741,
1.706,0.0053971685,
1.70625,0.0005359917,
1.7065,0.0003235394,
1.70675,-0.0041122474,
1.707,0.0043098419,
1.70725,0.0057688868,
1.7075,-0.0063059996,
1.70775,0.0016708907,
1.708,0.0064786561,
1.70825,-0.0010848345,
1.7085,0.0008658489,
1.70875,-0.0059601404,
1.709,0.0057192082,
1.70925,0.0025795912,
1.7095,-0.0061437031,
1.70975,0.0062736627,
1.71,-0.0040946486,
1.71025,-0.0055251266,
1.7105,-0.0008476607,
1.71075,-0.0141405761,
1.711,-0.0064020352,
1.71125,-0.0033172783,
1.7115,-0.0089978036,
1.71175,-0.0053556724,
1.712,-0.0057229144,
1.71225,0.0018122403,
1.7125,-0.0035712284,
1.71275,-0.0138315661,
1.713,-0.0002557740,
1.71325,-0.0029652491,
1.7135,-0.0204850528,
1.71375,-0.0131651945,
1.714,-0.0067232940,
1.71425,-0.0061940374,
1.7145,-0.0146844378,
1.71475,-0.0121159377,
1.715,0.0063694427,
1.71525,-0.0084968163,
1.7155,-0.0113403723,
1.71575,0.0057794610,
1.716,0.0063497894,
1.71625,-0.0037632738,
1.7165,-0.0115046054,
1.71675,0.0068232538,
1.717,0.0054742186,
1.71725,-0.0150259454,
1.7175,-0.0040094908,
1.71775,0.0066779223,
1.718,-0.0019826370,
1.71825,-0.0067142863,
1.7185,-0.0003469610,
1.71875,0.0169794224,
1.719,0.0042872275,
1.71925,-0.0062593892,
1.7195,0.0087643219,
1.71975,0.0077501736,
1.72,-0.0088332230,
1.72025,-0.0068876729,
1.7205,0.0074289762,
1.72075,0.0071014045,
1.721,-0.0073264483,
1.72125,-0.0009548403,
1.7215,0.0150201246,
1.72175,0.0041375835,
1.722,0.0020465632,
1.72225,0.0033446918,
1.7225,0.0028607224,
1.72275,0.0018985710,
1.723,-0.0058116294,
1.72325,0.0020639705,
1.7235,0.0109624211,
1.72375,-0.0027993130,
1.724,0.0037227860,
1.72425,0.0063350652,
1.7245,0.0041756867,
1.72475,0.0091533614,
1.725,-0.0025393649,
1.72525,0.0042369412,
1.7255,0.0071613286,
1.72575,0.0023100274,
1.726,0.0128897559,
1.72625,0.0091701662,
1.7265,0.0099216141,
1.72675,0.0123866694,
1.727,0.0037459098,
1.72725,0.0025152906,
1.7275,0.0065679261,
1.72775,-0.0007416249,
1.728,0.0034400569,
1.72825,0.0014885846,
1.7285,0.0071571949,
1.72875,0.0116248317,
1.729,0.0001435844,
1.72925,0.0115870144,
1.7295,0.0092504928,
1.72975,0.0064451145,
1.73,0.0024997864,
1.73025,-0.0052867481,
1.7305,0.0056254258,
1.73075,0.0019188402,
1.731,-0.0115446802,
1.73125,0.0123082055,
1.7315,0.0081654629,
1.73175,0.0026851988,
1.732,0.0039151250,
1.73225,0.0083243614,
1.7325,0.0158872679,
1.73275,-0.0020852885,
1.733,-0.0035702905,
1.73325,0.0143978735,
1.7335,-0.0002424468,
1.73375,-0.0086240675,
1.734,0.0005868009,
1.73425,0.0072307838,
1.7345,0.0068864687,
1.73475,-0.0057888795,
1.735,0.0064481813,
1.73525,0.0195064470,
1.7355,-0.0014008118,
1.73575,0.0018503517,
1.736,0.0129949804,
1.73625,0.0046642483,
1.7365,-0.0001011434,
1.73675,-0.0045180968,
1.737,0.0078016045,
1.73725,0.0089276731,
1.7375,-0.0065192883,
1.73775,0.0037679919,
1.738,0.0095325261,
1.73825,-0.0001769924,
1.7385,0.0042404560,
1.73875,0.0032204101,
1.739,0.0040755193,
1.73925,-0.0020196030,
1.7395,-0.0111089814,
1.73975,0.0031640732,
1.74,0.0010513198,
1.74025,-0.0042314725,
1.7405,-0.0031607542,
1.74075,-0.0035177651,
1.741,-0.0013795198,
1.74125,-0.0065141208,
1.7415,-0.0085112602,
1.74175,-0.0026661751,
1.742,-0.0048686834,
1.74225,-0.0096359942,
1.7425,-0.0031938613,
1.74275,-0.0064068330,
1.743,-0.0006202990,
1.74325,-0.0103701483,
1.7435,-0.0122001376,
1.74375,-0.0080351885,
1.744,-0.0149642685,
1.74425,-0.0166310612,
1.7445,-0.0146500953,
1.74475,-0.0118179526,
1.745,-0.0023818780,
1.74525,-0.0100263106,
1.7455,-0.0069157463,
1.74575,-0.0015954209,
1.746,0.0004210164,
1.74625,-0.0064451345,
1.7465,-0.0113266883,
1.74675,-0.0015974012,
1.747,-0.0075613251,
1.74725,-0.0132490564,
1.7475,-0.0074831699,
1.74775,0.0004676714,
1.748,-0.0000690689,
1.74825,-0.0090089291,
1.7485,-0.0067203874,
1.74875,0.0104996674,
1.749,0.0018964190,
1.74925,-0.0073318658,
1.7495,0.0022289911,
1.74975,0.0054288190,
1.75,-0.0006005400,
1.75025,-0.0098922895,
1.7505,0.0005604539,
1.75075,0.0097286627,
1.751,-0.0063021458,
1.75125,-0.0101791089,
1.7515,0.0077443388,
1.75175,0.0055321166,
1.752,-0.0043979897,
1.75225,-0.0030159750,
1.7525,0.0127864182,
1.75275,0.0109434510,
1.753,-0.0105548836,
1.75325,-0.0004741859,
1.7535,0.0138213951,
1.75375,-0.0019562594,
1.754,-0.0069311531,
1.75425,0.0079724761,
1.7545,0.0140530001,
1.75475,0.0066800513,
1.755,-0.0019083780,
1.75525,0.0217160098,
1.7555,0.0137071144,
1.75575,-0.0025083637,
1.756,0.0008671312,
1.75625,0.0088369222,
1.7565,0.0077595999,
1.75675,-0.0003245633,
1.757,-0.0003308535,
1.75725,0.0126401158,
1.7575,0.0058569359,
1.75775,-0.0075985305,
1.758,0.0060738437,
1.75825,0.0083301598,
1.7585,-0.0009867783,
1.75875,-0.0028168736,
1.759,-0.0008706301,
1.75925,0.0101043023,
1.7595,0.0025786853,
1.75975,-0.0016870294,
1.76,0.0039696745,
1.76025,0.0001977653,
1.7605,-0.0022770921,
1.76075,-0.0105180582,
1.761,-0.0067652557,
1.76125,-0.0018682603,
1.7615,-0.0059680622,
1.76175,-0.0071877344,
1.762,-0.0026490968,
1.76225,0.0008888534,
1.7625,0.0033057425,
1.76275,-0.0047108866,
1.763,-0.0040906086,
1.76325,0.0034657333,
1.7635,-0.0067099342,
1.76375,-0.0116817662,
1.764,-0.0062239920,
1.76425,0.0021911352,
1.7645,-0.0018086862,
1.76475,-0.0106672887,
1.765,0.0000425212,
1.76525,0.0098872138,
1.7655,-0.0029786790,
1.76575,-0.0061968239,
1.766,0.0070207235,
1.76625,0.0017870981,
1.7665,-0.0105942497,
1.76675,-0.0088035446,
1.767,0.0017362629,
1.76725,0.0004512828,
1.7675,-0.0131694227,
1.76775,-0.0049535828,
1.768,0.0085626366,
1.76825,0.0020395990,
1.7685,-0.0048055495,
1.76875,0.0056932000,
1.769,0.0151045201,
1.76925,0.0004299345,
1.7695,-0.0036629559,
1.76975,0.0037475317,
1.77,0.0065113553,
1.77025,-0.0070178546,
1.7705,-0.0083115343,
1.77075,0.0045777289,
1.771,-0.0000978386,
1.77125,-0.0048005795,
1.7715,-0.0036308742,
1.77175,0.0072795441,
1.772,0.0096442532,
1.77225,-0.0095058223,
1.7725,-0.0048310412,
1.77275,0.0046436763,
1.773,-0.0037571620,
1.77325,-0.0104878303,
1.7735,-0.0023465725,
1.77375,0.0017350595,
1.774,-0.0020832981,
1.77425,-0.0079240380,
1.7745,-0.0050690654,
1.77475,0.0051250546,
1.775,-0.0093548959,
1.77525,-0.0096709495,
1.7755,-0.0027080597,
1.77575,-0.0028375874,
1.776,-0.0036648340,
1.77625,-0.0084698349,
1.7765,-0.0007766950,
1.77675,0.0003332869,
1.777,-0.0088861585,
1.77725,-0.0083700437,
1.7775,-0.0096498793,
1.77775,-0.0126394583,
1.778,-0.0069313175,
1.77825,-0.0110874940,
1.7785,-0.0051997369,
1.77875,0.0023808088,
1.779,-0.0029107863,
1.77925,-0.0000325680,
1.7795,-0.0014840631,
1.77975,0.0006580711,
1.78,-0.0003009313,
1.78025,-0.0179716907,
1.7805,-0.0062858788,
1.78075,0.0027155560,
1.781,-0.0110597862,
1.78125,-0.0048172697,
1.7815,0.0036288369,
1.78175,0.0034048830,
1.782,-0.0026623933,
1.78225,-0.0024380172,
1.7825,0.0085141594,
1.78275,0.0084019229,
1.783,-0.0093572568,
1.78325,-0.0002332888,
1.7835,0.0090096695,
1.78375,-0.0034539576,
1.784,-0.0081227887,
1.78425,0.0008524673,
1.7845,0.0112531101,
1.78475,-0.0019642117,
1.785,-0.0067905001,
1.78525,0.0106226848,
1.7855,0.0136482492,
1.78575,-0.0006505673,
1.786,0.0044022785,
1.78625,0.0156017691,
1.7865,0.0121743558,
1.78675,-0.0041728211,
1.787,0.0026242298,
1.78725,0.0199980885,
1.7875,0.0113874264,
1.78775,-0.0033317704,
1.788,0.0101979682,
1.78825,0.0229202416,
1.7885,0.0078109242,
1.78875,0.0066101160,
1.789,0.0106019247,
1.78925,0.0130234603,
1.7895,0.0032439581,
1.78975,-0.0017689565,
1.79,0.0121859405,
1.79025,0.0182877202,
1.7905,-0.0010115264,
1.79075,0.0055816728,
1.791,0.0119766770,
1.79125,0.0081002172,
1.7915,0.0044404729,
1.79175,0.0021512473,
1.792,0.0066603743,
1.79225,0.0074460413,
1.7925,-0.0003811995,
1.79275,0.0022417787,
1.793,0.0111773340,
1.79325,0.0019061508,
1.7935,0.0027872773,
1.79375,-0.0032945238,
1.794,-0.0015273470,
1.79425,0.0002649224,
1.7945,-0.0091338288,
1.79475,0.0005542024,
1.795,0.0031067131,
1.79525,0.0035926430,
1.7955,0.0031539928,
1.79575,0.0014522100,
1.796,0.0084056342,
1.79625,0.0070793387,
1.7965,-0.0032820657,
1.79675,0.0004104990,
1.797,-0.0040362887,
1.79725,-0.0010494179,
1.7975,-0.0050548534,
1.79775,-0.0056254920,
1.798,0.0086999387,
1.79825,0.0039035154,
1.7985,-0.0068130521,
1.79875,0.0078354115,
1.799,0.0117387343,
1.79925,-0.0016612667,
1.7995,-0.0026864780,
1.79975,-0.0044599371,
1.8,0.0061210101,
1.80025,-0.0107251331,
1.8005,-0.0115694180,
1.80075,0.0085280417,
1.801,0.0007357600,
1.80125,-0.0081916675,
1.8015,-0.0012449798,
1.80175,0.0066720792,
1.802,0.0070955749,
1.80225,-0.0076024630,
1.8025,0.0030772700,
1.80275,0.0140861291,
1.803,-0.0062442655,
1.80325,-0.0078811552,
1.8035,0.0033143649,
1.80375,0.0040713241,
1.804,-0.0034956124,
1.80425,-0.0099861845,
1.8045,0.0044870791,
1.80475,0.0073571615,
1.805,-0.0065933038,
1.80525,0.0034841523,
1.8055,0.0097256638,
1.80575,-0.0011734092,
1.806,-0.0088409092,
1.80625,-0.0083357878,
1.8065,0.0058500660,
1.80675,-0.0026049328,
1.807,-0.0120936604,
1.80725,-0.0010706859,
1.8075,-0.0007119408,
1.80775,-0.0083856415,
1.808,-0.0059997980,
1.80825,-0.0068545472,
1.8085,-0.0033470753,
1.80875,-0.0092987213,
1.809,-0.0118484292,
1.80925,0.0005031128,
1.8095,-0.0013040826,
1.80975,-0.0038448554,
1.81,-0.0065676444,
1.81025,-0.0049407911,
1.8105,-0.0036118461,
1.81075,-0.0120068137,
1.811,-0.0125408098,
1.81125,-0.0056683314,
1.8115,-0.0038534794,
1.81175,-0.0050769788,
1.812,-0.0040745153,
1.81225,0.0027015384,
1.8125,0.0059092855,
1.81275,0.0004958644,
1.813,-0.0053510158,
1.81325,-0.0002000308,
1.8135,0.0003867919,
1.81375,-0.0091027077,
1.814,-0.0098980684,
1.81425,0.0027114195,
1.8145,0.0076951347,
1.81475,-0.0041544060,
1.815,-0.0002710139,
1.81525,0.0073286220,
1.8155,0.0119950213,
1.81575,-0.0006207539,
1.816,-0.0039691534,
1.81625,0.0109248478,
1.8165,0.0039760028,
1.81675,-0.0071713892,
1.817,0.0007744538,
1.81725,0.0075034425,
1.8175,0.0080964491,
1.81775,-0.0067577651,
1.818,-0.0005470908,
1.81825,0.0168509744,
1.8185,0.0022834360,
1.81875,-0.0006149244,
1.819,0.0149999019,
1.81925,0.0159891248,
1.8195,0.0110642482,
1.81975,0.0025465826,
1.82,0.0124004818,
1.82025,0.0217102375,
1.8205,0.0033354764,
1.82075,0.0069569382,
1.821,0.0258253980,
1.82125,0.0162097272,
1.8215,0.0108477958,
1.82175,0.0139398919,
1.822,0.0252966695,
1.82225,0.0154666286,
1.8225,-0.0067843376,
1.82275,0.0106246062,
1.823,0.0146825630,
1.82325,-0.0030040042,
1.8235,-0.0002551212,
1.82375,0.0054636877,
1.824,0.0120923072,
1.82425,0.0010409247,
1.8245,-0.0110946354,
1.82475,0.0111997789,
1.825,0.0008619611,
1.82525,-0.0128963320,
1.8255,-0.0020798780,
1.82575,0.0014909687,
1.826,0.0009773498,
1.82625,-0.0016454071,
1.8265,-0.0095817251,
1.82675,0.0036522658,
1.827,-0.0081130601,
1.82725,-0.0155323874,
1.8275,-0.0167156812,
1.82775,-0.0132900123,
1.828,-0.0082520759,
1.82825,-0.0122941053,
1.8285,-0.0166575797,
1.82875,0.0006907687,
1.829,-0.0061872737,
1.82925,-0.0139632206,
1.8295,-0.0107344566,
1.82975,-0.0079298466,
1.83,-0.0032415704,
1.83025,-0.0238983501,
1.8305,-0.0184054952,
1.83075,-0.0007154872,
1.831,-0.0117025655,
1.83125,-0.0130287781,
1.8315,-0.0094667803,
1.83175,-0.0038626932,
1.832,-0.0057959668,
1.83225,-0.0180089660,
1.8325,-0.0081777684,
1.83275,0.0024046188,
1.833,-0.0146809872,
1.83325,-0.0183831844,
1.8335,-0.0053601228,
1.83375,-0.0094364276,
1.834,-0.0140759079,
1.83425,-0.0162531938,
1.8345,-0.0019687603,
1.83475,-0.0008360223,
1.835,-0.0106893629,
1.83525,-0.0025648754,
1.8355,0.0043244399,
1.83575,0.0055461889,
1.836,-0.0041179676,
1.83625,-0.0044573289,
1.8365,0.0057815211,
1.83675,-0.0047940691,
1.837,-0.0155250281,
1.83725,0.0018782907,
1.8375,0.0041015530,
1.83775,-0.0027314252,
1.838,-0.0061627813,
1.83825,0.0050877403,
1.8385,0.0176921561,
1.83875,0.0014380099,
1.839,-0.0027969801,
1.83925,0.0098483497,
1.8395,0.0072153728,
1.83975,-0.0033427195,
1.84,0.0004465262,
1.84025,0.0128915738,
1.8405,0.0109056802,
1.84075,-0.0049554459,
1.841,0.0014007378,
1.84125,0.0064199548,
1.8415,0.0052767089,
1.84175,-0.0073193600,
1.842,-0.0030461189,
1.84225,0.0081601981,
1.8425,0.0014496124,
1.84275,-0.0040671579,
1.843,0.0040080459,
1.84325,0.0076292753,
1.8435,-0.0020370227,
1.84375,-0.0067181364,
1.844,-0.0060210307,
1.84425,0.0001531388,
1.8445,-0.0073199030,
1.84475,-0.0092603667,
1.845,0.0039798236,
1.84525,0.0017977736,
1.8455,0.0006928720,
1.84575,-0.0019972424,
1.846,0.0027011333,
1.84625,0.0054451334,
1.8465,-0.0047406484,
1.84675,-0.0052944017,
1.847,-0.0051318225,
1.84725,-0.0026974895,
1.8475,-0.0016588782,
1.84775,-0.0047180057,
1.848,0.0032395611,
1.84825,0.0092532951,
1.8485,-0.0011319865,
1.84875,0.0014815836,
1.849,0.0112851877,
1.84925,0.0075993259,
1.8495,0.0061946232,
1.84975,-0.0058702203,
1.85,0.0064963279,
1.85025,0.0098615875,
1.8505,-0.0092564672,
1.85075,-0.0058893533,
1.851,0.0080408165,
1.85125,-0.0013635902,
1.8515,-0.0085737929,
1.85175,-0.0021918342,
1.852,0.0135725467,
1.85225,0.0098220166,
1.8525,-0.0090457583,
1.85275,0.0106546273,
1.853,0.0155788995,
1.85325,-0.0034737485,
1.8535,-0.0035168286,
1.85375,0.0061545540,
1.854,0.0110464124,
1.85425,0.0011276982,
1.8545,-0.0047736396,
1.85475,0.0171746165,
1.855,0.0157392006,
1.85525,0.0009707114,
1.8555,0.0029877750,
1.85575,0.0084175030,
1.856,0.0031501092,
1.85625,-0.0077624461,
1.8565,-0.0012924662,
1.85675,0.0086009968,
1.857,0.0081760259,
1.85725,-0.0011604937,
1.8575,0.0047000726,
1.85775,0.0107457777,
1.858,0.0053062937,
1.85825,-0.0041391738,
1.8585,-0.0009603958,
1.85875,0.0085418411,
1.859,-0.0013876751,
1.85925,-0.0008746242,
1.8595,0.0058033448,
1.85975,0.0100474507,
1.86,0.0027196438,
1.86025,-0.0079105254,
1.8605,0.0018215611,
1.86075,-0.0034312210,
1.861,-0.0111202328,
1.86125,-0.0114218434,
1.8615,-0.0012690392,
1.86175,0.0035883337,
1.862,-0.0054234429,
1.86225,-0.0005738697,
1.8625,0.0081685670,
1.86275,0.0042601768,
1.863,-0.0054270914,
1.86325,-0.0053069629,
1.8635,-0.0059663411,
1.86375,-0.0087989606,
1.864,-0.0153073687,
1.86425,-0.0099261235,
1.8645,0.0000844482,
1.86475,-0.0044392212,
1.865,-0.0068115718,
1.86525,-0.0054978444,
1.8655,0.0029229771,
1.86575,0.0027935056,
1.866,-0.0087911533,
1.86625,-0.0095071904,
1.8665,0.0067833415,
1.86675,-0.0068140365,
1.867,-0.0119309146,
1.86725,0.0008159395,
1.8675,0.0031438814,
1.86775,-0.0002021360,
1.868,-0.0111015532,
1.86825,0.0003300270,
1.8685,0.0064537739,
1.86875,-0.0078604212,
1.869,-0.0065539591,
1.86925,0.0065169875,
1.8695,0.0036641371,
1.86975,-0.0050136051,
1.87,-0.0103066973,
1.87025,0.0056923376,
1.8705,0.0040575499,
1.87075,-0.0118153924,
1.871,-0.0043709381,
1.87125,0.0068398695,
1.8715,0.0009276132,
1.87175,-0.0047309641,
1.872,0.0052020904,
1.87225,0.0110102687,
1.8725,0.0008187239,
1.87275,-0.0123010101,
1.873,0.0015651145,
1.87325,0.0048475256,
1.8735,-0.0060086176,
1.87375,-0.0082320487,
1.874,-0.0001659678,
1.87425,0.0049511595,
1.8745,-0.0095626842,
1.87475,-0.0070727365,
1.875,0.0059462902,
1.87525,-0.0001226610,
1.8755,-0.0058172727,
1.87575,-0.0017625499,
1.876,0.0065800613,
1.87625,0.0042375615,
1.8765,-0.0049740970,
1.87675,-0.0034169396,
1.877,0.0037789638,
1.87725,-0.0036961504,
1.8775,-0.0113909990,
1.87775,-0.0100097759,
1.878,-0.0012613100,
1.87825,-0.0018149941,
1.8785,-0.0094406474,
1.87875,-0.0049684932,
1.879,0.0069403644,
1.87925,-0.0007087444,
1.8795,-0.0083685350,
1.87975,-0.0015716777,
