Date,2020-11-27 15:37:56
Filename,STFMK-20201105-LW19-1941_20201127_153756_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4095,-0.0110464180,
1.40975,-0.0012376891,
1.41,0.0052856929,
1.41025,-0.0059412955,
1.4105,0.0005320463,
1.41075,-0.0029376277,
1.411,0.0007653935,
1.41125,0.0026766388,
1.4115,-0.0111656366,
1.41175,0.0016005889,
1.412,0.0059363460,
1.41225,-0.0091154771,
1.4125,0.0062470301,
1.41275,0.0046988572,
1.413,0.0025115616,
1.41325,0.0029411458,
1.4135,-0.0077398587,
1.41375,0.0029539920,
1.414,-0.0039694803,
1.41425,-0.0102470815,
1.4145,0.0024162750,
1.41475,-0.0017310327,
1.415,0.0041825962,
1.41525,0.0060550272,
1.4155,-0.0011091100,
1.41575,0.0106602721,
1.416,0.0006294260,
1.41625,-0.0054284036,
1.4165,0.0044299830,
1.41675,-0.0139236096,
1.417,-0.0008948328,
1.41725,-0.0035179520,
1.4175,-0.0097126178,
1.41775,0.0092943683,
1.418,0.0017478107,
1.41825,-0.0033856309,
1.4185,0.0091600176,
1.41875,0.0053390670,
1.419,0.0085929651,
1.41925,0.0034396981,
1.4195,0.0017491104,
1.41975,0.0162657779,
1.42,0.0007622401,
1.42025,0.0022217324,
1.4205,0.0138652679,
1.42075,0.0062675271,
1.421,0.0043763886,
1.42125,0.0028589496,
1.4215,0.0124884918,
1.42175,0.0110306423,
1.422,0.0027154088,
1.42225,0.0129195293,
1.4225,0.0138898389,
1.42275,0.0041748923,
1.423,0.0071083945,
1.42325,0.0045201657,
1.4235,0.0111964811,
1.42375,0.0060610701,
1.424,0.0042213472,
1.42425,0.0171068069,
1.4245,0.0126198344,
1.42475,0.0111100003,
1.425,0.0169107355,
1.42525,0.0110305417,
1.4255,0.0098416302,
1.42575,0.0049923053,
1.426,0.0019566740,
1.42625,0.0085696299,
1.4265,0.0049741524,
1.42675,0.0051159980,
1.427,0.0065507479,
1.42725,0.0025768394,
1.4275,0.0047980449,
1.42775,-0.0023638918,
1.428,-0.0017539120,
1.42825,0.0005294184,
1.4285,-0.0037567550,
1.42875,0.0000990909,
1.429,-0.0011071358,
1.42925,0.0013126526,
1.4295,0.0015515963,
1.42975,-0.0029682613,
1.43,-0.0021873703,
1.43025,-0.0022288274,
1.4305,-0.0141779892,
1.43075,-0.0068086190,
1.431,-0.0120566003,
1.43125,-0.0075267167,
1.4315,-0.0054921024,
1.43175,-0.0083003473,
1.432,0.0008042154,
1.43225,-0.0013374388,
1.4325,-0.0051123719,
1.43275,-0.0005445725,
1.433,-0.0066079423,
1.43325,-0.0070540425,
1.4335,-0.0128748845,
1.43375,-0.0110931173,
1.434,0.0019503640,
1.43425,-0.0072504263,
1.4345,-0.0045554675,
1.43475,0.0004284343,
1.435,-0.0052096359,
1.43525,-0.0010138003,
1.4355,-0.0065214769,
1.43575,-0.0055453330,
1.436,-0.0033694152,
1.43625,-0.0132662011,
1.4365,-0.0083510512,
1.43675,-0.0095136911,
1.437,-0.0090865847,
1.43725,-0.0049892184,
1.4375,-0.0128850564,
1.43775,-0.0086924732,
1.438,-0.0031824075,
1.43825,-0.0099848397,
1.4385,-0.0052328194,
1.43875,-0.0042281537,
1.439,-0.0005862627,
1.43925,0.0012629435,
1.4395,-0.0104854163,
1.43975,-0.0049798833,
1.44,-0.0010705482,
1.44025,-0.0085146967,
1.4405,-0.0062875380,
1.44075,-0.0048063421,
1.441,0.0024880397,
1.44125,0.0017184010,
1.4415,-0.0047115344,
1.44175,0.0122604538,
1.442,0.0048987241,
1.44225,-0.0099881096,
1.4425,-0.0006285798,
1.44275,0.0000967620,
1.443,0.0011075592,
1.44325,-0.0019709007,
1.4435,0.0010848672,
1.44375,0.0122652939,
1.444,0.0015280895,
1.44425,-0.0032185740,
1.4445,0.0090433508,
1.44475,0.0026171168,
1.445,-0.0065391888,
1.44525,-0.0041636629,
1.4455,-0.0013428339,
1.44575,0.0059876405,
1.446,-0.0050073974,
1.44625,0.0031066558,
1.4465,0.0090843858,
1.44675,-0.0024391341,
1.447,-0.0037654282,
1.44725,-0.0009363210,
1.4475,-0.0037370431,
1.44775,-0.0028777174,
1.448,-0.0016163966,
1.44825,0.0044101980,
1.4485,0.0026502844,
1.44875,0.0072875507,
1.449,0.0069859102,
1.44925,0.0031415317,
1.4495,0.0066179698,
1.44975,0.0012579537,
1.45,-0.0030352373,
1.45025,-0.0058096871,
1.4505,-0.0004760451,
1.45075,0.0041438523,
1.451,0.0043052593,
1.45125,-0.0006189559,
1.4515,0.0131391650,
1.45175,0.0068758051,
1.452,0.0062799337,
1.45225,0.0064844945,
1.4525,0.0094889281,
1.45275,0.0065590465,
1.453,-0.0056304592,
1.45325,0.0047279978,
1.4535,0.0113483146,
1.45375,-0.0001225802,
1.454,0.0034902247,
1.45425,0.0099640237,
1.4545,0.0076904339,
1.45475,0.0062140585,
1.455,-0.0001158511,
1.45525,0.0123485746,
1.4555,0.0120889731,
1.45575,-0.0034391605,
1.456,0.0074982108,
1.45625,0.0089457044,
1.4565,0.0000795466,
1.45675,-0.0005948321,
1.457,-0.0028976772,
1.45725,0.0063186488,
1.4575,-0.0004999021,
1.45775,-0.0071346499,
1.458,0.0091220262,
1.45825,0.0064259074,
1.4585,0.0022325509,
1.45875,0.0003889338,
1.459,-0.0001311143,
1.45925,0.0023626441,
1.4595,-0.0007720130,
1.45975,-0.0075149508,
1.46,0.0036419637,
1.46025,0.0001905130,
1.4605,-0.0055285254,
1.46075,-0.0041265520,
1.461,-0.0027233684,
1.46125,0.0055264067,
1.4615,-0.0057072374,
1.46175,-0.0054060533,
1.462,0.0069799852,
1.46225,-0.0014291216,
1.4625,-0.0006006902,
1.46275,0.0032504685,
1.463,-0.0024285333,
1.46325,-0.0003635877,
1.4635,-0.0094358595,
1.46375,-0.0076918281,
1.464,-0.0042457255,
1.46425,-0.0130369142,
1.4645,-0.0094018681,
1.46475,-0.0064169439,
1.465,-0.0076827006,
1.46525,-0.0059243971,
1.4655,-0.0100607434,
1.46575,-0.0053438041,
1.466,-0.0067143086,
1.46625,-0.0128415283,
1.4665,-0.0059904056,
1.46675,-0.0140435416,
1.467,-0.0117517626,
1.46725,-0.0087027913,
1.4675,-0.0137686413,
1.46775,-0.0047559156,
1.468,-0.0079964539,
1.46825,-0.0052844402,
1.4685,-0.0003535544,
1.46875,-0.0033913760,
1.469,0.0007256762,
1.46925,0.0014751380,
1.4695,-0.0040835040,
1.46975,0.0023793259,
1.47,-0.0013326715,
1.47025,0.0025301890,
1.4705,0.0010865474,
1.47075,-0.0014040989,
1.471,0.0072012460,
1.47125,0.0014665718,
1.4715,0.0004317767,
1.47175,0.0070735663,
1.472,0.0058114650,
1.47225,0.0086400788,
1.4725,0.0042915447,
1.47275,0.0040449584,
1.473,0.0074308971,
1.47325,-0.0044757007,
1.4735,-0.0018914382,
1.47375,0.0058904388,
1.474,-0.0020117604,
1.47425,-0.0019164443,
1.4745,0.0031647983,
1.47475,0.0044359155,
1.475,0.0060044164,
1.47525,-0.0031736600,
1.4755,0.0016882848,
1.47575,0.0021817805,
1.476,-0.0112580433,
1.47625,-0.0009596655,
1.4765,0.0008467681,
1.47675,0.0019934236,
1.477,-0.0017407903,
1.47725,0.0000798454,
1.4775,0.0060119843,
1.47775,0.0016601740,
1.478,-0.0067377086,
1.47825,0.0003839220,
1.4785,-0.0026171028,
1.47875,-0.0011727397,
1.479,-0.0047355532,
1.47925,0.0011345498,
1.4795,0.0079524815,
1.47975,-0.0038256706,
1.48,-0.0029020174,
1.48025,0.0036100014,
1.4805,-0.0098638535,
1.48075,-0.0087341387,
1.481,-0.0088732801,
1.48125,-0.0057682954,
1.4815,0.0001738682,
1.48175,-0.0086204289,
1.482,0.0002569836,
1.48225,0.0004913557,
1.4825,-0.0050793029,
1.48275,-0.0002256969,
1.483,-0.0076482655,
1.48325,-0.0075559882,
1.4835,-0.0082551399,
1.48375,-0.0149849979,
1.484,-0.0029370140,
1.48425,-0.0053666276,
1.4845,-0.0046232198,
1.48475,0.0040111053,
1.485,-0.0053172195,
1.48525,0.0034836675,
1.4855,0.0057220450,
1.48575,-0.0041283853,
1.486,0.0025415677,
1.48625,-0.0057361736,
1.4865,-0.0005381319,
1.48675,-0.0010122419,
1.487,-0.0039501577,
1.48725,0.0060378662,
1.4875,0.0048624966,
1.48775,-0.0021188848,
1.488,0.0067464048,
1.48825,0.0043568178,
1.4885,0.0066345087,
1.48875,0.0059610847,
1.489,0.0059091570,
1.48925,0.0123211946,
1.4895,0.0059824884,
1.48975,-0.0003310661,
1.49,0.0124783199,
1.49025,0.0075158426,
1.4905,0.0059389733,
1.49075,0.0033293874,
1.491,0.0069597829,
1.49125,0.0118843941,
1.4915,0.0004087912,
1.49175,0.0081460597,
1.492,0.0113273226,
1.49225,-0.0006274942,
1.4925,-0.0024705285,
1.49275,-0.0014598987,
1.493,0.0046403627,
1.49325,0.0031699152,
1.4935,-0.0069328304,
1.49375,0.0054548271,
1.494,0.0046409550,
1.49425,-0.0058450741,
1.4945,-0.0021632840,
1.49475,0.0018348439,
1.495,0.0004284099,
1.49525,-0.0048762010,
1.4955,-0.0038993896,
1.49575,0.0124734407,
1.496,0.0011906885,
1.49625,-0.0045481427,
1.4965,0.0030926513,
1.49675,-0.0014920495,
1.497,-0.0067048334,
1.49725,-0.0113627333,
1.4975,-0.0071568503,
1.49775,0.0026085279,
1.498,-0.0076881154,
1.49825,-0.0000522615,
1.4985,0.0067176432,
1.49875,0.0038288259,
1.499,0.0035907906,
1.49925,-0.0022425286,
1.4995,0.0041561378,
1.49975,0.0016699699,
1.5,-0.0115239387,
1.50025,0.0005806151,
1.5005,0.0013769630,
1.50075,-0.0015186088,
1.501,0.0066099139,
1.50125,-0.0012872024,
1.5015,0.0071219550,
1.50175,0.0063082227,
1.502,-0.0001129670,
1.50225,0.0102710063,
1.5025,0.0041811448,
1.50275,0.0017941220,
1.503,0.0049768924,
1.50325,-0.0004824344,
1.5035,0.0048799133,
1.50375,0.0069315443,
1.504,-0.0003459343,
1.50425,0.0072805355,
1.5045,0.0026252351,
1.50475,0.0102361739,
1.505,0.0114939911,
1.50525,0.0038534068,
1.5055,0.0178121421,
1.50575,0.0141342748,
1.506,0.0082054958,
1.50625,0.0121831158,
1.5065,0.0072544720,
1.50675,0.0110525088,
1.507,0.0046428414,
1.50725,0.0039653801,
1.5075,0.0145807657,
1.50775,0.0093664173,
1.508,0.0109123448,
1.50825,0.0193599313,
1.5085,0.0168585014,
1.50875,0.0144344084,
1.509,0.0081965961,
1.50925,0.0089390855,
1.5095,0.0174471196,
1.50975,0.0045987843,
1.51,0.0107700527,
1.51025,0.0157290138,
1.5105,0.0091906767,
1.51075,0.0087013151,
1.511,0.0073143132,
1.51125,0.0089423358,
1.5115,0.0047918856,
1.51175,-0.0066254996,
1.512,0.0019132388,
1.51225,0.0058261286,
1.5125,0.0005168882,
1.51275,0.0060049379,
1.513,0.0022639406,
1.51325,0.0064825010,
1.5135,-0.0016240530,
1.51375,-0.0128441779,
1.514,-0.0007700011,
1.51425,-0.0055518392,
1.5145,-0.0132913645,
1.51475,-0.0044256584,
1.515,-0.0004589140,
1.51525,0.0001247700,
1.5155,-0.0040130513,
1.51575,-0.0008360308,
1.516,0.0059920880,
1.51625,-0.0042508198,
1.5165,-0.0039676367,
1.51675,-0.0060801497,
1.517,-0.0050004735,
1.51725,-0.0069419411,
1.5175,-0.0100824535,
1.51775,0.0002927526,
1.518,-0.0002848619,
1.51825,-0.0020409310,
1.5185,0.0055901962,
1.51875,0.0039366442,
1.519,-0.0010931997,
1.51925,0.0037162695,
1.5195,-0.0059352005,
1.51975,-0.0064685657,
1.52,-0.0082887746,
1.52025,-0.0059487475,
1.5205,-0.0033080713,
1.52075,-0.0133036645,
1.521,-0.0040039085,
1.52125,-0.0001502056,
1.5215,-0.0094252443,
1.52175,-0.0070240023,
1.522,-0.0045384252,
1.52225,-0.0006543177,
1.5225,-0.0079922061,
1.52275,-0.0125926677,
1.523,0.0033025525,
1.52325,-0.0025466797,
1.5235,-0.0103853513,
1.52375,0.0028504347,
1.524,0.0046254918,
1.52425,-0.0007945430,
1.5245,-0.0043333638,
1.52475,-0.0002596827,
1.525,0.0123643642,
1.52525,-0.0054975413,
1.5255,-0.0069689425,
1.52575,0.0063560996,
1.526,-0.0027246960,
1.52625,-0.0057151141,
1.5265,-0.0023503844,
1.52675,0.0051404368,
1.527,0.0049582003,
1.52725,-0.0110487957,
1.5275,-0.0025871522,
1.52775,0.0080833910,
1.528,-0.0154134985,
1.52825,-0.0095444443,
1.5285,-0.0026099489,
1.52875,-0.0035219567,
1.529,-0.0064477678,
1.52925,-0.0107063446,
1.5295,0.0045945640,
1.52975,-0.0024908686,
1.53,-0.0222971141,
1.53025,-0.0060249455,
1.5305,-0.0112020392,
1.53075,-0.0224031284,
1.531,-0.0119517352,
1.53125,-0.0139012514,
1.5315,-0.0028074603,
1.53175,-0.0070575536,
1.532,-0.0090317782,
1.53225,0.0037538116,
1.5325,-0.0049276627,
1.53275,-0.0103560500,
1.533,-0.0004350958,
1.53325,-0.0101233926,
1.5335,-0.0075595179,
1.53375,-0.0046235328,
1.534,-0.0043222825,
1.53425,0.0038127815,
1.5345,-0.0004341383,
1.53475,0.0054076221,
1.535,0.0018764560,
1.53525,-0.0008123753,
1.5355,0.0039167842,
1.53575,0.0030817171,
1.536,-0.0023318834,
1.53625,0.0019160082,
1.5365,0.0002212814,
1.53675,0.0028279165,
1.537,-0.0008025258,
1.53725,-0.0008344863,
1.5375,0.0033669381,
1.53775,0.0005661927,
1.538,-0.0016619826,
1.53825,0.0018818741,
1.5385,0.0050571132,
1.53875,0.0045170146,
1.539,0.0031933435,
1.53925,0.0060588792,
1.5395,0.0047006686,
1.53975,-0.0032810566,
1.54,-0.0031145904,
1.54025,0.0003330163,
1.5405,0.0008311624,
1.54075,-0.0051815594,
1.541,-0.0002303855,
1.54125,0.0115527511,
1.5415,0.0043107360,
1.54175,0.0062055821,
1.542,0.0085471561,
1.54225,0.0051657949,
1.5425,0.0006164341,
1.54275,-0.0046910373,
1.543,0.0022369302,
1.54325,0.0086887004,
1.5435,-0.0042790943,
1.54375,0.0002774194,
1.544,0.0134941302,
1.54425,0.0041420213,
1.5445,0.0049701012,
1.54475,0.0006973216,
1.545,0.0046354691,
1.54525,0.0011950970,
1.5455,-0.0103041567,
1.54575,-0.0015164103,
1.546,0.0032645175,
1.54625,-0.0056537264,
1.5465,-0.0051011397,
1.54675,-0.0057526589,
1.547,-0.0007317003,
1.54725,-0.0125491256,
1.5475,-0.0225947462,
1.54775,-0.0069339154,
1.548,-0.0107744010,
1.54825,-0.0197787955,
1.5485,-0.0086190905,
1.54875,-0.0043587415,
1.549,-0.0036394210,
1.54925,-0.0108345672,
1.5495,-0.0074955127,
1.54975,0.0015296659,
1.55,-0.0185158569,
1.55025,-0.0193252433,
1.5505,-0.0067952592,
1.55075,-0.0131936502,
1.551,-0.0089368075,
1.55125,-0.0098314052,
1.5515,0.0012047673,
1.55175,0.0037713572,
1.552,-0.0048007686,
1.55225,0.0060297931,
1.5525,0.0073838439,
1.55275,-0.0054430799,
1.553,-0.0016332392,
1.55325,-0.0002238947,
1.5535,-0.0009633439,
1.55375,-0.0000244509,
1.554,-0.0017378655,
1.55425,0.0080133453,
1.5545,0.0016838481,
1.55475,0.0033317881,
1.555,0.0119339591,
1.55525,0.0028863144,
1.5555,0.0052756518,
1.55575,0.0097535932,
1.556,0.0049374304,
1.55625,0.0048209406,
1.5565,-0.0010496317,
1.55675,0.0078777494,
1.557,0.0104980338,
1.55725,-0.0037336887,
1.5575,0.0051824339,
1.55775,0.0130774919,
1.558,0.0054355408,
1.55825,0.0016594025,
1.5585,0.0086456817,
1.55875,0.0124006458,
1.559,0.0009254033,
1.55925,-0.0051985704,
1.5595,0.0146903144,
1.55975,0.0110061709,
1.56,0.0004567615,
1.56025,0.0059363735,
1.5605,0.0117044384,
1.56075,0.0084006889,
1.561,-0.0025794643,
1.56125,0.0039384379,
1.5615,0.0142342448,
1.56175,-0.0033502136,
1.562,-0.0035551651,
1.56225,0.0094066858,
1.5625,0.0126292538,
1.56275,0.0032405271,
1.563,0.0022553678,
1.56325,0.0093838740,
1.5635,0.0061807660,
1.56375,-0.0093946755,
1.564,-0.0020769392,
1.56425,0.0028415744,
1.5645,-0.0020922776,
1.56475,-0.0032559428,
1.565,0.0026368173,
1.56525,0.0109846145,
1.5655,0.0009769872,
1.56575,0.0025451763,
1.566,0.0055980147,
1.56625,0.0029058254,
1.5665,-0.0015445404,
1.56675,-0.0063804882,
1.567,-0.0030309856,
1.56725,0.0038423627,
1.5675,-0.0046172072,
1.56775,0.0027093161,
1.568,0.0063869450,
1.56825,-0.0000698668,
1.5685,0.0029643201,
1.56875,-0.0004993384,
1.569,-0.0006616039,
1.56925,0.0066140285,
1.5695,-0.0044278675,
1.56975,0.0007594767,
1.57,0.0024879456,
1.57025,-0.0007183028,
1.5705,0.0011250346,
1.57075,-0.0027223984,
1.571,-0.0004172789,
1.57125,0.0031007712,
1.5715,-0.0052160854,
1.57175,0.0013267435,
1.572,0.0014142516,
1.57225,0.0039756261,
1.5725,0.0055183489,
1.57275,-0.0037423507,
1.573,-0.0018573678,
1.57325,0.0017305699,
1.5735,-0.0082405945,
1.57375,-0.0035819416,
1.574,-0.0040798816,
1.57425,0.0010404888,
1.5745,0.0010780875,
1.57475,-0.0069052796,
1.575,0.0078109475,
1.57525,0.0066889208,
1.5755,-0.0110000335,
1.57575,-0.0042662518,
1.576,-0.0052846251,
1.57625,-0.0043933531,
1.5765,-0.0115846330,
1.57675,-0.0127109988,
1.577,0.0058023985,
1.57725,-0.0069356430,
1.5775,-0.0183788631,
1.57775,-0.0032294728,
1.578,-0.0021667399,
1.57825,-0.0155171184,
1.5785,-0.0157549754,
1.57875,-0.0084020188,
1.579,-0.0001877608,
1.57925,-0.0216511935,
1.5795,-0.0130090071,
1.57975,-0.0003872029,
1.58,-0.0119969146,
1.58025,-0.0209320858,
1.5805,-0.0186855681,
1.58075,-0.0092073688,
1.581,-0.0150138177,
1.58125,-0.0257532150,
1.5815,-0.0038715815,
1.58175,0.0000743834,
1.582,-0.0165786836,
1.58225,-0.0103680138,
1.5825,-0.0017861405,
1.58275,-0.0047663744,
1.583,-0.0159573387,
1.58325,-0.0195517614,
1.5835,-0.0102912728,
1.58375,-0.0151366731,
1.584,-0.0206155889,
1.58425,-0.0074349768,
1.5845,-0.0044862335,
1.58475,-0.0091754040,
1.585,-0.0115607129,
1.58525,-0.0033723139,
1.5855,-0.0000353648,
1.58575,-0.0127677564,
1.586,-0.0059168339,
1.58625,-0.0050029624,
1.5865,-0.0115674911,
1.58675,-0.0087671373,
1.587,-0.0044381283,
1.58725,-0.0020369277,
1.5875,-0.0027874766,
1.58775,-0.0040562931,
1.588,0.0090441471,
1.58825,0.0016861385,
1.5885,0.0007054064,
1.58875,0.0180404391,
1.589,0.0136908880,
1.58925,0.0092672445,
1.5895,0.0119879134,
1.58975,0.0130350431,
1.59,0.0148694981,
1.59025,0.0070271231,
1.5905,0.0115999170,
1.59075,0.0246752817,
1.591,0.0050363461,
1.59125,0.0166234393,
1.5915,0.0232348759,
1.59175,0.0248649642,
1.592,0.0143310297,
1.59225,0.0086902808,
1.5925,0.0208942145,
1.59275,0.0088069253,
1.593,0.0014188201,
1.59325,0.0193401147,
1.5935,0.0162527859,
1.59375,0.0058329143,
1.594,0.0131128551,
1.59425,0.0123335291,
1.5945,0.0221787114,
1.59475,0.0024023035,
1.595,0.0010958411,
1.59525,0.0230528079,
1.5955,0.0066832243,
1.59575,0.0034853395,
1.596,0.0203987956,
1.59625,0.0178988315,
1.5965,0.0138216298,
1.59675,0.0018132747,
1.597,0.0101191308,
1.59725,0.0146106947,
1.5975,-0.0094993152,
1.59775,-0.0003895620,
1.598,0.0121144485,
1.59825,0.0045241611,
1.5985,0.0045519206,
1.59875,0.0052162954,
1.599,0.0148053924,
1.59925,0.0123918811,
1.5995,-0.0037541753,
1.59975,0.0087032272,
1.6,0.0039391853,
1.60025,-0.0083516082,
1.6005,0.0007406346,
1.60075,0.0030311653,
1.601,0.0073392829,
1.60125,0.0026649428,
1.6015,-0.0011859647,
1.60175,0.0127721680,
1.602,0.0058713746,
1.60225,-0.0029080329,
1.6025,0.0121967643,
1.60275,-0.0006877701,
1.603,-0.0057810429,
1.60325,0.0021549850,
1.6035,-0.0011421049,
1.60375,0.0051660948,
1.604,-0.0019361544,
1.60425,-0.0012348266,
1.6045,0.0080794487,
1.60475,-0.0029665511,
1.605,0.0018203653,
1.60525,0.0049181720,
1.6055,0.0035106954,
1.60575,0.0012364646,
1.606,-0.0004797341,
1.60625,0.0062449630,
1.6065,-0.0028531253,
1.60675,-0.0054866290,
1.607,0.0016391160,
1.60725,-0.0007461090,
1.6075,-0.0096290093,
1.60775,-0.0040620365,
1.608,0.0010149583,
1.60825,0.0005913359,
1.6085,-0.0079925619,
1.60875,-0.0017403748,
1.609,0.0021734186,
1.60925,-0.0112784877,
1.6095,-0.0085651660,
1.60975,-0.0015058373,
1.61,-0.0005232576,
1.61025,-0.0107073132,
1.6105,-0.0102103641,
1.61075,0.0043892972,
1.611,-0.0054163020,
1.61125,-0.0144722313,
1.6115,-0.0042621708,
1.61175,-0.0033589522,
1.612,-0.0111012626,
1.61225,-0.0153825507,
1.6125,-0.0032146007,
1.61275,0.0042714234,
1.613,-0.0176404733,
1.61325,-0.0155491978,
1.6135,0.0036210755,
1.61375,-0.0149329854,
1.614,-0.0209354572,
1.61425,-0.0170863159,
1.6145,-0.0062344461,
1.61475,-0.0076407748,
1.615,-0.0233754162,
1.61525,-0.0020986351,
1.6155,0.0055273324,
1.61575,-0.0164653957,
1.616,-0.0149714183,
1.61625,-0.0034127038,
1.6165,-0.0080580041,
1.61675,-0.0222729705,
1.617,-0.0211386159,
1.61725,-0.0024714789,
1.6175,-0.0091091795,
1.61775,-0.0194495823,
1.618,-0.0030948198,
1.61825,0.0008757221,
1.6185,-0.0073674498,
1.61875,-0.0047023557,
1.619,-0.0046251630,
1.61925,0.0081254831,
1.6195,-0.0067568664,
1.61975,-0.0085402429,
1.62,0.0088484297,
1.62025,-0.0044771428,
1.6205,-0.0031903947,
1.62075,-0.0004801051,
1.621,0.0015668176,
1.62125,0.0044515152,
1.6215,-0.0017780176,
1.62175,0.0051851808,
1.622,0.0118650161,
1.62225,0.0046261093,
1.6225,0.0128084151,
1.62275,0.0089428788,
1.623,0.0037865513,
1.62325,0.0069403723,
1.6235,0.0060253409,
1.62375,0.0111370776,
1.624,0.0095833819,
1.62425,0.0088254660,
1.6245,0.0201857928,
1.62475,0.0115483645,
1.625,0.0125346091,
1.62525,0.0230854787,
1.6255,0.0113696214,
1.62575,0.0094643105,
1.626,0.0031835311,
1.62625,0.0139065636,
1.6265,0.0139745371,
1.62675,0.0017059519,
1.627,0.0128255114,
1.62725,0.0186369698,
1.6275,0.0008236494,
1.62775,0.0064193038,
1.628,0.0071258293,
1.62825,0.0086108511,
1.6285,0.0016468245,
1.62875,-0.0054010940,
1.629,0.0162534751,
1.62925,0.0089916596,
1.6295,-0.0023128078,
1.62975,0.0095572071,
1.63,0.0084938956,
1.63025,0.0010133428,
1.6305,-0.0081806853,
1.63075,-0.0060581379,
1.631,0.0056604957,
1.63125,-0.0081830313,
1.6315,-0.0067055267,
1.63175,0.0074164988,
1.632,0.0069807433,
1.63225,-0.0021016905,
1.6325,-0.0012540855,
1.63275,0.0074915914,
1.633,0.0056252917,
1.63325,-0.0114462757,
1.6335,-0.0084897932,
1.63375,0.0070305471,
1.634,-0.0085302228,
1.63425,-0.0072112172,
1.6345,-0.0002261616,
1.63475,0.0064351899,
1.635,-0.0047996808,
1.63525,-0.0086462628,
1.6355,0.0057896422,
1.63575,-0.0020381226,
1.636,-0.0139545547,
1.63625,-0.0052442877,
1.6365,-0.0081051365,
1.63675,-0.0098271156,
1.637,-0.0104398765,
1.63725,-0.0082691573,
1.6375,0.0014522705,
1.63775,-0.0127406977,
1.638,-0.0051596183,
1.63825,0.0007993635,
1.6385,-0.0069659464,
1.63875,-0.0048180982,
1.639,0.0003777005,
1.63925,-0.0012603035,
1.6395,-0.0053228107,
1.63975,-0.0120315785,
1.64,0.0043757949,
1.64025,-0.0011812667,
1.6405,-0.0148592619,
1.64075,0.0009677682,
1.641,-0.0002417641,
1.64125,-0.0065585654,
1.6415,-0.0026307050,
1.64175,0.0017430395,
1.642,0.0038540212,
1.64225,-0.0100415712,
1.6425,-0.0095668929,
1.64275,0.0039339797,
1.643,-0.0077705430,
1.64325,-0.0081525566,
1.6435,-0.0012627245,
1.64375,-0.0036481400,
1.644,-0.0026670331,
1.64425,-0.0106736422,
1.6445,0.0006694436,
1.64475,0.0008669148,
1.645,-0.0168392044,
1.64525,-0.0037073786,
1.6455,0.0032066684,
1.64575,-0.0037538875,
1.646,-0.0046048993,
1.64625,-0.0005569995,
1.6465,0.0053479732,
1.64675,-0.0054948889,
1.647,-0.0155470204,
1.64725,0.0012599968,
1.6475,-0.0060041342,
1.64775,-0.0121245645,
1.648,-0.0044642058,
1.64825,0.0023696399,
1.6485,0.0017666123,
1.64875,-0.0040662116,
1.649,-0.0040653958,
1.64925,0.0075254450,
1.6495,-0.0044845291,
1.64975,-0.0121764243,
1.65,-0.0037173124,
1.65025,-0.0051304786,
1.6505,-0.0073142098,
1.65075,-0.0105964402,
1.651,0.0021085909,
1.65125,0.0007435968,
1.6515,-0.0048214239,
1.65175,-0.0016288401,
1.652,0.0095678130,
1.65225,0.0016422875,
1.6525,0.0017638418,
1.65275,-0.0000460074,
1.653,0.0073251151,
1.65325,0.0016172173,
1.6535,-0.0022442830,
1.65375,0.0077209254,
1.654,0.0047932812,
1.65425,0.0007945517,
1.6545,0.0028091075,
1.65475,0.0101637384,
1.655,0.0108485371,
1.65525,0.0056986441,
1.6555,0.0132851489,
1.65575,0.0171385556,
1.656,0.0106858257,
1.65625,0.0097730421,
1.6565,0.0106107183,
1.65675,0.0091966093,
1.657,0.0121098422,
1.65725,0.0044235797,
1.6575,0.0127092469,
1.65775,0.0149210831,
1.658,0.0078124236,
1.65825,0.0184003189,
1.6585,0.0174482316,
1.65875,0.0080177104,
1.659,0.0107288901,
1.65925,0.0075304806,
1.6595,0.0109996125,
1.65975,0.0057905363,
1.66,0.0104714474,
1.66025,0.0186286606,
1.6605,0.0041002277,
1.66075,0.0064364751,
1.661,0.0163157247,
1.66125,0.0085726324,
1.6615,0.0011855770,
1.66175,0.0033173682,
1.662,0.0101819076,
1.66225,0.0090161795,
1.6625,-0.0042056181,
1.66275,0.0138938781,
1.663,0.0120894238,
1.66325,-0.0035823383,
1.6635,0.0010064901,
1.66375,0.0026850586,
1.664,-0.0027152922,
1.66425,-0.0071579241,
1.6645,-0.0088047655,
1.66475,0.0106502268,
1.665,-0.0008132022,
1.66525,-0.0070320354,
1.6655,0.0085675614,
1.66575,0.0017387357,
1.666,-0.0054994514,
1.66625,-0.0051107788,
1.6665,-0.0005419811,
1.66675,-0.0025808185,
1.667,-0.0160929915,
1.66725,-0.0066811587,
1.6675,0.0062461710,
1.66775,-0.0086443070,
1.668,-0.0065378002,
1.66825,0.0039398512,
1.6685,0.0020318693,
1.66875,-0.0013721011,
1.669,-0.0101986146,
1.66925,0.0078516109,
1.6695,0.0008927447,
1.66975,-0.0175759550,
1.67,-0.0028674547,
1.67025,0.0006538327,
1.6705,-0.0114034750,
1.67075,-0.0079585649,
1.671,-0.0085123079,
1.67125,-0.0005495154,
