Date,2020-11-27 15:35:50
Filename,STFMK-20201105-LW19-1941_20201127_153550_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.39375,-0.0077027646,
1.394,-0.0066903969,
1.39425,-0.0107968552,
1.3945,-0.0112813823,
1.39475,-0.0053645740,
1.395,-0.0044506760,
1.39525,-0.0066482937,
1.3955,-0.0049425107,
1.39575,-0.0081213713,
1.396,-0.0097157704,
1.39625,-0.0103839189,
1.3965,-0.0163110793,
1.39675,-0.0138219073,
1.397,-0.0067831362,
1.39725,-0.0085449014,
1.3975,-0.0097384444,
1.39775,-0.0038688439,
1.398,0.0005881254,
1.39825,-0.0043292656,
1.3985,-0.0078041614,
1.39875,0.0000742415,
1.399,-0.0047694622,
1.39925,-0.0119402688,
1.3995,-0.0137443915,
1.39975,-0.0031844028,
1.4,0.0003041007,
1.40025,-0.0105960211,
1.4005,-0.0041750083,
1.40075,0.0066336887,
1.401,0.0019686637,
1.40125,-0.0050362949,
1.4015,0.0005400314,
1.40175,0.0043679867,
1.402,-0.0039971024,
1.40225,-0.0103048468,
1.4025,0.0008393899,
1.40275,0.0020498624,
1.403,-0.0011893436,
1.40325,-0.0040547708,
1.4035,0.0059861997,
1.40375,0.0065141963,
1.404,0.0059851124,
1.40425,0.0046431813,
1.4045,0.0150014292,
1.40475,0.0146648763,
1.405,0.0087076323,
1.40525,0.0117551545,
1.4055,0.0093602724,
1.40575,0.0154206213,
1.406,0.0111783966,
1.40625,0.0139827654,
1.4065,0.0188309159,
1.40675,0.0181514118,
1.407,0.0176473856,
1.40725,0.0232701749,
1.4075,0.0202139840,
1.40775,0.0178625844,
1.408,0.0122973984,
1.40825,0.0092213014,
1.4085,0.0136075430,
1.40875,0.0100555010,
1.409,0.0122025292,
1.40925,0.0133610936,
1.4095,0.0098394919,
1.40975,0.0104906894,
1.41,0.0062093986,
1.41025,0.0077870330,
1.4105,0.0065132580,
1.41075,0.0016194407,
1.411,0.0026327074,
1.41125,0.0063412860,
1.4115,0.0061990563,
1.41175,0.0079961056,
1.412,0.0050026318,
1.41225,0.0029266630,
1.4125,0.0051613748,
1.41275,-0.0054170261,
1.413,-0.0058263070,
1.41325,-0.0025530956,
1.4135,-0.0025263906,
1.41375,-0.0020970788,
1.414,-0.0034230531,
1.41425,0.0034273728,
1.4145,0.0065907147,
1.41475,-0.0001089865,
1.415,-0.0006534494,
1.41525,0.0020703154,
1.4155,-0.0018584436,
1.41575,-0.0115933279,
1.416,-0.0097695980,
1.41625,0.0003817242,
1.4165,-0.0033003199,
1.41675,-0.0027228631,
1.417,-0.0007313913,
1.41725,0.0030342944,
1.4175,0.0010657997,
1.41775,-0.0031597419,
1.418,-0.0024159565,
1.41825,-0.0018730250,
1.4185,-0.0070263101,
1.41875,-0.0172293633,
1.419,-0.0102593582,
1.41925,-0.0069965213,
1.4195,-0.0116105191,
1.41975,-0.0154945608,
1.42,-0.0080872690,
1.42025,-0.0070780604,
1.4205,-0.0113344286,
1.42075,-0.0094442423,
1.421,-0.0052784854,
1.42125,-0.0036637753,
1.4215,-0.0101407822,
1.42175,-0.0101170745,
1.422,-0.0031732370,
1.42225,-0.0081912950,
1.4225,-0.0140069788,
1.42275,-0.0033874961,
1.423,-0.0065319887,
1.42325,-0.0078556444,
1.4235,-0.0063442509,
1.42375,-0.0033725312,
1.424,0.0038417196,
1.42425,-0.0039528678,
1.4245,-0.0073222886,
1.42475,0.0022736709,
1.425,-0.0059577567,
1.42525,-0.0055942968,
1.4255,-0.0021381543,
1.42575,0.0000082992,
1.426,0.0019420148,
1.42625,-0.0037796916,
1.4265,-0.0053930026,
1.42675,0.0030471059,
1.427,-0.0059540756,
1.42725,-0.0083701545,
1.4275,-0.0060728826,
1.42775,-0.0033468138,
1.428,-0.0024726568,
1.42825,-0.0074053993,
1.4285,-0.0016889680,
1.42875,0.0023816752,
1.429,-0.0074456623,
1.42925,-0.0077637052,
1.4295,-0.0099584172,
1.42975,-0.0106051648,
1.43,-0.0084509952,
1.43025,-0.0145738348,
1.4305,-0.0059800185,
1.43075,0.0002272800,
1.431,-0.0063105165,
1.43125,-0.0050114198,
1.4315,-0.0030708208,
1.43175,0.0001438793,
1.432,-0.0056356313,
1.43225,-0.0107655153,
1.4325,-0.0065857694,
1.43275,-0.0037717321,
1.433,-0.0046206485,
1.43325,-0.0027649458,
1.4335,0.0030768279,
1.43375,0.0086226016,
1.434,0.0031834138,
1.43425,0.0010200522,
1.4345,0.0148759177,
1.43475,0.0101126526,
1.435,0.0022469573,
1.43525,0.0049730227,
1.4355,0.0096117686,
1.43575,0.0063637570,
1.436,0.0026486102,
1.43625,0.0055953488,
1.4365,0.0118121793,
1.43675,0.0024258301,
1.437,0.0030754176,
1.43725,0.0097640492,
1.4375,0.0087377317,
1.43775,0.0081290994,
1.438,0.0040441724,
1.43825,0.0110823810,
1.4385,0.0089489706,
1.43875,0.0011630249,
1.439,0.0024414030,
1.43925,0.0072631799,
1.4395,0.0056335870,
1.43975,0.0028261570,
1.44,0.0027835188,
1.44025,0.0129565131,
1.4405,0.0124096554,
1.44075,0.0060154800,
1.441,0.0093665896,
1.44125,0.0081837317,
1.4415,0.0069331755,
1.44175,0.0033681169,
1.442,0.0050322069,
1.44225,0.0130676953,
1.4425,0.0094712190,
1.44275,0.0026943390,
1.443,0.0117897205,
1.44325,0.0105592869,
1.4435,0.0073778904,
1.44375,0.0020415331,
1.444,0.0023143247,
1.44425,0.0043628155,
1.4445,0.0008275820,
1.44475,0.0000112346,
1.445,0.0034276580,
1.44525,-0.0021442021,
1.4455,-0.0019646701,
1.44575,-0.0075232135,
1.446,-0.0067030322,
1.44625,-0.0094427774,
1.4465,-0.0155753307,
1.44675,-0.0120852031,
1.447,-0.0116428304,
1.44725,-0.0099245962,
1.4475,-0.0101568513,
1.44775,-0.0092489831,
1.448,-0.0060651321,
1.44825,-0.0093189524,
1.4485,-0.0125481393,
1.44875,-0.0066570221,
1.449,-0.0132648693,
1.44925,-0.0167125650,
1.4495,-0.0120979846,
1.44975,-0.0133444294,
1.45,-0.0055330368,
1.45025,-0.0106436461,
1.4505,-0.0082934108,
1.45075,-0.0024973925,
1.451,-0.0094606560,
1.45125,-0.0072451723,
1.4515,-0.0045815166,
1.45175,-0.0123183168,
1.452,-0.0078222305,
1.45225,-0.0080869971,
1.4525,-0.0138141420,
1.45275,-0.0074581108,
1.453,-0.0096685076,
1.45325,-0.0085036689,
1.4535,-0.0106938202,
1.45375,-0.0103929192,
1.454,0.0004035184,
1.45425,-0.0071218242,
1.4545,-0.0069795973,
1.45475,0.0035318159,
1.455,-0.0057841977,
1.45525,-0.0074380543,
1.4555,-0.0118687376,
1.45575,-0.0078842901,
1.456,-0.0046279640,
1.45625,-0.0145630240,
1.4565,-0.0069023324,
1.45675,0.0020726924,
1.457,-0.0023616876,
1.45725,-0.0005319325,
1.4575,0.0057159904,
1.45775,-0.0019610040,
1.458,-0.0001782058,
1.45825,-0.0093111778,
1.4585,-0.0002663677,
1.45875,0.0042918483,
1.459,-0.0036794716,
1.45925,0.0054112351,
1.4595,0.0060195280,
1.45975,0.0023526920,
1.46,0.0039483313,
1.46025,0.0026108841,
1.4605,0.0012460503,
1.46075,0.0028880571,
1.461,-0.0039646584,
1.46125,0.0023931819,
1.4615,0.0058281836,
1.46175,0.0042682490,
1.462,0.0035608215,
1.46225,0.0043438645,
1.4625,0.0066175540,
1.46275,-0.0030784071,
1.463,-0.0049789832,
1.46325,-0.0005020342,
1.4635,-0.0034872200,
1.46375,-0.0026823250,
1.464,-0.0012711408,
1.46425,0.0024039557,
1.4645,0.0073988712,
1.46475,0.0037639530,
1.465,0.0039267866,
1.46525,0.0059771142,
1.4655,0.0018544258,
1.46575,-0.0075195692,
1.466,-0.0075039901,
1.46625,-0.0021823512,
1.4665,-0.0029887715,
1.46675,0.0015209777,
1.467,0.0035702426,
1.46725,0.0076164659,
1.4675,0.0116866957,
1.46775,0.0074827955,
1.468,0.0032587419,
1.46825,0.0093958164,
1.4685,0.0040217536,
1.46875,-0.0012806961,
1.469,0.0024632039,
1.46925,0.0052045123,
1.4695,0.0114618884,
1.46975,0.0078855827,
1.47,0.0052762381,
1.47025,0.0178942904,
1.4705,0.0087962169,
1.47075,0.0064298506,
1.471,0.0095406678,
1.47125,0.0148704918,
1.4715,0.0128671518,
1.47175,0.0042946097,
1.472,0.0082870694,
1.47225,0.0147286113,
1.4725,0.0082565974,
1.47275,0.0018135745,
1.473,0.0107334368,
1.47325,0.0078144399,
1.4735,0.0041145626,
1.47375,0.0012805400,
1.474,0.0109388046,
1.47425,0.0130274100,
1.4745,0.0000652978,
1.47475,0.0018176166,
1.475,0.0092196036,
1.47525,0.0062892907,
1.4755,0.0019890168,
1.47575,0.0023211471,
1.476,0.0085315164,
1.47625,0.0017775374,
1.4765,-0.0086885728,
1.47675,0.0055389749,
1.477,0.0056079645,
1.47725,-0.0039287070,
1.4775,-0.0000393170,
1.47775,0.0038279369,
1.478,0.0077041807,
1.47825,-0.0023242945,
1.4785,-0.0001160990,
1.47875,0.0101511236,
1.479,-0.0013479275,
1.47925,-0.0073678615,
1.4795,-0.0010841310,
1.47975,-0.0038953139,
1.48,-0.0019121076,
1.48025,-0.0059444467,
1.4805,-0.0022555217,
1.48075,0.0035804531,
1.481,-0.0046778107,
1.48125,-0.0039932067,
1.4815,0.0019593742,
1.48175,-0.0069434522,
1.482,-0.0038785012,
1.48225,-0.0090134293,
1.4825,-0.0166959837,
1.48275,-0.0062369141,
1.483,-0.0095803272,
1.48325,-0.0076786503,
1.4835,-0.0068803029,
1.48375,-0.0059530009,
1.484,-0.0018503531,
1.48425,-0.0084103625,
1.4845,-0.0055321334,
1.48475,-0.0009626799,
1.485,-0.0069366884,
1.48525,-0.0095359497,
1.4855,-0.0055437041,
1.48575,-0.0071610706,
1.486,-0.0052281786,
1.48625,-0.0072779669,
1.4865,-0.0091991704,
1.48675,0.0005452369,
1.487,-0.0046811397,
1.48725,-0.0044894824,
1.4875,0.0007404445,
1.48775,0.0019998143,
1.488,0.0027678129,
1.48825,0.0021633168,
1.4885,0.0008202867,
1.48875,0.0030685202,
1.489,-0.0038759436,
1.48925,-0.0015798602,
1.4895,0.0015944345,
1.48975,-0.0008810097,
1.49,0.0017202250,
1.49025,0.0049646939,
1.4905,0.0087891063,
1.49075,0.0099774264,
1.491,0.0070630899,
1.49125,0.0030331442,
1.4915,0.0058203656,
1.49175,0.0018589153,
1.492,0.0027771855,
1.49225,0.0064941351,
1.4925,0.0104349758,
1.49275,0.0053925207,
1.493,0.0070128059,
1.49325,0.0052734786,
1.4935,0.0078783492,
1.49375,0.0008594167,
1.494,-0.0050180131,
1.49425,0.0030490223,
1.4945,0.0039573302,
1.49475,-0.0002971268,
1.495,0.0038314145,
1.49525,0.0064162519,
1.4955,0.0062773908,
1.49575,-0.0040237713,
1.496,-0.0066641993,
1.49625,0.0020880362,
1.4965,-0.0094535025,
1.49675,-0.0097956751,
1.497,0.0020612937,
1.49725,-0.0000534845,
1.4975,0.0002608286,
1.49775,0.0047437502,
1.498,0.0040962310,
1.49825,0.0086148186,
1.4985,0.0013665028,
1.49875,0.0037199394,
1.499,0.0050127544,
1.49925,-0.0057218601,
1.4995,0.0025872802,
1.49975,0.0033064741,
1.5,0.0049183415,
1.50025,0.0068429816,
1.5005,0.0072638639,
1.50075,0.0106493477,
1.501,0.0090861674,
1.50125,0.0078275781,
1.5015,0.0125467442,
1.50175,0.0063549746,
1.502,-0.0024005426,
1.50225,0.0084823240,
1.5025,0.0028325992,
1.50275,0.0019827157,
1.503,0.0037311087,
1.50325,0.0065861195,
1.5035,0.0061212848,
1.50375,0.0008908898,
1.504,0.0025020889,
1.50425,0.0100837778,
1.5045,0.0021352184,
1.50475,0.0013415486,
1.505,0.0041550365,
1.50525,0.0015524584,
1.5055,-0.0023183369,
1.50575,-0.0048671840,
1.506,0.0051609278,
1.50625,0.0038344623,
1.5065,-0.0054096333,
1.50675,0.0012691414,
1.507,0.0091658896,
1.50725,0.0004327553,
1.5075,0.0022782686,
1.50775,-0.0007094018,
1.508,0.0048509040,
1.50825,-0.0073802820,
1.5085,-0.0057383156,
1.50875,0.0036083255,
1.509,0.0030066757,
1.50925,-0.0073608779,
1.5095,-0.0044803275,
1.50975,-0.0012428140,
1.51,-0.0046750652,
1.51025,-0.0122300079,
1.5105,-0.0087152850,
1.51075,-0.0018475153,
1.511,-0.0091053639,
1.51125,-0.0104121976,
1.5115,-0.0029329434,
1.51175,-0.0028610544,
1.512,-0.0096945157,
1.51225,-0.0138249137,
1.5125,-0.0084560011,
1.51275,-0.0145482281,
1.513,-0.0226016231,
1.51325,-0.0160591416,
1.5135,-0.0108777555,
1.51375,-0.0109249214,
1.514,-0.0128777418,
1.51425,-0.0107388366,
1.5145,-0.0073946635,
1.51475,-0.0132736014,
1.515,-0.0142753422,
1.51525,-0.0127695547,
1.5155,-0.0098229237,
1.51575,-0.0198928565,
1.516,-0.0168815721,
1.51625,-0.0072150496,
1.5165,-0.0079780910,
1.51675,-0.0066230977,
1.517,-0.0073008053,
1.51725,-0.0035786743,
1.5175,-0.0017895140,
1.51775,-0.0026361921,
1.518,-0.0037432015,
1.51825,0.0036953038,
1.5185,-0.0072472701,
1.51875,-0.0070431875,
1.519,-0.0041871145,
1.51925,-0.0048038145,
1.5195,-0.0031176002,
1.51975,-0.0022355854,
1.52,-0.0048153447,
1.52025,0.0005228075,
1.5205,-0.0000469997,
1.52075,0.0036437509,
1.521,0.0058875652,
1.52125,0.0053283949,
1.5215,0.0094968257,
1.52175,0.0058591813,
1.522,0.0008860928,
1.52225,0.0032376805,
1.5225,0.0034884585,
1.52275,0.0010387965,
1.523,0.0016288169,
1.52325,0.0006560284,
1.5235,0.0107640866,
1.52375,0.0058537154,
1.524,0.0090279439,
1.52425,0.0149142146,
1.5245,0.0071694991,
1.52475,0.0016367016,
1.525,-0.0007368457,
1.52525,0.0045619723,
1.5255,0.0072937394,
1.52575,-0.0000117607,
1.526,0.0044723181,
1.52625,0.0147502497,
1.5265,0.0020417576,
1.52675,0.0044740569,
1.527,0.0058920351,
1.52725,0.0068145893,
1.5275,0.0005254110,
1.52775,-0.0042643151,
1.528,0.0077221896,
1.52825,0.0113829449,
1.5285,-0.0028984635,
1.52875,0.0072980807,
1.529,0.0097002722,
1.52925,0.0027883784,
1.5295,-0.0093049826,
1.52975,-0.0053483555,
1.53,0.0024617617,
1.53025,-0.0095258113,
1.5305,-0.0097079873,
1.53075,0.0027579071,
1.531,0.0031641896,
1.53125,-0.0067721037,
1.5315,-0.0002948883,
1.53175,0.0034017824,
1.532,-0.0015458788,
1.53225,-0.0115497019,
1.5325,-0.0112431664,
1.53275,-0.0043359194,
1.533,-0.0056003644,
1.53325,-0.0084085194,
1.5335,0.0031884143,
1.53375,0.0053992751,
1.534,-0.0004829423,
1.53425,0.0036626786,
1.5345,0.0095381690,
1.53475,0.0044242600,
1.535,-0.0013393834,
1.53525,0.0007894281,
1.5355,-0.0013999233,
1.53575,-0.0011138477,
1.536,-0.0007577934,
1.53625,0.0048714452,
1.5365,0.0035606199,
1.53675,0.0006875652,
1.537,0.0098300716,
1.53725,0.0094096381,
1.5375,0.0007696276,
1.53775,0.0093338843,
1.538,0.0125040039,
1.53825,0.0062144059,
1.5385,0.0015719226,
1.53875,0.0049810503,
1.539,0.0131336367,
1.53925,0.0016229409,
1.5395,-0.0039888648,
1.53975,0.0119552258,
1.54,0.0075295405,
1.54025,-0.0044964454,
1.5405,0.0063619725,
1.54075,0.0140356449,
1.541,0.0072412444,
1.54125,-0.0082887253,
1.5415,0.0032170175,
1.54175,0.0111650201,
1.542,-0.0042445930,
1.54225,-0.0029702412,
1.5425,0.0117081301,
1.54275,0.0071769627,
1.543,-0.0017668348,
1.54325,-0.0047736093,
1.5435,0.0106881326,
1.54375,0.0043191663,
1.544,-0.0167882498,
1.54425,0.0022358869,
1.5445,0.0113543291,
1.54475,-0.0027790617,
1.545,-0.0006018187,
1.54525,0.0050352849,
1.5455,0.0066499133,
1.54575,-0.0083000213,
1.546,-0.0126493452,
1.54625,-0.0003900388,
1.5465,-0.0081568388,
1.54675,-0.0151695507,
1.547,-0.0020350239,
1.54725,-0.0011242917,
1.5475,-0.0015014665,
1.54775,-0.0017799861,
1.548,-0.0046780156,
1.54825,0.0018494008,
1.5485,-0.0073437947,
1.54875,-0.0098480610,
1.549,-0.0076665357,
1.54925,-0.0128307436,
1.5495,-0.0083289165,
1.54975,-0.0071883532,
1.55,-0.0050842925,
1.55025,-0.0015852595,
1.5505,-0.0065852329,
1.55075,-0.0038404004,
1.551,-0.0015884272,
1.55125,-0.0070832074,
1.5515,0.0001577937,
1.55175,-0.0049988935,
1.552,-0.0087099783,
1.55225,0.0008641838,
1.5525,-0.0066596279,
1.55275,-0.0012877019,
1.553,-0.0032312959,
1.55325,-0.0060054762,
1.5535,-0.0003878441,
1.55375,-0.0070087034,
1.554,-0.0049734386,
1.55425,0.0034343966,
1.5545,0.0013663089,
1.55475,0.0017296933,
1.555,-0.0002894350,
1.55525,0.0017686475,
1.5555,0.0001508363,
1.55575,-0.0077320244,
1.556,-0.0018506724,
1.55625,0.0030998359,
1.5565,-0.0031627859,
1.55675,-0.0031407536,
1.557,0.0086032115,
1.55725,0.0129707996,
1.5575,0.0093151210,
1.55775,0.0017735008,
1.558,0.0109788785,
1.55825,0.0036555741,
1.5585,-0.0047781724,
1.55875,0.0017930374,
1.559,0.0108166030,
1.55925,0.0051943259,
1.5595,-0.0049567102,
1.55975,0.0046693855,
1.56,0.0118796900,
1.56025,0.0013006178,
1.5605,-0.0047242241,
1.56075,0.0033629951,
1.561,0.0042044474,
1.56125,-0.0046547884,
1.5615,-0.0038527730,
1.56175,0.0114171114,
1.562,0.0070108287,
1.56225,-0.0043703457,
1.5625,-0.0000242443,
1.56275,0.0049777790,
1.563,-0.0027397440,
1.56325,-0.0100052254,
1.5635,-0.0042724498,
1.56375,0.0066909064,
1.564,-0.0080770152,
1.56425,-0.0074696969,
1.5645,0.0091820471,
1.56475,0.0019517867,
1.565,-0.0025256386,
1.56525,0.0016591609,
1.5655,0.0012827480,
1.56575,-0.0033402329,
1.566,-0.0110146068,
1.56625,-0.0026414436,
1.5665,0.0045157280,
1.56675,-0.0061285552,
1.567,0.0009582576,
1.56725,0.0090118414,
1.5675,0.0018331286,
1.56775,0.0070779780,
1.568,0.0018214632,
1.56825,0.0054674926,
1.5685,-0.0000946536,
1.56875,-0.0097156176,
1.569,0.0042273896,
1.56925,-0.0005135001,
1.5695,-0.0046577235,
1.56975,0.0062252730,
1.57,0.0026800504,
1.57025,0.0050729890,
1.5705,0.0059637986,
1.57075,0.0069873291,
1.571,0.0136183053,
1.57125,0.0040792981,
1.5715,0.0052090171,
1.57175,0.0113318674,
1.572,0.0015152812,
1.57225,-0.0002300549,
1.5725,0.0075867283,
1.57275,0.0070229541,
1.573,0.0059465189,
1.57325,-0.0006940569,
1.5735,0.0131165776,
1.57375,0.0144234244,
1.574,0.0023123713,
1.57425,0.0088315662,
1.5745,0.0122617744,
1.57475,-0.0001934899,
1.575,-0.0018530958,
1.57525,0.0059050638,
1.5755,0.0147787631,
1.57575,0.0045976252,
1.576,-0.0019612904,
1.57625,0.0121942954,
1.5765,0.0058546965,
1.57675,-0.0050786734,
1.577,-0.0034946168,
1.57725,0.0055875620,
1.5775,0.0000737046,
1.57775,-0.0111149345,
1.578,0.0014299863,
1.57825,0.0132088121,
1.5785,-0.0018480818,
1.57875,-0.0031707285,
1.579,0.0027252736,
1.57925,0.0021453770,
1.5795,-0.0108241467,
1.57975,-0.0108596506,
1.58,0.0006986700,
1.58025,0.0006619731,
1.5805,-0.0067896303,
1.58075,0.0026046264,
1.581,0.0092289709,
1.58125,0.0057288464,
1.5815,0.0010652106,
1.58175,0.0012658279,
1.582,0.0080015240,
1.58225,-0.0024089313,
1.5825,-0.0109684942,
1.58275,0.0062436108,
1.583,0.0038021356,
1.58325,0.0027096937,
1.5835,0.0050205500,
1.58375,0.0117208585,
1.584,0.0149922706,
1.58425,0.0056057372,
1.5845,0.0125173870,
1.58475,0.0122852493,
1.585,0.0041533653,
1.58525,0.0044411663,
1.5855,0.0057007382,
1.58575,0.0020063363,
1.586,0.0063939118,
1.58625,-0.0003292662,
1.5865,0.0037450180,
1.58675,0.0000422220,
1.587,-0.0010649590,
1.58725,0.0044203163,
1.5875,-0.0008274271,
1.58775,-0.0029172339,
1.588,0.0065482687,
1.58825,0.0015247654,
1.5885,-0.0007419637,
1.58875,-0.0046386351,
1.589,0.0024747790,
1.58925,0.0014818364,
1.5895,-0.0107586104,
1.58975,-0.0001188558,
1.59,0.0047557000,
1.59025,-0.0040393872,
1.5905,-0.0032780005,
1.59075,0.0056748972,
1.591,0.0062936940,
1.59125,-0.0030149338,
1.5915,-0.0056631127,
1.59175,0.0082809906,
1.592,0.0037862519,
1.59225,-0.0081265913,
1.5925,0.0020273395,
1.59275,0.0076493812,
1.593,0.0008573465,
1.59325,-0.0087365899,
1.5935,0.0011016652,
1.59375,0.0082509089,
1.594,-0.0104167536,
1.59425,-0.0077577801,
1.5945,0.0036407337,
1.59475,0.0026662545,
1.595,-0.0096888272,
1.59525,-0.0081012100,
1.5955,0.0014979782,
1.59575,-0.0043551452,
1.596,-0.0212365780,
1.59625,-0.0163058657,
1.5965,-0.0087272925,
1.59675,-0.0160373412,
1.597,-0.0207740925,
1.59725,-0.0117587727,
1.5975,-0.0026428839,
1.59775,-0.0087050842,
1.598,-0.0188051146,
1.59825,-0.0003711185,
1.5985,0.0000850830,
1.59875,-0.0123560876,
1.599,-0.0147999162,
1.59925,-0.0078039868,
1.5995,-0.0028168517,
1.59975,-0.0094245449,
1.6,-0.0053638350,
1.60025,0.0073932204,
1.6005,0.0025634945,
1.60075,-0.0041699139,
1.601,0.0010712325,
1.60125,0.0049495688,
1.6015,0.0040907613,
1.60175,-0.0038678986,
1.602,0.0006653506,
1.60225,0.0045151841,
1.6025,-0.0017227002,
1.60275,-0.0009198948,
1.603,0.0072932006,
1.60325,0.0020030378,
1.6035,0.0031488235,
1.60375,0.0024576623,
1.604,0.0064217490,
1.60425,0.0046128226,
1.6045,0.0099588381,
1.60475,0.0093931695,
1.605,0.0031857276,
1.60525,-0.0009885564,
1.6055,0.0030935905,
1.60575,-0.0006381100,
1.606,0.0016185030,
1.60625,0.0028607356,
1.6065,0.0049542356,
1.60675,0.0085843746,
1.607,0.0017037326,
1.60725,0.0149322916,
1.6075,0.0157296062,
1.60775,0.0009613551,
1.608,0.0011718997,
1.60825,0.0054745045,
1.6085,0.0042745350,
1.60875,-0.0005713698,
1.609,0.0027878908,
1.60925,0.0121051800,
1.6095,0.0015382265,
1.60975,-0.0068959971,
1.61,0.0080988044,
1.61025,0.0064587295,
1.6105,-0.0063186651,
1.61075,-0.0110306069,
1.611,0.0025747272,
1.61125,0.0057357159,
1.6115,-0.0103199100,
1.61175,-0.0023137177,
1.612,0.0149533413,
1.61225,-0.0026998660,
1.6125,-0.0100250635,
1.61275,-0.0042723091,
1.613,-0.0041854372,
1.61325,-0.0122941853,
1.6135,-0.0200841594,
1.61375,-0.0042585391,
1.614,0.0010206143,
1.61425,-0.0172529556,
1.6145,-0.0102481535,
1.61475,-0.0004696541,
1.615,-0.0098814666,
1.61525,-0.0173339359,
1.6155,-0.0163951833,
1.61575,-0.0135449143,
1.616,-0.0198378209,
1.61625,-0.0237760916,
1.6165,-0.0086134505,
1.61675,-0.0042026620,
1.617,-0.0137505503,
1.61725,-0.0054306160,
1.6175,-0.0017405364,
1.61775,-0.0012849522,
1.618,-0.0076220697,
1.61825,-0.0021406233,
1.6185,-0.0021964088,
1.61875,-0.0094979936,
1.619,-0.0051106466,
1.61925,0.0020140866,
1.6195,-0.0022347914,
1.61975,-0.0017657154,
1.62,0.0014949962,
1.62025,0.0007522726,
1.6205,0.0054622255,
1.62075,-0.0018579258,
1.621,0.0095514841,
1.62125,0.0092438022,
1.6215,0.0015586840,
1.62175,0.0031002294,
1.622,0.0060401689,
1.62225,-0.0019504451,
1.6225,-0.0046696994,
1.62275,0.0006062608,
1.623,0.0031855025,
1.62325,-0.0038906904,
1.6235,-0.0022878526,
1.62375,0.0075083226,
1.624,0.0035579398,
1.62425,-0.0001461568,
1.6245,-0.0037894808,
1.62475,0.0027686660,
1.625,-0.0058866553,
1.62525,-0.0086885775,
1.6255,-0.0017912481,
1.62575,0.0042393133,
1.626,-0.0067462861,
1.62625,-0.0046958267,
1.6265,-0.0002484884,
1.62675,0.0033116282,
1.627,-0.0092077916,
1.62725,-0.0085779037,
1.6275,0.0052166637,
1.62775,-0.0023815427,
1.628,-0.0061522941,
1.62825,0.0017940572,
1.6285,0.0101115368,
1.62875,-0.0005812343,
1.629,-0.0101019237,
1.62925,0.0002882182,
1.6295,-0.0011674709,
1.62975,-0.0184388999,
1.63,-0.0135447085,
1.63025,-0.0024916825,
1.6305,-0.0004533774,
1.63075,-0.0094484575,
1.631,-0.0060943300,
1.63125,0.0122405859,
1.6315,-0.0023108358,
1.63175,-0.0134983752,
1.632,-0.0007019984,
1.63225,0.0005297254,
1.6325,-0.0172621571,
1.63275,-0.0127918627,
1.633,-0.0022682718,
1.63325,0.0025297471,
1.6335,-0.0085839424,
1.63375,-0.0081488229,
1.634,0.0091395676,
1.63425,-0.0016491343,
1.6345,-0.0089344932,
1.63475,-0.0003606383,
1.635,0.0015637226,
1.63525,-0.0049796677,
1.6355,-0.0098231547,
1.63575,-0.0029627853,
1.636,0.0073815971,
1.63625,-0.0088047227,
1.6365,-0.0012892808,
1.63675,0.0062983320,
1.637,0.0018781370,
1.63725,0.0024186887,
1.6375,0.0055688303,
1.63775,0.0099136028,
1.638,0.0127327824,
1.63825,0.0049418742,
1.6385,0.0131967673,
1.63875,0.0111654904,
1.639,0.0012288087,
1.63925,0.0122686112,
1.6395,0.0091437399,
1.63975,0.0062026987,
1.64,0.0083443876,
1.64025,0.0126702189,
1.6405,0.0163113382,
1.64075,0.0100764297,
1.641,0.0085918065,
1.64125,0.0193179939,
1.6415,0.0047593545,
1.64175,0.0012312694,
1.642,0.0147636374,
1.64225,0.0126954457,
1.6425,0.0026296834,
1.64275,0.0062908381,
1.643,0.0123832477,
1.64325,0.0072943461,
1.6435,-0.0021170052,
1.64375,0.0030427265,
1.644,0.0092963949,
1.64425,-0.0030413631,
1.6445,-0.0055865478,
1.64475,0.0068803113,
1.645,0.0089670205,
1.64525,-0.0027083836,
1.6455,0.0006327203,
1.64575,0.0066722487,
1.646,0.0009772860,
1.64625,-0.0125144571,
1.6465,-0.0056291195,
1.64675,0.0057955734,
1.647,-0.0054640071,
1.64725,-0.0097791478,
1.6475,0.0048195622,
1.64775,0.0071790200,
1.648,-0.0050336053,
1.64825,-0.0041686958,
1.6485,0.0079781264,
1.64875,0.0030892410,
1.649,-0.0137858186,
1.64925,-0.0085753575,
1.6495,0.0088350326,
1.64975,-0.0023289197,
1.65,-0.0087196548,
1.65025,0.0041361847,
1.6505,0.0071915817,
1.65075,-0.0017981614,
1.651,-0.0043686056,
1.65125,0.0056062620,
1.6515,0.0090954388,
1.65175,-0.0136746010,
1.652,-0.0052854582,
1.65225,0.0038079906,
1.6525,-0.0078157429,
1.65275,-0.0078882435,
1.653,-0.0026439386,
1.65325,-0.0022739370,
1.6535,-0.0040319855,
1.65375,-0.0087703187,
1.654,0.0016120112,
1.65425,0.0046589631,
1.6545,-0.0060561975,
1.65475,0.0052747084,
1.655,0.0008628604,
1.65525,-0.0056422800,
1.6555,-0.0018857601,
1.65575,-0.0012118269,
