Date,2020-11-26 16:44:07
Filename,STFMK-20201105-LW19-3047_20201126_164407_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.4235,-0.0029296260,
1.42375,-0.0041411119,
1.424,-0.0039736847,
1.42425,-0.0042881188,
1.4245,-0.0048063998,
1.42475,-0.0039088046,
1.425,-0.0013765015,
1.42525,-0.0019272302,
1.4255,-0.0042608525,
1.42575,-0.0022456464,
1.426,-0.0012480051,
1.42625,-0.0025155707,
1.4265,-0.0008069282,
1.42675,-0.0017671394,
1.427,-0.0017146462,
1.42725,0.0010926252,
1.4275,0.0006953048,
1.42775,0.0001489595,
1.428,0.0016061692,
1.42825,0.0002624872,
1.4285,-0.0007004527,
1.42875,0.0022169517,
1.429,0.0024343950,
1.42925,0.0009801835,
1.4295,0.0018189636,
1.42975,0.0034240237,
1.43,0.0037206013,
1.43025,0.0026278107,
1.4305,0.0039738896,
1.43075,0.0036811710,
1.431,0.0034985549,
1.43125,0.0048235315,
1.4315,0.0055554952,
1.43175,0.0034137701,
1.432,0.0031034048,
1.43225,0.0047571263,
1.4325,0.0045456844,
1.43275,0.0036333986,
1.433,0.0047141681,
1.43325,0.0034284783,
1.4335,0.0004844024,
1.43375,0.0032474571,
1.434,0.0047597280,
1.43425,0.0009661291,
1.4345,0.0024087613,
1.43475,0.0023065067,
1.435,0.0002057700,
1.43525,0.0020605959,
1.4355,0.0006462676,
1.43575,-0.0023086162,
1.436,-0.0002439625,
1.43625,-0.0004173107,
1.4365,-0.0013005432,
1.43675,0.0005911058,
1.437,-0.0003964386,
1.43725,-0.0026430257,
1.4375,-0.0014049911,
1.43775,-0.0016309432,
1.438,-0.0027350029,
1.43825,-0.0040009641,
1.4385,-0.0035926586,
1.43875,-0.0037333441,
1.439,-0.0036186976,
1.43925,-0.0034787618,
1.4395,-0.0040331446,
1.43975,-0.0051186648,
1.44,-0.0041013914,
1.44025,-0.0025454122,
1.4405,-0.0039749346,
1.44075,-0.0059762960,
1.441,-0.0033883802,
1.44125,-0.0033771978,
1.4415,-0.0058291997,
1.44175,-0.0017597341,
1.442,-0.0003454565,
1.44225,-0.0054475525,
1.4425,-0.0029698671,
1.44275,-0.0007076650,
1.443,-0.0030353889,
1.44325,-0.0015534159,
1.4435,-0.0014568615,
1.44375,-0.0022035807,
1.444,0.0008952116,
1.44425,0.0006238989,
1.4445,-0.0001440298,
1.44475,0.0010621840,
1.445,0.0000812699,
1.44525,-0.0007239438,
1.4455,0.0020644846,
1.44575,0.0019981747,
1.446,0.0013428370,
1.44625,0.0018646163,
1.4465,0.0030361444,
1.44675,0.0030168849,
1.447,0.0036855298,
1.44725,0.0040458329,
1.4475,0.0026306803,
1.44775,0.0036477775,
1.448,0.0049680797,
1.44825,0.0049680802,
1.4485,0.0030500474,
1.44875,0.0020363580,
1.449,0.0054551153,
1.44925,0.0052570323,
1.4495,0.0010022735,
1.44975,0.0042306967,
1.45,0.0050152768,
1.45025,-0.0007456383,
1.4505,0.0022277033,
1.45075,0.0053321747,
1.451,0.0007917449,
1.45125,0.0016027023,
1.4515,0.0023427135,
1.45175,0.0002100743,
1.452,0.0014217456,
1.45225,0.0002196869,
1.4525,-0.0020101797,
1.45275,-0.0005441649,
1.453,-0.0007499511,
1.45325,-0.0008880455,
1.4535,0.0001774923,
1.45375,-0.0009825699,
1.454,-0.0022011288,
1.45425,-0.0016084338,
1.4545,-0.0027145224,
1.45475,-0.0031369424,
1.455,-0.0033695814,
1.45525,-0.0040872339,
1.4555,-0.0048489966,
1.45575,-0.0035802647,
1.456,-0.0034702867,
1.45625,-0.0048022945,
1.4565,-0.0050410470,
1.45675,-0.0042390907,
1.457,-0.0025512017,
1.45725,-0.0039708153,
1.4575,-0.0075458172,
1.45775,-0.0030049097,
1.458,-0.0017674367,
1.45825,-0.0064096111,
1.4585,-0.0025446969,
1.45875,0.0002882893,
1.459,-0.0051376559,
1.45925,-0.0037786865,
1.4595,-0.0005478714,
1.45975,-0.0023484330,
1.46,-0.0022857641,
1.46025,-0.0014530995,
1.4605,-0.0015266483,
1.46075,0.0001951372,
1.461,0.0006195311,
1.46125,0.0000207454,
1.4615,0.0004054142,
1.46175,-0.0002127361,
1.462,0.0002036117,
1.46225,0.0016615752,
1.4625,0.0010989207,
1.46275,0.0019495022,
1.463,0.0025382712,
1.46325,0.0023618580,
1.4635,0.0023250459,
1.46375,0.0046231947,
1.464,0.0041080723,
1.46425,0.0022935141,
1.4645,0.0041936859,
1.46475,0.0053544398,
1.465,0.0044019986,
1.46525,0.0033037702,
1.4655,0.0021097269,
1.46575,0.0057392512,
1.466,0.0060225194,
1.46625,0.0004718816,
1.4665,0.0032666756,
1.46675,0.0054502347,
1.467,0.0001586755,
1.46725,0.0017521477,
1.4675,0.0048931227,
1.46775,0.0019795059,
1.468,0.0011191492,
1.46825,0.0016137788,
1.4685,0.0013390612,
1.46875,0.0011173363,
1.469,-0.0001988973,
1.46925,-0.0009172875,
1.4695,-0.0006852607,
1.46975,-0.0003001498,
1.47,-0.0000998547,
1.47025,-0.0002319477,
1.4705,-0.0011530414,
1.47075,-0.0005073030,
1.471,-0.0014973811,
1.47125,-0.0031234326,
1.4715,-0.0026985938,
1.47175,-0.0021318079,
1.472,-0.0036967371,
1.47225,-0.0043976572,
1.4725,-0.0027552964,
1.47275,-0.0030880244,
1.473,-0.0045915404,
1.47325,-0.0039188084,
1.4735,-0.0035658709,
1.47375,-0.0025774257,
1.474,-0.0035857887,
1.47425,-0.0069539207,
1.4745,-0.0032646079,
1.47475,-0.0009746488,
1.475,-0.0050220788,
1.47525,-0.0031572483,
1.4755,-0.0005088126,
1.47575,-0.0034610962,
1.476,-0.0036163128,
1.47625,-0.0011577853,
1.4765,-0.0012270421,
1.47675,-0.0022973893,
1.477,-0.0013338152,
1.47725,-0.0003986559,
1.4775,0.0001356638,
1.47775,0.0006025885,
1.478,0.0004950560,
1.47825,0.0000617684,
1.4785,0.0000181165,
1.47875,0.0014176399,
1.479,0.0011836011,
1.47925,0.0004344308,
1.4795,0.0025984510,
1.47975,0.0030923639,
1.48,0.0021140606,
1.48025,0.0019369456,
1.4805,0.0049386621,
1.48075,0.0035784566,
1.481,0.0023376124,
1.48125,0.0045169927,
1.4815,0.0049974951,
1.48175,0.0034357966,
1.482,0.0032154932,
1.48225,0.0027788719,
1.4825,0.0052494425,
1.48275,0.0055949786,
1.483,0.0013997112,
1.48325,0.0022610612,
1.4835,0.0045983386,
1.48375,0.0018312023,
1.484,0.0015741482,
1.48425,0.0034889760,
1.4845,0.0030363419,
1.48475,0.0007659489,
1.485,0.0008505231,
1.48525,0.0020473916,
1.4855,0.0003988368,
1.48575,-0.0011127787,
1.486,-0.0002595855,
1.48625,-0.0008708965,
1.4865,-0.0003921900,
1.48675,0.0003317353,
1.487,-0.0009519051,
1.48725,-0.0018088913,
1.4875,-0.0000595543,
1.48775,-0.0017866234,
1.488,-0.0037358403,
1.48825,-0.0032313769,
1.4885,-0.0020001978,
1.48875,-0.0037590552,
1.489,-0.0043960549,
1.48925,-0.0027388656,
1.4895,-0.0033755749,
1.48975,-0.0048089498,
1.49,-0.0032270115,
1.49025,-0.0030225557,
1.4905,-0.0032193675,
1.49075,-0.0038716255,
1.491,-0.0050426973,
1.49125,-0.0039478336,
1.4915,-0.0015394606,
1.49175,-0.0024413562,
1.492,-0.0032559838,
1.49225,-0.0021566690,
1.4925,-0.0012434453,
1.49275,-0.0031540028,
1.493,-0.0022323870,
1.49325,0.0000185814,
1.4935,-0.0019072711,
1.49375,-0.0016444784,
1.494,0.0008323824,
1.49425,0.0004627015,
1.4945,0.0005927071,
1.49475,0.0008835466,
1.495,-0.0003139951,
1.49525,0.0004272766,
1.4955,0.0027135806,
1.49575,0.0014294090,
1.496,0.0006080792,
1.49625,0.0028060635,
1.4965,0.0042703496,
1.49675,0.0025276488,
1.497,0.0025287694,
1.49725,0.0051273364,
1.4975,0.0036164238,
1.49775,0.0028134708,
1.498,0.0051165912,
1.49825,0.0049318071,
1.4985,0.0026686455,
1.49875,0.0031608620,
1.499,0.0040772911,
1.49925,0.0042492636,
1.4995,0.0039431229,
1.49975,0.0031500268,
1.5,0.0014923548,
1.50025,0.0023019379,
1.5005,0.0036217670,
1.50075,0.0016604726,
1.501,0.0014275766,
1.50125,0.0040131253,
1.5015,0.0005893242,
1.50175,-0.0002953881,
1.502,0.0024695946,
1.50225,-0.0002067752,
1.5025,-0.0017139250,
1.50275,-0.0003070195,
1.503,-0.0008778498,
1.50325,-0.0002100310,
1.5035,0.0006790634,
1.50375,-0.0020911850,
1.504,-0.0021348943,
1.50425,-0.0003976307,
1.5045,-0.0019442117,
1.50475,-0.0039210632,
1.505,-0.0037471307,
1.50525,-0.0029442154,
1.5055,-0.0040035876,
1.50575,-0.0042851204,
1.506,-0.0032353026,
1.50625,-0.0040076701,
1.5065,-0.0048217601,
1.50675,-0.0034190007,
1.507,-0.0026191773,
1.50725,-0.0041069528,
1.5075,-0.0051537594,
1.50775,-0.0028851563,
1.508,-0.0039970148,
1.50825,-0.0036150778,
1.5085,-0.0003465706,
1.50875,-0.0029346780,
1.509,-0.0043775858,
1.50925,-0.0001203297,
1.5095,-0.0020851563,
1.50975,-0.0031882268,
1.51,0.0001015964,
1.51025,-0.0012626766,
1.5105,-0.0015438844,
1.51075,0.0011873310,
1.511,0.0006170370,
1.51125,0.0007508136,
1.5115,0.0007386473,
1.51175,-0.0006505445,
1.512,0.0009719868,
1.51225,0.0031005333,
1.5125,0.0011567910,
1.51275,0.0012625504,
1.513,0.0025350158,
1.51325,0.0037722869,
1.5135,0.0030470223,
1.51375,0.0038522915,
1.514,0.0044106510,
1.51425,0.0036755847,
1.5145,0.0038713668,
1.51475,0.0050768559,
1.515,0.0048332233,
1.51525,0.0026233834,
1.5155,0.0027525825,
1.51575,0.0059281746,
1.516,0.0039597568,
1.51625,0.0015376275,
1.5165,0.0051098047,
1.51675,0.0023051617,
1.517,-0.0001195584,
1.51725,0.0050443974,
1.5175,0.0028956998,
1.51775,-0.0001220481,
1.518,0.0035629875,
1.51825,0.0016581700,
1.5185,-0.0005625451,
1.51875,0.0017302146,
1.519,-0.0005630596,
1.51925,-0.0018197835,
1.5195,-0.0001699211,
1.51975,-0.0011778029,
1.52,-0.0002032746,
1.52025,0.0003389234,
1.5205,-0.0022485005,
1.52075,-0.0019705384,
1.521,-0.0012506340,
1.52125,-0.0024651149,
1.5215,-0.0032805952,
1.52175,-0.0034802479,
1.522,-0.0041795704,
1.52225,-0.0041323095,
1.5225,-0.0037687989,
1.52275,-0.0040294668,
1.523,-0.0045188311,
1.52325,-0.0043598651,
1.5235,-0.0036238800,
1.52375,-0.0024451383,
1.524,-0.0049978830,
1.52425,-0.0063450467,
1.5245,-0.0018170633,
1.52475,-0.0032737888,
1.525,-0.0054746903,
1.52525,-0.0000630259,
1.5255,-0.0021996270,
1.52575,-0.0056903828,
1.526,-0.0006933347,
1.52625,-0.0011461087,
1.5265,-0.0033382021,
1.52675,-0.0013762795,
1.527,-0.0005449373,
1.52725,-0.0010078716,
1.5275,0.0005255273,
1.52775,0.0006279772,
1.528,0.0006910181,
1.52825,0.0007270541,
1.5285,-0.0006967913,
1.52875,0.0012458379,
1.529,0.0024115492,
1.52925,0.0011744895,
1.5295,0.0020123648,
1.52975,0.0024819993,
1.53,0.0026367023,
1.53025,0.0029098091,
1.5305,0.0049000983,
1.53075,0.0032944833,
1.531,0.0033285525,
1.53125,0.0048057744,
1.5315,0.0047661755,
1.53175,0.0040365746,
1.532,0.0025967667,
1.53225,0.0027052043,
1.5325,0.0066548325,
1.53275,0.0039573079,
1.533,0.0003742792,
1.53325,0.0049435375,
1.5335,0.0033354585,
1.53375,-0.0008458736,
1.534,0.0045161326,
1.53425,0.0038677393,
1.5345,0.0000498509,
1.53475,0.0019250967,
1.535,0.0020240273,
1.53525,0.0003117345,
1.5355,-0.0000841392,
1.53575,-0.0005608214,
1.536,-0.0011083098,
1.53625,-0.0009888571,
1.5365,-0.0009100826,
1.53675,-0.0003760400,
1.537,-0.0005308551,
1.53725,-0.0023381135,
1.5375,-0.0014757456,
1.53775,-0.0023452323,
1.538,-0.0035726887,
1.53825,-0.0030872971,
1.5385,-0.0029287732,
1.53875,-0.0049996274,
1.539,-0.0046134219,
1.53925,-0.0030729489,
1.5395,-0.0047309571,
1.53975,-0.0052009341,
1.54,-0.0036420492,
1.54025,-0.0035932090,
1.5405,-0.0028537235,
1.54075,-0.0053523425,
1.541,-0.0063323770,
1.54125,-0.0021116005,
1.5415,-0.0023951156,
1.54175,-0.0052750628,
1.542,-0.0012045864,
1.54225,-0.0013928919,
1.5425,-0.0050684954,
1.54275,-0.0024061429,
1.543,-0.0002533617,
1.54325,-0.0023211094,
1.5435,-0.0026452481,
1.54375,-0.0004092803,
1.544,0.0005935923,
1.54425,-0.0001773588,
1.5445,0.0005438787,
1.54475,0.0007197284,
1.545,0.0001861204,
1.54525,0.0002445024,
1.5455,0.0018313043,
1.54575,0.0014558017,
1.546,0.0014682510,
1.54625,0.0030372490,
1.5465,0.0033605029,
1.54675,0.0021965220,
1.547,0.0032648658,
1.54725,0.0056391265,
1.5475,0.0032297752,
1.54775,0.0034188081,
1.548,0.0058523528,
1.54825,0.0047675571,
1.5485,0.0031421352,
1.54875,0.0031271635,
1.549,0.0036498606,
1.54925,0.0061265961,
1.5495,0.0042628897,
1.54975,0.0012518852,
1.55,0.0032702605,
1.55025,0.0038799725,
1.5505,0.0010773842,
1.55075,0.0025621851,
1.551,0.0041560917,
1.55125,0.0018827269,
1.5515,0.0001239422,
1.55175,0.0019897937,
1.552,0.0021687129,
1.55225,-0.0012270743,
1.5525,-0.0011421656,
1.55275,-0.0000405375,
1.553,-0.0008014926,
1.55325,-0.0002613017,
1.5535,-0.0000383604,
1.55375,-0.0016485252,
1.554,-0.0016337291,
1.55425,-0.0006601112,
1.5545,-0.0030109575,
1.55475,-0.0041664960,
1.555,-0.0030953088,
1.55525,-0.0025888020,
1.5555,-0.0049145245,
1.55575,-0.0045449124,
1.556,-0.0028259146,
1.55625,-0.0047324072,
1.5565,-0.0055295695,
1.55675,-0.0028862436,
1.557,-0.0030028122,
1.55725,-0.0036920295,
1.5575,-0.0049104686,
1.55775,-0.0050457339,
1.558,-0.0032872080,
1.55825,-0.0019209369,
1.5585,-0.0030014084,
1.55875,-0.0031749438,
1.559,-0.0016476737,
1.55925,-0.0024719560,
1.5595,-0.0038240047,
1.55975,-0.0007240574,
1.56,-0.0007150910,
1.56025,-0.0030932548,
1.5605,-0.0007466546,
1.56075,0.0016447406,
1.561,0.0001986101,
1.56125,0.0004384494,
1.5615,0.0006170503,
1.56175,-0.0002988119,
1.562,0.0011864470,
1.56225,0.0027782233,
1.5625,0.0009674533,
1.56275,0.0017158076,
1.563,0.0034646352,
1.56325,0.0042330800,
1.5635,0.0024692595,
1.56375,0.0037489261,
1.564,0.0053935009,
1.56425,0.0033605329,
1.5645,0.0036870365,
1.56475,0.0062017487,
1.565,0.0048320931,
1.56525,0.0024276988,
1.5655,0.0033202535,
1.56575,0.0049465047,
1.566,0.0046998393,
1.56625,0.0037468064,
1.5665,0.0032019070,
1.56675,0.0019099070,
1.567,0.0029069616,
1.56725,0.0037591325,
1.5675,0.0013324732,
1.56775,0.0029445349,
1.568,0.0039961599,
1.56825,-0.0002864149,
1.5685,0.0012284219,
1.56875,0.0029803482,
1.569,-0.0011879602,
1.56925,-0.0015806394,
1.5695,0.0000626698,
1.56975,-0.0004558692,
1.57,0.0004381851,
1.57025,0.0001312831,
1.5705,-0.0021913913,
1.57075,-0.0011926068,
1.571,-0.0007416218,
1.57125,-0.0027337223,
1.5715,-0.0039673182,
1.57175,-0.0032738035,
1.572,-0.0031738100,
1.57225,-0.0042856461,
1.5725,-0.0041396040,
1.57275,-0.0032846837,
1.573,-0.0044478830,
1.57325,-0.0051767044,
1.5735,-0.0030069211,
1.57375,-0.0020973412,
1.574,-0.0045597372,
1.57425,-0.0050200485,
1.5745,-0.0027889083,
1.57475,-0.0040048310,
1.575,-0.0028451779,
1.57525,-0.0007070788,
1.5755,-0.0040572174,
1.57575,-0.0028876374,
1.576,-0.0003956769,
1.57625,-0.0039265589,
1.5765,-0.0019527186,
1.57675,0.0001233592,
1.577,-0.0027106961,
1.57725,-0.0012972635,
1.5775,0.0015046021,
1.57775,0.0004258970,
1.578,0.0003022145,
1.57825,-0.0001052044,
1.5785,-0.0008835158,
1.57875,0.0015783783,
1.579,0.0021311315,
1.57925,0.0006449342,
1.5795,0.0016373994,
1.57975,0.0027059761,
1.58,0.0034874352,
1.58025,0.0026796001,
1.5805,0.0040113162,
1.58075,0.0039744885,
1.581,0.0036502224,
1.58125,0.0038208091,
1.5815,0.0052080625,
1.58175,0.0046493895,
1.582,0.0017099120,
1.58225,0.0026087640,
1.5825,0.0057487260,
1.58275,0.0028400451,
1.583,0.0017316303,
1.58325,0.0042702598,
1.5835,0.0009868925,
1.58375,0.0006608012,
1.584,0.0047597629,
1.58425,0.0006818227,
1.5845,0.0008791280,
1.58475,0.0036468077,
1.585,-0.0002996868,
1.58525,-0.0000318306,
1.5855,0.0018585945,
1.58575,-0.0013462321,
1.586,-0.0018636647,
1.58625,-0.0008779608,
1.5865,-0.0008546551,
1.58675,0.0004267349,
1.587,-0.0008311580,
1.58725,-0.0028506250,
1.5875,-0.0012658206,
1.58775,-0.0020878473,
1.588,-0.0034629884,
1.58825,-0.0036421912,
1.5885,-0.0038648080,
1.58875,-0.0046040919,
1.589,-0.0042708344,
1.58925,-0.0043731038,
1.5895,-0.0047243484,
1.58975,-0.0046658753,
1.59,-0.0052085174,
1.59025,-0.0040110010,
1.5905,-0.0020165832,
1.59075,-0.0057327589,
1.591,-0.0055962810,
1.59125,-0.0013391323,
1.5915,-0.0039373436,
1.59175,-0.0041571823,
1.592,0.0001746955,
1.59225,-0.0037511354,
1.5925,-0.0041628648,
1.59275,0.0003065298,
1.593,-0.0024602017,
1.59325,-0.0030336122,
1.5935,-0.0001313043,
1.59375,-0.0010474627,
1.594,-0.0012720941,
1.59425,0.0008689613,
1.5945,0.0013408241,
1.59475,0.0005484455,
1.595,-0.0002874738,
1.59525,-0.0003287703,
1.5955,0.0022983123,
1.59575,0.0016543710,
1.596,0.0010489721,
1.59625,0.0025784154,
1.5965,0.0030531483,
1.59675,0.0024108929,
1.597,0.0036939126,
1.59725,0.0048235822,
1.5975,0.0032261997,
1.59775,0.0043202313,
1.598,0.0052321940,
1.59825,0.0045704441,
1.5985,0.0047319839,
1.59875,0.0026759712,
1.599,0.0030293141,
1.59925,0.0064586918,
1.5995,0.0028036274,
1.59975,0.0012347202,
1.6,0.0046477015,
1.60025,0.0017217274,
1.6005,0.0008305488,
1.60075,0.0050077643,
1.601,0.0019333540,
1.60125,0.0003228809,
1.6015,0.0029693756,
1.60175,0.0014461776,
1.602,-0.0002685075,
1.60225,0.0004463913,
1.6025,-0.0002560207,
1.60275,-0.0011933392,
1.603,-0.0013609377,
1.60325,-0.0002605087,
1.6035,0.0005660299,
1.60375,-0.0011058166,
1.604,-0.0019009612,
1.60425,-0.0006521776,
1.6045,-0.0023474197,
1.60475,-0.0035662695,
1.605,-0.0024775052,
1.60525,-0.0030925325,
1.6055,-0.0046810000,
1.60575,-0.0032960721,
1.606,-0.0034026979,
1.60625,-0.0050576450,
1.6065,-0.0041359407,
1.60675,-0.0034921744,
1.607,-0.0040079555,
1.60725,-0.0025374442,
1.6075,-0.0050759120,
1.60775,-0.0050827856,
1.608,-0.0013678941,
1.60825,-0.0029719952,
1.6085,-0.0035736798,
1.60875,-0.0004838793,
1.609,-0.0029687395,
1.60925,-0.0038211951,
1.6095,-0.0004434657,
1.60975,-0.0007941888,
1.61,-0.0030473615,
1.61025,-0.0011553789,
1.6105,0.0005131931,
1.61075,-0.0001584090,
1.611,0.0000097330,
1.61125,0.0016095771,
1.6115,0.0012709727,
1.61175,-0.0003766220,
1.612,0.0004754365,
1.61225,0.0025030747,
1.6125,0.0013405276,
1.61275,0.0015666503,
1.613,0.0030715156,
1.61325,0.0036109099,
1.6135,0.0019820344,
1.61375,0.0041967351,
1.614,0.0048506404,
1.61425,0.0027259900,
1.6145,0.0047222460,
1.61475,0.0059674396,
1.615,0.0036933715,
1.61525,0.0038429305,
1.6155,0.0035074991,
1.61575,0.0036593585,
1.616,0.0054096919,
1.61625,0.0029224129,
1.6165,0.0016901916,
1.61675,0.0035260061,
1.617,0.0019875956,
1.61725,0.0016904513,
1.6175,0.0035693150,
1.61775,0.0026534717,
1.618,0.0005926694,
1.61825,0.0012482170,
1.6185,0.0024936537,
1.61875,0.0001701484,
1.619,-0.0012747964,
1.61925,-0.0000092940,
1.6195,-0.0008170899,
1.61975,-0.0016406996,
1.62,-0.0000313058,
1.62025,0.0002679782,
1.6205,-0.0019390662,
1.62075,-0.0015557664,
1.621,-0.0010469864,
1.62125,-0.0030420499,
1.6215,-0.0041536377,
1.62175,-0.0031018977,
1.622,-0.0033208076,
1.62225,-0.0051409015,
1.6225,-0.0034565981,
1.62275,-0.0036304386,
1.623,-0.0059564952,
1.62325,-0.0044179512,
1.6235,-0.0030739447,
1.62375,-0.0042487998,
1.624,-0.0042777131,
1.62425,-0.0047547799,
1.6245,-0.0044552046,
1.62475,-0.0031306383,
1.625,-0.0025608260,
1.62525,-0.0024655589,
1.6255,-0.0025020100,
1.62575,-0.0029462776,
1.626,-0.0031205458,
1.62625,-0.0021610260,
1.6265,-0.0004817063,
1.62675,-0.0026117088,
1.627,-0.0026703812,
1.62725,0.0006285333,
1.6275,0.0006030505,
1.62775,-0.0006317371,
1.628,0.0007834454,
1.62825,0.0007634029,
1.6285,-0.0005797959,
1.62875,0.0008993540,
1.629,0.0021168410,
1.62925,0.0008145699,
1.6295,0.0017577935,
1.62975,0.0031895642,
1.63,0.0034735573,
1.63025,0.0023103638,
1.6305,0.0046504759,
1.63075,0.0042539048,
1.631,0.0026579772,
1.63125,0.0049013142,
1.6315,0.0062670242,
1.63175,0.0032736855,
1.632,0.0029260893,
1.63225,0.0045740018,
1.6325,0.0047346526,
1.63275,0.0036624444,
1.633,0.0035344535,
1.63325,0.0030122048,
1.6335,0.0018292869,
1.63375,0.0024348544,
1.634,0.0031262022,
1.63425,0.0019978695,
1.6345,0.0033438157,
1.63475,0.0016816370,
1.635,-0.0001775588,
1.63525,0.0028105341,
1.6355,0.0014201773,
1.63575,-0.0023670676,
1.636,-0.0000633383,
1.63625,0.0002858148,
1.6365,-0.0010913740,
1.63675,0.0003361298,
1.637,-0.0000847731,
1.63725,-0.0017516445,
1.6375,-0.0008190435,
1.63775,-0.0014406383,
1.638,-0.0028528951,
1.63825,-0.0035189809,
1.6385,-0.0030677358,
1.63875,-0.0037569038,
1.639,-0.0043176129,
1.63925,-0.0032202634,
1.6395,-0.0035482224,
1.63975,-0.0055633523,
1.64,-0.0044449805,
1.64025,-0.0023754735,
1.6405,-0.0035382423,
1.64075,-0.0059298491,
1.641,-0.0038245693,
1.64125,-0.0026029795,
1.6415,-0.0045109228,
1.64175,-0.0022022936,
1.642,-0.0007800226,
1.64225,-0.0039052032,
1.6425,-0.0020402747,
1.64275,-0.0015768041,
1.643,-0.0030725463,
1.64325,-0.0001703923,
1.6435,-0.0012131819,
1.64375,-0.0028077061,
1.644,0.0007963960,
1.64425,0.0013846220,
1.6445,-0.0002112595,
1.64475,0.0006416262,
1.645,0.0004347754,
1.64525,-0.0000874419,
1.6455,0.0018689082,
1.64575,0.0013556787,
1.646,0.0013148861,
1.64625,0.0021036798,
1.6465,0.0029369837,
1.64675,0.0031883703,
1.647,0.0033686173,
1.64725,0.0046975669,
1.6475,0.0035271095,
1.64775,0.0033754392,
1.648,0.0050879573,
1.64825,0.0059540896,
1.6485,0.0035045061,
1.64875,0.0019459098,
1.649,0.0054446179,
1.64925,0.0059272302,
1.6495,0.0014700094,
1.64975,0.0034923134,
1.65,0.0047707455,
1.65025,0.0004642890,
1.6505,0.0024600551,
1.65075,0.0045098811,
1.651,0.0009878683,
1.65125,0.0033080229,
1.6515,0.0024298227,
1.65175,-0.0007738234,
1.652,0.0026996245,
1.65225,0.0013539476,
1.6525,-0.0021961189,
1.65275,-0.0001125614,
1.653,0.0002506962,
1.65325,-0.0005126799,
1.6535,0.0004072186,
1.65375,-0.0008149209,
1.654,-0.0014089623,
1.65425,-0.0003513190,
1.6545,-0.0020886862,
1.65475,-0.0028605238,
1.655,-0.0024884874,
1.65525,-0.0034754376,
1.6555,-0.0043035652,
1.65575,-0.0035757227,
1.656,-0.0033566144,
1.65625,-0.0040230905,
1.6565,-0.0049714562,
1.65675,-0.0044727470,
1.657,-0.0021397155,
1.65725,-0.0033669262,
1.6575,-0.0071818358,
1.65775,-0.0031413769,
1.658,-0.0013855817,
1.65825,-0.0053010485,
1.6585,-0.0023443294,
1.65875,-0.0003516334,
1.659,-0.0045430423,
1.65925,-0.0023991384,
1.6595,-0.0011032477,
1.65975,-0.0033638955,
1.66,-0.0010971786,
1.66025,-0.0008385325,
1.6605,-0.0026803282,
1.66075,0.0002305031,
1.661,0.0012636625,
1.66125,-0.0000720148,
1.6615,0.0001010172,
1.66175,-0.0001926328,
1.662,0.0005089426,
1.66225,0.0018389232,
1.6625,0.0003993058,
1.66275,0.0012827414,
1.663,0.0026264659,
1.66325,0.0023627656,
1.6635,0.0018384523,
1.66375,0.0042567104,
1.664,0.0041853194,
1.66425,0.0026476099,
1.6645,0.0036579077,
1.66475,0.0046584737,
1.665,0.0047982908,
1.66525,0.0031479346,
1.6655,0.0011903988,
1.66575,0.0053399843,
1.666,0.0060442924,
1.66625,-0.0001055457,
1.6665,0.0022994906,
1.66675,0.0047012074,
1.667,-0.0002080424,
1.66725,0.0018229303,
1.6675,0.0039868620,
1.66775,0.0008943122,
1.668,0.0018853152,
1.66825,0.0019978101,
1.6685,-0.0002737306,
1.66875,0.0008598366,
1.669,0.0007215855,
1.66925,-0.0018005865,
1.6695,-0.0013072265,
1.66975,-0.0003797153,
1.67,-0.0002085309,
1.67025,-0.0006834476,
1.6705,-0.0022724790,
1.67075,-0.0011482455,
1.671,-0.0010704899,
1.67125,-0.0037098236,
1.6715,-0.0035971324,
1.67175,-0.0022697314,
1.672,-0.0039882818,
1.67225,-0.0053069983,
1.6725,-0.0035254241,
1.67275,-0.0039380696,
1.673,-0.0050439192,
1.67325,-0.0045528505,
1.6735,-0.0045263222,
1.67375,-0.0029507151,
1.674,-0.0034783178,
1.67425,-0.0075144367,
1.6745,-0.0037957064,
1.67475,-0.0005670895,
1.675,-0.0046000765,
1.67525,-0.0029723744,
1.6755,-0.0006266010,
1.67575,-0.0037667039,
1.676,-0.0027085759,
1.67625,-0.0010479621,
1.6765,-0.0022291320,
1.67675,-0.0022033623,
1.677,-0.0005694326,
1.67725,-0.0010374354,
1.6775,-0.0005241890,
1.67775,0.0010018165,
1.678,0.0006325274,
1.67825,-0.0002573042,
1.6785,-0.0003770804,
1.67875,0.0015154709,
1.679,0.0019172931,
1.67925,0.0000311883,
1.6795,0.0019123132,
1.67975,0.0035596990,
1.68,0.0024648525,
1.68025,0.0014946378,
1.6805,0.0051547624,
1.68075,0.0042172428,
1.681,0.0026885038,
1.68125,0.0047143572,
1.6815,0.0052770292,
1.68175,0.0040011220,
1.682,0.0037516423,
1.68225,0.0024539072,
1.6825,0.0051714922,
1.68275,0.0060761897,
1.683,0.0010604240,
1.68325,0.0013888008,
1.6835,0.0042291712,
1.68375,0.0014138990,
1.684,0.0016408861,
1.68425,0.0031097704,
1.6845,0.0020509884,
1.68475,0.0011063858,
1.685,0.0013975234,
