Date,2020-11-26 16:44:34
Filename,STFMK-20201105-LW19-3047_20201126_164434_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3685,0.0041405107,
1.36875,0.0012217800,
1.369,-0.0007743386,
1.36925,0.0025356202,
1.3695,0.0009469592,
1.36975,-0.0023764498,
1.37,-0.0003521898,
1.37025,-0.0001747602,
1.3705,-0.0005718776,
1.37075,0.0002129514,
1.371,-0.0012817748,
1.37125,-0.0018260400,
1.3715,-0.0002317756,
1.37175,-0.0021648339,
1.372,-0.0037827455,
1.37225,-0.0034108413,
1.3725,-0.0027927128,
1.37275,-0.0038793907,
1.373,-0.0043962221,
1.37325,-0.0032325122,
1.3735,-0.0033364613,
1.37375,-0.0059514781,
1.374,-0.0042555267,
1.37425,-0.0022470127,
1.3745,-0.0040518465,
1.37475,-0.0060099266,
1.375,-0.0039791861,
1.37525,-0.0035351054,
1.3755,-0.0043454897,
1.37575,-0.0019306893,
1.376,-0.0025161314,
1.37625,-0.0035864273,
1.3765,-0.0008385660,
1.37675,-0.0025732033,
1.377,-0.0035052819,
1.37725,0.0002278226,
1.3775,-0.0012190236,
1.37775,-0.0026435487,
1.378,0.0011735809,
1.37825,0.0011750169,
1.3785,-0.0000465925,
1.37875,0.0004831806,
1.379,0.0001217765,
1.37925,0.0007620573,
1.3795,0.0025221112,
1.37975,0.0008786746,
1.38,0.0011132336,
1.38025,0.0030317199,
1.3805,0.0035394193,
1.38075,0.0029648587,
1.381,0.0029982701,
1.38125,0.0043977452,
1.3815,0.0038540405,
1.38175,0.0030683121,
1.382,0.0048011700,
1.38225,0.0063587683,
1.3825,0.0029948177,
1.38275,0.0017328248,
1.383,0.0056906226,
1.38325,0.0056875832,
1.3835,0.0018245542,
1.38375,0.0037856495,
1.384,0.0037881127,
1.38425,0.0007804378,
1.3845,0.0036390601,
1.38475,0.0028937869,
1.385,0.0001313496,
1.38525,0.0038074609,
1.3855,0.0019896310,
1.38575,-0.0013441105,
1.386,0.0020883817,
1.38625,0.0007451866,
1.3865,-0.0024774692,
1.38675,-0.0005697804,
1.387,-0.0003234823,
1.38725,-0.0002112013,
1.3875,0.0003081203,
1.38775,-0.0022361679,
1.388,-0.0020242385,
1.38825,-0.0003572332,
1.3885,-0.0027635270,
1.38875,-0.0038698469,
1.389,-0.0031464817,
1.38925,-0.0036730282,
1.3895,-0.0046045878,
1.38975,-0.0041008871,
1.39,-0.0034818065,
1.39025,-0.0040740757,
1.3905,-0.0052641751,
1.39075,-0.0048225936,
1.391,-0.0020853919,
1.39125,-0.0037119712,
1.3915,-0.0075393072,
1.39175,-0.0034988986,
1.392,-0.0018484187,
1.39225,-0.0052637979,
1.3925,-0.0022151028,
1.39275,-0.0012918930,
1.393,-0.0046846964,
1.39325,-0.0012596756,
1.3935,-0.0012798213,
1.39375,-0.0039340612,
1.394,-0.0007138463,
1.39425,-0.0003094196,
1.3945,-0.0022305986,
1.39475,0.0001936247,
1.395,0.0014005554,
1.39525,0.0004258296,
1.3955,0.0001067347,
1.39575,-0.0003506734,
1.396,0.0011123606,
1.39625,0.0028075555,
1.3965,0.0007529510,
1.39675,0.0015155089,
1.397,0.0033601928,
1.39725,0.0029322654,
1.3975,0.0024512552,
1.39775,0.0042985422,
1.398,0.0043673497,
1.39825,0.0034258310,
1.3985,0.0040139360,
1.39875,0.0051327706,
1.399,0.0054248814,
1.39925,0.0035753977,
1.3995,0.0017370684,
1.39975,0.0060967612,
1.4,0.0064481245,
1.40025,0.0011417237,
1.4005,0.0031136724,
1.40075,0.0049194815,
1.401,0.0010333575,
1.40125,0.0028291589,
1.4015,0.0037009746,
1.40175,0.0006253168,
1.402,0.0024099015,
1.40225,0.0026682611,
1.4025,-0.0000208733,
1.40275,0.0008459683,
1.403,0.0008515079,
1.40325,-0.0008238073,
1.4035,-0.0012017136,
1.40375,-0.0001509620,
1.404,0.0005903994,
1.40425,0.0002883953,
1.4045,-0.0022464290,
1.40475,-0.0010882586,
1.405,-0.0005161199,
1.40525,-0.0028126375,
1.4055,-0.0034493590,
1.40575,-0.0024057503,
1.406,-0.0032029429,
1.40625,-0.0046136780,
1.4065,-0.0033410774,
1.40675,-0.0031974963,
1.407,-0.0043491637,
1.40725,-0.0040538022,
1.4075,-0.0041300142,
1.40775,-0.0023075626,
1.408,-0.0033978177,
1.40825,-0.0069036242,
1.4085,-0.0034712024,
1.40875,-0.0010262281,
1.409,-0.0042177485,
1.40925,-0.0027269037,
1.4095,-0.0008504732,
1.40975,-0.0035308413,
1.41,-0.0022375528,
1.41025,-0.0003256515,
1.4105,-0.0019742087,
1.41075,-0.0018580373,
1.411,0.0001315760,
1.41125,0.0001656880,
1.4115,-0.0005442545,
1.41175,0.0012905692,
1.412,0.0017024280,
1.41225,0.0002627500,
1.4125,-0.0002003709,
1.41275,0.0019932347,
1.413,0.0027357342,
1.41325,0.0007942773,
1.4135,0.0022072394,
1.41375,0.0038333575,
1.414,0.0031274646,
1.41425,0.0021795584,
1.4145,0.0049831741,
1.41475,0.0042940578,
1.415,0.0032559794,
1.41525,0.0048771240,
1.4155,0.0052401284,
1.41575,0.0041324096,
1.416,0.0040743914,
1.41625,0.0028513437,
1.4165,0.0055689160,
1.41675,0.0060274489,
1.417,0.0019740991,
1.41725,0.0021737621,
1.4175,0.0043700007,
1.41775,0.0018796367,
1.418,0.0018023484,
1.41825,0.0035442999,
1.4185,0.0021086438,
1.41875,0.0007394302,
1.419,0.0017315608,
1.41925,0.0014927745,
1.4195,-0.0004909669,
1.41975,-0.0006946808,
1.42,0.0001187783,
1.42025,-0.0012997133,
1.4205,-0.0005390369,
1.42075,0.0005588010,
1.421,-0.0005158101,
1.42125,-0.0021697588,
1.4215,-0.0008518898,
1.42175,-0.0014480005,
1.422,-0.0033034529,
1.42225,-0.0035398596,
1.4225,-0.0024883414,
1.42275,-0.0033003446,
1.423,-0.0045100241,
1.42325,-0.0030890547,
1.4235,-0.0034509390,
1.42375,-0.0049196752,
1.424,-0.0032640076,
1.42425,-0.0033553515,
1.4245,-0.0036337664,
1.42475,-0.0037215252,
1.425,-0.0053975270,
1.42525,-0.0041911243,
1.4255,-0.0016900415,
1.42575,-0.0027375752,
1.426,-0.0033173785,
1.42625,-0.0017613398,
1.4265,-0.0019152225,
1.42675,-0.0031673501,
1.427,-0.0012028381,
1.42725,-0.0005135313,
1.4275,-0.0024015110,
1.42775,-0.0005469609,
1.428,0.0013921520,
1.42825,-0.0001386162,
1.4285,0.0003638323,
1.42875,0.0015946073,
1.429,0.0002706388,
1.42925,0.0000267257,
1.4295,0.0023130744,
1.42975,0.0019347429,
1.43,0.0011426547,
1.43025,0.0026467023,
1.4305,0.0039948402,
1.43075,0.0028713325,
1.431,0.0026972278,
1.43125,0.0046830992,
1.4315,0.0037511964,
1.43175,0.0034823667,
1.432,0.0053018169,
1.43225,0.0049476009,
1.4325,0.0026960890,
1.43275,0.0034935954,
1.433,0.0045260163,
1.43325,0.0042913752,
1.4335,0.0043525039,
1.43375,0.0033788132,
1.434,0.0017370705,
1.43425,0.0029994585,
1.4345,0.0035759229,
1.43475,0.0014798990,
1.435,0.0024429364,
1.43525,0.0038673475,
1.4355,0.0001180979,
1.43575,0.0005615186,
1.436,0.0025417744,
1.43625,-0.0012102056,
1.4365,-0.0017132891,
1.43675,0.0004850759,
1.437,-0.0010949521,
1.43725,-0.0008567381,
1.4375,0.0002393742,
1.43775,-0.0016989079,
1.438,-0.0021594595,
1.43825,-0.0012338504,
1.4385,-0.0026035204,
1.43875,-0.0036603936,
1.439,-0.0041400711,
1.43925,-0.0032992472,
1.4395,-0.0039745197,
1.43975,-0.0044904053,
1.44,-0.0035568187,
1.44025,-0.0044916505,
1.4405,-0.0054057017,
1.44075,-0.0034302848,
1.441,-0.0026524963,
1.44125,-0.0050338348,
1.4415,-0.0053805700,
1.44175,-0.0033391116,
1.442,-0.0043257969,
1.44225,-0.0037688531,
1.4425,-0.0014310912,
1.44275,-0.0035089734,
1.443,-0.0036366540,
1.44325,-0.0008149520,
1.4435,-0.0035863514,
1.44375,-0.0028357084,
1.444,0.0004394006,
1.44425,-0.0026237294,
1.4445,-0.0015113296,
1.44475,0.0017868038,
1.445,0.0000357086,
1.44525,0.0000039869,
1.4455,0.0007296595,
1.44575,0.0000046996,
1.446,0.0006677764,
1.44625,0.0024283598,
1.4465,0.0010046667,
1.44675,0.0015145511,
1.447,0.0024971159,
1.44725,0.0036710235,
1.4475,0.0031700502,
1.44775,0.0036349616,
1.448,0.0041797226,
1.44825,0.0035017370,
1.4485,0.0040225601,
1.44875,0.0055724219,
1.449,0.0048254156,
1.44925,0.0021210115,
1.4495,0.0031756526,
1.44975,0.0063643018,
1.45,0.0036831505,
1.45025,0.0023703417,
1.4505,0.0046358421,
1.45075,0.0020003724,
1.451,0.0012692063,
1.45125,0.0043641767,
1.4515,0.0018591187,
1.45175,0.0013708121,
1.452,0.0042663403,
1.45225,0.0003446318,
1.4525,-0.0001638217,
1.45275,0.0028643690,
1.453,-0.0011134243,
1.45325,-0.0019085908,
1.4535,0.0002727610,
1.45375,-0.0004234958,
1.454,-0.0001058623,
1.45425,-0.0002180439,
1.4545,-0.0019356280,
1.45475,-0.0011009465,
1.455,-0.0013743865,
1.45525,-0.0029276453,
1.4555,-0.0029608919,
1.45575,-0.0035049485,
1.456,-0.0041513699,
1.45625,-0.0052425200,
1.4565,-0.0048035616,
1.45675,-0.0043408894,
1.457,-0.0052024988,
1.45725,-0.0044355849,
1.4575,-0.0033374585,
1.45775,-0.0018779309,
1.458,-0.0053360071,
1.45825,-0.0062509086,
1.4585,-0.0015717420,
1.45875,-0.0035331803,
1.459,-0.0047967685,
1.45925,-0.0005762953,
1.4595,-0.0025773675,
1.45975,-0.0042901514,
1.46,-0.0005405684,
1.46025,-0.0023502763,
1.4605,-0.0030152069,
1.46075,-0.0000884780,
1.461,-0.0016459529,
1.46125,-0.0014788269,
1.4615,0.0013038487,
1.46175,0.0007066899,
1.462,0.0001506406,
1.46225,0.0003231423,
1.4625,-0.0001426206,
1.46275,0.0018867810,
1.463,0.0017504762,
1.46325,0.0007108689,
1.4635,0.0025106226,
1.46375,0.0029861778,
1.464,0.0024525032,
1.46425,0.0033181151,
1.4645,0.0049617570,
1.46475,0.0034120013,
1.465,0.0033757100,
1.46525,0.0047688428,
1.4655,0.0054051308,
1.46575,0.0043351976,
1.466,0.0021417064,
1.46625,0.0029313436,
1.4665,0.0071234955,
1.46675,0.0038661165,
1.467,0.0007183874,
1.46725,0.0047541698,
1.4675,0.0030995472,
1.46775,0.0004593060,
1.468,0.0042320779,
1.46825,0.0028303603,
1.4685,0.0009553478,
1.46875,0.0030422718,
1.469,0.0013598433,
1.46925,0.0002359284,
1.4695,0.0012985665,
1.46975,-0.0002649260,
1.47,-0.0015767234,
1.47025,-0.0004687954,
1.4705,-0.0000320688,
1.47075,0.0002357360,
1.471,-0.0009423122,
1.47125,-0.0020993713,
1.4715,-0.0005129792,
1.47175,-0.0019595351,
1.472,-0.0036234397,
1.47225,-0.0026053747,
1.4725,-0.0025399043,
1.47275,-0.0050265668,
1.473,-0.0041157361,
1.47325,-0.0029931508,
1.4735,-0.0041698781,
1.47375,-0.0049596112,
1.474,-0.0041512637,
1.47425,-0.0035015666,
1.4745,-0.0021793335,
1.47475,-0.0053672544,
1.475,-0.0065921717,
1.47525,-0.0016936462,
1.4755,-0.0025108764,
1.47575,-0.0049289963,
1.476,-0.0012743380,
1.47625,-0.0018066454,
1.4765,-0.0040449090,
1.47675,-0.0016593117,
1.477,-0.0014559161,
1.47725,-0.0025864549,
1.4775,-0.0012862086,
1.47775,-0.0005466285,
1.478,-0.0009343278,
1.47825,0.0003042340,
1.4785,0.0014238512,
1.47875,0.0002771250,
1.479,-0.0002311306,
1.47925,0.0003209544,
1.4795,0.0019378714,
1.47975,0.0010537556,
1.48,0.0007967254,
1.48025,0.0030759284,
1.4805,0.0032043925,
1.48075,0.0015846842,
1.481,0.0031883237,
1.48125,0.0053819325,
1.4815,0.0030549690,
1.48175,0.0031983724,
1.482,0.0053309407,
1.48225,0.0049531413,
1.4825,0.0035055764,
1.48275,0.0026162434,
1.483,0.0032899322,
1.48325,0.0065916302,
1.4835,0.0039667226,
1.48375,0.0007101450,
1.484,0.0038205665,
1.48425,0.0036684119,
1.4845,0.0007880965,
1.48475,0.0029616607,
1.485,0.0035000804,
1.48525,0.0015051261,
1.4855,0.0013314907,
1.48575,0.0018241878,
1.486,0.0008343396,
1.48625,-0.0002575796,
1.4865,0.0000012879,
1.48675,-0.0007034112,
1.487,-0.0011538009,
1.48725,0.0003817381,
1.4875,0.0004471383,
1.48775,-0.0015784914,
1.488,-0.0015822373,
1.48825,-0.0001329692,
1.4885,-0.0023295663,
1.48875,-0.0038226242,
1.489,-0.0025433362,
1.48925,-0.0020609903,
1.4895,-0.0045379773,
1.48975,-0.0043636239,
1.49,-0.0026395663,
1.49025,-0.0041406038,
1.4905,-0.0047795577,
1.49075,-0.0034242622,
1.491,-0.0031045962,
1.49125,-0.0029778238,
1.4915,-0.0048613478,
1.49175,-0.0054369629,
1.492,-0.0026102958,
1.49225,-0.0016836175,
1.4925,-0.0037252414,
1.49275,-0.0024688696,
1.493,-0.0012689645,
1.49325,-0.0026765736,
1.4935,-0.0028902001,
1.49375,-0.0007655166,
1.494,-0.0014214246,
1.49425,-0.0020695061,
1.4945,0.0002927331,
1.49475,0.0002246397,
1.495,-0.0002158855,
1.49525,0.0015619230,
1.4955,0.0003835511,
1.49575,-0.0005799975,
1.496,0.0012454903,
1.49625,0.0025028575,
1.4965,0.0005545519,
1.49675,0.0013732373,
1.497,0.0034714560,
1.49725,0.0035833500,
1.4975,0.0017082654,
1.49775,0.0030787031,
1.498,0.0050290991,
1.49825,0.0034240824,
1.4985,0.0033072885,
1.49875,0.0057090237,
1.499,0.0043657678,
1.49925,0.0027665221,
1.4995,0.0031923447,
1.49975,0.0042237602,
1.5,0.0046581188,
1.50025,0.0040934845,
1.5005,0.0017981114,
1.50075,0.0018635031,
1.501,0.0037275841,
1.50125,0.0023562745,
1.5015,0.0011238678,
1.50175,0.0034073517,
1.502,0.0026040282,
1.50225,-0.0001810620,
1.5025,0.0015353389,
1.50275,0.0013384119,
1.503,-0.0020322816,
1.50325,-0.0005126490,
1.5035,-0.0004217011,
1.50375,-0.0012636052,
1.504,0.0003067190,
1.50425,-0.0003184717,
1.5045,-0.0023979435,
1.50475,-0.0012231491,
1.505,-0.0009075536,
1.50525,-0.0030047237,
1.5055,-0.0041596973,
1.50575,-0.0032194364,
1.506,-0.0026400003,
1.50625,-0.0041974219,
1.5065,-0.0044645248,
1.50675,-0.0029985120,
1.507,-0.0046584471,
1.50725,-0.0046388055,
1.5075,-0.0029124937,
1.50775,-0.0032218643,
1.508,-0.0043364540,
1.50825,-0.0042404747,
1.5085,-0.0040272982,
1.50875,-0.0038807539,
1.509,-0.0013160821,
1.50925,-0.0020406258,
1.5095,-0.0043003215,
1.50975,-0.0012492319,
1.51,-0.0009703909,
1.51025,-0.0040366678,
1.5105,-0.0011061544,
1.51075,-0.0002572813,
1.511,-0.0022714685,
1.51125,0.0004928083,
1.5115,0.0014525766,
1.51175,-0.0000390418,
1.512,0.0011715792,
1.51225,0.0006254261,
1.5125,-0.0002151447,
1.51275,0.0019560361,
1.513,0.0025393025,
1.51325,0.0011117022,
1.5135,0.0017996684,
1.51375,0.0034661726,
1.514,0.0041750735,
1.51425,0.0028005270,
1.5145,0.0037275869,
1.51475,0.0045669693,
1.515,0.0041620303,
1.51525,0.0043025338,
1.5155,0.0059398264,
1.51575,0.0041687759,
1.516,0.0024549735,
1.51625,0.0042932471,
1.5165,0.0055257147,
1.51675,0.0029260386,
1.517,0.0037287178,
1.51725,0.0039341617,
1.5175,0.0007243972,
1.51775,0.0031143592,
1.518,0.0044019097,
1.51825,0.0005577686,
1.5185,0.0028339587,
1.51875,0.0035823297,
1.519,-0.0002640255,
1.51925,0.0016313933,
1.5195,0.0015244681,
1.51975,-0.0021114131,
1.52,-0.0003059107,
1.52025,0.0000426287,
1.5205,-0.0010171524,
1.52075,0.0005429732,
1.521,-0.0002216774,
1.52125,-0.0021407052,
1.5215,-0.0012811068,
1.52175,-0.0014215549,
1.522,-0.0024780515,
1.52225,-0.0036897482,
1.5225,-0.0037430050,
1.52275,-0.0036445912,
1.523,-0.0035276338,
1.52325,-0.0039069406,
1.5235,-0.0042110886,
1.52375,-0.0045815348,
1.524,-0.0043466659,
1.52425,-0.0025073402,
1.5245,-0.0029712950,
1.52475,-0.0059219180,
1.525,-0.0039604437,
1.52525,-0.0016787327,
1.5255,-0.0049272683,
1.52575,-0.0025074645,
1.526,0.0000905084,
1.52625,-0.0044000153,
1.5265,-0.0026860463,
1.52675,-0.0002305102,
1.527,-0.0032841109,
1.52725,-0.0016682008,
1.5275,-0.0004435799,
1.52775,-0.0020524305,
1.528,0.0002924440,
1.52825,0.0013643160,
1.5285,0.0001580739,
1.52875,0.0007642567,
1.529,0.0004419038,
1.52925,-0.0001247749,
1.5295,0.0021712098,
1.52975,0.0018791476,
1.53,0.0016755227,
1.53025,0.0023793136,
1.5305,0.0028261498,
1.53075,0.0033679826,
1.531,0.0041046096,
1.53125,0.0040891394,
1.5315,0.0032009662,
1.53175,0.0046001659,
1.532,0.0052135047,
1.53225,0.0051841792,
1.5325,0.0038727182,
1.53275,0.0020476589,
1.533,0.0048407968,
1.53325,0.0062636198,
1.5335,0.0017345684,
1.53375,0.0025332908,
1.534,0.0051644584,
1.53425,0.0005629465,
1.5345,0.0015492986,
1.53475,0.0050306083,
1.535,0.0012456196,
1.53525,0.0015139721,
1.5355,0.0028616947,
1.53575,0.0003017957,
1.536,0.0012931244,
1.53625,0.0007620617,
1.5365,-0.0016485925,
1.53675,-0.0009264995,
1.537,-0.0001422580,
1.53725,-0.0006330039,
1.5375,-0.0001022003,
1.53775,-0.0010235070,
1.538,-0.0015669274,
1.53825,-0.0012489727,
1.5385,-0.0030879434,
1.53875,-0.0028001426,
1.539,-0.0027405294,
1.53925,-0.0042928364,
1.5395,-0.0049660909,
1.53975,-0.0033734946,
1.54,-0.0035069049,
1.54025,-0.0054220455,
1.5405,-0.0048225657,
1.54075,-0.0041102506,
1.541,-0.0032529454,
1.54125,-0.0034819369,
1.5415,-0.0067757214,
1.54175,-0.0046044365,
1.542,-0.0013519351,
1.54225,-0.0046012998,
1.5425,-0.0040098452,
1.54275,-0.0001001860,
1.543,-0.0036443213,
1.54325,-0.0039769192,
1.5435,-0.0009879672,
1.54375,-0.0020635368,
1.544,-0.0026149307,
1.54425,-0.0013380515,
1.5445,-0.0009914327,
1.54475,-0.0006367452,
1.545,0.0005759242,
1.54525,0.0005099887,
1.5455,-0.0001550946,
1.54575,0.0001092945,
1.546,0.0006985095,
1.54625,0.0014965804,
1.5465,0.0005579337,
1.54675,0.0022329928,
1.547,0.0029356393,
1.54725,0.0020616036,
1.5475,0.0021058533,
1.54775,0.0048051956,
1.548,0.0041051102,
1.54825,0.0022465761,
1.5485,0.0044878246,
1.54875,0.0058569848,
1.549,0.0038549639,
1.54925,0.0032854881,
1.5495,0.0025994612,
1.54975,0.0045445287,
1.55,0.0058800075,
1.55025,0.0018211950,
1.5505,0.0015780502,
1.55075,0.0045255227,
1.551,0.0015375039,
1.55125,0.0006511856,
1.5515,0.0038100756,
1.55175,0.0023944650,
1.552,0.0006613950,
1.55225,0.0013400314,
1.5525,0.0014457020,
1.55275,0.0004073092,
1.553,-0.0005871868,
1.55325,-0.0005398500,
1.5535,-0.0011806912,
1.55375,-0.0007538928,
1.554,0.0000658334,
1.55425,-0.0005878249,
1.5545,-0.0017585662,
1.55475,-0.0008329207,
1.555,-0.0014917741,
1.55525,-0.0037917667,
1.5555,-0.0034588471,
1.55575,-0.0018993372,
1.556,-0.0038738283,
1.55625,-0.0054037645,
1.5565,-0.0029847424,
1.55675,-0.0030176807,
1.557,-0.0059591420,
1.55725,-0.0045223474,
1.5575,-0.0029114499,
1.55775,-0.0036123090,
1.558,-0.0039184224,
1.55825,-0.0054386579,
1.5585,-0.0040302314,
1.55875,-0.0018390786,
1.559,-0.0029544651,
1.55925,-0.0036097432,
1.5595,-0.0011211751,
1.55975,-0.0016640975,
1.56,-0.0035411308,
1.56025,-0.0020788028,
1.5605,-0.0004597226,
1.56075,-0.0018303720,
1.561,-0.0017232989,
1.56125,0.0005055633,
1.5615,0.0001323029,
1.56175,0.0003253602,
1.562,0.0011898163,
1.56225,0.0000903247,
1.5625,0.0001744246,
1.56275,0.0020176047,
1.563,0.0015994743,
1.56325,0.0005353748,
1.5635,0.0029417407,
1.56375,0.0042738114,
1.564,0.0028407681,
1.56425,0.0019841189,
1.5645,0.0054077175,
1.56475,0.0047061723,
1.565,0.0025990398,
1.56525,0.0049277605,
1.5655,0.0067896880,
1.56575,0.0033641397,
1.566,0.0029453319,
1.56625,0.0046868194,
1.5665,0.0049997550,
1.56675,0.0045675403,
1.567,0.0032766187,
1.56725,0.0021214837,
1.5675,0.0034856377,
1.56775,0.0031709350,
1.568,0.0011725009,
1.56825,0.0023509234,
1.5685,0.0042827497,
1.56875,0.0012343377,
1.569,-0.0000244675,
1.56925,0.0025492641,
1.5695,0.0007794047,
1.56975,-0.0017546251,
1.57,-0.0001290334,
1.57025,-0.0004823235,
1.5705,-0.0005200495,
1.57075,0.0006499846,
1.571,-0.0011066110,
1.57125,-0.0021326474,
1.5715,-0.0001029881,
1.57175,-0.0013366325,
1.572,-0.0041289786,
1.57225,-0.0039489325,
1.5725,-0.0020274408,
1.57275,-0.0036377464,
1.573,-0.0052155983,
1.57325,-0.0032052891,
1.5735,-0.0028568939,
1.57375,-0.0061334008,
1.574,-0.0046274019,
1.57425,-0.0019684331,
1.5745,-0.0037316028,
1.57475,-0.0054733232,
1.575,-0.0040015588,
1.57525,-0.0032781614,
1.5755,-0.0032086449,
1.57575,-0.0018738651,
1.576,-0.0028379071,
1.57625,-0.0028060605,
1.5765,-0.0004712207,
1.57675,-0.0027870247,
1.577,-0.0032525305,
1.57725,0.0003443556,
1.5775,-0.0014507194,
1.57775,-0.0022759943,
1.578,0.0010929301,
1.57825,0.0007960881,
1.5785,0.0000108983,
1.57875,0.0007213964,
1.579,0.0000602035,
1.57925,0.0004208959,
1.5795,0.0026622426,
1.57975,0.0010813917,
1.58,0.0005821960,
1.58025,0.0027077766,
1.5805,0.0043435721,
1.58075,0.0029053807,
1.581,0.0024440018,
1.58125,0.0049259048,
1.5815,0.0044600233,
1.58175,0.0030292640,
1.582,0.0047774361,
1.58225,0.0066486136,
1.5825,0.0032874979,
1.58275,0.0019299176,
1.583,0.0056666653,
1.58325,0.0054261093,
1.5835,0.0023412032,
1.58375,0.0033579522,
1.584,0.0029640517,
1.58425,0.0017216493,
1.5845,0.0034877823,
1.58475,0.0018903790,
1.585,0.0005685827,
1.58525,0.0041283132,
1.5855,0.0015837514,
1.58575,-0.0010909864,
1.586,0.0023618850,
1.58625,0.0002879312,
1.5865,-0.0023584063,
1.58675,-0.0002409942,
1.587,-0.0003210564,
1.58725,-0.0004762954,
1.5875,0.0003067224,
1.58775,-0.0016295684,
1.588,-0.0019232933,
1.58825,-0.0004052767,
1.5885,-0.0018950471,
1.58875,-0.0036216807,
1.589,-0.0039414666,
1.58925,-0.0031065308,
1.5895,-0.0037386068,
1.58975,-0.0046992125,
1.59,-0.0038470083,
1.59025,-0.0033838663,
1.5905,-0.0053450190,
1.59075,-0.0051563950,
1.591,-0.0019599504,
1.59125,-0.0034207487,
1.5915,-0.0072471793,
1.59175,-0.0033915064,
1.592,-0.0019222841,
1.59225,-0.0041907672,
1.5925,-0.0019951139,
1.59275,-0.0020950958,
1.593,-0.0038967542,
1.59325,-0.0003557708,
1.5935,-0.0018545452,
1.59375,-0.0040630372,
1.594,-0.0000768150,
1.59425,-0.0007084323,
1.5945,-0.0023597148,
1.59475,0.0007800426,
1.595,0.0010663060,
1.59525,0.0003580552,
1.5955,0.0004700866,
1.59575,-0.0000727950,
1.596,0.0009317394,
1.59625,0.0026878936,
1.5965,0.0007679319,
1.59675,0.0012798707,
1.597,0.0027366770,
1.59725,0.0034835527,
1.5975,0.0029066838,
1.59775,0.0037120008,
1.598,0.0040868758,
1.59825,0.0041845939,
1.5985,0.0040357751,
1.59875,0.0046332749,
1.599,0.0057057403,
1.59925,0.0037295860,
1.5995,0.0015447475,
1.59975,0.0059365942,
1.6,0.0061914353,
1.60025,0.0011424754,
1.6005,0.0026074951,
1.60075,0.0040377304,
1.601,0.0012400701,
1.60125,0.0032791682,
1.6015,0.0029205740,
1.60175,0.0004265945,
1.602,0.0031013712,
1.60225,0.0021688100,
1.6025,-0.0005862564,
1.60275,0.0013980428,
1.603,0.0004455386,
1.60325,-0.0014769852,
1.6035,-0.0007680816,
1.60375,-0.0003848522,
1.604,0.0001523521,
1.60425,0.0000208571,
1.6045,-0.0021301997,
1.60475,-0.0014182338,
1.605,-0.0006575618,
1.60525,-0.0024288255,
1.6055,-0.0032236814,
1.60575,-0.0028470960,
1.606,-0.0035940434,
1.60625,-0.0037582624,
1.6065,-0.0036561268,
1.60675,-0.0041005863,
1.607,-0.0040272381,
1.60725,-0.0040102489,
1.6075,-0.0047793481,
1.60775,-0.0024516133,
1.608,-0.0032583650,
1.60825,-0.0070127356,
1.6085,-0.0032640307,
1.60875,-0.0011797029,
1.609,-0.0036728147,
1.60925,-0.0021731306,
1.6095,-0.0017233235,
1.60975,-0.0037125982,
1.61,-0.0010309850,
1.61025,-0.0008399391,
1.6105,-0.0027178107,
1.61075,-0.0011837283,
1.611,-0.0000588259,
1.61125,-0.0006411871,
1.6115,-0.0000970590,
1.61175,0.0015250326,
1.612,0.0011803861,
1.61225,0.0002948818,
1.6125,0.0000936178,
1.61275,0.0019515940,
1.613,0.0023911225,
1.61325,0.0008799433,
1.6135,0.0020328616,
1.61375,0.0032635804,
1.614,0.0026612547,
1.61425,0.0027831781,
1.6145,0.0046634073,
1.61475,0.0035391760,
1.615,0.0038221478,
1.61525,0.0052557536,
1.6155,0.0045307921,
1.61575,0.0042660832,
1.616,0.0041987319,
1.61625,0.0016010833,
1.6165,0.0046559526,
1.61675,0.0052406620,
1.617,0.0010333718,
1.61725,0.0027291502,
1.6175,0.0039789840,
1.61775,0.0017323137,
1.618,0.0029907550,
1.61825,0.0032160336,
1.6185,0.0013269928,
1.61875,0.0014279055,
1.619,0.0018904143,
1.61925,0.0009189669,
1.6195,-0.0000773626,
1.61975,-0.0004236562,
1.62,-0.0003932443,
1.62025,-0.0013011799,
1.6205,-0.0006805639,
1.62075,0.0002429602,
1.621,-0.0007941114,
1.62125,-0.0022849303,
1.6215,-0.0010694831,
1.62175,-0.0017934612,
1.622,-0.0033112857,
1.62225,-0.0032455192,
1.6225,-0.0028926525,
1.62275,-0.0043872790,
1.623,-0.0043174769,
1.62325,-0.0032911617,
1.6235,-0.0047395220,
1.62375,-0.0052092299,
1.624,-0.0032838064,
1.62425,-0.0041920408,
1.6245,-0.0041380911,
1.62475,-0.0038346485,
1.625,-0.0059238332,
1.62525,-0.0044107772,
1.6255,-0.0017945241,
1.62575,-0.0026962964,
1.626,-0.0030303570,
1.62625,-0.0022311676,
1.6265,-0.0028022258,
1.62675,-0.0027200012,
1.627,-0.0010641743,
1.62725,-0.0016084983,
1.6275,-0.0025986286,
1.62775,-0.0005115623,
1.628,0.0005534083,
1.62825,-0.0007559361,
1.6285,0.0006575896,
1.62875,0.0012630707,
1.629,-0.0000369164,
1.62925,0.0000012188,
1.6295,0.0022788108,
1.62975,0.0017074145,
1.63,0.0011309610,
