Date,2020-11-26 15:55:07
Filename,STFMK-20201105-LW19-3047_20201126_155507_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.651,0.0015086168,
1.65125,0.0038931167,
1.6515,0.0038778833,
1.65175,0.0017799548,
1.652,0.0035438875,
1.65225,0.0058932817,
1.6525,0.0028163262,
1.65275,0.0023763832,
1.653,0.0070171151,
1.65325,0.0043986314,
1.6535,0.0045697805,
1.65375,0.0033553368,
1.654,0.0037547676,
1.65425,0.0066041346,
1.6545,0.0037031772,
1.65475,-0.0000623630,
1.655,0.0028136680,
1.65525,0.0042711301,
1.6555,0.0014074745,
1.65575,0.0028856643,
1.656,0.0031349112,
1.65625,0.0013433781,
1.6565,0.0016442185,
1.65675,0.0020254105,
1.657,-0.0003305100,
1.65725,-0.0022322191,
1.6575,0.0010417700,
1.65775,-0.0009911878,
1.658,-0.0012000559,
1.65825,0.0001990479,
1.6585,-0.0002948311,
1.65875,-0.0023573716,
1.659,-0.0015695177,
1.65925,-0.0000994544,
1.6595,-0.0040307869,
1.65975,-0.0038397363,
1.66,-0.0024002362,
1.66025,-0.0023413009,
1.6605,-0.0048225010,
1.66075,-0.0048601618,
1.661,-0.0024599996,
1.66125,-0.0051824073,
1.6615,-0.0041790046,
1.66175,-0.0046766768,
1.662,-0.0040048878,
1.66225,-0.0027145655,
1.6625,-0.0046315910,
1.66275,-0.0053153606,
1.663,-0.0018977624,
1.66325,-0.0006933046,
1.6635,-0.0037339861,
1.66375,-0.0013028444,
1.664,-0.0020237640,
1.66425,-0.0025441803,
1.6645,-0.0013623473,
1.66475,-0.0008693972,
1.665,-0.0014959669,
1.66525,-0.0010294626,
1.6655,0.0022706105,
1.66575,0.0006483629,
1.666,0.0012459862,
1.66625,0.0008783971,
1.6665,0.0011752674,
1.66675,0.0005280177,
1.667,0.0020411678,
1.66725,0.0031738738,
1.6675,0.0009747553,
1.66775,0.0020202899,
1.668,0.0041727619,
1.66825,0.0053304946,
1.6685,0.0010597623,
1.66875,0.0040808422,
1.669,0.0062171901,
1.66925,0.0031121119,
1.6695,0.0045851683,
1.66975,0.0057592746,
1.67,0.0039295591,
1.67025,0.0032008588,
1.6705,0.0048993928,
1.67075,0.0028965471,
1.671,0.0046708020,
1.67125,0.0053910678,
1.6715,0.0009469023,
1.67175,0.0016414910,
1.672,0.0032026600,
1.67225,0.0024255521,
1.6725,0.0011617539,
1.67275,0.0039988472,
1.673,0.0005306686,
1.67325,-0.0001879416,
1.6735,0.0033196239,
1.67375,-0.0003330206,
1.674,-0.0011589124,
1.67425,-0.0004633802,
1.6745,-0.0004135912,
1.67475,-0.0015018976,
1.675,0.0005721962,
1.67525,-0.0014147902,
1.6755,-0.0031550555,
1.67575,-0.0002555157,
1.676,-0.0013906083,
1.67625,-0.0021322919,
1.6765,-0.0043970719,
1.67675,-0.0031440633,
1.677,-0.0022671528,
1.67725,-0.0034363717,
1.6775,-0.0044743223,
1.67775,-0.0042599551,
1.678,-0.0040414659,
1.67825,-0.0045600524,
1.6785,-0.0025285687,
1.67875,-0.0041415025,
1.679,-0.0043195589,
1.67925,-0.0036458925,
1.6795,-0.0038490854,
1.67975,-0.0040896307,
1.68,-0.0017574324,
1.68025,-0.0003886747,
1.6805,-0.0042507607,
1.68075,-0.0014054029,
1.681,-0.0014667063,
1.68125,-0.0028741439,
1.6815,-0.0005432394,
1.68175,-0.0010789305,
1.682,-0.0016674830,
1.68225,0.0000398900,
1.6825,0.0020395792,
1.68275,0.0000491601,
1.683,0.0007408319,
1.68325,0.0004530688,
1.6835,-0.0004183307,
1.68375,0.0020809423,
1.684,0.0024573822,
1.68425,0.0012714317,
1.6845,0.0002681622,
1.68475,0.0041684839,
1.685,0.0040924507,
1.68525,0.0027177799,
1.6855,0.0039871531,
1.68575,0.0046025426,
1.686,0.0044950931,
1.68625,0.0052367900,
1.6865,0.0061228303,
1.68675,0.0025029858,
1.687,0.0034156973,
1.68725,0.0087436680,
1.6875,0.0115141841,
1.68775,0.0067644296,
1.688,0.0081733400,
1.68825,0.0051726024,
1.6885,-0.0014818752,
1.68875,0.0016839192,
1.689,0.0014347795,
1.68925,0.0004454858,
1.6895,0.0017118017,
1.68975,0.0015561632,
1.69,-0.0003121410,
1.69025,0.0014026077,
1.6905,0.0000044119,
1.69075,-0.0023123636,
1.691,-0.0005843653,
1.69125,-0.0020118945,
1.6915,-0.0008558633,
1.69175,-0.0001057635,
1.692,-0.0012520638,
1.69225,-0.0023149096,
1.6925,-0.0019225390,
1.69275,-0.0019315734,
1.693,-0.0029290798,
1.69325,-0.0034949707,
1.6935,-0.0053167534,
1.69375,-0.0039367275,
1.694,-0.0037778374,
1.69425,-0.0042635156,
1.6945,-0.0040751426,
1.69475,-0.0056701009,
1.695,-0.0045436332,
1.69525,-0.0033477226,
1.6955,-0.0033959439,
1.69575,-0.0080146575,
1.696,-0.0036997639,
1.69625,-0.0015968960,
1.6965,-0.0057720141,
1.69675,-0.0019215357,
1.697,0.0001331339,
1.69725,-0.0041907970,
1.6975,-0.0033507028,
1.69775,-0.0002851925,
1.698,-0.0041588922,
1.69825,-0.0018069729,
1.6985,0.0003640670,
1.69875,-0.0017211639,
1.699,0.0008252852,
1.69925,0.0018582162,
1.6995,0.0007772427,
1.69975,0.0003684322,
1.7,0.0008236928,
1.70025,-0.0010759208,
1.7005,0.0014936492,
1.70075,0.0024478277,
1.701,0.0017862407,
1.70125,0.0025759812,
1.7015,0.0024309149,
1.70175,0.0029083926,
1.702,0.0034544265,
1.70225,0.0046407375,
1.7025,0.0020279116,
1.70275,0.0035116058,
1.703,0.0058915275,
1.70325,0.0046018334,
1.7035,0.0039868862,
1.70375,0.0020002816,
1.704,0.0052142865,
1.70425,0.0056320559,
1.7045,0.0016000135,
1.70475,0.0014012859,
1.705,0.0041939439,
1.70525,0.0004996872,
1.7055,0.0002229519,
1.70575,0.0042731278,
1.706,0.0002343292,
1.70625,0.0005873125,
1.7065,0.0016313808,
1.70675,0.0005358291,
1.707,-0.0006192241,
1.70725,-0.0020705215,
1.7075,-0.0022860307,
1.70775,-0.0026520502,
1.708,-0.0012607960,
1.70825,-0.0010695906,
1.7085,0.0004348641,
1.70875,-0.0018809522,
1.709,-0.0014609962,
1.70925,-0.0022016817,
1.7095,-0.0039478703,
1.70975,-0.0021682545,
1.71,-0.0026978254,
1.71025,-0.0033190688,
1.7105,-0.0050032367,
1.71075,-0.0027462279,
1.711,-0.0034487352,
1.71125,-0.0049791620,
1.7115,-0.0048580654,
1.71175,-0.0052991956,
1.712,-0.0024773472,
1.71225,-0.0031686088,
1.7125,-0.0055761398,
1.71275,-0.0036408755,
1.713,-0.0002626486,
1.71325,-0.0046934402,
1.7135,-0.0033697486,
1.71375,0.0003942219,
1.714,-0.0047580237,
1.71425,-0.0028541447,
1.7145,-0.0002722057,
1.71475,-0.0016331065,
1.715,-0.0019990669,
1.71525,0.0000074380,
1.7155,0.0004737770,
1.71575,0.0006882509,
1.716,0.0020841567,
1.71625,-0.0002588275,
1.7165,0.0012909712,
1.71675,0.0006800893,
1.717,0.0024038414,
1.71725,0.0025802630,
1.7175,0.0015762511,
1.71775,0.0031532836,
1.718,0.0042285346,
1.71825,0.0033646170,
1.7185,0.0006088471,
1.71875,0.0060589500,
1.719,0.0051096799,
1.71925,0.0026403598,
1.7195,0.0049130088,
1.71975,0.0059080748,
1.72,0.0042525311,
1.72025,0.0037600375,
1.7205,0.0034360890,
1.72075,0.0028810622,
1.721,0.0073237913,
1.72125,0.0024558045,
1.7215,0.0014856856,
1.72175,0.0051904302,
1.722,0.0016921408,
1.72225,0.0006440753,
1.7225,0.0035616532,
1.72275,0.0034166584,
1.723,-0.0003952451,
1.72325,0.0023641735,
1.7235,0.0023756239,
1.72375,-0.0002853729,
1.724,0.0002733146,
1.72425,-0.0004574950,
1.7245,-0.0010352161,
1.72475,-0.0004816698,
1.725,0.0006245249,
1.72525,-0.0026359227,
1.7255,-0.0015031687,
1.72575,0.0007034015,
1.726,-0.0013651333,
1.72625,-0.0033491987,
1.7265,-0.0040967166,
1.72675,-0.0018371281,
1.727,-0.0032915920,
1.72725,-0.0046555446,
1.7275,-0.0044148816,
1.72775,-0.0030648736,
1.728,-0.0049981680,
1.72825,-0.0046659396,
1.7285,-0.0029022903,
1.72875,-0.0043445150,
1.729,-0.0036289291,
1.72925,-0.0056305649,
1.7295,-0.0044085230,
1.72975,-0.0027986239,
1.73,-0.0026128865,
1.73025,-0.0024678549,
1.7305,-0.0012173641,
1.73075,-0.0011182450,
1.731,-0.0035885719,
1.73125,-0.0014831527,
1.7315,-0.0006557473,
1.73175,-0.0018711234,
1.732,-0.0016955206,
1.73225,0.0009114298,
1.7325,0.0008113440,
1.73275,0.0004118533,
1.733,0.0018161106,
1.73325,-0.0002419532,
1.7335,0.0004315962,
1.73375,0.0019659030,
1.734,0.0022894728,
1.73425,-0.0007772324,
1.7345,0.0029830846,
1.73475,0.0063404590,
1.735,0.0033867117,
1.73525,0.0024105026,
1.7355,0.0050788866,
1.73575,0.0054582581,
1.736,0.0023485331,
1.73625,0.0052392017,
1.7365,0.0051282975,
1.73675,0.0024438109,
1.737,0.0044596596,
1.73725,0.0039346837,
1.7375,0.0041318210,
1.73775,0.0046104430,
1.738,0.0042903032,
1.73825,0.0008024104,
1.7385,0.0029351281,
1.73875,0.0024552629,
1.739,0.0009521450,
1.73925,0.0025174532,
1.7395,0.0028990742,
1.73975,0.0012803278,
1.74,0.0000660332,
1.74025,0.0021317890,
1.7405,-0.0009634942,
1.74075,-0.0013430318,
1.741,-0.0012969233,
1.74125,-0.0022073800,
1.7415,0.0001043712,
1.74175,0.0001157947,
1.742,-0.0015724802,
1.74225,-0.0029788688,
1.7425,-0.0010053259,
1.74275,-0.0014846924,
1.743,-0.0039093895,
1.74325,-0.0054134843,
1.7435,-0.0037825317,
1.74375,-0.0021195034,
1.744,-0.0057665952,
1.74425,-0.0037307655,
1.7445,-0.0035341992,
1.74475,-0.0059311595,
1.745,-0.0046940586,
1.74525,-0.0025238208,
1.7455,-0.0048487559,
1.74575,-0.0058322069,
1.746,-0.0028847326,
1.74625,-0.0046654316,
1.7465,-0.0029740485,
1.74675,-0.0012716218,
1.747,-0.0025511822,
1.74725,-0.0032314810,
1.7475,-0.0005325248,
1.74775,-0.0021459479,
1.748,-0.0035054148,
1.74825,0.0010037413,
1.7485,-0.0010786643,
1.74875,-0.0004612081,
1.749,0.0014781143,
1.74925,0.0004846549,
1.7495,0.0006427260,
1.74975,0.0013221708,
1.75,-0.0002350177,
1.75025,-0.0012283911,
1.7505,0.0035875142,
1.75075,0.0015855001,
1.751,0.0010395903,
1.75125,0.0022043742,
1.7515,0.0044870363,
1.75175,0.0038749953,
1.752,0.0026659269,
1.75225,0.0045252470,
1.7525,0.0031413382,
1.75275,0.0040018759,
1.753,0.0050428002,
1.75325,0.0055339336,
1.7535,0.0035460172,
1.75375,0.0032049415,
1.754,0.0057094079,
1.75425,0.0047049141,
1.7545,0.0031223113,
1.75475,0.0030378720,
1.755,0.0032403728,
1.75525,0.0008770615,
1.7555,0.0036703607,
1.75575,0.0028963748,
1.756,-0.0002394551,
1.75625,0.0031309794,
1.7565,0.0018087823,
1.75675,0.0005012982,
1.757,0.0006817546,
1.75725,0.0000054784,
1.7575,-0.0011552867,
1.75775,-0.0006558045,
1.758,-0.0006327285,
1.75825,-0.0008607154,
1.7585,0.0005912835,
1.75875,-0.0017808008,
1.759,-0.0016802750,
1.75925,-0.0027437299,
1.7595,-0.0015518374,
1.75975,-0.0025532469,
1.76,-0.0043891473,
1.76025,-0.0035687538,
1.7605,-0.0037872051,
1.76075,-0.0042328560,
1.761,-0.0045338417,
1.76125,-0.0033862535,
1.7615,-0.0065148300,
1.76175,-0.0047828956,
1.762,-0.0024328907,
1.76225,-0.0042506275,
1.7625,-0.0059398334,
1.76275,-0.0032118734,
1.763,-0.0025369085,
1.76325,-0.0056232745,
1.7635,-0.0028403045,
1.76375,-0.0059832050,
1.764,-0.0092761703,
1.76425,-0.0046604709,
1.7645,-0.0039658616,
1.76475,-0.0008176474,
1.765,0.0002436695,
1.76525,0.0002896193,
1.7655,-0.0008125373,
1.76575,0.0016942322,
1.766,0.0003675427,
1.76625,-0.0000414045,
1.7665,0.0017234507,
1.76675,-0.0005533816,
1.767,0.0004303499,
1.76725,0.0020106693,
1.7675,0.0017432424,
1.76775,0.0009879314,
1.768,0.0024891770,
1.76825,0.0022350028,
1.7685,0.0027273423,
1.76875,0.0046256599,
1.769,0.0035297656,
1.76925,0.0036071872,
1.7695,0.0037510637,
1.76975,0.0046298536,
1.77,0.0047281384,
1.77025,0.0037743044,
1.7705,0.0015337848,
1.77075,0.0051270761,
1.771,0.0063737137,
1.77125,0.0005251853,
1.7715,0.0037295094,
1.77175,0.0039399643,
1.772,-0.0003573904,
1.77225,0.0025628353,
1.7725,0.0048088823,
1.77275,-0.0002813371,
1.773,0.0007735039,
1.77325,0.0034923162,
1.7735,0.0001865738,
1.77375,-0.0000559373,
1.774,-0.0001728217,
1.77425,-0.0012537402,
1.7745,-0.0010088612,
1.77475,-0.0005094768,
1.775,-0.0012580466,
1.77525,-0.0011122029,
1.7755,-0.0004857169,
1.77575,-0.0025159449,
1.776,-0.0018278316,
1.77625,-0.0025868304,
1.7765,-0.0024492629,
1.77675,-0.0027957896,
1.777,-0.0034195287,
1.77725,-0.0045163748,
1.7775,-0.0043083783,
1.77775,-0.0030096136,
1.778,-0.0050686207,
1.77825,-0.0040245401,
1.7785,-0.0046079899,
1.77875,-0.0023978795,
1.779,-0.0035891817,
1.77925,-0.0061964127,
1.7795,-0.0033103165,
1.77975,-0.0024188396,
1.78,-0.0041773347,
1.78025,-0.0023848838,
1.7805,0.0000217226,
1.78075,-0.0049110502,
1.781,-0.0026454269,
1.78125,-0.0003241531,
1.7815,-0.0020597698,
1.78175,-0.0024822461,
1.782,-0.0011896316,
1.78225,0.0013964062,
1.7825,-0.0000412164,
1.78275,0.0009946218,
1.783,0.0011870528,
1.78325,0.0011685470,
1.7835,0.0002711948,
1.78375,0.0013273332,
1.784,0.0019472349,
1.78425,0.0001698247,
1.7845,0.0039295778,
1.78475,0.0037717598,
1.785,0.0029989097,
1.78525,0.0028856369,
1.7855,0.0054986253,
1.78575,0.0042911102,
1.786,0.0029178462,
1.78625,0.0053019430,
1.7865,0.0037721929,
1.78675,0.0042471769,
1.787,0.0042922231,
1.78725,0.0031678516,
1.7875,0.0052390946,
1.78775,0.0064364686,
1.788,0.0018235075,
1.78825,0.0020905687,
1.7885,0.0050646341,
1.78875,-0.0008457811,
1.789,0.0022661595,
1.78925,0.0047058892,
1.7895,0.0013494202,
1.78975,0.0002534807,
1.79,0.0019895264,
1.79025,0.0018262672,
1.7905,-0.0013219435,
1.79075,-0.0003965936,
1.791,-0.0016829001,
1.79125,-0.0007312195,
1.7915,-0.0001588310,
1.79175,-0.0007136167,
1.792,-0.0002425358,
1.79225,-0.0019187159,
1.7925,-0.0007651024,
1.79275,-0.0019396902,
1.793,-0.0031416658,
1.79325,-0.0050798347,
1.7935,-0.0021715129,
1.79375,-0.0031934716,
1.794,-0.0051039783,
1.79425,-0.0026213797,
1.7945,-0.0042148218,
1.79475,-0.0056220954,
1.795,-0.0036265238,
1.79525,-0.0031977633,
1.7955,-0.0053036404,
1.79575,-0.0033399439,
1.796,-0.0046087448,
1.79625,-0.0044372207,
1.7965,-0.0004757440,
1.79675,-0.0030672292,
1.797,-0.0027790319,
1.79725,-0.0010129984,
1.7975,-0.0025345644,
1.79775,-0.0047220364,
1.798,-0.0007751037,
1.79825,0.0000398865,
1.7985,-0.0029184716,
1.79875,0.0000250567,
1.799,0.0010080925,
1.79925,0.0003753695,
1.7995,0.0003351572,
1.79975,0.0012122113,
1.8,-0.0012056949,
1.80025,-0.0000855457,
1.8005,0.0030086676,
1.80075,0.0012369421,
1.801,0.0014420073,
1.80125,0.0032566334,
1.8015,0.0045011160,
1.80175,0.0025304891,
1.802,0.0030212323,
1.80225,0.0043127099,
1.8025,0.0027416216,
1.80275,0.0032239496,
1.803,0.0050606281,
1.80325,0.0054185302,
1.8035,0.0017764845,
1.80375,0.0037093062,
1.804,0.0039082631,
1.80425,0.0041093742,
1.8045,0.0037566244,
1.80475,0.0018806220,
1.805,0.0023931004,
1.80525,0.0028394344,
1.8055,0.0023692453,
1.80575,0.0006830156,
1.806,0.0028934332,
1.80625,0.0024024015,
1.8065,-0.0000721704,
1.80675,0.0000477620,
1.807,0.0006577302,
1.80725,-0.0003238723,
1.8075,-0.0021227079,
1.80775,-0.0007378383,
1.808,-0.0015002452,
1.80825,-0.0005579531,
1.8085,-0.0006047910,
1.80875,-0.0017463915,
1.809,-0.0027029866,
1.80925,-0.0020478375,
1.8095,-0.0011989550,
1.80975,-0.0045165904,
1.81,-0.0037555213,
1.81025,-0.0026508293,
1.8105,-0.0040167482,
1.81075,-0.0049053878,
1.811,-0.0025620649,
1.81125,-0.0041986816,
1.8115,-0.0075000250,
1.81175,-0.0025125479,
1.812,-0.0026738555,
1.81225,-0.0047000949,
1.8125,-0.0050792634,
1.81275,-0.0041231043,
1.813,-0.0043818746,
1.81325,-0.0031198789,
1.8135,-0.0016488746,
1.81375,-0.0042576878,
1.814,-0.0020174258,
1.81425,-0.0013444314,
1.8145,-0.0032736477,
1.81475,-0.0020170922,
1.815,0.0001758436,
1.81525,-0.0019883281,
1.8155,-0.0005572602,
1.81575,0.0015256273,
1.816,-0.0008669923,
1.81625,0.0012706583,
1.8165,0.0006908283,
1.81675,0.0003316748,
1.817,0.0013776800,
1.81725,0.0030260917,
1.8175,0.0015180032,
1.81775,0.0012261043,
1.818,0.0033169664,
1.81825,0.0031715599,
1.8185,0.0040066969,
1.81875,0.0044958149,
1.819,0.0057837199,
1.81925,0.0036566723,
1.8195,0.0025973483,
1.81975,0.0057951966,
1.82,0.0056201080,
1.82025,0.0022322589,
1.8205,0.0017246688,
1.82075,0.0064973948,
1.821,0.0048064585,
1.82125,0.0024616716,
1.8215,0.0041080597,
1.82175,0.0022230132,
1.822,0.0013451824,
1.82225,0.0030535974,
1.8225,0.0023539583,
1.82275,0.0003675427,
1.823,0.0041377353,
1.82325,0.0008182270,
1.8235,-0.0004500316,
1.82375,0.0027597714,
1.824,-0.0008862622,
1.82425,-0.0019059109,
1.8245,-0.0005985065,
1.82475,0.0000634527,
1.825,-0.0015853306,
1.82525,0.0001306326,
1.8255,-0.0019051281,
1.82575,-0.0023613316,
1.826,-0.0005724094,
1.82625,-0.0024916069,
1.8265,-0.0039964090,
1.82675,-0.0041605840,
1.827,-0.0028968032,
1.82725,-0.0058655622,
1.8275,-0.0049196505,
1.82775,-0.0030442178,
1.828,-0.0042064055,
1.82825,-0.0055995905,
1.8285,-0.0045551066,
1.82875,-0.0017486979,
1.829,-0.0053093154,
1.82925,-0.0062221200,
1.8295,-0.0034564501,
1.82975,-0.0035970197,
1.83,-0.0042747441,
1.83025,-0.0016189400,
1.8305,-0.0017429533,
1.83075,-0.0043752920,
1.831,-0.0008387157,
1.83125,-0.0024024916,
1.8315,-0.0024620621,
1.83175,-0.0008244166,
1.832,-0.0015121234,
1.83225,0.0000462300,
1.8325,0.0007829758,
1.83275,0.0013620772,
1.833,0.0001765457,
1.83325,0.0004649366,
1.8335,-0.0006451391,
1.83375,0.0015281797,
1.834,0.0015466718,
1.83425,0.0001877407,
1.8345,0.0028074302,
1.83475,0.0026649234,
1.835,0.0038557989,
1.83525,0.0026384820,
1.8355,0.0045207022,
1.83575,0.0042562364,
1.836,0.0037558682,
1.83625,0.0026354515,
1.8365,0.0044461889,
1.83675,0.0066608558,
1.837,0.0026462248,
1.83725,0.0022173580,
1.8375,0.0061381804,
1.83775,0.0048183543,
1.838,-0.0006646226,
1.83825,0.0036131199,
1.8385,0.0026734811,
1.83875,-0.0014297636,
1.839,0.0039246855,
1.83925,0.0022513561,
1.8395,-0.0003755731,
1.83975,0.0022895110,
1.84,0.0009465100,
1.84025,-0.0013760603,
1.8405,0.0000041328,
1.84075,-0.0002995580,
1.841,-0.0033673071,
1.84125,-0.0006475614,
1.8415,-0.0011720071,
1.84175,-0.0006389032,
1.842,-0.0012409845,
1.84225,-0.0028000937,
1.8425,-0.0018726335,
1.84275,-0.0022404403,
1.843,-0.0031028036,
1.84325,-0.0052441042,
1.8435,-0.0022066168,
1.84375,-0.0039424067,
1.844,-0.0049866317,
1.84425,-0.0045102714,
1.8445,-0.0042544589,
1.84475,-0.0048430939,
1.845,-0.0051325401,
1.84525,-0.0050234278,
1.8455,-0.0037881718,
1.84575,-0.0033249254,
1.846,-0.0065220683,
1.84625,-0.0022196330,
1.8465,-0.0016518171,
1.84675,-0.0047145374,
1.847,-0.0026912214,
1.84725,0.0019356005,
1.8475,0.0030302932,
1.84775,0.0009417019,
1.848,0.0035444051,
1.84825,-0.0005020726,
1.8485,-0.0012076141,
1.84875,0.0016068297,
1.849,-0.0002367228,
1.84925,-0.0010527634,
1.8495,0.0011550839,
1.84975,0.0010014523,
1.85,-0.0011385592,
1.85025,0.0003660193,
1.8505,0.0017711694,
1.85075,0.0015940493,
1.851,0.0011941766,
1.85125,0.0024440463,
1.8515,0.0033726017,
1.85175,0.0024317976,
1.852,0.0028443008,
1.85225,0.0032375401,
1.8525,0.0042670192,
1.85275,0.0041711899,
1.853,0.0046387278,
1.85325,0.0044674175,
1.8535,0.0039194110,
1.85375,0.0036584467,
1.854,0.0023387591,
1.85425,0.0058871023,
1.8545,0.0039255773,
1.85475,0.0007391558,
1.855,0.0032601121,
1.85525,0.0040241554,
1.8555,0.0011158066,
1.85575,0.0022415896,
1.856,0.0036434704,
1.85625,0.0003877427,
1.8565,0.0018971624,
1.85675,0.0010677405,
1.857,0.0004226030,
1.85725,-0.0003222835,
1.8575,-0.0000827575,
1.85775,-0.0007784917,
1.858,-0.0019736260,
1.85825,0.0000480880,
1.8585,-0.0000117442,
1.85875,-0.0003622680,
1.859,-0.0031155436,
1.85925,-0.0014544725,
1.8595,-0.0014262531,
1.85975,-0.0039886087,
1.86,-0.0031598636,
1.86025,-0.0028668486,
1.8605,-0.0039196881,
1.86075,-0.0043504331,
1.861,-0.0028281219,
1.86125,-0.0055655101,
1.8615,-0.0053942585,
1.86175,-0.0024553936,
1.862,-0.0048787575,
1.86225,-0.0031416633,
1.8625,-0.0036506220,
1.86275,-0.0057976623,
1.863,-0.0034384923,
1.86325,-0.0005196811,
1.8635,-0.0046984884,
1.86375,-0.0033940906,
1.864,-0.0009407527,
1.86425,-0.0034916948,
1.8645,-0.0025522627,
1.86475,-0.0007130991,
1.865,-0.0011458272,
1.86525,-0.0025022132,
1.8655,0.0014615112,
1.86575,-0.0002523237,
1.866,-0.0009012127,
1.86625,0.0022759903,
1.8665,0.0008884781,
1.86675,0.0004584277,
1.867,0.0003471700,
1.86725,0.0017033657,
1.8675,-0.0006835748,
1.86775,0.0009870458,
1.868,0.0013860934,
1.86825,0.0032556038,
1.8685,0.0046631698,
1.86875,0.0034502128,
1.869,0.0060661039,
1.86925,0.0035946867,
1.8695,0.0042400686,
1.86975,0.0058291457,
1.87,0.0041540642,
1.87025,0.0025688834,
1.8705,0.0033316019,
1.87075,0.0045736711,
1.871,0.0042938292,
1.87125,0.0055578612,
1.8715,0.0019222345,
1.87175,0.0020402363,
1.872,0.0041741161,
1.87225,0.0027025060,
1.8725,0.0017995225,
1.87275,0.0017577435,
1.873,0.0032060209,
1.87325,0.0003199517,
1.8735,0.0021885904,
1.87375,0.0013218743,
1.874,-0.0015182600,
1.87425,-0.0010887919,
1.8745,0.0000359402,
1.87475,-0.0012367917,
1.875,-0.0016804527,
1.87525,0.0010674212,
1.8755,-0.0015559171,
1.87575,-0.0019688101,
1.876,-0.0009736867,
1.87625,-0.0021890255,
1.8765,-0.0037942061,
1.87675,-0.0036531594,
1.877,-0.0025862118,
1.87725,-0.0056347530,
1.8775,-0.0035606632,
1.87775,-0.0033358438,
1.878,-0.0054295314,
1.87825,-0.0055866344,
1.8785,-0.0026531925,
1.87875,-0.0037325448,
1.879,-0.0046754028,
1.87925,-0.0034988110,
1.8795,-0.0054558665,
1.87975,-0.0035879919,
1.88,-0.0016077417,
1.88025,-0.0018350100,
1.8805,-0.0026632175,
1.88075,-0.0025482427,
1.881,-0.0016597395,
1.88125,-0.0033014501,
1.8815,-0.0010701213,
1.88175,-0.0022566237,
1.882,-0.0019444281,
1.88225,0.0008614782,
1.8825,0.0012240154,
1.88275,-0.0000532953,
1.883,0.0006812937,
1.88325,0.0006115783,
1.8835,-0.0006442565,
1.88375,0.0013462810,
1.884,0.0009404093,
1.88425,0.0014836737,
1.8845,0.0022653795,
1.88475,0.0025749786,
1.885,0.0049044676,
1.88525,0.0034572685,
1.8855,0.0045408350,
1.88575,0.0048448658,
1.886,0.0041686473,
1.88625,0.0025048854,
1.8865,0.0061229132,
1.88675,0.0050671417,
1.887,0.0017008015,
1.88725,0.0046948697,
1.8875,0.0049923137,
1.88775,0.0031623712,
1.888,0.0031001549,
1.88825,0.0043403036,
1.8885,-0.0001373634,
1.88875,0.0006044290,
1.889,0.0046392004,
1.88925,0.0010507241,
1.8895,0.0018270662,
1.88975,0.0026310333,
1.89,0.0005867842,
1.89025,0.0007740224,
1.8905,0.0017147312,
1.89075,-0.0026182150,
1.891,-0.0020126442,
1.89125,0.0004718578,
1.8915,-0.0012104848,
1.89175,-0.0001242525,
1.892,-0.0007278054,
1.89225,-0.0020207055,
1.8925,-0.0020154649,
1.89275,-0.0013060328,
1.893,-0.0032757656,
1.89325,-0.0045366944,
1.8935,-0.0028127739,
1.89375,-0.0040818490,
1.894,-0.0034604357,
1.89425,-0.0039022029,
1.8945,-0.0032779463,
1.89475,-0.0054755947,
1.895,-0.0052483939,
1.89525,-0.0033462467,
1.8955,-0.0032698205,
1.89575,-0.0046345480,
1.896,-0.0048436527,
1.89625,-0.0015220740,
1.8965,-0.0045586168,
1.89675,-0.0037991544,
1.897,-0.0001077205,
1.89725,-0.0022829678,
1.8975,-0.0047032079,
1.89775,-0.0015766083,
1.898,-0.0013175982,
1.89825,-0.0024538767,
1.8985,0.0001534092,
1.89875,-0.0017244087,
1.899,0.0000516887,
1.89925,0.0013210829,
1.8995,0.0008439185,
1.89975,-0.0000240223,
1.9,-0.0005071011,
1.90025,0.0008427994,
1.9005,0.0013031013,
1.90075,0.0021876576,
1.901,0.0016308011,
1.90125,0.0023604969,
1.9015,0.0029532202,
1.90175,0.0039583370,
1.902,0.0030953402,
1.90225,0.0035774633,
1.9025,0.0051792753,
1.90275,0.0036489968,
1.903,0.0052477675,
1.90325,0.0059887627,
1.9035,0.0046919244,
1.90375,0.0020197337,
1.904,0.0038885958,
1.90425,0.0065492587,
1.9045,0.0015136953,
1.90475,0.0019752574,
1.905,0.0052387817,
1.90525,0.0022151601,
1.9055,-0.0006927103,
1.90575,0.0040176329,
1.906,0.0029084904,
1.90625,0.0004423922,
1.9065,0.0027513322,
1.90675,-0.0002514409,
1.907,0.0012452503,
1.90725,0.0010120021,
1.9075,-0.0009757181,
1.90775,-0.0015744807,
1.908,-0.0005250941,
1.90825,-0.0003806129,
1.9085,-0.0004472401,
1.90875,-0.0004000022,
1.909,-0.0035279782,
1.90925,-0.0009567174,
1.9095,-0.0015288579,
1.90975,-0.0033824062,
1.91,-0.0031946832,
1.91025,-0.0031682334,
1.9105,-0.0041629090,
1.91075,-0.0044649076,
1.911,-0.0032550613,
1.91125,-0.0054654833,
1.9115,-0.0047598118,
1.91175,-0.0042916196,
1.912,-0.0033471584,
1.91225,-0.0013406421,
1.9125,-0.0053732609,
