Date,2020-11-26 15:55:10
Filename,STFMK-20201105-LW19-3047_20201126_155510_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.58825,0.0049575651,
1.5885,0.0059098713,
1.58875,0.0030129803,
1.589,0.0043901401,
1.58925,0.0033281911,
1.5895,0.0054819575,
1.58975,0.0038695510,
1.59,0.0006869342,
1.59025,0.0039271526,
1.5905,0.0039401911,
1.59075,0.0003087101,
1.591,0.0023824205,
1.59125,0.0044078189,
1.5915,0.0006344389,
1.59175,0.0008679109,
1.592,0.0011436092,
1.59225,0.0001770880,
1.5925,-0.0006238607,
1.59275,-0.0000733688,
1.593,-0.0000592961,
1.59325,-0.0017401202,
1.5935,-0.0001718500,
1.59375,-0.0006720656,
1.594,-0.0006001163,
1.59425,-0.0025117339,
1.5945,-0.0012008542,
1.59475,-0.0007285390,
1.595,-0.0033560314,
1.59525,-0.0022280959,
1.5955,-0.0023234624,
1.59575,-0.0038590780,
1.596,-0.0048471466,
1.59625,-0.0025190904,
1.5965,-0.0050284658,
1.59675,-0.0065221647,
1.597,-0.0021668249,
1.59725,-0.0040893643,
1.5975,-0.0037640857,
1.59775,-0.0042520883,
1.598,-0.0051615275,
1.59825,-0.0037098662,
1.5985,-0.0011997588,
1.59875,-0.0039294306,
1.599,-0.0031452242,
1.59925,0.0002157399,
1.5995,-0.0036412510,
1.59975,-0.0030694534,
1.6,-0.0005388367,
1.60025,-0.0015292758,
1.6005,-0.0028728705,
1.60075,0.0010043634,
1.601,0.0010491146,
1.60125,-0.0014200208,
1.6015,0.0018987402,
1.60175,0.0008829515,
1.602,0.0000392162,
1.60225,0.0003801043,
1.6025,0.0018861936,
1.60275,0.0006484418,
1.603,0.0018006959,
1.60325,0.0033666873,
1.6035,0.0024672812,
1.60375,0.0029975444,
1.604,0.0030325204,
1.60425,0.0058328775,
1.6045,0.0034782393,
1.60475,0.0026754215,
1.605,0.0057818224,
1.60525,0.0047750808,
1.6055,0.0018038121,
1.60575,0.0021806546,
1.606,0.0047999346,
1.60625,0.0038514724,
1.6065,0.0042673545,
1.60675,0.0025521652,
1.607,0.0020421131,
1.60725,0.0034809187,
1.6075,0.0018974377,
1.60775,0.0020917803,
1.608,0.0024306853,
1.60825,0.0032319524,
1.6085,0.0000367200,
1.60875,0.0017134808,
1.609,0.0015460833,
1.60925,-0.0023398323,
1.6095,-0.0015924994,
1.60975,-0.0004490305,
1.61,-0.0011338523,
1.61025,-0.0021549426,
1.6105,0.0005847400,
1.61075,-0.0022989330,
1.611,-0.0015760226,
1.61125,-0.0017058174,
1.6115,-0.0047165039,
1.61175,-0.0053205509,
1.612,-0.0051975017,
1.61225,-0.0023884939,
1.6125,-0.0051826490,
1.61275,-0.0042363596,
1.613,-0.0019082677,
1.61325,-0.0045063472,
1.6135,-0.0059124278,
1.61375,-0.0030622832,
1.614,-0.0023533707,
1.61425,-0.0048123212,
1.6145,-0.0041776099,
1.61475,-0.0046900921,
1.615,-0.0035094833,
1.61525,-0.0021682752,
1.6155,-0.0020429746,
1.61575,-0.0029597729,
1.616,-0.0025276113,
1.61625,-0.0014238997,
1.6165,-0.0041971481,
1.61675,-0.0011233308,
1.617,-0.0016961240,
1.61725,-0.0023183636,
1.6175,0.0004170509,
1.61775,0.0008687758,
1.618,0.0005029920,
1.61825,0.0004629473,
1.6185,0.0008289140,
1.61875,-0.0006707325,
1.619,0.0017320366,
1.61925,0.0011813211,
1.6195,0.0006111111,
1.61975,0.0022919239,
1.62,0.0031994502,
1.62025,0.0045594582,
1.6205,0.0023273476,
1.62075,0.0041518738,
1.621,0.0060828719,
1.62125,0.0030807899,
1.6215,0.0001341933,
1.62175,0.0050089764,
1.622,0.0047379574,
1.62225,0.0011780803,
1.6225,0.0044684513,
1.62275,0.0059190299,
1.623,0.0043509509,
1.62325,0.0022946731,
1.6235,0.0044357865,
1.62375,0.0007424832,
1.624,0.0009619496,
1.62425,0.0043954672,
1.6245,0.0014150655,
1.62475,0.0016622464,
1.625,0.0035394961,
1.62525,0.0003841275,
1.6255,0.0009679495,
1.62575,0.0028949149,
1.626,-0.0023672108,
1.62625,-0.0019634489,
1.6265,0.0010007897,
1.62675,-0.0006826874,
1.627,0.0006316234,
1.62725,-0.0003003419,
1.6275,-0.0020392276,
1.62775,-0.0018800995,
1.628,-0.0001364925,
1.62825,-0.0032452075,
1.6285,-0.0046493136,
1.62875,-0.0020289361,
1.629,-0.0032152710,
1.62925,-0.0040741307,
1.6295,-0.0049027670,
1.62975,-0.0030394599,
1.63,-0.0045866328,
1.63025,-0.0058825272,
1.6305,-0.0041945172,
1.63075,-0.0029908167,
1.631,-0.0039464831,
1.63125,-0.0063515985,
1.6315,-0.0018490019,
1.63175,-0.0030806642,
1.632,-0.0039410037,
1.63225,-0.0008265861,
1.6325,-0.0020657093,
1.63275,-0.0042968686,
1.633,-0.0016070210,
1.63325,-0.0016319882,
1.6335,-0.0031160202,
1.63375,-0.0002739671,
1.634,-0.0006709632,
1.63425,-0.0000678847,
1.6345,0.0018910933,
1.63475,0.0017054287,
1.635,0.0004165715,
1.63525,-0.0003234659,
1.6355,0.0009196798,
1.63575,0.0017755339,
1.636,0.0026986874,
1.63625,0.0008275578,
1.6365,0.0020485353,
1.63675,0.0031329168,
1.637,0.0042603184,
1.63725,0.0029054701,
1.6375,0.0028885810,
1.63775,0.0054924195,
1.638,0.0039334232,
1.63825,0.0039690128,
1.6385,0.0053562745,
1.63875,0.0059991707,
1.639,0.0024649568,
1.63925,0.0025162003,
1.6395,0.0061634574,
1.63975,0.0026416683,
1.64,0.0016928110,
1.64025,0.0036488911,
1.6405,0.0030737640,
1.64075,0.0006979186,
1.641,0.0039574243,
1.64125,0.0022117859,
1.6415,0.0002229478,
1.64175,0.0029741682,
1.642,-0.0004881633,
1.64225,0.0002002141,
1.6425,0.0006835927,
1.64275,-0.0005826319,
1.643,-0.0020955235,
1.64325,-0.0010357391,
1.6435,-0.0004451646,
1.64375,-0.0000303518,
1.644,-0.0004358527,
1.64425,-0.0043310029,
1.6445,-0.0008729309,
1.64475,-0.0015918172,
1.645,-0.0030982760,
1.64525,-0.0038358967,
1.6455,-0.0038575376,
1.64575,-0.0038753967,
1.646,-0.0047650179,
1.64625,-0.0043529095,
1.6465,-0.0058800504,
1.64675,-0.0036764634,
1.647,-0.0045062047,
1.64725,-0.0050327592,
1.6475,-0.0017369830,
1.64775,-0.0036895177,
1.648,-0.0060925111,
1.64825,-0.0023573802,
1.6485,-0.0017254496,
1.64875,-0.0059981714,
1.649,-0.0007110348,
1.64925,-0.0015270978,
1.6495,-0.0049364944,
1.64975,-0.0007290713,
1.65,-0.0014027364,
1.65025,-0.0033736464,
1.6505,-0.0021408710,
1.65075,0.0003902409,
1.651,-0.0019335935,
1.65125,0.0003567245,
1.6515,0.0025067434,
1.65175,0.0004393340,
1.652,0.0003438161,
1.65225,-0.0000179505,
1.6525,0.0023969149,
1.65275,0.0017996674,
1.653,0.0024013980,
1.65325,0.0013231281,
1.6535,0.0034759322,
1.65375,0.0040262579,
1.654,0.0033054410,
1.65425,0.0054403855,
1.6545,0.0039968737,
1.65475,0.0042421306,
1.655,0.0051464336,
1.65525,0.0053886352,
1.6555,0.0038270741,
1.65575,0.0039738528,
1.656,0.0037349770,
1.65625,0.0051947306,
1.6565,0.0060710362,
1.65675,0.0015224100,
1.657,0.0036115195,
1.65725,0.0032398282,
1.6575,0.0011545833,
1.65775,0.0022541648,
1.658,0.0027357889,
1.65825,0.0013524933,
1.6585,0.0012073620,
1.65875,0.0019049167,
1.659,-0.0005581268,
1.65925,-0.0009326384,
1.6595,-0.0004834193,
1.65975,-0.0009255789,
1.66,-0.0031815153,
1.66025,-0.0013329518,
1.6605,0.0011228098,
1.66075,-0.0022740187,
1.661,-0.0009834265,
1.66125,-0.0012446896,
1.6615,-0.0021232655,
1.66175,-0.0038450146,
1.662,-0.0031143231,
1.66225,-0.0036506220,
1.6625,-0.0049479660,
1.66275,-0.0036719725,
1.663,-0.0041629258,
1.66325,-0.0045561190,
1.6635,-0.0053827935,
1.66375,-0.0032175004,
1.664,-0.0053692567,
1.66425,-0.0035593389,
1.6645,-0.0040464806,
1.66475,-0.0066783521,
1.665,-0.0025599238,
1.66525,-0.0014800203,
1.6655,-0.0029219077,
1.66575,-0.0022060287,
1.666,-0.0012489081,
1.66625,-0.0033131619,
1.6665,-0.0021345965,
1.66675,-0.0011343100,
1.667,-0.0030887956,
1.66725,-0.0013276483,
1.6675,0.0011155636,
1.66775,0.0007192342,
1.668,-0.0006118487,
1.66825,0.0019427481,
1.6685,0.0014395714,
1.66875,-0.0000799696,
1.669,0.0001751645,
1.66925,0.0011098552,
1.6695,0.0022646175,
1.66975,0.0018343921,
1.67,0.0031876811,
1.67025,0.0036818709,
1.6705,0.0032940865,
1.67075,0.0038956748,
1.671,0.0054500811,
1.67125,0.0032045511,
1.6715,0.0027569211,
1.67175,0.0070916824,
1.672,0.0038462973,
1.67225,0.0034906764,
1.6725,0.0048826570,
1.67275,0.0036061094,
1.673,0.0039679520,
1.67325,0.0047421497,
1.6735,0.0024173562,
1.67375,0.0006106963,
1.674,0.0042223670,
1.67425,0.0026124804,
1.6745,0.0024887419,
1.67475,0.0034461843,
1.675,0.0021561470,
1.67525,0.0004049931,
1.6755,0.0024436084,
1.67575,0.0011255406,
1.676,-0.0033251233,
1.67625,0.0002761988,
1.6765,0.0002765814,
1.67675,-0.0015686080,
1.677,-0.0004863174,
1.67725,0.0001170712,
1.6775,-0.0016693489,
1.67775,-0.0018733079,
1.678,-0.0012088420,
1.67825,-0.0043315385,
1.6785,-0.0032777954,
1.67875,-0.0025119567,
1.679,-0.0028960221,
1.67925,-0.0044295057,
1.6795,-0.0046096160,
1.67975,-0.0032893263,
1.68,-0.0056835939,
1.68025,-0.0052850777,
1.6805,-0.0041936291,
1.68075,-0.0039482727,
1.681,-0.0049551134,
1.68125,-0.0036810336,
1.6815,-0.0036672428,
1.68175,-0.0045770090,
1.682,-0.0023056942,
1.68225,-0.0016511842,
1.6825,-0.0028440261,
1.68275,-0.0038048718,
1.683,-0.0012003236,
1.68325,-0.0026378091,
1.6835,-0.0014825399,
1.68375,-0.0010964038,
1.684,-0.0026209205,
1.68425,0.0006391747,
1.6845,0.0008260477,
1.68475,-0.0000816173,
1.685,-0.0006725230,
1.68525,0.0012468720,
1.6855,0.0004343966,
1.68575,0.0008013517,
1.686,0.0022325828,
1.68625,0.0009654877,
1.6865,0.0019165716,
1.68675,0.0029244386,
1.687,0.0053313831,
1.68725,0.0020595368,
1.6875,0.0041849352,
1.68775,0.0059418492,
1.688,0.0030085745,
1.68825,0.0044613802,
1.6885,0.0066813119,
1.68875,0.0045149452,
1.689,0.0016033640,
1.68925,0.0054464582,
1.6895,0.0042061447,
1.68975,0.0023409086,
1.69,0.0037016058,
1.69025,0.0037669055,
1.6905,0.0014154185,
1.69075,0.0009270138,
1.691,0.0040333308,
1.69125,0.0012911952,
1.6915,0.0020137432,
1.69175,0.0012071863,
1.692,-0.0005812653,
1.69225,0.0019721296,
1.6925,0.0006554057,
1.69275,-0.0015032357,
1.693,-0.0012120472,
1.69325,0.0000335844,
1.6935,-0.0012964306,
1.69375,0.0003292611,
1.694,-0.0014171972,
1.69425,-0.0027246776,
1.6945,-0.0004112073,
1.69475,-0.0020398777,
1.695,-0.0021454620,
1.69525,-0.0039753411,
1.6955,-0.0034734968,
1.69575,-0.0041567609,
1.696,-0.0041118539,
1.69625,-0.0046336520,
1.6965,-0.0039115436,
1.69675,-0.0038985361,
1.697,-0.0054753963,
1.69725,-0.0025233123,
1.6975,-0.0030670431,
1.69775,-0.0061121974,
1.698,-0.0051319185,
1.69825,-0.0009428968,
1.6985,-0.0048962822,
1.69875,-0.0049755159,
1.699,0.0014044943,
1.69925,-0.0029399614,
1.6995,-0.0038851318,
1.69975,-0.0006583217,
1.7,-0.0023495664,
1.70025,-0.0025840383,
1.7005,-0.0002377846,
1.70075,-0.0016895612,
1.701,-0.0006686170,
1.70125,0.0024236846,
1.7015,0.0002915296,
1.70175,0.0006545053,
1.702,0.0006694760,
1.70225,0.0000401193,
1.7025,0.0014109418,
1.70275,0.0021149076,
1.703,0.0008259373,
1.70325,0.0010277898,
1.7035,0.0041581960,
1.70375,0.0031409618,
1.704,0.0036334295,
1.70425,0.0050027152,
1.7045,0.0046061357,
1.70475,0.0033141910,
1.705,0.0048333425,
1.70525,0.0061396696,
1.7055,0.0035276206,
1.70575,0.0030257299,
1.706,0.0037905718,
1.70625,0.0072306842,
1.7065,0.0026244759,
1.70675,0.0011984472,
1.707,0.0052310764,
1.70725,0.0024813632,
1.7075,-0.0005786153,
1.70775,0.0027644723,
1.708,0.0035469336,
1.70825,0.0005188201,
1.7085,0.0024489723,
1.70875,0.0010510175,
1.709,0.0002996939,
1.70925,0.0006328237,
1.7095,-0.0011013023,
1.70975,-0.0014651651,
1.71,-0.0017904314,
1.71025,0.0000311668,
1.7105,-0.0003547773,
1.71075,-0.0008763842,
1.711,-0.0017199330,
1.71125,-0.0014158548,
1.7115,-0.0019576084,
1.71175,-0.0030355284,
1.712,-0.0030895395,
1.71225,-0.0047158035,
1.7125,-0.0039021813,
1.71275,-0.0043522478,
1.713,-0.0034526337,
1.71325,-0.0037003979,
1.7135,-0.0052840724,
1.71375,-0.0048820255,
1.714,-0.0025749009,
1.71425,-0.0016574534,
1.7145,-0.0071765315,
1.71475,-0.0054202499,
1.715,-0.0001620893,
1.71525,-0.0025996438,
1.7155,-0.0047532711,
1.71575,-0.0002885507,
1.716,-0.0010642795,
1.71625,-0.0046323808,
1.7165,-0.0010021360,
1.71675,-0.0018310999,
1.717,-0.0015218975,
1.71725,-0.0007083528,
1.7175,-0.0005185927,
1.71775,-0.0002070852,
1.718,0.0009704840,
1.71825,0.0016265281,
1.7185,0.0009830062,
1.71875,0.0013864748,
1.719,-0.0004991239,
1.71925,0.0023005940,
1.7195,0.0016809306,
1.71975,0.0014167640,
1.72,0.0032586697,
1.72025,0.0027316087,
1.7205,0.0021112277,
1.72075,0.0035711518,
1.721,0.0060530840,
1.72125,0.0024243635,
1.7215,0.0036153486,
1.72175,0.0058255279,
1.722,0.0049255118,
1.72225,0.0043610814,
1.7225,0.0024780510,
1.72275,0.0035017680,
1.723,0.0066099204,
1.72325,0.0040005497,
1.7235,-0.0016500405,
1.72375,0.0039368523,
1.724,0.0045751510,
1.72425,-0.0005094458,
1.7245,0.0026891639,
1.72475,0.0033025446,
1.725,0.0012156547,
1.72525,0.0002666776,
1.7255,0.0020251742,
1.72575,-0.0006436405,
1.726,-0.0010449792,
1.72625,0.0005063622,
1.7265,-0.0018967150,
1.72675,-0.0004949475,
1.727,-0.0011688783,
1.72725,0.0037671602,
1.7275,0.0051493458,
1.72775,0.0032654842,
1.728,0.0020152139,
1.72825,-0.0008746745,
1.7285,-0.0038293772,
1.72875,-0.0039938511,
1.729,-0.0025963748,
1.72925,-0.0059053153,
1.7295,-0.0045884103,
1.72975,-0.0035158054,
1.73,-0.0041584945,
1.73025,-0.0060671428,
1.7305,-0.0046177758,
1.73075,-0.0032972232,
1.731,-0.0034085985,
1.73125,-0.0046833553,
1.7315,-0.0064743180,
1.73175,-0.0015974175,
1.732,-0.0011837045,
1.73225,-0.0040866705,
1.7325,-0.0026615430,
1.73275,-0.0012729777,
1.733,-0.0020777013,
1.73325,-0.0030552840,
1.7335,0.0001334375,
1.73375,-0.0015862944,
1.734,-0.0013290485,
1.73425,0.0002073628,
1.7345,0.0006852526,
1.73475,-0.0001073701,
1.735,0.0005752096,
1.73525,0.0015048063,
1.7355,0.0000132670,
1.73575,0.0017650144,
1.736,0.0022598342,
1.73625,0.0009876026,
1.7365,0.0018472094,
1.73675,0.0036780988,
1.737,0.0034214729,
1.73725,0.0010141563,
1.7375,0.0048637241,
1.73775,0.0058323238,
1.738,0.0039575673,
1.73825,0.0034146230,
1.7385,0.0063588093,
1.73875,0.0048695123,
1.739,0.0040339157,
1.73925,0.0036128205,
1.7395,0.0026282712,
1.73975,0.0062650843,
1.74,0.0046352153,
1.74025,0.0008687808,
1.7405,0.0025297478,
1.74075,0.0050216611,
1.741,0.0016475073,
1.74125,0.0013475940,
1.7415,0.0036220038,
1.74175,0.0011842862,
1.742,0.0007796485,
1.74225,0.0014997938,
1.7425,0.0008739330,
1.74275,-0.0013069500,
1.743,-0.0005924531,
1.74325,-0.0008687124,
1.7435,-0.0009092494,
1.74375,0.0000403613,
1.744,-0.0020150021,
1.74425,-0.0019269420,
1.7445,-0.0009476484,
1.74475,-0.0006876343,
1.745,-0.0031165709,
1.74525,-0.0047345189,
1.7455,-0.0030938666,
1.74575,-0.0026487275,
1.746,-0.0048380434,
1.74625,-0.0061888346,
1.7465,-0.0021895093,
1.74675,-0.0050532026,
1.747,-0.0048985323,
1.74725,-0.0041351914,
1.7475,-0.0058042393,
1.74775,-0.0056117778,
1.748,-0.0052374313,
1.74825,-0.0045525129,
1.7485,-0.0042805788,
1.74875,-0.0001814785,
1.749,-0.0017686713,
1.74925,-0.0043332395,
1.7495,-0.0011546607,
1.74975,-0.0010185151,
1.75,-0.0037964359,
1.75025,-0.0015581583,
1.7505,-0.0002084414,
1.75075,-0.0026507773,
1.751,0.0011044665,
1.75125,0.0012250696,
1.7515,0.0003231449,
1.75175,0.0012687584,
1.752,-0.0002066435,
1.75225,-0.0002307897,
1.7525,0.0024303989,
1.75275,0.0029191186,
1.753,-0.0007663069,
1.75325,0.0019486025,
1.7535,0.0042006043,
1.75375,0.0043925801,
1.754,0.0026716534,
1.75425,0.0033742550,
1.7545,0.0054385150,
1.75475,0.0036474112,
1.755,0.0046279207,
1.75525,0.0048378129,
1.7555,0.0043166424,
1.75575,0.0036037448,
1.756,0.0043086759,
1.75625,0.0047622584,
1.7565,0.0029739123,
1.75675,0.0044616573,
1.757,0.0027456030,
1.75725,0.0006128344,
1.7575,0.0015155799,
1.75775,0.0040131379,
1.758,0.0006467430,
1.75825,0.0015481994,
1.7585,0.0038327530,
1.75875,-0.0005312389,
1.759,0.0004453887,
1.75925,-0.0000138528,
1.7595,-0.0013878241,
1.75975,-0.0024001128,
1.76,-0.0010638793,
1.76025,-0.0004604878,
1.7605,0.0002834329,
1.76075,-0.0007448916,
1.761,-0.0032262439,
1.76125,-0.0012495515,
1.7615,-0.0018015550,
1.76175,-0.0025456110,
1.762,-0.0054856110,
1.76225,-0.0040987171,
1.7625,-0.0021260609,
1.76275,-0.0039235298,
1.763,-0.0037600475,
1.76325,-0.0041116909,
1.7635,-0.0046588504,
1.76375,-0.0052365032,
1.764,-0.0026514330,
1.76425,-0.0044583711,
1.7645,-0.0064999042,
1.76475,-0.0037774988,
1.765,-0.0028693955,
1.76525,-0.0043661837,
1.7655,-0.0026661730,
1.76575,0.0002547765,
1.766,-0.0048402883,
1.76625,-0.0026917523,
1.7665,-0.0001648082,
1.76675,-0.0033161924,
1.767,-0.0010187272,
1.76725,-0.0002408757,
1.7675,-0.0001024505,
1.76775,0.0001376849,
1.768,0.0016488126,
1.76825,0.0004235405,
1.7685,0.0013788380,
1.76875,-0.0001957113,
1.769,-0.0013412583,
1.76925,0.0036054789,
1.7695,0.0018466376,
1.76975,0.0012218457,
1.77,0.0016320242,
1.77025,0.0033641285,
1.7705,0.0035373974,
1.77075,0.0037923872,
1.771,0.0038957272,
1.77125,0.0029483801,
1.7715,0.0051448750,
1.77175,0.0044262111,
1.772,0.0056427978,
1.77225,0.0040212292,
1.7725,0.0025369867,
1.77275,0.0040949215,
1.773,0.0062265336,
1.77325,0.0019063563,
1.7735,0.0010244279,
1.77375,0.0054122186,
1.774,-0.0000207173,
1.77425,0.0010448908,
1.7745,0.0055313874,
1.77475,0.0009752974,
1.775,0.0002837243,
1.77525,0.0034298664,
1.7755,0.0009148173,
1.77575,-0.0015025605,
1.776,0.0021802397,
1.77625,-0.0008541770,
1.7765,-0.0011348652,
1.77675,-0.0007009393,
1.777,-0.0004852591,
1.77725,0.0006071226,
1.7775,-0.0007644842,
1.77775,-0.0023590194,
1.778,-0.0024217416,
1.77825,-0.0008175239,
1.7785,-0.0024714279,
1.77875,-0.0029558800,
1.779,-0.0030303854,
1.77925,-0.0040449747,
1.7795,-0.0035796212,
1.77975,-0.0033124292,
1.78,-0.0042913710,
1.78025,-0.0060619842,
1.7805,-0.0035247279,
1.78075,-0.0027766984,
1.781,-0.0027128416,
1.78125,-0.0059642741,
1.7815,-0.0049337568,
1.78175,-0.0009953459,
1.782,-0.0044124480,
1.78225,-0.0036849594,
1.7825,-0.0004955791,
1.78275,-0.0029141072,
1.783,-0.0041396399,
1.78325,0.0002325761,
1.7835,-0.0012684393,
1.78375,-0.0033535948,
1.784,-0.0005555337,
1.78425,0.0003477838,
1.7845,0.0003466185,
1.78475,0.0004418576,
1.785,0.0025119435,
1.78525,0.0016713487,
1.7855,0.0005367008,
1.78575,0.0006423768,
1.786,0.0024559619,
1.78625,0.0024038581,
1.7865,0.0019941693,
1.78675,0.0028912958,
1.787,0.0022849885,
1.78725,0.0031382150,
1.7875,0.0046103220,
1.78775,0.0047951317,
1.788,0.0034712404,
1.78825,0.0042379284,
1.7885,0.0060169268,
1.78875,0.0048468495,
1.789,0.0046270010,
1.78925,0.0017198129,
1.7895,0.0044233673,
1.78975,0.0073373402,
1.79,0.0025156997,
1.79025,0.0016818638,
1.7905,0.0052435515,
1.79075,0.0023123052,
1.791,0.0000559047,
1.79125,0.0053050239,
1.7915,0.0017920730,
1.79175,-0.0000925697,
1.792,0.0022250675,
1.79225,0.0021772648,
1.7925,-0.0001889086,
1.79275,-0.0013346103,
1.793,0.0002132989,
1.79325,-0.0016306877,
1.7935,-0.0003832240,
1.79375,-0.0009815245,
1.794,0.0000097093,
1.79425,-0.0004689221,
1.7945,-0.0021743199,
1.79475,-0.0013088587,
1.795,-0.0027151734,
1.79525,-0.0027874995,
1.7955,-0.0033472825,
1.79575,-0.0022763719,
1.796,-0.0059421132,
1.79625,-0.0042851535,
1.7965,-0.0018517126,
1.79675,-0.0052851816,
1.797,-0.0041857027,
1.79725,-0.0037673172,
1.7975,-0.0036406419,
1.79775,-0.0037466725,
1.798,-0.0051446264,
1.79825,-0.0064949049,
1.7985,-0.0022205289,
1.79875,-0.0019217987,
1.799,-0.0048160465,
1.79925,-0.0003731225,
1.7995,-0.0023170284,
1.79975,-0.0042572860,
1.8,-0.0021034763,
1.80025,-0.0000427831,
1.8005,-0.0033174714,
1.80075,-0.0020588513,
1.801,0.0027055945,
1.80125,-0.0000146579,
1.8015,0.0007614002,
1.80175,0.0010251924,
1.802,0.0007745395,
1.80225,0.0000860856,
1.8025,0.0019048601,
1.80275,0.0027149580,
1.803,0.0011400412,
1.80325,0.0038248845,
1.8035,0.0033449531,
1.80375,0.0038663172,
1.804,0.0021743565,
1.80425,0.0046754680,
1.8045,0.0048962776,
1.80475,0.0030207052,
1.805,0.0036499428,
1.80525,0.0048668440,
1.8055,0.0046569509,
1.80575,0.0034493245,
1.806,0.0044107330,
1.80625,0.0035876969,
1.8065,0.0051553356,
1.80675,0.0037106457,
1.807,0.0016425126,
1.80725,0.0026922137,
1.8075,0.0016966851,
1.80775,0.0016034278,
1.808,0.0020899160,
1.80825,0.0039654039,
1.8085,0.0007098551,
1.80875,-0.0001870035,
1.809,0.0021522613,
1.80925,0.0000483257,
1.8095,-0.0028308053,
1.80975,-0.0019082665,
1.81,0.0001110103,
1.81025,-0.0011362681,
1.8105,-0.0001007510,
1.81075,-0.0009855034,
1.811,-0.0015109779,
1.81125,-0.0007481442,
1.8115,-0.0017788818,
1.81175,-0.0034509348,
1.812,-0.0052636191,
1.81225,-0.0019947365,
1.8125,-0.0027016355,
1.81275,-0.0050215749,
1.813,-0.0039698994,
1.81325,-0.0028127539,
1.8135,-0.0053408379,
1.81375,-0.0040423628,
1.814,-0.0022534437,
1.81425,-0.0055924943,
1.8145,-0.0038112036,
1.81475,-0.0041211206,
1.815,-0.0044961558,
1.81525,-0.0028963620,
1.8155,-0.0015414419,
1.81575,-0.0030453622,
1.816,-0.0025617029,
1.81625,-0.0007574580,
1.8165,-0.0039292276,
1.81675,-0.0028612996,
1.817,0.0001319319,
1.81725,-0.0012358127,
1.8175,-0.0020368088,
1.81775,0.0014901410,
1.818,0.0016337483,
1.81825,0.0003747053,
1.8185,0.0013130797,
1.81875,-0.0009144590,
1.819,0.0006963910,
1.81925,0.0024306853,
1.8195,0.0015116314,
1.81975,0.0010475428,
1.82,0.0027084027,
1.82025,0.0043107970,
1.8205,0.0035718866,
1.82075,0.0023617637,
1.821,0.0032600267,
1.82125,0.0052211480,
1.8215,0.0034661922,
1.82175,0.0042464123,
1.822,0.0064957766,
1.82225,0.0033061630,
1.8225,0.0028239994,
1.82275,0.0049726893,
1.823,0.0050116172,
1.82325,0.0018470945,
1.8235,0.0040579457,
1.82375,0.0033139947,
1.824,0.0013736094,
1.82425,0.0032844418,
1.8245,0.0026830831,
1.82475,0.0008000064,
1.825,0.0031930758,
1.82525,0.0028097602,
1.8255,-0.0020834168,
1.82575,0.0019307935,
1.826,0.0013924397,
1.82625,-0.0020700309,
1.8265,-0.0004501868,
1.82675,-0.0003861988,
1.827,0.0000855291,
1.82725,0.0000178456,
1.8275,-0.0009619317,
1.82775,-0.0033261732,
1.828,-0.0004276979,
1.82825,-0.0011743512,
1.8285,-0.0035832825,
1.82875,-0.0038643556,
1.829,-0.0030424697,
1.82925,-0.0029925555,
1.8295,-0.0048950226,
1.82975,-0.0033964918,
1.83,-0.0045682518,
1.83025,-0.0057129273,
1.8305,-0.0040576924,
1.83075,-0.0027613996,
1.831,-0.0034728015,
1.83125,-0.0063741882,
1.8315,-0.0036728391,
1.83175,-0.0033647646,
1.832,-0.0041362415,
1.83225,-0.0031348569,
1.8325,-0.0016187165,
1.83275,-0.0036468524,
1.833,-0.0014765095,
1.83325,-0.0003391356,
1.8335,-0.0039773383,
1.83375,-0.0009362534,
1.834,-0.0002257555,
1.83425,-0.0008492582,
1.8345,-0.0002453909,
1.83475,0.0008446650,
1.835,0.0020541353,
1.83525,0.0003913700,
1.8355,0.0003416422,
1.83575,0.0001130408,
1.836,0.0033793966,
1.83625,0.0012530463,
1.8365,0.0015388040,
1.83675,0.0019793774,
1.837,0.0035639831,
1.83725,0.0046187225,
1.8375,0.0028788659,
1.83775,0.0049959798,
1.838,0.0041920189,
1.83825,0.0039300551,
1.8385,0.0044915080,
1.83875,0.0060788132,
1.839,0.0033773817,
1.83925,0.0009484788,
1.8395,0.0054751053,
1.83975,0.0053082602,
1.84,0.0020935982,
1.84025,0.0024445355,
1.8405,0.0042188298,
1.84075,0.0001289743,
1.841,0.0029566744,
1.84125,0.0041595032,
1.8415,-0.0013967773,
1.84175,0.0028396959,
1.842,0.0032139861,
1.84225,-0.0000377914,
1.8425,-0.0002677768,
1.84275,0.0006795765,
1.843,-0.0016594864,
1.84325,-0.0015266101,
1.8435,-0.0013361629,
1.84375,-0.0018148426,
1.844,0.0012720224,
1.84425,-0.0024247584,
1.8445,-0.0027682469,
1.84475,-0.0015559995,
1.845,-0.0023514617,
1.84525,-0.0041217254,
1.8455,-0.0037329374,
1.84575,-0.0029630405,
1.846,-0.0054458836,
1.84625,-0.0031353079,
1.8465,-0.0035819882,
1.84675,-0.0039159111,
1.847,-0.0040499456,
1.84725,-0.0041395244,
1.8475,-0.0032390559,
1.84775,-0.0028585142,
1.848,-0.0063026892,
1.84825,-0.0058702081,
1.8485,-0.0003608349,
1.84875,-0.0042209513,
1.849,-0.0029537817,
1.84925,-0.0001496957,
1.8495,-0.0044083646,
1.84975,-0.0030453273,
