Date,2020-11-25 15:35:30
Filename,STFMK-20201105-LW19-3047_20201125_153530_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.39175,0.0051891240,
1.392,0.0050538387,
1.39225,0.0021685851,
1.3925,0.0040171556,
1.39275,0.0033599508,
1.393,0.0003878813,
1.39325,0.0030356687,
1.3935,0.0042292625,
1.39375,-0.0005772114,
1.394,0.0017313972,
1.39425,0.0030717878,
1.3945,-0.0001742197,
1.39475,0.0001805318,
1.395,0.0000344896,
1.39525,-0.0019117012,
1.3955,-0.0007470730,
1.39575,-0.0010721466,
1.396,-0.0009565388,
1.39625,0.0010845264,
1.3965,-0.0014707166,
1.39675,-0.0031892045,
1.397,-0.0007352488,
1.39725,-0.0014632377,
1.3975,-0.0037417829,
1.39775,-0.0042271009,
1.398,-0.0041228663,
1.39825,-0.0035883428,
1.3985,-0.0042045466,
1.39875,-0.0045074141,
1.399,-0.0043843030,
1.39925,-0.0049152933,
1.3995,-0.0049453797,
1.39975,-0.0037050112,
1.4,-0.0037149256,
1.40025,-0.0073003294,
1.4005,-0.0040809186,
1.40075,-0.0029338964,
1.401,-0.0052478807,
1.40125,-0.0023475562,
1.4015,-0.0003159665,
1.40175,-0.0051898272,
1.402,-0.0030431477,
1.40225,-0.0001391455,
1.4025,-0.0035404288,
1.40275,-0.0020708065,
1.403,-0.0004126410,
1.40325,-0.0008125214,
1.4035,0.0001086222,
1.40375,0.0008840932,
1.404,0.0007794136,
1.40425,0.0012028777,
1.4045,-0.0002365731,
1.40475,-0.0002298889,
1.405,0.0026906247,
1.40525,0.0015448367,
1.4055,0.0013167817,
1.40575,0.0025529971,
1.406,0.0034813848,
1.40625,0.0029846814,
1.4065,0.0042126961,
1.40675,0.0039520394,
1.407,0.0041590333,
1.40725,0.0048165568,
1.4075,0.0046526901,
1.40775,0.0045648152,
1.408,0.0038397058,
1.40825,0.0028473746,
1.4085,0.0050360952,
1.40875,0.0061241183,
1.409,0.0015479146,
1.40925,0.0033360966,
1.4095,0.0050058076,
1.40975,0.0007010875,
1.41,0.0027756225,
1.41025,0.0052862340,
1.4105,0.0004808439,
1.41075,0.0010573493,
1.411,0.0033934563,
1.41125,0.0007681182,
1.4115,-0.0002917240,
1.41175,0.0003678401,
1.412,-0.0010421439,
1.41225,-0.0001990285,
1.4125,-0.0004323059,
1.41275,-0.0002454275,
1.413,0.0007825958,
1.41325,-0.0015643263,
1.4135,-0.0018200930,
1.41375,-0.0007153727,
1.414,-0.0021649208,
1.41425,-0.0030149636,
1.4145,-0.0028437739,
1.41475,-0.0036605282,
1.415,-0.0041517951,
1.41525,-0.0029649558,
1.4155,-0.0041711628,
1.41575,-0.0053354409,
1.416,-0.0035397676,
1.41625,-0.0039281398,
1.4165,-0.0036524783,
1.41675,-0.0033378764,
1.417,-0.0064141182,
1.41725,-0.0043298728,
1.4175,-0.0016777193,
1.41775,-0.0045832302,
1.418,-0.0029002149,
1.41825,0.0004807747,
1.4185,-0.0046457681,
1.41875,-0.0029892975,
1.419,0.0001233113,
1.41925,-0.0019946471,
1.4195,-0.0027786333,
1.41975,0.0000160249,
1.42,0.0003008929,
1.42025,-0.0003916549,
1.4205,0.0012682234,
1.42075,0.0012968788,
1.421,0.0010803593,
1.42125,0.0002290088,
1.4215,0.0008563639,
1.42175,0.0018430273,
1.422,0.0012267735,
1.42225,0.0025266609,
1.4225,0.0034704702,
1.42275,0.0030874228,
1.423,0.0028711034,
1.42325,0.0054923915,
1.4235,0.0040401472,
1.42375,0.0034430276,
1.424,0.0056522577,
1.42425,0.0053587537,
1.4245,0.0029116999,
1.42475,0.0046006539,
1.425,0.0035776978,
1.42525,0.0048517380,
1.4255,0.0058055958,
1.42575,0.0024641424,
1.426,0.0018719467,
1.42625,0.0048737614,
1.4265,0.0013331089,
1.42675,0.0013585358,
1.427,0.0046991925,
1.42725,0.0014300111,
1.4275,0.0004339516,
1.42775,0.0023173543,
1.428,0.0014816537,
1.42825,-0.0010195738,
1.4285,-0.0005879521,
1.42875,-0.0003175922,
1.429,-0.0007591890,
1.42925,-0.0002744652,
1.4295,-0.0000803493,
1.42975,-0.0003069673,
1.43,-0.0016053178,
1.43025,-0.0009029317,
1.4305,-0.0020823418,
1.43075,-0.0036487211,
1.431,-0.0036060465,
1.43125,-0.0031235910,
1.4315,-0.0038963095,
1.43175,-0.0045240023,
1.432,-0.0027721170,
1.43225,-0.0041421466,
1.4325,-0.0063254740,
1.43275,-0.0031818112,
1.433,-0.0034519683,
1.43325,-0.0052764816,
1.4335,-0.0042070374,
1.43375,-0.0052029742,
1.434,-0.0053169038,
1.43425,-0.0023366385,
1.4345,-0.0029278290,
1.43475,-0.0036093781,
1.435,-0.0013106919,
1.43525,-0.0030692273,
1.4355,-0.0040914449,
1.43575,-0.0013758383,
1.436,-0.0008188845,
1.43625,-0.0029340009,
1.4365,-0.0012040678,
1.43675,0.0009939919,
1.437,-0.0002135674,
1.43725,0.0001325483,
1.4375,0.0012799830,
1.43775,-0.0002832484,
1.438,0.0001312911,
1.43825,0.0016439345,
1.4385,0.0010616756,
1.43875,0.0008952141,
1.439,0.0030400557,
1.43925,0.0039753150,
1.4395,0.0024438440,
1.43975,0.0027676395,
1.44,0.0048713344,
1.44025,0.0039014169,
1.4405,0.0027764481,
1.44075,0.0056604766,
1.441,0.0052060052,
1.44125,0.0019096717,
1.4415,0.0037918147,
1.44175,0.0046905698,
1.442,0.0040750084,
1.44225,0.0039875191,
1.4425,0.0039155865,
1.44275,0.0017307863,
1.443,0.0030158735,
1.44325,0.0025949536,
1.4435,0.0017698254,
1.44375,0.0024522587,
1.444,0.0027972602,
1.44425,0.0001037399,
1.4445,0.0007016238,
1.44475,0.0021361215,
1.445,-0.0009106805,
1.44525,-0.0015622949,
1.4455,-0.0001258165,
1.44575,-0.0005698404,
1.446,-0.0005702829,
1.44625,0.0006101502,
1.4465,-0.0018127670,
1.44675,-0.0018954073,
1.447,-0.0000414569,
1.44725,-0.0022452334,
1.4475,-0.0044731065,
1.44775,-0.0039944351,
1.448,-0.0026913495,
1.44825,-0.0043237838,
1.4485,-0.0044588200,
1.44875,-0.0029427719,
1.449,-0.0040131090,
1.44925,-0.0062914495,
1.4495,-0.0032101946,
1.44975,-0.0028887207,
1.45,-0.0052133957,
1.45025,-0.0053602806,
1.4505,-0.0037973069,
1.45075,-0.0048169298,
1.451,-0.0040858048,
1.45125,-0.0016828524,
1.4515,-0.0026455107,
1.45175,-0.0035855649,
1.452,-0.0016274089,
1.45225,-0.0028179153,
1.4525,-0.0025772378,
1.45275,-0.0002245196,
1.453,-0.0014991304,
1.45325,-0.0013309495,
1.4535,0.0013521193,
1.45375,0.0008459382,
1.454,0.0005247862,
1.45425,0.0010654365,
1.4545,-0.0000914478,
1.45475,0.0010927703,
1.455,0.0028134172,
1.45525,0.0009126570,
1.4555,0.0012164438,
1.45575,0.0040032067,
1.456,0.0046602893,
1.45625,0.0027626608,
1.4565,0.0040526851,
1.45675,0.0057052486,
1.457,0.0043186489,
1.45725,0.0033219433,
1.4575,0.0060719941,
1.45775,0.0055453950,
1.458,0.0026575564,
1.45825,0.0035707410,
1.4585,0.0065467204,
1.45875,0.0045188023,
1.459,0.0029563089,
1.45925,0.0048336373,
1.4595,0.0031484652,
1.45975,0.0014221598,
1.46,0.0039931755,
1.46025,0.0029905268,
1.4605,0.0002905610,
1.46075,0.0037098934,
1.461,0.0013576982,
1.46125,-0.0001998926,
1.4615,0.0016089585,
1.46175,-0.0000425612,
1.462,-0.0019431347,
1.46225,0.0000318166,
1.4625,-0.0002111890,
1.46275,0.0001969741,
1.463,0.0009327496,
1.46325,-0.0027139308,
1.4635,-0.0015512814,
1.46375,-0.0001763027,
1.464,-0.0025651292,
1.46425,-0.0043838541,
1.4645,-0.0032958705,
1.46475,-0.0034481133,
1.465,-0.0046289708,
1.46525,-0.0039662360,
1.4655,-0.0033491617,
1.46575,-0.0041494714,
1.466,-0.0056844819,
1.46625,-0.0038336501,
1.4665,-0.0027909784,
1.46675,-0.0049131261,
1.467,-0.0064620301,
1.46725,-0.0027071091,
1.4675,-0.0035889200,
1.46775,-0.0051032337,
1.468,-0.0012008266,
1.46825,-0.0018079845,
1.4685,-0.0049396409,
1.46875,-0.0012725919,
1.469,-0.0017991455,
1.46925,-0.0036420794,
1.4695,-0.0005700418,
1.46975,-0.0003351693,
1.47,-0.0013285584,
1.47025,0.0003864203,
1.4705,0.0011749268,
1.47075,0.0008578260,
1.471,0.0002568488,
1.47125,-0.0004912912,
1.4715,0.0013261178,
1.47175,0.0026748502,
1.472,0.0004444912,
1.47225,0.0018165067,
1.4725,0.0036073558,
1.47275,0.0035180952,
1.473,0.0026946983,
1.47325,0.0043532574,
1.4735,0.0047202660,
1.47375,0.0036415458,
1.474,0.0039752540,
1.47425,0.0048949993,
1.4745,0.0048213229,
1.47475,0.0029543880,
1.475,0.0026542635,
1.47525,0.0065535977,
1.4755,0.0044547776,
1.47575,0.0012866263,
1.476,0.0040646549,
1.47625,0.0044235387,
1.4765,0.0003820238,
1.47675,0.0040056044,
1.477,0.0033440059,
1.47725,-0.0002074716,
1.4775,0.0025971604,
1.47775,0.0019560989,
1.478,-0.0006122485,
1.47825,-0.0000235029,
1.4785,0.0003481930,
1.47875,-0.0017196820,
1.479,-0.0008206840,
1.47925,-0.0006394130,
1.4795,0.0003045729,
1.47975,-0.0005816094,
1.48,-0.0028208853,
1.48025,-0.0009420158,
1.4805,-0.0011729497,
1.48075,-0.0036078857,
1.481,-0.0038503252,
1.48125,-0.0028662987,
1.4815,-0.0044356799,
1.48175,-0.0046478375,
1.482,-0.0042290916,
1.48225,-0.0042130849,
1.4825,-0.0046393326,
1.48275,-0.0041656811,
1.483,-0.0047339969,
1.48325,-0.0030814558,
1.4835,-0.0045401119,
1.48375,-0.0071903015,
1.484,-0.0030806651,
1.48425,-0.0023828216,
1.4845,-0.0050600879,
1.48475,-0.0020050565,
1.485,-0.0013276191,
1.48525,-0.0050745024,
1.4855,-0.0016540166,
1.48575,-0.0008263056,
1.486,-0.0032512550,
1.48625,-0.0016696345,
1.4865,0.0002749586,
1.48675,0.0000424040,
1.487,-0.0003306759,
1.48725,0.0014479643,
1.4875,0.0012716401,
1.48775,0.0004556680,
1.488,-0.0000554997,
1.48825,0.0021072282,
1.4885,0.0018404617,
1.48875,0.0008909833,
1.489,0.0036154264,
1.48925,0.0039254427,
1.4895,0.0031416884,
1.48975,0.0031218072,
1.49,0.0054169493,
1.49025,0.0044223708,
1.4905,0.0040470166,
1.49075,0.0051395390,
1.491,0.0042806705,
1.49125,0.0041178353,
1.4915,0.0043743560,
1.49175,0.0031285901,
1.492,0.0060157501,
1.49225,0.0055844020,
1.4925,0.0015178409,
1.49275,0.0029151435,
1.493,0.0050654076,
1.49325,0.0014831990,
1.4935,0.0033676517,
1.49375,0.0035476030,
1.494,0.0007733615,
1.49425,0.0015728489,
1.4945,0.0027616019,
1.49475,0.0000287506,
1.495,-0.0010202739,
1.49525,-0.0002889365,
1.4955,-0.0001227705,
1.49575,-0.0007999123,
1.496,-0.0001295576,
1.49625,0.0008103580,
1.4965,-0.0011202019,
1.49675,-0.0018673512,
1.497,-0.0003842541,
1.49725,-0.0018922193,
1.4975,-0.0048554651,
1.49775,-0.0032874371,
1.498,-0.0024331582,
1.49825,-0.0043965443,
1.4985,-0.0043284222,
1.49875,-0.0031619435,
1.499,-0.0044083307,
1.49925,-0.0050543165,
1.4995,-0.0024475518,
1.49975,-0.0044411039,
1.5,-0.0037924738,
1.50025,-0.0035967906,
1.5005,-0.0059056072,
1.50075,-0.0052485391,
1.501,-0.0018680876,
1.50125,-0.0038653272,
1.5015,-0.0038096423,
1.50175,-0.0010995098,
1.502,-0.0026742273,
1.50225,-0.0023603574,
1.5025,-0.0003452084,
1.50275,-0.0014670689,
1.503,-0.0018108502,
1.50325,0.0011624072,
1.5035,0.0010669491,
1.50375,0.0002892197,
1.504,0.0015300992,
1.50425,0.0014317908,
1.5045,0.0004745715,
1.50475,0.0010264606,
1.505,0.0031292881,
1.50525,0.0013337331,
1.5055,0.0017582329,
1.50575,0.0038896292,
1.506,0.0050404272,
1.50625,0.0027337552,
1.5065,0.0037298293,
1.50675,0.0059532099,
1.507,0.0041624773,
1.50725,0.0042089904,
1.5075,0.0061544804,
1.50775,0.0041837771,
1.508,0.0025494606,
1.50825,0.0050281417,
1.5085,0.0040756036,
1.50875,0.0041835299,
1.509,0.0055135037,
1.50925,0.0030203504,
1.5095,0.0016909025,
1.50975,0.0037637954,
1.51,0.0034584154,
1.51025,0.0022172155,
1.5105,0.0025333292,
1.51075,0.0021940668,
1.511,0.0007149746,
1.51125,0.0018392246,
1.5115,0.0007887161,
1.51175,-0.0014535990,
1.512,-0.0009887746,
1.51225,0.0001431974,
1.5125,-0.0010945627,
1.51275,0.0001041571,
1.513,0.0002364496,
1.51325,-0.0021137206,
1.5135,-0.0020157495,
1.51375,-0.0005625159,
1.514,-0.0028884807,
1.51425,-0.0048803780,
1.5145,-0.0040569790,
1.51475,-0.0032140752,
1.515,-0.0044430587,
1.51525,-0.0044850693,
1.5155,-0.0032483775,
1.51575,-0.0053438861,
1.516,-0.0052852840,
1.51625,-0.0026636743,
1.5165,-0.0038692073,
1.51675,-0.0056115109,
1.517,-0.0043725627,
1.51725,-0.0040090340,
1.5175,-0.0059052599,
1.51775,-0.0021478939,
1.518,-0.0013515931,
1.51825,-0.0038255847,
1.5185,-0.0037689703,
1.51875,-0.0014600459,
1.519,-0.0032317943,
1.51925,-0.0020592641,
1.5195,-0.0006875781,
1.51975,-0.0026632531,
1.52,0.0003209000,
1.52025,0.0011975039,
1.5205,-0.0000486665,
1.52075,0.0006700031,
1.521,0.0008164782,
1.52125,-0.0006221003,
1.5215,0.0011882603,
1.52175,0.0023112737,
1.522,0.0008742563,
1.52225,0.0018470908,
1.5225,0.0032719779,
1.52275,0.0043003955,
1.523,0.0030846291,
1.52325,0.0041317884,
1.5235,0.0045400057,
1.52375,0.0036783612,
1.524,0.0036601233,
1.52425,0.0058513144,
1.5245,0.0036554618,
1.52475,0.0017080974,
1.525,0.0040109348,
1.52525,0.0055200788,
1.5255,0.0025777204,
1.52575,0.0031146812,
1.526,0.0046529905,
1.52625,0.0007332338,
1.5265,0.0014998524,
1.52675,0.0047786999,
1.527,0.0016115878,
1.52725,0.0007261087,
1.5275,0.0028594038,
1.52775,0.0004061745,
1.528,0.0001775774,
1.52825,0.0011549522,
1.5285,-0.0018879869,
1.52875,-0.0015963805,
1.529,0.0000698553,
1.52925,-0.0010905378,
1.5295,0.0001867929,
1.52975,-0.0003441218,
1.53,-0.0025487896,
1.53025,-0.0012774364,
1.5305,-0.0014357212,
1.53075,-0.0032849531,
1.531,-0.0035814727,
1.53125,-0.0037845308,
1.5315,-0.0042801402,
1.53175,-0.0041718949,
1.532,-0.0037848088,
1.53225,-0.0038505218,
1.5325,-0.0051548230,
1.53275,-0.0047291387,
1.533,-0.0034086222,
1.53325,-0.0024861498,
1.5335,-0.0062380219,
1.53375,-0.0051938929,
1.534,-0.0018851714,
1.53425,-0.0045938194,
1.5345,-0.0040699532,
1.53475,0.0003673201,
1.535,-0.0031126169,
1.53525,-0.0049148290,
1.5355,0.0002615831,
1.53575,-0.0023904224,
1.536,-0.0024528089,
1.53625,0.0002685476,
1.5365,-0.0006075955,
1.53675,-0.0004701440,
1.537,0.0019749808,
1.53725,0.0012991664,
1.5375,0.0010637392,
1.53775,0.0011492716,
1.538,0.0000092414,
1.53825,0.0024120461,
1.5385,0.0020982544,
1.53875,0.0015356070,
1.539,0.0033042035,
1.53925,0.0038184982,
1.5395,0.0028489591,
1.53975,0.0043910551,
1.54,0.0057774871,
1.54025,0.0042338008,
1.5405,0.0042329845,
1.54075,0.0052324897,
1.541,0.0057168300,
1.54125,0.0040067476,
1.5415,0.0028872120,
1.54175,0.0038975163,
1.542,0.0072445842,
1.54225,0.0030604568,
1.5425,0.0019102136,
1.54275,0.0056054574,
1.543,0.0030781031,
1.54325,0.0007421587,
1.5435,0.0053589754,
1.54375,0.0027838754,
1.544,0.0001977407,
1.54425,0.0035050744,
1.5445,0.0016347378,
1.54475,-0.0006379620,
1.545,0.0008959033,
1.54525,-0.0002344570,
1.5455,-0.0015219284,
1.54575,-0.0002259944,
1.546,-0.0001366787,
1.54625,0.0003028094,
1.5465,-0.0009926223,
1.54675,-0.0018995306,
1.547,-0.0001664559,
1.54725,-0.0020787700,
1.5475,-0.0037126152,
1.54775,-0.0026433044,
1.548,-0.0028851186,
1.54825,-0.0051295795,
1.5485,-0.0042622872,
1.54875,-0.0027232212,
1.549,-0.0041412730,
1.54925,-0.0049931421,
1.5495,-0.0039030793,
1.54975,-0.0034813767,
1.55,-0.0024859868,
1.55025,-0.0059619779,
1.5505,-0.0062069511,
1.55075,-0.0013330521,
1.551,-0.0026895185,
1.55125,-0.0052087530,
1.5515,-0.0003853792,
1.55175,-0.0019216207,
1.552,-0.0046930909,
1.55225,-0.0011513290,
1.5525,-0.0011772313,
1.55275,-0.0028217991,
1.553,-0.0006857614,
1.55325,0.0007147601,
1.5535,-0.0006781518,
1.55375,0.0009374627,
1.554,0.0020632690,
1.55425,0.0009507937,
1.5545,-0.0000056659,
1.55475,0.0009765939,
1.555,0.0022677197,
1.55525,0.0008422491,
1.5555,0.0016341511,
1.55575,0.0038771916,
1.556,0.0039560343,
1.55625,0.0018915754,
1.5565,0.0041724457,
1.55675,0.0058393385,
1.557,0.0035824485,
1.55725,0.0034055389,
1.5575,0.0052452018,
1.55775,0.0043290406,
1.558,0.0032880544,
1.55825,0.0027348427,
1.5585,0.0032144045,
1.55875,0.0065443218,
1.559,0.0032852243,
1.55925,0.0001766672,
1.5595,0.0039665946,
1.55975,0.0036868595,
1.56,0.0003189800,
1.56025,0.0036433244,
1.5605,0.0026923963,
1.56075,0.0006542165,
1.561,0.0017226906,
1.56125,0.0016223984,
1.5615,-0.0011055543,
1.56175,-0.0006684065,
1.562,-0.0003401777,
1.56225,-0.0017989374,
1.5625,-0.0010604506,
1.56275,0.0000284138,
1.563,-0.0004751609,
1.56325,-0.0028460007,
1.5635,-0.0015494861,
1.56375,-0.0007154595,
1.564,-0.0037362585,
1.56425,-0.0047544576,
1.5645,-0.0033750543,
1.56475,-0.0028981650,
1.565,-0.0052961549,
1.56525,-0.0046634222,
1.5655,-0.0036424319,
1.56575,-0.0051643890,
1.566,-0.0051246528,
1.56625,-0.0039275312,
1.5665,-0.0040387558,
1.56675,-0.0034483639,
1.567,-0.0053433655,
1.56725,-0.0065399427,
1.5675,-0.0027355724,
1.56775,-0.0017879811,
1.568,-0.0049739406,
1.56825,-0.0028473726,
1.5685,-0.0022015898,
1.56875,-0.0036571249,
1.569,-0.0026709170,
1.56925,-0.0013613186,
1.5695,-0.0027102325,
1.56975,-0.0015425053,
1.57,0.0005650033,
1.57025,-0.0004444476,
1.5705,-0.0003165833,
1.57075,0.0016125527,
1.571,0.0003771261,
1.57125,-0.0006822775,
1.5715,0.0014217653,
1.57175,0.0022735391,
1.572,0.0003637002,
1.57225,0.0015997450,
1.5725,0.0040506027,
1.57275,0.0037737810,
1.573,0.0017111066,
1.57325,0.0038680639,
1.5735,0.0054539223,
1.57375,0.0035310416,
1.574,0.0038172011,
1.57425,0.0055370298,
1.5745,0.0032433835,
1.57475,0.0032360570,
1.575,0.0034284964,
1.57525,0.0034693282,
1.5755,0.0048007681,
1.57575,0.0047988808,
1.576,0.0008026287,
1.57625,0.0021315857,
1.5765,0.0041870167,
1.57675,0.0023618669,
1.577,0.0014679889,
1.57725,0.0023388981,
1.5775,0.0021704026,
1.57775,0.0008570284,
1.578,0.0015613104,
1.57825,-0.0004528769,
1.5785,-0.0014066605,
1.57875,-0.0001318122,
1.579,-0.0005507048,
1.57925,-0.0012143374,
1.5795,0.0006409858,
1.57975,-0.0000785263,
1.58,-0.0028623659,
1.58025,-0.0010855186,
1.5805,-0.0007208349,
1.58075,-0.0035187302,
1.581,-0.0050384155,
1.58125,-0.0034479513,
1.5815,-0.0033611616,
1.58175,-0.0045175743,
1.582,-0.0044236938,
1.58225,-0.0039917482,
1.5825,-0.0055092475,
1.58275,-0.0041288771,
1.583,-0.0032844059,
1.58325,-0.0045611248,
1.5835,-0.0042710830,
1.58375,-0.0041384427,
1.584,-0.0053257458,
1.58425,-0.0043301173,
1.5845,-0.0005083454,
1.58475,-0.0023164526,
1.585,-0.0045123342,
1.58525,-0.0020189178,
1.5855,-0.0013968929,
1.58575,-0.0032079977,
1.586,-0.0016126035,
1.58625,-0.0012284976,
1.5865,-0.0010734685,
1.58675,0.0010341144,
1.587,0.0005893925,
1.58725,0.0003293293,
1.5875,0.0017594672,
1.58775,0.0002968842,
1.588,-0.0005864110,
1.58825,0.0019747666,
1.5885,0.0025661015,
1.58875,0.0008829219,
1.589,0.0018926607,
1.58925,0.0042191874,
1.5895,0.0042544352,
1.58975,0.0029246581,
1.59,0.0043044901,
1.59025,0.0046761781,
1.5905,0.0040279534,
1.59075,0.0051371944,
1.591,0.0052858475,
1.59125,0.0029453377,
1.5915,0.0035972253,
1.59175,0.0048917634,
1.592,0.0041183941,
1.59225,0.0032020542,
1.5925,0.0050107250,
1.59275,0.0026303073,
1.593,0.0007054373,
1.59325,0.0035141008,
1.5935,0.0047744452,
1.59375,0.0001427351,
1.594,0.0019514554,
1.59425,0.0027952730,
1.5945,0.0006502436,
1.59475,0.0011541379,
1.595,0.0000600970,
1.59525,-0.0014652084,
1.5955,-0.0001828364,
1.59575,-0.0002279968,
1.596,-0.0011522525,
1.59625,0.0015687891,
1.5965,-0.0005632003,
1.59675,-0.0024457544,
1.597,-0.0009820170,
1.59725,-0.0012037061,
1.5975,-0.0029665765,
1.59775,-0.0040761433,
1.598,-0.0038279337,
1.59825,-0.0039715916,
1.5985,-0.0035924702,
1.59875,-0.0039776275,
1.599,-0.0043430319,
1.59925,-0.0055692117,
1.5995,-0.0037121009,
1.59975,-0.0028958633,
1.6,-0.0043941443,
1.60025,-0.0055663567,
1.6005,-0.0032024879,
1.60075,-0.0035646788,
1.601,-0.0054872311,
1.60125,-0.0013993888,
1.6015,-0.0006000754,
1.60175,-0.0054399641,
1.602,-0.0032150988,
1.60225,-0.0004768002,
1.6025,-0.0031911372,
1.60275,-0.0018261442,
1.603,-0.0009299136,
1.60325,-0.0009869605,
1.6035,0.0006673340,
1.60375,0.0007319430,
1.604,0.0004073602,
1.60425,0.0012293174,
1.6045,0.0001895610,
1.60475,-0.0003877276,
1.605,0.0021964745,
1.60525,0.0017338104,
1.6055,0.0016558513,
1.60575,0.0023881202,
1.606,0.0032552187,
1.60625,0.0036937606,
1.6065,0.0041781543,
1.60675,0.0047367583,
1.607,0.0037595937,
1.60725,0.0045195101,
1.6075,0.0054274900,
1.60775,0.0048868908,
1.608,0.0029650205,
1.60825,0.0026722348,
1.6085,0.0057569947,
1.60875,0.0051408112,
1.609,0.0016202114,
1.60925,0.0042450195,
1.6095,0.0050953561,
1.60975,-0.0000067411,
1.61,0.0024574194,
1.61025,0.0058519822,
1.6105,0.0003701159,
1.61075,0.0014419269,
1.611,0.0032127162,
1.61125,0.0008190391,
1.6115,0.0004334326,
1.61175,0.0006134567,
1.612,-0.0014078518,
1.61225,-0.0002050151,
1.6125,-0.0004393576,
1.61275,-0.0006228607,
1.613,0.0007994146,
1.61325,-0.0012730688,
1.6135,-0.0015265185,
1.61375,-0.0009881307,
1.614,-0.0027757348,
1.61425,-0.0032215812,
1.6145,-0.0025774818,
1.61475,-0.0045298547,
1.615,-0.0048056529,
1.61525,-0.0031111713,
1.6155,-0.0036348812,
1.61575,-0.0052611791,
1.616,-0.0047115008,
1.61625,-0.0033703877,
1.6165,-0.0030497923,
1.61675,-0.0036301266,
1.617,-0.0066369008,
1.61725,-0.0031675594,
1.6175,-0.0017135678,
1.61775,-0.0051209023,
1.618,-0.0027559451,
1.61825,0.0008440017,
1.6185,-0.0049264468,
1.61875,-0.0037272854,
1.619,0.0002278353,
1.61925,-0.0026123945,
1.6195,-0.0024047608,
1.61975,0.0000689537,
1.62,0.0000534931,
1.62025,-0.0001332780,
1.6205,0.0014217444,
1.62075,0.0012092291,
1.621,0.0011199812,
1.62125,0.0003318466,
1.6215,0.0006585709,
1.62175,0.0022696753,
1.622,0.0010592565,
1.62225,0.0028976207,
1.6225,0.0037094862,
1.62275,0.0029717428,
1.623,0.0026745836,
1.62325,0.0056803580,
1.6235,0.0046986830,
1.62375,0.0030598785,
1.624,0.0052556694,
1.62425,0.0059326030,
1.6245,0.0038323333,
1.62475,0.0036989360,
1.625,0.0032260884,
1.62525,0.0052029802,
1.6255,0.0057358858,
1.62575,0.0011577572,
1.626,0.0024458484,
1.62625,0.0058762268,
1.6265,0.0008077488,
1.62675,0.0014137278,
1.627,0.0054094680,
1.62725,0.0014575095,
1.6275,0.0004523207,
1.62775,0.0028599568,
1.628,0.0009585334,
1.62825,-0.0008489727,
1.6285,0.0000773768,
1.62875,-0.0004941655,
1.629,-0.0006765895,
1.62925,-0.0005487254,
1.6295,0.0000100017,
1.62975,-0.0002657976,
1.63,-0.0018036797,
1.63025,-0.0011563789,
1.6305,-0.0010578877,
1.63075,-0.0041193068,
1.631,-0.0040451381,
1.63125,-0.0022148825,
1.6315,-0.0042866413,
1.63175,-0.0053857574,
1.632,-0.0032556998,
1.63225,-0.0035389096,
1.6325,-0.0066585657,
1.63275,-0.0040796697,
1.633,-0.0035696449,
1.63325,-0.0042326264,
1.6335,-0.0042235311,
1.63375,-0.0060532759,
1.634,-0.0041735033,
1.63425,-0.0015379117,
1.6345,-0.0040562814,
1.63475,-0.0040581925,
1.635,0.0000718824,
1.63525,-0.0035740323,
1.6355,-0.0044314363,
1.63575,-0.0010142194,
1.636,-0.0009926065,
1.63625,-0.0029925257,
1.6365,-0.0007648126,
1.63675,0.0007484551,
1.637,-0.0006095350,
1.63725,0.0004227309,
1.6375,0.0011903103,
1.63775,0.0001486598,
1.638,-0.0000110234,
1.63825,0.0018184971,
1.6385,0.0012660509,
1.63875,0.0005037849,
1.639,0.0029617213,
1.63925,0.0044811168,
1.6395,0.0028485768,
1.63975,0.0022303257,
1.64,0.0055874344,
1.64025,0.0044108792,
1.6405,0.0027443985,
1.64075,0.0050545791,
1.641,0.0056907879,
1.64125,0.0021442887,
1.6415,0.0035434249,
1.64175,0.0039838082,
1.642,0.0046862704,
1.64225,0.0048198169,
1.6425,0.0023350117,
1.64275,0.0015860900,
1.643,0.0043900339,
1.64325,0.0024633729,
1.6435,0.0004511545,
1.64375,0.0032657799,
1.644,0.0029475307,
1.64425,0.0000799260,
1.6445,0.0010882909,
1.64475,0.0016934942,
1.645,-0.0006521341,
1.64525,-0.0016055678,
1.6455,-0.0005031961,
1.64575,-0.0008042514,
1.646,-0.0003903815,
1.64625,0.0001967669,
1.6465,-0.0015512095,
1.64675,-0.0018547477,
1.647,-0.0002089403,
1.64725,-0.0017323645,
1.6475,-0.0046911701,
1.64775,-0.0044525536,
1.648,-0.0026358915,
1.64825,-0.0039652511,
1.6485,-0.0053288862,
1.64875,-0.0034124197,
1.649,-0.0038424102,
1.64925,-0.0062625068,
1.6495,-0.0041214512,
1.64975,-0.0029996110,
1.65,-0.0047060181,
1.65025,-0.0051079467,
1.6505,-0.0045288429,
1.65075,-0.0047104768,
1.651,-0.0022162390,
1.65125,-0.0025009292,
1.6515,-0.0037317947,
1.65175,-0.0025066175,
1.652,-0.0010633594,
1.65225,-0.0037374012,
1.6525,-0.0028835279,
1.65275,0.0004083440,
1.653,-0.0021861650,
1.65325,-0.0013041369,
1.6535,0.0012389342,
