Date,2020-11-26 16:44:19
Filename,STFMK-20201105-LW19-3047_20201126_164419_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.503,-0.0011656659,
1.50325,-0.0000919023,
1.5035,-0.0010657663,
1.50375,0.0009000517,
1.504,0.0002490584,
1.50425,-0.0025664885,
1.5045,-0.0010809992,
1.50475,-0.0007153559,
1.505,-0.0026261623,
1.50525,-0.0038815984,
1.5055,-0.0032709420,
1.50575,-0.0034642280,
1.506,-0.0037096855,
1.50625,-0.0039395601,
1.5065,-0.0040118089,
1.50675,-0.0047418457,
1.507,-0.0044671171,
1.50725,-0.0030413733,
1.5075,-0.0027576988,
1.50775,-0.0050837365,
1.508,-0.0046472340,
1.50825,-0.0020822398,
1.5085,-0.0048230928,
1.50875,-0.0028637249,
1.509,0.0006123164,
1.50925,-0.0043364754,
1.5095,-0.0035792650,
1.50975,0.0004104531,
1.51,-0.0030750849,
1.51025,-0.0024774577,
1.5105,-0.0001371133,
1.51075,-0.0020454382,
1.511,-0.0002817574,
1.51125,0.0013489097,
1.5115,-0.0000243766,
1.51175,0.0008663416,
1.512,0.0002968419,
1.51225,-0.0010593545,
1.5125,0.0018632204,
1.51275,0.0022088769,
1.513,0.0009107449,
1.51325,0.0015132988,
1.5135,0.0029777824,
1.51375,0.0030558694,
1.514,0.0030956501,
1.51425,0.0041389051,
1.5145,0.0031291908,
1.51475,0.0041613216,
1.515,0.0049697477,
1.51525,0.0051073357,
1.5155,0.0040690443,
1.51575,0.0022733714,
1.516,0.0038450444,
1.51625,0.0061259698,
1.5165,0.0023238596,
1.51675,0.0024165784,
1.517,0.0053904257,
1.51725,0.0003983056,
1.5175,0.0009536955,
1.51775,0.0056867050,
1.518,0.0013185819,
1.51825,0.0008815713,
1.5185,0.0035233072,
1.51875,0.0007375688,
1.519,0.0007572552,
1.51925,0.0014978687,
1.5195,-0.0014680066,
1.51975,-0.0009379444,
1.52,0.0000134897,
1.52025,-0.0008810260,
1.5205,0.0006398222,
1.52075,-0.0002535793,
1.521,-0.0020581277,
1.52125,-0.0008881953,
1.5215,-0.0014399708,
1.52175,-0.0027319973,
1.522,-0.0028080987,
1.52225,-0.0031486244,
1.5225,-0.0045898231,
1.52275,-0.0033001304,
1.523,-0.0030902701,
1.52325,-0.0048004598,
1.5235,-0.0046178508,
1.52375,-0.0040260209,
1.524,-0.0029440862,
1.52425,-0.0025245396,
1.5245,-0.0061369450,
1.52475,-0.0048087891,
1.525,-0.0009506965,
1.52525,-0.0047204569,
1.5255,-0.0037489859,
1.52575,0.0011479569,
1.526,-0.0038350348,
1.52625,-0.0041710800,
1.5265,0.0002309647,
1.52675,-0.0018698028,
1.527,-0.0023909986,
1.52725,-0.0006450948,
1.5275,-0.0010308970,
1.52775,-0.0000331895,
1.528,0.0011513884,
1.52825,0.0008128723,
1.5285,0.0010360670,
1.52875,0.0005549191,
1.529,-0.0000800088,
1.52925,0.0024131848,
1.5295,0.0016649468,
1.52975,0.0015685903,
1.53,0.0029474110,
1.53025,0.0029113572,
1.5305,0.0021827437,
1.53075,0.0042308634,
1.531,0.0051265676,
1.53125,0.0024822974,
1.5315,0.0042004669,
1.53175,0.0060444726,
1.532,0.0046484265,
1.53225,0.0039758366,
1.5325,0.0026123701,
1.53275,0.0043288977,
1.533,0.0068603065,
1.53325,0.0022583443,
1.5335,0.0017818569,
1.53375,0.0058189519,
1.534,0.0014391497,
1.53425,0.0005134988,
1.5345,0.0050809886,
1.53475,0.0027574119,
1.535,0.0007673302,
1.53525,0.0021471800,
1.5355,0.0017239852,
1.53575,0.0008726500,
1.536,0.0000202362,
1.53625,-0.0005647931,
1.5365,-0.0006301409,
1.53675,-0.0008027790,
1.537,-0.0002693143,
1.53725,0.0002245358,
1.5375,-0.0011366445,
1.53775,-0.0014919766,
1.538,-0.0005279492,
1.53825,-0.0029235100,
1.5385,-0.0034447890,
1.53875,-0.0019170649,
1.539,-0.0031315843,
1.53925,-0.0051974459,
1.5395,-0.0033551620,
1.53975,-0.0026698711,
1.54,-0.0051713460,
1.54025,-0.0046116645,
1.5405,-0.0035273400,
1.54075,-0.0032420591,
1.541,-0.0029601564,
1.54125,-0.0062576355,
1.5415,-0.0047504813,
1.54175,-0.0010693152,
1.542,-0.0039257128,
1.54225,-0.0041654808,
1.5425,-0.0000866205,
1.54275,-0.0022631020,
1.543,-0.0042860992,
1.54325,-0.0017789388,
1.5435,-0.0004759937,
1.54375,-0.0022091626,
1.544,-0.0020862562,
1.54425,-0.0002771645,
1.5445,0.0003265670,
1.54475,0.0001772924,
1.545,0.0008479774,
1.54525,0.0004599700,
1.5455,0.0000354257,
1.54575,0.0010435719,
1.546,0.0018417870,
1.54625,0.0006350729,
1.5465,0.0022502474,
1.54675,0.0034920699,
1.547,0.0025675374,
1.54725,0.0016102266,
1.5475,0.0048043784,
1.54775,0.0047224844,
1.548,0.0023066930,
1.54825,0.0043577906,
1.5485,0.0059885550,
1.54875,0.0038983226,
1.549,0.0031667494,
1.54925,0.0029524551,
1.5495,0.0044164318,
1.54975,0.0055803843,
1.55,0.0023488372,
1.55025,0.0016125718,
1.5505,0.0040757698,
1.55075,0.0024062283,
1.551,0.0007869728,
1.55125,0.0026659481,
1.5515,0.0040577366,
1.55175,0.0013890978,
1.552,-0.0000117334,
1.55225,0.0021798643,
1.5525,0.0016575647,
1.55275,-0.0014892372,
1.553,-0.0005255415,
1.55325,-0.0001799315,
1.5535,-0.0006591430,
1.55375,0.0002041741,
1.554,-0.0005729583,
1.55425,-0.0019094779,
1.5545,-0.0004625879,
1.55475,-0.0013099069,
1.555,-0.0037186029,
1.55525,-0.0038867211,
1.5555,-0.0020167655,
1.55575,-0.0032896213,
1.556,-0.0052090213,
1.55625,-0.0035578769,
1.5565,-0.0029579406,
1.55675,-0.0054046176,
1.557,-0.0046978700,
1.55725,-0.0028786086,
1.5575,-0.0032140701,
1.55775,-0.0041798544,
1.558,-0.0052501140,
1.55825,-0.0037863429,
1.5585,-0.0023426304,
1.55875,-0.0023661684,
1.559,-0.0029106392,
1.55925,-0.0024539835,
1.5595,-0.0007395279,
1.55975,-0.0026516395,
1.56,-0.0033395574,
1.56025,0.0001496734,
1.5605,-0.0008561122,
1.56075,-0.0027193502,
1.561,0.0003105774,
1.56125,0.0012556056,
1.5615,0.0000434389,
1.56175,0.0006679784,
1.562,0.0000974889,
1.56225,0.0002017333,
1.5625,0.0023500673,
1.56275,0.0014755032,
1.563,0.0004264323,
1.56325,0.0027433187,
1.5635,0.0043936218,
1.56375,0.0030921097,
1.564,0.0020783802,
1.56425,0.0051461728,
1.5645,0.0048161661,
1.56475,0.0031735443,
1.565,0.0047489987,
1.56525,0.0067045344,
1.5655,0.0040947618,
1.56575,0.0025719632,
1.566,0.0045864508,
1.56625,0.0056539783,
1.5665,0.0039058216,
1.56675,0.0032880809,
1.567,0.0028858383,
1.56725,0.0020002958,
1.5675,0.0038087941,
1.56775,0.0027231527,
1.568,0.0005175757,
1.56825,0.0045694266,
1.5685,0.0026562389,
1.56875,-0.0009432147,
1.569,0.0023132553,
1.56925,0.0019081670,
1.5695,-0.0020006429,
1.56975,-0.0005584959,
1.57,0.0002732342,
1.57025,0.0000262985,
1.5705,0.0007691386,
1.57075,-0.0011931892,
1.571,-0.0018835604,
1.57125,0.0003301625,
1.5715,-0.0014578651,
1.57175,-0.0036558786,
1.572,-0.0035052267,
1.57225,-0.0025775582,
1.5725,-0.0035576089,
1.57275,-0.0045829793,
1.573,-0.0036777058,
1.57325,-0.0033137118,
1.5735,-0.0051440541,
1.57375,-0.0050111976,
1.574,-0.0025403174,
1.57425,-0.0030583956,
1.5745,-0.0062117260,
1.57475,-0.0044338675,
1.575,-0.0026788046,
1.57525,-0.0039315531,
1.5755,-0.0018082861,
1.57575,-0.0017903831,
1.576,-0.0049140262,
1.57625,-0.0014733102,
1.5765,-0.0016921362,
1.57675,-0.0052348785,
1.577,-0.0004955883,
1.57725,0.0004805498,
1.5775,-0.0024983734,
1.57775,0.0003082615,
1.578,0.0016187744,
1.57825,0.0004115097,
1.5785,0.0004589596,
1.57875,-0.0005549420,
1.579,0.0002872664,
1.57925,0.0029016570,
1.5795,0.0009048223,
1.57975,0.0004792614,
1.58,0.0022774304,
1.58025,0.0037756467,
1.5805,0.0027590536,
1.58075,0.0027812733,
1.581,0.0045819990,
1.58125,0.0039292015,
1.5815,0.0036684505,
1.58175,0.0045978515,
1.582,0.0058167549,
1.58225,0.0041589160,
1.5825,0.0017454323,
1.58275,0.0048525729,
1.583,0.0063594868,
1.58325,0.0019152390,
1.5835,0.0029889811,
1.58375,0.0038910599,
1.584,0.0006008060,
1.58425,0.0036041266,
1.5845,0.0037975239,
1.58475,-0.0003304622,
1.585,0.0031108477,
1.58525,0.0031718239,
1.5855,-0.0008355605,
1.58575,0.0011874870,
1.586,0.0014095997,
1.58625,-0.0016568161,
1.5865,-0.0012036423,
1.58675,-0.0007234440,
1.587,0.0000374279,
1.58725,0.0007477024,
1.5875,-0.0022652759,
1.58775,-0.0021143442,
1.588,-0.0002815489,
1.58825,-0.0020716691,
1.5885,-0.0035100186,
1.58875,-0.0032629992,
1.589,-0.0034477967,
1.58925,-0.0040554251,
1.5895,-0.0038922171,
1.58975,-0.0042111110,
1.59,-0.0041759331,
1.59025,-0.0043057026,
1.5905,-0.0050487258,
1.59075,-0.0031044609,
1.591,-0.0027263518,
1.59125,-0.0070760166,
1.5915,-0.0039802594,
1.59175,-0.0015646620,
1.592,-0.0044182953,
1.59225,-0.0021201835,
1.5925,-0.0011190542,
1.59275,-0.0050606895,
1.593,-0.0014820251,
1.59325,-0.0001686002,
1.5935,-0.0034168675,
1.59375,-0.0018953126,
1.594,0.0001084506,
1.59425,-0.0011288344,
1.5945,-0.0006669029,
1.59475,0.0012671361,
1.595,0.0014200952,
1.59525,0.0003292411,
1.5955,-0.0006809699,
1.59575,0.0011438332,
1.596,0.0031450572,
1.59625,0.0009356948,
1.5965,0.0009139804,
1.59675,0.0030387866,
1.597,0.0032812897,
1.59725,0.0023646483,
1.5975,0.0043073245,
1.59775,0.0039246720,
1.598,0.0035926225,
1.59825,0.0048499303,
1.5985,0.0047426238,
1.59875,0.0046195025,
1.599,0.0045772055,
1.59925,0.0022764064,
1.5995,0.0051908987,
1.59975,0.0064129401,
1.6,0.0018062068,
1.60025,0.0026007101,
1.6005,0.0041498933,
1.60075,0.0007617201,
1.601,0.0032893559,
1.60125,0.0044595161,
1.6015,0.0008086264,
1.60175,0.0011995340,
1.602,0.0032041664,
1.60225,0.0008785396,
1.6025,-0.0000814521,
1.60275,0.0003386668,
1.603,-0.0000582269,
1.60325,-0.0012695810,
1.6035,-0.0008639757,
1.60375,0.0005341561,
1.604,0.0002983901,
1.60425,-0.0021331802,
1.6045,-0.0014293630,
1.60475,-0.0008851376,
1.605,-0.0026759889,
1.60525,-0.0033351905,
1.6055,-0.0023750796,
1.60575,-0.0035347554,
1.606,-0.0042986264,
1.60625,-0.0029293289,
1.6065,-0.0039160447,
1.60675,-0.0048460574,
1.607,-0.0031713080,
1.60725,-0.0037494127,
1.6075,-0.0036643876,
1.60775,-0.0029066941,
1.608,-0.0056463522,
1.60825,-0.0041279048,
1.6085,-0.0013878603,
1.60875,-0.0028255493,
1.609,-0.0018248684,
1.60925,-0.0011254153,
1.6095,-0.0032594057,
1.60975,-0.0022575483,
1.61,0.0000185812,
1.61025,-0.0010193284,
1.6105,-0.0022267185,
1.61075,-0.0003489778,
1.611,0.0012502294,
1.61125,-0.0000862945,
1.6115,0.0005847929,
1.61175,0.0021185745,
1.612,0.0008934184,
1.61225,-0.0002112570,
1.6125,0.0020071627,
1.61275,0.0028165956,
1.613,0.0016407040,
1.61325,0.0021924044,
1.6135,0.0038757524,
1.61375,0.0034324653,
1.614,0.0026548200,
1.61425,0.0053615896,
1.6145,0.0041371118,
1.61475,0.0035848261,
1.615,0.0057972725,
1.61525,0.0054692994,
1.6155,0.0035176252,
1.61575,0.0042593181,
1.616,0.0042219358,
1.61625,0.0047805831,
1.6165,0.0052137282,
1.61675,0.0032316959,
1.617,0.0023915414,
1.61725,0.0027149098,
1.6175,0.0020256930,
1.61775,0.0024456750,
1.618,0.0034174346,
1.61825,0.0026805818,
1.6185,0.0002134404,
1.61875,0.0015838640,
1.619,0.0023786430,
1.61925,-0.0007092040,
1.6195,-0.0012546860,
1.61975,0.0006465154,
1.62,-0.0011146863,
1.62025,-0.0010084074,
1.6205,0.0005579510,
1.62075,-0.0005842982,
1.621,-0.0023638157,
1.62125,-0.0011797053,
1.6215,-0.0019990187,
1.62175,-0.0032779304,
1.622,-0.0036920593,
1.62225,-0.0029039844,
1.6225,-0.0040157423,
1.62275,-0.0047311075,
1.623,-0.0030289581,
1.62325,-0.0044671111,
1.6235,-0.0058210874,
1.62375,-0.0033273606,
1.624,-0.0031746007,
1.62425,-0.0047292397,
1.6245,-0.0047925971,
1.62475,-0.0041831583,
1.625,-0.0046290709,
1.62525,-0.0034591325,
1.6255,-0.0016250878,
1.62575,-0.0021678312,
1.626,-0.0029894891,
1.62625,-0.0019661263,
1.6265,-0.0031834862,
1.62675,-0.0019855194,
1.627,0.0001483723,
1.62725,-0.0025277890,
1.6275,-0.0017453113,
1.62775,0.0016007191,
1.628,0.0001805652,
1.62825,-0.0002941573,
1.6285,0.0010896712,
1.62875,0.0001089735,
1.629,-0.0001615756,
1.62925,0.0020347934,
1.6295,0.0016188768,
1.62975,0.0012330257,
1.63,0.0022436120,
1.63025,0.0034530493,
1.6305,0.0027432819,
1.63075,0.0027064844,
1.631,0.0046785534,
1.63125,0.0033241555,
1.6315,0.0031356446,
1.63175,0.0055869268,
1.632,0.0052259453,
1.63225,0.0024054220,
1.6325,0.0030504162,
1.63275,0.0055224984,
1.633,0.0043743001,
1.63325,0.0027872378,
1.6335,0.0040677604,
1.63375,0.0022682187,
1.634,0.0006592594,
1.63425,0.0033374259,
1.6345,0.0024133120,
1.63475,0.0014960929,
1.635,0.0037183191,
1.63525,0.0005108059,
1.6355,-0.0002882053,
1.63575,0.0028417679,
1.636,-0.0005911738,
1.63625,-0.0023748940,
1.6365,0.0003635770,
1.63675,-0.0004238537,
1.637,-0.0006470756,
1.63725,0.0001841706,
1.6375,-0.0016147157,
1.63775,-0.0017144118,
1.638,-0.0009807239,
1.63825,-0.0025008577,
1.6385,-0.0033594891,
1.63875,-0.0032864281,
1.639,-0.0035283293,
1.63925,-0.0041970932,
1.6395,-0.0039693560,
1.63975,-0.0034011663,
1.64,-0.0043763774,
1.64025,-0.0053483411,
1.6405,-0.0036163437,
1.64075,-0.0021145949,
1.641,-0.0046225409,
1.64125,-0.0065025836,
1.6415,-0.0024455355,
1.64175,-0.0034298259,
1.642,-0.0050273221,
1.64225,-0.0004265628,
1.6425,-0.0014933583,
1.64275,-0.0041537108,
1.643,-0.0006900535,
1.64325,-0.0022273583,
1.6435,-0.0028379168,
1.64375,0.0004490322,
1.644,-0.0014414132,
1.64425,-0.0017718251,
1.6445,0.0018000819,
1.64475,0.0009351194,
1.645,0.0001418428,
1.64525,0.0006506767,
1.6455,-0.0000264471,
1.64575,0.0013168220,
1.646,0.0022415563,
1.64625,0.0011602250,
1.6465,0.0021750894,
1.64675,0.0027622937,
1.647,0.0030248100,
1.64725,0.0029477125,
1.6475,0.0045581660,
1.64775,0.0040750769,
1.648,0.0036802073,
1.64825,0.0042994302,
1.6485,0.0055030277,
1.64875,0.0055645034,
1.649,0.0026967837,
1.64925,0.0025053739,
1.6495,0.0069969804,
1.64975,0.0050288290,
1.65,0.0008165680,
1.65025,0.0050014900,
1.6505,0.0036999353,
1.65075,-0.0006289816,
1.651,0.0039711292,
1.65125,0.0031023109,
1.6515,0.0006888264,
1.65175,0.0034079291,
1.652,0.0012800948,
1.65225,-0.0004889838,
1.6525,0.0020973159,
1.65275,-0.0002982418,
1.653,-0.0022462776,
1.65325,-0.0001687198,
1.6535,-0.0002113873,
1.65375,-0.0001592326,
1.654,0.0000115789,
1.65425,-0.0021490746,
1.6545,-0.0008327121,
1.65475,-0.0013112368,
1.655,-0.0031004448,
1.65525,-0.0028809104,
1.6555,-0.0022786853,
1.65575,-0.0041677170,
1.656,-0.0041840007,
1.65625,-0.0028817500,
1.6565,-0.0037842980,
1.65675,-0.0045323381,
1.657,-0.0045145066,
1.65725,-0.0037851732,
1.6575,-0.0016936437,
1.65775,-0.0046924329,
1.658,-0.0071913353,
1.65825,-0.0017874629,
1.6585,-0.0020995818,
1.65875,-0.0054634041,
1.659,-0.0007040444,
1.65925,-0.0009323941,
1.6595,-0.0042153839,
1.65975,-0.0010238114,
1.66,-0.0012493774,
1.66025,-0.0025631636,
1.6605,-0.0002858579,
1.66075,-0.0007184345,
1.661,-0.0010133210,
1.66125,0.0010974130,
1.6615,0.0015566743,
1.66175,0.0006085389,
1.662,0.0003735822,
1.66225,0.0002208235,
1.6625,0.0021649657,
1.66275,0.0021173924,
1.663,0.0009586138,
1.66325,0.0028017559,
1.6635,0.0035348141,
1.66375,0.0020881845,
1.664,0.0027449913,
1.66425,0.0054418505,
1.6645,0.0033571862,
1.66475,0.0033483270,
1.665,0.0051782257,
1.66525,0.0050453837,
1.6655,0.0046295221,
1.66575,0.0032463272,
1.666,0.0026326226,
1.66625,0.0068349009,
1.6665,0.0052444888,
1.66675,0.0009049510,
1.667,0.0043045883,
1.66725,0.0042245486,
1.6675,0.0003695125,
1.66775,0.0034063961,
1.668,0.0036418992,
1.66825,0.0013872199,
1.6685,0.0020994330,
1.66875,0.0017565336,
1.669,0.0004819891,
1.66925,0.0007476257,
1.6695,-0.0000461658,
1.66975,-0.0011967310,
1.67,-0.0012023619,
1.67025,0.0000971866,
1.6705,0.0006477507,
1.67075,-0.0010876390,
1.671,-0.0021703038,
1.67125,-0.0001703992,
1.6715,-0.0016643816,
1.67175,-0.0038243956,
1.672,-0.0025800059,
1.67225,-0.0016151887,
1.6725,-0.0044933707,
1.67275,-0.0042310669,
1.673,-0.0025998543,
1.67325,-0.0041396036,
1.6735,-0.0049244631,
1.67375,-0.0037745507,
1.674,-0.0039202189,
1.67425,-0.0028176003,
1.6745,-0.0045975712,
1.67475,-0.0063866465,
1.675,-0.0027831751,
1.67525,-0.0020861435,
1.6755,-0.0044305758,
1.67575,-0.0018081487,
1.676,-0.0017246397,
1.67625,-0.0032755691,
1.6765,-0.0023624669,
1.67675,-0.0010809336,
1.677,-0.0019506321,
1.67725,-0.0019117531,
1.6775,-0.0003098993,
1.67775,-0.0002962538,
1.678,-0.0000251520,
1.67825,0.0013146101,
1.6785,0.0006537046,
1.67875,-0.0004675140,
1.679,0.0002745876,
1.67925,0.0027193946,
1.6795,0.0011565436,
1.67975,0.0009015203,
1.68,0.0030929802,
1.68025,0.0036761025,
1.6805,0.0014238833,
1.68075,0.0026679928,
1.681,0.0052469028,
1.68125,0.0029078219,
1.6815,0.0032191779,
1.68175,0.0054406412,
1.682,0.0043794303,
1.68225,0.0033497880,
1.6825,0.0032695979,
1.68275,0.0031128577,
1.683,0.0052210968,
1.68325,0.0044672769,
1.6835,0.0016011533,
1.68375,0.0024661431,
1.684,0.0031381212,
1.68425,0.0017480399,
1.6845,0.0019828002,
1.68475,0.0026397782,
1.685,0.0022779023,
1.68525,0.0005399543,
1.6855,0.0013290807,
1.68575,0.0011918794,
1.686,-0.0009997666,
1.68625,-0.0006932539,
1.6865,-0.0005434243,
1.68675,-0.0015669403,
1.687,-0.0000922728,
1.68725,0.0004319409,
1.6875,-0.0019566088,
1.68775,-0.0020858999,
1.688,-0.0005634552,
1.68825,-0.0025195514,
1.6885,-0.0042581442,
1.68875,-0.0032304544,
1.689,-0.0019998166,
1.68925,-0.0043481132,
1.6895,-0.0045513166,
1.68975,-0.0028183246,
1.69,-0.0044874297,
1.69025,-0.0052152155,
1.6905,-0.0029841256,
1.69075,-0.0035019978,
1.691,-0.0042632706,
1.69125,-0.0046090106,
1.6915,-0.0045687999,
1.69175,-0.0040624253,
1.692,-0.0023318981,
1.69225,-0.0023697768,
1.6925,-0.0031876101,
1.69275,-0.0021867049,
1.693,-0.0015562639,
1.69325,-0.0031299745,
1.6935,-0.0014575657,
1.69375,-0.0009231445,
1.694,-0.0024545458,
1.69425,-0.0000517181,
1.6945,0.0009678252,
1.69475,-0.0006818436,
1.695,0.0009600468,
1.69525,0.0010043974,
1.6955,-0.0008733373,
1.69575,0.0005496896,
1.696,0.0027417575,
1.69625,0.0009016034,
1.6965,0.0010411568,
1.69675,0.0032453274,
1.697,0.0039833174,
1.69725,0.0014950072,
1.6975,0.0031654446,
1.69775,0.0046032532,
1.698,0.0031525507,
1.69825,0.0035326849,
1.6985,0.0057394588,
1.69875,0.0041037323,
1.699,0.0024174261,
1.69925,0.0037325032,
1.6995,0.0049289037,
1.69975,0.0039006029,
1.7,0.0035042688,
1.70025,0.0036126790,
1.7005,0.0016289260,
1.70075,0.0021858860,
1.701,0.0036143048,
1.70125,0.0011948892,
1.7015,0.0022624158,
1.70175,0.0028692391,
1.702,-0.0000078757,
1.70225,0.0011780804,
1.7025,0.0017250360,
1.70275,-0.0019606804,
1.703,-0.0008668648,
1.70325,0.0000667864,
1.7035,-0.0015371756,
1.70375,0.0001727117,
1.704,0.0004869993,
1.70425,-0.0022485040,
1.7045,-0.0015323365,
1.70475,-0.0008059278,
1.705,-0.0024198242,
1.70525,-0.0043038516,
1.7055,-0.0031847192,
1.70575,-0.0028976393,
1.706,-0.0040020319,
1.70625,-0.0040813088,
1.7065,-0.0034850838,
1.70675,-0.0047787009,
1.707,-0.0050979010,
1.70725,-0.0029463356,
1.7075,-0.0028359280,
1.70775,-0.0057722977,
1.708,-0.0050782366,
1.70825,-0.0027324893,
1.7085,-0.0046693077,
1.70875,-0.0034912182,
1.709,-0.0005839326,
1.70925,-0.0039297519,
1.7095,-0.0034355742,
1.70975,-0.0006003644,
1.71,-0.0030672015,
1.71025,-0.0017260385,
1.7105,-0.0005871906,
1.71075,-0.0026545988,
1.711,-0.0000177062,
1.71125,0.0015670749,
1.7115,-0.0003976976,
1.71175,0.0004537997,
1.712,0.0006588610,
1.71225,-0.0006416561,
1.7125,0.0015344402,
1.71275,0.0022771377,
1.713,0.0011095703,
1.71325,0.0016000799,
1.7135,0.0031601905,
1.71375,0.0037048347,
1.714,0.0027450721,
1.71425,0.0041010114,
1.7145,0.0036466473,
1.71475,0.0037217028,
1.715,0.0045714220,
1.71525,0.0054885470,
1.7155,0.0043873484,
1.71575,0.0020194196,
1.716,0.0040193424,
1.71625,0.0071833422,
1.7165,0.0028405376,
1.71675,0.0025178492,
1.717,0.0055059753,
1.71725,0.0015570563,
1.7175,0.0014281997,
1.71775,0.0051893285,
1.718,0.0015777914,
1.71825,0.0019337609,
1.7185,0.0033855971,
1.71875,0.0004046200,
1.719,0.0014609015,
1.71925,0.0021840374,
1.7195,-0.0019098130,
1.71975,-0.0008198294,
1.72,0.0005041248,
1.72025,-0.0004748006,
1.7205,0.0002923269,
1.72075,-0.0002848744,
1.721,-0.0018242729,
1.72125,-0.0008244459,
1.7215,-0.0015963933,
1.72175,-0.0026991081,
1.722,-0.0028240830,
1.72225,-0.0031327275,
1.7225,-0.0039339443,
1.72275,-0.0032672989,
1.723,-0.0031019389,
1.72325,-0.0040646130,
1.7235,-0.0042316555,
1.72375,-0.0043008137,
1.724,-0.0031140808,
1.72425,-0.0019415924,
1.7245,-0.0063513895,
1.72475,-0.0055582393,
1.725,-0.0010371096,
1.72525,-0.0041941446,
1.7255,-0.0041728402,
1.72575,0.0001911922,
1.726,-0.0036373003,
1.72625,-0.0037266605,
1.7265,-0.0003105100,
1.72675,-0.0024480550,
1.727,-0.0020682500,
1.72725,-0.0007010258,
1.7275,-0.0019140494,
1.72775,-0.0002592099,
1.728,0.0014556351,
1.72825,0.0005215314,
1.7285,0.0003936447,
1.72875,0.0002377958,
1.729,0.0002239340,
1.72925,0.0023252496,
1.7295,0.0014886296,
1.72975,0.0015361651,
1.73,0.0027981866,
1.73025,0.0030134819,
1.7305,0.0024248781,
1.73075,0.0039567654,
1.731,0.0046229670,
1.73125,0.0026260326,
1.7315,0.0039419089,
1.73175,0.0049201609,
1.732,0.0045143482,
1.73225,0.0043933317,
1.7325,0.0020155618,
1.73275,0.0037172171,
1.733,0.0074440660,
1.73325,0.0027451932,
1.7335,0.0013624603,
1.73375,0.0054151169,
1.734,0.0020297985,
1.73425,0.0011176129,
1.7345,0.0049779848,
1.73475,0.0022529596,
1.735,0.0014289551,
1.73525,0.0025926423,
1.7355,0.0009732155,
1.73575,0.0012546267,
1.736,0.0007500065,
1.73625,-0.0023525273,
1.7365,-0.0019268536,
1.73675,-0.0011469265,
1.737,-0.0003762547,
1.73725,0.0012053644,
1.7375,-0.0013030036,
1.73775,-0.0014561414,
1.738,-0.0005067394,
1.73825,-0.0025766739,
1.7385,-0.0034851162,
1.73875,-0.0021158855,
1.739,-0.0029650354,
1.73925,-0.0047074421,
1.7395,-0.0030695882,
1.73975,-0.0026429417,
1.74,-0.0045453114,
1.74025,-0.0039131553,
1.7405,-0.0033968850,
1.74075,-0.0035350877,
1.741,-0.0019950999,
1.74125,-0.0057583991,
1.7415,-0.0055241436,
1.74175,-0.0012118148,
1.742,-0.0028904157,
1.74225,-0.0037412599,
1.7425,-0.0009902676,
1.74275,-0.0027118740,
1.743,-0.0033852805,
1.74325,-0.0012605984,
1.7435,-0.0013104843,
1.74375,-0.0016416367,
1.744,-0.0011464059,
1.74425,-0.0006779671,
1.7445,0.0000946124,
1.74475,0.0006721519,
1.745,0.0015134061,
1.74525,0.0003661119,
1.7455,-0.0001846061,
1.74575,0.0014258383,
1.746,0.0028242168,
1.74625,0.0008115267,
1.7465,0.0021992153,
1.74675,0.0042317915,
1.747,0.0033829410,
1.74725,0.0019063696,
1.7475,0.0050328583,
1.74775,0.0049140071,
1.748,0.0027498347,
1.74825,0.0043702796,
1.7485,0.0057770070,
1.74875,0.0040073469,
1.749,0.0037402844,
1.74925,0.0032654083,
1.7495,0.0039097820,
1.74975,0.0060909539,
1.75,0.0033913776,
1.75025,0.0016234856,
1.7505,0.0035012648,
1.75075,0.0027374863,
1.751,0.0017685198,
1.75125,0.0030023791,
1.7515,0.0035378220,
1.75175,0.0015700920,
1.752,0.0008398611,
1.75225,0.0016683282,
1.7525,0.0012995768,
1.75275,-0.0005841542,
1.753,-0.0003043374,
1.75325,-0.0006537725,
1.7535,-0.0008768015,
1.75375,0.0008238379,
1.754,-0.0000743787,
1.75425,-0.0023730593,
1.7545,-0.0007959548,
1.75475,-0.0006310077,
1.755,-0.0037058445,
1.75525,-0.0042643989,
1.7555,-0.0020837414,
1.75575,-0.0033148560,
1.756,-0.0051920959,
1.75625,-0.0033982601,
1.7565,-0.0030020615,
1.75675,-0.0051000365,
1.757,-0.0042943154,
1.75725,-0.0029520153,
1.7575,-0.0038360618,
1.75775,-0.0038200612,
1.758,-0.0046249311,
1.75825,-0.0048918379,
1.7585,-0.0029887329,
1.75875,-0.0020999173,
1.759,-0.0026173680,
1.75925,-0.0030062948,
1.7595,-0.0020133774,
1.75975,-0.0027031091,
1.76,-0.0029655362,
1.76025,-0.0006105581,
1.7605,-0.0014601863,
1.76075,-0.0020432367,
1.761,0.0000692038,
1.76125,0.0001900120,
1.7615,0.0002421670,
1.76175,0.0009895782,
1.762,-0.0000947785,
1.76225,-0.0007369747,
1.7625,0.0019939097,
1.76275,0.0020776284,
1.763,0.0002015112,
1.76325,0.0017721468,
1.7635,0.0042266254,
1.76375,0.0032648912,
1.764,0.0016658321,
1.76425,0.0048091779,
1.7645,0.0044780537,
1.76475,0.0026610305,
