Date,2020-11-26 16:43:58
Filename,STFMK-20201105-LW19-3047_20201126_164358_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.446,0.0049314471,
1.44625,0.0044371169,
1.4465,0.0039786720,
1.44675,0.0022234449,
1.447,0.0048981132,
1.44725,0.0067046187,
1.4475,0.0018017571,
1.44775,0.0012784025,
1.448,0.0045054876,
1.44825,0.0019956594,
1.4485,0.0018555572,
1.44875,0.0035573586,
1.449,0.0018570940,
1.44925,0.0012181351,
1.4495,0.0016388397,
1.44975,0.0011862188,
1.45,0.0000790984,
1.45025,-0.0003748843,
1.4505,-0.0006220743,
1.45075,-0.0016655396,
1.451,-0.0007335971,
1.45125,0.0002444490,
1.4515,-0.0008250499,
1.45175,-0.0026077060,
1.452,-0.0011664048,
1.45225,-0.0010373961,
1.4525,-0.0034333521,
1.45275,-0.0040905490,
1.453,-0.0025289387,
1.45325,-0.0035572359,
1.4535,-0.0050644046,
1.45375,-0.0038776386,
1.454,-0.0039279154,
1.45425,-0.0051145838,
1.4545,-0.0040169982,
1.45475,-0.0042861309,
1.455,-0.0038281507,
1.45525,-0.0034370346,
1.4555,-0.0060255397,
1.45575,-0.0051995297,
1.456,-0.0015170167,
1.45625,-0.0021718238,
1.4565,-0.0037260458,
1.45675,-0.0025264535,
1.457,-0.0019632506,
1.45725,-0.0027838191,
1.4575,-0.0017948421,
1.45775,-0.0009767291,
1.458,-0.0022617627,
1.45825,-0.0010295697,
1.4585,0.0005953773,
1.45875,-0.0004332172,
1.459,0.0006826889,
1.45925,0.0014827185,
1.4595,-0.0003543394,
1.45975,-0.0003603738,
1.46,0.0025336402,
1.46025,0.0023937260,
1.4605,0.0004188367,
1.46075,0.0017587444,
1.461,0.0039321072,
1.46125,0.0033120969,
1.4615,0.0017937667,
1.46175,0.0044110669,
1.462,0.0042412286,
1.46225,0.0032106042,
1.4625,0.0047909659,
1.46275,0.0050520664,
1.463,0.0033213666,
1.46325,0.0037271851,
1.4635,0.0035632271,
1.46375,0.0040408052,
1.464,0.0051223133,
1.46425,0.0035358269,
1.4645,0.0008319679,
1.46475,0.0019595546,
1.465,0.0036656992,
1.46525,0.0021927345,
1.4655,0.0015186040,
1.46575,0.0030760618,
1.466,0.0010259582,
1.46625,0.0003828487,
1.4665,0.0021528071,
1.46675,-0.0005667016,
1.467,-0.0014856387,
1.46725,0.0000585125,
1.4675,-0.0015531121,
1.46775,-0.0010642081,
1.468,0.0010486052,
1.46825,-0.0012110801,
1.4685,-0.0031584105,
1.46875,-0.0010241268,
1.469,-0.0012210080,
1.46925,-0.0036362750,
1.4695,-0.0044745775,
1.46975,-0.0030308696,
1.47,-0.0035279063,
1.47025,-0.0046603037,
1.4705,-0.0038659405,
1.47075,-0.0041384231,
1.471,-0.0053483788,
1.47125,-0.0036012020,
1.4715,-0.0034341475,
1.47175,-0.0045668078,
1.472,-0.0044008931,
1.47225,-0.0039677201,
1.4725,-0.0050680223,
1.47275,-0.0032040621,
1.473,-0.0004453352,
1.47325,-0.0026545506,
1.4735,-0.0042859423,
1.47375,-0.0009414999,
1.474,-0.0019250851,
1.47425,-0.0024295780,
1.4745,-0.0005645936,
1.47475,-0.0020288171,
1.475,-0.0011136140,
1.47525,0.0013185854,
1.4755,-0.0000949630,
1.47575,0.0002746145,
1.476,0.0015207391,
1.47625,-0.0004278372,
1.4765,-0.0004859219,
1.47675,0.0028779954,
1.477,0.0021764254,
1.47725,0.0008393219,
1.4775,0.0016502400,
1.47775,0.0041391896,
1.478,0.0036905778,
1.47825,0.0027698334,
1.4785,0.0042723306,
1.47875,0.0040633348,
1.479,0.0038728695,
1.47925,0.0052965470,
1.4795,0.0053497520,
1.47975,0.0030142071,
1.48,0.0034125694,
1.48025,0.0053666933,
1.4805,0.0041382867,
1.48075,0.0031433881,
1.481,0.0048980964,
1.48125,0.0021471360,
1.4815,0.0001624619,
1.48175,0.0041441550,
1.482,0.0033666980,
1.48225,0.0007136562,
1.4825,0.0031370334,
1.48275,0.0011805403,
1.483,0.0003779148,
1.48325,0.0023299896,
1.4835,-0.0007644182,
1.48375,-0.0017237724,
1.484,0.0002820078,
1.48425,-0.0009068205,
1.4845,-0.0007389985,
1.48475,0.0009438812,
1.485,-0.0012666355,
1.48525,-0.0026494532,
1.4855,-0.0014732330,
1.48575,-0.0017022992,
1.486,-0.0029845627,
1.48625,-0.0043059634,
1.4865,-0.0040231925,
1.48675,-0.0039759907,
1.487,-0.0040446478,
1.48725,-0.0043382174,
1.4875,-0.0047728848,
1.48775,-0.0051868977,
1.488,-0.0042288443,
1.48825,-0.0028888113,
1.4885,-0.0050013768,
1.48875,-0.0062060915,
1.489,-0.0027496924,
1.48925,-0.0040261350,
1.4895,-0.0053240401,
1.48975,-0.0003527015,
1.49,-0.0015799964,
1.49025,-0.0054218331,
1.4905,-0.0013079899,
1.49075,-0.0014431947,
1.491,-0.0029390324,
1.49125,-0.0009314960,
1.4915,-0.0017990565,
1.49175,-0.0012898201,
1.492,0.0011785431,
1.49225,0.0001535150,
1.4925,-0.0001628805,
1.49275,0.0007379068,
1.493,-0.0003799895,
1.49325,-0.0001378240,
1.4935,0.0021234616,
1.49375,0.0016644866,
1.494,0.0014675700,
1.49425,0.0014715898,
1.4945,0.0028922292,
1.49475,0.0032895533,
1.495,0.0039483788,
1.49525,0.0034162146,
1.4955,0.0033704147,
1.49575,0.0045492053,
1.496,0.0050142286,
1.49625,0.0047725481,
1.4965,0.0030311916,
1.49675,0.0026119479,
1.497,0.0064810067,
1.49725,0.0044894246,
1.4975,0.0010769626,
1.49775,0.0050145877,
1.498,0.0035760626,
1.49825,-0.0007978122,
1.4985,0.0039060463,
1.49875,0.0041208910,
1.499,0.0005351987,
1.49925,0.0024931852,
1.4995,0.0016250801,
1.49975,0.0005964486,
1.5,0.0017103746,
1.50025,-0.0008025740,
1.5005,-0.0014211539,
1.50075,0.0000795801,
1.501,-0.0003923799,
1.50125,-0.0003116700,
1.5015,0.0004365764,
1.50175,-0.0010841097,
1.502,-0.0013242501,
1.50225,-0.0016992094,
1.5025,-0.0023630473,
1.50275,-0.0022040850,
1.503,-0.0029254952,
1.50325,-0.0044416282,
1.5035,-0.0037710429,
1.50375,-0.0028884378,
1.504,-0.0042160489,
1.50425,-0.0046441881,
1.5045,-0.0040509836,
1.50475,-0.0039759004,
1.505,-0.0024624809,
1.50525,-0.0046673529,
1.5055,-0.0067723906,
1.50575,-0.0020691659,
1.506,-0.0024045722,
1.50625,-0.0055390475,
1.5065,-0.0008377053,
1.50675,-0.0005912107,
1.507,-0.0044965469,
1.50725,-0.0018715861,
1.5075,-0.0004227893,
1.50775,-0.0021545200,
1.508,-0.0013826723,
1.50825,-0.0006185199,
1.5085,-0.0003675372,
1.50875,0.0009200128,
1.509,0.0009883918,
1.50925,0.0005618795,
1.5095,0.0006204831,
1.50975,0.0001663850,
1.51,0.0013918296,
1.51025,0.0015599537,
1.5105,0.0012922848,
1.51075,0.0025660004,
1.511,0.0025257790,
1.51125,0.0020767518,
1.5115,0.0029995893,
1.51175,0.0051068724,
1.512,0.0031921393,
1.51225,0.0031984735,
1.5125,0.0052973586,
1.51275,0.0049998676,
1.513,0.0041258722,
1.51325,0.0033834737,
1.5135,0.0029950358,
1.51375,0.0065700659,
1.514,0.0049098530,
1.51425,0.0008347848,
1.5145,0.0042690593,
1.51475,0.0043692305,
1.515,0.0001030706,
1.51525,0.0029419886,
1.5155,0.0043343487,
1.51575,0.0015616224,
1.516,0.0011247047,
1.51625,0.0019424030,
1.5165,0.0013486028,
1.51675,0.0001888874,
1.517,-0.0006482300,
1.51725,-0.0008100923,
1.5175,-0.0007648534,
1.51775,-0.0000623798,
1.518,0.0000345962,
1.51825,-0.0009535172,
1.5185,-0.0015879731,
1.51875,-0.0003778150,
1.519,-0.0022139295,
1.51925,-0.0035185353,
1.5195,-0.0024480550,
1.51975,-0.0020582776,
1.52,-0.0045410227,
1.52025,-0.0041135633,
1.5205,-0.0024542154,
1.52075,-0.0042662611,
1.521,-0.0050771059,
1.52125,-0.0033754634,
1.5215,-0.0037384289,
1.52175,-0.0031185930,
1.522,-0.0046729692,
1.52225,-0.0061340076,
1.5225,-0.0028141497,
1.52275,-0.0019909272,
1.523,-0.0043208906,
1.52325,-0.0021999148,
1.5235,-0.0011443322,
1.52375,-0.0032402852,
1.524,-0.0028489742,
1.52425,-0.0005797151,
1.5245,-0.0014609341,
1.52475,-0.0024203705,
1.525,-0.0005037328,
1.52525,0.0005504263,
1.5255,0.0002396746,
1.52575,0.0010032204,
1.526,0.0006102513,
1.52625,-0.0002145427,
1.5265,0.0007771758,
1.52675,0.0021805910,
1.527,0.0008429223,
1.52725,0.0010696998,
1.5275,0.0030518244,
1.52775,0.0032312679,
1.528,0.0016854146,
1.52825,0.0026413265,
1.5285,0.0050876625,
1.52875,0.0028783143,
1.529,0.0028036537,
1.52925,0.0054821577,
1.5295,0.0046036234,
1.52975,0.0028405569,
1.53,0.0033613686,
1.53025,0.0035697124,
1.5305,0.0052941293,
1.53075,0.0044695423,
1.531,0.0017195502,
1.53125,0.0025119937,
1.5315,0.0036691709,
1.53175,0.0018075665,
1.532,0.0015451148,
1.53225,0.0032592723,
1.5325,0.0024340851,
1.53275,0.0000009801,
1.533,0.0015121794,
1.53325,0.0017650314,
1.5335,-0.0011692483,
1.53375,-0.0011119323,
1.534,-0.0006346561,
1.53425,-0.0014688477,
1.5345,0.0000229719,
1.53475,-0.0000807629,
1.535,-0.0020807916,
1.53525,-0.0016722155,
1.5355,-0.0007271679,
1.53575,-0.0027844119,
1.536,-0.0041905707,
1.53625,-0.0032601557,
1.5365,-0.0024414880,
1.53675,-0.0045152926,
1.537,-0.0044779186,
1.53725,-0.0029650149,
1.5375,-0.0044461582,
1.53775,-0.0055742078,
1.538,-0.0032682854,
1.53825,-0.0034462663,
1.5385,-0.0044877133,
1.53875,-0.0049846666,
1.539,-0.0048409407,
1.53925,-0.0042257761,
1.5395,-0.0025291822,
1.53975,-0.0027040101,
1.54,-0.0038230999,
1.54025,-0.0023383154,
1.5405,-0.0015370313,
1.54075,-0.0038829774,
1.541,-0.0016026504,
1.54125,-0.0008052791,
1.5415,-0.0028455900,
1.54175,-0.0007919508,
1.542,0.0008781417,
1.54225,-0.0000292485,
1.5425,0.0005836714,
1.54275,0.0002229478,
1.543,-0.0007941047,
1.54325,0.0008664661,
1.5435,0.0025377832,
1.54375,0.0005035154,
1.544,0.0011146334,
1.54425,0.0029376657,
1.5445,0.0036750596,
1.54475,0.0019648513,
1.545,0.0029865720,
1.54525,0.0044896747,
1.5455,0.0032007210,
1.54575,0.0031210007,
1.546,0.0054605841,
1.54625,0.0045277774,
1.5465,0.0022247885,
1.54675,0.0033158797,
1.547,0.0050391322,
1.54725,0.0036775800,
1.5475,0.0034897975,
1.54775,0.0034301388,
1.548,0.0015380564,
1.54825,0.0024125418,
1.5485,0.0039345026,
1.54875,0.0010646308,
1.549,0.0020627214,
1.54925,0.0037229329,
1.5495,-0.0000646108,
1.54975,0.0010001985,
1.55,0.0022358105,
1.55025,-0.0015169140,
1.5505,-0.0010753773,
1.55075,-0.0002775031,
1.551,-0.0009275478,
1.55125,0.0003840300,
1.5515,0.0002636640,
1.55175,-0.0025769263,
1.552,-0.0016170091,
1.55225,-0.0007303925,
1.5525,-0.0026751470,
1.55275,-0.0041683288,
1.553,-0.0035555847,
1.55325,-0.0029910367,
1.5535,-0.0041668904,
1.55375,-0.0041900482,
1.554,-0.0032707369,
1.55425,-0.0042593498,
1.5545,-0.0050240033,
1.55475,-0.0033160173,
1.555,-0.0023433289,
1.55525,-0.0052502607,
1.5555,-0.0050410386,
1.55575,-0.0022021339,
1.556,-0.0043244930,
1.55625,-0.0032516080,
1.5565,-0.0005522884,
1.55675,-0.0036666365,
1.557,-0.0032657755,
1.55725,-0.0000539311,
1.5575,-0.0027289030,
1.55775,-0.0022287001,
1.558,-0.0001257385,
1.55825,-0.0018769223,
1.5585,-0.0004282506,
1.55875,0.0016310771,
1.559,0.0005991713,
1.55925,0.0008493080,
1.5595,0.0005440908,
1.55975,-0.0002200142,
1.56,0.0017168543,
1.56025,0.0028567223,
1.5605,0.0012609796,
1.56075,0.0017857639,
1.561,0.0032909317,
1.56125,0.0038530161,
1.5615,0.0031289603,
1.56175,0.0040826290,
1.562,0.0041219145,
1.56225,0.0040043760,
1.5625,0.0041841357,
1.56275,0.0053053852,
1.563,0.0049142404,
1.56325,0.0023965400,
1.5635,0.0033276258,
1.56375,0.0067984033,
1.564,0.0031230252,
1.56425,0.0018257261,
1.5645,0.0052954159,
1.56475,0.0019096071,
1.565,0.0011353360,
1.56525,0.0051716473,
1.5655,0.0018189258,
1.56575,0.0009136487,
1.566,0.0033599008,
1.56625,0.0009128267,
1.5665,0.0005499668,
1.56675,0.0014802387,
1.567,-0.0011227201,
1.56725,-0.0012425188,
1.5675,-0.0004003820,
1.56775,-0.0006044263,
1.568,0.0003772484,
1.56825,-0.0003887936,
1.5685,-0.0022399211,
1.56875,-0.0014225579,
1.569,-0.0015517618,
1.56925,-0.0028942977,
1.5695,-0.0036184974,
1.56975,-0.0035128398,
1.57,-0.0041055391,
1.57025,-0.0038947191,
1.5705,-0.0037433873,
1.57075,-0.0043360917,
1.571,-0.0043065706,
1.57125,-0.0044741426,
1.5715,-0.0037860766,
1.57175,-0.0022991267,
1.572,-0.0058293431,
1.57225,-0.0059674783,
1.5725,-0.0013461068,
1.57275,-0.0037108343,
1.573,-0.0045574247,
1.57325,-0.0003506104,
1.5735,-0.0035129702,
1.57375,-0.0040652705,
1.574,-0.0001872783,
1.57425,-0.0018523899,
1.5745,-0.0028243130,
1.57475,-0.0010110680,
1.575,-0.0008456857,
1.57525,-0.0006318591,
1.5755,0.0008064781,
1.57575,0.0007615682,
1.576,0.0005528299,
1.57625,0.0002021064,
1.5765,-0.0002743386,
1.57675,0.0019617972,
1.577,0.0018458074,
1.57725,0.0011575248,
1.5775,0.0021607261,
1.57775,0.0030774765,
1.578,0.0027791669,
1.57825,0.0033378326,
1.5785,0.0044545876,
1.57875,0.0029806488,
1.579,0.0040644836,
1.57925,0.0049042609,
1.5795,0.0042446521,
1.57975,0.0042783627,
1.58,0.0026745813,
1.58025,0.0033246558,
1.5805,0.0068806922,
1.58075,0.0032518366,
1.581,0.0008759003,
1.58125,0.0046796296,
1.5815,0.0027843979,
1.58175,0.0008149539,
1.582,0.0044689039,
1.58225,0.0025909836,
1.5825,0.0006202051,
1.58275,0.0018841312,
1.583,0.0017880764,
1.58325,0.0008624279,
1.5835,-0.0002224216,
1.58375,-0.0005500127,
1.584,-0.0008673208,
1.58425,-0.0009072968,
1.5845,-0.0004461275,
1.58475,0.0000378532,
1.585,-0.0010174330,
1.58525,-0.0019598466,
1.5855,-0.0012377766,
1.58575,-0.0024956092,
1.586,-0.0033608084,
1.58625,-0.0032810438,
1.5865,-0.0032908809,
1.58675,-0.0045411200,
1.587,-0.0036847172,
1.58725,-0.0033179256,
1.5875,-0.0047684503,
1.58775,-0.0043270523,
1.588,-0.0035493299,
1.58825,-0.0038674306,
1.5885,-0.0029418482,
1.58875,-0.0053080125,
1.589,-0.0058683604,
1.58925,-0.0019959777,
1.5895,-0.0023747417,
1.58975,-0.0039951452,
1.59,-0.0016881039,
1.59025,-0.0022454674,
1.5905,-0.0035482689,
1.59075,-0.0017590877,
1.591,-0.0003312470,
1.59125,-0.0020533314,
1.5915,-0.0020464908,
1.59175,0.0000875616,
1.592,0.0005927793,
1.59225,0.0001266800,
1.5925,0.0012887997,
1.59275,0.0007872381,
1.593,0.0001482297,
1.59325,0.0009558641,
1.5935,0.0026366219,
1.59375,0.0012309925,
1.594,0.0020493919,
1.59425,0.0035112710,
1.5945,0.0037143282,
1.59475,0.0024877521,
1.595,0.0044505559,
1.59525,0.0048398455,
1.5955,0.0029913834,
1.59575,0.0045201052,
1.596,0.0059709609,
1.59625,0.0040669409,
1.5965,0.0037751249,
1.59675,0.0037312037,
1.597,0.0041435496,
1.59725,0.0058449595,
1.5975,0.0042368965,
1.59775,0.0017039484,
1.598,0.0031127292,
1.59825,0.0034296298,
1.5985,0.0021155097,
1.59875,0.0026115833,
1.599,0.0037423021,
1.59925,0.0015877795,
1.5995,0.0000123831,
1.59975,0.0024387096,
1.6,0.0015378583,
1.60025,-0.0015721674,
1.6005,-0.0005039000,
1.60075,-0.0002676874,
1.601,-0.0010862607,
1.60125,0.0002937726,
1.6015,-0.0002116020,
1.60175,-0.0021420859,
1.602,-0.0012588890,
1.60225,-0.0010050981,
1.6025,-0.0032979469,
1.60275,-0.0040495428,
1.603,-0.0031573046,
1.60325,-0.0034209234,
1.6035,-0.0049639749,
1.60375,-0.0036923620,
1.604,-0.0033034030,
1.60425,-0.0053863479,
1.6045,-0.0047127660,
1.60475,-0.0030094080,
1.605,-0.0039867084,
1.60525,-0.0045582633,
1.6055,-0.0045479420,
1.60575,-0.0050023659,
1.606,-0.0042072912,
1.60625,-0.0018481415,
1.6065,-0.0026545459,
1.60675,-0.0040111649,
1.607,-0.0021343548,
1.60725,-0.0022316412,
1.6075,-0.0036094591,
1.60775,-0.0005142466,
1.608,-0.0011948585,
1.60825,-0.0029423879,
1.6085,0.0001861997,
1.60875,0.0009640390,
1.609,-0.0001481140,
1.60925,0.0007395554,
1.6095,0.0000896654,
1.60975,-0.0004193259,
1.61,0.0018213617,
1.61025,0.0022927145,
1.6105,0.0006478857,
1.61075,0.0015712022,
1.611,0.0033880675,
1.61125,0.0037420909,
1.6115,0.0024574439,
1.61175,0.0042820480,
1.612,0.0042858357,
1.61225,0.0028549586,
1.6125,0.0039812285,
1.61275,0.0058568902,
1.613,0.0036515037,
1.61325,0.0021348915,
1.6135,0.0042540045,
1.61375,0.0048866034,
1.614,0.0029260872,
1.61425,0.0038450239,
1.6145,0.0033645090,
1.61475,0.0006311754,
1.615,0.0027865437,
1.61525,0.0036143188,
1.6155,0.0006715835,
1.61575,0.0028458703,
1.616,0.0026082459,
1.61625,-0.0011065799,
1.6165,0.0012826257,
1.61675,0.0014238945,
1.617,-0.0022568346,
1.61725,-0.0012515243,
1.6175,-0.0006769059,
1.61775,-0.0008854035,
1.618,0.0003947210,
1.61825,-0.0011492213,
1.6185,-0.0029429898,
1.61875,-0.0012541830,
1.619,-0.0017775090,
1.61925,-0.0032429991,
1.6195,-0.0041503375,
1.61975,-0.0039164359,
1.62,-0.0042394525,
1.62025,-0.0045492123,
1.6205,-0.0041478192,
1.62075,-0.0037835618,
1.621,-0.0049624015,
1.62125,-0.0050631235,
1.6215,-0.0030644462,
1.62175,-0.0031009289,
1.622,-0.0062398631,
1.62225,-0.0045603896,
1.6225,-0.0024964579,
1.62275,-0.0053939763,
1.623,-0.0026808330,
1.62325,-0.0005617829,
1.6235,-0.0050487528,
1.62375,-0.0025661644,
1.624,-0.0005746056,
1.62425,-0.0038635267,
1.6245,-0.0015377151,
1.62475,-0.0001435750,
1.625,-0.0021685339,
1.62525,-0.0003955863,
1.6255,0.0014206804,
1.62575,0.0005572417,
1.626,0.0006130234,
1.62625,-0.0000832551,
1.6265,-0.0002248831,
1.62675,0.0025270439,
1.627,0.0018002029,
1.62725,0.0009651052,
1.6275,0.0019842568,
1.62775,0.0030363509,
1.628,0.0032225423,
1.62825,0.0033454243,
1.6285,0.0045302790,
1.62875,0.0036551652,
1.629,0.0036001187,
1.62925,0.0042303456,
1.6295,0.0051592826,
1.62975,0.0039225360,
1.63,0.0016440528,
1.63025,0.0042503597,
1.6305,0.0062690368,
1.63075,0.0018179942,
1.631,0.0025691465,
1.63125,0.0051165214,
1.6315,0.0005336423,
1.63175,0.0017618045,
1.632,0.0052629872,
1.63225,0.0008710170,
1.6325,0.0017968916,
1.63275,0.0031313933,
1.633,0.0000040291,
1.63325,0.0005532015,
1.6335,0.0011159339,
1.63375,-0.0012857395,
1.634,-0.0014841497,
1.63425,-0.0006974413,
1.6345,-0.0004085727,
1.63475,0.0003206580,
1.635,-0.0014043616,
1.63525,-0.0023919370,
1.6355,-0.0009461227,
1.63575,-0.0022978419,
1.636,-0.0032304914,
1.63625,-0.0031569442,
1.6365,-0.0035770366,
1.63675,-0.0046487348,
1.637,-0.0040605939,
1.63725,-0.0039481283,
1.6375,-0.0042679538,
1.63775,-0.0041065696,
1.638,-0.0043661152,
1.63825,-0.0031256177,
1.6385,-0.0022945881,
1.63875,-0.0063401093,
1.639,-0.0046205362,
1.63925,-0.0009973185,
1.6395,-0.0043547843,
1.63975,-0.0034893947,
1.64,0.0001606506,
1.64025,-0.0040408517,
1.6405,-0.0034070169,
1.64075,0.0000409393,
1.641,-0.0020862268,
1.64125,-0.0028036633,
1.6415,-0.0002719038,
1.64175,-0.0000297693,
1.642,-0.0003993216,
1.64225,0.0006885056,
1.6425,0.0016851596,
1.64275,0.0008432888,
1.643,-0.0001550194,
1.64325,0.0007696379,
1.6435,0.0032122727,
1.64375,0.0017392375,
1.644,0.0016456593,
1.64425,0.0032923524,
1.6445,0.0036419821,
1.64475,0.0025124280,
1.645,0.0045123296,
1.64525,0.0047910949,
1.6455,0.0035700304,
1.64575,0.0044728629,
1.646,0.0049213502,
1.64625,0.0042256103,
1.6465,0.0040999418,
1.64675,0.0022872412,
1.647,0.0040499014,
1.64725,0.0064782100,
1.6475,0.0022430723,
1.64775,0.0015640921,
1.648,0.0047829440,
1.64825,0.0016816843,
1.6485,0.0015355905,
1.64875,0.0045541483,
1.649,0.0021310789,
1.64925,0.0009116882,
1.6495,0.0024832408,
1.64975,0.0019347096,
1.65,-0.0001235259,
1.65025,-0.0005451167,
1.6505,0.0002153462,
1.65075,-0.0012000541,
1.651,-0.0012526585,
1.65125,0.0001755017,
1.6515,0.0001114521,
1.65175,-0.0019440671,
1.652,-0.0020336804,
1.65225,-0.0011210967,
1.6525,-0.0029367856,
1.65275,-0.0040408033,
1.653,-0.0030381803,
1.65325,-0.0035514368,
1.6535,-0.0050121215,
1.65375,-0.0039345203,
1.654,-0.0040635709,
1.65425,-0.0050303405,
1.6545,-0.0036574397,
1.65475,-0.0037459240,
1.655,-0.0036617692,
1.65525,-0.0030349067,
1.6555,-0.0053938562,
1.65575,-0.0047801263,
1.656,-0.0017008501,
1.65625,-0.0027906816,
1.6565,-0.0035149490,
1.65675,-0.0015229312,
1.657,-0.0026601655,
1.65725,-0.0032776222,
1.6575,-0.0011533775,
1.65775,-0.0010183478,
1.658,-0.0031055040,
1.65825,-0.0013495103,
1.6585,0.0010725459,
1.65875,-0.0001964977,
1.659,-0.0001260338,
1.65925,0.0015622050,
1.6595,0.0004152263,
1.65975,-0.0004169111,
1.66,0.0012599915,
1.66025,0.0024031787,
1.6605,0.0014367565,
1.66075,0.0019272743,
1.661,0.0033048401,
1.66125,0.0037568251,
1.6615,0.0025110599,
1.66175,0.0045272652,
1.662,0.0045832624,
1.66225,0.0035732603,
1.6625,0.0050786920,
1.66275,0.0053362404,
1.663,0.0033790295,
1.66325,0.0037442921,
1.6635,0.0035709806,
1.66375,0.0042097168,
1.664,0.0050736163,
1.66425,0.0032524869,
1.6645,0.0018217748,
1.66475,0.0029438599,
1.665,0.0028478412,
1.66525,0.0020733897,
1.6655,0.0028713176,
1.66575,0.0032036644,
1.666,0.0008833053,
1.66625,0.0010166147,
1.6665,0.0028983175,
1.66675,0.0000608735,
1.667,-0.0019720462,
1.66725,0.0001570039,
1.6675,-0.0006510323,
1.66775,-0.0012144888,
1.668,0.0004659891,
1.66825,-0.0001636037,
1.6685,-0.0021056978,
1.66875,-0.0014577676,
1.669,-0.0016010096,
1.66925,-0.0030217713,
1.6695,-0.0040938910,
1.66975,-0.0032954442,
1.67,-0.0037305998,
1.67025,-0.0046522547,
1.6705,-0.0038630331,
1.67075,-0.0044583306,
1.671,-0.0056494679,
1.67125,-0.0037335842,
1.6715,-0.0030030052,
1.67175,-0.0043267203,
1.672,-0.0046226108,
1.67225,-0.0041095125,
1.6725,-0.0044601578,
1.67275,-0.0037041123,
1.673,-0.0018042476,
1.67325,-0.0025650046,
1.6735,-0.0035695191,
1.67375,-0.0016247001,
1.674,-0.0028584246,
1.67425,-0.0024397569,
1.6745,-0.0001213058,
1.67475,-0.0026135277,
1.675,-0.0023749280,
1.67525,0.0015379027,
1.6755,0.0006173934,
1.67575,-0.0005188774,
1.676,0.0009037059,
1.67625,0.0003745968,
1.6765,-0.0003971530,
1.67675,0.0016956509,
1.677,0.0018298794,
1.67725,0.0013421788,
1.6775,0.0019424872,
1.67775,0.0031534168,
1.678,0.0036987723,
1.67825,0.0028309037,
1.6785,0.0043844264,
1.67875,0.0038957617,
1.679,0.0036659648,
1.67925,0.0054861121,
1.6795,0.0055119172,
1.67975,0.0028787844,
1.68,0.0029756131,
1.68025,0.0050547784,
1.6805,0.0045151580,
1.68075,0.0030724404,
1.681,0.0043879873,
1.68125,0.0030513599,
1.6815,0.0011224943,
1.68175,0.0035327908,
1.682,0.0033225436,
1.68225,0.0013378618,
1.6825,0.0037904661,
1.68275,0.0013465062,
1.683,-0.0000000765,
1.68325,0.0031590133,
1.6835,0.0003470049,
1.68375,-0.0024539011,
1.684,-0.0000552210,
1.68425,0.0000786454,
1.6845,-0.0005277847,
1.68475,0.0004197572,
1.685,-0.0006831505,
1.68525,-0.0015113701,
1.6855,-0.0009375298,
1.68575,-0.0021103881,
1.686,-0.0027033756,
1.68625,-0.0033285723,
1.6865,-0.0035899645,
1.68675,-0.0040598135,
1.687,-0.0038375752,
1.68725,-0.0035992903,
1.6875,-0.0044477661,
1.68775,-0.0054115178,
1.688,-0.0037343493,
1.68825,-0.0022913681,
1.6885,-0.0042171045,
1.68875,-0.0061353012,
1.689,-0.0028360351,
1.68925,-0.0033512376,
1.6895,-0.0051489524,
1.68975,-0.0015725356,
1.69,-0.0016468902,
1.69025,-0.0047894036,
1.6905,-0.0014873340,
1.69075,-0.0019710099,
1.691,-0.0033005141,
1.69125,-0.0004133349,
1.6915,-0.0018924713,
1.69175,-0.0025694924,
1.692,0.0012337400,
1.69225,0.0009637187,
1.6925,-0.0001453923,
1.69275,0.0002739097,
1.693,-0.0000922535,
1.69325,0.0001981460,
1.6935,0.0017856041,
1.69375,0.0008240683,
1.694,0.0017448058,
1.69425,0.0022215948,
1.6945,0.0024084260,
1.69475,0.0027727825,
1.695,0.0040050088,
1.69525,0.0037380040,
1.6955,0.0031132032,
1.69575,0.0038790563,
1.696,0.0052300524,
1.69625,0.0050671953,
1.6965,0.0025841156,
1.69675,0.0017793572,
1.697,0.0057401843,
1.69725,0.0048858076,
1.6975,0.0007667014,
1.69775,0.0039540525,
1.698,0.0041534170,
1.69825,0.0000212816,
1.6985,0.0032631122,
1.69875,0.0038588322,
1.699,0.0007864277,
1.69925,0.0030770830,
1.6995,0.0018371891,
1.69975,-0.0001397491,
1.7,0.0022864686,
1.70025,0.0001988010,
1.7005,-0.0020350676,
1.70075,-0.0005735124,
1.701,-0.0003220266,
1.70125,-0.0001133177,
1.7015,-0.0000204412,
1.70175,-0.0015682097,
1.702,-0.0009404024,
1.70225,-0.0011180543,
1.7025,-0.0030985354,
1.70275,-0.0027781106,
1.703,-0.0024568196,
1.70325,-0.0040604579,
1.7035,-0.0044845417,
1.70375,-0.0032060149,
1.704,-0.0036183861,
1.70425,-0.0045617325,
1.7045,-0.0048140478,
1.70475,-0.0037347598,
1.705,-0.0018159568,
1.70525,-0.0038020327,
1.7055,-0.0068201781,
1.70575,-0.0022043476,
1.706,-0.0014596325,
1.70625,-0.0053947903,
1.7065,-0.0018729928,
1.70675,-0.0007224694,
1.707,-0.0044963490,
1.70725,-0.0021076712,
1.7075,-0.0010338494,
