Date,2020-11-26 16:44:37
Filename,STFMK-20201105-LW19-3047_20201126_164437_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.41125,-0.0001801197,
1.4115,-0.0007575777,
1.41175,0.0006856298,
1.412,0.0010294796,
1.41225,0.0005564178,
1.4125,0.0003836351,
1.41275,0.0004197166,
1.413,0.0020668907,
1.41325,0.0011724533,
1.4135,0.0017200906,
1.41375,0.0026198081,
1.414,0.0028834704,
1.41425,0.0022400133,
1.4145,0.0037540412,
1.41475,0.0043645739,
1.415,0.0025201850,
1.41525,0.0045909435,
1.4155,0.0056328960,
1.41575,0.0037416387,
1.416,0.0038565511,
1.41625,0.0033917460,
1.4165,0.0037573893,
1.41675,0.0060868412,
1.417,0.0031436419,
1.41725,0.0015458581,
1.4175,0.0044541382,
1.41775,0.0021702219,
1.418,0.0007292975,
1.41825,0.0043290327,
1.4185,0.0023465143,
1.41875,0.0007412966,
1.419,0.0020241775,
1.41925,0.0017235453,
1.4195,-0.0000878019,
1.41975,-0.0003222243,
1.42,-0.0003234129,
1.42025,-0.0008851954,
1.4205,-0.0005753706,
1.42075,-0.0002138540,
1.421,-0.0003178008,
1.42125,-0.0014078732,
1.4215,-0.0015030580,
1.42175,-0.0012627232,
1.422,-0.0030843795,
1.42225,-0.0035311612,
1.4225,-0.0023921612,
1.42275,-0.0031425832,
1.423,-0.0049149459,
1.42325,-0.0030353840,
1.4235,-0.0027909477,
1.42375,-0.0057360674,
1.424,-0.0042348104,
1.42425,-0.0026986427,
1.4245,-0.0041188169,
1.42475,-0.0036829840,
1.425,-0.0050463974,
1.42525,-0.0051101688,
1.4255,-0.0024060162,
1.42575,-0.0027440195,
1.426,-0.0036619930,
1.42625,-0.0009172651,
1.4265,-0.0022376466,
1.42675,-0.0036104522,
1.427,-0.0014626822,
1.42725,-0.0006151178,
1.4275,-0.0025729039,
1.42775,-0.0013264018,
1.428,0.0009363855,
1.42825,0.0001285483,
1.4285,0.0001049577,
1.42875,0.0013006555,
1.429,0.0008284381,
1.42925,0.0004263922,
1.4295,0.0015872668,
1.42975,0.0021605184,
1.43,0.0011783283,
1.43025,0.0027244373,
1.4305,0.0038830286,
1.43075,0.0033780441,
1.431,0.0022279043,
1.43125,0.0046386193,
1.4315,0.0046308874,
1.43175,0.0025430995,
1.432,0.0048829615,
1.43225,0.0067473287,
1.4325,0.0033115102,
1.43275,0.0032027629,
1.433,0.0046801423,
1.43325,0.0044531287,
1.4335,0.0050630150,
1.43375,0.0040863212,
1.434,0.0020290129,
1.43425,0.0035230257,
1.4345,0.0030699307,
1.43475,0.0015087192,
1.435,0.0030109417,
1.43525,0.0037722019,
1.4355,0.0010841723,
1.43575,0.0006270286,
1.436,0.0026115498,
1.43625,0.0005222696,
1.4365,-0.0014815923,
1.43675,-0.0000932578,
1.437,-0.0002316442,
1.43725,-0.0006208048,
1.4375,0.0004073208,
1.43775,-0.0005720534,
1.438,-0.0017459487,
1.43825,-0.0008289242,
1.4385,-0.0015553755,
1.43875,-0.0033844132,
1.439,-0.0039429246,
1.43925,-0.0025417728,
1.4395,-0.0034766118,
1.43975,-0.0051452084,
1.44,-0.0032359590,
1.44025,-0.0027219018,
1.4405,-0.0060818852,
1.44075,-0.0045628138,
1.441,-0.0022330377,
1.44125,-0.0042061615,
1.4415,-0.0051601315,
1.44175,-0.0042405813,
1.442,-0.0044475161,
1.44225,-0.0038636373,
1.4425,-0.0023275882,
1.44275,-0.0027249935,
1.443,-0.0024806624,
1.44325,-0.0015564291,
1.4435,-0.0030284666,
1.44375,-0.0029814055,
1.444,-0.0001427288,
1.44425,-0.0017483842,
1.4445,-0.0023451154,
1.44475,0.0009361010,
1.445,0.0004464251,
1.44525,-0.0000842464,
1.4455,0.0008569393,
1.44575,0.0002088275,
1.446,0.0001382209,
1.44625,0.0020648404,
1.4465,0.0015621417,
1.44675,0.0008371609,
1.447,0.0025217130,
1.44725,0.0037894514,
1.4475,0.0030892075,
1.44775,0.0022216635,
1.448,0.0045641726,
1.44825,0.0044476460,
1.4485,0.0027172477,
1.44875,0.0047374396,
1.449,0.0066346824,
1.44925,0.0029868120,
1.4495,0.0024508247,
1.44975,0.0053446158,
1.45,0.0049641705,
1.45025,0.0031965431,
1.4505,0.0041822535,
1.45075,0.0033953225,
1.451,0.0019809904,
1.45125,0.0029537794,
1.4515,0.0027125862,
1.45175,0.0016370277,
1.452,0.0038137778,
1.45225,0.0018268045,
1.4525,-0.0004663335,
1.45275,0.0022680180,
1.453,0.0008884456,
1.45325,-0.0020340346,
1.4535,-0.0001527924,
1.45375,-0.0001026589,
1.454,-0.0003573509,
1.45425,0.0005473768,
1.4545,-0.0012527420,
1.45475,-0.0018947764,
1.455,-0.0008949636,
1.45525,-0.0016315713,
1.4555,-0.0034753117,
1.45575,-0.0037417552,
1.456,-0.0029213931,
1.45625,-0.0038150896,
1.4565,-0.0045000804,
1.45675,-0.0034061212,
1.457,-0.0033303313,
1.45725,-0.0066884332,
1.4575,-0.0059328517,
1.45775,-0.0029924114,
1.458,-0.0044382266,
1.45825,-0.0057720775,
1.4585,-0.0034865795,
1.45875,-0.0027578091,
1.459,-0.0049213432,
1.45925,-0.0024799991,
1.4595,-0.0013771188,
1.45975,-0.0038255141,
1.46,-0.0017850002,
1.46025,-0.0019739261,
1.4605,-0.0036032822,
1.46075,-0.0005806215,
1.461,-0.0008737799,
1.46125,-0.0021982286,
1.4615,0.0003697683,
1.46175,0.0010068116,
1.462,0.0001516806,
1.46225,0.0003998642,
1.4625,0.0000008061,
1.46275,0.0005774767,
1.463,0.0023027197,
1.46325,0.0009215024,
1.4635,0.0014684355,
1.46375,0.0027117627,
1.464,0.0032648463,
1.46425,0.0026500460,
1.4645,0.0033152860,
1.46475,0.0042213690,
1.465,0.0035678642,
1.46525,0.0036619918,
1.4655,0.0046094717,
1.46575,0.0055225398,
1.466,0.0034480237,
1.46625,0.0006857325,
1.4665,0.0046432447,
1.46675,0.0051336172,
1.467,0.0010087767,
1.46725,0.0037529308,
1.4675,0.0050391871,
1.46775,0.0012519802,
1.468,0.0026572859,
1.46825,0.0038161394,
1.4685,0.0012227185,
1.46875,0.0028910306,
1.469,0.0022781407,
1.46925,-0.0001589309,
1.4695,0.0012461131,
1.46975,0.0008417636,
1.47,-0.0016969822,
1.47025,-0.0006830674,
1.4705,0.0000383417,
1.47075,-0.0002660642,
1.471,0.0000896241,
1.47125,-0.0012388178,
1.4715,-0.0015006616,
1.47175,-0.0010169381,
1.472,-0.0025515631,
1.47225,-0.0032476075,
1.4725,-0.0028126971,
1.47275,-0.0033496851,
1.473,-0.0042107683,
1.47325,-0.0035178447,
1.4735,-0.0031826217,
1.47375,-0.0042155581,
1.474,-0.0041859467,
1.47425,-0.0042126225,
1.4745,-0.0028681336,
1.47475,-0.0032056870,
1.475,-0.0066989223,
1.47525,-0.0036797035,
1.4755,-0.0014002040,
1.47575,-0.0047702701,
1.476,-0.0033036631,
1.47625,-0.0003670052,
1.4765,-0.0038226964,
1.47675,-0.0024434905,
1.477,-0.0010929463,
1.47725,-0.0029210094,
1.4775,-0.0016409473,
1.47775,-0.0000056182,
1.478,-0.0012111948,
1.47825,-0.0015310176,
1.4785,0.0007028755,
1.47875,0.0003234446,
1.479,0.0000748666,
1.47925,0.0000280224,
1.4795,0.0006724661,
1.47975,0.0016068621,
1.48,0.0003553673,
1.48025,0.0018249117,
1.4805,0.0027998905,
1.48075,0.0019429547,
1.481,0.0015550640,
1.48125,0.0051514124,
1.4815,0.0043587247,
1.48175,0.0029507182,
1.482,0.0046900888,
1.48225,0.0049799820,
1.4825,0.0038432262,
1.48275,0.0038171115,
1.483,0.0025632195,
1.48325,0.0047949394,
1.4835,0.0059168721,
1.48375,0.0015597814,
1.484,0.0019166304,
1.48425,0.0049189217,
1.4845,0.0014304382,
1.48475,0.0015677977,
1.485,0.0038243460,
1.48525,0.0016512886,
1.4855,0.0014968502,
1.48575,0.0019221383,
1.486,0.0006231699,
1.48625,-0.0002336250,
1.4865,-0.0000922545,
1.48675,-0.0006681092,
1.487,-0.0015384376,
1.48725,-0.0008361712,
1.4875,0.0000433183,
1.48775,-0.0008349115,
1.488,-0.0023057829,
1.48825,-0.0010706922,
1.4885,-0.0017686214,
1.48875,-0.0040263925,
1.489,-0.0037848062,
1.48925,-0.0026981859,
1.4895,-0.0041012382,
1.48975,-0.0046718642,
1.49,-0.0034206894,
1.49025,-0.0050296485,
1.4905,-0.0058516134,
1.49075,-0.0043093394,
1.491,-0.0046644812,
1.49125,-0.0034939353,
1.4915,-0.0032987385,
1.49175,-0.0058299704,
1.492,-0.0046753450,
1.49225,-0.0017169100,
1.4925,-0.0034472849,
1.49275,-0.0038083410,
1.493,-0.0015099877,
1.49325,-0.0027750344,
1.4935,-0.0032750738,
1.49375,-0.0014894049,
1.494,-0.0015648683,
1.49425,-0.0023644990,
1.4945,-0.0007046196,
1.49475,0.0002737885,
1.495,-0.0006614180,
1.49525,0.0006845278,
1.4955,0.0014314847,
1.49575,0.0002719176,
1.496,0.0003781281,
1.49625,0.0010843084,
1.4965,0.0010264422,
1.49675,0.0004092237,
1.497,0.0019353323,
1.49725,0.0045364890,
1.4975,0.0028894693,
1.49775,0.0022367290,
1.498,0.0050508482,
1.49825,0.0035060665,
1.4985,0.0024490745,
1.49875,0.0050431369,
1.499,0.0048827152,
1.49925,0.0033494039,
1.4995,0.0041495468,
1.49975,0.0042788214,
1.5,0.0039833267,
1.50025,0.0054006306,
1.5005,0.0033031488,
1.50075,0.0014752678,
1.501,0.0037099295,
1.50125,0.0029015718,
1.5015,0.0017234357,
1.50175,0.0031056672,
1.502,0.0030355975,
1.50225,0.0006980957,
1.5025,0.0012971731,
1.50275,0.0017917623,
1.503,-0.0005253620,
1.50325,-0.0010860255,
1.5035,0.0001458901,
1.50375,-0.0009102362,
1.504,-0.0005928488,
1.50425,0.0004322115,
1.5045,-0.0012417841,
1.50475,-0.0019269191,
1.505,-0.0007406831,
1.50525,-0.0030370706,
1.5055,-0.0051392363,
1.50575,-0.0045330995,
1.506,-0.0030062250,
1.50625,-0.0032270735,
1.5065,-0.0042582694,
1.50675,-0.0026704173,
1.507,-0.0036785533,
1.50725,-0.0053304383,
1.5075,-0.0026960906,
1.50775,-0.0024975799,
1.508,-0.0046321377,
1.50825,-0.0040554525,
1.5085,-0.0033801792,
1.50875,-0.0046506440,
1.509,-0.0025916344,
1.50925,-0.0012683356,
1.5095,-0.0028348221,
1.50975,-0.0024360823,
1.51,-0.0009990803,
1.51025,-0.0027834405,
1.5105,-0.0018026712,
1.51075,0.0000368950,
1.511,-0.0019646173,
1.51125,-0.0004723822,
1.5115,0.0012056408,
1.51175,0.0001760414,
1.512,0.0006694098,
1.51225,0.0014719644,
1.5125,0.0003701051,
1.51275,0.0007641775,
1.513,0.0026691910,
1.51325,0.0017596356,
1.5135,0.0013785998,
1.51375,0.0024409927,
1.514,0.0045730807,
1.51425,0.0031670523,
1.5145,0.0032826965,
1.51475,0.0052367733,
1.515,0.0036587936,
1.51525,0.0033587585,
1.5155,0.0060437564,
1.51575,0.0052539026,
1.516,0.0019681680,
1.51625,0.0036039099,
1.5165,0.0058742943,
1.51675,0.0035258846,
1.517,0.0031071773,
1.51725,0.0033661509,
1.5175,0.0014033449,
1.51775,0.0003960730,
1.518,0.0028845347,
1.51825,0.0035105497,
1.5185,0.0019549569,
1.51875,0.0039486969,
1.519,0.0008532766,
1.51925,0.0006139035,
1.5195,0.0024627298,
1.51975,-0.0005224074,
1.52,-0.0013551856,
1.52025,0.0003467960,
1.5205,-0.0002229535,
1.52075,-0.0002267617,
1.521,0.0004990915,
1.52125,-0.0013303418,
1.5215,-0.0016295427,
1.52175,-0.0011475257,
1.522,-0.0020408547,
1.52225,-0.0029550914,
1.5225,-0.0037867413,
1.52275,-0.0034030972,
1.523,-0.0041381679,
1.52325,-0.0038639172,
1.5235,-0.0028612702,
1.52375,-0.0042451383,
1.524,-0.0054796301,
1.52425,-0.0044831322,
1.5245,-0.0031022816,
1.52475,-0.0055997171,
1.525,-0.0064686053,
1.52525,-0.0023497508,
1.5255,-0.0041594482,
1.52575,-0.0048336280,
1.526,-0.0014904294,
1.52625,-0.0019766300,
1.5265,-0.0043323720,
1.52675,-0.0016877565,
1.527,-0.0026692613,
1.52725,-0.0019982436,
1.5275,0.0003717480,
1.52775,-0.0013408451,
1.528,-0.0011460350,
1.52825,0.0013697542,
1.5285,0.0005980233,
1.52875,0.0001298490,
1.529,0.0009391340,
1.52925,0.0001604918,
1.5295,0.0010017578,
1.52975,0.0020850599,
1.53,0.0011110231,
1.53025,0.0019857483,
1.5305,0.0024829223,
1.53075,0.0028422356,
1.531,0.0028582541,
1.53125,0.0042601321,
1.5315,0.0041954527,
1.53175,0.0032147164,
1.532,0.0036223121,
1.53225,0.0045577246,
1.5325,0.0038272208,
1.53275,0.0010440014,
1.533,0.0018911161,
1.53325,0.0069561084,
1.5335,0.0040901313,
1.53375,0.0007304810,
1.534,0.0045891735,
1.53425,0.0036179218,
1.5345,-0.0001953072,
1.53475,0.0030634068,
1.535,0.0032043443,
1.53525,0.0009878599,
1.5355,0.0025349620,
1.53575,0.0009509294,
1.536,-0.0001766881,
1.53625,0.0012528561,
1.5365,-0.0006433687,
1.53675,-0.0020418430,
1.537,-0.0005102952,
1.53725,-0.0004549159,
1.5375,-0.0005638290,
1.53775,-0.0007402283,
1.538,-0.0018048605,
1.53825,-0.0010925812,
1.5385,-0.0019133717,
1.53875,-0.0032371783,
1.539,-0.0031506042,
1.53925,-0.0043575191,
1.5395,-0.0054627988,
1.53975,-0.0053732819,
1.54,-0.0042817029,
1.54025,-0.0040427526,
1.5405,-0.0053519253,
1.54075,-0.0053245565,
1.541,-0.0041815313,
1.54125,-0.0013753189,
1.5415,-0.0048033567,
1.54175,-0.0069104498,
1.542,-0.0017765812,
1.54225,-0.0022115046,
1.5425,-0.0059071891,
1.54275,-0.0016523604,
1.543,-0.0008949637,
1.54325,-0.0041467212,
1.5435,-0.0020997282,
1.54375,-0.0014274006,
1.544,-0.0024757478,
1.54425,-0.0010460711,
1.5445,-0.0003997728,
1.54475,-0.0009950462,
1.545,0.0003373905,
1.54525,0.0012258338,
1.5455,0.0003145010,
1.54575,0.0005012612,
1.546,0.0006310600,
1.54625,0.0017844371,
1.5465,0.0014053425,
1.54675,0.0011083826,
1.547,0.0028211086,
1.54725,0.0033373453,
1.5475,0.0021772441,
1.54775,0.0026276540,
1.548,0.0052424092,
1.54825,0.0038501017,
1.5485,0.0033135237,
1.54875,0.0047177374,
1.549,0.0049409121,
1.54925,0.0039322618,
1.5495,0.0025655774,
1.54975,0.0025881014,
1.55,0.0063206265,
1.55025,0.0048712962,
1.5505,0.0001594371,
1.55075,0.0034402518,
1.551,0.0048949625,
1.55125,0.0003012261,
1.5515,0.0023642201,
1.55175,0.0039135786,
1.552,0.0017047015,
1.55225,0.0015397741,
1.5525,0.0017551871,
1.55275,0.0006235457,
1.553,0.0000023737,
1.55325,-0.0001089961,
1.5535,-0.0009043869,
1.55375,-0.0009310677,
1.554,0.0000316186,
1.55425,-0.0013775543,
1.5545,-0.0025606686,
1.55475,-0.0022786849,
1.555,-0.0009599656,
1.55525,-0.0029338708,
1.5555,-0.0042941389,
1.55575,-0.0032880516,
1.556,-0.0025881282,
1.55625,-0.0036391697,
1.5565,-0.0040427372,
1.55675,-0.0028256532,
1.557,-0.0036056424,
1.55725,-0.0042879037,
1.5575,-0.0033005734,
1.55775,-0.0032447916,
1.558,-0.0024206578,
1.55825,-0.0040050242,
1.5585,-0.0060411468,
1.55875,-0.0026600587,
1.559,-0.0006841310,
1.55925,-0.0045341463,
1.5595,-0.0026843662,
1.55975,-0.0003769647,
1.56,-0.0028055280,
1.56025,-0.0029418815,
1.5605,-0.0009907112,
1.56075,-0.0015622629,
1.561,-0.0015699536,
1.56125,0.0002434286,
1.5615,0.0000101686,
1.56175,0.0002040630,
1.562,0.0015663500,
1.56225,0.0007804792,
1.5625,0.0000337437,
1.56275,0.0013099525,
1.563,0.0026247227,
1.56325,0.0011548148,
1.5635,0.0013940183,
1.56375,0.0034656418,
1.564,0.0043656393,
1.56425,0.0021083006,
1.5645,0.0028986484,
1.56475,0.0056290622,
1.565,0.0038168626,
1.56525,0.0036927059,
1.5655,0.0055987765,
1.56575,0.0045153471,
1.566,0.0032614144,
1.56625,0.0035351245,
1.5665,0.0032969147,
1.56675,0.0049488856,
1.567,0.0052673528,
1.56725,0.0012106237,
1.5675,0.0020228298,
1.56775,0.0046127038,
1.568,0.0019429462,
1.56825,0.0013956685,
1.5685,0.0036484879,
1.56875,0.0029224674,
1.569,0.0004314222,
1.56925,0.0002840565,
1.5695,0.0001848513,
1.56975,-0.0013077154,
1.57,-0.0011000304,
1.57025,0.0001134784,
1.5705,-0.0006586444,
1.57075,0.0005176160,
1.571,0.0004143332,
1.57125,-0.0021344773,
1.5715,-0.0014387541,
1.57175,-0.0004210524,
1.572,-0.0026156683,
1.57225,-0.0042186440,
1.5725,-0.0032438140,
1.57275,-0.0023571169,
1.573,-0.0041891546,
1.57325,-0.0044340417,
1.5735,-0.0029425598,
1.57375,-0.0047054426,
1.574,-0.0046896390,
1.57425,-0.0028210951,
1.5745,-0.0035790117,
1.57475,-0.0038133590,
1.575,-0.0037072285,
1.57525,-0.0047519403,
1.5755,-0.0042014448,
1.57575,-0.0012282953,
1.576,-0.0022887476,
1.57625,-0.0037773324,
1.5765,-0.0017109357,
1.57675,-0.0014092074,
1.577,-0.0035821425,
1.57725,-0.0015531625,
1.5775,-0.0009454089,
1.57775,-0.0019147027,
1.578,-0.0002051085,
1.57825,0.0005229609,
1.5785,0.0001996990,
1.57875,0.0009980880,
1.579,0.0004207846,
1.57925,-0.0004543899,
1.5795,0.0013574306,
1.57975,0.0026208437,
1.58,0.0008426767,
1.58025,0.0013119582,
1.5805,0.0033946198,
1.58075,0.0042155087,
1.581,0.0022349451,
1.58125,0.0032141227,
1.5815,0.0048366967,
1.58175,0.0037721333,
1.582,0.0041056010,
1.58225,0.0058098258,
1.5825,0.0038087373,
1.58275,0.0025879263,
1.583,0.0039195018,
1.58325,0.0040929788,
1.5835,0.0032459735,
1.58375,0.0044081993,
1.584,0.0029197892,
1.58425,0.0009348159,
1.5845,0.0031811811,
1.58475,0.0039045075,
1.585,0.0010148216,
1.58525,0.0026032571,
1.5855,0.0036279354,
1.58575,0.0003330503,
1.586,0.0011372028,
1.58625,0.0015391996,
1.5865,-0.0010287097,
1.58675,-0.0006294132,
1.587,-0.0000423696,
1.58725,-0.0005970980,
1.5875,0.0009498335,
1.58775,0.0004325116,
1.588,-0.0021492613,
1.58825,-0.0011423768,
1.5885,-0.0005814717,
1.58875,-0.0023123431,
1.589,-0.0039087287,
1.58925,-0.0032322705,
1.5895,-0.0029570831,
1.58975,-0.0037730348,
1.59,-0.0039368076,
1.59025,-0.0033001371,
1.5905,-0.0048504728,
1.59075,-0.0043246131,
1.591,-0.0024850466,
1.59125,-0.0032685020,
1.5915,-0.0048702220,
1.59175,-0.0035537132,
1.592,-0.0030063274,
1.59225,-0.0049504219,
1.5925,-0.0023606231,
1.59275,-0.0005701330,
1.593,-0.0041689291,
1.59325,-0.0031038141,
1.5935,-0.0004970180,
1.59375,-0.0033211405,
1.594,-0.0024437506,
1.59425,-0.0007312864,
1.5945,-0.0017892640,
1.59475,-0.0003236639,
1.595,0.0004483922,
1.59525,-0.0000108493,
1.5955,0.0008099048,
1.59575,0.0003444843,
1.596,-0.0007993094,
1.59625,0.0014881233,
1.5965,0.0018997742,
1.59675,0.0011407969,
1.597,0.0015061116,
1.59725,0.0027227637,
1.5975,0.0035013249,
1.59775,0.0029895161,
1.598,0.0036387576,
1.59825,0.0024470652,
1.5985,0.0031697638,
1.59875,0.0039451797,
1.599,0.0050815037,
1.59925,0.0043117725,
1.5995,0.0023705217,
1.59975,0.0044071744,
1.6,0.0052750893,
1.60025,0.0021629878,
1.6005,0.0030477650,
1.60075,0.0049301521,
1.601,0.0007490132,
1.60125,0.0011475061,
1.6015,0.0053217956,
1.60175,0.0015309530,
1.602,0.0011691379,
1.60225,0.0033417200,
1.6025,0.0008188600,
1.60275,0.0005094095,
1.603,0.0009368125,
1.60325,-0.0009690482,
1.6035,-0.0005796654,
1.60375,-0.0002929345,
1.604,-0.0009409654,
1.60425,0.0007453224,
1.6045,0.0000177115,
1.60475,-0.0021209414,
1.605,-0.0015025593,
1.60525,-0.0016142417,
1.6055,-0.0025992622,
1.60575,-0.0031908718,
1.606,-0.0035080255,
1.60625,-0.0043194029,
1.6065,-0.0033520260,
1.60675,-0.0033749277,
1.607,-0.0046739122,
1.60725,-0.0047690566,
1.6075,-0.0040554074,
1.60775,-0.0030397575,
1.608,-0.0031521074,
1.60825,-0.0057855598,
1.6085,-0.0040407316,
1.60875,-0.0014911629,
1.609,-0.0046427348,
1.60925,-0.0039611217,
1.6095,0.0010094778,
1.60975,-0.0032954565,
1.61,-0.0046354546,
1.61025,-0.0001805306,
1.6105,-0.0017228483,
1.61075,-0.0029139537,
1.611,-0.0008900339,
1.61125,-0.0005316492,
1.6115,-0.0005100568,
1.61175,0.0004330301,
1.612,0.0004690540,
1.61225,0.0008563353,
1.6125,0.0006334754,
1.61275,-0.0002773565,
1.613,0.0015154387,
1.61325,0.0015951551,
1.6135,0.0016317134,
1.61375,0.0026100567,
1.614,0.0028401383,
1.61425,0.0024010260,
1.6145,0.0041025761,
1.61475,0.0046154745,
1.615,0.0027199846,
1.61525,0.0045355926,
1.6155,0.0058149500,
1.61575,0.0045048948,
1.616,0.0036725579,
1.61625,0.0026505266,
1.6165,0.0043477728,
1.61675,0.0058779456,
1.617,0.0016736659,
1.61725,-0.0000421643,
1.6175,0.0044347914,
1.61775,0.0008838302,
1.618,-0.0008846918,
1.61825,0.0054570809,
1.6185,0.0032260483,
1.61875,0.0001145436,
1.619,0.0021388950,
1.61925,0.0020252417,
1.6195,0.0002586309,
1.61975,-0.0003044055,
1.62,-0.0003444671,
1.62025,-0.0006079106,
1.6205,-0.0004430264,
1.62075,-0.0006027175,
1.621,-0.0001333971,
1.62125,-0.0007439782,
1.6215,-0.0012337555,
1.62175,-0.0013947015,
1.622,-0.0028302206,
1.62225,-0.0033819806,
1.6225,-0.0024931431,
1.62275,-0.0034085154,
1.623,-0.0052100420,
1.62325,-0.0033096040,
1.6235,-0.0029016263,
1.62375,-0.0056653125,
1.624,-0.0048296815,
1.62425,-0.0033419998,
1.6245,-0.0035916134,
1.62475,-0.0034017842,
1.625,-0.0057610832,
1.62525,-0.0045156912,
1.6255,-0.0014064906,
1.62575,-0.0036205784,
1.626,-0.0045386292,
1.62625,-0.0011362266,
1.6265,-0.0030346308,
1.62675,-0.0053547239,
1.627,-0.0020766375,
1.62725,-0.0000054682,
1.6275,-0.0025534511,
1.62775,-0.0016584307,
1.628,0.0005434135,
1.62825,0.0000673770,
1.6285,0.0000404205,
1.62875,0.0008379826,
1.629,0.0007065814,
1.62925,0.0007244103,
1.6295,0.0009239311,
1.62975,0.0014288276,
1.63,0.0010049065,
1.63025,0.0026319753,
1.6305,0.0036893948,
1.63075,0.0031813965,
1.631,0.0020434496,
1.63125,0.0048630768,
1.6315,0.0050307303,
1.63175,0.0025689430,
1.632,0.0047538383,
1.63225,0.0067336573,
1.6325,0.0037668832,
1.63275,0.0033900877,
1.633,0.0037771917,
1.63325,0.0045592277,
1.6335,0.0052869488,
1.63375,0.0030234035,
1.634,0.0014527648,
1.63425,0.0046328995,
1.6345,0.0030634925,
1.63475,0.0005309987,
1.635,0.0035431006,
1.63525,0.0044965968,
1.6355,0.0009677821,
1.63575,0.0005701808,
1.636,0.0028251801,
1.63625,0.0011479151,
1.6365,-0.0012195373,
1.63675,0.0000691864,
1.637,-0.0000119979,
1.63725,-0.0003360012,
1.6375,0.0001710583,
1.63775,-0.0005340918,
1.638,-0.0012052821,
1.63825,-0.0016443437,
1.6385,-0.0019982602,
1.63875,-0.0038729680,
1.639,-0.0036492967,
1.63925,-0.0014651833,
1.6395,-0.0030750383,
1.63975,-0.0047982489,
1.64,-0.0032280807,
1.64025,-0.0032212734,
1.6405,-0.0061353669,
1.64075,-0.0052254545,
1.641,-0.0029972754,
1.64125,-0.0029876328,
1.6415,-0.0040180511,
1.64175,-0.0043683075,
1.642,-0.0037851837,
1.64225,-0.0021774969,
1.6425,-0.0021371283,
1.64275,-0.0033457859,
1.643,-0.0013980503,
1.64325,-0.0005964282,
1.6435,-0.0035587386,
1.64375,-0.0030205746,
1.644,0.0004498113,
1.64425,-0.0013894478,
1.6445,-0.0023887979,
1.64475,0.0005165673,
1.645,0.0008202095,
1.64525,0.0002194293,
1.6455,0.0007372820,
1.64575,0.0003924672,
1.646,0.0005658137,
1.64625,0.0022119887,
1.6465,0.0013286087,
1.64675,0.0007312870,
1.647,0.0024527502,
1.64725,0.0028157469,
1.6475,0.0024026316,
1.64775,0.0016360041,
1.648,0.0044669393,
1.64825,0.0053652842,
1.6485,0.0029783344,
1.64875,0.0047254371,
1.649,0.0068604127,
1.64925,0.0033827357,
1.6495,0.0026537934,
1.64975,0.0047777160,
1.65,0.0043438906,
1.65025,0.0034631591,
1.6505,0.0034892000,
1.65075,0.0021764801,
1.651,0.0023337812,
1.65125,0.0032564520,
1.6515,0.0017672982,
1.65175,0.0013046546,
1.652,0.0045136530,
1.65225,0.0016384340,
1.6525,-0.0008358021,
1.65275,0.0022583536,
1.653,0.0011937950,
1.65325,-0.0018005443,
1.6535,-0.0004838873,
1.65375,-0.0001743229,
1.654,-0.0003677869,
1.65425,0.0003762651,
1.6545,-0.0015676871,
1.65475,-0.0017791782,
1.655,-0.0003677358,
1.65525,-0.0018047756,
1.6555,-0.0034674369,
1.65575,-0.0039542844,
1.656,-0.0032235403,
1.65625,-0.0049357121,
1.6565,-0.0060878033,
1.65675,-0.0044399723,
1.657,-0.0039803255,
1.65725,-0.0061633829,
1.6575,-0.0056751836,
1.65775,-0.0029732795,
1.658,-0.0043568346,
1.65825,-0.0054544932,
1.6585,-0.0031901780,
1.65875,-0.0030976646,
1.659,-0.0039188904,
1.65925,-0.0018422353,
1.6595,-0.0018279362,
1.65975,-0.0036871950,
1.66,-0.0009438526,
1.66025,-0.0020324932,
1.6605,-0.0041590207,
1.66075,-0.0002039185,
1.661,-0.0006655867,
1.66125,-0.0025280297,
1.6615,0.0001531906,
1.66175,0.0008660665,
1.662,0.0000168789,
1.66225,0.0002073216,
1.6625,-0.0001064791,
1.66275,0.0004330267,
1.663,0.0022441389,
1.66325,0.0008210758,
1.6635,0.0008073673,
1.66375,0.0023573095,
1.664,0.0034221020,
1.66425,0.0028930414,
1.6645,0.0030124667,
1.66475,0.0043735728,
1.665,0.0041827979,
1.66525,0.0037294033,
1.6655,0.0045575225,
1.66575,0.0059165685,
1.666,0.0034706229,
1.66625,0.0000250136,
1.6665,0.0042720409,
1.66675,0.0045742327,
1.667,0.0010019941,
1.66725,0.0038499916,
1.6675,0.0041086087,
1.66775,0.0011306433,
1.668,0.0028768699,
1.66825,0.0033006850,
1.6685,0.0004076667,
1.66875,0.0032557794,
1.669,0.0025174781,
1.66925,-0.0007729455,
1.6695,0.0010756172,
1.66975,0.0009273875,
1.67,-0.0015239834,
1.67025,-0.0007814261,
1.6705,-0.0003411737,
1.67075,-0.0003537911,
1.671,0.0002308602,
1.67125,-0.0017805744,
1.6715,-0.0017350444,
1.67175,-0.0006747363,
1.672,-0.0020908662,
1.67225,-0.0031900287,
1.6725,-0.0030140139,
1.67275,-0.0034258636,
1.673,-0.0038412958,
1.67325,-0.0038684229,
