Date,2020-11-25 15:35:33
Filename,STFMK-20201105-LW19-3047_20201125_153533_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.55475,0.0005180044,
1.555,-0.0001198875,
1.55525,0.0024248399,
1.5555,0.0021259510,
1.55575,0.0011483098,
1.556,0.0030024583,
1.55625,0.0038300711,
1.5565,0.0032440026,
1.55675,0.0036753039,
1.557,0.0049739080,
1.55725,0.0042096279,
1.5575,0.0037033418,
1.55775,0.0046660327,
1.558,0.0053148065,
1.55825,0.0042514121,
1.5585,0.0030031120,
1.55875,0.0039380919,
1.559,0.0068603107,
1.55925,0.0029633099,
1.5595,0.0024099417,
1.55975,0.0050673857,
1.56,0.0024576164,
1.56025,0.0015609700,
1.5605,0.0053899479,
1.56075,0.0017036069,
1.561,0.0007136148,
1.56125,0.0039406810,
1.5615,0.0013016689,
1.56175,-0.0005048729,
1.562,0.0008908088,
1.56225,-0.0003991323,
1.5625,-0.0014273687,
1.56275,-0.0003127005,
1.563,-0.0000348377,
1.56325,0.0003739378,
1.5635,-0.0011471648,
1.56375,-0.0024218699,
1.564,-0.0003622448,
1.56425,-0.0022592724,
1.5645,-0.0039954921,
1.56475,-0.0033230465,
1.565,-0.0033086720,
1.56525,-0.0043334495,
1.5655,-0.0039244508,
1.56575,-0.0035587549,
1.566,-0.0045590443,
1.56625,-0.0046269512,
1.5665,-0.0040973406,
1.56675,-0.0037225652,
1.567,-0.0024641990,
1.56725,-0.0056207711,
1.5675,-0.0057519497,
1.56775,-0.0016921706,
1.568,-0.0028982949,
1.56825,-0.0041068364,
1.5685,-0.0005751324,
1.56875,-0.0033228702,
1.569,-0.0040826006,
1.56925,-0.0001131457,
1.5695,-0.0017482729,
1.56975,-0.0031132298,
1.57,-0.0001391225,
1.57025,0.0004754711,
1.5705,-0.0008608505,
1.57075,0.0008015745,
1.571,0.0021333739,
1.57125,0.0012057940,
1.5715,0.0000195963,
1.57175,0.0007319966,
1.572,0.0027372942,
1.57225,0.0015761814,
1.5725,0.0014863604,
1.57275,0.0039085904,
1.573,0.0038390534,
1.57325,0.0023559758,
1.5735,0.0043130298,
1.57375,0.0052967849,
1.574,0.0038000220,
1.57425,0.0039438317,
1.5745,0.0056373198,
1.57475,0.0040095286,
1.575,0.0039864401,
1.57525,0.0033983118,
1.5755,0.0034261043,
1.57575,0.0064749648,
1.576,0.0036301857,
1.57625,0.0016940247,
1.5765,0.0042502536,
1.57675,0.0033318063,
1.577,0.0014895226,
1.57725,0.0042854818,
1.5775,0.0017445536,
1.57775,-0.0007117153,
1.578,0.0015755825,
1.57825,0.0011932055,
1.5785,-0.0016918656,
1.57875,0.0000358613,
1.579,0.0012253658,
1.57925,-0.0008998725,
1.5795,-0.0011885510,
1.57975,0.0001144803,
1.58,0.0009435861,
1.58025,-0.0020566657,
1.5805,-0.0018676419,
1.58075,-0.0004999347,
1.581,-0.0029406594,
1.58125,-0.0046828333,
1.5815,-0.0033383234,
1.58175,-0.0028418528,
1.582,-0.0050285594,
1.58225,-0.0039674593,
1.5825,-0.0034064497,
1.58275,-0.0052496623,
1.583,-0.0046231537,
1.58325,-0.0029541447,
1.5835,-0.0046421299,
1.58375,-0.0036080764,
1.584,-0.0051113567,
1.58425,-0.0059994706,
1.5845,-0.0026387842,
1.58475,-0.0019680827,
1.585,-0.0038285649,
1.58525,-0.0020118470,
1.5855,-0.0029312726,
1.58575,-0.0036578681,
1.586,-0.0015141852,
1.58625,-0.0014134996,
1.5865,-0.0032960102,
1.58675,-0.0010322199,
1.587,0.0010168648,
1.58725,-0.0004296820,
1.5875,-0.0001705664,
1.58775,0.0022832076,
1.588,0.0007399751,
1.58825,-0.0006291976,
1.5885,0.0007342580,
1.58875,0.0028094009,
1.589,0.0009002326,
1.58925,0.0011732426,
1.5895,0.0040642018,
1.58975,0.0043238625,
1.59,0.0018834926,
1.59025,0.0039552636,
1.5905,0.0050792792,
1.59075,0.0027351617,
1.591,0.0037645069,
1.59125,0.0057669114,
1.5915,0.0025872160,
1.59175,0.0030074480,
1.592,0.0043148086,
1.59225,0.0033123600,
1.5925,0.0039013932,
1.59275,0.0045852605,
1.593,0.0013144495,
1.59325,0.0021133500,
1.5935,0.0031477143,
1.59375,0.0009954912,
1.594,0.0009382080,
1.59425,0.0015850785,
1.5945,0.0002492270,
1.59475,0.0012266542,
1.595,0.0020231490,
1.59525,-0.0012102082,
1.5955,-0.0014620065,
1.59575,0.0001504272,
1.596,-0.0005857787,
1.59625,-0.0017543701,
1.5965,0.0003167671,
1.59675,-0.0001078563,
1.597,-0.0027949978,
1.59725,-0.0020908520,
1.5975,-0.0010588904,
1.59775,-0.0030378543,
1.598,-0.0055422857,
1.59825,-0.0039711650,
1.5985,-0.0033077705,
1.59875,-0.0043940363,
1.599,-0.0042748824,
1.59925,-0.0034256470,
1.5995,-0.0058351853,
1.59975,-0.0045053610,
1.6,-0.0022712934,
1.60025,-0.0046558771,
1.6005,-0.0052617467,
1.60075,-0.0038325114,
1.601,-0.0045488426,
1.60125,-0.0049746213,
1.6015,-0.0011982744,
1.60175,-0.0020571630,
1.602,-0.0044166213,
1.60225,-0.0024755420,
1.6025,-0.0020934509,
1.60275,-0.0026716995,
1.603,-0.0007610925,
1.60325,-0.0017247897,
1.6035,-0.0016788543,
1.60375,0.0015004862,
1.604,0.0003346281,
1.60425,-0.0000919868,
1.6045,0.0018374821,
1.60475,0.0009257970,
1.605,-0.0005591567,
1.60525,0.0020430766,
1.6055,0.0024466414,
1.60575,-0.0000760579,
1.606,0.0007571227,
1.60625,0.0029517317,
1.6065,0.0040419921,
1.60675,0.0035452216,
1.607,0.0050125322,
1.60725,0.0048311488,
1.6075,0.0033027329,
1.60775,0.0034930217,
1.608,0.0045230375,
1.60825,0.0019370865,
1.6085,0.0015434369,
1.60875,0.0058936658,
1.609,0.0051739104,
1.60925,0.0023855716,
1.6095,0.0048165889,
1.60975,0.0041103992,
1.61,0.0009996068,
1.61025,0.0028320749,
1.6105,0.0046526142,
1.61075,0.0007192139,
1.611,0.0025845673,
1.61125,0.0023799127,
1.6115,-0.0000265132,
1.61175,0.0015699544,
1.612,-0.0002333450,
1.61225,-0.0022634303,
1.6125,0.0000289249,
1.61275,0.0001181189,
1.613,-0.0014608409,
1.61325,0.0004594306,
1.6135,-0.0009143880,
1.61375,-0.0035452521,
1.614,-0.0025795724,
1.61425,-0.0029283264,
1.6145,-0.0036965616,
1.61475,-0.0038364951,
1.615,-0.0045818770,
1.61525,-0.0038671871,
1.6155,-0.0035006106,
1.61575,-0.0037621891,
1.616,-0.0039199605,
1.61625,-0.0050186641,
1.6165,-0.0037994524,
1.61675,-0.0026047605,
1.617,-0.0032752817,
1.61725,-0.0067475368,
1.6175,-0.0036349020,
1.61775,-0.0019635693,
1.618,-0.0051109605,
1.61825,-0.0021790524,
1.6185,-0.0002874870,
1.61875,-0.0042153765,
1.619,-0.0028864900,
1.61925,-0.0002925196,
1.6195,-0.0033945160,
1.61975,-0.0012844692,
1.62,-0.0000339235,
1.62025,-0.0013643118,
1.6205,0.0006970859,
1.62075,-0.0002416803,
1.621,-0.0005929543,
1.62125,0.0002951173,
1.6215,0.0001114861,
1.62175,0.0007840240,
1.622,0.0027189134,
1.62225,0.0021201847,
1.6225,0.0024850029,
1.62275,0.0021747402,
1.623,0.0022064892,
1.62325,0.0030930368,
1.6235,0.0043950984,
1.62375,0.0056601386,
1.624,0.0044068871,
1.62425,0.0045174696,
1.6245,0.0057707364,
1.62475,0.0049437508,
1.625,0.0034807113,
1.62525,0.0025703600,
1.6255,0.0056542270,
1.62575,0.0062817233,
1.626,0.0013081207,
1.62625,0.0031263542,
1.6265,0.0058543840,
1.62675,0.0011166268,
1.627,0.0022048564,
1.62725,0.0051703928,
1.6275,0.0008793516,
1.62775,0.0018041249,
1.628,0.0033548982,
1.62825,0.0001461046,
1.6285,-0.0001152668,
1.62875,-0.0000862075,
1.629,-0.0023407596,
1.62925,-0.0015405990,
1.6295,-0.0006826900,
1.62975,-0.0000491174,
1.63,0.0003827310,
1.63025,-0.0016185562,
1.6305,-0.0012750191,
1.63075,-0.0011311609,
1.631,-0.0031263006,
1.63125,-0.0036691115,
1.6315,-0.0027041957,
1.63175,-0.0042554634,
1.632,-0.0049190102,
1.63225,-0.0036735123,
1.6325,-0.0036530637,
1.63275,-0.0052247155,
1.633,-0.0046306928,
1.63325,-0.0033174376,
1.6335,-0.0031988458,
1.63375,-0.0033777042,
1.634,-0.0071819597,
1.63425,-0.0042388234,
1.6345,-0.0012088784,
1.63475,-0.0044016927,
1.635,-0.0039011780,
1.63525,0.0000284267,
1.6355,-0.0045651356,
1.63575,-0.0049705468,
1.636,-0.0013380277,
1.63625,-0.0032664300,
1.6365,-0.0030130662,
1.63675,0.0001855466,
1.637,0.0000252577,
1.63725,-0.0008218121,
1.6375,0.0017427531,
1.63775,0.0003050292,
1.638,-0.0012790599,
1.63825,-0.0006296287,
1.6385,0.0010513280,
1.63875,0.0025278053,
1.639,0.0007230567,
1.63925,0.0030413221,
1.6395,0.0041412516,
1.63975,0.0029919324,
1.64,0.0023602745,
1.64025,0.0057267114,
1.6405,0.0051375879,
1.64075,0.0032537093,
1.641,0.0046842592,
1.64125,0.0056234007,
1.6415,0.0033537860,
1.64175,0.0032826234,
1.642,0.0028710831,
1.64225,0.0047497591,
1.6425,0.0060736006,
1.64275,0.0017013536,
1.643,0.0017478371,
1.64325,0.0053072181,
1.6435,0.0015396178,
1.64375,-0.0001715314,
1.644,0.0031649622,
1.64425,0.0010883359,
1.6445,0.0001118485,
1.64475,0.0028948879,
1.645,0.0012739622,
1.64525,-0.0006878783,
1.6455,-0.0001892243,
1.64575,-0.0003405710,
1.646,-0.0012729056,
1.64625,-0.0005071415,
1.6465,0.0005675055,
1.64675,-0.0010108515,
1.647,-0.0022583255,
1.64725,-0.0004567526,
1.6475,-0.0010684771,
1.64775,-0.0044773654,
1.648,-0.0044158879,
1.64825,-0.0022317409,
1.6485,-0.0038365424,
1.64875,-0.0053475420,
1.649,-0.0035942360,
1.64925,-0.0037762262,
1.6495,-0.0059511722,
1.64975,-0.0038005309,
1.65,-0.0030921130,
1.65025,-0.0038563330,
1.6505,-0.0041247923,
1.65075,-0.0058281212,
1.651,-0.0049744942,
1.65125,-0.0013309463,
1.6515,-0.0026397475,
1.65175,-0.0040176483,
1.652,-0.0012958506,
1.65225,-0.0023708660,
1.6525,-0.0033032547,
1.65275,-0.0017164436,
1.653,-0.0011051816,
1.65325,-0.0023863716,
1.6535,-0.0002360566,
1.65375,0.0008536716,
1.654,-0.0001577445,
1.65425,0.0012469217,
1.6545,0.0017089404,
1.65475,0.0000088023,
1.655,-0.0002399181,
1.65525,0.0029300302,
1.6555,0.0018335197,
1.65575,0.0006249797,
1.656,0.0031217874,
1.65625,0.0052512740,
1.6565,0.0031807204,
1.65675,0.0023992800,
1.657,0.0060475939,
1.65725,0.0052469764,
1.6575,0.0032468806,
1.65775,0.0056477194,
1.658,0.0059610880,
1.65825,0.0027993182,
1.6585,0.0035559610,
1.65875,0.0029187347,
1.659,0.0037525981,
1.65925,0.0043628467,
1.6595,0.0023623586,
1.65975,0.0018394302,
1.66,0.0047545391,
1.66025,0.0038123429,
1.6605,0.0020809243,
1.66075,0.0029849461,
1.661,0.0034375440,
1.66125,0.0014213956,
1.6615,0.0016526430,
1.66175,0.0016215426,
1.662,-0.0004570893,
1.66225,-0.0005963247,
1.6625,0.0004079837,
1.66275,-0.0008361390,
1.663,0.0000939722,
1.66325,0.0012445373,
1.6635,-0.0012763969,
1.66375,-0.0025556800,
1.664,0.0002475634,
1.66425,-0.0011351744,
1.6645,-0.0042332704,
1.66475,-0.0046195597,
1.665,-0.0022437817,
1.66525,-0.0032794683,
1.6655,-0.0051889406,
1.66575,-0.0034259586,
1.666,-0.0039957487,
1.66625,-0.0058192583,
1.6665,-0.0033711498,
1.66675,-0.0028414417,
1.667,-0.0041315416,
1.66725,-0.0045389384,
1.6675,-0.0045825159,
1.66775,-0.0066512707,
1.668,-0.0032256057,
1.66825,-0.0023815616,
1.6685,-0.0043813572,
1.66875,-0.0030357419,
1.669,-0.0008622234,
1.66925,-0.0027313717,
1.6695,-0.0025766492,
1.66975,-0.0006860394,
1.67,-0.0019009716,
1.67025,-0.0005224457,
1.6705,0.0008330385,
1.67075,0.0003382154,
1.671,0.0013786521,
1.67125,0.0012807454,
1.6715,-0.0007915446,
1.67175,0.0002339525,
1.672,0.0031080891,
1.67225,0.0016408556,
1.6725,0.0003831077,
1.67275,0.0026303800,
1.673,0.0054316409,
1.67325,0.0032809633,
1.6735,0.0029079171,
1.67375,0.0052097649,
1.674,0.0050239833,
1.67425,0.0031642187,
1.6745,0.0055981549,
1.67475,0.0050384621,
1.675,0.0023135580,
1.67525,0.0036046307,
1.6755,0.0047866437,
1.67575,0.0038862370,
1.676,0.0030962005,
1.67625,0.0045182528,
1.6765,0.0015631826,
1.67675,0.0016458753,
1.677,0.0044710059,
1.67725,0.0026025195,
1.6775,0.0006051148,
1.67775,0.0032976274,
1.678,0.0020061038,
1.67825,0.0002917724,
1.6785,0.0011206350,
1.67875,-0.0007654520,
1.679,-0.0012276745,
1.67925,-0.0003516659,
1.6795,-0.0009279690,
1.67975,0.0001630669,
1.68,0.0011449194,
1.68025,-0.0019432664,
1.6805,-0.0024675895,
1.68075,-0.0004632193,
1.681,-0.0019233124,
1.68125,-0.0043803700,
1.6815,-0.0049951514,
1.68175,-0.0030145566,
1.682,-0.0032538383,
1.68225,-0.0046066605,
1.6825,-0.0041069393,
1.68275,-0.0042019621,
1.683,-0.0052264640,
1.68325,-0.0038092630,
1.6835,-0.0026425840,
1.68375,-0.0044891243,
1.684,-0.0051719327,
1.68425,-0.0026001884,
1.6845,-0.0041069840,
1.68475,-0.0038670567,
1.685,0.0000744502,
1.68525,-0.0024101548,
1.6855,-0.0055136024,
1.68575,-0.0005539144,
1.686,-0.0014404784,
1.68625,-0.0032790191,
1.6865,-0.0009421662,
1.68675,-0.0007606630,
1.687,-0.0001510471,
1.68725,0.0010665141,
1.6875,0.0006717884,
1.68775,0.0014185732,
1.688,0.0013645240,
1.68825,-0.0007752468,
1.6885,0.0007722093,
1.68875,0.0030338373,
1.689,0.0020480619,
1.68925,0.0015558410,
1.6895,0.0029856754,
1.68975,0.0044913129,
1.69,0.0039586397,
1.69025,0.0041559064,
1.6905,0.0044887192,
1.69075,0.0050932351,
1.691,0.0047074519,
1.69125,0.0055559454,
1.6915,0.0048171575,
1.69175,0.0034535441,
1.692,0.0033943125,
1.69225,0.0060889842,
1.6925,0.0038114968,
1.69275,0.0022488912,
1.693,0.0054757874,
1.69325,0.0031883777,
1.6935,0.0005572760,
1.69375,0.0054185987,
1.694,0.0039712498,
1.69425,-0.0000821208,
1.6945,0.0033767284,
1.69475,0.0026193690,
1.695,0.0004417760,
1.69525,0.0008049579,
1.6955,-0.0004441012,
1.69575,-0.0006347604,
1.696,0.0006227394,
1.69625,-0.0008204477,
1.6965,0.0001913629,
1.69675,0.0012270896,
1.697,-0.0018062007,
1.69725,-0.0010268241,
1.6975,-0.0011421971,
1.69775,-0.0024177127,
1.698,-0.0031445287,
1.69825,-0.0038301479,
1.6985,-0.0041868044,
1.69875,-0.0030749429,
1.699,-0.0032613385,
1.69925,-0.0050258539,
1.6995,-0.0047113583,
1.69975,-0.0037756413,
1.7,-0.0038333563,
1.70025,-0.0026492756,
1.7005,-0.0047084978,
1.70075,-0.0072012376,
1.701,-0.0030424339,
1.70125,-0.0038345833,
1.7015,-0.0055609653,
1.70175,0.0001488065,
1.702,-0.0016694779,
1.70225,-0.0059297178,
1.7025,-0.0007540627,
1.70275,-0.0003882087,
1.703,-0.0035303864,
1.70325,-0.0014130818,
1.7035,-0.0004167628,
1.70375,-0.0006204681,
1.704,0.0007930016,
1.70425,0.0012383033,
1.7045,0.0011581890,
1.70475,0.0010713148,
1.705,0.0001321020,
1.70525,0.0011818327,
1.7055,0.0020464414,
1.70575,0.0015648420,
1.706,0.0030220605,
1.70625,0.0032049094,
1.7065,0.0029149232,
1.70675,0.0043836301,
1.707,0.0054614171,
1.70725,0.0035824897,
1.7075,0.0040805149,
1.70775,0.0061089322,
1.708,0.0046436558,
1.70825,0.0037668434,
1.7085,0.0037631511,
1.70875,0.0033618566,
1.709,0.0059659705,
1.70925,0.0038376160,
1.7095,0.0015132141,
1.70975,0.0043363487,
1.71,0.0039008847,
1.71025,-0.0005431687,
1.7105,0.0041871718,
1.71075,0.0041296058,
1.711,0.0001281610,
1.71125,0.0018160220,
1.7115,0.0027011726,
1.71175,0.0002440333,
1.712,-0.0006513738,
1.71225,-0.0001877975,
1.7125,-0.0010504086,
1.71275,-0.0003656386,
1.713,-0.0005143592,
1.71325,-0.0001490893,
1.7135,-0.0007865642,
1.71375,-0.0013397028,
1.714,-0.0008388889,
1.71425,-0.0027992644,
1.7145,-0.0041232496,
1.71475,-0.0032787896,
1.715,-0.0029092873,
1.71525,-0.0053236801,
1.7155,-0.0041792411,
1.71575,-0.0030434679,
1.716,-0.0053301761,
1.71625,-0.0061568706,
1.7165,-0.0030546030,
1.71675,-0.0042346935,
1.717,-0.0039284104,
1.71725,-0.0046518324,
1.7175,-0.0059310021,
1.71775,-0.0027347431,
1.718,-0.0021788492,
1.71825,-0.0044197259,
1.7185,-0.0018895848,
1.71875,-0.0009752555,
1.719,-0.0049538114,
1.71925,-0.0025998619,
1.7195,-0.0000521986,
1.71975,-0.0025638870,
1.72,-0.0023344099,
1.72025,0.0001267985,
1.7205,0.0003727335,
1.72075,-0.0000676401,
1.721,0.0016528883,
1.72125,0.0004987417,
1.7215,0.0000200810,
1.72175,0.0011234808,
1.722,0.0016712962,
1.72225,0.0005197497,
1.7225,0.0016212644,
1.72275,0.0040150057,
1.723,0.0037896032,
1.72325,0.0019139763,
1.7235,0.0038576783,
1.72375,0.0062635313,
1.724,0.0034070702,
1.72425,0.0034343998,
1.7245,0.0068880781,
1.72475,0.0044572558,
1.725,0.0024947126,
1.72525,0.0042394432,
1.7255,0.0039879829,
1.72575,0.0044159838,
1.726,0.0042184023,
1.72625,0.0018860553,
1.7265,0.0027703051,
1.72675,0.0039212685,
1.727,0.0015186693,
1.72725,0.0024312804,
1.7275,0.0036478646,
1.72775,0.0016928302,
1.728,0.0001737054,
1.72825,0.0023744451,
1.7285,0.0009810228,
1.72875,-0.0010703462,
1.729,-0.0004632061,
1.72925,-0.0001695729,
1.7295,-0.0007292076,
1.72975,0.0001228611,
1.73,-0.0003806429,
1.73025,-0.0025143675,
1.7305,-0.0005024641,
1.73075,-0.0002740289,
1.731,-0.0034030329,
1.73125,-0.0050648120,
1.7315,-0.0031945293,
1.73175,-0.0025488180,
1.732,-0.0049857679,
1.73225,-0.0047113616,
1.7325,-0.0027457583,
1.73275,-0.0052640382,
1.733,-0.0061898762,
1.73325,-0.0024151304,
1.7335,-0.0040852833,
1.73375,-0.0047839307,
1.734,-0.0046541947,
1.73425,-0.0047198292,
1.7345,-0.0040882328,
1.73475,-0.0016698726,
1.735,-0.0026978035,
1.73525,-0.0034510768,
1.7355,-0.0019489843,
1.73575,-0.0024650111,
1.736,-0.0036346698,
1.73625,-0.0012251850,
1.7365,-0.0010643763,
1.73675,-0.0025022870,
1.737,-0.0000253360,
1.73725,0.0008888885,
1.7375,0.0000147403,
1.73775,-0.0002370935,
1.738,-0.0007063777,
1.73825,-0.0013132375,
1.7385,0.0008324410,
1.73875,0.0027071419,
1.739,-0.0001285803,
1.73925,0.0017722580,
1.7395,0.0043736976,
1.73975,0.0044284584,
1.74,0.0019256125,
1.74025,0.0042915680,
1.7405,0.0059483135,
1.74075,0.0032954060,
1.741,0.0033576493,
1.74125,0.0065938570,
1.7415,0.0043161032,
1.74175,0.0022671048,
1.742,0.0046924632,
1.74225,0.0050084433,
1.7425,0.0033429682,
1.74275,0.0038994183,
1.743,0.0030738567,
1.74325,0.0016373571,
1.7435,0.0027923821,
1.74375,0.0038175934,
1.744,0.0010457373,
1.74425,0.0025573787,
1.7445,0.0033540921,
1.74475,0.0002529110,
1.745,0.0009779200,
1.74525,0.0012293196,
1.7455,-0.0013247740,
1.74575,-0.0009513803,
1.746,0.0000086524,
1.74625,-0.0008262905,
1.7465,0.0008073826,
1.74675,-0.0000902294,
1.747,-0.0028057257,
1.74725,-0.0008303415,
1.7475,-0.0001378104,
1.74775,-0.0032664558,
1.748,-0.0051821768,
1.74825,-0.0032079425,
1.7485,-0.0029658468,
1.74875,-0.0043653925,
1.749,-0.0043644267,
1.74925,-0.0030798593,
1.7495,-0.0049561826,
1.74975,-0.0053604357,
1.75,-0.0030863450,
1.75025,-0.0029408480,
1.7505,-0.0057985126,
1.75075,-0.0045719296,
1.751,-0.0024559321,
1.75125,-0.0041570547,
1.7515,-0.0023902939,
1.75175,-0.0006091464,
1.752,-0.0037050436,
1.75225,-0.0034045922,
1.7525,-0.0002670327,
1.75275,-0.0034367484,
1.753,-0.0018920687,
1.75325,-0.0001427845,
1.7535,-0.0014112297,
1.75375,0.0000997411,
1.754,0.0009651784,
1.75425,0.0009057431,
1.7545,0.0010166347,
1.75475,-0.0007332506,
1.755,-0.0019182777,
1.75525,0.0016298291,
1.7555,0.0017158425,
1.75575,0.0010727732,
1.756,0.0024521751,
1.75625,0.0043022549,
1.7565,0.0044071265,
1.75675,0.0028914083,
1.757,0.0050779227,
1.75725,0.0052293786,
1.7575,0.0041915784,
1.75775,0.0043570753,
1.758,0.0058041178,
1.75825,0.0046020877,
1.7585,0.0025289727,
1.75875,0.0042428677,
1.759,0.0062978920,
1.75925,0.0022774283,
1.7595,0.0025503410,
1.75975,0.0045225415,
1.76,0.0015131969,
1.76025,0.0017744979,
1.7605,0.0050443802,
1.76075,0.0008046335,
1.761,0.0007694145,
1.76125,0.0040429854,
1.7615,0.0004904938,
1.76175,-0.0002167425,
1.762,0.0011217709,
1.76225,-0.0011361969,
1.7625,-0.0008999173,
1.76275,-0.0002964420,
1.763,-0.0004308537,
1.76325,0.0002543084,
1.7635,-0.0008329878,
1.76375,-0.0024268702,
1.764,-0.0004423396,
1.76425,-0.0012560027,
1.7645,-0.0035512561,
1.76475,-0.0037193908,
1.765,-0.0036669148,
1.76525,-0.0038391082,
1.7655,-0.0041845157,
1.76575,-0.0043561398,
1.766,-0.0042294906,
1.76625,-0.0047352291,
1.7665,-0.0046664984,
1.76675,-0.0039414195,
1.767,-0.0024923566,
1.76725,-0.0063986555,
1.7675,-0.0051406641,
1.76775,-0.0014654039,
1.768,-0.0034764940,
1.76825,-0.0033968233,
1.7685,-0.0001586851,
1.76875,-0.0038502007,
1.769,-0.0037905413,
1.76925,0.0003207599,
1.7695,-0.0023504023,
1.76975,-0.0032026463,
1.77,-0.0003788269,
1.77025,0.0001880570,
1.7705,-0.0005905733,
1.77075,0.0010856127,
1.771,0.0013073953,
1.77125,0.0011348232,
1.7715,0.0002887251,
1.77175,0.0001799070,
1.772,0.0025269482,
1.77225,0.0016125367,
1.7725,0.0016136710,
1.77275,0.0030766239,
1.773,0.0037965460,
1.77325,0.0028300940,
1.7735,0.0044619567,
1.77375,0.0051818253,
1.774,0.0043705888,
1.77425,0.0045605917,
1.7745,0.0051024561,
1.77475,0.0046032351,
1.775,0.0045284289,
1.77525,0.0033182842,
1.7755,0.0039422703,
1.77575,0.0070031108,
1.776,0.0025030712,
1.77625,0.0011775855,
1.7765,0.0042355908,
1.77675,0.0023526982,
1.777,0.0014334259,
1.77725,0.0044018161,
1.7775,0.0015676850,
1.77775,0.0002645378,
1.778,0.0032536339,
1.77825,0.0014437294,
1.7785,-0.0012311783,
1.77875,-0.0002743189,
1.779,0.0001144867,
1.77925,-0.0006639857,
1.7795,-0.0009212389,
1.77975,0.0000618091,
1.78,0.0005846781,
1.78025,-0.0016990004,
1.7805,-0.0016469426,
1.78075,-0.0005011924,
1.781,-0.0028568273,
1.78125,-0.0040030363,
1.7815,-0.0030234451,
1.78175,-0.0031144745,
1.782,-0.0046353200,
1.78225,-0.0037179540,
1.7825,-0.0039290991,
1.78275,-0.0056637228,
1.783,-0.0042832438,
1.78325,-0.0037937427,
1.7835,-0.0046507884,
1.78375,-0.0033525773,
1.784,-0.0055110790,
1.78425,-0.0057845470,
1.7845,-0.0017623225,
1.78475,-0.0017384780,
1.785,-0.0037402669,
1.78525,-0.0011540562,
1.7855,-0.0030251523,
1.78575,-0.0030510419,
1.786,-0.0007760211,
1.78625,-0.0008569622,
1.7865,-0.0028038726,
1.78675,-0.0005595050,
1.787,0.0016423686,
1.78725,-0.0002631258,
1.7875,0.0004001581,
1.78775,0.0019750074,
1.788,0.0010791038,
1.78825,-0.0002419853,
1.7885,0.0011266394,
1.78875,0.0029393868,
1.789,0.0009679813,
1.78925,0.0019087011,
1.7895,0.0039765574,
1.78975,0.0036354368,
1.79,0.0021590665,
1.79025,0.0051254248,
1.7905,0.0052006212,
1.79075,0.0035453723,
1.791,0.0051002437,
1.79125,0.0063931448,
1.7915,0.0030744893,
1.79175,0.0045578536,
1.792,0.0046841740,
1.79225,0.0038892857,
1.7925,0.0059465300,
1.79275,0.0043345708,
1.793,0.0014071657,
1.79325,0.0029545557,
1.7935,0.0033485461,
1.79375,0.0016439111,
1.794,0.0030709095,
1.79425,0.0020970495,
1.7945,0.0006687848,
1.79475,0.0016651727,
1.795,0.0020783574,
1.79525,-0.0007875143,
1.7955,-0.0016084641,
1.79575,0.0001596325,
1.796,-0.0006448472,
1.79625,-0.0011399298,
1.7965,-0.0000046021,
1.79675,-0.0002761357,
1.797,-0.0022186930,
1.79725,-0.0011080080,
1.7975,-0.0010585620,
1.79775,-0.0033077286,
1.798,-0.0049262224,
1.79825,-0.0033033248,
1.7985,-0.0033451919,
1.79875,-0.0050751166,
1.799,-0.0037022657,
1.79925,-0.0038424917,
1.7995,-0.0066093304,
1.79975,-0.0041872235,
1.8,-0.0029068615,
1.80025,-0.0053601684,
1.8005,-0.0051588267,
1.80075,-0.0044894703,
1.801,-0.0061054574,
1.80125,-0.0037651088,
1.8015,-0.0011953771,
1.80175,-0.0028270690,
1.802,-0.0035848888,
1.80225,-0.0027433801,
1.8025,-0.0027205923,
1.80275,-0.0025981246,
1.803,-0.0009268872,
1.80325,-0.0025903212,
1.8035,-0.0015783531,
1.80375,0.0015714546,
1.804,0.0005903606,
1.80425,0.0001169287,
1.8045,0.0015182281,
1.80475,0.0005502575,
1.805,-0.0001153770,
1.80525,0.0018239815,
1.8055,0.0020001577,
1.80575,0.0011179985,
1.806,0.0022527061,
1.80625,0.0040920437,
1.8065,0.0038221609,
1.80675,0.0027882934,
1.807,0.0049631041,
1.80725,0.0048855036,
1.8075,0.0026672985,
1.80775,0.0051252414,
1.808,0.0064620618,
1.80825,0.0023298592,
1.8085,0.0033079369,
1.80875,0.0057808692,
1.809,0.0045762258,
1.80925,0.0031998209,
1.8095,0.0053459941,
1.80975,0.0023455983,
1.81,0.0010604823,
1.81025,0.0035646446,
1.8105,0.0035620967,
1.81075,0.0013333720,
1.811,0.0024182305,
1.81125,0.0017431730,
1.8115,0.0002600214,
1.81175,0.0019488944,
1.812,-0.0004427233,
1.81225,-0.0019969041,
1.8125,-0.0000023757,
1.81275,-0.0000415783,
1.813,-0.0009234905,
1.81325,0.0005968261,
1.8135,-0.0009267487,
1.81375,-0.0022801196,
1.814,-0.0007363228,
1.81425,-0.0020066565,
1.8145,-0.0034785601,
1.81475,-0.0041379360,
1.815,-0.0034287453,
1.81525,-0.0040053814,
1.8155,-0.0043567563,
1.81575,-0.0036876886,
1.816,-0.0038830747,
1.81625,-0.0061245663,
1.8165,-0.0043753912,
