Date,2020-11-26 16:44:40
Filename,STFMK-20201105-LW19-3047_20201126_164440_004.dat
Data Label,정상
Label_No,00
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.512,0.0010200271,
1.51225,0.0016014091,
1.5125,0.0001485771,
1.51275,0.0010643824,
1.513,0.0005919203,
1.51325,0.0002053638,
1.5135,0.0023449990,
1.51375,0.0014987208,
1.514,0.0013474986,
1.51425,0.0031037591,
1.5145,0.0035956639,
1.51475,0.0026102529,
1.515,0.0039613056,
1.51525,0.0049767457,
1.5155,0.0033646361,
1.51575,0.0036483225,
1.516,0.0052404981,
1.51625,0.0051669991,
1.5165,0.0035680477,
1.51675,0.0023109473,
1.517,0.0051084114,
1.51725,0.0063276035,
1.5175,0.0021579254,
1.51775,0.0022649530,
1.518,0.0051899543,
1.51825,0.0017894760,
1.5185,0.0018202311,
1.51875,0.0036829417,
1.519,0.0017767436,
1.51925,0.0022449936,
1.5195,0.0018403386,
1.51975,0.0002813414,
1.52,0.0006901574,
1.52025,0.0006038440,
1.5205,-0.0012523516,
1.52075,-0.0011733605,
1.521,-0.0002932494,
1.52125,-0.0003188516,
1.5215,-0.0001620929,
1.52175,-0.0020473553,
1.522,-0.0013561586,
1.52225,-0.0010794953,
1.5225,-0.0029904991,
1.52275,-0.0036439463,
1.523,-0.0025739409,
1.52325,-0.0035796862,
1.5235,-0.0048228386,
1.52375,-0.0032675387,
1.524,-0.0036779477,
1.52425,-0.0049453527,
1.5245,-0.0040064985,
1.52475,-0.0048200907,
1.525,-0.0033538467,
1.52525,-0.0027461860,
1.5255,-0.0069902437,
1.52575,-0.0050117876,
1.526,-0.0006559023,
1.52625,-0.0043998444,
1.5265,-0.0042935675,
1.52675,-0.0000809973,
1.527,-0.0035597684,
1.52725,-0.0033659553,
1.5275,-0.0010776836,
1.52775,-0.0020660143,
1.528,-0.0019400740,
1.52825,0.0000276403,
1.5285,-0.0003793133,
1.52875,-0.0007568033,
1.529,0.0017732610,
1.52925,0.0011670197,
1.5295,-0.0001244412,
1.52975,0.0004706182,
1.53,0.0017401176,
1.53025,0.0018453504,
1.5305,0.0009866739,
1.53075,0.0030210835,
1.531,0.0032430426,
1.53125,0.0033235415,
1.5315,0.0027010394,
1.53175,0.0046213968,
1.532,0.0045137485,
1.53225,0.0036278195,
1.5325,0.0045970124,
1.53275,0.0049353880,
1.533,0.0043418310,
1.53325,0.0042565521,
1.5335,0.0025097644,
1.53375,0.0050571025,
1.534,0.0063611697,
1.53425,0.0023964806,
1.5345,0.0018274477,
1.53475,0.0048636138,
1.535,0.0019604482,
1.53525,0.0020066162,
1.5355,0.0035634148,
1.53575,0.0023427012,
1.536,0.0015804525,
1.53625,0.0007034690,
1.5365,0.0002286940,
1.53675,-0.0002821278,
1.537,-0.0004160423,
1.53725,-0.0000085900,
1.5375,-0.0006040733,
1.53775,-0.0000596898,
1.538,0.0000639615,
1.53825,-0.0002858124,
1.5385,-0.0017697641,
1.53875,-0.0011755214,
1.539,-0.0012065660,
1.53925,-0.0030488283,
1.5395,-0.0036906663,
1.53975,-0.0024138854,
1.54,-0.0028670039,
1.54025,-0.0047831060,
1.5405,-0.0032663404,
1.54075,-0.0032218944,
1.541,-0.0053426814,
1.54125,-0.0032744627,
1.5415,-0.0034059770,
1.54175,-0.0042491704,
1.542,-0.0029479419,
1.54225,-0.0049181604,
1.5425,-0.0055280090,
1.54275,-0.0015833308,
1.543,-0.0020185329,
1.54325,-0.0042248741,
1.5435,-0.0019729778,
1.54375,-0.0016003880,
1.544,-0.0032932865,
1.54425,-0.0023072008,
1.5445,-0.0009645557,
1.54475,-0.0019536724,
1.545,-0.0006344088,
1.54525,0.0005223627,
1.5455,-0.0005934763,
1.54575,0.0007084126,
1.546,0.0017100828,
1.54625,-0.0001782476,
1.5465,-0.0001979533,
1.54675,0.0025036139,
1.547,0.0017045975,
1.54725,0.0007119285,
1.5475,0.0029247652,
1.54775,0.0041935039,
1.548,0.0028894818,
1.54825,0.0025507726,
1.5485,0.0049375445,
1.54875,0.0039003498,
1.549,0.0032703723,
1.54925,0.0050460682,
1.5495,0.0047435723,
1.54975,0.0028843570,
1.55,0.0039848592,
1.55025,0.0039631454,
1.5505,0.0036963196,
1.55075,0.0048688585,
1.551,0.0036304817,
1.55125,0.0015830003,
1.5515,0.0029392377,
1.55175,0.0032137851,
1.552,0.0022121451,
1.55225,0.0020759278,
1.5525,0.0033967644,
1.55275,0.0014292334,
1.553,0.0008067745,
1.55325,0.0012339953,
1.5535,-0.0001160167,
1.55375,-0.0006839215,
1.554,-0.0001228660,
1.55425,-0.0007644714,
1.5545,-0.0004392217,
1.55475,0.0005989697,
1.555,-0.0009460814,
1.55525,-0.0021488534,
1.5555,-0.0008669880,
1.55575,-0.0013953820,
1.556,-0.0033143396,
1.55625,-0.0041523064,
1.5565,-0.0025523645,
1.55675,-0.0032855722,
1.557,-0.0045267930,
1.55725,-0.0031569721,
1.5575,-0.0038858289,
1.55775,-0.0055840407,
1.558,-0.0029552975,
1.55825,-0.0027131208,
1.5585,-0.0051425369,
1.55875,-0.0041226875,
1.559,-0.0028686430,
1.55925,-0.0051120706,
1.5595,-0.0034154265,
1.55975,-0.0008548646,
1.56,-0.0029443912,
1.56025,-0.0037358061,
1.5605,-0.0009295554,
1.56075,-0.0025631934,
1.561,-0.0030360664,
1.56125,-0.0003888633,
1.5615,-0.0016735414,
1.56175,-0.0007018547,
1.562,0.0010240569,
1.56225,-0.0003098530,
1.5625,0.0005626478,
1.56275,0.0013915219,
1.563,-0.0004703566,
1.56325,-0.0001468774,
1.5635,0.0027991538,
1.56375,0.0012319840,
1.564,0.0010451244,
1.56425,0.0026106881,
1.5645,0.0040705847,
1.56475,0.0031562126,
1.565,0.0034754842,
1.56525,0.0046057706,
1.5655,0.0036075735,
1.56575,0.0036857487,
1.566,0.0054849987,
1.56625,0.0047736564,
1.5665,0.0023206305,
1.56675,0.0031321975,
1.567,0.0059101665,
1.56725,0.0036458378,
1.5675,0.0019572780,
1.56775,0.0050393622,
1.568,0.0031144884,
1.56825,0.0000459436,
1.5685,0.0038720572,
1.56875,0.0035041063,
1.569,0.0008104272,
1.56925,0.0031531041,
1.5695,0.0018733602,
1.56975,0.0001098582,
1.57,0.0014205799,
1.57025,-0.0001905270,
1.5705,-0.0015185097,
1.57075,0.0003414423,
1.571,-0.0004168860,
1.57125,-0.0005804003,
1.5715,0.0006998621,
1.57175,-0.0011022340,
1.572,-0.0021366114,
1.57225,-0.0010727027,
1.5725,-0.0016510920,
1.57275,-0.0030587639,
1.573,-0.0035284667,
1.57325,-0.0032748191,
1.5735,-0.0040947581,
1.57375,-0.0035688495,
1.574,-0.0031350008,
1.57425,-0.0046136035,
1.5745,-0.0049292021,
1.57475,-0.0029455223,
1.575,-0.0022560549,
1.57525,-0.0046383515,
1.5755,-0.0057327738,
1.57575,-0.0018930767,
1.576,-0.0027817371,
1.57625,-0.0051906453,
1.5765,-0.0009154133,
1.57675,-0.0006569165,
1.577,-0.0045476025,
1.57725,-0.0014061899,
1.5775,-0.0010943674,
1.57775,-0.0027449485,
1.578,-0.0010706321,
1.57825,-0.0001650858,
1.5785,-0.0007607101,
1.57875,0.0007040645,
1.579,0.0010568455,
1.57925,0.0003287357,
1.5795,0.0010873824,
1.57975,0.0004215556,
1.58,0.0007310929,
1.58025,0.0019816472,
1.5805,0.0016732323,
1.58075,0.0023148491,
1.581,0.0025200390,
1.58125,0.0033999146,
1.5815,0.0031154314,
1.58175,0.0046856762,
1.582,0.0043326155,
1.58225,0.0032497754,
1.5825,0.0041703796,
1.58275,0.0054569780,
1.583,0.0043638139,
1.58325,0.0022962983,
1.5835,0.0028325270,
1.58375,0.0066018105,
1.584,0.0042711408,
1.58425,0.0006130963,
1.5845,0.0042968271,
1.58475,0.0046491725,
1.585,-0.0004783675,
1.58525,0.0030521750,
1.5855,0.0041470416,
1.58575,0.0008223797,
1.586,0.0020668101,
1.58625,0.0019984758,
1.5865,0.0003327385,
1.58675,0.0004722454,
1.587,-0.0001539472,
1.58725,-0.0013591700,
1.5875,-0.0004668248,
1.58775,-0.0003792556,
1.588,-0.0006886655,
1.58825,-0.0001071371,
1.5885,-0.0015767305,
1.58875,-0.0014318509,
1.589,-0.0019703140,
1.58925,-0.0029341083,
1.5895,-0.0028707455,
1.58975,-0.0027562550,
1.59,-0.0044803116,
1.59025,-0.0044024582,
1.5905,-0.0029896761,
1.59075,-0.0039262809,
1.591,-0.0050803348,
1.59125,-0.0041300887,
1.5915,-0.0037160846,
1.59175,-0.0022563506,
1.592,-0.0045137228,
1.59225,-0.0068372376,
1.5925,-0.0021346551,
1.59275,-0.0015074459,
1.593,-0.0056547849,
1.59325,-0.0018464089,
1.5935,0.0000990057,
1.59375,-0.0041425801,
1.594,-0.0025893147,
1.59425,-0.0005952635,
1.5945,-0.0020757662,
1.59475,-0.0016406196,
1.595,-0.0001270866,
1.59525,-0.0004896889,
1.5955,0.0002903423,
1.59575,0.0011855792,
1.596,0.0003748274,
1.59625,0.0006144692,
1.5965,0.0007119712,
1.59675,0.0013150114,
1.597,0.0014589417,
1.59725,0.0014260410,
1.5975,0.0032325471,
1.59775,0.0035426370,
1.598,0.0023552715,
1.59825,0.0029436480,
1.5985,0.0056685722,
1.59875,0.0039609889,
1.599,0.0030276095,
1.59925,0.0052444707,
1.5995,0.0051530860,
1.59975,0.0034970350,
1.6,0.0031862576,
1.60025,0.0028188159,
1.6005,0.0059097470,
1.60075,0.0050137155,
1.601,0.0003656573,
1.60125,0.0029249650,
1.6015,0.0048681349,
1.60175,0.0003331871,
1.602,0.0015065075,
1.60225,0.0041987966,
1.6025,0.0019134621,
1.60275,0.0004258771,
1.603,0.0014889716,
1.60325,0.0008892670,
1.6035,-0.0003926117,
1.60375,-0.0006706145,
1.604,-0.0009586766,
1.60425,-0.0007950550,
1.6045,-0.0002162959,
1.60475,-0.0003613145,
1.605,-0.0015651316,
1.60525,-0.0015674636,
1.6055,-0.0008164143,
1.60575,-0.0026169922,
1.606,-0.0040215896,
1.60625,-0.0032452771,
1.6065,-0.0021645734,
1.60675,-0.0046705827,
1.607,-0.0049659465,
1.60725,-0.0029163177,
1.6075,-0.0043246495,
1.60775,-0.0057308134,
1.608,-0.0035401827,
1.60825,-0.0036564339,
1.6085,-0.0035048067,
1.60875,-0.0042727501,
1.609,-0.0060475441,
1.60925,-0.0036925555,
1.6095,-0.0012079673,
1.60975,-0.0041688830,
1.61,-0.0031971796,
1.61025,-0.0006713049,
1.6105,-0.0023829187,
1.61075,-0.0039372798,
1.611,-0.0011719497,
1.61125,-0.0008260919,
1.6115,-0.0022106222,
1.61175,-0.0005209894,
1.612,0.0003548018,
1.61225,0.0001050870,
1.6125,0.0009786219,
1.61275,0.0003642754,
1.613,0.0000723327,
1.61325,0.0009336084,
1.6135,0.0021467465,
1.61375,0.0005458650,
1.614,0.0015657363,
1.61425,0.0035189369,
1.6145,0.0042322841,
1.61475,0.0021899997,
1.615,0.0028199933,
1.61525,0.0058233575,
1.6155,0.0039644227,
1.61575,0.0029485042,
1.616,0.0059006633,
1.61625,0.0050278818,
1.6165,0.0026295127,
1.61675,0.0036173963,
1.617,0.0039903685,
1.61725,0.0043887789,
1.6175,0.0048643416,
1.61775,0.0021899496,
1.618,0.0015956037,
1.61825,0.0041191834,
1.6185,0.0026048026,
1.61875,0.0006125932,
1.619,0.0031271954,
1.61925,0.0038798500,
1.6195,-0.0002364961,
1.61975,0.0004744987,
1.62,0.0016229169,
1.62025,-0.0008986064,
1.6205,-0.0014255609,
1.62075,-0.0004871929,
1.621,-0.0008139801,
1.62125,-0.0000300605,
1.6215,-0.0003426717,
1.62175,-0.0021926770,
1.622,-0.0014333224,
1.62225,-0.0006335477,
1.6225,-0.0027478067,
1.62275,-0.0042694770,
1.623,-0.0035494091,
1.62325,-0.0024890965,
1.6235,-0.0043320591,
1.62375,-0.0048441058,
1.624,-0.0031219940,
1.62425,-0.0045430316,
1.6245,-0.0056343116,
1.62475,-0.0032200981,
1.625,-0.0031101629,
1.62525,-0.0046836780,
1.6255,-0.0044843196,
1.62575,-0.0040658712,
1.626,-0.0045856871,
1.62625,-0.0021882842,
1.6265,-0.0019760157,
1.62675,-0.0039651361,
1.627,-0.0021742913,
1.62725,-0.0002966620,
1.6275,-0.0042280592,
1.62775,-0.0022886698,
1.628,0.0002322318,
1.62825,-0.0014474011,
1.6285,-0.0007220721,
1.62875,0.0008883487,
1.629,0.0006921778,
1.62925,0.0010673440,
1.6295,0.0004213529,
1.62975,-0.0005798065,
1.63,0.0014814758,
1.63025,0.0027441091,
1.6305,0.0008176810,
1.63075,0.0017089008,
1.631,0.0035956269,
1.63125,0.0042933594,
1.6315,0.0028747865,
1.63175,0.0034131329,
1.632,0.0051347995,
1.63225,0.0043242890,
1.6325,0.0037138802,
1.63275,0.0058201090,
1.633,0.0050317473,
1.63325,0.0026418304,
1.6335,0.0034750691,
1.63375,0.0055176760,
1.634,0.0035812887,
1.63425,0.0034552375,
1.6345,0.0043511181,
1.63475,0.0018440838,
1.635,0.0022858453,
1.63525,0.0047819102,
1.6355,0.0011914007,
1.63575,0.0017522030,
1.636,0.0047642058,
1.63625,0.0007293365,
1.6365,0.0000121614,
1.63675,0.0018422293,
1.637,-0.0004965328,
1.63725,-0.0012545330,
1.6375,-0.0001640938,
1.63775,-0.0006900494,
1.638,0.0004476850,
1.63825,0.0002063602,
1.6385,-0.0023600012,
1.63875,-0.0013320418,
1.639,-0.0007694931,
1.63925,-0.0022700427,
1.6395,-0.0037943786,
1.63975,-0.0035379599,
1.64,-0.0029997912,
1.64025,-0.0036841119,
1.6405,-0.0042312043,
1.64075,-0.0038074437,
1.641,-0.0044547017,
1.64125,-0.0047801705,
1.6415,-0.0035123050,
1.64175,-0.0026481154,
1.642,-0.0049949186,
1.64225,-0.0049861753,
1.6425,-0.0022671374,
1.64275,-0.0041996855,
1.643,-0.0038493848,
1.64325,-0.0002248166,
1.6435,-0.0034793960,
1.64375,-0.0041666357,
1.644,0.0000733212,
1.64425,-0.0028782999,
1.6445,-0.0035872669,
1.64475,-0.0002069978,
1.645,-0.0006432282,
1.64525,-0.0011016022,
1.6455,0.0006359656,
1.64575,0.0009675807,
1.646,0.0008846991,
1.64625,0.0003029426,
1.6465,-0.0006829966,
1.64675,0.0016910823,
1.647,0.0020851493,
1.64725,0.0011664287,
1.6475,0.0016481283,
1.64775,0.0032122538,
1.648,0.0034162237,
1.64825,0.0030783212,
1.6485,0.0043271845,
1.64875,0.0037447894,
1.649,0.0039601591,
1.64925,0.0044921921,
1.6495,0.0048386347,
1.64975,0.0041464665,
1.65,0.0024491062,
1.65025,0.0034095484,
1.6505,0.0060505187,
1.65075,0.0030100320,
1.651,0.0016142668,
1.65125,0.0048776618,
1.6515,0.0022141365,
1.65175,0.0003493602,
1.652,0.0049412996,
1.65225,0.0024142577,
1.6525,0.0004729266,
1.65275,0.0032683956,
1.653,0.0020712351,
1.65325,-0.0004019998,
1.6535,0.0005378172,
1.65375,-0.0000281580,
1.654,-0.0011779808,
1.65425,-0.0005873591,
1.6545,-0.0008034130,
1.65475,0.0000376986,
1.655,-0.0004172714,
1.65525,-0.0022374296,
1.6555,-0.0013216808,
1.65575,-0.0021462331,
1.656,-0.0029525543,
1.65625,-0.0031330159,
1.6565,-0.0035582914,
1.65675,-0.0045393589,
1.657,-0.0037755226,
1.65725,-0.0036870621,
1.6575,-0.0050144298,
1.65775,-0.0048271944,
1.658,-0.0041122497,
1.65825,-0.0040112063,
1.6585,-0.0028864318,
1.65875,-0.0052402238,
1.659,-0.0056102900,
1.65925,-0.0018292770,
1.6595,-0.0030176169,
1.65975,-0.0047659399,
1.66,-0.0003088425,
1.66025,-0.0023386921,
1.6605,-0.0046491679,
1.66075,-0.0010710059,
1.661,-0.0012192777,
1.66125,-0.0036169467,
1.6615,-0.0016130168,
1.66175,0.0003265637,
1.662,-0.0008694929,
1.66225,-0.0002867687,
1.6625,0.0008620429,
1.66275,0.0006524270,
1.663,0.0003982362,
1.66325,-0.0003913780,
1.6635,0.0015349104,
1.66375,0.0015639532,
1.664,0.0015955737,
1.66425,0.0027495199,
1.6645,0.0034208917,
1.66475,0.0027559348,
1.665,0.0036582090,
1.66525,0.0051909192,
1.6655,0.0030206558,
1.66575,0.0040053041,
1.666,0.0058737220,
1.66625,0.0041774362,
1.6665,0.0034096618,
1.66675,0.0033271308,
1.667,0.0035138659,
1.66725,0.0054872553,
1.6675,0.0035755176,
1.66775,0.0009202751,
1.668,0.0041353139,
1.66825,0.0031098998,
1.6685,-0.0000789943,
1.66875,0.0034684241,
1.669,0.0036154902,
1.66925,0.0006544340,
1.6695,0.0012062122,
1.66975,0.0026063309,
1.67,0.0004876196,
1.67025,-0.0007569473,
1.6705,0.0000925056,
1.67075,-0.0004549740,
1.671,-0.0008245594,
1.67125,-0.0003901229,
1.6715,0.0000303156,
1.67175,-0.0008554713,
1.672,-0.0013872706,
1.67225,-0.0011465497,
1.6725,-0.0023783692,
1.67275,-0.0033486786,
1.673,-0.0029338335,
1.67325,-0.0029127439,
1.6735,-0.0047657401,
1.67375,-0.0038144081,
1.674,-0.0028398335,
1.67425,-0.0054552332,
1.6745,-0.0050569428,
1.67475,-0.0029552148,
1.675,-0.0039903442,
1.67525,-0.0037133307,
1.6755,-0.0045755785,
1.67575,-0.0050743930,
1.676,-0.0024470040,
1.67625,-0.0020743243,
1.6765,-0.0039501577,
1.67675,-0.0011455746,
1.677,-0.0011208632,
1.67725,-0.0035503248,
1.6775,-0.0024599158,
1.67775,-0.0000393531,
1.678,-0.0021449171,
1.67825,-0.0019238609,
1.6785,0.0005342608,
1.67875,0.0002887163,
1.679,-0.0000917892,
1.67925,0.0008416292,
1.6795,0.0008749057,
1.67975,0.0004805296,
1.68,0.0006269573,
1.68025,0.0016714056,
1.6805,0.0011189539,
1.68075,0.0021049699,
1.681,0.0032900805,
1.68125,0.0035229786,
1.6815,0.0023061272,
1.68175,0.0042838510,
1.682,0.0052574887,
1.68225,0.0029467770,
1.6825,0.0043258993,
1.68275,0.0065701129,
1.683,0.0037116089,
1.68325,0.0030879066,
1.6835,0.0044008768,
1.68375,0.0043348973,
1.684,0.0045967177,
1.68425,0.0041229948,
1.6845,0.0019467915,
1.68475,0.0031264480,
1.685,0.0033774714,
1.68525,0.0015767610,
1.6855,0.0021020237,
1.68575,0.0041095652,
1.686,0.0018957682,
1.68625,-0.0001189232,
1.6865,0.0023585299,
1.68675,0.0013028155,
1.687,-0.0015048808,
1.68725,-0.0002534828,
1.6875,0.0001455703,
1.68775,-0.0004251028,
1.688,0.0001498305,
1.68825,-0.0000188223,
1.6885,-0.0012765450,
1.68875,-0.0004277999,
1.689,-0.0009332231,
1.68925,-0.0026713465,
1.6895,-0.0035063594,
1.68975,-0.0024121264,
1.69,-0.0027745352,
1.69025,-0.0044831848,
1.6905,-0.0035562834,
1.69075,-0.0026592391,
1.691,-0.0055814190,
1.69125,-0.0047744606,
1.6915,-0.0025721032,
1.69175,-0.0038550934,
1.692,-0.0048946375,
1.69225,-0.0041787466,
1.6925,-0.0039954842,
1.69275,-0.0035940974,
1.693,-0.0022216509,
1.69325,-0.0025089872,
1.6935,-0.0027556471,
1.69375,-0.0012486073,
1.694,-0.0022418164,
1.69425,-0.0035984432,
1.6945,-0.0003740173,
1.69475,-0.0008621928,
1.695,-0.0022829599,
1.69525,0.0001764477,
1.6955,0.0010164551,
1.69575,0.0002341455,
1.696,0.0005878466,
1.69625,-0.0007987153,
1.6965,-0.0011556885,
1.69675,0.0009141423,
1.697,0.0002339975,
1.69725,0.0012340297,
1.6975,0.0028750342,
1.69775,0.0033868395,
1.698,0.0033856907,
1.69825,0.0023686925,
1.6985,0.0044255825,
1.69875,0.0044037970,
1.699,0.0028869838,
1.69925,0.0040989053,
1.6995,0.0061263330,
1.69975,0.0034521553,
1.7,0.0021151900,
1.70025,0.0048488094,
1.7005,0.0052313702,
1.70075,0.0027657978,
1.701,0.0035248606,
1.70125,0.0033423558,
1.7015,0.0017089113,
1.70175,0.0027455334,
1.702,0.0030229581,
1.70225,0.0005964743,
1.7025,0.0034503054,
1.70275,0.0027057133,
1.703,-0.0008467983,
1.70325,0.0013175877,
1.7035,0.0013284895,
1.70375,-0.0019435253,
1.704,-0.0009514581,
1.70425,0.0000290542,
1.7045,-0.0006740529,
1.70475,-0.0002173196,
1.705,-0.0011398101,
1.70525,-0.0019814854,
1.7055,-0.0006675686,
1.70575,-0.0020385764,
1.706,-0.0032220094,
1.70625,-0.0034835567,
1.7065,-0.0033387265,
1.70675,-0.0037546996,
1.707,-0.0044004549,
1.70725,-0.0037206314,
1.7075,-0.0036913122,
1.70775,-0.0053907461,
1.708,-0.0049311575,
1.70825,-0.0024980488,
1.7085,-0.0032150252,
1.70875,-0.0063772369,
1.709,-0.0039342316,
1.70925,-0.0020292148,
1.7095,-0.0044046114,
1.70975,-0.0030158015,
1.71,-0.0009021912,
1.71025,-0.0036721164,
1.7105,-0.0018658144,
1.71075,-0.0011400889,
1.711,-0.0038249823,
1.71125,-0.0012195335,
1.7115,0.0001645677,
1.71175,-0.0020659245,
1.712,-0.0004798418,
1.71225,0.0014394405,
1.7125,0.0007788372,
1.71275,0.0006403625,
1.713,0.0003945507,
1.71325,0.0006663908,
1.7135,0.0025636193,
1.71375,0.0011714207,
1.714,0.0014437654,
1.71425,0.0030984399,
1.7145,0.0037677682,
1.71475,0.0029308251,
1.715,0.0038090749,
1.71525,0.0051562851,
1.7155,0.0039692554,
1.71575,0.0037405160,
1.716,0.0048789843,
1.71625,0.0057467958,
1.7165,0.0039424333,
1.71675,0.0020965866,
1.717,0.0049928352,
1.71725,0.0064433604,
1.7175,0.0017648122,
1.71775,0.0022549946,
1.718,0.0052655134,
1.71825,0.0014629066,
1.7185,0.0018385745,
1.71875,0.0046266038,
1.719,0.0012074860,
1.71925,0.0024305203,
1.7195,0.0033752110,
1.71975,0.0004961795,
1.72,0.0003577766,
1.72025,0.0018696593,
1.7205,-0.0005863076,
1.72075,-0.0012334364,
1.721,0.0002235190,
1.72125,0.0000463943,
1.7215,0.0001904200,
1.72175,-0.0013950978,
1.722,-0.0014750286,
1.72225,-0.0003485064,
1.7225,-0.0021211579,
1.72275,-0.0031813034,
1.723,-0.0027617253,
1.72325,-0.0026817983,
1.7235,-0.0043659918,
1.72375,-0.0038718637,
1.724,-0.0032530464,
1.72425,-0.0043419977,
1.7245,-0.0046101734,
1.72475,-0.0042697098,
1.725,-0.0029895906,
1.72525,-0.0026850097,
1.7255,-0.0063337209,
1.72575,-0.0042269262,
1.726,-0.0006690691,
1.72625,-0.0035615102,
1.7265,-0.0034496039,
1.72675,-0.0000496817,
1.727,-0.0032584628,
1.72725,-0.0025139097,
1.7275,-0.0004226802,
1.72775,-0.0024550622,
1.728,-0.0022906219,
1.72825,0.0002550613,
1.7285,-0.0002865907,
1.72875,-0.0011440278,
1.729,0.0011652688,
1.72925,0.0014017273,
1.7295,0.0002241806,
1.72975,0.0000325473,
1.73,0.0010754763,
1.73025,0.0024774380,
1.7305,0.0008242450,
1.73075,0.0016106640,
1.731,0.0036352556,
1.73125,0.0036381080,
1.7315,0.0019139058,
1.73175,0.0044165826,
1.732,0.0052547590,
1.73225,0.0032444231,
1.7325,0.0042597111,
1.73275,0.0054195542,
1.733,0.0043715662,
1.73325,0.0039990381,
1.7335,0.0027424539,
1.73375,0.0043870667,
1.734,0.0063291430,
1.73425,0.0022312396,
1.7345,0.0008339542,
1.73475,0.0044440320,
1.735,0.0018240821,
1.73525,0.0009828202,
1.7355,0.0034391028,
1.73575,0.0016837572,
1.736,0.0008279633,
1.73625,0.0020880247,
1.7365,0.0011674374,
1.73675,-0.0007762498,
1.737,-0.0000082625,
1.73725,0.0001040765,
1.7375,-0.0012836854,
1.73775,-0.0010363385,
1.738,0.0000254728,
1.73825,-0.0002379574,
1.7385,-0.0021412419,
1.73875,-0.0015495875,
1.739,-0.0007999290,
1.73925,-0.0026962392,
1.7395,-0.0040334389,
1.73975,-0.0026128304,
1.74,-0.0031427480,
1.74025,-0.0050613047,
1.7405,-0.0043865605,
1.74075,-0.0040051644,
1.741,-0.0056117643,
1.74125,-0.0046192892,
1.7415,-0.0042385650,
1.74175,-0.0044581019,
1.742,-0.0037780602,
1.74225,-0.0060516782,
1.7425,-0.0055098869,
1.74275,-0.0017589779,
1.743,-0.0029439551,
1.74325,-0.0042609735,
1.7435,-0.0015777706,
1.74375,-0.0022710538,
1.744,-0.0035821749,
1.74425,-0.0017278374,
1.7445,-0.0012231327,
1.74475,-0.0026363062,
1.745,-0.0008281787,
1.74525,0.0004230399,
1.7455,-0.0009045727,
1.74575,-0.0000496385,
1.746,0.0011653181,
1.74625,0.0000284104,
1.7465,-0.0006887540,
1.74675,0.0010074564,
1.747,0.0016659398,
1.74725,0.0005196854,
1.7475,0.0012542949,
1.74775,0.0032927520,
1.748,0.0032445341,
1.74825,0.0013090229,
1.7485,0.0041045710,
1.74875,0.0043245126,
1.749,0.0027721976,
1.74925,0.0044310475,
1.7495,0.0051694834,
1.74975,0.0028565833,
1.75,0.0035203253,
1.75025,0.0039983271,
1.7505,0.0038024574,
1.75075,0.0050138617,
1.751,0.0034708134,
1.75125,0.0010492274,
1.7515,0.0029049416,
1.75175,0.0028340423,
1.752,0.0014501368,
1.75225,0.0020158591,
1.7525,0.0032464676,
1.75275,0.0005230682,
1.753,0.0004017113,
1.75325,0.0017480943,
1.7535,-0.0004501264,
1.75375,-0.0015957288,
1.754,-0.0000176318,
1.75425,-0.0005704017,
1.7545,-0.0013040884,
1.75475,0.0001196224,
1.755,-0.0006233216,
1.75525,-0.0024402442,
1.7555,-0.0012352942,
1.75575,-0.0014940593,
1.756,-0.0027291512,
1.75625,-0.0040689018,
1.7565,-0.0028058353,
1.75675,-0.0031657135,
1.757,-0.0047086533,
1.75725,-0.0034227944,
1.7575,-0.0038148551,
1.75775,-0.0056440197,
1.758,-0.0037690857,
1.75825,-0.0028548960,
1.7585,-0.0046978886,
1.75875,-0.0046278075,
1.759,-0.0039173886,
1.75925,-0.0049347761,
1.7595,-0.0033629388,
1.75975,-0.0014177084,
1.76,-0.0026398643,
1.76025,-0.0031073308,
1.7605,-0.0010096926,
1.76075,-0.0027467429,
1.761,-0.0029223252,
1.76125,0.0001654867,
1.7615,-0.0014180184,
1.76175,-0.0013075678,
1.762,0.0011705151,
1.76225,0.0008334744,
1.7625,0.0002973540,
1.76275,0.0010772500,
1.763,0.0006652047,
1.76325,0.0003364958,
1.7635,0.0021729288,
1.76375,0.0016956537,
1.764,0.0016755465,
1.76425,0.0023094139,
1.7645,0.0036801377,
1.76475,0.0035792468,
1.765,0.0027164756,
1.76525,0.0045558442,
1.7655,0.0041429005,
1.76575,0.0032866795,
1.766,0.0052249711,
1.76625,0.0055388529,
1.7665,0.0026823808,
1.76675,0.0029795805,
1.767,0.0056842295,
1.76725,0.0045653693,
1.7675,0.0030890256,
1.76775,0.0046200170,
1.768,0.0029583294,
1.76825,0.0013771348,
1.7685,0.0035114242,
1.76875,0.0030368655,
1.769,0.0012714558,
1.76925,0.0040543554,
1.7695,0.0015068513,
1.76975,-0.0002804577,
1.77,0.0023084418,
1.77025,0.0002686780,
1.7705,-0.0018759803,
1.77075,-0.0001177301,
1.771,0.0000401790,
1.77125,-0.0006237600,
1.7715,-0.0002541410,
1.77175,-0.0013709539,
1.772,-0.0016821664,
1.77225,-0.0012724060,
1.7725,-0.0023086001,
1.77275,-0.0026348280,
1.773,-0.0032615301,
1.77325,-0.0034590685,
1.7735,-0.0037053791,
1.77375,-0.0037877704,
